Time,TIME,SIGNAL
2017-05-03 13:49:46,2017-05-03 13:49:46.900,-1.0
2017-05-03 13:49:47,2017-05-03 13:49:47.900,-1.0
2017-05-03 13:49:48,2017-05-03 13:49:48.900,-1.0
2017-05-03 13:49:49,2017-05-03 13:49:49.900,-1.0
2017-05-03 13:49:50,2017-05-03 13:49:50.900,-1.0
2017-05-03 13:49:51,2017-05-03 13:49:51.900,-1.0
2017-05-03 13:49:52,2017-05-03 13:49:52.900,-1.0
2017-05-03 13:49:53,2017-05-03 13:49:53.900,-1.0
2017-05-03 13:49:54,2017-05-03 13:49:54.900,-1.0
2017-05-03 13:49:55,2017-05-03 13:49:55.900,-1.0
2017-05-03 13:49:56,2017-05-03 13:49:56.900,-1.0
2017-05-03 13:49:57,2017-05-03 13:49:57.900,-1.0
2017-05-03 13:49:58,2017-05-03 13:49:58.900,-1.0
2017-05-03 13:49:59,2017-05-03 13:49:59.900,-1.0
2017-05-03 13:50:00,2017-05-03 13:50:00.900,-1.0
2017-05-03 13:50:01,2017-05-03 13:50:01.900,-1.0
2017-05-03 13:50:02,2017-05-03 13:50:02.900,-1.0
2017-05-03 13:50:03,2017-05-03 13:50:03.900,-1.0
2017-05-03 13:50:04,2017-05-03 13:50:04.900,-1.0
2017-05-03 13:50:05,2017-05-03 13:50:05.900,-1.0
2017-05-03 13:50:06,2017-05-03 13:50:06.900,-1.0
2017-05-03 13:50:07,2017-05-03 13:50:07.900,-1.0
2017-05-03 13:50:08,2017-05-03 13:50:08.900,-1.0
2017-05-03 13:50:09,2017-05-03 13:50:09.900,-1.0
2017-05-03 13:50:10,2017-05-03 13:50:10.900,-1.0
2017-05-03 13:50:11,2017-05-03 13:50:11.900,-1.0
2017-05-03 13:50:12,2017-05-03 13:50:12.900,-1.0
2017-05-03 13:50:13,2017-05-03 13:50:13.900,-1.0
2017-05-03 13:50:14,2017-05-03 13:50:14.900,-1.0
2017-05-03 13:50:15,2017-05-03 13:50:15.900,-1.0
2017-05-03 13:50:16,2017-05-03 13:50:16.900,-1.0
2017-05-03 13:50:17,2017-05-03 13:50:17.900,-1.0
2017-05-03 13:50:18,2017-05-03 13:50:18.900,-1.0
2017-05-03 13:50:19,2017-05-03 13:50:19.900,-1.0
2017-05-03 13:50:20,2017-05-03 13:50:20.900,-1.0
2017-05-03 13:50:21,2017-05-03 13:50:21.900,-1.0
2017-05-03 13:50:22,2017-05-03 13:50:22.900,-1.0
2017-05-03 13:50:23,2017-05-03 13:50:23.900,-1.0
2017-05-03 13:50:24,2017-05-03 13:50:24.900,-1.0
2017-05-03 13:50:25,2017-05-03 13:50:25.900,-1.0
2017-05-03 13:50:26,2017-05-03 13:50:26.900,-1.0
2017-05-03 13:50:27,2017-05-03 13:50:27.900,-1.0
2017-05-03 13:50:28,2017-05-03 13:50:28.900,-1.0
2017-05-03 13:50:29,2017-05-03 13:50:29.900,-1.0
2017-05-03 13:50:30,2017-05-03 13:50:30.900,-1.0
2017-05-03 13:50:31,2017-05-03 13:50:31.900,-1.0
2017-05-03 13:50:32,2017-05-03 13:50:32.900,-1.0
2017-05-03 13:50:33,2017-05-03 13:50:33.900,-1.0
2017-05-03 13:50:34,2017-05-03 13:50:34.900,-1.0
2017-05-03 13:50:35,2017-05-03 13:50:35.900,-1.0
2017-05-03 13:50:36,2017-05-03 13:50:36.900,-1.0
2017-05-03 13:50:37,2017-05-03 13:50:37.900,-1.0
2017-05-03 13:50:38,2017-05-03 13:50:38.900,-1.0
2017-05-03 13:50:39,2017-05-03 13:50:39.900,-1.0
2017-05-03 13:50:40,2017-05-03 13:50:40.900,-1.0
2017-05-03 13:50:41,2017-05-03 13:50:41.900,-1.0
2017-05-03 13:50:42,2017-05-03 13:50:42.900,-1.0
2017-05-03 13:50:43,2017-05-03 13:50:43.900,-1.0
2017-05-03 13:50:44,2017-05-03 13:50:44.900,-1.0
2017-05-03 13:50:45,2017-05-03 13:50:45.900,-1.0
2017-05-03 13:50:46,2017-05-03 13:50:46.900,-1.0
2017-05-03 13:50:47,2017-05-03 13:50:47.900,-1.0
2017-05-03 13:50:48,2017-05-03 13:50:48.900,-1.0
2017-05-03 13:50:49,2017-05-03 13:50:49.900,-1.0
2017-05-03 13:50:50,2017-05-03 13:50:50.900,-1.0
2017-05-03 13:50:51,2017-05-03 13:50:51.900,-1.0
2017-05-03 13:50:52,2017-05-03 13:50:52.900,-1.0
2017-05-03 13:50:53,2017-05-03 13:50:53.900,-1.0
2017-05-03 13:50:54,2017-05-03 13:50:54.900,-1.0
2017-05-03 13:50:55,2017-05-03 13:50:55.900,-1.0
2017-05-03 13:50:56,2017-05-03 13:50:56.900,-1.0
2017-05-03 13:50:57,2017-05-03 13:50:57.900,-1.0
2017-05-03 13:50:58,2017-05-03 13:50:58.900,-1.0
2017-05-03 13:50:59,2017-05-03 13:50:59.900,-1.0
2017-05-03 13:51:00,2017-05-03 13:51:00.900,-1.0
2017-05-03 13:51:01,2017-05-03 13:51:01.900,-1.0
2017-05-03 13:51:02,2017-05-03 13:51:02.900,-1.0
2017-05-03 13:51:03,2017-05-03 13:51:03.900,-1.0
2017-05-03 13:51:04,2017-05-03 13:51:04.900,-1.0
2017-05-03 13:51:05,2017-05-03 13:51:05.900,-1.0
2017-05-03 13:51:06,2017-05-03 13:51:06.900,-1.0
2017-05-03 13:51:58,2017-05-03 13:51:58.900,-1.0
2017-05-03 13:51:59,2017-05-03 13:51:59.900,-1.0
2017-05-03 13:52:00,2017-05-03 13:52:00.900,-1.0
2017-05-03 13:52:01,2017-05-03 13:52:01.900,-1.0
2017-05-03 13:52:02,2017-05-03 13:52:02.900,-1.0
2017-05-03 13:52:03,2017-05-03 13:52:03.900,-1.0
2017-05-03 13:52:04,2017-05-03 13:52:04.900,-1.0
2017-05-03 13:52:05,2017-05-03 13:52:05.900,-1.0
2017-05-03 13:52:06,2017-05-03 13:52:06.900,-1.0
2017-05-03 13:52:07,2017-05-03 13:52:07.900,-1.0
2017-05-03 13:52:08,2017-05-03 13:52:08.900,-1.0
2017-05-03 13:52:09,2017-05-03 13:52:09.900,-1.0
2017-05-03 13:52:10,2017-05-03 13:52:10.900,-1.0
2017-05-03 13:52:11,2017-05-03 13:52:11.900,-1.0
2017-05-03 13:52:12,2017-05-03 13:52:12.900,-1.0
2017-05-03 13:52:13,2017-05-03 13:52:13.900,-1.0
2017-05-03 13:52:14,2017-05-03 13:52:14.900,-1.0
2017-05-03 13:52:15,2017-05-03 13:52:15.900,-1.0
2017-05-03 13:52:16,2017-05-03 13:52:16.900,-1.0
2017-05-03 13:52:17,2017-05-03 13:52:17.900,-1.0
2017-05-03 13:52:18,2017-05-03 13:52:18.900,-1.0
2017-05-03 13:52:19,2017-05-03 13:52:19.900,-1.0
2017-05-03 13:52:20,2017-05-03 13:52:20.900,-1.0
2017-05-03 13:52:21,2017-05-03 13:52:21.900,-1.0
2017-05-03 13:52:22,2017-05-03 13:52:22.900,-1.0
2017-05-03 13:52:23,2017-05-03 13:52:23.900,-1.0
2017-05-03 13:52:24,2017-05-03 13:52:24.900,-1.0
2017-05-03 13:52:25,2017-05-03 13:52:25.900,-1.0
2017-05-03 13:52:26,2017-05-03 13:52:26.900,-1.0
2017-05-03 13:52:27,2017-05-03 13:52:27.900,-1.0
2017-05-03 13:52:28,2017-05-03 13:52:28.900,-1.0
2017-05-03 13:52:29,2017-05-03 13:52:29.900,-1.0
2017-05-03 13:52:30,2017-05-03 13:52:30.900,-1.0
2017-05-03 13:52:31,2017-05-03 13:52:31.900,-1.0
2017-05-03 13:52:32,2017-05-03 13:52:32.900,-1.0
2017-05-03 13:52:33,2017-05-03 13:52:33.900,-1.0
2017-05-03 13:52:34,2017-05-03 13:52:34.900,-1.0
2017-05-03 13:52:35,2017-05-03 13:52:35.900,-1.0
2017-05-03 13:52:36,2017-05-03 13:52:36.900,-1.0
2017-05-03 13:52:37,2017-05-03 13:52:37.900,-1.0
2017-05-03 13:52:38,2017-05-03 13:52:38.900,-1.0
2017-05-03 13:52:39,2017-05-03 13:52:39.900,-1.0
2017-05-03 13:52:40,2017-05-03 13:52:40.900,-1.0
2017-05-03 13:52:41,2017-05-03 13:52:41.900,-1.0
2017-05-03 13:52:42,2017-05-03 13:52:42.900,-1.0
2017-05-03 13:52:43,2017-05-03 13:52:43.900,-1.0
2017-05-03 13:52:44,2017-05-03 13:52:44.900,-1.0
2017-05-03 13:52:45,2017-05-03 13:52:45.900,-1.0
2017-05-03 13:52:46,2017-05-03 13:52:46.900,-1.0
2017-05-03 13:52:47,2017-05-03 13:52:47.900,-1.0
2017-05-03 13:52:48,2017-05-03 13:52:48.900,-1.0
2017-05-03 13:52:49,2017-05-03 13:52:49.900,-1.0
2017-05-03 13:52:50,2017-05-03 13:52:50.900,-1.0
2017-05-03 14:00:04,2017-05-03 14:00:04.900,1.0
2017-05-03 14:00:05,2017-05-03 14:00:05.900,1.0
2017-05-03 14:00:06,2017-05-03 14:00:06.900,1.0
2017-05-03 14:00:07,2017-05-03 14:00:07.900,1.0
2017-05-03 14:00:08,2017-05-03 14:00:08.900,1.0
2017-05-03 14:00:09,2017-05-03 14:00:09.900,1.0
2017-05-03 14:00:10,2017-05-03 14:00:10.900,1.0
2017-05-03 14:00:11,2017-05-03 14:00:11.900,1.0
2017-05-03 14:00:12,2017-05-03 14:00:12.900,1.0
2017-05-03 14:00:13,2017-05-03 14:00:13.900,1.0
2017-05-03 14:00:14,2017-05-03 14:00:14.900,1.0
2017-05-03 14:00:15,2017-05-03 14:00:15.900,1.0
2017-05-03 14:00:16,2017-05-03 14:00:16.900,1.0
2017-05-03 14:00:17,2017-05-03 14:00:17.900,1.0
2017-05-03 14:00:18,2017-05-03 14:00:18.900,1.0
2017-05-03 14:00:19,2017-05-03 14:00:19.900,1.0
2017-05-03 14:00:20,2017-05-03 14:00:20.900,1.0
2017-05-03 14:00:21,2017-05-03 14:00:21.900,1.0
2017-05-03 14:00:22,2017-05-03 14:00:22.900,1.0
2017-05-03 14:00:23,2017-05-03 14:00:23.900,1.0
2017-05-03 14:00:24,2017-05-03 14:00:24.900,1.0
2017-05-03 14:00:25,2017-05-03 14:00:25.900,1.0
2017-05-03 14:00:26,2017-05-03 14:00:26.900,1.0
2017-05-03 14:00:27,2017-05-03 14:00:27.900,1.0
2017-05-03 14:00:28,2017-05-03 14:00:28.900,1.0
2017-05-03 14:00:29,2017-05-03 14:00:29.900,1.0
2017-05-03 14:00:30,2017-05-03 14:00:30.900,1.0
2017-05-03 14:00:31,2017-05-03 14:00:31.900,1.0
2017-05-03 14:00:32,2017-05-03 14:00:32.900,1.0
2017-05-03 14:00:33,2017-05-03 14:00:33.900,1.0
2017-05-03 14:00:34,2017-05-03 14:00:34.900,1.0
2017-05-03 14:00:35,2017-05-03 14:00:35.900,1.0
2017-05-03 14:00:36,2017-05-03 14:00:36.900,1.0
2017-05-03 14:00:37,2017-05-03 14:00:37.900,1.0
2017-05-03 14:00:38,2017-05-03 14:00:38.900,1.0
2017-05-03 14:00:39,2017-05-03 14:00:39.900,1.0
2017-05-03 14:00:40,2017-05-03 14:00:40.900,1.0
2017-05-03 14:00:41,2017-05-03 14:00:41.900,1.0
2017-05-03 14:00:42,2017-05-03 14:00:42.900,1.0
2017-05-03 14:00:43,2017-05-03 14:00:43.900,1.0
2017-05-03 14:00:44,2017-05-03 14:00:44.900,1.0
2017-05-03 14:00:45,2017-05-03 14:00:45.900,1.0
2017-05-03 14:00:46,2017-05-03 14:00:46.900,1.0
2017-05-03 14:00:47,2017-05-03 14:00:47.900,1.0
2017-05-03 14:00:48,2017-05-03 14:00:48.900,1.0
2017-05-03 14:00:49,2017-05-03 14:00:49.900,1.0
2017-05-03 14:00:50,2017-05-03 14:00:50.900,1.0
2017-05-03 14:00:51,2017-05-03 14:00:51.900,1.0
2017-05-03 14:00:52,2017-05-03 14:00:52.900,1.0
2017-05-03 14:00:53,2017-05-03 14:00:53.900,1.0
2017-05-03 14:00:54,2017-05-03 14:00:54.900,1.0
2017-05-03 14:00:55,2017-05-03 14:00:55.900,1.0
2017-05-03 14:00:56,2017-05-03 14:00:56.900,1.0
2017-05-03 14:00:57,2017-05-03 14:00:57.900,1.0
2017-05-03 14:00:58,2017-05-03 14:00:58.900,1.0
2017-05-03 14:00:59,2017-05-03 14:00:59.900,1.0
2017-05-03 14:01:00,2017-05-03 14:01:00.900,1.0
2017-05-03 14:01:01,2017-05-03 14:01:01.900,1.0
2017-05-03 14:01:02,2017-05-03 14:01:02.900,1.0
2017-05-03 14:01:03,2017-05-03 14:01:03.900,1.0
2017-05-03 14:01:04,2017-05-03 14:01:04.900,1.0
2017-05-03 14:01:05,2017-05-03 14:01:05.900,1.0
2017-05-03 14:01:06,2017-05-03 14:01:06.900,1.0
2017-05-03 14:01:07,2017-05-03 14:01:07.900,1.0
2017-05-03 14:01:08,2017-05-03 14:01:08.900,1.0
2017-05-03 14:01:09,2017-05-03 14:01:09.900,1.0
2017-05-03 14:01:10,2017-05-03 14:01:10.900,1.0
2017-05-03 14:01:11,2017-05-03 14:01:11.900,1.0
2017-05-03 14:01:12,2017-05-03 14:01:12.900,1.0
2017-05-03 14:01:13,2017-05-03 14:01:13.900,1.0
2017-05-03 14:01:14,2017-05-03 14:01:14.900,1.0
2017-05-03 14:01:15,2017-05-03 14:01:15.900,1.0
2017-05-03 14:01:16,2017-05-03 14:01:16.900,1.0
2017-05-03 14:01:17,2017-05-03 14:01:17.900,1.0
2017-05-03 14:01:18,2017-05-03 14:01:18.900,1.0
2017-05-03 14:01:19,2017-05-03 14:01:19.900,1.0
2017-05-03 14:01:20,2017-05-03 14:01:20.900,1.0
2017-05-03 14:01:21,2017-05-03 14:01:21.900,1.0
2017-05-03 14:01:22,2017-05-03 14:01:22.900,1.0
2017-05-03 14:01:23,2017-05-03 14:01:23.900,1.0
2017-05-03 14:01:24,2017-05-03 14:01:24.900,1.0
2017-05-03 14:01:25,2017-05-03 14:01:25.900,1.0
2017-05-03 14:01:31,2017-05-03 14:01:31.900,-1.0
2017-05-03 14:01:32,2017-05-03 14:01:32.900,-1.0
2017-05-03 14:01:33,2017-05-03 14:01:33.900,-1.0
2017-05-03 14:01:34,2017-05-03 14:01:34.900,-1.0
2017-05-03 14:01:35,2017-05-03 14:01:35.900,-1.0
2017-05-03 14:01:36,2017-05-03 14:01:36.900,-1.0
2017-05-03 14:01:37,2017-05-03 14:01:37.900,-1.0
2017-05-03 14:01:38,2017-05-03 14:01:38.900,-1.0
2017-05-03 14:01:39,2017-05-03 14:01:39.900,-1.0
2017-05-03 14:01:40,2017-05-03 14:01:40.900,-1.0
2017-05-03 14:01:41,2017-05-03 14:01:41.900,-1.0
2017-05-03 14:01:42,2017-05-03 14:01:42.900,-1.0
2017-05-03 14:01:43,2017-05-03 14:01:43.900,-1.0
2017-05-03 14:01:44,2017-05-03 14:01:44.900,-1.0
2017-05-03 14:01:45,2017-05-03 14:01:45.900,-1.0
2017-05-03 14:01:46,2017-05-03 14:01:46.900,-1.0
2017-05-03 14:01:47,2017-05-03 14:01:47.900,-1.0
2017-05-03 14:01:48,2017-05-03 14:01:48.900,-1.0
2017-05-03 14:01:49,2017-05-03 14:01:49.900,-1.0
2017-05-03 14:01:50,2017-05-03 14:01:50.900,-1.0
2017-05-03 14:01:51,2017-05-03 14:01:51.900,-1.0
2017-05-03 14:02:10,2017-05-03 14:02:10.900,-1.0
2017-05-03 14:02:11,2017-05-03 14:02:11.900,-1.0
2017-05-03 14:02:12,2017-05-03 14:02:12.900,-1.0
2017-05-03 14:02:13,2017-05-03 14:02:13.900,-1.0
2017-05-03 14:02:14,2017-05-03 14:02:14.900,-1.0
2017-05-03 14:02:15,2017-05-03 14:02:15.900,-1.0
2017-05-03 14:02:16,2017-05-03 14:02:16.900,-1.0
2017-05-03 14:02:17,2017-05-03 14:02:17.900,-1.0
2017-05-03 14:02:18,2017-05-03 14:02:18.900,-1.0
2017-05-03 14:02:19,2017-05-03 14:02:19.900,-1.0
2017-05-03 14:02:20,2017-05-03 14:02:20.900,-1.0
2017-05-03 14:02:21,2017-05-03 14:02:21.900,-1.0
2017-05-03 14:02:22,2017-05-03 14:02:22.900,-1.0
2017-05-03 14:02:23,2017-05-03 14:02:23.900,-1.0
2017-05-03 14:02:24,2017-05-03 14:02:24.900,-1.0
2017-05-03 14:02:25,2017-05-03 14:02:25.900,-1.0
2017-05-03 14:02:26,2017-05-03 14:02:26.900,-1.0
2017-05-03 14:02:27,2017-05-03 14:02:27.900,-1.0
2017-05-03 14:02:28,2017-05-03 14:02:28.900,-1.0
2017-05-03 14:02:29,2017-05-03 14:02:29.900,-1.0
2017-05-03 14:02:30,2017-05-03 14:02:30.900,-1.0
2017-05-03 14:02:31,2017-05-03 14:02:31.900,-1.0
2017-05-03 14:02:32,2017-05-03 14:02:32.900,-1.0
2017-05-03 14:02:33,2017-05-03 14:02:33.900,-1.0
2017-05-03 14:02:34,2017-05-03 14:02:34.900,-1.0
2017-05-03 14:02:35,2017-05-03 14:02:35.900,-1.0
2017-05-03 14:02:36,2017-05-03 14:02:36.900,-1.0
2017-05-03 14:02:37,2017-05-03 14:02:37.900,-1.0
2017-05-03 14:02:38,2017-05-03 14:02:38.900,-1.0
2017-05-03 14:02:39,2017-05-03 14:02:39.900,-1.0
2017-05-03 14:02:40,2017-05-03 14:02:40.900,-1.0
2017-05-03 14:07:38,2017-05-03 14:07:38.900,1.0
2017-05-03 14:07:39,2017-05-03 14:07:39.900,1.0
2017-05-03 14:07:40,2017-05-03 14:07:40.900,1.0
2017-05-03 14:07:41,2017-05-03 14:07:41.900,1.0
2017-05-03 14:07:42,2017-05-03 14:07:42.900,1.0
2017-05-03 14:07:43,2017-05-03 14:07:43.900,1.0
2017-05-03 14:07:44,2017-05-03 14:07:44.900,1.0
2017-05-03 14:07:45,2017-05-03 14:07:45.900,1.0
2017-05-03 14:07:46,2017-05-03 14:07:46.900,1.0
2017-05-03 14:07:47,2017-05-03 14:07:47.900,1.0
2017-05-03 14:07:48,2017-05-03 14:07:48.900,1.0
2017-05-03 14:07:49,2017-05-03 14:07:49.900,1.0
2017-05-03 14:07:50,2017-05-03 14:07:50.900,1.0
2017-05-03 14:07:51,2017-05-03 14:07:51.900,1.0
2017-05-03 14:07:52,2017-05-03 14:07:52.900,1.0
2017-05-03 14:07:53,2017-05-03 14:07:53.900,1.0
2017-05-03 14:07:54,2017-05-03 14:07:54.900,1.0
2017-05-03 14:07:55,2017-05-03 14:07:55.900,1.0
2017-05-03 14:07:56,2017-05-03 14:07:56.900,1.0
2017-05-03 14:07:57,2017-05-03 14:07:57.900,1.0
2017-05-03 14:07:58,2017-05-03 14:07:58.900,1.0
2017-05-03 14:07:59,2017-05-03 14:07:59.900,1.0
2017-05-03 14:08:00,2017-05-03 14:08:00.900,1.0
2017-05-03 14:08:01,2017-05-03 14:08:01.900,1.0
2017-05-03 14:08:02,2017-05-03 14:08:02.900,1.0
2017-05-03 14:08:03,2017-05-03 14:08:03.900,1.0
2017-05-03 14:08:04,2017-05-03 14:08:04.900,1.0
2017-05-03 14:08:05,2017-05-03 14:08:05.900,1.0
2017-05-03 14:08:06,2017-05-03 14:08:06.900,1.0
2017-05-03 14:08:07,2017-05-03 14:08:07.900,1.0
2017-05-03 14:08:08,2017-05-03 14:08:08.900,1.0
2017-05-03 14:08:09,2017-05-03 14:08:09.900,1.0
2017-05-03 14:08:10,2017-05-03 14:08:10.900,1.0
2017-05-03 14:08:11,2017-05-03 14:08:11.900,1.0
2017-05-03 14:08:12,2017-05-03 14:08:12.900,1.0
2017-05-03 14:08:13,2017-05-03 14:08:13.900,1.0
2017-05-03 14:08:14,2017-05-03 14:08:14.900,1.0
2017-05-03 14:08:15,2017-05-03 14:08:15.900,1.0
2017-05-03 14:08:16,2017-05-03 14:08:16.900,1.0
2017-05-03 14:08:17,2017-05-03 14:08:17.900,1.0
2017-05-03 14:08:18,2017-05-03 14:08:18.900,1.0
2017-05-03 14:08:19,2017-05-03 14:08:19.900,1.0
2017-05-03 14:08:20,2017-05-03 14:08:20.900,1.0
2017-05-03 14:08:21,2017-05-03 14:08:21.900,1.0
2017-05-03 14:08:22,2017-05-03 14:08:22.900,1.0
2017-05-03 14:08:23,2017-05-03 14:08:23.900,1.0
2017-05-03 14:08:24,2017-05-03 14:08:24.900,1.0
2017-05-03 14:08:25,2017-05-03 14:08:25.900,1.0
2017-05-03 14:08:26,2017-05-03 14:08:26.900,1.0
2017-05-03 14:08:27,2017-05-03 14:08:27.900,1.0
2017-05-03 14:08:28,2017-05-03 14:08:28.900,1.0
2017-05-03 14:08:29,2017-05-03 14:08:29.900,1.0
2017-05-03 14:08:32,2017-05-03 14:08:32.900,-1.0
2017-05-03 14:08:33,2017-05-03 14:08:33.900,-1.0
2017-05-03 14:08:34,2017-05-03 14:08:34.900,-1.0
2017-05-03 14:08:35,2017-05-03 14:08:35.900,-1.0
2017-05-03 14:08:36,2017-05-03 14:08:36.900,-1.0
2017-05-03 14:08:37,2017-05-03 14:08:37.900,-1.0
2017-05-03 14:08:38,2017-05-03 14:08:38.900,-1.0
2017-05-03 14:08:39,2017-05-03 14:08:39.900,-1.0
2017-05-03 14:08:40,2017-05-03 14:08:40.900,-1.0
2017-05-03 14:08:41,2017-05-03 14:08:41.900,-1.0
2017-05-03 14:08:42,2017-05-03 14:08:42.900,-1.0
2017-05-03 14:08:43,2017-05-03 14:08:43.900,-1.0
2017-05-03 14:08:44,2017-05-03 14:08:44.900,-1.0
2017-05-03 14:08:45,2017-05-03 14:08:45.900,-1.0
2017-05-03 14:08:46,2017-05-03 14:08:46.900,-1.0
2017-05-03 14:08:47,2017-05-03 14:08:47.900,-1.0
2017-05-03 14:08:48,2017-05-03 14:08:48.900,-1.0
2017-05-03 14:08:49,2017-05-03 14:08:49.900,-1.0
2017-05-03 14:08:50,2017-05-03 14:08:50.900,-1.0
2017-05-03 14:08:51,2017-05-03 14:08:51.900,-1.0
2017-05-03 14:08:52,2017-05-03 14:08:52.900,-1.0
2017-05-03 14:08:53,2017-05-03 14:08:53.900,-1.0
2017-05-03 14:08:54,2017-05-03 14:08:54.900,-1.0
2017-05-03 14:08:55,2017-05-03 14:08:55.900,-1.0
2017-05-03 14:08:56,2017-05-03 14:08:56.900,-1.0
2017-05-03 14:08:57,2017-05-03 14:08:57.900,-1.0
2017-05-03 14:08:59,2017-05-03 14:08:59.900,1.0
2017-05-03 14:09:00,2017-05-03 14:09:00.900,1.0
2017-05-03 14:09:01,2017-05-03 14:09:01.900,1.0
2017-05-03 14:09:02,2017-05-03 14:09:02.900,1.0
2017-05-03 14:09:03,2017-05-03 14:09:03.900,1.0
2017-05-03 14:09:04,2017-05-03 14:09:04.900,1.0
2017-05-03 14:09:05,2017-05-03 14:09:05.900,1.0
2017-05-03 14:09:06,2017-05-03 14:09:06.900,1.0
2017-05-03 14:09:07,2017-05-03 14:09:07.900,1.0
2017-05-03 14:09:08,2017-05-03 14:09:08.900,1.0
2017-05-03 14:09:09,2017-05-03 14:09:09.900,1.0
2017-05-03 14:09:10,2017-05-03 14:09:10.900,1.0
2017-05-03 14:09:11,2017-05-03 14:09:11.900,1.0
2017-05-03 14:09:12,2017-05-03 14:09:12.900,1.0
2017-05-03 14:09:13,2017-05-03 14:09:13.900,1.0
2017-05-03 14:09:14,2017-05-03 14:09:14.900,1.0
2017-05-03 14:09:15,2017-05-03 14:09:15.900,1.0
2017-05-03 14:09:16,2017-05-03 14:09:16.900,1.0
2017-05-03 14:09:17,2017-05-03 14:09:17.900,1.0
2017-05-03 14:09:18,2017-05-03 14:09:18.900,1.0
2017-05-03 14:09:19,2017-05-03 14:09:19.900,1.0
2017-05-03 14:09:20,2017-05-03 14:09:20.900,1.0
2017-05-03 14:09:21,2017-05-03 14:09:21.900,1.0
2017-05-03 14:09:22,2017-05-03 14:09:22.900,1.0
2017-05-03 14:09:23,2017-05-03 14:09:23.900,1.0
2017-05-03 14:09:24,2017-05-03 14:09:24.900,1.0
2017-05-03 14:09:25,2017-05-03 14:09:25.900,1.0
2017-05-03 14:09:26,2017-05-03 14:09:26.900,1.0
2017-05-03 14:09:27,2017-05-03 14:09:27.900,1.0
2017-05-03 14:09:28,2017-05-03 14:09:28.900,1.0
2017-05-03 14:09:29,2017-05-03 14:09:29.900,1.0
2017-05-03 14:09:30,2017-05-03 14:09:30.900,1.0
2017-05-03 14:09:31,2017-05-03 14:09:31.900,1.0
2017-05-03 14:09:32,2017-05-03 14:09:32.900,1.0
2017-05-03 14:09:33,2017-05-03 14:09:33.900,1.0
2017-05-03 14:09:34,2017-05-03 14:09:34.900,1.0
2017-05-03 14:09:35,2017-05-03 14:09:35.900,1.0
2017-05-03 14:09:36,2017-05-03 14:09:36.900,1.0
2017-05-03 14:09:37,2017-05-03 14:09:37.900,1.0
2017-05-03 14:09:38,2017-05-03 14:09:38.900,1.0
2017-05-03 14:09:39,2017-05-03 14:09:39.900,1.0
2017-05-03 14:09:40,2017-05-03 14:09:40.900,1.0
2017-05-03 14:09:41,2017-05-03 14:09:41.900,1.0
2017-05-03 14:10:18,2017-05-03 14:10:18.900,1.0
2017-05-03 14:10:19,2017-05-03 14:10:19.900,1.0
2017-05-03 14:10:20,2017-05-03 14:10:20.900,1.0
2017-05-03 14:10:21,2017-05-03 14:10:21.900,1.0
2017-05-03 14:10:22,2017-05-03 14:10:22.900,1.0
2017-05-03 14:10:23,2017-05-03 14:10:23.900,1.0
2017-05-03 14:10:24,2017-05-03 14:10:24.900,1.0
2017-05-03 14:10:25,2017-05-03 14:10:25.900,1.0
2017-05-03 14:10:26,2017-05-03 14:10:26.900,1.0
2017-05-03 14:10:27,2017-05-03 14:10:27.900,1.0
2017-05-03 14:10:28,2017-05-03 14:10:28.900,1.0
2017-05-03 14:10:29,2017-05-03 14:10:29.900,1.0
2017-05-03 14:10:30,2017-05-03 14:10:30.900,1.0
2017-05-03 14:10:31,2017-05-03 14:10:31.900,1.0
2017-05-03 14:10:32,2017-05-03 14:10:32.900,1.0
2017-05-03 14:10:33,2017-05-03 14:10:33.900,1.0
2017-05-03 14:10:34,2017-05-03 14:10:34.900,1.0
2017-05-03 14:10:35,2017-05-03 14:10:35.900,1.0
2017-05-03 14:10:36,2017-05-03 14:10:36.900,1.0
2017-05-03 14:10:37,2017-05-03 14:10:37.900,1.0
2017-05-03 14:10:38,2017-05-03 14:10:38.900,1.0
2017-05-03 14:10:39,2017-05-03 14:10:39.900,1.0
2017-05-03 14:10:40,2017-05-03 14:10:40.900,1.0
2017-05-03 14:10:41,2017-05-03 14:10:41.900,1.0
2017-05-03 14:10:42,2017-05-03 14:10:42.900,1.0
2017-05-03 14:10:43,2017-05-03 14:10:43.900,1.0
2017-05-03 14:10:44,2017-05-03 14:10:44.900,1.0
2017-05-03 14:10:45,2017-05-03 14:10:45.900,1.0
2017-05-03 14:10:46,2017-05-03 14:10:46.900,1.0
2017-05-03 14:10:47,2017-05-03 14:10:47.900,1.0
2017-05-03 14:10:48,2017-05-03 14:10:48.900,1.0
2017-05-03 14:10:49,2017-05-03 14:10:49.900,1.0
2017-05-03 14:10:50,2017-05-03 14:10:50.900,1.0
2017-05-03 14:10:51,2017-05-03 14:10:51.900,1.0
2017-05-03 14:10:52,2017-05-03 14:10:52.900,1.0
2017-05-03 14:10:53,2017-05-03 14:10:53.900,1.0
2017-05-03 14:10:54,2017-05-03 14:10:54.900,1.0
2017-05-03 14:10:55,2017-05-03 14:10:55.900,1.0
2017-05-03 14:10:56,2017-05-03 14:10:56.900,1.0
2017-05-03 14:10:57,2017-05-03 14:10:57.900,1.0
2017-05-03 14:10:58,2017-05-03 14:10:58.900,1.0
