,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 15:34:36.000,,,,,,,,
2013-05-05 15:34:37.000,,,,,,,,
2013-05-05 15:34:38.000,,,,,,,,
2013-05-05 15:34:39.000,,,,,,,,
2013-05-05 15:34:40.000,,9169.349734540709,,,,0,,
2013-05-05 15:34:41.000,,18338.699469081417,,,,-6994.16455723929,,
2013-05-05 15:34:42.000,,,,,,,,
2013-05-05 15:34:43.000,,,,,,,,
2013-05-05 15:34:44.000,,,,,,,,
2013-05-05 15:34:45.000,,,,,,,,
2013-05-05 15:34:46.000,,,,,,,,
2013-05-05 15:34:47.000,,,,,,,,
2013-05-05 15:34:48.000,,,,,,,,
2013-05-05 15:34:49.000,,,,,,,,
2013-05-05 15:34:50.000,,,,,,,,
2013-05-05 15:34:51.000,,,,,,,,
2013-05-05 15:34:52.000,,,,,,,,
2013-05-05 15:34:53.000,,,,,,,,
2013-05-05 15:34:54.000,,,,,,,,
2013-05-05 15:34:55.000,,,,,,,,
2013-05-05 15:34:56.000,,,,,,,,
2013-05-05 15:34:57.000,,,,,,,,
2013-05-05 15:34:58.000,,,,,,,,
2013-05-05 15:34:59.000,,,,,,,,
2013-05-05 15:35:00.000,,,,,,,,
2013-05-05 15:35:01.000,,,,,,,,
2013-05-05 15:35:02.000,,,,,,,,
2013-05-05 15:35:03.000,,,,,,,,
2013-05-05 15:35:04.000,,,,,,,,
2013-05-05 15:35:05.000,,,,,,,,
2013-05-05 15:35:06.000,,,,,,,,
2013-05-05 15:35:07.000,,,,,,,,
2013-05-05 15:35:08.000,,,,,,,,
2013-05-05 15:35:09.000,,,,,,,,
2013-05-05 15:35:10.000,,,,,,,,
2013-05-05 15:35:11.000,,,,,,,,
2013-05-05 15:52:10.000,,9162.35556998347,,,,0,,
2013-05-05 15:52:11.000,,0,,,,6983.502721023988,,
2013-05-05 15:52:12.000,,,,,,,,
2013-05-05 15:52:13.000,,,,,,,,
2013-05-05 15:52:14.000,,,,,,,,
2013-05-05 15:52:15.000,,,,,,,,
2013-05-05 15:52:16.000,,,,,,,,
2013-05-05 15:52:17.000,,,,,,,,
2013-05-05 15:52:18.000,,,,,,,,
2013-05-05 15:52:19.000,,,,,,,,
2013-05-05 15:52:20.000,,,,,,,,
2013-05-05 15:52:21.000,,,,,,,,
2013-05-05 15:52:22.000,,,,,,,,
2013-05-05 15:52:23.000,,,,,,,,
2013-05-05 15:52:24.000,,,,,,,,
2013-05-05 15:52:25.000,,,,,,,,
2013-05-05 15:52:26.000,,,,,,,,
2013-05-05 15:52:27.000,,,,,,,,
2013-05-05 15:52:28.000,,,,,,,,
2013-05-05 15:52:29.000,,,,,,,,
2013-05-05 15:52:30.000,,,,,,,,
2013-05-05 15:52:31.000,,,,,,,,
2013-05-05 15:52:32.000,,,,,,,,
2013-05-05 15:52:33.000,,,,,,,,
2013-05-05 15:52:34.000,,,,,,,,
2013-05-05 15:52:35.000,,,,,,,,
2013-05-05 15:52:36.000,,,,,,,,
2013-05-05 15:52:37.000,,,,,,,,
2013-05-05 15:52:38.000,,,,,,,,
2013-05-05 15:52:39.000,,,,,,,,
2013-05-05 15:52:40.000,,9155.372067262448,,,,0,,
2013-05-05 15:52:41.000,,18310.744134524895,,,,-6983.502721023988,,
2013-05-05 15:52:42.000,,,,,,,,
2013-05-05 15:52:43.000,,,,,,,,
2013-05-05 15:52:44.000,,,,,,,,
2013-05-05 15:52:45.000,,,,,,,,
2013-05-05 15:52:46.000,,,,,,,,
2013-05-05 15:52:47.000,,,,,,,,
2013-05-05 15:52:48.000,,,,,,,,
2013-05-05 15:52:49.000,,,,,,,,
2013-05-05 15:52:50.000,,,,,,,,
2013-05-05 15:52:51.000,,,,,,,,
2013-05-05 15:52:52.000,,,,,,,,
2013-05-05 15:52:53.000,,,,,,,,
2013-05-05 15:52:54.000,,,,,,,,
2013-05-05 15:52:55.000,,,,,,,,
2013-05-05 15:52:56.000,,,,,,,,
2013-05-05 15:52:57.000,,,,,,,,
2013-05-05 15:52:58.000,,,,,,,,
2013-05-05 15:52:59.000,,,,,,,,
2013-05-05 15:53:00.000,,,,,,,,
2013-05-05 15:53:01.000,,,,,,,,
2013-05-05 15:53:02.000,,,,,,,,
2013-05-05 15:53:03.000,,,,,,,,
2013-05-05 15:53:04.000,,,,,,,,
2013-05-05 15:53:05.000,,,,,,,,
2013-05-05 15:53:06.000,,,,,,,,
2013-05-05 15:53:07.000,,,,,,,,
2013-05-05 15:53:08.000,,,,,,,,
2013-05-05 15:53:09.000,,,,,,,,
2013-05-05 15:53:10.000,,,,,,,,
2013-05-05 15:53:11.000,,,,,,,,
2013-05-05 15:53:12.000,,,,,,,,
2013-05-05 15:53:13.000,,,,,,,,
2013-05-05 14:34:05.900,,,,,,,,
2013-05-05 14:44:21.900,,,,,,,,
2013-05-05 14:46:53.900,,,,,,,,
2013-05-05 14:49:05.900,,,,,,,,
2013-05-05 14:50:41.900,,,,,,,,
2013-05-05 15:01:02.900,,,,,,,,
2013-05-05 15:02:50.900,,,,,,,,
2013-05-05 15:26:06.900,,,,,,,,
2013-05-05 15:35:11.900,,,,,,,,
2013-05-05 15:53:13.900,,,,,,,,
2013-05-05 14:34:06.900,,,,,,,,
2013-05-05 14:34:07.900,,,,,,,,
2013-05-05 14:34:08.900,,,,,,,,
2013-05-05 14:34:09.900,,,,,,,,
2013-05-05 14:34:10.900,,,,,,,,
2013-05-05 14:34:11.900,,,,,,,,
2013-05-05 14:34:12.900,,,,,,,,
2013-05-05 14:34:13.900,,,,,,,,
2013-05-05 14:34:14.900,,,,,,,,
2013-05-05 14:44:22.900,,,,,,,,
2013-05-05 14:44:23.900,,,,,,,,
2013-05-05 14:44:24.900,,,,,,,,
2013-05-05 14:44:25.900,,,,,,,,
2013-05-05 14:44:26.900,,,,,,,,
2013-05-05 14:44:27.900,,,,,,,,
2013-05-05 14:44:28.900,,,,,,,,
2013-05-05 14:44:29.900,,,,,,,,
2013-05-05 14:44:30.900,,,,,,,,
2013-05-05 14:46:54.900,,,,,,,,
2013-05-05 14:46:55.900,,,,,,,,
2013-05-05 14:46:56.900,,,,,,,,
2013-05-05 14:46:57.900,,,,,,,,
2013-05-05 14:46:58.900,,,,,,,,
2013-05-05 14:46:59.900,,,,,,,,
2013-05-05 14:47:00.900,,,,,,,,
2013-05-05 14:47:01.900,,,,,,,,
2013-05-05 14:47:02.900,,,,,,,,
2013-05-05 14:49:06.900,,,,,,,,
2013-05-05 14:49:07.900,,,,,,,,
2013-05-05 14:49:08.900,,,,,,,,
2013-05-05 14:49:09.900,,,,,,,,
2013-05-05 14:49:10.900,,,,,,,,
2013-05-05 14:49:11.900,,,,,,,,
2013-05-05 14:49:12.900,,,,,,,,
2013-05-05 14:49:13.900,,,,,,,,
2013-05-05 14:49:14.900,,,,,,,,
2013-05-05 14:50:42.900,,,,,,,,
2013-05-05 14:50:43.900,,,,,,,,
2013-05-05 14:50:44.900,,,,,,,,
2013-05-05 14:50:45.900,,,,,,,,
2013-05-05 14:50:46.900,,,,,,,,
2013-05-05 14:50:47.900,,,,,,,,
2013-05-05 14:50:48.900,,,,,,,,
2013-05-05 14:50:49.900,,,,,,,,
2013-05-05 14:50:50.900,,,,,,,,
2013-05-05 15:01:03.900,,,,,,,,
2013-05-05 15:01:04.900,,,,,,,,
2013-05-05 15:01:05.900,,,,,,,,
2013-05-05 15:01:06.900,,,,,,,,
2013-05-05 15:01:07.900,,,,,,,,
2013-05-05 15:01:08.900,,,,,,,,
2013-05-05 15:01:09.900,,,,,,,,
2013-05-05 15:01:10.900,,,,,,,,
2013-05-05 15:01:11.900,,,,,,,,
2013-05-05 15:02:51.900,,,,,,,,
2013-05-05 15:02:52.900,,,,,,,,
2013-05-05 15:02:53.900,,,,,,,,
2013-05-05 15:02:54.900,,,,,,,,
2013-05-05 15:02:55.900,,,,,,,,
2013-05-05 15:02:56.900,,,,,,,,
2013-05-05 15:02:57.900,,,,,,,,
2013-05-05 15:02:58.900,,,,,,,,
2013-05-05 15:02:59.900,,,,,,,,
2013-05-05 15:26:07.900,,,,,,,,
2013-05-05 15:26:08.900,,,,,,,,
2013-05-05 15:26:09.900,,,,,,,,
2013-05-05 15:26:10.900,,,,,,,,
2013-05-05 15:26:11.900,,,,,,,,
2013-05-05 15:26:12.900,,,,,,,,
2013-05-05 15:26:13.900,,,,,,,,
2013-05-05 15:26:14.900,,,,,,,,
2013-05-05 15:26:15.900,,,,,,,,
2013-05-05 15:35:12.900,,,,,,,,
2013-05-05 15:35:13.900,,,,,,,,
2013-05-05 15:35:14.900,,,,,,,,
2013-05-05 15:35:15.900,,,,,,,,
2013-05-05 15:35:16.900,,,,,,,,
2013-05-05 15:35:17.900,,,,,,,,
2013-05-05 15:35:18.900,,,,,,,,
2013-05-05 15:35:19.900,,,,,,,,
2013-05-05 15:35:20.900,,,,,,,,
2013-05-05 15:53:14.900,,,,,,,,
2013-05-05 15:53:15.900,,,,,,,,
2013-05-05 15:53:16.900,,,,,,,,
2013-05-05 15:53:17.900,,,,,,,,
2013-05-05 15:53:18.900,,,,,,,,
2013-05-05 15:53:19.900,,,,,,,,
2013-05-05 15:53:20.900,,,,,,,,
2013-05-05 15:53:21.900,,,,,,,,
2013-05-05 15:53:22.900,,,,,,,,
