Time,TIME,SIGNAL
2017-05-24 13:14:20,2017-05-24 13:14:20.900,-1.0
2017-05-24 13:14:21,2017-05-24 13:14:21.900,-1.0
2017-05-24 13:14:22,2017-05-24 13:14:22.900,-1.0
2017-05-24 13:14:23,2017-05-24 13:14:23.900,-1.0
2017-05-24 13:14:24,2017-05-24 13:14:24.900,-1.0
2017-05-24 13:14:25,2017-05-24 13:14:25.900,-1.0
2017-05-24 13:14:26,2017-05-24 13:14:26.900,-1.0
2017-05-24 13:14:27,2017-05-24 13:14:27.900,-1.0
2017-05-24 13:14:28,2017-05-24 13:14:28.900,-1.0
2017-05-24 13:14:29,2017-05-24 13:14:29.900,-1.0
2017-05-24 13:14:30,2017-05-24 13:14:30.900,-1.0
2017-05-24 13:14:31,2017-05-24 13:14:31.900,-1.0
2017-05-24 13:14:32,2017-05-24 13:14:32.900,-1.0
2017-05-24 13:14:33,2017-05-24 13:14:33.900,-1.0
2017-05-24 13:14:34,2017-05-24 13:14:34.900,-1.0
2017-05-24 13:14:35,2017-05-24 13:14:35.900,-1.0
2017-05-24 13:14:36,2017-05-24 13:14:36.900,-1.0
2017-05-24 13:14:37,2017-05-24 13:14:37.900,-1.0
2017-05-24 13:14:38,2017-05-24 13:14:38.900,-1.0
2017-05-24 13:14:39,2017-05-24 13:14:39.900,-1.0
2017-05-24 13:14:40,2017-05-24 13:14:40.900,-1.0
2017-05-24 13:14:41,2017-05-24 13:14:41.900,-1.0
2017-05-24 13:14:42,2017-05-24 13:14:42.900,-1.0
2017-05-24 13:14:43,2017-05-24 13:14:43.900,-1.0
2017-05-24 13:14:44,2017-05-24 13:14:44.900,-1.0
2017-05-24 13:14:45,2017-05-24 13:14:45.900,-1.0
2017-05-24 13:14:46,2017-05-24 13:14:46.900,-1.0
2017-05-24 13:14:47,2017-05-24 13:14:47.900,-1.0
2017-05-24 13:14:48,2017-05-24 13:14:48.900,-1.0
2017-05-24 13:14:49,2017-05-24 13:14:49.900,-1.0
2017-05-24 13:14:50,2017-05-24 13:14:50.900,-1.0
2017-05-24 13:14:51,2017-05-24 13:14:51.900,-1.0
2017-05-24 13:14:52,2017-05-24 13:14:52.900,-1.0
2017-05-24 13:14:53,2017-05-24 13:14:53.900,-1.0
2017-05-24 13:14:54,2017-05-24 13:14:54.900,-1.0
2017-05-24 13:14:55,2017-05-24 13:14:55.900,-1.0
2017-05-24 13:14:56,2017-05-24 13:14:56.900,-1.0
2017-05-24 13:14:57,2017-05-24 13:14:57.900,-1.0
2017-05-24 13:14:58,2017-05-24 13:14:58.900,-1.0
2017-05-24 13:14:59,2017-05-24 13:14:59.900,-1.0
2017-05-24 13:15:00,2017-05-24 13:15:00.900,-1.0
2017-05-24 13:15:01,2017-05-24 13:15:01.900,-1.0
2017-05-24 13:15:02,2017-05-24 13:15:02.900,-1.0
2017-05-24 13:15:03,2017-05-24 13:15:03.900,-1.0
2017-05-24 13:15:04,2017-05-24 13:15:04.900,-1.0
2017-05-24 13:15:05,2017-05-24 13:15:05.900,-1.0
2017-05-24 13:15:06,2017-05-24 13:15:06.900,-1.0
2017-05-24 13:15:07,2017-05-24 13:15:07.900,-1.0
2017-05-24 13:15:08,2017-05-24 13:15:08.900,-1.0
2017-05-24 13:15:09,2017-05-24 13:15:09.900,-1.0
2017-05-24 13:15:10,2017-05-24 13:15:10.900,-1.0
2017-05-24 13:15:11,2017-05-24 13:15:11.900,-1.0
2017-05-24 13:15:12,2017-05-24 13:15:12.900,-1.0
2017-05-24 13:15:13,2017-05-24 13:15:13.900,-1.0
2017-05-24 13:15:14,2017-05-24 13:15:14.900,-1.0
2017-05-24 13:15:15,2017-05-24 13:15:15.900,-1.0
2017-05-24 13:15:16,2017-05-24 13:15:16.900,-1.0
2017-05-24 13:15:17,2017-05-24 13:15:17.900,-1.0
2017-05-24 13:15:18,2017-05-24 13:15:18.900,-1.0
2017-05-24 13:15:19,2017-05-24 13:15:19.900,-1.0
2017-05-24 13:15:20,2017-05-24 13:15:20.900,-1.0
2017-05-24 13:15:21,2017-05-24 13:15:21.900,-1.0
2017-05-24 13:15:22,2017-05-24 13:15:22.900,-1.0
2017-05-24 13:15:23,2017-05-24 13:15:23.900,-1.0
2017-05-24 13:15:24,2017-05-24 13:15:24.900,-1.0
2017-05-24 13:15:25,2017-05-24 13:15:25.900,-1.0
2017-05-24 13:15:26,2017-05-24 13:15:26.900,-1.0
2017-05-24 13:15:27,2017-05-24 13:15:27.900,-1.0
2017-05-24 13:15:28,2017-05-24 13:15:28.900,-1.0
2017-05-24 13:15:29,2017-05-24 13:15:29.900,-1.0
2017-05-24 13:15:30,2017-05-24 13:15:30.900,-1.0
2017-05-24 13:15:31,2017-05-24 13:15:31.900,-1.0
2017-05-24 13:15:32,2017-05-24 13:15:32.900,-1.0
2017-05-24 13:15:33,2017-05-24 13:15:33.900,-1.0
2017-05-24 13:15:34,2017-05-24 13:15:34.900,-1.0
2017-05-24 13:15:35,2017-05-24 13:15:35.900,-1.0
2017-05-24 13:15:36,2017-05-24 13:15:36.900,-1.0
2017-05-24 13:15:37,2017-05-24 13:15:37.900,-1.0
2017-05-24 13:15:38,2017-05-24 13:15:38.900,-1.0
2017-05-24 13:15:39,2017-05-24 13:15:39.900,-1.0
2017-05-24 13:15:40,2017-05-24 13:15:40.900,-1.0
2017-05-24 13:15:41,2017-05-24 13:15:41.900,-1.0
2017-05-24 13:15:42,2017-05-24 13:15:42.900,-1.0
2017-05-24 13:15:43,2017-05-24 13:15:43.900,-1.0
2017-05-24 13:15:44,2017-05-24 13:15:44.900,-1.0
2017-05-24 13:15:45,2017-05-24 13:15:45.900,-1.0
2017-05-24 13:15:46,2017-05-24 13:15:46.900,-1.0
2017-05-24 13:15:47,2017-05-24 13:15:47.900,-1.0
2017-05-24 13:15:48,2017-05-24 13:15:48.900,-1.0
2017-05-24 13:15:49,2017-05-24 13:15:49.900,-1.0
2017-05-24 13:15:50,2017-05-24 13:15:50.900,-1.0
2017-05-24 13:15:51,2017-05-24 13:15:51.900,-1.0
2017-05-24 13:15:52,2017-05-24 13:15:52.900,-1.0
2017-05-24 13:15:53,2017-05-24 13:15:53.900,-1.0
2017-05-24 13:15:54,2017-05-24 13:15:54.900,-1.0
2017-05-24 13:15:55,2017-05-24 13:15:55.900,-1.0
2017-05-24 13:15:56,2017-05-24 13:15:56.900,-1.0
2017-05-24 13:15:57,2017-05-24 13:15:57.900,-1.0
2017-05-24 13:15:58,2017-05-24 13:15:58.900,-1.0
2017-05-24 13:15:59,2017-05-24 13:15:59.900,-1.0
2017-05-24 13:16:00,2017-05-24 13:16:00.900,-1.0
2017-05-24 13:16:01,2017-05-24 13:16:01.900,-1.0
2017-05-24 13:16:02,2017-05-24 13:16:02.900,-1.0
2017-05-24 13:16:03,2017-05-24 13:16:03.900,-1.0
2017-05-24 13:16:04,2017-05-24 13:16:04.900,-1.0
2017-05-24 13:16:05,2017-05-24 13:16:05.900,-1.0
2017-05-24 13:16:06,2017-05-24 13:16:06.900,-1.0
2017-05-24 13:16:07,2017-05-24 13:16:07.900,-1.0
2017-05-24 13:16:08,2017-05-24 13:16:08.900,-1.0
2017-05-24 13:16:09,2017-05-24 13:16:09.900,-1.0
2017-05-24 13:16:10,2017-05-24 13:16:10.900,-1.0
2017-05-24 13:16:11,2017-05-24 13:16:11.900,-1.0
2017-05-24 13:16:12,2017-05-24 13:16:12.900,-1.0
2017-05-24 13:16:13,2017-05-24 13:16:13.900,-1.0
2017-05-24 13:16:14,2017-05-24 13:16:14.900,-1.0
2017-05-24 13:16:15,2017-05-24 13:16:15.900,-1.0
2017-05-24 13:16:16,2017-05-24 13:16:16.900,-1.0
2017-05-24 13:16:17,2017-05-24 13:16:17.900,-1.0
2017-05-24 13:16:18,2017-05-24 13:16:18.900,-1.0
2017-05-24 13:16:19,2017-05-24 13:16:19.900,-1.0
2017-05-24 13:16:20,2017-05-24 13:16:20.900,-1.0
2017-05-24 13:16:21,2017-05-24 13:16:21.900,-1.0
2017-05-24 13:16:22,2017-05-24 13:16:22.900,-1.0
2017-05-24 13:16:23,2017-05-24 13:16:23.900,-1.0
2017-05-24 13:16:24,2017-05-24 13:16:24.900,1.0
2017-05-24 13:20:47,2017-05-24 13:20:47.900,1.0
2017-05-24 13:20:48,2017-05-24 13:20:48.900,1.0
2017-05-24 13:20:49,2017-05-24 13:20:49.900,1.0
2017-05-24 13:20:50,2017-05-24 13:20:50.900,1.0
2017-05-24 13:20:51,2017-05-24 13:20:51.900,1.0
2017-05-24 13:20:52,2017-05-24 13:20:52.900,1.0
2017-05-24 13:20:53,2017-05-24 13:20:53.900,1.0
2017-05-24 13:20:54,2017-05-24 13:20:54.900,1.0
2017-05-24 13:20:55,2017-05-24 13:20:55.900,1.0
2017-05-24 13:20:56,2017-05-24 13:20:56.900,1.0
2017-05-24 13:20:57,2017-05-24 13:20:57.900,1.0
2017-05-24 13:20:58,2017-05-24 13:20:58.900,1.0
2017-05-24 13:20:59,2017-05-24 13:20:59.900,1.0
2017-05-24 13:21:00,2017-05-24 13:21:00.900,1.0
2017-05-24 13:21:01,2017-05-24 13:21:01.900,1.0
2017-05-24 13:21:02,2017-05-24 13:21:02.900,1.0
2017-05-24 13:21:03,2017-05-24 13:21:03.900,1.0
2017-05-24 13:21:04,2017-05-24 13:21:04.900,1.0
2017-05-24 13:21:05,2017-05-24 13:21:05.900,1.0
2017-05-24 13:21:06,2017-05-24 13:21:06.900,1.0
2017-05-24 13:21:07,2017-05-24 13:21:07.900,1.0
2017-05-24 13:21:08,2017-05-24 13:21:08.900,1.0
2017-05-24 13:21:09,2017-05-24 13:21:09.900,1.0
2017-05-24 13:21:10,2017-05-24 13:21:10.900,1.0
2017-05-24 13:21:11,2017-05-24 13:21:11.900,1.0
2017-05-24 13:21:12,2017-05-24 13:21:12.900,1.0
2017-05-24 13:21:13,2017-05-24 13:21:13.900,1.0
2017-05-24 13:21:14,2017-05-24 13:21:14.900,1.0
2017-05-24 13:21:15,2017-05-24 13:21:15.900,1.0
2017-05-24 13:21:16,2017-05-24 13:21:16.900,1.0
2017-05-24 13:21:17,2017-05-24 13:21:17.900,1.0
2017-05-24 13:21:18,2017-05-24 13:21:18.900,1.0
2017-05-24 13:21:19,2017-05-24 13:21:19.900,1.0
2017-05-24 13:21:20,2017-05-24 13:21:20.900,1.0
2017-05-24 13:21:21,2017-05-24 13:21:21.900,1.0
2017-05-24 13:21:22,2017-05-24 13:21:22.900,1.0
2017-05-24 13:21:23,2017-05-24 13:21:23.900,1.0
2017-05-24 13:21:24,2017-05-24 13:21:24.900,1.0
2017-05-24 13:21:25,2017-05-24 13:21:25.900,1.0
2017-05-24 13:21:26,2017-05-24 13:21:26.900,1.0
2017-05-24 13:21:27,2017-05-24 13:21:27.900,1.0
2017-05-24 13:21:28,2017-05-24 13:21:28.900,1.0
2017-05-24 13:21:29,2017-05-24 13:21:29.900,1.0
2017-05-24 13:21:30,2017-05-24 13:21:30.900,1.0
2017-05-24 13:21:31,2017-05-24 13:21:31.900,1.0
2017-05-24 13:21:32,2017-05-24 13:21:32.900,1.0
2017-05-24 13:21:33,2017-05-24 13:21:33.900,1.0
2017-05-24 13:21:34,2017-05-24 13:21:34.900,1.0
2017-05-24 13:21:35,2017-05-24 13:21:35.900,1.0
2017-05-24 13:21:36,2017-05-24 13:21:36.900,1.0
2017-05-24 13:21:37,2017-05-24 13:21:37.900,1.0
2017-05-24 13:21:38,2017-05-24 13:21:38.900,1.0
2017-05-24 13:21:39,2017-05-24 13:21:39.900,1.0
2017-05-24 13:21:40,2017-05-24 13:21:40.900,1.0
2017-05-24 13:21:41,2017-05-24 13:21:41.900,1.0
2017-05-24 13:21:42,2017-05-24 13:21:42.900,1.0
2017-05-24 13:21:43,2017-05-24 13:21:43.900,1.0
2017-05-24 13:21:44,2017-05-24 13:21:44.900,1.0
2017-05-24 13:21:45,2017-05-24 13:21:45.900,1.0
2017-05-24 13:21:46,2017-05-24 13:21:46.900,1.0
2017-05-24 13:21:47,2017-05-24 13:21:47.900,1.0
2017-05-24 13:21:48,2017-05-24 13:21:48.900,1.0
2017-05-24 13:21:49,2017-05-24 13:21:49.900,1.0
2017-05-24 13:21:50,2017-05-24 13:21:50.900,1.0
2017-05-24 13:21:51,2017-05-24 13:21:51.900,1.0
2017-05-24 13:21:52,2017-05-24 13:21:52.900,1.0
2017-05-24 13:21:53,2017-05-24 13:21:53.900,1.0
2017-05-24 13:21:54,2017-05-24 13:21:54.900,1.0
2017-05-24 13:21:55,2017-05-24 13:21:55.900,1.0
2017-05-24 13:21:56,2017-05-24 13:21:56.900,1.0
2017-05-24 13:21:57,2017-05-24 13:21:57.900,1.0
2017-05-24 13:21:58,2017-05-24 13:21:58.900,1.0
2017-05-24 13:21:59,2017-05-24 13:21:59.900,1.0
2017-05-24 13:22:00,2017-05-24 13:22:00.900,1.0
2017-05-24 13:22:01,2017-05-24 13:22:01.900,1.0
2017-05-24 13:22:02,2017-05-24 13:22:02.900,1.0
2017-05-24 13:22:03,2017-05-24 13:22:03.900,1.0
2017-05-24 13:22:04,2017-05-24 13:22:04.900,1.0
2017-05-24 13:22:05,2017-05-24 13:22:05.900,1.0
2017-05-24 13:22:06,2017-05-24 13:22:06.900,1.0
2017-05-24 13:22:07,2017-05-24 13:22:07.900,1.0
2017-05-24 13:22:08,2017-05-24 13:22:08.900,1.0
2017-05-24 13:22:09,2017-05-24 13:22:09.900,1.0
2017-05-24 13:22:10,2017-05-24 13:22:10.900,1.0
2017-05-24 13:22:11,2017-05-24 13:22:11.900,1.0
2017-05-24 13:22:12,2017-05-24 13:22:12.900,1.0
2017-05-24 13:22:13,2017-05-24 13:22:13.900,1.0
2017-05-24 13:22:14,2017-05-24 13:22:14.900,1.0
2017-05-24 13:22:15,2017-05-24 13:22:15.900,1.0
2017-05-24 13:22:16,2017-05-24 13:22:16.900,1.0
2017-05-24 13:22:17,2017-05-24 13:22:17.900,1.0
2017-05-24 13:22:18,2017-05-24 13:22:18.900,1.0
2017-05-24 13:22:19,2017-05-24 13:22:19.900,1.0
2017-05-24 13:22:20,2017-05-24 13:22:20.900,1.0
2017-05-24 13:22:21,2017-05-24 13:22:21.900,1.0
2017-05-24 13:22:22,2017-05-24 13:22:22.900,1.0
2017-05-24 13:22:23,2017-05-24 13:22:23.900,1.0
2017-05-24 13:22:24,2017-05-24 13:22:24.900,1.0
2017-05-24 13:22:25,2017-05-24 13:22:25.900,1.0
2017-05-24 13:22:26,2017-05-24 13:22:26.900,1.0
2017-05-24 13:22:27,2017-05-24 13:22:27.900,1.0
2017-05-24 13:22:28,2017-05-24 13:22:28.900,1.0
2017-05-24 13:22:29,2017-05-24 13:22:29.900,1.0
2017-05-24 13:22:30,2017-05-24 13:22:30.900,1.0
2017-05-24 13:22:31,2017-05-24 13:22:31.900,1.0
2017-05-24 13:22:32,2017-05-24 13:22:32.900,1.0
2017-05-24 13:22:33,2017-05-24 13:22:33.900,1.0
2017-05-24 13:22:34,2017-05-24 13:22:34.900,1.0
2017-05-24 13:22:35,2017-05-24 13:22:35.900,1.0
2017-05-24 13:22:36,2017-05-24 13:22:36.900,1.0
2017-05-24 13:22:37,2017-05-24 13:22:37.900,1.0
2017-05-24 13:22:38,2017-05-24 13:22:38.900,1.0
2017-05-24 13:22:39,2017-05-24 13:22:39.900,1.0
2017-05-24 13:23:34,2017-05-24 13:23:34.900,1.0
2017-05-24 13:23:35,2017-05-24 13:23:35.900,1.0
2017-05-24 13:23:36,2017-05-24 13:23:36.900,1.0
2017-05-24 13:23:37,2017-05-24 13:23:37.900,1.0
2017-05-24 13:23:38,2017-05-24 13:23:38.900,1.0
2017-05-24 13:23:39,2017-05-24 13:23:39.900,1.0
2017-05-24 13:23:40,2017-05-24 13:23:40.900,1.0
2017-05-24 13:23:41,2017-05-24 13:23:41.900,1.0
2017-05-24 13:23:42,2017-05-24 13:23:42.900,1.0
2017-05-24 13:23:43,2017-05-24 13:23:43.900,1.0
2017-05-24 13:23:44,2017-05-24 13:23:44.900,1.0
2017-05-24 13:23:45,2017-05-24 13:23:45.900,1.0
2017-05-24 13:23:46,2017-05-24 13:23:46.900,1.0
2017-05-24 13:23:47,2017-05-24 13:23:47.900,1.0
2017-05-24 13:23:48,2017-05-24 13:23:48.900,1.0
2017-05-24 13:23:49,2017-05-24 13:23:49.900,1.0
2017-05-24 13:23:50,2017-05-24 13:23:50.900,1.0
2017-05-24 13:23:51,2017-05-24 13:23:51.900,1.0
2017-05-24 13:23:52,2017-05-24 13:23:52.900,1.0
2017-05-24 13:23:53,2017-05-24 13:23:53.900,1.0
2017-05-24 13:23:54,2017-05-24 13:23:54.900,1.0
2017-05-24 13:23:55,2017-05-24 13:23:55.900,1.0
2017-05-24 13:23:56,2017-05-24 13:23:56.900,1.0
2017-05-24 13:23:57,2017-05-24 13:23:57.900,1.0
2017-05-24 13:23:58,2017-05-24 13:23:58.900,1.0
2017-05-24 13:23:59,2017-05-24 13:23:59.900,1.0
2017-05-24 13:24:00,2017-05-24 13:24:00.900,1.0
2017-05-24 13:24:01,2017-05-24 13:24:01.900,1.0
2017-05-24 13:30:41,2017-05-24 13:30:41.900,-1.0
2017-05-24 13:30:42,2017-05-24 13:30:42.900,-1.0
2017-05-24 13:30:43,2017-05-24 13:30:43.900,-1.0
2017-05-24 13:30:44,2017-05-24 13:30:44.900,-1.0
2017-05-24 13:30:45,2017-05-24 13:30:45.900,-1.0
2017-05-24 13:30:46,2017-05-24 13:30:46.900,-1.0
2017-05-24 13:30:47,2017-05-24 13:30:47.900,-1.0
2017-05-24 13:30:48,2017-05-24 13:30:48.900,-1.0
2017-05-24 13:30:49,2017-05-24 13:30:49.900,-1.0
2017-05-24 13:30:50,2017-05-24 13:30:50.900,-1.0
2017-05-24 13:30:51,2017-05-24 13:30:51.900,-1.0
2017-05-24 13:30:52,2017-05-24 13:30:52.900,-1.0
2017-05-24 13:30:53,2017-05-24 13:30:53.900,-1.0
2017-05-24 13:30:54,2017-05-24 13:30:54.900,-1.0
2017-05-24 13:30:55,2017-05-24 13:30:55.900,-1.0
2017-05-24 13:30:56,2017-05-24 13:30:56.900,-1.0
2017-05-24 13:30:57,2017-05-24 13:30:57.900,-1.0
2017-05-24 13:30:58,2017-05-24 13:30:58.900,-1.0
2017-05-24 13:30:59,2017-05-24 13:30:59.900,-1.0
2017-05-24 13:31:00,2017-05-24 13:31:00.900,-1.0
2017-05-24 13:31:01,2017-05-24 13:31:01.900,-1.0
2017-05-24 13:31:02,2017-05-24 13:31:02.900,-1.0
2017-05-24 13:31:03,2017-05-24 13:31:03.900,-1.0
2017-05-24 13:31:04,2017-05-24 13:31:04.900,-1.0
2017-05-24 13:31:05,2017-05-24 13:31:05.900,-1.0
2017-05-24 13:31:06,2017-05-24 13:31:06.900,-1.0
2017-05-24 13:31:07,2017-05-24 13:31:07.900,-1.0
2017-05-24 13:31:08,2017-05-24 13:31:08.900,-1.0
2017-05-24 13:31:09,2017-05-24 13:31:09.900,-1.0
2017-05-24 13:31:10,2017-05-24 13:31:10.900,-1.0
2017-05-24 13:31:11,2017-05-24 13:31:11.900,-1.0
2017-05-24 13:31:12,2017-05-24 13:31:12.900,-1.0
2017-05-24 13:31:13,2017-05-24 13:31:13.900,-1.0
2017-05-24 13:31:14,2017-05-24 13:31:14.900,-1.0
2017-05-24 13:31:15,2017-05-24 13:31:15.900,-1.0
2017-05-24 13:31:16,2017-05-24 13:31:16.900,-1.0
2017-05-24 13:31:17,2017-05-24 13:31:17.900,-1.0
2017-05-24 13:31:18,2017-05-24 13:31:18.900,-1.0
2017-05-24 13:31:19,2017-05-24 13:31:19.900,-1.0
2017-05-24 13:31:20,2017-05-24 13:31:20.900,-1.0
2017-05-24 13:31:21,2017-05-24 13:31:21.900,-1.0
2017-05-24 13:31:22,2017-05-24 13:31:22.900,-1.0
2017-05-24 13:31:23,2017-05-24 13:31:23.900,-1.0
2017-05-24 13:31:24,2017-05-24 13:31:24.900,-1.0
2017-05-24 13:31:25,2017-05-24 13:31:25.900,-1.0
2017-05-24 13:31:26,2017-05-24 13:31:26.900,-1.0
2017-05-24 13:31:27,2017-05-24 13:31:27.900,-1.0
2017-05-24 13:31:28,2017-05-24 13:31:28.900,-1.0
2017-05-24 13:31:29,2017-05-24 13:31:29.900,-1.0
2017-05-24 13:31:30,2017-05-24 13:31:30.900,-1.0
2017-05-24 13:31:31,2017-05-24 13:31:31.900,-1.0
2017-05-24 13:31:32,2017-05-24 13:31:32.900,-1.0
2017-05-24 13:31:33,2017-05-24 13:31:33.900,-1.0
2017-05-24 13:35:39,2017-05-24 13:35:39.900,-1.0
2017-05-24 13:35:40,2017-05-24 13:35:40.900,-1.0
2017-05-24 13:35:41,2017-05-24 13:35:41.900,-1.0
2017-05-24 13:35:42,2017-05-24 13:35:42.900,-1.0
2017-05-24 13:35:43,2017-05-24 13:35:43.900,-1.0
2017-05-24 13:35:44,2017-05-24 13:35:44.900,-1.0
2017-05-24 13:35:45,2017-05-24 13:35:45.900,-1.0
2017-05-24 13:35:46,2017-05-24 13:35:46.900,-1.0
2017-05-24 13:35:47,2017-05-24 13:35:47.900,-1.0
2017-05-24 13:35:48,2017-05-24 13:35:48.900,-1.0
2017-05-24 13:35:49,2017-05-24 13:35:49.900,-1.0
2017-05-24 13:35:50,2017-05-24 13:35:50.900,-1.0
2017-05-24 13:35:51,2017-05-24 13:35:51.900,-1.0
2017-05-24 13:35:52,2017-05-24 13:35:52.900,-1.0
2017-05-24 13:35:53,2017-05-24 13:35:53.900,-1.0
2017-05-24 13:35:54,2017-05-24 13:35:54.900,-1.0
2017-05-24 13:35:55,2017-05-24 13:35:55.900,-1.0
2017-05-24 13:35:56,2017-05-24 13:35:56.900,-1.0
2017-05-24 13:35:57,2017-05-24 13:35:57.900,-1.0
2017-05-24 13:35:58,2017-05-24 13:35:58.900,-1.0
2017-05-24 13:35:59,2017-05-24 13:35:59.900,-1.0
2017-05-24 13:36:00,2017-05-24 13:36:00.900,-1.0
2017-05-24 13:36:01,2017-05-24 13:36:01.900,-1.0
2017-05-24 13:36:02,2017-05-24 13:36:02.900,-1.0
2017-05-24 13:36:03,2017-05-24 13:36:03.900,-1.0
2017-05-24 13:36:04,2017-05-24 13:36:04.900,-1.0
2017-05-24 13:36:05,2017-05-24 13:36:05.900,-1.0
2017-05-24 13:36:06,2017-05-24 13:36:06.900,-1.0
2017-05-24 13:36:07,2017-05-24 13:36:07.900,-1.0
2017-05-24 13:36:08,2017-05-24 13:36:08.900,-1.0
2017-05-24 13:36:09,2017-05-24 13:36:09.900,-1.0
2017-05-24 13:36:10,2017-05-24 13:36:10.900,-1.0
2017-05-24 13:36:11,2017-05-24 13:36:11.900,-1.0
2017-05-24 13:36:12,2017-05-24 13:36:12.900,-1.0
2017-05-24 13:36:13,2017-05-24 13:36:13.900,-1.0
2017-05-24 13:36:14,2017-05-24 13:36:14.900,-1.0
2017-05-24 13:36:15,2017-05-24 13:36:15.900,-1.0
2017-05-24 13:36:16,2017-05-24 13:36:16.900,-1.0
2017-05-24 13:36:17,2017-05-24 13:36:17.900,-1.0
2017-05-24 13:36:18,2017-05-24 13:36:18.900,-1.0
2017-05-24 13:36:19,2017-05-24 13:36:19.900,-1.0
2017-05-24 13:36:20,2017-05-24 13:36:20.900,-1.0
2017-05-24 13:36:21,2017-05-24 13:36:21.900,-1.0
2017-05-24 13:36:22,2017-05-24 13:36:22.900,-1.0
2017-05-24 13:36:23,2017-05-24 13:36:23.900,-1.0
2017-05-24 13:36:24,2017-05-24 13:36:24.900,-1.0
2017-05-24 13:36:25,2017-05-24 13:36:25.900,-1.0
2017-05-24 13:36:26,2017-05-24 13:36:26.900,-1.0
2017-05-24 13:36:27,2017-05-24 13:36:27.900,-1.0
2017-05-24 13:36:28,2017-05-24 13:36:28.900,-1.0
2017-05-24 13:36:29,2017-05-24 13:36:29.900,-1.0
2017-05-24 13:36:30,2017-05-24 13:36:30.900,-1.0
2017-05-24 13:36:31,2017-05-24 13:36:31.900,-1.0
2017-05-24 13:36:32,2017-05-24 13:36:32.900,-1.0
2017-05-24 13:36:33,2017-05-24 13:36:33.900,-1.0
2017-05-24 13:36:34,2017-05-24 13:36:34.900,-1.0
2017-05-24 13:36:35,2017-05-24 13:36:35.900,-1.0
2017-05-24 13:36:36,2017-05-24 13:36:36.900,-1.0
2017-05-24 13:36:37,2017-05-24 13:36:37.900,-1.0
2017-05-24 13:36:38,2017-05-24 13:36:38.900,-1.0
2017-05-24 13:36:39,2017-05-24 13:36:39.900,-1.0
2017-05-24 13:36:40,2017-05-24 13:36:40.900,-1.0
2017-05-24 13:36:41,2017-05-24 13:36:41.900,-1.0
2017-05-24 13:36:42,2017-05-24 13:36:42.900,-1.0
2017-05-24 13:36:43,2017-05-24 13:36:43.900,-1.0
2017-05-24 13:36:44,2017-05-24 13:36:44.900,-1.0
2017-05-24 13:36:45,2017-05-24 13:36:45.900,-1.0
2017-05-24 13:36:46,2017-05-24 13:36:46.900,-1.0
2017-05-24 13:36:47,2017-05-24 13:36:47.900,-1.0
2017-05-24 13:36:48,2017-05-24 13:36:48.900,-1.0
2017-05-24 13:36:49,2017-05-24 13:36:49.900,-1.0
2017-05-24 13:36:50,2017-05-24 13:36:50.900,-1.0
2017-05-24 13:36:51,2017-05-24 13:36:51.900,-1.0
2017-05-24 13:36:52,2017-05-24 13:36:52.900,-1.0
2017-05-24 13:36:53,2017-05-24 13:36:53.900,-1.0
2017-05-24 13:36:54,2017-05-24 13:36:54.900,-1.0
2017-05-24 13:36:55,2017-05-24 13:36:55.900,-1.0
2017-05-24 13:36:56,2017-05-24 13:36:56.900,-1.0
2017-05-24 13:36:57,2017-05-24 13:36:57.900,-1.0
2017-05-24 13:36:58,2017-05-24 13:36:58.900,-1.0
2017-05-24 13:36:59,2017-05-24 13:36:59.900,-1.0
2017-05-24 13:37:00,2017-05-24 13:37:00.900,-1.0
2017-05-24 13:37:01,2017-05-24 13:37:01.900,-1.0
2017-05-24 13:37:02,2017-05-24 13:37:02.900,-1.0
2017-05-24 13:37:03,2017-05-24 13:37:03.900,-1.0
2017-05-24 13:37:04,2017-05-24 13:37:04.900,-1.0
2017-05-24 13:37:05,2017-05-24 13:37:05.900,-1.0
2017-05-24 13:37:06,2017-05-24 13:37:06.900,-1.0
2017-05-24 13:37:07,2017-05-24 13:37:07.900,-1.0
2017-05-24 13:37:08,2017-05-24 13:37:08.900,-1.0
2017-05-24 13:37:09,2017-05-24 13:37:09.900,-1.0
2017-05-24 13:37:10,2017-05-24 13:37:10.900,-1.0
2017-05-24 13:37:11,2017-05-24 13:37:11.900,-1.0
2017-05-24 13:37:12,2017-05-24 13:37:12.900,-1.0
2017-05-24 13:37:13,2017-05-24 13:37:13.900,-1.0
2017-05-24 13:37:14,2017-05-24 13:37:14.900,-1.0
2017-05-24 13:37:15,2017-05-24 13:37:15.900,-1.0
2017-05-24 13:37:16,2017-05-24 13:37:16.900,-1.0
2017-05-24 13:37:17,2017-05-24 13:37:17.900,-1.0
2017-05-24 13:37:18,2017-05-24 13:37:18.900,-1.0
2017-05-24 13:37:19,2017-05-24 13:37:19.900,-1.0
2017-05-24 13:37:20,2017-05-24 13:37:20.900,-1.0
2017-05-24 13:37:21,2017-05-24 13:37:21.900,-1.0
2017-05-24 13:37:22,2017-05-24 13:37:22.900,-1.0
2017-05-24 13:37:23,2017-05-24 13:37:23.900,-1.0
2017-05-24 13:37:24,2017-05-24 13:37:24.900,-1.0
2017-05-24 13:37:25,2017-05-24 13:37:25.900,-1.0
2017-05-24 13:37:26,2017-05-24 13:37:26.900,-1.0
2017-05-24 13:37:27,2017-05-24 13:37:27.900,-1.0
