,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:08:03.900,,,,,,,,
2017-05-22 11:08:04.900,,,,,,,,
2017-05-22 11:08:05.900,,,,,,,,
2017-05-22 11:08:06.900,,,,,,,,
2017-05-22 11:08:07.900,,,,,,,,
2017-05-22 11:08:08.900,,,,,,,,
2017-05-22 11:08:09.900,,,,,,,,
2017-05-22 11:08:10.900,,,,,,,,
2017-05-22 11:08:11.900,,,,,,,,
2017-05-22 11:08:12.900,,,,,,,,
2017-05-22 11:08:13.900,,,,,,,,
2017-05-22 11:08:14.900,,,,,,,,
2017-05-22 11:08:15.900,,,,,,,,
2017-05-22 11:08:16.900,,,,,,,,
2017-05-22 11:08:17.900,,,,,,,,
2017-05-22 11:08:18.900,,,,,,,,
2017-05-22 11:08:19.900,,,,,,,,
2017-05-22 11:08:20.900,,,,,,,,
2017-05-22 11:08:21.900,,,,,,,,
2017-05-22 11:08:22.900,,,,,,,,
2017-05-22 11:08:23.900,,,,,,,,
2017-05-22 11:08:24.900,,,,,,,,
2017-05-22 11:08:25.900,,,,,,,,
2017-05-22 11:08:26.900,,,,,,,,
2017-05-22 11:08:27.900,,,,,,,,
2017-05-22 11:08:28.900,,,,,,,,
2017-05-22 11:08:29.900,,,,,,,,
2017-05-22 11:08:30.900,,,,,,,,
2017-05-22 11:08:31.900,,,,,,,,
2017-05-22 11:08:32.900,,,,,,,,
2017-05-22 13:16:46.900,8483.989868625928,,,,0,,,
2017-05-22 13:16:47.900,16967.979737251855,,8508.439407152222,,-490.40403864889754,,0,
2017-05-22 13:16:48.900,,,17016.878814304444,,,,-491.81730677180474,
2017-05-22 13:16:49.900,,,,,,,,
2017-05-22 13:16:50.900,,,,,,,,
2017-05-22 13:16:51.900,,,,,,,,
2017-05-22 13:16:52.900,,,,,,,,
2017-05-22 13:16:53.900,,,,,,,,
2017-05-22 13:16:54.900,,,,,,,,
2017-05-22 13:16:55.900,,,,,,,,
2017-05-22 13:16:56.900,,,,8632.251554729057,,,,0
2017-05-22 13:16:57.900,,,,8632.251554729057,,,,0
2017-05-22 13:16:58.900,,,,8632.251554729057,,,,0
2017-05-22 13:16:59.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:00.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:01.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:02.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:03.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:04.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:05.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:06.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:07.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:08.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:09.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:10.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:11.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:12.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:13.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:14.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:15.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:16.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:17.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:18.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:19.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:20.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:21.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:22.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:23.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:24.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:25.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:26.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:27.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:28.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:29.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:30.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:31.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:32.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:33.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:34.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:35.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:36.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:37.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:38.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:39.900,,,,8632.251554729057,,,,0
2017-05-22 13:17:40.900,,,,8632.251554729057,,,,0
2017-05-22 13:22:07.900,8434.949464761039,,,,0,,,
2017-05-22 13:22:08.900,0,,8459.257676475043,,484.7672106184506,,0,
2017-05-22 13:22:09.900,,,0,,,,486.1642342801749,
2017-05-22 13:22:10.900,,,,,,,,
2017-05-22 13:22:11.900,,,,,,,,
2017-05-22 13:22:12.900,,,,,,,,
2017-05-22 13:22:13.900,,,,,,,,
2017-05-22 13:22:14.900,,,,,,,,
2017-05-22 13:22:15.900,,,,,,,,
2017-05-22 13:22:16.900,,,,,,,,
2017-05-22 13:22:17.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:18.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:19.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:20.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:21.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:22.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:23.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:24.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:25.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:26.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:27.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:28.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:29.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:30.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:31.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:32.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:33.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:34.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:35.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:36.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:37.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:38.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:39.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:40.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:41.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:42.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:43.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:44.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:45.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:46.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:47.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:48.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:49.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:50.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:51.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:52.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:53.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:54.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:55.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:56.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:57.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:58.900,,,,8582.354146898255,,,,0
2017-05-22 13:22:59.900,,,,8582.354146898255,,,,0
2017-05-22 13:23:00.900,,,,8582.354146898255,,,,0
2017-05-22 13:23:01.900,,,,8582.354146898255,,,,0
2017-05-22 13:29:49.900,,,,,,,,
2017-05-22 13:29:50.900,,,,,,,,
2017-05-22 13:29:51.900,,,,,,,,
2017-05-22 13:29:52.900,,,,,,,,
2017-05-22 13:29:53.900,,,,,,,,
2017-05-22 13:29:54.900,,,,,,,,
2017-05-22 13:29:55.900,,,,,,,,
2017-05-22 13:29:56.900,,,,,,,,
2017-05-22 13:29:57.900,,,,,,,,
2017-05-22 13:29:58.900,,,,,,,,
2017-05-22 13:29:59.900,,,,,,,,
2017-05-22 13:30:00.900,,,,,,,,
2017-05-22 13:30:01.900,,,,,,,,
2017-05-22 13:30:02.900,,,,,,,,
2017-05-22 13:30:03.900,,,,,,,,
2017-05-22 13:30:04.900,,,,,,,,
2017-05-22 13:30:05.900,,,,,,,,
2017-05-22 13:30:06.900,,,,,,,,
2017-05-22 13:30:07.900,,,,,,,,
2017-05-22 13:30:08.900,,,,,,,,
2017-05-22 13:30:09.900,,,,,,,,
2017-05-22 13:30:10.900,,,,,,,,
2017-05-22 13:30:11.900,,,,,,,,
2017-05-22 13:30:12.900,,,,,,,,
2017-05-22 13:30:13.900,,,,,,,,
2017-05-22 13:30:14.900,,,,,,,,
2017-05-22 13:30:15.900,,,,,,,,
2017-05-22 13:30:16.900,,,,,,,,
2017-05-22 13:30:17.900,,,,,,,,
2017-05-22 13:30:18.900,,,,,,,,
2017-05-22 13:30:19.900,,,,,,,,
2017-05-22 13:30:20.900,,,,,,,,
2017-05-22 13:30:23.900,8410.711104230119,,,,0,,,
2017-05-22 13:30:24.900,16821.422208460237,,8434.949464761035,,-484.7672106184506,,0,
2017-05-22 13:30:25.900,,,16869.89892952207,,,,-486.1642342801749,
2017-05-22 13:30:26.900,,,,,,,,
2017-05-22 13:30:27.900,,,,,,,,
2017-05-22 13:30:28.900,,,,,,,,
2017-05-22 13:30:29.900,,,,,,,,
2017-05-22 13:30:30.900,,,,,,,,
2017-05-22 13:30:31.900,,,,,,,,
2017-05-22 13:30:32.900,,,,,,,,
2017-05-22 13:30:33.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:34.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:35.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:36.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:37.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:38.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:39.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:40.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:41.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:42.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:43.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:44.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:45.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:46.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:47.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:48.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:49.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:50.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:51.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:52.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:53.900,,,,8557.692209694525,,,,0
2017-05-22 13:30:54.900,,,,8557.692209694525,,,,0
2017-05-22 13:38:59.900,8362.234383168276,,,,0,,,
2017-05-22 13:39:00.900,0,,8386.333041333019,,479.2111394365774,,0,
2017-05-22 13:39:01.900,,,0,,,,480.59215136578905,
2017-05-22 13:39:02.900,,,,,,,,
2017-05-22 13:39:03.900,,,,,,,,
2017-05-22 13:39:04.900,,,,,,,,
2017-05-22 13:39:05.900,,,,,,,,
2017-05-22 13:39:06.900,,,,,,,,
2017-05-22 13:39:07.900,,,,,,,,
2017-05-22 13:39:08.900,,,,,,,,
2017-05-22 13:39:09.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:10.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:11.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:12.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:13.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:14.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:15.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:16.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:17.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:18.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:19.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:20.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:21.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:22.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:23.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:24.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:25.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:26.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:27.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:28.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:29.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:30.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:31.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:32.900,,,,8508.368335287065,,,,0
2017-05-22 13:39:33.900,,,,8533.030272490796,,,,0
2017-05-22 13:39:34.900,,,,8533.030272490796,,,,0
2017-05-22 13:39:35.900,,,,8533.030272490796,,,,0
2017-05-22 13:39:36.900,,,,8533.030272490796,,,,0
2017-05-22 13:39:37.900,,,,8533.030272490796,,,,0
2017-05-22 13:39:41.900,8314.313269224618,,,,0,,,
2017-05-22 13:39:42.900,16628.626538449236,,8338.27382619644,,-479.21113943657735,,0,
2017-05-22 13:39:43.900,,,16676.54765239288,,,,-480.59215136578905,
2017-05-22 13:39:44.900,,,,,,,,
2017-05-22 13:39:45.900,,,,,,,,
2017-05-22 13:39:46.900,,,,,,,,
2017-05-22 13:39:47.900,,,,,,,,
2017-05-22 13:39:48.900,,,,,,,,
2017-05-22 13:39:49.900,,,,,,,,
2017-05-22 13:39:50.900,,,,,,,,
2017-05-22 13:39:51.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:52.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:53.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:54.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:55.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:56.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:57.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:58.900,,,,8508.510070558352,,,,0
2017-05-22 13:39:59.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:00.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:01.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:02.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:03.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:04.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:05.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:06.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:07.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:08.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:09.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:10.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:11.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:12.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:13.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:14.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:15.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:16.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:17.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:18.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:19.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:20.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:21.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:22.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:23.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:24.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:25.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:26.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:27.900,,,,8508.510070558352,,,,0
2017-05-22 13:40:28.900,,,,8508.510070558352,,,,0
2017-05-22 13:41:37.900,8266.392155280962,,,,0,,,
2017-05-22 13:41:38.900,0,,8290.214611059862,,473.71874815363685,,0,
2017-05-22 13:41:39.900,,,0,,,,475.0839318658947,
2017-05-22 13:41:40.900,,,,,,,,
2017-05-22 13:41:41.900,,,,,,,,
2017-05-22 13:41:42.900,,,,,,,,
2017-05-22 13:41:43.900,,,,,,,,
2017-05-22 13:41:44.900,,,,,,,,
2017-05-22 13:41:45.900,,,,,,,,
2017-05-22 13:41:46.900,,,,,,,,
2017-05-22 13:41:47.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:48.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:49.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:50.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:51.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:52.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:53.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:54.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:55.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:56.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:57.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:58.900,,,,8459.469666693463,,,,0
2017-05-22 13:41:59.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:00.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:01.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:02.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:03.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:04.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:05.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:06.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:07.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:08.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:09.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:10.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:11.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:12.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:13.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:14.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:15.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:16.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:17.900,,,,8459.469666693463,,,,0
2017-05-22 13:42:18.900,,,,8483.98986862591,,,,0
2017-05-22 13:42:19.900,,,,8483.98986862591,,,,0
2017-05-22 13:42:20.900,,,,8483.98986862591,,,,0
2017-05-22 13:42:21.900,,,,8483.98986862591,,,,0
2017-05-22 13:42:22.900,,,,8483.98986862591,,,,0
2017-05-22 13:42:28.900,8219.0202804656,,,,0,,,
2017-05-22 13:42:29.900,16438.0405609312,,8242.706217873274,,-473.71874815363685,,0,
2017-05-22 13:42:30.900,,,16485.412435746548,,,,-475.0839318658947,
2017-05-22 13:42:31.900,,,,,,,,
2017-05-22 13:42:32.900,,,,,,,,
2017-05-22 13:42:33.900,,,,,,,,
2017-05-22 13:42:34.900,,,,,,,,
2017-05-22 13:42:35.900,,,,,,,,
2017-05-22 13:42:36.900,,,,,,,,
2017-05-22 13:42:37.900,,,,,,,,
2017-05-22 13:42:38.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:39.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:40.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:41.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:42.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:43.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:44.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:45.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:46.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:47.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:48.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:49.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:50.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:51.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:52.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:53.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:54.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:55.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:56.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:57.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:58.900,,,,8459.610587394227,,,,0
2017-05-22 13:42:59.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:00.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:01.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:02.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:03.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:04.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:05.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:06.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:07.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:08.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:09.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:10.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:11.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:12.900,,,,8459.610587394227,,,,0
2017-05-22 13:43:13.900,,,,8459.610587394227,,,,0
2017-05-22 13:44:59.900,8171.648405650238,,,,0,,,
2017-05-22 13:45:00.900,0,,8195.197824686686,,468.2893069140538,,0,
2017-05-22 13:45:01.900,,,0,,,,469.6388438215866,
2017-05-22 13:45:02.900,,,,,,,,
2017-05-22 13:45:03.900,,,,,,,,
2017-05-22 13:45:04.900,,,,,,,,
2017-05-22 13:45:05.900,,,,,,,,
2017-05-22 13:45:06.900,,,,,,,,
2017-05-22 13:45:07.900,,,,,,,,
2017-05-22 13:45:08.900,,,,,,,,
2017-05-22 13:45:09.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:10.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:11.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:12.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:13.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:14.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:15.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:16.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:17.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:18.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:19.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:20.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:21.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:22.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:23.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:24.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:25.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:26.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:27.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:28.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:29.900,,,,8435.231306162545,,,,0
2017-05-22 13:45:35.900,8124.819474958834,,,,0,,,
2017-05-22 13:45:36.900,16249.638949917668,,8148.233940304528,,-468.2893069140538,,0,
2017-05-22 13:45:37.900,,,16296.467880609056,,,,-469.6388438215866,
2017-05-22 13:45:38.900,,,,,,,,
2017-05-22 13:45:39.900,,,,,,,,
2017-05-22 13:45:40.900,,,,,,,,
2017-05-22 13:45:41.900,,,,,,,,
2017-05-22 13:45:42.900,,,,,,,,
2017-05-22 13:45:43.900,,,,,,,,
2017-05-22 13:45:44.900,,,,,,,,
2017-05-22 13:45:45.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:46.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:47.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:48.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:49.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:50.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:51.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:52.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:53.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:54.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:55.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:56.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:57.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:58.900,,,,8410.99213574254,,,,0
2017-05-22 13:45:59.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:00.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:01.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:02.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:03.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:04.900,,,,8410.99213574254,,,,0
2017-05-22 13:46:05.900,,,,8410.99213574254,,,,0
2017-05-22 14:52:49.900,8077.990544267429,,,,0,,,
2017-05-22 14:52:50.900,0,,8101.27005592237,,462.9220942273598,,0,
2017-05-22 14:52:51.900,,,0,,,,465.59023309898686,
2017-05-22 14:52:52.900,,,,,,,,
2017-05-22 14:52:53.900,,,,,,,,
2017-05-22 14:52:54.900,,,,,,,,
2017-05-22 14:52:55.900,,,,,,,,
2017-05-22 14:52:56.900,,,,,,,,
2017-05-22 14:52:57.900,,,,,,,,
2017-05-22 14:52:58.900,,,,,,,,
2017-05-22 14:52:59.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:00.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:01.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:02.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:03.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:04.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:05.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:06.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:07.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:08.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:09.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:10.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:11.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:12.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:13.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:14.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:15.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:16.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:17.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:20.900,8031.698334844694,,,0,0,,,481.9972968576169
