Time,TIME,SIGNAL
2013-05-26 15:16:04,2013-05-26 15:16:04.900,1.0
2013-05-26 15:16:05,2013-05-26 15:16:05.900,1.0
2013-05-26 15:16:06,2013-05-26 15:16:06.900,1.0
2013-05-26 15:16:07,2013-05-26 15:16:07.900,1.0
2013-05-26 15:16:08,2013-05-26 15:16:08.900,1.0
2013-05-26 15:16:09,2013-05-26 15:16:09.900,1.0
2013-05-26 15:16:10,2013-05-26 15:16:10.900,1.0
2013-05-26 15:16:11,2013-05-26 15:16:11.900,1.0
2013-05-26 15:16:12,2013-05-26 15:16:12.900,1.0
2013-05-26 15:16:13,2013-05-26 15:16:13.900,-1.0
2013-05-26 15:16:14,2013-05-26 15:16:14.900,-1.0
2013-05-26 15:16:15,2013-05-26 15:16:15.900,-1.0
2013-05-26 15:16:16,2013-05-26 15:16:16.900,-1.0
2013-05-26 15:16:17,2013-05-26 15:16:17.900,-1.0
2013-05-26 15:16:18,2013-05-26 15:16:18.900,-1.0
2013-05-26 15:16:19,2013-05-26 15:16:19.900,-1.0
2013-05-26 15:16:20,2013-05-26 15:16:20.900,-1.0
2013-05-26 15:16:21,2013-05-26 15:16:21.900,-1.0
2013-05-26 15:16:22,2013-05-26 15:16:22.900,-1.0
2013-05-26 15:16:23,2013-05-26 15:16:23.900,-1.0
2013-05-26 15:16:24,2013-05-26 15:16:24.900,-1.0
2013-05-26 15:16:25,2013-05-26 15:16:25.900,-1.0
2013-05-26 15:16:26,2013-05-26 15:16:26.900,-1.0
2013-05-26 15:16:27,2013-05-26 15:16:27.900,-1.0
2013-05-26 15:16:28,2013-05-26 15:16:28.900,-1.0
2013-05-26 15:16:29,2013-05-26 15:16:29.900,-1.0
2013-05-26 15:16:30,2013-05-26 15:16:30.900,-1.0
2013-05-26 15:16:31,2013-05-26 15:16:31.900,-1.0
2013-05-26 15:16:32,2013-05-26 15:16:32.900,-1.0
2013-05-26 15:16:33,2013-05-26 15:16:33.900,-1.0
2013-05-26 15:16:34,2013-05-26 15:16:34.900,-1.0
2013-05-26 15:16:35,2013-05-26 15:16:35.900,-1.0
2013-05-26 15:16:36,2013-05-26 15:16:36.900,-1.0
2013-05-26 15:16:37,2013-05-26 15:16:37.900,-1.0
2013-05-26 15:16:38,2013-05-26 15:16:38.900,-1.0
2013-05-26 15:16:39,2013-05-26 15:16:39.900,-1.0
2013-05-26 15:16:40,2013-05-26 15:16:40.900,-1.0
2013-05-26 15:16:41,2013-05-26 15:16:41.900,-1.0
2013-05-26 15:16:42,2013-05-26 15:16:42.900,-1.0
2013-05-26 15:16:43,2013-05-26 15:16:43.900,-1.0
2013-05-26 15:17:31,2013-05-26 15:17:31.900,1.0
2013-05-26 15:17:32,2013-05-26 15:17:32.900,1.0
2013-05-26 15:17:33,2013-05-26 15:17:33.900,1.0
2013-05-26 15:17:34,2013-05-26 15:17:34.900,1.0
2013-05-26 15:17:35,2013-05-26 15:17:35.900,1.0
2013-05-26 15:17:36,2013-05-26 15:17:36.900,1.0
2013-05-26 15:17:37,2013-05-26 15:17:37.900,1.0
2013-05-26 15:17:38,2013-05-26 15:17:38.900,1.0
2013-05-26 15:17:39,2013-05-26 15:17:39.900,1.0
2013-05-26 15:17:40,2013-05-26 15:17:40.900,1.0
2013-05-26 15:17:41,2013-05-26 15:17:41.900,1.0
2013-05-26 15:17:42,2013-05-26 15:17:42.900,1.0
2013-05-26 15:17:43,2013-05-26 15:17:43.900,1.0
2013-05-26 15:17:44,2013-05-26 15:17:44.900,1.0
2013-05-26 15:17:45,2013-05-26 15:17:45.900,1.0
2013-05-26 15:17:46,2013-05-26 15:17:46.900,1.0
2013-05-26 15:17:47,2013-05-26 15:17:47.900,1.0
2013-05-26 15:17:48,2013-05-26 15:17:48.900,1.0
2013-05-26 15:17:49,2013-05-26 15:17:49.900,1.0
2013-05-26 15:17:50,2013-05-26 15:17:50.900,1.0
2013-05-26 15:17:51,2013-05-26 15:17:51.900,1.0
2013-05-26 15:17:52,2013-05-26 15:17:52.900,1.0
2013-05-26 15:17:53,2013-05-26 15:17:53.900,1.0
2013-05-26 15:17:54,2013-05-26 15:17:54.900,1.0
2013-05-26 15:17:55,2013-05-26 15:17:55.900,1.0
2013-05-26 15:17:56,2013-05-26 15:17:56.900,1.0
2013-05-26 15:17:57,2013-05-26 15:17:57.900,1.0
2013-05-26 15:17:58,2013-05-26 15:17:58.900,1.0
2013-05-26 15:17:59,2013-05-26 15:17:59.900,1.0
2013-05-26 15:18:00,2013-05-26 15:18:00.900,1.0
2013-05-26 15:18:01,2013-05-26 15:18:01.900,-1.0
2013-05-26 15:18:02,2013-05-26 15:18:02.900,-1.0
2013-05-26 15:18:03,2013-05-26 15:18:03.900,-1.0
2013-05-26 15:18:04,2013-05-26 15:18:04.900,-1.0
2013-05-26 15:18:05,2013-05-26 15:18:05.900,-1.0
2013-05-26 15:18:06,2013-05-26 15:18:06.900,-1.0
2013-05-26 15:18:07,2013-05-26 15:18:07.900,-1.0
2013-05-26 15:18:08,2013-05-26 15:18:08.900,-1.0
2013-05-26 15:18:09,2013-05-26 15:18:09.900,-1.0
2013-05-26 15:18:10,2013-05-26 15:18:10.900,-1.0
2013-05-26 15:18:11,2013-05-26 15:18:11.900,-1.0
2013-05-26 15:18:12,2013-05-26 15:18:12.900,-1.0
2013-05-26 15:18:13,2013-05-26 15:18:13.900,-1.0
2013-05-26 15:18:14,2013-05-26 15:18:14.900,-1.0
2013-05-26 15:18:15,2013-05-26 15:18:15.900,-1.0
2013-05-26 15:18:16,2013-05-26 15:18:16.900,-1.0
2013-05-26 15:18:17,2013-05-26 15:18:17.900,-1.0
2013-05-26 15:18:18,2013-05-26 15:18:18.900,-1.0
2013-05-26 15:18:19,2013-05-26 15:18:19.900,-1.0
2013-05-26 15:18:20,2013-05-26 15:18:20.900,-1.0
2013-05-26 15:18:21,2013-05-26 15:18:21.900,-1.0
2013-05-26 15:18:22,2013-05-26 15:18:22.900,-1.0
2013-05-26 15:18:23,2013-05-26 15:18:23.900,-1.0
2013-05-26 15:18:24,2013-05-26 15:18:24.900,-1.0
2013-05-26 15:18:25,2013-05-26 15:18:25.900,-1.0
2013-05-26 15:18:26,2013-05-26 15:18:26.900,-1.0
2013-05-26 15:18:27,2013-05-26 15:18:27.900,-1.0
2013-05-26 15:18:28,2013-05-26 15:18:28.900,-1.0
2013-05-26 15:18:29,2013-05-26 15:18:29.900,-1.0
2013-05-26 15:18:30,2013-05-26 15:18:30.900,-1.0
2013-05-26 15:18:31,2013-05-26 15:18:31.900,-1.0
2013-05-26 15:18:32,2013-05-26 15:18:32.900,-1.0
2013-05-26 15:18:33,2013-05-26 15:18:33.900,-1.0
2013-05-26 15:18:34,2013-05-26 15:18:34.900,-1.0
2013-05-26 15:18:35,2013-05-26 15:18:35.900,-1.0
2013-05-26 15:18:36,2013-05-26 15:18:36.900,-1.0
2013-05-26 15:18:37,2013-05-26 15:18:37.900,-1.0
2013-05-26 15:18:38,2013-05-26 15:18:38.900,-1.0
2013-05-26 15:18:39,2013-05-26 15:18:39.900,-1.0
2013-05-26 15:18:40,2013-05-26 15:18:40.900,-1.0
2013-05-26 15:18:41,2013-05-26 15:18:41.900,-1.0
2013-05-26 15:18:42,2013-05-26 15:18:42.900,-1.0
2013-05-26 15:18:43,2013-05-26 15:18:43.900,-1.0
2013-05-26 15:18:44,2013-05-26 15:18:44.900,-1.0
2013-05-26 15:18:45,2013-05-26 15:18:45.900,-1.0
2013-05-26 15:18:46,2013-05-26 15:18:46.900,-1.0
2013-05-26 15:18:47,2013-05-26 15:18:47.900,-1.0
2013-05-26 15:18:48,2013-05-26 15:18:48.900,-1.0
2013-05-26 15:20:26,2013-05-26 15:20:26.900,1.0
2013-05-26 15:20:27,2013-05-26 15:20:27.900,1.0
2013-05-26 15:20:28,2013-05-26 15:20:28.900,1.0
2013-05-26 15:20:29,2013-05-26 15:20:29.900,1.0
2013-05-26 15:20:30,2013-05-26 15:20:30.900,1.0
2013-05-26 15:20:31,2013-05-26 15:20:31.900,1.0
2013-05-26 15:20:32,2013-05-26 15:20:32.900,1.0
2013-05-26 15:20:33,2013-05-26 15:20:33.900,1.0
2013-05-26 15:20:34,2013-05-26 15:20:34.900,1.0
2013-05-26 15:20:35,2013-05-26 15:20:35.900,1.0
2013-05-26 15:20:36,2013-05-26 15:20:36.900,1.0
2013-05-26 15:20:37,2013-05-26 15:20:37.900,1.0
2013-05-26 15:20:38,2013-05-26 15:20:38.900,1.0
2013-05-26 15:20:39,2013-05-26 15:20:39.900,1.0
2013-05-26 15:20:40,2013-05-26 15:20:40.900,1.0
2013-05-26 15:20:41,2013-05-26 15:20:41.900,1.0
2013-05-26 15:20:42,2013-05-26 15:20:42.900,1.0
2013-05-26 15:20:43,2013-05-26 15:20:43.900,1.0
2013-05-26 15:20:44,2013-05-26 15:20:44.900,1.0
2013-05-26 15:20:45,2013-05-26 15:20:45.900,1.0
2013-05-26 15:20:46,2013-05-26 15:20:46.900,1.0
2013-05-26 15:20:47,2013-05-26 15:20:47.900,1.0
2013-05-26 15:20:48,2013-05-26 15:20:48.900,1.0
2013-05-26 15:20:49,2013-05-26 15:20:49.900,1.0
2013-05-26 15:20:50,2013-05-26 15:20:50.900,1.0
2013-05-26 15:20:51,2013-05-26 15:20:51.900,1.0
2013-05-26 15:20:52,2013-05-26 15:20:52.900,1.0
2013-05-26 15:20:53,2013-05-26 15:20:53.900,1.0
2013-05-26 15:20:54,2013-05-26 15:20:54.900,1.0
2013-05-26 15:20:55,2013-05-26 15:20:55.900,1.0
2013-05-26 15:20:56,2013-05-26 15:20:56.900,-1.0
2013-05-26 15:20:57,2013-05-26 15:20:57.900,-1.0
2013-05-26 15:20:58,2013-05-26 15:20:58.900,-1.0
2013-05-26 15:20:59,2013-05-26 15:20:59.900,-1.0
2013-05-26 15:21:00,2013-05-26 15:21:00.900,-1.0
2013-05-26 15:21:01,2013-05-26 15:21:01.900,-1.0
2013-05-26 15:21:02,2013-05-26 15:21:02.900,-1.0
2013-05-26 15:21:03,2013-05-26 15:21:03.900,-1.0
2013-05-26 15:21:04,2013-05-26 15:21:04.900,-1.0
2013-05-26 15:21:05,2013-05-26 15:21:05.900,-1.0
2013-05-26 15:21:06,2013-05-26 15:21:06.900,-1.0
2013-05-26 15:21:07,2013-05-26 15:21:07.900,-1.0
2013-05-26 15:21:08,2013-05-26 15:21:08.900,-1.0
2013-05-26 15:21:09,2013-05-26 15:21:09.900,-1.0
2013-05-26 15:21:10,2013-05-26 15:21:10.900,-1.0
2013-05-26 15:21:11,2013-05-26 15:21:11.900,-1.0
2013-05-26 15:21:12,2013-05-26 15:21:12.900,-1.0
2013-05-26 15:21:13,2013-05-26 15:21:13.900,-1.0
2013-05-26 15:21:14,2013-05-26 15:21:14.900,-1.0
2013-05-26 15:21:15,2013-05-26 15:21:15.900,-1.0
2013-05-26 15:21:16,2013-05-26 15:21:16.900,-1.0
2013-05-26 15:21:17,2013-05-26 15:21:17.900,-1.0
2013-05-26 15:21:18,2013-05-26 15:21:18.900,-1.0
2013-05-26 15:21:19,2013-05-26 15:21:19.900,-1.0
2013-05-26 15:21:20,2013-05-26 15:21:20.900,-1.0
2013-05-26 15:21:21,2013-05-26 15:21:21.900,-1.0
2013-05-26 15:21:22,2013-05-26 15:21:22.900,-1.0
2013-05-26 15:21:23,2013-05-26 15:21:23.900,-1.0
2013-05-26 15:21:24,2013-05-26 15:21:24.900,-1.0
2013-05-26 15:21:25,2013-05-26 15:21:25.900,-1.0
2013-05-26 15:21:26,2013-05-26 15:21:26.900,-1.0
2013-05-26 15:21:27,2013-05-26 15:21:27.900,1.0
2013-05-26 15:21:28,2013-05-26 15:21:28.900,1.0
2013-05-26 15:21:29,2013-05-26 15:21:29.900,1.0
2013-05-26 15:21:30,2013-05-26 15:21:30.900,1.0
2013-05-26 15:21:31,2013-05-26 15:21:31.900,1.0
2013-05-26 15:21:32,2013-05-26 15:21:32.900,1.0
2013-05-26 15:21:33,2013-05-26 15:21:33.900,1.0
2013-05-26 15:21:34,2013-05-26 15:21:34.900,1.0
2013-05-26 15:21:35,2013-05-26 15:21:35.900,1.0
2013-05-26 15:21:36,2013-05-26 15:21:36.900,1.0
2013-05-26 15:21:37,2013-05-26 15:21:37.900,1.0
2013-05-26 15:21:38,2013-05-26 15:21:38.900,1.0
2013-05-26 15:21:39,2013-05-26 15:21:39.900,1.0
2013-05-26 15:21:40,2013-05-26 15:21:40.900,1.0
2013-05-26 15:21:41,2013-05-26 15:21:41.900,1.0
2013-05-26 15:21:42,2013-05-26 15:21:42.900,1.0
2013-05-26 15:21:43,2013-05-26 15:21:43.900,1.0
2013-05-26 15:21:44,2013-05-26 15:21:44.900,1.0
2013-05-26 15:21:45,2013-05-26 15:21:45.900,1.0
2013-05-26 15:21:46,2013-05-26 15:21:46.900,1.0
2013-05-26 15:21:47,2013-05-26 15:21:47.900,1.0
2013-05-26 15:21:48,2013-05-26 15:21:48.900,1.0
2013-05-26 15:21:49,2013-05-26 15:21:49.900,1.0
2013-05-26 15:21:50,2013-05-26 15:21:50.900,1.0
2013-05-26 15:21:51,2013-05-26 15:21:51.900,1.0
2013-05-26 15:21:52,2013-05-26 15:21:52.900,1.0
2013-05-26 15:21:53,2013-05-26 15:21:53.900,1.0
2013-05-26 15:21:54,2013-05-26 15:21:54.900,1.0
2013-05-26 15:21:55,2013-05-26 15:21:55.900,1.0
2013-05-26 15:21:56,2013-05-26 15:21:56.900,1.0
2013-05-26 15:21:57,2013-05-26 15:21:57.900,1.0
2013-05-26 15:21:58,2013-05-26 15:21:58.900,1.0
2013-05-26 15:21:59,2013-05-26 15:21:59.900,1.0
2013-05-26 15:22:00,2013-05-26 15:22:00.900,-1.0
2013-05-26 15:22:01,2013-05-26 15:22:01.900,-1.0
2013-05-26 15:22:02,2013-05-26 15:22:02.900,-1.0
2013-05-26 15:22:03,2013-05-26 15:22:03.900,-1.0
2013-05-26 15:22:04,2013-05-26 15:22:04.900,-1.0
2013-05-26 15:22:05,2013-05-26 15:22:05.900,-1.0
2013-05-26 15:22:06,2013-05-26 15:22:06.900,-1.0
2013-05-26 15:22:07,2013-05-26 15:22:07.900,-1.0
2013-05-26 15:22:08,2013-05-26 15:22:08.900,-1.0
2013-05-26 15:22:09,2013-05-26 15:22:09.900,-1.0
2013-05-26 15:22:10,2013-05-26 15:22:10.900,-1.0
2013-05-26 15:22:11,2013-05-26 15:22:11.900,-1.0
2013-05-26 15:22:12,2013-05-26 15:22:12.900,-1.0
2013-05-26 15:22:13,2013-05-26 15:22:13.900,-1.0
2013-05-26 15:22:14,2013-05-26 15:22:14.900,-1.0
2013-05-26 15:22:15,2013-05-26 15:22:15.900,-1.0
2013-05-26 15:22:16,2013-05-26 15:22:16.900,-1.0
2013-05-26 15:22:17,2013-05-26 15:22:17.900,-1.0
2013-05-26 15:22:18,2013-05-26 15:22:18.900,-1.0
2013-05-26 15:22:19,2013-05-26 15:22:19.900,-1.0
2013-05-26 15:22:20,2013-05-26 15:22:20.900,-1.0
2013-05-26 15:22:21,2013-05-26 15:22:21.900,-1.0
2013-05-26 15:22:22,2013-05-26 15:22:22.900,-1.0
2013-05-26 15:22:23,2013-05-26 15:22:23.900,-1.0
2013-05-26 15:22:24,2013-05-26 15:22:24.900,-1.0
2013-05-26 15:22:25,2013-05-26 15:22:25.900,-1.0
2013-05-26 15:22:26,2013-05-26 15:22:26.900,-1.0
2013-05-26 15:22:27,2013-05-26 15:22:27.900,-1.0
2013-05-26 15:22:28,2013-05-26 15:22:28.900,-1.0
2013-05-26 15:22:29,2013-05-26 15:22:29.900,-1.0
2013-05-26 15:22:30,2013-05-26 15:22:30.900,1.0
2013-05-26 15:22:31,2013-05-26 15:22:31.900,1.0
2013-05-26 15:22:32,2013-05-26 15:22:32.900,1.0
2013-05-26 15:22:33,2013-05-26 15:22:33.900,1.0
2013-05-26 15:22:34,2013-05-26 15:22:34.900,1.0
2013-05-26 15:22:35,2013-05-26 15:22:35.900,1.0
2013-05-26 15:22:36,2013-05-26 15:22:36.900,1.0
2013-05-26 15:22:37,2013-05-26 15:22:37.900,1.0
2013-05-26 15:22:38,2013-05-26 15:22:38.900,1.0
2013-05-26 15:22:39,2013-05-26 15:22:39.900,1.0
2013-05-26 15:22:40,2013-05-26 15:22:40.900,1.0
2013-05-26 15:22:41,2013-05-26 15:22:41.900,1.0
2013-05-26 15:22:42,2013-05-26 15:22:42.900,1.0
2013-05-26 15:22:43,2013-05-26 15:22:43.900,1.0
2013-05-26 15:22:44,2013-05-26 15:22:44.900,1.0
2013-05-26 15:22:45,2013-05-26 15:22:45.900,1.0
2013-05-26 15:22:46,2013-05-26 15:22:46.900,1.0
2013-05-26 15:22:47,2013-05-26 15:22:47.900,1.0
2013-05-26 15:22:48,2013-05-26 15:22:48.900,1.0
2013-05-26 15:22:49,2013-05-26 15:22:49.900,-1.0
2013-05-26 15:22:50,2013-05-26 15:22:50.900,-1.0
2013-05-26 15:22:51,2013-05-26 15:22:51.900,-1.0
2013-05-26 15:22:52,2013-05-26 15:22:52.900,-1.0
2013-05-26 15:22:53,2013-05-26 15:22:53.900,-1.0
2013-05-26 15:22:54,2013-05-26 15:22:54.900,-1.0
2013-05-26 15:22:55,2013-05-26 15:22:55.900,1.0
2013-05-26 15:22:56,2013-05-26 15:22:56.900,1.0
2013-05-26 15:22:57,2013-05-26 15:22:57.900,1.0
2013-05-26 15:22:58,2013-05-26 15:22:58.900,1.0
2013-05-26 15:22:59,2013-05-26 15:22:59.900,1.0
2013-05-26 15:23:00,2013-05-26 15:23:00.900,1.0
2013-05-26 15:23:01,2013-05-26 15:23:01.900,1.0
2013-05-26 15:23:02,2013-05-26 15:23:02.900,1.0
2013-05-26 15:23:03,2013-05-26 15:23:03.900,1.0
2013-05-26 15:23:04,2013-05-26 15:23:04.900,1.0
2013-05-26 15:23:05,2013-05-26 15:23:05.900,1.0
2013-05-26 15:23:06,2013-05-26 15:23:06.900,1.0
2013-05-26 15:23:07,2013-05-26 15:23:07.900,1.0
2013-05-26 15:23:08,2013-05-26 15:23:08.900,1.0
2013-05-26 15:23:09,2013-05-26 15:23:09.900,1.0
2013-05-26 15:23:10,2013-05-26 15:23:10.900,-1.0
2013-05-26 15:23:11,2013-05-26 15:23:11.900,-1.0
2013-05-26 15:23:12,2013-05-26 15:23:12.900,-1.0
2013-05-26 15:23:13,2013-05-26 15:23:13.900,-1.0
2013-05-26 15:23:14,2013-05-26 15:23:14.900,-1.0
2013-05-26 15:23:15,2013-05-26 15:23:15.900,-1.0
2013-05-26 15:23:16,2013-05-26 15:23:16.900,-1.0
2013-05-26 15:23:17,2013-05-26 15:23:17.900,-1.0
2013-05-26 15:23:18,2013-05-26 15:23:18.900,-1.0
2013-05-26 15:23:19,2013-05-26 15:23:19.900,1.0
2013-05-26 15:23:20,2013-05-26 15:23:20.900,1.0
2013-05-26 15:23:21,2013-05-26 15:23:21.900,1.0
2013-05-26 15:23:22,2013-05-26 15:23:22.900,1.0
2013-05-26 15:23:23,2013-05-26 15:23:23.900,1.0
2013-05-26 15:23:24,2013-05-26 15:23:24.900,1.0
2013-05-26 15:23:25,2013-05-26 15:23:25.900,-1.0
2013-05-26 15:23:26,2013-05-26 15:23:26.900,-1.0
2013-05-26 15:23:27,2013-05-26 15:23:27.900,-1.0
2013-05-26 15:23:28,2013-05-26 15:23:28.900,-1.0
2013-05-26 15:23:29,2013-05-26 15:23:29.900,-1.0
2013-05-26 15:23:30,2013-05-26 15:23:30.900,-1.0
2013-05-26 15:23:31,2013-05-26 15:23:31.900,-1.0
2013-05-26 15:23:32,2013-05-26 15:23:32.900,-1.0
2013-05-26 15:23:33,2013-05-26 15:23:33.900,-1.0
2013-05-26 15:23:34,2013-05-26 15:23:34.900,-1.0
2013-05-26 15:23:35,2013-05-26 15:23:35.900,-1.0
2013-05-26 15:23:36,2013-05-26 15:23:36.900,-1.0
2013-05-26 15:23:37,2013-05-26 15:23:37.900,-1.0
2013-05-26 15:23:38,2013-05-26 15:23:38.900,-1.0
2013-05-26 15:23:39,2013-05-26 15:23:39.900,-1.0
2013-05-26 15:23:40,2013-05-26 15:23:40.900,-1.0
2013-05-26 15:23:41,2013-05-26 15:23:41.900,-1.0
2013-05-26 15:23:42,2013-05-26 15:23:42.900,-1.0
2013-05-26 15:23:43,2013-05-26 15:23:43.900,-1.0
2013-05-26 15:23:44,2013-05-26 15:23:44.900,-1.0
2013-05-26 15:23:45,2013-05-26 15:23:45.900,-1.0
2013-05-26 15:23:46,2013-05-26 15:23:46.900,-1.0
2013-05-26 15:23:47,2013-05-26 15:23:47.900,-1.0
2013-05-26 15:23:48,2013-05-26 15:23:48.900,-1.0
2013-05-26 15:23:49,2013-05-26 15:23:49.900,-1.0
2013-05-26 15:23:50,2013-05-26 15:23:50.900,-1.0
2013-05-26 15:23:51,2013-05-26 15:23:51.900,-1.0
2013-05-26 15:23:52,2013-05-26 15:23:52.900,-1.0
2013-05-26 15:23:53,2013-05-26 15:23:53.900,-1.0
2013-05-26 15:23:54,2013-05-26 15:23:54.900,-1.0
2013-05-26 15:24:04,2013-05-26 15:24:04.900,1.0
2013-05-26 15:24:05,2013-05-26 15:24:05.900,1.0
2013-05-26 15:24:06,2013-05-26 15:24:06.900,1.0
2013-05-26 15:24:07,2013-05-26 15:24:07.900,1.0
2013-05-26 15:24:08,2013-05-26 15:24:08.900,1.0
2013-05-26 15:24:09,2013-05-26 15:24:09.900,1.0
2013-05-26 15:24:10,2013-05-26 15:24:10.900,1.0
2013-05-26 15:24:11,2013-05-26 15:24:11.900,1.0
2013-05-26 15:24:12,2013-05-26 15:24:12.900,1.0
2013-05-26 15:24:13,2013-05-26 15:24:13.900,1.0
2013-05-26 15:24:14,2013-05-26 15:24:14.900,1.0
2013-05-26 15:24:15,2013-05-26 15:24:15.900,1.0
2013-05-26 15:24:16,2013-05-26 15:24:16.900,1.0
2013-05-26 15:24:17,2013-05-26 15:24:17.900,1.0
2013-05-26 15:24:18,2013-05-26 15:24:18.900,1.0
2013-05-26 15:24:19,2013-05-26 15:24:19.900,1.0
2013-05-26 15:24:20,2013-05-26 15:24:20.900,1.0
2013-05-26 15:24:21,2013-05-26 15:24:21.900,1.0
2013-05-26 15:24:22,2013-05-26 15:24:22.900,1.0
2013-05-26 15:24:23,2013-05-26 15:24:23.900,1.0
2013-05-26 15:24:24,2013-05-26 15:24:24.900,1.0
2013-05-26 15:24:25,2013-05-26 15:24:25.900,1.0
2013-05-26 15:24:26,2013-05-26 15:24:26.900,1.0
2013-05-26 15:24:27,2013-05-26 15:24:27.900,1.0
2013-05-26 15:24:28,2013-05-26 15:24:28.900,1.0
2013-05-26 15:24:29,2013-05-26 15:24:29.900,1.0
2013-05-26 15:24:30,2013-05-26 15:24:30.900,1.0
2013-05-26 15:24:31,2013-05-26 15:24:31.900,1.0
2013-05-26 15:24:32,2013-05-26 15:24:32.900,1.0
2013-05-26 15:24:33,2013-05-26 15:24:33.900,1.0
2013-05-26 15:24:34,2013-05-26 15:24:34.900,-1.0
2013-05-26 15:24:35,2013-05-26 15:24:35.900,-1.0
2013-05-26 15:24:36,2013-05-26 15:24:36.900,-1.0
2013-05-26 15:24:37,2013-05-26 15:24:37.900,-1.0
2013-05-26 15:24:38,2013-05-26 15:24:38.900,-1.0
2013-05-26 15:24:39,2013-05-26 15:24:39.900,-1.0
2013-05-26 15:24:40,2013-05-26 15:24:40.900,-1.0
2013-05-26 15:24:41,2013-05-26 15:24:41.900,-1.0
2013-05-26 15:24:42,2013-05-26 15:24:42.900,-1.0
2013-05-26 15:24:43,2013-05-26 15:24:43.900,-1.0
2013-05-26 15:24:44,2013-05-26 15:24:44.900,-1.0
2013-05-26 15:24:45,2013-05-26 15:24:45.900,-1.0
2013-05-26 15:24:46,2013-05-26 15:24:46.900,-1.0
2013-05-26 15:24:47,2013-05-26 15:24:47.900,-1.0
2013-05-26 15:24:48,2013-05-26 15:24:48.900,-1.0
2013-05-26 15:24:49,2013-05-26 15:24:49.900,-1.0
2013-05-26 15:24:50,2013-05-26 15:24:50.900,-1.0
2013-05-26 15:24:51,2013-05-26 15:24:51.900,-1.0
2013-05-26 15:24:52,2013-05-26 15:24:52.900,-1.0
2013-05-26 15:24:53,2013-05-26 15:24:53.900,-1.0
2013-05-26 15:24:54,2013-05-26 15:24:54.900,-1.0
2013-05-26 15:24:55,2013-05-26 15:24:55.900,-1.0
2013-05-26 15:24:56,2013-05-26 15:24:56.900,-1.0
2013-05-26 15:24:57,2013-05-26 15:24:57.900,-1.0
2013-05-26 15:24:58,2013-05-26 15:24:58.900,-1.0
2013-05-26 15:24:59,2013-05-26 15:24:59.900,-1.0
2013-05-26 15:25:00,2013-05-26 15:25:00.900,-1.0
2013-05-26 15:25:01,2013-05-26 15:25:01.900,-1.0
2013-05-26 15:25:02,2013-05-26 15:25:02.900,-1.0
2013-05-26 15:25:03,2013-05-26 15:25:03.900,-1.0
2013-05-26 15:25:04,2013-05-26 15:25:04.900,-1.0
2013-05-26 15:25:05,2013-05-26 15:25:05.900,-1.0
2013-05-26 15:25:06,2013-05-26 15:25:06.900,-1.0
2013-05-26 15:33:26,2013-05-26 15:33:26.900,1.0
2013-05-26 15:33:27,2013-05-26 15:33:27.900,1.0
2013-05-26 15:33:28,2013-05-26 15:33:28.900,1.0
2013-05-26 15:33:29,2013-05-26 15:33:29.900,1.0
2013-05-26 15:33:30,2013-05-26 15:33:30.900,1.0
2013-05-26 15:33:31,2013-05-26 15:33:31.900,1.0
2013-05-26 15:33:32,2013-05-26 15:33:32.900,1.0
2013-05-26 15:33:33,2013-05-26 15:33:33.900,1.0
2013-05-26 15:33:34,2013-05-26 15:33:34.900,1.0
2013-05-26 15:33:35,2013-05-26 15:33:35.900,1.0
2013-05-26 15:33:36,2013-05-26 15:33:36.900,1.0
2013-05-26 15:33:37,2013-05-26 15:33:37.900,1.0
2013-05-26 15:33:38,2013-05-26 15:33:38.900,1.0
2013-05-26 15:33:39,2013-05-26 15:33:39.900,1.0
2013-05-26 15:33:40,2013-05-26 15:33:40.900,1.0
2013-05-26 15:33:41,2013-05-26 15:33:41.900,1.0
2013-05-26 15:33:42,2013-05-26 15:33:42.900,1.0
2013-05-26 15:33:43,2013-05-26 15:33:43.900,1.0
2013-05-26 15:33:44,2013-05-26 15:33:44.900,1.0
2013-05-26 15:33:45,2013-05-26 15:33:45.900,1.0
2013-05-26 15:33:46,2013-05-26 15:33:46.900,1.0
2013-05-26 15:33:47,2013-05-26 15:33:47.900,1.0
2013-05-26 15:33:48,2013-05-26 15:33:48.900,1.0
2013-05-26 15:33:49,2013-05-26 15:33:49.900,1.0
2013-05-26 15:33:50,2013-05-26 15:33:50.900,1.0
2013-05-26 15:33:51,2013-05-26 15:33:51.900,1.0
2013-05-26 15:33:52,2013-05-26 15:33:52.900,1.0
2013-05-26 15:33:53,2013-05-26 15:33:53.900,1.0
2013-05-26 15:33:54,2013-05-26 15:33:54.900,1.0
2013-05-26 15:33:55,2013-05-26 15:33:55.900,1.0
2013-05-26 15:33:56,2013-05-26 15:33:56.900,-1.0
2013-05-26 15:33:57,2013-05-26 15:33:57.900,-1.0
2013-05-26 15:33:58,2013-05-26 15:33:58.900,-1.0
2013-05-26 15:33:59,2013-05-26 15:33:59.900,-1.0
2013-05-26 15:34:00,2013-05-26 15:34:00.900,-1.0
2013-05-26 15:34:01,2013-05-26 15:34:01.900,-1.0
2013-05-26 15:34:02,2013-05-26 15:34:02.900,-1.0
2013-05-26 15:34:03,2013-05-26 15:34:03.900,-1.0
2013-05-26 15:34:04,2013-05-26 15:34:04.900,-1.0
