Time,TIME,SIGNAL
2017-05-17 13:32:25,2017-05-17 13:32:25.900,1.0
2017-05-17 13:32:26,2017-05-17 13:32:26.900,1.0
2017-05-17 13:32:27,2017-05-17 13:32:27.900,1.0
2017-05-17 13:32:28,2017-05-17 13:32:28.900,1.0
2017-05-17 13:32:29,2017-05-17 13:32:29.900,1.0
2017-05-17 13:32:30,2017-05-17 13:32:30.900,1.0
2017-05-17 13:32:31,2017-05-17 13:32:31.900,1.0
2017-05-17 13:32:32,2017-05-17 13:32:32.900,1.0
2017-05-17 13:32:33,2017-05-17 13:32:33.900,1.0
2017-05-17 13:32:34,2017-05-17 13:32:34.900,1.0
2017-05-17 13:32:35,2017-05-17 13:32:35.900,1.0
2017-05-17 13:32:36,2017-05-17 13:32:36.900,1.0
2017-05-17 13:32:37,2017-05-17 13:32:37.900,1.0
2017-05-17 13:32:38,2017-05-17 13:32:38.900,1.0
2017-05-17 13:32:39,2017-05-17 13:32:39.900,1.0
2017-05-17 13:32:40,2017-05-17 13:32:40.900,1.0
2017-05-17 13:32:41,2017-05-17 13:32:41.900,1.0
2017-05-17 13:32:42,2017-05-17 13:32:42.900,1.0
2017-05-17 13:32:43,2017-05-17 13:32:43.900,1.0
2017-05-17 13:40:15,2017-05-17 13:40:15.900,-1.0
2017-05-17 13:40:16,2017-05-17 13:40:16.900,-1.0
2017-05-17 13:40:17,2017-05-17 13:40:17.900,-1.0
2017-05-17 13:40:18,2017-05-17 13:40:18.900,-1.0
2017-05-17 13:40:19,2017-05-17 13:40:19.900,-1.0
2017-05-17 13:40:20,2017-05-17 13:40:20.900,-1.0
2017-05-17 13:40:21,2017-05-17 13:40:21.900,-1.0
2017-05-17 13:40:22,2017-05-17 13:40:22.900,-1.0
2017-05-17 13:40:23,2017-05-17 13:40:23.900,-1.0
2017-05-17 13:40:24,2017-05-17 13:40:24.900,-1.0
2017-05-17 13:40:25,2017-05-17 13:40:25.900,-1.0
2017-05-17 13:40:26,2017-05-17 13:40:26.900,-1.0
2017-05-17 13:40:27,2017-05-17 13:40:27.900,-1.0
2017-05-17 13:40:28,2017-05-17 13:40:28.900,-1.0
2017-05-17 13:40:29,2017-05-17 13:40:29.900,-1.0
2017-05-17 13:40:30,2017-05-17 13:40:30.900,-1.0
2017-05-17 13:40:31,2017-05-17 13:40:31.900,-1.0
2017-05-17 13:40:32,2017-05-17 13:40:32.900,-1.0
2017-05-17 13:40:33,2017-05-17 13:40:33.900,-1.0
2017-05-17 13:40:34,2017-05-17 13:40:34.900,-1.0
2017-05-17 13:40:35,2017-05-17 13:40:35.900,-1.0
2017-05-17 13:40:36,2017-05-17 13:40:36.900,-1.0
2017-05-17 13:40:37,2017-05-17 13:40:37.900,-1.0
2017-05-17 13:40:38,2017-05-17 13:40:38.900,-1.0
2017-05-17 13:40:39,2017-05-17 13:40:39.900,-1.0
2017-05-17 13:40:40,2017-05-17 13:40:40.900,-1.0
2017-05-17 13:40:41,2017-05-17 13:40:41.900,-1.0
2017-05-17 13:40:42,2017-05-17 13:40:42.900,-1.0
2017-05-17 13:40:43,2017-05-17 13:40:43.900,-1.0
2017-05-17 13:40:44,2017-05-17 13:40:44.900,-1.0
2017-05-17 13:40:45,2017-05-17 13:40:45.900,-1.0
2017-05-17 13:40:46,2017-05-17 13:40:46.900,-1.0
2017-05-17 13:40:47,2017-05-17 13:40:47.900,-1.0
2017-05-17 13:40:48,2017-05-17 13:40:48.900,-1.0
2017-05-17 13:40:49,2017-05-17 13:40:49.900,-1.0
2017-05-17 13:40:50,2017-05-17 13:40:50.900,-1.0
2017-05-17 13:40:51,2017-05-17 13:40:51.900,-1.0
2017-05-17 13:40:52,2017-05-17 13:40:52.900,-1.0
2017-05-17 13:40:53,2017-05-17 13:40:53.900,-1.0
2017-05-17 13:40:54,2017-05-17 13:40:54.900,-1.0
2017-05-17 13:40:55,2017-05-17 13:40:55.900,-1.0
2017-05-17 13:40:56,2017-05-17 13:40:56.900,-1.0
2017-05-17 13:40:57,2017-05-17 13:40:57.900,-1.0
2017-05-17 13:40:58,2017-05-17 13:40:58.900,-1.0
2017-05-17 13:40:59,2017-05-17 13:40:59.900,-1.0
2017-05-17 13:41:00,2017-05-17 13:41:00.900,-1.0
2017-05-17 13:41:01,2017-05-17 13:41:01.900,-1.0
2017-05-17 13:41:02,2017-05-17 13:41:02.900,-1.0
2017-05-17 13:41:03,2017-05-17 13:41:03.900,-1.0
2017-05-17 13:41:04,2017-05-17 13:41:04.900,-1.0
2017-05-17 13:41:05,2017-05-17 13:41:05.900,-1.0
2017-05-17 13:41:06,2017-05-17 13:41:06.900,-1.0
2017-05-17 13:41:07,2017-05-17 13:41:07.900,-1.0
2017-05-17 13:41:08,2017-05-17 13:41:08.900,-1.0
2017-05-17 13:41:09,2017-05-17 13:41:09.900,-1.0
2017-05-17 13:51:00,2017-05-17 13:51:00.900,-1.0
2017-05-17 13:51:01,2017-05-17 13:51:01.900,-1.0
2017-05-17 13:51:02,2017-05-17 13:51:02.900,-1.0
2017-05-17 13:51:03,2017-05-17 13:51:03.900,-1.0
2017-05-17 13:51:04,2017-05-17 13:51:04.900,-1.0
2017-05-17 13:51:05,2017-05-17 13:51:05.900,-1.0
2017-05-17 13:51:06,2017-05-17 13:51:06.900,-1.0
2017-05-17 13:51:07,2017-05-17 13:51:07.900,-1.0
2017-05-17 13:51:08,2017-05-17 13:51:08.900,-1.0
2017-05-17 13:51:09,2017-05-17 13:51:09.900,-1.0
2017-05-17 13:51:10,2017-05-17 13:51:10.900,-1.0
2017-05-17 13:51:11,2017-05-17 13:51:11.900,-1.0
2017-05-17 13:51:12,2017-05-17 13:51:12.900,-1.0
2017-05-17 13:51:13,2017-05-17 13:51:13.900,-1.0
2017-05-17 13:51:14,2017-05-17 13:51:14.900,-1.0
2017-05-17 13:51:15,2017-05-17 13:51:15.900,-1.0
2017-05-17 13:51:16,2017-05-17 13:51:16.900,-1.0
2017-05-17 13:51:17,2017-05-17 13:51:17.900,-1.0
2017-05-17 13:51:18,2017-05-17 13:51:18.900,-1.0
2017-05-17 13:51:19,2017-05-17 13:51:19.900,-1.0
2017-05-17 13:51:20,2017-05-17 13:51:20.900,-1.0
2017-05-17 13:51:21,2017-05-17 13:51:21.900,-1.0
2017-05-17 13:51:22,2017-05-17 13:51:22.900,-1.0
2017-05-17 13:51:23,2017-05-17 13:51:23.900,-1.0
2017-05-17 13:51:24,2017-05-17 13:51:24.900,-1.0
2017-05-17 13:51:25,2017-05-17 13:51:25.900,-1.0
2017-05-17 13:51:26,2017-05-17 13:51:26.900,-1.0
2017-05-17 13:51:27,2017-05-17 13:51:27.900,-1.0
2017-05-17 13:51:30,2017-05-17 13:51:30.900,1.0
2017-05-17 13:51:31,2017-05-17 13:51:31.900,1.0
2017-05-17 13:51:32,2017-05-17 13:51:32.900,1.0
2017-05-17 13:51:33,2017-05-17 13:51:33.900,1.0
2017-05-17 13:51:34,2017-05-17 13:51:34.900,1.0
2017-05-17 13:51:35,2017-05-17 13:51:35.900,1.0
2017-05-17 13:51:36,2017-05-17 13:51:36.900,1.0
2017-05-17 13:51:37,2017-05-17 13:51:37.900,1.0
2017-05-17 13:51:38,2017-05-17 13:51:38.900,1.0
2017-05-17 13:51:39,2017-05-17 13:51:39.900,1.0
2017-05-17 13:51:40,2017-05-17 13:51:40.900,1.0
2017-05-17 13:51:41,2017-05-17 13:51:41.900,1.0
2017-05-17 13:51:42,2017-05-17 13:51:42.900,1.0
2017-05-17 13:51:43,2017-05-17 13:51:43.900,1.0
2017-05-17 13:51:44,2017-05-17 13:51:44.900,1.0
2017-05-17 13:51:45,2017-05-17 13:51:45.900,1.0
2017-05-17 13:51:46,2017-05-17 13:51:46.900,1.0
2017-05-17 13:51:47,2017-05-17 13:51:47.900,1.0
2017-05-17 13:51:48,2017-05-17 13:51:48.900,1.0
2017-05-17 13:51:49,2017-05-17 13:51:49.900,1.0
2017-05-17 13:51:50,2017-05-17 13:51:50.900,1.0
2017-05-17 13:51:51,2017-05-17 13:51:51.900,1.0
2017-05-17 13:51:52,2017-05-17 13:51:52.900,1.0
2017-05-17 13:51:53,2017-05-17 13:51:53.900,1.0
2017-05-17 13:51:54,2017-05-17 13:51:54.900,1.0
2017-05-17 13:51:55,2017-05-17 13:51:55.900,1.0
2017-05-17 13:51:56,2017-05-17 13:51:56.900,1.0
2017-05-17 13:51:57,2017-05-17 13:51:57.900,1.0
2017-05-17 14:16:57,2017-05-17 14:16:57.900,-1.0
2017-05-17 14:16:58,2017-05-17 14:16:58.900,-1.0
2017-05-17 14:16:59,2017-05-17 14:16:59.900,-1.0
2017-05-17 14:17:00,2017-05-17 14:17:00.900,-1.0
2017-05-17 14:17:01,2017-05-17 14:17:01.900,-1.0
2017-05-17 14:17:02,2017-05-17 14:17:02.900,-1.0
2017-05-17 14:17:03,2017-05-17 14:17:03.900,-1.0
2017-05-17 14:17:04,2017-05-17 14:17:04.900,-1.0
2017-05-17 14:17:05,2017-05-17 14:17:05.900,-1.0
2017-05-17 14:17:06,2017-05-17 14:17:06.900,-1.0
2017-05-17 14:17:07,2017-05-17 14:17:07.900,-1.0
2017-05-17 14:17:08,2017-05-17 14:17:08.900,-1.0
2017-05-17 14:17:09,2017-05-17 14:17:09.900,-1.0
2017-05-17 14:17:10,2017-05-17 14:17:10.900,-1.0
2017-05-17 14:17:11,2017-05-17 14:17:11.900,-1.0
2017-05-17 14:17:12,2017-05-17 14:17:12.900,-1.0
2017-05-17 14:17:13,2017-05-17 14:17:13.900,-1.0
2017-05-17 14:17:14,2017-05-17 14:17:14.900,-1.0
2017-05-17 14:17:15,2017-05-17 14:17:15.900,-1.0
2017-05-17 14:17:16,2017-05-17 14:17:16.900,-1.0
2017-05-17 14:17:17,2017-05-17 14:17:17.900,-1.0
2017-05-17 14:17:18,2017-05-17 14:17:18.900,-1.0
2017-05-17 14:17:19,2017-05-17 14:17:19.900,-1.0
2017-05-17 14:17:20,2017-05-17 14:17:20.900,-1.0
2017-05-17 14:17:21,2017-05-17 14:17:21.900,-1.0
2017-05-17 14:17:22,2017-05-17 14:17:22.900,-1.0
2017-05-17 14:17:23,2017-05-17 14:17:23.900,-1.0
2017-05-17 14:17:24,2017-05-17 14:17:24.900,-1.0
2017-05-17 14:17:25,2017-05-17 14:17:25.900,-1.0
2017-05-17 14:17:26,2017-05-17 14:17:26.900,-1.0
2017-05-17 14:17:27,2017-05-17 14:17:27.900,-1.0
2017-05-17 14:17:28,2017-05-17 14:17:28.900,-1.0
2017-05-17 14:17:29,2017-05-17 14:17:29.900,-1.0
2017-05-17 14:17:30,2017-05-17 14:17:30.900,-1.0
2017-05-17 14:17:31,2017-05-17 14:17:31.900,-1.0
2017-05-17 14:17:32,2017-05-17 14:17:32.900,-1.0
2017-05-17 14:17:33,2017-05-17 14:17:33.900,-1.0
2017-05-17 14:17:34,2017-05-17 14:17:34.900,-1.0
2017-05-17 14:17:35,2017-05-17 14:17:35.900,-1.0
2017-05-17 14:17:36,2017-05-17 14:17:36.900,-1.0
2017-05-17 14:17:37,2017-05-17 14:17:37.900,-1.0
2017-05-17 14:17:38,2017-05-17 14:17:38.900,-1.0
2017-05-17 14:17:39,2017-05-17 14:17:39.900,-1.0
2017-05-17 14:17:40,2017-05-17 14:17:40.900,-1.0
2017-05-17 14:17:41,2017-05-17 14:17:41.900,-1.0
2017-05-17 14:17:42,2017-05-17 14:17:42.900,-1.0
2017-05-17 14:17:43,2017-05-17 14:17:43.900,-1.0
2017-05-17 14:17:44,2017-05-17 14:17:44.900,-1.0
2017-05-17 14:17:45,2017-05-17 14:17:45.900,-1.0
2017-05-17 14:17:46,2017-05-17 14:17:46.900,-1.0
2017-05-17 14:17:47,2017-05-17 14:17:47.900,-1.0
2017-05-17 14:17:48,2017-05-17 14:17:48.900,-1.0
2017-05-17 14:17:49,2017-05-17 14:17:49.900,-1.0
2017-05-17 14:17:50,2017-05-17 14:17:50.900,-1.0
2017-05-17 14:17:51,2017-05-17 14:17:51.900,-1.0
2017-05-17 14:20:56,2017-05-17 14:20:56.900,1.0
2017-05-17 14:20:57,2017-05-17 14:20:57.900,1.0
2017-05-17 14:20:58,2017-05-17 14:20:58.900,1.0
2017-05-17 14:20:59,2017-05-17 14:20:59.900,1.0
2017-05-17 14:21:00,2017-05-17 14:21:00.900,1.0
2017-05-17 14:21:01,2017-05-17 14:21:01.900,1.0
2017-05-17 14:21:02,2017-05-17 14:21:02.900,1.0
2017-05-17 14:21:03,2017-05-17 14:21:03.900,1.0
2017-05-17 14:21:04,2017-05-17 14:21:04.900,1.0
2017-05-17 14:21:05,2017-05-17 14:21:05.900,1.0
2017-05-17 14:21:06,2017-05-17 14:21:06.900,1.0
2017-05-17 14:21:07,2017-05-17 14:21:07.900,1.0
2017-05-17 14:21:08,2017-05-17 14:21:08.900,1.0
2017-05-17 14:21:09,2017-05-17 14:21:09.900,1.0
2017-05-17 14:21:10,2017-05-17 14:21:10.900,1.0
2017-05-17 14:21:11,2017-05-17 14:21:11.900,1.0
2017-05-17 14:21:12,2017-05-17 14:21:12.900,1.0
2017-05-17 14:21:13,2017-05-17 14:21:13.900,1.0
2017-05-17 14:21:14,2017-05-17 14:21:14.900,1.0
2017-05-17 14:21:15,2017-05-17 14:21:15.900,1.0
2017-05-17 14:21:16,2017-05-17 14:21:16.900,1.0
2017-05-17 14:21:17,2017-05-17 14:21:17.900,1.0
2017-05-17 14:21:18,2017-05-17 14:21:18.900,1.0
2017-05-17 14:21:19,2017-05-17 14:21:19.900,1.0
2017-05-17 14:21:20,2017-05-17 14:21:20.900,1.0
2017-05-17 14:21:21,2017-05-17 14:21:21.900,1.0
2017-05-17 14:21:22,2017-05-17 14:21:22.900,1.0
2017-05-17 14:21:23,2017-05-17 14:21:23.900,1.0
2017-05-17 14:21:24,2017-05-17 14:21:24.900,1.0
2017-05-17 14:21:25,2017-05-17 14:21:25.900,1.0
2017-05-17 14:21:26,2017-05-17 14:21:26.900,1.0
2017-05-17 14:21:27,2017-05-17 14:21:27.900,1.0
2017-05-17 14:21:28,2017-05-17 14:21:28.900,1.0
2017-05-17 14:21:29,2017-05-17 14:21:29.900,1.0
2017-05-17 14:21:30,2017-05-17 14:21:30.900,1.0
2017-05-17 14:21:31,2017-05-17 14:21:31.900,1.0
2017-05-17 14:21:32,2017-05-17 14:21:32.900,1.0
2017-05-17 14:21:33,2017-05-17 14:21:33.900,1.0
2017-05-17 14:21:34,2017-05-17 14:21:34.900,1.0
2017-05-17 14:21:35,2017-05-17 14:21:35.900,1.0
2017-05-17 14:21:36,2017-05-17 14:21:36.900,1.0
2017-05-17 14:21:37,2017-05-17 14:21:37.900,1.0
2017-05-17 14:21:38,2017-05-17 14:21:38.900,1.0
2017-05-17 14:21:39,2017-05-17 14:21:39.900,1.0
2017-05-17 14:21:40,2017-05-17 14:21:40.900,1.0
2017-05-17 14:21:41,2017-05-17 14:21:41.900,1.0
2017-05-17 14:21:42,2017-05-17 14:21:42.900,1.0
2017-05-17 14:21:43,2017-05-17 14:21:43.900,1.0
2017-05-17 14:21:44,2017-05-17 14:21:44.900,1.0
2017-05-17 14:21:45,2017-05-17 14:21:45.900,1.0
2017-05-17 14:21:46,2017-05-17 14:21:46.900,1.0
2017-05-17 14:21:47,2017-05-17 14:21:47.900,1.0
2017-05-17 14:21:48,2017-05-17 14:21:48.900,1.0
2017-05-17 14:21:49,2017-05-17 14:21:49.900,1.0
2017-05-17 14:21:50,2017-05-17 14:21:50.900,1.0
2017-05-17 14:25:36,2017-05-17 14:25:36.900,1.0
2017-05-17 14:25:37,2017-05-17 14:25:37.900,1.0
2017-05-17 14:25:38,2017-05-17 14:25:38.900,1.0
2017-05-17 14:25:39,2017-05-17 14:25:39.900,1.0
2017-05-17 14:25:40,2017-05-17 14:25:40.900,1.0
2017-05-17 14:25:41,2017-05-17 14:25:41.900,1.0
2017-05-17 14:25:42,2017-05-17 14:25:42.900,1.0
2017-05-17 14:25:43,2017-05-17 14:25:43.900,1.0
2017-05-17 14:25:44,2017-05-17 14:25:44.900,1.0
2017-05-17 14:25:45,2017-05-17 14:25:45.900,1.0
2017-05-17 14:25:46,2017-05-17 14:25:46.900,1.0
2017-05-17 14:25:47,2017-05-17 14:25:47.900,1.0
2017-05-17 14:25:48,2017-05-17 14:25:48.900,1.0
2017-05-17 14:25:49,2017-05-17 14:25:49.900,1.0
2017-05-17 14:25:50,2017-05-17 14:25:50.900,1.0
2017-05-17 14:25:51,2017-05-17 14:25:51.900,1.0
2017-05-17 14:25:52,2017-05-17 14:25:52.900,1.0
2017-05-17 14:25:53,2017-05-17 14:25:53.900,1.0
2017-05-17 14:25:54,2017-05-17 14:25:54.900,1.0
2017-05-17 14:25:55,2017-05-17 14:25:55.900,1.0
2017-05-17 14:25:56,2017-05-17 14:25:56.900,1.0
2017-05-17 14:25:57,2017-05-17 14:25:57.900,1.0
2017-05-17 14:25:58,2017-05-17 14:25:58.900,1.0
2017-05-17 14:25:59,2017-05-17 14:25:59.900,1.0
2017-05-17 14:26:00,2017-05-17 14:26:00.900,1.0
2017-05-17 14:26:01,2017-05-17 14:26:01.900,1.0
2017-05-17 14:26:02,2017-05-17 14:26:02.900,1.0
2017-05-17 14:26:03,2017-05-17 14:26:03.900,1.0
2017-05-17 14:26:04,2017-05-17 14:26:04.900,1.0
2017-05-17 14:26:05,2017-05-17 14:26:05.900,1.0
2017-05-17 14:26:06,2017-05-17 14:26:06.900,1.0
2017-05-17 14:26:07,2017-05-17 14:26:07.900,1.0
2017-05-17 14:26:08,2017-05-17 14:26:08.900,1.0
2017-05-17 14:26:09,2017-05-17 14:26:09.900,1.0
2017-05-17 14:26:10,2017-05-17 14:26:10.900,1.0
2017-05-17 14:26:11,2017-05-17 14:26:11.900,1.0
2017-05-17 14:26:12,2017-05-17 14:26:12.900,1.0
2017-05-17 14:26:13,2017-05-17 14:26:13.900,1.0
2017-05-17 14:26:14,2017-05-17 14:26:14.900,1.0
2017-05-17 14:26:15,2017-05-17 14:26:15.900,1.0
2017-05-17 14:26:16,2017-05-17 14:26:16.900,1.0
2017-05-17 14:26:17,2017-05-17 14:26:17.900,1.0
2017-05-17 14:26:18,2017-05-17 14:26:18.900,1.0
2017-05-17 14:26:19,2017-05-17 14:26:19.900,1.0
2017-05-17 14:26:20,2017-05-17 14:26:20.900,1.0
2017-05-17 14:26:21,2017-05-17 14:26:21.900,1.0
2017-05-17 14:26:22,2017-05-17 14:26:22.900,1.0
2017-05-17 14:26:23,2017-05-17 14:26:23.900,1.0
2017-05-17 14:26:24,2017-05-17 14:26:24.900,1.0
2017-05-17 14:26:25,2017-05-17 14:26:25.900,1.0
2017-05-17 14:26:26,2017-05-17 14:26:26.900,1.0
2017-05-17 14:26:27,2017-05-17 14:26:27.900,1.0
2017-05-17 14:26:28,2017-05-17 14:26:28.900,1.0
2017-05-17 14:26:29,2017-05-17 14:26:29.900,1.0
2017-05-17 14:26:30,2017-05-17 14:26:30.900,1.0
2017-05-17 14:28:29,2017-05-17 14:28:29.900,-1.0
2017-05-17 14:28:30,2017-05-17 14:28:30.900,-1.0
2017-05-17 14:28:31,2017-05-17 14:28:31.900,-1.0
2017-05-17 14:28:32,2017-05-17 14:28:32.900,-1.0
2017-05-17 14:28:33,2017-05-17 14:28:33.900,-1.0
2017-05-17 14:28:34,2017-05-17 14:28:34.900,-1.0
2017-05-17 14:28:35,2017-05-17 14:28:35.900,-1.0
2017-05-17 14:28:36,2017-05-17 14:28:36.900,-1.0
2017-05-17 14:28:37,2017-05-17 14:28:37.900,-1.0
2017-05-17 14:28:38,2017-05-17 14:28:38.900,-1.0
2017-05-17 14:28:39,2017-05-17 14:28:39.900,-1.0
2017-05-17 14:28:40,2017-05-17 14:28:40.900,-1.0
2017-05-17 14:28:41,2017-05-17 14:28:41.900,-1.0
2017-05-17 14:28:42,2017-05-17 14:28:42.900,-1.0
2017-05-17 14:28:43,2017-05-17 14:28:43.900,-1.0
2017-05-17 14:28:44,2017-05-17 14:28:44.900,-1.0
2017-05-17 14:28:45,2017-05-17 14:28:45.900,-1.0
2017-05-17 14:28:46,2017-05-17 14:28:46.900,-1.0
2017-05-17 14:28:47,2017-05-17 14:28:47.900,-1.0
2017-05-17 14:28:48,2017-05-17 14:28:48.900,-1.0
2017-05-17 14:28:49,2017-05-17 14:28:49.900,-1.0
2017-05-17 14:28:50,2017-05-17 14:28:50.900,-1.0
2017-05-17 14:28:51,2017-05-17 14:28:51.900,-1.0
2017-05-17 14:28:52,2017-05-17 14:28:52.900,-1.0
2017-05-17 14:28:53,2017-05-17 14:28:53.900,-1.0
2017-05-17 14:28:54,2017-05-17 14:28:54.900,-1.0
2017-05-17 14:28:55,2017-05-17 14:28:55.900,-1.0
2017-05-17 14:28:56,2017-05-17 14:28:56.900,-1.0
2017-05-17 14:28:57,2017-05-17 14:28:57.900,-1.0
2017-05-17 14:28:58,2017-05-17 14:28:58.900,-1.0
2017-05-17 14:28:59,2017-05-17 14:28:59.900,-1.0
2017-05-17 14:29:00,2017-05-17 14:29:00.900,-1.0
2017-05-17 14:29:01,2017-05-17 14:29:01.900,-1.0
2017-05-17 14:29:02,2017-05-17 14:29:02.900,-1.0
2017-05-17 14:29:03,2017-05-17 14:29:03.900,-1.0
2017-05-17 14:29:04,2017-05-17 14:29:04.900,-1.0
2017-05-17 14:29:05,2017-05-17 14:29:05.900,-1.0
2017-05-17 14:29:09,2017-05-17 14:29:09.900,1.0
2017-05-17 14:29:10,2017-05-17 14:29:10.900,1.0
2017-05-17 14:29:11,2017-05-17 14:29:11.900,1.0
2017-05-17 14:29:12,2017-05-17 14:29:12.900,1.0
2017-05-17 14:29:13,2017-05-17 14:29:13.900,1.0
2017-05-17 14:29:14,2017-05-17 14:29:14.900,1.0
2017-05-17 14:29:15,2017-05-17 14:29:15.900,1.0
2017-05-17 14:29:16,2017-05-17 14:29:16.900,1.0
2017-05-17 14:29:17,2017-05-17 14:29:17.900,1.0
2017-05-17 14:29:18,2017-05-17 14:29:18.900,1.0
2017-05-17 14:29:19,2017-05-17 14:29:19.900,1.0
2017-05-17 14:29:20,2017-05-17 14:29:20.900,1.0
2017-05-17 14:29:21,2017-05-17 14:29:21.900,1.0
2017-05-17 14:29:22,2017-05-17 14:29:22.900,1.0
2017-05-17 14:29:23,2017-05-17 14:29:23.900,1.0
2017-05-17 14:29:24,2017-05-17 14:29:24.900,1.0
2017-05-17 14:29:25,2017-05-17 14:29:25.900,1.0
2017-05-17 14:29:26,2017-05-17 14:29:26.900,1.0
2017-05-17 14:29:27,2017-05-17 14:29:27.900,1.0
2017-05-17 14:29:28,2017-05-17 14:29:28.900,1.0
2017-05-17 14:29:31,2017-05-17 14:29:31.900,-1.0
2017-05-17 14:29:32,2017-05-17 14:29:32.900,-1.0
2017-05-17 14:29:33,2017-05-17 14:29:33.900,-1.0
2017-05-17 14:29:34,2017-05-17 14:29:34.900,-1.0
2017-05-17 14:29:35,2017-05-17 14:29:35.900,-1.0
2017-05-17 14:29:36,2017-05-17 14:29:36.900,-1.0
2017-05-17 14:29:37,2017-05-17 14:29:37.900,-1.0
2017-05-17 14:29:38,2017-05-17 14:29:38.900,-1.0
2017-05-17 14:29:39,2017-05-17 14:29:39.900,-1.0
2017-05-17 14:29:40,2017-05-17 14:29:40.900,-1.0
2017-05-17 14:29:41,2017-05-17 14:29:41.900,-1.0
2017-05-17 14:29:42,2017-05-17 14:29:42.900,-1.0
2017-05-17 14:29:43,2017-05-17 14:29:43.900,-1.0
2017-05-17 14:29:44,2017-05-17 14:29:44.900,-1.0
2017-05-17 14:29:45,2017-05-17 14:29:45.900,-1.0
2017-05-17 14:29:46,2017-05-17 14:29:46.900,-1.0
2017-05-17 14:29:47,2017-05-17 14:29:47.900,-1.0
2017-05-17 14:29:48,2017-05-17 14:29:48.900,-1.0
2017-05-17 14:29:49,2017-05-17 14:29:49.900,-1.0
2017-05-17 14:29:50,2017-05-17 14:29:50.900,-1.0
2017-05-17 14:29:51,2017-05-17 14:29:51.900,-1.0
2017-05-17 14:29:52,2017-05-17 14:29:52.900,-1.0
2017-05-17 14:29:53,2017-05-17 14:29:53.900,-1.0
2017-05-17 14:29:54,2017-05-17 14:29:54.900,-1.0
2017-05-17 14:29:55,2017-05-17 14:29:55.900,-1.0
2017-05-17 14:29:56,2017-05-17 14:29:56.900,-1.0
2017-05-17 14:29:57,2017-05-17 14:29:57.900,-1.0
2017-05-17 14:29:58,2017-05-17 14:29:58.900,-1.0
2017-05-17 14:29:59,2017-05-17 14:29:59.900,-1.0
2017-05-17 14:30:00,2017-05-17 14:30:00.900,-1.0
2017-05-17 14:30:01,2017-05-17 14:30:01.900,-1.0
2017-05-17 14:30:02,2017-05-17 14:30:02.900,-1.0
2017-05-17 14:30:03,2017-05-17 14:30:03.900,-1.0
2017-05-17 14:30:04,2017-05-17 14:30:04.900,-1.0
2017-05-17 14:30:05,2017-05-17 14:30:05.900,-1.0
2017-05-17 14:30:06,2017-05-17 14:30:06.900,-1.0
2017-05-17 14:30:07,2017-05-17 14:30:07.900,-1.0
2017-05-17 14:30:08,2017-05-17 14:30:08.900,-1.0
2017-05-17 14:30:09,2017-05-17 14:30:09.900,-1.0
2017-05-17 14:30:10,2017-05-17 14:30:10.900,-1.0
2017-05-17 14:30:11,2017-05-17 14:30:11.900,-1.0
2017-05-17 14:30:12,2017-05-17 14:30:12.900,-1.0
2017-05-17 14:30:13,2017-05-17 14:30:13.900,-1.0
2017-05-17 14:30:14,2017-05-17 14:30:14.900,-1.0
2017-05-17 14:30:15,2017-05-17 14:30:15.900,-1.0
2017-05-17 14:30:16,2017-05-17 14:30:16.900,-1.0
2017-05-17 14:30:17,2017-05-17 14:30:17.900,-1.0
2017-05-17 14:30:18,2017-05-17 14:30:18.900,-1.0
2017-05-17 14:30:19,2017-05-17 14:30:19.900,-1.0
2017-05-17 14:31:54,2017-05-17 14:31:54.900,-1.0
2017-05-17 14:31:55,2017-05-17 14:31:55.900,-1.0
2017-05-17 14:31:56,2017-05-17 14:31:56.900,-1.0
2017-05-17 14:31:57,2017-05-17 14:31:57.900,-1.0
2017-05-17 14:31:58,2017-05-17 14:31:58.900,-1.0
2017-05-17 14:31:59,2017-05-17 14:31:59.900,-1.0
2017-05-17 14:32:00,2017-05-17 14:32:00.900,-1.0
2017-05-17 14:32:01,2017-05-17 14:32:01.900,-1.0
2017-05-17 14:32:02,2017-05-17 14:32:02.900,-1.0
2017-05-17 14:32:03,2017-05-17 14:32:03.900,-1.0
2017-05-17 14:32:04,2017-05-17 14:32:04.900,-1.0
2017-05-17 14:32:05,2017-05-17 14:32:05.900,-1.0
2017-05-17 14:32:06,2017-05-17 14:32:06.900,-1.0
2017-05-17 14:32:07,2017-05-17 14:32:07.900,-1.0
2017-05-17 14:32:08,2017-05-17 14:32:08.900,-1.0
2017-05-17 14:32:09,2017-05-17 14:32:09.900,-1.0
2017-05-17 14:32:10,2017-05-17 14:32:10.900,-1.0
2017-05-17 14:32:11,2017-05-17 14:32:11.900,-1.0
2017-05-17 14:32:12,2017-05-17 14:32:12.900,-1.0
2017-05-17 14:32:13,2017-05-17 14:32:13.900,-1.0
2017-05-17 14:32:14,2017-05-17 14:32:14.900,-1.0
2017-05-17 14:32:15,2017-05-17 14:32:15.900,-1.0
2017-05-17 14:32:16,2017-05-17 14:32:16.900,-1.0
2017-05-17 14:32:17,2017-05-17 14:32:17.900,-1.0
2017-05-17 14:32:18,2017-05-17 14:32:18.900,-1.0
2017-05-17 14:32:19,2017-05-17 14:32:19.900,-1.0
2017-05-17 14:32:20,2017-05-17 14:32:20.900,-1.0
2017-05-17 14:32:21,2017-05-17 14:32:21.900,-1.0
