,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 12:04:59.900,,,19898.419396948655,9941.974420668643,,,-144.77895370306064,0
2017-05-04 12:05:00.900,,,19898.419396948655,9941.974420668643,,,-144.77895370306064,0
2017-05-04 12:05:01.900,,,19898.419396948655,9941.974420668643,,,-144.77895370306064,0
2017-05-04 12:05:02.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:03.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:04.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:05.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:06.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:07.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:08.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:09.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:10.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:11.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:12.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:13.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:14.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:15.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:16.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:17.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:18.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:19.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:20.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:21.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:22.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:23.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:24.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:25.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:26.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:27.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:28.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:29.900,,,19898.419396948655,9943.421157342198,,,-144.75788881819187,0
2017-05-04 12:05:30.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:31.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:05:52.900,9875.763916051268,,,,0,,,
2017-05-04 12:05:53.900,0,,9944.867593572462,,143.60569893923613,,0,
2017-05-04 12:05:54.900,,,9944.867593572462,,,,0,
2017-05-04 12:05:55.900,,,9944.867593572462,,,,0,
2017-05-04 12:05:56.900,,,9944.867593572462,,,,0,
2017-05-04 12:05:57.900,,,9944.867593572462,,,,0,
2017-05-04 12:05:58.900,,,9944.867593572462,,,,0,
2017-05-04 12:05:59.900,,,9944.867593572462,,,,0,
2017-05-04 12:06:00.900,,,9944.867593572462,,,,0,
2017-05-04 12:06:01.900,,,9943.420225271839,,,,0,
2017-05-04 12:06:02.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:03.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:04.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:05.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:06.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:07.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:08.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:09.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:10.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:11.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:12.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:13.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:14.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:15.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:16.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:17.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:18.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:19.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:20.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:21.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:22.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:23.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:24.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:25.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:26.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:27.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:28.900,,,9943.420225271839,9941.974420668643,,,0,0
2017-05-04 12:06:29.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:30.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:31.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:32.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:33.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:34.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:35.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:36.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:37.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:38.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:39.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:40.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:06:41.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:08:51.900,9874.327859061877,,,,0,,,
2017-05-04 12:08:52.900,19748.655718123755,,19883.945713942434,,-143.60569893923613,,-144.58948308567795,
2017-05-04 12:08:53.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:54.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:55.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:56.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:57.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:58.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:08:59.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:09:00.900,,,19883.945713942434,,,,-144.58948308567795,
2017-05-04 12:09:01.900,,,19883.945713942434,9936.192521463907,,,-144.58948308567795,0
2017-05-04 12:09:02.900,,,19883.945713942434,9936.192521463907,,,-144.58948308567795,0
2017-05-04 12:09:52.900,,,,,,,,
2017-05-04 12:09:53.900,,,,,,,,
2017-05-04 12:09:54.900,,,,,,,,
2017-05-04 12:09:55.900,,,,,,,,
2017-05-04 12:09:56.900,,,,,,,,
2017-05-04 12:09:57.900,,,,,,,,
2017-05-04 12:09:58.900,,,,,,,,
2017-05-04 12:09:59.900,,,,,,,,
2017-05-04 12:10:00.900,,,,,,,,
2017-05-04 12:10:01.900,,,,,,,,
2017-05-04 12:10:02.900,,,,,,,,
2017-05-04 12:10:03.900,,,,,,,,
2017-05-04 12:10:04.900,,,,,,,,
2017-05-04 12:10:05.900,,,,,,,,
2017-05-04 12:10:06.900,,,,,,,,
2017-05-04 12:10:07.900,,,,,,,,
2017-05-04 12:10:08.900,,,,,,,,
2017-05-04 12:10:09.900,,,,,,,,
2017-05-04 12:10:10.900,,,,,,,,
2017-05-04 12:13:13.900,,,,,,,,
2017-05-04 12:13:14.900,,,,,,,,
2017-05-04 12:13:15.900,,,,,,,,
2017-05-04 12:13:16.900,,,,,,,,
2017-05-04 12:13:17.900,,,,,,,,
2017-05-04 12:13:18.900,,,,,,,,
2017-05-04 12:13:19.900,,,,,,,,
2017-05-04 12:13:20.900,,,,,,,,
2017-05-04 12:13:21.900,,,,,,,,
2017-05-04 12:13:22.900,,,,,,,,
2017-05-04 12:13:23.900,,,,,,,,
2017-05-04 12:13:24.900,,,,,,,,
2017-05-04 12:13:25.900,,,,,,,,
2017-05-04 12:13:26.900,,,,,,,,
2017-05-04 12:13:27.900,,,,,,,,
2017-05-04 12:13:28.900,,,,,,,,
2017-05-04 12:13:29.900,,,,,,,,
2017-05-04 12:15:01.900,,,,,,,,
2017-05-04 12:15:02.900,,,,,,,,
2017-05-04 12:15:03.900,,,,,,,,
2017-05-04 12:15:04.900,,,,,,,,
2017-05-04 12:15:05.900,,,,,,,,
2017-05-04 12:15:06.900,,,,,,,,
2017-05-04 12:15:07.900,,,,,,,,
2017-05-04 12:15:08.900,,,,,,,,
2017-05-04 12:15:09.900,,,,,,,,
2017-05-04 12:15:10.900,,,,,,,,
2017-05-04 12:15:11.900,,,,,,,,
2017-05-04 12:15:12.900,,,,,,,,
2017-05-04 12:15:13.900,,,,,,,,
2017-05-04 12:15:14.900,,,,,,,,
2017-05-04 12:15:15.900,,,,,,,,
2017-05-04 12:15:16.900,,,,,,,,
2017-05-04 12:15:17.900,,,,,,,,
2017-05-04 12:15:18.900,,,,,,,,
2017-05-04 12:15:19.900,,,,,,,,
2017-05-04 12:15:20.900,,,,,,,,
2017-05-04 12:15:21.900,,,,,,,,
2017-05-04 12:15:22.900,,,,,,,,
2017-05-04 12:15:23.900,,,,,,,,
2017-05-04 12:15:24.900,,,,,,,,
2017-05-04 12:15:25.900,,,,,,,,
2017-05-04 12:15:26.900,,,,,,,,
2017-05-04 12:15:27.900,,,,,,,,
2017-05-04 12:15:28.900,,,,,,,,
2017-05-04 12:15:29.900,,,,,,,,
2017-05-04 12:15:30.900,,,,,,,,
2017-05-04 12:15:31.900,,,,,,,,
2017-05-04 12:15:32.900,,,,,,,,
2017-05-04 12:15:33.900,,,,,,,,
2017-05-04 12:15:34.900,,,,,,,,
2017-05-04 12:15:35.900,,,,,,,,
2017-05-04 12:15:36.900,,,,,,,,
2017-05-04 12:15:53.900,9878.636030030055,,,,0,,,
2017-05-04 12:15:54.900,0,,9946.310541463787,,143.73106401906088,,0,
2017-05-04 12:15:55.900,,,9946.310541463787,,,,0,
2017-05-04 12:15:56.900,,,9946.310541463787,,,,0,
2017-05-04 12:15:57.900,,,9946.310541463787,,,,0,
2017-05-04 12:15:58.900,,,9946.310541463787,,,,0,
2017-05-04 12:15:59.900,,,9946.310541463787,,,,0,
2017-05-04 12:16:00.900,,,9946.310541463787,,,,0,
2017-05-04 12:16:01.900,,,9946.310541463787,,,,0,
2017-05-04 12:16:02.900,,,9946.310541463787,,,,0,
2017-05-04 12:16:03.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:04.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:05.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:06.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:07.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:08.900,,,9946.310541463787,9940.527683995088,,,0,0
2017-05-04 12:16:09.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:10.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:11.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:12.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:13.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:14.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:15.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:16.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:17.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:18.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:19.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:20.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:21.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:22.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:23.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:24.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:25.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:26.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:27.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:28.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:29.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:30.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:31.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:32.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:33.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:34.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:35.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:36.900,,,9943.418751802075,9937.637575640969,,,0,0
2017-05-04 12:16:37.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:38.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:39.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:40.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:41.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:42.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:43.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:44.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:45.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:46.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:16:47.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:18:44.900,9871.449476829102,,,,0,,,
2017-05-04 12:18:45.900,19742.898953658205,,19889.729293265864,,-143.73106401906088,,-144.80000941515624,
2017-05-04 12:18:46.900,,,19889.729293265864,,,,-144.77892919832482,
2017-05-04 12:18:47.900,,,19889.729293265864,,,,-144.75785511838328,
2017-05-04 12:18:48.900,,,19889.729293265864,,,,-144.75785511838328,
2017-05-04 12:18:49.900,,,19889.729293265864,,,,-144.75785511838328,
2017-05-04 12:18:50.900,,,19889.729293265864,,,,-144.77892919832482,
2017-05-04 12:18:51.900,,,19889.729293265864,,,,-144.77892919832482,
2017-05-04 12:18:52.900,,,19889.729293265864,,,,-144.77892919832482,
2017-05-04 12:18:53.900,,,19889.729293265864,,,,-144.77892919832482,
2017-05-04 12:18:54.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:18:55.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:18:56.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:18:57.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:18:58.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:18:59.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:00.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:01.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:02.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:03.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:04.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:05.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:06.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:07.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:08.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:09.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:10.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:11.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:12.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:13.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:14.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:15.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:16.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:17.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:18.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:19.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:20.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:21.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:19:51.900,,,,,,,,
2017-05-04 12:19:52.900,,,,,,,,
2017-05-04 12:19:53.900,,,,,,,,
2017-05-04 12:19:54.900,,,,,,,,
2017-05-04 12:19:55.900,,,,,,,,
2017-05-04 12:19:56.900,,,,,,,,
2017-05-04 12:19:57.900,,,,,,,,
2017-05-04 12:19:58.900,,,,,,,,
2017-05-04 12:19:59.900,,,,,,,,
2017-05-04 12:20:00.900,,,,,,,,
2017-05-04 12:20:01.900,,,,,,,,
2017-05-04 12:20:02.900,,,,,,,,
2017-05-04 12:20:03.900,,,,,,,,
2017-05-04 12:20:04.900,,,,,,,,
2017-05-04 12:20:05.900,,,,,,,,
2017-05-04 12:20:06.900,,,,,,,,
2017-05-04 12:20:07.900,,,,,,,,
2017-05-04 12:20:08.900,,,,,,,,
2017-05-04 12:20:09.900,,,,,,,,
2017-05-04 12:20:10.900,,,,,,,,
2017-05-04 12:20:11.900,,,,,,,,
2017-05-04 12:20:12.900,,,,,,,,
2017-05-04 12:20:13.900,,,,,,,,
2017-05-04 12:20:14.900,,,,,,,,
2017-05-04 12:20:15.900,,,,,,,,
2017-05-04 12:20:16.900,,,,,,,,
2017-05-04 12:20:17.900,,,,,,,,
2017-05-04 12:20:18.900,,,,,,,,
2017-05-04 12:20:19.900,,,,,,,,
2017-05-04 12:20:20.900,,,,,,,,
2017-05-04 12:20:21.900,,,,,,,,
2017-05-04 12:20:22.900,,,,,,,,
2017-05-04 12:20:23.900,,,,,,,,
2017-05-04 12:20:24.900,,,,,,,,
2017-05-04 12:20:25.900,,,,,,,,
2017-05-04 12:20:26.900,,,,,,,,
2017-05-04 12:20:39.900,9872.886787469293,,,,0,,,
2017-05-04 12:20:40.900,0,,9947.760225216898,,143.77292540365943,,0,
2017-05-04 12:20:41.900,,,9947.760225216898,,,,0,
2017-05-04 12:20:42.900,,,9946.312435924914,,,,0,
2017-05-04 12:20:43.900,,,9946.312435924914,,,,0,
2017-05-04 12:20:44.900,,,9946.312435924914,,,,0,
2017-05-04 12:20:45.900,,,9947.760225216898,,,,0,
2017-05-04 12:20:46.900,,,9947.760225216898,,,,0,
2017-05-04 12:20:47.900,,,9947.760225216898,,,,0,
2017-05-04 12:20:48.900,,,9947.760225216898,,,,0,
2017-05-04 12:20:49.900,,,9947.760225216898,9934.744944643538,,,0,0
2017-05-04 12:27:56.900,,,,,,,,
2017-05-04 12:27:57.900,,,0,,,,144.80000327826633,
2017-05-04 12:27:58.900,,,0,,,,144.80000327826633,
2017-05-04 12:27:59.900,,,0,,,,144.80000327826633,
2017-05-04 12:28:00.900,,,0,,,,144.80000327826633,
2017-05-04 12:28:01.900,,,0,,,,144.80000327826633,
2017-05-04 12:28:02.900,,,0,,,,144.80000327826633,
2017-05-04 12:28:03.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:04.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:05.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:06.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:07.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:08.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:09.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:10.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:11.900,,,0,,,,144.77892919832482,
2017-05-04 12:28:12.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:13.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:14.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:15.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:16.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:17.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:18.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:19.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:20.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:21.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:22.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:23.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:24.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:25.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:26.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:27.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:28.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:29.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:30.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:31.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:32.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:33.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:34.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:35.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:36.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:37.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:38.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:39.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:40.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:41.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:42.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:43.900,,,0,,,,144.7578612517011,
2017-05-04 12:28:44.900,,,0,,,,144.73679943571798,
2017-05-04 12:28:45.900,,,0,,,,144.73679943571798,
2017-05-04 12:28:46.900,,,0,,,,144.73679943571798,
2017-05-04 12:28:47.900,,,0,,,,144.73679943571798,
2017-05-04 12:28:48.900,,,0,,,,144.73679943571798,
2017-05-04 12:28:49.900,,,0,,,,144.73679943571798,
2017-05-04 12:31:40.900,9878.637704485438,,,,0,,,
2017-05-04 12:31:41.900,19757.275408970876,,9946.31285722254,,-143.75200384874037,,0,
2017-05-04 12:31:42.900,,,9944.865489228181,,,,0,
2017-05-04 12:36:42.900,9877.20018444695,,,,0,,,
2017-05-04 12:36:43.900,0,,0,,143.71017291498546,,144.6946819326085,
2017-05-04 12:36:44.900,,,0,,,,144.6946819326085,
2017-05-04 12:36:45.900,,,0,,,,144.6946819326085,
2017-05-04 12:36:46.900,,,0,,,,144.6946819326085,
2017-05-04 12:36:47.900,,,0,,,,144.67363237166398,
2017-05-04 12:36:48.900,,,0,,,,144.67363237166398,
2017-05-04 12:36:49.900,,,0,,,,144.67363237166398,
2017-05-04 12:36:50.900,,,0,,,,144.67363237166398,
2017-05-04 12:36:51.900,,,0,,,,144.67363237166398,
2017-05-04 12:36:52.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:53.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:54.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:55.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:56.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:57.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:58.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:36:59.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:37:00.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:37:01.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:37:02.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:37:03.900,,,0,9937.638419216026,,,144.6946819326085,0
2017-05-04 12:48:18.900,,,,,,,,
2017-05-04 12:48:19.900,,,,,,,,
2017-05-04 12:48:20.900,,,,,,,,
2017-05-04 12:48:21.900,,,,,,,,
2017-05-04 12:48:22.900,,,,,,,,
2017-05-04 12:48:23.900,,,,,,,,
2017-05-04 12:48:24.900,,,,,,,,
2017-05-04 12:48:25.900,,,,,,,,
2017-05-04 12:48:26.900,,,,,,,,
2017-05-04 12:48:27.900,,,,,,,,
2017-05-04 12:48:28.900,,,,,,,,
2017-05-04 12:48:29.900,,,,,,,,
2017-05-04 12:48:30.900,,,,,,,,
2017-05-04 12:48:31.900,,,,,,,,
2017-05-04 12:48:32.900,,,,,,,,
2017-05-04 12:48:33.900,,,,,,,,
2017-05-04 12:48:34.900,,,,,,,,
2017-05-04 12:48:35.900,,,,,,,,
2017-05-04 12:48:36.900,,,,,,,,
2017-05-04 12:48:37.900,,,,,,,,
2017-05-04 13:06:30.900,,,,,,,,
2017-05-04 13:06:31.900,,,,,,,,
2017-05-04 13:06:32.900,,,,,,,,
2017-05-04 13:06:33.900,,,,,,,,
2017-05-04 13:06:34.900,,,,,,,,
2017-05-04 13:06:35.900,,,,,,,,
2017-05-04 13:06:36.900,,,,,,,,
2017-05-04 13:06:37.900,,,,,,,,
2017-05-04 13:06:38.900,,,,,,,,
2017-05-04 13:06:39.900,,,,,,,,
2017-05-04 13:06:40.900,,,,,,,,
2017-05-04 13:06:41.900,,,,,,,,
2017-05-04 13:06:42.900,,,,,,,,
2017-05-04 13:06:43.900,,,,,,,,
2017-05-04 13:06:44.900,,,,,,,,
2017-05-04 13:06:45.900,,,,,,,,
