,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 09:38:57.900,19948.744194729952,,0,9963.519194449038,-7755.216807810113,,7763.965611159684,0
2013-05-15 09:38:58.900,,,19972.02513814717,9963.519194449038,,,-7764.26744086894,0
2013-05-15 09:38:59.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:00.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:01.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:02.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:03.900,,,19972.02513814717,,,,-7763.663804916297,
2013-05-15 09:39:04.900,,,19972.02513814717,,,,-7763.663804916297,
2013-05-15 09:39:05.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:06.900,,,19972.02513814717,9963.131870580493,,,-7764.26744086894,0
2013-05-15 09:39:07.900,,,19972.02513814717,,,,-7763.965611159684,
2013-05-15 09:39:08.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:09.900,9973.596575684194,,19972.02513814717,,0,,-7764.26744086894,
2013-05-15 09:39:10.900,0,,0,,7753.709535632585,,7763.362022136038,
2013-05-15 09:39:11.900,9972.821204730632,,0,,0,,7763.663804916297,
2013-05-15 09:39:12.900,19945.642409461263,,19972.02513814717,,-7753.709535632585,,-7763.965611159684,
2013-05-15 09:39:13.900,,,19972.02513814717,,,,-7763.965611159684,
2013-05-15 09:39:14.900,,,19972.02513814717,,,,-7763.965611159684,
2013-05-15 09:39:15.900,,,19972.02513814717,,,,-7763.965611159684,
2013-05-15 09:39:16.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:17.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:18.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:19.900,,,19972.02513814717,9963.519194449038,,,-7764.26744086894,0
2013-05-15 09:39:20.900,,,19972.02513814717,9963.131870580493,,,-7764.26744086894,0
2013-05-15 09:39:21.900,,,19972.02513814717,,,,-7763.965611159684,
2013-05-15 09:39:22.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:23.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:24.900,,,19972.02513814717,,,,-7764.26744086894,
2013-05-15 09:39:25.900,9972.433519253851,,19972.02513814717,,0,,-7764.26744086894,
2013-05-15 09:39:26.900,19944.867038507702,,0,,-7753.709535632587,,7763.663804916297,
2013-05-15 09:39:27.900,9971.658148300288,,19972.02513814717,,0,,-7764.26744086894,
2013-05-15 09:39:28.900,19943.316296600577,,0,,-7751.901230847194,,7762.4568145466865,
2013-05-15 09:39:29.900,9971.658148300288,,19972.02513814717,,0,,-7763.362022136038,
2013-05-15 09:39:30.900,0,,0,,7751.901230847194,,7763.060262816173,
2013-05-15 09:39:31.900,,,0,,,,7762.7585269539695,
2013-05-15 09:39:32.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:33.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:34.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:35.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:36.900,9971.270553238744,,0,,0,,7762.7585269539695,
2013-05-15 09:39:37.900,19942.54110647749,,19972.02513814717,9962.357222843402,-7752.202568115643,,-7763.663804916297,0
2013-05-15 09:39:38.900,,,19972.02513814717,,,,-7763.663804916297,
2013-05-15 09:39:39.900,,,19972.02513814717,9962.357222843402,,,-7763.362022136038,0
2013-05-15 09:39:40.900,,,19972.02513814717,9962.357222843402,,,-7763.362022136038,0
2013-05-15 09:39:41.900,,,19972.02513814717,9962.357222843402,,,-7763.362022136038,0
2013-05-15 09:39:42.900,,,19972.02513814717,9962.357222843402,,,-7763.362022136038,0
2013-05-15 09:39:43.900,,,19972.02513814717,9961.582575106313,,,-7763.060262816173,0
2013-05-15 09:39:44.900,9969.72011272512,,19972.02513814717,9961.582575106313,0,,-7763.060262816173,0
2013-05-15 09:39:45.900,0,,0,9961.582575106313,7749.7921510553215,,7762.4568145466865,0
2013-05-15 09:39:46.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:47.900,,,0,,,,7762.7585269539695,
2013-05-15 09:39:48.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:49.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:50.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:51.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:52.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:53.900,,,0,,,,7762.4568145466865,
2013-05-15 09:39:54.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:55.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:56.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:57.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:58.900,,,0,9961.582575106313,,,7762.4568145466865,0
2013-05-15 09:39:59.900,9968.55764390246,,0,9961.969898974858,0,,7762.7585269539695,0
2013-05-15 09:40:00.900,19937.11528780492,,19972.02513814717,9962.357222843402,-7749.792151055322,,-7763.362022136038,0
2013-05-15 09:40:01.900,,,19972.02513814717,9961.969898974858,,,-7763.362022136038,0
2013-05-15 09:40:02.900,,,19972.02513814717,9962.357222843402,,,-7763.362022136038,0
2013-05-15 09:40:03.900,,,19972.02513814717,9961.582575106313,,,-7763.060262816173,0
2013-05-15 09:40:04.900,,,19972.02513814717,9961.582575106313,,,-7763.060262816173,0
2013-05-15 09:40:05.900,,,19972.02513814717,9960.807927369222,,,-7762.4568145466865,0
2013-05-15 09:40:06.900,,,19972.02513814717,9960.807927369222,,,-7762.4568145466865,0
2013-05-15 09:40:07.900,,,19972.02513814717,9960.807927369222,,,-7762.4568145466865,0
2013-05-15 09:40:08.900,9966.620195864696,,19972.02513814717,9960.807927369222,0,,-7762.4568145466865,0
2013-05-15 09:40:09.900,0,,0,,7746.780300699309,,7761.853460085955,
2013-05-15 09:40:10.900,,,0,,,,7762.4568145466865,
2013-05-15 09:40:12.900,,,,,,,,
2013-05-15 09:40:14.900,9965.070839804557,,,,0,,,
2013-05-15 09:40:15.900,19930.141679609114,,9985.624461317308,,-7746.178117924954,,0,
2013-05-15 09:40:16.900,,,9985.624461317308,,,,0,
2013-05-15 09:40:17.900,,,9985.624461317308,,,,0,
2013-05-15 09:40:18.900,,,9985.624461317308,9960.807927369222,,,0,0
2013-05-15 09:40:19.900,,,9985.624461317308,9960.807927369222,,,0,0
2013-05-15 09:40:20.900,,,9985.624461317308,9961.195251237768,,,0,0
2013-05-15 09:40:21.900,,,9985.624461317308,,,,0,
2013-05-15 09:40:22.900,,,9985.624461317308,9961.195251237768,,,0,0
2013-05-15 09:40:23.900,,,9985.236353561027,,,,0,
2013-05-15 09:40:24.900,,,9984.84824580475,,,,0,
2013-05-15 09:40:25.900,,,9984.84824580475,,,,0,
2013-05-15 09:40:26.900,,,9984.84824580475,,,,0,
2013-05-15 09:40:27.900,,,9984.84824580475,,,,0,
2013-05-15 09:40:28.900,,,9984.84824580475,,,,0,
2013-05-15 09:40:29.900,9966.620075428144,,9983.683922535909,,0,,0,
2013-05-15 09:40:30.900,0,,,,7748.888256436125,,,
2013-05-15 09:40:31.900,,,,,,,,
2013-05-15 09:40:32.900,,,,,,,,
2013-05-15 09:40:33.900,,,,,,,,
2013-05-15 09:40:34.900,,,,,,,,
2013-05-15 09:40:35.900,,,,,,,,
2013-05-15 09:40:36.900,,,,,,,,
2013-05-15 09:40:37.900,,,,,,,,
2013-05-15 09:40:38.900,,,,,,,,
2013-05-15 09:40:39.900,,,,9964.293842186127,,,,0
2013-05-15 09:40:40.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:41.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:42.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:43.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:44.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:45.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:46.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:47.900,,,,9963.519194449038,,,,0
2013-05-15 09:40:48.900,,,,9963.519194449038,,,,0
2013-05-15 09:40:49.900,,,,9963.519194449038,,,,0
2013-05-15 09:40:50.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:51.900,,,,9964.293842186127,,,,0
2013-05-15 09:40:52.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:53.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:54.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:55.900,,,,9963.906518317583,,,,0
2013-05-15 09:40:56.900,,,,9964.293842186127,,,,0
2013-05-15 09:40:57.900,,,,9964.293842186127,,,,0
2013-05-15 09:40:58.900,,,,9964.293842186127,,,,0
2013-05-15 09:40:59.900,,,,9964.293842186127,,,,0
2013-05-15 09:41:00.900,,,,9964.681166054674,,,,0
2013-05-15 09:41:01.900,,,,9964.681166054674,,,,0
2013-05-15 09:41:02.900,,,,9964.681166054674,,,,0
2013-05-15 09:41:03.900,9964.682853364035,,,9964.681166054674,0,,,0
2013-05-15 09:41:04.900,19929.36570672807,,9981.355275998232,9965.455813791763,-7749.189558569122,,0,0
2013-05-15 09:41:05.900,,,9980.967168241952,9965.455813791763,,,0,0
2013-05-15 09:41:06.900,,,9982.51959926707,9963.906518317583,,,0,0
2013-05-15 09:41:07.900,,,9983.683922535909,9963.131870580493,,,0,0
2013-05-15 09:41:08.900,,,9983.295814779629,9963.131870580493,,,0,0
2013-05-15 09:41:09.900,,,9983.295814779629,9963.131870580493,,,0,0
2013-05-15 09:41:10.900,,,9983.295814779629,9963.131870580493,,,0,0
2013-05-15 09:41:11.900,,,9982.90770702335,9963.519194449038,,,0,0
2013-05-15 09:41:12.900,,,9984.072030292187,9962.744546711949,,,0,0
2013-05-15 09:41:13.900,,,9984.84824580475,,,,0,
2013-05-15 09:41:14.900,,,9984.84824580475,,,,0,
2013-05-15 09:41:15.900,,,9984.84824580475,,,,0,
2013-05-15 09:41:16.900,,,9984.84824580475,,,,0,
2013-05-15 09:41:17.900,,,9985.236353561027,,,,0,
2013-05-15 09:41:18.900,,,9985.236353561027,,,,0,
2013-05-15 09:41:19.900,,,9985.624461317308,,,,0,
2013-05-15 09:41:20.900,,,9986.012569073586,,,,0,
2013-05-15 09:41:21.900,9959.645880150965,,9986.012569073586,,0,,0,
2013-05-15 09:41:22.900,0,,,,7741.359356535669,,,
2013-05-15 09:41:23.900,,,,,,,,
2013-05-15 09:41:24.900,,,,,,,,
2013-05-15 09:41:25.900,,,,,,,,
2013-05-15 09:41:26.900,,,,,,,,
2013-05-15 09:41:27.900,,,,,,,,
2013-05-15 09:41:28.900,,,,,,,,
2013-05-15 09:41:29.900,,,,,,,,
2013-05-15 09:41:30.900,,,,,,,,
2013-05-15 09:41:31.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:32.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:33.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:34.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:35.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:36.900,,,,9959.64595576359,,,,0
2013-05-15 09:41:37.900,,,,9958.871308026499,,,,0
2013-05-15 09:41:38.900,,,,9958.871308026499,,,,0
2013-05-15 09:41:39.900,,,,9958.871308026499,,,,0
2013-05-15 09:41:40.900,,,,9958.09666028941,,,,0
2013-05-15 09:41:41.900,,,,9958.09666028941,,,,0
2013-05-15 09:41:42.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:43.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:44.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:45.900,,,,9958.09666028941,,,,0
2013-05-15 09:41:46.900,,,,9958.09666028941,,,,0
2013-05-15 09:41:47.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:48.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:49.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:50.900,,,,9957.709336420863,,,,0
2013-05-15 09:41:51.900,9961.968287957925,,,9957.709336420863,0,,,0
2013-05-15 09:41:52.900,19923.93657591585,,9987.953107854984,9958.09666028941,-7741.960977624189,,0,0
2013-05-15 09:41:53.900,,,9988.341215611264,9958.09666028941,,,0,0
2013-05-15 09:41:54.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:41:55.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:41:56.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:41:57.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:41:58.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:41:59.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:42:00.900,,,9987.953107854984,9958.483984157954,,,0,0
2013-05-15 09:42:01.900,,,9987.953107854984,,,,0,
2013-05-15 09:42:02.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:03.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:04.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:05.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:06.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:07.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:08.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:09.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:10.900,,,9986.788784586146,,,,0,
2013-05-15 09:42:11.900,,,9986.788784586146,,,,0,
2013-05-15 09:42:12.900,,,9986.788784586146,,,,0,
2013-05-15 09:42:13.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:14.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:15.900,,,9984.84824580475,,,,0,
2013-05-15 09:42:16.900,,,9985.624461317308,,,,0,
2013-05-15 09:42:17.900,,,9985.624461317308,,,,0,
2013-05-15 09:42:18.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:19.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:20.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:21.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:22.900,,,9986.400676829866,,,,0,
2013-05-15 09:42:23.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:24.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:25.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:26.900,,,9987.176892342426,,,,0,
2013-05-15 09:42:27.900,,,9988.341215611264,,,,0,
2013-05-15 09:42:28.900,,,9988.729323367545,,,,0,
2013-05-15 09:42:29.900,,,9989.117431123823,,,,0,
2013-05-15 09:42:31.900,,,,,,,,
2013-05-15 09:42:32.900,,,19977.45864673509,,,,-7762.155125591595,
2013-05-15 09:42:33.900,9961.194091860163,,19977.45864673509,,0,,-7762.758362826924,
2013-05-15 09:42:34.900,0,,0,,7740.757735447149,,7762.155125591595,
2013-05-15 09:42:35.900,,,0,,,,7762.155125591595,
2013-05-15 09:42:36.900,,,0,,,,7763.06001660647,
2013-05-15 09:42:37.900,9959.645940313074,,0,,0,,7763.06001660647,
2013-05-15 09:42:38.900,19919.291880626148,,19977.45864673509,,-7740.757735447149,,-7763.361693830913,
2013-05-15 09:42:39.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:40.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:41.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:42.900,,,19977.45864673509,,,,-7763.06001660647,
2013-05-15 09:42:43.900,,,19977.45864673509,9958.871308026499,,,-7762.758362826924,0
2013-05-15 09:42:44.900,,,19977.45864673509,9958.871308026499,,,-7762.758362826924,0
2013-05-15 09:42:45.900,,,19977.45864673509,9958.871308026499,,,-7762.758362826924,0
2013-05-15 09:42:46.900,,,19977.45864673509,9958.483984157954,,,-7762.758362826924,0
2013-05-15 09:42:47.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:48.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:49.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:50.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:51.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:52.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:53.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:54.900,,,19977.45864673509,,,,-7763.361693830913,
2013-05-15 09:42:55.900,,,19977.45864673509,,,,-7763.663394502988,
2013-05-15 09:42:56.900,,,19977.45864673509,,,,-7763.965118625428,
2013-05-15 09:42:57.900,9960.420016086618,,19977.45864673509,,0,,-7764.56863723234,
2013-05-15 09:42:58.900,0,,0,,7742.261963534099,,7764.266866200967,
2013-05-15 09:42:59.900,,,0,,,,7764.266866200967,
2013-05-15 09:43:00.900,,,0,,,,7764.266866200967,
2013-05-15 09:43:01.900,,,0,,,,7764.266866200967,
2013-05-15 09:43:02.900,,,0,,,,7764.266866200967,
2013-05-15 09:43:03.900,,,0,,,,7764.266866200967,
2013-05-15 09:43:04.900,,,0,,,,7764.56863723234,
2013-05-15 09:43:05.900,,,0,,,,7764.56863723234,
2013-05-15 09:43:06.900,,,0,,,,7764.56863723234,
2013-05-15 09:43:07.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:08.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:09.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:10.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:11.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:12.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:13.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:14.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:43:15.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:16.900,9960.032902988441,,0,9961.195251237768,0,,7764.266866200967,0
2013-05-15 09:43:17.900,19920.065805976883,,19977.45864673509,9960.807927369222,-7742.261963534098,,-7764.56863723234,0
2013-05-15 09:43:18.900,,,19977.45864673509,9960.807927369222,,,-7764.266866200967,0
2013-05-15 09:43:19.900,9959.25867679209,,19977.45864673509,9960.807927369222,0,,-7764.56863723234,0
2013-05-15 09:43:20.900,0,,0,9960.807927369222,7741.058393993307,,7763.965118625428,0
2013-05-15 09:43:21.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:22.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:23.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:24.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:25.900,,,0,9960.807927369222,,,7763.965118625428,0
2013-05-15 09:43:26.900,,,0,,,,7763.965118625428,
2013-05-15 09:43:27.900,9958.48457095269,,0,,0,,7763.965118625428,
2013-05-15 09:43:28.900,19916.96914190538,,19977.45864673509,,-7741.058393993308,,-7764.56863723234,
2013-05-15 09:43:29.900,,,19977.45864673509,9960.807927369222,,,-7764.56863723234,0
2013-05-15 09:43:30.900,,,19977.45864673509,9960.807927369222,,,-7764.56863723234,0
2013-05-15 09:43:31.900,,,19977.45864673509,9961.195251237768,,,-7764.56863723234,0
2013-05-15 09:43:32.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:43:33.900,,,19977.45864673509,9961.969898974858,,,-7765.474091088817,0
2013-05-15 09:43:34.900,,,19977.45864673509,9962.357222843402,,,-7765.474091088817,0
2013-05-15 09:43:35.900,,,19977.45864673509,9962.744546711949,,,-7765.775955970881,0
2013-05-15 09:43:36.900,,,19977.45864673509,9962.744546711949,,,-7765.775955970881,0
2013-05-15 09:43:37.900,,,19977.45864673509,,,,-7765.775955970881,
2013-05-15 09:43:38.900,,,19977.45864673509,,,,-7765.474091088817,
2013-05-15 09:43:39.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:40.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:43:41.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:43:42.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:43:43.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:43:44.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:43:45.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:46.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:47.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:48.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:49.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:50.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:51.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:52.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:53.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:54.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:55.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:56.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:43:57.900,9958.48457095269,,19977.45864673509,,0,,-7765.172249673529,
2013-05-15 09:43:58.900,0,,0,,7741.058393993308,,7764.56863723234,
2013-05-15 09:43:59.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:00.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:01.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:02.900,,,0,,,,7764.266866200967,
2013-05-15 09:44:03.900,,,0,,,,7764.266866200967,
2013-05-15 09:44:04.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:05.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:06.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:07.900,,,0,9961.195251237768,,,7764.266866200967,0
2013-05-15 09:44:08.900,,,0,9961.195251237768,,,7764.266866200967,0
2013-05-15 09:44:09.900,,,0,9961.195251237768,,,7764.266866200967,0
2013-05-15 09:44:10.900,,,0,9961.582575106313,,,7764.56863723234,0
2013-05-15 09:44:11.900,9957.710465113292,,0,9961.582575106313,0,,7764.56863723234,0
2013-05-15 09:44:12.900,19915.420930226584,,19977.45864673509,9961.582575106313,-7741.058393993308,,-7765.172249673529,0
2013-05-15 09:44:13.900,,,19977.45864673509,9961.582575106313,,,-7765.172249673529,0
2013-05-15 09:44:14.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:44:15.900,9957.323412193593,,19977.45864673509,9961.969898974858,0,,-7765.172249673529,0
2013-05-15 09:44:16.900,19914.646824387186,,0,9961.969898974858,-7740.75750160811,,7764.870431722283,0
2013-05-15 09:44:17.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:44:18.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:44:19.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:44:20.900,,,19977.45864673509,9961.969898974858,,,-7765.172249673529,0
2013-05-15 09:44:21.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:22.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:23.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:24.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:25.900,,,19977.45864673509,9961.195251237768,,,-7765.172249673529,0
2013-05-15 09:44:26.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:27.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:28.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:29.900,,,19977.45864673509,,,,-7765.172249673529,
2013-05-15 09:44:30.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:44:31.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:44:32.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:44:33.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:34.900,,,19977.45864673509,,,,-7764.870431722283,
2013-05-15 09:44:35.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:36.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:37.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:38.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:39.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:40.900,,,19977.45864673509,,,,-7764.56863723234,
2013-05-15 09:44:41.900,9956.162298568353,,19977.45864673509,,0,,-7764.56863723234,
2013-05-15 09:44:42.900,0,,0,,7738.9524279583,,7764.266866200967,
2013-05-15 09:44:43.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:44.900,9955.00145570416,,0,,0,,7764.56863723234,
2013-05-15 09:44:45.900,19910.00291140832,,19977.45864673509,,-7738.651629123258,,-7764.870431722283,
2013-05-15 09:44:46.900,9954.614523122702,,19977.45864673509,,0,,-7764.870431722283,
2013-05-15 09:44:47.900,0,,0,,7738.050078217343,,7764.56863723234,
2013-05-15 09:44:48.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:49.900,,,0,,,,7764.56863723234,
2013-05-15 09:44:50.900,,,0,,,,7763.06001660647,
2013-05-15 09:44:51.900,,,0,9960.033279632133,,,7763.361693830913,0
2013-05-15 09:44:52.900,,,0,9960.033279632133,,,7763.361693830913,0
2013-05-15 09:44:53.900,,,0,9960.033279632133,,,7763.361693830913,0
2013-05-15 09:44:54.900,,,0,,,,7763.361693830913,
2013-05-15 09:44:55.900,,,0,,,,7763.361693830913,
2013-05-15 09:44:56.900,,,0,9959.64595576359,,,7763.06001660647,0
2013-05-15 09:44:57.900,,,0,9959.64595576359,,,7763.06001660647,0
2013-05-15 09:44:58.900,,,0,9959.64595576359,,,7763.06001660647,0
2013-05-15 09:44:59.900,,,0,9959.64595576359,,,7763.06001660647,0
2013-05-15 09:45:00.900,,,0,9958.871308026499,,,7762.456732489544,0
2013-05-15 09:45:01.900,,,0,9958.09666028941,,,7761.853542130349,0
2013-05-15 09:45:02.900,,,0,9958.483984157954,,,7762.155125591595,0
2013-05-15 09:45:03.900,,,0,9958.483984157954,,,7762.155125591595,0
2013-05-15 09:45:04.900,,,0,9958.483984157954,,,7762.155125591595,0
2013-05-15 09:45:05.900,,,0,9958.09666028941,,,7761.853542130349,0
2013-05-15 09:45:06.900,,,0,9956.934688683774,,,7760.948932339493,0
