,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 12:00:40.000,,,,,,,,
2017-05-23 12:00:41.000,,,,,,,,
2017-05-23 12:00:42.000,,,,,,,,
2017-05-23 12:00:43.000,,,,,,,,
2017-05-23 12:00:44.000,,,,,,,,
2017-05-23 12:00:45.000,,,,,,,,
2017-05-23 12:00:46.000,,,,,,,,
2017-05-23 12:00:47.000,,,,,,,,
2017-05-23 12:00:48.000,,,,,,,,
2017-05-23 12:00:49.000,,,,,,,,
2017-05-23 12:00:50.000,,,,,,,,
2017-05-23 12:00:51.000,,,,,,,,
2017-05-23 12:00:52.000,,,,,,,,
2017-05-23 12:00:53.000,,,,,,,,
2017-05-23 12:00:54.000,,,,,,,,
2017-05-23 12:00:55.000,,,,,,,,
2017-05-23 12:00:56.000,,,,,,,,
2017-05-23 12:00:57.000,,,,,,,,
2017-05-23 12:00:58.000,,,,,,,,
2017-05-23 12:00:59.000,,,,,,,,
2017-05-23 12:01:00.000,,,,,,,,
2017-05-23 12:01:01.000,,,,,,,,
2017-05-23 12:01:02.000,,,,,,,,
2017-05-23 12:01:03.000,,,,,,,,
2017-05-23 12:01:04.000,,,,,,,,
2017-05-23 12:01:05.000,,,,,,,,
2017-05-23 12:01:06.000,,,,,,,,
2017-05-23 12:01:07.000,,,,,,,,
2017-05-23 12:01:08.000,,,,,,,,
2017-05-23 12:01:09.000,,,,,,,,
2017-05-23 12:01:10.000,,,,,,,,
2017-05-23 12:01:11.000,,,,,,,,
2017-05-23 12:01:12.000,,,,,,,,
2017-05-23 12:01:13.000,,,,,,,,
2017-05-23 12:01:14.000,,,,,,,,
2017-05-23 12:01:15.000,,,,,,,,
2017-05-23 12:01:16.000,,,,,,,,
2017-05-23 12:01:17.000,,,,,,,,
2017-05-23 12:01:18.000,,,,,,,,
2017-05-23 12:01:19.000,,,,,,,,
2017-05-23 12:01:20.000,,,,,,,,
2017-05-23 12:01:21.000,,,,,,,,
2017-05-23 12:01:22.000,,,,,,,,
2017-05-23 12:01:23.000,,,,,,,,
2017-05-23 12:01:24.000,,,,,,,,
2017-05-23 12:01:25.000,,,,,,,,
2017-05-23 12:01:26.000,,,,,,,,
2017-05-23 12:01:27.000,,,,,,,,
2017-05-23 12:01:28.000,,,,,,,,
2017-05-23 12:01:29.000,,,,,,,,
2017-05-23 12:01:30.000,,,,,,,,
2017-05-23 12:01:31.000,,,,,,,,
2017-05-23 12:01:32.000,,,,,,,,
2017-05-23 12:01:33.000,,,,,,,,
2017-05-23 12:01:34.000,,,,,,,,
2017-05-23 12:01:35.000,,,,,,,,
2017-05-23 12:01:36.000,,,,,,,,
2017-05-23 12:01:37.000,,,,,,,,
2017-05-23 12:01:38.000,,,,,,,,
2017-05-23 12:01:39.000,,,,,,,,
2017-05-23 12:01:40.000,,,,,,,,
2017-05-23 12:01:41.000,,,,,,,,
2017-05-23 12:01:42.000,,,,,,,,
2017-05-23 12:01:43.000,,,,,,,,
2017-05-23 12:01:44.000,,,,,,,,
2017-05-23 12:01:45.000,,,,,,,,
2017-05-23 12:01:46.000,,,,,,,,
2017-05-23 12:01:47.000,,,,,,,,
2017-05-23 12:01:48.000,,,,,,,,
2017-05-23 12:01:49.000,,,,,,,,
2017-05-23 12:01:50.000,,,,,,,,
2017-05-23 12:01:51.000,,,,,,,,
2017-05-23 12:01:52.000,,,,,,,,
2017-05-23 12:01:53.000,,,,,,,,
2017-05-23 12:01:54.000,,,,,,,,
2017-05-23 12:01:55.000,,,,,,,,
2017-05-23 12:01:56.000,,,,,,,,
2017-05-23 12:01:57.000,,,,,,,,
2017-05-23 12:01:58.000,,,,,,,,
2017-05-23 12:01:59.000,,,,,,,,
2017-05-23 12:02:00.000,,,,,,,,
2017-05-23 12:02:01.000,,,,,,,,
2017-05-23 12:02:02.000,,,,,,,,
2017-05-23 12:02:03.000,,,,,,,,
2017-05-23 12:02:04.000,,,,,,,,
2017-05-23 12:02:05.000,,,,,,,,
2017-05-23 12:02:06.000,,,,,,,,
2017-05-23 12:02:07.000,,,,,,,,
2017-05-23 12:02:08.000,,,,,,,,
2017-05-23 12:02:09.000,,,,,,,,
2017-05-23 12:02:10.000,,,,,,,,
2017-05-23 12:02:11.000,,,,,,,,
2017-05-23 12:02:12.000,,,,,,,,
2017-05-23 12:02:13.000,,,,,,,,
2017-05-23 12:02:14.000,,,,,,,,
2017-05-23 12:02:15.000,,,,,,,,
2017-05-23 12:02:16.000,,,,,,,,
2017-05-23 12:02:17.000,,,,,,,,
2017-05-23 12:02:18.000,,,,,,,,
2017-05-23 12:02:19.000,,,,,,,,
2017-05-23 12:02:20.000,,,,,,,,
2017-05-23 12:02:21.000,,,,,,,,
2017-05-23 12:02:22.000,,,,,,,,
2017-05-23 12:02:23.000,,,,,,,,
2017-05-23 12:02:24.000,,,,,,,,
2017-05-23 12:02:25.000,,,,,,,,
2017-05-23 12:02:26.000,,,,,,,,
2017-05-23 12:02:27.000,,,,,,,,
2017-05-23 12:02:28.000,,,,,,,,
2017-05-23 12:02:29.000,,,,,,,,
2017-05-23 12:02:30.000,,,,,,,,
2017-05-23 12:02:31.000,,,,,,,,
2017-05-23 12:02:32.000,,,,,,,,
2017-05-23 12:02:33.000,,,,,,,,
2017-05-23 12:02:34.000,,,,,,,,
2017-05-23 12:02:35.000,,,,,,,,
2017-05-23 12:02:36.000,,,,,,,,
2017-05-23 12:02:37.000,,,,,,,,
2017-05-23 12:02:38.000,,,,,,,,
2017-05-23 12:02:39.000,,,,,,,,
2017-05-23 12:02:40.000,,,,,,,,
2017-05-23 12:02:41.000,,,,,,,,
2017-05-23 12:02:42.000,,,,,,,,
2017-05-23 12:02:43.000,,,,,,,,
2017-05-23 12:02:44.000,,,,,,,,
2017-05-23 12:02:45.000,,,,,,,,
2017-05-23 12:02:46.000,,,,,,,,
2017-05-23 12:02:47.000,,,,,,,,
2017-05-23 12:02:48.000,,,,,,,,
2017-05-23 12:02:49.000,,,,,,,,
2017-05-23 12:02:50.000,,,,,,,,
2017-05-23 12:02:51.000,,,,,,,,
2017-05-23 12:02:52.000,,,,,,,,
2017-05-23 12:02:53.000,,,,,,,,
2017-05-23 12:02:54.000,,,,,,,,
2017-05-23 12:02:55.000,,,,,,,,
2017-05-23 12:02:56.000,,,,,,,,
2017-05-23 12:02:57.000,,,,,,,,
2017-05-23 12:02:58.000,,,,,,,,
2017-05-23 12:02:59.000,,,,,,,,
2017-05-23 12:03:00.000,,,,,,,,
2017-05-23 12:03:01.000,,,,,,,,
2017-05-23 12:03:02.000,,,,,,,,
2017-05-23 12:03:03.000,,,,,,,,
2017-05-23 12:03:04.000,,,,,,,,
2017-05-23 12:03:05.000,,,,,,,,
2017-05-23 12:03:06.000,,,,,,,,
2017-05-23 12:03:07.000,,,,,,,,
2017-05-23 12:03:08.000,,,,,,,,
2017-05-23 12:03:09.000,,,,,,,,
2017-05-23 12:03:10.000,,,,,,,,
2017-05-23 12:03:11.000,,,,,,,,
2017-05-23 12:03:12.000,,,,,,,,
2017-05-23 12:03:13.000,,,,,,,,
2017-05-23 12:03:14.000,,,,,,,,
2017-05-23 12:03:15.000,,,,,,,,
2017-05-23 12:03:16.000,,,,,,,,
2017-05-23 12:03:17.000,,,,,,,,
2017-05-23 12:03:18.000,,,,,,,,
2017-05-23 12:03:19.000,,,,,,,,
2017-05-23 12:03:20.000,,,,,,,,
2017-05-23 12:03:21.000,,,,,,,,
2017-05-23 12:03:22.000,,,,,,,,
2017-05-23 12:03:23.000,,,,,,,,
2017-05-23 12:03:24.000,,,,,,,,
2017-05-23 12:03:25.000,,,,,,,,
2017-05-23 12:03:26.000,,,,,,,,
2017-05-23 12:03:27.000,,,,,,,,
2017-05-23 12:03:28.000,,,,,,,,
2017-05-23 12:03:29.000,,,,,,,,
2017-05-23 12:03:30.000,,,,,,,,
2017-05-23 12:03:31.000,,,,,,,,
2017-05-23 12:03:32.000,,,,,,,,
2017-05-23 12:25:33.000,,9800.167021189203,,,,0,,
2017-05-23 12:25:34.000,,0,,,,561.6141559420747,,
2017-05-23 12:25:35.000,,,,,,,,
2017-05-23 12:25:36.000,,,,,,,,
2017-05-23 12:25:37.000,,,,,,,,
2017-05-23 12:25:38.000,,,,,,,,
2017-05-23 12:25:39.000,,,,,,,,
2017-05-23 12:25:40.000,,,,,,,,
2017-05-23 12:25:41.000,,,,,,,,
2017-05-23 12:25:42.000,,,,,,,,
2017-05-23 12:25:43.000,,,,,,,,
2017-05-23 12:25:44.000,,,,,,,,
2017-05-23 12:25:45.000,,,,,,,,
2017-05-23 12:25:46.000,,,,,,,,
2017-05-23 12:25:47.000,,,,,,,,
2017-05-23 12:25:48.000,,,,,,,,
2017-05-23 12:25:49.000,,,,,,,,
2017-05-23 12:25:50.000,,,,,,,,
2017-05-23 12:25:51.000,,,,,,,,
2017-05-23 12:25:52.000,,,,,,,,
2017-05-23 12:25:53.000,,,,,,,,
2017-05-23 12:25:54.000,,,,,,,,
2017-05-23 12:25:55.000,,,,,,,,
2017-05-23 12:25:56.000,,,,,,,,
2017-05-23 12:25:57.000,,,,,,,,
2017-05-23 12:25:58.000,,,,,,,,
2017-05-23 12:25:59.000,,,,,,,,
2017-05-23 12:26:00.000,,,,,,,,
2017-05-23 12:26:01.000,,,,,,,,
2017-05-23 12:26:02.000,,,,,,,,
2017-05-23 12:26:03.000,,,,,,,,
2017-05-23 12:26:04.000,,,,,,,,
2017-05-23 12:26:05.000,,,,,,,,
2017-05-23 12:26:06.000,,,,,,,,
2017-05-23 12:26:07.000,,,,,,,,
2017-05-23 12:26:08.000,,,,,,,,
2017-05-23 12:26:09.000,,,,,,,,
2017-05-23 12:26:10.000,,,,,,,,
2017-05-23 12:26:11.000,,,,,,,,
2017-05-23 12:26:12.000,,,,,,,,
2017-05-23 12:26:13.000,,,,,,,,
2017-05-23 12:26:14.000,,,,,,,,
2017-05-23 12:26:15.000,,,,,,,,
2017-05-23 12:26:16.000,,,,,,,,
2017-05-23 12:26:17.000,,,,,,,,
2017-05-23 12:26:18.000,,,,,,,,
2017-05-23 12:26:19.000,,,,,,,,
2017-05-23 12:26:20.000,,,,,,,,
2017-05-23 12:26:21.000,,,,,,,,
2017-05-23 12:26:22.000,,,,,,,,
2017-05-23 12:26:23.000,,,,,,,,
2017-05-23 12:26:24.000,,,,,,,,
2017-05-23 12:26:25.000,,,,,,,,
2017-05-23 12:26:26.000,,,,,,,,
2017-05-23 12:26:27.000,,,,,,,,
2017-05-23 12:26:28.000,,,,,,,,
2017-05-23 12:26:29.000,,,,,,,,
2017-05-23 12:26:30.000,,,,,,,,
2017-05-23 12:26:31.000,,,,,,,,
2017-05-23 12:26:32.000,,,,,,,,
2017-05-23 12:26:33.000,,,,,,,,
2017-05-23 13:12:36.000,,9772.0863133921,,,,0,,
2017-05-23 13:12:37.000,,19544.1726267842,,,,-561.6141559420747,,
2017-05-23 13:12:38.000,,,,,,,,
2017-05-23 13:12:39.000,,,,,,,,
2017-05-23 13:12:40.000,,,,,,,,
2017-05-23 13:12:41.000,,,,,,,,
2017-05-23 13:12:42.000,,,,,,,,
2017-05-23 13:12:43.000,,,,,,,,
2017-05-23 13:12:44.000,,,,,,,,
2017-05-23 13:12:45.000,,,,,,,,
2017-05-23 13:12:46.000,,,,,,,,
2017-05-23 13:34:04.000,,9744.005605594995,,,,0,,
2017-05-23 13:46:20.000,,0,,,,560.000322160632,,
2017-05-23 14:03:30.000,,,,,,,,
2017-05-23 14:03:31.000,,,,,,,,
2017-05-23 14:03:32.000,,,,,,,,
2017-05-23 14:03:33.000,,,,,,,,
2017-05-23 14:03:34.000,,,,,,,,
2017-05-23 14:33:02.000,,,,,,,,
2017-05-23 14:33:03.000,,,,,,,,
2017-05-23 14:33:04.000,,,,,,,,
2017-05-23 14:33:05.000,,,,,,,,
2017-05-23 14:33:06.000,,,,,,,,
2017-05-23 14:33:07.000,,,,,,,,
2017-05-23 14:33:08.000,,,,,,,,
2017-05-23 14:33:09.000,,,,,,,,
2017-05-23 14:33:10.000,,,,,,,,
2017-05-23 14:33:11.000,,,,,,,,
2017-05-23 14:33:12.000,,,,,,,,
2017-05-23 14:33:13.000,,,,,,,,
2017-05-23 14:33:14.000,,,,,,,,
2017-05-23 14:33:15.000,,,,,,,,
2017-05-23 14:33:16.000,,,,,,,,
2017-05-23 14:33:17.000,,,,,,,,
2017-05-23 14:33:18.000,,,,,,,,
2017-05-23 14:33:19.000,,,,,,,,
2017-05-23 14:33:20.000,,,,,,,,
2017-05-23 14:33:21.000,,,,,,,,
2017-05-23 14:33:22.000,,,,,,,,
2017-05-23 14:33:23.000,,,,,,,,
2017-05-23 14:33:24.000,,,,,,,,
2017-05-23 14:33:25.000,,,,,,,,
2017-05-23 14:33:26.000,,,,,,,,
2017-05-23 14:33:27.000,,,,,,,,
2017-05-23 14:33:28.000,,,,,,,,
2017-05-23 14:33:29.000,,,,,,,,
2017-05-23 14:33:30.000,,,,,,,,
2017-05-23 14:33:31.000,,,,,,,,
2017-05-23 14:33:32.000,,,,,,,,
2017-05-23 14:33:33.000,,,,,,,,
2017-05-23 14:33:34.000,,,,,,,,
2017-05-23 14:33:35.000,,,,,,,,
2017-05-23 14:33:36.000,,,,,,,,
2017-05-23 14:33:37.000,,,,,,,,
2017-05-23 14:33:38.000,,,,,,,,
2017-05-23 14:33:39.000,,,,,,,,
2017-05-23 14:33:40.000,,,,,,,,
2017-05-23 14:33:41.000,,,,,,,,
2017-05-23 14:33:42.000,,,,,,,,
2017-05-23 14:33:43.000,,,,,,,,
2017-05-23 14:33:44.000,,,,,,,,
2017-05-23 14:33:45.000,,,,,,,,
2017-05-23 14:33:46.000,,,,,,,,
2017-05-23 14:33:47.000,,,,,,,,
2017-05-23 14:33:48.000,,,,,,,,
2017-05-23 14:33:49.000,,,,,,,,
2017-05-23 14:33:50.000,,,,,,,,
2017-05-23 14:33:51.000,,,,,,,,
2017-05-23 14:33:52.000,,,,,,,,
2017-05-23 14:33:53.000,,,,,,,,
2017-05-23 14:33:54.000,,,,,,,,
2017-05-23 14:33:55.000,,,,,,,,
2017-05-23 14:33:56.000,,,,,,,,
2017-05-23 14:33:57.000,,,,,,,,
2017-05-23 14:33:58.000,,,,,,,,
2017-05-23 14:33:59.000,,,,,,,,
2017-05-23 14:34:00.000,,,,,,,,
2017-05-23 14:34:01.000,,,,,,,,
2017-05-23 14:34:02.000,,,,,,,,
2017-05-23 14:34:03.000,,,,,,,,
2017-05-23 14:34:04.000,,,,,,,,
2017-05-23 14:34:05.000,,,,,,,,
2017-05-23 14:34:06.000,,,,,,,,
2017-05-23 14:34:07.000,,,,,,,,
2017-05-23 14:34:08.000,,,,,,,,
2017-05-23 14:34:09.000,,,,,,,,
2017-05-23 14:34:10.000,,,,,,,,
2017-05-23 14:34:11.000,,,,,,,,
2017-05-23 14:34:12.000,,,,,,,,
2017-05-23 14:34:13.000,,,,,,,,
2017-05-23 14:34:14.000,,,,,,,,
2017-05-23 14:34:15.000,,,,,,,,
2017-05-23 14:34:16.000,,,,,,,,
2017-05-23 14:34:17.000,,,,,,,,
2017-05-23 14:34:18.000,,,,,,,,
2017-05-23 14:34:19.000,,,,,,,,
2017-05-23 14:34:20.000,,,,,,,,
2017-05-23 14:34:21.000,,,,,,,,
2017-05-23 14:34:22.000,,,,,,,,
2017-05-23 14:34:23.000,,,,,,,,
2017-05-23 14:34:24.000,,,,,,,,
2017-05-23 14:34:25.000,,,,,,,,
2017-05-23 14:34:26.000,,,,,,,,
2017-05-23 14:34:27.000,,,,,,,,
2017-05-23 14:34:28.000,,,,,,,,
2017-05-23 14:34:29.000,,,,,,,,
2017-05-23 14:34:30.000,,,,,,,,
2017-05-23 14:34:31.000,,,,,,,,
2017-05-23 14:34:32.000,,,,,,,,
2017-05-23 14:34:33.000,,,,,,,,
2017-05-23 14:34:34.000,,,,,,,,
2017-05-23 14:34:35.000,,,,,,,,
2017-05-23 14:34:36.000,,,,,,,,
2017-05-23 14:34:37.000,,,,,,,,
2017-05-23 14:34:38.000,,,,,,,,
2017-05-23 14:34:39.000,,,,,,,,
2017-05-23 14:34:40.000,,,,,,,,
2017-05-23 14:34:41.000,,,,,,,,
2017-05-23 14:34:42.000,,,,,,,,
2017-05-23 14:34:43.000,,,,,,,,
2017-05-23 14:34:44.000,,,,,,,,
2017-05-23 14:34:45.000,,,,,,,,
2017-05-23 14:34:46.000,,,,,,,,
2017-05-23 14:34:47.000,,,,,,,,
2017-05-23 14:34:48.000,,,,,,,,
2017-05-23 14:34:49.000,,,,,,,,
2017-05-23 14:34:50.000,,,,,,,,
2017-05-23 14:34:51.000,,,,,,,,
2017-05-23 14:34:52.000,,,,,,,,
2017-05-23 14:34:53.000,,,,,,,,
2017-05-23 14:34:54.000,,,,,,,,
2017-05-23 14:34:55.000,,,,,,,,
2017-05-23 14:34:56.000,,,,,,,,
2017-05-23 14:34:57.000,,,,,,,,
2017-05-23 14:34:58.000,,,,,,,,
2017-05-23 14:34:59.000,,,,,,,,
2017-05-23 14:35:00.000,,,,,,,,
2017-05-23 14:35:01.000,,,,,,,,
2017-05-23 14:35:02.000,,,,,,,,
2017-05-23 14:35:03.000,,,,,,,,
2017-05-23 14:35:04.000,,,,,,,,
2017-05-23 14:35:05.000,,,,,,,,
2017-05-23 14:35:06.000,,,,,,,,
2017-05-23 14:35:07.000,,,,,,,,
2017-05-23 14:35:08.000,,,,,,,,
2017-05-23 14:35:09.000,,,,,,,,
2017-05-23 14:35:10.000,,,,,,,,
2017-05-23 14:35:11.000,,,,,,,,
2017-05-23 14:35:12.000,,,,,,,,
2017-05-23 14:35:13.000,,,,,,,,
2017-05-23 14:35:14.000,,,,,,,,
2017-05-23 14:35:15.000,,,,,,,,
2017-05-23 14:35:16.000,,,,,,,,
2017-05-23 14:35:17.000,,,,,,,,
2017-05-23 14:35:18.000,,,,,,,,
2017-05-23 14:35:19.000,,,,,,,,
2017-05-23 14:35:20.000,,,,,,,,
2017-05-23 14:35:21.000,,,,,,,,
2017-05-23 14:35:22.000,,,,,,,,
2017-05-23 14:35:23.000,,,,,,,,
2017-05-23 14:35:24.000,,,,,,,,
2017-05-23 14:35:25.000,,,,,,,,
2017-05-23 14:35:26.000,,,,,,,,
2017-05-23 14:35:27.000,,,,,,,,
2017-05-23 14:35:28.000,,,,,,,,
2017-05-23 14:35:29.000,,,,,,,,
2017-05-23 14:35:30.000,,,,,,,,
2017-05-23 14:35:31.000,,,,,,,,
2017-05-23 14:35:32.000,,,,,,,,
2017-05-23 14:35:33.000,,,,,,,,
2017-05-23 14:35:34.000,,,,,,,,
2017-05-23 14:35:35.000,,,,,,,,
2017-05-23 14:35:36.000,,,,,,,,
2017-05-23 14:35:37.000,,,,,,,,
2017-05-23 14:35:38.000,,,,,,,,
2017-05-23 14:35:39.000,,,,,,,,
2017-05-23 14:35:40.000,,,,,,,,
2017-05-23 14:35:41.000,,,,,,,,
2017-05-23 14:35:42.000,,,,,,,,
2017-05-23 14:35:43.000,,,,,,,,
2017-05-23 14:35:44.000,,,,,,,,
2017-05-23 14:35:45.000,,,,,,,,
2017-05-23 14:35:46.000,,,,,,,,
2017-05-23 14:35:47.000,,,,,,,,
2017-05-23 14:35:48.000,,,,,,,,
2017-05-23 14:35:49.000,,,,,,,,
2017-05-23 14:35:50.000,,,,,,,,
2017-05-23 14:35:51.000,,,,,,,,
2017-05-23 14:35:52.000,,,,,,,,
2017-05-23 14:35:53.000,,,,,,,,
2017-05-23 14:35:54.000,,,,,,,,
2017-05-23 14:35:55.000,,,,,,,,
2017-05-23 14:35:56.000,,,,,,,,
2017-05-23 14:35:57.000,,,,,,,,
2017-05-23 14:35:58.000,,,,,,,,
2017-05-23 14:35:59.000,,,,,,,,
2017-05-23 14:36:00.000,,,,,,,,
2017-05-23 14:36:01.000,,,,,,,,
2017-05-23 14:36:02.000,,,,,,,,
2017-05-23 14:36:03.000,,,,,,,,
2017-05-23 14:36:04.000,,,,,,,,
2017-05-23 14:36:05.000,,,,,,,,
2017-05-23 14:36:06.000,,,,,,,,
2017-05-23 14:36:07.000,,,,,,,,
2017-05-23 14:36:08.000,,,,,,,,
2017-05-23 14:36:09.000,,,,,,,,
2017-05-23 14:36:10.000,,,,,,,,
2017-05-23 14:36:11.000,,,,,,,,
2017-05-23 14:36:12.000,,,,,,,,
2017-05-23 14:36:13.000,,,,,,,,
2017-05-23 14:36:14.000,,,,,,,,
2017-05-23 14:36:15.000,,,,,,,,
2017-05-23 14:36:16.000,,,,,,,,
2017-05-23 14:36:17.000,,,,,,,,
2017-05-23 14:36:18.000,,,,,,,,
2017-05-23 14:36:19.000,,,,,,,,
2017-05-23 14:36:20.000,,,,,,,,
2017-05-23 14:36:21.000,,,,,,,,
2017-05-23 14:36:22.000,,,,,,,,
2017-05-23 14:36:23.000,,,,,,,,
2017-05-23 14:36:24.000,,,,,,,,
2017-05-23 14:36:25.000,,,,,,,,
2017-05-23 14:36:26.000,,,,,,,,
2017-05-23 14:36:27.000,,,,,,,,
2017-05-23 14:36:28.000,,,,,,,,
2017-05-23 14:36:29.000,,,,,,,,
2017-05-23 14:36:30.000,,,,,,,,
2017-05-23 14:36:31.000,,,,,,,,
2017-05-23 14:36:32.000,,,,,,,,
2017-05-23 14:36:33.000,,,,,,,,
2017-05-23 14:36:34.000,,,,,,,,
2017-05-23 14:36:35.000,,,,,,,,
2017-05-23 14:36:36.000,,,,,,,,
2017-05-23 14:36:37.000,,,,,,,,
2017-05-23 14:36:38.000,,,,,,,,
2017-05-23 14:36:39.000,,,,,,,,
2017-05-23 14:36:40.000,,,,,,,,
2017-05-23 14:36:41.000,,,,,,,,
2017-05-23 14:36:42.000,,,,,,,,
2017-05-23 14:36:43.000,,,,,,,,
2017-05-23 14:36:44.000,,,,,,,,
2017-05-23 14:36:45.000,,,,,,,,
2017-05-23 14:36:46.000,,,,,,,,
2017-05-23 14:36:47.000,,,,,,,,
2017-05-23 14:36:48.000,,,,,,,,
2017-05-23 14:36:49.000,,,,,,,,
2017-05-23 14:36:50.000,,,,,,,,
2017-05-23 14:36:51.000,,,,,,,,
2017-05-23 14:36:52.000,,,,,,,,
2017-05-23 14:36:53.000,,,,,,,,
2017-05-23 14:36:54.000,,,,,,,,
2017-05-23 14:36:55.000,,,,,,,,
2017-05-23 14:36:56.000,,,,,,,,
2017-05-23 14:36:57.000,,,,,,,,
2017-05-23 14:36:58.000,,,,,,,,
2017-05-23 14:36:59.000,,,,,,,,
2017-05-23 14:37:00.000,,,,,,,,
2017-05-23 14:37:01.000,,,,,,,,
2017-05-23 14:37:02.000,,,,,,,,
2017-05-23 14:37:03.000,,,,,,,,
2017-05-23 14:37:04.000,,,,,,,,
2017-05-23 14:37:05.000,,,,,,,,
2017-05-23 14:37:06.000,,,,,,,,
2017-05-23 14:37:07.000,,,,,,,,
2017-05-23 14:37:08.000,,,,,,,,
2017-05-23 14:37:09.000,,,,,,,,
2017-05-23 14:37:10.000,,,,,,,,
2017-05-23 14:37:11.000,,,,,,,,
2017-05-23 14:37:12.000,,,,,,,,
2017-05-23 14:37:13.000,,,,,,,,
2017-05-23 14:37:14.000,,,,,,,,
2017-05-23 14:37:15.000,,,,,,,,
2017-05-23 14:37:16.000,,,,,,,,
2017-05-23 14:37:17.000,,,,,,,,
2017-05-23 14:37:18.000,,,,,,,,
2017-05-23 14:37:19.000,,,,,,,,
2017-05-23 14:37:20.000,,,,,,,,
2017-05-23 14:37:21.000,,,,,,,,
2017-05-23 14:37:22.000,,,,,,,,
2017-05-23 14:37:23.000,,,,,,,,
2017-05-23 14:37:24.000,,,,,,,,
2017-05-23 14:37:25.000,,,,,,,,
2017-05-23 14:37:26.000,,,,,,,,
2017-05-23 14:37:27.000,,,,,,,,
2017-05-23 14:37:28.000,,,,,,,,
2017-05-23 14:37:29.000,,,,,,,,
2017-05-23 14:37:30.000,,,,,,,,
2017-05-23 14:37:31.000,,,,,,,,
2017-05-23 14:37:32.000,,,,,,,,
2017-05-23 14:37:33.000,,,,,,,,
2017-05-23 14:37:34.000,,,,,,,,
2017-05-23 14:37:35.000,,,,,,,,
2017-05-23 14:37:36.000,,,,,,,,
2017-05-23 14:37:37.000,,,,,,,,
2017-05-23 14:37:38.000,,,,,,,,
2017-05-23 14:37:39.000,,,,,,,,
2017-05-23 14:37:40.000,,,,,,,,
2017-05-23 14:37:41.000,,,,,,,,
2017-05-23 14:37:42.000,,,,,,,,
2017-05-23 14:37:43.000,,,,,,,,
2017-05-23 14:37:44.000,,,,,,,,
2017-05-23 14:37:45.000,,,,,,,,
2017-05-23 14:37:46.000,,,,,,,,
2017-05-23 14:37:47.000,,,,,,,,
2017-05-23 14:37:48.000,,,,,,,,
2017-05-23 14:37:49.000,,,,,,,,
2017-05-23 14:37:50.000,,,,,,,,
2017-05-23 14:37:51.000,,,,,,,,
2017-05-23 14:37:52.000,,,,,,,,
2017-05-23 14:37:53.000,,,,,,,,
2017-05-23 14:37:54.000,,,,,,,,
2017-05-23 14:37:55.000,,,,,,,,
2017-05-23 14:37:56.000,,,,,,,,
2017-05-23 14:37:57.000,,,,,,,,
2017-05-23 14:37:58.000,,,,,,,,
2017-05-23 14:37:59.000,,,,,,,,
2017-05-23 14:38:00.000,,,,,,,,
2017-05-23 14:38:01.000,,,,,,,,
2017-05-23 14:38:02.000,,,,,,,,
2017-05-23 14:38:03.000,,,,,,,,
2017-05-23 14:38:04.000,,,,,,,,
2017-05-23 14:38:05.000,,,,,,,,
2017-05-23 14:38:06.000,,,,,,,,
2017-05-23 14:38:07.000,,,,,,,,
2017-05-23 14:38:08.000,,,,,,,,
2017-05-23 14:38:09.000,,,,,,,,
2017-05-23 14:38:10.000,,,,,,,,
2017-05-23 14:38:11.000,,,,,,,,
2017-05-23 14:38:12.000,,,,,,,,
2017-05-23 14:38:13.000,,,,,,,,
2017-05-23 14:38:14.000,,,,,,,,
2017-05-23 14:38:15.000,,,,,,,,
2017-05-23 14:38:16.000,,,,,,,,
2017-05-23 14:38:17.000,,,,,,,,
2017-05-23 14:38:18.000,,,,,,,,
2017-05-23 14:38:19.000,,,,,,,,
2017-05-23 14:38:20.000,,,,,,,,
2017-05-23 14:38:21.000,,,,,,,,
2017-05-23 14:38:22.000,,,,,,,,
2017-05-23 14:38:23.000,,,,,,,,
2017-05-23 14:38:24.000,,,,,,,,
2017-05-23 14:38:25.000,,,,,,,,
2017-05-23 14:38:26.000,,,,,,,,
2017-05-23 14:38:27.000,,,,,,,,
2017-05-23 14:38:28.000,,,,,,,,
2017-05-23 14:38:29.000,,,,,,,,
2017-05-23 14:38:30.000,,,,,,,,
2017-05-23 14:38:31.000,,,,,,,,
2017-05-23 14:38:32.000,,,,,,,,
2017-05-23 14:38:33.000,,,,,,,,
2017-05-23 14:38:34.000,,,,,,,,
2017-05-23 14:38:35.000,,,,,,,,
2017-05-23 14:38:36.000,,,,,,,,
2017-05-23 14:38:37.000,,,,,,,,
2017-05-23 14:38:38.000,,,,,,,,
2017-05-23 14:38:39.000,,,,,,,,
2017-05-23 14:38:40.000,,,,,,,,
2017-05-23 14:38:41.000,,,,,,,,
2017-05-23 14:38:42.000,,,,,,,,
2017-05-23 14:38:43.000,,,,,,,,
2017-05-23 14:38:44.000,,,,,,,,
2017-05-23 14:38:45.000,,,,,,,,
2017-05-23 14:38:46.000,,,,,,,,
2017-05-23 14:38:47.000,,,,,,,,
2017-05-23 14:38:48.000,,,,,,,,
2017-05-23 14:38:49.000,,,,,,,,
