Time,TIME,SIGNAL
2017-05-05 13:06:10,2017-05-05 13:06:10.900,1.0
2017-05-05 13:06:11,2017-05-05 13:06:11.900,1.0
2017-05-05 13:06:12,2017-05-05 13:06:12.900,1.0
2017-05-05 13:06:13,2017-05-05 13:06:13.900,1.0
2017-05-05 13:06:14,2017-05-05 13:06:14.900,1.0
2017-05-05 13:06:15,2017-05-05 13:06:15.900,1.0
2017-05-05 13:06:16,2017-05-05 13:06:16.900,1.0
2017-05-05 13:06:17,2017-05-05 13:06:17.900,1.0
2017-05-05 13:06:18,2017-05-05 13:06:18.900,1.0
2017-05-05 13:14:21,2017-05-05 13:14:21.900,-1.0
2017-05-05 13:14:22,2017-05-05 13:14:22.900,-1.0
2017-05-05 13:14:23,2017-05-05 13:14:23.900,-1.0
2017-05-05 13:14:24,2017-05-05 13:14:24.900,-1.0
2017-05-05 13:14:25,2017-05-05 13:14:25.900,-1.0
2017-05-05 13:14:26,2017-05-05 13:14:26.900,-1.0
2017-05-05 13:14:27,2017-05-05 13:14:27.900,-1.0
2017-05-05 13:14:28,2017-05-05 13:14:28.900,-1.0
2017-05-05 13:14:29,2017-05-05 13:14:29.900,-1.0
2017-05-05 13:14:30,2017-05-05 13:14:30.900,-1.0
2017-05-05 13:19:16,2017-05-05 13:19:16.900,-1.0
2017-05-05 13:19:17,2017-05-05 13:19:17.900,-1.0
2017-05-05 13:19:18,2017-05-05 13:19:18.900,-1.0
2017-05-05 13:19:19,2017-05-05 13:19:19.900,-1.0
2017-05-05 13:19:20,2017-05-05 13:19:20.900,-1.0
2017-05-05 13:19:21,2017-05-05 13:19:21.900,-1.0
2017-05-05 13:19:22,2017-05-05 13:19:22.900,-1.0
2017-05-05 13:19:23,2017-05-05 13:19:23.900,-1.0
2017-05-05 13:19:24,2017-05-05 13:19:24.900,-1.0
2017-05-05 13:19:25,2017-05-05 13:19:25.900,-1.0
2017-05-05 13:19:26,2017-05-05 13:19:26.900,-1.0
2017-05-05 13:19:27,2017-05-05 13:19:27.900,-1.0
2017-05-05 13:19:28,2017-05-05 13:19:28.900,-1.0
2017-05-05 13:19:29,2017-05-05 13:19:29.900,-1.0
2017-05-05 13:19:30,2017-05-05 13:19:30.900,-1.0
2017-05-05 13:19:31,2017-05-05 13:19:31.900,-1.0
2017-05-05 13:19:32,2017-05-05 13:19:32.900,-1.0
2017-05-05 13:19:33,2017-05-05 13:19:33.900,-1.0
2017-05-05 13:19:34,2017-05-05 13:19:34.900,-1.0
2017-05-05 13:19:35,2017-05-05 13:19:35.900,-1.0
2017-05-05 13:19:36,2017-05-05 13:19:36.900,-1.0
2017-05-05 13:19:37,2017-05-05 13:19:37.900,-1.0
2017-05-05 13:19:38,2017-05-05 13:19:38.900,-1.0
2017-05-05 13:19:39,2017-05-05 13:19:39.900,-1.0
2017-05-05 13:19:40,2017-05-05 13:19:40.900,-1.0
2017-05-05 13:19:41,2017-05-05 13:19:41.900,-1.0
2017-05-05 13:19:42,2017-05-05 13:19:42.900,-1.0
2017-05-05 13:19:43,2017-05-05 13:19:43.900,-1.0
2017-05-05 13:19:44,2017-05-05 13:19:44.900,-1.0
2017-05-05 13:19:45,2017-05-05 13:19:45.900,-1.0
2017-05-05 13:19:46,2017-05-05 13:19:46.900,-1.0
2017-05-05 13:19:47,2017-05-05 13:19:47.900,-1.0
2017-05-05 13:19:48,2017-05-05 13:19:48.900,-1.0
2017-05-05 13:19:49,2017-05-05 13:19:49.900,-1.0
2017-05-05 13:19:50,2017-05-05 13:19:50.900,-1.0
2017-05-05 13:19:51,2017-05-05 13:19:51.900,-1.0
2017-05-05 13:19:52,2017-05-05 13:19:52.900,-1.0
2017-05-05 13:19:53,2017-05-05 13:19:53.900,-1.0
2017-05-05 13:19:54,2017-05-05 13:19:54.900,-1.0
2017-05-05 13:19:55,2017-05-05 13:19:55.900,-1.0
2017-05-05 13:19:56,2017-05-05 13:19:56.900,-1.0
2017-05-05 13:19:57,2017-05-05 13:19:57.900,-1.0
2017-05-05 13:19:58,2017-05-05 13:19:58.900,-1.0
2017-05-05 13:19:59,2017-05-05 13:19:59.900,-1.0
2017-05-05 13:20:00,2017-05-05 13:20:00.900,-1.0
2017-05-05 13:20:01,2017-05-05 13:20:01.900,-1.0
2017-05-05 13:20:02,2017-05-05 13:20:02.900,-1.0
2017-05-05 13:20:03,2017-05-05 13:20:03.900,-1.0
2017-05-05 13:20:04,2017-05-05 13:20:04.900,-1.0
2017-05-05 13:20:05,2017-05-05 13:20:05.900,-1.0
2017-05-05 13:20:06,2017-05-05 13:20:06.900,-1.0
2017-05-05 13:20:07,2017-05-05 13:20:07.900,-1.0
2017-05-05 13:20:08,2017-05-05 13:20:08.900,-1.0
2017-05-05 13:20:09,2017-05-05 13:20:09.900,-1.0
2017-05-05 13:20:10,2017-05-05 13:20:10.900,-1.0
2017-05-05 13:20:11,2017-05-05 13:20:11.900,-1.0
2017-05-05 13:20:12,2017-05-05 13:20:12.900,-1.0
2017-05-05 13:20:13,2017-05-05 13:20:13.900,-1.0
2017-05-05 13:20:14,2017-05-05 13:20:14.900,-1.0
2017-05-05 13:20:15,2017-05-05 13:20:15.900,-1.0
2017-05-05 13:20:16,2017-05-05 13:20:16.900,-1.0
2017-05-05 13:20:17,2017-05-05 13:20:17.900,-1.0
2017-05-05 13:20:18,2017-05-05 13:20:18.900,-1.0
2017-05-05 13:20:19,2017-05-05 13:20:19.900,-1.0
2017-05-05 13:20:20,2017-05-05 13:20:20.900,-1.0
2017-05-05 13:20:21,2017-05-05 13:20:21.900,-1.0
2017-05-05 13:20:22,2017-05-05 13:20:22.900,-1.0
2017-05-05 13:20:23,2017-05-05 13:20:23.900,-1.0
2017-05-05 13:20:24,2017-05-05 13:20:24.900,-1.0
2017-05-05 13:20:25,2017-05-05 13:20:25.900,-1.0
2017-05-05 13:20:26,2017-05-05 13:20:26.900,-1.0
2017-05-05 13:20:27,2017-05-05 13:20:27.900,-1.0
2017-05-05 13:20:28,2017-05-05 13:20:28.900,-1.0
2017-05-05 13:20:29,2017-05-05 13:20:29.900,-1.0
2017-05-05 13:20:30,2017-05-05 13:20:30.900,-1.0
2017-05-05 13:20:31,2017-05-05 13:20:31.900,-1.0
2017-05-05 13:20:32,2017-05-05 13:20:32.900,-1.0
2017-05-05 13:20:33,2017-05-05 13:20:33.900,-1.0
2017-05-05 13:20:34,2017-05-05 13:20:34.900,-1.0
2017-05-05 13:20:35,2017-05-05 13:20:35.900,-1.0
2017-05-05 13:20:36,2017-05-05 13:20:36.900,-1.0
2017-05-05 13:20:37,2017-05-05 13:20:37.900,-1.0
2017-05-05 13:20:38,2017-05-05 13:20:38.900,-1.0
2017-05-05 13:20:39,2017-05-05 13:20:39.900,-1.0
2017-05-05 13:20:40,2017-05-05 13:20:40.900,-1.0
2017-05-05 13:20:41,2017-05-05 13:20:41.900,-1.0
2017-05-05 13:20:42,2017-05-05 13:20:42.900,-1.0
2017-05-05 13:20:43,2017-05-05 13:20:43.900,-1.0
2017-05-05 13:20:44,2017-05-05 13:20:44.900,-1.0
2017-05-05 13:20:45,2017-05-05 13:20:45.900,-1.0
2017-05-05 13:20:46,2017-05-05 13:20:46.900,-1.0
2017-05-05 13:20:47,2017-05-05 13:20:47.900,-1.0
2017-05-05 13:20:48,2017-05-05 13:20:48.900,-1.0
2017-05-05 13:20:49,2017-05-05 13:20:49.900,-1.0
2017-05-05 13:20:50,2017-05-05 13:20:50.900,-1.0
2017-05-05 13:20:51,2017-05-05 13:20:51.900,-1.0
2017-05-05 13:20:52,2017-05-05 13:20:52.900,-1.0
2017-05-05 13:20:53,2017-05-05 13:20:53.900,-1.0
2017-05-05 13:20:54,2017-05-05 13:20:54.900,-1.0
2017-05-05 13:20:55,2017-05-05 13:20:55.900,-1.0
2017-05-05 13:20:56,2017-05-05 13:20:56.900,-1.0
2017-05-05 13:20:57,2017-05-05 13:20:57.900,-1.0
2017-05-05 13:20:58,2017-05-05 13:20:58.900,-1.0
2017-05-05 13:20:59,2017-05-05 13:20:59.900,-1.0
2017-05-05 13:21:00,2017-05-05 13:21:00.900,-1.0
2017-05-05 13:21:01,2017-05-05 13:21:01.900,-1.0
2017-05-05 13:21:02,2017-05-05 13:21:02.900,-1.0
2017-05-05 13:21:03,2017-05-05 13:21:03.900,-1.0
2017-05-05 13:21:04,2017-05-05 13:21:04.900,-1.0
2017-05-05 13:21:05,2017-05-05 13:21:05.900,-1.0
2017-05-05 13:21:06,2017-05-05 13:21:06.900,-1.0
2017-05-05 13:21:07,2017-05-05 13:21:07.900,-1.0
2017-05-05 13:21:08,2017-05-05 13:21:08.900,-1.0
2017-05-05 13:21:09,2017-05-05 13:21:09.900,-1.0
2017-05-05 13:21:10,2017-05-05 13:21:10.900,-1.0
2017-05-05 13:21:11,2017-05-05 13:21:11.900,-1.0
2017-05-05 13:21:12,2017-05-05 13:21:12.900,-1.0
2017-05-05 13:21:13,2017-05-05 13:21:13.900,-1.0
2017-05-05 13:21:14,2017-05-05 13:21:14.900,-1.0
2017-05-05 13:21:15,2017-05-05 13:21:15.900,-1.0
2017-05-05 13:21:16,2017-05-05 13:21:16.900,-1.0
2017-05-05 13:21:17,2017-05-05 13:21:17.900,-1.0
2017-05-05 13:21:18,2017-05-05 13:21:18.900,-1.0
2017-05-05 13:21:19,2017-05-05 13:21:19.900,-1.0
2017-05-05 13:21:20,2017-05-05 13:21:20.900,-1.0
2017-05-05 13:21:21,2017-05-05 13:21:21.900,-1.0
2017-05-05 13:21:22,2017-05-05 13:21:22.900,-1.0
2017-05-05 13:21:23,2017-05-05 13:21:23.900,-1.0
2017-05-05 13:21:24,2017-05-05 13:21:24.900,-1.0
2017-05-05 13:21:25,2017-05-05 13:21:25.900,-1.0
2017-05-05 13:21:26,2017-05-05 13:21:26.900,-1.0
2017-05-05 13:21:27,2017-05-05 13:21:27.900,-1.0
2017-05-05 13:21:28,2017-05-05 13:21:28.900,-1.0
2017-05-05 13:21:29,2017-05-05 13:21:29.900,-1.0
2017-05-05 13:21:30,2017-05-05 13:21:30.900,-1.0
2017-05-05 13:21:31,2017-05-05 13:21:31.900,-1.0
2017-05-05 13:21:32,2017-05-05 13:21:32.900,-1.0
2017-05-05 13:21:33,2017-05-05 13:21:33.900,-1.0
2017-05-05 13:21:34,2017-05-05 13:21:34.900,-1.0
2017-05-05 13:21:35,2017-05-05 13:21:35.900,-1.0
2017-05-05 13:21:36,2017-05-05 13:21:36.900,-1.0
2017-05-05 13:21:37,2017-05-05 13:21:37.900,-1.0
2017-05-05 13:21:38,2017-05-05 13:21:38.900,-1.0
2017-05-05 13:21:39,2017-05-05 13:21:39.900,-1.0
2017-05-05 13:21:40,2017-05-05 13:21:40.900,-1.0
2017-05-05 13:21:41,2017-05-05 13:21:41.900,-1.0
2017-05-05 13:21:42,2017-05-05 13:21:42.900,-1.0
2017-05-05 13:21:43,2017-05-05 13:21:43.900,-1.0
2017-05-05 13:21:44,2017-05-05 13:21:44.900,-1.0
2017-05-05 13:21:45,2017-05-05 13:21:45.900,-1.0
2017-05-05 13:21:46,2017-05-05 13:21:46.900,-1.0
2017-05-05 13:21:47,2017-05-05 13:21:47.900,-1.0
2017-05-05 13:21:48,2017-05-05 13:21:48.900,-1.0
2017-05-05 13:21:49,2017-05-05 13:21:49.900,-1.0
2017-05-05 13:21:50,2017-05-05 13:21:50.900,-1.0
2017-05-05 13:21:51,2017-05-05 13:21:51.900,-1.0
2017-05-05 13:27:01,2017-05-05 13:27:01.900,1.0
2017-05-05 13:27:02,2017-05-05 13:27:02.900,1.0
2017-05-05 13:27:03,2017-05-05 13:27:03.900,1.0
2017-05-05 13:27:04,2017-05-05 13:27:04.900,1.0
2017-05-05 13:27:05,2017-05-05 13:27:05.900,1.0
2017-05-05 13:27:06,2017-05-05 13:27:06.900,1.0
2017-05-05 13:27:07,2017-05-05 13:27:07.900,1.0
2017-05-05 13:27:08,2017-05-05 13:27:08.900,1.0
2017-05-05 13:27:09,2017-05-05 13:27:09.900,1.0
2017-05-05 13:27:10,2017-05-05 13:27:10.900,1.0
2017-05-05 13:27:11,2017-05-05 13:27:11.900,1.0
2017-05-05 13:27:12,2017-05-05 13:27:12.900,1.0
2017-05-05 13:27:13,2017-05-05 13:27:13.900,1.0
2017-05-05 13:27:14,2017-05-05 13:27:14.900,1.0
2017-05-05 13:27:15,2017-05-05 13:27:15.900,1.0
2017-05-05 13:27:16,2017-05-05 13:27:16.900,1.0
2017-05-05 13:27:17,2017-05-05 13:27:17.900,1.0
2017-05-05 13:27:18,2017-05-05 13:27:18.900,1.0
2017-05-05 13:27:19,2017-05-05 13:27:19.900,1.0
2017-05-05 13:27:20,2017-05-05 13:27:20.900,1.0
2017-05-05 13:27:21,2017-05-05 13:27:21.900,1.0
2017-05-05 13:27:22,2017-05-05 13:27:22.900,1.0
2017-05-05 13:27:23,2017-05-05 13:27:23.900,1.0
2017-05-05 13:27:24,2017-05-05 13:27:24.900,1.0
2017-05-05 13:27:25,2017-05-05 13:27:25.900,1.0
2017-05-05 13:27:26,2017-05-05 13:27:26.900,1.0
2017-05-05 13:27:27,2017-05-05 13:27:27.900,1.0
2017-05-05 13:27:28,2017-05-05 13:27:28.900,1.0
2017-05-05 13:27:29,2017-05-05 13:27:29.900,1.0
2017-05-05 13:27:30,2017-05-05 13:27:30.900,1.0
2017-05-05 13:27:31,2017-05-05 13:27:31.900,1.0
2017-05-05 13:27:32,2017-05-05 13:27:32.900,1.0
2017-05-05 13:27:33,2017-05-05 13:27:33.900,1.0
2017-05-05 13:27:34,2017-05-05 13:27:34.900,1.0
2017-05-05 13:27:35,2017-05-05 13:27:35.900,1.0
2017-05-05 13:27:36,2017-05-05 13:27:36.900,1.0
2017-05-05 13:27:37,2017-05-05 13:27:37.900,1.0
2017-05-05 13:27:38,2017-05-05 13:27:38.900,1.0
2017-05-05 13:27:39,2017-05-05 13:27:39.900,1.0
2017-05-05 13:27:40,2017-05-05 13:27:40.900,1.0
2017-05-05 13:27:41,2017-05-05 13:27:41.900,1.0
2017-05-05 13:27:42,2017-05-05 13:27:42.900,1.0
2017-05-05 13:27:43,2017-05-05 13:27:43.900,1.0
2017-05-05 13:27:44,2017-05-05 13:27:44.900,1.0
2017-05-05 13:27:45,2017-05-05 13:27:45.900,1.0
2017-05-05 13:27:46,2017-05-05 13:27:46.900,1.0
2017-05-05 13:27:47,2017-05-05 13:27:47.900,1.0
2017-05-05 13:27:48,2017-05-05 13:27:48.900,1.0
2017-05-05 13:27:49,2017-05-05 13:27:49.900,1.0
2017-05-05 13:27:50,2017-05-05 13:27:50.900,1.0
2017-05-05 13:27:51,2017-05-05 13:27:51.900,1.0
2017-05-05 13:27:52,2017-05-05 13:27:52.900,1.0
2017-05-05 13:27:53,2017-05-05 13:27:53.900,1.0
2017-05-05 13:27:54,2017-05-05 13:27:54.900,1.0
2017-05-05 13:27:55,2017-05-05 13:27:55.900,1.0
2017-05-05 13:27:56,2017-05-05 13:27:56.900,1.0
2017-05-05 13:27:57,2017-05-05 13:27:57.900,1.0
2017-05-05 13:27:58,2017-05-05 13:27:58.900,1.0
2017-05-05 13:27:59,2017-05-05 13:27:59.900,1.0
2017-05-05 13:28:00,2017-05-05 13:28:00.900,1.0
2017-05-05 13:28:01,2017-05-05 13:28:01.900,1.0
2017-05-05 13:28:02,2017-05-05 13:28:02.900,1.0
2017-05-05 13:28:03,2017-05-05 13:28:03.900,1.0
2017-05-05 13:28:04,2017-05-05 13:28:04.900,1.0
2017-05-05 13:28:05,2017-05-05 13:28:05.900,1.0
2017-05-05 13:28:06,2017-05-05 13:28:06.900,1.0
2017-05-05 13:28:07,2017-05-05 13:28:07.900,1.0
2017-05-05 13:28:08,2017-05-05 13:28:08.900,1.0
2017-05-05 13:28:09,2017-05-05 13:28:09.900,1.0
2017-05-05 13:28:10,2017-05-05 13:28:10.900,1.0
2017-05-05 13:28:11,2017-05-05 13:28:11.900,1.0
2017-05-05 13:28:12,2017-05-05 13:28:12.900,1.0
2017-05-05 13:28:13,2017-05-05 13:28:13.900,1.0
2017-05-05 13:28:14,2017-05-05 13:28:14.900,1.0
2017-05-05 13:28:15,2017-05-05 13:28:15.900,1.0
2017-05-05 13:28:16,2017-05-05 13:28:16.900,1.0
2017-05-05 13:28:17,2017-05-05 13:28:17.900,1.0
2017-05-05 13:28:18,2017-05-05 13:28:18.900,1.0
2017-05-05 13:28:19,2017-05-05 13:28:19.900,1.0
2017-05-05 13:28:20,2017-05-05 13:28:20.900,1.0
2017-05-05 13:28:21,2017-05-05 13:28:21.900,1.0
2017-05-05 13:28:22,2017-05-05 13:28:22.900,1.0
2017-05-05 13:28:23,2017-05-05 13:28:23.900,1.0
2017-05-05 13:28:24,2017-05-05 13:28:24.900,1.0
2017-05-05 13:28:25,2017-05-05 13:28:25.900,1.0
2017-05-05 13:28:26,2017-05-05 13:28:26.900,1.0
2017-05-05 13:28:27,2017-05-05 13:28:27.900,1.0
2017-05-05 13:28:28,2017-05-05 13:28:28.900,1.0
2017-05-05 13:28:29,2017-05-05 13:28:29.900,1.0
2017-05-05 13:28:30,2017-05-05 13:28:30.900,1.0
2017-05-05 13:28:31,2017-05-05 13:28:31.900,1.0
2017-05-05 13:28:32,2017-05-05 13:28:32.900,1.0
2017-05-05 13:28:33,2017-05-05 13:28:33.900,1.0
2017-05-05 13:28:34,2017-05-05 13:28:34.900,1.0
2017-05-05 13:28:35,2017-05-05 13:28:35.900,1.0
2017-05-05 13:28:36,2017-05-05 13:28:36.900,1.0
2017-05-05 13:28:37,2017-05-05 13:28:37.900,1.0
2017-05-05 13:28:38,2017-05-05 13:28:38.900,1.0
2017-05-05 13:28:39,2017-05-05 13:28:39.900,1.0
2017-05-05 13:28:40,2017-05-05 13:28:40.900,1.0
2017-05-05 13:28:41,2017-05-05 13:28:41.900,1.0
2017-05-05 13:28:42,2017-05-05 13:28:42.900,1.0
2017-05-05 13:28:43,2017-05-05 13:28:43.900,1.0
2017-05-05 13:28:44,2017-05-05 13:28:44.900,1.0
2017-05-05 13:28:45,2017-05-05 13:28:45.900,1.0
2017-05-05 13:28:46,2017-05-05 13:28:46.900,1.0
2017-05-05 13:28:47,2017-05-05 13:28:47.900,1.0
2017-05-05 13:28:48,2017-05-05 13:28:48.900,1.0
2017-05-05 13:28:49,2017-05-05 13:28:49.900,1.0
2017-05-05 13:28:50,2017-05-05 13:28:50.900,1.0
2017-05-05 13:28:51,2017-05-05 13:28:51.900,1.0
2017-05-05 13:28:52,2017-05-05 13:28:52.900,1.0
2017-05-05 13:28:53,2017-05-05 13:28:53.900,1.0
2017-05-05 13:28:54,2017-05-05 13:28:54.900,1.0
2017-05-05 13:28:55,2017-05-05 13:28:55.900,1.0
2017-05-05 13:28:56,2017-05-05 13:28:56.900,1.0
2017-05-05 13:28:57,2017-05-05 13:28:57.900,1.0
2017-05-05 13:28:58,2017-05-05 13:28:58.900,1.0
2017-05-05 13:28:59,2017-05-05 13:28:59.900,1.0
2017-05-05 13:29:00,2017-05-05 13:29:00.900,1.0
2017-05-05 13:29:01,2017-05-05 13:29:01.900,1.0
2017-05-05 13:34:35,2017-05-05 13:34:35.900,1.0
2017-05-05 13:34:36,2017-05-05 13:34:36.900,1.0
2017-05-05 13:34:37,2017-05-05 13:34:37.900,1.0
2017-05-05 13:34:38,2017-05-05 13:34:38.900,1.0
2017-05-05 13:34:39,2017-05-05 13:34:39.900,1.0
2017-05-05 13:34:40,2017-05-05 13:34:40.900,1.0
2017-05-05 13:34:41,2017-05-05 13:34:41.900,1.0
2017-05-05 13:34:42,2017-05-05 13:34:42.900,1.0
2017-05-05 13:34:43,2017-05-05 13:34:43.900,1.0
2017-05-05 13:34:44,2017-05-05 13:34:44.900,1.0
2017-05-05 13:34:45,2017-05-05 13:34:45.900,1.0
2017-05-05 13:34:46,2017-05-05 13:34:46.900,1.0
2017-05-05 13:41:02,2017-05-05 13:41:02.900,-1.0
2017-05-05 13:41:03,2017-05-05 13:41:03.900,-1.0
2017-05-05 13:41:04,2017-05-05 13:41:04.900,-1.0
2017-05-05 13:41:05,2017-05-05 13:41:05.900,-1.0
2017-05-05 13:41:06,2017-05-05 13:41:06.900,-1.0
2017-05-05 13:41:07,2017-05-05 13:41:07.900,-1.0
2017-05-05 13:41:08,2017-05-05 13:41:08.900,-1.0
2017-05-05 13:41:09,2017-05-05 13:41:09.900,-1.0
2017-05-05 13:41:10,2017-05-05 13:41:10.900,-1.0
2017-05-05 13:41:11,2017-05-05 13:41:11.900,-1.0
2017-05-05 13:41:12,2017-05-05 13:41:12.900,-1.0
2017-05-05 13:41:13,2017-05-05 13:41:13.900,-1.0
2017-05-05 13:41:14,2017-05-05 13:41:14.900,-1.0
2017-05-05 13:41:15,2017-05-05 13:41:15.900,-1.0
2017-05-05 13:41:16,2017-05-05 13:41:16.900,-1.0
2017-05-05 13:41:17,2017-05-05 13:41:17.900,-1.0
2017-05-05 13:41:18,2017-05-05 13:41:18.900,-1.0
2017-05-05 13:41:19,2017-05-05 13:41:19.900,-1.0
2017-05-05 13:41:20,2017-05-05 13:41:20.900,-1.0
2017-05-05 13:41:21,2017-05-05 13:41:21.900,-1.0
2017-05-05 13:41:22,2017-05-05 13:41:22.900,-1.0
2017-05-05 13:41:23,2017-05-05 13:41:23.900,-1.0
2017-05-05 13:41:24,2017-05-05 13:41:24.900,-1.0
2017-05-05 13:41:25,2017-05-05 13:41:25.900,-1.0
2017-05-05 13:41:26,2017-05-05 13:41:26.900,-1.0
2017-05-05 13:41:27,2017-05-05 13:41:27.900,-1.0
2017-05-05 13:41:28,2017-05-05 13:41:28.900,-1.0
2017-05-05 13:41:29,2017-05-05 13:41:29.900,-1.0
2017-05-05 13:41:30,2017-05-05 13:41:30.900,-1.0
2017-05-05 13:41:31,2017-05-05 13:41:31.900,-1.0
2017-05-05 13:41:32,2017-05-05 13:41:32.900,-1.0
2017-05-05 13:41:33,2017-05-05 13:41:33.900,-1.0
2017-05-05 13:41:34,2017-05-05 13:41:34.900,-1.0
2017-05-05 13:41:35,2017-05-05 13:41:35.900,-1.0
2017-05-05 13:41:36,2017-05-05 13:41:36.900,-1.0
2017-05-05 13:41:37,2017-05-05 13:41:37.900,-1.0
2017-05-05 13:41:38,2017-05-05 13:41:38.900,-1.0
2017-05-05 13:41:39,2017-05-05 13:41:39.900,-1.0
2017-05-05 13:41:40,2017-05-05 13:41:40.900,-1.0
2017-05-05 13:41:41,2017-05-05 13:41:41.900,-1.0
2017-05-05 13:41:42,2017-05-05 13:41:42.900,-1.0
2017-05-05 13:41:43,2017-05-05 13:41:43.900,-1.0
2017-05-05 13:41:44,2017-05-05 13:41:44.900,-1.0
2017-05-05 13:41:45,2017-05-05 13:41:45.900,-1.0
2017-05-05 13:41:46,2017-05-05 13:41:46.900,-1.0
2017-05-05 13:41:47,2017-05-05 13:41:47.900,-1.0
2017-05-05 13:41:48,2017-05-05 13:41:48.900,-1.0
2017-05-05 13:41:49,2017-05-05 13:41:49.900,-1.0
2017-05-05 13:41:50,2017-05-05 13:41:50.900,-1.0
2017-05-05 13:41:51,2017-05-05 13:41:51.900,-1.0
2017-05-05 13:41:52,2017-05-05 13:41:52.900,-1.0
2017-05-05 13:41:53,2017-05-05 13:41:53.900,-1.0
2017-05-05 13:41:54,2017-05-05 13:41:54.900,-1.0
2017-05-05 13:41:55,2017-05-05 13:41:55.900,-1.0
2017-05-05 13:41:56,2017-05-05 13:41:56.900,-1.0
2017-05-05 13:41:57,2017-05-05 13:41:57.900,-1.0
2017-05-05 13:41:58,2017-05-05 13:41:58.900,-1.0
2017-05-05 13:45:56,2017-05-05 13:45:56.900,-1.0
2017-05-05 13:45:57,2017-05-05 13:45:57.900,-1.0
2017-05-05 13:47:10,2017-05-05 13:47:10.900,-1.0
2017-05-05 13:47:11,2017-05-05 13:47:11.900,-1.0
2017-05-05 13:47:12,2017-05-05 13:47:12.900,-1.0
2017-05-05 13:47:13,2017-05-05 13:47:13.900,-1.0
2017-05-05 13:47:14,2017-05-05 13:47:14.900,-1.0
2017-05-05 13:47:15,2017-05-05 13:47:15.900,-1.0
2017-05-05 13:47:16,2017-05-05 13:47:16.900,-1.0
2017-05-05 13:47:17,2017-05-05 13:47:17.900,-1.0
2017-05-05 13:47:18,2017-05-05 13:47:18.900,-1.0
2017-05-05 13:47:19,2017-05-05 13:47:19.900,-1.0
2017-05-05 13:47:20,2017-05-05 13:47:20.900,-1.0
2017-05-05 13:47:21,2017-05-05 13:47:21.900,-1.0
2017-05-05 13:47:22,2017-05-05 13:47:22.900,-1.0
2017-05-05 13:47:23,2017-05-05 13:47:23.900,-1.0
2017-05-05 13:47:24,2017-05-05 13:47:24.900,-1.0
2017-05-05 13:47:25,2017-05-05 13:47:25.900,-1.0
2017-05-05 13:53:01,2017-05-05 13:53:01.900,-1.0
2017-05-05 13:53:02,2017-05-05 13:53:02.900,-1.0
2017-05-05 13:53:03,2017-05-05 13:53:03.900,-1.0
2017-05-05 13:53:04,2017-05-05 13:53:04.900,-1.0
2017-05-05 13:53:05,2017-05-05 13:53:05.900,-1.0
2017-05-05 13:53:06,2017-05-05 13:53:06.900,-1.0
2017-05-05 13:53:07,2017-05-05 13:53:07.900,-1.0
2017-05-05 13:53:08,2017-05-05 13:53:08.900,-1.0
2017-05-05 13:53:09,2017-05-05 13:53:09.900,-1.0
2017-05-05 13:53:10,2017-05-05 13:53:10.900,-1.0
2017-05-05 13:53:11,2017-05-05 13:53:11.900,-1.0
2017-05-05 13:53:12,2017-05-05 13:53:12.900,-1.0
2017-05-05 13:53:13,2017-05-05 13:53:13.900,-1.0
2017-05-05 13:53:14,2017-05-05 13:53:14.900,-1.0
2017-05-05 13:53:15,2017-05-05 13:53:15.900,-1.0
2017-05-05 13:53:16,2017-05-05 13:53:16.900,-1.0
2017-05-05 13:53:17,2017-05-05 13:53:17.900,-1.0
2017-05-05 13:53:18,2017-05-05 13:53:18.900,-1.0
2017-05-05 13:53:19,2017-05-05 13:53:19.900,-1.0
2017-05-05 13:53:20,2017-05-05 13:53:20.900,-1.0
2017-05-05 13:53:21,2017-05-05 13:53:21.900,-1.0
2017-05-05 13:53:22,2017-05-05 13:53:22.900,-1.0
2017-05-05 13:53:23,2017-05-05 13:53:23.900,-1.0
2017-05-05 13:53:24,2017-05-05 13:53:24.900,-1.0
2017-05-05 13:53:25,2017-05-05 13:53:25.900,-1.0
2017-05-05 13:53:26,2017-05-05 13:53:26.900,-1.0
2017-05-05 13:53:27,2017-05-05 13:53:27.900,-1.0
2017-05-05 13:53:28,2017-05-05 13:53:28.900,-1.0
2017-05-05 13:53:29,2017-05-05 13:53:29.900,-1.0
2017-05-05 13:53:30,2017-05-05 13:53:30.900,-1.0
2017-05-05 13:53:31,2017-05-05 13:53:31.900,-1.0
2017-05-05 13:53:32,2017-05-05 13:53:32.900,-1.0
2017-05-05 13:53:33,2017-05-05 13:53:33.900,-1.0
2017-05-05 13:53:34,2017-05-05 13:53:34.900,-1.0
2017-05-05 13:53:35,2017-05-05 13:53:35.900,-1.0
2017-05-05 13:53:36,2017-05-05 13:53:36.900,-1.0
2017-05-05 13:53:37,2017-05-05 13:53:37.900,-1.0
2017-05-05 13:53:38,2017-05-05 13:53:38.900,-1.0
2017-05-05 13:53:39,2017-05-05 13:53:39.900,-1.0
2017-05-05 13:53:40,2017-05-05 13:53:40.900,-1.0
2017-05-05 13:53:41,2017-05-05 13:53:41.900,-1.0
2017-05-05 13:53:42,2017-05-05 13:53:42.900,-1.0
2017-05-05 13:53:43,2017-05-05 13:53:43.900,-1.0
2017-05-05 13:53:44,2017-05-05 13:53:44.900,-1.0
2017-05-05 13:53:45,2017-05-05 13:53:45.900,-1.0
