,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 15:50:01.900,,,9957.914462665321,9936.352898033932,,,0,0
2017-05-09 15:50:02.900,,,9957.914462665321,9936.352898033932,,,0,0
2017-05-09 15:50:03.900,,,9957.914462665321,9936.352898033932,,,0,0
2017-05-09 15:50:17.900,9916.137965572094,,,,0,,,
2017-05-09 15:50:18.900,0,,0,,143.7329752945658,,144.33851953421254,
2017-05-09 15:50:19.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:20.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:21.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:22.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:23.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:24.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:25.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:26.900,,,0,,,,144.33851953421254,
2017-05-09 15:50:27.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:28.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:29.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:30.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:31.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:32.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:33.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:34.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:35.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:36.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:37.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:38.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:39.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:40.900,,,0,9936.352898033932,,,144.33851953421254,0
2017-05-09 15:50:41.900,,,0,9934.912638155974,,,144.31760090819307,0
2017-05-09 15:50:42.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:43.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:44.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:45.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:46.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:47.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:50:48.900,,,0,9933.472378278015,,,144.29668834466483,0
2017-05-09 15:51:04.900,,,,,,,,
2017-05-09 15:51:05.900,,,,,,,,
2017-05-09 15:51:06.900,,,,,,,,
2017-05-09 15:51:07.900,,,,,,,,
2017-05-09 15:51:08.900,,,,,,,,
2017-05-09 15:51:09.900,,,,,,,,
2017-05-09 15:51:10.900,,,,,,,,
2017-05-09 15:51:11.900,,,,,,,,
2017-05-09 15:51:12.900,,,,,,,,
2017-05-09 15:51:13.900,,,,,,,,
2017-05-09 15:51:14.900,,,,,,,,
2017-05-09 15:51:15.900,,,,,,,,
2017-05-09 15:51:16.900,,,,,,,,
2017-05-09 15:51:17.900,,,,,,,,
2017-05-09 15:51:18.900,,,,,,,,
2017-05-09 15:51:19.900,,,,,,,,
2017-05-09 15:51:20.900,,,,,,,,
2017-05-09 15:51:50.900,9914.700635819148,,,,0,,,
2017-05-09 15:51:51.900,19829.401271638297,,9953.585562014981,,-143.7329752945658,,0,
2017-05-09 15:51:52.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:53.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:54.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:55.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:56.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:57.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:58.900,,,9953.585562014981,,,,0,
2017-05-09 15:51:59.900,,,9953.585562014981,,,,0,
2017-05-09 15:52:00.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:01.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:02.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:03.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:04.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:05.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:06.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:07.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:52:08.900,,,9953.585562014981,9929.154103080966,,,0,0
2017-05-09 15:53:10.900,,,,,,,,
2017-05-09 15:53:11.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:12.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:13.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:14.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:15.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:16.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:17.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:18.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:19.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:20.900,,,19907.171124029963,,,,-144.38041140143577,
2017-05-09 15:53:21.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:22.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:23.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:24.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:25.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:26.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:27.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:28.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:29.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:30.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:31.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:32.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:33.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:34.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:35.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:36.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:37.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:38.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:39.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:40.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:41.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:53:42.900,,,19907.171124029963,,,,-144.35947153031154,
2017-05-09 15:55:27.900,9914.700635819148,,,,0,,,
2017-05-09 15:55:28.900,0,,9949.254777869073,,143.7329752945658,,0,
2017-05-09 15:55:29.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:30.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:31.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:32.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:33.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:34.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:35.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:36.900,,,9949.254777869073,,,,0,
2017-05-09 15:55:37.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:38.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:39.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:40.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:41.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:42.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:43.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:55:44.900,,,9949.254777869073,9929.154103080966,,,0,0
2017-05-09 15:59:20.900,,,,,,,,
2017-05-09 15:59:21.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:22.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:23.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:24.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:25.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:26.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:27.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:28.900,,,0,,,,144.150315529833,
2017-05-09 15:59:29.900,,,0,,,,144.150315529833,
2017-05-09 15:59:30.900,,,0,,,,144.150315529833,
2017-05-09 15:59:31.900,,,0,,,,144.150315529833,
2017-05-09 15:59:32.900,,,0,,,,144.150315529833,
2017-05-09 15:59:33.900,,,0,,,,144.150315529833,
2017-05-09 15:59:34.900,,,0,,,,144.150315529833,
2017-05-09 15:59:35.900,,,0,,,,144.150315529833,
2017-05-09 15:59:36.900,,,0,,,,144.150315529833,
2017-05-09 15:59:37.900,,,0,,,,144.150315529833,
2017-05-09 15:59:38.900,,,0,,,,144.150315529833,
2017-05-09 15:59:39.900,,,0,,,,144.150315529833,
2017-05-09 15:59:40.900,,,0,,,,144.150315529833,
2017-05-09 15:59:41.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:42.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:43.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:44.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:45.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:46.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:47.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:48.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:49.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:50.900,,,0,,,,144.1712038526166,
2017-05-09 15:59:51.900,,,0,,,,144.1294332590044,
2017-05-09 15:59:52.900,,,0,,,,144.1294332590044,
2017-05-09 15:59:53.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:54.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:55.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:56.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:57.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:58.900,,,0,,,,144.10855703750104,
2017-05-09 15:59:59.900,,,0,,,,144.08768686269477,
2017-05-09 16:00:00.000,9921.887284583876,9921.88063024877,,9936.35122840938,0,0,,0
2017-05-09 09:31:01.000,,20000,,,,-145.41224371092048,,
2017-05-09 09:31:02.000,,,,,,,,
2017-05-09 09:31:03.000,,,,,,,,
2017-05-09 09:31:04.000,,,,,,,,
2017-05-09 09:31:05.000,,,,,,,,
2017-05-09 09:31:06.000,,,,,,,,
2017-05-09 09:31:07.000,,,,,,,,
2017-05-09 09:31:08.000,,,,,,,,
2017-05-09 09:31:09.000,,,,,,,,
2017-05-09 09:31:10.000,,,,,,,,
2017-05-09 09:31:15.000,,9997.091755125779,,,,0,,
2017-05-09 09:31:16.000,,0,,,,145.30656620822353,,
2017-05-09 09:31:17.000,,,,,,,,
2017-05-09 09:31:18.000,,,,,,,,
2017-05-09 09:31:19.000,,,,,,,,
2017-05-09 09:31:20.000,,,,,,,,
2017-05-09 09:31:21.000,,,,,,,,
2017-05-09 09:31:22.000,,,,,,,,
2017-05-09 09:31:23.000,,,,,,,,
2017-05-09 09:31:24.000,,,,,,,,
2017-05-09 09:31:25.000,,,,,,,,
2017-05-09 09:31:26.000,,,,,,,,
2017-05-09 09:31:27.000,,,,,,,,
2017-05-09 09:31:28.000,,,,,,,,
2017-05-09 09:31:29.000,,,,,,,,
2017-05-09 09:31:30.000,,,,,,,,
2017-05-09 09:31:31.000,,,,,,,,
2017-05-09 09:31:32.000,,,,,,,,
2017-05-09 09:31:33.000,,,,,,,,
2017-05-09 09:31:34.000,,,,,,,,
2017-05-09 09:31:35.000,,,,,,,,
2017-05-09 09:31:36.000,,,,,,,,
2017-05-09 09:31:37.000,,,,,,,,
2017-05-09 09:31:38.000,,,,,,,,
2017-05-09 09:31:39.000,,,,,,,,
2017-05-09 09:31:40.000,,,,,,,,
2017-05-09 09:31:41.000,,,,,,,,
2017-05-09 09:31:42.000,,,,,,,,
2017-05-09 09:31:43.000,,,,,,,,
2017-05-09 09:31:44.000,,,,,,,,
2017-05-09 09:31:45.000,,,,,,,,
2017-05-09 09:31:46.000,,,,,,,,
2017-05-09 09:31:47.000,,,,,,,,
2017-05-09 09:31:48.000,,,,,,,,
2017-05-09 09:31:49.000,,,,,,,,
2017-05-09 09:31:50.000,,,,,,,,
2017-05-09 09:31:51.000,,,,,,,,
2017-05-09 09:31:52.000,,,,,,,,
2017-05-09 09:31:53.000,,,,,,,,
2017-05-09 09:31:54.000,,,,,,,,
2017-05-09 09:31:55.000,,,,,,,,
2017-05-09 09:31:56.000,,,,,,,,
2017-05-09 09:31:57.000,,,,,,,,
2017-05-09 09:31:58.000,,,,,,,,
2017-05-09 09:31:59.000,,,,,,,,
2017-05-09 09:32:00.000,,,,,,,,
2017-05-09 09:32:01.000,,,,,,,,
2017-05-09 09:32:02.000,,,,,,,,
2017-05-09 09:32:03.000,,,,,,,,
2017-05-09 09:32:04.000,,,,,,,,
2017-05-09 09:32:05.000,,,,,,,,
2017-05-09 09:32:06.000,,,,,,,,
2017-05-09 09:32:07.000,,,,,,,,
2017-05-09 09:32:08.000,,,,,,,,
2017-05-09 09:32:09.000,,,,,,,,
2017-05-09 09:32:10.000,,,,,,,,
2017-05-09 09:32:11.000,,,,,,,,
2017-05-09 09:32:12.000,,,,,,,,
2017-05-09 09:32:13.000,,,,,,,,
2017-05-09 09:32:14.000,,,,,,,,
2017-05-09 09:32:15.000,,,,,,,,
2017-05-09 09:32:16.000,,,,,,,,
2017-05-09 09:32:17.000,,,,,,,,
2017-05-09 09:32:18.000,,,,,,,,
2017-05-09 09:32:19.000,,,,,,,,
2017-05-09 09:32:20.000,,,,,,,,
2017-05-09 09:33:03.000,,,,,,,,
2017-05-09 09:33:04.000,,,,,,,,
2017-05-09 09:33:05.000,,,,,,,,
2017-05-09 09:33:06.000,,,,,,,,
2017-05-09 09:33:07.000,,,,,,,,
2017-05-09 09:33:08.000,,,,,,,,
2017-05-09 09:33:09.000,,,,,,,,
2017-05-09 09:33:10.000,,,,,,,,
2017-05-09 09:33:11.000,,,,,,,,
2017-05-09 09:33:12.000,,,,,,,,
2017-05-09 09:33:13.000,,,,,,,,
2017-05-09 09:33:14.000,,,,,,,,
2017-05-09 09:33:15.000,,,,,,,,
2017-05-09 09:33:16.000,,,,,,,,
2017-05-09 09:33:17.000,,,,,,,,
2017-05-09 09:33:18.000,,,,,,,,
2017-05-09 09:33:19.000,,,,,,,,
2017-05-09 09:33:20.000,,,,,,,,
2017-05-09 09:33:21.000,,,,,,,,
2017-05-09 09:33:22.000,,,,,,,,
2017-05-09 09:33:23.000,,,,,,,,
2017-05-09 09:33:24.000,,,,,,,,
2017-05-09 09:33:25.000,,,,,,,,
2017-05-09 09:33:26.000,,,,,,,,
2017-05-09 09:33:27.000,,,,,,,,
2017-05-09 09:33:28.000,,,,,,,,
2017-05-09 09:33:29.000,,,,,,,,
2017-05-09 09:33:30.000,,,,,,,,
2017-05-09 09:33:31.000,,,,,,,,
2017-05-09 09:33:32.000,,,,,,,,
2017-05-09 09:33:33.000,,,,,,,,
2017-05-09 09:33:34.000,,,,,,,,
2017-05-09 09:33:35.000,,,,,,,,
2017-05-09 09:33:36.000,,,,,,,,
2017-05-09 09:33:37.000,,,,,,,,
2017-05-09 09:33:38.000,,,,,,,,
2017-05-09 09:33:39.000,,,,,,,,
2017-05-09 09:33:40.000,,,,,,,,
2017-05-09 09:33:41.000,,,,,,,,
2017-05-09 09:33:42.000,,,,,,,,
2017-05-09 09:33:43.000,,,,,,,,
2017-05-09 09:33:44.000,,,,,,,,
2017-05-09 09:33:45.000,,,,,,,,
2017-05-09 09:33:46.000,,,,,,,,
2017-05-09 09:33:47.000,,,,,,,,
2017-05-09 09:33:48.000,,,,,,,,
2017-05-09 09:33:53.000,,10007.263214760354,,,,0,,
2017-05-09 09:33:54.000,,20014.52642952071,,,,-145.30656620822353,,
2017-05-09 09:33:55.000,,,,,,,,
2017-05-09 09:33:56.000,,,,,,,,
2017-05-09 09:33:57.000,,,,,,,,
2017-05-09 09:33:58.000,,,,,,,,
2017-05-09 09:33:59.000,,,,,,,,
2017-05-09 09:34:00.000,,,,,,,,
2017-05-09 09:34:01.000,,,,,,,,
2017-05-09 09:34:02.000,,,,,,,,
2017-05-09 09:34:03.000,,,,,,,,
2017-05-09 09:34:04.000,,,,,,,,
2017-05-09 09:34:05.000,,,,,,,,
2017-05-09 09:34:06.000,,,,,,,,
2017-05-09 09:34:07.000,,,,,,,,
2017-05-09 09:34:08.000,,,,,,,,
2017-05-09 09:34:09.000,,,,,,,,
2017-05-09 09:34:10.000,,,,,,,,
2017-05-09 09:34:11.000,,,,,,,,
2017-05-09 09:34:12.000,,,,,,,,
2017-05-09 09:34:13.000,,,,,,,,
2017-05-09 09:34:14.000,,,,,,,,
2017-05-09 09:34:15.000,,,,,,,,
2017-05-09 09:34:16.000,,,,,,,,
2017-05-09 09:34:17.000,,,,,,,,
2017-05-09 09:34:18.000,,,,,,,,
2017-05-09 09:34:19.000,,,,,,,,
2017-05-09 09:34:20.000,,,,,,,,
2017-05-09 09:34:21.000,,,,,,,,
2017-05-09 09:34:22.000,,,,,,,,
2017-05-09 09:34:23.000,,,,,,,,
2017-05-09 09:34:24.000,,,,,,,,
2017-05-09 09:34:25.000,,,,,,,,
2017-05-09 09:34:26.000,,,,,,,,
2017-05-09 09:34:27.000,,,,,,,,
2017-05-09 09:34:28.000,,,,,,,,
2017-05-09 09:34:29.000,,,,,,,,
2017-05-09 09:34:30.000,,,,,,,,
2017-05-09 09:34:31.000,,,,,,,,
2017-05-09 09:34:32.000,,,,,,,,
2017-05-09 09:34:33.000,,,,,,,,
2017-05-09 09:34:34.000,,,,,,,,
2017-05-09 09:34:35.000,,,,,,,,
2017-05-09 09:34:36.000,,,,,,,,
2017-05-09 09:34:37.000,,,,,,,,
2017-05-09 09:34:38.000,,,,,,,,
2017-05-09 09:34:39.000,,,,,,,,
2017-05-09 09:34:40.000,,,,,,,,
2017-05-09 09:34:41.000,,,,,,,,
2017-05-09 09:34:42.000,,,,,,,,
2017-05-09 09:34:43.000,,,,,,,,
2017-05-09 09:34:44.000,,,,,,,,
2017-05-09 09:34:45.000,,,,,,,,
2017-05-09 09:34:46.000,,,,,,,,
2017-05-09 09:34:47.000,,,,,,,,
2017-05-09 09:34:48.000,,,,,,,,
2017-05-09 09:34:49.000,,,,,,,,
2017-05-09 09:34:50.000,,,,,,,,
2017-05-09 09:34:51.000,,,,,,,,
2017-05-09 09:34:52.000,,,,,,,,
2017-05-09 09:34:53.000,,,,,,,,
2017-05-09 09:34:54.000,,,,,,,,
2017-05-09 09:34:55.000,,,,,,,,
2017-05-09 09:34:56.000,,,,,,,,
2017-05-09 09:35:42.000,,,,,,,,
2017-05-09 09:35:43.000,,,,,,,,
2017-05-09 09:35:44.000,,,,,,,,
2017-05-09 09:35:45.000,,,,,,,,
2017-05-09 09:35:46.000,,,,,,,,
2017-05-09 09:35:47.000,,,,,,,,
2017-05-09 09:35:48.000,,,,,,,,
2017-05-09 09:35:49.000,,,,,,,,
2017-05-09 09:35:50.000,,,,,,,,
2017-05-09 09:35:51.000,,,,,,,,
2017-05-09 09:35:52.000,,,,,,,,
2017-05-09 09:35:53.000,,,,,,,,
2017-05-09 09:35:54.000,,,,,,,,
2017-05-09 09:35:55.000,,,,,,,,
2017-05-09 09:35:56.000,,,,,,,,
2017-05-09 09:35:57.000,,,,,,,,
2017-05-09 09:35:58.000,,,,,,,,
2017-05-09 09:35:59.000,,,,,,,,
2017-05-09 09:36:00.000,,,,,,,,
2017-05-09 09:36:01.000,,,,,,,,
2017-05-09 09:36:02.000,,,,,,,,
2017-05-09 09:36:03.000,,,,,,,,
2017-05-09 09:36:04.000,,,,,,,,
2017-05-09 09:36:05.000,,,,,,,,
2017-05-09 09:36:06.000,,,,,,,,
2017-05-09 09:36:07.000,,,,,,,,
2017-05-09 09:36:08.000,,,,,,,,
2017-05-09 09:36:09.000,,,,,,,,
2017-05-09 09:36:10.000,,,,,,,,
2017-05-09 09:36:11.000,,,,,,,,
2017-05-09 09:36:12.000,,,,,,,,
2017-05-09 09:36:13.000,,,,,,,,
2017-05-09 09:36:14.000,,,,,,,,
2017-05-09 09:36:15.000,,,,,,,,
2017-05-09 09:36:16.000,,,,,,,,
2017-05-09 09:36:17.000,,,,,,,,
2017-05-09 09:36:18.000,,,,,,,,
2017-05-09 09:36:19.000,,,,,,,,
2017-05-09 09:36:20.000,,,,,,,,
2017-05-09 09:36:21.000,,,,,,,,
2017-05-09 09:36:22.000,,,,,,,,
2017-05-09 09:36:23.000,,,,,,,,
2017-05-09 09:37:07.000,,10010.16934608452,,,,0,,
2017-05-09 09:37:08.000,,0,,,,145.39098541880205,,
2017-05-09 09:37:09.000,,,,,,,,
2017-05-09 09:37:10.000,,,,,,,,
2017-05-09 09:37:11.000,,,,,,,,
2017-05-09 09:37:12.000,,,,,,,,
2017-05-09 09:37:13.000,,,,,,,,
2017-05-09 09:37:14.000,,,,,,,,
2017-05-09 09:37:15.000,,,,,,,,
2017-05-09 09:37:16.000,,,,,,,,
2017-05-09 09:37:17.000,,,,,,,,
2017-05-09 09:37:18.000,,,,,,,,
2017-05-09 09:37:19.000,,,,,,,,
2017-05-09 09:37:20.000,,,,,,,,
2017-05-09 09:37:21.000,,,,,,,,
2017-05-09 09:37:22.000,,,,,,,,
2017-05-09 09:37:23.000,,,,,,,,
2017-05-09 09:37:24.000,,,,,,,,
2017-05-09 09:37:25.000,,,,,,,,
2017-05-09 09:37:26.000,,,,,,,,
2017-05-09 09:37:27.000,,,,,,,,
2017-05-09 09:37:28.000,,,,,,,,
2017-05-09 09:37:29.000,,,,,,,,
2017-05-09 09:37:30.000,,,,,,,,
2017-05-09 09:37:31.000,,,,,,,,
2017-05-09 09:37:32.000,,,,,,,,
2017-05-09 09:37:33.000,,,,,,,,
2017-05-09 09:37:53.000,,,,,,,,
2017-05-09 09:37:54.000,,,,,,,,
2017-05-09 09:37:55.000,,,,,,,,
2017-05-09 09:37:56.000,,,,,,,,
2017-05-09 09:37:57.000,,,,,,,,
2017-05-09 09:37:58.000,,,,,,,,
2017-05-09 09:37:59.000,,,,,,,,
2017-05-09 09:38:00.000,,,,,,,,
2017-05-09 09:38:01.000,,,,,,,,
2017-05-09 09:38:02.000,,,,,,,,
2017-05-09 09:38:03.000,,,,,,,,
2017-05-09 09:38:04.000,,,,,,,,
2017-05-09 09:38:05.000,,,,,,,,
2017-05-09 09:38:06.000,,,,,,,,
2017-05-09 09:38:07.000,,,,,,,,
2017-05-09 09:38:08.000,,,,,,,,
2017-05-09 09:38:09.000,,,,,,,,
2017-05-09 09:38:10.000,,,,,,,,
2017-05-09 09:38:11.000,,,,,,,,
2017-05-09 09:38:12.000,,,,,,,,
2017-05-09 09:38:13.000,,,,,,,,
2017-05-09 09:38:14.000,,,,,,,,
2017-05-09 09:38:15.000,,,,,,,,
2017-05-09 09:38:16.000,,,,,,,,
2017-05-09 09:38:17.000,,,,,,,,
2017-05-09 09:38:18.000,,,,,,,,
2017-05-09 09:38:19.000,,,,,,,,
2017-05-09 09:38:32.000,,10010.16934608452,,,,0,,
2017-05-09 09:38:33.000,,20020.33869216904,,,,-145.39098541880205,,
2017-05-09 09:38:34.000,,,,,,,,
2017-05-09 09:38:35.000,,,,,,,,
2017-05-09 09:38:36.000,,,,,,,,
2017-05-09 09:38:37.000,,,,,,,,
2017-05-09 09:38:38.000,,,,,,,,
2017-05-09 09:38:39.000,,,,,,,,
2017-05-09 09:38:40.000,,,,,,,,
2017-05-09 09:38:41.000,,,,,,,,
2017-05-09 09:38:42.000,,,,,,,,
2017-05-09 09:38:43.000,,,,,,,,
2017-05-09 09:38:44.000,,,,,,,,
2017-05-09 09:38:45.000,,,,,,,,
2017-05-09 09:38:46.000,,,,,,,,
2017-05-09 09:38:47.000,,,,,,,,
2017-05-09 09:38:48.000,,,,,,,,
2017-05-09 09:38:49.000,,,,,,,,
2017-05-09 09:38:50.000,,,,,,,,
2017-05-09 09:38:51.000,,,,,,,,
2017-05-09 09:38:52.000,,,,,,,,
2017-05-09 09:38:53.000,,,,,,,,
2017-05-09 09:38:54.000,,,,,,,,
2017-05-09 09:38:55.000,,,,,,,,
2017-05-09 09:39:47.000,,10008.715436230332,,,,0,,
2017-05-09 09:39:48.000,,0,,,,145.34875742419882,,
2017-05-09 09:39:49.000,,,,,,,,
2017-05-09 09:39:50.000,,,,,,,,
2017-05-09 09:40:08.000,,10002.901485933362,,,,0,,
2017-05-09 09:40:09.000,,20005.802971866724,,,,-145.34875742419882,,
2017-05-09 09:40:10.000,,,,,,,,
2017-05-09 09:40:11.000,,,,,,,,
2017-05-09 09:40:12.000,,,,,,,,
2017-05-09 09:40:13.000,,,,,,,,
2017-05-09 09:40:14.000,,,,,,,,
2017-05-09 09:40:15.000,,,,,,,,
2017-05-09 09:40:16.000,,,,,,,,
2017-05-09 09:40:17.000,,,,,,,,
2017-05-09 09:40:18.000,,,,,,,,
2017-05-09 09:40:19.000,,,,,,,,
2017-05-09 09:40:20.000,,,,,,,,
2017-05-09 09:40:21.000,,,,,,,,
2017-05-09 09:40:22.000,,,,,,,,
2017-05-09 09:40:23.000,,,,,,,,
2017-05-09 09:40:24.000,,,,,,,,
2017-05-09 09:40:25.000,,,,,,,,
2017-05-09 09:40:26.000,,,,,,,,
2017-05-09 09:40:27.000,,,,,,,,
2017-05-09 09:40:28.000,,,,,,,,
2017-05-09 09:40:29.000,,,,,,,,
2017-05-09 09:40:30.000,,,,,,,,
2017-05-09 09:40:31.000,,,,,,,,
2017-05-09 09:40:32.000,,,,,,,,
2017-05-09 09:40:33.000,,,,,,,,
2017-05-09 09:40:34.000,,,,,,,,
2017-05-09 09:40:35.000,,,,,,,,
2017-05-09 09:40:36.000,,,,,,,,
2017-05-09 09:40:37.000,,,,,,,,
2017-05-09 09:40:38.000,,,,,,,,
2017-05-09 09:40:39.000,,,,,,,,
2017-05-09 09:40:40.000,,,,,,,,
2017-05-09 09:40:41.000,,,,,,,,
2017-05-09 09:40:42.000,,,,,,,,
2017-05-09 09:40:43.000,,,,,,,,
2017-05-09 09:40:44.000,,,,,,,,
2017-05-09 09:40:45.000,,,,,,,,
2017-05-09 09:40:46.000,,,,,,,,
2017-05-09 09:41:00.000,,9994.18056048791,,,,0,,
2017-05-09 09:41:01.000,,0,,,,145.09553659244935,,
2017-05-09 09:41:02.000,,,,,,,,
2017-05-09 09:41:03.000,,,,,,,,
2017-05-09 09:41:04.000,,,,,,,,
2017-05-09 09:41:05.000,,,,,,,,
2017-05-09 09:41:06.000,,,,,,,,
2017-05-09 09:41:07.000,,,,,,,,
