,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 14:11:15.900,,,,,,,,
2013-05-09 14:11:16.900,,,,,,,,
2013-05-09 14:11:17.900,,,,,,,,
2013-05-09 14:11:18.900,,,,,,,,
2013-05-09 14:11:19.900,,,,,,,,
2013-05-09 14:11:20.900,,,,,,,,
2013-05-09 14:11:21.900,,,,,,,,
2013-05-09 14:11:22.900,,,,,,,,
2013-05-09 14:11:23.900,,,,,,,,
2013-05-09 14:11:24.900,,,,,,,,
2013-05-09 14:11:25.900,,,,,,,,
2013-05-09 14:11:26.900,,,,,,,,
2013-05-09 14:11:27.900,,,,,,,,
2013-05-09 14:11:28.900,,,,,,,,
2013-05-09 14:11:29.900,,,,,,,,
2013-05-09 14:11:30.900,,,,,,,,
2013-05-09 14:11:31.900,,,,,,,,
2013-05-09 14:11:32.900,,,,,,,,
2013-05-09 14:11:33.900,,,,,,,,
2013-05-09 14:11:34.900,,,,,,,,
2013-05-09 14:17:36.900,9985.063274491687,,,,0,,,
2013-05-09 14:17:37.900,0,,9981.66682499249,,7640.558039937014,,0,
2013-05-09 14:17:38.900,,,9981.66682499249,,,,0,
2013-05-09 14:17:39.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:40.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:41.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:42.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:43.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:44.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:45.900,,,9982.047238378098,,,,0,
2013-05-09 14:17:46.900,,,9982.047238378098,9992.30920469128,,,0,0
2013-05-09 14:17:47.900,,,9982.047238378098,9992.30920469128,,,0,0
2013-05-09 14:17:48.900,,,9981.66682499249,9991.928921954002,,,0,0
2013-05-09 14:17:49.900,,,9981.286411606881,9991.548639216726,,,0,0
2013-05-09 14:17:50.900,,,9981.286411606881,9991.548639216726,,,0,0
2013-05-09 14:17:51.900,,,9981.286411606881,9991.548639216726,,,0,0
2013-05-09 14:17:52.900,,,9980.905998221271,9991.168356479448,,,0,0
2013-05-09 14:17:53.900,,,9980.525584835663,9990.788073742171,,,0,0
2013-05-09 14:17:54.900,,,9980.525584835663,9990.788073742171,,,0,0
2013-05-09 14:21:15.900,9981.625023373716,,,,0,,,
2013-05-09 14:21:16.900,19963.25004674743,,19961.051169671326,,-7640.558039937015,,-7639.716461141812,
2013-05-09 14:21:17.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:18.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:19.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:20.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:21.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:22.900,,,19961.051169671326,,,,-7639.716461141812,
2013-05-09 14:21:33.900,,,,,,,,
2013-05-09 14:21:34.900,,,,,,,,
2013-05-09 14:22:56.900,,,,,,,,
2013-05-09 14:22:57.900,,,,,,,,
2013-05-09 14:22:58.900,,,,,,,,
2013-05-09 14:22:59.900,,,,,,,,
2013-05-09 14:23:00.900,,,,,,,,
2013-05-09 14:23:01.900,,,,,,,,
2013-05-09 14:23:02.900,,,,,,,,
2013-05-09 14:23:03.900,,,,,,,,
2013-05-09 14:23:04.900,,,,,,,,
2013-05-09 14:23:05.900,,,,,,,,
2013-05-09 14:23:06.900,,,,,,,,
2013-05-09 14:23:07.900,,,,,,,,
2013-05-09 14:25:32.900,,,,,,,,
2013-05-09 14:25:33.900,,,,,,,,
2013-05-09 14:25:34.900,,,,,,,,
2013-05-09 14:25:35.900,,,,,,,,
2013-05-09 14:25:36.900,,,,,,,,
2013-05-09 14:25:37.900,,,,,,,,
2013-05-09 14:25:38.900,,,,,,,,
2013-05-09 14:25:39.900,,,,,,,,
2013-05-09 14:25:40.900,,,,,,,,
2013-05-09 14:25:41.900,,,,,,,,
2013-05-09 14:25:42.900,,,,,,,,
2013-05-09 14:25:43.900,,,,,,,,
2013-05-09 14:25:44.900,,,,,,,,
2013-05-09 14:25:45.900,,,,,,,,
2013-05-09 14:25:46.900,,,,,,,,
2013-05-09 14:25:47.900,,,,,,,,
2013-05-09 14:25:48.900,,,,,,,,
2013-05-09 14:25:49.900,,,,,,,,
2013-05-09 14:25:50.900,,,,,,,,
2013-05-09 14:25:51.900,,,,,,,,
2013-05-09 14:25:52.900,,,,,,,,
2013-05-09 14:25:53.900,,,,,,,,
2013-05-09 14:25:54.900,,,,,,,,
2013-05-09 14:25:55.900,,,,,,,,
2013-05-09 14:25:56.900,,,,,,,,
2013-05-09 14:29:03.900,,,,,,,,
2013-05-09 14:29:04.900,,,,,,,,
2013-05-09 14:29:05.900,,,,,,,,
2013-05-09 14:29:06.900,,,,,,,,
2013-05-09 14:29:07.900,,,,,,,,
2013-05-09 14:29:08.900,,,,,,,,
2013-05-09 14:29:09.900,,,,,,,,
2013-05-09 14:29:10.900,,,,,,,,
2013-05-09 14:29:11.900,,,,,,,,
2013-05-09 14:29:12.900,,,,,,,,
2013-05-09 14:29:13.900,,,,,,,,
2013-05-09 14:29:14.900,,,,,,,,
2013-05-09 14:29:15.900,,,,,,,,
2013-05-09 14:29:16.900,,,,,,,,
2013-05-09 14:29:17.900,,,,,,,,
2013-05-09 14:29:18.900,,,,,,,,
2013-05-09 14:29:19.900,,,,,,,,
2013-05-09 14:29:20.900,,,,,,,,
2013-05-09 14:29:21.900,,,,,,,,
2013-05-09 14:29:22.900,,,,,,,,
2013-05-09 14:29:23.900,,,,,,,,
2013-05-09 14:29:24.900,,,,,,,,
2013-05-09 14:29:25.900,,,,,,,,
2013-05-09 14:29:26.900,,,,,,,,
2013-05-09 14:29:27.900,,,,,,,,
2013-05-09 14:29:28.900,,,,,,,,
2013-05-09 14:29:29.900,,,,,,,,
2013-05-09 14:29:30.900,,,,,,,,
2013-05-09 14:29:31.900,,,,,,,,
2013-05-09 14:29:32.900,,,,,,,,
2013-05-09 14:29:55.900,,,,,,,,
2013-05-09 14:29:56.900,,,,,,,,
2013-05-09 14:29:57.900,,,,,,,,
2013-05-09 14:29:58.900,,,,,,,,
2013-05-09 14:29:59.900,,,,,,,,
2013-05-09 14:30:00.900,,,,,,,,
2013-05-09 14:30:01.900,,,,,,,,
2013-05-09 14:30:02.900,,,,,,,,
2013-05-09 14:30:03.900,,,,,,,,
2013-05-09 14:30:04.900,,,,,,,,
2013-05-09 14:30:05.900,,,,,,,,
2013-05-09 14:30:06.900,,,,,,,,
2013-05-09 14:30:07.900,,,,,,,,
2013-05-09 14:30:08.900,,,,,,,,
2013-05-09 14:30:09.900,,,,,,,,
2013-05-09 14:30:10.900,,,,,,,,
2013-05-09 14:30:11.900,,,,,,,,
2013-05-09 14:30:12.900,,,,,,,,
2013-05-09 14:30:13.900,,,,,,,,
2013-05-09 14:30:14.900,,,,,,,,
2013-05-09 14:30:15.900,,,,,,,,
2013-05-09 14:30:16.900,,,,,,,,
2013-05-09 14:30:17.900,,,,,,,,
2013-05-09 14:30:18.900,,,,,,,,
2013-05-09 14:30:19.900,,,,,,,,
2013-05-09 14:30:20.900,,,,,,,,
2013-05-09 14:30:21.900,,,,,,,,
2013-05-09 14:30:22.900,,,,,,,,
2013-05-09 14:30:23.900,,,,,,,,
2013-05-09 14:30:24.900,,,,,,,,
2013-05-09 14:30:25.900,,,,,,,,
2013-05-09 14:30:26.900,,,,,,,,
2013-05-09 14:30:27.900,,,,,,,,
2013-05-09 14:30:28.900,,,,,,,,
2013-05-09 14:30:29.900,,,,,,,,
2013-05-09 14:30:30.900,,,,,,,,
2013-05-09 14:30:31.900,,,,,,,,
2013-05-09 14:30:32.900,,,,,,,,
2013-05-09 14:30:49.900,9992.321804629628,,,,0,,,
2013-05-09 14:30:50.900,0,,9991.222006652068,,7657.538358977415,,0,
2013-05-09 14:30:51.900,,,9990.839991587196,,,,0,
2013-05-09 14:30:52.900,,,9991.60402171694,,,,0,
2013-05-09 14:30:53.900,,,9991.60402171694,,,,0,
2013-05-09 14:30:54.900,,,9991.222006652068,,,,0,
2013-05-09 14:30:55.900,,,9991.222006652068,,,,0,
2013-05-09 14:30:56.900,,,9990.457976522324,,,,0,
2013-05-09 14:30:57.900,,,9991.222006652068,,,,0,
2013-05-09 14:30:58.900,,,9991.222006652068,,,,0,
2013-05-09 14:30:59.900,,,9991.222006652068,9996.138916627879,,,0,0
2013-05-09 14:31:00.900,,,9990.839991587196,9995.756713564613,,,0,0
2013-05-09 14:31:01.900,,,9993.132081976426,9998.049931944202,,,0,0
2013-05-09 14:31:02.900,,,9993.514097041298,9998.432135007468,,,0,0
2013-05-09 14:31:03.900,,,9993.132081976426,9998.049931944202,,,0,0
2013-05-09 14:31:04.900,,,9993.514097041298,9998.432135007468,,,0,0
2013-05-09 14:31:05.900,,,9993.514097041298,9998.432135007468,,,0,0
2013-05-09 14:35:00.900,9984.66426627065,,,,0,,,
2013-05-09 14:35:01.900,19969.3285325413,,19987.028194082595,,-7657.538358977415,,-7664.325559507092,
2013-05-09 14:35:02.900,,,19987.028194082595,,,,-7664.325559507092,
2013-05-09 14:35:03.900,,,19987.028194082595,,,,-7663.737804479522,
2013-05-09 14:35:04.900,,,19987.028194082595,,,,-7663.737804479522,
2013-05-09 14:35:05.900,,,19987.028194082595,,,,-7663.737804479522,
2013-05-09 14:35:06.900,,,19987.028194082595,,,,-7664.0316707245665,
2013-05-09 14:35:07.900,,,19987.028194082595,,,,-7663.737804479522,
2013-05-09 14:35:08.900,,,19987.028194082595,,,,-7663.737804479522,
2013-05-09 14:35:09.900,,,19987.028194082595,,,,-7664.0316707245665,
2013-05-09 14:35:10.900,,,19987.028194082595,9993.067758143436,,,-7663.737804479522,0
2013-05-09 14:35:11.900,,,19987.028194082595,9993.067758143436,,,-7663.737804479522,0
2013-05-09 14:35:12.900,,,19987.028194082595,9992.30141859143,,,-7664.325559507092,0
2013-05-09 14:35:13.900,,,19987.028194082595,9991.918248815427,,,-7664.619470829695,0
2013-05-09 14:35:14.900,,,19987.028194082595,9991.535079039426,,,-7664.913404694967,0
2013-05-09 14:35:15.900,,,19987.028194082595,9990.768739487421,,,-7665.501340063893,0
2013-05-09 14:35:16.900,,,19987.028194082595,9989.619230159413,,,-7666.383412252156,0
2013-05-09 14:35:17.900,,,19987.028194082595,9988.086551055403,,,-7667.559824330608,0
2013-05-09 14:35:18.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:19.900,,,19987.028194082595,9986.553871951393,,,-7668.736597507039,0
2013-05-09 14:35:20.900,,,19987.028194082595,9986.553871951393,,,-7668.736597507039,0
2013-05-09 14:35:21.900,,,19987.028194082595,9986.553871951393,,,-7668.736597507039,0
2013-05-09 14:35:22.900,,,19987.028194082595,9986.553871951393,,,-7668.736597507039,0
2013-05-09 14:35:23.900,,,19987.028194082595,9986.937041727395,,,-7668.442370350904,0
2013-05-09 14:35:24.900,,,19987.028194082595,9986.17070217539,,,-7669.03084724219,0
2013-05-09 14:35:25.900,,,19987.028194082595,9985.787532399389,,,-7669.3251195589555,0
2013-05-09 14:35:26.900,,,19987.028194082595,9986.553871951393,,,-7668.736597507039,0
2013-05-09 14:35:27.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:28.900,,,19987.028194082595,9986.17070217539,,,-7669.03084724219,0
2013-05-09 14:35:29.900,,,19987.028194082595,9985.787532399389,,,-7669.3251195589555,0
2013-05-09 14:35:30.900,,,19987.028194082595,9986.17070217539,,,-7669.03084724219,0
2013-05-09 14:35:31.900,,,19987.028194082595,9986.17070217539,,,-7669.03084724219,0
2013-05-09 14:35:32.900,,,19987.028194082595,9986.937041727395,,,-7668.442370350904,0
2013-05-09 14:35:33.900,,,19987.028194082595,9986.937041727395,,,-7668.442370350904,0
2013-05-09 14:35:34.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:35.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:36.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:37.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:38.900,,,19987.028194082595,9987.320211503398,,,-7668.148165771186,0
2013-05-09 14:35:39.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:40.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:41.900,,,19987.028194082595,9988.469720831405,,,-7667.265687464553,0
2013-05-09 14:35:42.900,,,19987.028194082595,9989.236060383411,,,-7666.677481427922,0
2013-05-09 14:35:43.900,,,19987.028194082595,9989.236060383411,,,-7666.677481427922,0
2013-05-09 14:35:44.900,,,19987.028194082595,9989.619230159413,,,-7666.383412252156,0
2013-05-09 14:35:45.900,,,19987.028194082595,9988.469720831405,,,-7667.265687464553,0
2013-05-09 14:35:46.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:47.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:48.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:49.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:50.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:51.900,,,19987.028194082595,9988.852890607408,,,-7666.971573164523,0
2013-05-09 14:35:52.900,,,19987.028194082595,9989.236060383411,,,-7666.677481427922,0
2013-05-09 14:35:53.900,,,19987.028194082595,9989.236060383411,,,-7666.677481427922,0
2013-05-09 14:35:54.900,,,19987.028194082595,9988.469720831405,,,-7667.265687464553,0
2013-05-09 14:35:55.900,,,19987.028194082595,9987.7033812794,,,-7667.853983765287,0
2013-05-09 14:35:56.900,,,19987.028194082595,9988.086551055403,,,-7667.559824330608,0
2013-05-09 14:35:57.900,,,19987.028194082595,9986.937041727395,,,-7668.442370350904,0
2013-05-09 14:35:58.900,,,19987.028194082595,9985.787532399389,,,-7669.3251195589555,0
2013-05-09 14:35:59.900,,,19987.028194082595,9983.10534396737,,,-7671.385658279955,0
2013-05-09 14:36:00.900,,,19987.028194082595,9983.10534396737,,,-7671.385658279955,0
2013-05-09 14:36:24.900,,,,,,,,
2013-05-09 14:36:25.900,,,,,,,,
2013-05-09 14:36:26.900,,,,,,,,
2013-05-09 14:36:27.900,,,,,,,,
2013-05-09 14:36:28.900,,,,,,,,
2013-05-09 14:36:29.900,,,,,,,,
2013-05-09 14:36:30.900,,,,,,,,
2013-05-09 14:36:31.900,,,,,,,,
2013-05-09 14:36:32.900,,,,,,,,
2013-05-09 14:36:33.900,,,,,,,,
2013-05-09 14:36:34.900,,,,,,,,
2013-05-09 14:36:35.900,,,,,,,,
2013-05-09 14:36:36.900,,,,,,,,
2013-05-09 14:36:37.900,,,,,,,,
2013-05-09 14:36:38.900,,,,,,,,
2013-05-09 14:36:39.900,,,,,,,,
2013-05-09 14:36:40.900,,,,,,,,
2013-05-09 14:36:41.900,,,,,,,,
2013-05-09 14:36:42.900,,,,,,,,
2013-05-09 14:36:43.900,,,,,,,,
2013-05-09 14:36:44.900,,,,,,,,
2013-05-09 14:36:45.900,,,,,,,,
2013-05-09 14:36:46.900,,,,,,,,
2013-05-09 14:36:47.900,,,,,,,,
2013-05-09 14:36:48.900,,,,,,,,
2013-05-09 14:36:49.900,,,,,,,,
2013-05-09 14:36:50.900,,,,,,,,
2013-05-09 14:36:51.900,,,,,,,,
2013-05-09 14:36:52.900,,,,,,,,
2013-05-09 14:36:53.900,,,,,,,,
2013-05-09 14:36:54.900,,,,,,,,
2013-05-09 14:36:55.900,,,,,,,,
2013-05-09 14:36:56.900,,,,,,,,
2013-05-09 14:37:00.900,,,,,,,,
2013-05-09 14:37:01.900,,,,,,,,
2013-05-09 14:37:02.900,,,,,,,,
2013-05-09 14:37:03.900,,,,,,,,
2013-05-09 14:38:22.900,9989.258789286037,,,,0,,,
2013-05-09 14:38:23.900,0,,9988.527887743217,,7664.000912449009,,0,
2013-05-09 14:38:24.900,,,9988.911442304607,,,,0,
2013-05-09 14:38:25.900,,,9988.911442304607,,,,0,
2013-05-09 14:38:26.900,,,9988.527887743217,,,,0,
2013-05-09 14:38:27.900,,,9988.527887743217,,,,0,
2013-05-09 14:38:28.900,,,9988.527887743217,,,,0,
2013-05-09 14:38:29.900,,,9988.527887743217,,,,0,
2013-05-09 14:38:30.900,,,9988.527887743217,,,,0,
2013-05-09 14:38:31.900,,,9987.760778620433,,,,0,
2013-05-09 14:38:32.900,,,9988.527887743217,9986.937041727395,,,0,0
2013-05-09 14:38:33.900,,,9988.527887743217,9986.937041727395,,,0,0
2013-05-09 14:38:34.900,,,9988.527887743217,9986.937041727395,,,0,0
2013-05-09 14:38:35.900,,,9988.527887743217,9986.937041727395,,,0,0
2013-05-09 14:38:36.900,,,9988.527887743217,9986.937041727395,,,0,0
2013-05-09 14:38:37.900,,,9990.06210598878,9988.469720831405,,,0,0
2013-05-09 14:38:38.900,,,9990.829215111562,9989.23606038341,,,0,0
2013-05-09 14:38:39.900,,,9990.829215111562,9989.23606038341,,,0,0
2013-05-09 14:38:40.900,,,9990.829215111562,9989.23606038341,,,0,0
2013-05-09 14:38:41.900,,,9990.829215111562,9989.23606038341,,,0,0
2013-05-09 14:38:42.900,,,9990.06210598878,9988.469720831405,,,0,0
2013-05-09 14:38:43.900,,,9991.979878795733,9990.385569711416,,,0,0
2013-05-09 14:38:44.900,,,9990.06210598878,9988.469720831405,,,0,0
2013-05-09 14:39:41.900,,,,,,,,
2013-05-09 14:39:42.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:43.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:44.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:45.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:46.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:47.900,,,0,,,,7663.441320948741,
2013-05-09 14:39:48.900,,,0,,,,7663.441320948741,
2013-05-09 14:39:49.900,,,0,,,,7663.147398449569,
2013-05-09 14:39:50.900,,,0,,,,7664.029233593233,
2013-05-09 14:39:51.900,,,0,,,,7663.441320948741,
2013-05-09 14:39:52.900,,,0,,,,7663.441320948741,
2013-05-09 14:39:53.900,,,0,,,,7664.029233593233,
2013-05-09 14:39:54.900,,,0,,,,7664.029233593233,
2013-05-09 14:39:55.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:56.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:57.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:58.900,,,0,,,,7663.735265995765,
2013-05-09 14:39:59.900,,,0,,,,7663.735265995765,
2013-05-09 14:40:00.900,,,0,,,,7663.735265995765,
2013-05-09 14:40:01.900,,,0,,,,7664.029233593233,
2013-05-09 14:40:02.900,,,0,,,,7663.147398449569,
2013-05-09 14:40:03.900,,,0,,,,7663.441320948741,
2013-05-09 14:40:04.900,,,0,,,,7662.8534984956505,
2013-05-09 14:40:05.900,,,0,,,,7662.559621084395,
2013-05-09 14:40:06.900,,,0,,,,7662.559621084395,
2013-05-09 14:41:15.900,,,,,,,,
2013-05-09 14:41:16.900,,,,,,,,
2013-05-09 14:41:17.900,,,,,,,,
2013-05-09 14:41:18.900,,,,,,,,
2013-05-09 14:41:19.900,,,,,,,,
2013-05-09 14:41:20.900,,,,,,,,
2013-05-09 14:41:21.900,,,,,,,,
2013-05-09 14:41:22.900,,,,,,,,
2013-05-09 14:41:23.900,,,,,,,,
2013-05-09 14:41:24.900,,,,,,,,
2013-05-09 14:41:25.900,,,,,,,,
2013-05-09 14:41:26.900,,,,,,,,
2013-05-09 14:42:30.900,,,,,,,,
2013-05-09 14:42:31.900,,,,,,,,
2013-05-09 14:42:32.900,,,,,,,,
2013-05-09 14:42:33.900,,,,,,,,
2013-05-09 14:42:34.900,,,,,,,,
2013-05-09 14:42:35.900,,,,,,,,
2013-05-09 14:42:36.900,,,,,,,,
2013-05-09 14:42:37.900,,,,,,,,
2013-05-09 14:42:38.900,,,,,,,,
2013-05-09 14:42:39.900,,,,,,,,
2013-05-09 14:42:40.900,,,,,,,,
2013-05-09 14:42:41.900,,,,,,,,
2013-05-09 14:42:42.900,,,,,,,,
2013-05-09 14:43:59.900,9993.090789742264,,,,0,,,
2013-05-09 14:44:00.900,19986.181579484528,,9991.594676688479,,-7664.00091244901,,0,
2013-05-09 14:44:01.900,,,9991.594676688479,,,,0,
2013-05-09 14:44:02.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:03.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:04.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:05.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:06.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:07.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:08.900,,,9991.211534013553,,,,0,
2013-05-09 14:44:09.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:10.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:11.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:12.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:13.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:14.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:15.900,,,9990.82839133863,9994.602083898311,,,0,0
2013-05-09 14:44:16.900,,,9990.445248663704,9994.218796504389,,,0,0
2013-05-09 14:44:17.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:18.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:19.900,,,9988.912677964005,9992.685646928703,,,0,0
2013-05-09 14:44:20.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:21.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:22.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:23.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:24.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:25.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:26.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:27.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:28.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:29.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:30.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:31.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:32.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:33.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:34.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:35.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:36.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:37.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:38.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:39.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:40.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:41.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:42.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:43.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:44.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:45.900,,,9988.146392614155,9991.919072140861,,,0,0
2013-05-09 14:44:46.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:47.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:48.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:49.900,,,9987.76324993923,9991.535784746939,,,0,0
2013-05-09 14:44:50.900,,,9988.912677964005,9992.685646928703,,,0,0
2013-05-09 14:44:51.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:52.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:53.900,,,9988.52953528908,9992.302359534782,,,0,0
2013-05-09 14:44:54.900,,,9990.06210598878,9993.83550911047,,,0,0
2013-05-09 14:44:55.900,,,9990.06210598878,9993.83550911047,,,0,0
2013-05-09 14:44:56.900,,,9990.06210598878,9993.83550911047,,,0,0
2013-05-09 14:45:38.900,,,,,,,,
2013-05-09 14:45:39.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:40.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:41.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:42.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:43.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:44.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:45.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:45:46.900,,,19980.12421197756,,,,-7666.675957168781,
2013-05-09 14:45:47.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:45:48.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:45:49.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:45:50.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:51.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:52.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:53.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:54.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:55.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:56.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:57.900,,,19980.12421197756,,,,-7667.264366237215,
2013-05-09 14:45:58.900,,,19980.12421197756,,,,-7667.5586046425515,
2013-05-09 14:45:59.900,,,19980.12421197756,,,,-7667.5586046425515,
2013-05-09 14:46:00.900,,,19980.12421197756,,,,-7667.5586046425515,
2013-05-09 14:46:01.900,,,19980.12421197756,,,,-7667.5586046425515,
2013-05-09 14:46:02.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:46:03.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:46:04.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:46:05.900,,,19980.12421197756,,,,-7666.970150413491,
2013-05-09 14:46:06.900,,,19980.12421197756,,,,-7666.381786500484,
2013-05-09 14:46:07.900,,,19980.12421197756,,,,-7666.381786500484,
2013-05-09 14:46:08.900,,,19980.12421197756,,,,-7665.4994099280875,
2013-05-09 14:46:09.900,,,19980.12421197756,,,,-7665.4994099280875,
2013-05-09 14:47:59.900,9991.557989559775,,,,0,,,
2013-05-09 14:48:00.900,0,,9983.929706460838,,7661.943935861183,,0,
2013-05-09 14:48:01.900,,,9984.69625640183,,,,0,
2013-05-09 14:48:02.900,,,9984.69625640183,,,,0,
2013-05-09 14:48:03.900,,,9984.69625640183,,,,0,
