Time,TIME,SIGNAL
2017-05-30 10:20:19,2017-05-30 10:20:19.900,-1.0
2017-05-30 10:20:20,2017-05-30 10:20:20.900,-1.0
2017-05-30 10:20:21,2017-05-30 10:20:21.900,-1.0
2017-05-30 10:20:22,2017-05-30 10:20:22.900,-1.0
2017-05-30 10:20:23,2017-05-30 10:20:23.900,-1.0
2017-05-30 10:20:24,2017-05-30 10:20:24.900,-1.0
2017-05-30 10:20:25,2017-05-30 10:20:25.900,-1.0
2017-05-30 10:20:26,2017-05-30 10:20:26.900,-1.0
2017-05-30 10:20:27,2017-05-30 10:20:27.900,-1.0
2017-05-30 10:20:28,2017-05-30 10:20:28.900,-1.0
2017-05-30 10:20:29,2017-05-30 10:20:29.900,-1.0
2017-05-30 10:20:30,2017-05-30 10:20:30.900,-1.0
2017-05-30 10:20:31,2017-05-30 10:20:31.900,-1.0
2017-05-30 10:20:32,2017-05-30 10:20:32.900,-1.0
2017-05-30 10:20:33,2017-05-30 10:20:33.900,-1.0
2017-05-30 10:20:34,2017-05-30 10:20:34.900,-1.0
2017-05-30 10:20:35,2017-05-30 10:20:35.900,-1.0
2017-05-30 10:20:36,2017-05-30 10:20:36.900,-1.0
2017-05-30 10:20:37,2017-05-30 10:20:37.900,-1.0
2017-05-30 10:20:38,2017-05-30 10:20:38.900,-1.0
2017-05-30 10:20:39,2017-05-30 10:20:39.900,-1.0
2017-05-30 10:20:40,2017-05-30 10:20:40.900,-1.0
2017-05-30 10:20:41,2017-05-30 10:20:41.900,-1.0
2017-05-30 10:20:42,2017-05-30 10:20:42.900,-1.0
2017-05-30 10:20:43,2017-05-30 10:20:43.900,-1.0
2017-05-30 10:29:51,2017-05-30 10:29:51.900,-1.0
2017-05-30 10:29:52,2017-05-30 10:29:52.900,-1.0
2017-05-30 10:29:53,2017-05-30 10:29:53.900,-1.0
2017-05-30 10:29:54,2017-05-30 10:29:54.900,-1.0
2017-05-30 10:29:55,2017-05-30 10:29:55.900,-1.0
2017-05-30 10:29:56,2017-05-30 10:29:56.900,-1.0
2017-05-30 10:29:57,2017-05-30 10:29:57.900,-1.0
2017-05-30 10:29:58,2017-05-30 10:29:58.900,-1.0
2017-05-30 10:29:59,2017-05-30 10:29:59.900,-1.0
2017-05-30 10:30:00,2017-05-30 10:30:00.900,-1.0
2017-05-30 10:30:01,2017-05-30 10:30:01.900,-1.0
2017-05-30 10:30:02,2017-05-30 10:30:02.900,-1.0
2017-05-30 10:30:03,2017-05-30 10:30:03.900,-1.0
2017-05-30 10:30:04,2017-05-30 10:30:04.900,-1.0
2017-05-30 10:30:05,2017-05-30 10:30:05.900,-1.0
2017-05-30 10:30:06,2017-05-30 10:30:06.900,-1.0
2017-05-30 10:30:07,2017-05-30 10:30:07.900,-1.0
2017-05-30 10:30:08,2017-05-30 10:30:08.900,-1.0
2017-05-30 10:30:09,2017-05-30 10:30:09.900,-1.0
2017-05-30 10:30:10,2017-05-30 10:30:10.900,-1.0
2017-05-30 10:30:11,2017-05-30 10:30:11.900,-1.0
2017-05-30 10:30:12,2017-05-30 10:30:12.900,-1.0
2017-05-30 10:30:13,2017-05-30 10:30:13.900,-1.0
2017-05-30 10:30:14,2017-05-30 10:30:14.900,-1.0
2017-05-30 10:30:15,2017-05-30 10:30:15.900,-1.0
2017-05-30 10:30:16,2017-05-30 10:30:16.900,-1.0
2017-05-30 10:30:17,2017-05-30 10:30:17.900,-1.0
2017-05-30 10:30:18,2017-05-30 10:30:18.900,-1.0
2017-05-30 10:30:19,2017-05-30 10:30:19.900,-1.0
2017-05-30 10:30:20,2017-05-30 10:30:20.900,-1.0
2017-05-30 10:30:21,2017-05-30 10:30:21.900,-1.0
2017-05-30 10:30:22,2017-05-30 10:30:22.900,-1.0
2017-05-30 10:30:23,2017-05-30 10:30:23.900,-1.0
2017-05-30 10:30:24,2017-05-30 10:30:24.900,-1.0
2017-05-30 10:30:25,2017-05-30 10:30:25.900,-1.0
2017-05-30 10:30:26,2017-05-30 10:30:26.900,-1.0
2017-05-30 10:30:27,2017-05-30 10:30:27.900,-1.0
2017-05-30 10:30:28,2017-05-30 10:30:28.900,-1.0
2017-05-30 10:30:29,2017-05-30 10:30:29.900,-1.0
2017-05-30 10:30:30,2017-05-30 10:30:30.900,-1.0
2017-05-30 10:30:31,2017-05-30 10:30:31.900,-1.0
2017-05-30 10:30:32,2017-05-30 10:30:32.900,-1.0
2017-05-30 10:30:33,2017-05-30 10:30:33.900,-1.0
2017-05-30 10:30:34,2017-05-30 10:30:34.900,-1.0
2017-05-30 10:30:35,2017-05-30 10:30:35.900,-1.0
2017-05-30 10:30:36,2017-05-30 10:30:36.900,-1.0
2017-05-30 10:30:37,2017-05-30 10:30:37.900,-1.0
2017-05-30 10:30:38,2017-05-30 10:30:38.900,-1.0
2017-05-30 10:30:39,2017-05-30 10:30:39.900,-1.0
2017-05-30 10:30:40,2017-05-30 10:30:40.900,-1.0
2017-05-30 10:30:41,2017-05-30 10:30:41.900,-1.0
2017-05-30 10:30:42,2017-05-30 10:30:42.900,-1.0
2017-05-30 10:30:43,2017-05-30 10:30:43.900,-1.0
2017-05-30 10:30:44,2017-05-30 10:30:44.900,-1.0
2017-05-30 10:30:45,2017-05-30 10:30:45.900,-1.0
2017-05-30 10:36:42,2017-05-30 10:36:42.900,1.0
2017-05-30 10:36:43,2017-05-30 10:36:43.900,1.0
2017-05-30 10:36:44,2017-05-30 10:36:44.900,1.0
2017-05-30 10:36:45,2017-05-30 10:36:45.900,1.0
2017-05-30 10:36:46,2017-05-30 10:36:46.900,1.0
2017-05-30 10:36:47,2017-05-30 10:36:47.900,1.0
2017-05-30 10:36:48,2017-05-30 10:36:48.900,1.0
2017-05-30 10:36:49,2017-05-30 10:36:49.900,1.0
2017-05-30 10:36:50,2017-05-30 10:36:50.900,1.0
2017-05-30 10:36:51,2017-05-30 10:36:51.900,1.0
2017-05-30 10:36:52,2017-05-30 10:36:52.900,1.0
2017-05-30 10:36:53,2017-05-30 10:36:53.900,1.0
2017-05-30 10:36:54,2017-05-30 10:36:54.900,1.0
2017-05-30 10:36:55,2017-05-30 10:36:55.900,1.0
2017-05-30 10:36:56,2017-05-30 10:36:56.900,1.0
2017-05-30 10:36:57,2017-05-30 10:36:57.900,1.0
2017-05-30 10:36:58,2017-05-30 10:36:58.900,1.0
2017-05-30 10:36:59,2017-05-30 10:36:59.900,1.0
2017-05-30 10:37:00,2017-05-30 10:37:00.900,1.0
2017-05-30 10:37:01,2017-05-30 10:37:01.900,1.0
2017-05-30 10:37:02,2017-05-30 10:37:02.900,1.0
2017-05-30 10:37:03,2017-05-30 10:37:03.900,1.0
2017-05-30 10:37:04,2017-05-30 10:37:04.900,1.0
2017-05-30 10:37:05,2017-05-30 10:37:05.900,1.0
2017-05-30 10:37:06,2017-05-30 10:37:06.900,1.0
2017-05-30 10:37:07,2017-05-30 10:37:07.900,1.0
2017-05-30 10:37:08,2017-05-30 10:37:08.900,1.0
2017-05-30 10:37:09,2017-05-30 10:37:09.900,1.0
2017-05-30 10:37:10,2017-05-30 10:37:10.900,1.0
2017-05-30 10:37:11,2017-05-30 10:37:11.900,1.0
2017-05-30 10:37:12,2017-05-30 10:37:12.900,1.0
2017-05-30 10:37:13,2017-05-30 10:37:13.900,1.0
2017-05-30 10:37:14,2017-05-30 10:37:14.900,1.0
2017-05-30 10:37:15,2017-05-30 10:37:15.900,1.0
2017-05-30 10:37:16,2017-05-30 10:37:16.900,1.0
2017-05-30 10:37:17,2017-05-30 10:37:17.900,1.0
2017-05-30 10:37:18,2017-05-30 10:37:18.900,1.0
2017-05-30 10:37:19,2017-05-30 10:37:19.900,1.0
2017-05-30 10:37:20,2017-05-30 10:37:20.900,1.0
2017-05-30 10:37:21,2017-05-30 10:37:21.900,1.0
2017-05-30 10:37:22,2017-05-30 10:37:22.900,1.0
2017-05-30 10:37:23,2017-05-30 10:37:23.900,1.0
2017-05-30 10:37:24,2017-05-30 10:37:24.900,1.0
2017-05-30 10:37:25,2017-05-30 10:37:25.900,1.0
2017-05-30 10:37:26,2017-05-30 10:37:26.900,1.0
2017-05-30 10:37:27,2017-05-30 10:37:27.900,1.0
2017-05-30 10:37:28,2017-05-30 10:37:28.900,1.0
2017-05-30 10:37:29,2017-05-30 10:37:29.900,1.0
2017-05-30 10:37:30,2017-05-30 10:37:30.900,1.0
2017-05-30 10:37:31,2017-05-30 10:37:31.900,1.0
2017-05-30 10:37:32,2017-05-30 10:37:32.900,1.0
2017-05-30 10:37:33,2017-05-30 10:37:33.900,1.0
2017-05-30 10:37:34,2017-05-30 10:37:34.900,1.0
2017-05-30 10:37:35,2017-05-30 10:37:35.900,1.0
2017-05-30 10:37:36,2017-05-30 10:37:36.900,1.0
2017-05-30 10:37:37,2017-05-30 10:37:37.900,1.0
2017-05-30 10:37:38,2017-05-30 10:37:38.900,1.0
2017-05-30 12:01:53,2017-05-30 12:01:53.900,1.0
2017-05-30 12:01:54,2017-05-30 12:01:54.900,1.0
2017-05-30 12:01:55,2017-05-30 12:01:55.900,1.0
2017-05-30 12:01:56,2017-05-30 12:01:56.900,1.0
2017-05-30 12:01:57,2017-05-30 12:01:57.900,1.0
2017-05-30 12:01:58,2017-05-30 12:01:58.900,1.0
2017-05-30 12:01:59,2017-05-30 12:01:59.900,1.0
2017-05-30 12:02:00,2017-05-30 12:02:00.900,1.0
2017-05-30 12:02:01,2017-05-30 12:02:01.900,1.0
2017-05-30 12:02:02,2017-05-30 12:02:02.900,1.0
2017-05-30 12:02:03,2017-05-30 12:02:03.900,1.0
2017-05-30 12:02:04,2017-05-30 12:02:04.900,1.0
2017-05-30 12:02:05,2017-05-30 12:02:05.900,1.0
2017-05-30 12:02:06,2017-05-30 12:02:06.900,1.0
2017-05-30 12:02:07,2017-05-30 12:02:07.900,1.0
2017-05-30 12:02:08,2017-05-30 12:02:08.900,1.0
2017-05-30 12:02:09,2017-05-30 12:02:09.900,1.0
2017-05-30 12:02:10,2017-05-30 12:02:10.900,1.0
2017-05-30 12:02:11,2017-05-30 12:02:11.900,1.0
2017-05-30 12:02:12,2017-05-30 12:02:12.900,1.0
2017-05-30 12:02:13,2017-05-30 12:02:13.900,1.0
2017-05-30 12:02:14,2017-05-30 12:02:14.900,1.0
2017-05-30 12:02:15,2017-05-30 12:02:15.900,1.0
2017-05-30 12:02:16,2017-05-30 12:02:16.900,1.0
2017-05-30 12:02:17,2017-05-30 12:02:17.900,1.0
2017-05-30 12:02:18,2017-05-30 12:02:18.900,1.0
2017-05-30 12:02:19,2017-05-30 12:02:19.900,1.0
2017-05-30 12:02:20,2017-05-30 12:02:20.900,1.0
2017-05-30 12:02:21,2017-05-30 12:02:21.900,1.0
2017-05-30 12:02:22,2017-05-30 12:02:22.900,1.0
2017-05-30 12:02:23,2017-05-30 12:02:23.900,1.0
2017-05-30 12:02:24,2017-05-30 12:02:24.900,1.0
2017-05-30 12:02:25,2017-05-30 12:02:25.900,1.0
2017-05-30 12:02:26,2017-05-30 12:02:26.900,1.0
2017-05-30 12:02:27,2017-05-30 12:02:27.900,1.0
2017-05-30 12:02:28,2017-05-30 12:02:28.900,1.0
2017-05-30 12:02:29,2017-05-30 12:02:29.900,1.0
2017-05-30 12:02:30,2017-05-30 12:02:30.900,1.0
2017-05-30 12:02:31,2017-05-30 12:02:31.900,1.0
2017-05-30 12:02:32,2017-05-30 12:02:32.900,1.0
2017-05-30 12:02:33,2017-05-30 12:02:33.900,1.0
2017-05-30 12:02:34,2017-05-30 12:02:34.900,1.0
2017-05-30 12:02:35,2017-05-30 12:02:35.900,1.0
2017-05-30 12:02:36,2017-05-30 12:02:36.900,1.0
2017-05-30 12:02:37,2017-05-30 12:02:37.900,1.0
2017-05-30 12:02:38,2017-05-30 12:02:38.900,1.0
2017-05-30 12:02:39,2017-05-30 12:02:39.900,1.0
2017-05-30 12:02:40,2017-05-30 12:02:40.900,1.0
2017-05-30 12:02:41,2017-05-30 12:02:41.900,1.0
2017-05-30 12:02:42,2017-05-30 12:02:42.900,1.0
2017-05-30 12:02:43,2017-05-30 12:02:43.900,1.0
2017-05-30 12:02:44,2017-05-30 12:02:44.900,1.0
2017-05-30 12:02:45,2017-05-30 12:02:45.900,1.0
2017-05-30 12:02:46,2017-05-30 12:02:46.900,1.0
2017-05-30 12:02:47,2017-05-30 12:02:47.900,1.0
2017-05-30 12:03:07,2017-05-30 12:03:07.900,1.0
2017-05-30 12:03:08,2017-05-30 12:03:08.900,1.0
2017-05-30 12:03:09,2017-05-30 12:03:09.900,1.0
2017-05-30 12:03:10,2017-05-30 12:03:10.900,1.0
2017-05-30 12:03:11,2017-05-30 12:03:11.900,1.0
2017-05-30 12:03:12,2017-05-30 12:03:12.900,1.0
2017-05-30 12:03:13,2017-05-30 12:03:13.900,1.0
2017-05-30 12:03:14,2017-05-30 12:03:14.900,1.0
2017-05-30 12:03:15,2017-05-30 12:03:15.900,1.0
2017-05-30 12:03:16,2017-05-30 12:03:16.900,1.0
2017-05-30 12:03:17,2017-05-30 12:03:17.900,1.0
2017-05-30 12:03:18,2017-05-30 12:03:18.900,1.0
2017-05-30 12:03:19,2017-05-30 12:03:19.900,1.0
2017-05-30 12:03:20,2017-05-30 12:03:20.900,1.0
2017-05-30 12:03:21,2017-05-30 12:03:21.900,1.0
2017-05-30 12:03:22,2017-05-30 12:03:22.900,1.0
2017-05-30 12:03:23,2017-05-30 12:03:23.900,1.0
2017-05-30 12:03:24,2017-05-30 12:03:24.900,1.0
2017-05-30 12:03:25,2017-05-30 12:03:25.900,1.0
2017-05-30 12:03:26,2017-05-30 12:03:26.900,1.0
2017-05-30 12:03:27,2017-05-30 12:03:27.900,1.0
2017-05-30 12:03:28,2017-05-30 12:03:28.900,1.0
2017-05-30 12:03:29,2017-05-30 12:03:29.900,1.0
2017-05-30 12:03:30,2017-05-30 12:03:30.900,1.0
2017-05-30 12:03:31,2017-05-30 12:03:31.900,1.0
2017-05-30 12:03:32,2017-05-30 12:03:32.900,1.0
2017-05-30 12:03:33,2017-05-30 12:03:33.900,1.0
2017-05-30 12:03:34,2017-05-30 12:03:34.900,1.0
2017-05-30 12:03:35,2017-05-30 12:03:35.900,1.0
2017-05-30 12:03:36,2017-05-30 12:03:36.900,1.0
2017-05-30 12:03:37,2017-05-30 12:03:37.900,1.0
2017-05-30 12:03:38,2017-05-30 12:03:38.900,1.0
2017-05-30 12:03:39,2017-05-30 12:03:39.900,1.0
2017-05-30 12:03:40,2017-05-30 12:03:40.900,1.0
2017-05-30 12:03:45,2017-05-30 12:03:45.900,-1.0
2017-05-30 12:03:46,2017-05-30 12:03:46.900,-1.0
2017-05-30 12:03:47,2017-05-30 12:03:47.900,-1.0
2017-05-30 12:03:48,2017-05-30 12:03:48.900,-1.0
2017-05-30 12:03:49,2017-05-30 12:03:49.900,-1.0
2017-05-30 12:03:50,2017-05-30 12:03:50.900,-1.0
2017-05-30 12:03:51,2017-05-30 12:03:51.900,-1.0
2017-05-30 12:03:52,2017-05-30 12:03:52.900,-1.0
2017-05-30 12:03:53,2017-05-30 12:03:53.900,-1.0
2017-05-30 12:03:54,2017-05-30 12:03:54.900,-1.0
2017-05-30 12:03:55,2017-05-30 12:03:55.900,-1.0
2017-05-30 12:03:56,2017-05-30 12:03:56.900,-1.0
2017-05-30 12:03:57,2017-05-30 12:03:57.900,-1.0
2017-05-30 12:03:58,2017-05-30 12:03:58.900,-1.0
2017-05-30 12:03:59,2017-05-30 12:03:59.900,-1.0
2017-05-30 12:04:00,2017-05-30 12:04:00.900,-1.0
2017-05-30 12:04:01,2017-05-30 12:04:01.900,-1.0
2017-05-30 12:04:02,2017-05-30 12:04:02.900,-1.0
2017-05-30 12:04:03,2017-05-30 12:04:03.900,-1.0
2017-05-30 12:04:04,2017-05-30 12:04:04.900,-1.0
2017-05-30 12:04:05,2017-05-30 12:04:05.900,-1.0
2017-05-30 12:04:06,2017-05-30 12:04:06.900,-1.0
2017-05-30 12:04:07,2017-05-30 12:04:07.900,-1.0
2017-05-30 12:04:08,2017-05-30 12:04:08.900,-1.0
2017-05-30 12:04:09,2017-05-30 12:04:09.900,-1.0
2017-05-30 12:04:10,2017-05-30 12:04:10.900,-1.0
2017-05-30 12:04:11,2017-05-30 12:04:11.900,-1.0
2017-05-30 12:04:12,2017-05-30 12:04:12.900,-1.0
2017-05-30 12:04:13,2017-05-30 12:04:13.900,-1.0
2017-05-30 12:04:14,2017-05-30 12:04:14.900,-1.0
2017-05-30 12:04:15,2017-05-30 12:04:15.900,-1.0
2017-05-30 12:04:16,2017-05-30 12:04:16.900,-1.0
2017-05-30 12:04:17,2017-05-30 12:04:17.900,-1.0
2017-05-30 12:04:18,2017-05-30 12:04:18.900,-1.0
2017-05-30 12:16:08,2017-05-30 12:16:08.900,-1.0
2017-05-30 12:16:09,2017-05-30 12:16:09.900,-1.0
2017-05-30 12:16:10,2017-05-30 12:16:10.900,-1.0
2017-05-30 12:16:11,2017-05-30 12:16:11.900,-1.0
2017-05-30 12:16:12,2017-05-30 12:16:12.900,-1.0
2017-05-30 12:16:13,2017-05-30 12:16:13.900,-1.0
2017-05-30 12:16:14,2017-05-30 12:16:14.900,-1.0
2017-05-30 12:16:15,2017-05-30 12:16:15.900,-1.0
2017-05-30 12:16:16,2017-05-30 12:16:16.900,-1.0
2017-05-30 12:16:17,2017-05-30 12:16:17.900,-1.0
2017-05-30 12:16:18,2017-05-30 12:16:18.900,-1.0
2017-05-30 12:16:19,2017-05-30 12:16:19.900,-1.0
2017-05-30 12:16:20,2017-05-30 12:16:20.900,-1.0
2017-05-30 12:16:21,2017-05-30 12:16:21.900,-1.0
2017-05-30 12:16:22,2017-05-30 12:16:22.900,-1.0
2017-05-30 12:16:23,2017-05-30 12:16:23.900,-1.0
2017-05-30 12:16:24,2017-05-30 12:16:24.900,-1.0
2017-05-30 12:16:25,2017-05-30 12:16:25.900,-1.0
2017-05-30 12:16:26,2017-05-30 12:16:26.900,-1.0
2017-05-30 12:16:27,2017-05-30 12:16:27.900,-1.0
2017-05-30 12:16:28,2017-05-30 12:16:28.900,-1.0
2017-05-30 12:16:29,2017-05-30 12:16:29.900,-1.0
2017-05-30 12:16:30,2017-05-30 12:16:30.900,-1.0
2017-05-30 12:16:31,2017-05-30 12:16:31.900,-1.0
2017-05-30 12:16:32,2017-05-30 12:16:32.900,-1.0
2017-05-30 12:16:33,2017-05-30 12:16:33.900,-1.0
2017-05-30 12:16:34,2017-05-30 12:16:34.900,-1.0
2017-05-30 12:16:35,2017-05-30 12:16:35.900,-1.0
2017-05-30 12:16:36,2017-05-30 12:16:36.900,-1.0
2017-05-30 12:16:37,2017-05-30 12:16:37.900,-1.0
2017-05-30 12:16:38,2017-05-30 12:16:38.900,-1.0
2017-05-30 12:16:39,2017-05-30 12:16:39.900,-1.0
2017-05-30 12:16:40,2017-05-30 12:16:40.900,-1.0
2017-05-30 12:16:41,2017-05-30 12:16:41.900,-1.0
2017-05-30 12:16:42,2017-05-30 12:16:42.900,-1.0
2017-05-30 12:16:43,2017-05-30 12:16:43.900,-1.0
2017-05-30 12:16:44,2017-05-30 12:16:44.900,-1.0
2017-05-30 12:16:45,2017-05-30 12:16:45.900,-1.0
2017-05-30 12:16:46,2017-05-30 12:16:46.900,-1.0
2017-05-30 12:16:47,2017-05-30 12:16:47.900,-1.0
2017-05-30 12:16:48,2017-05-30 12:16:48.900,-1.0
2017-05-30 12:16:49,2017-05-30 12:16:49.900,-1.0
2017-05-30 12:16:50,2017-05-30 12:16:50.900,-1.0
2017-05-30 12:16:51,2017-05-30 12:16:51.900,-1.0
2017-05-30 12:16:52,2017-05-30 12:16:52.900,-1.0
2017-05-30 12:16:53,2017-05-30 12:16:53.900,-1.0
2017-05-30 12:16:54,2017-05-30 12:16:54.900,-1.0
2017-05-30 12:16:55,2017-05-30 12:16:55.900,-1.0
2017-05-30 12:16:56,2017-05-30 12:16:56.900,-1.0
2017-05-30 12:16:57,2017-05-30 12:16:57.900,-1.0
2017-05-30 12:16:58,2017-05-30 12:16:58.900,-1.0
2017-05-30 12:16:59,2017-05-30 12:16:59.900,-1.0
2017-05-30 12:17:00,2017-05-30 12:17:00.900,-1.0
2017-05-30 12:17:01,2017-05-30 12:17:01.900,-1.0
2017-05-30 12:17:02,2017-05-30 12:17:02.900,-1.0
2017-05-30 12:17:38,2017-05-30 12:17:38.900,1.0
2017-05-30 12:17:39,2017-05-30 12:17:39.900,1.0
2017-05-30 12:17:40,2017-05-30 12:17:40.900,1.0
2017-05-30 12:17:41,2017-05-30 12:17:41.900,1.0
2017-05-30 12:17:42,2017-05-30 12:17:42.900,1.0
2017-05-30 12:17:43,2017-05-30 12:17:43.900,1.0
2017-05-30 12:17:44,2017-05-30 12:17:44.900,1.0
2017-05-30 12:17:45,2017-05-30 12:17:45.900,1.0
2017-05-30 12:17:46,2017-05-30 12:17:46.900,1.0
2017-05-30 12:17:47,2017-05-30 12:17:47.900,1.0
2017-05-30 12:17:48,2017-05-30 12:17:48.900,1.0
2017-05-30 12:17:49,2017-05-30 12:17:49.900,1.0
2017-05-30 12:17:50,2017-05-30 12:17:50.900,1.0
2017-05-30 12:17:51,2017-05-30 12:17:51.900,1.0
2017-05-30 12:17:52,2017-05-30 12:17:52.900,1.0
2017-05-30 12:17:53,2017-05-30 12:17:53.900,1.0
2017-05-30 12:17:54,2017-05-30 12:17:54.900,1.0
2017-05-30 12:17:55,2017-05-30 12:17:55.900,1.0
2017-05-30 12:17:56,2017-05-30 12:17:56.900,1.0
2017-05-30 12:17:57,2017-05-30 12:17:57.900,1.0
2017-05-30 12:17:58,2017-05-30 12:17:58.900,1.0
2017-05-30 12:17:59,2017-05-30 12:17:59.900,1.0
2017-05-30 12:18:00,2017-05-30 12:18:00.900,1.0
2017-05-30 12:18:01,2017-05-30 12:18:01.900,1.0
2017-05-30 12:18:02,2017-05-30 12:18:02.900,1.0
2017-05-30 12:18:03,2017-05-30 12:18:03.900,1.0
2017-05-30 12:18:04,2017-05-30 12:18:04.900,1.0
2017-05-30 12:18:05,2017-05-30 12:18:05.900,1.0
2017-05-30 12:18:06,2017-05-30 12:18:06.900,1.0
2017-05-30 12:18:07,2017-05-30 12:18:07.900,1.0
2017-05-30 12:18:08,2017-05-30 12:18:08.900,1.0
2017-05-30 12:18:09,2017-05-30 12:18:09.900,1.0
2017-05-30 12:18:10,2017-05-30 12:18:10.900,1.0
2017-05-30 12:18:11,2017-05-30 12:18:11.900,1.0
2017-05-30 12:18:12,2017-05-30 12:18:12.900,1.0
2017-05-30 12:18:13,2017-05-30 12:18:13.900,1.0
2017-05-30 12:18:14,2017-05-30 12:18:14.900,1.0
2017-05-30 12:18:15,2017-05-30 12:18:15.900,1.0
2017-05-30 12:18:16,2017-05-30 12:18:16.900,1.0
2017-05-30 12:18:17,2017-05-30 12:18:17.900,1.0
2017-05-30 12:18:18,2017-05-30 12:18:18.900,1.0
2017-05-30 12:18:19,2017-05-30 12:18:19.900,1.0
2017-05-30 12:18:20,2017-05-30 12:18:20.900,1.0
2017-05-30 12:18:21,2017-05-30 12:18:21.900,1.0
2017-05-30 12:18:22,2017-05-30 12:18:22.900,1.0
2017-05-30 12:18:23,2017-05-30 12:18:23.900,1.0
2017-05-30 12:18:24,2017-05-30 12:18:24.900,1.0
2017-05-30 12:18:25,2017-05-30 12:18:25.900,1.0
2017-05-30 12:18:26,2017-05-30 12:18:26.900,1.0
2017-05-30 12:18:27,2017-05-30 12:18:27.900,1.0
2017-05-30 12:18:28,2017-05-30 12:18:28.900,1.0
2017-05-30 12:18:29,2017-05-30 12:18:29.900,1.0
2017-05-30 12:18:30,2017-05-30 12:18:30.900,1.0
2017-05-30 12:18:31,2017-05-30 12:18:31.900,1.0
2017-05-30 12:18:32,2017-05-30 12:18:32.900,1.0
2017-05-30 12:36:52,2017-05-30 12:36:52.900,1.0
2017-05-30 12:36:53,2017-05-30 12:36:53.900,1.0
2017-05-30 12:36:54,2017-05-30 12:36:54.900,1.0
2017-05-30 12:36:55,2017-05-30 12:36:55.900,1.0
2017-05-30 12:36:56,2017-05-30 12:36:56.900,1.0
2017-05-30 12:36:57,2017-05-30 12:36:57.900,1.0
2017-05-30 12:36:58,2017-05-30 12:36:58.900,1.0
2017-05-30 12:36:59,2017-05-30 12:36:59.900,1.0
2017-05-30 12:37:00,2017-05-30 12:37:00.900,1.0
2017-05-30 12:37:01,2017-05-30 12:37:01.900,1.0
2017-05-30 12:37:02,2017-05-30 12:37:02.900,1.0
2017-05-30 12:37:03,2017-05-30 12:37:03.900,1.0
2017-05-30 12:37:04,2017-05-30 12:37:04.900,1.0
2017-05-30 12:37:05,2017-05-30 12:37:05.900,1.0
2017-05-30 12:37:06,2017-05-30 12:37:06.900,1.0
2017-05-30 12:37:07,2017-05-30 12:37:07.900,1.0
2017-05-30 12:37:08,2017-05-30 12:37:08.900,1.0
2017-05-30 12:37:09,2017-05-30 12:37:09.900,1.0
2017-05-30 12:37:10,2017-05-30 12:37:10.900,1.0
2017-05-30 12:37:11,2017-05-30 12:37:11.900,1.0
2017-05-30 12:37:12,2017-05-30 12:37:12.900,1.0
2017-05-30 12:37:13,2017-05-30 12:37:13.900,1.0
2017-05-30 12:37:14,2017-05-30 12:37:14.900,1.0
2017-05-30 12:37:15,2017-05-30 12:37:15.900,1.0
2017-05-30 12:37:16,2017-05-30 12:37:16.900,1.0
2017-05-30 12:37:17,2017-05-30 12:37:17.900,1.0
2017-05-30 12:37:18,2017-05-30 12:37:18.900,1.0
2017-05-30 12:37:19,2017-05-30 12:37:19.900,1.0
2017-05-30 12:37:20,2017-05-30 12:37:20.900,1.0
2017-05-30 12:37:21,2017-05-30 12:37:21.900,1.0
2017-05-30 12:37:22,2017-05-30 12:37:22.900,1.0
2017-05-30 12:37:23,2017-05-30 12:37:23.900,1.0
2017-05-30 12:37:24,2017-05-30 12:37:24.900,1.0
2017-05-30 12:37:25,2017-05-30 12:37:25.900,1.0
2017-05-30 12:37:26,2017-05-30 12:37:26.900,1.0
2017-05-30 12:37:27,2017-05-30 12:37:27.900,1.0
2017-05-30 12:37:28,2017-05-30 12:37:28.900,1.0
2017-05-30 12:37:29,2017-05-30 12:37:29.900,1.0
2017-05-30 12:37:30,2017-05-30 12:37:30.900,1.0
2017-05-30 12:37:31,2017-05-30 12:37:31.900,1.0
2017-05-30 12:37:32,2017-05-30 12:37:32.900,1.0
2017-05-30 12:37:33,2017-05-30 12:37:33.900,1.0
2017-05-30 12:37:34,2017-05-30 12:37:34.900,1.0
2017-05-30 12:37:35,2017-05-30 12:37:35.900,1.0
2017-05-30 12:37:36,2017-05-30 12:37:36.900,1.0
2017-05-30 12:37:37,2017-05-30 12:37:37.900,1.0
2017-05-30 12:37:38,2017-05-30 12:37:38.900,1.0
2017-05-30 12:37:39,2017-05-30 12:37:39.900,1.0
2017-05-30 12:37:40,2017-05-30 12:37:40.900,1.0
2017-05-30 12:37:41,2017-05-30 12:37:41.900,1.0
2017-05-30 12:37:42,2017-05-30 12:37:42.900,1.0
2017-05-30 12:37:43,2017-05-30 12:37:43.900,1.0
2017-05-30 12:37:44,2017-05-30 12:37:44.900,1.0
2017-05-30 12:37:45,2017-05-30 12:37:45.900,1.0
2017-05-30 12:37:46,2017-05-30 12:37:46.900,1.0
2017-05-30 12:37:47,2017-05-30 12:37:47.900,1.0
2017-05-30 13:20:45,2017-05-30 13:20:45.900,-1.0
2017-05-30 13:20:46,2017-05-30 13:20:46.900,-1.0
2017-05-30 13:20:47,2017-05-30 13:20:47.900,-1.0
2017-05-30 13:20:48,2017-05-30 13:20:48.900,-1.0
2017-05-30 13:20:49,2017-05-30 13:20:49.900,-1.0
