Time,TIME,SIGNAL
2017-05-12 10:11:58,2017-05-12 10:11:58.900,-1.0
2017-05-12 10:12:41,2017-05-12 10:12:41.900,1.0
2017-05-12 10:12:42,2017-05-12 10:12:42.900,1.0
2017-05-12 10:12:43,2017-05-12 10:12:43.900,1.0
2017-05-12 10:12:44,2017-05-12 10:12:44.900,1.0
2017-05-12 10:12:45,2017-05-12 10:12:45.900,1.0
2017-05-12 10:12:46,2017-05-12 10:12:46.900,1.0
2017-05-12 10:12:47,2017-05-12 10:12:47.900,1.0
2017-05-12 10:13:29,2017-05-12 10:13:29.900,-1.0
2017-05-12 10:13:30,2017-05-12 10:13:30.900,-1.0
2017-05-12 10:13:31,2017-05-12 10:13:31.900,-1.0
2017-05-12 10:13:32,2017-05-12 10:13:32.900,-1.0
2017-05-12 10:13:33,2017-05-12 10:13:33.900,-1.0
2017-05-12 10:13:34,2017-05-12 10:13:34.900,-1.0
2017-05-12 10:13:35,2017-05-12 10:13:35.900,-1.0
2017-05-12 10:13:36,2017-05-12 10:13:36.900,-1.0
2017-05-12 10:13:37,2017-05-12 10:13:37.900,-1.0
2017-05-12 10:13:38,2017-05-12 10:13:38.900,-1.0
2017-05-12 10:13:39,2017-05-12 10:13:39.900,-1.0
2017-05-12 10:13:40,2017-05-12 10:13:40.900,-1.0
2017-05-12 10:13:41,2017-05-12 10:13:41.900,-1.0
2017-05-12 10:13:42,2017-05-12 10:13:42.900,-1.0
2017-05-12 10:13:43,2017-05-12 10:13:43.900,-1.0
2017-05-12 10:13:44,2017-05-12 10:13:44.900,-1.0
2017-05-12 10:13:45,2017-05-12 10:13:45.900,-1.0
2017-05-12 10:13:46,2017-05-12 10:13:46.900,-1.0
2017-05-12 10:13:47,2017-05-12 10:13:47.900,-1.0
2017-05-12 10:13:48,2017-05-12 10:13:48.900,-1.0
2017-05-12 10:13:49,2017-05-12 10:13:49.900,-1.0
2017-05-12 10:13:50,2017-05-12 10:13:50.900,-1.0
2017-05-12 10:13:51,2017-05-12 10:13:51.900,-1.0
2017-05-12 10:14:08,2017-05-12 10:14:08.900,1.0
2017-05-12 10:14:09,2017-05-12 10:14:09.900,1.0
2017-05-12 10:14:10,2017-05-12 10:14:10.900,1.0
2017-05-12 10:14:11,2017-05-12 10:14:11.900,1.0
2017-05-12 10:14:12,2017-05-12 10:14:12.900,1.0
2017-05-12 10:14:13,2017-05-12 10:14:13.900,1.0
2017-05-12 10:14:14,2017-05-12 10:14:14.900,1.0
2017-05-12 10:14:15,2017-05-12 10:14:15.900,1.0
2017-05-12 10:14:16,2017-05-12 10:14:16.900,1.0
2017-05-12 10:14:17,2017-05-12 10:14:17.900,1.0
2017-05-12 10:14:18,2017-05-12 10:14:18.900,1.0
2017-05-12 10:14:19,2017-05-12 10:14:19.900,1.0
2017-05-12 10:14:20,2017-05-12 10:14:20.900,1.0
2017-05-12 10:14:21,2017-05-12 10:14:21.900,1.0
2017-05-12 10:14:22,2017-05-12 10:14:22.900,1.0
2017-05-12 10:14:23,2017-05-12 10:14:23.900,1.0
2017-05-12 10:14:24,2017-05-12 10:14:24.900,1.0
2017-05-12 10:14:25,2017-05-12 10:14:25.900,1.0
2017-05-12 10:14:26,2017-05-12 10:14:26.900,1.0
2017-05-12 10:14:27,2017-05-12 10:14:27.900,1.0
2017-05-12 10:14:28,2017-05-12 10:14:28.900,1.0
2017-05-12 10:14:29,2017-05-12 10:14:29.900,1.0
2017-05-12 10:14:30,2017-05-12 10:14:30.900,1.0
2017-05-12 10:14:31,2017-05-12 10:14:31.900,1.0
2017-05-12 10:14:32,2017-05-12 10:14:32.900,1.0
2017-05-12 10:14:33,2017-05-12 10:14:33.900,1.0
2017-05-12 10:14:34,2017-05-12 10:14:34.900,1.0
2017-05-12 10:14:35,2017-05-12 10:14:35.900,1.0
2017-05-12 10:14:36,2017-05-12 10:14:36.900,1.0
2017-05-12 10:14:37,2017-05-12 10:14:37.900,1.0
2017-05-12 10:14:38,2017-05-12 10:14:38.900,1.0
2017-05-12 10:14:39,2017-05-12 10:14:39.900,1.0
2017-05-12 10:14:40,2017-05-12 10:14:40.900,1.0
2017-05-12 10:14:41,2017-05-12 10:14:41.900,1.0
2017-05-12 10:14:42,2017-05-12 10:14:42.900,1.0
2017-05-12 10:14:43,2017-05-12 10:14:43.900,1.0
2017-05-12 10:17:41,2017-05-12 10:17:41.900,1.0
2017-05-12 10:17:42,2017-05-12 10:17:42.900,1.0
2017-05-12 10:17:43,2017-05-12 10:17:43.900,1.0
2017-05-12 10:17:44,2017-05-12 10:17:44.900,1.0
2017-05-12 10:17:45,2017-05-12 10:17:45.900,1.0
2017-05-12 10:17:46,2017-05-12 10:17:46.900,1.0
2017-05-12 10:17:47,2017-05-12 10:17:47.900,1.0
2017-05-12 10:17:48,2017-05-12 10:17:48.900,1.0
2017-05-12 10:17:49,2017-05-12 10:17:49.900,1.0
2017-05-12 10:17:50,2017-05-12 10:17:50.900,1.0
2017-05-12 10:17:51,2017-05-12 10:17:51.900,1.0
2017-05-12 10:17:52,2017-05-12 10:17:52.900,1.0
2017-05-12 10:17:53,2017-05-12 10:17:53.900,1.0
2017-05-12 10:17:54,2017-05-12 10:17:54.900,1.0
2017-05-12 10:17:55,2017-05-12 10:17:55.900,1.0
2017-05-12 10:17:56,2017-05-12 10:17:56.900,1.0
2017-05-12 10:17:57,2017-05-12 10:17:57.900,1.0
2017-05-12 10:17:58,2017-05-12 10:17:58.900,1.0
2017-05-12 10:17:59,2017-05-12 10:17:59.900,1.0
2017-05-12 10:18:00,2017-05-12 10:18:00.900,1.0
2017-05-12 10:18:01,2017-05-12 10:18:01.900,1.0
2017-05-12 10:18:02,2017-05-12 10:18:02.900,1.0
2017-05-12 10:18:03,2017-05-12 10:18:03.900,1.0
2017-05-12 10:18:04,2017-05-12 10:18:04.900,1.0
2017-05-12 10:18:05,2017-05-12 10:18:05.900,1.0
2017-05-12 10:18:06,2017-05-12 10:18:06.900,1.0
2017-05-12 10:18:07,2017-05-12 10:18:07.900,1.0
2017-05-12 10:18:08,2017-05-12 10:18:08.900,1.0
2017-05-12 10:20:07,2017-05-12 10:20:07.900,-1.0
2017-05-12 10:20:08,2017-05-12 10:20:08.900,-1.0
2017-05-12 10:20:09,2017-05-12 10:20:09.900,-1.0
2017-05-12 10:20:10,2017-05-12 10:20:10.900,-1.0
2017-05-12 10:20:11,2017-05-12 10:20:11.900,-1.0
2017-05-12 10:20:42,2017-05-12 10:20:42.900,-1.0
2017-05-12 10:20:43,2017-05-12 10:20:43.900,-1.0
2017-05-12 10:20:44,2017-05-12 10:20:44.900,-1.0
2017-05-12 10:20:45,2017-05-12 10:20:45.900,-1.0
2017-05-12 10:20:46,2017-05-12 10:20:46.900,-1.0
2017-05-12 10:20:47,2017-05-12 10:20:47.900,-1.0
2017-05-12 10:20:48,2017-05-12 10:20:48.900,-1.0
2017-05-12 10:20:49,2017-05-12 10:20:49.900,-1.0
2017-05-12 10:20:50,2017-05-12 10:20:50.900,-1.0
2017-05-12 10:20:51,2017-05-12 10:20:51.900,-1.0
2017-05-12 10:20:52,2017-05-12 10:20:52.900,-1.0
2017-05-12 10:20:53,2017-05-12 10:20:53.900,-1.0
2017-05-12 10:20:54,2017-05-12 10:20:54.900,-1.0
2017-05-12 10:20:55,2017-05-12 10:20:55.900,-1.0
2017-05-12 10:20:56,2017-05-12 10:20:56.900,-1.0
2017-05-12 10:20:57,2017-05-12 10:20:57.900,-1.0
2017-05-12 10:20:58,2017-05-12 10:20:58.900,-1.0
2017-05-12 10:20:59,2017-05-12 10:20:59.900,-1.0
2017-05-12 10:21:00,2017-05-12 10:21:00.900,-1.0
2017-05-12 10:21:01,2017-05-12 10:21:01.900,-1.0
2017-05-12 10:21:02,2017-05-12 10:21:02.900,-1.0
2017-05-12 10:21:03,2017-05-12 10:21:03.900,-1.0
2017-05-12 10:21:04,2017-05-12 10:21:04.900,-1.0
2017-05-12 10:21:05,2017-05-12 10:21:05.900,-1.0
2017-05-12 10:21:06,2017-05-12 10:21:06.900,-1.0
2017-05-12 10:21:07,2017-05-12 10:21:07.900,-1.0
2017-05-12 10:21:08,2017-05-12 10:21:08.900,-1.0
2017-05-12 10:21:09,2017-05-12 10:21:09.900,-1.0
2017-05-12 10:21:10,2017-05-12 10:21:10.900,-1.0
2017-05-12 10:21:11,2017-05-12 10:21:11.900,-1.0
2017-05-12 10:21:12,2017-05-12 10:21:12.900,-1.0
2017-05-12 10:21:13,2017-05-12 10:21:13.900,-1.0
2017-05-12 10:21:14,2017-05-12 10:21:14.900,-1.0
2017-05-12 10:21:15,2017-05-12 10:21:15.900,-1.0
2017-05-12 10:21:16,2017-05-12 10:21:16.900,-1.0
2017-05-12 10:21:17,2017-05-12 10:21:17.900,-1.0
2017-05-12 10:21:18,2017-05-12 10:21:18.900,-1.0
2017-05-12 10:21:23,2017-05-12 10:21:23.900,-1.0
2017-05-12 10:21:24,2017-05-12 10:21:24.900,-1.0
2017-05-12 10:21:25,2017-05-12 10:21:25.900,-1.0
2017-05-12 10:21:26,2017-05-12 10:21:26.900,-1.0
2017-05-12 10:21:27,2017-05-12 10:21:27.900,-1.0
2017-05-12 10:21:28,2017-05-12 10:21:28.900,-1.0
2017-05-12 10:21:29,2017-05-12 10:21:29.900,-1.0
2017-05-12 10:21:30,2017-05-12 10:21:30.900,-1.0
2017-05-12 10:21:31,2017-05-12 10:21:31.900,-1.0
2017-05-12 10:21:32,2017-05-12 10:21:32.900,-1.0
2017-05-12 10:21:33,2017-05-12 10:21:33.900,-1.0
2017-05-12 10:21:34,2017-05-12 10:21:34.900,-1.0
2017-05-12 10:21:35,2017-05-12 10:21:35.900,-1.0
2017-05-12 10:21:57,2017-05-12 10:21:57.900,1.0
2017-05-12 10:21:58,2017-05-12 10:21:58.900,1.0
2017-05-12 10:21:59,2017-05-12 10:21:59.900,1.0
2017-05-12 10:22:00,2017-05-12 10:22:00.900,1.0
2017-05-12 10:22:01,2017-05-12 10:22:01.900,1.0
2017-05-12 10:22:02,2017-05-12 10:22:02.900,1.0
2017-05-12 10:22:03,2017-05-12 10:22:03.900,1.0
2017-05-12 10:22:04,2017-05-12 10:22:04.900,1.0
2017-05-12 10:22:05,2017-05-12 10:22:05.900,1.0
2017-05-12 10:22:06,2017-05-12 10:22:06.900,1.0
2017-05-12 10:22:07,2017-05-12 10:22:07.900,1.0
2017-05-12 10:22:08,2017-05-12 10:22:08.900,1.0
2017-05-12 10:22:09,2017-05-12 10:22:09.900,1.0
2017-05-12 10:22:10,2017-05-12 10:22:10.900,1.0
2017-05-12 10:22:11,2017-05-12 10:22:11.900,1.0
2017-05-12 10:22:12,2017-05-12 10:22:12.900,1.0
2017-05-12 10:22:13,2017-05-12 10:22:13.900,1.0
2017-05-12 10:22:14,2017-05-12 10:22:14.900,1.0
2017-05-12 10:22:15,2017-05-12 10:22:15.900,1.0
2017-05-12 10:22:16,2017-05-12 10:22:16.900,1.0
2017-05-12 10:22:17,2017-05-12 10:22:17.900,1.0
2017-05-12 10:22:18,2017-05-12 10:22:18.900,1.0
2017-05-12 10:22:19,2017-05-12 10:22:19.900,1.0
2017-05-12 10:22:20,2017-05-12 10:22:20.900,1.0
2017-05-12 10:22:21,2017-05-12 10:22:21.900,1.0
2017-05-12 10:22:22,2017-05-12 10:22:22.900,1.0
2017-05-12 10:22:23,2017-05-12 10:22:23.900,1.0
2017-05-12 10:22:24,2017-05-12 10:22:24.900,1.0
2017-05-12 10:22:25,2017-05-12 10:22:25.900,1.0
2017-05-12 10:22:26,2017-05-12 10:22:26.900,1.0
2017-05-12 10:25:19,2017-05-12 10:25:19.900,1.0
2017-05-12 10:25:20,2017-05-12 10:25:20.900,1.0
2017-05-12 10:25:21,2017-05-12 10:25:21.900,1.0
2017-05-12 10:25:22,2017-05-12 10:25:22.900,1.0
2017-05-12 10:25:23,2017-05-12 10:25:23.900,1.0
2017-05-12 10:25:24,2017-05-12 10:25:24.900,1.0
2017-05-12 10:25:25,2017-05-12 10:25:25.900,1.0
2017-05-12 10:25:26,2017-05-12 10:25:26.900,1.0
2017-05-12 10:25:27,2017-05-12 10:25:27.900,1.0
2017-05-12 10:26:04,2017-05-12 10:26:04.900,-1.0
2017-05-12 10:26:05,2017-05-12 10:26:05.900,-1.0
2017-05-12 10:26:06,2017-05-12 10:26:06.900,-1.0
2017-05-12 10:26:07,2017-05-12 10:26:07.900,-1.0
2017-05-12 10:26:08,2017-05-12 10:26:08.900,-1.0
2017-05-12 10:26:09,2017-05-12 10:26:09.900,-1.0
2017-05-12 10:26:10,2017-05-12 10:26:10.900,-1.0
2017-05-12 10:26:11,2017-05-12 10:26:11.900,-1.0
2017-05-12 10:26:12,2017-05-12 10:26:12.900,-1.0
2017-05-12 10:26:13,2017-05-12 10:26:13.900,-1.0
2017-05-12 10:26:14,2017-05-12 10:26:14.900,-1.0
2017-05-12 10:26:15,2017-05-12 10:26:15.900,-1.0
2017-05-12 10:26:16,2017-05-12 10:26:16.900,-1.0
2017-05-12 10:26:17,2017-05-12 10:26:17.900,-1.0
2017-05-12 10:26:18,2017-05-12 10:26:18.900,-1.0
2017-05-12 10:26:19,2017-05-12 10:26:19.900,-1.0
2017-05-12 10:26:20,2017-05-12 10:26:20.900,-1.0
2017-05-12 10:26:21,2017-05-12 10:26:21.900,-1.0
2017-05-12 10:26:22,2017-05-12 10:26:22.900,-1.0
2017-05-12 10:26:23,2017-05-12 10:26:23.900,-1.0
2017-05-12 10:26:24,2017-05-12 10:26:24.900,-1.0
2017-05-12 10:26:25,2017-05-12 10:26:25.900,-1.0
2017-05-12 10:26:26,2017-05-12 10:26:26.900,-1.0
2017-05-12 10:26:27,2017-05-12 10:26:27.900,-1.0
2017-05-12 10:26:28,2017-05-12 10:26:28.900,-1.0
2017-05-12 10:26:29,2017-05-12 10:26:29.900,-1.0
2017-05-12 10:26:30,2017-05-12 10:26:30.900,-1.0
2017-05-12 10:26:31,2017-05-12 10:26:31.900,-1.0
2017-05-12 10:26:32,2017-05-12 10:26:32.900,-1.0
2017-05-12 10:26:33,2017-05-12 10:26:33.900,-1.0
2017-05-12 10:26:34,2017-05-12 10:26:34.900,-1.0
2017-05-12 10:26:35,2017-05-12 10:26:35.900,-1.0
2017-05-12 10:26:36,2017-05-12 10:26:36.900,-1.0
2017-05-12 10:26:37,2017-05-12 10:26:37.900,-1.0
2017-05-12 10:26:38,2017-05-12 10:26:38.900,-1.0
2017-05-12 10:26:39,2017-05-12 10:26:39.900,-1.0
2017-05-12 10:26:40,2017-05-12 10:26:40.900,-1.0
2017-05-12 10:26:41,2017-05-12 10:26:41.900,-1.0
2017-05-12 10:26:42,2017-05-12 10:26:42.900,-1.0
2017-05-12 10:26:43,2017-05-12 10:26:43.900,-1.0
2017-05-12 10:26:44,2017-05-12 10:26:44.900,-1.0
2017-05-12 10:27:02,2017-05-12 10:27:02.900,1.0
2017-05-12 10:27:03,2017-05-12 10:27:03.900,1.0
2017-05-12 10:27:04,2017-05-12 10:27:04.900,1.0
2017-05-12 10:27:05,2017-05-12 10:27:05.900,1.0
2017-05-12 10:27:06,2017-05-12 10:27:06.900,1.0
2017-05-12 10:27:07,2017-05-12 10:27:07.900,1.0
2017-05-12 10:27:08,2017-05-12 10:27:08.900,1.0
2017-05-12 10:27:09,2017-05-12 10:27:09.900,1.0
2017-05-12 10:27:10,2017-05-12 10:27:10.900,1.0
2017-05-12 10:27:11,2017-05-12 10:27:11.900,1.0
2017-05-12 10:27:12,2017-05-12 10:27:12.900,1.0
2017-05-12 10:27:13,2017-05-12 10:27:13.900,1.0
2017-05-12 10:27:14,2017-05-12 10:27:14.900,1.0
2017-05-12 10:27:15,2017-05-12 10:27:15.900,1.0
2017-05-12 10:27:16,2017-05-12 10:27:16.900,1.0
2017-05-12 10:27:17,2017-05-12 10:27:17.900,1.0
2017-05-12 10:27:18,2017-05-12 10:27:18.900,1.0
2017-05-12 10:27:19,2017-05-12 10:27:19.900,1.0
2017-05-12 10:29:30,2017-05-12 10:29:30.900,1.0
2017-05-12 10:29:31,2017-05-12 10:29:31.900,1.0
2017-05-12 10:29:32,2017-05-12 10:29:32.900,1.0
2017-05-12 10:29:33,2017-05-12 10:29:33.900,1.0
2017-05-12 10:29:34,2017-05-12 10:29:34.900,1.0
2017-05-12 10:29:35,2017-05-12 10:29:35.900,1.0
2017-05-12 10:29:36,2017-05-12 10:29:36.900,1.0
2017-05-12 10:29:37,2017-05-12 10:29:37.900,1.0
2017-05-12 10:29:38,2017-05-12 10:29:38.900,1.0
2017-05-12 10:29:39,2017-05-12 10:29:39.900,1.0
2017-05-12 10:29:40,2017-05-12 10:29:40.900,1.0
2017-05-12 10:29:41,2017-05-12 10:29:41.900,1.0
2017-05-12 10:29:42,2017-05-12 10:29:42.900,1.0
2017-05-12 10:29:43,2017-05-12 10:29:43.900,1.0
2017-05-12 10:29:44,2017-05-12 10:29:44.900,1.0
2017-05-12 10:29:45,2017-05-12 10:29:45.900,1.0
2017-05-12 10:29:46,2017-05-12 10:29:46.900,1.0
2017-05-12 10:29:47,2017-05-12 10:29:47.900,1.0
2017-05-12 10:29:48,2017-05-12 10:29:48.900,1.0
2017-05-12 10:29:49,2017-05-12 10:29:49.900,1.0
2017-05-12 10:29:50,2017-05-12 10:29:50.900,1.0
2017-05-12 10:29:51,2017-05-12 10:29:51.900,1.0
2017-05-12 10:29:52,2017-05-12 10:29:52.900,1.0
2017-05-12 10:29:53,2017-05-12 10:29:53.900,1.0
2017-05-12 10:29:54,2017-05-12 10:29:54.900,1.0
2017-05-12 10:29:55,2017-05-12 10:29:55.900,1.0
2017-05-12 10:29:56,2017-05-12 10:29:56.900,1.0
2017-05-12 10:29:57,2017-05-12 10:29:57.900,1.0
2017-05-12 10:29:58,2017-05-12 10:29:58.900,1.0
2017-05-12 10:29:59,2017-05-12 10:29:59.900,1.0
2017-05-12 10:30:00,2017-05-12 10:30:00.900,1.0
2017-05-12 10:30:01,2017-05-12 10:30:01.900,1.0
2017-05-12 10:30:02,2017-05-12 10:30:02.900,1.0
2017-05-12 10:30:03,2017-05-12 10:30:03.900,1.0
2017-05-12 10:30:04,2017-05-12 10:30:04.900,1.0
2017-05-12 10:30:05,2017-05-12 10:30:05.900,1.0
2017-05-12 10:30:06,2017-05-12 10:30:06.900,1.0
2017-05-12 10:30:07,2017-05-12 10:30:07.900,1.0
2017-05-12 10:30:08,2017-05-12 10:30:08.900,1.0
2017-05-12 10:30:09,2017-05-12 10:30:09.900,1.0
2017-05-12 10:30:10,2017-05-12 10:30:10.900,1.0
2017-05-12 10:30:11,2017-05-12 10:30:11.900,1.0
2017-05-12 10:30:12,2017-05-12 10:30:12.900,1.0
2017-05-12 10:30:13,2017-05-12 10:30:13.900,1.0
2017-05-12 10:30:14,2017-05-12 10:30:14.900,1.0
2017-05-12 10:30:15,2017-05-12 10:30:15.900,1.0
2017-05-12 10:30:16,2017-05-12 10:30:16.900,1.0
2017-05-12 10:30:17,2017-05-12 10:30:17.900,1.0
2017-05-12 10:30:18,2017-05-12 10:30:18.900,1.0
2017-05-12 10:30:19,2017-05-12 10:30:19.900,1.0
2017-05-12 10:30:20,2017-05-12 10:30:20.900,1.0
2017-05-12 10:30:21,2017-05-12 10:30:21.900,1.0
2017-05-12 10:30:22,2017-05-12 10:30:22.900,1.0
2017-05-12 10:30:23,2017-05-12 10:30:23.900,1.0
2017-05-12 10:30:24,2017-05-12 10:30:24.900,1.0
2017-05-12 10:30:25,2017-05-12 10:30:25.900,1.0
2017-05-12 10:30:41,2017-05-12 10:30:41.900,-1.0
2017-05-12 10:30:42,2017-05-12 10:30:42.900,-1.0
2017-05-12 10:30:43,2017-05-12 10:30:43.900,-1.0
2017-05-12 10:30:44,2017-05-12 10:30:44.900,-1.0
2017-05-12 10:30:45,2017-05-12 10:30:45.900,-1.0
2017-05-12 10:30:46,2017-05-12 10:30:46.900,-1.0
2017-05-12 10:30:47,2017-05-12 10:30:47.900,-1.0
2017-05-12 10:30:48,2017-05-12 10:30:48.900,-1.0
2017-05-12 10:30:49,2017-05-12 10:30:49.900,-1.0
2017-05-12 10:30:50,2017-05-12 10:30:50.900,-1.0
2017-05-12 10:30:51,2017-05-12 10:30:51.900,-1.0
2017-05-12 10:30:52,2017-05-12 10:30:52.900,-1.0
2017-05-12 10:30:53,2017-05-12 10:30:53.900,-1.0
2017-05-12 10:30:54,2017-05-12 10:30:54.900,-1.0
2017-05-12 10:30:55,2017-05-12 10:30:55.900,-1.0
2017-05-12 10:30:56,2017-05-12 10:30:56.900,-1.0
2017-05-12 10:30:57,2017-05-12 10:30:57.900,-1.0
2017-05-12 10:30:58,2017-05-12 10:30:58.900,-1.0
2017-05-12 10:30:59,2017-05-12 10:30:59.900,-1.0
2017-05-12 10:31:00,2017-05-12 10:31:00.900,-1.0
2017-05-12 10:31:01,2017-05-12 10:31:01.900,-1.0
2017-05-12 10:31:59,2017-05-12 10:31:59.900,1.0
2017-05-12 10:32:00,2017-05-12 10:32:00.900,1.0
2017-05-12 10:32:01,2017-05-12 10:32:01.900,1.0
2017-05-12 10:32:02,2017-05-12 10:32:02.900,1.0
2017-05-12 10:32:03,2017-05-12 10:32:03.900,1.0
2017-05-12 10:32:04,2017-05-12 10:32:04.900,1.0
2017-05-12 10:32:05,2017-05-12 10:32:05.900,1.0
2017-05-12 10:32:06,2017-05-12 10:32:06.900,1.0
2017-05-12 10:32:07,2017-05-12 10:32:07.900,1.0
2017-05-12 10:32:08,2017-05-12 10:32:08.900,1.0
2017-05-12 10:32:09,2017-05-12 10:32:09.900,1.0
2017-05-12 10:32:10,2017-05-12 10:32:10.900,1.0
2017-05-12 10:32:11,2017-05-12 10:32:11.900,1.0
2017-05-12 10:32:12,2017-05-12 10:32:12.900,1.0
2017-05-12 10:34:08,2017-05-12 10:34:08.900,-1.0
2017-05-12 10:34:09,2017-05-12 10:34:09.900,-1.0
2017-05-12 10:34:10,2017-05-12 10:34:10.900,-1.0
2017-05-12 10:34:11,2017-05-12 10:34:11.900,-1.0
2017-05-12 10:34:12,2017-05-12 10:34:12.900,-1.0
2017-05-12 10:34:13,2017-05-12 10:34:13.900,-1.0
2017-05-12 10:34:14,2017-05-12 10:34:14.900,-1.0
2017-05-12 10:34:15,2017-05-12 10:34:15.900,-1.0
2017-05-12 10:34:16,2017-05-12 10:34:16.900,-1.0
2017-05-12 10:34:17,2017-05-12 10:34:17.900,-1.0
2017-05-12 10:34:18,2017-05-12 10:34:18.900,-1.0
2017-05-12 10:34:19,2017-05-12 10:34:19.900,-1.0
2017-05-12 10:34:20,2017-05-12 10:34:20.900,-1.0
2017-05-12 10:34:21,2017-05-12 10:34:21.900,-1.0
2017-05-12 10:34:22,2017-05-12 10:34:22.900,-1.0
2017-05-12 10:34:23,2017-05-12 10:34:23.900,-1.0
2017-05-12 10:34:24,2017-05-12 10:34:24.900,-1.0
2017-05-12 10:34:25,2017-05-12 10:34:25.900,-1.0
2017-05-12 10:34:26,2017-05-12 10:34:26.900,-1.0
2017-05-12 10:34:27,2017-05-12 10:34:27.900,-1.0
2017-05-12 10:34:28,2017-05-12 10:34:28.900,-1.0
2017-05-12 10:34:29,2017-05-12 10:34:29.900,-1.0
2017-05-12 10:34:30,2017-05-12 10:34:30.900,-1.0
2017-05-12 10:34:31,2017-05-12 10:34:31.900,-1.0
2017-05-12 10:34:32,2017-05-12 10:34:32.900,-1.0
2017-05-12 10:34:33,2017-05-12 10:34:33.900,-1.0
2017-05-12 10:34:34,2017-05-12 10:34:34.900,-1.0
2017-05-12 10:34:35,2017-05-12 10:34:35.900,-1.0
2017-05-12 10:34:36,2017-05-12 10:34:36.900,-1.0
2017-05-12 10:34:37,2017-05-12 10:34:37.900,-1.0
2017-05-12 10:34:38,2017-05-12 10:34:38.900,-1.0
2017-05-12 10:34:39,2017-05-12 10:34:39.900,-1.0
2017-05-12 10:34:40,2017-05-12 10:34:40.900,-1.0
2017-05-12 10:34:41,2017-05-12 10:34:41.900,-1.0
2017-05-12 10:34:42,2017-05-12 10:34:42.900,-1.0
2017-05-12 10:34:43,2017-05-12 10:34:43.900,-1.0
2017-05-12 10:34:44,2017-05-12 10:34:44.900,-1.0
2017-05-12 10:34:45,2017-05-12 10:34:45.900,-1.0
2017-05-12 10:34:46,2017-05-12 10:34:46.900,-1.0
2017-05-12 10:34:47,2017-05-12 10:34:47.900,-1.0
2017-05-12 10:34:48,2017-05-12 10:34:48.900,-1.0
2017-05-12 10:34:49,2017-05-12 10:34:49.900,-1.0
2017-05-12 10:41:26,2017-05-12 10:41:26.900,1.0
2017-05-12 10:41:27,2017-05-12 10:41:27.900,1.0
2017-05-12 10:41:28,2017-05-12 10:41:28.900,1.0
2017-05-12 10:41:29,2017-05-12 10:41:29.900,1.0
2017-05-12 10:41:30,2017-05-12 10:41:30.900,1.0
2017-05-12 10:41:31,2017-05-12 10:41:31.900,1.0
2017-05-12 10:41:32,2017-05-12 10:41:32.900,1.0
2017-05-12 10:41:33,2017-05-12 10:41:33.900,1.0
2017-05-12 10:41:34,2017-05-12 10:41:34.900,1.0
2017-05-12 10:41:35,2017-05-12 10:41:35.900,1.0
2017-05-12 10:41:36,2017-05-12 10:41:36.900,1.0
2017-05-12 10:41:37,2017-05-12 10:41:37.900,1.0
2017-05-12 10:41:38,2017-05-12 10:41:38.900,1.0
2017-05-12 10:41:39,2017-05-12 10:41:39.900,1.0
2017-05-12 10:41:40,2017-05-12 10:41:40.900,1.0
2017-05-12 10:41:41,2017-05-12 10:41:41.900,1.0
2017-05-12 10:41:42,2017-05-12 10:41:42.900,1.0
2017-05-12 10:41:43,2017-05-12 10:41:43.900,1.0
2017-05-12 10:41:44,2017-05-12 10:41:44.900,1.0
2017-05-12 10:41:45,2017-05-12 10:41:45.900,1.0
2017-05-12 10:41:46,2017-05-12 10:41:46.900,1.0
2017-05-12 10:41:47,2017-05-12 10:41:47.900,1.0
2017-05-12 10:41:48,2017-05-12 10:41:48.900,1.0
2017-05-12 10:41:49,2017-05-12 10:41:49.900,1.0
2017-05-12 10:41:50,2017-05-12 10:41:50.900,1.0
2017-05-12 10:41:51,2017-05-12 10:41:51.900,1.0
2017-05-12 10:41:52,2017-05-12 10:41:52.900,1.0
2017-05-12 10:41:53,2017-05-12 10:41:53.900,1.0
2017-05-12 10:41:54,2017-05-12 10:41:54.900,1.0
2017-05-12 10:41:55,2017-05-12 10:41:55.900,1.0
2017-05-12 10:41:56,2017-05-12 10:41:56.900,1.0
2017-05-12 10:41:57,2017-05-12 10:41:57.900,1.0
2017-05-12 10:41:58,2017-05-12 10:41:58.900,1.0
2017-05-12 10:41:59,2017-05-12 10:41:59.900,1.0
2017-05-12 10:42:00,2017-05-12 10:42:00.900,1.0
2017-05-12 10:42:01,2017-05-12 10:42:01.900,1.0
2017-05-12 10:42:02,2017-05-12 10:42:02.900,1.0
2017-05-12 10:42:03,2017-05-12 10:42:03.900,1.0
2017-05-12 10:42:04,2017-05-12 10:42:04.900,1.0
2017-05-12 10:42:05,2017-05-12 10:42:05.900,1.0
2017-05-12 10:42:06,2017-05-12 10:42:06.900,1.0
2017-05-12 10:43:24,2017-05-12 10:43:24.900,-1.0
2017-05-12 10:43:25,2017-05-12 10:43:25.900,-1.0
2017-05-12 10:43:26,2017-05-12 10:43:26.900,-1.0
2017-05-12 10:43:27,2017-05-12 10:43:27.900,-1.0
2017-05-12 10:43:28,2017-05-12 10:43:28.900,-1.0
2017-05-12 10:43:29,2017-05-12 10:43:29.900,-1.0
2017-05-12 10:43:30,2017-05-12 10:43:30.900,-1.0
2017-05-12 10:43:31,2017-05-12 10:43:31.900,-1.0
2017-05-12 10:43:32,2017-05-12 10:43:32.900,-1.0
