,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-10 10:00:24.000,,,,,,,,
2013-05-10 10:00:25.000,,,,,,,,
2013-05-10 10:00:26.000,,,,,,,,
2013-05-10 10:00:27.000,,,,,,,,
2013-05-10 10:00:28.000,,,,,,,,
2013-05-10 10:00:29.000,,,,,,,,
2013-05-10 10:00:30.000,,,,,,,,
2013-05-10 10:00:31.000,,,,,,,,
2013-05-10 10:00:32.000,,,,,,,,
2013-05-10 10:00:33.000,,,,,,,,
2013-05-10 10:00:34.000,,,,,,,,
2013-05-10 10:00:35.000,,,,,,,,
2013-05-10 10:00:36.000,,,,,,,,
2013-05-10 10:00:37.000,,,,,,,,
2013-05-10 10:00:38.000,,,,,,,,
2013-05-10 10:00:39.000,,,,,,,,
2013-05-10 10:00:40.000,,,,,,,,
2013-05-10 10:00:41.000,,,,,,,,
2013-05-10 10:00:42.000,,,,,,,,
2013-05-10 10:00:43.000,,,,,,,,
2013-05-10 10:00:44.000,,,,,,,,
2013-05-10 10:00:45.000,,,,,,,,
2013-05-10 10:00:46.000,,,,,,,,
2013-05-10 10:00:47.000,,,,,,,,
2013-05-10 10:00:48.000,,,,,,,,
2013-05-10 10:00:49.000,,,,,,,,
2013-05-10 10:00:50.000,,,,,,,,
2013-05-10 10:00:51.000,,,,,,,,
2013-05-10 10:00:52.000,,,,,,,,
2013-05-10 10:00:53.000,,,,,,,,
2013-05-10 10:00:54.000,,,,,,,,
2013-05-10 10:00:55.000,,,,,,,,
2013-05-10 10:00:56.000,,,,,,,,
2013-05-10 10:00:57.000,,,,,,,,
2013-05-10 10:00:58.000,,,,,,,,
2013-05-10 10:00:59.000,,,,,,,,
2013-05-10 10:01:00.000,,,,,,,,
2013-05-10 10:01:14.000,,,,,,,,
2013-05-10 10:01:15.000,,,,,,,,
2013-05-10 10:01:16.000,,,,,,,,
2013-05-10 10:01:17.000,,,,,,,,
2013-05-10 10:01:18.000,,,,,,,,
2013-05-10 10:01:19.000,,,,,,,,
2013-05-10 10:01:20.000,,,,,,,,
2013-05-10 10:01:21.000,,,,,,,,
2013-05-10 10:01:22.000,,,,,,,,
2013-05-10 10:01:23.000,,,,,,,,
2013-05-10 10:01:24.000,,,,,,,,
2013-05-10 10:01:25.000,,,,,,,,
2013-05-10 10:01:26.000,,,,,,,,
2013-05-10 10:01:27.000,,,,,,,,
2013-05-10 10:01:28.000,,,,,,,,
2013-05-10 10:01:29.000,,,,,,,,
2013-05-10 10:01:30.000,,,,,,,,
2013-05-10 10:01:31.000,,,,,,,,
2013-05-10 10:01:32.000,,,,,,,,
2013-05-10 10:01:33.000,,,,,,,,
2013-05-10 10:01:34.000,,,,,,,,
2013-05-10 10:01:35.000,,,,,,,,
2013-05-10 10:01:36.000,,,,,,,,
2013-05-10 10:01:54.000,,9985.399187389883,,,,0,,
2013-05-10 10:01:55.000,,0,,,,7684.327359567419,,
2013-05-10 10:01:56.000,,,,,,,,
2013-05-10 10:01:57.000,,,,,,,,
2013-05-10 10:01:58.000,,,,,,,,
2013-05-10 10:01:59.000,,,,,,,,
2013-05-10 10:02:00.000,,,,,,,,
2013-05-10 10:02:01.000,,,,,,,,
2013-05-10 10:02:02.000,,,,,,,,
2013-05-10 10:02:03.000,,,,,,,,
2013-05-10 10:02:04.000,,,,,,,,
2013-05-10 10:02:05.000,,,,,,,,
2013-05-10 10:02:06.000,,,,,,,,
2013-05-10 10:02:07.000,,,,,,,,
2013-05-10 10:02:08.000,,,,,,,,
2013-05-10 10:02:09.000,,,,,,,,
2013-05-10 10:02:10.000,,,,,,,,
2013-05-10 10:02:11.000,,,,,,,,
2013-05-10 10:02:12.000,,,,,,,,
2013-05-10 10:02:13.000,,,,,,,,
2013-05-10 10:02:14.000,,,,,,,,
2013-05-10 10:02:15.000,,,,,,,,
2013-05-10 10:02:16.000,,,,,,,,
2013-05-10 10:02:17.000,,,,,,,,
2013-05-10 10:02:18.000,,,,,,,,
2013-05-10 10:02:19.000,,,,,,,,
2013-05-10 10:02:20.000,,,,,,,,
2013-05-10 10:02:21.000,,,,,,,,
2013-05-10 10:02:22.000,,,,,,,,
2013-05-10 10:04:31.000,,9980.404374606163,,,,0,,
2013-05-10 10:04:32.000,,19960.808749212327,,,,-7684.327359567419,,
2013-05-10 10:04:33.000,,,,,,,,
2013-05-10 10:04:34.000,,,,,,,,
2013-05-10 10:04:35.000,,,,,,,,
2013-05-10 10:04:36.000,,,,,,,,
2013-05-10 10:04:37.000,,,,,,,,
2013-05-10 10:04:38.000,,,,,,,,
2013-05-10 10:04:39.000,,,,,,,,
2013-05-10 10:04:40.000,,,,,,,,
2013-05-10 10:04:41.000,,,,,,,,
2013-05-10 10:04:42.000,,,,,,,,
2013-05-10 10:04:43.000,,,,,,,,
2013-05-10 10:04:44.000,,,,,,,,
2013-05-10 10:04:45.000,,,,,,,,
2013-05-10 10:04:46.000,,,,,,,,
2013-05-10 10:04:47.000,,,,,,,,
2013-05-10 10:04:48.000,,,,,,,,
2013-05-10 10:04:49.000,,,,,,,,
2013-05-10 10:04:50.000,,,,,,,,
2013-05-10 10:04:51.000,,,,,,,,
2013-05-10 10:05:17.000,,,,,,,,
2013-05-10 10:05:18.000,,,,,,,,
2013-05-10 10:05:19.000,,,,,,,,
2013-05-10 10:05:20.000,,,,,,,,
2013-05-10 10:05:21.000,,,,,,,,
2013-05-10 10:05:22.000,,,,,,,,
2013-05-10 10:05:23.000,,,,,,,,
2013-05-10 10:05:24.000,,,,,,,,
2013-05-10 10:05:25.000,,,,,,,,
2013-05-10 10:05:26.000,,,,,,,,
2013-05-10 10:05:27.000,,,,,,,,
2013-05-10 10:05:28.000,,,,,,,,
2013-05-10 10:05:29.000,,,,,,,,
2013-05-10 10:05:30.000,,,,,,,,
2013-05-10 10:05:31.000,,,,,,,,
2013-05-10 10:05:32.000,,,,,,,,
2013-05-10 10:05:33.000,,,,,,,,
2013-05-10 10:05:34.000,,,,,,,,
2013-05-10 10:05:35.000,,,,,,,,
2013-05-10 10:05:36.000,,,,,,,,
2013-05-10 10:05:37.000,,,,,,,,
2013-05-10 10:05:38.000,,,,,,,,
2013-05-10 10:05:39.000,,,,,,,,
2013-05-10 10:05:40.000,,,,,,,,
2013-05-10 10:05:41.000,,,,,,,,
2013-05-10 10:05:42.000,,,,,,,,
2013-05-10 10:05:43.000,,,,,,,,
2013-05-10 10:05:44.000,,,,,,,,
2013-05-10 10:05:45.000,,,,,,,,
2013-05-10 10:05:46.000,,,,,,,,
2013-05-10 10:05:47.000,,,,,,,,
2013-05-10 10:05:48.000,,,,,,,,
2013-05-10 10:05:49.000,,,,,,,,
2013-05-10 10:05:50.000,,,,,,,,
2013-05-10 10:05:51.000,,,,,,,,
2013-05-10 10:05:52.000,,,,,,,,
2013-05-10 10:05:53.000,,,,,,,,
2013-05-10 10:05:54.000,,,,,,,,
2013-05-10 10:05:55.000,,,,,,,,
2013-05-10 10:05:56.000,,,,,,,,
2013-05-10 10:05:57.000,,,,,,,,
2013-05-10 10:05:58.000,,,,,,,,
2013-05-10 10:05:59.000,,,,,,,,
2013-05-10 10:06:00.000,,,,,,,,
2013-05-10 10:06:01.000,,,,,,,,
2013-05-10 10:06:02.000,,,,,,,,
2013-05-10 10:06:03.000,,,,,,,,
2013-05-10 10:06:04.000,,,,,,,,
2013-05-10 10:06:05.000,,,,,,,,
2013-05-10 10:06:06.000,,,,,,,,
2013-05-10 10:06:07.000,,,,,,,,
2013-05-10 10:06:08.000,,,,,,,,
2013-05-10 10:06:09.000,,,,,,,,
2013-05-10 10:06:10.000,,,,,,,,
2013-05-10 10:06:46.000,,9981.17280734212,,,,0,,
2013-05-10 10:06:47.000,,0,,,,7685.5107471641795,,
2013-05-10 10:06:48.000,,,,,,,,
2013-05-10 10:06:49.000,,,,,,,,
2013-05-10 10:06:50.000,,,,,,,,
2013-05-10 10:06:51.000,,,,,,,,
2013-05-10 10:06:52.000,,,,,,,,
2013-05-10 10:06:53.000,,,,,,,,
2013-05-10 10:06:54.000,,,,,,,,
2013-05-10 10:06:55.000,,,,,,,,
2013-05-10 10:07:05.000,,,,,,,,
2013-05-10 10:07:06.000,,,,,,,,
2013-05-10 10:07:07.000,,,,,,,,
2013-05-10 10:07:08.000,,,,,,,,
2013-05-10 10:07:52.000,,,,,,,,
2013-05-10 10:07:53.000,,,,,,,,
2013-05-10 10:07:54.000,,,,,,,,
2013-05-10 10:07:55.000,,,,,,,,
2013-05-10 10:07:56.000,,,,,,,,
2013-05-10 10:07:57.000,,,,,,,,
2013-05-10 10:07:58.000,,,,,,,,
2013-05-10 10:07:59.000,,,,,,,,
2013-05-10 10:08:00.000,,,,,,,,
2013-05-10 10:08:01.000,,,,,,,,
2013-05-10 10:08:02.000,,,,,,,,
2013-05-10 10:08:03.000,,,,,,,,
2013-05-10 10:09:55.000,,,,,,,,
2013-05-10 10:09:56.000,,,,,,,,
2013-05-10 10:09:57.000,,,,,,,,
2013-05-10 10:09:58.000,,,,,,,,
2013-05-10 10:09:59.000,,,,,,,,
2013-05-10 10:10:00.000,,,,,,,,
2013-05-10 10:10:01.000,,,,,,,,
2013-05-10 10:10:02.000,,,,,,,,
2013-05-10 10:10:03.000,,,,,,,,
2013-05-10 10:10:04.000,,,,,,,,
2013-05-10 10:10:05.000,,,,,,,,
2013-05-10 10:10:06.000,,,,,,,,
2013-05-10 10:10:07.000,,,,,,,,
2013-05-10 10:12:26.000,,,,,,,,
2013-05-10 10:12:27.000,,,,,,,,
2013-05-10 10:12:28.000,,,,,,,,
2013-05-10 10:12:29.000,,,,,,,,
2013-05-10 10:12:30.000,,,,,,,,
2013-05-10 10:12:31.000,,,,,,,,
2013-05-10 10:12:32.000,,,,,,,,
2013-05-10 10:12:33.000,,,,,,,,
2013-05-10 10:12:34.000,,,,,,,,
2013-05-10 10:12:35.000,,,,,,,,
2013-05-10 10:12:36.000,,,,,,,,
2013-05-10 10:12:37.000,,,,,,,,
2013-05-10 10:12:38.000,,,,,,,,
2013-05-10 10:12:39.000,,,,,,,,
2013-05-10 10:12:40.000,,,,,,,,
2013-05-10 10:12:41.000,,,,,,,,
2013-05-10 10:12:42.000,,,,,,,,
2013-05-10 10:12:43.000,,,,,,,,
2013-05-10 10:12:44.000,,,,,,,,
2013-05-10 10:12:45.000,,,,,,,,
2013-05-10 10:12:46.000,,,,,,,,
2013-05-10 10:13:04.000,,9981.557082879479,,,,0,,
2013-05-10 10:13:05.000,,19963.114165758958,,,,-7685.5107471641795,,
2013-05-10 10:13:06.000,,,,,,,,
2013-05-10 10:13:07.000,,,,,,,,
2013-05-10 10:13:08.000,,,,,,,,
2013-05-10 10:13:09.000,,,,,,,,
2013-05-10 10:13:10.000,,,,,,,,
2013-05-10 10:13:11.000,,,,,,,,
2013-05-10 10:13:12.000,,,,,,,,
2013-05-10 10:13:13.000,,,,,,,,
2013-05-10 10:13:14.000,,,,,,,,
2013-05-10 10:13:15.000,,,,,,,,
2013-05-10 10:13:16.000,,,,,,,,
2013-05-10 10:13:17.000,,,,,,,,
2013-05-10 10:13:18.000,,,,,,,,
2013-05-10 10:13:19.000,,,,,,,,
2013-05-10 10:13:20.000,,,,,,,,
2013-05-10 10:13:21.000,,,,,,,,
2013-05-10 10:13:22.000,,,,,,,,
2013-05-10 10:15:32.000,,,,,,,,
2013-05-10 10:15:33.000,,,,,,,,
2013-05-10 10:15:34.000,,,,,,,,
2013-05-10 10:15:35.000,,,,,,,,
2013-05-10 10:15:36.000,,,,,,,,
2013-05-10 10:15:37.000,,,,,,,,
2013-05-10 10:15:38.000,,,,,,,,
2013-05-10 10:15:39.000,,,,,,,,
2013-05-10 10:15:40.000,,,,,,,,
2013-05-10 10:15:41.000,,,,,,,,
2013-05-10 10:15:42.000,,,,,,,,
2013-05-10 10:15:43.000,,,,,,,,
2013-05-10 10:15:44.000,,,,,,,,
2013-05-10 10:15:45.000,,,,,,,,
2013-05-10 10:15:46.000,,,,,,,,
2013-05-10 10:15:47.000,,,,,,,,
2013-05-10 10:15:48.000,,,,,,,,
2013-05-10 10:15:49.000,,,,,,,,
2013-05-10 10:15:50.000,,,,,,,,
2013-05-10 10:15:51.000,,,,,,,,
2013-05-10 10:15:53.000,,,,,,,,
2013-05-10 10:15:54.000,,,,,,,,
2013-05-10 10:18:36.000,,,,,,,,
2013-05-10 10:18:37.000,,,,,,,,
2013-05-10 10:18:38.000,,,,,,,,
2013-05-10 10:18:39.000,,,,,,,,
2013-05-10 10:18:40.000,,,,,,,,
2013-05-10 10:18:41.000,,,,,,,,
2013-05-10 10:18:42.000,,,,,,,,
2013-05-10 10:18:43.000,,,,,,,,
2013-05-10 10:18:44.000,,,,,,,,
2013-05-10 10:18:45.000,,,,,,,,
2013-05-10 10:18:46.000,,,,,,,,
2013-05-10 10:18:47.000,,,,,,,,
2013-05-10 10:18:48.000,,,,,,,,
2013-05-10 10:18:49.000,,,,,,,,
2013-05-10 10:18:50.000,,,,,,,,
2013-05-10 10:18:51.000,,,,,,,,
2013-05-10 10:18:52.000,,,,,,,,
2013-05-10 10:18:53.000,,,,,,,,
2013-05-10 10:18:54.000,,,,,,,,
2013-05-10 10:18:55.000,,,,,,,,
2013-05-10 10:18:56.000,,,,,,,,
2013-05-10 10:18:57.000,,,,,,,,
2013-05-10 10:18:58.000,,,,,,,,
2013-05-10 10:18:59.000,,,,,,,,
2013-05-10 10:19:00.000,,,,,,,,
2013-05-10 10:19:01.000,,,,,,,,
2013-05-10 10:19:02.000,,,,,,,,
2013-05-10 10:19:03.000,,,,,,,,
2013-05-10 10:19:04.000,,,,,,,,
2013-05-10 10:19:05.000,,,,,,,,
2013-05-10 10:19:06.000,,,,,,,,
2013-05-10 10:19:07.000,,,,,,,,
2013-05-10 10:19:08.000,,,,,,,,
2013-05-10 10:19:09.000,,,,,,,,
2013-05-10 10:19:10.000,,,,,,,,
2013-05-10 10:19:11.000,,,,,,,,
2013-05-10 10:19:12.000,,,,,,,,
2013-05-10 10:19:13.000,,,,,,,,
2013-05-10 10:19:14.000,,,,,,,,
2013-05-10 10:19:15.000,,,,,,,,
2013-05-10 10:19:16.000,,,,,,,,
2013-05-10 10:19:17.000,,,,,,,,
2013-05-10 10:19:18.000,,,,,,,,
2013-05-10 10:19:19.000,,,,,,,,
2013-05-10 10:19:20.000,,,,,,,,
2013-05-10 10:19:21.000,,,,,,,,
2013-05-10 10:19:22.000,,,,,,,,
2013-05-10 10:19:23.000,,,,,,,,
2013-05-10 10:19:24.000,,,,,,,,
2013-05-10 10:19:25.000,,,,,,,,
2013-05-10 10:19:26.000,,,,,,,,
2013-05-10 10:19:27.000,,,,,,,,
2013-05-10 10:19:28.000,,,,,,,,
2013-05-10 10:19:29.000,,,,,,,,
2013-05-10 10:19:30.000,,,,,,,,
2013-05-10 10:19:31.000,,,,,,,,
2013-05-10 10:19:32.000,,,,,,,,
2013-05-10 10:19:33.000,,,,,,,,
2013-05-10 10:19:34.000,,,,,,,,
2013-05-10 10:19:35.000,,,,,,,,
2013-05-10 10:19:36.000,,,,,,,,
2013-05-10 10:19:37.000,,,,,,,,
2013-05-10 10:20:36.000,,,,,,,,
2013-05-10 10:20:37.000,,,,,,,,
2013-05-10 10:20:38.000,,,,,,,,
2013-05-10 10:20:39.000,,,,,,,,
2013-05-10 10:20:40.000,,,,,,,,
2013-05-10 10:20:41.000,,,,,,,,
2013-05-10 10:20:42.000,,,,,,,,
2013-05-10 10:20:43.000,,,,,,,,
2013-05-10 10:20:44.000,,,,,,,,
2013-05-10 10:20:45.000,,,,,,,,
2013-05-10 10:20:46.000,,,,,,,,
2013-05-10 10:20:47.000,,,,,,,,
2013-05-10 10:20:48.000,,,,,,,,
2013-05-10 10:20:49.000,,,,,,,,
2013-05-10 10:20:50.000,,,,,,,,
2013-05-10 10:21:13.000,,,,,,,,
2013-05-10 10:21:14.000,,,,,,,,
2013-05-10 10:21:15.000,,,,,,,,
2013-05-10 10:21:16.000,,,,,,,,
2013-05-10 10:21:17.000,,,,,,,,
2013-05-10 10:21:18.000,,,,,,,,
2013-05-10 10:21:19.000,,,,,,,,
2013-05-10 10:21:20.000,,,,,,,,
2013-05-10 10:21:21.000,,,,,,,,
2013-05-10 10:21:22.000,,,,,,,,
2013-05-10 10:21:23.000,,,,,,,,
2013-05-10 10:21:24.000,,,,,,,,
2013-05-10 10:21:25.000,,,,,,,,
2013-05-10 10:21:26.000,,,,,,,,
2013-05-10 10:23:58.000,,9991.93252238815,,,,0,,
2013-05-10 10:23:59.000,,0,,,,7701.504950198974,,
2013-05-10 10:24:00.000,,,,,,,,
2013-05-10 10:24:01.000,,,,,,,,
2013-05-10 10:24:02.000,,,,,,,,
2013-05-10 10:24:03.000,,,,,,,,
2013-05-10 10:24:04.000,,,,,,,,
2013-05-10 10:24:05.000,,,,,,,,
2013-05-10 10:24:06.000,,,,,,,,
2013-05-10 10:24:07.000,,,,,,,,
2013-05-10 10:24:08.000,,,,,,,,
2013-05-10 10:24:09.000,,,,,,,,
2013-05-10 10:24:10.000,,,,,,,,
2013-05-10 10:24:11.000,,,,,,,,
2013-05-10 10:24:12.000,,,,,,,,
2013-05-10 10:24:13.000,,,,,,,,
2013-05-10 10:24:14.000,,,,,,,,
2013-05-10 10:24:15.000,,,,,,,,
2013-05-10 10:24:16.000,,,,,,,,
2013-05-10 10:24:17.000,,,,,,,,
2013-05-10 10:24:18.000,,,,,,,,
2013-05-10 10:24:19.000,,,,,,,,
2013-05-10 10:24:20.000,,,,,,,,
2013-05-10 10:24:21.000,,,,,,,,
2013-05-10 10:24:22.000,,,,,,,,
2013-05-10 10:24:23.000,,,,,,,,
2013-05-10 10:24:50.000,,9988.08176991305,,,,0,,
2013-05-10 10:24:51.000,,19976.1635398261,,,,-7701.504950198974,,
2013-05-10 10:24:52.000,,,,,,,,
2013-05-10 10:24:53.000,,,,,,,,
2013-05-10 10:24:54.000,,,,,,,,
2013-05-10 10:24:55.000,,,,,,,,
2013-05-10 10:24:56.000,,,,,,,,
2013-05-10 10:24:57.000,,,,,,,,
2013-05-10 10:24:58.000,,,,,,,,
2013-05-10 10:24:59.000,,,,,,,,
2013-05-10 10:25:00.000,,,,,,,,
2013-05-10 10:25:01.000,,,,,,,,
2013-05-10 10:25:02.000,,,,,,,,
2013-05-10 10:25:03.000,,,,,,,,
2013-05-10 10:28:28.000,,9981.53549070538,,,,0,,
2013-05-10 10:28:29.000,,0,,,,7691.416290275771,,
2013-05-10 10:28:30.000,,,,,,,,
2013-05-10 10:28:31.000,,,,,,,,
2013-05-10 10:28:32.000,,,,,,,,
2013-05-10 10:28:33.000,,,,,,,,
2013-05-10 10:28:34.000,,,,,,,,
2013-05-10 10:28:35.000,,,,,,,,
2013-05-10 10:28:36.000,,,,,,,,
2013-05-10 10:28:37.000,,,,,,,,
2013-05-10 10:28:38.000,,,,,,,,
2013-05-10 10:28:39.000,,,,,,,,
2013-05-10 10:28:40.000,,,,,,,,
2013-05-10 10:28:41.000,,,,,,,,
2013-05-10 10:28:42.000,,,,,,,,
2013-05-10 10:28:43.000,,,,,,,,
2013-05-10 10:28:44.000,,,,,,,,
2013-05-10 10:28:45.000,,,,,,,,
2013-05-10 10:28:46.000,,,,,,,,
2013-05-10 10:28:47.000,,,,,,,,
2013-05-10 10:29:44.000,,9974.997786858647,,,,0,,
2013-05-10 10:29:45.000,,19949.995573717293,,,,-7691.416290275771,,
2013-05-10 10:29:46.000,,,,,,,,
2013-05-10 10:29:47.000,,,,,,,,
2013-05-10 10:29:48.000,,,,,,,,
2013-05-10 10:29:49.000,,,,,,,,
2013-05-10 10:29:50.000,,,,,,,,
2013-05-10 10:29:51.000,,,,,,,,
2013-05-10 10:29:52.000,,,,,,,,
2013-05-10 10:29:53.000,,,,,,,,
2013-05-10 10:29:54.000,,,,,,,,
2013-05-10 10:29:55.000,,,,,,,,
2013-05-10 10:29:56.000,,,,,,,,
2013-05-10 10:29:57.000,,,,,,,,
2013-05-10 10:29:58.000,,,,,,,,
2013-05-10 10:29:59.000,,,,,,,,
2013-05-10 10:30:00.000,,,,,,,,
2013-05-10 10:30:01.000,,,,,,,,
2013-05-10 10:30:02.000,,,,,,,,
2013-05-10 10:30:03.000,,,,,,,,
2013-05-10 10:30:04.000,,,,,,,,
2013-05-10 10:30:05.000,,,,,,,,
2013-05-10 10:30:06.000,,,,,,,,
2013-05-10 10:30:07.000,,,,,,,,
2013-05-10 10:30:08.000,,,,,,,,
2013-05-10 10:30:09.000,,,,,,,,
2013-05-10 10:30:10.000,,,,,,,,
2013-05-10 10:30:11.000,,,,,,,,
2013-05-10 10:30:12.000,,,,,,,,
2013-05-10 10:30:13.000,,,,,,,,
2013-05-10 10:30:14.000,,,,,,,,
2013-05-10 10:30:15.000,,,,,,,,
2013-05-10 10:30:16.000,,,,,,,,
2013-05-10 10:30:17.000,,,,,,,,
2013-05-10 10:30:18.000,,,,,,,,
2013-05-10 10:30:19.000,,,,,,,,
2013-05-10 10:30:20.000,,,,,,,,
2013-05-10 10:30:21.000,,,,,,,,
2013-05-10 10:30:22.000,,,,,,,,
2013-05-10 10:30:23.000,,,,,,,,
2013-05-10 10:30:24.000,,,,,,,,
2013-05-10 10:30:25.000,,,,,,,,
2013-05-10 10:30:26.000,,,,,,,,
2013-05-10 10:30:27.000,,,,,,,,
2013-05-10 10:30:28.000,,,,,,,,
2013-05-10 10:30:29.000,,,,,,,,
2013-05-10 10:30:30.000,,,,,,,,
2013-05-10 10:30:31.000,,,,,,,,
2013-05-10 10:30:32.000,,,,,,,,
2013-05-10 10:30:33.000,,,,,,,,
2013-05-10 10:30:34.000,,,,,,,,
2013-05-10 10:30:35.000,,,,,,,,
2013-05-10 10:30:36.000,,,,,,,,
2013-05-10 10:30:37.000,,,,,,,,
2013-05-10 10:30:38.000,,,,,,,,
2013-05-10 10:30:39.000,,,,,,,,
2013-05-10 10:30:40.000,,,,,,,,
2013-05-10 10:30:41.000,,,,,,,,
2013-05-10 10:30:42.000,,,,,,,,
2013-05-10 10:30:43.000,,,,,,,,
2013-05-10 10:30:44.000,,,,,,,,
2013-05-10 10:30:45.000,,,,,,,,
2013-05-10 10:30:46.000,,,,,,,,
2013-05-10 10:30:47.000,,,,,,,,
2013-05-10 10:30:48.000,,,,,,,,
2013-05-10 10:30:49.000,,,,,,,,
2013-05-10 10:30:50.000,,,,,,,,
2013-05-10 10:30:51.000,,,,,,,,
2013-05-10 10:30:52.000,,,,,,,,
2013-05-10 10:30:53.000,,,,,,,,
2013-05-10 10:30:54.000,,,,,,,,
2013-05-10 10:30:55.000,,,,,,,,
2013-05-10 10:30:56.000,,,,,,,,
2013-05-10 10:30:57.000,,,,,,,,
2013-05-10 10:30:58.000,,,,,,,,
2013-05-10 10:30:59.000,,,,,,,,
2013-05-10 10:31:00.000,,,,,,,,
2013-05-10 10:31:01.000,,,,,,,,
2013-05-10 10:31:02.000,,,,,,,,
2013-05-10 10:31:03.000,,,,,,,,
2013-05-10 10:31:04.000,,,,,,,,
2013-05-10 10:31:05.000,,,,,,,,
2013-05-10 10:36:11.000,,,,,,,,
2013-05-10 10:36:12.000,,,,,,,,
2013-05-10 10:36:13.000,,,,,,,,
2013-05-10 10:36:14.000,,,,,,,,
2013-05-10 10:36:15.000,,,,,,,,
2013-05-10 10:36:16.000,,,,,,,,
2013-05-10 10:36:17.000,,,,,,,,
2013-05-10 10:36:18.000,,,,,,,,
2013-05-10 10:36:19.000,,,,,,,,
2013-05-10 10:36:20.000,,,,,,,,
2013-05-10 10:36:21.000,,,,,,,,
2013-05-10 10:36:22.000,,,,,,,,
2013-05-10 10:36:23.000,,,,,,,,
2013-05-10 10:36:24.000,,,,,,,,
2013-05-10 10:36:25.000,,,,,,,,
2013-05-10 10:36:26.000,,,,,,,,
2013-05-10 10:36:27.000,,,,,,,,
2013-05-10 10:36:28.000,,,,,,,,
2013-05-10 10:36:29.000,,,,,,,,
2013-05-10 10:36:30.000,,,,,,,,
2013-05-10 10:36:31.000,,,,,,,,
2013-05-10 10:36:32.000,,,,,,,,
2013-05-10 10:36:33.000,,,,,,,,
2013-05-10 10:36:34.000,,,,,,,,
2013-05-10 10:36:35.000,,,,,,,,
2013-05-10 10:39:51.000,,,,,,,,
2013-05-10 10:39:52.000,,,,,,,,
2013-05-10 10:39:53.000,,,,,,,,
2013-05-10 10:39:54.000,,,,,,,,
2013-05-10 10:39:55.000,,,,,,,,
2013-05-10 10:39:56.000,,,,,,,,
2013-05-10 10:39:57.000,,,,,,,,
2013-05-10 10:39:58.000,,,,,,,,
2013-05-10 10:46:53.000,,,,,,,,
2013-05-10 10:46:54.000,,,,,,,,
2013-05-10 10:46:55.000,,,,,,,,
2013-05-10 10:46:56.000,,,,,,,,
2013-05-10 10:46:57.000,,,,,,,,
2013-05-10 10:46:58.000,,,,,,,,
2013-05-10 10:46:59.000,,,,,,,,
2013-05-10 10:47:00.000,,,,,,,,
2013-05-10 10:47:01.000,,,,,,,,
2013-05-10 10:47:02.000,,,,,,,,
2013-05-10 10:47:03.000,,,,,,,,
2013-05-10 10:47:04.000,,,,,,,,
2013-05-10 10:47:05.000,,,,,,,,
2013-05-10 10:47:06.000,,,,,,,,
2013-05-10 10:47:07.000,,,,,,,,
2013-05-10 10:47:08.000,,,,,,,,
2013-05-10 10:47:09.000,,,,,,,,
2013-05-10 10:47:10.000,,,,,,,,
2013-05-10 11:09:31.000,,,,,,,,
2013-05-10 11:09:32.000,,,,,,,,
2013-05-10 11:10:17.000,,,,,,,,
2013-05-10 11:10:18.000,,,,,,,,
2013-05-10 11:10:19.000,,,,,,,,
2013-05-10 11:10:20.000,,,,,,,,
2013-05-10 11:10:21.000,,,,,,,,
2013-05-10 11:10:22.000,,,,,,,,
2013-05-10 11:10:23.000,,,,,,,,
2013-05-10 11:10:24.000,,,,,,,,
2013-05-10 11:10:25.000,,,,,,,,
2013-05-10 11:10:26.000,,,,,,,,
2013-05-10 11:10:27.000,,,,,,,,
2013-05-10 11:10:28.000,,,,,,,,
2013-05-10 11:10:29.000,,,,,,,,
2013-05-10 11:10:30.000,,,,,,,,
2013-05-10 11:10:31.000,,,,,,,,
2013-05-10 11:10:32.000,,,,,,,,
2013-05-10 11:10:33.000,,,,,,,,
2013-05-10 11:10:34.000,,,,,,,,
2013-05-10 11:10:35.000,,,,,,,,
2013-05-10 11:10:36.000,,,,,,,,
2013-05-10 11:10:37.000,,,,,,,,
2013-05-10 11:10:38.000,,,,,,,,
2013-05-10 11:10:39.000,,,,,,,,
2013-05-10 11:10:40.000,,,,,,,,
2013-05-10 11:10:41.000,,,,,,,,
2013-05-10 11:10:42.000,,,,,,,,
2013-05-10 11:10:43.000,,,,,,,,
2013-05-10 11:10:44.000,,,,,,,,
2013-05-10 11:10:45.000,,,,,,,,
2013-05-10 11:10:46.000,,,,,,,,
2013-05-10 11:10:47.000,,,,,,,,
2013-05-10 11:10:48.000,,,,,,,,
2013-05-10 11:10:49.000,,,,,,,,
2013-05-10 11:10:50.000,,,,,,,,
2013-05-10 11:10:51.000,,,,,,,,
2013-05-10 11:10:52.000,,,,,,,,
2013-05-10 11:10:53.000,,,,,,,,
2013-05-10 11:10:54.000,,,,,,,,
2013-05-10 11:10:55.000,,,,,,,,
2013-05-10 11:10:56.000,,,,,,,,
2013-05-10 11:10:57.000,,,,,,,,
2013-05-10 11:10:58.000,,,,,,,,
2013-05-10 11:10:59.000,,,,,,,,
2013-05-10 11:11:00.000,,,,,,,,
