Time,TIME,SIGNAL
2017-05-09 14:45:42,2017-05-09 14:45:42.900,1.0
2017-05-09 14:45:43,2017-05-09 14:45:43.900,1.0
2017-05-09 14:45:44,2017-05-09 14:45:44.900,1.0
2017-05-09 14:45:45,2017-05-09 14:45:45.900,1.0
2017-05-09 14:45:46,2017-05-09 14:45:46.900,1.0
2017-05-09 14:45:47,2017-05-09 14:45:47.900,1.0
2017-05-09 14:45:48,2017-05-09 14:45:48.900,1.0
2017-05-09 14:45:49,2017-05-09 14:45:49.900,1.0
2017-05-09 14:45:50,2017-05-09 14:45:50.900,1.0
2017-05-09 14:45:51,2017-05-09 14:45:51.900,1.0
2017-05-09 14:45:52,2017-05-09 14:45:52.900,1.0
2017-05-09 14:45:53,2017-05-09 14:45:53.900,1.0
2017-05-09 14:45:54,2017-05-09 14:45:54.900,1.0
2017-05-09 14:45:55,2017-05-09 14:45:55.900,1.0
2017-05-09 14:45:56,2017-05-09 14:45:56.900,1.0
2017-05-09 14:45:57,2017-05-09 14:45:57.900,1.0
2017-05-09 14:45:58,2017-05-09 14:45:58.900,1.0
2017-05-09 14:45:59,2017-05-09 14:45:59.900,1.0
2017-05-09 14:46:00,2017-05-09 14:46:00.900,1.0
2017-05-09 14:46:01,2017-05-09 14:46:01.900,1.0
2017-05-09 14:46:02,2017-05-09 14:46:02.900,1.0
2017-05-09 14:46:03,2017-05-09 14:46:03.900,1.0
2017-05-09 14:46:04,2017-05-09 14:46:04.900,1.0
2017-05-09 14:46:05,2017-05-09 14:46:05.900,1.0
2017-05-09 14:46:06,2017-05-09 14:46:06.900,1.0
2017-05-09 14:46:07,2017-05-09 14:46:07.900,1.0
2017-05-09 14:46:08,2017-05-09 14:46:08.900,1.0
2017-05-09 14:46:09,2017-05-09 14:46:09.900,1.0
2017-05-09 14:46:10,2017-05-09 14:46:10.900,1.0
2017-05-09 14:46:11,2017-05-09 14:46:11.900,1.0
2017-05-09 14:46:12,2017-05-09 14:46:12.900,1.0
2017-05-09 14:46:13,2017-05-09 14:46:13.900,1.0
2017-05-09 14:46:14,2017-05-09 14:46:14.900,1.0
2017-05-09 14:46:15,2017-05-09 14:46:15.900,1.0
2017-05-09 14:46:16,2017-05-09 14:46:16.900,1.0
2017-05-09 14:46:17,2017-05-09 14:46:17.900,1.0
2017-05-09 14:46:18,2017-05-09 14:46:18.900,1.0
2017-05-09 14:46:19,2017-05-09 14:46:19.900,1.0
2017-05-09 14:46:20,2017-05-09 14:46:20.900,1.0
2017-05-09 14:46:21,2017-05-09 14:46:21.900,1.0
2017-05-09 14:46:22,2017-05-09 14:46:22.900,1.0
2017-05-09 14:46:23,2017-05-09 14:46:23.900,1.0
2017-05-09 14:46:24,2017-05-09 14:46:24.900,1.0
2017-05-09 14:46:25,2017-05-09 14:46:25.900,1.0
2017-05-09 14:46:26,2017-05-09 14:46:26.900,-1.0
2017-05-09 14:46:27,2017-05-09 14:46:27.900,-1.0
2017-05-09 14:46:28,2017-05-09 14:46:28.900,-1.0
2017-05-09 14:46:29,2017-05-09 14:46:29.900,-1.0
2017-05-09 14:46:30,2017-05-09 14:46:30.900,-1.0
2017-05-09 14:46:31,2017-05-09 14:46:31.900,-1.0
2017-05-09 14:46:32,2017-05-09 14:46:32.900,-1.0
2017-05-09 14:46:33,2017-05-09 14:46:33.900,-1.0
2017-05-09 14:46:34,2017-05-09 14:46:34.900,-1.0
2017-05-09 14:46:35,2017-05-09 14:46:35.900,-1.0
2017-05-09 14:46:36,2017-05-09 14:46:36.900,-1.0
2017-05-09 14:46:37,2017-05-09 14:46:37.900,-1.0
2017-05-09 14:46:38,2017-05-09 14:46:38.900,-1.0
2017-05-09 14:46:39,2017-05-09 14:46:39.900,-1.0
2017-05-09 14:46:40,2017-05-09 14:46:40.900,-1.0
2017-05-09 14:46:41,2017-05-09 14:46:41.900,-1.0
2017-05-09 14:46:42,2017-05-09 14:46:42.900,-1.0
2017-05-09 14:46:43,2017-05-09 14:46:43.900,-1.0
2017-05-09 14:46:44,2017-05-09 14:46:44.900,-1.0
2017-05-09 14:46:45,2017-05-09 14:46:45.900,-1.0
2017-05-09 14:46:46,2017-05-09 14:46:46.900,-1.0
2017-05-09 14:46:47,2017-05-09 14:46:47.900,-1.0
2017-05-09 14:46:48,2017-05-09 14:46:48.900,-1.0
2017-05-09 14:46:49,2017-05-09 14:46:49.900,-1.0
2017-05-09 14:46:50,2017-05-09 14:46:50.900,-1.0
2017-05-09 14:46:51,2017-05-09 14:46:51.900,-1.0
2017-05-09 14:46:52,2017-05-09 14:46:52.900,-1.0
2017-05-09 14:46:53,2017-05-09 14:46:53.900,-1.0
2017-05-09 14:46:54,2017-05-09 14:46:54.900,-1.0
2017-05-09 14:46:55,2017-05-09 14:46:55.900,-1.0
2017-05-09 14:46:56,2017-05-09 14:46:56.900,-1.0
2017-05-09 14:46:57,2017-05-09 14:46:57.900,-1.0
2017-05-09 14:46:58,2017-05-09 14:46:58.900,-1.0
2017-05-09 14:46:59,2017-05-09 14:46:59.900,-1.0
2017-05-09 14:47:00,2017-05-09 14:47:00.900,-1.0
2017-05-09 14:47:01,2017-05-09 14:47:01.900,-1.0
2017-05-09 14:47:02,2017-05-09 14:47:02.900,-1.0
2017-05-09 14:47:03,2017-05-09 14:47:03.900,-1.0
2017-05-09 14:47:04,2017-05-09 14:47:04.900,-1.0
2017-05-09 14:47:05,2017-05-09 14:47:05.900,-1.0
2017-05-09 14:47:06,2017-05-09 14:47:06.900,-1.0
2017-05-09 14:47:07,2017-05-09 14:47:07.900,-1.0
2017-05-09 14:47:08,2017-05-09 14:47:08.900,-1.0
2017-05-09 14:47:09,2017-05-09 14:47:09.900,-1.0
2017-05-09 14:47:10,2017-05-09 14:47:10.900,-1.0
2017-05-09 14:47:11,2017-05-09 14:47:11.900,-1.0
2017-05-09 14:47:12,2017-05-09 14:47:12.900,-1.0
2017-05-09 14:47:13,2017-05-09 14:47:13.900,-1.0
2017-05-09 14:47:14,2017-05-09 14:47:14.900,-1.0
2017-05-09 14:47:15,2017-05-09 14:47:15.900,-1.0
2017-05-09 14:47:16,2017-05-09 14:47:16.900,-1.0
2017-05-09 14:47:17,2017-05-09 14:47:17.900,-1.0
2017-05-09 14:47:18,2017-05-09 14:47:18.900,-1.0
2017-05-09 14:47:19,2017-05-09 14:47:19.900,-1.0
2017-05-09 14:47:20,2017-05-09 14:47:20.900,-1.0
2017-05-09 14:47:21,2017-05-09 14:47:21.900,-1.0
2017-05-09 14:47:22,2017-05-09 14:47:22.900,-1.0
2017-05-09 14:47:23,2017-05-09 14:47:23.900,-1.0
2017-05-09 14:47:24,2017-05-09 14:47:24.900,-1.0
2017-05-09 14:47:25,2017-05-09 14:47:25.900,-1.0
2017-05-09 14:47:26,2017-05-09 14:47:26.900,-1.0
2017-05-09 14:47:27,2017-05-09 14:47:27.900,-1.0
2017-05-09 14:47:28,2017-05-09 14:47:28.900,-1.0
2017-05-09 14:47:29,2017-05-09 14:47:29.900,-1.0
2017-05-09 14:47:30,2017-05-09 14:47:30.900,-1.0
2017-05-09 14:47:31,2017-05-09 14:47:31.900,-1.0
2017-05-09 14:47:32,2017-05-09 14:47:32.900,-1.0
2017-05-09 14:47:33,2017-05-09 14:47:33.900,-1.0
2017-05-09 14:47:34,2017-05-09 14:47:34.900,-1.0
2017-05-09 14:47:35,2017-05-09 14:47:35.900,-1.0
2017-05-09 14:47:36,2017-05-09 14:47:36.900,-1.0
2017-05-09 14:47:37,2017-05-09 14:47:37.900,-1.0
2017-05-09 14:47:38,2017-05-09 14:47:38.900,-1.0
2017-05-09 14:47:39,2017-05-09 14:47:39.900,-1.0
2017-05-09 14:47:40,2017-05-09 14:47:40.900,-1.0
2017-05-09 14:47:41,2017-05-09 14:47:41.900,-1.0
2017-05-09 14:47:42,2017-05-09 14:47:42.900,-1.0
2017-05-09 14:47:43,2017-05-09 14:47:43.900,-1.0
2017-05-09 14:47:44,2017-05-09 14:47:44.900,-1.0
2017-05-09 14:47:45,2017-05-09 14:47:45.900,-1.0
2017-05-09 14:47:46,2017-05-09 14:47:46.900,-1.0
2017-05-09 14:47:47,2017-05-09 14:47:47.900,-1.0
2017-05-09 14:47:48,2017-05-09 14:47:48.900,-1.0
2017-05-09 14:47:49,2017-05-09 14:47:49.900,-1.0
2017-05-09 14:47:50,2017-05-09 14:47:50.900,-1.0
2017-05-09 14:47:51,2017-05-09 14:47:51.900,-1.0
2017-05-09 14:47:52,2017-05-09 14:47:52.900,-1.0
2017-05-09 14:47:53,2017-05-09 14:47:53.900,-1.0
2017-05-09 14:47:54,2017-05-09 14:47:54.900,-1.0
2017-05-09 14:47:55,2017-05-09 14:47:55.900,-1.0
2017-05-09 14:47:56,2017-05-09 14:47:56.900,-1.0
2017-05-09 14:47:57,2017-05-09 14:47:57.900,-1.0
2017-05-09 14:47:58,2017-05-09 14:47:58.900,-1.0
2017-05-09 14:47:59,2017-05-09 14:47:59.900,-1.0
2017-05-09 14:48:00,2017-05-09 14:48:00.900,-1.0
2017-05-09 14:48:01,2017-05-09 14:48:01.900,-1.0
2017-05-09 14:48:02,2017-05-09 14:48:02.900,-1.0
2017-05-09 14:48:03,2017-05-09 14:48:03.900,-1.0
2017-05-09 14:48:04,2017-05-09 14:48:04.900,-1.0
2017-05-09 14:48:05,2017-05-09 14:48:05.900,-1.0
2017-05-09 14:48:06,2017-05-09 14:48:06.900,-1.0
2017-05-09 14:48:07,2017-05-09 14:48:07.900,-1.0
2017-05-09 14:48:08,2017-05-09 14:48:08.900,-1.0
2017-05-09 14:48:09,2017-05-09 14:48:09.900,-1.0
2017-05-09 14:48:10,2017-05-09 14:48:10.900,-1.0
2017-05-09 14:48:11,2017-05-09 14:48:11.900,-1.0
2017-05-09 14:48:12,2017-05-09 14:48:12.900,-1.0
2017-05-09 14:48:13,2017-05-09 14:48:13.900,-1.0
2017-05-09 14:48:14,2017-05-09 14:48:14.900,-1.0
2017-05-09 14:48:15,2017-05-09 14:48:15.900,-1.0
2017-05-09 14:48:16,2017-05-09 14:48:16.900,-1.0
2017-05-09 14:48:17,2017-05-09 14:48:17.900,-1.0
2017-05-09 14:48:18,2017-05-09 14:48:18.900,-1.0
2017-05-09 14:48:19,2017-05-09 14:48:19.900,-1.0
2017-05-09 14:48:20,2017-05-09 14:48:20.900,-1.0
2017-05-09 14:48:21,2017-05-09 14:48:21.900,-1.0
2017-05-09 14:48:22,2017-05-09 14:48:22.900,-1.0
2017-05-09 14:48:23,2017-05-09 14:48:23.900,-1.0
2017-05-09 14:48:24,2017-05-09 14:48:24.900,-1.0
2017-05-09 14:48:25,2017-05-09 14:48:25.900,-1.0
2017-05-09 14:48:26,2017-05-09 14:48:26.900,-1.0
2017-05-09 14:48:27,2017-05-09 14:48:27.900,-1.0
2017-05-09 14:48:28,2017-05-09 14:48:28.900,-1.0
2017-05-09 14:48:29,2017-05-09 14:48:29.900,-1.0
2017-05-09 14:48:30,2017-05-09 14:48:30.900,-1.0
2017-05-09 14:48:31,2017-05-09 14:48:31.900,-1.0
2017-05-09 14:48:32,2017-05-09 14:48:32.900,-1.0
2017-05-09 14:48:33,2017-05-09 14:48:33.900,-1.0
2017-05-09 14:48:34,2017-05-09 14:48:34.900,-1.0
2017-05-09 14:48:35,2017-05-09 14:48:35.900,-1.0
2017-05-09 14:48:36,2017-05-09 14:48:36.900,-1.0
2017-05-09 14:48:37,2017-05-09 14:48:37.900,-1.0
2017-05-09 14:48:38,2017-05-09 14:48:38.900,-1.0
2017-05-09 14:48:39,2017-05-09 14:48:39.900,-1.0
2017-05-09 14:48:40,2017-05-09 14:48:40.900,-1.0
2017-05-09 14:48:41,2017-05-09 14:48:41.900,-1.0
2017-05-09 14:48:42,2017-05-09 14:48:42.900,-1.0
2017-05-09 14:48:43,2017-05-09 14:48:43.900,-1.0
2017-05-09 14:48:44,2017-05-09 14:48:44.900,-1.0
2017-05-09 14:48:45,2017-05-09 14:48:45.900,-1.0
2017-05-09 14:48:46,2017-05-09 14:48:46.900,-1.0
2017-05-09 14:48:47,2017-05-09 14:48:47.900,-1.0
2017-05-09 14:48:48,2017-05-09 14:48:48.900,-1.0
2017-05-09 14:48:49,2017-05-09 14:48:49.900,-1.0
2017-05-09 14:48:50,2017-05-09 14:48:50.900,-1.0
2017-05-09 14:48:51,2017-05-09 14:48:51.900,-1.0
2017-05-09 14:48:52,2017-05-09 14:48:52.900,-1.0
2017-05-09 14:48:53,2017-05-09 14:48:53.900,-1.0
2017-05-09 14:48:54,2017-05-09 14:48:54.900,-1.0
2017-05-09 14:48:55,2017-05-09 14:48:55.900,-1.0
2017-05-09 14:48:56,2017-05-09 14:48:56.900,-1.0
2017-05-09 14:48:57,2017-05-09 14:48:57.900,-1.0
2017-05-09 14:48:58,2017-05-09 14:48:58.900,-1.0
2017-05-09 14:48:59,2017-05-09 14:48:59.900,-1.0
2017-05-09 14:49:00,2017-05-09 14:49:00.900,-1.0
2017-05-09 14:49:01,2017-05-09 14:49:01.900,-1.0
2017-05-09 14:49:02,2017-05-09 14:49:02.900,-1.0
2017-05-09 14:49:03,2017-05-09 14:49:03.900,-1.0
2017-05-09 14:49:04,2017-05-09 14:49:04.900,-1.0
2017-05-09 14:49:05,2017-05-09 14:49:05.900,-1.0
2017-05-09 14:49:06,2017-05-09 14:49:06.900,-1.0
2017-05-09 14:49:07,2017-05-09 14:49:07.900,-1.0
2017-05-09 14:49:08,2017-05-09 14:49:08.900,-1.0
2017-05-09 14:49:09,2017-05-09 14:49:09.900,-1.0
2017-05-09 14:49:10,2017-05-09 14:49:10.900,-1.0
2017-05-09 14:49:11,2017-05-09 14:49:11.900,-1.0
2017-05-09 14:49:12,2017-05-09 14:49:12.900,-1.0
2017-05-09 14:49:13,2017-05-09 14:49:13.900,-1.0
2017-05-09 14:49:14,2017-05-09 14:49:14.900,-1.0
2017-05-09 14:49:15,2017-05-09 14:49:15.900,-1.0
2017-05-09 14:49:16,2017-05-09 14:49:16.900,-1.0
2017-05-09 14:49:17,2017-05-09 14:49:17.900,-1.0
2017-05-09 14:49:18,2017-05-09 14:49:18.900,-1.0
2017-05-09 14:49:19,2017-05-09 14:49:19.900,-1.0
2017-05-09 14:49:20,2017-05-09 14:49:20.900,-1.0
2017-05-09 14:49:21,2017-05-09 14:49:21.900,-1.0
2017-05-09 14:49:22,2017-05-09 14:49:22.900,-1.0
2017-05-09 14:49:23,2017-05-09 14:49:23.900,-1.0
2017-05-09 14:49:24,2017-05-09 14:49:24.900,-1.0
2017-05-09 14:49:25,2017-05-09 14:49:25.900,-1.0
2017-05-09 14:49:26,2017-05-09 14:49:26.900,-1.0
2017-05-09 14:49:27,2017-05-09 14:49:27.900,-1.0
2017-05-09 14:49:28,2017-05-09 14:49:28.900,-1.0
2017-05-09 14:49:29,2017-05-09 14:49:29.900,-1.0
2017-05-09 14:49:30,2017-05-09 14:49:30.900,-1.0
2017-05-09 14:49:31,2017-05-09 14:49:31.900,-1.0
2017-05-09 14:49:32,2017-05-09 14:49:32.900,-1.0
2017-05-09 14:49:33,2017-05-09 14:49:33.900,-1.0
2017-05-09 14:49:34,2017-05-09 14:49:34.900,-1.0
2017-05-09 14:49:35,2017-05-09 14:49:35.900,-1.0
2017-05-09 14:49:36,2017-05-09 14:49:36.900,-1.0
2017-05-09 14:49:37,2017-05-09 14:49:37.900,-1.0
2017-05-09 14:49:38,2017-05-09 14:49:38.900,-1.0
2017-05-09 14:49:39,2017-05-09 14:49:39.900,-1.0
2017-05-09 14:49:40,2017-05-09 14:49:40.900,-1.0
2017-05-09 14:49:41,2017-05-09 14:49:41.900,-1.0
2017-05-09 14:49:42,2017-05-09 14:49:42.900,-1.0
2017-05-09 14:49:43,2017-05-09 14:49:43.900,-1.0
2017-05-09 14:49:44,2017-05-09 14:49:44.900,-1.0
2017-05-09 14:49:45,2017-05-09 14:49:45.900,-1.0
2017-05-09 14:49:46,2017-05-09 14:49:46.900,-1.0
2017-05-09 14:49:47,2017-05-09 14:49:47.900,-1.0
2017-05-09 14:49:48,2017-05-09 14:49:48.900,-1.0
2017-05-09 14:49:49,2017-05-09 14:49:49.900,-1.0
2017-05-09 14:49:50,2017-05-09 14:49:50.900,-1.0
2017-05-09 14:49:51,2017-05-09 14:49:51.900,-1.0
2017-05-09 14:49:52,2017-05-09 14:49:52.900,-1.0
2017-05-09 14:49:53,2017-05-09 14:49:53.900,-1.0
2017-05-09 14:49:54,2017-05-09 14:49:54.900,-1.0
2017-05-09 14:49:55,2017-05-09 14:49:55.900,-1.0
2017-05-09 14:49:56,2017-05-09 14:49:56.900,-1.0
2017-05-09 14:49:57,2017-05-09 14:49:57.900,-1.0
2017-05-09 14:49:58,2017-05-09 14:49:58.900,-1.0
2017-05-09 14:49:59,2017-05-09 14:49:59.900,-1.0
2017-05-09 14:50:00,2017-05-09 14:50:00.900,-1.0
2017-05-09 14:50:01,2017-05-09 14:50:01.900,-1.0
2017-05-09 14:50:02,2017-05-09 14:50:02.900,-1.0
2017-05-09 14:50:03,2017-05-09 14:50:03.900,-1.0
2017-05-09 14:50:04,2017-05-09 14:50:04.900,-1.0
2017-05-09 14:50:05,2017-05-09 14:50:05.900,-1.0
2017-05-09 14:50:06,2017-05-09 14:50:06.900,-1.0
2017-05-09 14:50:07,2017-05-09 14:50:07.900,-1.0
2017-05-09 14:50:08,2017-05-09 14:50:08.900,-1.0
2017-05-09 14:50:09,2017-05-09 14:50:09.900,-1.0
2017-05-09 15:33:31,2017-05-09 15:33:31.900,1.0
2017-05-09 15:33:32,2017-05-09 15:33:32.900,1.0
2017-05-09 15:33:33,2017-05-09 15:33:33.900,1.0
2017-05-09 15:33:34,2017-05-09 15:33:34.900,1.0
2017-05-09 15:33:35,2017-05-09 15:33:35.900,1.0
2017-05-09 15:33:36,2017-05-09 15:33:36.900,1.0
2017-05-09 15:33:37,2017-05-09 15:33:37.900,1.0
2017-05-09 15:33:38,2017-05-09 15:33:38.900,1.0
2017-05-09 15:33:39,2017-05-09 15:33:39.900,1.0
2017-05-09 15:33:40,2017-05-09 15:33:40.900,1.0
2017-05-09 15:33:41,2017-05-09 15:33:41.900,1.0
2017-05-09 15:33:42,2017-05-09 15:33:42.900,1.0
2017-05-09 15:33:43,2017-05-09 15:33:43.900,1.0
2017-05-09 15:33:44,2017-05-09 15:33:44.900,1.0
2017-05-09 15:33:45,2017-05-09 15:33:45.900,1.0
2017-05-09 15:33:46,2017-05-09 15:33:46.900,1.0
2017-05-09 15:33:47,2017-05-09 15:33:47.900,1.0
2017-05-09 15:33:48,2017-05-09 15:33:48.900,1.0
2017-05-09 15:33:49,2017-05-09 15:33:49.900,1.0
2017-05-09 15:33:50,2017-05-09 15:33:50.900,1.0
2017-05-09 15:33:51,2017-05-09 15:33:51.900,1.0
2017-05-09 15:33:52,2017-05-09 15:33:52.900,1.0
2017-05-09 15:33:53,2017-05-09 15:33:53.900,1.0
2017-05-09 15:33:54,2017-05-09 15:33:54.900,1.0
2017-05-09 15:33:55,2017-05-09 15:33:55.900,1.0
2017-05-09 15:33:56,2017-05-09 15:33:56.900,1.0
2017-05-09 15:33:57,2017-05-09 15:33:57.900,1.0
2017-05-09 15:33:58,2017-05-09 15:33:58.900,1.0
2017-05-09 15:33:59,2017-05-09 15:33:59.900,1.0
2017-05-09 15:34:00,2017-05-09 15:34:00.900,1.0
2017-05-09 15:34:01,2017-05-09 15:34:01.900,1.0
2017-05-09 15:34:02,2017-05-09 15:34:02.900,1.0
2017-05-09 15:34:03,2017-05-09 15:34:03.900,1.0
2017-05-09 15:34:04,2017-05-09 15:34:04.900,1.0
2017-05-09 15:34:05,2017-05-09 15:34:05.900,1.0
2017-05-09 15:34:06,2017-05-09 15:34:06.900,1.0
2017-05-09 15:34:07,2017-05-09 15:34:07.900,1.0
2017-05-09 15:34:08,2017-05-09 15:34:08.900,1.0
2017-05-09 15:34:09,2017-05-09 15:34:09.900,1.0
2017-05-09 15:34:10,2017-05-09 15:34:10.900,1.0
2017-05-09 15:34:11,2017-05-09 15:34:11.900,1.0
2017-05-09 15:34:12,2017-05-09 15:34:12.900,1.0
2017-05-09 15:34:13,2017-05-09 15:34:13.900,1.0
2017-05-09 15:34:14,2017-05-09 15:34:14.900,1.0
2017-05-09 15:34:15,2017-05-09 15:34:15.900,1.0
2017-05-09 15:34:16,2017-05-09 15:34:16.900,1.0
2017-05-09 15:34:17,2017-05-09 15:34:17.900,1.0
2017-05-09 15:34:18,2017-05-09 15:34:18.900,1.0
2017-05-09 15:34:19,2017-05-09 15:34:19.900,1.0
2017-05-09 15:34:20,2017-05-09 15:34:20.900,1.0
2017-05-09 15:34:21,2017-05-09 15:34:21.900,1.0
2017-05-09 15:34:22,2017-05-09 15:34:22.900,1.0
2017-05-09 15:34:23,2017-05-09 15:34:23.900,1.0
2017-05-09 15:34:24,2017-05-09 15:34:24.900,1.0
2017-05-09 15:34:25,2017-05-09 15:34:25.900,1.0
2017-05-09 15:34:26,2017-05-09 15:34:26.900,1.0
2017-05-09 15:34:27,2017-05-09 15:34:27.900,1.0
2017-05-09 15:34:28,2017-05-09 15:34:28.900,1.0
2017-05-09 15:34:29,2017-05-09 15:34:29.900,1.0
2017-05-09 15:34:30,2017-05-09 15:34:30.900,1.0
2017-05-09 15:34:31,2017-05-09 15:34:31.900,1.0
2017-05-09 15:34:32,2017-05-09 15:34:32.900,1.0
2017-05-09 15:34:33,2017-05-09 15:34:33.900,1.0
2017-05-09 15:34:34,2017-05-09 15:34:34.900,1.0
2017-05-09 15:34:35,2017-05-09 15:34:35.900,1.0
2017-05-09 15:34:36,2017-05-09 15:34:36.900,1.0
2017-05-09 15:34:37,2017-05-09 15:34:37.900,1.0
2017-05-09 15:34:38,2017-05-09 15:34:38.900,1.0
2017-05-09 15:34:39,2017-05-09 15:34:39.900,1.0
2017-05-09 15:34:40,2017-05-09 15:34:40.900,1.0
2017-05-09 15:34:41,2017-05-09 15:34:41.900,1.0
2017-05-09 15:34:42,2017-05-09 15:34:42.900,1.0
2017-05-09 15:34:43,2017-05-09 15:34:43.900,1.0
2017-05-09 15:34:44,2017-05-09 15:34:44.900,1.0
2017-05-09 15:34:45,2017-05-09 15:34:45.900,1.0
2017-05-09 15:34:46,2017-05-09 15:34:46.900,1.0
2017-05-09 15:34:47,2017-05-09 15:34:47.900,1.0
2017-05-09 15:34:48,2017-05-09 15:34:48.900,1.0
2017-05-09 15:34:49,2017-05-09 15:34:49.900,1.0
2017-05-09 15:34:50,2017-05-09 15:34:50.900,1.0
2017-05-09 15:34:51,2017-05-09 15:34:51.900,1.0
2017-05-09 15:34:52,2017-05-09 15:34:52.900,1.0
2017-05-09 15:34:53,2017-05-09 15:34:53.900,1.0
2017-05-09 15:34:54,2017-05-09 15:34:54.900,1.0
2017-05-09 15:34:55,2017-05-09 15:34:55.900,1.0
2017-05-09 15:34:56,2017-05-09 15:34:56.900,1.0
2017-05-09 15:34:57,2017-05-09 15:34:57.900,1.0
2017-05-09 15:34:58,2017-05-09 15:34:58.900,1.0
2017-05-09 15:34:59,2017-05-09 15:34:59.900,1.0
2017-05-09 15:35:00,2017-05-09 15:35:00.900,1.0
2017-05-09 15:35:01,2017-05-09 15:35:01.900,1.0
2017-05-09 15:35:02,2017-05-09 15:35:02.900,1.0
2017-05-09 15:35:03,2017-05-09 15:35:03.900,1.0
2017-05-09 15:35:04,2017-05-09 15:35:04.900,1.0
2017-05-09 15:35:05,2017-05-09 15:35:05.900,1.0
2017-05-09 15:35:06,2017-05-09 15:35:06.900,1.0
2017-05-09 15:35:07,2017-05-09 15:35:07.900,1.0
2017-05-09 15:35:08,2017-05-09 15:35:08.900,1.0
2017-05-09 15:35:09,2017-05-09 15:35:09.900,1.0
2017-05-09 15:35:10,2017-05-09 15:35:10.900,1.0
2017-05-09 15:35:11,2017-05-09 15:35:11.900,1.0
2017-05-09 15:35:12,2017-05-09 15:35:12.900,1.0
2017-05-09 15:35:13,2017-05-09 15:35:13.900,1.0
2017-05-09 15:35:14,2017-05-09 15:35:14.900,1.0
2017-05-09 15:35:15,2017-05-09 15:35:15.900,1.0
2017-05-09 15:35:16,2017-05-09 15:35:16.900,1.0
2017-05-09 15:35:17,2017-05-09 15:35:17.900,1.0
2017-05-09 15:35:18,2017-05-09 15:35:18.900,1.0
2017-05-09 15:35:19,2017-05-09 15:35:19.900,1.0
2017-05-09 15:35:20,2017-05-09 15:35:20.900,1.0
2017-05-09 15:35:21,2017-05-09 15:35:21.900,1.0
2017-05-09 15:35:22,2017-05-09 15:35:22.900,1.0
2017-05-09 15:35:23,2017-05-09 15:35:23.900,1.0
2017-05-09 15:35:24,2017-05-09 15:35:24.900,1.0
2017-05-09 15:35:25,2017-05-09 15:35:25.900,1.0
2017-05-09 15:35:26,2017-05-09 15:35:26.900,1.0
2017-05-09 15:35:27,2017-05-09 15:35:27.900,1.0
2017-05-09 15:35:28,2017-05-09 15:35:28.900,1.0
2017-05-09 15:35:29,2017-05-09 15:35:29.900,1.0
2017-05-09 15:35:30,2017-05-09 15:35:30.900,1.0
2017-05-09 15:35:31,2017-05-09 15:35:31.900,1.0
2017-05-09 15:35:32,2017-05-09 15:35:32.900,1.0
2017-05-09 15:35:33,2017-05-09 15:35:33.900,1.0
2017-05-09 15:35:34,2017-05-09 15:35:34.900,1.0
2017-05-09 15:35:35,2017-05-09 15:35:35.900,1.0
2017-05-09 15:35:36,2017-05-09 15:35:36.900,1.0
2017-05-09 15:35:37,2017-05-09 15:35:37.900,1.0
2017-05-09 15:35:38,2017-05-09 15:35:38.900,1.0
2017-05-09 15:35:39,2017-05-09 15:35:39.900,1.0
2017-05-09 15:35:40,2017-05-09 15:35:40.900,1.0
2017-05-09 15:35:41,2017-05-09 15:35:41.900,1.0
2017-05-09 15:35:42,2017-05-09 15:35:42.900,1.0
2017-05-09 15:35:43,2017-05-09 15:35:43.900,1.0
2017-05-09 15:35:44,2017-05-09 15:35:44.900,1.0
2017-05-09 15:35:45,2017-05-09 15:35:45.900,1.0
2017-05-09 15:35:46,2017-05-09 15:35:46.900,1.0
2017-05-09 15:35:47,2017-05-09 15:35:47.900,1.0
2017-05-09 15:35:48,2017-05-09 15:35:48.900,1.0
2017-05-09 15:35:49,2017-05-09 15:35:49.900,1.0
2017-05-09 15:35:50,2017-05-09 15:35:50.900,1.0
2017-05-09 15:35:51,2017-05-09 15:35:51.900,1.0
2017-05-09 15:35:52,2017-05-09 15:35:52.900,1.0
2017-05-09 15:35:53,2017-05-09 15:35:53.900,1.0
2017-05-09 15:35:54,2017-05-09 15:35:54.900,1.0
2017-05-09 15:35:55,2017-05-09 15:35:55.900,1.0
2017-05-09 15:35:56,2017-05-09 15:35:56.900,1.0
2017-05-09 15:35:57,2017-05-09 15:35:57.900,1.0
2017-05-09 15:35:58,2017-05-09 15:35:58.900,1.0
2017-05-09 15:35:59,2017-05-09 15:35:59.900,1.0
2017-05-09 15:36:00,2017-05-09 15:36:00.900,1.0
2017-05-09 15:36:01,2017-05-09 15:36:01.900,1.0
2017-05-09 15:36:02,2017-05-09 15:36:02.900,1.0
2017-05-09 15:36:03,2017-05-09 15:36:03.900,1.0
2017-05-09 15:36:04,2017-05-09 15:36:04.900,1.0
2017-05-09 15:36:05,2017-05-09 15:36:05.900,1.0
2017-05-09 15:36:06,2017-05-09 15:36:06.900,1.0
2017-05-09 15:36:07,2017-05-09 15:36:07.900,1.0
2017-05-09 15:36:08,2017-05-09 15:36:08.900,1.0
2017-05-09 15:36:09,2017-05-09 15:36:09.900,1.0
2017-05-09 15:36:10,2017-05-09 15:36:10.900,1.0
2017-05-09 15:36:11,2017-05-09 15:36:11.900,1.0
2017-05-09 15:36:12,2017-05-09 15:36:12.900,1.0
