Time,TIME,SIGNAL
2017-05-02 14:34:53,2017-05-02 14:34:53.900,-1.0
2017-05-02 14:34:54,2017-05-02 14:34:54.900,-1.0
2017-05-02 14:34:55,2017-05-02 14:34:55.900,-1.0
2017-05-02 14:34:56,2017-05-02 14:34:56.900,-1.0
2017-05-02 14:34:57,2017-05-02 14:34:57.900,-1.0
2017-05-02 14:34:58,2017-05-02 14:34:58.900,-1.0
2017-05-02 14:34:59,2017-05-02 14:34:59.900,-1.0
2017-05-02 14:35:00,2017-05-02 14:35:00.900,-1.0
2017-05-02 14:35:01,2017-05-02 14:35:01.900,-1.0
2017-05-02 14:35:02,2017-05-02 14:35:02.900,-1.0
2017-05-02 14:35:03,2017-05-02 14:35:03.900,-1.0
2017-05-02 14:35:04,2017-05-02 14:35:04.900,-1.0
2017-05-02 14:35:05,2017-05-02 14:35:05.900,-1.0
2017-05-02 14:35:06,2017-05-02 14:35:06.900,-1.0
2017-05-02 14:35:07,2017-05-02 14:35:07.900,-1.0
2017-05-02 14:35:08,2017-05-02 14:35:08.900,-1.0
2017-05-02 14:35:09,2017-05-02 14:35:09.900,-1.0
2017-05-02 14:35:10,2017-05-02 14:35:10.900,-1.0
2017-05-02 14:35:11,2017-05-02 14:35:11.900,-1.0
2017-05-02 14:35:12,2017-05-02 14:35:12.900,-1.0
2017-05-02 14:35:13,2017-05-02 14:35:13.900,-1.0
2017-05-02 14:35:14,2017-05-02 14:35:14.900,-1.0
2017-05-02 14:35:15,2017-05-02 14:35:15.900,-1.0
2017-05-02 14:35:16,2017-05-02 14:35:16.900,-1.0
2017-05-02 14:35:17,2017-05-02 14:35:17.900,-1.0
2017-05-02 14:35:18,2017-05-02 14:35:18.900,-1.0
2017-05-02 14:35:19,2017-05-02 14:35:19.900,-1.0
2017-05-02 14:35:20,2017-05-02 14:35:20.900,-1.0
2017-05-02 14:35:21,2017-05-02 14:35:21.900,-1.0
2017-05-02 14:35:22,2017-05-02 14:35:22.900,-1.0
2017-05-02 14:36:26,2017-05-02 14:36:26.900,-1.0
2017-05-02 14:36:27,2017-05-02 14:36:27.900,-1.0
2017-05-02 14:36:28,2017-05-02 14:36:28.900,-1.0
2017-05-02 14:36:29,2017-05-02 14:36:29.900,-1.0
2017-05-02 14:36:30,2017-05-02 14:36:30.900,-1.0
2017-05-02 14:36:31,2017-05-02 14:36:31.900,-1.0
2017-05-02 14:36:32,2017-05-02 14:36:32.900,-1.0
2017-05-02 14:36:33,2017-05-02 14:36:33.900,-1.0
2017-05-02 14:36:34,2017-05-02 14:36:34.900,-1.0
2017-05-02 14:36:35,2017-05-02 14:36:35.900,-1.0
2017-05-02 14:36:36,2017-05-02 14:36:36.900,-1.0
2017-05-02 14:36:37,2017-05-02 14:36:37.900,-1.0
2017-05-02 14:36:38,2017-05-02 14:36:38.900,-1.0
2017-05-02 14:36:39,2017-05-02 14:36:39.900,-1.0
2017-05-02 14:36:40,2017-05-02 14:36:40.900,-1.0
2017-05-02 14:36:41,2017-05-02 14:36:41.900,-1.0
2017-05-02 14:36:42,2017-05-02 14:36:42.900,-1.0
2017-05-02 14:36:43,2017-05-02 14:36:43.900,-1.0
2017-05-02 14:39:58,2017-05-02 14:39:58.900,-1.0
2017-05-02 14:39:59,2017-05-02 14:39:59.900,-1.0
2017-05-02 14:40:00,2017-05-02 14:40:00.900,-1.0
2017-05-02 14:40:01,2017-05-02 14:40:01.900,-1.0
2017-05-02 14:40:02,2017-05-02 14:40:02.900,-1.0
2017-05-02 14:40:03,2017-05-02 14:40:03.900,-1.0
2017-05-02 14:40:04,2017-05-02 14:40:04.900,-1.0
2017-05-02 14:40:05,2017-05-02 14:40:05.900,-1.0
2017-05-02 14:40:06,2017-05-02 14:40:06.900,-1.0
2017-05-02 14:40:07,2017-05-02 14:40:07.900,-1.0
2017-05-02 14:40:08,2017-05-02 14:40:08.900,-1.0
2017-05-02 14:40:09,2017-05-02 14:40:09.900,-1.0
2017-05-02 14:40:10,2017-05-02 14:40:10.900,-1.0
2017-05-02 14:40:11,2017-05-02 14:40:11.900,-1.0
2017-05-02 14:40:12,2017-05-02 14:40:12.900,-1.0
2017-05-02 14:40:13,2017-05-02 14:40:13.900,-1.0
2017-05-02 14:40:14,2017-05-02 14:40:14.900,-1.0
2017-05-02 14:40:15,2017-05-02 14:40:15.900,-1.0
2017-05-02 14:40:16,2017-05-02 14:40:16.900,-1.0
2017-05-02 14:40:17,2017-05-02 14:40:17.900,-1.0
2017-05-02 14:40:18,2017-05-02 14:40:18.900,-1.0
2017-05-02 14:40:19,2017-05-02 14:40:19.900,-1.0
2017-05-02 14:40:20,2017-05-02 14:40:20.900,-1.0
2017-05-02 14:40:21,2017-05-02 14:40:21.900,-1.0
2017-05-02 14:40:22,2017-05-02 14:40:22.900,-1.0
2017-05-02 14:40:23,2017-05-02 14:40:23.900,-1.0
2017-05-02 14:40:24,2017-05-02 14:40:24.900,-1.0
2017-05-02 14:40:25,2017-05-02 14:40:25.900,-1.0
2017-05-02 14:40:26,2017-05-02 14:40:26.900,-1.0
2017-05-02 14:40:27,2017-05-02 14:40:27.900,-1.0
2017-05-02 14:40:28,2017-05-02 14:40:28.900,-1.0
2017-05-02 14:40:29,2017-05-02 14:40:29.900,-1.0
2017-05-02 14:40:30,2017-05-02 14:40:30.900,-1.0
2017-05-02 14:43:07,2017-05-02 14:43:07.900,1.0
2017-05-02 14:43:08,2017-05-02 14:43:08.900,1.0
2017-05-02 14:43:09,2017-05-02 14:43:09.900,1.0
2017-05-02 14:43:10,2017-05-02 14:43:10.900,1.0
2017-05-02 14:43:11,2017-05-02 14:43:11.900,1.0
2017-05-02 14:43:12,2017-05-02 14:43:12.900,1.0
2017-05-02 14:43:13,2017-05-02 14:43:13.900,1.0
2017-05-02 14:43:14,2017-05-02 14:43:14.900,1.0
2017-05-02 14:43:15,2017-05-02 14:43:15.900,1.0
2017-05-02 14:43:16,2017-05-02 14:43:16.900,1.0
2017-05-02 14:43:17,2017-05-02 14:43:17.900,1.0
2017-05-02 14:43:18,2017-05-02 14:43:18.900,1.0
2017-05-02 14:43:19,2017-05-02 14:43:19.900,1.0
2017-05-02 14:43:20,2017-05-02 14:43:20.900,1.0
2017-05-02 14:43:21,2017-05-02 14:43:21.900,1.0
2017-05-02 14:43:22,2017-05-02 14:43:22.900,1.0
2017-05-02 14:43:23,2017-05-02 14:43:23.900,1.0
2017-05-02 14:43:24,2017-05-02 14:43:24.900,1.0
2017-05-02 14:43:25,2017-05-02 14:43:25.900,1.0
2017-05-02 14:43:26,2017-05-02 14:43:26.900,1.0
2017-05-02 14:43:27,2017-05-02 14:43:27.900,1.0
2017-05-02 14:43:28,2017-05-02 14:43:28.900,1.0
2017-05-02 14:43:29,2017-05-02 14:43:29.900,1.0
2017-05-02 14:43:30,2017-05-02 14:43:30.900,1.0
2017-05-02 14:43:31,2017-05-02 14:43:31.900,1.0
2017-05-02 14:44:09,2017-05-02 14:44:09.900,-1.0
2017-05-02 14:44:10,2017-05-02 14:44:10.900,-1.0
2017-05-02 14:44:11,2017-05-02 14:44:11.900,-1.0
2017-05-02 14:44:12,2017-05-02 14:44:12.900,-1.0
2017-05-02 14:44:13,2017-05-02 14:44:13.900,-1.0
2017-05-02 14:44:14,2017-05-02 14:44:14.900,-1.0
2017-05-02 14:44:15,2017-05-02 14:44:15.900,-1.0
2017-05-02 14:44:16,2017-05-02 14:44:16.900,-1.0
2017-05-02 14:44:17,2017-05-02 14:44:17.900,-1.0
2017-05-02 14:44:18,2017-05-02 14:44:18.900,-1.0
2017-05-02 14:44:19,2017-05-02 14:44:19.900,-1.0
2017-05-02 14:44:20,2017-05-02 14:44:20.900,-1.0
2017-05-02 14:44:21,2017-05-02 14:44:21.900,-1.0
2017-05-02 14:44:22,2017-05-02 14:44:22.900,-1.0
2017-05-02 14:44:23,2017-05-02 14:44:23.900,-1.0
2017-05-02 14:44:24,2017-05-02 14:44:24.900,-1.0
2017-05-02 14:44:25,2017-05-02 14:44:25.900,-1.0
2017-05-02 14:44:26,2017-05-02 14:44:26.900,-1.0
2017-05-02 14:44:27,2017-05-02 14:44:27.900,-1.0
2017-05-02 14:45:47,2017-05-02 14:45:47.900,-1.0
2017-05-02 14:45:48,2017-05-02 14:45:48.900,-1.0
2017-05-02 14:45:49,2017-05-02 14:45:49.900,-1.0
2017-05-02 14:45:50,2017-05-02 14:45:50.900,-1.0
2017-05-02 14:45:51,2017-05-02 14:45:51.900,-1.0
2017-05-02 14:45:52,2017-05-02 14:45:52.900,-1.0
2017-05-02 14:45:53,2017-05-02 14:45:53.900,-1.0
2017-05-02 14:45:54,2017-05-02 14:45:54.900,-1.0
2017-05-02 14:45:55,2017-05-02 14:45:55.900,-1.0
2017-05-02 14:45:56,2017-05-02 14:45:56.900,-1.0
2017-05-02 14:45:57,2017-05-02 14:45:57.900,-1.0
2017-05-02 14:45:58,2017-05-02 14:45:58.900,-1.0
2017-05-02 14:45:59,2017-05-02 14:45:59.900,-1.0
2017-05-02 14:46:00,2017-05-02 14:46:00.900,-1.0
2017-05-02 14:46:01,2017-05-02 14:46:01.900,-1.0
2017-05-02 14:46:02,2017-05-02 14:46:02.900,-1.0
2017-05-02 14:46:03,2017-05-02 14:46:03.900,-1.0
2017-05-02 14:46:04,2017-05-02 14:46:04.900,-1.0
2017-05-02 14:46:05,2017-05-02 14:46:05.900,-1.0
2017-05-02 14:48:13,2017-05-02 14:48:13.900,-1.0
2017-05-02 14:48:14,2017-05-02 14:48:14.900,-1.0
2017-05-02 14:48:15,2017-05-02 14:48:15.900,-1.0
2017-05-02 14:48:16,2017-05-02 14:48:16.900,-1.0
2017-05-02 14:48:17,2017-05-02 14:48:17.900,-1.0
2017-05-02 14:48:18,2017-05-02 14:48:18.900,-1.0
2017-05-02 14:48:19,2017-05-02 14:48:19.900,-1.0
2017-05-02 14:50:10,2017-05-02 14:50:10.900,-1.0
2017-05-02 14:50:11,2017-05-02 14:50:11.900,-1.0
2017-05-02 14:50:12,2017-05-02 14:50:12.900,-1.0
2017-05-02 14:50:13,2017-05-02 14:50:13.900,-1.0
2017-05-02 14:50:14,2017-05-02 14:50:14.900,-1.0
2017-05-02 14:50:15,2017-05-02 14:50:15.900,-1.0
2017-05-02 14:50:16,2017-05-02 14:50:16.900,-1.0
2017-05-02 14:50:17,2017-05-02 14:50:17.900,-1.0
2017-05-02 14:50:18,2017-05-02 14:50:18.900,-1.0
2017-05-02 14:50:19,2017-05-02 14:50:19.900,-1.0
2017-05-02 14:50:20,2017-05-02 14:50:20.900,-1.0
2017-05-02 14:50:21,2017-05-02 14:50:21.900,-1.0
2017-05-02 14:50:22,2017-05-02 14:50:22.900,-1.0
2017-05-02 14:50:23,2017-05-02 14:50:23.900,-1.0
2017-05-02 14:50:24,2017-05-02 14:50:24.900,-1.0
2017-05-02 14:50:25,2017-05-02 14:50:25.900,-1.0
2017-05-02 14:50:26,2017-05-02 14:50:26.900,-1.0
2017-05-02 14:50:27,2017-05-02 14:50:27.900,-1.0
2017-05-02 14:50:28,2017-05-02 14:50:28.900,-1.0
2017-05-02 14:50:29,2017-05-02 14:50:29.900,-1.0
2017-05-02 14:50:30,2017-05-02 14:50:30.900,-1.0
2017-05-02 14:50:41,2017-05-02 14:50:41.900,1.0
2017-05-02 14:50:42,2017-05-02 14:50:42.900,1.0
2017-05-02 14:50:43,2017-05-02 14:50:43.900,1.0
2017-05-02 14:50:44,2017-05-02 14:50:44.900,1.0
2017-05-02 14:50:45,2017-05-02 14:50:45.900,1.0
2017-05-02 14:50:46,2017-05-02 14:50:46.900,1.0
2017-05-02 14:50:47,2017-05-02 14:50:47.900,1.0
2017-05-02 14:50:48,2017-05-02 14:50:48.900,1.0
2017-05-02 14:50:49,2017-05-02 14:50:49.900,1.0
2017-05-02 14:50:50,2017-05-02 14:50:50.900,1.0
2017-05-02 14:50:51,2017-05-02 14:50:51.900,1.0
2017-05-02 14:50:52,2017-05-02 14:50:52.900,1.0
2017-05-02 14:50:53,2017-05-02 14:50:53.900,1.0
2017-05-02 14:50:54,2017-05-02 14:50:54.900,1.0
2017-05-02 14:50:55,2017-05-02 14:50:55.900,1.0
2017-05-02 14:50:56,2017-05-02 14:50:56.900,1.0
2017-05-02 14:50:57,2017-05-02 14:50:57.900,1.0
2017-05-02 14:57:29,2017-05-02 14:57:29.900,1.0
2017-05-02 14:57:30,2017-05-02 14:57:30.900,1.0
2017-05-02 14:57:31,2017-05-02 14:57:31.900,1.0
2017-05-02 14:57:32,2017-05-02 14:57:32.900,1.0
2017-05-02 14:57:33,2017-05-02 14:57:33.900,1.0
2017-05-02 14:57:34,2017-05-02 14:57:34.900,1.0
2017-05-02 14:57:35,2017-05-02 14:57:35.900,1.0
2017-05-02 14:57:36,2017-05-02 14:57:36.900,1.0
2017-05-02 14:57:37,2017-05-02 14:57:37.900,1.0
2017-05-02 14:57:38,2017-05-02 14:57:38.900,1.0
2017-05-02 14:57:39,2017-05-02 14:57:39.900,1.0
2017-05-02 14:57:40,2017-05-02 14:57:40.900,1.0
2017-05-02 14:57:41,2017-05-02 14:57:41.900,1.0
2017-05-02 14:57:42,2017-05-02 14:57:42.900,1.0
2017-05-02 14:57:43,2017-05-02 14:57:43.900,1.0
2017-05-02 14:57:44,2017-05-02 14:57:44.900,1.0
2017-05-02 14:57:45,2017-05-02 14:57:45.900,1.0
2017-05-02 14:57:46,2017-05-02 14:57:46.900,1.0
2017-05-02 14:57:47,2017-05-02 14:57:47.900,1.0
2017-05-02 15:01:09,2017-05-02 15:01:09.900,1.0
2017-05-02 15:01:10,2017-05-02 15:01:10.900,1.0
2017-05-02 15:01:11,2017-05-02 15:01:11.900,1.0
2017-05-02 15:01:12,2017-05-02 15:01:12.900,1.0
2017-05-02 15:01:13,2017-05-02 15:01:13.900,1.0
2017-05-02 15:01:14,2017-05-02 15:01:14.900,1.0
2017-05-02 15:01:15,2017-05-02 15:01:15.900,1.0
2017-05-02 15:01:16,2017-05-02 15:01:16.900,1.0
2017-05-02 15:01:17,2017-05-02 15:01:17.900,1.0
2017-05-02 15:01:18,2017-05-02 15:01:18.900,1.0
2017-05-02 15:01:19,2017-05-02 15:01:19.900,1.0
2017-05-02 15:01:20,2017-05-02 15:01:20.900,1.0
2017-05-02 15:01:21,2017-05-02 15:01:21.900,1.0
2017-05-02 15:01:22,2017-05-02 15:01:22.900,1.0
2017-05-02 15:01:23,2017-05-02 15:01:23.900,1.0
2017-05-02 15:01:24,2017-05-02 15:01:24.900,1.0
2017-05-02 15:01:25,2017-05-02 15:01:25.900,1.0
2017-05-02 15:01:26,2017-05-02 15:01:26.900,1.0
2017-05-02 15:01:27,2017-05-02 15:01:27.900,1.0
2017-05-02 15:02:40,2017-05-02 15:02:40.900,-1.0
2017-05-02 15:02:41,2017-05-02 15:02:41.900,-1.0
2017-05-02 15:02:42,2017-05-02 15:02:42.900,-1.0
2017-05-02 15:02:43,2017-05-02 15:02:43.900,-1.0
2017-05-02 15:02:44,2017-05-02 15:02:44.900,-1.0
2017-05-02 15:02:45,2017-05-02 15:02:45.900,-1.0
2017-05-02 15:02:46,2017-05-02 15:02:46.900,-1.0
2017-05-02 15:02:47,2017-05-02 15:02:47.900,-1.0
2017-05-02 15:02:48,2017-05-02 15:02:48.900,-1.0
2017-05-02 15:02:49,2017-05-02 15:02:49.900,-1.0
2017-05-02 15:02:50,2017-05-02 15:02:50.900,-1.0
2017-05-02 15:02:51,2017-05-02 15:02:51.900,-1.0
2017-05-02 15:02:52,2017-05-02 15:02:52.900,-1.0
2017-05-02 15:02:53,2017-05-02 15:02:53.900,-1.0
2017-05-02 15:02:54,2017-05-02 15:02:54.900,-1.0
2017-05-02 15:02:55,2017-05-02 15:02:55.900,-1.0
2017-05-02 15:02:56,2017-05-02 15:02:56.900,-1.0
2017-05-02 15:02:57,2017-05-02 15:02:57.900,-1.0
2017-05-02 15:02:58,2017-05-02 15:02:58.900,-1.0
2017-05-02 15:02:59,2017-05-02 15:02:59.900,-1.0
2017-05-02 15:03:00,2017-05-02 15:03:00.900,-1.0
2017-05-02 15:03:01,2017-05-02 15:03:01.900,-1.0
2017-05-02 15:03:02,2017-05-02 15:03:02.900,-1.0
2017-05-02 15:03:03,2017-05-02 15:03:03.900,-1.0
2017-05-02 15:03:04,2017-05-02 15:03:04.900,-1.0
2017-05-02 15:03:05,2017-05-02 15:03:05.900,-1.0
2017-05-02 15:03:06,2017-05-02 15:03:06.900,-1.0
2017-05-02 15:03:07,2017-05-02 15:03:07.900,-1.0
2017-05-02 15:03:08,2017-05-02 15:03:08.900,-1.0
2017-05-02 15:03:09,2017-05-02 15:03:09.900,-1.0
2017-05-02 15:03:10,2017-05-02 15:03:10.900,-1.0
2017-05-02 15:03:11,2017-05-02 15:03:11.900,-1.0
2017-05-02 15:03:12,2017-05-02 15:03:12.900,-1.0
2017-05-02 15:03:13,2017-05-02 15:03:13.900,-1.0
2017-05-02 15:03:14,2017-05-02 15:03:14.900,-1.0
2017-05-02 15:03:15,2017-05-02 15:03:15.900,-1.0
2017-05-02 15:03:16,2017-05-02 15:03:16.900,-1.0
2017-05-02 15:03:17,2017-05-02 15:03:17.900,-1.0
2017-05-02 15:03:18,2017-05-02 15:03:18.900,-1.0
2017-05-02 15:03:19,2017-05-02 15:03:19.900,-1.0
2017-05-02 15:03:20,2017-05-02 15:03:20.900,-1.0
2017-05-02 15:07:19,2017-05-02 15:07:19.900,-1.0
2017-05-02 15:07:20,2017-05-02 15:07:20.900,-1.0
2017-05-02 15:07:21,2017-05-02 15:07:21.900,-1.0
2017-05-02 15:07:22,2017-05-02 15:07:22.900,-1.0
2017-05-02 15:07:23,2017-05-02 15:07:23.900,-1.0
2017-05-02 15:07:24,2017-05-02 15:07:24.900,-1.0
2017-05-02 15:07:25,2017-05-02 15:07:25.900,-1.0
2017-05-02 15:07:26,2017-05-02 15:07:26.900,-1.0
2017-05-02 15:07:27,2017-05-02 15:07:27.900,-1.0
2017-05-02 15:07:28,2017-05-02 15:07:28.900,-1.0
2017-05-02 15:07:29,2017-05-02 15:07:29.900,-1.0
2017-05-02 15:07:30,2017-05-02 15:07:30.900,-1.0
2017-05-02 15:07:31,2017-05-02 15:07:31.900,-1.0
2017-05-02 15:07:32,2017-05-02 15:07:32.900,-1.0
2017-05-02 15:07:33,2017-05-02 15:07:33.900,-1.0
2017-05-02 15:07:34,2017-05-02 15:07:34.900,-1.0
2017-05-02 15:07:35,2017-05-02 15:07:35.900,-1.0
2017-05-02 15:07:36,2017-05-02 15:07:36.900,-1.0
2017-05-02 15:07:37,2017-05-02 15:07:37.900,-1.0
2017-05-02 15:07:38,2017-05-02 15:07:38.900,-1.0
2017-05-02 15:07:39,2017-05-02 15:07:39.900,-1.0
2017-05-02 15:07:40,2017-05-02 15:07:40.900,-1.0
2017-05-02 15:07:41,2017-05-02 15:07:41.900,-1.0
2017-05-02 15:07:42,2017-05-02 15:07:42.900,-1.0
2017-05-02 15:07:43,2017-05-02 15:07:43.900,-1.0
2017-05-02 15:07:44,2017-05-02 15:07:44.900,-1.0
2017-05-02 15:07:45,2017-05-02 15:07:45.900,-1.0
2017-05-02 15:07:46,2017-05-02 15:07:46.900,-1.0
2017-05-02 15:07:47,2017-05-02 15:07:47.900,-1.0
2017-05-02 15:07:48,2017-05-02 15:07:48.900,-1.0
2017-05-02 15:07:49,2017-05-02 15:07:49.900,-1.0
2017-05-02 15:07:50,2017-05-02 15:07:50.900,-1.0
2017-05-02 15:07:51,2017-05-02 15:07:51.900,-1.0
2017-05-02 15:07:52,2017-05-02 15:07:52.900,-1.0
2017-05-02 15:07:53,2017-05-02 15:07:53.900,-1.0
2017-05-02 15:07:54,2017-05-02 15:07:54.900,-1.0
2017-05-02 15:07:55,2017-05-02 15:07:55.900,-1.0
2017-05-02 15:07:56,2017-05-02 15:07:56.900,-1.0
2017-05-02 15:07:57,2017-05-02 15:07:57.900,-1.0
2017-05-02 15:08:25,2017-05-02 15:08:25.900,-1.0
2017-05-02 15:08:26,2017-05-02 15:08:26.900,-1.0
2017-05-02 15:08:27,2017-05-02 15:08:27.900,-1.0
2017-05-02 15:08:28,2017-05-02 15:08:28.900,-1.0
2017-05-02 15:08:29,2017-05-02 15:08:29.900,-1.0
2017-05-02 15:08:30,2017-05-02 15:08:30.900,-1.0
2017-05-02 15:08:31,2017-05-02 15:08:31.900,-1.0
2017-05-02 15:08:32,2017-05-02 15:08:32.900,-1.0
2017-05-02 15:08:33,2017-05-02 15:08:33.900,-1.0
2017-05-02 15:08:34,2017-05-02 15:08:34.900,-1.0
2017-05-02 15:08:35,2017-05-02 15:08:35.900,-1.0
2017-05-02 15:08:36,2017-05-02 15:08:36.900,-1.0
2017-05-02 15:08:37,2017-05-02 15:08:37.900,-1.0
2017-05-02 15:08:38,2017-05-02 15:08:38.900,-1.0
2017-05-02 15:08:39,2017-05-02 15:08:39.900,-1.0
2017-05-02 15:08:40,2017-05-02 15:08:40.900,-1.0
2017-05-02 15:08:41,2017-05-02 15:08:41.900,-1.0
2017-05-02 15:08:42,2017-05-02 15:08:42.900,-1.0
2017-05-02 15:08:43,2017-05-02 15:08:43.900,-1.0
2017-05-02 15:08:44,2017-05-02 15:08:44.900,-1.0
2017-05-02 15:08:45,2017-05-02 15:08:45.900,-1.0
2017-05-02 15:08:46,2017-05-02 15:08:46.900,-1.0
2017-05-02 15:08:47,2017-05-02 15:08:47.900,-1.0
2017-05-02 15:08:48,2017-05-02 15:08:48.900,-1.0
2017-05-02 15:08:49,2017-05-02 15:08:49.900,-1.0
2017-05-02 15:08:50,2017-05-02 15:08:50.900,-1.0
2017-05-02 15:08:51,2017-05-02 15:08:51.900,-1.0
2017-05-02 15:08:52,2017-05-02 15:08:52.900,-1.0
2017-05-02 15:08:53,2017-05-02 15:08:53.900,-1.0
2017-05-02 15:08:54,2017-05-02 15:08:54.900,-1.0
2017-05-02 15:09:25,2017-05-02 15:09:25.900,-1.0
2017-05-02 15:09:26,2017-05-02 15:09:26.900,-1.0
2017-05-02 15:09:27,2017-05-02 15:09:27.900,-1.0
2017-05-02 15:09:28,2017-05-02 15:09:28.900,-1.0
2017-05-02 15:09:29,2017-05-02 15:09:29.900,-1.0
2017-05-02 15:09:30,2017-05-02 15:09:30.900,-1.0
2017-05-02 15:09:31,2017-05-02 15:09:31.900,-1.0
2017-05-02 15:09:32,2017-05-02 15:09:32.900,-1.0
2017-05-02 15:09:33,2017-05-02 15:09:33.900,-1.0
2017-05-02 15:09:34,2017-05-02 15:09:34.900,-1.0
2017-05-02 15:09:35,2017-05-02 15:09:35.900,-1.0
2017-05-02 15:09:36,2017-05-02 15:09:36.900,-1.0
2017-05-02 15:09:37,2017-05-02 15:09:37.900,-1.0
2017-05-02 15:09:38,2017-05-02 15:09:38.900,-1.0
2017-05-02 15:09:39,2017-05-02 15:09:39.900,-1.0
2017-05-02 15:09:40,2017-05-02 15:09:40.900,-1.0
2017-05-02 15:09:41,2017-05-02 15:09:41.900,-1.0
2017-05-02 15:09:42,2017-05-02 15:09:42.900,-1.0
2017-05-02 15:09:43,2017-05-02 15:09:43.900,-1.0
2017-05-02 15:09:44,2017-05-02 15:09:44.900,-1.0
2017-05-02 15:09:45,2017-05-02 15:09:45.900,-1.0
2017-05-02 15:09:46,2017-05-02 15:09:46.900,-1.0
2017-05-02 15:09:47,2017-05-02 15:09:47.900,-1.0
2017-05-02 15:09:48,2017-05-02 15:09:48.900,-1.0
2017-05-02 15:09:49,2017-05-02 15:09:49.900,-1.0
2017-05-02 15:09:50,2017-05-02 15:09:50.900,-1.0
2017-05-02 15:09:51,2017-05-02 15:09:51.900,-1.0
2017-05-02 15:09:52,2017-05-02 15:09:52.900,-1.0
2017-05-02 15:09:53,2017-05-02 15:09:53.900,-1.0
2017-05-02 15:09:54,2017-05-02 15:09:54.900,-1.0
2017-05-02 15:09:55,2017-05-02 15:09:55.900,-1.0
2017-05-02 15:09:56,2017-05-02 15:09:56.900,-1.0
2017-05-02 15:09:57,2017-05-02 15:09:57.900,-1.0
2017-05-02 15:09:58,2017-05-02 15:09:58.900,-1.0
2017-05-02 15:11:01,2017-05-02 15:11:01.900,-1.0
2017-05-02 15:11:02,2017-05-02 15:11:02.900,-1.0
2017-05-02 15:11:03,2017-05-02 15:11:03.900,-1.0
2017-05-02 15:11:04,2017-05-02 15:11:04.900,-1.0
2017-05-02 15:11:05,2017-05-02 15:11:05.900,-1.0
2017-05-02 15:11:06,2017-05-02 15:11:06.900,-1.0
2017-05-02 15:11:07,2017-05-02 15:11:07.900,-1.0
2017-05-02 15:11:08,2017-05-02 15:11:08.900,-1.0
2017-05-02 15:11:09,2017-05-02 15:11:09.900,-1.0
2017-05-02 15:11:10,2017-05-02 15:11:10.900,-1.0
2017-05-02 15:11:11,2017-05-02 15:11:11.900,-1.0
2017-05-02 15:11:12,2017-05-02 15:11:12.900,-1.0
2017-05-02 15:11:13,2017-05-02 15:11:13.900,-1.0
2017-05-02 15:14:14,2017-05-02 15:14:14.900,-1.0
2017-05-02 15:14:15,2017-05-02 15:14:15.900,-1.0
2017-05-02 15:14:16,2017-05-02 15:14:16.900,-1.0
2017-05-02 15:14:17,2017-05-02 15:14:17.900,-1.0
2017-05-02 15:14:18,2017-05-02 15:14:18.900,-1.0
2017-05-02 15:14:19,2017-05-02 15:14:19.900,-1.0
2017-05-02 15:14:20,2017-05-02 15:14:20.900,-1.0
2017-05-02 15:14:21,2017-05-02 15:14:21.900,-1.0
2017-05-02 15:14:22,2017-05-02 15:14:22.900,-1.0
2017-05-02 15:14:23,2017-05-02 15:14:23.900,-1.0
2017-05-02 15:14:24,2017-05-02 15:14:24.900,-1.0
2017-05-02 15:14:25,2017-05-02 15:14:25.900,-1.0
2017-05-02 15:14:26,2017-05-02 15:14:26.900,-1.0
2017-05-02 15:14:27,2017-05-02 15:14:27.900,-1.0
2017-05-02 15:14:28,2017-05-02 15:14:28.900,-1.0
2017-05-02 15:14:29,2017-05-02 15:14:29.900,-1.0
2017-05-02 15:14:30,2017-05-02 15:14:30.900,-1.0
2017-05-02 15:14:31,2017-05-02 15:14:31.900,-1.0
2017-05-02 15:14:32,2017-05-02 15:14:32.900,-1.0
2017-05-02 15:14:33,2017-05-02 15:14:33.900,-1.0
2017-05-02 15:14:34,2017-05-02 15:14:34.900,-1.0
2017-05-02 15:14:35,2017-05-02 15:14:35.900,-1.0
2017-05-02 15:14:36,2017-05-02 15:14:36.900,-1.0
2017-05-02 15:14:37,2017-05-02 15:14:37.900,-1.0
2017-05-02 15:14:38,2017-05-02 15:14:38.900,-1.0
2017-05-02 15:14:39,2017-05-02 15:14:39.900,-1.0
2017-05-02 15:14:40,2017-05-02 15:14:40.900,-1.0
2017-05-02 15:14:41,2017-05-02 15:14:41.900,-1.0
2017-05-02 15:14:42,2017-05-02 15:14:42.900,-1.0
2017-05-02 15:14:43,2017-05-02 15:14:43.900,-1.0
2017-05-02 15:14:44,2017-05-02 15:14:44.900,-1.0
2017-05-02 15:14:45,2017-05-02 15:14:45.900,-1.0
2017-05-02 15:15:01,2017-05-02 15:15:01.900,-1.0
2017-05-02 15:15:02,2017-05-02 15:15:02.900,-1.0
2017-05-02 15:15:03,2017-05-02 15:15:03.900,-1.0
2017-05-02 15:15:04,2017-05-02 15:15:04.900,-1.0
2017-05-02 15:15:05,2017-05-02 15:15:05.900,-1.0
2017-05-02 15:15:06,2017-05-02 15:15:06.900,-1.0
2017-05-02 15:15:07,2017-05-02 15:15:07.900,-1.0
2017-05-02 15:15:08,2017-05-02 15:15:08.900,-1.0
2017-05-02 15:15:09,2017-05-02 15:15:09.900,-1.0
2017-05-02 15:15:10,2017-05-02 15:15:10.900,-1.0
