,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 13:23:59.000,,,,,,,,
2017-05-02 13:24:00.000,,,,,,,,
2017-05-02 13:24:01.000,,,,,,,,
2017-05-02 13:24:02.000,,,,,,,,
2017-05-02 13:24:03.000,,,,,,,,
2017-05-02 13:24:04.000,,,,,,,,
2017-05-02 13:24:05.000,,,,,,,,
2017-05-02 13:24:06.000,,,,,,,,
2017-05-02 13:24:07.000,,,,,,,,
2017-05-02 13:24:08.000,,,,,,,,
2017-05-02 13:24:09.000,,,,,,,,
2017-05-02 13:24:10.000,,,,,,,,
2017-05-02 13:24:11.000,,,,,,,,
2017-05-02 13:24:12.000,,,,,,,,
2017-05-02 13:24:13.000,,,,,,,,
2017-05-02 13:24:14.000,,,,,,,,
2017-05-02 13:24:15.000,,,,,,,,
2017-05-02 13:24:16.000,,,,,,,,
2017-05-02 13:24:17.000,,,,,,,,
2017-05-02 13:24:18.000,,,,,,,,
2017-05-02 13:24:19.000,,,,,,,,
2017-05-02 13:24:20.000,,,,,,,,
2017-05-02 13:24:21.000,,,,,,,,
2017-05-02 13:24:22.000,,,,,,,,
2017-05-02 13:24:23.000,,,,,,,,
2017-05-02 13:24:24.000,,,,,,,,
2017-05-02 13:24:25.000,,,,,,,,
2017-05-02 13:24:26.000,,,,,,,,
2017-05-02 13:24:27.000,,,,,,,,
2017-05-02 13:24:28.000,,,,,,,,
2017-05-02 13:24:29.000,,,,,,,,
2017-05-02 13:24:30.000,,,,,,,,
2017-05-02 13:24:31.000,,,,,,,,
2017-05-02 13:24:32.000,,,,,,,,
2017-05-02 13:24:33.000,,,,,,,,
2017-05-02 13:24:34.000,,,,,,,,
2017-05-02 13:24:35.000,,,,,,,,
2017-05-02 13:24:36.000,,,,,,,,
2017-05-02 13:24:37.000,,,,,,,,
2017-05-02 13:24:38.000,,,,,,,,
2017-05-02 13:24:39.000,,,,,,,,
2017-05-02 13:24:40.000,,,,,,,,
2017-05-02 13:24:41.000,,,,,,,,
2017-05-02 13:24:42.000,,,,,,,,
2017-05-02 13:24:43.000,,,,,,,,
2017-05-02 13:24:44.000,,,,,,,,
2017-05-02 13:24:45.000,,,,,,,,
2017-05-02 13:39:25.000,,,,,,,,
2017-05-02 13:39:26.000,,,,,,,,
2017-05-02 13:39:27.000,,,,,,,,
2017-05-02 13:39:28.000,,,,,,,,
2017-05-02 13:39:29.000,,,,,,,,
2017-05-02 13:39:30.000,,,,,,,,
2017-05-02 13:39:31.000,,,,,,,,
2017-05-02 13:39:32.000,,,,,,,,
2017-05-02 13:39:33.000,,,,,,,,
2017-05-02 13:39:34.000,,,,,,,,
2017-05-02 13:39:35.000,,,,,,,,
2017-05-02 13:39:36.000,,,,,,,,
2017-05-02 13:39:37.000,,,,,,,,
2017-05-02 13:39:38.000,,,,,,,,
2017-05-02 13:39:39.000,,,,,,,,
2017-05-02 13:39:40.000,,,,,,,,
2017-05-02 13:39:41.000,,,,,,,,
2017-05-02 13:39:42.000,,,,,,,,
2017-05-02 13:39:43.000,,,,,,,,
2017-05-02 13:39:44.000,,,,,,,,
2017-05-02 13:39:45.000,,,,,,,,
2017-05-02 13:39:46.000,,,,,,,,
2017-05-02 13:39:47.000,,,,,,,,
2017-05-02 13:39:48.000,,,,,,,,
2017-05-02 13:39:49.000,,,,,,,,
2017-05-02 13:39:50.000,,,,,,,,
2017-05-02 13:39:51.000,,,,,,,,
2017-05-02 13:39:52.000,,,,,,,,
2017-05-02 13:39:53.000,,,,,,,,
2017-05-02 13:39:54.000,,,,,,,,
2017-05-02 13:39:55.000,,,,,,,,
2017-05-02 13:39:56.000,,,,,,,,
2017-05-02 13:39:57.000,,,,,,,,
2017-05-02 13:39:58.000,,,,,,,,
2017-05-02 13:39:59.000,,,,,,,,
2017-05-02 13:40:00.000,,,,,,,,
2017-05-02 13:40:01.000,,,,,,,,
2017-05-02 13:40:02.000,,,,,,,,
2017-05-02 13:40:03.000,,,,,,,,
2017-05-02 13:40:04.000,,,,,,,,
2017-05-02 13:40:05.000,,,,,,,,
2017-05-02 13:40:06.000,,,,,,,,
2017-05-02 13:40:07.000,,,,,,,,
2017-05-02 13:40:08.000,,,,,,,,
2017-05-02 13:40:09.000,,,,,,,,
2017-05-02 13:40:10.000,,,,,,,,
2017-05-02 13:40:11.000,,,,,,,,
2017-05-02 13:40:12.000,,,,,,,,
2017-05-02 13:40:13.000,,,,,,,,
2017-05-02 13:40:14.000,,,,,,,,
2017-05-02 13:40:15.000,,,,,,,,
2017-05-02 13:41:26.000,,,,,,,,
2017-05-02 13:41:27.000,,,,,,,,
2017-05-02 13:41:28.000,,,,,,,,
2017-05-02 13:41:29.000,,,,,,,,
2017-05-02 13:41:30.000,,,,,,,,
2017-05-02 13:41:31.000,,,,,,,,
2017-05-02 13:41:32.000,,,,,,,,
2017-05-02 13:41:33.000,,,,,,,,
2017-05-02 13:41:34.000,,,,,,,,
2017-05-02 13:41:35.000,,,,,,,,
2017-05-02 13:41:36.000,,,,,,,,
2017-05-02 13:41:37.000,,,,,,,,
2017-05-02 13:41:38.000,,,,,,,,
2017-05-02 13:41:39.000,,,,,,,,
2017-05-02 13:41:40.000,,,,,,,,
2017-05-02 13:41:41.000,,,,,,,,
2017-05-02 13:41:42.000,,,,,,,,
2017-05-02 13:41:43.000,,,,,,,,
2017-05-02 13:41:44.000,,,,,,,,
2017-05-02 13:41:45.000,,,,,,,,
2017-05-02 13:41:46.000,,,,,,,,
2017-05-02 13:41:47.000,,,,,,,,
2017-05-02 13:41:48.000,,,,,,,,
2017-05-02 13:41:49.000,,,,,,,,
2017-05-02 13:41:50.000,,,,,,,,
2017-05-02 13:41:51.000,,,,,,,,
2017-05-02 13:41:52.000,,,,,,,,
2017-05-02 13:41:53.000,,,,,,,,
2017-05-02 13:41:54.000,,,,,,,,
2017-05-02 13:41:55.000,,,,,,,,
2017-05-02 13:41:56.000,,,,,,,,
2017-05-02 13:41:57.000,,,,,,,,
2017-05-02 13:41:58.000,,,,,,,,
2017-05-02 13:41:59.000,,,,,,,,
2017-05-02 13:42:00.000,,,,,,,,
2017-05-02 13:42:01.000,,,,,,,,
2017-05-02 13:42:02.000,,,,,,,,
2017-05-02 13:42:03.000,,,,,,,,
2017-05-02 13:42:04.000,,,,,,,,
2017-05-02 13:42:05.000,,,,,,,,
2017-05-02 13:42:06.000,,,,,,,,
2017-05-02 13:42:07.000,,,,,,,,
2017-05-02 13:42:08.000,,,,,,,,
2017-05-02 13:42:09.000,,,,,,,,
2017-05-02 13:42:10.000,,,,,,,,
2017-05-02 13:42:11.000,,,,,,,,
2017-05-02 13:42:12.000,,,,,,,,
2017-05-02 13:42:13.000,,,,,,,,
2017-05-02 13:42:14.000,,,,,,,,
2017-05-02 13:42:15.000,,,,,,,,
2017-05-02 13:42:16.000,,,,,,,,
2017-05-02 13:42:17.000,,,,,,,,
2017-05-02 13:42:18.000,,,,,,,,
2017-05-02 13:42:19.000,,,,,,,,
2017-05-02 13:42:20.000,,,,,,,,
2017-05-02 13:42:21.000,,,,,,,,
2017-05-02 13:42:22.000,,,,,,,,
2017-05-02 13:42:23.000,,,,,,,,
2017-05-02 13:42:24.000,,,,,,,,
2017-05-02 13:42:25.000,,,,,,,,
2017-05-02 13:42:26.000,,,,,,,,
2017-05-02 13:42:27.000,,,,,,,,
2017-05-02 13:42:28.000,,,,,,,,
2017-05-02 13:42:29.000,,,,,,,,
2017-05-02 13:42:30.000,,,,,,,,
2017-05-02 13:42:31.000,,,,,,,,
2017-05-02 13:42:32.000,,,,,,,,
2017-05-02 13:42:33.000,,,,,,,,
2017-05-02 13:42:34.000,,,,,,,,
2017-05-02 13:42:35.000,,,,,,,,
2017-05-02 13:42:36.000,,,,,,,,
2017-05-02 13:42:37.000,,,,,,,,
2017-05-02 13:42:38.000,,,,,,,,
2017-05-02 13:42:39.000,,,,,,,,
2017-05-02 13:42:40.000,,,,,,,,
2017-05-02 13:42:41.000,,,,,,,,
2017-05-02 13:42:42.000,,,,,,,,
2017-05-02 13:42:43.000,,,,,,,,
2017-05-02 13:42:44.000,,,,,,,,
2017-05-02 13:42:45.000,,,,,,,,
2017-05-02 13:42:46.000,,,,,,,,
2017-05-02 13:42:47.000,,,,,,,,
2017-05-02 13:42:48.000,,,,,,,,
2017-05-02 13:42:49.000,,,,,,,,
2017-05-02 13:42:50.000,,,,,,,,
2017-05-02 13:42:51.000,,,,,,,,
2017-05-02 13:42:52.000,,,,,,,,
2017-05-02 13:42:53.000,,,,,,,,
2017-05-02 13:42:54.000,,,,,,,,
2017-05-02 13:42:55.000,,,,,,,,
2017-05-02 13:42:56.000,,,,,,,,
2017-05-02 13:42:57.000,,,,,,,,
2017-05-02 13:42:58.000,,,,,,,,
2017-05-02 13:42:59.000,,,,,,,,
2017-05-02 13:43:00.000,,,,,,,,
2017-05-02 13:43:01.000,,,,,,,,
2017-05-02 13:43:02.000,,,,,,,,
2017-05-02 13:43:03.000,,,,,,,,
2017-05-02 13:43:04.000,,,,,,,,
2017-05-02 13:43:05.000,,,,,,,,
2017-05-02 13:43:06.000,,,,,,,,
2017-05-02 13:43:07.000,,,,,,,,
2017-05-02 13:43:08.000,,,,,,,,
2017-05-02 13:43:09.000,,,,,,,,
2017-05-02 13:43:10.000,,,,,,,,
2017-05-02 13:43:11.000,,,,,,,,
2017-05-02 13:47:09.000,,,,,,,,
2017-05-02 13:47:10.000,,,,,,,,
2017-05-02 13:47:11.000,,,,,,,,
2017-05-02 13:47:12.000,,,,,,,,
2017-05-02 13:47:13.000,,,,,,,,
2017-05-02 13:47:14.000,,,,,,,,
2017-05-02 13:47:15.000,,,,,,,,
2017-05-02 13:47:16.000,,,,,,,,
2017-05-02 13:47:17.000,,,,,,,,
2017-05-02 13:47:18.000,,,,,,,,
2017-05-02 13:47:19.000,,,,,,,,
2017-05-02 13:47:20.000,,,,,,,,
2017-05-02 13:47:21.000,,,,,,,,
2017-05-02 13:47:22.000,,,,,,,,
2017-05-02 13:47:23.000,,,,,,,,
2017-05-02 13:47:24.000,,,,,,,,
2017-05-02 13:47:25.000,,,,,,,,
2017-05-02 13:47:26.000,,,,,,,,
2017-05-02 13:47:27.000,,,,,,,,
2017-05-02 13:47:28.000,,,,,,,,
2017-05-02 13:47:29.000,,,,,,,,
2017-05-02 13:47:30.000,,,,,,,,
2017-05-02 13:47:31.000,,,,,,,,
2017-05-02 13:47:32.000,,,,,,,,
2017-05-02 13:47:33.000,,,,,,,,
2017-05-02 13:47:34.000,,,,,,,,
2017-05-02 13:47:35.000,,,,,,,,
2017-05-02 13:47:36.000,,,,,,,,
2017-05-02 13:47:37.000,,,,,,,,
2017-05-02 13:47:38.000,,,,,,,,
2017-05-02 13:47:39.000,,,,,,,,
2017-05-02 13:47:40.000,,,,,,,,
2017-05-02 13:47:41.000,,,,,,,,
2017-05-02 13:47:42.000,,,,,,,,
2017-05-02 13:47:43.000,,,,,,,,
2017-05-02 13:47:44.000,,,,,,,,
2017-05-02 13:47:45.000,,,,,,,,
2017-05-02 13:47:46.000,,,,,,,,
2017-05-02 13:47:47.000,,,,,,,,
2017-05-02 13:47:48.000,,,,,,,,
2017-05-02 13:47:49.000,,,,,,,,
2017-05-02 13:47:50.000,,,,,,,,
2017-05-02 13:47:51.000,,,,,,,,
2017-05-02 13:47:52.000,,,,,,,,
2017-05-02 13:47:53.000,,,,,,,,
2017-05-02 13:47:54.000,,,,,,,,
2017-05-02 13:47:55.000,,,,,,,,
2017-05-02 13:47:56.000,,,,,,,,
2017-05-02 13:47:57.000,,,,,,,,
2017-05-02 13:47:58.000,,,,,,,,
2017-05-02 13:47:59.000,,,,,,,,
2017-05-02 13:48:00.000,,,,,,,,
2017-05-02 13:48:01.000,,,,,,,,
2017-05-02 13:48:02.000,,,,,,,,
2017-05-02 13:48:03.000,,,,,,,,
2017-05-02 13:48:04.000,,,,,,,,
2017-05-02 13:48:05.000,,,,,,,,
2017-05-02 13:48:06.000,,,,,,,,
2017-05-02 13:48:07.000,,,,,,,,
2017-05-02 13:48:08.000,,,,,,,,
2017-05-02 13:48:09.000,,,,,,,,
2017-05-02 13:48:10.000,,,,,,,,
2017-05-02 13:48:11.000,,,,,,,,
2017-05-02 13:48:12.000,,,,,,,,
2017-05-02 13:48:13.000,,,,,,,,
2017-05-02 13:48:14.000,,,,,,,,
2017-05-02 13:48:15.000,,,,,,,,
2017-05-02 13:48:16.000,,,,,,,,
2017-05-02 13:48:17.000,,,,,,,,
2017-05-02 13:48:18.000,,,,,,,,
2017-05-02 13:48:19.000,,,,,,,,
2017-05-02 13:48:20.000,,,,,,,,
2017-05-02 13:48:21.000,,,,,,,,
2017-05-02 13:48:22.000,,,,,,,,
2017-05-02 13:48:23.000,,,,,,,,
2017-05-02 13:48:24.000,,,,,,,,
2017-05-02 13:48:25.000,,,,,,,,
2017-05-02 13:48:26.000,,,,,,,,
2017-05-02 13:48:27.000,,,,,,,,
2017-05-02 13:48:28.000,,,,,,,,
2017-05-02 13:48:29.000,,,,,,,,
2017-05-02 13:48:30.000,,,,,,,,
2017-05-02 13:48:31.000,,,,,,,,
2017-05-02 13:48:32.000,,,,,,,,
2017-05-02 13:48:33.000,,,,,,,,
2017-05-02 13:48:34.000,,,,,,,,
2017-05-02 13:48:35.000,,,,,,,,
2017-05-02 13:48:36.000,,,,,,,,
2017-05-02 13:48:37.000,,,,,,,,
2017-05-02 13:48:38.000,,,,,,,,
2017-05-02 13:48:39.000,,,,,,,,
2017-05-02 13:48:40.000,,,,,,,,
2017-05-02 13:48:41.000,,,,,,,,
2017-05-02 13:48:42.000,,,,,,,,
2017-05-02 13:48:43.000,,,,,,,,
2017-05-02 13:48:44.000,,,,,,,,
2017-05-02 13:48:45.000,,,,,,,,
2017-05-02 13:48:46.000,,,,,,,,
2017-05-02 13:48:47.000,,,,,,,,
2017-05-02 13:48:48.000,,,,,,,,
2017-05-02 13:48:49.000,,,,,,,,
2017-05-02 13:48:50.000,,,,,,,,
2017-05-02 13:48:51.000,,,,,,,,
2017-05-02 13:48:52.000,,,,,,,,
2017-05-02 13:48:53.000,,,,,,,,
2017-05-02 13:48:54.000,,,,,,,,
2017-05-02 13:48:55.000,,,,,,,,
2017-05-02 13:48:56.000,,,,,,,,
2017-05-02 13:48:57.000,,,,,,,,
2017-05-02 13:48:58.000,,,,,,,,
2017-05-02 13:48:59.000,,,,,,,,
2017-05-02 13:49:00.000,,,,,,,,
2017-05-02 13:49:01.000,,,,,,,,
2017-05-02 13:49:02.000,,,,,,,,
2017-05-02 13:49:03.000,,,,,,,,
2017-05-02 13:49:04.000,,,,,,,,
2017-05-02 13:49:05.000,,,,,,,,
2017-05-02 13:49:06.000,,,,,,,,
2017-05-02 13:49:07.000,,,,,,,,
2017-05-02 13:49:08.000,,,,,,,,
2017-05-02 13:49:09.000,,,,,,,,
2017-05-02 13:49:10.000,,,,,,,,
2017-05-02 13:49:11.000,,,,,,,,
2017-05-02 13:49:12.000,,,,,,,,
2017-05-02 13:49:13.000,,,,,,,,
2017-05-02 13:49:14.000,,,,,,,,
2017-05-02 13:49:15.000,,,,,,,,
2017-05-02 13:49:16.000,,,,,,,,
2017-05-02 13:49:17.000,,,,,,,,
2017-05-02 13:49:18.000,,,,,,,,
2017-05-02 13:49:19.000,,,,,,,,
2017-05-02 13:49:20.000,,,,,,,,
2017-05-02 13:49:21.000,,,,,,,,
2017-05-02 13:49:22.000,,,,,,,,
2017-05-02 13:49:23.000,,,,,,,,
2017-05-02 13:49:24.000,,,,,,,,
2017-05-02 13:49:25.000,,,,,,,,
2017-05-02 13:49:26.000,,,,,,,,
2017-05-02 13:49:27.000,,,,,,,,
2017-05-02 13:49:28.000,,,,,,,,
2017-05-02 13:49:29.000,,,,,,,,
2017-05-02 13:49:30.000,,,,,,,,
2017-05-02 13:49:31.000,,,,,,,,
2017-05-02 13:49:32.000,,,,,,,,
2017-05-02 13:49:33.000,,,,,,,,
2017-05-02 13:49:34.000,,,,,,,,
2017-05-02 13:49:35.000,,,,,,,,
2017-05-02 13:49:36.000,,,,,,,,
2017-05-02 13:49:37.000,,,,,,,,
2017-05-02 13:49:38.000,,,,,,,,
2017-05-02 13:49:39.000,,,,,,,,
2017-05-02 13:49:40.000,,,,,,,,
2017-05-02 13:49:41.000,,,,,,,,
2017-05-02 13:49:42.000,,,,,,,,
2017-05-02 13:49:43.000,,,,,,,,
2017-05-02 13:49:44.000,,,,,,,,
2017-05-02 13:49:45.000,,,,,,,,
2017-05-02 13:49:46.000,,,,,,,,
2017-05-02 13:49:47.000,,,,,,,,
2017-05-02 13:49:48.000,,,,,,,,
2017-05-02 13:49:49.000,,,,,,,,
2017-05-02 13:49:50.000,,,,,,,,
2017-05-02 13:49:51.000,,,,,,,,
2017-05-02 13:49:52.000,,,,,,,,
2017-05-02 13:49:53.000,,,,,,,,
2017-05-02 13:49:54.000,,,,,,,,
2017-05-02 13:49:55.000,,,,,,,,
2017-05-02 13:49:56.000,,,,,,,,
2017-05-02 13:49:57.000,,,,,,,,
2017-05-02 13:49:58.000,,,,,,,,
2017-05-02 13:49:59.000,,,,,,,,
2017-05-02 13:50:00.000,,,,,,,,
2017-05-02 13:50:01.000,,,,,,,,
2017-05-02 13:50:02.000,,,,,,,,
2017-05-02 13:50:03.000,,,,,,,,
2017-05-02 13:50:04.000,,,,,,,,
2017-05-02 13:50:05.000,,,,,,,,
2017-05-02 13:50:06.000,,,,,,,,
2017-05-02 13:50:07.000,,,,,,,,
2017-05-02 13:50:08.000,,,,,,,,
2017-05-02 13:50:09.000,,,,,,,,
2017-05-02 13:50:12.000,,10027.391252560343,,,,0,,
2017-05-02 13:50:13.000,,20054.782505120686,,,,-144.05101641373858,,
2017-05-02 13:50:14.000,,,,,,,,
2017-05-02 13:50:15.000,,,,,,,,
2017-05-02 13:50:16.000,,,,,,,,
2017-05-02 13:50:17.000,,,,,,,,
2017-05-02 13:50:18.000,,,,,,,,
2017-05-02 13:50:19.000,,,,,,,,
2017-05-02 13:50:20.000,,,,,,,,
2017-05-02 13:50:21.000,,,,,,,,
2017-05-02 13:50:22.000,,,,,,,,
2017-05-02 13:50:23.000,,,,,,,,
2017-05-02 13:50:24.000,,,,,,,,
2017-05-02 13:50:25.000,,,,,,,,
2017-05-02 13:50:26.000,,,,,,,,
2017-05-02 13:50:27.000,,,,,,,,
2017-05-02 13:50:28.000,,,,,,,,
2017-05-02 13:50:29.000,,,,,,,,
2017-05-02 13:50:30.000,,,,,,,,
2017-05-02 13:50:31.000,,,,,,,,
2017-05-02 13:50:32.000,,,,,,,,
2017-05-02 13:50:33.000,,,,,,,,
2017-05-02 13:50:34.000,,,,,,,,
2017-05-02 13:50:35.000,,,,,,,,
2017-05-02 13:50:36.000,,,,,,,,
2017-05-02 13:50:37.000,,,,,,,,
2017-05-02 13:50:38.000,,,,,,,,
2017-05-02 13:50:39.000,,,,,,,,
2017-05-02 13:50:40.000,,,,,,,,
2017-05-02 13:50:41.000,,,,,,,,
2017-05-02 13:50:42.000,,,,,,,,
2017-05-02 13:50:43.000,,,,,,,,
2017-05-02 13:50:44.000,,,,,,,,
2017-05-02 13:50:45.000,,,,,,,,
2017-05-02 13:50:46.000,,,,,,,,
2017-05-02 13:50:47.000,,,,,,,,
2017-05-02 13:50:48.000,,,,,,,,
2017-05-02 13:50:49.000,,,,,,,,
2017-05-02 13:50:50.000,,,,,,,,
2017-05-02 13:50:51.000,,,,,,,,
2017-05-02 13:50:52.000,,,,,,,,
2017-05-02 13:50:53.000,,,,,,,,
2017-05-02 13:50:54.000,,,,,,,,
2017-05-02 13:50:55.000,,,,,,,,
2017-05-02 13:50:56.000,,,,,,,,
2017-05-02 13:50:57.000,,,,,,,,
2017-05-02 13:50:58.000,,,,,,,,
2017-05-02 13:50:59.000,,,,,,,,
2017-05-02 13:51:00.000,,,,,,,,
2017-05-02 13:51:01.000,,,,,,,,
2017-05-02 13:51:02.000,,,,,,,,
2017-05-02 13:51:03.000,,,,,,,,
2017-05-02 13:51:04.000,,,,,,,,
2017-05-02 13:51:05.000,,,,,,,,
2017-05-02 13:51:06.000,,,,,,,,
2017-05-02 13:51:07.000,,,,,,,,
2017-05-02 13:51:08.000,,,,,,,,
2017-05-02 13:51:09.000,,,,,,,,
2017-05-02 13:51:10.000,,,,,,,,
2017-05-02 13:51:11.000,,,,,,,,
2017-05-02 13:51:12.000,,,,,,,,
2017-05-02 13:51:13.000,,,,,,,,
2017-05-02 13:51:14.000,,,,,,,,
2017-05-02 13:51:15.000,,,,,,,,
2017-05-02 13:51:16.000,,,,,,,,
2017-05-02 13:51:17.000,,,,,,,,
2017-05-02 14:04:47.000,,,,,,,,
2017-05-02 14:04:48.000,,,,,,,,
2017-05-02 14:04:49.000,,,,,,,,
2017-05-02 14:04:50.000,,,,,,,,
2017-05-02 14:04:51.000,,,,,,,,
2017-05-02 14:04:52.000,,,,,,,,
2017-05-02 14:04:53.000,,,,,,,,
2017-05-02 14:04:54.000,,,,,,,,
2017-05-02 14:04:55.000,,,,,,,,
2017-05-02 14:04:56.000,,,,,,,,
2017-05-02 14:04:57.000,,,,,,,,
2017-05-02 14:04:58.000,,,,,,,,
2017-05-02 14:04:59.000,,,,,,,,
2017-05-02 14:05:00.000,,,,,,,,
2017-05-02 14:05:01.000,,,,,,,,
2017-05-02 14:05:02.000,,,,,,,,
2017-05-02 14:05:03.000,,,,,,,,
2017-05-02 14:05:04.000,,,,,,,,
2017-05-02 14:05:05.000,,,,,,,,
2017-05-02 14:05:06.000,,,,,,,,
2017-05-02 14:05:07.000,,,,,,,,
2017-05-02 14:05:08.000,,,,,,,,
2017-05-02 14:05:09.000,,,,,,,,
2017-05-02 14:05:10.000,,,,,,,,
2017-05-02 14:05:11.000,,,,,,,,
2017-05-02 14:05:12.000,,,,,,,,
2017-05-02 14:05:13.000,,,,,,,,
2017-05-02 14:05:14.000,,,,,,,,
2017-05-02 14:05:15.000,,,,,,,,
2017-05-02 14:05:16.000,,,,,,,,
2017-05-02 14:05:17.000,,,,,,,,
2017-05-02 14:05:18.000,,,,,,,,
2017-05-02 14:05:19.000,,,,,,,,
2017-05-02 14:05:20.000,,,,,,,,
2017-05-02 14:05:21.000,,,,,,,,
2017-05-02 14:05:22.000,,,,,,,,
2017-05-02 14:05:23.000,,,,,,,,
2017-05-02 14:05:24.000,,,,,,,,
2017-05-02 14:05:25.000,,,,,,,,
2017-05-02 14:05:26.000,,,,,,,,
2017-05-02 14:05:27.000,,,,,,,,
2017-05-02 14:05:28.000,,,,,,,,
2017-05-02 14:05:29.000,,,,,,,,
2017-05-02 14:05:30.000,,,,,,,,
2017-05-02 14:05:31.000,,,,,,,,
2017-05-02 14:05:32.000,,,,,,,,
2017-05-02 14:05:33.000,,,,,,,,
2017-05-02 14:05:34.000,,,,,,,,
2017-05-02 14:05:35.000,,,,,,,,
2017-05-02 14:05:36.000,,,,,,,,
2017-05-02 14:05:37.000,,,,,,,,
2017-05-02 14:05:38.000,,,,,,,,
2017-05-02 14:05:39.000,,,,,,,,
2017-05-02 14:05:40.000,,,,,,,,
2017-05-02 14:05:41.000,,,,,,,,
2017-05-02 14:05:42.000,,,,,,,,
2017-05-02 14:05:43.000,,,,,,,,
2017-05-02 14:05:44.000,,,,,,,,
2017-05-02 14:05:45.000,,,,,,,,
2017-05-02 14:05:46.000,,,,,,,,
2017-05-02 14:05:47.000,,,,,,,,
2017-05-02 14:05:48.000,,,,,,,,
2017-05-02 14:05:49.000,,,,,,,,
2017-05-02 14:05:50.000,,,,,,,,
2017-05-02 14:05:51.000,,,,,,,,
2017-05-02 14:05:52.000,,,,,,,,
2017-05-02 14:05:53.000,,,,,,,,
2017-05-02 14:05:54.000,,,,,,,,
2017-05-02 14:05:55.000,,,,,,,,
2017-05-02 14:05:56.000,,,,,,,,
2017-05-02 14:05:57.000,,,,,,,,
2017-05-02 14:05:58.000,,,,,,,,
2017-05-02 14:05:59.000,,,,,,,,
2017-05-02 14:06:00.000,,,,,,,,
2017-05-02 14:06:01.000,,,,,,,,
2017-05-02 14:06:02.000,,,,,,,,
2017-05-02 14:06:03.000,,,,,,,,
2017-05-02 14:06:04.000,,,,,,,,
2017-05-02 14:06:05.000,,,,,,,,
2017-05-02 14:06:06.000,,,,,,,,
2017-05-02 14:06:07.000,,,,,,,,
2017-05-02 14:06:08.000,,,,,,,,
2017-05-02 14:06:09.000,,,,,,,,
2017-05-02 14:06:10.000,,,,,,,,
2017-05-02 14:06:11.000,,,,,,,,
2017-05-02 14:06:12.000,,,,,,,,
2017-05-02 14:06:13.000,,,,,,,,
2017-05-02 14:06:14.000,,,,,,,,
2017-05-02 14:06:15.000,,,,,,,,
2017-05-02 14:06:16.000,,,,,,,,
2017-05-02 14:06:17.000,,,,,,,,
2017-05-02 14:06:18.000,,,,,,,,
2017-05-02 14:06:19.000,,,,,,,,
2017-05-02 14:06:20.000,,,,,,,,
2017-05-02 14:06:21.000,,,,,,,,
2017-05-02 14:06:22.000,,,,,,,,
2017-05-02 14:06:23.000,,,,,,,,
2017-05-02 14:06:24.000,,,,,,,,
2017-05-02 14:06:25.000,,,,,,,,
2017-05-02 14:06:26.000,,,,,,,,
2017-05-02 14:06:27.000,,,,,,,,
2017-05-02 14:06:28.000,,,,,,,,
2017-05-02 14:06:29.000,,,,,,,,
2017-05-02 14:06:30.000,,,,,,,,
2017-05-02 14:06:31.000,,,,,,,,
2017-05-02 14:06:32.000,,,,,,,,
2017-05-02 14:06:33.000,,,,,,,,
2017-05-02 14:06:34.000,,10027.391252560343,,,,0,,
2017-05-02 14:06:35.000,,0,,,,144.05101641373858,,
2017-05-02 14:06:36.000,,,,,,,,
2017-05-02 14:06:37.000,,,,,,,,
2017-05-02 14:06:38.000,,,,,,,,
2017-05-02 14:06:39.000,,,,,,,,
2017-05-02 14:06:40.000,,,,,,,,
2017-05-02 14:06:41.000,,,,,,,,
2017-05-02 14:06:42.000,,,,,,,,
2017-05-02 14:06:43.000,,,,,,,,
2017-05-02 14:06:44.000,,,,,,,,
2017-05-02 14:06:45.000,,,,,,,,
2017-05-02 14:06:46.000,,,,,,,,
2017-05-02 14:06:47.000,,,,,,,,
2017-05-02 14:06:48.000,,,,,,,,
2017-05-02 14:06:49.000,,,,,,,,
2017-05-02 14:06:50.000,,,,,,,,
2017-05-02 14:06:51.000,,,,,,,,
2017-05-02 14:06:52.000,,,,,,,,
2017-05-02 14:06:53.000,,,,,,,,
2017-05-02 14:06:54.000,,,,,,,,
2017-05-02 14:06:55.000,,,,,,,,
2017-05-02 14:06:56.000,,,,,,,,
2017-05-02 14:06:57.000,,,,,,,,
2017-05-02 14:06:58.000,,,,,,,,
2017-05-02 14:06:59.000,,,,,,,,
2017-05-02 14:07:00.000,,,,,,,,
2017-05-02 14:07:01.000,,,,,,,,
2017-05-02 14:07:02.000,,,,,,,,
2017-05-02 14:07:03.000,,,,,,,,
2017-05-02 14:07:04.000,,,,,,,,
2017-05-02 14:07:05.000,,,,,,,,
2017-05-02 14:07:06.000,,,,,,,,
2017-05-02 14:07:07.000,,,,,,,,
2017-05-02 14:07:08.000,,,,,,,,
2017-05-02 14:07:09.000,,,,,,,,
2017-05-02 14:07:10.000,,,,,,,,
2017-05-02 14:07:11.000,,,,,,,,
2017-05-02 14:07:12.000,,,,,,,,
2017-05-02 14:07:13.000,,,,,,,,
2017-05-02 14:07:14.000,,,,,,,,
2017-05-02 14:07:15.000,,,,,,,,
