Time,TIME,SIGNAL
2017-05-03 14:40:52,2017-05-03 14:40:52.900,1.0
2017-05-03 14:40:53,2017-05-03 14:40:53.900,1.0
2017-05-03 14:40:54,2017-05-03 14:40:54.900,1.0
2017-05-03 14:40:55,2017-05-03 14:40:55.900,1.0
2017-05-03 14:40:56,2017-05-03 14:40:56.900,1.0
2017-05-03 14:40:57,2017-05-03 14:40:57.900,1.0
2017-05-03 14:40:58,2017-05-03 14:40:58.900,1.0
2017-05-03 14:40:59,2017-05-03 14:40:59.900,1.0
2017-05-03 14:41:00,2017-05-03 14:41:00.900,1.0
2017-05-03 14:41:01,2017-05-03 14:41:01.900,1.0
2017-05-03 14:41:02,2017-05-03 14:41:02.900,1.0
2017-05-03 14:41:03,2017-05-03 14:41:03.900,1.0
2017-05-03 14:41:04,2017-05-03 14:41:04.900,1.0
2017-05-03 14:41:05,2017-05-03 14:41:05.900,1.0
2017-05-03 14:41:06,2017-05-03 14:41:06.900,1.0
2017-05-03 14:41:07,2017-05-03 14:41:07.900,1.0
2017-05-03 14:41:08,2017-05-03 14:41:08.900,1.0
2017-05-03 14:41:09,2017-05-03 14:41:09.900,1.0
2017-05-03 14:41:10,2017-05-03 14:41:10.900,1.0
2017-05-03 14:41:11,2017-05-03 14:41:11.900,1.0
2017-05-03 14:41:33,2017-05-03 14:41:33.900,1.0
2017-05-03 14:41:34,2017-05-03 14:41:34.900,1.0
2017-05-03 14:41:35,2017-05-03 14:41:35.900,1.0
2017-05-03 14:41:36,2017-05-03 14:41:36.900,1.0
2017-05-03 14:41:37,2017-05-03 14:41:37.900,1.0
2017-05-03 14:41:38,2017-05-03 14:41:38.900,1.0
2017-05-03 14:41:39,2017-05-03 14:41:39.900,1.0
2017-05-03 14:41:40,2017-05-03 14:41:40.900,1.0
2017-05-03 14:41:41,2017-05-03 14:41:41.900,1.0
2017-05-03 14:41:42,2017-05-03 14:41:42.900,1.0
2017-05-03 14:41:43,2017-05-03 14:41:43.900,1.0
2017-05-03 14:41:44,2017-05-03 14:41:44.900,1.0
2017-05-03 14:41:45,2017-05-03 14:41:45.900,1.0
2017-05-03 14:41:46,2017-05-03 14:41:46.900,1.0
2017-05-03 14:41:47,2017-05-03 14:41:47.900,1.0
2017-05-03 14:41:48,2017-05-03 14:41:48.900,1.0
2017-05-03 14:41:49,2017-05-03 14:41:49.900,1.0
2017-05-03 14:41:50,2017-05-03 14:41:50.900,1.0
2017-05-03 14:41:51,2017-05-03 14:41:51.900,1.0
2017-05-03 14:43:09,2017-05-03 14:43:09.900,1.0
2017-05-03 14:43:10,2017-05-03 14:43:10.900,1.0
2017-05-03 14:43:11,2017-05-03 14:43:11.900,1.0
2017-05-03 14:43:12,2017-05-03 14:43:12.900,1.0
2017-05-03 14:43:13,2017-05-03 14:43:13.900,1.0
2017-05-03 14:43:14,2017-05-03 14:43:14.900,1.0
2017-05-03 14:43:15,2017-05-03 14:43:15.900,1.0
2017-05-03 14:43:16,2017-05-03 14:43:16.900,1.0
2017-05-03 14:43:17,2017-05-03 14:43:17.900,1.0
2017-05-03 14:43:18,2017-05-03 14:43:18.900,1.0
2017-05-03 14:43:19,2017-05-03 14:43:19.900,1.0
2017-05-03 14:43:20,2017-05-03 14:43:20.900,1.0
2017-05-03 14:43:21,2017-05-03 14:43:21.900,1.0
2017-05-03 14:43:22,2017-05-03 14:43:22.900,1.0
2017-05-03 14:43:23,2017-05-03 14:43:23.900,1.0
2017-05-03 14:43:24,2017-05-03 14:43:24.900,1.0
2017-05-03 14:43:25,2017-05-03 14:43:25.900,1.0
2017-05-03 14:43:26,2017-05-03 14:43:26.900,1.0
2017-05-03 14:43:27,2017-05-03 14:43:27.900,1.0
2017-05-03 14:43:28,2017-05-03 14:43:28.900,1.0
2017-05-03 14:43:29,2017-05-03 14:43:29.900,1.0
2017-05-03 14:43:30,2017-05-03 14:43:30.900,1.0
2017-05-03 14:43:31,2017-05-03 14:43:31.900,1.0
2017-05-03 14:43:32,2017-05-03 14:43:32.900,1.0
2017-05-03 14:43:33,2017-05-03 14:43:33.900,1.0
2017-05-03 14:43:34,2017-05-03 14:43:34.900,1.0
2017-05-03 14:43:35,2017-05-03 14:43:35.900,1.0
2017-05-03 14:43:36,2017-05-03 14:43:36.900,1.0
2017-05-03 14:43:37,2017-05-03 14:43:37.900,1.0
2017-05-03 14:43:38,2017-05-03 14:43:38.900,1.0
2017-05-03 14:43:39,2017-05-03 14:43:39.900,1.0
2017-05-03 14:43:40,2017-05-03 14:43:40.900,1.0
2017-05-03 14:43:41,2017-05-03 14:43:41.900,1.0
2017-05-03 14:43:42,2017-05-03 14:43:42.900,1.0
2017-05-03 14:43:43,2017-05-03 14:43:43.900,1.0
2017-05-03 14:43:44,2017-05-03 14:43:44.900,1.0
2017-05-03 14:43:45,2017-05-03 14:43:45.900,1.0
2017-05-03 14:43:46,2017-05-03 14:43:46.900,1.0
2017-05-03 14:43:47,2017-05-03 14:43:47.900,1.0
2017-05-03 14:43:48,2017-05-03 14:43:48.900,1.0
2017-05-03 14:43:49,2017-05-03 14:43:49.900,1.0
2017-05-03 14:43:50,2017-05-03 14:43:50.900,1.0
2017-05-03 14:43:51,2017-05-03 14:43:51.900,1.0
2017-05-03 14:43:52,2017-05-03 14:43:52.900,1.0
2017-05-03 14:48:55,2017-05-03 14:48:55.900,1.0
2017-05-03 14:48:56,2017-05-03 14:48:56.900,1.0
2017-05-03 14:48:57,2017-05-03 14:48:57.900,1.0
2017-05-03 14:48:58,2017-05-03 14:48:58.900,1.0
2017-05-03 14:48:59,2017-05-03 14:48:59.900,1.0
2017-05-03 14:49:00,2017-05-03 14:49:00.900,1.0
2017-05-03 14:49:01,2017-05-03 14:49:01.900,1.0
2017-05-03 14:49:02,2017-05-03 14:49:02.900,1.0
2017-05-03 14:49:03,2017-05-03 14:49:03.900,1.0
2017-05-03 14:49:04,2017-05-03 14:49:04.900,1.0
2017-05-03 14:49:05,2017-05-03 14:49:05.900,1.0
2017-05-03 14:49:06,2017-05-03 14:49:06.900,1.0
2017-05-03 14:49:07,2017-05-03 14:49:07.900,1.0
2017-05-03 14:49:08,2017-05-03 14:49:08.900,1.0
2017-05-03 14:49:09,2017-05-03 14:49:09.900,1.0
2017-05-03 14:49:10,2017-05-03 14:49:10.900,1.0
2017-05-03 14:49:11,2017-05-03 14:49:11.900,1.0
2017-05-03 14:49:12,2017-05-03 14:49:12.900,1.0
2017-05-03 14:49:13,2017-05-03 14:49:13.900,1.0
2017-05-03 14:49:14,2017-05-03 14:49:14.900,1.0
2017-05-03 14:49:15,2017-05-03 14:49:15.900,1.0
2017-05-03 14:49:16,2017-05-03 14:49:16.900,1.0
2017-05-03 14:49:17,2017-05-03 14:49:17.900,1.0
2017-05-03 14:49:18,2017-05-03 14:49:18.900,1.0
2017-05-03 14:49:19,2017-05-03 14:49:19.900,1.0
2017-05-03 14:49:20,2017-05-03 14:49:20.900,1.0
2017-05-03 14:49:21,2017-05-03 14:49:21.900,1.0
2017-05-03 14:49:22,2017-05-03 14:49:22.900,1.0
2017-05-03 14:49:23,2017-05-03 14:49:23.900,1.0
2017-05-03 14:49:24,2017-05-03 14:49:24.900,1.0
2017-05-03 14:49:25,2017-05-03 14:49:25.900,1.0
2017-05-03 14:49:26,2017-05-03 14:49:26.900,1.0
2017-05-03 14:49:27,2017-05-03 14:49:27.900,1.0
2017-05-03 14:49:28,2017-05-03 14:49:28.900,1.0
2017-05-03 14:49:29,2017-05-03 14:49:29.900,1.0
2017-05-03 14:49:30,2017-05-03 14:49:30.900,1.0
2017-05-03 14:49:31,2017-05-03 14:49:31.900,1.0
2017-05-03 14:49:32,2017-05-03 14:49:32.900,1.0
2017-05-03 14:49:33,2017-05-03 14:49:33.900,1.0
2017-05-03 14:49:34,2017-05-03 14:49:34.900,1.0
2017-05-03 14:49:35,2017-05-03 14:49:35.900,1.0
2017-05-03 14:49:36,2017-05-03 14:49:36.900,1.0
2017-05-03 14:49:37,2017-05-03 14:49:37.900,1.0
2017-05-03 14:49:38,2017-05-03 14:49:38.900,1.0
2017-05-03 14:49:39,2017-05-03 14:49:39.900,1.0
2017-05-03 14:49:40,2017-05-03 14:49:40.900,1.0
2017-05-03 14:54:05,2017-05-03 14:54:05.900,-1.0
2017-05-03 14:54:06,2017-05-03 14:54:06.900,-1.0
2017-05-03 14:54:07,2017-05-03 14:54:07.900,-1.0
2017-05-03 14:54:08,2017-05-03 14:54:08.900,-1.0
2017-05-03 14:54:09,2017-05-03 14:54:09.900,-1.0
2017-05-03 14:54:10,2017-05-03 14:54:10.900,-1.0
2017-05-03 14:54:11,2017-05-03 14:54:11.900,-1.0
2017-05-03 14:54:12,2017-05-03 14:54:12.900,-1.0
2017-05-03 14:54:13,2017-05-03 14:54:13.900,-1.0
2017-05-03 14:54:14,2017-05-03 14:54:14.900,-1.0
2017-05-03 14:54:15,2017-05-03 14:54:15.900,-1.0
2017-05-03 14:54:16,2017-05-03 14:54:16.900,-1.0
2017-05-03 14:54:17,2017-05-03 14:54:17.900,-1.0
2017-05-03 14:54:18,2017-05-03 14:54:18.900,-1.0
2017-05-03 14:54:19,2017-05-03 14:54:19.900,-1.0
2017-05-03 14:54:20,2017-05-03 14:54:20.900,-1.0
2017-05-03 14:54:21,2017-05-03 14:54:21.900,-1.0
2017-05-03 14:54:22,2017-05-03 14:54:22.900,-1.0
2017-05-03 14:54:23,2017-05-03 14:54:23.900,-1.0
2017-05-03 14:54:24,2017-05-03 14:54:24.900,-1.0
2017-05-03 14:57:32,2017-05-03 14:57:32.900,1.0
2017-05-03 14:57:33,2017-05-03 14:57:33.900,1.0
2017-05-03 14:57:34,2017-05-03 14:57:34.900,1.0
2017-05-03 14:57:35,2017-05-03 14:57:35.900,1.0
2017-05-03 14:57:36,2017-05-03 14:57:36.900,1.0
2017-05-03 14:57:37,2017-05-03 14:57:37.900,1.0
2017-05-03 14:57:38,2017-05-03 14:57:38.900,1.0
2017-05-03 14:57:39,2017-05-03 14:57:39.900,1.0
2017-05-03 14:57:40,2017-05-03 14:57:40.900,1.0
2017-05-03 14:57:41,2017-05-03 14:57:41.900,1.0
2017-05-03 14:57:42,2017-05-03 14:57:42.900,1.0
2017-05-03 14:57:43,2017-05-03 14:57:43.900,1.0
2017-05-03 14:57:44,2017-05-03 14:57:44.900,1.0
2017-05-03 14:57:45,2017-05-03 14:57:45.900,1.0
2017-05-03 14:57:46,2017-05-03 14:57:46.900,1.0
2017-05-03 14:57:47,2017-05-03 14:57:47.900,1.0
2017-05-03 14:57:48,2017-05-03 14:57:48.900,1.0
2017-05-03 14:57:49,2017-05-03 14:57:49.900,1.0
2017-05-03 15:01:32,2017-05-03 15:01:32.900,-1.0
2017-05-03 15:01:33,2017-05-03 15:01:33.900,-1.0
2017-05-03 15:01:34,2017-05-03 15:01:34.900,-1.0
2017-05-03 15:01:35,2017-05-03 15:01:35.900,-1.0
2017-05-03 15:01:36,2017-05-03 15:01:36.900,-1.0
2017-05-03 15:01:37,2017-05-03 15:01:37.900,-1.0
2017-05-03 15:01:38,2017-05-03 15:01:38.900,-1.0
2017-05-03 15:01:39,2017-05-03 15:01:39.900,-1.0
2017-05-03 15:01:40,2017-05-03 15:01:40.900,-1.0
2017-05-03 15:01:41,2017-05-03 15:01:41.900,-1.0
2017-05-03 15:01:42,2017-05-03 15:01:42.900,-1.0
2017-05-03 15:01:43,2017-05-03 15:01:43.900,-1.0
2017-05-03 15:01:44,2017-05-03 15:01:44.900,-1.0
2017-05-03 15:01:45,2017-05-03 15:01:45.900,-1.0
2017-05-03 15:01:46,2017-05-03 15:01:46.900,-1.0
2017-05-03 15:01:47,2017-05-03 15:01:47.900,-1.0
2017-05-03 15:01:48,2017-05-03 15:01:48.900,-1.0
2017-05-03 15:01:49,2017-05-03 15:01:49.900,-1.0
2017-05-03 15:01:50,2017-05-03 15:01:50.900,-1.0
2017-05-03 15:01:51,2017-05-03 15:01:51.900,-1.0
2017-05-03 15:01:52,2017-05-03 15:01:52.900,-1.0
2017-05-03 15:01:53,2017-05-03 15:01:53.900,-1.0
2017-05-03 15:01:54,2017-05-03 15:01:54.900,-1.0
2017-05-03 15:01:55,2017-05-03 15:01:55.900,-1.0
2017-05-03 15:01:56,2017-05-03 15:01:56.900,-1.0
2017-05-03 15:01:57,2017-05-03 15:01:57.900,-1.0
2017-05-03 15:01:58,2017-05-03 15:01:58.900,-1.0
2017-05-03 15:01:59,2017-05-03 15:01:59.900,-1.0
2017-05-03 15:02:00,2017-05-03 15:02:00.900,-1.0
2017-05-03 15:02:01,2017-05-03 15:02:01.900,-1.0
2017-05-03 15:02:02,2017-05-03 15:02:02.900,-1.0
2017-05-03 15:02:03,2017-05-03 15:02:03.900,-1.0
2017-05-03 15:02:04,2017-05-03 15:02:04.900,-1.0
2017-05-03 15:02:05,2017-05-03 15:02:05.900,-1.0
2017-05-03 15:02:06,2017-05-03 15:02:06.900,-1.0
2017-05-03 15:02:07,2017-05-03 15:02:07.900,-1.0
2017-05-03 15:02:08,2017-05-03 15:02:08.900,-1.0
2017-05-03 15:02:09,2017-05-03 15:02:09.900,-1.0
2017-05-03 15:02:10,2017-05-03 15:02:10.900,-1.0
2017-05-03 15:02:11,2017-05-03 15:02:11.900,-1.0
2017-05-03 15:02:12,2017-05-03 15:02:12.900,-1.0
2017-05-03 15:02:45,2017-05-03 15:02:45.900,1.0
2017-05-03 15:02:46,2017-05-03 15:02:46.900,1.0
2017-05-03 15:02:47,2017-05-03 15:02:47.900,1.0
2017-05-03 15:02:48,2017-05-03 15:02:48.900,1.0
2017-05-03 15:02:49,2017-05-03 15:02:49.900,1.0
2017-05-03 15:02:50,2017-05-03 15:02:50.900,1.0
2017-05-03 15:02:51,2017-05-03 15:02:51.900,1.0
2017-05-03 15:02:52,2017-05-03 15:02:52.900,1.0
2017-05-03 15:02:53,2017-05-03 15:02:53.900,1.0
2017-05-03 15:02:54,2017-05-03 15:02:54.900,1.0
2017-05-03 15:02:55,2017-05-03 15:02:55.900,1.0
2017-05-03 15:02:56,2017-05-03 15:02:56.900,1.0
2017-05-03 15:02:57,2017-05-03 15:02:57.900,1.0
2017-05-03 15:02:58,2017-05-03 15:02:58.900,1.0
2017-05-03 15:02:59,2017-05-03 15:02:59.900,1.0
2017-05-03 15:03:00,2017-05-03 15:03:00.900,1.0
2017-05-03 15:03:01,2017-05-03 15:03:01.900,1.0
2017-05-03 15:03:02,2017-05-03 15:03:02.900,1.0
2017-05-03 15:03:03,2017-05-03 15:03:03.900,1.0
2017-05-03 15:03:04,2017-05-03 15:03:04.900,1.0
2017-05-03 15:03:05,2017-05-03 15:03:05.900,1.0
2017-05-03 15:03:06,2017-05-03 15:03:06.900,1.0
2017-05-03 15:03:07,2017-05-03 15:03:07.900,1.0
2017-05-03 15:03:08,2017-05-03 15:03:08.900,1.0
2017-05-03 15:03:09,2017-05-03 15:03:09.900,1.0
2017-05-03 15:03:10,2017-05-03 15:03:10.900,1.0
2017-05-03 15:03:11,2017-05-03 15:03:11.900,1.0
2017-05-03 15:03:12,2017-05-03 15:03:12.900,1.0
2017-05-03 15:03:13,2017-05-03 15:03:13.900,1.0
2017-05-03 15:03:14,2017-05-03 15:03:14.900,1.0
2017-05-03 15:03:15,2017-05-03 15:03:15.900,1.0
2017-05-03 15:03:16,2017-05-03 15:03:16.900,1.0
2017-05-03 15:03:17,2017-05-03 15:03:17.900,1.0
2017-05-03 15:03:18,2017-05-03 15:03:18.900,1.0
2017-05-03 15:03:19,2017-05-03 15:03:19.900,1.0
2017-05-03 15:03:20,2017-05-03 15:03:20.900,1.0
2017-05-03 15:03:21,2017-05-03 15:03:21.900,1.0
2017-05-03 15:03:22,2017-05-03 15:03:22.900,1.0
2017-05-03 15:03:23,2017-05-03 15:03:23.900,1.0
2017-05-03 15:03:24,2017-05-03 15:03:24.900,1.0
2017-05-03 15:03:25,2017-05-03 15:03:25.900,1.0
2017-05-03 15:03:26,2017-05-03 15:03:26.900,1.0
2017-05-03 15:03:27,2017-05-03 15:03:27.900,1.0
2017-05-03 15:03:28,2017-05-03 15:03:28.900,1.0
2017-05-03 15:03:29,2017-05-03 15:03:29.900,1.0
2017-05-03 15:03:30,2017-05-03 15:03:30.900,1.0
2017-05-03 15:03:31,2017-05-03 15:03:31.900,1.0
2017-05-03 15:03:32,2017-05-03 15:03:32.900,1.0
2017-05-03 15:03:33,2017-05-03 15:03:33.900,1.0
2017-05-03 15:03:34,2017-05-03 15:03:34.900,1.0
2017-05-03 15:03:35,2017-05-03 15:03:35.900,1.0
2017-05-03 15:03:36,2017-05-03 15:03:36.900,1.0
2017-05-03 15:03:37,2017-05-03 15:03:37.900,1.0
2017-05-03 15:03:38,2017-05-03 15:03:38.900,1.0
2017-05-03 15:03:39,2017-05-03 15:03:39.900,1.0
2017-05-03 15:03:40,2017-05-03 15:03:40.900,1.0
2017-05-03 15:03:41,2017-05-03 15:03:41.900,1.0
2017-05-03 15:03:42,2017-05-03 15:03:42.900,1.0
2017-05-03 15:03:43,2017-05-03 15:03:43.900,1.0
2017-05-03 15:03:44,2017-05-03 15:03:44.900,1.0
2017-05-03 15:03:45,2017-05-03 15:03:45.900,1.0
2017-05-03 15:03:46,2017-05-03 15:03:46.900,1.0
2017-05-03 15:03:47,2017-05-03 15:03:47.900,1.0
2017-05-03 15:03:48,2017-05-03 15:03:48.900,1.0
2017-05-03 15:03:49,2017-05-03 15:03:49.900,1.0
2017-05-03 15:03:50,2017-05-03 15:03:50.900,1.0
2017-05-03 15:03:51,2017-05-03 15:03:51.900,1.0
2017-05-03 15:03:52,2017-05-03 15:03:52.900,1.0
2017-05-03 15:04:26,2017-05-03 15:04:26.900,1.0
2017-05-03 15:04:27,2017-05-03 15:04:27.900,1.0
2017-05-03 15:04:28,2017-05-03 15:04:28.900,1.0
2017-05-03 15:04:29,2017-05-03 15:04:29.900,1.0
2017-05-03 15:04:30,2017-05-03 15:04:30.900,1.0
2017-05-03 15:04:31,2017-05-03 15:04:31.900,1.0
2017-05-03 15:04:32,2017-05-03 15:04:32.900,1.0
2017-05-03 15:04:33,2017-05-03 15:04:33.900,1.0
2017-05-03 15:04:34,2017-05-03 15:04:34.900,1.0
2017-05-03 15:04:35,2017-05-03 15:04:35.900,1.0
2017-05-03 15:04:36,2017-05-03 15:04:36.900,1.0
2017-05-03 15:04:37,2017-05-03 15:04:37.900,1.0
2017-05-03 15:04:38,2017-05-03 15:04:38.900,1.0
2017-05-03 15:04:39,2017-05-03 15:04:39.900,1.0
2017-05-03 15:04:40,2017-05-03 15:04:40.900,1.0
2017-05-03 15:04:41,2017-05-03 15:04:41.900,1.0
2017-05-03 15:04:42,2017-05-03 15:04:42.900,1.0
2017-05-03 15:04:43,2017-05-03 15:04:43.900,1.0
2017-05-03 15:04:44,2017-05-03 15:04:44.900,1.0
2017-05-03 15:04:45,2017-05-03 15:04:45.900,1.0
2017-05-03 15:04:46,2017-05-03 15:04:46.900,1.0
2017-05-03 15:04:47,2017-05-03 15:04:47.900,1.0
2017-05-03 15:04:48,2017-05-03 15:04:48.900,1.0
2017-05-03 15:04:49,2017-05-03 15:04:49.900,1.0
2017-05-03 15:04:50,2017-05-03 15:04:50.900,1.0
2017-05-03 15:04:51,2017-05-03 15:04:51.900,1.0
2017-05-03 15:05:09,2017-05-03 15:05:09.900,-1.0
2017-05-03 15:05:10,2017-05-03 15:05:10.900,-1.0
2017-05-03 15:05:11,2017-05-03 15:05:11.900,-1.0
2017-05-03 15:05:12,2017-05-03 15:05:12.900,-1.0
2017-05-03 15:05:13,2017-05-03 15:05:13.900,-1.0
2017-05-03 15:05:14,2017-05-03 15:05:14.900,-1.0
2017-05-03 15:05:15,2017-05-03 15:05:15.900,-1.0
2017-05-03 15:05:16,2017-05-03 15:05:16.900,-1.0
2017-05-03 15:05:17,2017-05-03 15:05:17.900,-1.0
2017-05-03 15:05:18,2017-05-03 15:05:18.900,-1.0
2017-05-03 15:05:19,2017-05-03 15:05:19.900,-1.0
2017-05-03 15:05:20,2017-05-03 15:05:20.900,-1.0
2017-05-03 15:05:21,2017-05-03 15:05:21.900,-1.0
2017-05-03 15:05:22,2017-05-03 15:05:22.900,-1.0
2017-05-03 15:05:23,2017-05-03 15:05:23.900,-1.0
2017-05-03 15:05:24,2017-05-03 15:05:24.900,-1.0
2017-05-03 15:05:25,2017-05-03 15:05:25.900,-1.0
2017-05-03 15:05:26,2017-05-03 15:05:26.900,-1.0
2017-05-03 15:05:27,2017-05-03 15:05:27.900,-1.0
2017-05-03 15:05:28,2017-05-03 15:05:28.900,-1.0
2017-05-03 15:05:29,2017-05-03 15:05:29.900,-1.0
2017-05-03 15:05:30,2017-05-03 15:05:30.900,-1.0
2017-05-03 15:05:31,2017-05-03 15:05:31.900,-1.0
2017-05-03 15:05:32,2017-05-03 15:05:32.900,-1.0
2017-05-03 15:05:33,2017-05-03 15:05:33.900,-1.0
2017-05-03 15:05:34,2017-05-03 15:05:34.900,-1.0
2017-05-03 15:05:35,2017-05-03 15:05:35.900,-1.0
2017-05-03 15:05:36,2017-05-03 15:05:36.900,-1.0
2017-05-03 15:05:37,2017-05-03 15:05:37.900,-1.0
2017-05-03 15:05:38,2017-05-03 15:05:38.900,-1.0
2017-05-03 15:05:39,2017-05-03 15:05:39.900,-1.0
2017-05-03 15:05:40,2017-05-03 15:05:40.900,-1.0
2017-05-03 15:05:41,2017-05-03 15:05:41.900,-1.0
2017-05-03 15:05:42,2017-05-03 15:05:42.900,-1.0
2017-05-03 15:05:43,2017-05-03 15:05:43.900,-1.0
2017-05-03 15:05:44,2017-05-03 15:05:44.900,-1.0
2017-05-03 15:05:45,2017-05-03 15:05:45.900,-1.0
2017-05-03 15:09:15,2017-05-03 15:09:15.900,-1.0
2017-05-03 15:09:16,2017-05-03 15:09:16.900,-1.0
2017-05-03 15:09:17,2017-05-03 15:09:17.900,-1.0
2017-05-03 15:09:18,2017-05-03 15:09:18.900,-1.0
2017-05-03 15:09:19,2017-05-03 15:09:19.900,-1.0
2017-05-03 15:09:20,2017-05-03 15:09:20.900,-1.0
2017-05-03 15:09:21,2017-05-03 15:09:21.900,-1.0
2017-05-03 15:09:22,2017-05-03 15:09:22.900,-1.0
2017-05-03 15:09:23,2017-05-03 15:09:23.900,-1.0
2017-05-03 15:09:24,2017-05-03 15:09:24.900,-1.0
2017-05-03 15:09:25,2017-05-03 15:09:25.900,-1.0
2017-05-03 15:09:26,2017-05-03 15:09:26.900,-1.0
2017-05-03 15:09:27,2017-05-03 15:09:27.900,-1.0
2017-05-03 15:09:28,2017-05-03 15:09:28.900,-1.0
2017-05-03 15:09:29,2017-05-03 15:09:29.900,-1.0
2017-05-03 15:09:30,2017-05-03 15:09:30.900,-1.0
2017-05-03 15:09:31,2017-05-03 15:09:31.900,-1.0
2017-05-03 15:09:32,2017-05-03 15:09:32.900,-1.0
2017-05-03 15:09:33,2017-05-03 15:09:33.900,-1.0
2017-05-03 15:09:34,2017-05-03 15:09:34.900,-1.0
2017-05-03 15:09:35,2017-05-03 15:09:35.900,-1.0
2017-05-03 15:09:36,2017-05-03 15:09:36.900,-1.0
2017-05-03 15:09:37,2017-05-03 15:09:37.900,-1.0
2017-05-03 15:09:38,2017-05-03 15:09:38.900,-1.0
2017-05-03 15:09:39,2017-05-03 15:09:39.900,-1.0
2017-05-03 15:09:40,2017-05-03 15:09:40.900,-1.0
2017-05-03 15:09:41,2017-05-03 15:09:41.900,-1.0
2017-05-03 15:09:42,2017-05-03 15:09:42.900,-1.0
2017-05-03 15:09:43,2017-05-03 15:09:43.900,-1.0
2017-05-03 15:09:44,2017-05-03 15:09:44.900,-1.0
2017-05-03 15:09:45,2017-05-03 15:09:45.900,-1.0
2017-05-03 15:09:46,2017-05-03 15:09:46.900,-1.0
2017-05-03 15:10:12,2017-05-03 15:10:12.900,1.0
2017-05-03 15:10:13,2017-05-03 15:10:13.900,1.0
2017-05-03 15:10:14,2017-05-03 15:10:14.900,1.0
2017-05-03 15:10:15,2017-05-03 15:10:15.900,1.0
2017-05-03 15:10:16,2017-05-03 15:10:16.900,1.0
2017-05-03 15:10:17,2017-05-03 15:10:17.900,1.0
2017-05-03 15:10:18,2017-05-03 15:10:18.900,1.0
2017-05-03 15:10:19,2017-05-03 15:10:19.900,1.0
2017-05-03 15:12:24,2017-05-03 15:12:24.900,-1.0
2017-05-03 15:12:25,2017-05-03 15:12:25.900,-1.0
2017-05-03 15:12:26,2017-05-03 15:12:26.900,-1.0
2017-05-03 15:12:27,2017-05-03 15:12:27.900,-1.0
2017-05-03 15:12:28,2017-05-03 15:12:28.900,-1.0
2017-05-03 15:12:29,2017-05-03 15:12:29.900,-1.0
2017-05-03 15:12:30,2017-05-03 15:12:30.900,-1.0
2017-05-03 15:12:31,2017-05-03 15:12:31.900,-1.0
2017-05-03 15:12:32,2017-05-03 15:12:32.900,-1.0
2017-05-03 15:12:33,2017-05-03 15:12:33.900,-1.0
2017-05-03 15:12:34,2017-05-03 15:12:34.900,-1.0
2017-05-03 15:12:35,2017-05-03 15:12:35.900,-1.0
2017-05-03 15:12:36,2017-05-03 15:12:36.900,-1.0
2017-05-03 15:12:37,2017-05-03 15:12:37.900,-1.0
2017-05-03 15:12:38,2017-05-03 15:12:38.900,-1.0
2017-05-03 15:12:39,2017-05-03 15:12:39.900,-1.0
2017-05-03 15:12:40,2017-05-03 15:12:40.900,-1.0
2017-05-03 15:12:41,2017-05-03 15:12:41.900,-1.0
2017-05-03 15:12:42,2017-05-03 15:12:42.900,-1.0
2017-05-03 15:12:43,2017-05-03 15:12:43.900,-1.0
2017-05-03 15:12:44,2017-05-03 15:12:44.900,-1.0
2017-05-03 15:12:45,2017-05-03 15:12:45.900,-1.0
2017-05-03 15:12:46,2017-05-03 15:12:46.900,-1.0
2017-05-03 15:12:47,2017-05-03 15:12:47.900,-1.0
2017-05-03 15:12:48,2017-05-03 15:12:48.900,-1.0
2017-05-03 15:12:49,2017-05-03 15:12:49.900,-1.0
2017-05-03 15:12:50,2017-05-03 15:12:50.900,-1.0
2017-05-03 15:12:51,2017-05-03 15:12:51.900,-1.0
2017-05-03 15:12:52,2017-05-03 15:12:52.900,-1.0
2017-05-03 15:12:53,2017-05-03 15:12:53.900,-1.0
2017-05-03 15:12:54,2017-05-03 15:12:54.900,-1.0
2017-05-03 15:12:55,2017-05-03 15:12:55.900,-1.0
2017-05-03 15:12:56,2017-05-03 15:12:56.900,-1.0
2017-05-03 15:12:57,2017-05-03 15:12:57.900,-1.0
2017-05-03 15:12:58,2017-05-03 15:12:58.900,-1.0
2017-05-03 15:12:59,2017-05-03 15:12:59.900,-1.0
2017-05-03 15:13:00,2017-05-03 15:13:00.900,-1.0
2017-05-03 15:13:01,2017-05-03 15:13:01.900,-1.0
2017-05-03 15:13:02,2017-05-03 15:13:02.900,-1.0
2017-05-03 15:13:03,2017-05-03 15:13:03.900,-1.0
2017-05-03 15:13:04,2017-05-03 15:13:04.900,-1.0
2017-05-03 15:13:05,2017-05-03 15:13:05.900,-1.0
2017-05-03 15:13:06,2017-05-03 15:13:06.900,-1.0
2017-05-03 15:13:07,2017-05-03 15:13:07.900,-1.0
2017-05-03 15:13:08,2017-05-03 15:13:08.900,-1.0
2017-05-03 15:13:09,2017-05-03 15:13:09.900,-1.0
2017-05-03 15:13:10,2017-05-03 15:13:10.900,-1.0
2017-05-03 15:13:11,2017-05-03 15:13:11.900,-1.0
2017-05-03 15:13:12,2017-05-03 15:13:12.900,-1.0
2017-05-03 15:13:13,2017-05-03 15:13:13.900,-1.0
2017-05-03 15:13:14,2017-05-03 15:13:14.900,-1.0
2017-05-03 15:13:15,2017-05-03 15:13:15.900,-1.0
