Time,TIME,SIGNAL
2017-05-23 14:04:07,2017-05-23 14:04:07.900,-1.0
2017-05-23 14:04:08,2017-05-23 14:04:08.900,-1.0
2017-05-23 14:04:09,2017-05-23 14:04:09.900,-1.0
2017-05-23 14:04:10,2017-05-23 14:04:10.900,-1.0
2017-05-23 14:04:11,2017-05-23 14:04:11.900,-1.0
2017-05-23 14:04:12,2017-05-23 14:04:12.900,-1.0
2017-05-23 14:04:13,2017-05-23 14:04:13.900,-1.0
2017-05-23 14:04:14,2017-05-23 14:04:14.900,-1.0
2017-05-23 14:04:15,2017-05-23 14:04:15.900,-1.0
2017-05-23 14:04:16,2017-05-23 14:04:16.900,-1.0
2017-05-23 14:04:17,2017-05-23 14:04:17.900,-1.0
2017-05-23 14:04:18,2017-05-23 14:04:18.900,-1.0
2017-05-23 14:04:19,2017-05-23 14:04:19.900,-1.0
2017-05-23 14:04:20,2017-05-23 14:04:20.900,-1.0
2017-05-23 14:04:21,2017-05-23 14:04:21.900,-1.0
2017-05-23 14:04:22,2017-05-23 14:04:22.900,-1.0
2017-05-23 14:04:23,2017-05-23 14:04:23.900,-1.0
2017-05-23 14:04:24,2017-05-23 14:04:24.900,-1.0
2017-05-23 14:04:25,2017-05-23 14:04:25.900,-1.0
2017-05-23 14:04:26,2017-05-23 14:04:26.900,-1.0
2017-05-23 14:04:27,2017-05-23 14:04:27.900,-1.0
2017-05-23 14:04:28,2017-05-23 14:04:28.900,-1.0
2017-05-23 14:04:29,2017-05-23 14:04:29.900,-1.0
2017-05-23 14:04:30,2017-05-23 14:04:30.900,-1.0
2017-05-23 14:04:31,2017-05-23 14:04:31.900,-1.0
2017-05-23 14:04:32,2017-05-23 14:04:32.900,-1.0
2017-05-23 14:04:33,2017-05-23 14:04:33.900,-1.0
2017-05-23 14:04:34,2017-05-23 14:04:34.900,-1.0
2017-05-23 14:04:35,2017-05-23 14:04:35.900,-1.0
2017-05-23 14:33:04,2017-05-23 14:33:04.900,-1.0
2017-05-23 14:33:05,2017-05-23 14:33:05.900,-1.0
2017-05-23 14:33:06,2017-05-23 14:33:06.900,-1.0
2017-05-23 14:33:07,2017-05-23 14:33:07.900,-1.0
2017-05-23 14:33:08,2017-05-23 14:33:08.900,-1.0
2017-05-23 14:33:09,2017-05-23 14:33:09.900,-1.0
2017-05-23 14:33:10,2017-05-23 14:33:10.900,-1.0
2017-05-23 14:33:11,2017-05-23 14:33:11.900,-1.0
2017-05-23 14:33:12,2017-05-23 14:33:12.900,-1.0
2017-05-23 14:33:13,2017-05-23 14:33:13.900,-1.0
2017-05-23 14:33:14,2017-05-23 14:33:14.900,-1.0
2017-05-23 14:33:15,2017-05-23 14:33:15.900,-1.0
2017-05-23 14:33:16,2017-05-23 14:33:16.900,-1.0
2017-05-23 14:33:17,2017-05-23 14:33:17.900,-1.0
2017-05-23 14:33:18,2017-05-23 14:33:18.900,-1.0
2017-05-23 14:33:19,2017-05-23 14:33:19.900,-1.0
2017-05-23 14:33:20,2017-05-23 14:33:20.900,-1.0
2017-05-23 14:33:21,2017-05-23 14:33:21.900,-1.0
2017-05-23 14:33:22,2017-05-23 14:33:22.900,-1.0
2017-05-23 14:33:23,2017-05-23 14:33:23.900,-1.0
2017-05-23 14:33:24,2017-05-23 14:33:24.900,-1.0
2017-05-23 14:33:25,2017-05-23 14:33:25.900,-1.0
2017-05-23 14:33:26,2017-05-23 14:33:26.900,-1.0
2017-05-23 14:33:27,2017-05-23 14:33:27.900,-1.0
2017-05-23 14:33:28,2017-05-23 14:33:28.900,-1.0
2017-05-23 14:33:29,2017-05-23 14:33:29.900,-1.0
2017-05-23 14:33:30,2017-05-23 14:33:30.900,-1.0
2017-05-23 14:33:31,2017-05-23 14:33:31.900,-1.0
2017-05-23 14:33:32,2017-05-23 14:33:32.900,-1.0
2017-05-23 14:33:33,2017-05-23 14:33:33.900,-1.0
2017-05-23 14:33:34,2017-05-23 14:33:34.900,-1.0
2017-05-23 14:33:35,2017-05-23 14:33:35.900,-1.0
2017-05-23 14:33:36,2017-05-23 14:33:36.900,-1.0
2017-05-23 14:33:37,2017-05-23 14:33:37.900,-1.0
2017-05-23 14:33:38,2017-05-23 14:33:38.900,-1.0
2017-05-23 14:33:39,2017-05-23 14:33:39.900,-1.0
2017-05-23 14:33:40,2017-05-23 14:33:40.900,-1.0
2017-05-23 14:33:41,2017-05-23 14:33:41.900,-1.0
2017-05-23 14:33:42,2017-05-23 14:33:42.900,-1.0
2017-05-23 14:33:43,2017-05-23 14:33:43.900,-1.0
2017-05-23 14:33:44,2017-05-23 14:33:44.900,-1.0
2017-05-23 14:33:45,2017-05-23 14:33:45.900,-1.0
2017-05-23 14:33:46,2017-05-23 14:33:46.900,-1.0
2017-05-23 14:33:47,2017-05-23 14:33:47.900,-1.0
2017-05-23 14:33:48,2017-05-23 14:33:48.900,-1.0
2017-05-23 14:33:49,2017-05-23 14:33:49.900,-1.0
2017-05-23 14:33:50,2017-05-23 14:33:50.900,-1.0
2017-05-23 14:33:51,2017-05-23 14:33:51.900,-1.0
2017-05-23 14:33:52,2017-05-23 14:33:52.900,-1.0
2017-05-23 14:33:53,2017-05-23 14:33:53.900,-1.0
2017-05-23 14:33:54,2017-05-23 14:33:54.900,-1.0
2017-05-23 14:33:55,2017-05-23 14:33:55.900,-1.0
2017-05-23 14:33:56,2017-05-23 14:33:56.900,-1.0
2017-05-23 14:33:57,2017-05-23 14:33:57.900,-1.0
2017-05-23 14:33:58,2017-05-23 14:33:58.900,-1.0
2017-05-23 15:52:21,2017-05-23 15:52:21.900,1.0
2017-05-23 15:52:22,2017-05-23 15:52:22.900,1.0
2017-05-23 15:52:23,2017-05-23 15:52:23.900,1.0
2017-05-23 15:52:24,2017-05-23 15:52:24.900,1.0
2017-05-23 15:52:25,2017-05-23 15:52:25.900,1.0
2017-05-23 15:52:26,2017-05-23 15:52:26.900,1.0
2017-05-23 15:52:27,2017-05-23 15:52:27.900,1.0
2017-05-23 15:52:28,2017-05-23 15:52:28.900,1.0
2017-05-23 15:52:29,2017-05-23 15:52:29.900,1.0
2017-05-23 15:52:30,2017-05-23 15:52:30.900,1.0
2017-05-23 15:52:31,2017-05-23 15:52:31.900,1.0
2017-05-23 15:52:32,2017-05-23 15:52:32.900,1.0
2017-05-23 15:52:33,2017-05-23 15:52:33.900,1.0
2017-05-23 15:52:34,2017-05-23 15:52:34.900,1.0
2017-05-23 15:52:35,2017-05-23 15:52:35.900,1.0
2017-05-23 15:52:36,2017-05-23 15:52:36.900,1.0
2017-05-23 15:52:37,2017-05-23 15:52:37.900,1.0
2017-05-23 15:52:38,2017-05-23 15:52:38.900,1.0
2017-05-23 15:52:39,2017-05-23 15:52:39.900,1.0
2017-05-23 15:52:40,2017-05-23 15:52:40.900,1.0
2017-05-23 15:52:41,2017-05-23 15:52:41.900,1.0
2017-05-23 15:52:42,2017-05-23 15:52:42.900,1.0
2017-05-23 15:52:43,2017-05-23 15:52:43.900,1.0
2017-05-23 15:52:44,2017-05-23 15:52:44.900,1.0
2017-05-23 15:52:45,2017-05-23 15:52:45.900,1.0
2017-05-23 15:52:46,2017-05-23 15:52:46.900,1.0
2017-05-23 15:52:47,2017-05-23 15:52:47.900,1.0
2017-05-23 15:52:48,2017-05-23 15:52:48.900,1.0
2017-05-23 15:52:49,2017-05-23 15:52:49.900,1.0
2017-05-23 15:52:50,2017-05-23 15:52:50.900,1.0
2017-05-23 15:52:51,2017-05-23 15:52:51.900,1.0
2017-05-23 15:52:52,2017-05-23 15:52:52.900,1.0
2017-05-23 15:52:53,2017-05-23 15:52:53.900,1.0
2017-05-23 15:52:54,2017-05-23 15:52:54.900,1.0
2017-05-23 15:52:55,2017-05-23 15:52:55.900,1.0
2017-05-23 15:52:56,2017-05-23 15:52:56.900,1.0
2017-05-23 15:52:57,2017-05-23 15:52:57.900,1.0
2017-05-23 15:52:58,2017-05-23 15:52:58.900,1.0
2017-05-23 15:52:59,2017-05-23 15:52:59.900,1.0
2017-05-23 15:53:00,2017-05-23 15:53:00.900,1.0
2017-05-23 15:53:01,2017-05-23 15:53:01.900,1.0
2017-05-23 15:53:02,2017-05-23 15:53:02.900,1.0
2017-05-23 15:53:03,2017-05-23 15:53:03.900,1.0
2017-05-23 15:53:04,2017-05-23 15:53:04.900,1.0
2017-05-23 15:53:05,2017-05-23 15:53:05.900,1.0
2017-05-23 15:53:06,2017-05-23 15:53:06.900,1.0
2017-05-23 15:53:07,2017-05-23 15:53:07.900,1.0
2017-05-23 15:53:08,2017-05-23 15:53:08.900,1.0
2017-05-23 15:53:09,2017-05-23 15:53:09.900,1.0
2017-05-23 15:53:10,2017-05-23 15:53:10.900,1.0
2017-05-23 15:53:11,2017-05-23 15:53:11.900,1.0
2017-05-23 15:53:12,2017-05-23 15:53:12.900,1.0
2017-05-23 15:53:13,2017-05-23 15:53:13.900,1.0
2017-05-23 15:53:14,2017-05-23 15:53:14.900,1.0
2017-05-23 15:53:15,2017-05-23 15:53:15.900,1.0
