,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-31 11:00:04.900,,,9974.978689130348,9985.359668983347,,,0,0
2013-05-31 11:00:05.900,,,9974.59437093774,9984.974950830043,,,0,0
2013-05-31 11:00:06.900,,,9974.59437093774,9984.974950830043,,,0,0
2013-05-31 11:00:41.900,9991.134961755624,,,,0,,,
2013-05-31 11:00:42.900,19982.26992351125,,19949.18874187548,,-7710.398951810174,,-7697.634180381031,
2013-05-31 11:00:43.900,,,19949.18874187548,,,,-7697.337169377429,
2013-05-31 11:00:44.900,,,19949.18874187548,,,,-7697.337169377429,
2013-05-31 11:00:45.900,,,19949.18874187548,,,,-7696.446273871713,
2013-05-31 11:06:36.900,,,,,,,,
2013-05-31 11:06:37.900,,,,,,,,
2013-05-31 11:06:38.900,,,,,,,,
2013-05-31 11:06:39.900,,,,,,,,
2013-05-31 11:06:40.900,,,,,,,,
2013-05-31 11:06:41.900,,,,,,,,
2013-05-31 11:06:42.900,,,,,,,,
2013-05-31 11:06:43.900,,,,,,,,
2013-05-31 11:06:44.900,,,,,,,,
2013-05-31 11:06:45.900,,,,,,,,
2013-05-31 11:06:46.900,,,,,,,,
2013-05-31 11:06:47.900,,,,,,,,
2013-05-31 11:06:48.900,,,,,,,,
2013-05-31 11:06:49.900,,,,,,,,
2013-05-31 11:06:50.900,,,,,,,,
2013-05-31 11:06:51.900,,,,,,,,
2013-05-31 11:06:52.900,,,,,,,,
2013-05-31 11:06:53.900,,,,,,,,
2013-05-31 11:06:54.900,,,,,,,,
2013-05-31 11:06:55.900,,,,,,,,
2013-05-31 11:06:56.900,,,,,,,,
2013-05-31 11:06:57.900,,,,,,,,
2013-05-31 11:06:58.900,,,,,,,,
2013-05-31 11:06:59.900,,,,,,,,
2013-05-31 11:07:00.900,,,,,,,,
2013-05-31 11:07:01.900,,,,,,,,
2013-05-31 11:07:02.900,,,,,,,,
2013-05-31 11:07:03.900,,,,,,,,
2013-05-31 11:07:04.900,,,,,,,,
2013-05-31 11:07:05.900,,,,,,,,
2013-05-31 11:07:06.900,,,,,,,,
2013-05-31 11:07:07.900,,,,,,,,
2013-05-31 11:07:08.900,,,,,,,,
2013-05-31 11:07:09.900,,,,,,,,
2013-05-31 11:07:10.900,,,,,,,,
2013-05-31 11:07:11.900,,,,,,,,
2013-05-31 11:07:12.900,,,,,,,,
2013-05-31 11:09:18.900,,,,,,,,
2013-05-31 11:09:19.900,,,,,,,,
2013-05-31 11:09:20.900,,,,,,,,
2013-05-31 11:09:21.900,,,,,,,,
2013-05-31 11:09:22.900,,,,,,,,
2013-05-31 11:09:23.900,,,,,,,,
2013-05-31 11:09:24.900,,,,,,,,
2013-05-31 11:09:25.900,,,,,,,,
2013-05-31 11:09:26.900,,,,,,,,
2013-05-31 11:09:27.900,,,,,,,,
2013-05-31 11:09:28.900,,,,,,,,
2013-05-31 11:09:29.900,,,,,,,,
2013-05-31 11:09:30.900,,,,,,,,
2013-05-31 11:09:31.900,,,,,,,,
2013-05-31 11:09:32.900,,,,,,,,
2013-05-31 11:09:33.900,,,,,,,,
2013-05-31 11:09:34.900,,,,,,,,
2013-05-31 11:09:35.900,,,,,,,,
2013-05-31 11:09:36.900,,,,,,,,
2013-05-31 11:09:37.900,,,,,,,,
2013-05-31 11:09:38.900,,,,,,,,
2013-05-31 11:09:39.900,,,,,,,,
2013-05-31 11:09:40.900,,,,,,,,
2013-05-31 11:09:41.900,,,,,,,,
2013-05-31 11:09:42.900,,,,,,,,
2013-05-31 11:09:43.900,,,,,,,,
2013-05-31 11:09:44.900,,,,,,,,
2013-05-31 11:09:45.900,,,,,,,,
2013-05-31 11:09:46.900,,,,,,,,
2013-05-31 11:10:31.900,,,,,,,,
2013-05-31 11:10:32.900,,,,,,,,
2013-05-31 11:10:33.900,,,,,,,,
2013-05-31 11:10:34.900,,,,,,,,
2013-05-31 11:10:35.900,,,,,,,,
2013-05-31 11:10:36.900,,,,,,,,
2013-05-31 11:10:37.900,,,,,,,,
2013-05-31 11:10:38.900,,,,,,,,
2013-05-31 11:10:39.900,,,,,,,,
2013-05-31 11:10:40.900,,,,,,,,
2013-05-31 11:10:41.900,,,,,,,,
2013-05-31 11:13:54.900,,,,,,,,
2013-05-31 11:13:55.900,,,,,,,,
2013-05-31 11:13:56.900,,,,,,,,
2013-05-31 11:13:57.900,,,,,,,,
2013-05-31 11:13:58.900,,,,,,,,
2013-05-31 11:13:59.900,,,,,,,,
2013-05-31 11:14:00.900,,,,,,,,
2013-05-31 11:14:01.900,,,,,,,,
2013-05-31 11:14:02.900,,,,,,,,
2013-05-31 11:16:24.900,,,,,,,,
2013-05-31 11:16:25.900,,,,,,,,
2013-05-31 11:16:26.900,,,,,,,,
2013-05-31 11:16:27.900,,,,,,,,
2013-05-31 11:16:28.900,,,,,,,,
2013-05-31 11:16:29.900,,,,,,,,
2013-05-31 11:16:30.900,,,,,,,,
2013-05-31 11:16:31.900,,,,,,,,
2013-05-31 11:16:32.900,,,,,,,,
2013-05-31 11:16:33.900,,,,,,,,
2013-05-31 11:16:34.900,,,,,,,,
2013-05-31 11:16:35.900,,,,,,,,
2013-05-31 11:16:36.900,,,,,,,,
2013-05-31 11:16:37.900,,,,,,,,
2013-05-31 11:16:38.900,,,,,,,,
2013-05-31 11:16:39.900,,,,,,,,
2013-05-31 11:16:40.900,,,,,,,,
2013-05-31 11:16:41.900,,,,,,,,
2013-05-31 11:16:42.900,,,,,,,,
2013-05-31 11:21:18.900,9992.291521598396,,,,0,,,
2013-05-31 11:21:19.900,0,,9977.288127133597,,7712.184248522669,,0,
2013-05-31 11:21:20.900,,,9977.288127133597,,,,0,
2013-05-31 11:21:21.900,,,9977.288127133597,,,,0,
2013-05-31 11:21:22.900,,,9977.288127133597,,,,0,
2013-05-31 11:21:23.900,,,9977.67294944729,,,,0,
2013-05-31 11:21:24.900,,,9977.67294944729,,,,0,
2013-05-31 11:21:25.900,,,9977.67294944729,,,,0,
2013-05-31 11:21:26.900,,,9977.288127133597,,,,0,
2013-05-31 11:21:27.900,,,9976.51848250621,,,,0,
2013-05-31 11:21:28.900,,,9976.51848250621,9983.819445899377,,,0,0
2013-05-31 11:21:29.900,,,9976.51848250621,9983.819445899377,,,0,0
2013-05-31 11:21:30.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:31.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:32.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:33.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:34.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:35.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:36.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:37.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:38.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:39.900,,,9977.288127133597,9984.589832059792,,,0,0
2013-05-31 11:21:40.900,,,9976.903304819902,9984.204638979583,,,0,0
2013-05-31 11:21:41.900,,,9976.51848250621,9983.819445899377,,,0,0
2013-05-31 11:21:42.900,,,9976.51848250621,9983.819445899377,,,0,0
2013-05-31 11:30:00.900,,,,,,,,
2013-05-31 11:30:01.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:02.900,,,0,,,,7694.072018282658,
2013-05-31 11:30:03.900,,,0,,,,7694.072018282658,
2013-05-31 11:30:04.900,,,0,,,,7694.665444839157,
2013-05-31 11:30:05.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:06.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:07.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:08.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:09.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:10.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:11.900,,,0,,,,7694.962192445977,
2013-05-31 11:30:12.900,,,0,,,,7695.258962942041,
2013-05-31 11:49:25.900,,,,,,,,
2013-05-31 11:49:26.900,,,,,,,,
2013-05-31 11:49:27.900,,,,,,,,
2013-05-31 11:49:28.900,,,,,,,,
2013-05-31 11:49:29.900,,,,,,,,
2013-05-31 11:49:30.900,,,,,,,,
2013-05-31 11:49:31.900,,,,,,,,
2013-05-31 11:49:32.900,,,,,,,,
2013-05-31 11:49:33.900,,,,,,,,
2013-05-31 11:49:34.900,,,,,,,,
2013-05-31 11:49:35.900,,,,,,,,
2013-05-31 11:49:36.900,,,,,,,,
2013-05-31 11:49:37.900,,,,,,,,
2013-05-31 11:49:38.900,,,,,,,,
2013-05-31 11:49:39.900,,,,,,,,
2013-05-31 11:49:40.900,,,,,,,,
2013-05-31 11:49:41.900,,,,,,,,
2013-05-31 11:49:42.900,,,,,,,,
2013-05-31 11:49:43.900,,,,,,,,
2013-05-31 11:49:44.900,,,,,,,,
2013-05-31 11:49:45.900,,,,,,,,
2013-05-31 11:49:46.900,,,,,,,,
2013-05-31 11:49:47.900,,,,,,,,
2013-05-31 11:49:48.900,,,,,,,,
2013-05-31 11:49:49.900,,,,,,,,
2013-05-31 11:49:50.900,,,,,,,,
2013-05-31 11:49:51.900,,,,,,,,
2013-05-31 11:49:52.900,,,,,,,,
2013-05-31 11:49:53.900,,,,,,,,
2013-05-31 11:49:54.900,,,,,,,,
2013-05-31 11:49:55.900,,,,,,,,
2013-05-31 11:49:56.900,,,,,,,,
2013-05-31 11:49:57.900,,,,,,,,
2013-05-31 11:49:58.900,,,,,,,,
2013-05-31 11:49:59.900,,,,,,,,
2013-05-31 11:50:00.900,,,,,,,,
2013-05-31 11:50:01.900,,,,,,,,
2013-05-31 11:50:02.900,,,,,,,,
2013-05-31 11:50:03.900,,,,,,,,
2013-05-31 11:50:04.900,,,,,,,,
2013-05-31 11:57:58.900,,,,,,,,
2013-05-31 11:57:59.900,,,,,,,,
2013-05-31 11:58:00.900,,,,,,,,
2013-05-31 11:58:01.900,,,,,,,,
2013-05-31 11:58:02.900,,,,,,,,
2013-05-31 11:58:03.900,,,,,,,,
2013-05-31 11:58:04.900,,,,,,,,
2013-05-31 11:58:05.900,,,,,,,,
2013-05-31 11:58:54.900,,,,,,,,
2013-05-31 11:58:55.900,,,,,,,,
2013-05-31 11:58:56.900,,,,,,,,
2013-05-31 11:58:57.900,,,,,,,,
2013-05-31 11:58:58.900,,,,,,,,
2013-05-31 11:58:59.900,,,,,,,,
2013-05-31 11:59:00.900,,,,,,,,
2013-05-31 11:59:01.900,,,,,,,,
2013-05-31 11:59:02.900,,,,,,,,
2013-05-31 11:59:03.900,,,,,,,,
2013-05-31 11:59:04.900,,,,,,,,
2013-05-31 11:59:05.900,,,,,,,,
2013-05-31 11:59:06.900,,,,,,,,
2013-05-31 11:59:07.900,,,,,,,,
2013-05-31 11:59:08.900,,,,,,,,
2013-05-31 11:59:09.900,,,,,,,,
2013-05-31 11:59:10.900,,,,,,,,
2013-05-31 11:59:11.900,,,,,,,,
2013-05-31 11:59:12.900,,,,,,,,
2013-05-31 11:59:13.900,,,,,,,,
2013-05-31 11:59:14.900,,,,,,,,
2013-05-31 11:59:15.900,,,,,,,,
2013-05-31 11:59:16.900,,,,,,,,
2013-05-31 11:59:17.900,,,,,,,,
2013-05-31 11:59:18.900,,,,,,,,
2013-05-31 11:59:19.900,,,,,,,,
2013-05-31 11:59:20.900,,,,,,,,
2013-05-31 11:59:21.900,,,,,,,,
2013-05-31 11:59:22.900,,,,,,,,
2013-05-31 11:59:23.900,,,,,,,,
2013-05-31 11:59:24.900,,,,,,,,
2013-05-31 11:59:25.900,,,,,,,,
2013-05-31 12:00:44.900,10009.643936157572,,,,0,,,
2013-05-31 12:00:45.900,20019.287872315144,,9987.676608002475,,-7712.184248522669,,0,
2013-05-31 12:00:46.900,,,9987.676608002475,,,,0,
2013-05-31 12:00:47.900,,,9987.676608002475,,,,0,
2013-05-31 12:00:48.900,,,9987.676608002475,,,,0,
2013-05-31 12:00:49.900,,,9987.676608002475,,,,0,
2013-05-31 12:00:50.900,,,9987.676608002475,,,,0,
2013-05-31 12:00:51.900,,,9988.061370950621,,,,0,
2013-05-31 12:00:52.900,,,9987.676608002475,,,,0,
2013-05-31 14:45:45.900,10009.643936157572,,,,0,,,
2013-05-31 14:45:46.900,0,,0,,7711.8871575619805,,7694.96252398203,
2013-05-31 14:45:47.900,,,0,,,,7694.66610786015,
2013-05-31 14:45:48.900,,,0,,,,7694.66610786015,
2013-05-31 14:45:49.900,,,0,,,,7694.66610786015,
2013-05-31 14:45:50.900,,,0,,,,7694.96252398203,
2013-05-31 14:45:51.900,,,0,,,,7694.96252398203,
2013-05-31 14:45:52.900,,,0,,,,7694.96252398203,
2013-05-31 14:45:53.900,,,0,,,,7694.96252398203,
2013-05-31 14:45:54.900,,,0,,,,7695.258962942041,
2013-05-31 14:45:55.900,,,0,10000.385304906658,,,7695.258962942041,0
2013-05-31 14:45:56.900,,,0,10000.385304906658,,,7695.258962942041,0
2013-05-31 15:00:00.900,10010.02953051545,,,,0,,,
2013-05-31 15:00:01.900,20020.0590610309,,9988.44613389877,,-7711.88715756198,,0,
2013-05-31 15:00:02.900,,,9988.44613389877,,,,0,
2013-05-31 15:00:03.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:04.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:05.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:06.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:07.900,,,9988.44613389877,,,,0,
2013-05-31 15:00:08.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:09.900,,,9989.215659795063,,,,0,
2013-05-31 15:00:10.900,,,9989.215659795063,10000.385126816964,,,0,0
2013-05-31 15:00:11.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:12.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:13.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:14.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:15.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:16.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:17.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:18.900,,,9989.215659795063,10000.385126816964,,,0,0
2013-05-31 15:00:19.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:20.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:21.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:22.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:23.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:24.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:25.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:00:26.900,,,9987.676608002475,9998.84435412968,,,0,0
2013-05-31 15:00:27.900,,,9987.676608002475,9998.84435412968,,,0,0
2013-05-31 15:00:28.900,,,9987.676608002475,9998.84435412968,,,0,0
2013-05-31 15:00:29.900,,,9988.44613389877,9999.614740473322,,,0,0
2013-05-31 15:28:06.900,10003.474426431523,,,,0,,,
2013-05-31 15:28:07.900,0,,0,,7701.793453001904,,7689.926759018071,
2013-05-31 15:28:08.900,,,0,,,,7689.630742128434,
2013-05-31 15:28:09.900,,,0,,,,7689.038776713333,
2013-05-31 15:28:10.900,,,0,,,,7689.038776713333,
2013-05-31 15:28:11.900,,,0,,,,7689.038776713333,
2013-05-31 15:28:12.900,,,0,,,,7689.038776713333,
2013-05-31 15:28:13.900,,,0,,,,7688.742828182611,
2013-05-31 15:28:14.900,,,0,,,,7688.742828182611,
2013-05-31 15:28:15.900,,,0,,,,7688.742828182611,
2013-05-31 15:28:16.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:17.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:18.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:19.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:20.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:21.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:22.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:23.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:24.900,,,0,9991.525683865078,,,7689.334748027731,0
2013-05-31 15:28:25.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:26.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:27.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:28.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:29.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:30.900,,,0,9990.755297521437,,,7688.742828182611,0
2013-05-31 15:28:31.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:32.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:33.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:34.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:35.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:28:36.900,,,0,9991.910877036902,,,7689.630742128434,0
2013-05-31 15:28:37.900,,,0,9991.525683865078,,,7689.334748027731,0
2013-05-31 15:28:38.900,,,0,9991.525683865078,,,7689.334748027731,0
2013-05-31 15:28:39.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:41:25.900,,,,,,,,
2013-05-31 15:41:26.900,,,,,,,,
2013-05-31 15:41:27.900,,,,,,,,
2013-05-31 15:41:28.900,,,,,,,,
2013-05-31 15:41:29.900,,,,,,,,
2013-05-31 15:41:30.900,,,,,,,,
2013-05-31 15:41:31.900,,,,,,,,
2013-05-31 16:00:00.000,10008.865681848623,10008.480132323128,9992.290342277813,9994.600705818855,0,0,0,0
2013-05-31 09:40:02.000,,20000,,,,-7700.0077000077,,
2013-05-31 09:40:03.000,,,,,,,,
2013-05-31 09:40:04.000,,,,,,,,
2013-05-31 09:40:05.000,,,,,,,,
2013-05-31 09:40:06.000,,,,,,,,
2013-05-31 09:40:07.000,,,,,,,,
2013-05-31 09:40:08.000,,,,,,,,
2013-05-31 09:40:09.000,,,,,,,,
2013-05-31 09:40:10.000,,,,,,,,
2013-05-31 09:42:09.000,,,,,,,,
2013-05-31 09:42:10.000,,,,,,,,
2013-05-31 09:42:11.000,,,,,,,,
2013-05-31 09:42:12.000,,,,,,,,
2013-05-31 09:42:13.000,,,,,,,,
2013-05-31 09:42:14.000,,,,,,,,
2013-05-31 09:42:15.000,,,,,,,,
2013-05-31 09:42:16.000,,,,,,,,
2013-05-31 09:42:17.000,,,,,,,,
2013-05-31 09:42:18.000,,,,,,,,
2013-05-31 09:42:19.000,,,,,,,,
2013-05-31 09:42:20.000,,,,,,,,
2013-05-31 09:42:21.000,,,,,,,,
2013-05-31 09:42:22.000,,,,,,,,
2013-05-31 09:42:23.000,,,,,,,,
2013-05-31 09:42:24.000,,,,,,,,
2013-05-31 09:42:25.000,,,,,,,,
2013-05-31 09:42:26.000,,,,,,,,
2013-05-31 09:42:27.000,,,,,,,,
2013-05-31 09:42:28.000,,,,,,,,
2013-05-31 09:42:29.000,,,,,,,,
2013-05-31 09:42:30.000,,,,,,,,
2013-05-31 09:42:31.000,,,,,,,,
2013-05-31 09:42:32.000,,,,,,,,
2013-05-31 09:42:33.000,,,,,,,,
2013-05-31 09:42:34.000,,,,,,,,
2013-05-31 09:42:35.000,,,,,,,,
2013-05-31 09:42:36.000,,,,,,,,
2013-05-31 09:43:08.000,,,,,,,,
2013-05-31 09:43:09.000,,,,,,,,
2013-05-31 09:43:10.000,,,,,,,,
2013-05-31 09:43:11.000,,,,,,,,
2013-05-31 09:43:12.000,,,,,,,,
2013-05-31 09:43:13.000,,,,,,,,
2013-05-31 09:43:14.000,,,,,,,,
2013-05-31 09:43:15.000,,,,,,,,
2013-05-31 09:43:16.000,,,,,,,,
2013-05-31 09:43:17.000,,,,,,,,
2013-05-31 09:43:18.000,,,,,,,,
2013-05-31 09:43:19.000,,,,,,,,
2013-05-31 09:43:20.000,,,,,,,,
2013-05-31 09:43:21.000,,,,,,,,
2013-05-31 09:43:22.000,,,,,,,,
2013-05-31 09:43:23.000,,,,,,,,
2013-05-31 09:43:24.000,,,,,,,,
2013-05-31 09:43:25.000,,,,,,,,
2013-05-31 09:43:26.000,,,,,,,,
2013-05-31 09:43:27.000,,,,,,,,
2013-05-31 09:43:28.000,,,,,,,,
2013-05-31 09:43:29.000,,,,,,,,
2013-05-31 09:43:30.000,,,,,,,,
2013-05-31 09:43:31.000,,,,,,,,
2013-05-31 09:43:32.000,,,,,,,,
2013-05-31 09:43:33.000,,,,,,,,
2013-05-31 09:43:34.000,,,,,,,,
2013-05-31 09:43:35.000,,,,,,,,
2013-05-31 09:43:36.000,,,,,,,,
2013-05-31 09:43:37.000,,,,,,,,
2013-05-31 09:43:38.000,,,,,,,,
2013-05-31 09:43:39.000,,,,,,,,
2013-05-31 09:43:40.000,,,,,,,,
2013-05-31 09:43:41.000,,,,,,,,
2013-05-31 09:43:42.000,,,,,,,,
2013-05-31 09:43:43.000,,,,,,,,
2013-05-31 09:43:44.000,,,,,,,,
2013-05-31 09:43:45.000,,,,,,,,
2013-05-31 09:43:46.000,,,,,,,,
2013-05-31 09:43:47.000,,,,,,,,
2013-05-31 09:43:48.000,,,,,,,,
2013-05-31 09:43:49.000,,,,,,,,
2013-05-31 09:43:50.000,,,,,,,,
2013-05-31 09:43:51.000,,,,,,,,
2013-05-31 09:43:52.000,,,,,,,,
2013-05-31 09:43:53.000,,,,,,,,
2013-05-31 09:43:54.000,,,,,,,,
2013-05-31 09:43:55.000,,,,,,,,
2013-05-31 09:45:13.000,,10003.465003465004,,,,0,,
2013-05-31 09:45:14.000,,0,,,,7705.048912782103,,
2013-05-31 09:45:15.000,,,,,,,,
2013-05-31 09:45:16.000,,,,,,,,
2013-05-31 09:45:17.000,,,,,,,,
2013-05-31 09:45:18.000,,,,,,,,
2013-05-31 09:45:19.000,,,,,,,,
2013-05-31 09:45:20.000,,,,,,,,
2013-05-31 09:45:21.000,,,,,,,,
2013-05-31 09:45:22.000,,,,,,,,
2013-05-31 09:45:23.000,,,,,,,,
2013-05-31 09:45:24.000,,,,,,,,
2013-05-31 09:45:25.000,,,,,,,,
2013-05-31 09:45:26.000,,,,,,,,
2013-05-31 09:45:27.000,,,,,,,,
2013-05-31 09:45:28.000,,,,,,,,
2013-05-31 09:45:29.000,,,,,,,,
2013-05-31 09:45:30.000,,,,,,,,
2013-05-31 09:45:31.000,,,,,,,,
2013-05-31 09:45:32.000,,,,,,,,
2013-05-31 09:45:33.000,,,,,,,,
2013-05-31 09:45:34.000,,,,,,,,
2013-05-31 09:45:35.000,,,,,,,,
2013-05-31 09:45:36.000,,,,,,,,
2013-05-31 09:45:37.000,,,,,,,,
2013-05-31 09:45:38.000,,,,,,,,
2013-05-31 09:45:39.000,,,,,,,,
2013-05-31 09:45:40.000,,,,,,,,
2013-05-31 09:45:41.000,,,,,,,,
2013-05-31 09:45:42.000,,,,,,,,
2013-05-31 09:45:43.000,,,,,,,,
2013-05-31 09:45:44.000,,,,,,,,
2013-05-31 09:45:45.000,,,,,,,,
2013-05-31 09:45:46.000,,,,,,,,
2013-05-31 09:45:47.000,,,,,,,,
2013-05-31 09:45:48.000,,,,,,,,
2013-05-31 09:46:09.000,,,,,,,,
2013-05-31 09:46:10.000,,,,,,,,
2013-05-31 09:46:11.000,,,,,,,,
2013-05-31 09:46:12.000,,,,,,,,
2013-05-31 09:46:13.000,,,,,,,,
2013-05-31 09:46:14.000,,,,,,,,
2013-05-31 09:46:15.000,,,,,,,,
2013-05-31 09:46:16.000,,,,,,,,
2013-05-31 09:46:17.000,,,,,,,,
2013-05-31 09:46:18.000,,,,,,,,
2013-05-31 09:46:19.000,,,,,,,,
2013-05-31 09:46:20.000,,,,,,,,
2013-05-31 09:46:21.000,,,,,,,,
2013-05-31 09:46:22.000,,,,,,,,
2013-05-31 09:46:23.000,,,,,,,,
2013-05-31 09:46:24.000,,,,,,,,
2013-05-31 09:46:25.000,,,,,,,,
2013-05-31 09:46:26.000,,,,,,,,
2013-05-31 09:46:27.000,,,,,,,,
2013-05-31 09:46:28.000,,,,,,,,
2013-05-31 09:46:29.000,,,,,,,,
2013-05-31 09:46:30.000,,,,,,,,
2013-05-31 09:46:31.000,,,,,,,,
2013-05-31 09:47:16.000,,10000.382983899892,,,,0,,
2013-05-31 09:47:17.000,,20000.765967799784,,,,-7705.048912782103,,
2013-05-31 09:47:18.000,,,,,,,,
2013-05-31 09:47:19.000,,,,,,,,
2013-05-31 09:47:20.000,,,,,,,,
2013-05-31 09:47:21.000,,,,,,,,
2013-05-31 09:47:22.000,,,,,,,,
2013-05-31 09:47:23.000,,,,,,,,
2013-05-31 09:47:24.000,,,,,,,,
2013-05-31 09:47:25.000,,,,,,,,
2013-05-31 09:47:26.000,,,,,,,,
2013-05-31 09:47:27.000,,,,,,,,
2013-05-31 09:47:28.000,,,,,,,,
2013-05-31 09:47:29.000,,,,,,,,
2013-05-31 09:47:30.000,,,,,,,,
2013-05-31 09:47:31.000,,,,,,,,
2013-05-31 09:47:32.000,,,,,,,,
2013-05-31 09:47:33.000,,,,,,,,
2013-05-31 09:47:34.000,,,,,,,,
2013-05-31 09:47:35.000,,,,,,,,
2013-05-31 09:47:36.000,,,,,,,,
2013-05-31 09:47:37.000,,,,,,,,
2013-05-31 09:47:38.000,,,,,,,,
2013-05-31 09:47:39.000,,,,,,,,
2013-05-31 09:47:40.000,,,,,,,,
2013-05-31 09:47:41.000,,,,,,,,
2013-05-31 09:47:42.000,,,,,,,,
2013-05-31 09:52:53.000,,9995.374702106583,,,,0,,
2013-05-31 09:52:59.000,,0,,,,7696.446217068286,,
2013-05-31 09:53:00.000,,,,,,,,
2013-05-31 09:53:01.000,,,,,,,,
2013-05-31 09:53:02.000,,,,,,,,
2013-05-31 09:55:41.000,,9989.602367443782,,,,0,,
2013-05-31 09:55:42.000,,19979.204734887564,,,,-7696.742713185748,,
2013-05-31 09:55:43.000,,,,,,,,
2013-05-31 09:55:44.000,,,,,,,,
2013-05-31 09:55:45.000,,,,,,,,
2013-05-31 09:55:46.000,,,,,,,,
2013-05-31 09:55:47.000,,,,,,,,
2013-05-31 09:55:48.000,,,,,,,,
2013-05-31 09:55:49.000,,,,,,,,
2013-05-31 09:55:50.000,,,,,,,,
2013-05-31 09:55:51.000,,,,,,,,
2013-05-31 09:55:52.000,,,,,,,,
2013-05-31 09:55:53.000,,,,,,,,
2013-05-31 09:55:54.000,,,,,,,,
2013-05-31 09:55:55.000,,,,,,,,
2013-05-31 09:55:56.000,,,,,,,,
2013-05-31 09:55:57.000,,,,,,,,
2013-05-31 09:55:58.000,,,,,,,,
2013-05-31 09:55:59.000,,,,,,,,
2013-05-31 09:56:00.000,,,,,,,,
2013-05-31 09:56:01.000,,,,,,,,
2013-05-31 09:56:02.000,,,,,,,,
2013-05-31 09:56:03.000,,,,,,,,
2013-05-31 09:56:04.000,,,,,,,,
2013-05-31 09:56:05.000,,,,,,,,
