,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 13:59:59.900,,,,,,,,
2017-05-01 14:00:00.900,,,,,,,,
2017-05-01 14:09:24.900,7784.478860753452,,,,0,,,
2017-05-01 14:09:25.900,0,,7757.449420264728,,542.4723944775925,,0,
2017-05-01 14:09:26.900,,,0,,,,540.5888097745456,
2017-05-01 14:09:27.900,,,,,,,,
2017-05-01 14:09:28.900,,,,,,,,
2017-05-01 14:09:29.900,,,,,,,,
2017-05-01 14:09:30.900,,,,,,,,
2017-05-01 14:09:31.900,,,,,,,,
2017-05-01 14:09:32.900,,,,,,,,
2017-05-01 14:09:33.900,,,,,,,,
2017-05-01 14:09:34.900,,,,7730.970813937654,,,,0
2017-05-01 14:09:35.900,,,,0,,,,538.7436107273627
2017-05-01 14:09:36.900,,,,,,,,
2017-05-01 14:09:37.900,,,,,,,,
2017-05-01 14:09:38.900,,,,,,,,
2017-05-01 14:09:39.900,,,,,,,,
2017-05-01 14:09:40.900,,,,,,,,
2017-05-01 14:09:41.900,,,,,,,,
2017-05-01 14:09:42.900,,,,,,,,
2017-05-01 14:09:43.900,,,,,,,,
2017-05-01 14:09:44.900,,,,,,,,
2017-05-01 14:09:45.900,,,,,,,,
2017-05-01 14:09:46.900,,,,,,,,
2017-05-01 14:09:47.900,,,,,,,,
2017-05-01 14:09:48.900,,,,,,,,
2017-05-01 14:09:49.900,,,,,,,,
2017-05-01 14:09:50.900,,,,,,,,
2017-05-01 14:09:51.900,,,,,,,,
2017-05-01 14:09:52.900,,,,,,,,
2017-05-01 14:09:53.900,,,,,,,,
2017-05-01 14:09:54.900,7757.355241029573,,,,0,,,
2017-05-01 14:09:55.900,15514.710482059147,,7730.419979776002,,-542.4723944775925,,0,
2017-05-01 14:09:56.900,,,15460.839959552004,,,,-540.5888097745456,
2017-05-01 14:09:57.900,,,,,,,,
2017-05-01 14:09:58.900,,,,,,,,
2017-05-01 14:09:59.900,,,,,,,,
2017-05-01 14:10:00.900,,,,,,,,
2017-05-01 14:10:01.900,,,,,,,,
2017-05-01 14:10:02.900,,,,,,,,
2017-05-01 14:10:03.900,,,,,,,,
2017-05-01 14:10:04.900,,,,7704.033633401287,,,,0
2017-05-01 14:10:05.900,,,,15408.067266802575,,,,-538.7436107273627
2017-05-01 14:10:06.900,,,,,,,,
2017-05-01 14:10:07.900,,,,,,,,
2017-05-01 14:10:08.900,,,,,,,,
2017-05-01 14:10:09.900,,,,,,,,
2017-05-01 14:10:10.900,,,,,,,,
2017-05-01 14:10:11.900,,,,,,,,
2017-05-01 14:10:12.900,,,,,,,,
2017-05-01 14:10:13.900,,,,,,,,
2017-05-01 14:10:14.900,,,,,,,,
2017-05-01 14:10:15.900,,,,,,,,
2017-05-01 14:10:16.900,,,,,,,,
2017-05-01 14:10:17.900,,,,,,,,
2017-05-01 14:10:18.900,,,,,,,,
2017-05-01 14:10:19.900,,,,,,,,
2017-05-01 14:10:20.900,,,,,,,,
2017-05-01 14:10:21.900,,,,,,,,
2017-05-01 14:10:22.900,,,,,,,,
2017-05-01 14:10:23.900,,,,,,,,
2017-05-01 14:43:21.900,7703.108001581814,,,,0,,,
2017-05-01 14:43:22.900,0,,7676.361098798548,,534.9380556654038,,0,
2017-05-01 14:43:23.900,,,0,,,,533.0806318610103,
2017-05-01 14:43:24.900,,,,,,,,
2017-05-01 14:43:25.900,,,,,,,,
2017-05-01 14:43:26.900,,,,,,,,
2017-05-01 14:43:27.900,,,,,,,,
2017-05-01 14:43:28.900,,,,,,,,
2017-05-01 14:43:29.900,,,,,,,,
2017-05-01 14:43:30.900,,,,,,,,
2017-05-01 14:43:31.900,,,,7650.159272328551,,,,0
2017-05-01 14:43:32.900,,,,0,,,,531.2610605783716
2017-05-01 14:43:33.900,,,,,,,,
2017-05-01 14:43:34.900,,,,,,,,
2017-05-01 14:43:35.900,,,,,,,,
2017-05-01 14:43:36.900,,,,,,,,
2017-05-01 14:43:37.900,,,,,,,,
2017-05-01 14:43:38.900,,,,,,,,
2017-05-01 14:43:39.900,,,,,,,,
2017-05-01 14:43:40.900,,,,,,,,
2017-05-01 14:43:41.900,,,,,,,,
2017-05-01 14:43:42.900,,,,,,,,
2017-05-01 14:43:43.900,,,,,,,,
2017-05-01 14:43:44.900,,,,,,,,
2017-05-01 14:43:45.900,,,,,,,,
2017-05-01 14:43:46.900,,,,,,,,
2017-05-01 14:43:47.900,,,,,,,,
2017-05-01 14:43:48.900,,,,,,,,
2017-05-01 14:43:49.900,,,,,,,,
2017-05-01 14:43:50.900,,,,,,,,
2017-05-01 14:43:51.900,7676.361098798544,,,,0,,,
2017-05-01 14:43:52.900,15352.722197597088,,7649.707067205497,,-534.9380556654038,,0,
2017-05-01 14:43:53.900,,,15299.414134410994,,,,-533.0806318610103,
2017-05-01 14:43:54.900,,,,,,,,
2017-05-01 14:43:55.900,,,,,,,,
2017-05-01 14:43:56.900,,,,,,,,
2017-05-01 14:43:57.900,,,,,,,,
2017-05-01 14:43:58.900,,,,,,,,
2017-05-01 14:43:59.900,,,,,,,,
2017-05-01 14:44:00.900,,,,,,,,
2017-05-01 14:44:01.900,,,,7623.596219299632,,,,0
2017-05-01 14:44:02.900,,,,15247.192438599264,,,,-531.2610605783716
2017-05-01 14:44:03.900,,,,,,,,
2017-05-01 14:44:04.900,,,,,,,,
2017-05-01 14:44:05.900,,,,,,,,
2017-05-01 14:44:06.900,,,,,,,,
2017-05-01 14:44:07.900,,,,,,,,
2017-05-01 14:44:08.900,,,,,,,,
2017-05-01 14:44:09.900,,,,,,,,
2017-05-01 14:44:10.900,,,,,,,,
2017-05-01 14:44:11.900,,,,,,,,
2017-05-01 14:44:12.900,,,,,,,,
2017-05-01 14:44:13.900,,,,,,,,
2017-05-01 14:44:14.900,,,,,,,,
2017-05-01 14:44:15.900,,,,,,,,
2017-05-01 14:44:16.900,,,,,,,,
2017-05-01 14:44:17.900,,,,,,,,
2017-05-01 14:44:18.900,,,,,,,,
2017-05-01 14:44:19.900,,,,,,,,
2017-05-01 14:44:20.900,,,,,,,,
2017-05-01 14:48:53.900,7676.361098798544,,,,0,,,
2017-05-01 14:48:54.900,0,,7649.707067205497,,534.9380556654038,,0,
2017-05-01 14:48:55.900,,,0,,,,533.0806318610103,
2017-05-01 14:48:56.900,,,,,,,,
2017-05-01 14:48:57.900,,,,,,,,
2017-05-01 14:48:58.900,,,,,,,,
2017-05-01 14:48:59.900,,,,,,,,
2017-05-01 14:49:00.900,,,,,,,,
2017-05-01 14:49:01.900,,,,,,,,
2017-05-01 14:49:02.900,,,,,,,,
2017-05-01 14:49:03.900,,,,7623.596219299632,,,,0
2017-05-01 14:49:04.900,,,,0,,,,531.2610605783716
2017-05-01 14:49:05.900,,,,,,,,
2017-05-01 14:49:06.900,,,,,,,,
2017-05-01 14:49:07.900,,,,,,,,
2017-05-01 14:49:08.900,,,,,,,,
2017-05-01 14:49:09.900,,,,,,,,
2017-05-01 14:49:10.900,,,,,,,,
2017-05-01 14:49:11.900,,,,,,,,
2017-05-01 14:49:12.900,,,,,,,,
2017-05-01 14:49:13.900,,,,,,,,
2017-05-01 14:49:14.900,,,,,,,,
2017-05-01 14:49:15.900,,,,,,,,
2017-05-01 14:49:16.900,,,,,,,,
2017-05-01 14:49:17.900,,,,,,,,
2017-05-01 14:49:18.900,,,,,,,,
2017-05-01 14:49:19.900,,,,,,,,
2017-05-01 14:49:20.900,,,,,,,,
2017-05-01 14:49:21.900,,,,,,,,
2017-05-01 14:49:22.900,,,,,,,,
2017-05-01 14:49:23.900,7649.6141960152745,,,,0,,,
2017-05-01 14:49:24.900,15299.228392030549,,7623.053035612447,,-534.9380556654038,,0,
2017-05-01 14:49:25.900,,,15246.106071224895,,,,-533.0806318610103,
2017-05-01 14:49:26.900,,,,,,,,
2017-05-01 14:49:27.900,,,,,,,,
2017-05-01 14:49:28.900,,,,,,,,
2017-05-01 14:49:29.900,,,,,,,,
2017-05-01 14:49:30.900,,,,,,,,
2017-05-01 14:49:31.900,,,,,,,,
2017-05-01 14:49:32.900,,,,,,,,
2017-05-01 14:49:33.900,,,,7597.033166270714,,,,0
2017-05-01 14:49:34.900,,,,15194.066332541428,,,,-531.2610605783716
2017-05-01 14:49:35.900,,,,,,,,
2017-05-01 14:49:36.900,,,,,,,,
2017-05-01 14:49:37.900,,,,,,,,
2017-05-01 14:49:38.900,,,,,,,,
2017-05-01 14:49:39.900,,,,,,,,
2017-05-01 14:49:40.900,,,,,,,,
2017-05-01 14:49:41.900,,,,,,,,
2017-05-01 14:49:42.900,,,,,,,,
2017-05-01 14:49:43.900,,,,,,,,
2017-05-01 14:49:44.900,,,,,,,,
2017-05-01 14:49:45.900,,,,,,,,
2017-05-01 14:49:46.900,,,,,,,,
2017-05-01 14:49:47.900,,,,,,,,
2017-05-01 14:49:48.900,,,,,,,,
2017-05-01 14:49:49.900,,,,,,,,
2017-05-01 14:49:50.900,,,,,,,,
2017-05-01 14:49:51.900,,,,,,,,
2017-05-01 14:49:52.900,,,,,,,,
2017-05-01 14:59:25.900,7596.120390448734,,,,0,,,
2017-05-01 14:59:26.900,0,,7569.744972426347,,527.5083604478287,,0,
2017-05-01 14:59:27.900,,,0,,,,525.6767341962741,
2017-05-01 14:59:28.900,,,,,,,,
2017-05-01 14:59:29.900,,,,,,,,
2017-05-01 14:59:30.900,,,,,,,,
2017-05-01 14:59:31.900,,,,,,,,
2017-05-01 14:59:32.900,,,,,,,,
2017-05-01 14:59:33.900,,,,,,,,
2017-05-01 14:59:34.900,,,,,,,,
2017-05-01 14:59:35.900,,,,7543.907060212877,,,,0
2017-05-01 14:59:36.900,,,,0,,,,523.8824347370053
2017-05-01 14:59:37.900,,,,,,,,
2017-05-01 14:59:38.900,,,,,,,,
2017-05-01 14:59:39.900,,,,,,,,
2017-05-01 14:59:40.900,,,,,,,,
2017-05-01 14:59:41.900,,,,,,,,
2017-05-01 14:59:42.900,,,,,,,,
2017-05-01 14:59:43.900,,,,,,,,
2017-05-01 14:59:44.900,,,,,,,,
2017-05-01 14:59:45.900,,,,,,,,
2017-05-01 14:59:46.900,,,,,,,,
2017-05-01 14:59:47.900,,,,,,,,
2017-05-01 14:59:48.900,,,,,,,,
2017-05-01 14:59:49.900,,,,,,,,
2017-05-01 14:59:50.900,,,,,,,,
2017-05-01 14:59:51.900,,,,,,,,
2017-05-01 14:59:52.900,,,,,,,,
2017-05-01 14:59:53.900,,,,,,,,
2017-05-01 14:59:54.900,,,,,,,,
2017-05-01 14:59:55.900,7569.744972426342,,,,0,,,
2017-05-01 14:59:56.900,15139.489944852685,,7543.461135716533,,-527.5083604478287,,0,
2017-05-01 14:59:57.900,,,15086.922271433066,,,,-525.6767341962741,
2017-05-01 14:59:58.900,,,,,,,,
2017-05-01 14:59:59.900,,,,,,,,
2017-05-01 15:00:00.900,,,,,,,,
2017-05-01 15:00:01.900,,,,,,,,
2017-05-01 15:00:02.900,,,,,,,,
2017-05-01 15:00:03.900,,,,,,,,
2017-05-01 15:00:04.900,,,,,,,,
2017-05-01 15:00:05.900,,,,7517.712938476026,,,,0
2017-05-01 15:00:06.900,,,,15035.425876952051,,,,-523.8824347370053
2017-05-01 15:00:07.900,,,,,,,,
2017-05-01 15:00:08.900,,,,,,,,
2017-05-01 15:00:09.900,,,,,,,,
2017-05-01 15:00:10.900,,,,,,,,
2017-05-01 15:00:11.900,,,,,,,,
2017-05-01 15:00:12.900,,,,,,,,
2017-05-01 15:00:13.900,,,,,,,,
2017-05-01 15:00:14.900,,,,,,,,
2017-05-01 15:00:15.900,,,,,,,,
2017-05-01 15:00:16.900,,,,,,,,
2017-05-01 15:00:17.900,,,,,,,,
2017-05-01 15:00:18.900,,,,,,,,
2017-05-01 15:00:19.900,,,,,,,,
2017-05-01 15:00:20.900,,,,,,,,
2017-05-01 15:00:21.900,,,,,,,,
2017-05-01 15:00:22.900,,,,,,,,
2017-05-01 15:00:23.900,,,,,,,,
2017-05-01 15:00:24.900,,,,,,,,
2017-05-01 15:39:36.900,7569.744972426342,,,,0,,,
2017-05-01 15:39:37.900,0,,7543.461135716533,,527.5083604478287,,0,
2017-05-01 15:39:38.900,,,0,,,,525.6767341962741,
2017-05-01 15:39:39.900,,,,,,,,
2017-05-01 15:39:40.900,,,,,,,,
2017-05-01 15:39:41.900,,,,,,,,
2017-05-01 15:39:42.900,,,,,,,,
2017-05-01 15:39:43.900,,,,,,,,
2017-05-01 15:39:44.900,,,,,,,,
2017-05-01 15:39:45.900,,,,,,,,
2017-05-01 15:39:46.900,,,,7491.518816739175,,,,0
2017-05-01 15:39:47.900,,,,0,,,,520.2443622735539
2017-05-01 15:39:48.900,,,,,,,,
2017-05-01 15:39:49.900,,,,,,,,
2017-05-01 15:39:50.900,,,,,,,,
2017-05-01 15:39:51.900,,,,,,,,
2017-05-01 15:39:52.900,,,,,,,,
2017-05-01 15:39:53.900,,,,,,,,
2017-05-01 15:39:54.900,,,,,,,,
2017-05-01 15:39:55.900,,,,,,,,
2017-05-01 15:39:56.900,,,,,,,,
2017-05-01 15:39:57.900,,,,,,,,
2017-05-01 15:39:58.900,,,,,,,,
2017-05-01 15:39:59.900,,,,,,,,
2017-05-01 15:40:00.900,,,,,,,,
2017-05-01 15:40:01.900,,,,,,,,
2017-05-01 15:40:02.900,,,,,,,,
2017-05-01 15:40:03.900,,,,,,,,
2017-05-01 15:40:04.900,,,,,,,,
2017-05-01 15:40:05.900,,,,,,,,
2017-05-01 15:40:06.900,,,,,,,,
2017-05-01 15:40:07.900,,,,,,,,
2017-05-01 15:40:08.900,,,,,,,,
2017-05-01 15:40:09.900,,,,,,,,
2017-05-01 15:40:10.900,,,,,,,,
2017-05-01 15:40:11.900,7569.744972426342,,,,0,,,
2017-05-01 15:40:12.900,15139.489944852685,,7543.461135716533,,-527.5083604478287,,0,
2017-05-01 15:40:13.900,,,15086.922271433066,,,,-525.6767341962741,
2017-05-01 15:40:14.900,,,,,,,,
2017-05-01 15:40:15.900,,,,,,,,
2017-05-01 15:40:16.900,,,,,,,,
2017-05-01 15:40:17.900,,,,,,,,
2017-05-01 15:40:18.900,,,,,,,,
2017-05-01 15:40:19.900,,,,,,,,
2017-05-01 15:40:20.900,,,,,,,,
2017-05-01 15:40:21.900,,,,7465.506598625498,,,,0
2017-05-01 15:40:22.900,,,,14931.013197250995,,,,-520.2443622735539
2017-05-01 15:40:23.900,,,,,,,,
2017-05-01 15:40:24.900,,,,,,,,
2017-05-01 15:40:25.900,,,,,,,,
2017-05-01 15:40:26.900,,,,,,,,
2017-05-01 15:40:27.900,,,,,,,,
2017-05-01 15:40:28.900,,,,,,,,
2017-05-01 15:40:29.900,,,,,,,,
2017-05-01 15:40:30.900,,,,,,,,
2017-05-01 15:40:31.900,,,,,,,,
2017-05-01 15:40:32.900,,,,,,,,
2017-05-01 15:40:33.900,,,,,,,,
2017-05-01 15:40:34.900,,,,,,,,
2017-05-01 15:40:35.900,,,,,,,,
2017-05-01 15:40:36.900,,,,,,,,
2017-05-01 15:40:37.900,,,,,,,,
2017-05-01 15:40:38.900,,,,,,,,
2017-05-01 15:40:39.900,,,,,,,,
2017-05-01 15:40:40.900,,,,,,,,
2017-05-01 15:48:10.900,7516.99413638156,,,,0,,,
2017-05-01 15:48:11.900,0,,7490.893462296906,,520.2072066700041,,0,
2017-05-01 15:48:12.900,,,0,,,,518.4009316468448,
2017-05-01 15:48:13.900,,,,,,,,
2017-05-01 15:48:14.900,,,,,,,,
2017-05-01 15:48:15.900,,,,,,,,
2017-05-01 15:48:16.900,,,,,,,,
2017-05-01 15:48:17.900,,,,,,,,
2017-05-01 15:48:18.900,,,,,,,,
2017-05-01 15:48:19.900,,,,,,,,
2017-05-01 15:48:20.900,,,,7413.4821623981425,,,,0
2017-05-01 15:48:21.900,,,,0,,,,513.0437482628472
2017-05-01 15:48:22.900,,,,,,,,
2017-05-01 15:48:23.900,,,,,,,,
2017-05-01 15:48:24.900,,,,,,,,
2017-05-01 15:48:25.900,,,,,,,,
2017-05-01 15:48:26.900,,,,,,,,
2017-05-01 15:48:27.900,,,,,,,,
2017-05-01 15:48:28.900,,,,,,,,
2017-05-01 15:48:29.900,,,,,,,,
2017-05-01 15:48:30.900,,,,,,,,
2017-05-01 15:48:31.900,,,,,,,,
2017-05-01 15:48:32.900,,,,,,,,
2017-05-01 15:48:33.900,,,,,,,,
2017-05-01 15:48:34.900,,,,,,,,
2017-05-01 15:48:35.900,,,,,,,,
2017-05-01 15:48:36.900,,,,,,,,
2017-05-01 15:48:37.900,,,,,,,,
2017-05-01 15:48:38.900,,,,,,,,
2017-05-01 15:48:39.900,,,,,,,,
2017-05-01 15:48:40.900,7490.98377604806,,,,0,,,
2017-05-01 15:48:41.900,14981.96755209612,,7464.973415714566,,-520.2072066700041,,0,
2017-05-01 15:48:42.900,,,14929.946831429132,,,,-518.4009316468448,
2017-05-01 15:48:43.900,,,,,,,,
2017-05-01 15:48:44.900,,,,,,,,
2017-05-01 15:48:45.900,,,,,,,,
2017-05-01 15:48:46.900,,,,,,,,
2017-05-01 15:48:47.900,,,,,,,,
2017-05-01 15:48:48.900,,,,,,,,
2017-05-01 15:48:49.900,,,,,,,,
2017-05-01 15:48:50.900,,,,7387.829974985,,,,0
2017-05-01 15:48:51.900,,,,14775.65994997,,,,-513.0437482628472
2017-05-01 15:48:52.900,,,,,,,,
2017-05-01 15:48:53.900,,,,,,,,
2017-05-01 15:48:54.900,,,,,,,,
2017-05-01 15:48:55.900,,,,,,,,
2017-05-01 15:48:56.900,,,,,,,,
2017-05-01 15:48:57.900,,,,,,,,
2017-05-01 15:48:58.900,,,,,,,,
2017-05-01 15:48:59.900,,,,,,,,
2017-05-01 15:49:00.900,,,,,,,,
2017-05-01 15:49:01.900,,,,,,,,
2017-05-01 15:49:02.900,,,,,,,,
2017-05-01 15:49:03.900,,,,,,,,
2017-05-01 15:49:04.900,,,,,,,,
2017-05-01 15:49:05.900,,,,,,,,
2017-05-01 15:49:06.900,,,,,,,,
2017-05-01 15:49:07.900,,,,,,,,
2017-05-01 15:49:08.900,,,,,,,,
2017-05-01 15:49:09.900,,,,,,,,
2017-05-01 16:00:00.000,7464.97341571456,7464.97341571456,7439.053369132224,7362.177787571859,0,0,0,0
2017-05-01 09:31:02.000,,20000,,,,-694.4444444444445,,
2017-05-01 09:31:03.000,,,,,,,,
2017-05-01 09:31:04.000,,,,,,,,
2017-05-01 09:31:05.000,,,,,,,,
2017-05-01 09:31:06.000,,,,,,,,
2017-05-01 09:31:07.000,,,,,,,,
2017-05-01 09:31:08.000,,,,,,,,
2017-05-01 09:31:09.000,,,,,,,,
2017-05-01 09:31:10.000,,,,,,,,
2017-05-01 09:31:11.000,,,,,,,,
2017-05-01 09:31:12.000,,,,,,,,
2017-05-01 09:31:13.000,,,,,,,,
2017-05-01 09:31:14.000,,,,,,,,
2017-05-01 09:31:15.000,,,,,,,,
2017-05-01 09:31:16.000,,,,,,,,
2017-05-01 09:31:17.000,,,,,,,,
2017-05-01 09:31:18.000,,,,,,,,
2017-05-01 09:31:19.000,,,,,,,,
2017-05-01 09:31:20.000,,,,,,,,
2017-05-01 09:31:21.000,,,,,,,,
2017-05-01 09:31:22.000,,,,,,,,
2017-05-01 09:31:23.000,,,,,,,,
2017-05-01 09:31:24.000,,,,,,,,
2017-05-01 09:31:25.000,,,,,,,,
2017-05-01 09:31:26.000,,,,,,,,
2017-05-01 09:31:27.000,,,,,,,,
2017-05-01 09:31:28.000,,,,,,,,
2017-05-01 09:31:29.000,,,,,,,,
2017-05-01 09:31:30.000,,,,,,,,
2017-05-01 09:31:31.000,,,,,,,,
2017-05-01 09:31:32.000,,,,,,,,
2017-05-01 09:31:33.000,,,,,,,,
2017-05-01 09:31:34.000,,,,,,,,
2017-05-01 09:31:35.000,,,,,,,,
2017-05-01 09:31:36.000,,,,,,,,
2017-05-01 09:31:37.000,,,,,,,,
2017-05-01 09:32:04.000,,9930.555555555555,,,,0,,
2017-05-01 09:32:05.000,,0,,,,684.8659003831417,,
2017-05-01 09:32:06.000,,,,,,,,
2017-05-01 09:32:07.000,,,,,,,,
2017-05-01 09:32:08.000,,,,,,,,
2017-05-01 09:32:09.000,,,,,,,,
2017-05-01 09:32:10.000,,,,,,,,
2017-05-01 09:32:11.000,,,,,,,,
2017-05-01 09:32:12.000,,,,,,,,
2017-05-01 09:32:13.000,,,,,,,,
2017-05-01 09:32:14.000,,,,,,,,
2017-05-01 09:32:15.000,,,,,,,,
2017-05-01 09:32:16.000,,,,,,,,
2017-05-01 09:32:17.000,,,,,,,,
2017-05-01 09:32:18.000,,,,,,,,
2017-05-01 09:32:19.000,,,,,,,,
2017-05-01 09:32:20.000,,,,,,,,
2017-05-01 09:32:21.000,,,,,,,,
2017-05-01 09:32:22.000,,,,,,,,
2017-05-01 09:32:23.000,,,,,,,,
2017-05-01 09:32:24.000,,,,,,,,
2017-05-01 09:32:25.000,,,,,,,,
2017-05-01 09:32:26.000,,,,,,,,
2017-05-01 09:32:27.000,,,,,,,,
2017-05-01 09:32:28.000,,,,,,,,
2017-05-01 09:32:29.000,,,,,,,,
2017-05-01 09:32:30.000,,,,,,,,
2017-05-01 09:32:31.000,,,,,,,,
2017-05-01 09:32:32.000,,,,,,,,
2017-05-01 09:32:33.000,,,,,,,,
2017-05-01 09:32:34.000,,9862.068965517241,,,,0,,
2017-05-01 09:32:35.000,,19724.137931034482,,,,-684.8659003831417,,
2017-05-01 09:32:36.000,,,,,,,,
2017-05-01 09:32:37.000,,,,,,,,
2017-05-01 09:32:38.000,,,,,,,,
2017-05-01 09:32:39.000,,,,,,,,
2017-05-01 09:32:40.000,,,,,,,,
2017-05-01 09:32:41.000,,,,,,,,
2017-05-01 09:32:42.000,,,,,,,,
2017-05-01 09:32:43.000,,,,,,,,
2017-05-01 09:32:44.000,,,,,,,,
2017-05-01 09:32:45.000,,,,,,,,
2017-05-01 09:32:46.000,,,,,,,,
2017-05-01 09:32:47.000,,,,,,,,
2017-05-01 09:32:48.000,,,,,,,,
2017-05-01 09:32:49.000,,,,,,,,
2017-05-01 09:32:50.000,,,,,,,,
2017-05-01 09:32:51.000,,,,,,,,
2017-05-01 09:32:52.000,,,,,,,,
2017-05-01 09:32:53.000,,,,,,,,
2017-05-01 09:32:54.000,,,,,,,,
2017-05-01 09:32:55.000,,,,,,,,
2017-05-01 09:32:56.000,,,,,,,,
2017-05-01 09:32:57.000,,,,,,,,
2017-05-01 09:32:58.000,,,,,,,,
2017-05-01 09:32:59.000,,,,,,,,
2017-05-01 09:33:00.000,,,,,,,,
2017-05-01 09:33:01.000,,,,,,,,
2017-05-01 09:33:02.000,,,,,,,,
2017-05-01 09:33:03.000,,,,,,,,
2017-05-01 09:35:24.000,,9793.582375478927,,,,0,,
2017-05-01 09:35:25.000,,0,,,,675.4194741709605,,
2017-05-01 09:35:26.000,,,,,,,,
2017-05-01 09:35:27.000,,,,,,,,
2017-05-01 09:35:28.000,,,,,,,,
2017-05-01 09:35:29.000,,,,,,,,
2017-05-01 09:35:30.000,,,,,,,,
2017-05-01 09:35:31.000,,,,,,,,
2017-05-01 09:35:32.000,,,,,,,,
2017-05-01 09:35:33.000,,,,,,,,
2017-05-01 09:35:34.000,,,,,,,,
2017-05-01 09:35:35.000,,,,,,,,
2017-05-01 09:35:36.000,,,,,,,,
2017-05-01 09:35:37.000,,,,,,,,
2017-05-01 09:35:38.000,,,,,,,,
2017-05-01 09:35:39.000,,,,,,,,
2017-05-01 09:35:40.000,,,,,,,,
2017-05-01 09:35:41.000,,,,,,,,
2017-05-01 09:35:42.000,,,,,,,,
2017-05-01 09:35:43.000,,,,,,,,
2017-05-01 09:35:44.000,,,,,,,,
2017-05-01 09:35:45.000,,,,,,,,
2017-05-01 09:35:46.000,,,,,,,,
2017-05-01 09:35:47.000,,,,,,,,
2017-05-01 09:35:48.000,,,,,,,,
2017-05-01 09:35:49.000,,,,,,,,
2017-05-01 09:35:50.000,,,,,,,,
2017-05-01 09:35:51.000,,,,,,,,
2017-05-01 09:35:52.000,,,,,,,,
2017-05-01 09:35:53.000,,,,,,,,
2017-05-01 09:35:54.000,,,,,,,,
2017-05-01 09:35:55.000,,,,,,,,
2017-05-01 09:35:56.000,,,,,,,,
2017-05-01 09:35:57.000,,,,,,,,
2017-05-01 09:35:58.000,,,,,,,,
2017-05-01 09:35:59.000,,,,,,,,
2017-05-01 09:36:00.000,,,,,,,,
2017-05-01 09:36:01.000,,9759.81140177038,,,,0,,
2017-05-01 09:36:02.000,,19519.62280354076,,,,-675.4194741709605,,
2017-05-01 09:36:03.000,,,,,,,,
2017-05-01 09:36:04.000,,,,,,,,
2017-05-01 09:36:05.000,,,,,,,,
2017-05-01 09:36:06.000,,,,,,,,
2017-05-01 09:36:07.000,,,,,,,,
2017-05-01 09:36:08.000,,,,,,,,
2017-05-01 09:36:09.000,,,,,,,,
2017-05-01 09:36:10.000,,,,,,,,
2017-05-01 09:36:11.000,,,,,,,,
2017-05-01 09:36:12.000,,,,,,,,
2017-05-01 09:36:13.000,,,,,,,,
2017-05-01 09:36:14.000,,,,,,,,
2017-05-01 09:36:15.000,,,,,,,,
2017-05-01 09:36:16.000,,,,,,,,
2017-05-01 09:36:17.000,,,,,,,,
2017-05-01 09:36:18.000,,,,,,,,
2017-05-01 09:36:19.000,,,,,,,,
2017-05-01 09:36:20.000,,,,,,,,
2017-05-01 09:36:21.000,,,,,,,,
2017-05-01 09:36:22.000,,,,,,,,
2017-05-01 09:36:23.000,,,,,,,,
2017-05-01 09:36:24.000,,,,,,,,
2017-05-01 09:36:25.000,,,,,,,,
2017-05-01 09:36:26.000,,,,,,,,
2017-05-01 09:36:27.000,,,,,,,,
2017-05-01 09:36:28.000,,,,,,,,
2017-05-01 09:36:29.000,,,,,,,,
2017-05-01 09:36:30.000,,,,,,,,
2017-05-01 09:36:31.000,,9658.498480644736,,,,0,,
2017-05-01 09:36:32.000,,0,,,,661.5409918249819,,
2017-05-01 09:36:33.000,,,,,,,,
2017-05-01 09:36:34.000,,,,,,,,
2017-05-01 09:36:35.000,,,,,,,,
2017-05-01 09:36:36.000,,,,,,,,
2017-05-01 09:36:37.000,,,,,,,,
2017-05-01 09:36:38.000,,,,,,,,
2017-05-01 09:36:39.000,,,,,,,,
2017-05-01 09:36:40.000,,,,,,,,
2017-05-01 09:36:41.000,,,,,,,,
2017-05-01 09:36:42.000,,,,,,,,
2017-05-01 09:36:43.000,,,,,,,,
2017-05-01 09:36:44.000,,,,,,,,
2017-05-01 09:36:46.000,,,,,,,,
2017-05-01 09:36:47.000,,,,,,,,
2017-05-01 09:36:48.000,,,,,,,,
2017-05-01 09:36:49.000,,,,,,,,
2017-05-01 09:36:50.000,,,,,,,,
2017-05-01 09:36:51.000,,,,,,,,
2017-05-01 09:36:52.000,,,,,,,,
2017-05-01 09:36:53.000,,,,,,,,
2017-05-01 09:36:54.000,,,,,,,,
2017-05-01 09:36:55.000,,,,,,,,
2017-05-01 09:36:56.000,,,,,,,,
2017-05-01 09:36:57.000,,,,,,,,
2017-05-01 09:36:58.000,,,,,,,,
2017-05-01 09:36:59.000,,,,,,,,
2017-05-01 09:37:00.000,,9559.267331870988,,,,0,,
2017-05-01 09:37:01.000,,19118.534663741975,,,,-661.5409918249819,,
2017-05-01 09:37:02.000,,9493.113232688487,,,,0,,
2017-05-01 09:37:03.000,,0,,,,652.4476448583152,,
