Time,TIME,SIGNAL
2013-05-22 11:05:23,2013-05-22 11:05:23.900,1.0
2013-05-22 11:05:24,2013-05-22 11:05:24.900,1.0
2013-05-22 11:05:25,2013-05-22 11:05:25.900,1.0
2013-05-22 11:05:26,2013-05-22 11:05:26.900,1.0
2013-05-22 11:05:27,2013-05-22 11:05:27.900,1.0
2013-05-22 11:05:28,2013-05-22 11:05:28.900,1.0
2013-05-22 11:05:29,2013-05-22 11:05:29.900,1.0
2013-05-22 11:05:30,2013-05-22 11:05:30.900,1.0
2013-05-22 11:05:31,2013-05-22 11:05:31.900,1.0
2013-05-22 11:07:26,2013-05-22 11:07:26.900,-1.0
2013-05-22 11:07:27,2013-05-22 11:07:27.900,-1.0
2013-05-22 11:07:28,2013-05-22 11:07:28.900,-1.0
2013-05-22 11:07:29,2013-05-22 11:07:29.900,-1.0
2013-05-22 11:07:30,2013-05-22 11:07:30.900,-1.0
2013-05-22 11:07:31,2013-05-22 11:07:31.900,-1.0
2013-05-22 11:07:32,2013-05-22 11:07:32.900,-1.0
2013-05-22 11:07:33,2013-05-22 11:07:33.900,-1.0
2013-05-22 11:07:34,2013-05-22 11:07:34.900,-1.0
2013-05-22 11:07:35,2013-05-22 11:07:35.900,-1.0
2013-05-22 11:07:36,2013-05-22 11:07:36.900,-1.0
2013-05-22 11:07:37,2013-05-22 11:07:37.900,-1.0
2013-05-22 11:07:38,2013-05-22 11:07:38.900,-1.0
2013-05-22 11:07:39,2013-05-22 11:07:39.900,-1.0
2013-05-22 11:07:40,2013-05-22 11:07:40.900,-1.0
2013-05-22 11:07:41,2013-05-22 11:07:41.900,-1.0
2013-05-22 11:07:42,2013-05-22 11:07:42.900,-1.0
2013-05-22 11:07:43,2013-05-22 11:07:43.900,-1.0
2013-05-22 11:07:44,2013-05-22 11:07:44.900,-1.0
2013-05-22 11:07:45,2013-05-22 11:07:45.900,-1.0
2013-05-22 11:07:46,2013-05-22 11:07:46.900,-1.0
2013-05-22 11:07:47,2013-05-22 11:07:47.900,-1.0
2013-05-22 11:07:48,2013-05-22 11:07:48.900,-1.0
2013-05-22 11:07:49,2013-05-22 11:07:49.900,-1.0
2013-05-22 11:07:50,2013-05-22 11:07:50.900,-1.0
2013-05-22 11:07:51,2013-05-22 11:07:51.900,-1.0
2013-05-22 11:07:52,2013-05-22 11:07:52.900,-1.0
2013-05-22 11:07:53,2013-05-22 11:07:53.900,-1.0
2013-05-22 11:07:54,2013-05-22 11:07:54.900,-1.0
2013-05-22 11:07:55,2013-05-22 11:07:55.900,-1.0
2013-05-22 11:07:56,2013-05-22 11:07:56.900,-1.0
2013-05-22 11:07:57,2013-05-22 11:07:57.900,-1.0
2013-05-22 11:07:58,2013-05-22 11:07:58.900,-1.0
2013-05-22 11:07:59,2013-05-22 11:07:59.900,-1.0
2013-05-22 11:08:00,2013-05-22 11:08:00.900,-1.0
2013-05-22 11:08:01,2013-05-22 11:08:01.900,-1.0
2013-05-22 11:08:02,2013-05-22 11:08:02.900,-1.0
2013-05-22 11:08:03,2013-05-22 11:08:03.900,-1.0
2013-05-22 11:08:04,2013-05-22 11:08:04.900,-1.0
2013-05-22 11:08:59,2013-05-22 11:08:59.900,1.0
2013-05-22 11:09:00,2013-05-22 11:09:00.900,1.0
2013-05-22 11:09:01,2013-05-22 11:09:01.900,1.0
2013-05-22 11:09:02,2013-05-22 11:09:02.900,1.0
2013-05-22 11:09:03,2013-05-22 11:09:03.900,1.0
2013-05-22 11:09:04,2013-05-22 11:09:04.900,1.0
2013-05-22 11:09:05,2013-05-22 11:09:05.900,1.0
2013-05-22 11:09:06,2013-05-22 11:09:06.900,1.0
2013-05-22 11:09:07,2013-05-22 11:09:07.900,1.0
2013-05-22 11:09:08,2013-05-22 11:09:08.900,1.0
2013-05-22 11:09:09,2013-05-22 11:09:09.900,1.0
2013-05-22 11:09:10,2013-05-22 11:09:10.900,1.0
2013-05-22 11:09:41,2013-05-22 11:09:41.900,-1.0
2013-05-22 11:09:42,2013-05-22 11:09:42.900,-1.0
2013-05-22 11:09:43,2013-05-22 11:09:43.900,-1.0
2013-05-22 11:09:44,2013-05-22 11:09:44.900,-1.0
2013-05-22 11:09:45,2013-05-22 11:09:45.900,-1.0
2013-05-22 11:09:46,2013-05-22 11:09:46.900,-1.0
2013-05-22 11:09:47,2013-05-22 11:09:47.900,-1.0
2013-05-22 11:09:48,2013-05-22 11:09:48.900,-1.0
2013-05-22 11:09:49,2013-05-22 11:09:49.900,-1.0
2013-05-22 11:09:50,2013-05-22 11:09:50.900,-1.0
2013-05-22 11:09:51,2013-05-22 11:09:51.900,-1.0
2013-05-22 11:09:52,2013-05-22 11:09:52.900,-1.0
2013-05-22 11:09:53,2013-05-22 11:09:53.900,-1.0
2013-05-22 11:09:54,2013-05-22 11:09:54.900,-1.0
2013-05-22 11:09:55,2013-05-22 11:09:55.900,-1.0
2013-05-22 11:09:56,2013-05-22 11:09:56.900,-1.0
2013-05-22 11:09:57,2013-05-22 11:09:57.900,-1.0
2013-05-22 11:09:58,2013-05-22 11:09:58.900,-1.0
2013-05-22 11:09:59,2013-05-22 11:09:59.900,-1.0
2013-05-22 11:10:00,2013-05-22 11:10:00.900,-1.0
2013-05-22 11:10:01,2013-05-22 11:10:01.900,-1.0
2013-05-22 11:10:02,2013-05-22 11:10:02.900,-1.0
2013-05-22 11:10:03,2013-05-22 11:10:03.900,-1.0
2013-05-22 11:10:04,2013-05-22 11:10:04.900,-1.0
2013-05-22 11:10:05,2013-05-22 11:10:05.900,-1.0
2013-05-22 11:10:06,2013-05-22 11:10:06.900,-1.0
2013-05-22 11:10:07,2013-05-22 11:10:07.900,-1.0
2013-05-22 11:10:08,2013-05-22 11:10:08.900,-1.0
2013-05-22 11:10:09,2013-05-22 11:10:09.900,-1.0
2013-05-22 11:10:10,2013-05-22 11:10:10.900,-1.0
2013-05-22 11:10:11,2013-05-22 11:10:11.900,-1.0
2013-05-22 11:10:12,2013-05-22 11:10:12.900,-1.0
2013-05-22 11:10:13,2013-05-22 11:10:13.900,-1.0
2013-05-22 11:10:14,2013-05-22 11:10:14.900,-1.0
2013-05-22 11:10:15,2013-05-22 11:10:15.900,-1.0
2013-05-22 11:10:16,2013-05-22 11:10:16.900,-1.0
2013-05-22 11:10:17,2013-05-22 11:10:17.900,-1.0
2013-05-22 11:10:52,2013-05-22 11:10:52.900,-1.0
2013-05-22 11:10:53,2013-05-22 11:10:53.900,-1.0
2013-05-22 11:10:54,2013-05-22 11:10:54.900,-1.0
2013-05-22 11:10:55,2013-05-22 11:10:55.900,-1.0
2013-05-22 11:10:56,2013-05-22 11:10:56.900,-1.0
2013-05-22 11:10:57,2013-05-22 11:10:57.900,-1.0
2013-05-22 11:10:58,2013-05-22 11:10:58.900,-1.0
2013-05-22 11:10:59,2013-05-22 11:10:59.900,-1.0
2013-05-22 11:11:00,2013-05-22 11:11:00.900,-1.0
2013-05-22 11:11:01,2013-05-22 11:11:01.900,-1.0
2013-05-22 11:11:02,2013-05-22 11:11:02.900,-1.0
2013-05-22 11:11:03,2013-05-22 11:11:03.900,-1.0
2013-05-22 11:11:04,2013-05-22 11:11:04.900,-1.0
2013-05-22 11:11:05,2013-05-22 11:11:05.900,-1.0
2013-05-22 11:11:06,2013-05-22 11:11:06.900,-1.0
2013-05-22 11:11:07,2013-05-22 11:11:07.900,-1.0
2013-05-22 11:11:08,2013-05-22 11:11:08.900,-1.0
2013-05-22 11:11:09,2013-05-22 11:11:09.900,-1.0
2013-05-22 11:11:10,2013-05-22 11:11:10.900,-1.0
2013-05-22 11:11:11,2013-05-22 11:11:11.900,-1.0
2013-05-22 11:11:12,2013-05-22 11:11:12.900,-1.0
2013-05-22 11:11:13,2013-05-22 11:11:13.900,-1.0
2013-05-22 11:11:14,2013-05-22 11:11:14.900,-1.0
2013-05-22 11:11:15,2013-05-22 11:11:15.900,-1.0
2013-05-22 11:11:16,2013-05-22 11:11:16.900,-1.0
2013-05-22 11:11:17,2013-05-22 11:11:17.900,-1.0
2013-05-22 11:12:59,2013-05-22 11:12:59.900,1.0
2013-05-22 11:13:00,2013-05-22 11:13:00.900,1.0
2013-05-22 11:13:01,2013-05-22 11:13:01.900,1.0
2013-05-22 11:13:02,2013-05-22 11:13:02.900,1.0
2013-05-22 11:13:03,2013-05-22 11:13:03.900,1.0
2013-05-22 11:13:04,2013-05-22 11:13:04.900,1.0
2013-05-22 11:13:05,2013-05-22 11:13:05.900,1.0
2013-05-22 11:13:06,2013-05-22 11:13:06.900,1.0
2013-05-22 11:13:07,2013-05-22 11:13:07.900,1.0
2013-05-22 11:13:08,2013-05-22 11:13:08.900,1.0
2013-05-22 11:13:09,2013-05-22 11:13:09.900,1.0
2013-05-22 11:13:10,2013-05-22 11:13:10.900,1.0
2013-05-22 11:13:11,2013-05-22 11:13:11.900,1.0
2013-05-22 11:13:12,2013-05-22 11:13:12.900,1.0
2013-05-22 11:13:13,2013-05-22 11:13:13.900,1.0
2013-05-22 11:13:14,2013-05-22 11:13:14.900,1.0
2013-05-22 11:13:15,2013-05-22 11:13:15.900,1.0
2013-05-22 11:13:16,2013-05-22 11:13:16.900,1.0
2013-05-22 11:13:17,2013-05-22 11:13:17.900,1.0
2013-05-22 11:13:18,2013-05-22 11:13:18.900,1.0
2013-05-22 11:13:19,2013-05-22 11:13:19.900,1.0
2013-05-22 11:15:25,2013-05-22 11:15:25.900,-1.0
2013-05-22 11:15:26,2013-05-22 11:15:26.900,-1.0
2013-05-22 11:15:27,2013-05-22 11:15:27.900,-1.0
2013-05-22 11:15:28,2013-05-22 11:15:28.900,-1.0
2013-05-22 11:15:29,2013-05-22 11:15:29.900,-1.0
2013-05-22 11:15:30,2013-05-22 11:15:30.900,-1.0
2013-05-22 11:15:31,2013-05-22 11:15:31.900,-1.0
2013-05-22 11:15:32,2013-05-22 11:15:32.900,-1.0
2013-05-22 11:15:33,2013-05-22 11:15:33.900,-1.0
2013-05-22 11:15:34,2013-05-22 11:15:34.900,-1.0
2013-05-22 11:15:35,2013-05-22 11:15:35.900,-1.0
2013-05-22 11:15:36,2013-05-22 11:15:36.900,-1.0
2013-05-22 11:15:37,2013-05-22 11:15:37.900,-1.0
2013-05-22 11:15:38,2013-05-22 11:15:38.900,-1.0
2013-05-22 11:15:39,2013-05-22 11:15:39.900,-1.0
2013-05-22 11:15:40,2013-05-22 11:15:40.900,-1.0
2013-05-22 11:15:41,2013-05-22 11:15:41.900,-1.0
2013-05-22 11:15:42,2013-05-22 11:15:42.900,-1.0
2013-05-22 11:15:43,2013-05-22 11:15:43.900,-1.0
2013-05-22 11:17:09,2013-05-22 11:17:09.900,-1.0
2013-05-22 11:17:10,2013-05-22 11:17:10.900,-1.0
2013-05-22 11:17:11,2013-05-22 11:17:11.900,-1.0
2013-05-22 11:17:12,2013-05-22 11:17:12.900,-1.0
2013-05-22 11:17:13,2013-05-22 11:17:13.900,-1.0
2013-05-22 11:17:14,2013-05-22 11:17:14.900,-1.0
2013-05-22 11:17:15,2013-05-22 11:17:15.900,-1.0
2013-05-22 11:17:16,2013-05-22 11:17:16.900,-1.0
2013-05-22 11:17:17,2013-05-22 11:17:17.900,-1.0
2013-05-22 11:17:18,2013-05-22 11:17:18.900,-1.0
2013-05-22 11:17:19,2013-05-22 11:17:19.900,-1.0
2013-05-22 11:17:20,2013-05-22 11:17:20.900,-1.0
2013-05-22 11:17:21,2013-05-22 11:17:21.900,-1.0
2013-05-22 11:17:22,2013-05-22 11:17:22.900,-1.0
2013-05-22 11:17:23,2013-05-22 11:17:23.900,-1.0
2013-05-22 11:17:24,2013-05-22 11:17:24.900,-1.0
2013-05-22 11:17:25,2013-05-22 11:17:25.900,-1.0
2013-05-22 11:17:26,2013-05-22 11:17:26.900,-1.0
2013-05-22 11:17:27,2013-05-22 11:17:27.900,-1.0
2013-05-22 11:17:28,2013-05-22 11:17:28.900,-1.0
2013-05-22 11:17:29,2013-05-22 11:17:29.900,-1.0
2013-05-22 11:17:30,2013-05-22 11:17:30.900,-1.0
2013-05-22 11:17:31,2013-05-22 11:17:31.900,-1.0
2013-05-22 11:17:32,2013-05-22 11:17:32.900,-1.0
2013-05-22 11:17:33,2013-05-22 11:17:33.900,-1.0
2013-05-22 11:17:34,2013-05-22 11:17:34.900,-1.0
2013-05-22 11:18:51,2013-05-22 11:18:51.900,-1.0
2013-05-22 11:18:52,2013-05-22 11:18:52.900,-1.0
2013-05-22 11:18:53,2013-05-22 11:18:53.900,-1.0
2013-05-22 11:18:54,2013-05-22 11:18:54.900,-1.0
2013-05-22 11:18:55,2013-05-22 11:18:55.900,-1.0
2013-05-22 11:18:56,2013-05-22 11:18:56.900,-1.0
2013-05-22 11:18:57,2013-05-22 11:18:57.900,-1.0
2013-05-22 11:18:58,2013-05-22 11:18:58.900,-1.0
2013-05-22 11:18:59,2013-05-22 11:18:59.900,-1.0
2013-05-22 11:19:00,2013-05-22 11:19:00.900,-1.0
2013-05-22 11:19:01,2013-05-22 11:19:01.900,-1.0
2013-05-22 11:19:02,2013-05-22 11:19:02.900,-1.0
2013-05-22 11:19:03,2013-05-22 11:19:03.900,-1.0
2013-05-22 11:19:04,2013-05-22 11:19:04.900,-1.0
2013-05-22 11:19:05,2013-05-22 11:19:05.900,-1.0
2013-05-22 11:19:06,2013-05-22 11:19:06.900,-1.0
2013-05-22 11:19:07,2013-05-22 11:19:07.900,-1.0
2013-05-22 11:19:08,2013-05-22 11:19:08.900,-1.0
2013-05-22 11:19:09,2013-05-22 11:19:09.900,-1.0
2013-05-22 11:19:10,2013-05-22 11:19:10.900,-1.0
2013-05-22 11:19:11,2013-05-22 11:19:11.900,-1.0
2013-05-22 11:19:12,2013-05-22 11:19:12.900,-1.0
2013-05-22 11:19:13,2013-05-22 11:19:13.900,-1.0
2013-05-22 11:19:14,2013-05-22 11:19:14.900,-1.0
2013-05-22 11:19:15,2013-05-22 11:19:15.900,-1.0
2013-05-22 11:19:16,2013-05-22 11:19:16.900,-1.0
2013-05-22 11:19:17,2013-05-22 11:19:17.900,-1.0
2013-05-22 11:19:18,2013-05-22 11:19:18.900,-1.0
2013-05-22 11:19:19,2013-05-22 11:19:19.900,-1.0
2013-05-22 11:19:20,2013-05-22 11:19:20.900,-1.0
2013-05-22 11:19:21,2013-05-22 11:19:21.900,-1.0
2013-05-22 11:19:22,2013-05-22 11:19:22.900,-1.0
2013-05-22 11:19:23,2013-05-22 11:19:23.900,-1.0
2013-05-22 11:19:40,2013-05-22 11:19:40.900,1.0
2013-05-22 11:19:41,2013-05-22 11:19:41.900,1.0
2013-05-22 11:19:42,2013-05-22 11:19:42.900,1.0
2013-05-22 11:19:43,2013-05-22 11:19:43.900,1.0
2013-05-22 11:19:44,2013-05-22 11:19:44.900,1.0
2013-05-22 11:19:45,2013-05-22 11:19:45.900,1.0
2013-05-22 11:19:46,2013-05-22 11:19:46.900,1.0
2013-05-22 11:19:47,2013-05-22 11:19:47.900,1.0
2013-05-22 11:19:48,2013-05-22 11:19:48.900,1.0
2013-05-22 11:19:49,2013-05-22 11:19:49.900,1.0
2013-05-22 11:19:50,2013-05-22 11:19:50.900,1.0
2013-05-22 11:20:16,2013-05-22 11:20:16.900,-1.0
2013-05-22 11:20:17,2013-05-22 11:20:17.900,-1.0
2013-05-22 11:20:18,2013-05-22 11:20:18.900,-1.0
2013-05-22 11:22:30,2013-05-22 11:22:30.900,1.0
2013-05-22 11:22:31,2013-05-22 11:22:31.900,1.0
2013-05-22 11:22:32,2013-05-22 11:22:32.900,1.0
2013-05-22 11:22:33,2013-05-22 11:22:33.900,1.0
2013-05-22 11:22:34,2013-05-22 11:22:34.900,1.0
2013-05-22 11:22:35,2013-05-22 11:22:35.900,1.0
2013-05-22 11:22:36,2013-05-22 11:22:36.900,1.0
2013-05-22 11:22:37,2013-05-22 11:22:37.900,1.0
2013-05-22 11:22:38,2013-05-22 11:22:38.900,1.0
2013-05-22 11:22:39,2013-05-22 11:22:39.900,1.0
2013-05-22 11:22:40,2013-05-22 11:22:40.900,1.0
2013-05-22 11:22:41,2013-05-22 11:22:41.900,1.0
2013-05-22 11:22:42,2013-05-22 11:22:42.900,1.0
2013-05-22 11:22:43,2013-05-22 11:22:43.900,1.0
2013-05-22 11:22:44,2013-05-22 11:22:44.900,1.0
2013-05-22 11:22:45,2013-05-22 11:22:45.900,1.0
2013-05-22 11:22:46,2013-05-22 11:22:46.900,1.0
2013-05-22 11:22:47,2013-05-22 11:22:47.900,1.0
2013-05-22 11:22:48,2013-05-22 11:22:48.900,1.0
2013-05-22 11:22:49,2013-05-22 11:22:49.900,1.0
2013-05-22 11:22:50,2013-05-22 11:22:50.900,1.0
2013-05-22 11:22:51,2013-05-22 11:22:51.900,1.0
2013-05-22 11:22:52,2013-05-22 11:22:52.900,1.0
2013-05-22 11:22:53,2013-05-22 11:22:53.900,1.0
2013-05-22 11:22:54,2013-05-22 11:22:54.900,1.0
2013-05-22 11:22:55,2013-05-22 11:22:55.900,1.0
2013-05-22 11:23:55,2013-05-22 11:23:55.900,1.0
2013-05-22 11:23:56,2013-05-22 11:23:56.900,1.0
2013-05-22 11:23:57,2013-05-22 11:23:57.900,1.0
2013-05-22 11:23:58,2013-05-22 11:23:58.900,1.0
2013-05-22 11:23:59,2013-05-22 11:23:59.900,1.0
2013-05-22 11:24:00,2013-05-22 11:24:00.900,1.0
2013-05-22 11:24:01,2013-05-22 11:24:01.900,1.0
2013-05-22 11:24:02,2013-05-22 11:24:02.900,1.0
2013-05-22 11:24:03,2013-05-22 11:24:03.900,1.0
2013-05-22 11:29:05,2013-05-22 11:29:05.900,-1.0
2013-05-22 11:29:06,2013-05-22 11:29:06.900,-1.0
2013-05-22 11:29:07,2013-05-22 11:29:07.900,-1.0
2013-05-22 11:29:08,2013-05-22 11:29:08.900,-1.0
2013-05-22 11:29:09,2013-05-22 11:29:09.900,-1.0
2013-05-22 11:29:10,2013-05-22 11:29:10.900,-1.0
2013-05-22 11:29:11,2013-05-22 11:29:11.900,-1.0
2013-05-22 11:29:12,2013-05-22 11:29:12.900,-1.0
2013-05-22 11:29:13,2013-05-22 11:29:13.900,-1.0
2013-05-22 11:29:14,2013-05-22 11:29:14.900,-1.0
2013-05-22 11:29:15,2013-05-22 11:29:15.900,-1.0
2013-05-22 11:29:16,2013-05-22 11:29:16.900,-1.0
2013-05-22 11:29:17,2013-05-22 11:29:17.900,-1.0
2013-05-22 11:29:18,2013-05-22 11:29:18.900,-1.0
2013-05-22 11:29:19,2013-05-22 11:29:19.900,-1.0
2013-05-22 11:29:20,2013-05-22 11:29:20.900,-1.0
2013-05-22 11:29:21,2013-05-22 11:29:21.900,-1.0
2013-05-22 11:29:22,2013-05-22 11:29:22.900,-1.0
2013-05-22 11:29:23,2013-05-22 11:29:23.900,-1.0
2013-05-22 11:29:24,2013-05-22 11:29:24.900,-1.0
2013-05-22 11:29:25,2013-05-22 11:29:25.900,-1.0
2013-05-22 11:29:26,2013-05-22 11:29:26.900,-1.0
2013-05-22 11:29:27,2013-05-22 11:29:27.900,-1.0
2013-05-22 11:29:28,2013-05-22 11:29:28.900,-1.0
2013-05-22 11:29:29,2013-05-22 11:29:29.900,-1.0
2013-05-22 11:29:30,2013-05-22 11:29:30.900,-1.0
2013-05-22 11:29:31,2013-05-22 11:29:31.900,-1.0
2013-05-22 11:29:59,2013-05-22 11:29:59.900,1.0
2013-05-22 11:30:00,2013-05-22 11:30:00.900,1.0
2013-05-22 11:30:01,2013-05-22 11:30:01.900,1.0
2013-05-22 11:30:02,2013-05-22 11:30:02.900,1.0
2013-05-22 11:30:03,2013-05-22 11:30:03.900,1.0
2013-05-22 11:30:04,2013-05-22 11:30:04.900,1.0
2013-05-22 11:30:05,2013-05-22 11:30:05.900,1.0
2013-05-22 11:30:06,2013-05-22 11:30:06.900,1.0
2013-05-22 11:30:07,2013-05-22 11:30:07.900,1.0
2013-05-22 11:30:08,2013-05-22 11:30:08.900,1.0
2013-05-22 11:30:09,2013-05-22 11:30:09.900,1.0
2013-05-22 11:30:10,2013-05-22 11:30:10.900,1.0
2013-05-22 11:30:11,2013-05-22 11:30:11.900,1.0
2013-05-22 11:30:12,2013-05-22 11:30:12.900,1.0
2013-05-22 11:30:13,2013-05-22 11:30:13.900,1.0
2013-05-22 11:30:14,2013-05-22 11:30:14.900,1.0
2013-05-22 11:30:15,2013-05-22 11:30:15.900,1.0
2013-05-22 11:30:16,2013-05-22 11:30:16.900,1.0
2013-05-22 11:30:17,2013-05-22 11:30:17.900,1.0
2013-05-22 11:30:18,2013-05-22 11:30:18.900,1.0
2013-05-22 11:31:12,2013-05-22 11:31:12.900,1.0
2013-05-22 11:31:13,2013-05-22 11:31:13.900,1.0
2013-05-22 11:31:14,2013-05-22 11:31:14.900,1.0
2013-05-22 11:31:15,2013-05-22 11:31:15.900,1.0
2013-05-22 11:31:16,2013-05-22 11:31:16.900,1.0
2013-05-22 11:31:17,2013-05-22 11:31:17.900,1.0
2013-05-22 11:31:18,2013-05-22 11:31:18.900,1.0
2013-05-22 11:31:19,2013-05-22 11:31:19.900,1.0
2013-05-22 11:31:20,2013-05-22 11:31:20.900,1.0
2013-05-22 11:31:21,2013-05-22 11:31:21.900,1.0
2013-05-22 11:31:22,2013-05-22 11:31:22.900,1.0
2013-05-22 11:31:23,2013-05-22 11:31:23.900,1.0
2013-05-22 11:31:24,2013-05-22 11:31:24.900,1.0
2013-05-22 11:31:25,2013-05-22 11:31:25.900,1.0
2013-05-22 11:31:26,2013-05-22 11:31:26.900,1.0
2013-05-22 11:31:27,2013-05-22 11:31:27.900,1.0
2013-05-22 11:31:28,2013-05-22 11:31:28.900,1.0
2013-05-22 11:31:29,2013-05-22 11:31:29.900,1.0
2013-05-22 11:34:49,2013-05-22 11:34:49.900,-1.0
2013-05-22 11:34:50,2013-05-22 11:34:50.900,-1.0
2013-05-22 11:34:51,2013-05-22 11:34:51.900,-1.0
2013-05-22 11:34:52,2013-05-22 11:34:52.900,-1.0
2013-05-22 11:34:53,2013-05-22 11:34:53.900,-1.0
2013-05-22 11:34:54,2013-05-22 11:34:54.900,-1.0
2013-05-22 11:34:55,2013-05-22 11:34:55.900,-1.0
2013-05-22 11:34:56,2013-05-22 11:34:56.900,-1.0
2013-05-22 11:34:57,2013-05-22 11:34:57.900,-1.0
2013-05-22 11:34:58,2013-05-22 11:34:58.900,-1.0
2013-05-22 11:34:59,2013-05-22 11:34:59.900,-1.0
2013-05-22 11:35:00,2013-05-22 11:35:00.900,-1.0
2013-05-22 11:35:01,2013-05-22 11:35:01.900,-1.0
2013-05-22 11:35:02,2013-05-22 11:35:02.900,-1.0
2013-05-22 11:35:03,2013-05-22 11:35:03.900,-1.0
2013-05-22 11:35:04,2013-05-22 11:35:04.900,-1.0
2013-05-22 11:35:05,2013-05-22 11:35:05.900,-1.0
2013-05-22 11:35:06,2013-05-22 11:35:06.900,-1.0
2013-05-22 11:35:07,2013-05-22 11:35:07.900,-1.0
2013-05-22 11:35:08,2013-05-22 11:35:08.900,-1.0
2013-05-22 11:35:09,2013-05-22 11:35:09.900,-1.0
2013-05-22 11:35:10,2013-05-22 11:35:10.900,-1.0
2013-05-22 11:35:11,2013-05-22 11:35:11.900,-1.0
2013-05-22 11:35:12,2013-05-22 11:35:12.900,-1.0
2013-05-22 11:35:13,2013-05-22 11:35:13.900,-1.0
2013-05-22 11:35:14,2013-05-22 11:35:14.900,-1.0
2013-05-22 11:35:15,2013-05-22 11:35:15.900,-1.0
2013-05-22 11:35:16,2013-05-22 11:35:16.900,-1.0
2013-05-22 11:35:17,2013-05-22 11:35:17.900,-1.0
2013-05-22 11:35:18,2013-05-22 11:35:18.900,-1.0
2013-05-22 11:35:19,2013-05-22 11:35:19.900,-1.0
2013-05-22 11:35:20,2013-05-22 11:35:20.900,-1.0
2013-05-22 11:35:21,2013-05-22 11:35:21.900,-1.0
2013-05-22 11:35:22,2013-05-22 11:35:22.900,-1.0
2013-05-22 11:35:23,2013-05-22 11:35:23.900,-1.0
2013-05-22 11:35:24,2013-05-22 11:35:24.900,-1.0
2013-05-22 11:35:25,2013-05-22 11:35:25.900,-1.0
2013-05-22 11:35:26,2013-05-22 11:35:26.900,-1.0
2013-05-22 11:35:27,2013-05-22 11:35:27.900,-1.0
2013-05-22 11:35:28,2013-05-22 11:35:28.900,-1.0
2013-05-22 11:35:29,2013-05-22 11:35:29.900,-1.0
2013-05-22 11:35:30,2013-05-22 11:35:30.900,-1.0
2013-05-22 11:37:00,2013-05-22 11:37:00.900,1.0
2013-05-22 11:37:01,2013-05-22 11:37:01.900,1.0
2013-05-22 11:37:02,2013-05-22 11:37:02.900,1.0
2013-05-22 11:37:03,2013-05-22 11:37:03.900,1.0
2013-05-22 11:37:04,2013-05-22 11:37:04.900,1.0
2013-05-22 11:37:05,2013-05-22 11:37:05.900,1.0
2013-05-22 11:37:06,2013-05-22 11:37:06.900,1.0
2013-05-22 11:37:07,2013-05-22 11:37:07.900,1.0
2013-05-22 11:37:08,2013-05-22 11:37:08.900,1.0
2013-05-22 11:37:09,2013-05-22 11:37:09.900,1.0
2013-05-22 11:37:10,2013-05-22 11:37:10.900,1.0
2013-05-22 11:37:11,2013-05-22 11:37:11.900,1.0
2013-05-22 11:37:12,2013-05-22 11:37:12.900,1.0
2013-05-22 11:37:13,2013-05-22 11:37:13.900,1.0
2013-05-22 11:37:14,2013-05-22 11:37:14.900,1.0
2013-05-22 11:37:15,2013-05-22 11:37:15.900,1.0
2013-05-22 11:37:16,2013-05-22 11:37:16.900,1.0
2013-05-22 11:37:17,2013-05-22 11:37:17.900,1.0
2013-05-22 11:37:18,2013-05-22 11:37:18.900,1.0
2013-05-22 11:37:19,2013-05-22 11:37:19.900,1.0
2013-05-22 11:37:20,2013-05-22 11:37:20.900,1.0
2013-05-22 11:37:21,2013-05-22 11:37:21.900,1.0
2013-05-22 11:37:22,2013-05-22 11:37:22.900,1.0
2013-05-22 11:37:23,2013-05-22 11:37:23.900,1.0
2013-05-22 11:37:24,2013-05-22 11:37:24.900,1.0
2013-05-22 11:37:25,2013-05-22 11:37:25.900,1.0
2013-05-22 11:37:26,2013-05-22 11:37:26.900,1.0
2013-05-22 11:37:27,2013-05-22 11:37:27.900,1.0
2013-05-22 11:37:28,2013-05-22 11:37:28.900,1.0
2013-05-22 11:37:29,2013-05-22 11:37:29.900,1.0
2013-05-22 11:37:30,2013-05-22 11:37:30.900,1.0
2013-05-22 11:37:31,2013-05-22 11:37:31.900,1.0
2013-05-22 11:37:32,2013-05-22 11:37:32.900,1.0
2013-05-22 11:37:33,2013-05-22 11:37:33.900,1.0
2013-05-22 11:37:34,2013-05-22 11:37:34.900,1.0
2013-05-22 11:37:35,2013-05-22 11:37:35.900,1.0
2013-05-22 11:37:36,2013-05-22 11:37:36.900,1.0
2013-05-22 11:37:37,2013-05-22 11:37:37.900,1.0
2013-05-22 11:37:38,2013-05-22 11:37:38.900,1.0
2013-05-22 11:37:39,2013-05-22 11:37:39.900,1.0
2013-05-22 11:37:40,2013-05-22 11:37:40.900,1.0
2013-05-22 11:37:41,2013-05-22 11:37:41.900,1.0
2013-05-22 11:37:42,2013-05-22 11:37:42.900,1.0
2013-05-22 11:38:08,2013-05-22 11:38:08.900,-1.0
2013-05-22 11:38:09,2013-05-22 11:38:09.900,-1.0
2013-05-22 11:38:10,2013-05-22 11:38:10.900,-1.0
2013-05-22 11:38:11,2013-05-22 11:38:11.900,-1.0
2013-05-22 11:38:12,2013-05-22 11:38:12.900,-1.0
2013-05-22 11:38:13,2013-05-22 11:38:13.900,-1.0
2013-05-22 11:38:14,2013-05-22 11:38:14.900,-1.0
