Time,TIME,SIGNAL
2017-05-30 14:53:36,2017-05-30 14:53:36.900,1.0
2017-05-30 14:53:37,2017-05-30 14:53:37.900,1.0
2017-05-30 14:53:38,2017-05-30 14:53:38.900,1.0
2017-05-30 14:53:39,2017-05-30 14:53:39.900,1.0
2017-05-30 14:53:40,2017-05-30 14:53:40.900,1.0
2017-05-30 14:53:41,2017-05-30 14:53:41.900,1.0
2017-05-30 14:53:42,2017-05-30 14:53:42.900,1.0
2017-05-30 14:53:43,2017-05-30 14:53:43.900,1.0
2017-05-30 14:53:44,2017-05-30 14:53:44.900,1.0
2017-05-30 14:53:45,2017-05-30 14:53:45.900,1.0
2017-05-30 14:53:46,2017-05-30 14:53:46.900,1.0
2017-05-30 14:53:47,2017-05-30 14:53:47.900,1.0
2017-05-30 14:53:48,2017-05-30 14:53:48.900,1.0
2017-05-30 14:53:49,2017-05-30 14:53:49.900,1.0
2017-05-30 14:53:50,2017-05-30 14:53:50.900,1.0
2017-05-30 14:53:51,2017-05-30 14:53:51.900,1.0
2017-05-30 14:53:52,2017-05-30 14:53:52.900,1.0
2017-05-30 14:53:53,2017-05-30 14:53:53.900,1.0
2017-05-30 14:53:54,2017-05-30 14:53:54.900,1.0
2017-05-30 14:53:55,2017-05-30 14:53:55.900,1.0
2017-05-30 14:53:56,2017-05-30 14:53:56.900,1.0
2017-05-30 14:53:57,2017-05-30 14:53:57.900,1.0
2017-05-30 15:17:46,2017-05-30 15:17:46.900,-1.0
2017-05-30 15:17:47,2017-05-30 15:17:47.900,-1.0
2017-05-30 15:17:48,2017-05-30 15:17:48.900,-1.0
2017-05-30 15:17:49,2017-05-30 15:17:49.900,-1.0
2017-05-30 15:17:50,2017-05-30 15:17:50.900,-1.0
2017-05-30 15:17:51,2017-05-30 15:17:51.900,-1.0
2017-05-30 15:17:52,2017-05-30 15:17:52.900,-1.0
2017-05-30 15:17:53,2017-05-30 15:17:53.900,-1.0
2017-05-30 15:17:54,2017-05-30 15:17:54.900,-1.0
2017-05-30 15:17:55,2017-05-30 15:17:55.900,-1.0
2017-05-30 15:17:56,2017-05-30 15:17:56.900,-1.0
2017-05-30 15:17:57,2017-05-30 15:17:57.900,-1.0
2017-05-30 15:17:58,2017-05-30 15:17:58.900,-1.0
2017-05-30 15:17:59,2017-05-30 15:17:59.900,-1.0
2017-05-30 15:18:00,2017-05-30 15:18:00.900,-1.0
2017-05-30 15:18:01,2017-05-30 15:18:01.900,-1.0
2017-05-30 15:18:02,2017-05-30 15:18:02.900,-1.0
2017-05-30 15:18:03,2017-05-30 15:18:03.900,-1.0
2017-05-30 15:18:04,2017-05-30 15:18:04.900,-1.0
2017-05-30 15:18:05,2017-05-30 15:18:05.900,-1.0
2017-05-30 15:18:06,2017-05-30 15:18:06.900,-1.0
2017-05-30 15:18:07,2017-05-30 15:18:07.900,-1.0
2017-05-30 15:18:08,2017-05-30 15:18:08.900,-1.0
2017-05-30 15:18:09,2017-05-30 15:18:09.900,-1.0
2017-05-30 15:18:10,2017-05-30 15:18:10.900,-1.0
2017-05-30 15:18:11,2017-05-30 15:18:11.900,-1.0
2017-05-30 15:18:12,2017-05-30 15:18:12.900,-1.0
2017-05-30 15:18:13,2017-05-30 15:18:13.900,-1.0
2017-05-30 15:18:14,2017-05-30 15:18:14.900,-1.0
2017-05-30 15:18:15,2017-05-30 15:18:15.900,-1.0
2017-05-30 15:18:16,2017-05-30 15:18:16.900,-1.0
2017-05-30 15:18:17,2017-05-30 15:18:17.900,-1.0
2017-05-30 15:18:18,2017-05-30 15:18:18.900,-1.0
2017-05-30 15:18:19,2017-05-30 15:18:19.900,-1.0
2017-05-30 15:18:20,2017-05-30 15:18:20.900,-1.0
2017-05-30 15:18:21,2017-05-30 15:18:21.900,-1.0
2017-05-30 15:18:22,2017-05-30 15:18:22.900,-1.0
2017-05-30 15:18:23,2017-05-30 15:18:23.900,-1.0
2017-05-30 15:18:24,2017-05-30 15:18:24.900,-1.0
2017-05-30 15:18:25,2017-05-30 15:18:25.900,-1.0
2017-05-30 15:18:26,2017-05-30 15:18:26.900,-1.0
2017-05-30 15:18:27,2017-05-30 15:18:27.900,-1.0
2017-05-30 15:18:28,2017-05-30 15:18:28.900,-1.0
2017-05-30 15:18:29,2017-05-30 15:18:29.900,-1.0
2017-05-30 15:18:30,2017-05-30 15:18:30.900,-1.0
2017-05-30 15:18:31,2017-05-30 15:18:31.900,-1.0
2017-05-30 15:18:32,2017-05-30 15:18:32.900,-1.0
2017-05-30 15:18:33,2017-05-30 15:18:33.900,-1.0
2017-05-30 15:18:34,2017-05-30 15:18:34.900,-1.0
2017-05-30 15:18:35,2017-05-30 15:18:35.900,-1.0
2017-05-30 15:18:36,2017-05-30 15:18:36.900,-1.0
2017-05-30 15:18:37,2017-05-30 15:18:37.900,-1.0
2017-05-30 15:18:38,2017-05-30 15:18:38.900,-1.0
2017-05-30 15:18:39,2017-05-30 15:18:39.900,-1.0
2017-05-30 15:18:40,2017-05-30 15:18:40.900,-1.0
2017-05-30 15:18:41,2017-05-30 15:18:41.900,-1.0
2017-05-30 15:18:42,2017-05-30 15:18:42.900,-1.0
2017-05-30 15:18:43,2017-05-30 15:18:43.900,-1.0
2017-05-30 15:18:44,2017-05-30 15:18:44.900,-1.0
2017-05-30 15:18:45,2017-05-30 15:18:45.900,-1.0
2017-05-30 15:18:46,2017-05-30 15:18:46.900,-1.0
2017-05-30 15:18:47,2017-05-30 15:18:47.900,-1.0
2017-05-30 15:18:48,2017-05-30 15:18:48.900,-1.0
2017-05-30 15:18:49,2017-05-30 15:18:49.900,-1.0
2017-05-30 15:18:50,2017-05-30 15:18:50.900,-1.0
2017-05-30 15:18:51,2017-05-30 15:18:51.900,-1.0
2017-05-30 15:18:52,2017-05-30 15:18:52.900,-1.0
2017-05-30 15:18:53,2017-05-30 15:18:53.900,-1.0
2017-05-30 15:18:54,2017-05-30 15:18:54.900,-1.0
2017-05-30 15:18:55,2017-05-30 15:18:55.900,-1.0
2017-05-30 15:18:56,2017-05-30 15:18:56.900,-1.0
2017-05-30 15:18:57,2017-05-30 15:18:57.900,-1.0
2017-05-30 15:18:58,2017-05-30 15:18:58.900,-1.0
2017-05-30 15:18:59,2017-05-30 15:18:59.900,-1.0
2017-05-30 15:19:00,2017-05-30 15:19:00.900,-1.0
2017-05-30 15:19:01,2017-05-30 15:19:01.900,-1.0
2017-05-30 15:19:02,2017-05-30 15:19:02.900,-1.0
2017-05-30 15:19:03,2017-05-30 15:19:03.900,-1.0
2017-05-30 15:19:04,2017-05-30 15:19:04.900,-1.0
2017-05-30 15:19:05,2017-05-30 15:19:05.900,-1.0
2017-05-30 15:19:06,2017-05-30 15:19:06.900,-1.0
2017-05-30 15:19:07,2017-05-30 15:19:07.900,-1.0
2017-05-30 15:19:08,2017-05-30 15:19:08.900,-1.0
2017-05-30 15:19:09,2017-05-30 15:19:09.900,-1.0
2017-05-30 15:19:10,2017-05-30 15:19:10.900,-1.0
2017-05-30 15:19:11,2017-05-30 15:19:11.900,-1.0
2017-05-30 15:19:12,2017-05-30 15:19:12.900,-1.0
2017-05-30 15:19:13,2017-05-30 15:19:13.900,-1.0
2017-05-30 15:19:14,2017-05-30 15:19:14.900,-1.0
2017-05-30 15:19:15,2017-05-30 15:19:15.900,-1.0
2017-05-30 15:19:16,2017-05-30 15:19:16.900,-1.0
2017-05-30 15:19:17,2017-05-30 15:19:17.900,-1.0
2017-05-30 15:19:18,2017-05-30 15:19:18.900,-1.0
2017-05-30 15:19:19,2017-05-30 15:19:19.900,-1.0
2017-05-30 15:19:20,2017-05-30 15:19:20.900,-1.0
2017-05-30 15:19:21,2017-05-30 15:19:21.900,-1.0
2017-05-30 15:19:22,2017-05-30 15:19:22.900,-1.0
2017-05-30 15:19:23,2017-05-30 15:19:23.900,-1.0
2017-05-30 15:19:24,2017-05-30 15:19:24.900,-1.0
2017-05-30 15:28:51,2017-05-30 15:28:51.900,-1.0
2017-05-30 15:28:52,2017-05-30 15:28:52.900,-1.0
2017-05-30 15:28:53,2017-05-30 15:28:53.900,-1.0
2017-05-30 15:28:54,2017-05-30 15:28:54.900,-1.0
2017-05-30 15:28:55,2017-05-30 15:28:55.900,-1.0
2017-05-30 15:28:56,2017-05-30 15:28:56.900,-1.0
2017-05-30 15:28:57,2017-05-30 15:28:57.900,-1.0
2017-05-30 15:28:58,2017-05-30 15:28:58.900,-1.0
2017-05-30 15:28:59,2017-05-30 15:28:59.900,-1.0
2017-05-30 15:29:00,2017-05-30 15:29:00.900,-1.0
2017-05-30 15:29:01,2017-05-30 15:29:01.900,-1.0
2017-05-30 15:29:02,2017-05-30 15:29:02.900,-1.0
2017-05-30 15:29:03,2017-05-30 15:29:03.900,-1.0
2017-05-30 15:29:04,2017-05-30 15:29:04.900,-1.0
2017-05-30 15:29:05,2017-05-30 15:29:05.900,-1.0
2017-05-30 15:29:06,2017-05-30 15:29:06.900,-1.0
2017-05-30 15:29:07,2017-05-30 15:29:07.900,-1.0
2017-05-30 15:29:08,2017-05-30 15:29:08.900,-1.0
2017-05-30 15:29:09,2017-05-30 15:29:09.900,-1.0
2017-05-30 15:29:10,2017-05-30 15:29:10.900,-1.0
2017-05-30 15:29:11,2017-05-30 15:29:11.900,-1.0
2017-05-30 15:29:12,2017-05-30 15:29:12.900,-1.0
2017-05-30 15:29:13,2017-05-30 15:29:13.900,-1.0
2017-05-30 15:29:14,2017-05-30 15:29:14.900,-1.0
2017-05-30 15:29:15,2017-05-30 15:29:15.900,-1.0
2017-05-30 15:29:16,2017-05-30 15:29:16.900,-1.0
2017-05-30 15:29:17,2017-05-30 15:29:17.900,-1.0
2017-05-30 15:29:18,2017-05-30 15:29:18.900,-1.0
2017-05-30 15:29:19,2017-05-30 15:29:19.900,-1.0
2017-05-30 15:29:20,2017-05-30 15:29:20.900,-1.0
2017-05-30 15:29:21,2017-05-30 15:29:21.900,-1.0
2017-05-30 15:29:22,2017-05-30 15:29:22.900,-1.0
2017-05-30 15:29:23,2017-05-30 15:29:23.900,-1.0
2017-05-30 15:29:24,2017-05-30 15:29:24.900,-1.0
2017-05-30 15:29:25,2017-05-30 15:29:25.900,-1.0
2017-05-30 15:29:26,2017-05-30 15:29:26.900,-1.0
2017-05-30 15:29:27,2017-05-30 15:29:27.900,-1.0
2017-05-30 15:29:28,2017-05-30 15:29:28.900,-1.0
2017-05-30 15:29:29,2017-05-30 15:29:29.900,-1.0
2017-05-30 15:29:30,2017-05-30 15:29:30.900,-1.0
2017-05-30 15:29:31,2017-05-30 15:29:31.900,-1.0
2017-05-30 15:29:32,2017-05-30 15:29:32.900,-1.0
2017-05-30 15:29:33,2017-05-30 15:29:33.900,-1.0
2017-05-30 15:29:34,2017-05-30 15:29:34.900,-1.0
2017-05-30 15:29:35,2017-05-30 15:29:35.900,-1.0
2017-05-30 15:29:36,2017-05-30 15:29:36.900,-1.0
2017-05-30 15:29:37,2017-05-30 15:29:37.900,-1.0
2017-05-30 15:29:38,2017-05-30 15:29:38.900,-1.0
2017-05-30 15:29:39,2017-05-30 15:29:39.900,-1.0
2017-05-30 15:29:40,2017-05-30 15:29:40.900,-1.0
2017-05-30 15:29:41,2017-05-30 15:29:41.900,-1.0
2017-05-30 15:29:42,2017-05-30 15:29:42.900,-1.0
2017-05-30 15:29:43,2017-05-30 15:29:43.900,-1.0
2017-05-30 15:29:44,2017-05-30 15:29:44.900,-1.0
2017-05-30 15:29:45,2017-05-30 15:29:45.900,-1.0
2017-05-30 15:29:46,2017-05-30 15:29:46.900,-1.0
2017-05-30 15:29:47,2017-05-30 15:29:47.900,-1.0
2017-05-30 15:29:48,2017-05-30 15:29:48.900,-1.0
2017-05-30 15:33:01,2017-05-30 15:33:01.900,-1.0
2017-05-30 15:33:02,2017-05-30 15:33:02.900,-1.0
2017-05-30 15:33:03,2017-05-30 15:33:03.900,-1.0
2017-05-30 15:33:04,2017-05-30 15:33:04.900,-1.0
2017-05-30 15:33:05,2017-05-30 15:33:05.900,-1.0
2017-05-30 15:33:06,2017-05-30 15:33:06.900,-1.0
2017-05-30 15:33:07,2017-05-30 15:33:07.900,-1.0
2017-05-30 15:33:08,2017-05-30 15:33:08.900,-1.0
2017-05-30 15:33:09,2017-05-30 15:33:09.900,-1.0
2017-05-30 15:33:10,2017-05-30 15:33:10.900,-1.0
2017-05-30 15:33:11,2017-05-30 15:33:11.900,-1.0
2017-05-30 15:33:12,2017-05-30 15:33:12.900,-1.0
2017-05-30 15:33:13,2017-05-30 15:33:13.900,-1.0
2017-05-30 15:33:14,2017-05-30 15:33:14.900,-1.0
2017-05-30 15:33:15,2017-05-30 15:33:15.900,-1.0
2017-05-30 15:33:16,2017-05-30 15:33:16.900,-1.0
2017-05-30 15:33:17,2017-05-30 15:33:17.900,-1.0
2017-05-30 15:33:18,2017-05-30 15:33:18.900,-1.0
2017-05-30 15:33:19,2017-05-30 15:33:19.900,-1.0
2017-05-30 15:33:20,2017-05-30 15:33:20.900,-1.0
2017-05-30 15:33:21,2017-05-30 15:33:21.900,-1.0
2017-05-30 15:33:22,2017-05-30 15:33:22.900,-1.0
2017-05-30 15:33:23,2017-05-30 15:33:23.900,-1.0
2017-05-30 15:33:24,2017-05-30 15:33:24.900,-1.0
2017-05-30 15:33:25,2017-05-30 15:33:25.900,-1.0
2017-05-30 15:33:26,2017-05-30 15:33:26.900,-1.0
2017-05-30 15:33:28,2017-05-30 15:33:28.900,-1.0
2017-05-30 15:33:29,2017-05-30 15:33:29.900,-1.0
2017-05-30 15:33:30,2017-05-30 15:33:30.900,-1.0
2017-05-30 15:33:31,2017-05-30 15:33:31.900,-1.0
2017-05-30 15:33:32,2017-05-30 15:33:32.900,-1.0
2017-05-30 15:33:33,2017-05-30 15:33:33.900,-1.0
2017-05-30 15:33:34,2017-05-30 15:33:34.900,-1.0
2017-05-30 15:33:35,2017-05-30 15:33:35.900,-1.0
2017-05-30 15:33:36,2017-05-30 15:33:36.900,-1.0
2017-05-30 15:33:37,2017-05-30 15:33:37.900,-1.0
2017-05-30 15:33:38,2017-05-30 15:33:38.900,-1.0
2017-05-30 15:33:39,2017-05-30 15:33:39.900,-1.0
2017-05-30 15:33:40,2017-05-30 15:33:40.900,-1.0
2017-05-30 15:33:41,2017-05-30 15:33:41.900,-1.0
2017-05-30 15:33:42,2017-05-30 15:33:42.900,-1.0
2017-05-30 15:33:43,2017-05-30 15:33:43.900,-1.0
2017-05-30 15:33:44,2017-05-30 15:33:44.900,-1.0
2017-05-30 15:33:45,2017-05-30 15:33:45.900,-1.0
2017-05-30 15:33:46,2017-05-30 15:33:46.900,-1.0
2017-05-30 15:33:47,2017-05-30 15:33:47.900,-1.0
2017-05-30 15:33:48,2017-05-30 15:33:48.900,-1.0
2017-05-30 15:33:49,2017-05-30 15:33:49.900,-1.0
2017-05-30 15:33:50,2017-05-30 15:33:50.900,-1.0
2017-05-30 15:33:51,2017-05-30 15:33:51.900,-1.0
2017-05-30 15:33:52,2017-05-30 15:33:52.900,-1.0
2017-05-30 15:33:53,2017-05-30 15:33:53.900,-1.0
2017-05-30 15:33:54,2017-05-30 15:33:54.900,-1.0
2017-05-30 15:33:55,2017-05-30 15:33:55.900,-1.0
2017-05-30 15:33:56,2017-05-30 15:33:56.900,-1.0
2017-05-30 15:33:57,2017-05-30 15:33:57.900,-1.0
2017-05-30 15:33:58,2017-05-30 15:33:58.900,-1.0
2017-05-30 15:33:59,2017-05-30 15:33:59.900,-1.0
2017-05-30 15:34:00,2017-05-30 15:34:00.900,-1.0
2017-05-30 15:34:01,2017-05-30 15:34:01.900,-1.0
2017-05-30 15:34:02,2017-05-30 15:34:02.900,-1.0
2017-05-30 15:34:03,2017-05-30 15:34:03.900,-1.0
2017-05-30 15:34:04,2017-05-30 15:34:04.900,-1.0
2017-05-30 15:34:05,2017-05-30 15:34:05.900,-1.0
2017-05-30 15:34:06,2017-05-30 15:34:06.900,-1.0
2017-05-30 15:34:07,2017-05-30 15:34:07.900,-1.0
2017-05-30 15:34:08,2017-05-30 15:34:08.900,-1.0
2017-05-30 15:34:09,2017-05-30 15:34:09.900,-1.0
2017-05-30 15:34:10,2017-05-30 15:34:10.900,-1.0
2017-05-30 15:34:11,2017-05-30 15:34:11.900,-1.0
2017-05-30 15:34:12,2017-05-30 15:34:12.900,-1.0
2017-05-30 15:34:13,2017-05-30 15:34:13.900,-1.0
2017-05-30 15:34:14,2017-05-30 15:34:14.900,-1.0
2017-05-30 15:34:15,2017-05-30 15:34:15.900,-1.0
2017-05-30 15:34:16,2017-05-30 15:34:16.900,-1.0
2017-05-30 15:34:17,2017-05-30 15:34:17.900,-1.0
2017-05-30 15:34:18,2017-05-30 15:34:18.900,-1.0
2017-05-30 15:34:19,2017-05-30 15:34:19.900,-1.0
2017-05-30 15:34:20,2017-05-30 15:34:20.900,-1.0
2017-05-30 15:34:21,2017-05-30 15:34:21.900,-1.0
2017-05-30 15:34:22,2017-05-30 15:34:22.900,-1.0
2017-05-30 15:34:23,2017-05-30 15:34:23.900,-1.0
2017-05-30 15:34:24,2017-05-30 15:34:24.900,-1.0
2017-05-30 15:34:25,2017-05-30 15:34:25.900,-1.0
2017-05-30 15:34:26,2017-05-30 15:34:26.900,-1.0
2017-05-30 15:34:27,2017-05-30 15:34:27.900,-1.0
2017-05-30 15:34:28,2017-05-30 15:34:28.900,-1.0
2017-05-30 15:34:29,2017-05-30 15:34:29.900,-1.0
2017-05-30 15:34:30,2017-05-30 15:34:30.900,-1.0
2017-05-30 15:34:31,2017-05-30 15:34:31.900,-1.0
2017-05-30 15:34:32,2017-05-30 15:34:32.900,-1.0
2017-05-30 15:34:33,2017-05-30 15:34:33.900,-1.0
2017-05-30 15:34:34,2017-05-30 15:34:34.900,-1.0
2017-05-30 15:34:35,2017-05-30 15:34:35.900,-1.0
2017-05-30 15:34:36,2017-05-30 15:34:36.900,-1.0
2017-05-30 15:34:37,2017-05-30 15:34:37.900,-1.0
2017-05-30 15:34:38,2017-05-30 15:34:38.900,-1.0
2017-05-30 15:34:39,2017-05-30 15:34:39.900,-1.0
2017-05-30 15:34:40,2017-05-30 15:34:40.900,-1.0
2017-05-30 15:34:41,2017-05-30 15:34:41.900,-1.0
2017-05-30 15:34:42,2017-05-30 15:34:42.900,-1.0
2017-05-30 15:34:43,2017-05-30 15:34:43.900,-1.0
2017-05-30 15:34:44,2017-05-30 15:34:44.900,-1.0
2017-05-30 15:34:45,2017-05-30 15:34:45.900,-1.0
2017-05-30 15:34:46,2017-05-30 15:34:46.900,-1.0
2017-05-30 15:34:47,2017-05-30 15:34:47.900,-1.0
2017-05-30 15:34:48,2017-05-30 15:34:48.900,-1.0
2017-05-30 15:34:49,2017-05-30 15:34:49.900,-1.0
2017-05-30 15:34:50,2017-05-30 15:34:50.900,-1.0
2017-05-30 15:34:51,2017-05-30 15:34:51.900,-1.0
2017-05-30 15:34:52,2017-05-30 15:34:52.900,-1.0
2017-05-30 15:50:00,2017-05-30 15:50:00.900,-1.0
2017-05-30 15:58:40,2017-05-30 15:58:40.900,1.0
2017-05-30 15:58:41,2017-05-30 15:58:41.900,1.0
2017-05-30 15:58:42,2017-05-30 15:58:42.900,1.0
2017-05-30 15:58:43,2017-05-30 15:58:43.900,1.0
2017-05-30 15:58:44,2017-05-30 15:58:44.900,1.0
2017-05-30 15:58:45,2017-05-30 15:58:45.900,1.0
2017-05-30 15:58:46,2017-05-30 15:58:46.900,1.0
2017-05-30 15:58:47,2017-05-30 15:58:47.900,1.0
2017-05-30 15:58:48,2017-05-30 15:58:48.900,1.0
2017-05-30 15:58:49,2017-05-30 15:58:49.900,1.0
2017-05-30 15:58:50,2017-05-30 15:58:50.900,1.0
2017-05-30 15:58:51,2017-05-30 15:58:51.900,1.0
2017-05-30 15:58:52,2017-05-30 15:58:52.900,1.0
2017-05-30 15:58:53,2017-05-30 15:58:53.900,1.0
2017-05-30 15:58:54,2017-05-30 15:58:54.900,1.0
2017-05-30 15:58:55,2017-05-30 15:58:55.900,1.0
2017-05-30 15:58:56,2017-05-30 15:58:56.900,1.0
2017-05-30 15:58:57,2017-05-30 15:58:57.900,1.0
2017-05-30 15:58:58,2017-05-30 15:58:58.900,1.0
2017-05-30 15:58:59,2017-05-30 15:58:59.900,1.0
2017-05-30 15:59:00,2017-05-30 15:59:00.900,1.0
2017-05-30 15:59:01,2017-05-30 15:59:01.900,1.0
2017-05-30 15:59:02,2017-05-30 15:59:02.900,1.0
2017-05-30 15:59:03,2017-05-30 15:59:03.900,1.0
2017-05-30 15:59:04,2017-05-30 15:59:04.900,1.0
2017-05-30 15:59:05,2017-05-30 15:59:05.900,1.0
2017-05-30 15:59:06,2017-05-30 15:59:06.900,1.0
2017-05-30 15:59:07,2017-05-30 15:59:07.900,1.0
2017-05-30 15:59:08,2017-05-30 15:59:08.900,1.0
2017-05-30 15:59:09,2017-05-30 15:59:09.900,1.0
2017-05-30 15:59:10,2017-05-30 15:59:10.900,1.0
2017-05-30 15:59:11,2017-05-30 15:59:11.900,1.0
2017-05-30 15:59:12,2017-05-30 15:59:12.900,1.0
2017-05-30 15:59:13,2017-05-30 15:59:13.900,1.0
2017-05-30 15:59:14,2017-05-30 15:59:14.900,1.0
2017-05-30 15:59:15,2017-05-30 15:59:15.900,1.0
2017-05-30 15:59:16,2017-05-30 15:59:16.900,1.0
2017-05-30 15:59:17,2017-05-30 15:59:17.900,1.0
