,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 10:02:14.000,,,,,,,,
2017-05-11 10:02:15.000,,,,,,,,
2017-05-11 10:02:16.000,,,,,,,,
2017-05-11 10:02:17.000,,,,,,,,
2017-05-11 10:02:18.000,,,,,,,,
2017-05-11 10:02:19.000,,,,,,,,
2017-05-11 10:02:20.000,,,,,,,,
2017-05-11 10:02:21.000,,,,,,,,
2017-05-11 10:02:22.000,,,,,,,,
2017-05-11 10:02:23.000,,,,,,,,
2017-05-11 10:02:24.000,,,,,,,,
2017-05-11 10:02:25.000,,,,,,,,
2017-05-11 10:02:26.000,,,,,,,,
2017-05-11 10:02:27.000,,,,,,,,
2017-05-11 10:02:28.000,,,,,,,,
2017-05-11 10:02:29.000,,,,,,,,
2017-05-11 10:02:30.000,,,,,,,,
2017-05-11 10:02:31.000,,,,,,,,
2017-05-11 10:02:32.000,,,,,,,,
2017-05-11 10:02:33.000,,,,,,,,
2017-05-11 10:02:34.000,,,,,,,,
2017-05-11 10:02:35.000,,,,,,,,
2017-05-11 10:02:36.000,,,,,,,,
2017-05-11 10:02:37.000,,,,,,,,
2017-05-11 10:02:38.000,,,,,,,,
2017-05-11 10:02:39.000,,,,,,,,
2017-05-11 10:02:40.000,,,,,,,,
2017-05-11 10:02:41.000,,,,,,,,
2017-05-11 10:02:42.000,,,,,,,,
2017-05-11 10:02:43.000,,,,,,,,
2017-05-11 10:03:37.000,,,,,,,,
2017-05-11 10:03:38.000,,,,,,,,
2017-05-11 10:03:39.000,,,,,,,,
2017-05-11 10:03:40.000,,,,,,,,
2017-05-11 10:03:41.000,,,,,,,,
2017-05-11 10:03:42.000,,,,,,,,
2017-05-11 10:03:43.000,,,,,,,,
2017-05-11 10:03:44.000,,,,,,,,
2017-05-11 10:03:45.000,,,,,,,,
2017-05-11 10:03:46.000,,,,,,,,
2017-05-11 10:03:47.000,,,,,,,,
2017-05-11 10:03:48.000,,,,,,,,
2017-05-11 10:03:49.000,,,,,,,,
2017-05-11 10:03:50.000,,,,,,,,
2017-05-11 10:03:51.000,,,,,,,,
2017-05-11 10:03:52.000,,,,,,,,
2017-05-11 10:03:53.000,,,,,,,,
2017-05-11 10:03:54.000,,,,,,,,
2017-05-11 10:03:55.000,,,,,,,,
2017-05-11 10:03:56.000,,,,,,,,
2017-05-11 10:03:57.000,,,,,,,,
2017-05-11 10:03:58.000,,,,,,,,
2017-05-11 10:03:59.000,,,,,,,,
2017-05-11 10:04:00.000,,,,,,,,
2017-05-11 10:04:01.000,,,,,,,,
2017-05-11 10:04:02.000,,,,,,,,
2017-05-11 10:04:03.000,,,,,,,,
2017-05-11 10:04:04.000,,,,,,,,
2017-05-11 10:04:05.000,,,,,,,,
2017-05-11 10:04:06.000,,,,,,,,
2017-05-11 10:04:07.000,,,,,,,,
2017-05-11 10:04:08.000,,,,,,,,
2017-05-11 10:04:09.000,,,,,,,,
2017-05-11 10:04:10.000,,,,,,,,
2017-05-11 10:04:11.000,,,,,,,,
2017-05-11 10:04:12.000,,,,,,,,
2017-05-11 10:04:13.000,,,,,,,,
2017-05-11 10:04:14.000,,,,,,,,
2017-05-11 10:04:15.000,,,,,,,,
2017-05-11 10:04:16.000,,,,,,,,
2017-05-11 10:04:17.000,,,,,,,,
2017-05-11 10:04:18.000,,,,,,,,
2017-05-11 10:04:19.000,,,,,,,,
2017-05-11 10:04:20.000,,,,,,,,
2017-05-11 10:04:21.000,,,,,,,,
2017-05-11 10:06:56.000,,10043.725647852903,,,,0,,
2017-05-11 10:06:57.000,,0,,,,146.9885211159506,,
2017-05-11 10:06:58.000,,,,,,,,
2017-05-11 10:06:59.000,,,,,,,,
2017-05-11 10:07:00.000,,,,,,,,
2017-05-11 10:07:01.000,,,,,,,,
2017-05-11 10:07:02.000,,,,,,,,
2017-05-11 10:07:03.000,,,,,,,,
2017-05-11 10:07:04.000,,,,,,,,
2017-05-11 10:07:05.000,,,,,,,,
2017-05-11 10:07:06.000,,,,,,,,
2017-05-11 10:07:23.000,,10037.846107008267,,,,0,,
2017-05-11 10:07:24.000,,20075.692214016533,,,,-146.9885211159506,,
2017-05-11 10:07:25.000,,,,,,,,
2017-05-11 10:07:26.000,,,,,,,,
2017-05-11 10:07:27.000,,,,,,,,
2017-05-11 10:07:28.000,,,,,,,,
2017-05-11 10:07:29.000,,,,,,,,
2017-05-11 10:07:30.000,,,,,,,,
2017-05-11 10:07:31.000,,,,,,,,
2017-05-11 10:07:32.000,,,,,,,,
2017-05-11 10:07:33.000,,,,,,,,
2017-05-11 10:07:34.000,,,,,,,,
2017-05-11 10:07:35.000,,,,,,,,
2017-05-11 10:07:36.000,,,,,,,,
2017-05-11 10:07:37.000,,,,,,,,
2017-05-11 10:07:38.000,,,,,,,,
2017-05-11 10:07:39.000,,,,,,,,
2017-05-11 10:07:40.000,,,,,,,,
2017-05-11 10:07:41.000,,,,,,,,
2017-05-11 10:07:42.000,,,,,,,,
2017-05-11 10:07:43.000,,,,,,,,
2017-05-11 10:07:44.000,,,,,,,,
2017-05-11 10:07:45.000,,,,,,,,
2017-05-11 10:07:46.000,,,,,,,,
2017-05-11 10:07:47.000,,,,,,,,
2017-05-11 10:07:48.000,,,,,,,,
2017-05-11 10:07:49.000,,,,,,,,
2017-05-11 10:07:50.000,,,,,,,,
2017-05-11 10:07:51.000,,,,,,,,
2017-05-11 10:07:52.000,,,,,,,,
2017-05-11 10:07:53.000,,,,,,,,
2017-05-11 10:07:54.000,,,,,,,,
2017-05-11 10:08:16.000,,,,,,,,
2017-05-11 10:08:17.000,,,,,,,,
2017-05-11 10:08:18.000,,,,,,,,
2017-05-11 10:08:19.000,,,,,,,,
2017-05-11 10:08:20.000,,,,,,,,
2017-05-11 10:08:21.000,,,,,,,,
2017-05-11 10:08:22.000,,,,,,,,
2017-05-11 10:08:23.000,,,,,,,,
2017-05-11 10:08:24.000,,,,,,,,
2017-05-11 10:08:25.000,,,,,,,,
2017-05-11 10:08:26.000,,,,,,,,
2017-05-11 10:08:27.000,,,,,,,,
2017-05-11 10:08:28.000,,,,,,,,
2017-05-11 10:08:29.000,,,,,,,,
2017-05-11 10:08:53.000,,10036.376221797109,,,,0,,
2017-05-11 10:08:54.000,,0,,,,146.94547908926953,,
2017-05-11 10:08:55.000,,,,,,,,
2017-05-11 10:08:56.000,,,,,,,,
2017-05-11 10:08:57.000,,,,,,,,
2017-05-11 10:08:58.000,,,,,,,,
2017-05-11 10:09:45.000,,10030.498402633539,,,,0,,
2017-05-11 10:09:46.000,,20060.996805267077,,,,-146.94547908926953,,
2017-05-11 10:09:47.000,,,,,,,,
2017-05-11 10:09:48.000,,,,,,,,
2017-05-11 10:09:49.000,,,,,,,,
2017-05-11 10:09:50.000,,,,,,,,
2017-05-11 10:09:51.000,,,,,,,,
2017-05-11 10:09:52.000,,,,,,,,
2017-05-11 10:09:53.000,,,,,,,,
2017-05-11 10:09:54.000,,,,,,,,
2017-05-11 10:09:55.000,,,,,,,,
2017-05-11 10:09:56.000,,,,,,,,
2017-05-11 10:09:57.000,,,,,,,,
2017-05-11 10:09:58.000,,,,,,,,
2017-05-11 10:09:59.000,,,,,,,,
2017-05-11 10:10:00.000,,,,,,,,
2017-05-11 10:10:01.000,,,,,,,,
2017-05-11 10:10:02.000,,,,,,,,
2017-05-11 10:10:03.000,,,,,,,,
2017-05-11 10:10:04.000,,,,,,,,
2017-05-11 10:10:05.000,,,,,,,,
2017-05-11 10:10:06.000,,,,,,,,
2017-05-11 10:10:07.000,,,,,,,,
2017-05-11 10:10:08.000,,,,,,,,
2017-05-11 10:10:09.000,,,,,,,,
2017-05-11 10:10:10.000,,,,,,,,
2017-05-11 10:10:11.000,,,,,,,,
2017-05-11 10:10:12.000,,,,,,,,
2017-05-11 10:11:52.000,,,,,,,,
2017-05-11 10:11:53.000,,,,,,,,
2017-05-11 10:11:54.000,,,,,,,,
2017-05-11 10:11:55.000,,,,,,,,
2017-05-11 10:11:56.000,,,,,,,,
2017-05-11 10:11:57.000,,,,,,,,
2017-05-11 10:11:58.000,,,,,,,,
2017-05-11 10:11:59.000,,,,,,,,
2017-05-11 10:12:00.000,,,,,,,,
2017-05-11 10:12:01.000,,,,,,,,
2017-05-11 10:12:02.000,,,,,,,,
2017-05-11 10:12:03.000,,,,,,,,
2017-05-11 10:12:04.000,,,,,,,,
2017-05-11 10:12:05.000,,,,,,,,
2017-05-11 10:12:06.000,,,,,,,,
2017-05-11 10:12:07.000,,,,,,,,
2017-05-11 10:12:08.000,,,,,,,,
2017-05-11 10:12:09.000,,,,,,,,
2017-05-11 10:12:10.000,,,,,,,,
2017-05-11 10:12:11.000,,,,,,,,
2017-05-11 10:12:12.000,,,,,,,,
2017-05-11 10:12:13.000,,,,,,,,
2017-05-11 10:12:14.000,,,,,,,,
2017-05-11 10:12:15.000,,,,,,,,
2017-05-11 10:12:16.000,,,,,,,,
2017-05-11 10:12:17.000,,,,,,,,
2017-05-11 10:12:18.000,,,,,,,,
2017-05-11 10:12:19.000,,,,,,,,
2017-05-11 10:12:20.000,,,,,,,,
2017-05-11 10:12:21.000,,,,,,,,
2017-05-11 10:12:22.000,,,,,,,,
2017-05-11 10:12:23.000,,,,,,,,
2017-05-11 10:12:24.000,,,,,,,,
2017-05-11 10:12:25.000,,,,,,,,
2017-05-11 10:12:26.000,,,,,,,,
2017-05-11 10:12:27.000,,,,,,,,
2017-05-11 10:12:28.000,,,,,,,,
2017-05-11 10:12:29.000,,,,,,,,
2017-05-11 10:12:30.000,,,,,,,,
2017-05-11 10:12:31.000,,,,,,,,
2017-05-11 10:12:32.000,,,,,,,,
2017-05-11 10:12:33.000,,,,,,,,
2017-05-11 10:13:19.000,,,,,,,,
2017-05-11 10:13:20.000,,,,,,,,
2017-05-11 10:13:21.000,,,,,,,,
2017-05-11 10:13:22.000,,,,,,,,
2017-05-11 10:13:23.000,,,,,,,,
2017-05-11 10:13:24.000,,,,,,,,
2017-05-11 10:13:25.000,,,,,,,,
2017-05-11 10:13:26.000,,,,,,,,
2017-05-11 10:13:27.000,,,,,,,,
2017-05-11 10:13:28.000,,,,,,,,
2017-05-11 10:13:29.000,,,,,,,,
2017-05-11 10:13:30.000,,,,,,,,
2017-05-11 10:13:31.000,,,,,,,,
2017-05-11 10:13:32.000,,,,,,,,
2017-05-11 10:13:33.000,,,,,,,,
2017-05-11 10:13:34.000,,,,,,,,
2017-05-11 10:13:35.000,,,,,,,,
2017-05-11 10:13:36.000,,,,,,,,
2017-05-11 10:13:37.000,,,,,,,,
2017-05-11 10:13:38.000,,,,,,,,
2017-05-11 10:13:39.000,,,,,,,,
2017-05-11 10:13:40.000,,,,,,,,
2017-05-11 10:13:41.000,,,,,,,,
2017-05-11 10:13:42.000,,,,,,,,
2017-05-11 10:13:43.000,,,,,,,,
2017-05-11 10:13:44.000,,,,,,,,
2017-05-11 10:13:45.000,,,,,,,,
2017-05-11 10:13:46.000,,,,,,,,
2017-05-11 10:13:47.000,,,,,,,,
2017-05-11 10:13:48.000,,,,,,,,
2017-05-11 10:13:49.000,,,,,,,,
2017-05-11 10:13:50.000,,,,,,,,
2017-05-11 10:13:51.000,,,,,,,,
2017-05-11 10:13:52.000,,,,,,,,
2017-05-11 10:13:53.000,,,,,,,,
2017-05-11 10:13:54.000,,,,,,,,
2017-05-11 10:13:55.000,,,,,,,,
2017-05-11 10:13:56.000,,,,,,,,
2017-05-11 10:13:57.000,,,,,,,,
2017-05-11 10:13:58.000,,,,,,,,
2017-05-11 10:13:59.000,,,,,,,,
2017-05-11 10:14:00.000,,,,,,,,
2017-05-11 10:14:01.000,,,,,,,,
2017-05-11 10:14:13.000,,10039.315131378895,,,,0,,
2017-05-11 10:14:14.000,,0,,,,147.20403418444127,,
2017-05-11 10:14:15.000,,,,,,,,
2017-05-11 10:14:16.000,,,,,,,,
2017-05-11 10:14:17.000,,,,,,,,
2017-05-11 10:14:18.000,,,,,,,,
2017-05-11 10:14:19.000,,,,,,,,
2017-05-11 10:14:20.000,,,,,,,,
2017-05-11 10:14:21.000,,,,,,,,
2017-05-11 10:14:22.000,,,,,,,,
2017-05-11 10:14:23.000,,,,,,,,
2017-05-11 10:14:24.000,,,,,,,,
2017-05-11 10:14:25.000,,,,,,,,
2017-05-11 10:14:26.000,,,,,,,,
2017-05-11 10:14:27.000,,,,,,,,
2017-05-11 10:14:28.000,,,,,,,,
2017-05-11 10:14:29.000,,,,,,,,
2017-05-11 10:14:30.000,,,,,,,,
2017-05-11 10:14:31.000,,,,,,,,
2017-05-11 10:14:32.000,,,,,,,,
2017-05-11 10:14:33.000,,,,,,,,
2017-05-11 10:14:34.000,,,,,,,,
2017-05-11 10:14:35.000,,,,,,,,
2017-05-11 10:14:36.000,,,,,,,,
2017-05-11 10:14:37.000,,,,,,,,
2017-05-11 10:14:38.000,,,,,,,,
2017-05-11 10:14:39.000,,,,,,,,
2017-05-11 10:14:40.000,,,,,,,,
2017-05-11 10:14:41.000,,,,,,,,
2017-05-11 10:14:42.000,,,,,,,,
2017-05-11 10:14:43.000,,,,,,,,
2017-05-11 10:14:44.000,,,,,,,,
2017-05-11 10:14:45.000,,,,,,,,
2017-05-11 10:14:46.000,,,,,,,,
2017-05-11 10:14:47.000,,,,,,,,
2017-05-11 10:14:48.000,,,,,,,,
2017-05-11 10:14:49.000,,,,,,,,
2017-05-11 10:14:50.000,,,,,,,,
2017-05-11 10:14:51.000,,,,,,,,
2017-05-11 10:14:52.000,,,,,,,,
2017-05-11 10:14:53.000,,,,,,,,
2017-05-11 10:14:54.000,,,,,,,,
2017-05-11 10:14:55.000,,,,,,,,
2017-05-11 10:14:56.000,,,,,,,,
2017-05-11 10:14:57.000,,,,,,,,
2017-05-11 10:14:58.000,,,,,,,,
2017-05-11 10:14:59.000,,,,,,,,
2017-05-11 10:15:13.000,,10033.426970011516,,,,0,,
2017-05-11 10:15:14.000,,20066.853940023033,,,,-147.20403418444127,,
2017-05-11 10:15:15.000,,,,,,,,
2017-05-11 10:15:16.000,,,,,,,,
2017-05-11 10:15:17.000,,,,,,,,
2017-05-11 10:15:18.000,,,,,,,,
2017-05-11 10:15:19.000,,,,,,,,
2017-05-11 10:15:20.000,,,,,,,,
2017-05-11 10:15:21.000,,,,,,,,
2017-05-11 10:15:22.000,,,,,,,,
2017-05-11 10:15:23.000,,,,,,,,
2017-05-11 10:15:24.000,,,,,,,,
2017-05-11 10:15:25.000,,,,,,,,
2017-05-11 10:15:26.000,,,,,,,,
2017-05-11 10:15:27.000,,,,,,,,
2017-05-11 10:15:28.000,,,,,,,,
2017-05-11 10:15:29.000,,,,,,,,
2017-05-11 10:15:30.000,,,,,,,,
2017-05-11 10:15:31.000,,,,,,,,
2017-05-11 10:15:32.000,,,,,,,,
2017-05-11 10:15:33.000,,,,,,,,
2017-05-11 10:15:34.000,,,,,,,,
2017-05-11 10:15:35.000,,,,,,,,
2017-05-11 10:15:36.000,,,,,,,,
2017-05-11 10:15:37.000,,,,,,,,
2017-05-11 10:15:38.000,,,,,,,,
2017-05-11 10:15:39.000,,,,,,,,
2017-05-11 10:15:40.000,,,,,,,,
2017-05-11 10:15:41.000,,,,,,,,
2017-05-11 10:15:42.000,,,,,,,,
2017-05-11 10:15:43.000,,,,,,,,
2017-05-11 10:15:44.000,,,,,,,,
2017-05-11 10:15:45.000,,,,,,,,
2017-05-11 10:15:46.000,,,,,,,,
2017-05-11 10:15:47.000,,,,,,,,
2017-05-11 10:15:48.000,,,,,,,,
2017-05-11 10:15:49.000,,,,,,,,
2017-05-11 10:15:50.000,,,,,,,,
2017-05-11 10:15:51.000,,,,,,,,
2017-05-11 10:15:52.000,,,,,,,,
2017-05-11 10:16:09.000,,10024.59472796045,,,,0,,
2017-05-11 10:16:10.000,,0,,,,146.945100087371,,
2017-05-11 10:16:11.000,,,,,,,,
2017-05-11 10:16:12.000,,,,,,,,
2017-05-11 10:16:13.000,,,,,,,,
2017-05-11 10:16:14.000,,,,,,,,
2017-05-11 10:16:15.000,,,,,,,,
2017-05-11 10:16:16.000,,,,,,,,
2017-05-11 10:16:17.000,,,,,,,,
2017-05-11 10:16:18.000,,,,,,,,
2017-05-11 10:16:19.000,,,,,,,,
2017-05-11 10:16:20.000,,,,,,,,
2017-05-11 10:16:21.000,,,,,,,,
2017-05-11 10:16:22.000,,,,,,,,
2017-05-11 10:16:23.000,,,,,,,,
2017-05-11 10:16:24.000,,,,,,,,
2017-05-11 10:16:25.000,,,,,,,,
2017-05-11 10:16:26.000,,,,,,,,
2017-05-11 10:16:27.000,,,,,,,,
2017-05-11 10:16:28.000,,,,,,,,
2017-05-11 10:16:29.000,,,,,,,,
2017-05-11 10:16:30.000,,,,,,,,
2017-05-11 10:16:31.000,,,,,,,,
2017-05-11 10:16:32.000,,,,,,,,
2017-05-11 10:16:33.000,,,,,,,,
2017-05-11 10:16:34.000,,,,,,,,
2017-05-11 10:16:35.000,,,,,,,,
2017-05-11 10:16:36.000,,,,,,,,
2017-05-11 10:16:37.000,,,,,,,,
2017-05-11 10:16:38.000,,,,,,,,
2017-05-11 10:16:39.000,,,,,,,,
2017-05-11 10:16:40.000,,,,,,,,
2017-05-11 10:16:41.000,,,,,,,,
2017-05-11 10:16:42.000,,,,,,,,
2017-05-11 10:16:43.000,,,,,,,,
2017-05-11 10:16:44.000,,,,,,,,
2017-05-11 10:16:45.000,,,,,,,,
2017-05-11 10:16:46.000,,,,,,,,
2017-05-11 10:16:47.000,,,,,,,,
2017-05-11 10:16:48.000,,,,,,,,
2017-05-11 10:16:49.000,,,,,,,,
2017-05-11 10:16:50.000,,,,,,,,
2017-05-11 10:16:51.000,,,,,,,,
2017-05-11 10:16:52.000,,,,,,,,
2017-05-11 10:16:53.000,,,,,,,,
2017-05-11 10:16:54.000,,,,,,,,
2017-05-11 10:16:55.000,,,,,,,,
2017-05-11 10:16:56.000,,,,,,,,
2017-05-11 10:16:57.000,,,,,,,,
2017-05-11 10:16:58.000,,,,,,,,
2017-05-11 10:16:59.000,,,,,,,,
2017-05-11 10:17:00.000,,,,,,,,
2017-05-11 10:17:01.000,,,,,,,,
2017-05-11 10:17:02.000,,,,,,,,
2017-05-11 10:17:03.000,,,,,,,,
2017-05-11 10:17:04.000,,,,,,,,
2017-05-11 10:17:05.000,,,,,,,,
2017-05-11 10:17:06.000,,,,,,,,
2017-05-11 10:17:07.000,,,,,,,,
2017-05-11 10:17:08.000,,,,,,,,
2017-05-11 10:17:09.000,,,,,,,,
2017-05-11 10:17:10.000,,,,,,,,
2017-05-11 10:17:11.000,,,,,,,,
2017-05-11 10:17:12.000,,,,,,,,
2017-05-11 10:17:13.000,,,,,,,,
2017-05-11 10:17:14.000,,,,,,,,
2017-05-11 10:17:15.000,,,,,,,,
2017-05-11 10:17:16.000,,,,,,,,
2017-05-11 10:17:17.000,,,,,,,,
2017-05-11 10:17:18.000,,,,,,,,
2017-05-11 10:17:19.000,,,,,,,,
2017-05-11 10:17:20.000,,,,,,,,
2017-05-11 10:17:21.000,,,,,,,,
2017-05-11 10:17:22.000,,,,,,,,
2017-05-11 10:17:46.000,,10026.064178961324,,,,0,,
2017-05-11 10:17:47.000,,20052.128357922647,,,,-146.945100087371,,
2017-05-11 10:17:48.000,,,,,,,,
2017-05-11 10:17:49.000,,,,,,,,
2017-05-11 10:17:50.000,,,,,,,,
2017-05-11 10:17:51.000,,,,,,,,
2017-05-11 10:17:52.000,,,,,,,,
2017-05-11 10:17:53.000,,,,,,,,
2017-05-11 10:17:54.000,,,,,,,,
2017-05-11 10:17:55.000,,,,,,,,
2017-05-11 10:17:56.000,,,,,,,,
2017-05-11 10:17:57.000,,,,,,,,
2017-05-11 10:17:58.000,,,,,,,,
2017-05-11 10:17:59.000,,,,,,,,
2017-05-11 10:18:00.000,,,,,,,,
2017-05-11 10:18:01.000,,,,,,,,
2017-05-11 10:18:02.000,,,,,,,,
2017-05-11 10:18:03.000,,,,,,,,
2017-05-11 10:18:04.000,,,,,,,,
2017-05-11 10:18:05.000,,,,,,,,
2017-05-11 10:18:06.000,,,,,,,,
2017-05-11 10:18:07.000,,,,,,,,
2017-05-11 10:18:08.000,,,,,,,,
2017-05-11 10:18:09.000,,,,,,,,
2017-05-11 10:18:10.000,,,,,,,,
2017-05-11 10:18:11.000,,,,,,,,
2017-05-11 10:18:12.000,,,,,,,,
2017-05-11 10:18:13.000,,,,,,,,
2017-05-11 10:18:14.000,,,,,,,,
2017-05-11 10:18:15.000,,,,,,,,
2017-05-11 10:18:16.000,,,,,,,,
2017-05-11 10:18:17.000,,,,,,,,
2017-05-11 10:18:18.000,,,,,,,,
2017-05-11 10:18:19.000,,,,,,,,
2017-05-11 10:18:20.000,,,,,,,,
2017-05-11 10:18:21.000,,,,,,,,
2017-05-11 10:18:22.000,,,,,,,,
2017-05-11 10:18:23.000,,,,,,,,
2017-05-11 10:18:24.000,,,,,,,,
2017-05-11 10:18:25.000,,,,,,,,
2017-05-11 10:18:26.000,,,,,,,,
2017-05-11 10:18:27.000,,,,,,,,
2017-05-11 10:18:28.000,,,,,,,,
2017-05-11 10:18:29.000,,,,,,,,
2017-05-11 10:18:30.000,,,,,,,,
2017-05-11 10:18:31.000,,,,,,,,
2017-05-11 10:18:32.000,,,,,,,,
2017-05-11 10:18:33.000,,,,,,,,
2017-05-11 10:18:34.000,,,,,,,,
2017-05-11 10:18:35.000,,,,,,,,
2017-05-11 10:18:36.000,,,,,,,,
2017-05-11 10:18:37.000,,,,,,,,
2017-05-11 10:18:38.000,,,,,,,,
2017-05-11 10:18:39.000,,,,,,,,
2017-05-11 10:18:40.000,,,,,,,,
2017-05-11 10:18:41.000,,,,,,,,
2017-05-11 10:18:42.000,,,,,,,,
2017-05-11 10:18:43.000,,,,,,,,
2017-05-11 10:18:44.000,,,,,,,,
2017-05-11 10:18:45.000,,,,,,,,
2017-05-11 10:18:46.000,,,,,,,,
2017-05-11 10:18:47.000,,,,,,,,
2017-05-11 10:18:48.000,,,,,,,,
2017-05-11 10:18:49.000,,,,,,,,
2017-05-11 10:18:50.000,,,,,,,,
2017-05-11 10:18:51.000,,,,,,,,
2017-05-11 10:18:52.000,,,,,,,,
2017-05-11 10:18:53.000,,,,,,,,
2017-05-11 10:18:54.000,,,,,,,,
2017-05-11 10:18:55.000,,,,,,,,
2017-05-11 10:18:56.000,,,,,,,,
2017-05-11 10:18:57.000,,,,,,,,
2017-05-11 10:18:58.000,,,,,,,,
2017-05-11 10:18:59.000,,,,,,,,
2017-05-11 10:19:00.000,,,,,,,,
2017-05-11 10:19:01.000,,,,,,,,
2017-05-11 10:19:02.000,,,,,,,,
2017-05-11 10:19:03.000,,,,,,,,
2017-05-11 10:19:13.000,,10031.94198296482,,,,0,,
2017-05-11 10:19:14.000,,0,,,,147.11749498408594,,
2017-05-11 10:19:15.000,,,,,,,,
2017-05-11 10:19:16.000,,,,,,,,
2017-05-11 10:19:17.000,,,,,,,,
2017-05-11 10:19:18.000,,,,,,,,
2017-05-11 10:19:19.000,,,,,,,,
2017-05-11 10:19:20.000,,,,,,,,
2017-05-11 10:19:21.000,,,,,,,,
2017-05-11 10:19:22.000,,,,,,,,
2017-05-11 10:19:23.000,,,,,,,,
2017-05-11 10:19:24.000,,,,,,,,
2017-05-11 10:19:25.000,,,,,,,,
2017-05-11 10:19:26.000,,,,,,,,
2017-05-11 10:19:27.000,,,,,,,,
2017-05-11 10:19:28.000,,,,,,,,
2017-05-11 10:19:29.000,,,,,,,,
2017-05-11 10:19:30.000,,,,,,,,
2017-05-11 10:19:45.000,,10027.528458115297,,,,0,,
2017-05-11 10:19:46.000,,20055.056916230595,,,,-147.13908229076003,,
2017-05-11 10:19:47.000,,,,,,,,
2017-05-11 10:19:48.000,,,,,,,,
2017-05-11 10:19:49.000,,,,,,,,
2017-05-11 10:19:50.000,,,,,,,,
2017-05-11 10:19:51.000,,,,,,,,
2017-05-11 10:19:52.000,,,,,,,,
2017-05-11 10:19:53.000,,,,,,,,
2017-05-11 10:19:54.000,,,,,,,,
2017-05-11 10:19:55.000,,,,,,,,
2017-05-11 10:19:56.000,,,,,,,,
2017-05-11 10:19:57.000,,,,,,,,
2017-05-11 10:19:58.000,,,,,,,,
2017-05-11 10:19:59.000,,,,,,,,
2017-05-11 10:20:00.000,,,,,,,,
2017-05-11 10:20:01.000,,,,,,,,
2017-05-11 10:20:02.000,,,,,,,,
2017-05-11 10:20:03.000,,,,,,,,
2017-05-11 10:20:04.000,,,,,,,,
2017-05-11 10:20:05.000,,,,,,,,
2017-05-11 10:20:06.000,,,,,,,,
2017-05-11 10:20:07.000,,,,,,,,
2017-05-11 10:20:08.000,,,,,,,,
2017-05-11 10:20:09.000,,,,,,,,
2017-05-11 10:20:10.000,,,,,,,,
2017-05-11 10:20:11.000,,,,,,,,
2017-05-11 10:20:12.000,,,,,,,,
2017-05-11 10:20:13.000,,,,,,,,
2017-05-11 10:20:14.000,,,,,,,,
2017-05-11 10:20:15.000,,,,,,,,
2017-05-11 10:20:16.000,,,,,,,,
2017-05-11 10:20:17.000,,,,,,,,
2017-05-11 10:20:18.000,,,,,,,,
2017-05-11 10:20:19.000,,,,,,,,
2017-05-11 10:20:20.000,,,,,,,,
2017-05-11 10:20:21.000,,,,,,,,
2017-05-11 10:20:22.000,,,,,,,,
2017-05-11 10:20:23.000,,,,,,,,
2017-05-11 10:20:24.000,,,,,,,,
2017-05-11 10:20:25.000,,,,,,,,
2017-05-11 10:20:26.000,,,,,,,,
2017-05-11 10:20:27.000,,,,,,,,
2017-05-11 10:20:28.000,,,,,,,,
2017-05-11 10:20:29.000,,,,,,,,
2017-05-11 10:20:30.000,,,,,,,,
2017-05-11 10:20:31.000,,,,,,,,
2017-05-11 10:20:32.000,,,,,,,,
2017-05-11 10:21:07.000,,10023.114285646574,,,,0,,
2017-05-11 10:21:08.000,,0,,,,147.00959644538827,,
2017-05-11 10:21:09.000,,,,,,,,
2017-05-11 10:21:10.000,,,,,,,,
2017-05-11 10:21:11.000,,,,,,,,
2017-05-11 10:21:12.000,,,,,,,,
2017-05-11 10:21:13.000,,,,,,,,
2017-05-11 10:21:14.000,,,,,,,,
2017-05-11 10:21:15.000,,,,,,,,
2017-05-11 10:21:16.000,,,,,,,,
2017-05-11 10:21:17.000,,,,,,,,
2017-05-11 10:21:18.000,,,,,,,,
2017-05-11 10:21:19.000,,,,,,,,
2017-05-11 10:21:20.000,,,,,,,,
2017-05-11 10:21:21.000,,,,,,,,
2017-05-11 10:21:22.000,,,,,,,,
2017-05-11 10:21:23.000,,,,,,,,
2017-05-11 10:21:24.000,,,,,,,,
2017-05-11 10:21:25.000,,,,,,,,
2017-05-11 10:21:26.000,,,,,,,,
2017-05-11 10:21:27.000,,,,,,,,
2017-05-11 10:21:28.000,,,,,,,,
2017-05-11 10:21:29.000,,,,,,,,
2017-05-11 10:21:30.000,,,,,,,,
2017-05-11 10:21:31.000,,,,,,,,
2017-05-11 10:21:32.000,,,,,,,,
2017-05-11 10:21:33.000,,,,,,,,
2017-05-11 10:21:34.000,,,,,,,,
2017-05-11 10:21:35.000,,,,,,,,
2017-05-11 10:21:36.000,,,,,,,,
2017-05-11 10:21:37.000,,,,,,,,
2017-05-11 10:21:38.000,,,,,,,,
2017-05-11 10:21:39.000,,,,,,,,
2017-05-11 10:21:40.000,,,,,,,,
2017-05-11 10:21:41.000,,,,,,,,
2017-05-11 10:21:42.000,,,,,,,,
2017-05-11 10:21:43.000,,,,,,,,
