,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 10:13:45.000,,,,,,,,
2013-05-30 10:13:46.000,,,,,,,,
2013-05-30 10:13:47.000,,,,,,,,
2013-05-30 10:13:48.000,,,,,,,,
2013-05-30 10:13:49.000,,,,,,,,
2013-05-30 10:16:39.000,,9987.35052069796,,,,0,,
2013-05-30 10:16:40.000,,0,,,,7651.969445830495,,
2013-05-30 10:16:41.000,,,,,,,,
2013-05-30 10:16:42.000,,,,,,,,
2013-05-30 10:16:43.000,,,,,,,,
2013-05-30 10:16:44.000,,,,,,,,
2013-05-30 10:16:45.000,,,,,,,,
2013-05-30 10:16:46.000,,,,,,,,
2013-05-30 10:16:47.000,,,,,,,,
2013-05-30 10:16:48.000,,,,,,,,
2013-05-30 10:16:49.000,,,,,,,,
2013-05-30 10:16:50.000,,,,,,,,
2013-05-30 10:16:51.000,,,,,,,,
2013-05-30 10:16:52.000,,,,,,,,
2013-05-30 10:16:53.000,,,,,,,,
2013-05-30 10:16:54.000,,,,,,,,
2013-05-30 10:16:55.000,,,,,,,,
2013-05-30 10:16:56.000,,,,,,,,
2013-05-30 10:16:57.000,,,,,,,,
2013-05-30 10:16:58.000,,,,,,,,
2013-05-30 10:16:59.000,,,,,,,,
2013-05-30 10:17:00.000,,,,,,,,
2013-05-30 10:17:01.000,,,,,,,,
2013-05-30 10:17:02.000,,,,,,,,
2013-05-30 10:17:03.000,,,,,,,,
2013-05-30 10:18:41.000,,,,,,,,
2013-05-30 10:18:42.000,,,,,,,,
2013-05-30 10:18:43.000,,,,,,,,
2013-05-30 10:18:44.000,,,,,,,,
2013-05-30 10:18:45.000,,,,,,,,
2013-05-30 10:18:46.000,,,,,,,,
2013-05-30 10:18:47.000,,,,,,,,
2013-05-30 10:18:48.000,,,,,,,,
2013-05-30 10:18:49.000,,,,,,,,
2013-05-30 10:18:50.000,,,,,,,,
2013-05-30 10:18:51.000,,,,,,,,
2013-05-30 10:18:52.000,,,,,,,,
2013-05-30 10:18:53.000,,,,,,,,
2013-05-30 10:18:54.000,,,,,,,,
2013-05-30 10:18:55.000,,,,,,,,
2013-05-30 10:18:56.000,,,,,,,,
2013-05-30 10:18:57.000,,,,,,,,
2013-05-30 10:18:58.000,,,,,,,,
2013-05-30 10:18:59.000,,,,,,,,
2013-05-30 10:19:00.000,,,,,,,,
2013-05-30 10:19:01.000,,,,,,,,
2013-05-30 10:19:02.000,,,,,,,,
2013-05-30 10:19:03.000,,,,,,,,
2013-05-30 10:19:04.000,,,,,,,,
2013-05-30 10:19:05.000,,,,,,,,
2013-05-30 10:19:06.000,,,,,,,,
2013-05-30 10:19:07.000,,,,,,,,
2013-05-30 10:19:08.000,,,,,,,,
2013-05-30 10:19:09.000,,,,,,,,
2013-05-30 10:19:10.000,,,,,,,,
2013-05-30 10:19:11.000,,,,,,,,
2013-05-30 10:19:12.000,,,,,,,,
2013-05-30 10:19:13.000,,,,,,,,
2013-05-30 10:19:14.000,,,,,,,,
2013-05-30 10:19:15.000,,,,,,,,
2013-05-30 10:19:16.000,,,,,,,,
2013-05-30 10:19:17.000,,,,,,,,
2013-05-30 10:19:18.000,,,,,,,,
2013-05-30 10:19:19.000,,,,,,,,
2013-05-30 10:19:20.000,,,,,,,,
2013-05-30 10:19:21.000,,,,,,,,
2013-05-30 10:19:22.000,,,,,,,,
2013-05-30 10:19:23.000,,,,,,,,
2013-05-30 10:19:24.000,,,,,,,,
2013-05-30 10:19:25.000,,,,,,,,
2013-05-30 10:19:26.000,,,,,,,,
2013-05-30 10:19:27.000,,,,,,,,
2013-05-30 10:19:28.000,,,,,,,,
2013-05-30 10:19:29.000,,,,,,,,
2013-05-30 10:19:30.000,,,,,,,,
2013-05-30 10:19:31.000,,,,,,,,
2013-05-30 10:19:32.000,,,,,,,,
2013-05-30 10:19:33.000,,,,,,,,
2013-05-30 10:19:34.000,,,,,,,,
2013-05-30 10:19:35.000,,,,,,,,
2013-05-30 10:19:36.000,,,,,,,,
2013-05-30 10:19:37.000,,,,,,,,
2013-05-30 10:19:38.000,,,,,,,,
2013-05-30 10:20:21.000,,9989.263513059419,,,,0,,
2013-05-30 10:20:22.000,,19978.527026118838,,,,-7651.969445830495,,
2013-05-30 10:20:23.000,,,,,,,,
2013-05-30 10:20:24.000,,,,,,,,
2013-05-30 10:20:25.000,,,,,,,,
2013-05-30 10:20:26.000,,,,,,,,
2013-05-30 10:20:27.000,,,,,,,,
2013-05-30 10:20:28.000,,,,,,,,
2013-05-30 10:20:29.000,,,,,,,,
2013-05-30 10:20:30.000,,,,,,,,
2013-05-30 10:20:31.000,,,,,,,,
2013-05-30 10:20:32.000,,,,,,,,
2013-05-30 10:20:33.000,,,,,,,,
2013-05-30 10:20:34.000,,,,,,,,
2013-05-30 10:20:35.000,,,,,,,,
2013-05-30 10:23:38.000,,9985.05492986421,,,,0,,
2013-05-30 10:23:39.000,,0,,,,7645.524448594342,,
2013-05-30 10:23:40.000,,,,,,,,
2013-05-30 10:23:41.000,,,,,,,,
2013-05-30 10:23:42.000,,,,,,,,
2013-05-30 10:23:43.000,,,,,,,,
2013-05-30 10:23:44.000,,,,,,,,
2013-05-30 10:23:45.000,,,,,,,,
2013-05-30 10:23:46.000,,,,,,,,
2013-05-30 10:23:47.000,,,,,,,,
2013-05-30 10:29:44.000,,,,,,,,
2013-05-30 10:29:45.000,,,,,,,,
2013-05-30 10:29:46.000,,,,,,,,
2013-05-30 10:29:47.000,,,,,,,,
2013-05-30 10:29:48.000,,,,,,,,
2013-05-30 10:29:49.000,,,,,,,,
2013-05-30 10:29:50.000,,,,,,,,
2013-05-30 10:29:51.000,,,,,,,,
2013-05-30 10:29:52.000,,,,,,,,
2013-05-30 10:29:53.000,,,,,,,,
2013-05-30 10:29:54.000,,,,,,,,
2013-05-30 10:29:55.000,,,,,,,,
2013-05-30 10:29:56.000,,,,,,,,
2013-05-30 10:29:57.000,,,,,,,,
2013-05-30 10:29:58.000,,,,,,,,
2013-05-30 10:34:20.000,,9976.262576748328,,,,0,,
2013-05-30 10:34:21.000,,19952.525153496656,,,,-7645.524448594342,,
2013-05-30 10:34:22.000,,,,,,,,
2013-05-30 10:34:23.000,,,,,,,,
2013-05-30 10:34:24.000,,,,,,,,
2013-05-30 10:34:25.000,,,,,,,,
2013-05-30 10:34:26.000,,,,,,,,
2013-05-30 10:34:27.000,,,,,,,,
2013-05-30 10:34:28.000,,,,,,,,
2013-05-30 10:34:29.000,,,,,,,,
2013-05-30 10:34:30.000,,,,,,,,
2013-05-30 10:34:31.000,,,,,,,,
2013-05-30 10:34:32.000,,,,,,,,
2013-05-30 10:34:33.000,,,,,,,,
2013-05-30 10:34:34.000,,,,,,,,
2013-05-30 10:40:43.000,,,,,,,,
2013-05-30 10:40:44.000,,,,,,,,
2013-05-30 10:40:45.000,,,,,,,,
2013-05-30 10:40:46.000,,,,,,,,
2013-05-30 10:40:47.000,,,,,,,,
2013-05-30 10:40:48.000,,,,,,,,
2013-05-30 10:40:49.000,,,,,,,,
2013-05-30 10:40:50.000,,,,,,,,
2013-05-30 10:41:18.000,,9976.262576748328,,,,0,,
2013-05-30 10:41:19.000,,0,,,,7645.524448594342,,
2013-05-30 10:41:20.000,,,,,,,,
2013-05-30 10:41:21.000,,,,,,,,
2013-05-30 10:41:22.000,,,,,,,,
2013-05-30 10:41:23.000,,,,,,,,
2013-05-30 10:41:24.000,,,,,,,,
2013-05-30 10:41:25.000,,,,,,,,
2013-05-30 10:41:26.000,,,,,,,,
2013-05-30 10:41:27.000,,,,,,,,
2013-05-30 10:41:28.000,,,,,,,,
2013-05-30 10:41:29.000,,,,,,,,
2013-05-30 10:44:30.000,,,,,,,,
2013-05-30 10:44:31.000,,,,,,,,
2013-05-30 10:44:32.000,,,,,,,,
2013-05-30 10:44:33.000,,,,,,,,
2013-05-30 10:44:34.000,,,,,,,,
2013-05-30 10:44:35.000,,,,,,,,
2013-05-30 10:44:36.000,,,,,,,,
2013-05-30 10:44:37.000,,,,,,,,
2013-05-30 10:44:38.000,,,,,,,,
2013-05-30 10:44:39.000,,,,,,,,
2013-05-30 10:44:40.000,,,,,,,,
2013-05-30 10:44:41.000,,,,,,,,
2013-05-30 10:44:42.000,,,,,,,,
2013-05-30 10:44:43.000,,,,,,,,
2013-05-30 10:44:44.000,,,,,,,,
2013-05-30 10:44:45.000,,,,,,,,
2013-05-30 10:44:46.000,,,,,,,,
2013-05-30 10:44:47.000,,,,,,,,
2013-05-30 10:44:48.000,,,,,,,,
2013-05-30 10:44:49.000,,,,,,,,
2013-05-30 10:44:50.000,,,,,,,,
2013-05-30 10:44:51.000,,,,,,,,
2013-05-30 10:44:52.000,,,,,,,,
2013-05-30 10:44:53.000,,,,,,,,
2013-05-30 10:44:54.000,,,,,,,,
2013-05-30 10:51:23.000,,9973.96891941375,,,,0,,
2013-05-30 10:51:24.000,,19947.9378388275,,,,-7645.524448594342,,
2013-05-30 10:51:25.000,,,,,,,,
2013-05-30 10:51:26.000,,,,,,,,
2013-05-30 10:51:27.000,,,,,,,,
2013-05-30 10:51:28.000,,,,,,,,
2013-05-30 10:51:29.000,,,,,,,,
2013-05-30 10:51:30.000,,,,,,,,
2013-05-30 10:51:31.000,,,,,,,,
2013-05-30 10:51:32.000,,,,,,,,
2013-05-30 10:51:33.000,,,,,,,,
2013-05-30 10:51:34.000,,,,,,,,
2013-05-30 10:51:35.000,,,,,,,,
2013-05-30 10:51:36.000,,,,,,,,
2013-05-30 10:53:34.000,,,,,,,,
2013-05-30 10:53:35.000,,,,,,,,
2013-05-30 10:53:36.000,,,,,,,,
2013-05-30 10:53:37.000,,,,,,,,
2013-05-30 10:53:38.000,,,,,,,,
2013-05-30 10:53:39.000,,,,,,,,
2013-05-30 10:53:40.000,,,,,,,,
2013-05-30 10:53:41.000,,,,,,,,
2013-05-30 10:53:42.000,,,,,,,,
2013-05-30 10:55:36.000,,9970.910709634312,,,,0,,
2013-05-30 10:55:37.000,,0,,,,7641.1301322969675,,
2013-05-30 10:55:38.000,,,,,,,,
2013-05-30 10:55:39.000,,,,,,,,
2013-05-30 10:55:40.000,,,,,,,,
2013-05-30 10:55:41.000,,,,,,,,
2013-05-30 10:55:42.000,,,,,,,,
2013-05-30 10:55:43.000,,,,,,,,
2013-05-30 10:55:44.000,,,,,,,,
2013-05-30 10:55:45.000,,,,,,,,
2013-05-30 10:55:46.000,,,,,,,,
2013-05-30 10:55:47.000,,,,,,,,
2013-05-30 10:55:48.000,,,,,,,,
2013-05-30 10:55:49.000,,,,,,,,
2013-05-30 10:55:50.000,,,,,,,,
2013-05-30 10:55:51.000,,,,,,,,
2013-05-30 10:55:52.000,,,,,,,,
2013-05-30 10:55:53.000,,,,,,,,
2013-05-30 10:55:54.000,,,,,,,,
2013-05-30 10:55:55.000,,,,,,,,
2013-05-30 10:55:56.000,,,,,,,,
2013-05-30 10:55:57.000,,,,,,,,
2013-05-30 10:55:58.000,,,,,,,,
2013-05-30 10:55:59.000,,,,,,,,
2013-05-30 10:56:00.000,,,,,,,,
2013-05-30 10:56:01.000,,,,,,,,
2013-05-30 10:56:02.000,,,,,,,,
2013-05-30 10:56:03.000,,,,,,,,
2013-05-30 10:56:04.000,,,,,,,,
2013-05-30 10:56:05.000,,,,,,,,
2013-05-30 10:56:06.000,,,,,,,,
2013-05-30 10:56:07.000,,,,,,,,
2013-05-30 10:56:08.000,,,,,,,,
2013-05-30 10:56:09.000,,,,,,,,
2013-05-30 10:56:10.000,,,,,,,,
2013-05-30 10:56:11.000,,,,,,,,
2013-05-30 10:56:12.000,,,,,,,,
2013-05-30 10:56:13.000,,,,,,,,
2013-05-30 10:56:14.000,,,,,,,,
2013-05-30 10:56:15.000,,,,,,,,
2013-05-30 10:56:16.000,,,,,,,,
2013-05-30 10:56:17.000,,,,,,,,
2013-05-30 10:56:18.000,,,,,,,,
2013-05-30 10:56:19.000,,,,,,,,
2013-05-30 10:56:20.000,,,,,,,,
2013-05-30 10:56:21.000,,,,,,,,
2013-05-30 10:56:22.000,,,,,,,,
2013-05-30 10:56:23.000,,,,,,,,
2013-05-30 10:56:24.000,,,,,,,,
2013-05-30 10:56:25.000,,,,,,,,
2013-05-30 10:56:26.000,,,,,,,,
2013-05-30 10:56:27.000,,,,,,,,
2013-05-30 10:56:50.000,,9970.910709634312,,,,0,,
2013-05-30 10:56:51.000,,19941.821419268625,,,,-7640.837357472939,,
2013-05-30 10:56:52.000,,,,,,,,
2013-05-30 10:56:53.000,,,,,,,,
2013-05-30 10:56:54.000,,,,,,,,
2013-05-30 10:56:55.000,,,,,,,,
2013-05-30 10:56:56.000,,,,,,,,
2013-05-30 10:56:57.000,,,,,,,,
2013-05-30 11:00:37.000,,,,,,,,
2013-05-30 11:00:38.000,,,,,,,,
2013-05-30 11:00:39.000,,,,,,,,
2013-05-30 11:00:40.000,,,,,,,,
2013-05-30 11:00:41.000,,,,,,,,
2013-05-30 11:00:42.000,,,,,,,,
2013-05-30 11:00:43.000,,,,,,,,
2013-05-30 11:00:44.000,,,,,,,,
2013-05-30 11:00:45.000,,,,,,,,
2013-05-30 11:00:46.000,,,,,,,,
2013-05-30 11:00:47.000,,,,,,,,
2013-05-30 11:00:48.000,,,,,,,,
2013-05-30 11:00:49.000,,,,,,,,
2013-05-30 11:00:50.000,,,,,,,,
2013-05-30 11:00:51.000,,,,,,,,
2013-05-30 11:00:52.000,,,,,,,,
2013-05-30 11:00:53.000,,,,,,,,
2013-05-30 11:00:54.000,,,,,,,,
2013-05-30 11:00:55.000,,,,,,,,
2013-05-30 11:00:56.000,,,,,,,,
2013-05-30 11:00:57.000,,,,,,,,
2013-05-30 11:00:58.000,,,,,,,,
2013-05-30 11:00:59.000,,,,,,,,
2013-05-30 11:01:00.000,,,,,,,,
2013-05-30 11:01:01.000,,,,,,,,
2013-05-30 11:01:02.000,,,,,,,,
2013-05-30 11:01:03.000,,,,,,,,
2013-05-30 11:01:04.000,,,,,,,,
2013-05-30 11:01:05.000,,,,,,,,
2013-05-30 11:01:06.000,,,,,,,,
2013-05-30 11:01:07.000,,,,,,,,
2013-05-30 11:01:08.000,,,,,,,,
2013-05-30 11:01:09.000,,,,,,,,
2013-05-30 11:01:10.000,,,,,,,,
2013-05-30 11:01:11.000,,,,,,,,
2013-05-30 11:01:12.000,,,,,,,,
2013-05-30 11:01:13.000,,,,,,,,
2013-05-30 11:01:14.000,,,,,,,,
2013-05-30 11:01:15.000,,,,,,,,
2013-05-30 11:01:16.000,,,,,,,,
2013-05-30 11:01:17.000,,,,,,,,
2013-05-30 11:01:18.000,,,,,,,,
2013-05-30 11:01:19.000,,,,,,,,
2013-05-30 11:01:20.000,,,,,,,,
2013-05-30 11:01:21.000,,,,,,,,
2013-05-30 11:01:22.000,,,,,,,,
2013-05-30 11:02:18.000,,,,,,,,
2013-05-30 11:02:19.000,,,,,,,,
2013-05-30 11:02:20.000,,,,,,,,
2013-05-30 11:02:21.000,,,,,,,,
2013-05-30 11:02:22.000,,,,,,,,
2013-05-30 11:02:23.000,,,,,,,,
2013-05-30 11:02:24.000,,,,,,,,
2013-05-30 11:02:25.000,,,,,,,,
2013-05-30 11:02:26.000,,,,,,,,
2013-05-30 11:02:27.000,,,,,,,,
2013-05-30 11:02:28.000,,,,,,,,
2013-05-30 11:02:29.000,,,,,,,,
2013-05-30 11:02:30.000,,,,,,,,
2013-05-30 11:02:31.000,,,,,,,,
2013-05-30 11:02:32.000,,,,,,,,
2013-05-30 11:02:33.000,,,,,,,,
2013-05-30 11:02:34.000,,,,,,,,
2013-05-30 11:02:35.000,,,,,,,,
2013-05-30 11:02:36.000,,,,,,,,
2013-05-30 11:02:37.000,,,,,,,,
2013-05-30 11:02:38.000,,,,,,,,
2013-05-30 11:02:39.000,,,,,,,,
2013-05-30 11:02:40.000,,,,,,,,
2013-05-30 11:02:41.000,,,,,,,,
2013-05-30 11:05:59.000,,,,,,,,
2013-05-30 11:06:00.000,,,,,,,,
2013-05-30 11:06:01.000,,,,,,,,
2013-05-30 11:06:02.000,,,,,,,,
2013-05-30 11:06:03.000,,,,,,,,
2013-05-30 11:06:04.000,,,,,,,,
2013-05-30 11:06:05.000,,,,,,,,
2013-05-30 11:06:06.000,,,,,,,,
2013-05-30 11:06:07.000,,,,,,,,
2013-05-30 11:06:08.000,,,,,,,,
2013-05-30 11:06:09.000,,,,,,,,
2013-05-30 11:17:20.000,,,,,,,,
2013-05-30 11:17:21.000,,,,,,,,
2013-05-30 11:17:22.000,,,,,,,,
2013-05-30 11:17:23.000,,,,,,,,
2013-05-30 11:17:24.000,,,,,,,,
2013-05-30 11:17:25.000,,,,,,,,
2013-05-30 11:17:26.000,,,,,,,,
2013-05-30 11:17:27.000,,,,,,,,
2013-05-30 11:17:28.000,,,,,,,,
2013-05-30 11:17:29.000,,,,,,,,
2013-05-30 11:20:09.000,,9976.641337652416,,,,0,,
2013-05-30 11:20:10.000,,0,,,,7649.625316402711,,
2013-05-30 11:20:11.000,,,,,,,,
2013-05-30 11:20:12.000,,,,,,,,
2013-05-30 11:20:13.000,,,,,,,,
2013-05-30 11:20:14.000,,,,,,,,
2013-05-30 11:20:15.000,,,,,,,,
2013-05-30 11:20:16.000,,,,,,,,
2013-05-30 11:20:17.000,,,,,,,,
2013-05-30 11:20:18.000,,,,,,,,
2013-05-30 11:20:19.000,,,,,,,,
2013-05-30 11:20:20.000,,,,,,,,
2013-05-30 11:20:21.000,,,,,,,,
2013-05-30 11:20:22.000,,,,,,,,
2013-05-30 11:20:23.000,,,,,,,,
2013-05-30 11:20:24.000,,,,,,,,
2013-05-30 11:30:22.000,,,,,,,,
2013-05-30 11:30:23.000,,,,,,,,
2013-05-30 11:30:24.000,,,,,,,,
2013-05-30 11:30:25.000,,,,,,,,
2013-05-30 11:30:26.000,,,,,,,,
2013-05-30 11:30:27.000,,,,,,,,
2013-05-30 11:30:28.000,,,,,,,,
2013-05-30 11:30:29.000,,,,,,,,
2013-05-30 11:30:30.000,,,,,,,,
2013-05-30 11:30:31.000,,,,,,,,
2013-05-30 11:30:32.000,,,,,,,,
2013-05-30 11:30:33.000,,,,,,,,
2013-05-30 11:30:34.000,,,,,,,,
2013-05-30 11:30:35.000,,,,,,,,
2013-05-30 11:30:36.000,,,,,,,,
2013-05-30 11:30:37.000,,,,,,,,
2013-05-30 11:30:38.000,,,,,,,,
2013-05-30 11:30:39.000,,,,,,,,
2013-05-30 11:30:40.000,,,,,,,,
2013-05-30 11:30:41.000,,,,,,,,
2013-05-30 11:30:42.000,,,,,,,,
2013-05-30 11:30:43.000,,,,,,,,
2013-05-30 11:30:44.000,,,,,,,,
2013-05-30 11:30:45.000,,,,,,,,
2013-05-30 11:30:46.000,,,,,,,,
2013-05-30 11:30:47.000,,,,,,,,
2013-05-30 11:30:48.000,,,,,,,,
2013-05-30 11:30:49.000,,,,,,,,
2013-05-30 11:30:50.000,,,,,,,,
2013-05-30 11:30:51.000,,,,,,,,
2013-05-30 11:30:52.000,,,,,,,,
2013-05-30 11:30:53.000,,,,,,,,
2013-05-30 11:30:54.000,,,,,,,,
2013-05-30 11:30:55.000,,,,,,,,
2013-05-30 11:33:42.000,,9974.728931323314,,,,0,,
2013-05-30 11:33:43.000,,19949.45786264663,,,,-7649.332002548554,,
2013-05-30 11:33:44.000,,,,,,,,
2013-05-30 11:33:45.000,,,,,,,,
2013-05-30 11:33:46.000,,,,,,,,
2013-05-30 11:33:47.000,,,,,,,,
2013-05-30 11:33:48.000,,,,,,,,
2013-05-30 11:33:49.000,,,,,,,,
2013-05-30 11:33:50.000,,,,,,,,
2013-05-30 11:33:51.000,,,,,,,,
2013-05-30 11:33:52.000,,,,,,,,
2013-05-30 11:33:53.000,,,,,,,,
2013-05-30 11:33:54.000,,,,,,,,
2013-05-30 11:33:55.000,,,,,,,,
2013-05-30 11:33:56.000,,,,,,,,
2013-05-30 11:33:57.000,,,,,,,,
2013-05-30 11:33:58.000,,,,,,,,
2013-05-30 11:33:59.000,,,,,,,,
2013-05-30 11:34:00.000,,,,,,,,
2013-05-30 11:46:49.000,,9972.43413172255,,,,0,,
2013-05-30 11:46:50.000,,0,,,,7645.813180803918,,
2013-05-30 11:46:51.000,,,,,,,,
2013-05-30 11:46:52.000,,,,,,,,
2013-05-30 12:07:09.000,,,,,,,,
2013-05-30 12:07:10.000,,,,,,,,
2013-05-30 12:07:11.000,,,,,,,,
2013-05-30 12:07:12.000,,,,,,,,
2013-05-30 12:07:13.000,,,,,,,,
2013-05-30 12:07:14.000,,,,,,,,
2013-05-30 12:07:15.000,,,,,,,,
2013-05-30 12:07:16.000,,,,,,,,
2013-05-30 12:07:17.000,,,,,,,,
2013-05-30 12:07:18.000,,,,,,,,
2013-05-30 12:07:19.000,,,,,,,,
2013-05-30 12:07:20.000,,,,,,,,
2013-05-30 12:07:21.000,,,,,,,,
2013-05-30 12:07:22.000,,,,,,,,
2013-05-30 12:07:23.000,,,,,,,,
2013-05-30 12:07:24.000,,,,,,,,
2013-05-30 12:07:25.000,,,,,,,,
2013-05-30 12:23:27.000,,,,,,,,
2013-05-30 12:23:28.000,,,,,,,,
2013-05-30 12:23:29.000,,,,,,,,
2013-05-30 12:23:30.000,,,,,,,,
2013-05-30 12:23:31.000,,,,,,,,
2013-05-30 12:23:32.000,,,,,,,,
2013-05-30 12:23:33.000,,,,,,,,
2013-05-30 12:23:34.000,,,,,,,,
2013-05-30 12:23:35.000,,,,,,,,
2013-05-30 12:23:36.000,,,,,,,,
2013-05-30 12:23:37.000,,,,,,,,
2013-05-30 12:23:38.000,,,,,,,,
2013-05-30 12:23:39.000,,,,,,,,
2013-05-30 12:23:40.000,,,,,,,,
2013-05-30 12:23:41.000,,,,,,,,
2013-05-30 12:23:42.000,,,,,,,,
2013-05-30 12:23:43.000,,,,,,,,
2013-05-30 12:23:44.000,,,,,,,,
2013-05-30 12:23:45.000,,,,,,,,
2013-05-30 12:23:46.000,,,,,,,,
2013-05-30 13:02:37.000,,,,,,,,
2013-05-30 13:02:38.000,,,,,,,,
2013-05-30 13:02:39.000,,,,,,,,
2013-05-30 13:02:40.000,,,,,,,,
2013-05-30 13:02:41.000,,,,,,,,
2013-05-30 13:02:42.000,,,,,,,,
2013-05-30 13:02:43.000,,,,,,,,
2013-05-30 13:02:44.000,,,,,,,,
2013-05-30 13:02:45.000,,,,,,,,
2013-05-30 13:02:46.000,,,,,,,,
2013-05-30 13:02:47.000,,,,,,,,
2013-05-30 13:02:48.000,,,,,,,,
2013-05-30 13:02:49.000,,,,,,,,
2013-05-30 13:02:50.000,,,,,,,,
2013-05-30 13:02:51.000,,,,,,,,
2013-05-30 13:02:52.000,,,,,,,,
2013-05-30 13:02:53.000,,,,,,,,
2013-05-30 13:06:40.000,,,,,,,,
2013-05-30 13:06:41.000,,,,,,,,
2013-05-30 13:06:42.000,,,,,,,,
2013-05-30 13:06:43.000,,,,,,,,
2013-05-30 13:06:44.000,,,,,,,,
2013-05-30 13:06:45.000,,,,,,,,
2013-05-30 13:06:46.000,,,,,,,,
2013-05-30 13:06:47.000,,,,,,,,
2013-05-30 13:06:48.000,,,,,,,,
2013-05-30 13:06:49.000,,,,,,,,
2013-05-30 13:26:49.000,,9978.168491608154,,,,0,,
2013-05-30 13:26:50.000,,19956.336983216308,,,,-7645.813180803918,,
2013-05-30 13:26:51.000,,,,,,,,
2013-05-30 13:26:52.000,,,,,,,,
2013-05-30 13:54:33.000,,9973.198713040632,,,,0,,
2013-05-30 13:54:34.000,,0,,,,7638.200745225267,,
2013-05-30 13:54:35.000,,,,,,,,
2013-05-30 13:54:36.000,,,,,,,,
2013-05-30 13:54:37.000,,,,,,,,
2013-05-30 13:54:38.000,,,,,,,,
2013-05-30 13:54:39.000,,,,,,,,
2013-05-30 13:54:40.000,,,,,,,,
2013-05-30 14:10:54.000,,9965.942422332668,,,,0,,
2013-05-30 14:10:55.000,,19931.884844665336,,,,-7638.200745225267,,
2013-05-30 09:31:13.900,,,,,,,,
2013-05-30 09:31:41.900,,,,,,,,
2013-05-30 09:31:55.900,,,,,,,,
2013-05-30 09:33:39.900,,,,,,,,
2013-05-30 09:35:54.900,,,,,,,,
2013-05-30 09:36:35.900,,,,9995.400536333591,,,,0
2013-05-30 09:38:42.900,,,,,,,,
2013-05-30 09:40:45.900,,,,9994.633665032661,,,,0
2013-05-30 09:42:00.900,,,,9988.500576951026,,,,0
2013-05-30 09:43:02.900,,,,,,,,
2013-05-30 09:49:12.900,,,,,,,,
2013-05-30 09:51:44.900,,,,9989.267212961231,,,,0
2013-05-30 09:52:44.900,,,,,,,,
2013-05-30 10:00:41.900,,,,,,,,
2013-05-30 10:02:06.900,,,,9989.267212961231,,,,0
2013-05-30 10:02:13.900,,,,,,,,
2013-05-30 10:03:05.900,,,,9984.28331390656,,,,0
2013-05-30 10:03:52.900,,,,,,,,
2013-05-30 10:07:25.900,,,,,,,,
2013-05-30 10:08:07.900,,,,,,,,
2013-05-30 10:08:52.900,,,,,,,,
2013-05-30 10:09:57.900,,,,,,,,
2013-05-30 10:11:47.900,,,,9980.836451885218,,,,0
2013-05-30 10:12:25.900,,,,9977.776957226046,,,,0
2013-05-30 10:12:51.900,,,,,,,,
2013-05-30 10:13:49.900,,,,,,,,
2013-05-30 10:17:03.900,,,,9971.6579679077,,,,0
2013-05-30 10:19:38.900,,,,,,,,
2013-05-30 10:20:35.900,,,,9975.476886034307,,,,0
2013-05-30 10:23:47.900,,,,9974.712745205688,,,,0
2013-05-30 10:29:58.900,,,,,,,,
2013-05-30 10:34:34.900,,,,9967.838373913333,,,,0
2013-05-30 10:40:50.900,,,,,,,,
2013-05-30 10:41:29.900,,,,9968.98416099674,,,,0
2013-05-30 10:44:54.900,,,,,,,,
2013-05-30 10:51:36.900,,,,9965.928416548993,,,,0
2013-05-30 10:53:42.900,,,,,,,,
2013-05-30 10:56:27.900,,,,9961.726606944469,,,,0
2013-05-30 10:56:57.900,,,,,,,,
2013-05-30 11:01:22.900,,,,,,,,
2013-05-30 11:02:41.900,,,,,,,,
2013-05-30 11:06:09.900,,,,,,,,
2013-05-30 11:17:29.900,,,,,,,,
2013-05-30 11:20:24.900,,,,9967.451517833098,,,,0
2013-05-30 11:30:55.900,,,,,,,,
2013-05-30 11:34:00.900,,,,9965.540873085776,,,,0
2013-05-30 11:46:52.900,,,,,,,,
2013-05-30 12:07:25.900,,,,,,,,
2013-05-30 12:23:46.900,,,,,,,,
2013-05-30 13:02:53.900,,,,,,,,
2013-05-30 13:06:49.900,,,,,,,,
2013-05-30 13:26:52.900,,,,,,,,
2013-05-30 13:54:40.900,,,,,,,,
2013-05-30 14:10:55.900,,,19932.646640836272,,,,-7638.492677078471,
2013-05-30 09:31:14.900,,,,,,,,
2013-05-30 09:31:15.900,,,,,,,,
2013-05-30 09:31:16.900,,,,,,,,
2013-05-30 09:31:17.900,,,,,,,,
2013-05-30 09:31:18.900,,,,,,,,
2013-05-30 09:31:19.900,,,,,,,,
2013-05-30 09:31:20.900,,,,,,,,
2013-05-30 09:31:21.900,,,,,,,,
2013-05-30 09:31:22.900,,,,,,,,
2013-05-30 09:31:56.900,,,,,,,,
2013-05-30 09:31:57.900,,,,,,,,
2013-05-30 09:31:58.900,,,,,,,,
2013-05-30 09:31:59.900,,,,,,,,
2013-05-30 09:32:00.900,,,,,,,,
2013-05-30 09:32:01.900,,,,,,,,
2013-05-30 09:32:02.900,,,,,,,,
