,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:18:10.900,,,9937.666332471514,9950.476288379798,,,0,0
2013-05-01 14:18:11.900,,,9937.666332471514,9950.476288379798,,,0,0
2013-05-01 14:18:12.900,,,9937.666332471514,9950.476288379798,,,0,0
2013-05-01 14:18:13.900,,,9937.666332471514,9950.476288379798,,,0,0
2013-05-01 14:18:14.900,,,9938.042687947085,9950.85312898909,,,0,0
2013-05-01 14:18:15.900,,,9938.419043422657,9951.229969598382,,,0,0
2013-05-01 14:18:16.900,,,9938.419043422657,9951.229969598382,,,0,0
2013-05-01 14:18:17.900,,,9938.419043422657,9951.229969598382,,,0,0
2013-05-01 14:18:18.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:18:19.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:18:20.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:18:21.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:18:22.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:18:23.900,9096.273954880557,,9938.419043422657,9951.229969598382,0,,0,0
2013-05-01 14:18:24.900,18192.547909761113,,,9951.229969598382,-6889.289926822856,,,0
2013-05-01 14:18:25.900,9095.585025887875,,9938.042687947085,9950.85312898909,0,,0,0
2013-05-01 14:18:26.900,18191.17005177575,,,9951.983650816968,-6888.246450746242,,,0
2013-05-01 14:18:27.900,9094.207376597724,,9939.1717543738,9951.983650816968,0,,0,0
2013-05-01 14:18:28.900,0,,,9951.983650816968,6886.4208515808905,,,0
2013-05-01 14:18:29.900,,,,9951.983650816968,,,,0
2013-05-01 14:18:30.900,,,,9952.360491426261,,,,0
2013-05-01 14:18:31.900,,,,9952.360491426261,,,,0
2013-05-01 14:18:32.900,,,,9952.360491426261,,,,0
2013-05-01 14:18:33.900,,,,,,,,
2013-05-01 14:18:34.900,,,,9953.867853863434,,,,0
2013-05-01 14:18:35.900,,,,,,,,
2013-05-01 14:18:36.900,,,,9953.867853863434,,,,0
2013-05-01 14:18:37.900,,,,,,,,
2013-05-01 14:18:38.900,,,,,,,,
2013-05-01 14:18:39.900,,,,,,,,
2013-05-01 14:18:40.900,,,,,,,,
2013-05-01 14:18:41.900,,,,,,,,
2013-05-01 14:18:42.900,,,,,,,,
2013-05-01 14:18:43.900,,,,,,,,
2013-05-01 14:18:44.900,,,,,,,,
2013-05-01 14:18:45.900,,,,,,,,
2013-05-01 14:18:46.900,,,,,,,,
2013-05-01 14:18:47.900,,,,,,,,
2013-05-01 14:18:48.900,,,,,,,,
2013-05-01 14:18:49.900,,,,,,,,
2013-05-01 14:18:50.900,,,,,,,,
2013-05-01 14:18:51.900,,,,,,,,
2013-05-01 14:18:52.900,,,,,,,,
2013-05-01 14:18:53.900,,,,,,,,
2013-05-01 14:18:54.900,,,,,,,,
2013-05-01 14:18:55.900,,,,,,,,
2013-05-01 14:18:56.900,,,,,,,,
2013-05-01 14:18:57.900,,,,,,,,
2013-05-01 14:18:58.900,9093.863055555144,,,,0,,,
2013-05-01 14:18:59.900,18187.72611111029,,9939.924465324943,,-6886.4208515808905,,0,
2013-05-01 14:19:00.900,,,9939.924465324943,,,,0,
2013-05-01 14:19:01.900,,,9939.924465324943,,,,0,
2013-05-01 14:19:02.900,,,9940.300820800516,,,,0,
2013-05-01 14:19:03.900,,,9940.677176276089,,,,0,
2013-05-01 14:19:04.900,,,9940.677176276089,,,,0,
2013-05-01 14:19:05.900,,,9940.677176276089,,,,0,
2013-05-01 14:19:06.900,,,9940.677176276089,,,,0,
2013-05-01 14:19:07.900,,,9941.053531751659,,,,0,
2013-05-01 14:19:08.900,,,9941.806242702802,9954.62153508202,,,0,0
2013-05-01 14:19:09.900,,,9943.688020080663,9956.505738128484,,,0,0
2013-05-01 14:19:10.900,9088.698239916459,,9944.440731031806,9957.25941934707,0,,0,0
2013-05-01 14:19:11.900,0,,,9958.013100565657,6878.342785724039,,,0
2013-05-01 14:19:12.900,,,,9957.636259956362,,,,0
2013-05-01 14:19:13.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:14.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:15.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:16.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:17.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:18.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:19.900,,,,9956.505738128484,,,,0
2013-05-01 14:19:20.900,,,,,,,,
2013-05-01 14:19:21.900,,,,,,,,
2013-05-01 14:19:22.900,,,,,,,,
2013-05-01 14:19:23.900,,,,,,,,
2013-05-01 14:19:24.900,,,,,,,,
2013-05-01 14:19:25.900,,,,,,,,
2013-05-01 14:19:26.900,,,,,,,,
2013-05-01 14:19:27.900,,,,,,,,
2013-05-01 14:19:28.900,,,,,,,,
2013-05-01 14:19:29.900,,,,,,,,
2013-05-01 14:19:30.900,,,,,,,,
2013-05-01 14:19:31.900,,,,,,,,
2013-05-01 14:19:32.900,,,,,,,,
2013-05-01 14:19:33.900,,,,,,,,
2013-05-01 14:19:34.900,,,,,,,,
2013-05-01 14:19:35.900,,,,,,,,
2013-05-01 14:19:36.900,,,,,,,,
2013-05-01 14:19:37.900,,,,,,,,
2013-05-01 14:19:38.900,,,,,,,,
2013-05-01 14:19:39.900,,,,,,,,
2013-05-01 14:19:40.900,9089.042157055745,,,,0,,,
2013-05-01 14:19:41.900,18178.08431411149,,9946.322508409663,,-6878.3427857240395,,0,
2013-05-01 14:19:42.900,,,9945.946152934092,,,,0,
2013-05-01 14:19:43.900,,,9946.322508409663,,,,0,
2013-05-01 14:19:44.900,,,9945.946152934092,,,,0,
2013-05-01 14:19:45.900,,,9945.56979745852,,,,0,
2013-05-01 14:19:46.900,,,9945.56979745852,,,,0,
2013-05-01 14:19:47.900,,,9944.440731031806,,,,0,
2013-05-01 14:19:48.900,,,9944.817086507375,,,,0,
2013-05-01 14:19:49.900,,,9944.064375556232,,,,0,
2013-05-01 14:19:50.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:51.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:52.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:53.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:54.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:55.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:56.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:57.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:58.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:19:59.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:20:00.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:20:01.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:20:02.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:20:03.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:20:04.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:20:05.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:20:06.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:20:07.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:20:08.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:20:09.900,,,9949.709707689808,9962.53518787717,,,0,0
2013-05-01 14:20:10.900,9083.195565687878,,9951.215129592096,9964.042550314343,0,,0,0
2013-05-01 14:20:11.900,0,,,9965.173072142223,6869.23963222255,,,0
2013-05-01 14:20:12.900,,,,9963.665709705048,,,,0
2013-05-01 14:20:13.900,,,,9964.042550314343,,,,0
2013-05-01 14:20:14.900,,,,9962.912028486464,,,,0
2013-05-01 14:20:15.900,,,,9962.53518787717,,,,0
2013-05-01 14:20:16.900,,,,9962.53518787717,,,,0
2013-05-01 14:20:17.900,,,,9963.288869095757,,,,0
2013-05-01 14:20:18.900,,,,9962.53518787717,,,,0
2013-05-01 14:20:19.900,,,,9962.912028486464,,,,0
2013-05-01 14:20:20.900,,,,,,,,
2013-05-01 14:20:21.900,,,,,,,,
2013-05-01 14:20:22.900,,,,,,,,
2013-05-01 14:20:23.900,,,,,,,,
2013-05-01 14:20:24.900,,,,,,,,
2013-05-01 14:20:25.900,,,,,,,,
2013-05-01 14:20:26.900,,,,,,,,
2013-05-01 14:20:27.900,,,,,,,,
2013-05-01 14:20:28.900,,,,,,,,
2013-05-01 14:20:29.900,,,,,,,,
2013-05-01 14:20:30.900,,,,,,,,
2013-05-01 14:20:31.900,,,,,,,,
2013-05-01 14:20:32.900,,,,,,,,
2013-05-01 14:20:33.900,,,,,,,,
2013-05-01 14:20:34.900,,,,,,,,
2013-05-01 14:20:35.900,,,,,,,,
2013-05-01 14:20:36.900,,,,,,,,
2013-05-01 14:20:37.900,9079.760945871767,,,,0,,,
2013-05-01 14:20:38.900,18159.521891743534,,9949.333352214238,,-6869.2396322225495,,0,
2013-05-01 14:20:39.900,,,9949.333352214238,,,,0,
2013-05-01 14:20:40.900,,,9949.333352214238,,,,0,
2013-05-01 14:20:41.900,,,9948.956996738665,,,,0,
2013-05-01 14:20:42.900,,,9949.333352214238,,,,0,
2013-05-01 14:20:43.900,,,9949.333352214238,,,,0,
2013-05-01 14:20:44.900,,,9948.204285787522,,,,0,
2013-05-01 14:20:45.900,,,9948.204285787522,,,,0,
2013-05-01 14:20:46.900,,,9948.204285787522,,,,0,
2013-05-01 14:20:47.900,,,9947.075219360806,9959.89730361212,,,0,0
2013-05-01 14:20:48.900,,,9947.45157483638,9960.274144221414,,,0,0
2013-05-01 14:20:49.900,,,9947.45157483638,9960.274144221414,,,0,0
2013-05-01 14:20:50.900,,,9947.075219360806,9959.89730361212,,,0,0
2013-05-01 14:20:51.900,,,9947.82793031195,9960.650984830707,,,0,0
2013-05-01 14:20:52.900,,,9948.204285787522,9961.02782544,,,0,0
2013-05-01 14:20:53.900,,,9948.204285787522,9961.02782544,,,0,0
2013-05-01 14:20:54.900,,,9948.204285787522,9961.02782544,,,0,0
2013-05-01 14:20:55.900,,,9948.580641263095,9961.404666049293,,,0,0
2013-05-01 14:20:56.900,,,9948.580641263095,9961.404666049293,,,0,0
2013-05-01 14:20:57.900,,,9948.580641263095,9961.404666049293,,,0,0
2013-05-01 14:20:58.900,,,9947.45157483638,9960.274144221414,,,0,0
2013-05-01 14:20:59.900,,,9946.698863885234,9959.520463002827,,,0,0
2013-05-01 14:21:00.900,,,9946.698863885234,9959.520463002827,,,0,0
2013-05-01 14:21:01.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:02.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:03.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:04.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:05.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:06.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:21:07.900,9081.134793798212,,9947.075219360806,9959.89730361212,0,,0,0
2013-05-01 14:21:08.900,0,,,9959.143622393534,6871.578671861233,,,0
2013-05-01 14:21:09.900,,,,9961.404666049293,,,,0
2013-05-01 14:21:10.900,9082.165530598992,,,9961.404666049293,0,,,0
2013-05-01 14:21:11.900,18164.331061197983,,9948.580641263095,9961.404666049293,-6871.578671861233,,0,0
2013-05-01 14:21:12.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:21:13.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:21:14.900,,,9948.956996738665,9961.781506658584,,,0,0
2013-05-01 14:21:15.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:16.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:17.900,,,9949.333352214238,,,,0,
2013-05-01 14:21:18.900,,,9949.333352214238,,,,0,
2013-05-01 14:21:19.900,,,9948.956996738665,,,,0,
2013-05-01 14:21:20.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:21.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:22.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:23.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:24.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:25.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:26.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:27.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:28.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:29.900,,,9949.333352214238,9962.15834726788,,,0,0
2013-05-01 14:21:30.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:21:31.900,9079.073320196654,,9950.462418640953,9963.288869095757,0,,0,0
2013-05-01 14:21:32.900,0,,,9963.288869095757,6866.901123319331,,,0
2013-05-01 14:21:33.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:34.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:35.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:36.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:37.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:38.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:39.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:40.900,,,,9962.912028486464,,,,0
2013-05-01 14:21:41.900,,,,,,,,
2013-05-01 14:21:42.900,,,,,,,,
2013-05-01 14:21:43.900,9077.356594915826,,,,0,,,
2013-05-01 14:21:44.900,18154.71318983165,,9950.086063165381,,-6866.901123319332,,0,
2013-05-01 14:21:45.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:46.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:47.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:48.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:49.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:50.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:51.900,,,9950.086063165381,,,,0,
2013-05-01 14:21:52.900,,,9950.838774116522,,,,0,
2013-05-01 14:21:53.900,9075.29652457883,,9951.591485067667,9964.419390923636,0,,0,0
2013-05-01 14:21:54.900,0,,,9964.419390923636,6863.784998168831,,,0
2013-05-01 14:21:55.900,,,,9964.042550314343,,,,0
2013-05-01 14:21:56.900,,,,9963.665709705048,,,,0
2013-05-01 14:21:57.900,,,,9963.665709705048,,,,0
2013-05-01 14:21:58.900,,,,9963.665709705048,,,,0
2013-05-01 14:21:59.900,9073.923767579194,,,9963.665709705048,0,,,0
2013-05-01 14:22:00.900,18147.847535158387,,9950.838774116522,9963.665709705048,-6863.784998168831,,0,0
2013-05-01 14:22:01.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:02.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:03.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:04.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:05.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:06.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:07.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:08.900,,,9950.838774116522,,,,0,
2013-05-01 14:22:09.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:10.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:22:11.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:12.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:13.900,9073.580578329284,,9950.838774116522,9963.665709705048,0,,0,0
2013-05-01 14:22:14.900,0,,,9963.665709705048,6863.265820755103,,,0
2013-05-01 14:22:15.900,,,,9963.665709705048,,,,0
2013-05-01 14:22:16.900,,,,9963.665709705048,,,,0
2013-05-01 14:22:17.900,,,,9963.288869095757,,,,0
2013-05-01 14:22:18.900,,,,9963.288869095757,,,,0
2013-05-01 14:22:19.900,9072.894251747208,,,9963.288869095757,0,,,0
2013-05-01 14:22:20.900,18145.788503494416,,9950.086063165381,9962.912028486464,-6863.525419280738,,0,0
2013-05-01 14:22:21.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:22:22.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:22:23.900,,,9950.086063165381,,,,0,
2013-05-01 14:22:24.900,,,9950.086063165381,,,,0,
2013-05-01 14:22:25.900,,,9950.462418640953,,,,0,
2013-05-01 14:22:26.900,,,9950.462418640953,,,,0,
2013-05-01 14:22:27.900,,,9950.462418640953,,,,0,
2013-05-01 14:22:28.900,,,9950.462418640953,,,,0,
2013-05-01 14:22:29.900,,,9950.462418640953,9963.288869095757,,,0,0
2013-05-01 14:22:30.900,,,9950.462418640953,9963.288869095757,,,0,0
2013-05-01 14:22:31.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:32.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:33.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:34.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:35.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:36.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:37.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:38.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:39.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:40.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:41.900,9071.52154666335,,9950.838774116522,9963.665709705048,0,,0,0
2013-05-01 14:22:42.900,18143.0430933267,,,9963.665709705048,-6861.967887037331,,,0
2013-05-01 14:22:43.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:44.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:45.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:46.900,,,9950.462418640953,9963.288869095757,,,0,0
2013-05-01 14:22:47.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:22:48.900,,,9950.086063165381,9962.912028486464,,,0,0
2013-05-01 14:22:49.900,9071.864645057702,,9950.086063165381,9962.912028486464,0,,0,0
2013-05-01 14:22:50.900,0,,,9962.912028486464,6862.4869662677875,,,0
2013-05-01 14:22:51.900,,,,,,,,
2013-05-01 14:22:52.900,,,,9963.288869095757,,,,0
2013-05-01 14:22:53.900,9071.521520709388,,,9962.912028486464,0,,,0
2013-05-01 14:22:54.900,18143.043041418776,,9950.086063165381,9962.912028486464,-6862.486966267787,,0,0
2013-05-01 14:22:55.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:56.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:57.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:58.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:22:59.900,9070.149023316135,,9950.838774116522,,0,,0,
2013-05-01 14:23:00.900,0,,,,6860.410727869401,,,
2013-05-01 14:23:01.900,,,,,,,,
2013-05-01 14:23:02.900,9069.462982243347,,,,0,,,
2013-05-01 14:23:03.900,18138.925964486694,,9950.838774116522,9963.665709705048,-6860.410727869401,,0,0
2013-05-01 14:23:04.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:05.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:06.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:07.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:08.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:09.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:10.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:11.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:12.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:13.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:14.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:15.900,9069.119961706952,,9950.838774116522,9963.665709705048,0,,0,0
2013-05-01 14:23:16.900,18138.239923413905,,,9963.665709705048,-6860.151256964413,,,0
2013-05-01 14:23:17.900,,,9950.838774116522,9963.665709705048,,,0,0
2013-05-01 14:23:18.900,9068.776954144103,,9950.838774116522,9963.665709705048,0,,0,0
2013-05-01 14:23:19.900,0,,,9963.665709705048,6859.632354407249,,,0
2013-05-01 14:23:20.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:21.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:22.900,,,,9961.781506658584,,,,0
2013-05-01 14:23:23.900,,,,9961.781506658584,,,,0
2013-05-01 14:23:24.900,,,,9962.912028486464,,,,0
2013-05-01 14:23:25.900,,,,,,,,
2013-05-01 14:23:26.900,,,,9962.912028486464,,,,0
2013-05-01 14:23:27.900,,,,9963.288869095757,,,,0
2013-05-01 14:23:28.900,9068.090990908662,,,,0,,,
2013-05-01 14:23:29.900,18136.181981817324,,9950.462418640953,,-6859.632354407248,,0,
2013-05-01 14:23:30.900,,,9950.462418640953,,,,0,
2013-05-01 14:23:31.900,,,9950.462418640953,,,,0,
2013-05-01 14:23:32.900,9067.0620460555,,9950.462418640953,,0,,0,
2013-05-01 14:23:33.900,0,,,,6858.075823353377,,,
2013-05-01 14:23:34.900,,,,,,,,
2013-05-01 14:23:35.900,,,,,,,,
2013-05-01 14:23:36.900,,,,,,,,
2013-05-01 14:23:37.900,,,,,,,,
2013-05-01 14:23:38.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:39.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:40.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:41.900,,,,9963.665709705048,,,,0
2013-05-01 14:23:42.900,,,,,,,,
2013-05-01 14:23:43.900,,,,,,,,
2013-05-01 14:23:44.900,,,,,,,,
2013-05-01 14:23:45.900,,,,,,,,
2013-05-01 14:23:46.900,,,,,,,,
2013-05-01 14:23:47.900,,,,,,,,
2013-05-01 14:23:48.900,9066.376238473164,,,,0,,,
2013-05-01 14:23:49.900,18132.752476946327,,9950.838774116522,,-6858.075823353377,,0,
2013-05-01 14:23:50.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:51.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:52.900,,,9950.838774116522,,,,0,
2013-05-01 14:23:53.900,9066.376238473164,,9950.086063165381,,0,,0,
2013-05-01 14:23:54.900,18132.752476946327,,,,-6858.594627788156,,,
2013-05-01 14:23:55.900,,,9950.086063165381,,,,0,
2013-05-01 14:23:56.900,,,9949.709707689808,,,,0,
2013-05-01 14:23:57.900,,,9949.333352214238,,,,0,
2013-05-01 14:23:58.900,9066.033308741775,,9949.709707689808,9962.53518787717,0,,0,0
2013-05-01 14:23:59.900,0,,,9962.15834726788,6858.075803730682,,,0
2013-05-01 14:24:00.900,,,,9962.15834726788,,,,0
2013-05-01 14:24:01.900,,,,9962.15834726788,,,,0
2013-05-01 14:24:02.900,,,,9961.02782544,,,,0
2013-05-01 14:24:03.900,,,,,,,,
2013-05-01 14:24:04.900,,,,9961.02782544,,,,0
2013-05-01 14:24:05.900,,,,9961.02782544,,,,0
2013-05-01 14:24:06.900,,,,9961.02782544,,,,0
2013-05-01 14:24:07.900,,,,9960.650984830707,,,,0
2013-05-01 14:24:08.900,,,,,,,,
2013-05-01 14:24:09.900,,,,,,,,
2013-05-01 14:24:10.900,,,,,,,,
2013-05-01 14:24:11.900,,,,,,,,
2013-05-01 14:24:12.900,,,,,,,,
2013-05-01 14:24:13.900,,,,,,,,
2013-05-01 14:24:14.900,,,,,,,,
2013-05-01 14:24:15.900,,,,,,,,
2013-05-01 14:24:16.900,,,,,,,,
2013-05-01 14:24:17.900,,,,,,,,
2013-05-01 14:24:18.900,,,,,,,,
2013-05-01 14:24:19.900,,,,,,,,
2013-05-01 14:24:20.900,,,,,,,,
2013-05-01 14:24:21.900,,,,,,,,
2013-05-01 14:24:22.900,,,,,,,,
2013-05-01 14:24:23.900,,,,,,,,
2013-05-01 14:24:24.900,,,,,,,,
2013-05-01 14:24:25.900,,,,,,,,
2013-05-01 14:24:26.900,,,,,,,,
2013-05-01 14:24:27.900,,,,,,,,
2013-05-01 14:24:28.900,,,,,,,,
2013-05-01 14:24:29.900,,,,,,,,
2013-05-01 14:24:30.900,,,,,,,,
2013-05-01 14:24:31.900,,,,,,,,
2013-05-01 14:24:32.900,,,,,,,,
2013-05-01 14:24:34.900,9062.261367049723,,,,0,,,
2013-05-01 14:24:35.900,18124.522734099446,,9946.322508409663,,-6858.075803730682,,0,
2013-05-01 14:24:36.900,,,9946.322508409663,,,,0,
2013-05-01 14:24:37.900,,,9946.322508409663,,,,0,
2013-05-01 14:24:38.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:39.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:40.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:41.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:42.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:43.900,,,9945.56979745852,,,,0,
2013-05-01 14:24:44.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:24:45.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:24:46.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:24:47.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:24:48.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:24:49.900,,,9946.322508409663,9959.143622393534,,,0,0
2013-05-01 14:24:50.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:24:51.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:24:52.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:24:53.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:24:54.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:24:55.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:24:56.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:24:57.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:24:58.900,9063.290078420281,,9944.064375556232,9956.882578737777,0,,0,0
2013-05-01 14:24:59.900,18126.580156840562,,,9956.882578737777,-6860.411837423572,,,0
2013-05-01 14:25:00.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:25:01.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:25:02.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:25:03.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:25:04.900,9062.604037236539,,9944.064375556232,9956.882578737777,0,,0,0
2013-05-01 14:25:05.900,0,,,9956.882578737777,6859.373325186602,,,0
2013-05-01 14:25:06.900,,,,9956.882578737777,,,,0
2013-05-01 14:25:07.900,,,,9956.882578737777,,,,0
