,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 13:27:16.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:17.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:18.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:19.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:20.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:21.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:22.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:23.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:24.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:25.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:26.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:27.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:28.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:29.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:30.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:31.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:32.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:33.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:34.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:35.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:27:36.900,8666.119415780166,,19035.27052792269,,0,,-139.67765283183658,
2017-05-17 13:27:37.900,0,,0,,127.1624272308168,,139.65715721146506,
2017-05-17 13:27:38.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:39.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:40.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:41.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:42.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:43.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:44.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:45.900,,,0,,,,139.65715721146506,
2017-05-17 13:27:46.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:47.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:48.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:49.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:50.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:51.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:52.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:53.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:54.900,,,0,9792.537632667607,,,139.65715721146506,0
2017-05-17 13:27:55.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:27:56.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:27:57.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:27:58.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:27:59.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:28:00.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:28:01.900,,,0,9791.101987214937,,,139.6366676050667,0
2017-05-17 13:28:02.900,8666.119415780166,,0,9791.101987214937,0,,139.6366676050667,0
2017-05-17 13:28:03.900,17332.23883156033,,19035.27052792269,9791.101987214937,-127.1624272308168,,-139.65715721146506,0
2017-05-17 13:28:04.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:05.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:06.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:07.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:08.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:09.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:10.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:11.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:12.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:13.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:14.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:15.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:16.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:17.900,8664.847791507858,,19035.27052792269,,0,,-139.65715721146506,
2017-05-17 13:28:18.900,0,,0,,127.12511431202844,,139.6366676050667,
2017-05-17 13:28:19.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:20.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:21.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:22.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:23.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:24.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:25.900,,,0,,,,139.6366676050667,
2017-05-17 13:28:26.900,8663.576540364738,,0,,0,,139.6366676050667,
2017-05-17 13:28:27.900,17327.153080729477,,19035.27052792269,9791.101987214937,-127.12511431202843,,-139.65715721146506,0
2017-05-17 13:28:28.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:29.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:30.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:31.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:32.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:33.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:34.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:35.900,,,19035.27052792269,9791.101987214937,,,-139.65715721146506,0
2017-05-17 13:28:36.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:37.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:38.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:39.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:40.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:41.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:42.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:43.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:44.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:45.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:46.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:47.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:48.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:49.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:50.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:51.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:52.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:53.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:54.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:28:55.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:29:05.900,8664.84779150786,,,,0,,,
2017-05-17 13:29:06.900,0,,9519.03183553346,,127.16242723081685,,0,
2017-05-17 13:29:07.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:08.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:09.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:10.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:11.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:12.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:13.900,,,9519.03183553346,,,,0,
2017-05-17 13:29:14.900,,,9520.428407105575,,,,0,
2017-05-17 13:29:15.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:16.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:17.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:18.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:19.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:20.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:21.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:22.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:23.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:24.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:25.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:26.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:27.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:28.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:29.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:30.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:31.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:32.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:33.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:34.900,,,9520.428407105575,9795.40892357295,,,0,0
2017-05-17 13:29:35.900,8662.304542963244,,9520.428407105575,9795.40892357295,0,,0,0
2017-05-17 13:29:36.900,17324.609085926488,,,9795.40892357295,-127.16242723081685,,,0
2017-05-17 13:29:37.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:38.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:39.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:40.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:41.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:42.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:43.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:44.900,,,,9795.40892357295,,,,0
2017-05-17 13:29:45.900,,,,,,,,
2017-05-17 13:29:46.900,,,,,,,,
2017-05-17 13:29:47.900,,,,,,,,
2017-05-17 13:29:48.900,,,,,,,,
2017-05-17 13:29:49.900,,,,,,,,
2017-05-17 13:29:50.900,,,,,,,,
2017-05-17 13:29:51.900,,,,,,,,
2017-05-17 13:29:52.900,,,,,,,,
2017-05-17 13:29:53.900,,,,,,,,
2017-05-17 13:29:54.900,,,,,,,,
2017-05-17 13:29:55.900,,,,,,,,
2017-05-17 13:29:56.900,,,,,,,,
2017-05-17 13:29:57.900,,,,,,,,
2017-05-17 13:29:58.900,,,,,,,,
2017-05-17 13:29:59.900,,,,,,,,
2017-05-17 13:30:00.900,,,,,,,,
2017-05-17 13:30:01.900,,,,,,,,
2017-05-17 13:30:02.900,,,,,,,,
2017-05-17 13:30:03.900,,,,,,,,
2017-05-17 13:30:04.900,,,,,,,,
2017-05-17 13:30:15.900,8662.304542963244,,,,0,,,
2017-05-17 13:30:16.900,0,,9521.824978677689,,127.16242723081685,,0,
2017-05-17 13:30:17.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:18.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:19.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:20.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:21.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:22.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:23.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:24.900,,,9521.824978677689,,,,0,
2017-05-17 13:30:25.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:26.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:27.900,,,9521.824978677689,9796.84456902562,,,0,0
2017-05-17 13:30:28.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:29.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:30.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:31.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:30:36.900,8661.032918690935,,,,0,,,
2017-05-17 13:30:37.900,17322.06583738187,,19046.44310049961,,-127.16242723081685,,-139.82119439509333,
2017-05-17 13:30:38.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:39.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:40.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:41.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:42.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:43.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:44.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:45.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:30:46.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:47.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:48.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:49.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:50.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:51.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:52.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:53.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:54.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:55.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:56.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:57.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:30:58.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:30:59.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:00.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:01.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:02.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:03.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:04.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:05.900,,,19046.44310049961,9796.841618058605,,,-139.84172614170055,0
2017-05-17 13:31:06.900,8661.032918690935,,19046.44310049961,9796.841618058605,0,,-139.84172614170055,0
2017-05-17 13:31:07.900,0,,0,9796.841618058605,127.16242723081685,,139.82119439509333,0
2017-05-17 13:31:08.900,,,0,9796.841618058605,,,139.82119439509333,0
2017-05-17 13:31:09.900,,,0,9796.841618058605,,,139.82119439509333,0
2017-05-17 13:31:10.900,,,0,9796.841618058605,,,139.82119439509333,0
2017-05-17 13:31:11.900,,,0,9798.28021447829,,,139.80066867659727,0
2017-05-17 13:31:12.900,8661.032918690935,,0,9798.28021447829,0,,139.80066867659727,0
2017-05-17 13:31:13.900,17322.06583738187,,19046.44310049961,9798.28021447829,-127.16242723081685,,-139.82119439509333,0
2017-05-17 13:31:14.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:31:15.900,,,19046.44310049961,9798.28021447829,,,-139.82119439509333,0
2017-05-17 13:31:16.900,,,19046.44310049961,,,,-139.82119439509333,
2017-05-17 13:31:17.900,,,19046.44310049961,,,,-139.80066867659727,
2017-05-17 13:31:18.900,8658.489670146319,,19046.44310049961,,0,,-139.80066867659727,
2017-05-17 13:31:19.900,0,,0,,127.08776853289768,,139.780148983558,
2017-05-17 13:31:20.900,,,0,,,,139.780148983558,
2017-05-17 13:31:21.900,,,0,,,,139.780148983558,
2017-05-17 13:31:22.900,,,0,9799.718810897977,,,139.780148983558,0
2017-05-17 13:31:23.900,,,0,9799.718810897977,,,139.780148983558,0
2017-05-17 13:31:24.900,,,0,9799.718810897977,,,139.780148983558,0
2017-05-17 13:31:25.900,,,0,9799.718810897977,,,139.780148983558,0
2017-05-17 13:31:28.900,,,,0,,,,143.83852650664872
2017-05-17 13:31:29.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:30.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:31.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:32.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:33.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:34.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:35.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:36.900,,,,,,,,
2017-05-17 13:31:37.900,,,,,,,,
2017-05-17 13:31:38.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:39.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:40.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:41.900,,,,0,,,,143.85964196855514
2017-05-17 13:31:42.900,8655.947914775661,,,0,0,,,143.85964196855514
2017-05-17 13:31:43.900,17311.895829551322,,9520.425947270136,0,-127.08776853289768,,0,143.85964196855514
2017-05-17 13:31:44.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:45.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:46.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:47.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:48.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:49.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:50.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:51.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:31:52.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:31:53.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:31:54.900,,,9519.0281457803,19599.437621795954,,,0,-143.90189149629924
2017-05-17 13:31:55.900,8655.947914775661,,9519.0281457803,19599.437621795954,0,,0,-143.90189149629924
2017-05-17 13:31:56.900,0,,,19599.437621795954,127.08776853289768,,,-143.90189149629924
2017-05-17 13:31:57.900,,,,19599.437621795954,,,,-143.90189149629924
2017-05-17 13:31:58.900,,,,19599.437621795954,,,,-143.8807636308615
2017-05-17 13:31:59.900,8655.947914775661,,,19599.437621795954,0,,,-143.8807636308615
2017-05-17 13:32:00.900,17311.895829551322,,9520.425947270136,19599.437621795954,-127.08776853289768,,0,-143.8807636308615
2017-05-17 13:32:01.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:32:02.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:32:03.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:32:04.900,,,9520.425947270136,19599.437621795954,,,0,-143.8807636308615
2017-05-17 13:32:05.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:32:06.900,,,9520.425947270136,0,,,0,143.85964196855514
2017-05-17 13:32:07.900,,,9521.823748759973,0,,,0,143.83852650664872
2017-05-17 13:32:12.900,8654.67703709033,,,,0,,,
2017-05-17 13:32:13.900,0,,0,,127.05045562375705,,139.780148983558,
2017-05-17 13:32:14.900,,,0,,,,139.780148983558,
2017-05-17 13:32:15.900,,,0,,,,139.780148983558,
2017-05-17 13:32:16.900,,,0,,,,139.780148983558,
2017-05-17 13:32:17.900,,,0,,,,139.780148983558,
2017-05-17 13:32:18.900,8653.406532534093,,0,,0,,139.780148983558,
2017-05-17 13:32:19.900,17306.813065068185,,19043.647497519945,,-127.05045562375705,,-139.8006716893257,
2017-05-17 13:32:20.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:21.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:22.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:23.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:24.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:25.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:26.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:27.900,,,19043.647497519945,9799.718810897977,,,-139.8006716893257,0
2017-05-17 13:32:28.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:29.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:30.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:31.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:32.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:33.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:34.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:35.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:36.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:37.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:38.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:39.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:40.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:41.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:42.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:43.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:44.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:45.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:46.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:47.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:48.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:49.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:50.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:51.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:52.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:53.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:54.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:55.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:56.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:57.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:58.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:32:59.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:00.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:01.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:02.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:03.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:04.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:05.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:06.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:07.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:08.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:09.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:10.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:11.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:15.900,8653.406532534093,,,,0,,,
2017-05-17 13:33:16.900,0,,9521.823748759973,,127.05045562375705,,0,
2017-05-17 13:33:17.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:18.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:19.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:20.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:21.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:22.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:23.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:24.900,,,9521.823748759973,,,,0,
2017-05-17 13:33:25.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:26.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:27.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:28.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:29.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:30.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:31.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:32.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:33.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:34.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:35.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:36.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:37.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:38.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:39.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:40.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:41.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:42.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:43.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:44.900,,,9521.823748759973,9801.157407317663,,,0,0
2017-05-17 13:33:45.900,8652.136027977855,,9521.823748759973,9801.157407317663,0,,0,0
2017-05-17 13:33:46.900,17304.27205595571,,,9801.157407317663,-127.05045562375706,,,0
2017-05-17 13:33:47.900,,,,9801.157407317663,,,,0
2017-05-17 13:33:48.900,,,,9801.157407317663,,,,0
2017-05-17 13:33:49.900,,,,9801.157407317663,,,,0
2017-05-17 13:33:50.900,,,,9801.157407317663,,,,0
2017-05-17 13:33:51.900,,,,9801.157407317663,,,,0
2017-05-17 13:33:52.900,,,,9802.59600373735,,,,0
2017-05-17 13:34:03.900,,,,,,,,
2017-05-17 13:34:04.900,,,,,,,,
2017-05-17 13:34:05.900,8649.595018865377,,,,0,,,
