Time,TIME,SIGNAL
2017-05-11 13:09:36,2017-05-11 13:09:36.900,-1.0
2017-05-11 13:09:37,2017-05-11 13:09:37.900,-1.0
2017-05-11 13:09:38,2017-05-11 13:09:38.900,-1.0
2017-05-11 13:09:39,2017-05-11 13:09:39.900,-1.0
2017-05-11 13:09:40,2017-05-11 13:09:40.900,-1.0
2017-05-11 13:09:41,2017-05-11 13:09:41.900,-1.0
2017-05-11 13:09:42,2017-05-11 13:09:42.900,-1.0
2017-05-11 13:09:43,2017-05-11 13:09:43.900,-1.0
2017-05-11 13:09:44,2017-05-11 13:09:44.900,-1.0
2017-05-11 13:09:45,2017-05-11 13:09:45.900,-1.0
2017-05-11 13:09:46,2017-05-11 13:09:46.900,-1.0
2017-05-11 13:09:47,2017-05-11 13:09:47.900,-1.0
2017-05-11 13:11:11,2017-05-11 13:11:11.900,1.0
2017-05-11 13:11:12,2017-05-11 13:11:12.900,1.0
2017-05-11 13:11:13,2017-05-11 13:11:13.900,1.0
2017-05-11 13:11:14,2017-05-11 13:11:14.900,1.0
2017-05-11 13:11:15,2017-05-11 13:11:15.900,1.0
2017-05-11 13:11:16,2017-05-11 13:11:16.900,1.0
2017-05-11 13:11:17,2017-05-11 13:11:17.900,1.0
2017-05-11 13:11:18,2017-05-11 13:11:18.900,1.0
2017-05-11 13:11:19,2017-05-11 13:11:19.900,1.0
2017-05-11 13:11:20,2017-05-11 13:11:20.900,1.0
2017-05-11 13:11:21,2017-05-11 13:11:21.900,1.0
2017-05-11 13:11:22,2017-05-11 13:11:22.900,1.0
2017-05-11 13:11:23,2017-05-11 13:11:23.900,1.0
2017-05-11 13:11:24,2017-05-11 13:11:24.900,1.0
2017-05-11 13:11:25,2017-05-11 13:11:25.900,1.0
2017-05-11 13:11:26,2017-05-11 13:11:26.900,1.0
2017-05-11 13:11:27,2017-05-11 13:11:27.900,1.0
2017-05-11 13:11:28,2017-05-11 13:11:28.900,1.0
2017-05-11 13:11:29,2017-05-11 13:11:29.900,1.0
2017-05-11 13:11:30,2017-05-11 13:11:30.900,1.0
2017-05-11 13:11:31,2017-05-11 13:11:31.900,1.0
2017-05-11 13:11:32,2017-05-11 13:11:32.900,1.0
2017-05-11 13:11:33,2017-05-11 13:11:33.900,1.0
2017-05-11 13:11:34,2017-05-11 13:11:34.900,1.0
2017-05-11 13:11:35,2017-05-11 13:11:35.900,1.0
2017-05-11 13:11:36,2017-05-11 13:11:36.900,1.0
2017-05-11 13:11:37,2017-05-11 13:11:37.900,1.0
2017-05-11 13:11:38,2017-05-11 13:11:38.900,1.0
2017-05-11 13:11:39,2017-05-11 13:11:39.900,1.0
2017-05-11 13:11:40,2017-05-11 13:11:40.900,1.0
2017-05-11 13:11:41,2017-05-11 13:11:41.900,1.0
2017-05-11 13:11:43,2017-05-11 13:11:43.900,1.0
2017-05-11 13:11:44,2017-05-11 13:11:44.900,1.0
2017-05-11 13:11:45,2017-05-11 13:11:45.900,-1.0
2017-05-11 13:11:46,2017-05-11 13:11:46.900,-1.0
2017-05-11 13:11:47,2017-05-11 13:11:47.900,-1.0
2017-05-11 13:11:48,2017-05-11 13:11:48.900,-1.0
2017-05-11 13:11:49,2017-05-11 13:11:49.900,-1.0
2017-05-11 13:11:50,2017-05-11 13:11:50.900,-1.0
2017-05-11 13:11:51,2017-05-11 13:11:51.900,-1.0
2017-05-11 13:11:52,2017-05-11 13:11:52.900,-1.0
2017-05-11 13:11:53,2017-05-11 13:11:53.900,-1.0
2017-05-11 13:11:54,2017-05-11 13:11:54.900,-1.0
2017-05-11 13:11:55,2017-05-11 13:11:55.900,-1.0
2017-05-11 13:11:56,2017-05-11 13:11:56.900,-1.0
2017-05-11 13:11:57,2017-05-11 13:11:57.900,-1.0
2017-05-11 13:11:58,2017-05-11 13:11:58.900,-1.0
2017-05-11 13:11:59,2017-05-11 13:11:59.900,-1.0
2017-05-11 13:12:00,2017-05-11 13:12:00.900,-1.0
2017-05-11 13:12:01,2017-05-11 13:12:01.900,-1.0
2017-05-11 13:12:02,2017-05-11 13:12:02.900,-1.0
2017-05-11 13:12:03,2017-05-11 13:12:03.900,-1.0
2017-05-11 13:12:04,2017-05-11 13:12:04.900,-1.0
2017-05-11 13:12:05,2017-05-11 13:12:05.900,-1.0
2017-05-11 13:12:06,2017-05-11 13:12:06.900,-1.0
2017-05-11 13:12:07,2017-05-11 13:12:07.900,-1.0
2017-05-11 13:12:08,2017-05-11 13:12:08.900,-1.0
2017-05-11 13:12:09,2017-05-11 13:12:09.900,-1.0
2017-05-11 13:12:10,2017-05-11 13:12:10.900,-1.0
2017-05-11 13:12:11,2017-05-11 13:12:11.900,-1.0
2017-05-11 13:12:12,2017-05-11 13:12:12.900,-1.0
2017-05-11 13:12:13,2017-05-11 13:12:13.900,-1.0
2017-05-11 13:12:14,2017-05-11 13:12:14.900,-1.0
2017-05-11 13:12:28,2017-05-11 13:12:28.900,1.0
2017-05-11 13:12:29,2017-05-11 13:12:29.900,1.0
2017-05-11 13:12:30,2017-05-11 13:12:30.900,1.0
2017-05-11 13:12:31,2017-05-11 13:12:31.900,1.0
2017-05-11 13:12:32,2017-05-11 13:12:32.900,1.0
2017-05-11 13:12:33,2017-05-11 13:12:33.900,1.0
2017-05-11 13:12:34,2017-05-11 13:12:34.900,1.0
2017-05-11 13:12:35,2017-05-11 13:12:35.900,1.0
2017-05-11 13:12:36,2017-05-11 13:12:36.900,1.0
2017-05-11 13:12:37,2017-05-11 13:12:37.900,1.0
2017-05-11 13:12:38,2017-05-11 13:12:38.900,1.0
2017-05-11 13:12:39,2017-05-11 13:12:39.900,1.0
2017-05-11 13:12:40,2017-05-11 13:12:40.900,1.0
2017-05-11 13:12:41,2017-05-11 13:12:41.900,1.0
2017-05-11 13:12:42,2017-05-11 13:12:42.900,1.0
2017-05-11 13:12:43,2017-05-11 13:12:43.900,1.0
2017-05-11 13:12:44,2017-05-11 13:12:44.900,1.0
2017-05-11 13:12:45,2017-05-11 13:12:45.900,1.0
2017-05-11 13:12:46,2017-05-11 13:12:46.900,1.0
2017-05-11 13:12:47,2017-05-11 13:12:47.900,1.0
2017-05-11 13:12:48,2017-05-11 13:12:48.900,1.0
2017-05-11 13:12:49,2017-05-11 13:12:49.900,1.0
2017-05-11 13:12:50,2017-05-11 13:12:50.900,1.0
2017-05-11 13:12:51,2017-05-11 13:12:51.900,1.0
2017-05-11 13:12:52,2017-05-11 13:12:52.900,1.0
2017-05-11 13:12:53,2017-05-11 13:12:53.900,1.0
2017-05-11 13:12:54,2017-05-11 13:12:54.900,1.0
2017-05-11 13:12:55,2017-05-11 13:12:55.900,1.0
2017-05-11 13:12:56,2017-05-11 13:12:56.900,1.0
2017-05-11 13:12:57,2017-05-11 13:12:57.900,1.0
2017-05-11 13:12:58,2017-05-11 13:12:58.900,1.0
2017-05-11 13:12:59,2017-05-11 13:12:59.900,1.0
2017-05-11 13:13:00,2017-05-11 13:13:00.900,1.0
2017-05-11 13:13:01,2017-05-11 13:13:01.900,1.0
2017-05-11 13:13:02,2017-05-11 13:13:02.900,1.0
2017-05-11 13:13:03,2017-05-11 13:13:03.900,1.0
2017-05-11 13:13:04,2017-05-11 13:13:04.900,1.0
2017-05-11 13:13:05,2017-05-11 13:13:05.900,1.0
2017-05-11 13:13:06,2017-05-11 13:13:06.900,1.0
2017-05-11 13:13:07,2017-05-11 13:13:07.900,1.0
2017-05-11 13:13:08,2017-05-11 13:13:08.900,1.0
2017-05-11 13:13:09,2017-05-11 13:13:09.900,1.0
2017-05-11 13:13:10,2017-05-11 13:13:10.900,1.0
2017-05-11 13:13:11,2017-05-11 13:13:11.900,1.0
2017-05-11 13:13:12,2017-05-11 13:13:12.900,-1.0
2017-05-11 13:13:13,2017-05-11 13:13:13.900,-1.0
2017-05-11 13:13:14,2017-05-11 13:13:14.900,-1.0
2017-05-11 13:13:15,2017-05-11 13:13:15.900,-1.0
2017-05-11 13:13:16,2017-05-11 13:13:16.900,-1.0
2017-05-11 13:13:17,2017-05-11 13:13:17.900,-1.0
2017-05-11 13:13:18,2017-05-11 13:13:18.900,-1.0
2017-05-11 13:13:19,2017-05-11 13:13:19.900,-1.0
2017-05-11 13:13:20,2017-05-11 13:13:20.900,-1.0
2017-05-11 13:13:21,2017-05-11 13:13:21.900,-1.0
2017-05-11 13:13:22,2017-05-11 13:13:22.900,-1.0
2017-05-11 13:13:23,2017-05-11 13:13:23.900,-1.0
2017-05-11 13:13:24,2017-05-11 13:13:24.900,-1.0
2017-05-11 13:13:25,2017-05-11 13:13:25.900,-1.0
2017-05-11 13:13:26,2017-05-11 13:13:26.900,-1.0
2017-05-11 13:13:27,2017-05-11 13:13:27.900,-1.0
2017-05-11 13:13:28,2017-05-11 13:13:28.900,-1.0
2017-05-11 13:13:29,2017-05-11 13:13:29.900,-1.0
2017-05-11 13:13:30,2017-05-11 13:13:30.900,-1.0
2017-05-11 13:13:31,2017-05-11 13:13:31.900,-1.0
2017-05-11 13:13:32,2017-05-11 13:13:32.900,-1.0
2017-05-11 13:13:33,2017-05-11 13:13:33.900,-1.0
2017-05-11 13:13:34,2017-05-11 13:13:34.900,-1.0
2017-05-11 13:13:35,2017-05-11 13:13:35.900,-1.0
2017-05-11 13:13:36,2017-05-11 13:13:36.900,-1.0
2017-05-11 13:13:37,2017-05-11 13:13:37.900,-1.0
2017-05-11 13:13:38,2017-05-11 13:13:38.900,-1.0
2017-05-11 13:13:39,2017-05-11 13:13:39.900,-1.0
2017-05-11 13:13:40,2017-05-11 13:13:40.900,-1.0
2017-05-11 13:13:41,2017-05-11 13:13:41.900,-1.0
2017-05-11 13:14:45,2017-05-11 13:14:45.900,1.0
2017-05-11 13:14:46,2017-05-11 13:14:46.900,1.0
2017-05-11 13:14:47,2017-05-11 13:14:47.900,1.0
2017-05-11 13:14:48,2017-05-11 13:14:48.900,1.0
2017-05-11 13:14:49,2017-05-11 13:14:49.900,1.0
2017-05-11 13:14:50,2017-05-11 13:14:50.900,1.0
2017-05-11 13:14:51,2017-05-11 13:14:51.900,1.0
2017-05-11 13:14:52,2017-05-11 13:14:52.900,1.0
2017-05-11 13:14:53,2017-05-11 13:14:53.900,1.0
2017-05-11 13:14:54,2017-05-11 13:14:54.900,1.0
2017-05-11 13:14:55,2017-05-11 13:14:55.900,1.0
2017-05-11 13:14:56,2017-05-11 13:14:56.900,1.0
2017-05-11 13:14:57,2017-05-11 13:14:57.900,1.0
2017-05-11 13:14:58,2017-05-11 13:14:58.900,1.0
2017-05-11 13:14:59,2017-05-11 13:14:59.900,1.0
2017-05-11 13:15:00,2017-05-11 13:15:00.900,1.0
2017-05-11 13:15:01,2017-05-11 13:15:01.900,1.0
2017-05-11 13:15:02,2017-05-11 13:15:02.900,1.0
2017-05-11 13:15:03,2017-05-11 13:15:03.900,1.0
2017-05-11 13:15:04,2017-05-11 13:15:04.900,1.0
2017-05-11 13:15:05,2017-05-11 13:15:05.900,1.0
2017-05-11 13:15:06,2017-05-11 13:15:06.900,1.0
2017-05-11 13:15:07,2017-05-11 13:15:07.900,1.0
2017-05-11 13:15:08,2017-05-11 13:15:08.900,1.0
2017-05-11 13:15:09,2017-05-11 13:15:09.900,1.0
2017-05-11 13:15:10,2017-05-11 13:15:10.900,1.0
2017-05-11 13:15:11,2017-05-11 13:15:11.900,1.0
2017-05-11 13:15:12,2017-05-11 13:15:12.900,1.0
2017-05-11 13:15:13,2017-05-11 13:15:13.900,1.0
2017-05-11 13:15:14,2017-05-11 13:15:14.900,1.0
2017-05-11 13:15:15,2017-05-11 13:15:15.900,-1.0
2017-05-11 13:15:16,2017-05-11 13:15:16.900,-1.0
2017-05-11 13:15:17,2017-05-11 13:15:17.900,-1.0
2017-05-11 13:15:18,2017-05-11 13:15:18.900,-1.0
2017-05-11 13:15:19,2017-05-11 13:15:19.900,-1.0
2017-05-11 13:15:20,2017-05-11 13:15:20.900,-1.0
2017-05-11 13:15:21,2017-05-11 13:15:21.900,-1.0
2017-05-11 13:15:22,2017-05-11 13:15:22.900,-1.0
2017-05-11 13:15:23,2017-05-11 13:15:23.900,-1.0
2017-05-11 13:15:24,2017-05-11 13:15:24.900,-1.0
2017-05-11 13:15:25,2017-05-11 13:15:25.900,-1.0
2017-05-11 13:15:26,2017-05-11 13:15:26.900,-1.0
2017-05-11 13:15:27,2017-05-11 13:15:27.900,-1.0
2017-05-11 13:15:28,2017-05-11 13:15:28.900,-1.0
2017-05-11 13:15:29,2017-05-11 13:15:29.900,-1.0
2017-05-11 13:15:30,2017-05-11 13:15:30.900,-1.0
2017-05-11 13:15:31,2017-05-11 13:15:31.900,-1.0
2017-05-11 13:15:32,2017-05-11 13:15:32.900,-1.0
2017-05-11 13:15:33,2017-05-11 13:15:33.900,-1.0
2017-05-11 13:15:34,2017-05-11 13:15:34.900,-1.0
2017-05-11 13:15:35,2017-05-11 13:15:35.900,-1.0
2017-05-11 13:15:36,2017-05-11 13:15:36.900,-1.0
2017-05-11 13:15:37,2017-05-11 13:15:37.900,-1.0
2017-05-11 13:15:38,2017-05-11 13:15:38.900,-1.0
2017-05-11 13:15:39,2017-05-11 13:15:39.900,-1.0
2017-05-11 13:15:40,2017-05-11 13:15:40.900,-1.0
2017-05-11 13:15:41,2017-05-11 13:15:41.900,-1.0
2017-05-11 13:15:42,2017-05-11 13:15:42.900,-1.0
2017-05-11 13:15:43,2017-05-11 13:15:43.900,-1.0
2017-05-11 13:15:44,2017-05-11 13:15:44.900,-1.0
2017-05-11 13:15:45,2017-05-11 13:15:45.900,-1.0
2017-05-11 13:15:46,2017-05-11 13:15:46.900,-1.0
2017-05-11 13:15:47,2017-05-11 13:15:47.900,-1.0
2017-05-11 13:15:48,2017-05-11 13:15:48.900,-1.0
2017-05-11 13:15:49,2017-05-11 13:15:49.900,-1.0
2017-05-11 13:15:50,2017-05-11 13:15:50.900,-1.0
2017-05-11 13:15:51,2017-05-11 13:15:51.900,-1.0
2017-05-11 13:15:52,2017-05-11 13:15:52.900,-1.0
2017-05-11 13:15:53,2017-05-11 13:15:53.900,-1.0
2017-05-11 13:15:54,2017-05-11 13:15:54.900,-1.0
2017-05-11 13:15:55,2017-05-11 13:15:55.900,-1.0
2017-05-11 13:15:56,2017-05-11 13:15:56.900,-1.0
2017-05-11 13:15:57,2017-05-11 13:15:57.900,-1.0
2017-05-11 13:15:58,2017-05-11 13:15:58.900,-1.0
2017-05-11 13:15:59,2017-05-11 13:15:59.900,-1.0
2017-05-11 13:16:00,2017-05-11 13:16:00.900,-1.0
2017-05-11 13:16:01,2017-05-11 13:16:01.900,-1.0
2017-05-11 13:16:02,2017-05-11 13:16:02.900,-1.0
2017-05-11 13:16:03,2017-05-11 13:16:03.900,-1.0
2017-05-11 13:16:04,2017-05-11 13:16:04.900,-1.0
2017-05-11 13:16:05,2017-05-11 13:16:05.900,-1.0
2017-05-11 13:16:06,2017-05-11 13:16:06.900,-1.0
2017-05-11 13:16:07,2017-05-11 13:16:07.900,-1.0
2017-05-11 13:16:08,2017-05-11 13:16:08.900,-1.0
2017-05-11 13:16:09,2017-05-11 13:16:09.900,-1.0
2017-05-11 13:21:49,2017-05-11 13:21:49.900,1.0
2017-05-11 13:21:50,2017-05-11 13:21:50.900,1.0
2017-05-11 13:21:51,2017-05-11 13:21:51.900,1.0
2017-05-11 13:21:52,2017-05-11 13:21:52.900,1.0
2017-05-11 13:21:53,2017-05-11 13:21:53.900,1.0
2017-05-11 13:21:54,2017-05-11 13:21:54.900,1.0
2017-05-11 13:21:55,2017-05-11 13:21:55.900,1.0
2017-05-11 13:21:56,2017-05-11 13:21:56.900,1.0
2017-05-11 13:21:57,2017-05-11 13:21:57.900,1.0
2017-05-11 13:21:58,2017-05-11 13:21:58.900,1.0
2017-05-11 13:21:59,2017-05-11 13:21:59.900,1.0
2017-05-11 13:22:00,2017-05-11 13:22:00.900,1.0
2017-05-11 13:22:01,2017-05-11 13:22:01.900,1.0
2017-05-11 13:22:02,2017-05-11 13:22:02.900,1.0
2017-05-11 13:22:03,2017-05-11 13:22:03.900,1.0
2017-05-11 13:22:04,2017-05-11 13:22:04.900,1.0
2017-05-11 13:22:05,2017-05-11 13:22:05.900,1.0
2017-05-11 13:22:06,2017-05-11 13:22:06.900,1.0
2017-05-11 13:22:07,2017-05-11 13:22:07.900,1.0
2017-05-11 13:22:08,2017-05-11 13:22:08.900,1.0
2017-05-11 13:22:09,2017-05-11 13:22:09.900,1.0
2017-05-11 13:22:10,2017-05-11 13:22:10.900,1.0
2017-05-11 13:22:11,2017-05-11 13:22:11.900,1.0
2017-05-11 13:22:12,2017-05-11 13:22:12.900,1.0
2017-05-11 13:22:13,2017-05-11 13:22:13.900,1.0
2017-05-11 13:22:14,2017-05-11 13:22:14.900,1.0
2017-05-11 13:22:15,2017-05-11 13:22:15.900,1.0
2017-05-11 13:22:16,2017-05-11 13:22:16.900,1.0
2017-05-11 13:22:17,2017-05-11 13:22:17.900,1.0
2017-05-11 13:22:18,2017-05-11 13:22:18.900,1.0
2017-05-11 13:22:19,2017-05-11 13:22:19.900,-1.0
2017-05-11 13:22:20,2017-05-11 13:22:20.900,-1.0
2017-05-11 13:22:21,2017-05-11 13:22:21.900,-1.0
2017-05-11 13:22:22,2017-05-11 13:22:22.900,-1.0
2017-05-11 13:22:23,2017-05-11 13:22:23.900,-1.0
2017-05-11 13:22:24,2017-05-11 13:22:24.900,-1.0
2017-05-11 13:22:25,2017-05-11 13:22:25.900,-1.0
2017-05-11 13:22:26,2017-05-11 13:22:26.900,-1.0
2017-05-11 13:22:27,2017-05-11 13:22:27.900,-1.0
2017-05-11 13:22:28,2017-05-11 13:22:28.900,-1.0
2017-05-11 13:22:29,2017-05-11 13:22:29.900,-1.0
2017-05-11 13:22:30,2017-05-11 13:22:30.900,-1.0
2017-05-11 13:22:31,2017-05-11 13:22:31.900,-1.0
2017-05-11 13:22:32,2017-05-11 13:22:32.900,-1.0
2017-05-11 13:22:33,2017-05-11 13:22:33.900,-1.0
2017-05-11 13:22:34,2017-05-11 13:22:34.900,-1.0
2017-05-11 13:22:35,2017-05-11 13:22:35.900,-1.0
2017-05-11 13:22:36,2017-05-11 13:22:36.900,-1.0
2017-05-11 13:22:37,2017-05-11 13:22:37.900,-1.0
2017-05-11 13:22:38,2017-05-11 13:22:38.900,-1.0
2017-05-11 13:22:39,2017-05-11 13:22:39.900,-1.0
2017-05-11 13:22:40,2017-05-11 13:22:40.900,-1.0
2017-05-11 13:22:41,2017-05-11 13:22:41.900,-1.0
2017-05-11 13:22:42,2017-05-11 13:22:42.900,-1.0
2017-05-11 13:22:43,2017-05-11 13:22:43.900,-1.0
2017-05-11 13:22:44,2017-05-11 13:22:44.900,-1.0
2017-05-11 13:22:45,2017-05-11 13:22:45.900,-1.0
2017-05-11 13:22:46,2017-05-11 13:22:46.900,-1.0
2017-05-11 13:22:47,2017-05-11 13:22:47.900,-1.0
2017-05-11 13:22:48,2017-05-11 13:22:48.900,-1.0
2017-05-11 13:30:48,2017-05-11 13:30:48.900,1.0
2017-05-11 13:30:49,2017-05-11 13:30:49.900,1.0
2017-05-11 13:30:50,2017-05-11 13:30:50.900,1.0
2017-05-11 13:30:51,2017-05-11 13:30:51.900,1.0
2017-05-11 13:30:52,2017-05-11 13:30:52.900,1.0
2017-05-11 13:30:53,2017-05-11 13:30:53.900,1.0
2017-05-11 13:30:54,2017-05-11 13:30:54.900,1.0
2017-05-11 13:30:55,2017-05-11 13:30:55.900,1.0
2017-05-11 13:30:56,2017-05-11 13:30:56.900,1.0
2017-05-11 13:30:57,2017-05-11 13:30:57.900,1.0
2017-05-11 13:30:58,2017-05-11 13:30:58.900,1.0
2017-05-11 13:30:59,2017-05-11 13:30:59.900,1.0
2017-05-11 13:31:00,2017-05-11 13:31:00.900,1.0
2017-05-11 13:31:01,2017-05-11 13:31:01.900,1.0
2017-05-11 13:31:02,2017-05-11 13:31:02.900,1.0
2017-05-11 13:31:03,2017-05-11 13:31:03.900,1.0
2017-05-11 13:31:04,2017-05-11 13:31:04.900,1.0
2017-05-11 13:31:05,2017-05-11 13:31:05.900,1.0
2017-05-11 13:31:06,2017-05-11 13:31:06.900,1.0
2017-05-11 13:31:07,2017-05-11 13:31:07.900,1.0
2017-05-11 13:31:08,2017-05-11 13:31:08.900,1.0
2017-05-11 13:31:09,2017-05-11 13:31:09.900,1.0
2017-05-11 13:31:10,2017-05-11 13:31:10.900,1.0
2017-05-11 13:31:11,2017-05-11 13:31:11.900,1.0
2017-05-11 13:31:12,2017-05-11 13:31:12.900,1.0
2017-05-11 13:31:13,2017-05-11 13:31:13.900,1.0
2017-05-11 13:31:14,2017-05-11 13:31:14.900,1.0
2017-05-11 13:31:15,2017-05-11 13:31:15.900,1.0
2017-05-11 13:31:16,2017-05-11 13:31:16.900,1.0
2017-05-11 13:31:17,2017-05-11 13:31:17.900,1.0
2017-05-11 13:31:18,2017-05-11 13:31:18.900,-1.0
2017-05-11 13:31:19,2017-05-11 13:31:19.900,-1.0
2017-05-11 13:31:20,2017-05-11 13:31:20.900,-1.0
2017-05-11 13:31:21,2017-05-11 13:31:21.900,-1.0
2017-05-11 13:31:22,2017-05-11 13:31:22.900,-1.0
2017-05-11 13:31:23,2017-05-11 13:31:23.900,-1.0
2017-05-11 13:31:24,2017-05-11 13:31:24.900,-1.0
2017-05-11 13:31:25,2017-05-11 13:31:25.900,-1.0
2017-05-11 13:31:26,2017-05-11 13:31:26.900,-1.0
2017-05-11 13:31:27,2017-05-11 13:31:27.900,-1.0
2017-05-11 13:31:28,2017-05-11 13:31:28.900,-1.0
2017-05-11 13:31:29,2017-05-11 13:31:29.900,-1.0
2017-05-11 13:31:30,2017-05-11 13:31:30.900,-1.0
2017-05-11 13:31:31,2017-05-11 13:31:31.900,-1.0
2017-05-11 13:31:32,2017-05-11 13:31:32.900,-1.0
2017-05-11 13:31:33,2017-05-11 13:31:33.900,-1.0
2017-05-11 13:31:34,2017-05-11 13:31:34.900,-1.0
2017-05-11 13:31:35,2017-05-11 13:31:35.900,-1.0
2017-05-11 13:31:36,2017-05-11 13:31:36.900,-1.0
2017-05-11 13:31:37,2017-05-11 13:31:37.900,-1.0
2017-05-11 13:31:38,2017-05-11 13:31:38.900,-1.0
2017-05-11 13:31:39,2017-05-11 13:31:39.900,-1.0
2017-05-11 13:31:40,2017-05-11 13:31:40.900,-1.0
2017-05-11 13:31:41,2017-05-11 13:31:41.900,-1.0
2017-05-11 13:31:42,2017-05-11 13:31:42.900,-1.0
2017-05-11 13:31:43,2017-05-11 13:31:43.900,-1.0
2017-05-11 13:31:44,2017-05-11 13:31:44.900,-1.0
2017-05-11 13:31:45,2017-05-11 13:31:45.900,-1.0
2017-05-11 13:31:46,2017-05-11 13:31:46.900,-1.0
2017-05-11 13:31:47,2017-05-11 13:31:47.900,-1.0
2017-05-11 14:14:12,2017-05-11 14:14:12.900,1.0
2017-05-11 14:14:13,2017-05-11 14:14:13.900,1.0
2017-05-11 14:14:14,2017-05-11 14:14:14.900,1.0
2017-05-11 14:14:15,2017-05-11 14:14:15.900,1.0
2017-05-11 14:14:16,2017-05-11 14:14:16.900,1.0
2017-05-11 14:14:17,2017-05-11 14:14:17.900,1.0
2017-05-11 14:14:18,2017-05-11 14:14:18.900,1.0
2017-05-11 14:14:19,2017-05-11 14:14:19.900,1.0
2017-05-11 14:14:20,2017-05-11 14:14:20.900,1.0
2017-05-11 14:14:21,2017-05-11 14:14:21.900,1.0
2017-05-11 14:14:22,2017-05-11 14:14:22.900,1.0
2017-05-11 14:14:23,2017-05-11 14:14:23.900,1.0
2017-05-11 14:14:24,2017-05-11 14:14:24.900,1.0
2017-05-11 14:14:25,2017-05-11 14:14:25.900,1.0
2017-05-11 14:14:26,2017-05-11 14:14:26.900,1.0
2017-05-11 14:14:27,2017-05-11 14:14:27.900,1.0
2017-05-11 14:14:28,2017-05-11 14:14:28.900,1.0
2017-05-11 14:14:29,2017-05-11 14:14:29.900,1.0
2017-05-11 14:14:30,2017-05-11 14:14:30.900,1.0
2017-05-11 14:14:31,2017-05-11 14:14:31.900,1.0
2017-05-11 14:14:32,2017-05-11 14:14:32.900,1.0
2017-05-11 14:14:33,2017-05-11 14:14:33.900,1.0
2017-05-11 14:14:34,2017-05-11 14:14:34.900,1.0
2017-05-11 14:14:35,2017-05-11 14:14:35.900,1.0
2017-05-11 14:14:36,2017-05-11 14:14:36.900,1.0
2017-05-11 14:14:37,2017-05-11 14:14:37.900,1.0
2017-05-11 14:14:38,2017-05-11 14:14:38.900,1.0
2017-05-11 14:14:39,2017-05-11 14:14:39.900,1.0
2017-05-11 14:14:40,2017-05-11 14:14:40.900,1.0
2017-05-11 14:14:41,2017-05-11 14:14:41.900,1.0
2017-05-11 14:14:42,2017-05-11 14:14:42.900,-1.0
2017-05-11 14:14:43,2017-05-11 14:14:43.900,-1.0
2017-05-11 14:14:44,2017-05-11 14:14:44.900,-1.0
2017-05-11 14:14:45,2017-05-11 14:14:45.900,-1.0
2017-05-11 14:14:46,2017-05-11 14:14:46.900,-1.0
2017-05-11 14:14:47,2017-05-11 14:14:47.900,-1.0
2017-05-11 14:14:48,2017-05-11 14:14:48.900,-1.0
2017-05-11 14:14:49,2017-05-11 14:14:49.900,-1.0
2017-05-11 14:14:50,2017-05-11 14:14:50.900,-1.0
2017-05-11 14:14:51,2017-05-11 14:14:51.900,-1.0
2017-05-11 14:14:52,2017-05-11 14:14:52.900,-1.0
2017-05-11 14:14:53,2017-05-11 14:14:53.900,-1.0
2017-05-11 14:14:54,2017-05-11 14:14:54.900,-1.0
2017-05-11 14:14:55,2017-05-11 14:14:55.900,-1.0
2017-05-11 14:14:56,2017-05-11 14:14:56.900,-1.0
2017-05-11 14:14:57,2017-05-11 14:14:57.900,-1.0
2017-05-11 14:14:58,2017-05-11 14:14:58.900,-1.0
2017-05-11 14:14:59,2017-05-11 14:14:59.900,-1.0
2017-05-11 14:15:00,2017-05-11 14:15:00.900,-1.0
2017-05-11 14:15:01,2017-05-11 14:15:01.900,-1.0
2017-05-11 14:15:02,2017-05-11 14:15:02.900,-1.0
2017-05-11 14:15:03,2017-05-11 14:15:03.900,-1.0
2017-05-11 14:15:04,2017-05-11 14:15:04.900,-1.0
2017-05-11 14:15:05,2017-05-11 14:15:05.900,-1.0
2017-05-11 14:15:06,2017-05-11 14:15:06.900,-1.0
2017-05-11 14:15:07,2017-05-11 14:15:07.900,-1.0
2017-05-11 14:15:08,2017-05-11 14:15:08.900,-1.0
2017-05-11 14:15:09,2017-05-11 14:15:09.900,-1.0
2017-05-11 14:15:10,2017-05-11 14:15:10.900,-1.0
2017-05-11 14:15:11,2017-05-11 14:15:11.900,-1.0
2017-05-11 14:25:45,2017-05-11 14:25:45.900,1.0
2017-05-11 14:25:46,2017-05-11 14:25:46.900,1.0
2017-05-11 14:25:47,2017-05-11 14:25:47.900,1.0
2017-05-11 14:25:48,2017-05-11 14:25:48.900,1.0
2017-05-11 14:25:49,2017-05-11 14:25:49.900,1.0
2017-05-11 14:25:50,2017-05-11 14:25:50.900,1.0
2017-05-11 14:25:51,2017-05-11 14:25:51.900,1.0
2017-05-11 14:25:52,2017-05-11 14:25:52.900,1.0
2017-05-11 14:25:53,2017-05-11 14:25:53.900,1.0
2017-05-11 14:25:54,2017-05-11 14:25:54.900,1.0
2017-05-11 14:25:55,2017-05-11 14:25:55.900,1.0
2017-05-11 14:25:56,2017-05-11 14:25:56.900,1.0
2017-05-11 14:25:57,2017-05-11 14:25:57.900,1.0
2017-05-11 14:25:58,2017-05-11 14:25:58.900,1.0
2017-05-11 14:25:59,2017-05-11 14:25:59.900,1.0
2017-05-11 14:26:00,2017-05-11 14:26:00.900,1.0
