,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 15:35:19.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:20.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:21.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:22.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:23.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:24.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:25.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:26.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:27.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:28.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:29.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:30.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:31.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:32.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:33.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:34.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:35.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:36.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:37.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:38.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:39.900,,,9218.671008612933,,,,0,
2017-05-12 15:35:40.900,,,9218.671008612933,,,,0,
2017-05-12 15:45:03.900,8621.239076619282,,,,0,,,
2017-05-12 15:45:04.900,17242.478153238564,,18437.342017225867,,-501.2348300360048,,-535.9692446867984,
2017-05-12 15:45:05.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:06.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:07.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:08.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:09.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:10.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:11.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:12.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:13.900,,,18437.342017225867,8646.965316948812,,,-535.9692446867984,0
2017-05-12 15:45:14.900,,,18437.342017225867,17293.930633897624,,,-535.9692446867984,-502.7305416830705
2017-05-12 15:45:15.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:16.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:17.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:18.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:19.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:20.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:21.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:22.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:23.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:24.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:25.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:26.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:27.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:28.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:29.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:30.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:31.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:32.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:33.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:34.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:35.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:36.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:37.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:38.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:39.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:40.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:41.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:42.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:43.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:44.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:45.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:46.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:47.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:48.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:49.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:50.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:51.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:52.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:53.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:54.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:55.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:56.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:57.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:45:58.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:52:25.900,8571.115593615681,,,,0,,,
2017-05-12 15:52:26.900,0,,9165.074084144253,,495.44020772344976,,0,
2017-05-12 15:52:27.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:28.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:29.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:30.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:31.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:32.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:33.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:34.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:35.900,,,9165.074084144253,8596.692262780503,,,0,0
2017-05-12 15:52:36.900,,,9165.074084144253,0,,,0,496.9186279063875
2017-05-12 15:52:37.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:38.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:39.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:40.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:41.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:42.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:43.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:44.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:45.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:46.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:47.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:48.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:49.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:50.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:51.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:52.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:53.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:54.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:55.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:56.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:57.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:58.900,,,9165.074084144253,,,,0,
2017-05-12 15:52:59.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:00.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:01.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:02.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:03.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:04.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:05.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:06.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:07.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:08.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:09.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:10.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:11.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:12.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:13.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:14.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:15.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:16.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:17.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:18.900,,,9165.074084144253,,,,0,
2017-05-12 15:53:19.900,,,9165.074084144253,,,,0,
2017-05-12 15:58:43.900,8521.571572843335,,,,0,,,
2017-05-12 15:58:44.900,17043.14314568667,,18330.148168288506,,-495.44020772344976,,-532.8531444269914,
2017-05-12 15:58:45.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:46.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:47.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:48.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:49.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:50.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:51.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:52.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:53.900,,,18330.148168288506,8547.000399989864,,,-532.8531444269914,0
2017-05-12 15:58:54.900,,,18330.148168288506,17094.000799979727,,,-532.8531444269914,-496.9186279063874
2017-05-12 15:58:55.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:56.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:57.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:58.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:58:59.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:00.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:01.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:02.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:03.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:04.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:05.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:06.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:07.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:08.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:09.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:10.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:11.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:12.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:13.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:14.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:15.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:16.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:17.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:18.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:19.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:20.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:21.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:22.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:23.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:24.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:25.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:26.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:27.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:28.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:29.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:30.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:31.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:32.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:33.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:34.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:35.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:36.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 15:59:37.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 16:00:00.000,8496.799562457161,8496.799562457161,9138.431426922903,8522.154468594545,0,0,0,0
2017-05-12 09:31:01.000,,0,,,,576.3688760806916,,
2017-05-12 09:31:02.000,,,,,,,,
2017-05-12 09:31:03.000,,,,,,,,
2017-05-12 09:31:04.000,,,,,,,,
2017-05-12 09:31:05.000,,,,,,,,
2017-05-12 09:31:06.000,,,,,,,,
2017-05-12 09:31:07.000,,,,,,,,
2017-05-12 09:31:08.000,,,,,,,,
2017-05-12 09:31:09.000,,,,,,,,
2017-05-12 09:31:10.000,,,,,,,,
2017-05-12 09:31:11.000,,,,,,,,
2017-05-12 09:31:12.000,,,,,,,,
2017-05-12 09:31:13.000,,,,,,,,
2017-05-12 09:31:14.000,,,,,,,,
2017-05-12 09:31:15.000,,,,,,,,
2017-05-12 09:31:16.000,,,,,,,,
2017-05-12 09:32:26.000,,9913.544668587896,,,,0,,
2017-05-12 09:32:27.000,,19827.089337175792,,,,-576.3688760806916,,
2017-05-12 09:32:28.000,,,,,,,,
2017-05-12 09:32:29.000,,,,,,,,
2017-05-12 09:32:30.000,,,,,,,,
2017-05-12 09:32:31.000,,,,,,,,
2017-05-12 09:32:32.000,,,,,,,,
2017-05-12 09:32:33.000,,,,,,,,
2017-05-12 09:32:34.000,,,,,,,,
2017-05-12 09:32:35.000,,,,,,,,
2017-05-12 09:32:36.000,,,,,,,,
2017-05-12 09:32:37.000,,,,,,,,
2017-05-12 09:32:38.000,,,,,,,,
2017-05-12 09:32:39.000,,,,,,,,
2017-05-12 09:32:40.000,,,,,,,,
2017-05-12 09:32:41.000,,,,,,,,
2017-05-12 09:32:42.000,,,,,,,,
2017-05-12 09:32:43.000,,,,,,,,
2017-05-12 09:32:44.000,,,,,,,,
2017-05-12 09:32:45.000,,,,,,,,
2017-05-12 09:32:46.000,,,,,,,,
2017-05-12 09:32:47.000,,,,,,,,
2017-05-12 09:32:48.000,,,,,,,,
2017-05-12 09:32:49.000,,,,,,,,
2017-05-12 09:32:50.000,,,,,,,,
2017-05-12 09:32:51.000,,,,,,,,
2017-05-12 09:32:52.000,,,,,,,,
2017-05-12 09:32:53.000,,,,,,,,
2017-05-12 09:32:54.000,,,,,,,,
2017-05-12 09:32:55.000,,,,,,,,
2017-05-12 09:32:56.000,,,,,,,,
2017-05-12 09:32:57.000,,,,,,,,
2017-05-12 09:32:58.000,,,,,,,,
2017-05-12 09:32:59.000,,,,,,,,
2017-05-12 09:33:00.000,,,,,,,,
2017-05-12 09:33:01.000,,,,,,,,
2017-05-12 09:33:02.000,,,,,,,,
2017-05-12 09:33:03.000,,,,,,,,
2017-05-12 09:33:04.000,,,,,,,,
2017-05-12 09:33:05.000,,,,,,,,
2017-05-12 09:33:06.000,,,,,,,,
2017-05-12 09:33:07.000,,,,,,,,
2017-05-12 09:33:08.000,,,,,,,,
2017-05-12 09:33:09.000,,,,,,,,
2017-05-12 09:33:10.000,,,,,,,,
2017-05-12 09:33:11.000,,,,,,,,
2017-05-12 09:33:12.000,,,,,,,,
2017-05-12 09:33:13.000,,,,,,,,
2017-05-12 09:33:14.000,,,,,,,,
2017-05-12 09:33:15.000,,,,,,,,
2017-05-12 09:33:16.000,,,,,,,,
2017-05-12 09:33:50.000,,9884.72622478386,,,,0,,
2017-05-12 09:34:00.000,,19769.45244956772,,,,-574.6933851618523,,
2017-05-12 09:34:01.000,,,,,,,,
2017-05-12 09:34:02.000,,,,,,,,
2017-05-12 09:34:03.000,,,,,,,,
2017-05-12 09:34:04.000,,,,,,,,
2017-05-12 09:34:05.000,,,,,,,,
2017-05-12 09:34:06.000,,,,,,,,
2017-05-12 09:34:07.000,,,,,,,,
2017-05-12 09:34:08.000,,,,,,,,
2017-05-12 09:34:09.000,,,,,,,,
2017-05-12 09:34:10.000,,,,,,,,
2017-05-12 09:34:11.000,,,,,,,,
2017-05-12 09:34:12.000,,,,,,,,
2017-05-12 09:34:13.000,,,,,,,,
2017-05-12 09:34:14.000,,,,,,,,
2017-05-12 09:34:15.000,,,,,,,,
2017-05-12 09:34:16.000,,,,,,,,
2017-05-12 09:34:17.000,,,,,,,,
2017-05-12 09:34:18.000,,,,,,,,
2017-05-12 09:34:19.000,,,,,,,,
2017-05-12 09:34:20.000,,,,,,,,
2017-05-12 09:34:21.000,,,,,,,,
2017-05-12 09:34:22.000,,,,,,,,
2017-05-12 09:34:23.000,,,,,,,,
2017-05-12 09:34:24.000,,,,,,,,
2017-05-12 09:34:25.000,,,,,,,,
2017-05-12 09:34:26.000,,,,,,,,
2017-05-12 09:34:27.000,,,,,,,,
2017-05-12 09:34:28.000,,,,,,,,
2017-05-12 09:34:29.000,,,,,,,,
2017-05-12 09:34:30.000,,,,,,,,
2017-05-12 09:34:31.000,,,,,,,,
2017-05-12 09:34:32.000,,,,,,,,
2017-05-12 09:34:33.000,,,,,,,,
2017-05-12 09:34:34.000,,,,,,,,
2017-05-12 09:34:35.000,,,,,,,,
2017-05-12 09:34:36.000,,,,,,,,
2017-05-12 09:34:37.000,,,,,,,,
2017-05-12 09:34:38.000,,,,,,,,
2017-05-12 09:34:39.000,,,,,,,,
2017-05-12 09:34:40.000,,,,,,,,
2017-05-12 09:34:41.000,,,,,,,,
2017-05-12 09:34:42.000,,,,,,,,
2017-05-12 09:34:43.000,,,,,,,,
2017-05-12 09:34:44.000,,,,,,,,
2017-05-12 09:34:45.000,,,,,,,,
2017-05-12 09:34:46.000,,,,,,,,
2017-05-12 09:34:47.000,,,,,,,,
2017-05-12 09:34:48.000,,,,,,,,
2017-05-12 09:34:49.000,,,,,,,,
2017-05-12 09:34:50.000,,,,,,,,
2017-05-12 09:34:51.000,,,,,,,,
2017-05-12 09:34:52.000,,,,,,,,
2017-05-12 09:34:53.000,,,,,,,,
2017-05-12 09:34:54.000,,,,,,,,
2017-05-12 09:34:55.000,,,,,,,,
2017-05-12 09:34:56.000,,,,,,,,
2017-05-12 09:34:57.000,,,,,,,,
2017-05-12 09:34:58.000,,,,,,,,
2017-05-12 09:34:59.000,,,,,,,,
2017-05-12 09:35:00.000,,,,,,,,
2017-05-12 09:35:01.000,,,,,,,,
2017-05-12 09:35:02.000,,,,,,,,
2017-05-12 09:35:03.000,,,,,,,,
2017-05-12 09:35:04.000,,,,,,,,
2017-05-12 09:35:05.000,,,,,,,,
2017-05-12 09:35:06.000,,,,,,,,
2017-05-12 09:35:07.000,,,,,,,,
2017-05-12 09:35:08.000,,,,,,,,
2017-05-12 09:35:09.000,,,,,,,,
2017-05-12 09:35:10.000,,,,,,,,
2017-05-12 09:35:11.000,,,,,,,,
2017-05-12 09:35:12.000,,,,,,,,
2017-05-12 09:35:13.000,,,,,,,,
2017-05-12 09:35:14.000,,,,,,,,
2017-05-12 09:35:43.000,,,,,,,,
2017-05-12 09:35:44.000,,,,,,,,
2017-05-12 09:35:45.000,,,,,,,,
2017-05-12 09:35:46.000,,,,,,,,
2017-05-12 09:35:47.000,,,,,,,,
2017-05-12 09:35:48.000,,,,,,,,
2017-05-12 09:35:49.000,,,,,,,,
2017-05-12 09:35:50.000,,,,,,,,
2017-05-12 09:35:51.000,,,,,,,,
2017-05-12 09:35:52.000,,,,,,,,
2017-05-12 09:35:53.000,,,,,,,,
2017-05-12 09:35:54.000,,,,,,,,
2017-05-12 09:35:55.000,,,,,,,,
2017-05-12 09:35:56.000,,,,,,,,
2017-05-12 09:35:57.000,,,,,,,,
2017-05-12 09:35:58.000,,,,,,,,
2017-05-12 09:35:59.000,,,,,,,,
2017-05-12 09:36:00.000,,,,,,,,
2017-05-12 09:36:01.000,,,,,,,,
2017-05-12 09:36:02.000,,,,,,,,
2017-05-12 09:36:03.000,,,,,,,,
2017-05-12 09:36:04.000,,,,,,,,
2017-05-12 09:36:05.000,,,,,,,,
2017-05-12 09:36:06.000,,,,,,,,
2017-05-12 09:36:07.000,,,,,,,,
2017-05-12 09:36:08.000,,,,,,,,
2017-05-12 09:36:09.000,,,,,,,,
2017-05-12 09:36:10.000,,,,,,,,
2017-05-12 09:36:11.000,,,,,,,,
2017-05-12 09:36:12.000,,,,,,,,
2017-05-12 09:36:13.000,,,,,,,,
2017-05-12 09:36:14.000,,,,,,,,
2017-05-12 09:36:15.000,,,,,,,,
2017-05-12 09:36:16.000,,,,,,,,
2017-05-12 09:36:17.000,,,,,,,,
2017-05-12 09:36:18.000,,,,,,,,
2017-05-12 09:36:19.000,,,,,,,,
2017-05-12 09:36:20.000,,,,,,,,
2017-05-12 09:36:21.000,,,,,,,,
2017-05-12 09:36:22.000,,,,,,,,
2017-05-12 09:36:23.000,,,,,,,,
2017-05-12 09:36:24.000,,,,,,,,
2017-05-12 09:36:25.000,,,,,,,,
2017-05-12 09:36:26.000,,,,,,,,
2017-05-12 09:36:27.000,,,,,,,,
2017-05-12 09:36:28.000,,,,,,,,
2017-05-12 09:36:29.000,,,,,,,,
2017-05-12 09:36:30.000,,,,,,,,
2017-05-12 09:36:31.000,,,,,,,,
2017-05-12 09:36:32.000,,,,,,,,
2017-05-12 09:36:33.000,,,,,,,,
2017-05-12 09:37:52.000,,,,,,,,
2017-05-12 09:37:53.000,,,,,,,,
2017-05-12 09:37:54.000,,,,,,,,
2017-05-12 09:37:55.000,,,,,,,,
2017-05-12 09:37:56.000,,,,,,,,
2017-05-12 09:37:57.000,,,,,,,,
2017-05-12 09:37:58.000,,,,,,,,
2017-05-12 09:37:59.000,,,,,,,,
2017-05-12 09:38:00.000,,,,,,,,
2017-05-12 09:38:01.000,,,,,,,,
2017-05-12 09:38:02.000,,,,,,,,
2017-05-12 09:38:03.000,,,,,,,,
2017-05-12 09:38:04.000,,,,,,,,
2017-05-12 09:38:05.000,,,,,,,,
2017-05-12 09:38:06.000,,,,,,,,
2017-05-12 09:38:07.000,,,,,,,,
2017-05-12 09:38:08.000,,,,,,,,
2017-05-12 09:38:09.000,,,,,,,,
2017-05-12 09:38:10.000,,,,,,,,
2017-05-12 09:38:11.000,,,,,,,,
2017-05-12 09:38:12.000,,,,,,,,
2017-05-12 09:38:13.000,,,,,,,,
2017-05-12 09:38:14.000,,,,,,,,
2017-05-12 09:38:15.000,,,,,,,,
2017-05-12 09:38:16.000,,,,,,,,
2017-05-12 09:38:17.000,,,,,,,,
2017-05-12 09:38:18.000,,,,,,,,
2017-05-12 09:38:19.000,,,,,,,,
2017-05-12 09:38:20.000,,,,,,,,
2017-05-12 09:38:21.000,,,,,,,,
2017-05-12 09:38:22.000,,,,,,,,
2017-05-12 09:38:23.000,,,,,,,,
2017-05-12 09:38:24.000,,,,,,,,
2017-05-12 09:38:25.000,,,,,,,,
2017-05-12 09:38:26.000,,,,,,,,
2017-05-12 09:38:27.000,,,,,,,,
2017-05-12 09:38:28.000,,,,,,,,
2017-05-12 09:38:29.000,,,,,,,,
2017-05-12 09:38:30.000,,,,,,,,
2017-05-12 09:38:31.000,,,,,,,,
2017-05-12 09:38:32.000,,,,,,,,
2017-05-12 09:38:33.000,,,,,,,,
2017-05-12 09:38:34.000,,,,,,,,
2017-05-12 09:38:35.000,,,,,,,,
2017-05-12 09:38:36.000,,,,,,,,
2017-05-12 09:38:37.000,,,,,,,,
2017-05-12 09:38:38.000,,,,,,,,
2017-05-12 09:38:39.000,,,,,,,,
2017-05-12 09:38:40.000,,,,,,,,
2017-05-12 09:38:41.000,,,,,,,,
2017-05-12 09:38:42.000,,,,,,,,
2017-05-12 09:39:07.000,,9913.460894041955,,,,0,,
2017-05-12 09:39:08.000,,0,,,,578.0443669995309,,
2017-05-12 09:39:09.000,,,,,,,,
2017-05-12 09:39:10.000,,,,,,,,
2017-05-12 09:39:11.000,,,,,,,,
2017-05-12 09:39:12.000,,,,,,,,
2017-05-12 09:39:13.000,,,,,,,,
2017-05-12 09:39:14.000,,,,,,,,
2017-05-12 09:39:15.000,,,,,,,,
2017-05-12 09:39:16.000,,,,,,,,
2017-05-12 09:39:17.000,,,,,,,,
2017-05-12 09:39:18.000,,,,,,,,
2017-05-12 09:39:19.000,,,,,,,,
2017-05-12 09:39:20.000,,,,,,,,
2017-05-12 09:39:21.000,,,,,,,,
2017-05-12 09:39:22.000,,,,,,,,
2017-05-12 09:39:23.000,,,,,,,,
2017-05-12 09:39:24.000,,,,,,,,
2017-05-12 09:39:25.000,,,,,,,,
2017-05-12 09:39:26.000,,,,,,,,
2017-05-12 09:39:27.000,,,,,,,,
2017-05-12 09:39:28.000,,,,,,,,
2017-05-12 09:39:29.000,,,,,,,,
2017-05-12 09:39:30.000,,,,,,,,
2017-05-12 09:39:31.000,,,,,,,,
2017-05-12 09:39:32.000,,,,,,,,
2017-05-12 09:39:33.000,,,,,,,,
2017-05-12 09:39:34.000,,,,,,,,
2017-05-12 09:39:35.000,,,,,,,,
2017-05-12 09:39:36.000,,,,,,,,
2017-05-12 09:39:37.000,,,,,,,,
2017-05-12 09:39:38.000,,,,,,,,
2017-05-12 09:39:39.000,,,,,,,,
2017-05-12 09:39:40.000,,,,,,,,
2017-05-12 09:39:41.000,,,,,,,,
2017-05-12 09:39:42.000,,,,,,,,
2017-05-12 09:39:43.000,,,,,,,,
2017-05-12 09:39:44.000,,,,,,,,
2017-05-12 09:39:45.000,,,,,,,,
2017-05-12 09:39:46.000,,,,,,,,
2017-05-12 09:39:47.000,,,,,,,,
2017-05-12 09:39:48.000,,,,,,,,
2017-05-12 09:39:49.000,,,,,,,,
2017-05-12 09:39:50.000,,,,,,,,
2017-05-12 09:39:51.000,,,,,,,,
2017-05-12 09:39:52.000,,,,,,,,
2017-05-12 09:39:53.000,,,,,,,,
2017-05-12 09:39:54.000,,,,,,,,
2017-05-12 09:39:55.000,,,,,,,,
2017-05-12 09:39:56.000,,,,,,,,
2017-05-12 09:39:57.000,,,,,,,,
2017-05-12 09:41:30.000,,,,,,,,
2017-05-12 09:41:31.000,,,,,,,,
2017-05-12 09:41:32.000,,,,,,,,
2017-05-12 09:41:33.000,,,,,,,,
2017-05-12 09:41:34.000,,,,,,,,
2017-05-12 09:41:35.000,,,,,,,,
2017-05-12 09:41:36.000,,,,,,,,
2017-05-12 09:41:37.000,,,,,,,,
2017-05-12 09:41:38.000,,,,,,,,
2017-05-12 09:41:39.000,,,,,,,,
