,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-17 09:45:09.000,,,,,,,,
2013-05-17 09:45:10.000,,,,,,,,
2013-05-17 09:45:11.000,,,,,,,,
2013-05-17 09:45:12.000,,,,,,,,
2013-05-17 09:45:13.000,,,,,,,,
2013-05-17 09:45:14.000,,,,,,,,
2013-05-17 09:45:15.000,,,,,,,,
2013-05-17 09:45:16.000,,,,,,,,
2013-05-17 09:45:17.000,,,,,,,,
2013-05-17 09:45:18.000,,,,,,,,
2013-05-17 09:45:19.000,,,,,,,,
2013-05-17 09:45:20.000,,,,,,,,
2013-05-17 09:45:21.000,,,,,,,,
2013-05-17 09:45:22.000,,,,,,,,
2013-05-17 09:45:23.000,,,,,,,,
2013-05-17 09:45:24.000,,,,,,,,
2013-05-17 09:45:25.000,,,,,,,,
2013-05-17 09:45:26.000,,,,,,,,
2013-05-17 09:45:27.000,,,,,,,,
2013-05-17 09:45:28.000,,,,,,,,
2013-05-17 09:45:29.000,,,,,,,,
2013-05-17 09:45:30.000,,,,,,,,
2013-05-17 09:45:31.000,,,,,,,,
2013-05-17 09:50:35.000,,,,,,,,
2013-05-17 09:50:36.000,,,,,,,,
2013-05-17 09:50:37.000,,,,,,,,
2013-05-17 09:50:38.000,,,,,,,,
2013-05-17 09:50:39.000,,,,,,,,
2013-05-17 09:50:40.000,,,,,,,,
2013-05-17 09:50:41.000,,,,,,,,
2013-05-17 09:52:16.000,,9998.048247326098,,,,0,,
2013-05-17 09:52:17.000,,0,,,,7803.963819479451,,
2013-05-17 09:52:18.000,,,,,,,,
2013-05-17 09:52:19.000,,,,,,,,
2013-05-17 09:52:20.000,,,,,,,,
2013-05-17 09:52:21.000,,,,,,,,
2013-05-17 09:52:22.000,,,,,,,,
2013-05-17 09:52:23.000,,,,,,,,
2013-05-17 09:52:24.000,,,,,,,,
2013-05-17 09:52:25.000,,,,,,,,
2013-05-17 09:52:26.000,,,,,,,,
2013-05-17 09:52:27.000,,,,,,,,
2013-05-17 09:52:28.000,,,,,,,,
2013-05-17 09:52:29.000,,,,,,,,
2013-05-17 09:52:30.000,,,,,,,,
2013-05-17 09:52:31.000,,,,,,,,
2013-05-17 09:52:32.000,,,,,,,,
2013-05-17 09:52:33.000,,,,,,,,
2013-05-17 09:52:34.000,,,,,,,,
2013-05-17 09:55:06.000,,9990.634481697592,,,,0,,
2013-05-17 09:55:07.000,,19981.268963395185,,,,-7803.963819479451,,
2013-05-17 09:55:08.000,,,,,,,,
2013-05-17 09:55:09.000,,,,,,,,
2013-05-17 09:55:10.000,,,,,,,,
2013-05-17 09:55:11.000,,,,,,,,
2013-05-17 09:55:12.000,,,,,,,,
2013-05-17 09:55:13.000,,,,,,,,
2013-05-17 09:55:14.000,,,,,,,,
2013-05-17 09:55:15.000,,,,,,,,
2013-05-17 09:55:16.000,,,,,,,,
2013-05-17 09:55:17.000,,,,,,,,
2013-05-17 09:55:18.000,,,,,,,,
2013-05-17 09:55:19.000,,,,,,,,
2013-05-17 09:55:20.000,,,,,,,,
2013-05-17 09:55:21.000,,,,,,,,
2013-05-17 09:55:22.000,,,,,,,,
2013-05-17 09:55:23.000,,,,,,,,
2013-05-17 09:55:24.000,,,,,,,,
2013-05-17 09:55:25.000,,,,,,,,
2013-05-17 09:55:26.000,,,,,,,,
2013-05-17 09:55:27.000,,,,,,,,
2013-05-17 09:55:28.000,,,,,,,,
2013-05-17 09:55:29.000,,,,,,,,
2013-05-17 09:55:30.000,,,,,,,,
2013-05-17 09:55:31.000,,,,,,,,
2013-05-17 09:55:32.000,,,,,,,,
2013-05-17 09:55:33.000,,,,,,,,
2013-05-17 09:55:34.000,,,,,,,,
2013-05-17 09:55:35.000,,,,,,,,
2013-05-17 09:55:36.000,,,,,,,,
2013-05-17 09:55:37.000,,,,,,,,
2013-05-17 09:55:38.000,,,,,,,,
2013-05-17 09:55:39.000,,,,,,,,
2013-05-17 09:55:40.000,,,,,,,,
2013-05-17 09:55:41.000,,,,,,,,
2013-05-17 09:55:42.000,,,,,,,,
2013-05-17 09:55:43.000,,,,,,,,
2013-05-17 09:55:44.000,,,,,,,,
2013-05-17 09:55:45.000,,,,,,,,
2013-05-17 09:55:46.000,,,,,,,,
2013-05-17 09:55:47.000,,,,,,,,
2013-05-17 09:55:48.000,,,,,,,,
2013-05-17 09:55:49.000,,,,,,,,
2013-05-17 09:55:50.000,,,,,,,,
2013-05-17 09:55:51.000,,,,,,,,
2013-05-17 09:55:52.000,,,,,,,,
2013-05-17 09:55:53.000,,,,,,,,
2013-05-17 09:55:54.000,,,,,,,,
2013-05-17 09:55:55.000,,,,,,,,
2013-05-17 09:55:56.000,,,,,,,,
2013-05-17 09:55:57.000,,,,,,,,
2013-05-17 09:55:58.000,,,,,,,,
2013-05-17 09:55:59.000,,,,,,,,
2013-05-17 09:56:00.000,,,,,,,,
2013-05-17 09:56:01.000,,,,,,,,
2013-05-17 09:56:02.000,,,,,,,,
2013-05-17 09:56:03.000,,,,,,,,
2013-05-17 09:56:31.000,,9990.244283506618,,,,0,,
2013-05-17 09:56:32.000,,0,,,,7803.354253861837,,
2013-05-17 09:56:33.000,,,,,,,,
2013-05-17 09:56:34.000,,,,,,,,
2013-05-17 09:56:35.000,,,,,,,,
2013-05-17 09:56:36.000,,,,,,,,
2013-05-17 09:56:37.000,,,,,,,,
2013-05-17 09:56:38.000,,,,,,,,
2013-05-17 09:56:39.000,,,,,,,,
2013-05-17 09:56:40.000,,,,,,,,
2013-05-17 09:56:41.000,,,,,,,,
2013-05-17 09:56:42.000,,,,,,,,
2013-05-17 09:56:43.000,,,,,,,,
2013-05-17 09:56:44.000,,,,,,,,
2013-05-17 09:56:45.000,,,,,,,,
2013-05-17 09:56:46.000,,,,,,,,
2013-05-17 09:56:47.000,,,,,,,,
2013-05-17 09:56:48.000,,,,,,,,
2013-05-17 09:56:49.000,,,,,,,,
2013-05-17 09:56:50.000,,,,,,,,
2013-05-17 09:56:51.000,,,,,,,,
2013-05-17 09:56:52.000,,,,,,,,
2013-05-17 09:56:53.000,,,,,,,,
2013-05-17 09:56:54.000,,,,,,,,
2013-05-17 09:56:55.000,,,,,,,,
2013-05-17 09:56:56.000,,,,,,,,
2013-05-17 09:56:57.000,,,,,,,,
2013-05-17 09:56:58.000,,,,,,,,
2013-05-17 09:56:59.000,,,,,,,,
2013-05-17 09:57:00.000,,,,,,,,
2013-05-17 09:57:01.000,,,,,,,,
2013-05-17 09:57:02.000,,,,,,,,
2013-05-17 09:57:03.000,,,,,,,,
2013-05-17 09:57:04.000,,,,,,,,
2013-05-17 09:57:05.000,,,,,,,,
2013-05-17 09:57:06.000,,,,,,,,
2013-05-17 09:57:35.000,,9986.73277409238,,,,0,,
2013-05-17 09:57:36.000,,19973.46554818476,,,,-7803.049399611189,,
2013-05-17 09:57:37.000,,,,,,,,
2013-05-17 09:57:38.000,,,,,,,,
2013-05-17 09:57:39.000,,,,,,,,
2013-05-17 09:57:40.000,,,,,,,,
2013-05-17 09:57:41.000,,,,,,,,
2013-05-17 09:57:42.000,,,,,,,,
2013-05-17 09:57:43.000,,,,,,,,
2013-05-17 09:57:44.000,,,,,,,,
2013-05-17 09:57:45.000,,,,,,,,
2013-05-17 09:57:46.000,,,,,,,,
2013-05-17 09:57:47.000,,,,,,,,
2013-05-17 09:57:48.000,,,,,,,,
2013-05-17 09:57:49.000,,,,,,,,
2013-05-17 09:57:50.000,,,,,,,,
2013-05-17 09:57:51.000,,,,,,,,
2013-05-17 09:57:52.000,,,,,,,,
2013-05-17 09:57:53.000,,,,,,,,
2013-05-17 09:57:54.000,,,,,,,,
2013-05-17 09:57:55.000,,,,,,,,
2013-05-17 09:59:07.000,,9978.929724692767,,,,0,,
2013-05-17 09:59:08.000,,0,,,,7790.865225977099,,
2013-05-17 09:59:09.000,,,,,,,,
2013-05-17 09:59:10.000,,,,,,,,
2013-05-17 09:59:11.000,,,,,,,,
2013-05-17 09:59:12.000,,,,,,,,
2013-05-17 09:59:13.000,,,,,,,,
2013-05-17 09:59:14.000,,,,,,,,
2013-05-17 09:59:15.000,,,,,,,,
2013-05-17 09:59:16.000,,,,,,,,
2013-05-17 09:59:17.000,,,,,,,,
2013-05-17 09:59:18.000,,,,,,,,
2013-05-17 09:59:19.000,,,,,,,,
2013-05-17 09:59:20.000,,,,,,,,
2013-05-17 09:59:21.000,,,,,,,,
2013-05-17 09:59:22.000,,,,,,,,
2013-05-17 09:59:23.000,,,,,,,,
2013-05-17 09:59:24.000,,,,,,,,
2013-05-17 09:59:25.000,,,,,,,,
2013-05-17 09:59:26.000,,,,,,,,
2013-05-17 09:59:27.000,,,,,,,,
2013-05-17 09:59:28.000,,,,,,,,
2013-05-17 09:59:29.000,,,,,,,,
2013-05-17 09:59:30.000,,,,,,,,
2013-05-17 09:59:31.000,,,,,,,,
2013-05-17 09:59:32.000,,,,,,,,
2013-05-17 09:59:33.000,,,,,,,,
2013-05-17 09:59:34.000,,,,,,,,
2013-05-17 09:59:35.000,,,,,,,,
2013-05-17 09:59:36.000,,,,,,,,
2013-05-17 09:59:37.000,,,,,,,,
2013-05-17 09:59:38.000,,,,,,,,
2013-05-17 09:59:39.000,,,,,,,,
2013-05-17 09:59:40.000,,,,,,,,
2013-05-17 09:59:41.000,,,,,,,,
2013-05-17 09:59:42.000,,,,,,,,
2013-05-17 09:59:43.000,,,,,,,,
2013-05-17 09:59:44.000,,,,,,,,
2013-05-17 09:59:45.000,,,,,,,,
2013-05-17 09:59:46.000,,,,,,,,
2013-05-17 09:59:47.000,,,,,,,,
2013-05-17 09:59:48.000,,,,,,,,
2013-05-17 09:59:49.000,,,,,,,,
2013-05-17 09:59:50.000,,,,,,,,
2013-05-17 09:59:51.000,,,,,,,,
2013-05-17 09:59:52.000,,,,,,,,
2013-05-17 09:59:53.000,,,,,,,,
2013-05-17 09:59:54.000,,,,,,,,
2013-05-17 09:59:55.000,,,,,,,,
2013-05-17 09:59:56.000,,,,,,,,
2013-05-17 09:59:57.000,,,,,,,,
2013-05-17 09:59:58.000,,,,,,,,
2013-05-17 09:59:59.000,,,,,,,,
2013-05-17 10:00:00.000,,,,,,,,
2013-05-17 10:00:01.000,,,,,,,,
2013-05-17 10:00:02.000,,,,,,,,
2013-05-17 10:00:03.000,,,,,,,,
2013-05-17 10:00:04.000,,,,,,,,
2013-05-17 10:00:05.000,,,,,,,,
2013-05-17 10:00:06.000,,,,,,,,
2013-05-17 10:00:07.000,,,,,,,,
2013-05-17 10:00:08.000,,,,,,,,
2013-05-17 10:00:09.000,,,,,,,,
2013-05-17 10:00:10.000,,,,,,,,
2013-05-17 10:00:11.000,,,,,,,,
2013-05-17 10:00:12.000,,,,,,,,
2013-05-17 10:00:13.000,,,,,,,,
2013-05-17 10:00:14.000,,,,,,,,
2013-05-17 10:00:15.000,,,,,,,,
2013-05-17 10:00:16.000,,,,,,,,
2013-05-17 10:00:17.000,,,,,,,,
2013-05-17 10:00:18.000,,,,,,,,
2013-05-17 10:00:19.000,,,,,,,,
2013-05-17 10:00:20.000,,,,,,,,
2013-05-17 10:00:34.000,,9985.551960134848,,,,0,,
2013-05-17 10:00:35.000,,19971.103920269696,,,,-7789.953551612785,,
2013-05-17 10:00:36.000,,,,,,,,
2013-05-17 10:00:37.000,,,,,,,,
2013-05-17 10:00:38.000,,,,,,,,
2013-05-17 10:00:39.000,,,,,,,,
2013-05-17 10:00:40.000,,,,,,,,
2013-05-17 10:00:41.000,,,,,,,,
2013-05-17 10:00:42.000,,,,,,,,
2013-05-17 10:00:43.000,,,,,,,,
2013-05-17 10:00:44.000,,,,,,,,
2013-05-17 10:00:45.000,,,,,,,,
2013-05-17 10:00:46.000,,,,,,,,
2013-05-17 10:00:47.000,,,,,,,,
2013-05-17 10:01:03.000,,9980.098992648716,,,,0,,
2013-05-17 10:01:04.000,,0,,,,7782.360412233871,,
2013-05-17 10:01:05.000,,,,,,,,
2013-05-17 10:01:06.000,,,,,,,,
2013-05-17 10:01:07.000,,,,,,,,
2013-05-17 10:01:08.000,,,,,,,,
2013-05-17 10:01:09.000,,,,,,,,
2013-05-17 10:01:10.000,,,,,,,,
2013-05-17 10:01:11.000,,,,,,,,
2013-05-17 10:01:12.000,,,,,,,,
2013-05-17 10:01:13.000,,,,,,,,
2013-05-17 10:01:14.000,,,,,,,,
2013-05-17 10:01:15.000,,,,,,,,
2013-05-17 10:01:16.000,,,,,,,,
2013-05-17 10:01:17.000,,,,,,,,
2013-05-17 10:01:18.000,,,,,,,,
2013-05-17 10:01:19.000,,,,,,,,
2013-05-17 10:01:20.000,,,,,,,,
2013-05-17 10:01:21.000,,,,,,,,
2013-05-17 10:01:22.000,,,,,,,,
2013-05-17 10:01:23.000,,,,,,,,
2013-05-17 10:01:24.000,,,,,,,,
2013-05-17 10:01:25.000,,,,,,,,
2013-05-17 10:01:26.000,,,,,,,,
2013-05-17 10:01:27.000,,,,,,,,
2013-05-17 10:01:28.000,,,,,,,,
2013-05-17 10:01:47.000,,9976.986048483821,,,,0,,
2013-05-17 10:01:48.000,,19953.972096967642,,,,-7781.753411187755,,
2013-05-17 10:01:49.000,,,,,,,,
2013-05-17 10:01:50.000,,,,,,,,
2013-05-17 10:01:51.000,,,,,,,,
2013-05-17 10:01:52.000,,,,,,,,
2013-05-17 10:01:53.000,,,,,,,,
2013-05-17 10:01:54.000,,,,,,,,
2013-05-17 10:01:55.000,,,,,,,,
2013-05-17 10:01:56.000,,,,,,,,
2013-05-17 10:01:57.000,,,,,,,,
2013-05-17 10:02:15.000,,9975.040610131024,,,,0,,
2013-05-17 10:02:16.000,,0,,,,7779.022545528366,,
2013-05-17 10:02:17.000,,,,,,,,
2013-05-17 10:02:18.000,,,,,,,,
2013-05-17 10:02:19.000,,,,,,,,
2013-05-17 10:02:20.000,,,,,,,,
2013-05-17 10:02:21.000,,,,,,,,
2013-05-17 10:02:22.000,,,,,,,,
2013-05-17 10:02:23.000,,,,,,,,
2013-05-17 10:02:24.000,,,,,,,,
2013-05-17 10:02:25.000,,,,,,,,
2013-05-17 10:02:26.000,,,,,,,,
2013-05-17 10:02:27.000,,,,,,,,
2013-05-17 10:02:28.000,,,,,,,,
2013-05-17 10:02:29.000,,,,,,,,
2013-05-17 10:02:30.000,,,,,,,,
2013-05-17 10:02:31.000,,,,,,,,
2013-05-17 10:02:49.000,,9972.317952240088,,,,0,,
2013-05-17 10:02:50.000,,19944.635904480176,,,,-7779.3259632109275,,
2013-05-17 10:02:51.000,,,,,,,,
2013-05-17 10:02:52.000,,,,,,,,
2013-05-17 10:02:53.000,,,,,,,,
2013-05-17 10:02:54.000,,,,,,,,
2013-05-17 10:02:55.000,,,,,,,,
2013-05-17 10:02:56.000,,,,,,,,
2013-05-17 10:02:57.000,,,,,,,,
2013-05-17 10:02:58.000,,,,,,,,
2013-05-17 10:02:59.000,,,,,,,,
2013-05-17 10:03:00.000,,,,,,,,
2013-05-17 10:03:01.000,,,,,,,,
2013-05-17 10:03:02.000,,,,,,,,
2013-05-17 10:03:03.000,,,,,,,,
2013-05-17 10:03:04.000,,,,,,,,
2013-05-17 10:03:05.000,,,,,,,,
2013-05-17 10:03:06.000,,,,,,,,
2013-05-17 10:03:07.000,,,,,,,,
2013-05-17 10:03:08.000,,,,,,,,
2013-05-17 10:03:09.000,,,,,,,,
2013-05-17 10:03:10.000,,,,,,,,
2013-05-17 10:03:11.000,,,,,,,,
2013-05-17 10:03:12.000,,,,,,,,
2013-05-17 10:03:39.000,,9969.595188152965,,,,0,,
2013-05-17 10:03:40.000,,0,,,,7775.382302412233,,
2013-05-17 10:03:41.000,,,,,,,,
2013-05-17 10:03:42.000,,,,,,,,
2013-05-17 10:03:43.000,,,,,,,,
2013-05-17 10:03:44.000,,,,,,,,
2013-05-17 10:03:45.000,,,,,,,,
2013-05-17 10:04:24.000,,9964.929958771518,,,,0,,
2013-05-17 10:04:25.000,,19929.859917543035,,,,-7775.989043130329,,
2013-05-17 10:04:26.000,,,,,,,,
2013-05-17 10:04:27.000,,,,,,,,
2013-05-17 10:04:28.000,,,,,,,,
2013-05-17 10:04:29.000,,,,,,,,
2013-05-17 10:04:30.000,,,,,,,,
2013-05-17 10:04:31.000,,,,,,,,
2013-05-17 10:04:32.000,,,,,,,,
2013-05-17 10:04:33.000,,,,,,,,
2013-05-17 10:04:34.000,,,,,,,,
2013-05-17 10:04:35.000,,,,,,,,
2013-05-17 10:04:36.000,,,,,,,,
2013-05-17 10:04:37.000,,,,,,,,
2013-05-17 10:04:38.000,,,,,,,,
2013-05-17 10:04:39.000,,,,,,,,
2013-05-17 10:04:40.000,,,,,,,,
2013-05-17 10:04:41.000,,,,,,,,
2013-05-17 10:04:42.000,,,,,,,,
2013-05-17 10:05:31.000,,,,,,,,
2013-05-17 10:05:32.000,,,,,,,,
2013-05-17 10:05:33.000,,,,,,,,
2013-05-17 10:05:34.000,,,,,,,,
2013-05-17 10:05:35.000,,,,,,,,
2013-05-17 10:05:36.000,,,,,,,,
2013-05-17 10:05:37.000,,,,,,,,
2013-05-17 10:05:38.000,,,,,,,,
2013-05-17 10:05:39.000,,,,,,,,
2013-05-17 10:05:40.000,,,,,,,,
2013-05-17 10:05:41.000,,,,,,,,
2013-05-17 10:05:42.000,,,,,,,,
2013-05-17 10:05:43.000,,,,,,,,
2013-05-17 10:05:44.000,,,,,,,,
2013-05-17 10:05:45.000,,,,,,,,
2013-05-17 10:05:46.000,,,,,,,,
2013-05-17 10:05:47.000,,,,,,,,
2013-05-17 10:05:48.000,,,,,,,,
2013-05-17 10:05:49.000,,,,,,,,
2013-05-17 10:05:50.000,,,,,,,,
2013-05-17 10:05:51.000,,,,,,,,
2013-05-17 10:05:52.000,,,,,,,,
2013-05-17 10:05:53.000,,,,,,,,
2013-05-17 10:05:54.000,,,,,,,,
2013-05-17 10:05:55.000,,,,,,,,
2013-05-17 10:05:56.000,,,,,,,,
2013-05-17 10:05:57.000,,,,,,,,
2013-05-17 10:05:58.000,,,,,,,,
2013-05-17 10:05:59.000,,,,,,,,
2013-05-17 10:06:00.000,,,,,,,,
2013-05-17 10:06:01.000,,,,,,,,
2013-05-17 10:06:02.000,,,,,,,,
2013-05-17 10:06:03.000,,,,,,,,
2013-05-17 10:06:04.000,,,,,,,,
2013-05-17 10:06:05.000,,,,,,,,
2013-05-17 10:06:06.000,,,,,,,,
2013-05-17 10:06:07.000,,,,,,,,
2013-05-17 10:06:08.000,,,,,,,,
2013-05-17 10:06:09.000,,,,,,,,
2013-05-17 10:06:10.000,,,,,,,,
2013-05-17 10:06:11.000,,,,,,,,
2013-05-17 10:06:12.000,,,,,,,,
2013-05-17 10:06:13.000,,,,,,,,
2013-05-17 10:06:14.000,,,,,,,,
2013-05-17 10:06:15.000,,,,,,,,
2013-05-17 10:06:16.000,,,,,,,,
2013-05-17 10:06:17.000,,,,,,,,
2013-05-17 10:06:18.000,,,,,,,,
2013-05-17 10:06:19.000,,,,,,,,
2013-05-17 10:06:20.000,,,,,,,,
2013-05-17 10:06:21.000,,,,,,,,
2013-05-17 10:06:22.000,,,,,,,,
2013-05-17 10:06:23.000,,,,,,,,
2013-05-17 10:06:24.000,,,,,,,,
2013-05-17 10:06:25.000,,,,,,,,
2013-05-17 10:06:26.000,,,,,,,,
2013-05-17 10:06:27.000,,,,,,,,
2013-05-17 10:06:28.000,,,,,,,,
2013-05-17 10:06:29.000,,,,,,,,
2013-05-17 10:07:18.000,,9965.318758223675,,,,0,,
2013-05-17 10:07:19.000,,0,,,,7775.685672771282,,
2013-05-17 10:07:20.000,,,,,,,,
2013-05-17 10:07:21.000,,,,,,,,
2013-05-17 10:07:22.000,,,,,,,,
2013-05-17 10:07:23.000,,,,,,,,
2013-05-17 10:07:24.000,,,,,,,,
2013-05-17 10:07:25.000,,,,,,,,
2013-05-17 10:07:26.000,,,,,,,,
2013-05-17 10:07:27.000,,,,,,,,
2013-05-17 10:07:28.000,,,,,,,,
2013-05-17 10:07:29.000,,,,,,,,
2013-05-17 10:09:49.000,,,,,,,,
2013-05-17 10:09:50.000,,,,,,,,
2013-05-17 10:09:51.000,,,,,,,,
2013-05-17 10:09:52.000,,,,,,,,
2013-05-17 10:09:53.000,,,,,,,,
2013-05-17 10:09:54.000,,,,,,,,
2013-05-17 10:09:55.000,,,,,,,,
2013-05-17 10:09:56.000,,,,,,,,
2013-05-17 10:09:57.000,,,,,,,,
2013-05-17 10:09:58.000,,,,,,,,
2013-05-17 10:09:59.000,,,,,,,,
2013-05-17 10:10:00.000,,,,,,,,
2013-05-17 10:10:01.000,,,,,,,,
2013-05-17 10:10:02.000,,,,,,,,
2013-05-17 10:10:03.000,,,,,,,,
2013-05-17 10:10:43.000,,,,,,,,
2013-05-17 10:10:44.000,,,,,,,,
2013-05-17 10:10:45.000,,,,,,,,
2013-05-17 10:10:46.000,,,,,,,,
2013-05-17 10:10:47.000,,,,,,,,
2013-05-17 10:10:48.000,,,,,,,,
2013-05-17 10:10:49.000,,,,,,,,
2013-05-17 10:10:50.000,,,,,,,,
2013-05-17 10:10:51.000,,,,,,,,
2013-05-17 10:10:52.000,,,,,,,,
2013-05-17 10:10:53.000,,,,,,,,
2013-05-17 10:10:54.000,,,,,,,,
2013-05-17 10:10:55.000,,,,,,,,
2013-05-17 10:10:56.000,,,,,,,,
2013-05-17 10:10:57.000,,,,,,,,
2013-05-17 10:10:58.000,,,,,,,,
2013-05-17 10:10:59.000,,,,,,,,
2013-05-17 10:11:00.000,,,,,,,,
2013-05-17 10:11:01.000,,,,,,,,
2013-05-17 10:11:02.000,,,,,,,,
2013-05-17 10:11:03.000,,,,,,,,
2013-05-17 10:11:04.000,,,,,,,,
2013-05-17 10:11:05.000,,,,,,,,
2013-05-17 10:11:06.000,,,,,,,,
2013-05-17 10:11:07.000,,,,,,,,
2013-05-17 10:11:08.000,,,,,,,,
2013-05-17 10:11:09.000,,,,,,,,
2013-05-17 10:11:10.000,,,,,,,,
2013-05-17 10:11:11.000,,,,,,,,
2013-05-17 10:11:12.000,,,,,,,,
2013-05-17 10:11:13.000,,,,,,,,
2013-05-17 10:11:14.000,,,,,,,,
2013-05-17 10:11:15.000,,,,,,,,
2013-05-17 10:11:16.000,,,,,,,,
2013-05-17 10:13:23.000,,9966.87389535823,,,,0,,
2013-05-17 10:13:24.000,,19933.74779071646,,,,-7775.685672771283,,
2013-05-17 10:13:25.000,,,,,,,,
2013-05-17 10:13:26.000,,,,,,,,
2013-05-17 10:13:27.000,,,,,,,,
2013-05-17 10:13:28.000,,,,,,,,
2013-05-17 10:13:29.000,,,,,,,,
2013-05-17 10:13:30.000,,,,,,,,
2013-05-17 10:13:31.000,,,,,,,,
2013-05-17 10:13:57.000,,9964.15240537276,,,,0,,
2013-05-17 10:13:58.000,,0,,,,7771.4404752741575,,
2013-05-17 10:13:59.000,,,,,,,,
2013-05-17 10:14:00.000,,,,,,,,
2013-05-17 10:14:01.000,,,,,,,,
2013-05-17 10:14:02.000,,,,,,,,
2013-05-17 10:14:03.000,,,,,,,,
2013-05-17 10:14:04.000,,,,,,,,
2013-05-17 10:16:43.000,,,,,,,,
2013-05-17 10:16:44.000,,,,,,,,
2013-05-17 10:16:45.000,,,,,,,,
2013-05-17 10:16:46.000,,,,,,,,
2013-05-17 10:16:47.000,,,,,,,,
2013-05-17 10:16:48.000,,,,,,,,
2013-05-17 10:16:49.000,,,,,,,,
2013-05-17 10:16:50.000,,,,,,,,
2013-05-17 10:16:51.000,,,,,,,,
2013-05-17 10:16:52.000,,,,,,,,
2013-05-17 10:16:53.000,,,,,,,,
2013-05-17 10:16:54.000,,,,,,,,
2013-05-17 10:16:55.000,,,,,,,,
2013-05-17 10:16:56.000,,,,,,,,
2013-05-17 10:16:57.000,,,,,,,,
2013-05-17 10:16:58.000,,,,,,,,
2013-05-17 10:16:59.000,,,,,,,,
2013-05-17 10:17:00.000,,,,,,,,
2013-05-17 10:17:01.000,,,,,,,,
2013-05-17 10:22:43.000,,9959.100969063833,,,,0,,
2013-05-17 10:22:44.000,,19918.201938127666,,,,-7771.4404752741575,,
2013-05-17 10:22:45.000,,,,,,,,
2013-05-17 10:22:46.000,,,,,,,,
2013-05-17 10:22:47.000,,,,,,,,
2013-05-17 10:24:58.000,,9955.60382084996,,,,0,,
2013-05-17 10:24:59.000,,0,,,,7765.681607527271,,
2013-05-17 10:25:00.000,,,,,,,,
2013-05-17 10:25:01.000,,,,,,,,
2013-05-17 10:25:02.000,,,,,,,,
2013-05-17 10:25:03.000,,,,,,,,
2013-05-17 10:25:04.000,,,,,,,,
2013-05-17 10:25:05.000,,,,,,,,
2013-05-17 10:25:06.000,,,,,,,,
2013-05-17 10:25:07.000,,,,,,,,
2013-05-17 10:25:08.000,,,,,,,,
2013-05-17 10:25:09.000,,,,,,,,
2013-05-17 10:25:10.000,,,,,,,,
2013-05-17 10:25:11.000,,,,,,,,
2013-05-17 10:25:12.000,,,,,,,,
2013-05-17 10:25:13.000,,,,,,,,
2013-05-17 10:25:14.000,,,,,,,,
2013-05-17 10:25:15.000,,,,,,,,
2013-05-17 10:25:16.000,,,,,,,,
2013-05-17 10:25:17.000,,,,,,,,
2013-05-17 10:25:18.000,,,,,,,,
2013-05-17 10:25:19.000,,,,,,,,
2013-05-17 10:25:20.000,,,,,,,,
2013-05-17 10:25:21.000,,,,,,,,
2013-05-17 10:25:22.000,,,,,,,,
2013-05-17 10:25:23.000,,,,,,,,
2013-05-17 10:25:24.000,,,,,,,,
2013-05-17 10:35:41.000,,,,,,,,
2013-05-17 10:35:42.000,,,,,,,,
2013-05-17 10:35:43.000,,,,,,,,
2013-05-17 10:35:44.000,,,,,,,,
2013-05-17 10:35:45.000,,,,,,,,
2013-05-17 10:35:46.000,,,,,,,,
2013-05-17 10:35:47.000,,,,,,,,
2013-05-17 10:35:48.000,,,,,,,,
2013-05-17 10:35:49.000,,,,,,,,
2013-05-17 10:35:50.000,,,,,,,,
2013-05-17 10:35:51.000,,,,,,,,
2013-05-17 10:35:52.000,,,,,,,,
2013-05-17 10:35:53.000,,,,,,,,
2013-05-17 10:35:54.000,,,,,,,,
2013-05-17 10:35:55.000,,,,,,,,
2013-05-17 10:35:56.000,,,,,,,,
2013-05-17 10:35:57.000,,,,,,,,
2013-05-17 10:35:58.000,,,,,,,,
2013-05-17 10:35:59.000,,,,,,,,
2013-05-17 10:36:00.000,,,,,,,,
2013-05-17 10:36:01.000,,,,,,,,
2013-05-17 10:36:02.000,,,,,,,,
2013-05-17 10:36:03.000,,,,,,,,
2013-05-17 10:36:04.000,,,,,,,,
2013-05-17 10:36:05.000,,,,,,,,
2013-05-17 10:36:06.000,,,,,,,,
2013-05-17 10:36:07.000,,,,,,,,
2013-05-17 10:36:08.000,,,,,,,,
2013-05-17 10:36:09.000,,,,,,,,
2013-05-17 10:36:10.000,,,,,,,,
2013-05-17 10:36:11.000,,,,,,,,
2013-05-17 10:36:12.000,,,,,,,,
2013-05-17 10:36:13.000,,,,,,,,
2013-05-17 10:36:14.000,,,,,,,,
2013-05-17 10:36:15.000,,,,,,,,
2013-05-17 10:36:16.000,,,,,,,,
2013-05-17 10:36:17.000,,,,,,,,
2013-05-17 10:36:18.000,,,,,,,,
2013-05-17 10:36:19.000,,,,,,,,
2013-05-17 10:47:36.000,,,,,,,,
2013-05-17 10:47:37.000,,,,,,,,
2013-05-17 10:47:38.000,,,,,,,,
2013-05-17 10:47:39.000,,,,,,,,
2013-05-17 10:47:40.000,,,,,,,,
