Time,TIME,SIGNAL
2017-05-12 14:40:11,2017-05-12 14:40:11.900,-1.0
2017-05-12 14:40:12,2017-05-12 14:40:12.900,-1.0
2017-05-12 14:40:13,2017-05-12 14:40:13.900,-1.0
2017-05-12 14:40:14,2017-05-12 14:40:14.900,-1.0
2017-05-12 14:40:15,2017-05-12 14:40:15.900,-1.0
2017-05-12 14:40:16,2017-05-12 14:40:16.900,-1.0
2017-05-12 14:40:17,2017-05-12 14:40:17.900,-1.0
2017-05-12 14:40:18,2017-05-12 14:40:18.900,-1.0
2017-05-12 14:40:19,2017-05-12 14:40:19.900,-1.0
2017-05-12 14:40:20,2017-05-12 14:40:20.900,-1.0
2017-05-12 14:40:21,2017-05-12 14:40:21.900,-1.0
2017-05-12 14:40:22,2017-05-12 14:40:22.900,-1.0
2017-05-12 14:40:23,2017-05-12 14:40:23.900,-1.0
2017-05-12 14:42:00,2017-05-12 14:42:00.900,-1.0
2017-05-12 14:42:01,2017-05-12 14:42:01.900,-1.0
2017-05-12 14:42:02,2017-05-12 14:42:02.900,-1.0
2017-05-12 14:42:03,2017-05-12 14:42:03.900,-1.0
2017-05-12 14:42:04,2017-05-12 14:42:04.900,-1.0
2017-05-12 14:42:05,2017-05-12 14:42:05.900,-1.0
2017-05-12 14:42:06,2017-05-12 14:42:06.900,-1.0
2017-05-12 14:42:07,2017-05-12 14:42:07.900,-1.0
2017-05-12 14:42:08,2017-05-12 14:42:08.900,-1.0
2017-05-12 14:42:09,2017-05-12 14:42:09.900,-1.0
2017-05-12 14:42:10,2017-05-12 14:42:10.900,-1.0
2017-05-12 14:42:11,2017-05-12 14:42:11.900,-1.0
2017-05-12 14:42:12,2017-05-12 14:42:12.900,-1.0
2017-05-12 14:42:13,2017-05-12 14:42:13.900,-1.0
2017-05-12 14:42:14,2017-05-12 14:42:14.900,-1.0
2017-05-12 14:42:15,2017-05-12 14:42:15.900,-1.0
2017-05-12 14:42:16,2017-05-12 14:42:16.900,-1.0
2017-05-12 14:42:17,2017-05-12 14:42:17.900,-1.0
2017-05-12 14:42:18,2017-05-12 14:42:18.900,-1.0
2017-05-12 14:42:19,2017-05-12 14:42:19.900,-1.0
2017-05-12 14:42:20,2017-05-12 14:42:20.900,-1.0
2017-05-12 14:42:21,2017-05-12 14:42:21.900,-1.0
2017-05-12 14:42:22,2017-05-12 14:42:22.900,-1.0
2017-05-12 14:42:23,2017-05-12 14:42:23.900,-1.0
2017-05-12 14:42:24,2017-05-12 14:42:24.900,-1.0
2017-05-12 14:42:25,2017-05-12 14:42:25.900,-1.0
2017-05-12 14:42:26,2017-05-12 14:42:26.900,-1.0
2017-05-12 14:42:27,2017-05-12 14:42:27.900,-1.0
2017-05-12 14:42:28,2017-05-12 14:42:28.900,-1.0
2017-05-12 14:42:29,2017-05-12 14:42:29.900,-1.0
2017-05-12 14:47:06,2017-05-12 14:47:06.900,-1.0
2017-05-12 14:47:07,2017-05-12 14:47:07.900,-1.0
2017-05-12 14:47:08,2017-05-12 14:47:08.900,-1.0
2017-05-12 14:47:09,2017-05-12 14:47:09.900,-1.0
2017-05-12 14:47:10,2017-05-12 14:47:10.900,-1.0
2017-05-12 14:47:11,2017-05-12 14:47:11.900,-1.0
2017-05-12 14:47:12,2017-05-12 14:47:12.900,-1.0
2017-05-12 14:47:13,2017-05-12 14:47:13.900,-1.0
2017-05-12 14:47:14,2017-05-12 14:47:14.900,-1.0
2017-05-12 14:47:15,2017-05-12 14:47:15.900,-1.0
2017-05-12 14:47:16,2017-05-12 14:47:16.900,-1.0
2017-05-12 14:47:17,2017-05-12 14:47:17.900,-1.0
2017-05-12 14:47:18,2017-05-12 14:47:18.900,-1.0
2017-05-12 14:47:19,2017-05-12 14:47:19.900,-1.0
2017-05-12 14:47:20,2017-05-12 14:47:20.900,-1.0
2017-05-12 14:47:21,2017-05-12 14:47:21.900,-1.0
2017-05-12 14:47:22,2017-05-12 14:47:22.900,-1.0
2017-05-12 14:47:23,2017-05-12 14:47:23.900,-1.0
2017-05-12 14:47:24,2017-05-12 14:47:24.900,-1.0
2017-05-12 14:47:25,2017-05-12 14:47:25.900,-1.0
2017-05-12 14:47:26,2017-05-12 14:47:26.900,-1.0
2017-05-12 14:47:27,2017-05-12 14:47:27.900,-1.0
2017-05-12 14:47:28,2017-05-12 14:47:28.900,-1.0
2017-05-12 14:47:29,2017-05-12 14:47:29.900,-1.0
2017-05-12 14:47:30,2017-05-12 14:47:30.900,-1.0
2017-05-12 14:47:31,2017-05-12 14:47:31.900,-1.0
2017-05-12 14:47:32,2017-05-12 14:47:32.900,-1.0
2017-05-12 14:47:33,2017-05-12 14:47:33.900,-1.0
2017-05-12 14:47:34,2017-05-12 14:47:34.900,-1.0
2017-05-12 14:47:35,2017-05-12 14:47:35.900,-1.0
2017-05-12 14:47:36,2017-05-12 14:47:36.900,-1.0
2017-05-12 14:47:37,2017-05-12 14:47:37.900,-1.0
2017-05-12 14:47:38,2017-05-12 14:47:38.900,-1.0
2017-05-12 14:47:39,2017-05-12 14:47:39.900,-1.0
2017-05-12 14:47:40,2017-05-12 14:47:40.900,-1.0
2017-05-12 14:47:41,2017-05-12 14:47:41.900,-1.0
2017-05-12 14:47:42,2017-05-12 14:47:42.900,-1.0
2017-05-12 14:47:43,2017-05-12 14:47:43.900,-1.0
2017-05-12 14:47:44,2017-05-12 14:47:44.900,-1.0
2017-05-12 14:47:45,2017-05-12 14:47:45.900,-1.0
2017-05-12 14:47:46,2017-05-12 14:47:46.900,-1.0
2017-05-12 14:47:47,2017-05-12 14:47:47.900,-1.0
2017-05-12 14:47:48,2017-05-12 14:47:48.900,-1.0
2017-05-12 14:47:49,2017-05-12 14:47:49.900,-1.0
2017-05-12 14:47:50,2017-05-12 14:47:50.900,-1.0
2017-05-12 14:47:51,2017-05-12 14:47:51.900,-1.0
2017-05-12 14:47:52,2017-05-12 14:47:52.900,-1.0
2017-05-12 14:47:53,2017-05-12 14:47:53.900,-1.0
2017-05-12 14:47:54,2017-05-12 14:47:54.900,-1.0
2017-05-12 14:47:55,2017-05-12 14:47:55.900,-1.0
2017-05-12 14:47:56,2017-05-12 14:47:56.900,-1.0
2017-05-12 14:47:57,2017-05-12 14:47:57.900,-1.0
2017-05-12 14:47:58,2017-05-12 14:47:58.900,-1.0
2017-05-12 14:47:59,2017-05-12 14:47:59.900,-1.0
2017-05-12 14:48:00,2017-05-12 14:48:00.900,-1.0
2017-05-12 14:48:01,2017-05-12 14:48:01.900,-1.0
2017-05-12 14:48:02,2017-05-12 14:48:02.900,-1.0
2017-05-12 14:48:03,2017-05-12 14:48:03.900,-1.0
2017-05-12 14:48:04,2017-05-12 14:48:04.900,-1.0
2017-05-12 14:48:05,2017-05-12 14:48:05.900,-1.0
2017-05-12 14:48:06,2017-05-12 14:48:06.900,-1.0
2017-05-12 14:48:07,2017-05-12 14:48:07.900,-1.0
2017-05-12 14:48:08,2017-05-12 14:48:08.900,-1.0
2017-05-12 14:48:09,2017-05-12 14:48:09.900,-1.0
2017-05-12 14:48:10,2017-05-12 14:48:10.900,-1.0
2017-05-12 14:48:11,2017-05-12 14:48:11.900,-1.0
2017-05-12 14:48:12,2017-05-12 14:48:12.900,-1.0
2017-05-12 14:48:13,2017-05-12 14:48:13.900,-1.0
2017-05-12 14:48:14,2017-05-12 14:48:14.900,-1.0
2017-05-12 14:48:15,2017-05-12 14:48:15.900,-1.0
2017-05-12 14:48:16,2017-05-12 14:48:16.900,-1.0
2017-05-12 14:48:17,2017-05-12 14:48:17.900,-1.0
2017-05-12 14:48:18,2017-05-12 14:48:18.900,-1.0
2017-05-12 14:55:18,2017-05-12 14:55:18.900,1.0
2017-05-12 14:55:19,2017-05-12 14:55:19.900,1.0
2017-05-12 14:55:20,2017-05-12 14:55:20.900,1.0
2017-05-12 14:55:21,2017-05-12 14:55:21.900,1.0
2017-05-12 14:55:22,2017-05-12 14:55:22.900,1.0
2017-05-12 14:55:23,2017-05-12 14:55:23.900,1.0
2017-05-12 14:55:24,2017-05-12 14:55:24.900,1.0
2017-05-12 14:55:25,2017-05-12 14:55:25.900,1.0
2017-05-12 14:55:26,2017-05-12 14:55:26.900,1.0
2017-05-12 14:55:27,2017-05-12 14:55:27.900,1.0
2017-05-12 14:55:28,2017-05-12 14:55:28.900,1.0
2017-05-12 14:55:29,2017-05-12 14:55:29.900,1.0
2017-05-12 14:55:30,2017-05-12 14:55:30.900,1.0
2017-05-12 14:55:31,2017-05-12 14:55:31.900,1.0
2017-05-12 14:55:32,2017-05-12 14:55:32.900,1.0
2017-05-12 14:55:33,2017-05-12 14:55:33.900,1.0
2017-05-12 14:55:34,2017-05-12 14:55:34.900,1.0
2017-05-12 14:55:35,2017-05-12 14:55:35.900,1.0
2017-05-12 14:55:36,2017-05-12 14:55:36.900,1.0
2017-05-12 14:57:00,2017-05-12 14:57:00.900,1.0
2017-05-12 14:57:01,2017-05-12 14:57:01.900,1.0
2017-05-12 14:57:02,2017-05-12 14:57:02.900,1.0
2017-05-12 14:57:03,2017-05-12 14:57:03.900,1.0
2017-05-12 14:57:04,2017-05-12 14:57:04.900,1.0
2017-05-12 14:57:05,2017-05-12 14:57:05.900,1.0
2017-05-12 14:57:06,2017-05-12 14:57:06.900,1.0
2017-05-12 14:57:07,2017-05-12 14:57:07.900,1.0
2017-05-12 14:57:08,2017-05-12 14:57:08.900,1.0
2017-05-12 14:57:09,2017-05-12 14:57:09.900,1.0
2017-05-12 14:57:10,2017-05-12 14:57:10.900,1.0
2017-05-12 14:57:11,2017-05-12 14:57:11.900,1.0
2017-05-12 14:57:12,2017-05-12 14:57:12.900,1.0
2017-05-12 14:57:13,2017-05-12 14:57:13.900,1.0
2017-05-12 14:57:14,2017-05-12 14:57:14.900,1.0
2017-05-12 14:57:15,2017-05-12 14:57:15.900,1.0
2017-05-12 14:57:16,2017-05-12 14:57:16.900,1.0
2017-05-12 14:57:17,2017-05-12 14:57:17.900,1.0
2017-05-12 14:57:18,2017-05-12 14:57:18.900,1.0
2017-05-12 14:57:19,2017-05-12 14:57:19.900,1.0
2017-05-12 14:57:20,2017-05-12 14:57:20.900,1.0
2017-05-12 14:57:21,2017-05-12 14:57:21.900,1.0
2017-05-12 14:57:22,2017-05-12 14:57:22.900,1.0
2017-05-12 14:57:23,2017-05-12 14:57:23.900,1.0
2017-05-12 14:57:24,2017-05-12 14:57:24.900,1.0
2017-05-12 14:57:25,2017-05-12 14:57:25.900,1.0
2017-05-12 14:57:26,2017-05-12 14:57:26.900,1.0
2017-05-12 14:57:27,2017-05-12 14:57:27.900,1.0
2017-05-12 14:57:28,2017-05-12 14:57:28.900,1.0
2017-05-12 14:57:29,2017-05-12 14:57:29.900,1.0
2017-05-12 14:57:30,2017-05-12 14:57:30.900,1.0
2017-05-12 14:57:31,2017-05-12 14:57:31.900,1.0
2017-05-12 14:57:32,2017-05-12 14:57:32.900,1.0
2017-05-12 14:57:33,2017-05-12 14:57:33.900,1.0
2017-05-12 14:57:34,2017-05-12 14:57:34.900,1.0
2017-05-12 14:57:35,2017-05-12 14:57:35.900,1.0
2017-05-12 14:57:36,2017-05-12 14:57:36.900,1.0
2017-05-12 14:57:37,2017-05-12 14:57:37.900,1.0
2017-05-12 14:57:38,2017-05-12 14:57:38.900,1.0
2017-05-12 14:57:39,2017-05-12 14:57:39.900,1.0
2017-05-12 14:57:40,2017-05-12 14:57:40.900,1.0
2017-05-12 14:57:41,2017-05-12 14:57:41.900,1.0
2017-05-12 14:57:42,2017-05-12 14:57:42.900,1.0
2017-05-12 14:57:43,2017-05-12 14:57:43.900,1.0
2017-05-12 14:57:44,2017-05-12 14:57:44.900,1.0
2017-05-12 14:57:45,2017-05-12 14:57:45.900,1.0
2017-05-12 14:57:46,2017-05-12 14:57:46.900,1.0
2017-05-12 14:57:47,2017-05-12 14:57:47.900,1.0
2017-05-12 14:57:48,2017-05-12 14:57:48.900,1.0
2017-05-12 14:57:49,2017-05-12 14:57:49.900,1.0
2017-05-12 14:57:50,2017-05-12 14:57:50.900,1.0
2017-05-12 14:57:51,2017-05-12 14:57:51.900,1.0
2017-05-12 14:57:52,2017-05-12 14:57:52.900,1.0
2017-05-12 14:57:53,2017-05-12 14:57:53.900,1.0
2017-05-12 14:57:54,2017-05-12 14:57:54.900,1.0
2017-05-12 14:57:55,2017-05-12 14:57:55.900,1.0
2017-05-12 14:57:56,2017-05-12 14:57:56.900,1.0
2017-05-12 14:57:57,2017-05-12 14:57:57.900,1.0
2017-05-12 14:57:58,2017-05-12 14:57:58.900,1.0
2017-05-12 14:57:59,2017-05-12 14:57:59.900,1.0
2017-05-12 14:58:00,2017-05-12 14:58:00.900,1.0
2017-05-12 15:03:16,2017-05-12 15:03:16.900,1.0
2017-05-12 15:03:17,2017-05-12 15:03:17.900,1.0
2017-05-12 15:03:18,2017-05-12 15:03:18.900,1.0
2017-05-12 15:03:19,2017-05-12 15:03:19.900,1.0
2017-05-12 15:03:20,2017-05-12 15:03:20.900,1.0
2017-05-12 15:03:21,2017-05-12 15:03:21.900,1.0
2017-05-12 15:03:22,2017-05-12 15:03:22.900,1.0
2017-05-12 15:03:23,2017-05-12 15:03:23.900,1.0
2017-05-12 15:03:24,2017-05-12 15:03:24.900,1.0
2017-05-12 15:03:25,2017-05-12 15:03:25.900,1.0
2017-05-12 15:03:26,2017-05-12 15:03:26.900,1.0
2017-05-12 15:03:27,2017-05-12 15:03:27.900,1.0
2017-05-12 15:03:28,2017-05-12 15:03:28.900,1.0
2017-05-12 15:03:29,2017-05-12 15:03:29.900,1.0
2017-05-12 15:03:30,2017-05-12 15:03:30.900,1.0
2017-05-12 15:03:31,2017-05-12 15:03:31.900,1.0
2017-05-12 15:03:32,2017-05-12 15:03:32.900,1.0
2017-05-12 15:03:33,2017-05-12 15:03:33.900,1.0
2017-05-12 15:03:34,2017-05-12 15:03:34.900,1.0
2017-05-12 15:03:35,2017-05-12 15:03:35.900,1.0
2017-05-12 15:03:36,2017-05-12 15:03:36.900,1.0
2017-05-12 15:03:37,2017-05-12 15:03:37.900,1.0
2017-05-12 15:03:38,2017-05-12 15:03:38.900,1.0
2017-05-12 15:03:39,2017-05-12 15:03:39.900,1.0
2017-05-12 15:04:54,2017-05-12 15:04:54.900,1.0
2017-05-12 15:04:55,2017-05-12 15:04:55.900,1.0
2017-05-12 15:04:56,2017-05-12 15:04:56.900,1.0
2017-05-12 15:04:57,2017-05-12 15:04:57.900,1.0
2017-05-12 15:04:58,2017-05-12 15:04:58.900,1.0
2017-05-12 15:04:59,2017-05-12 15:04:59.900,1.0
2017-05-12 15:05:00,2017-05-12 15:05:00.900,1.0
2017-05-12 15:05:01,2017-05-12 15:05:01.900,1.0
2017-05-12 15:05:02,2017-05-12 15:05:02.900,1.0
2017-05-12 15:05:03,2017-05-12 15:05:03.900,1.0
2017-05-12 15:05:04,2017-05-12 15:05:04.900,1.0
2017-05-12 15:05:05,2017-05-12 15:05:05.900,1.0
2017-05-12 15:05:06,2017-05-12 15:05:06.900,1.0
2017-05-12 15:05:07,2017-05-12 15:05:07.900,1.0
2017-05-12 15:05:08,2017-05-12 15:05:08.900,1.0
2017-05-12 15:05:09,2017-05-12 15:05:09.900,1.0
2017-05-12 15:05:10,2017-05-12 15:05:10.900,1.0
2017-05-12 15:05:11,2017-05-12 15:05:11.900,1.0
2017-05-12 15:05:12,2017-05-12 15:05:12.900,1.0
2017-05-12 15:05:13,2017-05-12 15:05:13.900,1.0
2017-05-12 15:05:14,2017-05-12 15:05:14.900,1.0
2017-05-12 15:05:15,2017-05-12 15:05:15.900,1.0
2017-05-12 15:05:16,2017-05-12 15:05:16.900,1.0
2017-05-12 15:05:17,2017-05-12 15:05:17.900,1.0
2017-05-12 15:05:18,2017-05-12 15:05:18.900,1.0
2017-05-12 15:05:19,2017-05-12 15:05:19.900,1.0
2017-05-12 15:05:20,2017-05-12 15:05:20.900,1.0
2017-05-12 15:05:21,2017-05-12 15:05:21.900,1.0
2017-05-12 15:05:22,2017-05-12 15:05:22.900,1.0
2017-05-12 15:05:23,2017-05-12 15:05:23.900,1.0
2017-05-12 15:05:24,2017-05-12 15:05:24.900,1.0
2017-05-12 15:05:25,2017-05-12 15:05:25.900,1.0
2017-05-12 15:05:26,2017-05-12 15:05:26.900,1.0
2017-05-12 15:05:27,2017-05-12 15:05:27.900,1.0
2017-05-12 15:05:28,2017-05-12 15:05:28.900,1.0
2017-05-12 15:05:29,2017-05-12 15:05:29.900,1.0
2017-05-12 15:05:30,2017-05-12 15:05:30.900,1.0
2017-05-12 15:05:31,2017-05-12 15:05:31.900,1.0
2017-05-12 15:05:32,2017-05-12 15:05:32.900,1.0
2017-05-12 15:05:33,2017-05-12 15:05:33.900,1.0
2017-05-12 15:05:34,2017-05-12 15:05:34.900,1.0
2017-05-12 15:05:35,2017-05-12 15:05:35.900,1.0
2017-05-12 15:05:36,2017-05-12 15:05:36.900,1.0
2017-05-12 15:05:37,2017-05-12 15:05:37.900,1.0
2017-05-12 15:05:38,2017-05-12 15:05:38.900,1.0
2017-05-12 15:05:39,2017-05-12 15:05:39.900,1.0
2017-05-12 15:05:40,2017-05-12 15:05:40.900,1.0
2017-05-12 15:05:41,2017-05-12 15:05:41.900,1.0
2017-05-12 15:05:42,2017-05-12 15:05:42.900,1.0
2017-05-12 15:05:43,2017-05-12 15:05:43.900,1.0
2017-05-12 15:05:44,2017-05-12 15:05:44.900,1.0
2017-05-12 15:05:45,2017-05-12 15:05:45.900,1.0
2017-05-12 15:05:46,2017-05-12 15:05:46.900,1.0
2017-05-12 15:05:47,2017-05-12 15:05:47.900,1.0
2017-05-12 15:05:48,2017-05-12 15:05:48.900,1.0
2017-05-12 15:05:49,2017-05-12 15:05:49.900,1.0
2017-05-12 15:05:50,2017-05-12 15:05:50.900,1.0
2017-05-12 15:05:51,2017-05-12 15:05:51.900,1.0
2017-05-12 15:05:52,2017-05-12 15:05:52.900,1.0
2017-05-12 15:05:53,2017-05-12 15:05:53.900,1.0
2017-05-12 15:05:54,2017-05-12 15:05:54.900,1.0
2017-05-12 15:05:55,2017-05-12 15:05:55.900,1.0
2017-05-12 15:05:56,2017-05-12 15:05:56.900,1.0
2017-05-12 15:05:57,2017-05-12 15:05:57.900,1.0
2017-05-12 15:05:58,2017-05-12 15:05:58.900,1.0
2017-05-12 15:05:59,2017-05-12 15:05:59.900,1.0
2017-05-12 15:06:00,2017-05-12 15:06:00.900,1.0
2017-05-12 15:06:01,2017-05-12 15:06:01.900,1.0
2017-05-12 15:06:02,2017-05-12 15:06:02.900,1.0
2017-05-12 15:06:03,2017-05-12 15:06:03.900,1.0
2017-05-12 15:06:04,2017-05-12 15:06:04.900,1.0
2017-05-12 15:06:05,2017-05-12 15:06:05.900,1.0
2017-05-12 15:06:06,2017-05-12 15:06:06.900,1.0
2017-05-12 15:06:07,2017-05-12 15:06:07.900,1.0
2017-05-12 15:06:08,2017-05-12 15:06:08.900,1.0
2017-05-12 15:06:09,2017-05-12 15:06:09.900,1.0
2017-05-12 15:06:10,2017-05-12 15:06:10.900,1.0
2017-05-12 15:06:11,2017-05-12 15:06:11.900,1.0
2017-05-12 15:06:12,2017-05-12 15:06:12.900,1.0
2017-05-12 15:06:13,2017-05-12 15:06:13.900,1.0
2017-05-12 15:06:14,2017-05-12 15:06:14.900,1.0
2017-05-12 15:06:15,2017-05-12 15:06:15.900,1.0
2017-05-12 15:06:16,2017-05-12 15:06:16.900,1.0
2017-05-12 15:06:17,2017-05-12 15:06:17.900,1.0
2017-05-12 15:06:18,2017-05-12 15:06:18.900,1.0
2017-05-12 15:06:19,2017-05-12 15:06:19.900,1.0
2017-05-12 15:06:20,2017-05-12 15:06:20.900,1.0
2017-05-12 15:06:21,2017-05-12 15:06:21.900,1.0
2017-05-12 15:06:22,2017-05-12 15:06:22.900,1.0
2017-05-12 15:06:23,2017-05-12 15:06:23.900,1.0
2017-05-12 15:06:24,2017-05-12 15:06:24.900,1.0
2017-05-12 15:06:25,2017-05-12 15:06:25.900,1.0
2017-05-12 15:06:26,2017-05-12 15:06:26.900,1.0
2017-05-12 15:06:27,2017-05-12 15:06:27.900,1.0
2017-05-12 15:06:28,2017-05-12 15:06:28.900,1.0
2017-05-12 15:06:29,2017-05-12 15:06:29.900,1.0
2017-05-12 15:06:30,2017-05-12 15:06:30.900,1.0
2017-05-12 15:15:48,2017-05-12 15:15:48.900,1.0
2017-05-12 15:15:49,2017-05-12 15:15:49.900,1.0
2017-05-12 15:15:50,2017-05-12 15:15:50.900,1.0
2017-05-12 15:15:51,2017-05-12 15:15:51.900,1.0
2017-05-12 15:15:52,2017-05-12 15:15:52.900,1.0
2017-05-12 15:15:53,2017-05-12 15:15:53.900,1.0
2017-05-12 15:15:54,2017-05-12 15:15:54.900,1.0
2017-05-12 15:15:55,2017-05-12 15:15:55.900,1.0
2017-05-12 15:15:56,2017-05-12 15:15:56.900,1.0
2017-05-12 15:15:57,2017-05-12 15:15:57.900,1.0
2017-05-12 15:15:58,2017-05-12 15:15:58.900,1.0
2017-05-12 15:15:59,2017-05-12 15:15:59.900,1.0
2017-05-12 15:16:00,2017-05-12 15:16:00.900,1.0
2017-05-12 15:16:01,2017-05-12 15:16:01.900,1.0
2017-05-12 15:21:06,2017-05-12 15:21:06.900,-1.0
2017-05-12 15:21:07,2017-05-12 15:21:07.900,-1.0
2017-05-12 15:21:08,2017-05-12 15:21:08.900,-1.0
2017-05-12 15:21:09,2017-05-12 15:21:09.900,-1.0
2017-05-12 15:21:10,2017-05-12 15:21:10.900,-1.0
2017-05-12 15:21:11,2017-05-12 15:21:11.900,-1.0
2017-05-12 15:21:12,2017-05-12 15:21:12.900,-1.0
2017-05-12 15:21:13,2017-05-12 15:21:13.900,-1.0
2017-05-12 15:21:14,2017-05-12 15:21:14.900,-1.0
2017-05-12 15:21:15,2017-05-12 15:21:15.900,-1.0
2017-05-12 15:21:16,2017-05-12 15:21:16.900,-1.0
2017-05-12 15:21:17,2017-05-12 15:21:17.900,-1.0
2017-05-12 15:21:18,2017-05-12 15:21:18.900,-1.0
2017-05-12 15:21:19,2017-05-12 15:21:19.900,-1.0
2017-05-12 15:21:20,2017-05-12 15:21:20.900,-1.0
2017-05-12 15:21:21,2017-05-12 15:21:21.900,-1.0
2017-05-12 15:21:22,2017-05-12 15:21:22.900,-1.0
2017-05-12 15:21:23,2017-05-12 15:21:23.900,-1.0
2017-05-12 15:21:24,2017-05-12 15:21:24.900,-1.0
2017-05-12 15:21:25,2017-05-12 15:21:25.900,-1.0
2017-05-12 15:21:26,2017-05-12 15:21:26.900,-1.0
2017-05-12 15:21:27,2017-05-12 15:21:27.900,-1.0
2017-05-12 15:21:28,2017-05-12 15:21:28.900,-1.0
2017-05-12 15:21:29,2017-05-12 15:21:29.900,-1.0
2017-05-12 15:21:30,2017-05-12 15:21:30.900,-1.0
2017-05-12 15:21:31,2017-05-12 15:21:31.900,-1.0
2017-05-12 15:21:32,2017-05-12 15:21:32.900,-1.0
2017-05-12 15:21:33,2017-05-12 15:21:33.900,-1.0
2017-05-12 15:21:34,2017-05-12 15:21:34.900,-1.0
2017-05-12 15:21:35,2017-05-12 15:21:35.900,-1.0
2017-05-12 15:21:36,2017-05-12 15:21:36.900,-1.0
2017-05-12 15:21:37,2017-05-12 15:21:37.900,-1.0
2017-05-12 15:21:38,2017-05-12 15:21:38.900,-1.0
2017-05-12 15:21:39,2017-05-12 15:21:39.900,-1.0
2017-05-12 15:21:40,2017-05-12 15:21:40.900,-1.0
2017-05-12 15:21:41,2017-05-12 15:21:41.900,-1.0
2017-05-12 15:21:42,2017-05-12 15:21:42.900,-1.0
2017-05-12 15:21:43,2017-05-12 15:21:43.900,-1.0
2017-05-12 15:21:44,2017-05-12 15:21:44.900,-1.0
2017-05-12 15:21:45,2017-05-12 15:21:45.900,-1.0
2017-05-12 15:21:46,2017-05-12 15:21:46.900,-1.0
2017-05-12 15:21:47,2017-05-12 15:21:47.900,-1.0
2017-05-12 15:21:48,2017-05-12 15:21:48.900,-1.0
2017-05-12 15:21:49,2017-05-12 15:21:49.900,-1.0
2017-05-12 15:21:50,2017-05-12 15:21:50.900,-1.0
2017-05-12 15:21:51,2017-05-12 15:21:51.900,-1.0
2017-05-12 15:21:52,2017-05-12 15:21:52.900,-1.0
2017-05-12 15:21:53,2017-05-12 15:21:53.900,-1.0
2017-05-12 15:21:54,2017-05-12 15:21:54.900,-1.0
2017-05-12 15:21:55,2017-05-12 15:21:55.900,-1.0
2017-05-12 15:21:56,2017-05-12 15:21:56.900,-1.0
2017-05-12 15:21:57,2017-05-12 15:21:57.900,-1.0
2017-05-12 15:21:58,2017-05-12 15:21:58.900,-1.0
2017-05-12 15:21:59,2017-05-12 15:21:59.900,-1.0
2017-05-12 15:22:00,2017-05-12 15:22:00.900,-1.0
2017-05-12 15:22:01,2017-05-12 15:22:01.900,-1.0
2017-05-12 15:22:02,2017-05-12 15:22:02.900,-1.0
2017-05-12 15:22:03,2017-05-12 15:22:03.900,-1.0
2017-05-12 15:22:04,2017-05-12 15:22:04.900,-1.0
2017-05-12 15:22:05,2017-05-12 15:22:05.900,-1.0
2017-05-12 15:22:06,2017-05-12 15:22:06.900,-1.0
2017-05-12 15:22:07,2017-05-12 15:22:07.900,-1.0
2017-05-12 15:22:08,2017-05-12 15:22:08.900,-1.0
2017-05-12 15:22:09,2017-05-12 15:22:09.900,-1.0
2017-05-12 15:22:10,2017-05-12 15:22:10.900,-1.0
2017-05-12 15:22:11,2017-05-12 15:22:11.900,-1.0
2017-05-12 15:22:12,2017-05-12 15:22:12.900,-1.0
2017-05-12 15:22:13,2017-05-12 15:22:13.900,-1.0
2017-05-12 15:22:14,2017-05-12 15:22:14.900,-1.0
2017-05-12 15:22:15,2017-05-12 15:22:15.900,-1.0
2017-05-12 15:22:16,2017-05-12 15:22:16.900,-1.0
2017-05-12 15:22:17,2017-05-12 15:22:17.900,-1.0
2017-05-12 15:22:18,2017-05-12 15:22:18.900,-1.0
2017-05-12 15:22:19,2017-05-12 15:22:19.900,-1.0
2017-05-12 15:22:20,2017-05-12 15:22:20.900,-1.0
2017-05-12 15:22:21,2017-05-12 15:22:21.900,-1.0
2017-05-12 15:22:22,2017-05-12 15:22:22.900,-1.0
2017-05-12 15:22:23,2017-05-12 15:22:23.900,-1.0
2017-05-12 15:22:24,2017-05-12 15:22:24.900,-1.0
2017-05-12 15:22:25,2017-05-12 15:22:25.900,-1.0
2017-05-12 15:22:26,2017-05-12 15:22:26.900,-1.0
2017-05-12 15:22:27,2017-05-12 15:22:27.900,-1.0
2017-05-12 15:22:28,2017-05-12 15:22:28.900,-1.0
2017-05-12 15:22:29,2017-05-12 15:22:29.900,-1.0
2017-05-12 15:22:30,2017-05-12 15:22:30.900,-1.0
2017-05-12 15:22:31,2017-05-12 15:22:31.900,-1.0
2017-05-12 15:22:32,2017-05-12 15:22:32.900,-1.0
2017-05-12 15:22:33,2017-05-12 15:22:33.900,-1.0
2017-05-12 15:22:34,2017-05-12 15:22:34.900,-1.0
2017-05-12 15:22:35,2017-05-12 15:22:35.900,-1.0
2017-05-12 15:22:36,2017-05-12 15:22:36.900,-1.0
2017-05-12 15:22:37,2017-05-12 15:22:37.900,-1.0
2017-05-12 15:22:38,2017-05-12 15:22:38.900,-1.0
2017-05-12 15:22:39,2017-05-12 15:22:39.900,-1.0
2017-05-12 15:22:40,2017-05-12 15:22:40.900,-1.0
2017-05-12 15:22:41,2017-05-12 15:22:41.900,-1.0
2017-05-12 15:22:42,2017-05-12 15:22:42.900,-1.0
2017-05-12 15:22:43,2017-05-12 15:22:43.900,-1.0
2017-05-12 15:22:44,2017-05-12 15:22:44.900,-1.0
