Time,TIME,SIGNAL
2017-05-22 10:51:48,2017-05-22 10:51:48.900,-1.0
2017-05-22 10:54:34,2017-05-22 10:54:34.900,1.0
2017-05-22 10:54:35,2017-05-22 10:54:35.900,1.0
2017-05-22 10:54:36,2017-05-22 10:54:36.900,1.0
2017-05-22 10:54:37,2017-05-22 10:54:37.900,1.0
2017-05-22 10:54:38,2017-05-22 10:54:38.900,1.0
2017-05-22 10:54:39,2017-05-22 10:54:39.900,1.0
2017-05-22 10:54:40,2017-05-22 10:54:40.900,1.0
2017-05-22 10:54:41,2017-05-22 10:54:41.900,1.0
2017-05-22 10:54:42,2017-05-22 10:54:42.900,1.0
2017-05-22 10:54:43,2017-05-22 10:54:43.900,1.0
2017-05-22 10:54:44,2017-05-22 10:54:44.900,1.0
2017-05-22 10:54:45,2017-05-22 10:54:45.900,1.0
2017-05-22 10:54:46,2017-05-22 10:54:46.900,1.0
2017-05-22 10:54:47,2017-05-22 10:54:47.900,1.0
2017-05-22 10:54:48,2017-05-22 10:54:48.900,1.0
2017-05-22 10:54:49,2017-05-22 10:54:49.900,1.0
2017-05-22 10:54:50,2017-05-22 10:54:50.900,1.0
2017-05-22 10:54:51,2017-05-22 10:54:51.900,1.0
2017-05-22 10:54:52,2017-05-22 10:54:52.900,1.0
2017-05-22 10:54:53,2017-05-22 10:54:53.900,1.0
2017-05-22 10:54:54,2017-05-22 10:54:54.900,1.0
2017-05-22 10:55:12,2017-05-22 10:55:12.900,-1.0
2017-05-22 10:55:13,2017-05-22 10:55:13.900,-1.0
2017-05-22 10:55:14,2017-05-22 10:55:14.900,-1.0
2017-05-22 10:55:15,2017-05-22 10:55:15.900,-1.0
2017-05-22 10:55:16,2017-05-22 10:55:16.900,-1.0
2017-05-22 10:55:17,2017-05-22 10:55:17.900,-1.0
2017-05-22 10:55:18,2017-05-22 10:55:18.900,-1.0
2017-05-22 10:55:19,2017-05-22 10:55:19.900,-1.0
2017-05-22 10:55:20,2017-05-22 10:55:20.900,-1.0
2017-05-22 10:55:21,2017-05-22 10:55:21.900,-1.0
2017-05-22 10:55:22,2017-05-22 10:55:22.900,-1.0
2017-05-22 10:55:23,2017-05-22 10:55:23.900,-1.0
2017-05-22 10:55:24,2017-05-22 10:55:24.900,-1.0
2017-05-22 10:55:25,2017-05-22 10:55:25.900,-1.0
2017-05-22 10:55:26,2017-05-22 10:55:26.900,-1.0
2017-05-22 11:02:04,2017-05-22 11:02:04.900,1.0
2017-05-22 11:02:05,2017-05-22 11:02:05.900,1.0
2017-05-22 11:02:06,2017-05-22 11:02:06.900,1.0
2017-05-22 11:02:07,2017-05-22 11:02:07.900,1.0
2017-05-22 11:02:08,2017-05-22 11:02:08.900,1.0
2017-05-22 11:02:09,2017-05-22 11:02:09.900,1.0
2017-05-22 11:02:10,2017-05-22 11:02:10.900,1.0
2017-05-22 11:02:11,2017-05-22 11:02:11.900,1.0
2017-05-22 11:02:12,2017-05-22 11:02:12.900,1.0
2017-05-22 11:02:13,2017-05-22 11:02:13.900,1.0
2017-05-22 11:02:14,2017-05-22 11:02:14.900,1.0
2017-05-22 11:02:15,2017-05-22 11:02:15.900,1.0
2017-05-22 11:02:16,2017-05-22 11:02:16.900,1.0
2017-05-22 11:02:17,2017-05-22 11:02:17.900,1.0
2017-05-22 11:02:18,2017-05-22 11:02:18.900,1.0
2017-05-22 11:02:19,2017-05-22 11:02:19.900,1.0
2017-05-22 11:02:20,2017-05-22 11:02:20.900,1.0
2017-05-22 11:02:21,2017-05-22 11:02:21.900,1.0
2017-05-22 11:02:22,2017-05-22 11:02:22.900,1.0
2017-05-22 11:02:23,2017-05-22 11:02:23.900,1.0
2017-05-22 11:02:24,2017-05-22 11:02:24.900,1.0
2017-05-22 11:02:25,2017-05-22 11:02:25.900,1.0
2017-05-22 11:02:26,2017-05-22 11:02:26.900,1.0
2017-05-22 11:02:27,2017-05-22 11:02:27.900,1.0
2017-05-22 11:02:28,2017-05-22 11:02:28.900,1.0
2017-05-22 11:02:29,2017-05-22 11:02:29.900,1.0
2017-05-22 11:02:30,2017-05-22 11:02:30.900,1.0
2017-05-22 11:02:31,2017-05-22 11:02:31.900,1.0
2017-05-22 11:02:32,2017-05-22 11:02:32.900,1.0
2017-05-22 11:02:33,2017-05-22 11:02:33.900,1.0
2017-05-22 11:02:34,2017-05-22 11:02:34.900,1.0
2017-05-22 11:02:35,2017-05-22 11:02:35.900,1.0
2017-05-22 11:02:36,2017-05-22 11:02:36.900,1.0
2017-05-22 11:02:37,2017-05-22 11:02:37.900,1.0
2017-05-22 11:02:38,2017-05-22 11:02:38.900,1.0
2017-05-22 11:02:39,2017-05-22 11:02:39.900,1.0
2017-05-22 11:05:26,2017-05-22 11:05:26.900,1.0
2017-05-22 11:05:27,2017-05-22 11:05:27.900,1.0
2017-05-22 11:05:28,2017-05-22 11:05:28.900,1.0
2017-05-22 11:05:29,2017-05-22 11:05:29.900,1.0
2017-05-22 11:05:30,2017-05-22 11:05:30.900,1.0
2017-05-22 11:05:31,2017-05-22 11:05:31.900,1.0
2017-05-22 11:05:32,2017-05-22 11:05:32.900,1.0
2017-05-22 11:05:33,2017-05-22 11:05:33.900,1.0
2017-05-22 11:05:34,2017-05-22 11:05:34.900,1.0
2017-05-22 11:05:35,2017-05-22 11:05:35.900,1.0
2017-05-22 11:05:36,2017-05-22 11:05:36.900,1.0
2017-05-22 11:05:37,2017-05-22 11:05:37.900,1.0
2017-05-22 11:05:38,2017-05-22 11:05:38.900,1.0
2017-05-22 11:05:39,2017-05-22 11:05:39.900,1.0
2017-05-22 11:05:40,2017-05-22 11:05:40.900,1.0
2017-05-22 11:05:41,2017-05-22 11:05:41.900,1.0
2017-05-22 11:05:42,2017-05-22 11:05:42.900,1.0
2017-05-22 11:05:43,2017-05-22 11:05:43.900,1.0
2017-05-22 11:05:44,2017-05-22 11:05:44.900,1.0
2017-05-22 11:05:45,2017-05-22 11:05:45.900,1.0
2017-05-22 11:05:46,2017-05-22 11:05:46.900,1.0
2017-05-22 11:11:02,2017-05-22 11:11:02.900,-1.0
2017-05-22 11:11:03,2017-05-22 11:11:03.900,-1.0
2017-05-22 11:11:04,2017-05-22 11:11:04.900,-1.0
2017-05-22 11:11:05,2017-05-22 11:11:05.900,-1.0
2017-05-22 11:11:06,2017-05-22 11:11:06.900,-1.0
2017-05-22 11:11:07,2017-05-22 11:11:07.900,-1.0
2017-05-22 11:11:08,2017-05-22 11:11:08.900,-1.0
2017-05-22 11:11:09,2017-05-22 11:11:09.900,-1.0
2017-05-22 11:11:10,2017-05-22 11:11:10.900,-1.0
2017-05-22 11:11:11,2017-05-22 11:11:11.900,-1.0
2017-05-22 11:11:12,2017-05-22 11:11:12.900,-1.0
2017-05-22 11:11:13,2017-05-22 11:11:13.900,-1.0
2017-05-22 11:11:14,2017-05-22 11:11:14.900,-1.0
2017-05-22 11:11:15,2017-05-22 11:11:15.900,-1.0
2017-05-22 11:11:16,2017-05-22 11:11:16.900,-1.0
2017-05-22 11:11:17,2017-05-22 11:11:17.900,-1.0
2017-05-22 11:11:18,2017-05-22 11:11:18.900,-1.0
2017-05-22 11:11:19,2017-05-22 11:11:19.900,-1.0
2017-05-22 11:11:20,2017-05-22 11:11:20.900,-1.0
2017-05-22 11:11:21,2017-05-22 11:11:21.900,-1.0
2017-05-22 11:11:22,2017-05-22 11:11:22.900,-1.0
2017-05-22 11:11:23,2017-05-22 11:11:23.900,-1.0
2017-05-22 11:11:24,2017-05-22 11:11:24.900,-1.0
2017-05-22 11:12:32,2017-05-22 11:12:32.900,-1.0
2017-05-22 11:12:33,2017-05-22 11:12:33.900,-1.0
2017-05-22 11:12:34,2017-05-22 11:12:34.900,-1.0
2017-05-22 11:12:35,2017-05-22 11:12:35.900,-1.0
2017-05-22 11:12:36,2017-05-22 11:12:36.900,-1.0
2017-05-22 11:12:37,2017-05-22 11:12:37.900,-1.0
2017-05-22 11:12:38,2017-05-22 11:12:38.900,-1.0
2017-05-22 11:12:39,2017-05-22 11:12:39.900,-1.0
2017-05-22 11:12:40,2017-05-22 11:12:40.900,-1.0
2017-05-22 11:12:41,2017-05-22 11:12:41.900,-1.0
2017-05-22 11:12:42,2017-05-22 11:12:42.900,-1.0
2017-05-22 11:12:43,2017-05-22 11:12:43.900,-1.0
2017-05-22 11:12:44,2017-05-22 11:12:44.900,-1.0
2017-05-22 11:12:45,2017-05-22 11:12:45.900,-1.0
2017-05-22 11:12:46,2017-05-22 11:12:46.900,-1.0
2017-05-22 11:12:47,2017-05-22 11:12:47.900,-1.0
2017-05-22 11:12:48,2017-05-22 11:12:48.900,-1.0
2017-05-22 11:12:49,2017-05-22 11:12:49.900,-1.0
2017-05-22 11:12:50,2017-05-22 11:12:50.900,-1.0
2017-05-22 11:12:51,2017-05-22 11:12:51.900,-1.0
2017-05-22 11:12:52,2017-05-22 11:12:52.900,-1.0
2017-05-22 11:12:53,2017-05-22 11:12:53.900,-1.0
2017-05-22 11:12:54,2017-05-22 11:12:54.900,-1.0
2017-05-22 11:12:55,2017-05-22 11:12:55.900,-1.0
2017-05-22 11:12:56,2017-05-22 11:12:56.900,-1.0
2017-05-22 11:12:57,2017-05-22 11:12:57.900,-1.0
2017-05-22 11:14:03,2017-05-22 11:14:03.900,1.0
2017-05-22 11:14:04,2017-05-22 11:14:04.900,1.0
2017-05-22 11:14:05,2017-05-22 11:14:05.900,1.0
2017-05-22 11:14:06,2017-05-22 11:14:06.900,1.0
2017-05-22 11:14:07,2017-05-22 11:14:07.900,1.0
2017-05-22 11:19:10,2017-05-22 11:19:10.900,1.0
2017-05-22 11:19:11,2017-05-22 11:19:11.900,1.0
2017-05-22 11:19:12,2017-05-22 11:19:12.900,1.0
2017-05-22 11:19:13,2017-05-22 11:19:13.900,1.0
2017-05-22 11:19:14,2017-05-22 11:19:14.900,1.0
2017-05-22 11:19:15,2017-05-22 11:19:15.900,1.0
2017-05-22 11:19:16,2017-05-22 11:19:16.900,1.0
2017-05-22 11:19:17,2017-05-22 11:19:17.900,1.0
2017-05-22 11:19:18,2017-05-22 11:19:18.900,1.0
2017-05-22 11:19:19,2017-05-22 11:19:19.900,1.0
2017-05-22 11:19:20,2017-05-22 11:19:20.900,1.0
2017-05-22 11:19:21,2017-05-22 11:19:21.900,1.0
2017-05-22 11:19:22,2017-05-22 11:19:22.900,1.0
2017-05-22 11:19:23,2017-05-22 11:19:23.900,1.0
2017-05-22 11:19:24,2017-05-22 11:19:24.900,1.0
2017-05-22 11:19:25,2017-05-22 11:19:25.900,1.0
2017-05-22 11:19:26,2017-05-22 11:19:26.900,1.0
2017-05-22 11:19:27,2017-05-22 11:19:27.900,1.0
2017-05-22 11:19:28,2017-05-22 11:19:28.900,1.0
2017-05-22 11:19:29,2017-05-22 11:19:29.900,1.0
2017-05-22 11:19:30,2017-05-22 11:19:30.900,1.0
2017-05-22 11:19:31,2017-05-22 11:19:31.900,1.0
2017-05-22 11:19:32,2017-05-22 11:19:32.900,1.0
2017-05-22 11:19:33,2017-05-22 11:19:33.900,1.0
2017-05-22 11:19:34,2017-05-22 11:19:34.900,1.0
2017-05-22 11:19:35,2017-05-22 11:19:35.900,1.0
2017-05-22 11:19:36,2017-05-22 11:19:36.900,1.0
2017-05-22 11:19:37,2017-05-22 11:19:37.900,1.0
2017-05-22 11:19:38,2017-05-22 11:19:38.900,1.0
2017-05-22 11:19:39,2017-05-22 11:19:39.900,1.0
2017-05-22 11:19:40,2017-05-22 11:19:40.900,1.0
2017-05-22 11:19:41,2017-05-22 11:19:41.900,1.0
2017-05-22 11:19:42,2017-05-22 11:19:42.900,1.0
2017-05-22 11:19:43,2017-05-22 11:19:43.900,1.0
2017-05-22 11:19:44,2017-05-22 11:19:44.900,1.0
2017-05-22 11:19:45,2017-05-22 11:19:45.900,1.0
2017-05-22 11:19:46,2017-05-22 11:19:46.900,1.0
2017-05-22 11:19:47,2017-05-22 11:19:47.900,1.0
2017-05-22 11:19:48,2017-05-22 11:19:48.900,1.0
2017-05-22 11:19:49,2017-05-22 11:19:49.900,1.0
2017-05-22 11:19:50,2017-05-22 11:19:50.900,1.0
2017-05-22 11:19:51,2017-05-22 11:19:51.900,1.0
2017-05-22 11:19:52,2017-05-22 11:19:52.900,1.0
2017-05-22 11:19:53,2017-05-22 11:19:53.900,1.0
2017-05-22 11:19:54,2017-05-22 11:19:54.900,1.0
2017-05-22 11:19:55,2017-05-22 11:19:55.900,1.0
2017-05-22 11:19:56,2017-05-22 11:19:56.900,1.0
2017-05-22 11:19:57,2017-05-22 11:19:57.900,1.0
2017-05-22 11:19:58,2017-05-22 11:19:58.900,1.0
2017-05-22 11:19:59,2017-05-22 11:19:59.900,1.0
2017-05-22 11:20:00,2017-05-22 11:20:00.900,1.0
2017-05-22 11:20:23,2017-05-22 11:20:23.900,-1.0
2017-05-22 11:20:24,2017-05-22 11:20:24.900,-1.0
2017-05-22 11:20:25,2017-05-22 11:20:25.900,-1.0
2017-05-22 11:20:26,2017-05-22 11:20:26.900,-1.0
2017-05-22 11:20:27,2017-05-22 11:20:27.900,-1.0
2017-05-22 11:20:28,2017-05-22 11:20:28.900,-1.0
2017-05-22 11:20:29,2017-05-22 11:20:29.900,-1.0
2017-05-22 11:20:30,2017-05-22 11:20:30.900,-1.0
2017-05-22 11:20:31,2017-05-22 11:20:31.900,-1.0
2017-05-22 11:20:32,2017-05-22 11:20:32.900,-1.0
2017-05-22 11:20:33,2017-05-22 11:20:33.900,-1.0
2017-05-22 11:20:34,2017-05-22 11:20:34.900,-1.0
2017-05-22 11:23:35,2017-05-22 11:23:35.900,-1.0
2017-05-22 11:23:36,2017-05-22 11:23:36.900,-1.0
2017-05-22 11:23:37,2017-05-22 11:23:37.900,-1.0
2017-05-22 11:23:38,2017-05-22 11:23:38.900,-1.0
2017-05-22 11:23:39,2017-05-22 11:23:39.900,-1.0
2017-05-22 11:23:40,2017-05-22 11:23:40.900,-1.0
2017-05-22 11:23:41,2017-05-22 11:23:41.900,-1.0
2017-05-22 11:23:42,2017-05-22 11:23:42.900,-1.0
2017-05-22 11:23:43,2017-05-22 11:23:43.900,-1.0
2017-05-22 11:23:44,2017-05-22 11:23:44.900,-1.0
2017-05-22 11:23:45,2017-05-22 11:23:45.900,-1.0
2017-05-22 11:23:46,2017-05-22 11:23:46.900,-1.0
2017-05-22 11:23:47,2017-05-22 11:23:47.900,-1.0
2017-05-22 11:23:48,2017-05-22 11:23:48.900,-1.0
2017-05-22 11:23:49,2017-05-22 11:23:49.900,-1.0
2017-05-22 11:24:09,2017-05-22 11:24:09.900,1.0
2017-05-22 11:24:10,2017-05-22 11:24:10.900,1.0
2017-05-22 11:24:11,2017-05-22 11:24:11.900,1.0
2017-05-22 11:24:12,2017-05-22 11:24:12.900,1.0
2017-05-22 11:24:13,2017-05-22 11:24:13.900,1.0
2017-05-22 11:24:14,2017-05-22 11:24:14.900,1.0
2017-05-22 11:24:15,2017-05-22 11:24:15.900,1.0
2017-05-22 11:24:16,2017-05-22 11:24:16.900,1.0
2017-05-22 11:24:17,2017-05-22 11:24:17.900,1.0
2017-05-22 11:24:18,2017-05-22 11:24:18.900,1.0
2017-05-22 11:24:19,2017-05-22 11:24:19.900,1.0
2017-05-22 11:24:20,2017-05-22 11:24:20.900,1.0
2017-05-22 11:24:21,2017-05-22 11:24:21.900,1.0
2017-05-22 11:24:22,2017-05-22 11:24:22.900,1.0
2017-05-22 11:24:23,2017-05-22 11:24:23.900,1.0
2017-05-22 11:24:24,2017-05-22 11:24:24.900,1.0
2017-05-22 11:24:25,2017-05-22 11:24:25.900,1.0
2017-05-22 11:24:26,2017-05-22 11:24:26.900,1.0
2017-05-22 11:24:27,2017-05-22 11:24:27.900,1.0
2017-05-22 11:24:28,2017-05-22 11:24:28.900,1.0
2017-05-22 11:24:29,2017-05-22 11:24:29.900,1.0
2017-05-22 11:24:30,2017-05-22 11:24:30.900,1.0
2017-05-22 11:24:31,2017-05-22 11:24:31.900,1.0
2017-05-22 11:24:32,2017-05-22 11:24:32.900,1.0
2017-05-22 11:24:33,2017-05-22 11:24:33.900,1.0
2017-05-22 11:24:34,2017-05-22 11:24:34.900,1.0
2017-05-22 11:24:35,2017-05-22 11:24:35.900,1.0
2017-05-22 11:24:36,2017-05-22 11:24:36.900,1.0
2017-05-22 11:24:37,2017-05-22 11:24:37.900,1.0
2017-05-22 11:24:38,2017-05-22 11:24:38.900,1.0
2017-05-22 11:24:39,2017-05-22 11:24:39.900,1.0
2017-05-22 11:24:40,2017-05-22 11:24:40.900,1.0
2017-05-22 11:24:41,2017-05-22 11:24:41.900,1.0
2017-05-22 11:24:42,2017-05-22 11:24:42.900,1.0
2017-05-22 11:34:33,2017-05-22 11:34:33.900,1.0
2017-05-22 11:34:34,2017-05-22 11:34:34.900,1.0
2017-05-22 11:34:35,2017-05-22 11:34:35.900,1.0
2017-05-22 11:34:36,2017-05-22 11:34:36.900,1.0
2017-05-22 11:34:37,2017-05-22 11:34:37.900,1.0
2017-05-22 11:34:38,2017-05-22 11:34:38.900,1.0
2017-05-22 11:34:39,2017-05-22 11:34:39.900,1.0
2017-05-22 11:34:40,2017-05-22 11:34:40.900,1.0
2017-05-22 11:34:41,2017-05-22 11:34:41.900,1.0
2017-05-22 11:34:42,2017-05-22 11:34:42.900,1.0
2017-05-22 11:34:43,2017-05-22 11:34:43.900,1.0
2017-05-22 11:34:45,2017-05-22 11:34:45.900,1.0
2017-05-22 11:34:46,2017-05-22 11:34:46.900,1.0
2017-05-22 11:34:47,2017-05-22 11:34:47.900,1.0
2017-05-22 11:34:48,2017-05-22 11:34:48.900,1.0
2017-05-22 11:34:49,2017-05-22 11:34:49.900,1.0
2017-05-22 11:34:50,2017-05-22 11:34:50.900,1.0
2017-05-22 11:34:51,2017-05-22 11:34:51.900,1.0
2017-05-22 11:34:52,2017-05-22 11:34:52.900,1.0
2017-05-22 11:34:53,2017-05-22 11:34:53.900,1.0
2017-05-22 11:34:54,2017-05-22 11:34:54.900,1.0
2017-05-22 11:34:55,2017-05-22 11:34:55.900,1.0
2017-05-22 11:34:56,2017-05-22 11:34:56.900,1.0
2017-05-22 11:34:57,2017-05-22 11:34:57.900,1.0
2017-05-22 11:34:58,2017-05-22 11:34:58.900,1.0
2017-05-22 11:34:59,2017-05-22 11:34:59.900,1.0
2017-05-22 11:35:00,2017-05-22 11:35:00.900,1.0
2017-05-22 11:35:01,2017-05-22 11:35:01.900,1.0
2017-05-22 11:35:02,2017-05-22 11:35:02.900,1.0
2017-05-22 11:35:03,2017-05-22 11:35:03.900,1.0
2017-05-22 11:35:04,2017-05-22 11:35:04.900,1.0
2017-05-22 11:35:05,2017-05-22 11:35:05.900,1.0
2017-05-22 11:35:06,2017-05-22 11:35:06.900,1.0
2017-05-22 11:35:07,2017-05-22 11:35:07.900,1.0
2017-05-22 11:35:08,2017-05-22 11:35:08.900,1.0
2017-05-22 11:35:09,2017-05-22 11:35:09.900,1.0
2017-05-22 11:35:10,2017-05-22 11:35:10.900,1.0
2017-05-22 11:35:11,2017-05-22 11:35:11.900,1.0
2017-05-22 11:35:12,2017-05-22 11:35:12.900,1.0
2017-05-22 11:35:13,2017-05-22 11:35:13.900,1.0
2017-05-22 11:35:14,2017-05-22 11:35:14.900,1.0
2017-05-22 11:35:15,2017-05-22 11:35:15.900,1.0
2017-05-22 11:35:16,2017-05-22 11:35:16.900,1.0
2017-05-22 11:35:17,2017-05-22 11:35:17.900,1.0
2017-05-22 11:35:18,2017-05-22 11:35:18.900,1.0
2017-05-22 11:36:15,2017-05-22 11:36:15.900,1.0
2017-05-22 11:36:16,2017-05-22 11:36:16.900,1.0
2017-05-22 11:36:17,2017-05-22 11:36:17.900,1.0
2017-05-22 11:36:18,2017-05-22 11:36:18.900,1.0
2017-05-22 11:36:19,2017-05-22 11:36:19.900,1.0
2017-05-22 11:36:20,2017-05-22 11:36:20.900,1.0
2017-05-22 11:36:21,2017-05-22 11:36:21.900,1.0
2017-05-22 11:36:22,2017-05-22 11:36:22.900,1.0
2017-05-22 11:36:23,2017-05-22 11:36:23.900,1.0
2017-05-22 11:36:24,2017-05-22 11:36:24.900,1.0
2017-05-22 11:36:25,2017-05-22 11:36:25.900,1.0
2017-05-22 11:36:26,2017-05-22 11:36:26.900,1.0
2017-05-22 11:36:27,2017-05-22 11:36:27.900,1.0
2017-05-22 11:36:28,2017-05-22 11:36:28.900,1.0
2017-05-22 11:36:29,2017-05-22 11:36:29.900,1.0
2017-05-22 11:36:30,2017-05-22 11:36:30.900,1.0
2017-05-22 11:37:26,2017-05-22 11:37:26.900,1.0
2017-05-22 11:37:27,2017-05-22 11:37:27.900,1.0
2017-05-22 11:37:28,2017-05-22 11:37:28.900,1.0
2017-05-22 11:37:29,2017-05-22 11:37:29.900,1.0
2017-05-22 11:37:30,2017-05-22 11:37:30.900,1.0
2017-05-22 11:40:46,2017-05-22 11:40:46.900,-1.0
2017-05-22 11:40:47,2017-05-22 11:40:47.900,-1.0
2017-05-22 11:40:48,2017-05-22 11:40:48.900,-1.0
2017-05-22 11:40:49,2017-05-22 11:40:49.900,-1.0
2017-05-22 11:40:50,2017-05-22 11:40:50.900,-1.0
2017-05-22 11:40:51,2017-05-22 11:40:51.900,-1.0
2017-05-22 11:40:52,2017-05-22 11:40:52.900,-1.0
2017-05-22 11:40:53,2017-05-22 11:40:53.900,-1.0
2017-05-22 11:40:54,2017-05-22 11:40:54.900,-1.0
2017-05-22 11:40:55,2017-05-22 11:40:55.900,-1.0
2017-05-22 11:40:56,2017-05-22 11:40:56.900,-1.0
2017-05-22 11:40:57,2017-05-22 11:40:57.900,-1.0
2017-05-22 11:40:58,2017-05-22 11:40:58.900,-1.0
2017-05-22 11:40:59,2017-05-22 11:40:59.900,-1.0
2017-05-22 11:41:00,2017-05-22 11:41:00.900,-1.0
2017-05-22 11:41:01,2017-05-22 11:41:01.900,-1.0
2017-05-22 11:41:02,2017-05-22 11:41:02.900,-1.0
2017-05-22 11:41:03,2017-05-22 11:41:03.900,-1.0
2017-05-22 11:41:04,2017-05-22 11:41:04.900,-1.0
2017-05-22 11:41:05,2017-05-22 11:41:05.900,-1.0
2017-05-22 11:41:06,2017-05-22 11:41:06.900,-1.0
2017-05-22 11:41:07,2017-05-22 11:41:07.900,-1.0
2017-05-22 11:41:08,2017-05-22 11:41:08.900,-1.0
2017-05-22 11:41:09,2017-05-22 11:41:09.900,-1.0
2017-05-22 11:41:10,2017-05-22 11:41:10.900,-1.0
2017-05-22 11:41:11,2017-05-22 11:41:11.900,-1.0
2017-05-22 11:41:12,2017-05-22 11:41:12.900,-1.0
2017-05-22 11:41:13,2017-05-22 11:41:13.900,-1.0
2017-05-22 11:41:14,2017-05-22 11:41:14.900,-1.0
2017-05-22 11:42:12,2017-05-22 11:42:12.900,-1.0
2017-05-22 11:42:13,2017-05-22 11:42:13.900,-1.0
2017-05-22 11:42:14,2017-05-22 11:42:14.900,-1.0
2017-05-22 11:42:15,2017-05-22 11:42:15.900,-1.0
2017-05-22 11:42:16,2017-05-22 11:42:16.900,-1.0
2017-05-22 11:42:17,2017-05-22 11:42:17.900,-1.0
2017-05-22 11:42:18,2017-05-22 11:42:18.900,-1.0
2017-05-22 11:42:19,2017-05-22 11:42:19.900,-1.0
2017-05-22 11:42:20,2017-05-22 11:42:20.900,-1.0
2017-05-22 11:42:21,2017-05-22 11:42:21.900,-1.0
2017-05-22 11:51:48,2017-05-22 11:51:48.900,1.0
2017-05-22 11:51:49,2017-05-22 11:51:49.900,1.0
2017-05-22 11:51:50,2017-05-22 11:51:50.900,1.0
2017-05-22 11:51:51,2017-05-22 11:51:51.900,1.0
2017-05-22 11:51:52,2017-05-22 11:51:52.900,1.0
2017-05-22 11:51:53,2017-05-22 11:51:53.900,1.0
2017-05-22 11:51:54,2017-05-22 11:51:54.900,1.0
2017-05-22 11:51:55,2017-05-22 11:51:55.900,1.0
2017-05-22 11:51:56,2017-05-22 11:51:56.900,1.0
2017-05-22 11:51:57,2017-05-22 11:51:57.900,1.0
2017-05-22 11:51:58,2017-05-22 11:51:58.900,1.0
2017-05-22 11:51:59,2017-05-22 11:51:59.900,1.0
2017-05-22 11:52:00,2017-05-22 11:52:00.900,1.0
2017-05-22 11:52:01,2017-05-22 11:52:01.900,1.0
2017-05-22 11:52:02,2017-05-22 11:52:02.900,1.0
2017-05-22 11:52:03,2017-05-22 11:52:03.900,1.0
2017-05-22 11:52:04,2017-05-22 11:52:04.900,1.0
2017-05-22 11:52:05,2017-05-22 11:52:05.900,1.0
2017-05-22 11:52:06,2017-05-22 11:52:06.900,1.0
2017-05-22 11:52:07,2017-05-22 11:52:07.900,1.0
2017-05-22 11:52:08,2017-05-22 11:52:08.900,1.0
2017-05-22 11:52:09,2017-05-22 11:52:09.900,1.0
2017-05-22 11:52:10,2017-05-22 11:52:10.900,1.0
2017-05-22 11:52:11,2017-05-22 11:52:11.900,1.0
2017-05-22 11:52:12,2017-05-22 11:52:12.900,1.0
2017-05-22 11:52:13,2017-05-22 11:52:13.900,1.0
2017-05-22 11:52:14,2017-05-22 11:52:14.900,1.0
2017-05-22 11:52:15,2017-05-22 11:52:15.900,1.0
2017-05-22 11:52:16,2017-05-22 11:52:16.900,1.0
2017-05-22 11:56:04,2017-05-22 11:56:04.900,1.0
2017-05-22 11:56:05,2017-05-22 11:56:05.900,1.0
2017-05-22 11:56:06,2017-05-22 11:56:06.900,1.0
2017-05-22 11:56:07,2017-05-22 11:56:07.900,1.0
2017-05-22 11:56:08,2017-05-22 11:56:08.900,1.0
2017-05-22 11:56:09,2017-05-22 11:56:09.900,1.0
2017-05-22 11:56:10,2017-05-22 11:56:10.900,1.0
2017-05-22 11:56:11,2017-05-22 11:56:11.900,1.0
2017-05-22 11:56:12,2017-05-22 11:56:12.900,1.0
2017-05-22 11:56:13,2017-05-22 11:56:13.900,1.0
2017-05-22 11:56:14,2017-05-22 11:56:14.900,1.0
2017-05-22 11:56:15,2017-05-22 11:56:15.900,1.0
2017-05-22 11:56:16,2017-05-22 11:56:16.900,1.0
2017-05-22 11:56:17,2017-05-22 11:56:17.900,1.0
2017-05-22 11:56:18,2017-05-22 11:56:18.900,1.0
2017-05-22 11:56:19,2017-05-22 11:56:19.900,1.0
2017-05-22 11:56:20,2017-05-22 11:56:20.900,1.0
2017-05-22 11:56:21,2017-05-22 11:56:21.900,1.0
2017-05-22 11:56:22,2017-05-22 11:56:22.900,1.0
2017-05-22 11:57:26,2017-05-22 11:57:26.900,1.0
2017-05-22 11:57:27,2017-05-22 11:57:27.900,1.0
2017-05-22 11:57:28,2017-05-22 11:57:28.900,1.0
2017-05-22 11:57:29,2017-05-22 11:57:29.900,1.0
2017-05-22 11:57:30,2017-05-22 11:57:30.900,1.0
2017-05-22 11:57:31,2017-05-22 11:57:31.900,1.0
2017-05-22 12:02:02,2017-05-22 12:02:02.900,-1.0
2017-05-22 12:02:03,2017-05-22 12:02:03.900,-1.0
2017-05-22 12:02:04,2017-05-22 12:02:04.900,-1.0
2017-05-22 12:02:05,2017-05-22 12:02:05.900,-1.0
2017-05-22 12:02:06,2017-05-22 12:02:06.900,-1.0
2017-05-22 12:02:15,2017-05-22 12:02:15.900,-1.0
2017-05-22 12:02:16,2017-05-22 12:02:16.900,-1.0
2017-05-22 12:02:17,2017-05-22 12:02:17.900,-1.0
2017-05-22 12:02:18,2017-05-22 12:02:18.900,-1.0
2017-05-22 12:02:19,2017-05-22 12:02:19.900,-1.0
2017-05-22 12:02:20,2017-05-22 12:02:20.900,-1.0
2017-05-22 12:02:21,2017-05-22 12:02:21.900,-1.0
2017-05-22 12:02:22,2017-05-22 12:02:22.900,-1.0
