,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:38:50.000,,,,,,,,
2017-05-02 09:39:07.000,,9998.531760415033,,,,0,,
2017-05-02 09:39:08.000,,19997.063520830066,,,,-144.00881118270246,,
2017-05-02 09:39:09.000,,,,,,,,
2017-05-02 09:39:10.000,,,,,,,,
2017-05-02 09:39:11.000,,,,,,,,
2017-05-02 09:39:12.000,,,,,,,,
2017-05-02 09:39:13.000,,,,,,,,
2017-05-02 09:39:14.000,,,,,,,,
2017-05-02 09:39:15.000,,,,,,,,
2017-05-02 09:39:16.000,,,,,,,,
2017-05-02 09:39:17.000,,,,,,,,
2017-05-02 09:39:18.000,,,,,,,,
2017-05-02 09:39:19.000,,,,,,,,
2017-05-02 09:39:20.000,,,,,,,,
2017-05-02 09:39:21.000,,,,,,,,
2017-05-02 09:39:22.000,,,,,,,,
2017-05-02 09:39:23.000,,,,,,,,
2017-05-02 09:39:24.000,,,,,,,,
2017-05-02 09:39:25.000,,,,,,,,
2017-05-02 09:39:26.000,,,,,,,,
2017-05-02 09:39:27.000,,,,,,,,
2017-05-02 09:39:28.000,,,,,,,,
2017-05-02 09:39:29.000,,,,,,,,
2017-05-02 09:39:30.000,,,,,,,,
2017-05-02 09:39:31.000,,,,,,,,
2017-05-02 09:39:32.000,,,,,,,,
2017-05-02 09:39:33.000,,,,,,,,
2017-05-02 09:39:34.000,,,,,,,,
2017-05-02 09:39:35.000,,,,,,,,
2017-05-02 09:39:36.000,,,,,,,,
2017-05-02 09:39:37.000,,,,,,,,
2017-05-02 09:39:38.000,,,,,,,,
2017-05-02 09:39:39.000,,,,,,,,
2017-05-02 09:40:02.000,,9994.211496079555,,,,0,,
2017-05-02 09:40:03.000,,0,,,,143.8844154344883,,
2017-05-02 09:40:04.000,,,,,,,,
2017-05-02 09:40:05.000,,,,,,,,
2017-05-02 09:40:06.000,,,,,,,,
2017-05-02 09:40:07.000,,,,,,,,
2017-05-02 09:40:08.000,,,,,,,,
2017-05-02 09:40:09.000,,,,,,,,
2017-05-02 09:40:10.000,,,,,,,,
2017-05-02 09:40:11.000,,,,,,,,
2017-05-02 09:40:12.000,,,,,,,,
2017-05-02 09:40:13.000,,,,,,,,
2017-05-02 09:40:14.000,,,,,,,,
2017-05-02 09:40:15.000,,,,,,,,
2017-05-02 09:40:16.000,,,,,,,,
2017-05-02 09:40:17.000,,,,,,,,
2017-05-02 09:40:18.000,,,,,,,,
2017-05-02 09:40:19.000,,,,,,,,
2017-05-02 09:40:20.000,,,,,,,,
2017-05-02 09:40:21.000,,,,,,,,
2017-05-02 09:40:22.000,,,,,,,,
2017-05-02 09:40:23.000,,,,,,,,
2017-05-02 09:40:24.000,,,,,,,,
2017-05-02 09:40:25.000,,,,,,,,
2017-05-02 09:40:26.000,,,,,,,,
2017-05-02 09:40:27.000,,,,,,,,
2017-05-02 09:40:28.000,,,,,,,,
2017-05-02 09:40:29.000,,,,,,,,
2017-05-02 09:40:30.000,,,,,,,,
2017-05-02 09:40:31.000,,,,,,,,
2017-05-02 09:40:32.000,,,,,,,,
2017-05-02 09:40:33.000,,,,,,,,
2017-05-02 09:40:34.000,,,,,,,,
2017-05-02 09:40:35.000,,,,,,,,
2017-05-02 09:40:36.000,,,,,,,,
2017-05-02 09:40:37.000,,,,,,,,
2017-05-02 09:40:38.000,,,,,,,,
2017-05-02 09:40:39.000,,,,,,,,
2017-05-02 09:40:40.000,,,,,,,,
2017-05-02 09:40:41.000,,,,,,,,
2017-05-02 09:40:42.000,,,,,,,,
2017-05-02 09:40:43.000,,,,,,,,
2017-05-02 09:40:44.000,,,,,,,,
2017-05-02 09:40:59.000,,9995.650340233902,,,,0,,
2017-05-02 09:41:00.000,,19991.300680467804,,,,-143.9258508313017,,
2017-05-02 09:41:01.000,,,,,,,,
2017-05-02 09:41:02.000,,,,,,,,
2017-05-02 09:41:03.000,,,,,,,,
2017-05-02 09:41:04.000,,,,,,,,
2017-05-02 09:41:05.000,,,,,,,,
2017-05-02 09:41:06.000,,,,,,,,
2017-05-02 09:41:07.000,,,,,,,,
2017-05-02 09:41:08.000,,,,,,,,
2017-05-02 09:41:09.000,,,,,,,,
2017-05-02 09:41:10.000,,,,,,,,
2017-05-02 09:41:11.000,,,,,,,,
2017-05-02 09:41:12.000,,,,,,,,
2017-05-02 09:41:13.000,,,,,,,,
2017-05-02 09:41:14.000,,,,,,,,
2017-05-02 09:41:15.000,,,,,,,,
2017-05-02 09:41:16.000,,,,,,,,
2017-05-02 09:41:17.000,,,,,,,,
2017-05-02 09:41:18.000,,,,,,,,
2017-05-02 09:41:19.000,,,,,,,,
2017-05-02 09:41:20.000,,,,,,,,
2017-05-02 09:41:21.000,,,,,,,,
2017-05-02 09:41:22.000,,,,,,,,
2017-05-02 09:41:23.000,,,,,,,,
2017-05-02 09:41:24.000,,,,,,,,
2017-05-02 09:41:25.000,,,,,,,,
2017-05-02 09:41:26.000,,,,,,,,
2017-05-02 09:41:27.000,,,,,,,,
2017-05-02 09:41:28.000,,,,,,,,
2017-05-02 09:41:29.000,,,,,,,,
2017-05-02 09:41:30.000,,,,,,,,
2017-05-02 09:41:31.000,,,,,,,,
2017-05-02 09:41:32.000,,,,,,,,
2017-05-02 09:41:33.000,,,,,,,,
2017-05-02 09:41:34.000,,,,,,,,
2017-05-02 09:41:35.000,,,,,,,,
2017-05-02 09:41:36.000,,,,,,,,
2017-05-02 09:41:37.000,,,,,,,,
2017-05-02 09:41:38.000,,,,,,,,
2017-05-02 09:41:39.000,,,,,,,,
2017-05-02 09:41:40.000,,,,,,,,
2017-05-02 09:41:41.000,,,,,,,,
2017-05-02 09:41:42.000,,,,,,,,
2017-05-02 09:41:43.000,,,,,,,,
2017-05-02 09:41:44.000,,,,,,,,
2017-05-02 09:41:45.000,,,,,,,,
2017-05-02 09:41:46.000,,,,,,,,
2017-05-02 09:41:47.000,,,,,,,,
2017-05-02 09:41:48.000,,,,,,,,
2017-05-02 09:41:49.000,,,,,,,,
2017-05-02 09:41:50.000,,,,,,,,
2017-05-02 09:41:51.000,,,,,,,,
2017-05-02 09:41:52.000,,,,,,,,
2017-05-02 09:41:53.000,,,,,,,,
2017-05-02 09:41:54.000,,,,,,,,
2017-05-02 09:41:55.000,,,,,,,,
2017-05-02 09:41:56.000,,,,,,,,
2017-05-02 09:41:57.000,,,,,,,,
2017-05-02 09:41:58.000,,,,,,,,
2017-05-02 09:41:59.000,,,,,,,,
2017-05-02 09:42:00.000,,,,,,,,
2017-05-02 09:42:01.000,,,,,,,,
2017-05-02 09:42:18.000,,9995.650340233902,,,,0,,
2017-05-02 09:42:19.000,,0,,,,143.9258508313017,,
2017-05-02 09:42:20.000,,,,,,,,
2017-05-02 09:42:21.000,,,,,,,,
2017-05-02 09:42:22.000,,,,,,,,
2017-05-02 09:42:23.000,,,,,,,,
2017-05-02 09:42:24.000,,,,,,,,
2017-05-02 09:42:25.000,,,,,,,,
2017-05-02 09:42:26.000,,,,,,,,
2017-05-02 09:42:27.000,,,,,,,,
2017-05-02 09:42:28.000,,,,,,,,
2017-05-02 09:42:29.000,,,,,,,,
2017-05-02 09:42:30.000,,,,,,,,
2017-05-02 09:42:31.000,,,,,,,,
2017-05-02 09:42:32.000,,,,,,,,
2017-05-02 09:42:33.000,,,,,,,,
2017-05-02 09:42:34.000,,,,,,,,
2017-05-02 09:42:35.000,,,,,,,,
2017-05-02 09:42:36.000,,,,,,,,
2017-05-02 09:42:37.000,,,,,,,,
2017-05-02 09:42:49.000,,9987.014789184024,,,,0,,
2017-05-02 09:42:50.000,,19974.02957836805,,,,-143.9258508313017,,
2017-05-02 09:42:51.000,,,,,,,,
2017-05-02 09:42:52.000,,,,,,,,
2017-05-02 09:42:53.000,,,,,,,,
2017-05-02 09:42:54.000,,,,,,,,
2017-05-02 09:42:55.000,,,,,,,,
2017-05-02 09:42:56.000,,,,,,,,
2017-05-02 09:42:57.000,,,,,,,,
2017-05-02 09:42:58.000,,,,,,,,
2017-05-02 09:42:59.000,,,,,,,,
2017-05-02 09:43:00.000,,,,,,,,
2017-05-02 09:43:01.000,,,,,,,,
2017-05-02 09:43:02.000,,,,,,,,
2017-05-02 09:43:03.000,,,,,,,,
2017-05-02 09:43:04.000,,,,,,,,
2017-05-02 09:43:05.000,,,,,,,,
2017-05-02 09:43:06.000,,,,,,,,
2017-05-02 09:43:07.000,,,,,,,,
2017-05-02 09:43:08.000,,,,,,,,
2017-05-02 09:43:09.000,,,,,,,,
2017-05-02 09:43:10.000,,,,,,,,
2017-05-02 09:43:11.000,,,,,,,,
2017-05-02 09:43:12.000,,,,,,,,
2017-05-02 09:43:13.000,,,,,,,,
2017-05-02 09:43:14.000,,,,,,,,
2017-05-02 09:43:15.000,,,,,,,,
2017-05-02 09:43:16.000,,,,,,,,
2017-05-02 09:43:17.000,,,,,,,,
2017-05-02 09:43:18.000,,,,,,,,
2017-05-02 09:43:19.000,,,,,,,,
2017-05-02 09:43:20.000,,,,,,,,
2017-05-02 09:43:21.000,,,,,,,,
2017-05-02 09:43:22.000,,,,,,,,
2017-05-02 09:43:23.000,,,,,,,,
2017-05-02 09:43:24.000,,,,,,,,
2017-05-02 09:43:25.000,,,,,,,,
2017-05-02 09:43:28.000,,,,,,,,
2017-05-02 09:43:29.000,,,,,,,,
2017-05-02 09:43:30.000,,,,,,,,
2017-05-02 09:43:31.000,,,,,,,,
2017-05-02 09:43:32.000,,,,,,,,
2017-05-02 09:43:33.000,,,,,,,,
2017-05-02 09:43:34.000,,,,,,,,
2017-05-02 09:43:35.000,,,,,,,,
2017-05-02 09:43:36.000,,,,,,,,
2017-05-02 09:43:37.000,,,,,,,,
2017-05-02 09:43:38.000,,,,,,,,
2017-05-02 09:43:39.000,,,,,,,,
2017-05-02 09:43:40.000,,,,,,,,
2017-05-02 09:43:41.000,,,,,,,,
2017-05-02 09:43:42.000,,,,,,,,
2017-05-02 09:43:43.000,,,,,,,,
2017-05-02 09:43:44.000,,,,,,,,
2017-05-02 09:43:45.000,,,,,,,,
2017-05-02 09:43:46.000,,,,,,,,
2017-05-02 09:43:47.000,,,,,,,,
2017-05-02 09:43:48.000,,,,,,,,
2017-05-02 09:43:49.000,,,,,,,,
2017-05-02 09:43:50.000,,,,,,,,
2017-05-02 09:43:51.000,,,,,,,,
2017-05-02 09:43:52.000,,,,,,,,
2017-05-02 09:43:53.000,,,,,,,,
2017-05-02 09:43:54.000,,,,,,,,
2017-05-02 09:43:55.000,,,,,,,,
2017-05-02 09:43:56.000,,,,,,,,
2017-05-02 09:43:57.000,,,,,,,,
2017-05-02 09:43:58.000,,,,,,,,
2017-05-02 09:43:59.000,,,,,,,,
2017-05-02 09:44:00.000,,,,,,,,
2017-05-02 09:44:01.000,,,,,,,,
2017-05-02 09:44:02.000,,,,,,,,
2017-05-02 09:44:03.000,,,,,,,,
2017-05-02 09:44:38.000,,,,,,,,
2017-05-02 09:44:39.000,,,,,,,,
2017-05-02 09:44:40.000,,,,,,,,
2017-05-02 09:44:41.000,,,,,,,,
2017-05-02 09:44:42.000,,,,,,,,
2017-05-02 09:44:43.000,,,,,,,,
2017-05-02 09:44:44.000,,,,,,,,
2017-05-02 09:44:45.000,,,,,,,,
2017-05-02 09:44:46.000,,,,,,,,
2017-05-02 09:44:47.000,,,,,,,,
2017-05-02 09:44:48.000,,,,,,,,
2017-05-02 09:44:49.000,,,,,,,,
2017-05-02 09:44:50.000,,,,,,,,
2017-05-02 09:44:51.000,,,,,,,,
2017-05-02 09:44:52.000,,,,,,,,
2017-05-02 09:44:53.000,,,,,,,,
2017-05-02 09:44:54.000,,,,,,,,
2017-05-02 09:44:55.000,,,,,,,,
2017-05-02 09:44:56.000,,,,,,,,
2017-05-02 09:44:57.000,,,,,,,,
2017-05-02 09:45:15.000,,9988.454047692338,,,,0,,
2017-05-02 09:45:16.000,,0,,,,143.9673399782695,,
2017-05-02 09:45:17.000,,,,,,,,
2017-05-02 09:45:18.000,,,,,,,,
2017-05-02 09:45:19.000,,,,,,,,
2017-05-02 09:45:20.000,,,,,,,,
2017-05-02 09:45:21.000,,,,,,,,
2017-05-02 09:45:22.000,,,,,,,,
2017-05-02 09:45:23.000,,,,,,,,
2017-05-02 09:45:24.000,,,,,,,,
2017-05-02 09:45:25.000,,,,,,,,
2017-05-02 09:45:26.000,,,,,,,,
2017-05-02 09:45:27.000,,,,,,,,
2017-05-02 09:45:28.000,,,,,,,,
2017-05-02 09:45:29.000,,,,,,,,
2017-05-02 09:45:30.000,,,,,,,,
2017-05-02 09:45:31.000,,,,,,,,
2017-05-02 09:45:32.000,,,,,,,,
2017-05-02 09:45:33.000,,,,,,,,
2017-05-02 09:45:34.000,,,,,,,,
2017-05-02 09:45:35.000,,,,,,,,
2017-05-02 09:45:36.000,,,,,,,,
2017-05-02 09:45:37.000,,,,,,,,
2017-05-02 09:45:38.000,,,,,,,,
2017-05-02 09:45:39.000,,,,,,,,
2017-05-02 09:45:40.000,,,,,,,,
2017-05-02 09:45:41.000,,,,,,,,
2017-05-02 09:45:42.000,,,,,,,,
2017-05-02 09:45:43.000,,,,,,,,
2017-05-02 09:45:44.000,,,,,,,,
2017-05-02 09:45:45.000,,,,,,,,
2017-05-02 09:45:46.000,,,,,,,,
2017-05-02 09:45:47.000,,,,,,,,
2017-05-02 09:46:26.000,,9982.695354093208,,,,0,,
2017-05-02 09:46:27.000,,19965.390708186416,,,,-143.9673399782695,,
2017-05-02 09:46:28.000,,,,,,,,
2017-05-02 09:46:29.000,,,,,,,,
2017-05-02 09:46:30.000,,,,,,,,
2017-05-02 09:46:31.000,,,,,,,,
2017-05-02 09:46:32.000,,,,,,,,
2017-05-02 09:46:33.000,,,,,,,,
2017-05-02 09:46:34.000,,,,,,,,
2017-05-02 09:46:35.000,,,,,,,,
2017-05-02 09:46:36.000,,,,,,,,
2017-05-02 09:46:37.000,,,,,,,,
2017-05-02 09:46:38.000,,,,,,,,
2017-05-02 09:46:39.000,,,,,,,,
2017-05-02 09:46:40.000,,,,,,,,
2017-05-02 09:46:41.000,,,,,,,,
2017-05-02 09:46:42.000,,,,,,,,
2017-05-02 09:46:43.000,,,,,,,,
2017-05-02 09:46:44.000,,,,,,,,
2017-05-02 09:46:45.000,,,,,,,,
2017-05-02 09:46:46.000,,,,,,,,
2017-05-02 09:46:47.000,,,,,,,,
2017-05-02 09:46:48.000,,,,,,,,
2017-05-02 09:46:49.000,,,,,,,,
2017-05-02 09:46:50.000,,,,,,,,
2017-05-02 09:46:51.000,,,,,,,,
2017-05-02 09:46:52.000,,,,,,,,
2017-05-02 09:46:53.000,,,,,,,,
2017-05-02 09:46:54.000,,,,,,,,
2017-05-02 09:46:55.000,,,,,,,,
2017-05-02 09:46:56.000,,,,,,,,
2017-05-02 09:46:57.000,,,,,,,,
2017-05-02 09:46:58.000,,,,,,,,
2017-05-02 09:46:59.000,,,,,,,,
2017-05-02 09:47:00.000,,,,,,,,
2017-05-02 09:47:01.000,,,,,,,,
2017-05-02 09:47:02.000,,,,,,,,
2017-05-02 09:47:03.000,,,,,,,,
2017-05-02 09:47:04.000,,,,,,,,
2017-05-02 09:47:05.000,,,,,,,,
2017-05-02 09:47:06.000,,,,,,,,
2017-05-02 09:47:07.000,,,,,,,,
2017-05-02 09:47:08.000,,,,,,,,
2017-05-02 09:47:09.000,,,,,,,,
2017-05-02 09:47:10.000,,,,,,,,
2017-05-02 09:47:11.000,,,,,,,,
2017-05-02 09:47:12.000,,,,,,,,
2017-05-02 09:47:13.000,,,,,,,,
2017-05-02 09:47:14.000,,,,,,,,
2017-05-02 09:47:15.000,,,,,,,,
2017-05-02 09:47:51.000,,9982.695354093208,,,,0,,
2017-05-02 09:47:52.000,,0,,,,143.9673399782695,,
2017-05-02 09:47:53.000,,,,,,,,
2017-05-02 09:47:54.000,,,,,,,,
2017-05-02 09:47:55.000,,,,,,,,
2017-05-02 09:47:56.000,,,,,,,,
2017-05-02 09:47:57.000,,,,,,,,
2017-05-02 09:47:58.000,,,,,,,,
2017-05-02 09:47:59.000,,,,,,,,
2017-05-02 09:48:00.000,,,,,,,,
2017-05-02 09:48:01.000,,,,,,,,
2017-05-02 09:48:02.000,,,,,,,,
2017-05-02 09:48:03.000,,,,,,,,
2017-05-02 09:48:04.000,,,,,,,,
2017-05-02 09:48:05.000,,,,,,,,
2017-05-02 09:48:06.000,,,,,,,,
2017-05-02 09:48:07.000,,,,,,,,
2017-05-02 09:48:08.000,,,,,,,,
2017-05-02 09:48:09.000,,,,,,,,
2017-05-02 09:48:36.000,,9978.37633389386,,,,0,,
2017-05-02 09:48:37.000,,19956.75266778772,,,,-143.9881144862029,,
2017-05-02 09:48:38.000,,,,,,,,
2017-05-02 09:48:39.000,,,,,,,,
2017-05-02 09:48:40.000,,,,,,,,
2017-05-02 09:48:41.000,,,,,,,,
2017-05-02 09:48:42.000,,,,,,,,
2017-05-02 09:48:43.000,,,,,,,,
2017-05-02 09:48:44.000,,,,,,,,
2017-05-02 09:48:45.000,,,,,,,,
2017-05-02 09:48:46.000,,,,,,,,
2017-05-02 09:48:47.000,,,,,,,,
2017-05-02 09:48:48.000,,,,,,,,
2017-05-02 09:48:49.000,,,,,,,,
2017-05-02 09:48:50.000,,,,,,,,
2017-05-02 09:48:51.000,,,,,,,,
2017-05-02 09:48:52.000,,,,,,,,
2017-05-02 09:48:53.000,,,,,,,,
2017-05-02 09:48:54.000,,,,,,,,
2017-05-02 09:48:55.000,,,,,,,,
2017-05-02 09:48:56.000,,,,,,,,
2017-05-02 09:48:57.000,,,,,,,,
2017-05-02 09:48:58.000,,,,,,,,
2017-05-02 09:48:59.000,,,,,,,,
2017-05-02 09:49:00.000,,,,,,,,
2017-05-02 09:49:01.000,,,,,,,,
2017-05-02 09:49:02.000,,,,,,,,
2017-05-02 09:49:03.000,,,,,,,,
2017-05-02 09:49:04.000,,,,,,,,
2017-05-02 09:49:05.000,,,,,,,,
2017-05-02 09:49:06.000,,,,,,,,
2017-05-02 09:49:07.000,,,,,,,,
2017-05-02 09:49:08.000,,,,,,,,
2017-05-02 09:49:09.000,,,,,,,,
2017-05-02 09:49:10.000,,,,,,,,
2017-05-02 09:49:11.000,,,,,,,,
2017-05-02 09:49:53.000,,,,,,,,
2017-05-02 09:49:54.000,,,,,,,,
2017-05-02 09:49:55.000,,,,,,,,
2017-05-02 09:49:56.000,,,,,,,,
2017-05-02 09:49:57.000,,,,,,,,
2017-05-02 09:49:58.000,,,,,,,,
2017-05-02 09:49:59.000,,,,,,,,
2017-05-02 09:50:00.000,,,,,,,,
2017-05-02 09:50:01.000,,,,,,,,
2017-05-02 09:50:02.000,,,,,,,,
2017-05-02 09:50:03.000,,,,,,,,
2017-05-02 09:50:04.000,,,,,,,,
2017-05-02 09:50:05.000,,,,,,,,
2017-05-02 09:50:06.000,,,,,,,,
2017-05-02 09:50:07.000,,,,,,,,
2017-05-02 09:50:08.000,,,,,,,,
2017-05-02 09:50:09.000,,,,,,,,
2017-05-02 09:50:10.000,,,,,,,,
2017-05-02 09:50:25.000,,9974.056690459274,,,,0,,
2017-05-02 09:50:26.000,,0,,,,143.86350339621052,,
2017-05-02 09:50:27.000,,,,,,,,
2017-05-02 09:50:28.000,,,,,,,,
2017-05-02 09:50:29.000,,,,,,,,
2017-05-02 09:50:30.000,,,,,,,,
2017-05-02 09:50:31.000,,,,,,,,
2017-05-02 09:50:32.000,,,,,,,,
2017-05-02 09:50:33.000,,,,,,,,
2017-05-02 09:50:34.000,,,,,,,,
2017-05-02 09:50:35.000,,,,,,,,
2017-05-02 09:50:36.000,,,,,,,,
2017-05-02 09:50:37.000,,,,,,,,
2017-05-02 09:50:38.000,,,,,,,,
2017-05-02 09:50:39.000,,,,,,,,
2017-05-02 09:50:40.000,,,,,,,,
2017-05-02 09:50:41.000,,,,,,,,
2017-05-02 09:50:42.000,,,,,,,,
2017-05-02 09:50:43.000,,,,,,,,
2017-05-02 09:50:44.000,,,,,,,,
2017-05-02 09:50:45.000,,,,,,,,
2017-05-02 09:50:46.000,,,,,,,,
2017-05-02 09:50:47.000,,,,,,,,
2017-05-02 09:50:48.000,,,,,,,,
2017-05-02 09:50:49.000,,,,,,,,
2017-05-02 09:50:50.000,,,,,,,,
2017-05-02 09:50:51.000,,,,,,,,
2017-05-02 09:50:52.000,,,,,,,,
2017-05-02 09:50:53.000,,,,,,,,
2017-05-02 09:50:54.000,,,,,,,,
2017-05-02 09:50:55.000,,,,,,,,
2017-05-02 09:50:56.000,,,,,,,,
2017-05-02 09:50:57.000,,,,,,,,
2017-05-02 09:51:29.000,,9968.302150323429,,,,0,,
2017-05-02 09:51:30.000,,19936.604300646857,,,,-143.86350339621052,,
2017-05-02 09:51:31.000,,,,,,,,
2017-05-02 09:51:32.000,,,,,,,,
2017-05-02 09:51:33.000,,,,,,,,
2017-05-02 09:52:15.000,,,,,,,,
2017-05-02 09:52:16.000,,,,,,,,
2017-05-02 09:52:17.000,,,,,,,,
2017-05-02 09:52:18.000,,,,,,,,
2017-05-02 09:52:19.000,,,,,,,,
2017-05-02 09:52:20.000,,,,,,,,
2017-05-02 09:52:21.000,,,,,,,,
2017-05-02 09:52:22.000,,,,,,,,
2017-05-02 09:52:23.000,,,,,,,,
2017-05-02 09:52:24.000,,,,,,,,
2017-05-02 09:52:25.000,,,,,,,,
2017-05-02 09:52:26.000,,,,,,,,
2017-05-02 09:52:27.000,,,,,,,,
2017-05-02 09:52:28.000,,,,,,,,
2017-05-02 09:52:29.000,,,,,,,,
2017-05-02 09:52:30.000,,,,,,,,
2017-05-02 09:52:31.000,,,,,,,,
2017-05-02 09:52:48.000,,9961.10897515362,,,,0,,
2017-05-02 09:52:49.000,,0,,,,143.65602790818605,,
2017-05-02 09:52:50.000,,,,,,,,
2017-05-02 09:52:51.000,,,,,,,,
2017-05-02 09:52:52.000,,,,,,,,
2017-05-02 09:52:53.000,,,,,,,,
2017-05-02 09:52:54.000,,,,,,,,
2017-05-02 09:52:55.000,,,,,,,,
2017-05-02 09:52:56.000,,,,,,,,
2017-05-02 09:52:57.000,,,,,,,,
2017-05-02 09:52:58.000,,,,,,,,
2017-05-02 09:52:59.000,,,,,,,,
2017-05-02 09:53:00.000,,,,,,,,
2017-05-02 09:53:01.000,,,,,,,,
2017-05-02 09:53:02.000,,,,,,,,
2017-05-02 09:53:03.000,,,,,,,,
2017-05-02 09:53:04.000,,,,,,,,
2017-05-02 09:53:05.000,,,,,,,,
2017-05-02 09:53:06.000,,,,,,,,
2017-05-02 09:53:07.000,,,,,,,,
2017-05-02 09:53:08.000,,,,,,,,
2017-05-02 09:53:09.000,,,,,,,,
2017-05-02 09:53:10.000,,,,,,,,
2017-05-02 09:53:11.000,,,,,,,,
2017-05-02 09:53:12.000,,,,,,,,
2017-05-02 09:53:13.000,,,,,,,,
2017-05-02 09:53:14.000,,,,,,,,
2017-05-02 09:53:15.000,,,,,,,,
2017-05-02 09:53:16.000,,,,,,,,
2017-05-02 09:53:17.000,,,,,,,,
2017-05-02 09:53:18.000,,,,,,,,
2017-05-02 09:53:19.000,,,,,,,,
2017-05-02 09:53:20.000,,,,,,,,
2017-05-02 09:53:21.000,,,,,,,,
2017-05-02 09:53:22.000,,,,,,,,
2017-05-02 09:53:23.000,,,,,,,,
2017-05-02 09:53:24.000,,,,,,,,
2017-05-02 09:53:25.000,,,,,,,,
2017-05-02 09:53:26.000,,,,,,,,
2017-05-02 09:53:27.000,,,,,,,,
2017-05-02 09:53:28.000,,,,,,,,
2017-05-02 09:53:29.000,,,,,,,,
2017-05-02 09:53:30.000,,,,,,,,
2017-05-02 09:53:31.000,,,,,,,,
2017-05-02 09:53:32.000,,,,,,,,
2017-05-02 09:53:33.000,,,,,,,,
2017-05-02 09:53:34.000,,,,,,,,
2017-05-02 09:53:35.000,,,,,,,,
2017-05-02 09:53:36.000,,,,,,,,
2017-05-02 09:53:37.000,,,,,,,,
2017-05-02 09:53:38.000,,,,,,,,
2017-05-02 09:53:39.000,,,,,,,,
2017-05-02 09:59:26.000,,9963.982095711784,,,,0,,
2017-05-02 09:59:27.000,,19927.96419142357,,,,-143.65602790818605,,
2017-05-02 09:59:28.000,,,,,,,,
2017-05-02 09:59:29.000,,,,,,,,
2017-05-02 09:59:30.000,,,,,,,,
2017-05-02 09:59:31.000,,,,,,,,
2017-05-02 09:59:32.000,,,,,,,,
2017-05-02 09:59:33.000,,,,,,,,
2017-05-02 09:59:34.000,,,,,,,,
2017-05-02 09:59:35.000,,,,,,,,
2017-05-02 09:59:36.000,,,,,,,,
2017-05-02 09:59:37.000,,,,,,,,
2017-05-02 09:59:38.000,,,,,,,,
2017-05-02 09:59:39.000,,,,,,,,
2017-05-02 09:59:40.000,,,,,,,,
2017-05-02 09:59:41.000,,,,,,,,
2017-05-02 09:59:42.000,,,,,,,,
2017-05-02 09:59:43.000,,,,,,,,
2017-05-02 09:59:44.000,,,,,,,,
2017-05-02 09:59:45.000,,,,,,,,
2017-05-02 09:59:46.000,,,,,,,,
2017-05-02 09:59:47.000,,,,,,,,
2017-05-02 09:59:48.000,,,,,,,,
2017-05-02 09:59:49.000,,,,,,,,
2017-05-02 09:59:50.000,,,,,,,,
2017-05-02 09:59:51.000,,,,,,,,
2017-05-02 09:59:52.000,,,,,,,,
2017-05-02 09:59:53.000,,,,,,,,
2017-05-02 09:59:54.000,,,,,,,,
2017-05-02 09:59:55.000,,,,,,,,
2017-05-02 09:59:56.000,,,,,,,,
2017-05-02 09:59:57.000,,,,,,,,
2017-05-02 09:59:58.000,,,,,,,,
2017-05-02 09:59:59.000,,,,,,,,
2017-05-02 10:00:00.000,,,,,,,,
2017-05-02 10:00:01.000,,,,,,,,
2017-05-02 10:00:02.000,,,,,,,,
2017-05-02 10:00:03.000,,,,,,,,
2017-05-02 10:00:04.000,,,,,,,,
2017-05-02 10:00:05.000,,,,,,,,
2017-05-02 10:00:06.000,,,,,,,,
2017-05-02 10:00:07.000,,,,,,,,
2017-05-02 10:00:08.000,,,,,,,,
2017-05-02 10:00:09.000,,,,,,,,
2017-05-02 10:00:10.000,,,,,,,,
2017-05-02 10:00:22.000,,9958.235854595456,,,,0,,
2017-05-02 10:00:23.000,,0,,,,143.4904301814907,,
2017-05-02 10:00:24.000,,,,,,,,
2017-05-02 10:00:25.000,,,,,,,,
2017-05-02 10:00:26.000,,,,,,,,
2017-05-02 10:00:27.000,,,,,,,,
2017-05-02 10:00:28.000,,,,,,,,
2017-05-02 10:00:29.000,,,,,,,,
2017-05-02 10:00:30.000,,,,,,,,
2017-05-02 10:00:31.000,,,,,,,,
2017-05-02 10:00:32.000,,,,,,,,
2017-05-02 10:00:33.000,,,,,,,,
2017-05-02 10:00:34.000,,,,,,,,
2017-05-02 10:00:35.000,,,,,,,,
2017-05-02 10:00:36.000,,,,,,,,
2017-05-02 10:00:37.000,,,,,,,,
2017-05-02 10:00:38.000,,,,,,,,
2017-05-02 10:00:39.000,,,,,,,,
2017-05-02 10:00:40.000,,,,,,,,
2017-05-02 10:00:41.000,,,,,,,,
2017-05-02 10:00:42.000,,,,,,,,
2017-05-02 10:00:43.000,,,,,,,,
2017-05-02 10:00:44.000,,,,,,,,
2017-05-02 10:00:45.000,,,,,,,,
2017-05-02 10:00:46.000,,,,,,,,
2017-05-02 10:00:47.000,,,,,,,,
2017-05-02 10:00:48.000,,,,,,,,
2017-05-02 10:00:49.000,,,,,,,,
2017-05-02 10:00:50.000,,,,,,,,
