Time,TIME,SIGNAL
2013-05-09 14:11:19,2013-05-09 14:11:19.900,-1.0
2013-05-09 14:11:20,2013-05-09 14:11:20.900,-1.0
2013-05-09 14:11:21,2013-05-09 14:11:21.900,-1.0
2013-05-09 14:11:22,2013-05-09 14:11:22.900,-1.0
2013-05-09 14:11:23,2013-05-09 14:11:23.900,-1.0
2013-05-09 14:11:24,2013-05-09 14:11:24.900,-1.0
2013-05-09 14:11:25,2013-05-09 14:11:25.900,-1.0
2013-05-09 14:11:26,2013-05-09 14:11:26.900,-1.0
2013-05-09 14:11:27,2013-05-09 14:11:27.900,-1.0
2013-05-09 14:11:28,2013-05-09 14:11:28.900,-1.0
2013-05-09 14:11:29,2013-05-09 14:11:29.900,-1.0
2013-05-09 14:11:30,2013-05-09 14:11:30.900,-1.0
2013-05-09 14:11:31,2013-05-09 14:11:31.900,-1.0
2013-05-09 14:11:32,2013-05-09 14:11:32.900,-1.0
2013-05-09 14:11:33,2013-05-09 14:11:33.900,-1.0
2013-05-09 14:11:34,2013-05-09 14:11:34.900,-1.0
2013-05-09 14:17:36,2013-05-09 14:17:36.900,1.0
2013-05-09 14:17:37,2013-05-09 14:17:37.900,1.0
2013-05-09 14:17:38,2013-05-09 14:17:38.900,1.0
2013-05-09 14:17:39,2013-05-09 14:17:39.900,1.0
2013-05-09 14:17:40,2013-05-09 14:17:40.900,1.0
2013-05-09 14:17:41,2013-05-09 14:17:41.900,1.0
2013-05-09 14:17:42,2013-05-09 14:17:42.900,1.0
2013-05-09 14:17:43,2013-05-09 14:17:43.900,1.0
2013-05-09 14:17:44,2013-05-09 14:17:44.900,1.0
2013-05-09 14:17:45,2013-05-09 14:17:45.900,1.0
2013-05-09 14:17:46,2013-05-09 14:17:46.900,1.0
2013-05-09 14:17:47,2013-05-09 14:17:47.900,1.0
2013-05-09 14:17:48,2013-05-09 14:17:48.900,1.0
2013-05-09 14:17:49,2013-05-09 14:17:49.900,1.0
2013-05-09 14:17:50,2013-05-09 14:17:50.900,1.0
2013-05-09 14:17:51,2013-05-09 14:17:51.900,1.0
2013-05-09 14:17:52,2013-05-09 14:17:52.900,1.0
2013-05-09 14:17:53,2013-05-09 14:17:53.900,1.0
2013-05-09 14:17:54,2013-05-09 14:17:54.900,1.0
2013-05-09 14:21:15,2013-05-09 14:21:15.900,-1.0
2013-05-09 14:21:16,2013-05-09 14:21:16.900,-1.0
2013-05-09 14:21:17,2013-05-09 14:21:17.900,-1.0
2013-05-09 14:21:18,2013-05-09 14:21:18.900,-1.0
2013-05-09 14:21:19,2013-05-09 14:21:19.900,-1.0
2013-05-09 14:21:20,2013-05-09 14:21:20.900,-1.0
2013-05-09 14:21:21,2013-05-09 14:21:21.900,-1.0
2013-05-09 14:21:22,2013-05-09 14:21:22.900,-1.0
2013-05-09 14:21:33,2013-05-09 14:21:33.900,-1.0
2013-05-09 14:21:34,2013-05-09 14:21:34.900,-1.0
2013-05-09 14:22:56,2013-05-09 14:22:56.900,-1.0
2013-05-09 14:22:57,2013-05-09 14:22:57.900,-1.0
2013-05-09 14:22:58,2013-05-09 14:22:58.900,-1.0
2013-05-09 14:22:59,2013-05-09 14:22:59.900,-1.0
2013-05-09 14:23:00,2013-05-09 14:23:00.900,-1.0
2013-05-09 14:23:01,2013-05-09 14:23:01.900,-1.0
2013-05-09 14:23:02,2013-05-09 14:23:02.900,-1.0
2013-05-09 14:23:03,2013-05-09 14:23:03.900,-1.0
2013-05-09 14:23:04,2013-05-09 14:23:04.900,-1.0
2013-05-09 14:23:05,2013-05-09 14:23:05.900,-1.0
2013-05-09 14:23:06,2013-05-09 14:23:06.900,-1.0
2013-05-09 14:23:07,2013-05-09 14:23:07.900,-1.0
2013-05-09 14:25:32,2013-05-09 14:25:32.900,-1.0
2013-05-09 14:25:33,2013-05-09 14:25:33.900,-1.0
2013-05-09 14:25:34,2013-05-09 14:25:34.900,-1.0
2013-05-09 14:25:35,2013-05-09 14:25:35.900,-1.0
2013-05-09 14:25:36,2013-05-09 14:25:36.900,-1.0
2013-05-09 14:25:37,2013-05-09 14:25:37.900,-1.0
2013-05-09 14:25:38,2013-05-09 14:25:38.900,-1.0
2013-05-09 14:25:39,2013-05-09 14:25:39.900,-1.0
2013-05-09 14:25:40,2013-05-09 14:25:40.900,-1.0
2013-05-09 14:25:41,2013-05-09 14:25:41.900,-1.0
2013-05-09 14:25:42,2013-05-09 14:25:42.900,-1.0
2013-05-09 14:25:43,2013-05-09 14:25:43.900,-1.0
2013-05-09 14:25:44,2013-05-09 14:25:44.900,-1.0
2013-05-09 14:25:45,2013-05-09 14:25:45.900,-1.0
2013-05-09 14:25:46,2013-05-09 14:25:46.900,-1.0
2013-05-09 14:25:47,2013-05-09 14:25:47.900,-1.0
2013-05-09 14:25:48,2013-05-09 14:25:48.900,-1.0
2013-05-09 14:25:49,2013-05-09 14:25:49.900,-1.0
2013-05-09 14:25:50,2013-05-09 14:25:50.900,-1.0
2013-05-09 14:25:51,2013-05-09 14:25:51.900,-1.0
2013-05-09 14:25:52,2013-05-09 14:25:52.900,-1.0
2013-05-09 14:25:53,2013-05-09 14:25:53.900,-1.0
2013-05-09 14:25:54,2013-05-09 14:25:54.900,-1.0
2013-05-09 14:25:55,2013-05-09 14:25:55.900,-1.0
2013-05-09 14:25:56,2013-05-09 14:25:56.900,-1.0
2013-05-09 14:29:03,2013-05-09 14:29:03.900,-1.0
2013-05-09 14:29:04,2013-05-09 14:29:04.900,-1.0
2013-05-09 14:29:05,2013-05-09 14:29:05.900,-1.0
2013-05-09 14:29:06,2013-05-09 14:29:06.900,-1.0
2013-05-09 14:29:07,2013-05-09 14:29:07.900,-1.0
2013-05-09 14:29:08,2013-05-09 14:29:08.900,-1.0
2013-05-09 14:29:09,2013-05-09 14:29:09.900,-1.0
2013-05-09 14:29:10,2013-05-09 14:29:10.900,-1.0
2013-05-09 14:29:11,2013-05-09 14:29:11.900,-1.0
2013-05-09 14:29:12,2013-05-09 14:29:12.900,-1.0
2013-05-09 14:29:13,2013-05-09 14:29:13.900,-1.0
2013-05-09 14:29:14,2013-05-09 14:29:14.900,-1.0
2013-05-09 14:29:15,2013-05-09 14:29:15.900,-1.0
2013-05-09 14:29:16,2013-05-09 14:29:16.900,-1.0
2013-05-09 14:29:17,2013-05-09 14:29:17.900,-1.0
2013-05-09 14:29:18,2013-05-09 14:29:18.900,-1.0
2013-05-09 14:29:19,2013-05-09 14:29:19.900,-1.0
2013-05-09 14:29:20,2013-05-09 14:29:20.900,-1.0
2013-05-09 14:29:21,2013-05-09 14:29:21.900,-1.0
2013-05-09 14:29:22,2013-05-09 14:29:22.900,-1.0
2013-05-09 14:29:23,2013-05-09 14:29:23.900,-1.0
2013-05-09 14:29:24,2013-05-09 14:29:24.900,-1.0
2013-05-09 14:29:25,2013-05-09 14:29:25.900,-1.0
2013-05-09 14:29:26,2013-05-09 14:29:26.900,-1.0
2013-05-09 14:29:27,2013-05-09 14:29:27.900,-1.0
2013-05-09 14:29:28,2013-05-09 14:29:28.900,-1.0
2013-05-09 14:29:29,2013-05-09 14:29:29.900,-1.0
2013-05-09 14:29:30,2013-05-09 14:29:30.900,-1.0
2013-05-09 14:29:31,2013-05-09 14:29:31.900,-1.0
2013-05-09 14:29:32,2013-05-09 14:29:32.900,-1.0
2013-05-09 14:29:55,2013-05-09 14:29:55.900,-1.0
2013-05-09 14:29:56,2013-05-09 14:29:56.900,-1.0
2013-05-09 14:29:57,2013-05-09 14:29:57.900,-1.0
2013-05-09 14:29:58,2013-05-09 14:29:58.900,-1.0
2013-05-09 14:29:59,2013-05-09 14:29:59.900,-1.0
2013-05-09 14:30:00,2013-05-09 14:30:00.900,-1.0
2013-05-09 14:30:01,2013-05-09 14:30:01.900,-1.0
2013-05-09 14:30:02,2013-05-09 14:30:02.900,-1.0
2013-05-09 14:30:03,2013-05-09 14:30:03.900,-1.0
2013-05-09 14:30:04,2013-05-09 14:30:04.900,-1.0
2013-05-09 14:30:05,2013-05-09 14:30:05.900,-1.0
2013-05-09 14:30:06,2013-05-09 14:30:06.900,-1.0
2013-05-09 14:30:07,2013-05-09 14:30:07.900,-1.0
2013-05-09 14:30:08,2013-05-09 14:30:08.900,-1.0
2013-05-09 14:30:09,2013-05-09 14:30:09.900,-1.0
2013-05-09 14:30:10,2013-05-09 14:30:10.900,-1.0
2013-05-09 14:30:11,2013-05-09 14:30:11.900,-1.0
2013-05-09 14:30:12,2013-05-09 14:30:12.900,-1.0
2013-05-09 14:30:13,2013-05-09 14:30:13.900,-1.0
2013-05-09 14:30:14,2013-05-09 14:30:14.900,-1.0
2013-05-09 14:30:15,2013-05-09 14:30:15.900,-1.0
2013-05-09 14:30:16,2013-05-09 14:30:16.900,-1.0
2013-05-09 14:30:17,2013-05-09 14:30:17.900,-1.0
2013-05-09 14:30:18,2013-05-09 14:30:18.900,-1.0
2013-05-09 14:30:19,2013-05-09 14:30:19.900,-1.0
2013-05-09 14:30:20,2013-05-09 14:30:20.900,-1.0
2013-05-09 14:30:21,2013-05-09 14:30:21.900,-1.0
2013-05-09 14:30:22,2013-05-09 14:30:22.900,-1.0
2013-05-09 14:30:23,2013-05-09 14:30:23.900,-1.0
2013-05-09 14:30:24,2013-05-09 14:30:24.900,-1.0
2013-05-09 14:30:25,2013-05-09 14:30:25.900,-1.0
2013-05-09 14:30:26,2013-05-09 14:30:26.900,-1.0
2013-05-09 14:30:27,2013-05-09 14:30:27.900,-1.0
2013-05-09 14:30:28,2013-05-09 14:30:28.900,-1.0
2013-05-09 14:30:29,2013-05-09 14:30:29.900,-1.0
2013-05-09 14:30:30,2013-05-09 14:30:30.900,-1.0
2013-05-09 14:30:31,2013-05-09 14:30:31.900,-1.0
2013-05-09 14:30:32,2013-05-09 14:30:32.900,-1.0
2013-05-09 14:30:49,2013-05-09 14:30:49.900,1.0
2013-05-09 14:30:50,2013-05-09 14:30:50.900,1.0
2013-05-09 14:30:51,2013-05-09 14:30:51.900,1.0
2013-05-09 14:30:52,2013-05-09 14:30:52.900,1.0
2013-05-09 14:30:53,2013-05-09 14:30:53.900,1.0
2013-05-09 14:30:54,2013-05-09 14:30:54.900,1.0
2013-05-09 14:30:55,2013-05-09 14:30:55.900,1.0
2013-05-09 14:30:56,2013-05-09 14:30:56.900,1.0
2013-05-09 14:30:57,2013-05-09 14:30:57.900,1.0
2013-05-09 14:30:58,2013-05-09 14:30:58.900,1.0
2013-05-09 14:30:59,2013-05-09 14:30:59.900,1.0
2013-05-09 14:31:00,2013-05-09 14:31:00.900,1.0
2013-05-09 14:31:01,2013-05-09 14:31:01.900,1.0
2013-05-09 14:31:02,2013-05-09 14:31:02.900,1.0
2013-05-09 14:31:03,2013-05-09 14:31:03.900,1.0
2013-05-09 14:31:04,2013-05-09 14:31:04.900,1.0
2013-05-09 14:31:05,2013-05-09 14:31:05.900,1.0
2013-05-09 14:35:00,2013-05-09 14:35:00.900,-1.0
2013-05-09 14:35:01,2013-05-09 14:35:01.900,-1.0
2013-05-09 14:35:02,2013-05-09 14:35:02.900,-1.0
2013-05-09 14:35:03,2013-05-09 14:35:03.900,-1.0
2013-05-09 14:35:04,2013-05-09 14:35:04.900,-1.0
2013-05-09 14:35:05,2013-05-09 14:35:05.900,-1.0
2013-05-09 14:35:06,2013-05-09 14:35:06.900,-1.0
2013-05-09 14:35:07,2013-05-09 14:35:07.900,-1.0
2013-05-09 14:35:08,2013-05-09 14:35:08.900,-1.0
2013-05-09 14:35:09,2013-05-09 14:35:09.900,-1.0
2013-05-09 14:35:10,2013-05-09 14:35:10.900,-1.0
2013-05-09 14:35:11,2013-05-09 14:35:11.900,-1.0
2013-05-09 14:35:12,2013-05-09 14:35:12.900,-1.0
2013-05-09 14:35:13,2013-05-09 14:35:13.900,-1.0
2013-05-09 14:35:14,2013-05-09 14:35:14.900,-1.0
2013-05-09 14:35:15,2013-05-09 14:35:15.900,-1.0
2013-05-09 14:35:16,2013-05-09 14:35:16.900,-1.0
2013-05-09 14:35:17,2013-05-09 14:35:17.900,-1.0
2013-05-09 14:35:18,2013-05-09 14:35:18.900,-1.0
2013-05-09 14:35:19,2013-05-09 14:35:19.900,-1.0
2013-05-09 14:35:20,2013-05-09 14:35:20.900,-1.0
2013-05-09 14:35:21,2013-05-09 14:35:21.900,-1.0
2013-05-09 14:35:22,2013-05-09 14:35:22.900,-1.0
2013-05-09 14:35:23,2013-05-09 14:35:23.900,-1.0
2013-05-09 14:35:24,2013-05-09 14:35:24.900,-1.0
2013-05-09 14:35:25,2013-05-09 14:35:25.900,-1.0
2013-05-09 14:35:26,2013-05-09 14:35:26.900,-1.0
2013-05-09 14:35:27,2013-05-09 14:35:27.900,-1.0
2013-05-09 14:35:28,2013-05-09 14:35:28.900,-1.0
2013-05-09 14:35:29,2013-05-09 14:35:29.900,-1.0
2013-05-09 14:35:30,2013-05-09 14:35:30.900,-1.0
2013-05-09 14:35:31,2013-05-09 14:35:31.900,-1.0
2013-05-09 14:35:32,2013-05-09 14:35:32.900,-1.0
2013-05-09 14:35:33,2013-05-09 14:35:33.900,-1.0
2013-05-09 14:35:34,2013-05-09 14:35:34.900,-1.0
2013-05-09 14:35:35,2013-05-09 14:35:35.900,-1.0
2013-05-09 14:35:36,2013-05-09 14:35:36.900,-1.0
2013-05-09 14:35:37,2013-05-09 14:35:37.900,-1.0
2013-05-09 14:35:38,2013-05-09 14:35:38.900,-1.0
2013-05-09 14:35:39,2013-05-09 14:35:39.900,-1.0
2013-05-09 14:35:40,2013-05-09 14:35:40.900,-1.0
2013-05-09 14:35:41,2013-05-09 14:35:41.900,-1.0
2013-05-09 14:35:42,2013-05-09 14:35:42.900,-1.0
2013-05-09 14:35:43,2013-05-09 14:35:43.900,-1.0
2013-05-09 14:35:44,2013-05-09 14:35:44.900,-1.0
2013-05-09 14:35:45,2013-05-09 14:35:45.900,-1.0
2013-05-09 14:35:46,2013-05-09 14:35:46.900,-1.0
2013-05-09 14:35:47,2013-05-09 14:35:47.900,-1.0
2013-05-09 14:35:48,2013-05-09 14:35:48.900,-1.0
2013-05-09 14:35:49,2013-05-09 14:35:49.900,-1.0
2013-05-09 14:35:50,2013-05-09 14:35:50.900,-1.0
2013-05-09 14:35:51,2013-05-09 14:35:51.900,-1.0
2013-05-09 14:35:52,2013-05-09 14:35:52.900,-1.0
2013-05-09 14:35:53,2013-05-09 14:35:53.900,-1.0
2013-05-09 14:35:54,2013-05-09 14:35:54.900,-1.0
2013-05-09 14:35:55,2013-05-09 14:35:55.900,-1.0
2013-05-09 14:35:56,2013-05-09 14:35:56.900,-1.0
2013-05-09 14:35:57,2013-05-09 14:35:57.900,-1.0
2013-05-09 14:35:58,2013-05-09 14:35:58.900,-1.0
2013-05-09 14:35:59,2013-05-09 14:35:59.900,-1.0
2013-05-09 14:36:00,2013-05-09 14:36:00.900,-1.0
2013-05-09 14:36:24,2013-05-09 14:36:24.900,-1.0
2013-05-09 14:36:25,2013-05-09 14:36:25.900,-1.0
2013-05-09 14:36:26,2013-05-09 14:36:26.900,-1.0
2013-05-09 14:36:27,2013-05-09 14:36:27.900,-1.0
2013-05-09 14:36:28,2013-05-09 14:36:28.900,-1.0
2013-05-09 14:36:29,2013-05-09 14:36:29.900,-1.0
2013-05-09 14:36:30,2013-05-09 14:36:30.900,-1.0
2013-05-09 14:36:31,2013-05-09 14:36:31.900,-1.0
2013-05-09 14:36:32,2013-05-09 14:36:32.900,-1.0
2013-05-09 14:36:33,2013-05-09 14:36:33.900,-1.0
2013-05-09 14:36:34,2013-05-09 14:36:34.900,-1.0
2013-05-09 14:36:35,2013-05-09 14:36:35.900,-1.0
2013-05-09 14:36:36,2013-05-09 14:36:36.900,-1.0
2013-05-09 14:36:37,2013-05-09 14:36:37.900,-1.0
2013-05-09 14:36:38,2013-05-09 14:36:38.900,-1.0
2013-05-09 14:36:39,2013-05-09 14:36:39.900,-1.0
2013-05-09 14:36:40,2013-05-09 14:36:40.900,-1.0
2013-05-09 14:36:41,2013-05-09 14:36:41.900,-1.0
2013-05-09 14:36:42,2013-05-09 14:36:42.900,-1.0
2013-05-09 14:36:43,2013-05-09 14:36:43.900,-1.0
2013-05-09 14:36:44,2013-05-09 14:36:44.900,-1.0
2013-05-09 14:36:45,2013-05-09 14:36:45.900,-1.0
2013-05-09 14:36:46,2013-05-09 14:36:46.900,-1.0
2013-05-09 14:36:47,2013-05-09 14:36:47.900,-1.0
2013-05-09 14:36:48,2013-05-09 14:36:48.900,-1.0
2013-05-09 14:36:49,2013-05-09 14:36:49.900,-1.0
2013-05-09 14:36:50,2013-05-09 14:36:50.900,-1.0
2013-05-09 14:36:51,2013-05-09 14:36:51.900,-1.0
2013-05-09 14:36:52,2013-05-09 14:36:52.900,-1.0
2013-05-09 14:36:53,2013-05-09 14:36:53.900,-1.0
2013-05-09 14:36:54,2013-05-09 14:36:54.900,-1.0
2013-05-09 14:36:55,2013-05-09 14:36:55.900,-1.0
2013-05-09 14:36:56,2013-05-09 14:36:56.900,-1.0
2013-05-09 14:37:00,2013-05-09 14:37:00.900,-1.0
2013-05-09 14:37:01,2013-05-09 14:37:01.900,-1.0
2013-05-09 14:37:02,2013-05-09 14:37:02.900,-1.0
2013-05-09 14:37:03,2013-05-09 14:37:03.900,-1.0
2013-05-09 14:38:22,2013-05-09 14:38:22.900,1.0
2013-05-09 14:38:23,2013-05-09 14:38:23.900,1.0
2013-05-09 14:38:24,2013-05-09 14:38:24.900,1.0
2013-05-09 14:38:25,2013-05-09 14:38:25.900,1.0
2013-05-09 14:38:26,2013-05-09 14:38:26.900,1.0
2013-05-09 14:38:27,2013-05-09 14:38:27.900,1.0
2013-05-09 14:38:28,2013-05-09 14:38:28.900,1.0
2013-05-09 14:38:29,2013-05-09 14:38:29.900,1.0
2013-05-09 14:38:30,2013-05-09 14:38:30.900,1.0
2013-05-09 14:38:31,2013-05-09 14:38:31.900,1.0
2013-05-09 14:38:32,2013-05-09 14:38:32.900,1.0
2013-05-09 14:38:33,2013-05-09 14:38:33.900,1.0
2013-05-09 14:38:34,2013-05-09 14:38:34.900,1.0
2013-05-09 14:38:35,2013-05-09 14:38:35.900,1.0
2013-05-09 14:38:36,2013-05-09 14:38:36.900,1.0
2013-05-09 14:38:37,2013-05-09 14:38:37.900,1.0
2013-05-09 14:38:38,2013-05-09 14:38:38.900,1.0
2013-05-09 14:38:39,2013-05-09 14:38:39.900,1.0
2013-05-09 14:38:40,2013-05-09 14:38:40.900,1.0
2013-05-09 14:38:41,2013-05-09 14:38:41.900,1.0
2013-05-09 14:38:42,2013-05-09 14:38:42.900,1.0
2013-05-09 14:38:43,2013-05-09 14:38:43.900,1.0
2013-05-09 14:38:44,2013-05-09 14:38:44.900,1.0
2013-05-09 14:39:41,2013-05-09 14:39:41.900,1.0
2013-05-09 14:39:42,2013-05-09 14:39:42.900,1.0
2013-05-09 14:39:43,2013-05-09 14:39:43.900,1.0
2013-05-09 14:39:44,2013-05-09 14:39:44.900,1.0
2013-05-09 14:39:45,2013-05-09 14:39:45.900,1.0
2013-05-09 14:39:46,2013-05-09 14:39:46.900,1.0
2013-05-09 14:39:47,2013-05-09 14:39:47.900,1.0
2013-05-09 14:39:48,2013-05-09 14:39:48.900,1.0
2013-05-09 14:39:49,2013-05-09 14:39:49.900,1.0
2013-05-09 14:39:50,2013-05-09 14:39:50.900,1.0
2013-05-09 14:39:51,2013-05-09 14:39:51.900,1.0
2013-05-09 14:39:52,2013-05-09 14:39:52.900,1.0
2013-05-09 14:39:53,2013-05-09 14:39:53.900,1.0
2013-05-09 14:39:54,2013-05-09 14:39:54.900,1.0
2013-05-09 14:39:55,2013-05-09 14:39:55.900,1.0
2013-05-09 14:39:56,2013-05-09 14:39:56.900,1.0
2013-05-09 14:39:57,2013-05-09 14:39:57.900,1.0
2013-05-09 14:39:58,2013-05-09 14:39:58.900,1.0
2013-05-09 14:39:59,2013-05-09 14:39:59.900,1.0
2013-05-09 14:40:00,2013-05-09 14:40:00.900,1.0
2013-05-09 14:40:01,2013-05-09 14:40:01.900,1.0
2013-05-09 14:40:02,2013-05-09 14:40:02.900,1.0
2013-05-09 14:40:03,2013-05-09 14:40:03.900,1.0
2013-05-09 14:40:04,2013-05-09 14:40:04.900,1.0
2013-05-09 14:40:05,2013-05-09 14:40:05.900,1.0
2013-05-09 14:40:06,2013-05-09 14:40:06.900,1.0
2013-05-09 14:41:15,2013-05-09 14:41:15.900,1.0
2013-05-09 14:41:16,2013-05-09 14:41:16.900,1.0
2013-05-09 14:41:17,2013-05-09 14:41:17.900,1.0
2013-05-09 14:41:18,2013-05-09 14:41:18.900,1.0
2013-05-09 14:41:19,2013-05-09 14:41:19.900,1.0
2013-05-09 14:41:20,2013-05-09 14:41:20.900,1.0
2013-05-09 14:41:21,2013-05-09 14:41:21.900,1.0
2013-05-09 14:41:22,2013-05-09 14:41:22.900,1.0
2013-05-09 14:41:23,2013-05-09 14:41:23.900,1.0
2013-05-09 14:41:24,2013-05-09 14:41:24.900,1.0
2013-05-09 14:41:25,2013-05-09 14:41:25.900,1.0
2013-05-09 14:41:26,2013-05-09 14:41:26.900,1.0
2013-05-09 14:42:30,2013-05-09 14:42:30.900,1.0
2013-05-09 14:42:31,2013-05-09 14:42:31.900,1.0
2013-05-09 14:42:32,2013-05-09 14:42:32.900,1.0
2013-05-09 14:42:33,2013-05-09 14:42:33.900,1.0
2013-05-09 14:42:34,2013-05-09 14:42:34.900,1.0
2013-05-09 14:42:35,2013-05-09 14:42:35.900,1.0
2013-05-09 14:42:36,2013-05-09 14:42:36.900,1.0
2013-05-09 14:42:37,2013-05-09 14:42:37.900,1.0
2013-05-09 14:42:38,2013-05-09 14:42:38.900,1.0
2013-05-09 14:42:39,2013-05-09 14:42:39.900,1.0
2013-05-09 14:42:40,2013-05-09 14:42:40.900,1.0
2013-05-09 14:42:41,2013-05-09 14:42:41.900,1.0
2013-05-09 14:42:42,2013-05-09 14:42:42.900,1.0
2013-05-09 14:43:59,2013-05-09 14:43:59.900,-1.0
2013-05-09 14:44:00,2013-05-09 14:44:00.900,-1.0
2013-05-09 14:44:01,2013-05-09 14:44:01.900,-1.0
2013-05-09 14:44:02,2013-05-09 14:44:02.900,-1.0
2013-05-09 14:44:03,2013-05-09 14:44:03.900,-1.0
2013-05-09 14:44:04,2013-05-09 14:44:04.900,-1.0
2013-05-09 14:44:05,2013-05-09 14:44:05.900,-1.0
2013-05-09 14:44:06,2013-05-09 14:44:06.900,-1.0
2013-05-09 14:44:07,2013-05-09 14:44:07.900,-1.0
2013-05-09 14:44:08,2013-05-09 14:44:08.900,-1.0
2013-05-09 14:44:09,2013-05-09 14:44:09.900,-1.0
2013-05-09 14:44:10,2013-05-09 14:44:10.900,-1.0
2013-05-09 14:44:11,2013-05-09 14:44:11.900,-1.0
2013-05-09 14:44:12,2013-05-09 14:44:12.900,-1.0
2013-05-09 14:44:13,2013-05-09 14:44:13.900,-1.0
2013-05-09 14:44:14,2013-05-09 14:44:14.900,-1.0
2013-05-09 14:44:15,2013-05-09 14:44:15.900,-1.0
2013-05-09 14:44:16,2013-05-09 14:44:16.900,-1.0
2013-05-09 14:44:17,2013-05-09 14:44:17.900,-1.0
2013-05-09 14:44:18,2013-05-09 14:44:18.900,-1.0
2013-05-09 14:44:19,2013-05-09 14:44:19.900,-1.0
2013-05-09 14:44:20,2013-05-09 14:44:20.900,-1.0
2013-05-09 14:44:21,2013-05-09 14:44:21.900,-1.0
2013-05-09 14:44:22,2013-05-09 14:44:22.900,-1.0
2013-05-09 14:44:23,2013-05-09 14:44:23.900,-1.0
2013-05-09 14:44:24,2013-05-09 14:44:24.900,-1.0
2013-05-09 14:44:25,2013-05-09 14:44:25.900,-1.0
2013-05-09 14:44:26,2013-05-09 14:44:26.900,-1.0
2013-05-09 14:44:27,2013-05-09 14:44:27.900,-1.0
2013-05-09 14:44:28,2013-05-09 14:44:28.900,-1.0
2013-05-09 14:44:29,2013-05-09 14:44:29.900,-1.0
2013-05-09 14:44:30,2013-05-09 14:44:30.900,-1.0
2013-05-09 14:44:31,2013-05-09 14:44:31.900,-1.0
2013-05-09 14:44:32,2013-05-09 14:44:32.900,-1.0
2013-05-09 14:44:33,2013-05-09 14:44:33.900,-1.0
2013-05-09 14:44:34,2013-05-09 14:44:34.900,-1.0
2013-05-09 14:44:35,2013-05-09 14:44:35.900,-1.0
2013-05-09 14:44:36,2013-05-09 14:44:36.900,-1.0
2013-05-09 14:44:37,2013-05-09 14:44:37.900,-1.0
2013-05-09 14:44:38,2013-05-09 14:44:38.900,-1.0
2013-05-09 14:44:39,2013-05-09 14:44:39.900,-1.0
2013-05-09 14:44:40,2013-05-09 14:44:40.900,-1.0
2013-05-09 14:44:41,2013-05-09 14:44:41.900,-1.0
2013-05-09 14:44:42,2013-05-09 14:44:42.900,-1.0
2013-05-09 14:44:43,2013-05-09 14:44:43.900,-1.0
2013-05-09 14:44:44,2013-05-09 14:44:44.900,-1.0
2013-05-09 14:44:45,2013-05-09 14:44:45.900,-1.0
2013-05-09 14:44:46,2013-05-09 14:44:46.900,-1.0
2013-05-09 14:44:47,2013-05-09 14:44:47.900,-1.0
2013-05-09 14:44:48,2013-05-09 14:44:48.900,-1.0
2013-05-09 14:44:49,2013-05-09 14:44:49.900,-1.0
2013-05-09 14:44:50,2013-05-09 14:44:50.900,-1.0
2013-05-09 14:44:51,2013-05-09 14:44:51.900,-1.0
2013-05-09 14:44:52,2013-05-09 14:44:52.900,-1.0
2013-05-09 14:44:53,2013-05-09 14:44:53.900,-1.0
2013-05-09 14:44:54,2013-05-09 14:44:54.900,-1.0
2013-05-09 14:44:55,2013-05-09 14:44:55.900,-1.0
2013-05-09 14:44:56,2013-05-09 14:44:56.900,-1.0
2013-05-09 14:45:38,2013-05-09 14:45:38.900,-1.0
2013-05-09 14:45:39,2013-05-09 14:45:39.900,-1.0
2013-05-09 14:45:40,2013-05-09 14:45:40.900,-1.0
2013-05-09 14:45:41,2013-05-09 14:45:41.900,-1.0
2013-05-09 14:45:42,2013-05-09 14:45:42.900,-1.0
2013-05-09 14:45:43,2013-05-09 14:45:43.900,-1.0
2013-05-09 14:45:44,2013-05-09 14:45:44.900,-1.0
2013-05-09 14:45:45,2013-05-09 14:45:45.900,-1.0
2013-05-09 14:45:46,2013-05-09 14:45:46.900,-1.0
2013-05-09 14:45:47,2013-05-09 14:45:47.900,-1.0
2013-05-09 14:45:48,2013-05-09 14:45:48.900,-1.0
2013-05-09 14:45:49,2013-05-09 14:45:49.900,-1.0
2013-05-09 14:45:50,2013-05-09 14:45:50.900,-1.0
2013-05-09 14:45:51,2013-05-09 14:45:51.900,-1.0
2013-05-09 14:45:52,2013-05-09 14:45:52.900,-1.0
2013-05-09 14:45:53,2013-05-09 14:45:53.900,-1.0
2013-05-09 14:45:54,2013-05-09 14:45:54.900,-1.0
2013-05-09 14:45:55,2013-05-09 14:45:55.900,-1.0
2013-05-09 14:45:56,2013-05-09 14:45:56.900,-1.0
2013-05-09 14:45:57,2013-05-09 14:45:57.900,-1.0
2013-05-09 14:45:58,2013-05-09 14:45:58.900,-1.0
2013-05-09 14:45:59,2013-05-09 14:45:59.900,-1.0
2013-05-09 14:46:00,2013-05-09 14:46:00.900,-1.0
2013-05-09 14:46:01,2013-05-09 14:46:01.900,-1.0
2013-05-09 14:46:02,2013-05-09 14:46:02.900,-1.0
2013-05-09 14:46:03,2013-05-09 14:46:03.900,-1.0
2013-05-09 14:46:04,2013-05-09 14:46:04.900,-1.0
2013-05-09 14:46:05,2013-05-09 14:46:05.900,-1.0
2013-05-09 14:46:06,2013-05-09 14:46:06.900,-1.0
2013-05-09 14:46:07,2013-05-09 14:46:07.900,-1.0
