,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 09:56:34.000,,,,,,,,
2017-05-18 09:56:35.000,,,,,,,,
2017-05-18 09:56:36.000,,,,,,,,
2017-05-18 09:56:37.000,,,,,,,,
2017-05-18 09:56:38.000,,,,,,,,
2017-05-18 09:56:39.000,,,,,,,,
2017-05-18 09:56:40.000,,,,,,,,
2017-05-18 09:56:41.000,,,,,,,,
2017-05-18 09:56:42.000,,,,,,,,
2017-05-18 09:56:43.000,,,,,,,,
2017-05-18 09:56:44.000,,,,,,,,
2017-05-18 09:56:45.000,,,,,,,,
2017-05-18 09:56:46.000,,,,,,,,
2017-05-18 09:56:47.000,,,,,,,,
2017-05-18 09:56:48.000,,,,,,,,
2017-05-18 09:56:49.000,,,,,,,,
2017-05-18 09:56:50.000,,,,,,,,
2017-05-18 09:56:51.000,,,,,,,,
2017-05-18 09:56:52.000,,,,,,,,
2017-05-18 09:56:53.000,,,,,,,,
2017-05-18 09:56:54.000,,,,,,,,
2017-05-18 09:56:55.000,,,,,,,,
2017-05-18 09:56:56.000,,,,,,,,
2017-05-18 09:56:57.000,,,,,,,,
2017-05-18 09:56:58.000,,,,,,,,
2017-05-18 09:56:59.000,,,,,,,,
2017-05-18 09:57:00.000,,,,,,,,
2017-05-18 09:57:01.000,,,,,,,,
2017-05-18 09:57:02.000,,,,,,,,
2017-05-18 09:57:03.000,,,,,,,,
2017-05-18 09:57:04.000,,,,,,,,
2017-05-18 09:57:05.000,,,,,,,,
2017-05-18 09:57:06.000,,,,,,,,
2017-05-18 09:57:07.000,,,,,,,,
2017-05-18 09:57:08.000,,,,,,,,
2017-05-18 09:57:09.000,,,,,,,,
2017-05-18 09:57:10.000,,,,,,,,
2017-05-18 09:57:11.000,,,,,,,,
2017-05-18 09:57:12.000,,,,,,,,
2017-05-18 09:57:13.000,,,,,,,,
2017-05-18 09:57:14.000,,,,,,,,
2017-05-18 09:57:15.000,,,,,,,,
2017-05-18 09:57:16.000,,,,,,,,
2017-05-18 09:57:17.000,,,,,,,,
2017-05-18 09:57:18.000,,,,,,,,
2017-05-18 09:57:19.000,,,,,,,,
2017-05-18 09:57:20.000,,,,,,,,
2017-05-18 09:57:21.000,,,,,,,,
2017-05-18 09:57:22.000,,,,,,,,
2017-05-18 09:57:23.000,,,,,,,,
2017-05-18 09:57:24.000,,,,,,,,
2017-05-18 09:57:25.000,,,,,,,,
2017-05-18 09:57:26.000,,,,,,,,
2017-05-18 09:57:27.000,,,,,,,,
2017-05-18 09:57:28.000,,,,,,,,
2017-05-18 09:57:29.000,,,,,,,,
2017-05-18 09:57:30.000,,,,,,,,
2017-05-18 09:57:31.000,,,,,,,,
2017-05-18 09:57:32.000,,,,,,,,
2017-05-18 09:57:33.000,,,,,,,,
2017-05-18 09:57:34.000,,,,,,,,
2017-05-18 09:57:35.000,,,,,,,,
2017-05-18 09:57:36.000,,,,,,,,
2017-05-18 09:57:37.000,,,,,,,,
2017-05-18 09:57:38.000,,,,,,,,
2017-05-18 09:57:39.000,,,,,,,,
2017-05-18 09:57:40.000,,,,,,,,
2017-05-18 09:57:41.000,,,,,,,,
2017-05-18 09:57:42.000,,,,,,,,
2017-05-18 09:57:43.000,,,,,,,,
2017-05-18 09:57:44.000,,,,,,,,
2017-05-18 09:57:45.000,,,,,,,,
2017-05-18 09:57:46.000,,,,,,,,
2017-05-18 09:57:47.000,,,,,,,,
2017-05-18 09:57:48.000,,,,,,,,
2017-05-18 09:57:49.000,,,,,,,,
2017-05-18 09:57:50.000,,,,,,,,
2017-05-18 09:57:51.000,,,,,,,,
2017-05-18 09:57:52.000,,,,,,,,
2017-05-18 09:57:53.000,,,,,,,,
2017-05-18 09:57:54.000,,,,,,,,
2017-05-18 09:57:55.000,,,,,,,,
2017-05-18 09:57:56.000,,,,,,,,
2017-05-18 09:57:57.000,,,,,,,,
2017-05-18 09:57:58.000,,,,,,,,
2017-05-18 09:57:59.000,,,,,,,,
2017-05-18 09:58:00.000,,,,,,,,
2017-05-18 09:58:01.000,,,,,,,,
2017-05-18 09:58:02.000,,,,,,,,
2017-05-18 09:58:29.000,,,,,,,,
2017-05-18 09:58:30.000,,,,,,,,
2017-05-18 09:58:31.000,,,,,,,,
2017-05-18 09:58:32.000,,,,,,,,
2017-05-18 09:58:33.000,,,,,,,,
2017-05-18 09:58:34.000,,,,,,,,
2017-05-18 09:58:35.000,,,,,,,,
2017-05-18 09:58:36.000,,,,,,,,
2017-05-18 09:58:37.000,,,,,,,,
2017-05-18 09:58:38.000,,,,,,,,
2017-05-18 09:58:39.000,,,,,,,,
2017-05-18 09:58:40.000,,,,,,,,
2017-05-18 09:58:41.000,,,,,,,,
2017-05-18 09:58:42.000,,,,,,,,
2017-05-18 09:58:43.000,,,,,,,,
2017-05-18 09:58:44.000,,,,,,,,
2017-05-18 09:58:45.000,,,,,,,,
2017-05-18 09:58:46.000,,,,,,,,
2017-05-18 09:58:47.000,,,,,,,,
2017-05-18 09:58:48.000,,,,,,,,
2017-05-18 09:58:49.000,,,,,,,,
2017-05-18 09:59:04.000,,10028.156244810594,,,,0,,
2017-05-18 09:59:05.000,,0,,,,148.32356522423598,,
2017-05-18 09:59:06.000,,,,,,,,
2017-05-18 09:59:07.000,,,,,,,,
2017-05-18 09:59:08.000,,,,,,,,
2017-05-18 09:59:09.000,,,,,,,,
2017-05-18 09:59:10.000,,,,,,,,
2017-05-18 09:59:11.000,,,,,,,,
2017-05-18 09:59:12.000,,,,,,,,
2017-05-18 09:59:13.000,,,,,,,,
2017-05-18 09:59:24.000,,,,,,,,
2017-05-18 09:59:25.000,,,,,,,,
2017-05-18 09:59:26.000,,,,,,,,
2017-05-18 09:59:27.000,,,,,,,,
2017-05-18 09:59:28.000,,,,,,,,
2017-05-18 09:59:29.000,,,,,,,,
2017-05-18 09:59:30.000,,,,,,,,
2017-05-18 09:59:31.000,,,,,,,,
2017-05-18 09:59:32.000,,,,,,,,
2017-05-18 09:59:33.000,,,,,,,,
2017-05-18 09:59:55.000,,10011.840652635929,,,,0,,
2017-05-18 09:59:56.000,,20023.681305271857,,,,-148.32356522423598,,
2017-05-18 09:59:57.000,,,,,,,,
2017-05-18 09:59:58.000,,,,,,,,
2017-05-18 09:59:59.000,,,,,,,,
2017-05-18 10:00:00.000,,,,,,,,
2017-05-18 10:00:01.000,,,,,,,,
2017-05-18 10:00:02.000,,,,,,,,
2017-05-18 10:00:03.000,,,,,,,,
2017-05-18 10:00:04.000,,,,,,,,
2017-05-18 10:00:05.000,,,,,,,,
2017-05-18 10:00:06.000,,,,,,,,
2017-05-18 10:00:07.000,,,,,,,,
2017-05-18 10:00:08.000,,,,,,,,
2017-05-18 10:00:09.000,,,,,,,,
2017-05-18 10:00:10.000,,,,,,,,
2017-05-18 10:00:11.000,,,,,,,,
2017-05-18 10:00:12.000,,,,,,,,
2017-05-18 10:00:13.000,,,,,,,,
2017-05-18 10:00:14.000,,,,,,,,
2017-05-18 10:00:15.000,,,,,,,,
2017-05-18 10:00:16.000,,,,,,,,
2017-05-18 10:00:17.000,,,,,,,,
2017-05-18 10:00:18.000,,,,,,,,
2017-05-18 10:00:19.000,,,,,,,,
2017-05-18 10:00:20.000,,,,,,,,
2017-05-18 10:00:21.000,,,,,,,,
2017-05-18 10:00:22.000,,,,,,,,
2017-05-18 10:00:23.000,,,,,,,,
2017-05-18 10:00:24.000,,,,,,,,
2017-05-18 10:00:25.000,,,,,,,,
2017-05-18 10:00:26.000,,,,,,,,
2017-05-18 10:00:27.000,,,,,,,,
2017-05-18 10:00:28.000,,,,,,,,
2017-05-18 10:00:29.000,,,,,,,,
2017-05-18 10:00:30.000,,,,,,,,
2017-05-18 10:00:35.000,,9998.491531765747,,,,0,,
2017-05-18 10:00:36.000,,0,,,,147.9285623874204,,
2017-05-18 10:00:37.000,,,,,,,,
2017-05-18 10:00:38.000,,,,,,,,
2017-05-18 10:00:39.000,,,,,,,,
2017-05-18 10:00:40.000,,,,,,,,
2017-05-18 10:00:41.000,,,,,,,,
2017-05-18 10:00:42.000,,,,,,,,
2017-05-18 10:00:43.000,,,,,,,,
2017-05-18 10:00:44.000,,,,,,,,
2017-05-18 10:00:45.000,,,,,,,,
2017-05-18 10:00:46.000,,,,,,,,
2017-05-18 10:00:47.000,,,,,,,,
2017-05-18 10:00:48.000,,,,,,,,
2017-05-18 10:00:49.000,,,,,,,,
2017-05-18 10:00:50.000,,,,,,,,
2017-05-18 10:00:51.000,,,,,,,,
2017-05-18 10:00:52.000,,,,,,,,
2017-05-18 10:00:53.000,,,,,,,,
2017-05-18 10:00:54.000,,,,,,,,
2017-05-18 10:00:55.000,,,,,,,,
2017-05-18 10:00:56.000,,,,,,,,
2017-05-18 10:00:57.000,,,,,,,,
2017-05-18 10:00:58.000,,,,,,,,
2017-05-18 10:00:59.000,,,,,,,,
2017-05-18 10:01:00.000,,,,,,,,
2017-05-18 10:01:01.000,,,,,,,,
2017-05-18 10:01:02.000,,,,,,,,
2017-05-18 10:01:03.000,,,,,,,,
2017-05-18 10:01:04.000,,,,,,,,
2017-05-18 10:01:05.000,,,,,,,,
2017-05-18 10:01:06.000,,,,,,,,
2017-05-18 10:01:07.000,,,,,,,,
2017-05-18 10:01:08.000,,,,,,,,
2017-05-18 10:01:09.000,,,,,,,,
2017-05-18 10:01:10.000,,,,,,,,
2017-05-18 10:01:11.000,,,,,,,,
2017-05-18 10:01:12.000,,,,,,,,
2017-05-18 10:01:13.000,,,,,,,,
2017-05-18 10:01:14.000,,,,,,,,
2017-05-18 10:01:15.000,,,,,,,,
2017-05-18 10:01:16.000,,,,,,,,
2017-05-18 10:01:17.000,,,,,,,,
2017-05-18 10:01:18.000,,,,,,,,
2017-05-18 10:01:19.000,,,,,,,,
2017-05-18 10:01:20.000,,,,,,,,
2017-05-18 10:01:21.000,,,,,,,,
2017-05-18 10:01:22.000,,,,,,,,
2017-05-18 10:02:58.000,,,,,,,,
2017-05-18 10:02:59.000,,,,,,,,
2017-05-18 10:03:00.000,,,,,,,,
2017-05-18 10:03:01.000,,,,,,,,
2017-05-18 10:03:02.000,,,,,,,,
2017-05-18 10:03:03.000,,,,,,,,
2017-05-18 10:03:04.000,,,,,,,,
2017-05-18 10:03:05.000,,,,,,,,
2017-05-18 10:03:06.000,,,,,,,,
2017-05-18 10:03:07.000,,,,,,,,
2017-05-18 10:03:08.000,,,,,,,,
2017-05-18 10:03:09.000,,,,,,,,
2017-05-18 10:03:10.000,,,,,,,,
2017-05-18 10:03:11.000,,,,,,,,
2017-05-18 10:03:12.000,,,,,,,,
2017-05-18 10:03:13.000,,,,,,,,
2017-05-18 10:03:14.000,,,,,,,,
2017-05-18 10:03:15.000,,,,,,,,
2017-05-18 10:03:16.000,,,,,,,,
2017-05-18 10:03:17.000,,,,,,,,
2017-05-18 10:03:18.000,,,,,,,,
2017-05-18 10:03:19.000,,,,,,,,
2017-05-18 10:03:20.000,,,,,,,,
2017-05-18 10:03:21.000,,,,,,,,
2017-05-18 10:03:22.000,,,,,,,,
2017-05-18 10:03:23.000,,,,,,,,
2017-05-18 10:03:24.000,,,,,,,,
2017-05-18 10:03:25.000,,,,,,,,
2017-05-18 10:03:26.000,,,,,,,,
2017-05-18 10:03:27.000,,,,,,,,
2017-05-18 10:03:28.000,,,,,,,,
2017-05-18 10:03:29.000,,,,,,,,
2017-05-18 10:03:30.000,,,,,,,,
2017-05-18 10:03:31.000,,,,,,,,
2017-05-18 10:03:32.000,,,,,,,,
2017-05-18 10:03:33.000,,,,,,,,
2017-05-18 10:03:34.000,,,,,,,,
2017-05-18 10:03:35.000,,,,,,,,
2017-05-18 10:03:36.000,,,,,,,,
2017-05-18 10:03:37.000,,,,,,,,
2017-05-18 10:03:38.000,,,,,,,,
2017-05-18 10:03:39.000,,,,,,,,
2017-05-18 10:03:40.000,,,,,,,,
2017-05-18 10:03:41.000,,,,,,,,
2017-05-18 10:03:42.000,,,,,,,,
2017-05-18 10:03:43.000,,,,,,,,
2017-05-18 10:03:44.000,,,,,,,,
2017-05-18 10:03:45.000,,,,,,,,
2017-05-18 10:03:46.000,,,,,,,,
2017-05-18 10:03:47.000,,,,,,,,
2017-05-18 10:03:48.000,,,,,,,,
2017-05-18 10:03:49.000,,,,,,,,
2017-05-18 10:03:50.000,,,,,,,,
2017-05-18 10:03:51.000,,,,,,,,
2017-05-18 10:03:52.000,,,,,,,,
2017-05-18 10:03:53.000,,,,,,,,
2017-05-18 10:03:54.000,,,,,,,,
2017-05-18 10:03:55.000,,,,,,,,
2017-05-18 10:03:56.000,,,,,,,,
2017-05-18 10:03:57.000,,,,,,,,
2017-05-18 10:03:58.000,,,,,,,,
2017-05-18 10:03:59.000,,,,,,,,
2017-05-18 10:04:00.000,,,,,,,,
2017-05-18 10:04:01.000,,,,,,,,
2017-05-18 10:04:02.000,,,,,,,,
2017-05-18 10:04:03.000,,,,,,,,
2017-05-18 10:04:04.000,,,,,,,,
2017-05-18 10:04:05.000,,,,,,,,
2017-05-18 10:04:06.000,,,,,,,,
2017-05-18 10:04:07.000,,,,,,,,
2017-05-18 10:04:08.000,,,,,,,,
2017-05-18 10:04:09.000,,,,,,,,
2017-05-18 10:04:10.000,,,,,,,,
2017-05-18 10:04:11.000,,,,,,,,
2017-05-18 10:04:12.000,,,,,,,,
2017-05-18 10:04:13.000,,,,,,,,
2017-05-18 10:04:14.000,,,,,,,,
2017-05-18 10:04:15.000,,,,,,,,
2017-05-18 10:04:16.000,,,,,,,,
2017-05-18 10:04:17.000,,,,,,,,
2017-05-18 10:04:18.000,,,,,,,,
2017-05-18 10:04:19.000,,,,,,,,
2017-05-18 10:04:20.000,,,,,,,,
2017-05-18 10:04:21.000,,,,,,,,
2017-05-18 10:04:22.000,,,,,,,,
2017-05-18 10:04:23.000,,,,,,,,
2017-05-18 10:04:24.000,,,,,,,,
2017-05-18 10:04:25.000,,,,,,,,
2017-05-18 10:04:26.000,,,,,,,,
2017-05-18 10:04:27.000,,,,,,,,
2017-05-18 10:04:28.000,,,,,,,,
2017-05-18 10:04:29.000,,,,,,,,
2017-05-18 10:04:30.000,,,,,,,,
2017-05-18 10:04:31.000,,,,,,,,
2017-05-18 10:04:32.000,,,,,,,,
2017-05-18 10:04:33.000,,,,,,,,
2017-05-18 10:04:34.000,,,,,,,,
2017-05-18 10:04:35.000,,,,,,,,
2017-05-18 10:04:36.000,,,,,,,,
2017-05-18 10:04:37.000,,,,,,,,
2017-05-18 10:04:38.000,,,,,,,,
2017-05-18 10:04:39.000,,,,,,,,
2017-05-18 10:04:40.000,,,,,,,,
2017-05-18 10:04:41.000,,,,,,,,
2017-05-18 10:04:42.000,,,,,,,,
2017-05-18 10:04:43.000,,,,,,,,
2017-05-18 10:04:44.000,,,,,,,,
2017-05-18 10:04:45.000,,,,,,,,
2017-05-18 10:04:46.000,,,,,,,,
2017-05-18 10:04:47.000,,,,,,,,
2017-05-18 10:04:48.000,,,,,,,,
2017-05-18 10:04:49.000,,,,,,,,
2017-05-18 10:04:50.000,,,,,,,,
2017-05-18 10:04:51.000,,,,,,,,
2017-05-18 10:04:52.000,,,,,,,,
2017-05-18 10:04:53.000,,,,,,,,
2017-05-18 10:04:54.000,,,,,,,,
2017-05-18 10:04:55.000,,,,,,,,
2017-05-18 10:04:56.000,,,,,,,,
2017-05-18 10:04:57.000,,,,,,,,
2017-05-18 10:04:58.000,,,,,,,,
2017-05-18 10:04:59.000,,,,,,,,
2017-05-18 10:05:00.000,,,,,,,,
2017-05-18 10:05:01.000,,,,,,,,
2017-05-18 10:05:02.000,,,,,,,,
2017-05-18 10:05:20.000,,10008.846531132865,,,,0,,
2017-05-18 10:05:21.000,,20017.69306226573,,,,-147.9285623874204,,
2017-05-18 10:05:22.000,,,,,,,,
2017-05-18 10:05:23.000,,,,,,,,
2017-05-18 10:05:24.000,,,,,,,,
2017-05-18 10:05:25.000,,,,,,,,
2017-05-18 10:05:26.000,,,,,,,,
2017-05-18 10:05:27.000,,,,,,,,
2017-05-18 10:05:28.000,,,,,,,,
2017-05-18 10:05:29.000,,,,,,,,
2017-05-18 10:05:30.000,,,,,,,,
2017-05-18 10:05:31.000,,,,,,,,
2017-05-18 10:05:32.000,,,,,,,,
2017-05-18 10:05:33.000,,,,,,,,
2017-05-18 10:05:34.000,,,,,,,,
2017-05-18 10:05:35.000,,,,,,,,
2017-05-18 10:05:36.000,,,,,,,,
2017-05-18 10:05:37.000,,,,,,,,
2017-05-18 10:05:38.000,,,,,,,,
2017-05-18 10:05:39.000,,,,,,,,
2017-05-18 10:05:40.000,,,,,,,,
2017-05-18 10:05:41.000,,,,,,,,
2017-05-18 10:05:42.000,,,,,,,,
2017-05-18 10:05:43.000,,,,,,,,
2017-05-18 10:05:44.000,,,,,,,,
2017-05-18 10:05:45.000,,,,,,,,
2017-05-18 10:05:46.000,,,,,,,,
2017-05-18 10:05:47.000,,,,,,,,
2017-05-18 10:05:48.000,,,,,,,,
2017-05-18 10:05:49.000,,,,,,,,
2017-05-18 10:06:02.000,,9998.491531765745,,,,0,,
2017-05-18 10:06:03.000,,0,,,,147.62278948421297,,
2017-05-18 10:06:04.000,,,,,,,,
2017-05-18 10:06:05.000,,,,,,,,
2017-05-18 10:06:06.000,,,,,,,,
2017-05-18 10:06:07.000,,,,,,,,
2017-05-18 10:06:08.000,,,,,,,,
2017-05-18 10:06:09.000,,,,,,,,
2017-05-18 10:06:10.000,,,,,,,,
2017-05-18 10:06:11.000,,,,,,,,
2017-05-18 10:06:12.000,,,,,,,,
2017-05-18 10:06:13.000,,,,,,,,
2017-05-18 10:06:14.000,,,,,,,,
2017-05-18 10:06:15.000,,,,,,,,
2017-05-18 10:06:16.000,,,,,,,,
2017-05-18 10:06:17.000,,,,,,,,
2017-05-18 10:06:18.000,,,,,,,,
2017-05-18 10:06:19.000,,,,,,,,
2017-05-18 10:06:20.000,,,,,,,,
2017-05-18 10:06:21.000,,,,,,,,
2017-05-18 10:06:22.000,,,,,,,,
2017-05-18 10:06:23.000,,,,,,,,
2017-05-18 10:06:24.000,,,,,,,,
2017-05-18 10:07:27.000,,9991.110392291535,,,,0,,
2017-05-18 10:07:28.000,,19982.22078458307,,,,-147.62278948421297,,
2017-05-18 10:07:29.000,,,,,,,,
2017-05-18 10:07:30.000,,,,,,,,
2017-05-18 10:07:31.000,,,,,,,,
2017-05-18 10:07:32.000,,,,,,,,
2017-05-18 10:07:33.000,,,,,,,,
2017-05-18 10:07:34.000,,,,,,,,
2017-05-18 10:07:35.000,,,,,,,,
2017-05-18 10:07:36.000,,,,,,,,
2017-05-18 10:07:37.000,,,,,,,,
2017-05-18 10:07:38.000,,,,,,,,
2017-05-18 10:07:39.000,,,,,,,,
2017-05-18 10:07:40.000,,,,,,,,
2017-05-18 10:07:41.000,,,,,,,,
2017-05-18 10:07:42.000,,,,,,,,
2017-05-18 10:07:43.000,,,,,,,,
2017-05-18 10:07:44.000,,,,,,,,
2017-05-18 10:07:45.000,,,,,,,,
2017-05-18 10:07:46.000,,,,,,,,
2017-05-18 10:07:47.000,,,,,,,,
2017-05-18 10:07:48.000,,,,,,,,
2017-05-18 10:07:49.000,,,,,,,,
2017-05-18 10:07:50.000,,,,,,,,
2017-05-18 10:07:51.000,,,,,,,,
2017-05-18 10:07:52.000,,,,,,,,
2017-05-18 10:07:53.000,,,,,,,,
2017-05-18 10:07:54.000,,,,,,,,
2017-05-18 10:07:55.000,,,,,,,,
2017-05-18 10:07:56.000,,,,,,,,
2017-05-18 10:07:57.000,,,,,,,,
2017-05-18 10:07:58.000,,,,,,,,
2017-05-18 10:07:59.000,,,,,,,,
2017-05-18 10:08:00.000,,,,,,,,
2017-05-18 10:08:01.000,,,,,,,,
2017-05-18 10:08:02.000,,,,,,,,
2017-05-18 10:08:03.000,,,,,,,,
2017-05-18 10:08:04.000,,,,,,,,
2017-05-18 10:08:05.000,,,,,,,,
2017-05-18 10:08:06.000,,,,,,,,
2017-05-18 10:08:07.000,,,,,,,,
2017-05-18 10:08:08.000,,,,,,,,
2017-05-18 10:08:09.000,,,,,,,,
2017-05-18 10:08:10.000,,,,,,,,
2017-05-18 10:08:11.000,,,,,,,,
2017-05-18 10:08:12.000,,,,,,,,
2017-05-18 10:08:13.000,,,,,,,,
2017-05-18 10:08:14.000,,,,,,,,
2017-05-18 10:08:15.000,,,,,,,,
2017-05-18 10:08:16.000,,,,,,,,
2017-05-18 10:08:17.000,,,,,,,,
2017-05-18 10:08:18.000,,,,,,,,
2017-05-18 10:08:19.000,,,,,,,,
2017-05-18 10:08:20.000,,,,,,,,
2017-05-18 10:08:21.000,,,,,,,,
2017-05-18 10:08:33.000,,9989.634164396695,,,,0,,
2017-05-18 10:08:34.000,,0,,,,147.57917217309344,,
2017-05-18 10:08:35.000,,,,,,,,
2017-05-18 10:08:36.000,,,,,,,,
2017-05-18 10:08:37.000,,,,,,,,
2017-05-18 10:08:38.000,,,,,,,,
2017-05-18 10:08:39.000,,,,,,,,
2017-05-18 10:08:40.000,,,,,,,,
2017-05-18 10:08:41.000,,,,,,,,
2017-05-18 10:08:42.000,,,,,,,,
2017-05-18 10:08:43.000,,,,,,,,
2017-05-18 10:08:44.000,,,,,,,,
2017-05-18 10:08:45.000,,,,,,,,
2017-05-18 10:08:46.000,,,,,,,,
2017-05-18 10:08:47.000,,,,,,,,
2017-05-18 10:08:48.000,,,,,,,,
2017-05-18 10:08:49.000,,,,,,,,
2017-05-18 10:08:50.000,,,,,,,,
2017-05-18 10:08:51.000,,,,,,,,
2017-05-18 10:08:52.000,,,,,,,,
2017-05-18 10:08:53.000,,,,,,,,
2017-05-18 10:08:54.000,,,,,,,,
2017-05-18 10:08:55.000,,,,,,,,
2017-05-18 10:08:56.000,,,,,,,,
2017-05-18 10:08:57.000,,,,,,,,
2017-05-18 10:08:58.000,,,,,,,,
2017-05-18 10:08:59.000,,,,,,,,
2017-05-18 10:09:00.000,,,,,,,,
2017-05-18 10:09:01.000,,,,,,,,
2017-05-18 10:09:02.000,,,,,,,,
2017-05-18 10:09:03.000,,,,,,,,
2017-05-18 10:09:04.000,,,,,,,,
2017-05-18 10:09:05.000,,,,,,,,
2017-05-18 10:09:06.000,,,,,,,,
2017-05-18 10:09:07.000,,,,,,,,
2017-05-18 10:09:08.000,,,,,,,,
2017-05-18 10:09:09.000,,,,,,,,
2017-05-18 10:10:20.000,,,,,,,,
2017-05-18 10:10:21.000,,,,,,,,
2017-05-18 10:10:22.000,,,,,,,,
2017-05-18 10:10:23.000,,,,,,,,
2017-05-18 10:10:24.000,,,,,,,,
2017-05-18 10:10:25.000,,,,,,,,
2017-05-18 10:10:26.000,,,,,,,,
2017-05-18 10:10:27.000,,,,,,,,
2017-05-18 10:10:28.000,,,,,,,,
2017-05-18 10:10:29.000,,,,,,,,
2017-05-18 10:10:30.000,,,,,,,,
2017-05-18 10:10:31.000,,,,,,,,
2017-05-18 10:10:32.000,,,,,,,,
2017-05-18 10:10:33.000,,,,,,,,
2017-05-18 10:10:34.000,,,,,,,,
2017-05-18 10:10:35.000,,,,,,,,
2017-05-18 10:10:36.000,,,,,,,,
2017-05-18 10:10:37.000,,,,,,,,
2017-05-18 10:10:38.000,,,,,,,,
2017-05-18 10:10:39.000,,,,,,,,
2017-05-18 10:10:40.000,,,,,,,,
2017-05-18 10:10:41.000,,,,,,,,
2017-05-18 10:10:42.000,,,,,,,,
2017-05-18 10:10:43.000,,,,,,,,
2017-05-18 10:10:44.000,,,,,,,,
2017-05-18 10:10:45.000,,,,,,,,
2017-05-18 10:10:46.000,,,,,,,,
2017-05-18 10:10:47.000,,,,,,,,
2017-05-18 10:10:48.000,,,,,,,,
2017-05-18 10:10:49.000,,,,,,,,
2017-05-18 10:10:50.000,,,,,,,,
2017-05-18 10:10:51.000,,,,,,,,
2017-05-18 10:10:52.000,,,,,,,,
2017-05-18 10:10:53.000,,,,,,,,
2017-05-18 10:10:54.000,,,,,,,,
2017-05-18 10:10:55.000,,,,,,,,
2017-05-18 10:10:56.000,,,,,,,,
2017-05-18 10:10:57.000,,,,,,,,
2017-05-18 10:10:58.000,,,,,,,,
2017-05-18 10:10:59.000,,,,,,,,
2017-05-18 10:11:00.000,,,,,,,,
2017-05-18 10:11:01.000,,,,,,,,
2017-05-18 10:11:02.000,,,,,,,,
2017-05-18 10:11:03.000,,,,,,,,
2017-05-18 10:11:04.000,,,,,,,,
2017-05-18 10:11:05.000,,,,,,,,
2017-05-18 10:11:06.000,,,,,,,,
2017-05-18 10:11:07.000,,,,,,,,
2017-05-18 10:11:08.000,,,,,,,,
2017-05-18 10:11:09.000,,,,,,,,
2017-05-18 10:11:10.000,,,,,,,,
2017-05-18 10:11:11.000,,,,,,,,
2017-05-18 10:11:12.000,,,,,,,,
2017-05-18 10:11:13.000,,,,,,,,
2017-05-18 10:11:14.000,,,,,,,,
2017-05-18 10:11:15.000,,,,,,,,
2017-05-18 10:11:16.000,,,,,,,,
2017-05-18 10:11:17.000,,,,,,,,
2017-05-18 10:11:18.000,,,,,,,,
2017-05-18 10:11:19.000,,,,,,,,
2017-05-18 10:11:20.000,,,,,,,,
2017-05-18 10:11:21.000,,,,,,,,
2017-05-18 10:11:22.000,,,,,,,,
2017-05-18 10:11:23.000,,,,,,,,
2017-05-18 10:11:24.000,,,,,,,,
2017-05-18 10:11:25.000,,,,,,,,
2017-05-18 10:11:26.000,,,,,,,,
2017-05-18 10:12:10.000,,,,,,,,
2017-05-18 10:12:11.000,,,,,,,,
2017-05-18 10:12:12.000,,,,,,,,
2017-05-18 10:12:13.000,,,,,,,,
2017-05-18 10:12:14.000,,,,,,,,
2017-05-18 10:12:15.000,,,,,,,,
2017-05-18 10:12:16.000,,,,,,,,
2017-05-18 10:12:17.000,,,,,,,,
2017-05-18 10:12:18.000,,,,,,,,
2017-05-18 10:12:19.000,,,,,,,,
2017-05-18 10:13:55.000,,,,,,,,
2017-05-18 10:13:56.000,,,,,,,,
2017-05-18 10:13:57.000,,,,,,,,
2017-05-18 10:13:58.000,,,,,,,,
2017-05-18 10:13:59.000,,,,,,,,
2017-05-18 10:14:00.000,,,,,,,,
2017-05-18 10:14:01.000,,,,,,,,
2017-05-18 10:14:02.000,,,,,,,,
2017-05-18 10:14:03.000,,,,,,,,
2017-05-18 10:14:04.000,,,,,,,,
2017-05-18 10:14:05.000,,,,,,,,
2017-05-18 10:14:06.000,,,,,,,,
2017-05-18 10:14:07.000,,,,,,,,
2017-05-18 10:14:08.000,,,,,,,,
2017-05-18 10:14:09.000,,,,,,,,
2017-05-18 10:14:10.000,,,,,,,,
2017-05-18 10:14:11.000,,,,,,,,
2017-05-18 10:14:12.000,,,,,,,,
2017-05-18 10:14:13.000,,,,,,,,
2017-05-18 10:14:14.000,,,,,,,,
2017-05-18 10:14:15.000,,,,,,,,
2017-05-18 10:14:16.000,,,,,,,,
2017-05-18 10:14:17.000,,,,,,,,
2017-05-18 10:14:18.000,,,,,,,,
2017-05-18 10:15:04.000,,,,,,,,
2017-05-18 10:15:05.000,,,,,,,,
2017-05-18 10:15:06.000,,,,,,,,
2017-05-18 10:15:07.000,,,,,,,,
2017-05-18 10:15:08.000,,,,,,,,
2017-05-18 10:15:09.000,,,,,,,,
2017-05-18 10:15:10.000,,,,,,,,
2017-05-18 10:15:11.000,,,,,,,,
2017-05-18 10:15:12.000,,,,,,,,
2017-05-18 10:15:13.000,,,,,,,,
2017-05-18 10:15:14.000,,,,,,,,
