Time,TIME,SIGNAL
2017-05-02 12:11:27,2017-05-02 12:11:27.900,-1.0
2017-05-02 12:11:28,2017-05-02 12:11:28.900,-1.0
2017-05-02 12:11:29,2017-05-02 12:11:29.900,-1.0
2017-05-02 12:11:30,2017-05-02 12:11:30.900,-1.0
2017-05-02 12:11:31,2017-05-02 12:11:31.900,-1.0
2017-05-02 12:11:32,2017-05-02 12:11:32.900,-1.0
2017-05-02 12:11:33,2017-05-02 12:11:33.900,-1.0
2017-05-02 12:11:34,2017-05-02 12:11:34.900,-1.0
2017-05-02 12:11:35,2017-05-02 12:11:35.900,-1.0
2017-05-02 12:11:36,2017-05-02 12:11:36.900,-1.0
2017-05-02 12:11:37,2017-05-02 12:11:37.900,-1.0
2017-05-02 12:11:38,2017-05-02 12:11:38.900,-1.0
2017-05-02 12:11:39,2017-05-02 12:11:39.900,-1.0
2017-05-02 12:11:40,2017-05-02 12:11:40.900,-1.0
2017-05-02 12:11:41,2017-05-02 12:11:41.900,-1.0
2017-05-02 12:11:42,2017-05-02 12:11:42.900,-1.0
2017-05-02 12:11:43,2017-05-02 12:11:43.900,-1.0
2017-05-02 12:11:48,2017-05-02 12:11:48.900,1.0
2017-05-02 12:11:49,2017-05-02 12:11:49.900,1.0
2017-05-02 12:11:50,2017-05-02 12:11:50.900,1.0
2017-05-02 12:11:51,2017-05-02 12:11:51.900,1.0
2017-05-02 12:11:52,2017-05-02 12:11:52.900,1.0
2017-05-02 12:11:53,2017-05-02 12:11:53.900,1.0
2017-05-02 12:11:54,2017-05-02 12:11:54.900,1.0
2017-05-02 12:11:55,2017-05-02 12:11:55.900,1.0
2017-05-02 12:11:56,2017-05-02 12:11:56.900,1.0
2017-05-02 12:11:57,2017-05-02 12:11:57.900,1.0
2017-05-02 12:11:58,2017-05-02 12:11:58.900,1.0
2017-05-02 12:11:59,2017-05-02 12:11:59.900,1.0
2017-05-02 12:12:00,2017-05-02 12:12:00.900,1.0
2017-05-02 12:12:01,2017-05-02 12:12:01.900,1.0
2017-05-02 12:12:02,2017-05-02 12:12:02.900,1.0
2017-05-02 12:12:03,2017-05-02 12:12:03.900,1.0
2017-05-02 12:12:04,2017-05-02 12:12:04.900,1.0
2017-05-02 12:12:05,2017-05-02 12:12:05.900,1.0
2017-05-02 12:12:06,2017-05-02 12:12:06.900,1.0
2017-05-02 12:12:07,2017-05-02 12:12:07.900,1.0
2017-05-02 12:12:08,2017-05-02 12:12:08.900,1.0
2017-05-02 12:12:09,2017-05-02 12:12:09.900,1.0
2017-05-02 12:12:10,2017-05-02 12:12:10.900,1.0
2017-05-02 12:12:11,2017-05-02 12:12:11.900,1.0
2017-05-02 12:12:12,2017-05-02 12:12:12.900,1.0
2017-05-02 12:12:13,2017-05-02 12:12:13.900,1.0
2017-05-02 12:12:14,2017-05-02 12:12:14.900,1.0
2017-05-02 12:12:19,2017-05-02 12:12:19.900,-1.0
2017-05-02 12:12:20,2017-05-02 12:12:20.900,-1.0
2017-05-02 12:12:21,2017-05-02 12:12:21.900,-1.0
2017-05-02 12:12:22,2017-05-02 12:12:22.900,-1.0
2017-05-02 12:12:23,2017-05-02 12:12:23.900,-1.0
2017-05-02 12:12:24,2017-05-02 12:12:24.900,-1.0
2017-05-02 12:12:25,2017-05-02 12:12:25.900,-1.0
2017-05-02 12:12:26,2017-05-02 12:12:26.900,-1.0
2017-05-02 12:12:27,2017-05-02 12:12:27.900,-1.0
2017-05-02 12:12:28,2017-05-02 12:12:28.900,-1.0
2017-05-02 12:12:29,2017-05-02 12:12:29.900,-1.0
2017-05-02 12:12:30,2017-05-02 12:12:30.900,-1.0
2017-05-02 12:12:31,2017-05-02 12:12:31.900,-1.0
2017-05-02 12:12:32,2017-05-02 12:12:32.900,-1.0
2017-05-02 12:12:33,2017-05-02 12:12:33.900,-1.0
2017-05-02 12:12:34,2017-05-02 12:12:34.900,-1.0
2017-05-02 12:12:35,2017-05-02 12:12:35.900,-1.0
2017-05-02 12:12:36,2017-05-02 12:12:36.900,-1.0
2017-05-02 12:12:37,2017-05-02 12:12:37.900,-1.0
2017-05-02 12:12:38,2017-05-02 12:12:38.900,-1.0
2017-05-02 12:12:39,2017-05-02 12:12:39.900,-1.0
2017-05-02 12:12:40,2017-05-02 12:12:40.900,-1.0
2017-05-02 12:12:41,2017-05-02 12:12:41.900,-1.0
2017-05-02 12:12:42,2017-05-02 12:12:42.900,-1.0
2017-05-02 12:12:43,2017-05-02 12:12:43.900,-1.0
2017-05-02 12:12:44,2017-05-02 12:12:44.900,-1.0
2017-05-02 12:12:45,2017-05-02 12:12:45.900,-1.0
2017-05-02 12:12:46,2017-05-02 12:12:46.900,-1.0
2017-05-02 12:12:47,2017-05-02 12:12:47.900,-1.0
2017-05-02 12:12:48,2017-05-02 12:12:48.900,-1.0
2017-05-02 12:12:49,2017-05-02 12:12:49.900,-1.0
2017-05-02 12:12:50,2017-05-02 12:12:50.900,-1.0
2017-05-02 12:12:51,2017-05-02 12:12:51.900,-1.0
2017-05-02 12:12:52,2017-05-02 12:12:52.900,-1.0
2017-05-02 12:12:53,2017-05-02 12:12:53.900,-1.0
2017-05-02 12:15:03,2017-05-02 12:15:03.900,1.0
2017-05-02 12:15:04,2017-05-02 12:15:04.900,1.0
2017-05-02 12:15:05,2017-05-02 12:15:05.900,1.0
2017-05-02 12:15:06,2017-05-02 12:15:06.900,1.0
2017-05-02 12:15:07,2017-05-02 12:15:07.900,1.0
2017-05-02 12:15:08,2017-05-02 12:15:08.900,1.0
2017-05-02 12:15:09,2017-05-02 12:15:09.900,1.0
2017-05-02 12:15:10,2017-05-02 12:15:10.900,1.0
2017-05-02 12:15:11,2017-05-02 12:15:11.900,1.0
2017-05-02 12:15:12,2017-05-02 12:15:12.900,1.0
2017-05-02 12:15:13,2017-05-02 12:15:13.900,1.0
2017-05-02 12:15:14,2017-05-02 12:15:14.900,1.0
2017-05-02 12:15:15,2017-05-02 12:15:15.900,1.0
2017-05-02 12:15:16,2017-05-02 12:15:16.900,1.0
2017-05-02 12:15:17,2017-05-02 12:15:17.900,1.0
2017-05-02 12:15:18,2017-05-02 12:15:18.900,1.0
2017-05-02 12:15:19,2017-05-02 12:15:19.900,1.0
2017-05-02 12:15:20,2017-05-02 12:15:20.900,1.0
2017-05-02 12:15:21,2017-05-02 12:15:21.900,1.0
2017-05-02 12:15:22,2017-05-02 12:15:22.900,1.0
2017-05-02 12:15:23,2017-05-02 12:15:23.900,1.0
2017-05-02 12:15:24,2017-05-02 12:15:24.900,1.0
2017-05-02 12:15:25,2017-05-02 12:15:25.900,1.0
2017-05-02 12:15:26,2017-05-02 12:15:26.900,1.0
2017-05-02 12:15:27,2017-05-02 12:15:27.900,1.0
2017-05-02 12:15:28,2017-05-02 12:15:28.900,1.0
2017-05-02 12:15:29,2017-05-02 12:15:29.900,1.0
2017-05-02 12:15:30,2017-05-02 12:15:30.900,1.0
2017-05-02 12:15:31,2017-05-02 12:15:31.900,1.0
2017-05-02 12:15:32,2017-05-02 12:15:32.900,1.0
2017-05-02 12:15:33,2017-05-02 12:15:33.900,1.0
2017-05-02 12:15:34,2017-05-02 12:15:34.900,1.0
2017-05-02 12:15:35,2017-05-02 12:15:35.900,1.0
2017-05-02 12:15:36,2017-05-02 12:15:36.900,1.0
2017-05-02 12:15:37,2017-05-02 12:15:37.900,1.0
2017-05-02 12:15:38,2017-05-02 12:15:38.900,1.0
2017-05-02 12:15:39,2017-05-02 12:15:39.900,1.0
2017-05-02 12:15:40,2017-05-02 12:15:40.900,1.0
2017-05-02 12:15:41,2017-05-02 12:15:41.900,1.0
2017-05-02 12:15:42,2017-05-02 12:15:42.900,1.0
2017-05-02 12:15:43,2017-05-02 12:15:43.900,1.0
2017-05-02 12:15:44,2017-05-02 12:15:44.900,1.0
2017-05-02 12:15:45,2017-05-02 12:15:45.900,1.0
2017-05-02 12:15:46,2017-05-02 12:15:46.900,1.0
2017-05-02 12:15:47,2017-05-02 12:15:47.900,1.0
2017-05-02 12:15:48,2017-05-02 12:15:48.900,1.0
2017-05-02 12:15:49,2017-05-02 12:15:49.900,1.0
2017-05-02 12:15:50,2017-05-02 12:15:50.900,1.0
2017-05-02 12:15:51,2017-05-02 12:15:51.900,1.0
2017-05-02 12:15:52,2017-05-02 12:15:52.900,1.0
2017-05-02 12:15:53,2017-05-02 12:15:53.900,1.0
2017-05-02 12:15:54,2017-05-02 12:15:54.900,1.0
2017-05-02 12:15:55,2017-05-02 12:15:55.900,1.0
2017-05-02 12:15:56,2017-05-02 12:15:56.900,1.0
2017-05-02 12:15:57,2017-05-02 12:15:57.900,1.0
2017-05-02 12:15:58,2017-05-02 12:15:58.900,1.0
2017-05-02 12:15:59,2017-05-02 12:15:59.900,1.0
2017-05-02 12:41:48,2017-05-02 12:41:48.900,-1.0
2017-05-02 12:41:49,2017-05-02 12:41:49.900,-1.0
2017-05-02 12:41:50,2017-05-02 12:41:50.900,-1.0
2017-05-02 12:41:51,2017-05-02 12:41:51.900,-1.0
2017-05-02 12:41:52,2017-05-02 12:41:52.900,-1.0
2017-05-02 12:41:53,2017-05-02 12:41:53.900,-1.0
2017-05-02 12:41:54,2017-05-02 12:41:54.900,-1.0
2017-05-02 12:41:55,2017-05-02 12:41:55.900,-1.0
2017-05-02 12:41:56,2017-05-02 12:41:56.900,-1.0
2017-05-02 12:41:57,2017-05-02 12:41:57.900,-1.0
2017-05-02 12:41:58,2017-05-02 12:41:58.900,-1.0
2017-05-02 12:41:59,2017-05-02 12:41:59.900,-1.0
2017-05-02 12:42:00,2017-05-02 12:42:00.900,-1.0
2017-05-02 12:42:01,2017-05-02 12:42:01.900,-1.0
2017-05-02 12:42:02,2017-05-02 12:42:02.900,-1.0
2017-05-02 12:42:03,2017-05-02 12:42:03.900,-1.0
2017-05-02 12:42:04,2017-05-02 12:42:04.900,-1.0
2017-05-02 12:42:05,2017-05-02 12:42:05.900,-1.0
2017-05-02 12:42:06,2017-05-02 12:42:06.900,-1.0
2017-05-02 12:42:07,2017-05-02 12:42:07.900,-1.0
2017-05-02 12:42:08,2017-05-02 12:42:08.900,-1.0
2017-05-02 12:42:09,2017-05-02 12:42:09.900,-1.0
2017-05-02 12:42:10,2017-05-02 12:42:10.900,-1.0
2017-05-02 12:42:11,2017-05-02 12:42:11.900,-1.0
2017-05-02 12:42:12,2017-05-02 12:42:12.900,-1.0
2017-05-02 12:42:13,2017-05-02 12:42:13.900,-1.0
2017-05-02 12:42:14,2017-05-02 12:42:14.900,-1.0
2017-05-02 12:42:15,2017-05-02 12:42:15.900,-1.0
2017-05-02 12:42:16,2017-05-02 12:42:16.900,-1.0
2017-05-02 12:42:17,2017-05-02 12:42:17.900,-1.0
2017-05-02 12:42:18,2017-05-02 12:42:18.900,-1.0
2017-05-02 12:42:19,2017-05-02 12:42:19.900,-1.0
2017-05-02 12:42:20,2017-05-02 12:42:20.900,-1.0
2017-05-02 12:42:21,2017-05-02 12:42:21.900,-1.0
2017-05-02 12:42:22,2017-05-02 12:42:22.900,-1.0
2017-05-02 12:42:23,2017-05-02 12:42:23.900,-1.0
2017-05-02 12:42:24,2017-05-02 12:42:24.900,-1.0
2017-05-02 12:42:25,2017-05-02 12:42:25.900,-1.0
2017-05-02 12:42:26,2017-05-02 12:42:26.900,-1.0
2017-05-02 12:42:27,2017-05-02 12:42:27.900,-1.0
2017-05-02 12:42:28,2017-05-02 12:42:28.900,-1.0
2017-05-02 12:42:29,2017-05-02 12:42:29.900,-1.0
2017-05-02 12:42:30,2017-05-02 12:42:30.900,-1.0
2017-05-02 12:42:31,2017-05-02 12:42:31.900,-1.0
2017-05-02 12:42:32,2017-05-02 12:42:32.900,-1.0
2017-05-02 12:42:33,2017-05-02 12:42:33.900,-1.0
2017-05-02 12:42:34,2017-05-02 12:42:34.900,-1.0
2017-05-02 12:42:35,2017-05-02 12:42:35.900,-1.0
2017-05-02 12:42:36,2017-05-02 12:42:36.900,-1.0
2017-05-02 12:42:37,2017-05-02 12:42:37.900,-1.0
2017-05-02 12:42:38,2017-05-02 12:42:38.900,-1.0
2017-05-02 12:42:39,2017-05-02 12:42:39.900,-1.0
2017-05-02 12:42:40,2017-05-02 12:42:40.900,-1.0
2017-05-02 12:42:41,2017-05-02 12:42:41.900,-1.0
2017-05-02 12:42:42,2017-05-02 12:42:42.900,-1.0
2017-05-02 12:42:43,2017-05-02 12:42:43.900,-1.0
2017-05-02 12:42:44,2017-05-02 12:42:44.900,-1.0
2017-05-02 13:06:21,2017-05-02 13:06:21.900,-1.0
2017-05-02 13:06:22,2017-05-02 13:06:22.900,-1.0
2017-05-02 13:06:23,2017-05-02 13:06:23.900,-1.0
2017-05-02 13:06:24,2017-05-02 13:06:24.900,-1.0
2017-05-02 13:06:25,2017-05-02 13:06:25.900,-1.0
2017-05-02 13:06:26,2017-05-02 13:06:26.900,-1.0
2017-05-02 13:06:27,2017-05-02 13:06:27.900,-1.0
2017-05-02 13:06:28,2017-05-02 13:06:28.900,-1.0
2017-05-02 13:06:29,2017-05-02 13:06:29.900,-1.0
2017-05-02 13:06:30,2017-05-02 13:06:30.900,-1.0
2017-05-02 13:06:31,2017-05-02 13:06:31.900,-1.0
2017-05-02 13:06:32,2017-05-02 13:06:32.900,-1.0
2017-05-02 13:06:33,2017-05-02 13:06:33.900,-1.0
2017-05-02 13:06:34,2017-05-02 13:06:34.900,-1.0
2017-05-02 13:06:35,2017-05-02 13:06:35.900,-1.0
2017-05-02 13:06:36,2017-05-02 13:06:36.900,-1.0
2017-05-02 13:06:37,2017-05-02 13:06:37.900,-1.0
2017-05-02 13:06:38,2017-05-02 13:06:38.900,-1.0
2017-05-02 13:06:39,2017-05-02 13:06:39.900,-1.0
2017-05-02 13:06:40,2017-05-02 13:06:40.900,-1.0
2017-05-02 13:06:41,2017-05-02 13:06:41.900,-1.0
2017-05-02 13:06:42,2017-05-02 13:06:42.900,-1.0
2017-05-02 13:06:43,2017-05-02 13:06:43.900,-1.0
2017-05-02 13:06:44,2017-05-02 13:06:44.900,-1.0
2017-05-02 13:06:45,2017-05-02 13:06:45.900,-1.0
2017-05-02 13:06:46,2017-05-02 13:06:46.900,-1.0
2017-05-02 13:06:47,2017-05-02 13:06:47.900,-1.0
2017-05-02 13:06:48,2017-05-02 13:06:48.900,-1.0
2017-05-02 13:06:49,2017-05-02 13:06:49.900,-1.0
2017-05-02 13:06:50,2017-05-02 13:06:50.900,-1.0
2017-05-02 13:06:51,2017-05-02 13:06:51.900,-1.0
2017-05-02 13:06:52,2017-05-02 13:06:52.900,-1.0
2017-05-02 13:06:53,2017-05-02 13:06:53.900,-1.0
2017-05-02 13:06:54,2017-05-02 13:06:54.900,-1.0
2017-05-02 13:06:55,2017-05-02 13:06:55.900,-1.0
2017-05-02 13:06:56,2017-05-02 13:06:56.900,-1.0
2017-05-02 13:06:57,2017-05-02 13:06:57.900,-1.0
2017-05-02 13:06:58,2017-05-02 13:06:58.900,-1.0
2017-05-02 13:06:59,2017-05-02 13:06:59.900,-1.0
2017-05-02 13:07:00,2017-05-02 13:07:00.900,-1.0
2017-05-02 13:07:01,2017-05-02 13:07:01.900,-1.0
2017-05-02 13:07:02,2017-05-02 13:07:02.900,-1.0
2017-05-02 13:07:03,2017-05-02 13:07:03.900,-1.0
2017-05-02 13:07:04,2017-05-02 13:07:04.900,-1.0
2017-05-02 13:07:05,2017-05-02 13:07:05.900,-1.0
2017-05-02 13:07:06,2017-05-02 13:07:06.900,-1.0
2017-05-02 13:07:07,2017-05-02 13:07:07.900,-1.0
2017-05-02 13:07:08,2017-05-02 13:07:08.900,-1.0
2017-05-02 13:07:09,2017-05-02 13:07:09.900,-1.0
2017-05-02 13:07:10,2017-05-02 13:07:10.900,-1.0
2017-05-02 13:07:11,2017-05-02 13:07:11.900,-1.0
2017-05-02 13:07:12,2017-05-02 13:07:12.900,-1.0
2017-05-02 13:07:13,2017-05-02 13:07:13.900,-1.0
2017-05-02 13:07:14,2017-05-02 13:07:14.900,-1.0
2017-05-02 13:07:15,2017-05-02 13:07:15.900,-1.0
2017-05-02 13:07:16,2017-05-02 13:07:16.900,-1.0
2017-05-02 13:07:17,2017-05-02 13:07:17.900,-1.0
2017-05-02 13:13:24,2017-05-02 13:13:24.900,-1.0
2017-05-02 13:13:25,2017-05-02 13:13:25.900,-1.0
2017-05-02 13:13:26,2017-05-02 13:13:26.900,-1.0
2017-05-02 13:13:27,2017-05-02 13:13:27.900,-1.0
2017-05-02 13:13:28,2017-05-02 13:13:28.900,-1.0
2017-05-02 13:13:29,2017-05-02 13:13:29.900,-1.0
2017-05-02 13:13:30,2017-05-02 13:13:30.900,-1.0
2017-05-02 13:13:31,2017-05-02 13:13:31.900,-1.0
2017-05-02 13:13:32,2017-05-02 13:13:32.900,-1.0
2017-05-02 13:13:33,2017-05-02 13:13:33.900,-1.0
2017-05-02 13:13:34,2017-05-02 13:13:34.900,-1.0
2017-05-02 13:13:35,2017-05-02 13:13:35.900,-1.0
2017-05-02 13:13:36,2017-05-02 13:13:36.900,-1.0
2017-05-02 13:13:37,2017-05-02 13:13:37.900,-1.0
2017-05-02 13:13:38,2017-05-02 13:13:38.900,-1.0
2017-05-02 13:13:39,2017-05-02 13:13:39.900,-1.0
2017-05-02 13:13:40,2017-05-02 13:13:40.900,-1.0
2017-05-02 13:13:41,2017-05-02 13:13:41.900,-1.0
2017-05-02 13:13:42,2017-05-02 13:13:42.900,-1.0
2017-05-02 13:13:43,2017-05-02 13:13:43.900,-1.0
2017-05-02 13:13:44,2017-05-02 13:13:44.900,-1.0
2017-05-02 13:13:45,2017-05-02 13:13:45.900,-1.0
2017-05-02 13:13:46,2017-05-02 13:13:46.900,-1.0
2017-05-02 13:13:47,2017-05-02 13:13:47.900,-1.0
2017-05-02 13:13:48,2017-05-02 13:13:48.900,-1.0
2017-05-02 13:13:49,2017-05-02 13:13:49.900,-1.0
2017-05-02 13:13:50,2017-05-02 13:13:50.900,-1.0
2017-05-02 13:13:51,2017-05-02 13:13:51.900,-1.0
2017-05-02 13:13:52,2017-05-02 13:13:52.900,-1.0
2017-05-02 13:13:54,2017-05-02 13:13:54.900,1.0
2017-05-02 13:13:55,2017-05-02 13:13:55.900,1.0
2017-05-02 13:13:56,2017-05-02 13:13:56.900,1.0
2017-05-02 13:13:57,2017-05-02 13:13:57.900,1.0
2017-05-02 13:13:58,2017-05-02 13:13:58.900,1.0
2017-05-02 13:13:59,2017-05-02 13:13:59.900,1.0
2017-05-02 13:14:00,2017-05-02 13:14:00.900,1.0
2017-05-02 13:14:01,2017-05-02 13:14:01.900,1.0
2017-05-02 13:14:02,2017-05-02 13:14:02.900,1.0
2017-05-02 13:14:03,2017-05-02 13:14:03.900,1.0
2017-05-02 13:14:04,2017-05-02 13:14:04.900,1.0
2017-05-02 13:14:05,2017-05-02 13:14:05.900,1.0
2017-05-02 13:14:06,2017-05-02 13:14:06.900,1.0
2017-05-02 13:14:07,2017-05-02 13:14:07.900,1.0
2017-05-02 13:14:08,2017-05-02 13:14:08.900,1.0
2017-05-02 13:14:09,2017-05-02 13:14:09.900,1.0
2017-05-02 13:14:10,2017-05-02 13:14:10.900,1.0
2017-05-02 13:14:11,2017-05-02 13:14:11.900,1.0
2017-05-02 13:14:12,2017-05-02 13:14:12.900,1.0
2017-05-02 13:14:13,2017-05-02 13:14:13.900,1.0
2017-05-02 13:14:14,2017-05-02 13:14:14.900,1.0
2017-05-02 13:14:15,2017-05-02 13:14:15.900,1.0
2017-05-02 13:14:16,2017-05-02 13:14:16.900,1.0
2017-05-02 13:14:17,2017-05-02 13:14:17.900,1.0
2017-05-02 13:14:18,2017-05-02 13:14:18.900,1.0
2017-05-02 13:14:19,2017-05-02 13:14:19.900,1.0
2017-05-02 13:14:20,2017-05-02 13:14:20.900,1.0
2017-05-02 13:14:21,2017-05-02 13:14:21.900,1.0
2017-05-02 13:14:22,2017-05-02 13:14:22.900,1.0
2017-05-02 13:18:10,2017-05-02 13:18:10.900,-1.0
2017-05-02 13:18:11,2017-05-02 13:18:11.900,-1.0
2017-05-02 13:18:12,2017-05-02 13:18:12.900,-1.0
2017-05-02 13:18:13,2017-05-02 13:18:13.900,-1.0
2017-05-02 13:18:14,2017-05-02 13:18:14.900,-1.0
2017-05-02 13:18:15,2017-05-02 13:18:15.900,-1.0
2017-05-02 13:18:16,2017-05-02 13:18:16.900,-1.0
2017-05-02 13:18:17,2017-05-02 13:18:17.900,-1.0
2017-05-02 13:18:18,2017-05-02 13:18:18.900,-1.0
2017-05-02 13:18:19,2017-05-02 13:18:19.900,-1.0
2017-05-02 13:18:20,2017-05-02 13:18:20.900,-1.0
2017-05-02 13:18:21,2017-05-02 13:18:21.900,-1.0
2017-05-02 13:18:22,2017-05-02 13:18:22.900,-1.0
2017-05-02 13:18:23,2017-05-02 13:18:23.900,-1.0
2017-05-02 13:18:24,2017-05-02 13:18:24.900,-1.0
2017-05-02 13:18:25,2017-05-02 13:18:25.900,-1.0
2017-05-02 13:18:26,2017-05-02 13:18:26.900,-1.0
2017-05-02 13:18:27,2017-05-02 13:18:27.900,-1.0
2017-05-02 13:18:28,2017-05-02 13:18:28.900,-1.0
2017-05-02 13:18:29,2017-05-02 13:18:29.900,-1.0
2017-05-02 13:18:30,2017-05-02 13:18:30.900,-1.0
2017-05-02 13:18:31,2017-05-02 13:18:31.900,-1.0
2017-05-02 13:18:32,2017-05-02 13:18:32.900,-1.0
2017-05-02 13:18:33,2017-05-02 13:18:33.900,-1.0
2017-05-02 13:18:34,2017-05-02 13:18:34.900,-1.0
2017-05-02 13:18:35,2017-05-02 13:18:35.900,-1.0
2017-05-02 13:18:36,2017-05-02 13:18:36.900,-1.0
2017-05-02 13:18:37,2017-05-02 13:18:37.900,-1.0
2017-05-02 13:18:38,2017-05-02 13:18:38.900,-1.0
2017-05-02 13:18:39,2017-05-02 13:18:39.900,-1.0
2017-05-02 13:18:40,2017-05-02 13:18:40.900,-1.0
2017-05-02 13:18:41,2017-05-02 13:18:41.900,-1.0
2017-05-02 13:18:42,2017-05-02 13:18:42.900,-1.0
2017-05-02 13:18:43,2017-05-02 13:18:43.900,-1.0
2017-05-02 13:18:44,2017-05-02 13:18:44.900,-1.0
2017-05-02 13:18:45,2017-05-02 13:18:45.900,-1.0
2017-05-02 13:18:46,2017-05-02 13:18:46.900,-1.0
2017-05-02 13:18:47,2017-05-02 13:18:47.900,-1.0
2017-05-02 13:18:48,2017-05-02 13:18:48.900,-1.0
2017-05-02 13:18:49,2017-05-02 13:18:49.900,-1.0
2017-05-02 13:18:50,2017-05-02 13:18:50.900,-1.0
2017-05-02 13:18:51,2017-05-02 13:18:51.900,-1.0
2017-05-02 13:18:52,2017-05-02 13:18:52.900,-1.0
2017-05-02 13:18:53,2017-05-02 13:18:53.900,-1.0
2017-05-02 13:18:54,2017-05-02 13:18:54.900,-1.0
2017-05-02 13:18:55,2017-05-02 13:18:55.900,-1.0
2017-05-02 13:18:56,2017-05-02 13:18:56.900,-1.0
2017-05-02 13:18:57,2017-05-02 13:18:57.900,-1.0
2017-05-02 13:18:58,2017-05-02 13:18:58.900,-1.0
2017-05-02 13:18:59,2017-05-02 13:18:59.900,-1.0
2017-05-02 13:19:00,2017-05-02 13:19:00.900,-1.0
2017-05-02 13:19:01,2017-05-02 13:19:01.900,-1.0
2017-05-02 13:19:02,2017-05-02 13:19:02.900,-1.0
2017-05-02 13:19:03,2017-05-02 13:19:03.900,-1.0
2017-05-02 13:19:04,2017-05-02 13:19:04.900,-1.0
2017-05-02 13:19:07,2017-05-02 13:19:07.900,1.0
2017-05-02 13:19:08,2017-05-02 13:19:08.900,1.0
2017-05-02 13:19:09,2017-05-02 13:19:09.900,1.0
2017-05-02 13:19:10,2017-05-02 13:19:10.900,1.0
2017-05-02 13:19:11,2017-05-02 13:19:11.900,1.0
2017-05-02 13:19:12,2017-05-02 13:19:12.900,1.0
2017-05-02 13:19:13,2017-05-02 13:19:13.900,1.0
2017-05-02 13:19:14,2017-05-02 13:19:14.900,1.0
2017-05-02 13:19:15,2017-05-02 13:19:15.900,1.0
2017-05-02 13:19:16,2017-05-02 13:19:16.900,1.0
2017-05-02 13:19:17,2017-05-02 13:19:17.900,1.0
2017-05-02 13:19:18,2017-05-02 13:19:18.900,1.0
2017-05-02 13:19:19,2017-05-02 13:19:19.900,1.0
2017-05-02 13:19:20,2017-05-02 13:19:20.900,1.0
2017-05-02 13:19:21,2017-05-02 13:19:21.900,1.0
2017-05-02 13:19:22,2017-05-02 13:19:22.900,1.0
2017-05-02 13:19:23,2017-05-02 13:19:23.900,1.0
2017-05-02 13:19:24,2017-05-02 13:19:24.900,1.0
2017-05-02 13:19:25,2017-05-02 13:19:25.900,1.0
2017-05-02 13:19:26,2017-05-02 13:19:26.900,1.0
2017-05-02 13:19:27,2017-05-02 13:19:27.900,1.0
2017-05-02 13:19:28,2017-05-02 13:19:28.900,1.0
2017-05-02 13:19:29,2017-05-02 13:19:29.900,1.0
2017-05-02 13:19:30,2017-05-02 13:19:30.900,1.0
2017-05-02 13:19:31,2017-05-02 13:19:31.900,1.0
2017-05-02 13:19:32,2017-05-02 13:19:32.900,1.0
2017-05-02 13:19:33,2017-05-02 13:19:33.900,1.0
2017-05-02 13:19:34,2017-05-02 13:19:34.900,1.0
2017-05-02 13:19:35,2017-05-02 13:19:35.900,1.0
2017-05-02 13:19:36,2017-05-02 13:19:36.900,1.0
2017-05-02 13:19:37,2017-05-02 13:19:37.900,1.0
2017-05-02 13:19:38,2017-05-02 13:19:38.900,1.0
2017-05-02 13:19:39,2017-05-02 13:19:39.900,1.0
2017-05-02 13:19:40,2017-05-02 13:19:40.900,1.0
2017-05-02 13:19:41,2017-05-02 13:19:41.900,1.0
2017-05-02 13:19:42,2017-05-02 13:19:42.900,1.0
2017-05-02 13:19:43,2017-05-02 13:19:43.900,1.0
2017-05-02 13:19:44,2017-05-02 13:19:44.900,1.0
2017-05-02 13:19:45,2017-05-02 13:19:45.900,1.0
2017-05-02 13:19:46,2017-05-02 13:19:46.900,1.0
2017-05-02 13:19:47,2017-05-02 13:19:47.900,1.0
2017-05-02 13:19:48,2017-05-02 13:19:48.900,1.0
2017-05-02 13:19:49,2017-05-02 13:19:49.900,1.0
2017-05-02 13:19:50,2017-05-02 13:19:50.900,1.0
2017-05-02 13:19:51,2017-05-02 13:19:51.900,1.0
2017-05-02 13:19:52,2017-05-02 13:19:52.900,1.0
2017-05-02 13:19:53,2017-05-02 13:19:53.900,1.0
2017-05-02 13:19:54,2017-05-02 13:19:54.900,1.0
2017-05-02 13:19:55,2017-05-02 13:19:55.900,1.0
2017-05-02 13:19:56,2017-05-02 13:19:56.900,1.0
2017-05-02 13:19:57,2017-05-02 13:19:57.900,1.0
2017-05-02 13:19:58,2017-05-02 13:19:58.900,1.0
2017-05-02 13:19:59,2017-05-02 13:19:59.900,1.0
2017-05-02 13:20:00,2017-05-02 13:20:00.900,1.0
2017-05-02 13:20:01,2017-05-02 13:20:01.900,1.0
2017-05-02 13:58:15,2017-05-02 13:58:15.900,1.0
2017-05-02 13:58:16,2017-05-02 13:58:16.900,1.0
2017-05-02 13:58:17,2017-05-02 13:58:17.900,1.0
2017-05-02 13:58:18,2017-05-02 13:58:18.900,1.0
2017-05-02 13:58:19,2017-05-02 13:58:19.900,1.0
2017-05-02 13:58:20,2017-05-02 13:58:20.900,1.0
2017-05-02 13:58:21,2017-05-02 13:58:21.900,1.0
2017-05-02 13:58:22,2017-05-02 13:58:22.900,1.0
2017-05-02 13:58:23,2017-05-02 13:58:23.900,1.0
2017-05-02 13:58:24,2017-05-02 13:58:24.900,1.0
2017-05-02 13:58:25,2017-05-02 13:58:25.900,1.0
