,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 15:16:15.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:16.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:17.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:18.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:19.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:20.900,,,0,,,,146.55961737717536,
2017-05-19 15:16:21.900,,,0,,,,146.55961737717536,
2017-05-19 15:18:26.900,9837.778340274557,,,,0,,,
2017-05-19 15:18:27.900,19675.556680549114,,9933.810865824946,,-145.14279050272287,,0,
2017-05-19 15:18:28.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:29.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:30.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:31.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:32.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:33.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:34.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:35.900,,,9933.810865824946,,,,0,
2017-05-19 15:18:36.900,,,9933.810865824946,9828.715389854273,,,0,0
2017-05-19 15:18:37.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:38.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:39.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:40.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:41.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:42.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:43.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:44.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:45.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:46.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:47.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:48.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:18:49.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:50.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:51.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:52.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:53.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:54.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:55.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:56.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:57.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:58.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:18:59.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:19:00.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:19:01.900,,,9930.879673477402,9825.815208269778,,,0,0
2017-05-19 15:19:02.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:03.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:04.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:05.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:06.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:07.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:08.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:09.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:19:10.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:21:37.900,,,,,,,,
2017-05-19 15:21:38.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:39.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:40.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:41.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:42.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:43.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:44.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:45.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:46.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:47.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:48.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:49.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:50.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:51.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:52.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:53.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:54.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:55.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:56.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:57.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:58.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:21:59.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:00.900,,,19864.690539302348,,,,-146.68948854897616,
2017-05-19 15:22:01.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:02.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:03.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:04.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:05.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:06.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:07.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:08.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:09.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:10.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:30.900,9840.681196084612,,,,0,,,
2017-05-19 15:22:31.900,0,,9926.478556556282,,145.22847101659698,,0,
2017-05-19 15:22:32.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:33.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:34.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:35.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:36.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:37.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:38.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:39.900,,,9926.478556556282,,,,0,
2017-05-19 15:22:40.900,,,9926.478556556282,9828.715389854271,,,0,0
2017-05-19 15:22:41.900,,,9927.945234830006,9830.165480646518,,,0,0
2017-05-19 15:22:42.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:43.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:44.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:45.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:46.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:47.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:48.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:49.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:50.900,,,9929.41191310373,9831.615571438766,,,0,0
2017-05-19 15:22:51.900,,,9932.345269651174,9834.515753023261,,,0,0
2017-05-19 15:22:52.900,,,9932.345269651174,9834.515753023261,,,0,0
2017-05-19 15:23:05.900,9833.419772533782,,,,0,,,
2017-05-19 15:23:06.900,19666.839545067563,,19864.690539302348,,-145.22847101659698,,-146.68948854897616,
2017-05-19 15:23:07.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:08.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:09.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:10.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:11.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:12.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:23:13.900,,,19864.690539302348,,,,-146.6461725919264,
2017-05-19 15:23:14.900,,,19864.690539302348,,,,-146.6461725919264,
2017-05-19 15:23:15.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:16.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:17.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:18.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:19.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:20.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:21.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:22.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:23.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:24.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:25.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:26.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:23:27.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:24:30.900,,,,,,,,
2017-05-19 15:24:31.900,,,,,,,,
2017-05-19 15:24:32.900,,,,,,,,
2017-05-19 15:24:33.900,,,,,,,,
2017-05-19 15:24:34.900,,,,,,,,
2017-05-19 15:24:35.900,,,,,,,,
2017-05-19 15:24:36.900,,,,,,,,
2017-05-19 15:24:37.900,,,,,,,,
2017-05-19 15:24:38.900,,,,,,,,
2017-05-19 15:24:39.900,,,,,,,,
2017-05-19 15:24:40.900,,,,,,,,
2017-05-19 15:24:41.900,,,,,,,,
2017-05-19 15:24:42.900,,,,,,,,
2017-05-19 15:24:43.900,,,,,,,,
2017-05-19 15:24:44.900,,,,,,,,
2017-05-19 15:24:45.900,,,,,,,,
2017-05-19 15:24:46.900,,,,,,,,
2017-05-19 15:24:47.900,,,,,,,,
2017-05-19 15:24:48.900,,,,,,,,
2017-05-19 15:26:28.900,9826.158348982952,,,,0,,,
2017-05-19 15:26:29.900,0,,9927.945884473414,,145.01414328487235,,0,
2017-05-19 15:26:30.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:31.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:32.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:33.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:34.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:35.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:36.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:37.900,,,9927.945884473414,,,,0,
2017-05-19 15:26:38.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:39.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:40.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:41.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:42.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:43.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:44.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:45.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:46.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:26:47.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:28:01.900,9821.807924684404,,,,0,,,
2017-05-19 15:28:02.900,19643.61584936881,,19855.89176894683,,-145.01414328487235,,-146.58121784251313,
2017-05-19 15:28:03.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:04.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:05.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:06.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:07.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:08.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:09.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:10.900,,,19855.89176894683,,,,-146.58121784251313,
2017-05-19 15:28:11.900,,,19855.89176894683,9824.358697358906,,,-146.58121784251313,0
2017-05-19 15:28:12.900,,,19855.89176894683,9824.358697358906,,,-146.58121784251313,0
2017-05-19 15:28:13.900,,,19855.89176894683,9824.358697358906,,,-146.58121784251313,0
2017-05-19 15:28:14.900,,,19855.89176894683,9824.358697358906,,,-146.58121784251313,0
2017-05-19 15:28:15.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:16.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:17.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:18.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:19.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:20.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:21.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:22.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:23.900,,,19855.89176894683,9821.457661275232,,,-146.6245146134015,0
2017-05-19 15:28:24.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:28:41.900,,,,,,,,
2017-05-19 15:28:42.900,,,,,,,,
2017-05-19 15:28:43.900,,,,,,,,
2017-05-19 15:28:44.900,,,,,,,,
2017-05-19 15:28:45.900,,,,,,,,
2017-05-19 15:28:46.900,,,,,,,,
2017-05-19 15:28:47.900,,,,,,,,
2017-05-19 15:28:48.900,,,,,,,,
2017-05-19 15:28:49.900,,,,,,,,
2017-05-19 15:28:50.900,,,,,,,,
2017-05-19 15:28:51.900,,,,,,,,
2017-05-19 15:28:52.900,,,,,,,,
2017-05-19 15:28:53.900,,,,,,,,
2017-05-19 15:28:54.900,,,,,,,,
2017-05-19 15:28:55.900,,,,,,,,
2017-05-19 15:28:56.900,,,,,,,,
2017-05-19 15:28:57.900,,,,,,,,
2017-05-19 15:28:58.900,,,,,,,,
2017-05-19 15:28:59.900,,,,,,,,
2017-05-19 15:29:00.900,,,,,,,,
2017-05-19 15:29:01.900,,,,,,,,
2017-05-19 15:29:02.900,,,,,,,,
2017-05-19 15:29:47.900,,,,,,,,
2017-05-19 15:29:48.900,,,,,,,,
2017-05-19 15:29:49.900,,,,,,,,
2017-05-19 15:29:50.900,,,,,,,,
2017-05-19 15:29:51.900,,,,,,,,
2017-05-19 15:29:52.900,,,,,,,,
2017-05-19 15:29:53.900,,,,,,,,
2017-05-19 15:29:54.900,,,,,,,,
2017-05-19 15:29:55.900,,,,,,,,
2017-05-19 15:29:56.900,,,,,,,,
2017-05-19 15:29:57.900,,,,,,,,
2017-05-19 15:29:58.900,,,,,,,,
2017-05-19 15:29:59.900,,,,,,,,
2017-05-19 15:30:00.900,,,,,,,,
2017-05-19 15:30:01.900,,,,,,,,
2017-05-19 15:30:02.900,,,,,,,,
2017-05-19 15:30:03.900,,,,,,,,
2017-05-19 15:30:04.900,,,,,,,,
2017-05-19 15:30:05.900,,,,,,,,
2017-05-19 15:30:06.900,,,,,,,,
2017-05-19 15:30:07.900,,,,,,,,
2017-05-19 15:30:08.900,,,,,,,,
2017-05-19 15:30:09.900,,,,,,,,
2017-05-19 15:30:10.900,,,,,,,,
2017-05-19 15:30:11.900,,,,,,,,
2017-05-19 15:30:12.900,,,,,,,,
2017-05-19 15:30:13.900,,,,,,,,
2017-05-19 15:30:14.900,,,,,,,,
2017-05-19 15:30:15.900,,,,,,,,
2017-05-19 15:30:16.900,,,,,,,,
2017-05-19 15:30:38.900,9824.708207550104,,,,0,,,
2017-05-19 15:30:39.900,0,,9929.411913103728,,145.09981107000598,,0,
2017-05-19 15:30:40.900,,,9932.34397036435,,,,0,
2017-05-19 15:30:41.900,,,9932.34397036435,,,,0,
2017-05-19 15:30:42.900,,,9932.34397036435,,,,0,
2017-05-19 15:31:02.900,9820.355213218007,,,,0,,,
2017-05-19 15:31:03.900,19640.710426436013,,19864.6879407287,,-145.09981107000598,,-146.75449128788932,
2017-05-19 15:31:04.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:05.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:06.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:07.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:08.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:09.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:10.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:11.900,,,19864.6879407287,,,,-146.75449128788932,
2017-05-19 15:31:12.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:13.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:14.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:15.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:16.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:17.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:18.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:19.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:20.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:21.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:22.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:23.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:24.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:25.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:26.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:27.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:31:28.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:32:57.900,,,,,,,,
2017-05-19 15:32:58.900,,,,,,,,
2017-05-19 15:32:59.900,,,,,,,,
2017-05-19 15:33:00.900,,,,,,,,
2017-05-19 15:33:01.900,,,,,,,,
2017-05-19 15:33:02.900,,,,,,,,
2017-05-19 15:33:03.900,,,,,,,,
2017-05-19 15:33:04.900,,,,,,,,
2017-05-19 15:33:05.900,,,,,,,,
2017-05-19 15:33:06.900,,,,,,,,
2017-05-19 15:33:07.900,,,,,,,,
2017-05-19 15:33:08.900,,,,,,,,
2017-05-19 15:33:09.900,,,,,,,,
2017-05-19 15:33:10.900,,,,,,,,
2017-05-19 15:35:14.900,,,,,,,,
2017-05-19 15:35:15.900,,,,,,,,
2017-05-19 15:35:16.900,,,,,,,,
2017-05-19 15:35:17.900,,,,,,,,
2017-05-19 15:35:18.900,,,,,,,,
2017-05-19 15:35:19.900,,,,,,,,
2017-05-19 15:35:20.900,,,,,,,,
2017-05-19 15:35:21.900,,,,,,,,
2017-05-19 15:35:22.900,,,,,,,,
2017-05-19 15:35:23.900,,,,,,,,
2017-05-19 15:35:24.900,,,,,,,,
2017-05-19 15:35:25.900,,,,,,,,
2017-05-19 15:35:26.900,,,,,,,,
2017-05-19 15:35:27.900,,,,,,,,
2017-05-19 15:35:28.900,,,,,,,,
2017-05-19 15:35:29.900,,,,,,,,
2017-05-19 15:35:30.900,,,,,,,,
2017-05-19 15:35:31.900,,,,,,,,
2017-05-19 15:35:32.900,,,,,,,,
2017-05-19 15:35:33.900,,,,,,,,
2017-05-19 15:35:34.900,,,,,,,,
2017-05-19 15:35:35.900,,,,,,,,
2017-05-19 15:35:36.900,,,,,,,,
2017-05-19 15:35:37.900,,,,,,,,
2017-05-19 15:35:38.900,,,,,,,,
2017-05-19 15:35:39.900,,,,,,,,
2017-05-19 15:35:40.900,,,,,,,,
2017-05-19 15:35:41.900,,,,,,,,
2017-05-19 15:35:42.900,,,,,,,,
2017-05-19 15:35:43.900,,,,,,,,
2017-05-19 15:35:44.900,,,,,,,,
2017-05-19 15:35:45.900,,,,,,,,
2017-05-19 15:35:46.900,,,,,,,,
2017-05-19 15:35:47.900,,,,,,,,
2017-05-19 15:35:48.900,,,,,,,,
2017-05-19 15:35:49.900,,,,,,,,
2017-05-19 15:35:50.900,,,,,,,,
2017-05-19 15:37:07.900,,,,,,,,
2017-05-19 15:37:08.900,,,,,,,,
2017-05-19 15:37:09.900,,,,,,,,
2017-05-19 15:37:10.900,,,,,,,,
2017-05-19 15:37:11.900,,,,,,,,
2017-05-19 15:37:12.900,,,,,,,,
2017-05-19 15:37:13.900,,,,,,,,
2017-05-19 15:39:00.900,9820.355213218007,,,,0,,,
2017-05-19 15:39:01.900,0,,9932.34397036435,,145.12125333556978,,0,
2017-05-19 15:39:02.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:03.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:04.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:05.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:06.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:07.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:08.900,,,9932.34397036435,,,,0,
2017-05-19 15:39:09.900,,,9930.876208583595,,,,0,
2017-05-19 15:39:10.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:11.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:12.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:13.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:14.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:15.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:16.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:17.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:18.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:19.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:20.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:21.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:22.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:23.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:24.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:25.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:26.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:27.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:28.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:29.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:30.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:31.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:32.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:33.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:34.900,,,9929.408446802843,9821.452518354123,,,0,0
2017-05-19 15:39:35.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:36.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:37.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:38.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:39.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:40.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:41.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:42.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:43.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:44.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:45.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:46.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:47.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:39:48.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:42:54.900,9820.355213218007,,,,0,,,
2017-05-19 15:42:55.900,19640.710426436013,,19861.75241716719,,-145.12125333556978,,-146.7544880831032,
2017-05-19 15:42:56.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:42:57.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:42:58.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:42:59.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:43:00.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:43:01.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:43:02.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:43:03.900,,,19861.75241716719,,,,-146.7544880831032,
2017-05-19 15:43:04.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:05.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:06.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:07.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:08.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:09.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:10.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:11.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:12.900,,,19861.75241716719,9821.45294737415,,,-146.7544880831032,0
2017-05-19 15:43:13.900,,,19861.75241716719,9820.00157262206,,,-146.77617807543004,0
2017-05-19 15:43:40.900,,,,,,,,
2017-05-19 15:43:41.900,,,,,,,,
2017-05-19 15:43:42.900,,,,,,,,
2017-05-19 15:43:43.900,,,,,,,,
2017-05-19 15:43:44.900,,,,,,,,
