Time,TIME,SIGNAL
2017-05-26 12:11:31,2017-05-26 12:11:31.900,1.0
2017-05-26 12:11:32,2017-05-26 12:11:32.900,1.0
2017-05-26 12:11:33,2017-05-26 12:11:33.900,1.0
2017-05-26 12:11:34,2017-05-26 12:11:34.900,1.0
2017-05-26 12:11:56,2017-05-26 12:11:56.900,-1.0
2017-05-26 12:11:57,2017-05-26 12:11:57.900,-1.0
2017-05-26 12:11:58,2017-05-26 12:11:58.900,-1.0
2017-05-26 12:11:59,2017-05-26 12:11:59.900,-1.0
2017-05-26 12:12:00,2017-05-26 12:12:00.900,-1.0
2017-05-26 12:12:01,2017-05-26 12:12:01.900,-1.0
2017-05-26 12:12:02,2017-05-26 12:12:02.900,-1.0
2017-05-26 12:12:03,2017-05-26 12:12:03.900,-1.0
2017-05-26 12:12:04,2017-05-26 12:12:04.900,-1.0
2017-05-26 12:12:18,2017-05-26 12:12:18.900,1.0
2017-05-26 12:12:19,2017-05-26 12:12:19.900,1.0
2017-05-26 12:12:20,2017-05-26 12:12:20.900,1.0
2017-05-26 12:12:21,2017-05-26 12:12:21.900,1.0
2017-05-26 12:12:22,2017-05-26 12:12:22.900,1.0
2017-05-26 12:12:23,2017-05-26 12:12:23.900,1.0
2017-05-26 12:12:24,2017-05-26 12:12:24.900,1.0
2017-05-26 12:12:25,2017-05-26 12:12:25.900,1.0
2017-05-26 12:12:26,2017-05-26 12:12:26.900,1.0
2017-05-26 12:12:27,2017-05-26 12:12:27.900,1.0
2017-05-26 12:12:28,2017-05-26 12:12:28.900,1.0
2017-05-26 12:12:29,2017-05-26 12:12:29.900,1.0
2017-05-26 12:12:30,2017-05-26 12:12:30.900,1.0
2017-05-26 12:12:31,2017-05-26 12:12:31.900,1.0
2017-05-26 12:12:32,2017-05-26 12:12:32.900,1.0
2017-05-26 12:12:33,2017-05-26 12:12:33.900,1.0
2017-05-26 12:12:34,2017-05-26 12:12:34.900,1.0
2017-05-26 12:12:35,2017-05-26 12:12:35.900,1.0
2017-05-26 12:12:36,2017-05-26 12:12:36.900,1.0
2017-05-26 12:12:37,2017-05-26 12:12:37.900,1.0
2017-05-26 12:12:38,2017-05-26 12:12:38.900,1.0
2017-05-26 12:12:39,2017-05-26 12:12:39.900,1.0
2017-05-26 12:12:40,2017-05-26 12:12:40.900,1.0
2017-05-26 12:12:41,2017-05-26 12:12:41.900,1.0
2017-05-26 12:12:42,2017-05-26 12:12:42.900,1.0
2017-05-26 12:12:43,2017-05-26 12:12:43.900,1.0
2017-05-26 12:12:44,2017-05-26 12:12:44.900,1.0
2017-05-26 12:12:45,2017-05-26 12:12:45.900,1.0
2017-05-26 12:12:46,2017-05-26 12:12:46.900,1.0
2017-05-26 12:12:47,2017-05-26 12:12:47.900,1.0
2017-05-26 12:12:48,2017-05-26 12:12:48.900,1.0
2017-05-26 12:12:49,2017-05-26 12:12:49.900,1.0
2017-05-26 12:12:50,2017-05-26 12:12:50.900,1.0
2017-05-26 12:12:51,2017-05-26 12:12:51.900,1.0
2017-05-26 12:12:52,2017-05-26 12:12:52.900,1.0
2017-05-26 12:12:53,2017-05-26 12:12:53.900,1.0
2017-05-26 12:12:54,2017-05-26 12:12:54.900,1.0
2017-05-26 12:12:55,2017-05-26 12:12:55.900,1.0
2017-05-26 12:12:56,2017-05-26 12:12:56.900,1.0
2017-05-26 12:13:10,2017-05-26 12:13:10.900,1.0
2017-05-26 12:13:11,2017-05-26 12:13:11.900,1.0
2017-05-26 12:13:12,2017-05-26 12:13:12.900,1.0
2017-05-26 12:13:13,2017-05-26 12:13:13.900,1.0
2017-05-26 12:13:14,2017-05-26 12:13:14.900,1.0
2017-05-26 12:13:15,2017-05-26 12:13:15.900,1.0
2017-05-26 12:13:16,2017-05-26 12:13:16.900,1.0
2017-05-26 12:17:25,2017-05-26 12:17:25.900,1.0
2017-05-26 12:17:26,2017-05-26 12:17:26.900,1.0
2017-05-26 12:17:27,2017-05-26 12:17:27.900,1.0
2017-05-26 12:17:28,2017-05-26 12:17:28.900,1.0
2017-05-26 12:17:29,2017-05-26 12:17:29.900,1.0
2017-05-26 12:17:30,2017-05-26 12:17:30.900,1.0
2017-05-26 12:17:31,2017-05-26 12:17:31.900,1.0
2017-05-26 12:17:32,2017-05-26 12:17:32.900,1.0
2017-05-26 12:17:33,2017-05-26 12:17:33.900,1.0
2017-05-26 12:17:34,2017-05-26 12:17:34.900,1.0
2017-05-26 12:17:35,2017-05-26 12:17:35.900,1.0
2017-05-26 12:17:36,2017-05-26 12:17:36.900,1.0
2017-05-26 12:17:37,2017-05-26 12:17:37.900,1.0
2017-05-26 12:17:38,2017-05-26 12:17:38.900,1.0
2017-05-26 12:17:39,2017-05-26 12:17:39.900,1.0
2017-05-26 12:17:40,2017-05-26 12:17:40.900,1.0
2017-05-26 12:17:41,2017-05-26 12:17:41.900,1.0
2017-05-26 12:17:42,2017-05-26 12:17:42.900,1.0
2017-05-26 12:17:43,2017-05-26 12:17:43.900,1.0
2017-05-26 12:26:56,2017-05-26 12:26:56.900,-1.0
2017-05-26 12:26:57,2017-05-26 12:26:57.900,-1.0
2017-05-26 12:26:58,2017-05-26 12:26:58.900,-1.0
2017-05-26 12:26:59,2017-05-26 12:26:59.900,-1.0
2017-05-26 12:27:00,2017-05-26 12:27:00.900,-1.0
2017-05-26 12:27:01,2017-05-26 12:27:01.900,-1.0
2017-05-26 12:27:02,2017-05-26 12:27:02.900,-1.0
2017-05-26 12:27:03,2017-05-26 12:27:03.900,-1.0
2017-05-26 12:27:04,2017-05-26 12:27:04.900,-1.0
2017-05-26 12:27:05,2017-05-26 12:27:05.900,-1.0
2017-05-26 12:27:06,2017-05-26 12:27:06.900,-1.0
2017-05-26 12:27:07,2017-05-26 12:27:07.900,-1.0
2017-05-26 12:27:08,2017-05-26 12:27:08.900,-1.0
2017-05-26 12:27:09,2017-05-26 12:27:09.900,-1.0
2017-05-26 12:27:10,2017-05-26 12:27:10.900,-1.0
2017-05-26 12:27:11,2017-05-26 12:27:11.900,-1.0
2017-05-26 12:27:12,2017-05-26 12:27:12.900,-1.0
2017-05-26 12:27:13,2017-05-26 12:27:13.900,-1.0
2017-05-26 12:27:14,2017-05-26 12:27:14.900,-1.0
2017-05-26 12:27:15,2017-05-26 12:27:15.900,-1.0
2017-05-26 12:27:16,2017-05-26 12:27:16.900,-1.0
2017-05-26 12:27:17,2017-05-26 12:27:17.900,-1.0
2017-05-26 12:27:18,2017-05-26 12:27:18.900,-1.0
2017-05-26 12:27:19,2017-05-26 12:27:19.900,-1.0
2017-05-26 12:27:20,2017-05-26 12:27:20.900,-1.0
2017-05-26 12:27:21,2017-05-26 12:27:21.900,-1.0
2017-05-26 12:27:22,2017-05-26 12:27:22.900,-1.0
2017-05-26 12:27:23,2017-05-26 12:27:23.900,-1.0
2017-05-26 12:27:24,2017-05-26 12:27:24.900,-1.0
2017-05-26 12:27:25,2017-05-26 12:27:25.900,-1.0
2017-05-26 12:27:26,2017-05-26 12:27:26.900,-1.0
2017-05-26 12:27:27,2017-05-26 12:27:27.900,-1.0
2017-05-26 12:27:28,2017-05-26 12:27:28.900,-1.0
2017-05-26 12:27:29,2017-05-26 12:27:29.900,-1.0
2017-05-26 12:27:30,2017-05-26 12:27:30.900,-1.0
2017-05-26 12:27:31,2017-05-26 12:27:31.900,-1.0
2017-05-26 12:28:45,2017-05-26 12:28:45.900,1.0
2017-05-26 12:28:46,2017-05-26 12:28:46.900,1.0
2017-05-26 12:28:47,2017-05-26 12:28:47.900,1.0
2017-05-26 12:28:48,2017-05-26 12:28:48.900,1.0
2017-05-26 12:28:49,2017-05-26 12:28:49.900,1.0
2017-05-26 12:36:36,2017-05-26 12:36:36.900,1.0
2017-05-26 12:36:37,2017-05-26 12:36:37.900,1.0
2017-05-26 12:36:38,2017-05-26 12:36:38.900,1.0
2017-05-26 12:36:39,2017-05-26 12:36:39.900,1.0
2017-05-26 12:36:40,2017-05-26 12:36:40.900,1.0
2017-05-26 12:36:41,2017-05-26 12:36:41.900,1.0
2017-05-26 12:36:42,2017-05-26 12:36:42.900,1.0
2017-05-26 12:36:43,2017-05-26 12:36:43.900,1.0
2017-05-26 12:36:44,2017-05-26 12:36:44.900,1.0
2017-05-26 12:36:45,2017-05-26 12:36:45.900,1.0
2017-05-26 12:36:46,2017-05-26 12:36:46.900,1.0
2017-05-26 12:36:47,2017-05-26 12:36:47.900,1.0
2017-05-26 12:36:48,2017-05-26 12:36:48.900,1.0
2017-05-26 12:36:49,2017-05-26 12:36:49.900,1.0
2017-05-26 12:36:50,2017-05-26 12:36:50.900,1.0
2017-05-26 12:36:51,2017-05-26 12:36:51.900,1.0
2017-05-26 12:36:52,2017-05-26 12:36:52.900,1.0
2017-05-26 12:36:53,2017-05-26 12:36:53.900,1.0
2017-05-26 12:36:54,2017-05-26 12:36:54.900,1.0
2017-05-26 12:36:55,2017-05-26 12:36:55.900,1.0
2017-05-26 12:36:56,2017-05-26 12:36:56.900,1.0
2017-05-26 12:36:57,2017-05-26 12:36:57.900,1.0
2017-05-26 12:36:58,2017-05-26 12:36:58.900,1.0
2017-05-26 12:36:59,2017-05-26 12:36:59.900,1.0
2017-05-26 12:37:19,2017-05-26 12:37:19.900,1.0
2017-05-26 12:37:20,2017-05-26 12:37:20.900,1.0
2017-05-26 12:37:21,2017-05-26 12:37:21.900,1.0
2017-05-26 12:37:22,2017-05-26 12:37:22.900,1.0
2017-05-26 12:37:23,2017-05-26 12:37:23.900,1.0
2017-05-26 12:37:24,2017-05-26 12:37:24.900,1.0
2017-05-26 12:37:25,2017-05-26 12:37:25.900,1.0
2017-05-26 12:37:26,2017-05-26 12:37:26.900,1.0
2017-05-26 12:37:27,2017-05-26 12:37:27.900,1.0
2017-05-26 12:37:28,2017-05-26 12:37:28.900,1.0
2017-05-26 12:37:29,2017-05-26 12:37:29.900,1.0
2017-05-26 12:37:30,2017-05-26 12:37:30.900,1.0
2017-05-26 12:37:31,2017-05-26 12:37:31.900,1.0
2017-05-26 12:37:32,2017-05-26 12:37:32.900,1.0
2017-05-26 12:37:33,2017-05-26 12:37:33.900,1.0
2017-05-26 12:37:34,2017-05-26 12:37:34.900,1.0
2017-05-26 12:37:35,2017-05-26 12:37:35.900,1.0
2017-05-26 12:37:36,2017-05-26 12:37:36.900,1.0
2017-05-26 12:37:37,2017-05-26 12:37:37.900,1.0
2017-05-26 12:37:38,2017-05-26 12:37:38.900,1.0
2017-05-26 12:38:52,2017-05-26 12:38:52.900,-1.0
2017-05-26 12:38:53,2017-05-26 12:38:53.900,-1.0
2017-05-26 12:38:54,2017-05-26 12:38:54.900,-1.0
2017-05-26 12:38:55,2017-05-26 12:38:55.900,-1.0
2017-05-26 12:38:56,2017-05-26 12:38:56.900,-1.0
2017-05-26 12:38:57,2017-05-26 12:38:57.900,-1.0
2017-05-26 12:38:58,2017-05-26 12:38:58.900,-1.0
2017-05-26 12:38:59,2017-05-26 12:38:59.900,-1.0
2017-05-26 12:39:00,2017-05-26 12:39:00.900,-1.0
2017-05-26 12:39:01,2017-05-26 12:39:01.900,-1.0
2017-05-26 12:39:02,2017-05-26 12:39:02.900,-1.0
2017-05-26 12:39:03,2017-05-26 12:39:03.900,-1.0
2017-05-26 12:39:04,2017-05-26 12:39:04.900,-1.0
2017-05-26 12:39:05,2017-05-26 12:39:05.900,-1.0
2017-05-26 12:39:06,2017-05-26 12:39:06.900,-1.0
2017-05-26 12:39:07,2017-05-26 12:39:07.900,-1.0
2017-05-26 12:39:08,2017-05-26 12:39:08.900,-1.0
2017-05-26 12:39:44,2017-05-26 12:39:44.900,-1.0
2017-05-26 12:39:45,2017-05-26 12:39:45.900,-1.0
2017-05-26 12:39:46,2017-05-26 12:39:46.900,-1.0
2017-05-26 12:39:47,2017-05-26 12:39:47.900,-1.0
2017-05-26 12:39:48,2017-05-26 12:39:48.900,-1.0
2017-05-26 12:39:49,2017-05-26 12:39:49.900,-1.0
2017-05-26 12:39:50,2017-05-26 12:39:50.900,-1.0
2017-05-26 12:39:51,2017-05-26 12:39:51.900,-1.0
2017-05-26 12:39:52,2017-05-26 12:39:52.900,-1.0
2017-05-26 12:39:53,2017-05-26 12:39:53.900,-1.0
2017-05-26 12:40:19,2017-05-26 12:40:19.900,1.0
2017-05-26 12:40:20,2017-05-26 12:40:20.900,1.0
2017-05-26 12:40:21,2017-05-26 12:40:21.900,1.0
2017-05-26 12:40:22,2017-05-26 12:40:22.900,1.0
2017-05-26 12:40:23,2017-05-26 12:40:23.900,1.0
2017-05-26 12:40:24,2017-05-26 12:40:24.900,1.0
2017-05-26 12:40:25,2017-05-26 12:40:25.900,1.0
2017-05-26 12:40:26,2017-05-26 12:40:26.900,1.0
2017-05-26 12:40:27,2017-05-26 12:40:27.900,1.0
2017-05-26 12:40:28,2017-05-26 12:40:28.900,1.0
2017-05-26 12:40:48,2017-05-26 12:40:48.900,1.0
2017-05-26 12:40:49,2017-05-26 12:40:49.900,1.0
2017-05-26 12:40:50,2017-05-26 12:40:50.900,1.0
2017-05-26 12:40:51,2017-05-26 12:40:51.900,1.0
2017-05-26 12:40:52,2017-05-26 12:40:52.900,1.0
2017-05-26 12:40:53,2017-05-26 12:40:53.900,1.0
2017-05-26 12:40:54,2017-05-26 12:40:54.900,1.0
2017-05-26 12:40:55,2017-05-26 12:40:55.900,1.0
2017-05-26 12:40:56,2017-05-26 12:40:56.900,1.0
2017-05-26 12:40:57,2017-05-26 12:40:57.900,1.0
2017-05-26 12:40:58,2017-05-26 12:40:58.900,1.0
2017-05-26 12:40:59,2017-05-26 12:40:59.900,1.0
2017-05-26 12:41:00,2017-05-26 12:41:00.900,1.0
2017-05-26 12:41:01,2017-05-26 12:41:01.900,1.0
2017-05-26 12:41:02,2017-05-26 12:41:02.900,1.0
2017-05-26 12:41:50,2017-05-26 12:41:50.900,1.0
2017-05-26 12:41:51,2017-05-26 12:41:51.900,1.0
2017-05-26 12:41:52,2017-05-26 12:41:52.900,1.0
2017-05-26 12:41:53,2017-05-26 12:41:53.900,1.0
2017-05-26 12:41:54,2017-05-26 12:41:54.900,1.0
2017-05-26 12:41:55,2017-05-26 12:41:55.900,1.0
2017-05-26 12:41:56,2017-05-26 12:41:56.900,1.0
2017-05-26 12:43:37,2017-05-26 12:43:37.900,1.0
2017-05-26 12:43:38,2017-05-26 12:43:38.900,1.0
2017-05-26 12:43:39,2017-05-26 12:43:39.900,1.0
2017-05-26 12:43:40,2017-05-26 12:43:40.900,1.0
2017-05-26 12:43:41,2017-05-26 12:43:41.900,1.0
2017-05-26 12:43:42,2017-05-26 12:43:42.900,1.0
2017-05-26 12:43:43,2017-05-26 12:43:43.900,1.0
2017-05-26 12:43:44,2017-05-26 12:43:44.900,1.0
2017-05-26 12:43:45,2017-05-26 12:43:45.900,1.0
2017-05-26 12:43:46,2017-05-26 12:43:46.900,1.0
2017-05-26 12:43:47,2017-05-26 12:43:47.900,1.0
2017-05-26 12:43:48,2017-05-26 12:43:48.900,1.0
2017-05-26 12:43:49,2017-05-26 12:43:49.900,1.0
2017-05-26 12:43:50,2017-05-26 12:43:50.900,1.0
2017-05-26 12:43:51,2017-05-26 12:43:51.900,1.0
2017-05-26 12:43:52,2017-05-26 12:43:52.900,1.0
2017-05-26 12:43:53,2017-05-26 12:43:53.900,1.0
2017-05-26 13:01:19,2017-05-26 13:01:19.900,-1.0
2017-05-26 13:01:20,2017-05-26 13:01:20.900,-1.0
2017-05-26 13:01:21,2017-05-26 13:01:21.900,-1.0
2017-05-26 13:01:22,2017-05-26 13:01:22.900,-1.0
2017-05-26 13:01:23,2017-05-26 13:01:23.900,-1.0
2017-05-26 13:01:24,2017-05-26 13:01:24.900,-1.0
2017-05-26 13:01:25,2017-05-26 13:01:25.900,-1.0
2017-05-26 13:01:26,2017-05-26 13:01:26.900,-1.0
2017-05-26 13:01:27,2017-05-26 13:01:27.900,-1.0
2017-05-26 13:01:28,2017-05-26 13:01:28.900,-1.0
2017-05-26 13:01:29,2017-05-26 13:01:29.900,-1.0
2017-05-26 13:01:30,2017-05-26 13:01:30.900,-1.0
2017-05-26 13:01:31,2017-05-26 13:01:31.900,-1.0
2017-05-26 13:01:32,2017-05-26 13:01:32.900,-1.0
2017-05-26 13:01:33,2017-05-26 13:01:33.900,-1.0
2017-05-26 13:01:34,2017-05-26 13:01:34.900,-1.0
2017-05-26 13:01:35,2017-05-26 13:01:35.900,-1.0
2017-05-26 13:01:36,2017-05-26 13:01:36.900,-1.0
2017-05-26 13:01:37,2017-05-26 13:01:37.900,-1.0
2017-05-26 13:01:38,2017-05-26 13:01:38.900,-1.0
2017-05-26 13:01:39,2017-05-26 13:01:39.900,-1.0
2017-05-26 13:01:40,2017-05-26 13:01:40.900,-1.0
2017-05-26 13:01:41,2017-05-26 13:01:41.900,-1.0
2017-05-26 13:01:42,2017-05-26 13:01:42.900,-1.0
2017-05-26 13:01:43,2017-05-26 13:01:43.900,-1.0
2017-05-26 13:01:44,2017-05-26 13:01:44.900,-1.0
2017-05-26 13:01:45,2017-05-26 13:01:45.900,-1.0
2017-05-26 13:01:46,2017-05-26 13:01:46.900,-1.0
2017-05-26 13:01:47,2017-05-26 13:01:47.900,-1.0
2017-05-26 13:01:48,2017-05-26 13:01:48.900,-1.0
2017-05-26 13:01:49,2017-05-26 13:01:49.900,-1.0
2017-05-26 13:01:50,2017-05-26 13:01:50.900,-1.0
2017-05-26 13:01:51,2017-05-26 13:01:51.900,-1.0
2017-05-26 13:01:52,2017-05-26 13:01:52.900,-1.0
2017-05-26 13:01:53,2017-05-26 13:01:53.900,-1.0
2017-05-26 13:01:54,2017-05-26 13:01:54.900,-1.0
2017-05-26 13:01:55,2017-05-26 13:01:55.900,-1.0
2017-05-26 13:01:56,2017-05-26 13:01:56.900,-1.0
2017-05-26 13:02:48,2017-05-26 13:02:48.900,1.0
2017-05-26 13:02:49,2017-05-26 13:02:49.900,1.0
2017-05-26 13:02:50,2017-05-26 13:02:50.900,1.0
2017-05-26 13:02:51,2017-05-26 13:02:51.900,1.0
2017-05-26 13:02:52,2017-05-26 13:02:52.900,1.0
2017-05-26 13:02:53,2017-05-26 13:02:53.900,1.0
2017-05-26 13:02:54,2017-05-26 13:02:54.900,1.0
2017-05-26 13:02:55,2017-05-26 13:02:55.900,1.0
2017-05-26 13:02:56,2017-05-26 13:02:56.900,1.0
2017-05-26 13:02:57,2017-05-26 13:02:57.900,1.0
2017-05-26 13:02:58,2017-05-26 13:02:58.900,1.0
2017-05-26 13:02:59,2017-05-26 13:02:59.900,1.0
2017-05-26 13:03:00,2017-05-26 13:03:00.900,1.0
2017-05-26 13:03:01,2017-05-26 13:03:01.900,1.0
2017-05-26 13:03:02,2017-05-26 13:03:02.900,1.0
2017-05-26 13:03:03,2017-05-26 13:03:03.900,1.0
2017-05-26 13:03:04,2017-05-26 13:03:04.900,1.0
2017-05-26 13:03:05,2017-05-26 13:03:05.900,1.0
2017-05-26 13:03:06,2017-05-26 13:03:06.900,1.0
2017-05-26 13:03:07,2017-05-26 13:03:07.900,1.0
2017-05-26 13:03:08,2017-05-26 13:03:08.900,1.0
2017-05-26 13:03:09,2017-05-26 13:03:09.900,1.0
2017-05-26 13:03:10,2017-05-26 13:03:10.900,1.0
2017-05-26 13:03:11,2017-05-26 13:03:11.900,1.0
2017-05-26 13:03:12,2017-05-26 13:03:12.900,1.0
2017-05-26 13:03:13,2017-05-26 13:03:13.900,1.0
2017-05-26 13:03:14,2017-05-26 13:03:14.900,1.0
2017-05-26 13:03:15,2017-05-26 13:03:15.900,1.0
2017-05-26 13:03:16,2017-05-26 13:03:16.900,1.0
2017-05-26 13:03:17,2017-05-26 13:03:17.900,1.0
2017-05-26 13:03:18,2017-05-26 13:03:18.900,1.0
2017-05-26 13:03:19,2017-05-26 13:03:19.900,1.0
2017-05-26 13:10:46,2017-05-26 13:10:46.900,1.0
2017-05-26 13:10:47,2017-05-26 13:10:47.900,1.0
2017-05-26 13:10:48,2017-05-26 13:10:48.900,1.0
2017-05-26 13:10:49,2017-05-26 13:10:49.900,1.0
2017-05-26 13:10:50,2017-05-26 13:10:50.900,1.0
2017-05-26 13:10:51,2017-05-26 13:10:51.900,1.0
2017-05-26 13:10:52,2017-05-26 13:10:52.900,1.0
2017-05-26 13:10:53,2017-05-26 13:10:53.900,1.0
2017-05-26 13:10:54,2017-05-26 13:10:54.900,1.0
2017-05-26 13:10:55,2017-05-26 13:10:55.900,1.0
2017-05-26 13:10:56,2017-05-26 13:10:56.900,1.0
2017-05-26 13:10:57,2017-05-26 13:10:57.900,1.0
2017-05-26 13:18:55,2017-05-26 13:18:55.900,-1.0
2017-05-26 13:18:56,2017-05-26 13:18:56.900,-1.0
2017-05-26 13:18:57,2017-05-26 13:18:57.900,-1.0
2017-05-26 13:18:58,2017-05-26 13:18:58.900,-1.0
2017-05-26 13:18:59,2017-05-26 13:18:59.900,-1.0
2017-05-26 13:19:00,2017-05-26 13:19:00.900,-1.0
2017-05-26 13:19:01,2017-05-26 13:19:01.900,-1.0
2017-05-26 13:19:02,2017-05-26 13:19:02.900,-1.0
2017-05-26 13:19:03,2017-05-26 13:19:03.900,-1.0
2017-05-26 13:19:04,2017-05-26 13:19:04.900,-1.0
2017-05-26 13:19:05,2017-05-26 13:19:05.900,-1.0
2017-05-26 13:19:06,2017-05-26 13:19:06.900,-1.0
2017-05-26 13:19:07,2017-05-26 13:19:07.900,-1.0
2017-05-26 13:19:08,2017-05-26 13:19:08.900,-1.0
2017-05-26 13:19:09,2017-05-26 13:19:09.900,-1.0
2017-05-26 13:19:10,2017-05-26 13:19:10.900,-1.0
2017-05-26 13:19:11,2017-05-26 13:19:11.900,-1.0
2017-05-26 13:53:45,2017-05-26 13:53:45.900,-1.0
2017-05-26 13:53:46,2017-05-26 13:53:46.900,-1.0
2017-05-26 13:53:47,2017-05-26 13:53:47.900,-1.0
2017-05-26 13:53:48,2017-05-26 13:53:48.900,-1.0
2017-05-26 13:53:49,2017-05-26 13:53:49.900,-1.0
2017-05-26 13:53:50,2017-05-26 13:53:50.900,-1.0
2017-05-26 13:53:51,2017-05-26 13:53:51.900,-1.0
2017-05-26 13:53:52,2017-05-26 13:53:52.900,-1.0
2017-05-26 13:53:53,2017-05-26 13:53:53.900,-1.0
2017-05-26 13:53:54,2017-05-26 13:53:54.900,-1.0
2017-05-26 13:53:55,2017-05-26 13:53:55.900,-1.0
2017-05-26 13:53:56,2017-05-26 13:53:56.900,-1.0
2017-05-26 13:53:57,2017-05-26 13:53:57.900,-1.0
2017-05-26 13:53:58,2017-05-26 13:53:58.900,-1.0
2017-05-26 13:53:59,2017-05-26 13:53:59.900,-1.0
2017-05-26 13:54:00,2017-05-26 13:54:00.900,-1.0
2017-05-26 13:54:01,2017-05-26 13:54:01.900,-1.0
2017-05-26 13:54:02,2017-05-26 13:54:02.900,-1.0
2017-05-26 13:54:03,2017-05-26 13:54:03.900,-1.0
2017-05-26 13:56:03,2017-05-26 13:56:03.900,1.0
2017-05-26 13:56:04,2017-05-26 13:56:04.900,1.0
2017-05-26 13:56:05,2017-05-26 13:56:05.900,1.0
2017-05-26 13:56:06,2017-05-26 13:56:06.900,1.0
2017-05-26 13:56:07,2017-05-26 13:56:07.900,1.0
2017-05-26 13:56:08,2017-05-26 13:56:08.900,1.0
2017-05-26 13:56:09,2017-05-26 13:56:09.900,1.0
2017-05-26 13:56:10,2017-05-26 13:56:10.900,1.0
2017-05-26 13:56:11,2017-05-26 13:56:11.900,1.0
2017-05-26 13:56:12,2017-05-26 13:56:12.900,1.0
2017-05-26 13:56:13,2017-05-26 13:56:13.900,1.0
2017-05-26 13:56:14,2017-05-26 13:56:14.900,1.0
2017-05-26 13:56:15,2017-05-26 13:56:15.900,1.0
2017-05-26 13:56:16,2017-05-26 13:56:16.900,1.0
2017-05-26 13:56:17,2017-05-26 13:56:17.900,1.0
2017-05-26 13:56:18,2017-05-26 13:56:18.900,1.0
2017-05-26 13:56:19,2017-05-26 13:56:19.900,1.0
2017-05-26 13:56:20,2017-05-26 13:56:20.900,1.0
2017-05-26 13:56:21,2017-05-26 13:56:21.900,1.0
2017-05-26 13:56:22,2017-05-26 13:56:22.900,1.0
2017-05-26 13:56:23,2017-05-26 13:56:23.900,1.0
2017-05-26 13:56:24,2017-05-26 13:56:24.900,1.0
2017-05-26 13:56:25,2017-05-26 13:56:25.900,1.0
2017-05-26 13:56:26,2017-05-26 13:56:26.900,1.0
2017-05-26 13:56:27,2017-05-26 13:56:27.900,1.0
2017-05-26 13:56:28,2017-05-26 13:56:28.900,1.0
2017-05-26 13:56:29,2017-05-26 13:56:29.900,1.0
2017-05-26 13:56:30,2017-05-26 13:56:30.900,1.0
2017-05-26 13:56:31,2017-05-26 13:56:31.900,1.0
2017-05-26 13:56:32,2017-05-26 13:56:32.900,1.0
2017-05-26 13:56:33,2017-05-26 13:56:33.900,1.0
2017-05-26 13:56:34,2017-05-26 13:56:34.900,1.0
2017-05-26 13:56:35,2017-05-26 13:56:35.900,1.0
2017-05-26 13:56:36,2017-05-26 13:56:36.900,1.0
2017-05-26 13:56:37,2017-05-26 13:56:37.900,1.0
2017-05-26 13:57:25,2017-05-26 13:57:25.900,-1.0
2017-05-26 13:57:26,2017-05-26 13:57:26.900,-1.0
2017-05-26 13:57:27,2017-05-26 13:57:27.900,-1.0
2017-05-26 13:57:28,2017-05-26 13:57:28.900,-1.0
2017-05-26 13:57:29,2017-05-26 13:57:29.900,-1.0
2017-05-26 13:57:30,2017-05-26 13:57:30.900,-1.0
2017-05-26 13:57:31,2017-05-26 13:57:31.900,-1.0
2017-05-26 13:57:32,2017-05-26 13:57:32.900,-1.0
2017-05-26 13:57:33,2017-05-26 13:57:33.900,-1.0
2017-05-26 13:57:34,2017-05-26 13:57:34.900,-1.0
2017-05-26 13:57:35,2017-05-26 13:57:35.900,-1.0
2017-05-26 13:57:36,2017-05-26 13:57:36.900,-1.0
2017-05-26 13:57:37,2017-05-26 13:57:37.900,-1.0
2017-05-26 13:57:38,2017-05-26 13:57:38.900,-1.0
2017-05-26 13:57:39,2017-05-26 13:57:39.900,-1.0
2017-05-26 13:58:53,2017-05-26 13:58:53.900,-1.0
2017-05-26 13:58:54,2017-05-26 13:58:54.900,-1.0
2017-05-26 13:58:55,2017-05-26 13:58:55.900,-1.0
2017-05-26 13:58:56,2017-05-26 13:58:56.900,-1.0
2017-05-26 13:58:57,2017-05-26 13:58:57.900,-1.0
2017-05-26 13:58:58,2017-05-26 13:58:58.900,-1.0
2017-05-26 13:58:59,2017-05-26 13:58:59.900,-1.0
2017-05-26 13:59:00,2017-05-26 13:59:00.900,-1.0
2017-05-26 13:59:01,2017-05-26 13:59:01.900,-1.0
2017-05-26 13:59:02,2017-05-26 13:59:02.900,-1.0
2017-05-26 13:59:03,2017-05-26 13:59:03.900,-1.0
2017-05-26 13:59:04,2017-05-26 13:59:04.900,-1.0
2017-05-26 13:59:05,2017-05-26 13:59:05.900,-1.0
2017-05-26 13:59:06,2017-05-26 13:59:06.900,-1.0
2017-05-26 13:59:07,2017-05-26 13:59:07.900,-1.0
2017-05-26 13:59:08,2017-05-26 13:59:08.900,-1.0
2017-05-26 13:59:09,2017-05-26 13:59:09.900,-1.0
2017-05-26 13:59:10,2017-05-26 13:59:10.900,-1.0
2017-05-26 13:59:11,2017-05-26 13:59:11.900,-1.0
2017-05-26 13:59:47,2017-05-26 13:59:47.900,1.0
2017-05-26 13:59:48,2017-05-26 13:59:48.900,1.0
2017-05-26 13:59:49,2017-05-26 13:59:49.900,1.0
2017-05-26 13:59:50,2017-05-26 13:59:50.900,1.0
2017-05-26 13:59:51,2017-05-26 13:59:51.900,1.0
