Time,TIME,SIGNAL
2013-05-27 13:54:00,2013-05-27 13:54:00.900,-1.0
2013-05-27 13:54:01,2013-05-27 13:54:01.900,-1.0
2013-05-27 13:54:02,2013-05-27 13:54:02.900,-1.0
2013-05-27 13:54:03,2013-05-27 13:54:03.900,-1.0
2013-05-27 13:54:04,2013-05-27 13:54:04.900,-1.0
2013-05-27 13:54:05,2013-05-27 13:54:05.900,-1.0
2013-05-27 13:54:06,2013-05-27 13:54:06.900,-1.0
2013-05-27 13:54:07,2013-05-27 13:54:07.900,-1.0
2013-05-27 13:54:08,2013-05-27 13:54:08.900,-1.0
2013-05-27 13:54:09,2013-05-27 13:54:09.900,-1.0
2013-05-27 13:54:10,2013-05-27 13:54:10.900,-1.0
2013-05-27 13:54:11,2013-05-27 13:54:11.900,-1.0
2013-05-27 13:54:12,2013-05-27 13:54:12.900,-1.0
2013-05-27 13:54:13,2013-05-27 13:54:13.900,-1.0
2013-05-27 13:54:14,2013-05-27 13:54:14.900,-1.0
2013-05-27 13:54:15,2013-05-27 13:54:15.900,-1.0
2013-05-27 13:54:16,2013-05-27 13:54:16.900,-1.0
2013-05-27 13:54:17,2013-05-27 13:54:17.900,-1.0
2013-05-27 13:54:18,2013-05-27 13:54:18.900,-1.0
2013-05-27 13:54:19,2013-05-27 13:54:19.900,-1.0
2013-05-27 13:54:20,2013-05-27 13:54:20.900,-1.0
2013-05-27 13:54:21,2013-05-27 13:54:21.900,-1.0
2013-05-27 13:54:22,2013-05-27 13:54:22.900,-1.0
2013-05-27 13:54:23,2013-05-27 13:54:23.900,-1.0
2013-05-27 13:54:24,2013-05-27 13:54:24.900,-1.0
2013-05-27 13:54:25,2013-05-27 13:54:25.900,-1.0
2013-05-27 13:54:26,2013-05-27 13:54:26.900,-1.0
2013-05-27 13:54:27,2013-05-27 13:54:27.900,-1.0
2013-05-27 13:54:28,2013-05-27 13:54:28.900,-1.0
2013-05-27 13:54:29,2013-05-27 13:54:29.900,-1.0
2013-05-27 13:54:30,2013-05-27 13:54:30.900,-1.0
2013-05-27 13:54:31,2013-05-27 13:54:31.900,-1.0
2013-05-27 13:54:32,2013-05-27 13:54:32.900,-1.0
2013-05-27 13:54:33,2013-05-27 13:54:33.900,-1.0
2013-05-27 13:54:34,2013-05-27 13:54:34.900,-1.0
2013-05-27 13:54:35,2013-05-27 13:54:35.900,-1.0
2013-05-27 13:54:36,2013-05-27 13:54:36.900,-1.0
2013-05-27 13:54:37,2013-05-27 13:54:37.900,-1.0
2013-05-27 13:54:38,2013-05-27 13:54:38.900,-1.0
2013-05-27 13:54:39,2013-05-27 13:54:39.900,-1.0
2013-05-27 13:54:40,2013-05-27 13:54:40.900,-1.0
2013-05-27 13:54:41,2013-05-27 13:54:41.900,-1.0
2013-05-27 13:54:42,2013-05-27 13:54:42.900,-1.0
2013-05-27 13:54:43,2013-05-27 13:54:43.900,-1.0
2013-05-27 13:54:44,2013-05-27 13:54:44.900,-1.0
2013-05-27 13:54:45,2013-05-27 13:54:45.900,-1.0
2013-05-27 13:54:46,2013-05-27 13:54:46.900,-1.0
2013-05-27 13:54:47,2013-05-27 13:54:47.900,-1.0
2013-05-27 13:54:48,2013-05-27 13:54:48.900,-1.0
2013-05-27 13:54:49,2013-05-27 13:54:49.900,-1.0
2013-05-27 13:54:50,2013-05-27 13:54:50.900,-1.0
2013-05-27 13:54:51,2013-05-27 13:54:51.900,-1.0
2013-05-27 13:54:52,2013-05-27 13:54:52.900,-1.0
2013-05-27 13:54:53,2013-05-27 13:54:53.900,-1.0
2013-05-27 13:54:54,2013-05-27 13:54:54.900,-1.0
2013-05-27 13:54:55,2013-05-27 13:54:55.900,-1.0
2013-05-27 13:54:56,2013-05-27 13:54:56.900,-1.0
2013-05-27 13:54:57,2013-05-27 13:54:57.900,-1.0
2013-05-27 13:54:58,2013-05-27 13:54:58.900,-1.0
2013-05-27 13:54:59,2013-05-27 13:54:59.900,-1.0
2013-05-27 13:55:00,2013-05-27 13:55:00.900,-1.0
2013-05-27 13:55:01,2013-05-27 13:55:01.900,-1.0
2013-05-27 13:55:02,2013-05-27 13:55:02.900,-1.0
2013-05-27 13:55:03,2013-05-27 13:55:03.900,-1.0
2013-05-27 13:55:04,2013-05-27 13:55:04.900,-1.0
2013-05-27 13:55:05,2013-05-27 13:55:05.900,-1.0
2013-05-27 13:55:06,2013-05-27 13:55:06.900,-1.0
2013-05-27 13:55:07,2013-05-27 13:55:07.900,-1.0
2013-05-27 13:55:08,2013-05-27 13:55:08.900,-1.0
2013-05-27 13:55:09,2013-05-27 13:55:09.900,-1.0
2013-05-27 13:55:10,2013-05-27 13:55:10.900,-1.0
2013-05-27 13:55:11,2013-05-27 13:55:11.900,-1.0
2013-05-27 13:55:12,2013-05-27 13:55:12.900,-1.0
2013-05-27 13:55:13,2013-05-27 13:55:13.900,-1.0
2013-05-27 13:55:14,2013-05-27 13:55:14.900,-1.0
2013-05-27 13:55:15,2013-05-27 13:55:15.900,-1.0
2013-05-27 13:55:16,2013-05-27 13:55:16.900,-1.0
2013-05-27 13:55:17,2013-05-27 13:55:17.900,-1.0
2013-05-27 13:55:18,2013-05-27 13:55:18.900,-1.0
2013-05-27 13:55:19,2013-05-27 13:55:19.900,-1.0
2013-05-27 13:55:20,2013-05-27 13:55:20.900,-1.0
2013-05-27 13:55:21,2013-05-27 13:55:21.900,-1.0
2013-05-27 13:55:22,2013-05-27 13:55:22.900,-1.0
2013-05-27 13:55:23,2013-05-27 13:55:23.900,-1.0
2013-05-27 13:55:24,2013-05-27 13:55:24.900,-1.0
2013-05-27 13:55:25,2013-05-27 13:55:25.900,-1.0
2013-05-27 13:55:26,2013-05-27 13:55:26.900,-1.0
2013-05-27 13:55:27,2013-05-27 13:55:27.900,-1.0
2013-05-27 13:55:28,2013-05-27 13:55:28.900,-1.0
2013-05-27 13:55:29,2013-05-27 13:55:29.900,-1.0
2013-05-27 13:55:30,2013-05-27 13:55:30.900,-1.0
2013-05-27 13:55:31,2013-05-27 13:55:31.900,-1.0
2013-05-27 13:55:32,2013-05-27 13:55:32.900,-1.0
2013-05-27 13:55:33,2013-05-27 13:55:33.900,-1.0
2013-05-27 13:55:34,2013-05-27 13:55:34.900,-1.0
2013-05-27 13:55:35,2013-05-27 13:55:35.900,-1.0
2013-05-27 13:55:36,2013-05-27 13:55:36.900,-1.0
2013-05-27 13:55:37,2013-05-27 13:55:37.900,-1.0
2013-05-27 13:55:38,2013-05-27 13:55:38.900,-1.0
2013-05-27 13:55:39,2013-05-27 13:55:39.900,-1.0
2013-05-27 13:55:40,2013-05-27 13:55:40.900,-1.0
2013-05-27 13:55:41,2013-05-27 13:55:41.900,-1.0
2013-05-27 13:55:42,2013-05-27 13:55:42.900,-1.0
2013-05-27 13:55:43,2013-05-27 13:55:43.900,-1.0
2013-05-27 13:55:44,2013-05-27 13:55:44.900,-1.0
2013-05-27 13:55:45,2013-05-27 13:55:45.900,-1.0
2013-05-27 13:55:46,2013-05-27 13:55:46.900,-1.0
2013-05-27 13:55:47,2013-05-27 13:55:47.900,-1.0
2013-05-27 13:55:48,2013-05-27 13:55:48.900,-1.0
2013-05-27 13:55:49,2013-05-27 13:55:49.900,-1.0
2013-05-27 13:55:50,2013-05-27 13:55:50.900,-1.0
2013-05-27 13:55:51,2013-05-27 13:55:51.900,-1.0
2013-05-27 13:55:52,2013-05-27 13:55:52.900,-1.0
2013-05-27 13:55:53,2013-05-27 13:55:53.900,-1.0
2013-05-27 13:55:54,2013-05-27 13:55:54.900,-1.0
2013-05-27 13:55:55,2013-05-27 13:55:55.900,-1.0
2013-05-27 13:55:56,2013-05-27 13:55:56.900,-1.0
2013-05-27 13:55:57,2013-05-27 13:55:57.900,-1.0
2013-05-27 13:55:58,2013-05-27 13:55:58.900,-1.0
2013-05-27 13:55:59,2013-05-27 13:55:59.900,-1.0
2013-05-27 13:56:00,2013-05-27 13:56:00.900,-1.0
2013-05-27 13:56:01,2013-05-27 13:56:01.900,-1.0
2013-05-27 13:56:02,2013-05-27 13:56:02.900,-1.0
2013-05-27 13:56:03,2013-05-27 13:56:03.900,-1.0
2013-05-27 13:56:04,2013-05-27 13:56:04.900,-1.0
2013-05-27 13:56:05,2013-05-27 13:56:05.900,-1.0
2013-05-27 13:56:06,2013-05-27 13:56:06.900,-1.0
2013-05-27 13:56:07,2013-05-27 13:56:07.900,-1.0
2013-05-27 13:56:08,2013-05-27 13:56:08.900,-1.0
2013-05-27 13:56:09,2013-05-27 13:56:09.900,-1.0
2013-05-27 13:56:10,2013-05-27 13:56:10.900,-1.0
2013-05-27 13:56:11,2013-05-27 13:56:11.900,-1.0
2013-05-27 13:56:12,2013-05-27 13:56:12.900,-1.0
2013-05-27 13:56:13,2013-05-27 13:56:13.900,-1.0
2013-05-27 13:56:14,2013-05-27 13:56:14.900,-1.0
2013-05-27 13:56:15,2013-05-27 13:56:15.900,-1.0
2013-05-27 14:00:22,2013-05-27 14:00:22.900,1.0
2013-05-27 14:06:12,2013-05-27 14:06:12.900,-1.0
2013-05-27 14:06:13,2013-05-27 14:06:13.900,-1.0
2013-05-27 14:06:14,2013-05-27 14:06:14.900,-1.0
2013-05-27 14:06:15,2013-05-27 14:06:15.900,-1.0
2013-05-27 14:06:16,2013-05-27 14:06:16.900,-1.0
2013-05-27 14:06:17,2013-05-27 14:06:17.900,-1.0
2013-05-27 14:06:18,2013-05-27 14:06:18.900,-1.0
2013-05-27 14:06:19,2013-05-27 14:06:19.900,-1.0
2013-05-27 14:06:20,2013-05-27 14:06:20.900,-1.0
2013-05-27 14:06:21,2013-05-27 14:06:21.900,-1.0
2013-05-27 14:06:22,2013-05-27 14:06:22.900,-1.0
2013-05-27 14:06:23,2013-05-27 14:06:23.900,-1.0
2013-05-27 14:06:24,2013-05-27 14:06:24.900,-1.0
2013-05-27 14:11:49,2013-05-27 14:11:49.900,-1.0
2013-05-27 14:11:50,2013-05-27 14:11:50.900,-1.0
2013-05-27 14:11:51,2013-05-27 14:11:51.900,-1.0
2013-05-27 14:11:52,2013-05-27 14:11:52.900,-1.0
2013-05-27 14:11:53,2013-05-27 14:11:53.900,-1.0
2013-05-27 14:11:54,2013-05-27 14:11:54.900,-1.0
2013-05-27 14:11:55,2013-05-27 14:11:55.900,-1.0
2013-05-27 14:11:56,2013-05-27 14:11:56.900,-1.0
2013-05-27 14:11:57,2013-05-27 14:11:57.900,-1.0
2013-05-27 14:11:58,2013-05-27 14:11:58.900,-1.0
2013-05-27 14:11:59,2013-05-27 14:11:59.900,-1.0
2013-05-27 14:12:00,2013-05-27 14:12:00.900,-1.0
2013-05-27 14:12:01,2013-05-27 14:12:01.900,-1.0
2013-05-27 14:12:02,2013-05-27 14:12:02.900,-1.0
2013-05-27 14:12:03,2013-05-27 14:12:03.900,-1.0
2013-05-27 14:12:04,2013-05-27 14:12:04.900,-1.0
2013-05-27 14:12:05,2013-05-27 14:12:05.900,-1.0
2013-05-27 14:12:06,2013-05-27 14:12:06.900,-1.0
2013-05-27 14:12:07,2013-05-27 14:12:07.900,-1.0
2013-05-27 14:12:08,2013-05-27 14:12:08.900,-1.0
2013-05-27 14:12:09,2013-05-27 14:12:09.900,-1.0
2013-05-27 14:12:10,2013-05-27 14:12:10.900,-1.0
2013-05-27 14:12:11,2013-05-27 14:12:11.900,-1.0
2013-05-27 14:12:12,2013-05-27 14:12:12.900,-1.0
2013-05-27 14:12:13,2013-05-27 14:12:13.900,-1.0
2013-05-27 14:12:14,2013-05-27 14:12:14.900,-1.0
2013-05-27 14:12:15,2013-05-27 14:12:15.900,-1.0
2013-05-27 14:12:16,2013-05-27 14:12:16.900,-1.0
2013-05-27 14:12:17,2013-05-27 14:12:17.900,-1.0
2013-05-27 14:12:18,2013-05-27 14:12:18.900,-1.0
2013-05-27 14:12:19,2013-05-27 14:12:19.900,-1.0
2013-05-27 14:12:20,2013-05-27 14:12:20.900,-1.0
2013-05-27 14:12:21,2013-05-27 14:12:21.900,-1.0
2013-05-27 14:12:22,2013-05-27 14:12:22.900,-1.0
2013-05-27 14:12:23,2013-05-27 14:12:23.900,-1.0
2013-05-27 14:15:55,2013-05-27 14:15:55.900,1.0
2013-05-27 14:15:56,2013-05-27 14:15:56.900,1.0
2013-05-27 14:15:57,2013-05-27 14:15:57.900,1.0
2013-05-27 14:15:58,2013-05-27 14:15:58.900,1.0
2013-05-27 14:15:59,2013-05-27 14:15:59.900,1.0
2013-05-27 14:16:00,2013-05-27 14:16:00.900,1.0
2013-05-27 14:16:01,2013-05-27 14:16:01.900,1.0
2013-05-27 14:16:02,2013-05-27 14:16:02.900,1.0
2013-05-27 14:16:03,2013-05-27 14:16:03.900,1.0
2013-05-27 14:16:04,2013-05-27 14:16:04.900,1.0
2013-05-27 14:16:05,2013-05-27 14:16:05.900,1.0
2013-05-27 14:16:06,2013-05-27 14:16:06.900,1.0
2013-05-27 14:16:07,2013-05-27 14:16:07.900,1.0
2013-05-27 14:16:08,2013-05-27 14:16:08.900,1.0
2013-05-27 14:16:09,2013-05-27 14:16:09.900,1.0
2013-05-27 14:16:10,2013-05-27 14:16:10.900,1.0
2013-05-27 14:16:11,2013-05-27 14:16:11.900,1.0
2013-05-27 14:16:12,2013-05-27 14:16:12.900,1.0
2013-05-27 14:16:13,2013-05-27 14:16:13.900,1.0
2013-05-27 14:16:14,2013-05-27 14:16:14.900,1.0
2013-05-27 14:16:15,2013-05-27 14:16:15.900,1.0
2013-05-27 14:16:16,2013-05-27 14:16:16.900,1.0
2013-05-27 14:16:17,2013-05-27 14:16:17.900,1.0
2013-05-27 14:16:18,2013-05-27 14:16:18.900,1.0
2013-05-27 14:16:19,2013-05-27 14:16:19.900,1.0
2013-05-27 14:16:20,2013-05-27 14:16:20.900,1.0
2013-05-27 14:16:21,2013-05-27 14:16:21.900,1.0
2013-05-27 14:16:22,2013-05-27 14:16:22.900,1.0
2013-05-27 14:16:23,2013-05-27 14:16:23.900,1.0
2013-05-27 14:16:24,2013-05-27 14:16:24.900,1.0
2013-05-27 14:16:25,2013-05-27 14:16:25.900,1.0
2013-05-27 14:16:26,2013-05-27 14:16:26.900,1.0
2013-05-27 14:16:27,2013-05-27 14:16:27.900,1.0
2013-05-27 14:16:28,2013-05-27 14:16:28.900,1.0
2013-05-27 14:16:29,2013-05-27 14:16:29.900,1.0
2013-05-27 14:16:30,2013-05-27 14:16:30.900,1.0
2013-05-27 14:16:31,2013-05-27 14:16:31.900,1.0
2013-05-27 14:16:32,2013-05-27 14:16:32.900,1.0
2013-05-27 14:16:33,2013-05-27 14:16:33.900,1.0
2013-05-27 14:16:34,2013-05-27 14:16:34.900,1.0
2013-05-27 14:16:35,2013-05-27 14:16:35.900,1.0
2013-05-27 14:16:36,2013-05-27 14:16:36.900,1.0
2013-05-27 14:16:37,2013-05-27 14:16:37.900,1.0
2013-05-27 14:16:38,2013-05-27 14:16:38.900,1.0
2013-05-27 14:16:39,2013-05-27 14:16:39.900,1.0
2013-05-27 14:16:40,2013-05-27 14:16:40.900,1.0
2013-05-27 14:16:41,2013-05-27 14:16:41.900,1.0
2013-05-27 14:16:42,2013-05-27 14:16:42.900,1.0
2013-05-27 14:16:43,2013-05-27 14:16:43.900,1.0
2013-05-27 14:16:44,2013-05-27 14:16:44.900,1.0
2013-05-27 14:16:45,2013-05-27 14:16:45.900,1.0
2013-05-27 14:16:46,2013-05-27 14:16:46.900,1.0
2013-05-27 14:16:47,2013-05-27 14:16:47.900,1.0
2013-05-27 14:16:48,2013-05-27 14:16:48.900,1.0
2013-05-27 14:16:49,2013-05-27 14:16:49.900,1.0
2013-05-27 14:16:50,2013-05-27 14:16:50.900,1.0
2013-05-27 14:16:51,2013-05-27 14:16:51.900,1.0
2013-05-27 14:16:52,2013-05-27 14:16:52.900,1.0
2013-05-27 14:16:53,2013-05-27 14:16:53.900,1.0
2013-05-27 14:16:54,2013-05-27 14:16:54.900,1.0
2013-05-27 14:16:55,2013-05-27 14:16:55.900,1.0
2013-05-27 14:16:56,2013-05-27 14:16:56.900,1.0
2013-05-27 14:16:57,2013-05-27 14:16:57.900,1.0
2013-05-27 14:16:58,2013-05-27 14:16:58.900,1.0
2013-05-27 14:16:59,2013-05-27 14:16:59.900,1.0
2013-05-27 14:17:00,2013-05-27 14:17:00.900,1.0
2013-05-27 14:17:01,2013-05-27 14:17:01.900,1.0
2013-05-27 14:17:02,2013-05-27 14:17:02.900,1.0
2013-05-27 14:17:03,2013-05-27 14:17:03.900,1.0
2013-05-27 14:17:04,2013-05-27 14:17:04.900,1.0
2013-05-27 14:17:05,2013-05-27 14:17:05.900,1.0
2013-05-27 14:17:06,2013-05-27 14:17:06.900,1.0
2013-05-27 14:17:07,2013-05-27 14:17:07.900,1.0
2013-05-27 14:17:08,2013-05-27 14:17:08.900,1.0
2013-05-27 14:17:09,2013-05-27 14:17:09.900,1.0
2013-05-27 14:17:10,2013-05-27 14:17:10.900,1.0
2013-05-27 14:17:11,2013-05-27 14:17:11.900,1.0
2013-05-27 14:17:12,2013-05-27 14:17:12.900,1.0
2013-05-27 14:17:13,2013-05-27 14:17:13.900,1.0
2013-05-27 14:17:14,2013-05-27 14:17:14.900,1.0
2013-05-27 14:17:15,2013-05-27 14:17:15.900,1.0
2013-05-27 14:17:16,2013-05-27 14:17:16.900,1.0
2013-05-27 14:17:17,2013-05-27 14:17:17.900,1.0
2013-05-27 14:17:18,2013-05-27 14:17:18.900,1.0
2013-05-27 14:17:19,2013-05-27 14:17:19.900,1.0
2013-05-27 14:17:20,2013-05-27 14:17:20.900,1.0
2013-05-27 14:17:21,2013-05-27 14:17:21.900,1.0
2013-05-27 14:17:22,2013-05-27 14:17:22.900,1.0
2013-05-27 14:17:23,2013-05-27 14:17:23.900,1.0
2013-05-27 14:17:24,2013-05-27 14:17:24.900,1.0
2013-05-27 14:17:25,2013-05-27 14:17:25.900,1.0
2013-05-27 14:17:26,2013-05-27 14:17:26.900,1.0
2013-05-27 14:17:27,2013-05-27 14:17:27.900,1.0
2013-05-27 14:17:28,2013-05-27 14:17:28.900,1.0
2013-05-27 14:17:29,2013-05-27 14:17:29.900,1.0
2013-05-27 14:17:30,2013-05-27 14:17:30.900,1.0
2013-05-27 14:17:31,2013-05-27 14:17:31.900,1.0
2013-05-27 14:17:32,2013-05-27 14:17:32.900,1.0
2013-05-27 14:17:33,2013-05-27 14:17:33.900,1.0
2013-05-27 14:17:34,2013-05-27 14:17:34.900,1.0
2013-05-27 14:17:35,2013-05-27 14:17:35.900,1.0
2013-05-27 14:17:36,2013-05-27 14:17:36.900,1.0
2013-05-27 14:17:37,2013-05-27 14:17:37.900,1.0
2013-05-27 14:17:38,2013-05-27 14:17:38.900,1.0
2013-05-27 14:17:39,2013-05-27 14:17:39.900,1.0
2013-05-27 14:17:40,2013-05-27 14:17:40.900,1.0
2013-05-27 14:17:41,2013-05-27 14:17:41.900,1.0
2013-05-27 14:17:42,2013-05-27 14:17:42.900,1.0
2013-05-27 14:17:43,2013-05-27 14:17:43.900,1.0
2013-05-27 14:17:44,2013-05-27 14:17:44.900,1.0
2013-05-27 14:17:45,2013-05-27 14:17:45.900,1.0
2013-05-27 14:17:46,2013-05-27 14:17:46.900,1.0
2013-05-27 14:17:47,2013-05-27 14:17:47.900,1.0
2013-05-27 14:17:48,2013-05-27 14:17:48.900,1.0
2013-05-27 14:17:49,2013-05-27 14:17:49.900,1.0
2013-05-27 14:17:50,2013-05-27 14:17:50.900,1.0
2013-05-27 14:17:51,2013-05-27 14:17:51.900,1.0
2013-05-27 14:17:52,2013-05-27 14:17:52.900,1.0
2013-05-27 14:17:53,2013-05-27 14:17:53.900,1.0
2013-05-27 14:17:54,2013-05-27 14:17:54.900,1.0
2013-05-27 14:17:55,2013-05-27 14:17:55.900,1.0
2013-05-27 14:17:56,2013-05-27 14:17:56.900,1.0
2013-05-27 14:17:57,2013-05-27 14:17:57.900,1.0
2013-05-27 14:17:58,2013-05-27 14:17:58.900,1.0
2013-05-27 14:17:59,2013-05-27 14:17:59.900,1.0
2013-05-27 14:18:00,2013-05-27 14:18:00.900,1.0
2013-05-27 14:18:01,2013-05-27 14:18:01.900,1.0
2013-05-27 14:18:02,2013-05-27 14:18:02.900,1.0
2013-05-27 14:18:03,2013-05-27 14:18:03.900,1.0
2013-05-27 14:18:04,2013-05-27 14:18:04.900,1.0
2013-05-27 14:18:05,2013-05-27 14:18:05.900,1.0
2013-05-27 14:18:06,2013-05-27 14:18:06.900,1.0
2013-05-27 14:18:07,2013-05-27 14:18:07.900,1.0
2013-05-27 14:18:08,2013-05-27 14:18:08.900,1.0
2013-05-27 14:18:09,2013-05-27 14:18:09.900,1.0
2013-05-27 14:18:10,2013-05-27 14:18:10.900,1.0
2013-05-27 14:18:11,2013-05-27 14:18:11.900,1.0
2013-05-27 14:20:41,2013-05-27 14:20:41.900,1.0
2013-05-27 14:20:42,2013-05-27 14:20:42.900,1.0
2013-05-27 14:20:43,2013-05-27 14:20:43.900,1.0
2013-05-27 14:20:44,2013-05-27 14:20:44.900,1.0
2013-05-27 14:20:45,2013-05-27 14:20:45.900,1.0
2013-05-27 14:20:46,2013-05-27 14:20:46.900,1.0
2013-05-27 14:20:47,2013-05-27 14:20:47.900,1.0
2013-05-27 14:20:48,2013-05-27 14:20:48.900,1.0
2013-05-27 14:20:49,2013-05-27 14:20:49.900,1.0
2013-05-27 14:38:15,2013-05-27 14:38:15.900,1.0
2013-05-27 14:38:16,2013-05-27 14:38:16.900,1.0
2013-05-27 14:38:17,2013-05-27 14:38:17.900,1.0
2013-05-27 14:38:18,2013-05-27 14:38:18.900,1.0
2013-05-27 14:38:19,2013-05-27 14:38:19.900,1.0
2013-05-27 14:38:20,2013-05-27 14:38:20.900,1.0
2013-05-27 14:38:21,2013-05-27 14:38:21.900,1.0
2013-05-27 14:38:22,2013-05-27 14:38:22.900,1.0
2013-05-27 14:38:23,2013-05-27 14:38:23.900,1.0
2013-05-27 14:38:24,2013-05-27 14:38:24.900,1.0
2013-05-27 14:38:25,2013-05-27 14:38:25.900,1.0
2013-05-27 14:38:26,2013-05-27 14:38:26.900,1.0
2013-05-27 14:38:27,2013-05-27 14:38:27.900,1.0
2013-05-27 14:38:28,2013-05-27 14:38:28.900,1.0
2013-05-27 14:38:29,2013-05-27 14:38:29.900,1.0
2013-05-27 14:38:30,2013-05-27 14:38:30.900,1.0
2013-05-27 14:38:31,2013-05-27 14:38:31.900,1.0
2013-05-27 14:38:32,2013-05-27 14:38:32.900,1.0
2013-05-27 14:38:33,2013-05-27 14:38:33.900,1.0
2013-05-27 14:38:34,2013-05-27 14:38:34.900,1.0
2013-05-27 14:38:35,2013-05-27 14:38:35.900,1.0
2013-05-27 14:38:36,2013-05-27 14:38:36.900,1.0
2013-05-27 14:38:37,2013-05-27 14:38:37.900,1.0
2013-05-27 14:38:38,2013-05-27 14:38:38.900,1.0
2013-05-27 14:38:39,2013-05-27 14:38:39.900,1.0
2013-05-27 14:38:40,2013-05-27 14:38:40.900,1.0
2013-05-27 14:38:41,2013-05-27 14:38:41.900,1.0
2013-05-27 14:38:42,2013-05-27 14:38:42.900,1.0
2013-05-27 14:38:43,2013-05-27 14:38:43.900,1.0
2013-05-27 14:38:44,2013-05-27 14:38:44.900,1.0
2013-05-27 14:38:45,2013-05-27 14:38:45.900,1.0
2013-05-27 14:38:46,2013-05-27 14:38:46.900,1.0
2013-05-27 14:38:47,2013-05-27 14:38:47.900,1.0
2013-05-27 14:38:48,2013-05-27 14:38:48.900,1.0
2013-05-27 14:38:49,2013-05-27 14:38:49.900,1.0
2013-05-27 14:38:50,2013-05-27 14:38:50.900,1.0
2013-05-27 14:38:51,2013-05-27 14:38:51.900,1.0
2013-05-27 14:38:52,2013-05-27 14:38:52.900,1.0
2013-05-27 14:38:53,2013-05-27 14:38:53.900,1.0
2013-05-27 14:38:54,2013-05-27 14:38:54.900,1.0
2013-05-27 14:38:55,2013-05-27 14:38:55.900,1.0
2013-05-27 14:38:56,2013-05-27 14:38:56.900,1.0
2013-05-27 14:38:57,2013-05-27 14:38:57.900,1.0
2013-05-27 14:38:58,2013-05-27 14:38:58.900,1.0
2013-05-27 14:38:59,2013-05-27 14:38:59.900,1.0
2013-05-27 14:39:00,2013-05-27 14:39:00.900,1.0
2013-05-27 14:39:01,2013-05-27 14:39:01.900,1.0
2013-05-27 14:39:02,2013-05-27 14:39:02.900,1.0
2013-05-27 14:39:03,2013-05-27 14:39:03.900,1.0
2013-05-27 14:39:04,2013-05-27 14:39:04.900,1.0
2013-05-27 14:39:05,2013-05-27 14:39:05.900,1.0
2013-05-27 14:39:06,2013-05-27 14:39:06.900,1.0
2013-05-27 14:39:07,2013-05-27 14:39:07.900,1.0
2013-05-27 14:39:08,2013-05-27 14:39:08.900,1.0
2013-05-27 14:39:09,2013-05-27 14:39:09.900,1.0
2013-05-27 14:39:10,2013-05-27 14:39:10.900,1.0
2013-05-27 14:39:11,2013-05-27 14:39:11.900,1.0
2013-05-27 14:39:12,2013-05-27 14:39:12.900,1.0
2013-05-27 14:39:13,2013-05-27 14:39:13.900,1.0
2013-05-27 14:39:14,2013-05-27 14:39:14.900,1.0
2013-05-27 14:39:15,2013-05-27 14:39:15.900,1.0
2013-05-27 14:39:16,2013-05-27 14:39:16.900,1.0
2013-05-27 14:39:17,2013-05-27 14:39:17.900,1.0
2013-05-27 14:39:18,2013-05-27 14:39:18.900,1.0
2013-05-27 14:50:14,2013-05-27 14:50:14.900,-1.0
2013-05-27 14:50:15,2013-05-27 14:50:15.900,-1.0
2013-05-27 14:50:16,2013-05-27 14:50:16.900,-1.0
2013-05-27 14:50:17,2013-05-27 14:50:17.900,-1.0
2013-05-27 14:50:18,2013-05-27 14:50:18.900,-1.0
2013-05-27 14:50:19,2013-05-27 14:50:19.900,-1.0
2013-05-27 14:50:20,2013-05-27 14:50:20.900,-1.0
2013-05-27 14:50:21,2013-05-27 14:50:21.900,-1.0
2013-05-27 14:50:22,2013-05-27 14:50:22.900,-1.0
2013-05-27 14:50:23,2013-05-27 14:50:23.900,-1.0
2013-05-27 14:50:24,2013-05-27 14:50:24.900,-1.0
2013-05-27 14:50:25,2013-05-27 14:50:25.900,-1.0
2013-05-27 14:50:26,2013-05-27 14:50:26.900,-1.0
2013-05-27 14:50:27,2013-05-27 14:50:27.900,-1.0
2013-05-27 14:50:28,2013-05-27 14:50:28.900,-1.0
2013-05-27 14:50:29,2013-05-27 14:50:29.900,-1.0
2013-05-27 14:50:30,2013-05-27 14:50:30.900,-1.0
2013-05-27 14:50:31,2013-05-27 14:50:31.900,-1.0
2013-05-27 14:50:32,2013-05-27 14:50:32.900,-1.0
2013-05-27 14:50:33,2013-05-27 14:50:33.900,-1.0
2013-05-27 14:50:34,2013-05-27 14:50:34.900,-1.0
2013-05-27 14:50:35,2013-05-27 14:50:35.900,-1.0
2013-05-27 14:50:36,2013-05-27 14:50:36.900,-1.0
2013-05-27 14:50:37,2013-05-27 14:50:37.900,-1.0
2013-05-27 14:50:38,2013-05-27 14:50:38.900,-1.0
2013-05-27 14:50:39,2013-05-27 14:50:39.900,-1.0
2013-05-27 14:50:40,2013-05-27 14:50:40.900,-1.0
2013-05-27 14:50:41,2013-05-27 14:50:41.900,-1.0
2013-05-27 14:50:42,2013-05-27 14:50:42.900,-1.0
2013-05-27 14:50:43,2013-05-27 14:50:43.900,-1.0
2013-05-27 14:50:44,2013-05-27 14:50:44.900,-1.0
2013-05-27 14:50:45,2013-05-27 14:50:45.900,-1.0
2013-05-27 14:50:46,2013-05-27 14:50:46.900,-1.0
2013-05-27 14:50:47,2013-05-27 14:50:47.900,-1.0
2013-05-27 14:50:48,2013-05-27 14:50:48.900,-1.0
