,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:05:23.000,,,,,,,,
2013-05-19 14:05:24.000,,,,,,,,
2013-05-19 14:05:25.000,,,,,,,,
2013-05-19 14:05:26.000,,,,,,,,
2013-05-19 14:05:27.000,,,,,,,,
2013-05-19 14:05:28.000,,,,,,,,
2013-05-19 14:05:29.000,,,,,,,,
2013-05-19 14:05:30.000,,,,,,,,
2013-05-19 14:05:31.000,,,,,,,,
2013-05-19 14:05:32.000,,,,,,,,
2013-05-19 14:05:33.000,,,,,,,,
2013-05-19 14:05:34.000,,,,,,,,
2013-05-19 14:05:35.000,,,,,,,,
2013-05-19 14:05:36.000,,,,,,,,
2013-05-19 14:05:37.000,,,,,,,,
2013-05-19 14:05:38.000,,,,,,,,
2013-05-19 14:05:39.000,,,,,,,,
2013-05-19 14:05:40.000,,,,,,,,
2013-05-19 14:05:41.000,,,,,,,,
2013-05-19 14:05:42.000,,,,,,,,
2013-05-19 14:05:43.000,,,,,,,,
2013-05-19 14:05:44.000,,,,,,,,
2013-05-19 14:05:45.000,,,,,,,,
2013-05-19 14:05:46.000,,,,,,,,
2013-05-19 14:05:47.000,,,,,,,,
2013-05-19 14:05:48.000,,,,,,,,
2013-05-19 14:05:49.000,,,,,,,,
2013-05-19 14:05:50.000,,,,,,,,
2013-05-19 14:05:51.000,,,,,,,,
2013-05-19 14:05:52.000,,,,,,,,
2013-05-19 14:05:53.000,,,,,,,,
2013-05-19 14:05:54.000,,,,,,,,
2013-05-19 14:05:55.000,,,,,,,,
2013-05-19 14:05:56.000,,,,,,,,
2013-05-19 14:05:57.000,,,,,,,,
2013-05-19 14:05:58.000,,,,,,,,
2013-05-19 14:05:59.000,,,,,,,,
2013-05-19 14:06:00.000,,,,,,,,
2013-05-19 14:06:01.000,,,,,,,,
2013-05-19 14:06:02.000,,,,,,,,
2013-05-19 14:06:03.000,,,,,,,,
2013-05-19 14:06:04.000,,,,,,,,
2013-05-19 14:06:05.000,,,,,,,,
2013-05-19 14:06:06.000,,,,,,,,
2013-05-19 14:06:07.000,,,,,,,,
2013-05-19 14:06:08.000,,,,,,,,
2013-05-19 14:06:09.000,,,,,,,,
2013-05-19 14:06:10.000,,,,,,,,
2013-05-19 14:06:11.000,,,,,,,,
2013-05-19 14:06:12.000,,,,,,,,
2013-05-19 14:06:13.000,,,,,,,,
2013-05-19 14:06:14.000,,,,,,,,
2013-05-19 14:06:15.000,,,,,,,,
2013-05-19 14:06:16.000,,,,,,,,
2013-05-19 14:06:17.000,,,,,,,,
2013-05-19 14:06:18.000,,,,,,,,
2013-05-19 14:06:19.000,,,,,,,,
2013-05-19 14:06:20.000,,,,,,,,
2013-05-19 14:06:21.000,,,,,,,,
2013-05-19 14:06:22.000,,,,,,,,
2013-05-19 14:06:23.000,,,,,,,,
2013-05-19 14:06:24.000,,,,,,,,
2013-05-19 14:06:25.000,,,,,,,,
2013-05-19 14:06:26.000,,,,,,,,
2013-05-19 14:06:27.000,,,,,,,,
2013-05-19 14:06:28.000,,,,,,,,
2013-05-19 14:06:29.000,,,,,,,,
2013-05-19 14:06:30.000,,,,,,,,
2013-05-19 14:06:31.000,,,,,,,,
2013-05-19 14:06:32.000,,,,,,,,
2013-05-19 14:06:33.000,,,,,,,,
2013-05-19 14:06:34.000,,,,,,,,
2013-05-19 14:06:35.000,,,,,,,,
2013-05-19 14:06:36.000,,,,,,,,
2013-05-19 14:06:37.000,,,,,,,,
2013-05-19 14:06:38.000,,,,,,,,
2013-05-19 14:06:39.000,,,,,,,,
2013-05-19 14:06:40.000,,,,,,,,
2013-05-19 14:06:41.000,,,,,,,,
2013-05-19 14:06:42.000,,,,,,,,
2013-05-19 14:06:43.000,,,,,,,,
2013-05-19 14:06:44.000,,,,,,,,
2013-05-19 14:06:45.000,,,,,,,,
2013-05-19 14:06:46.000,,,,,,,,
2013-05-19 14:06:47.000,,,,,,,,
2013-05-19 14:06:48.000,,,,,,,,
2013-05-19 14:06:49.000,,,,,,,,
2013-05-19 14:06:50.000,,,,,,,,
2013-05-19 14:06:51.000,,,,,,,,
2013-05-19 14:06:52.000,,,,,,,,
2013-05-19 14:06:53.000,,,,,,,,
2013-05-19 14:06:54.000,,,,,,,,
2013-05-19 14:06:55.000,,,,,,,,
2013-05-19 14:06:56.000,,,,,,,,
2013-05-19 14:06:57.000,,,,,,,,
2013-05-19 14:06:58.000,,,,,,,,
2013-05-19 14:06:59.000,,,,,,,,
2013-05-19 14:07:00.000,,,,,,,,
2013-05-19 14:07:01.000,,,,,,,,
2013-05-19 14:07:02.000,,,,,,,,
2013-05-19 14:07:03.000,,,,,,,,
2013-05-19 14:07:04.000,,,,,,,,
2013-05-19 14:07:05.000,,,,,,,,
2013-05-19 14:07:06.000,,,,,,,,
2013-05-19 14:07:07.000,,,,,,,,
2013-05-19 14:07:08.000,,,,,,,,
2013-05-19 14:07:09.000,,,,,,,,
2013-05-19 14:07:10.000,,,,,,,,
2013-05-19 14:07:11.000,,,,,,,,
2013-05-19 14:07:12.000,,,,,,,,
2013-05-19 14:07:13.000,,,,,,,,
2013-05-19 14:07:14.000,,,,,,,,
2013-05-19 14:07:15.000,,,,,,,,
2013-05-19 14:07:16.000,,,,,,,,
2013-05-19 14:07:17.000,,,,,,,,
2013-05-19 14:07:18.000,,,,,,,,
2013-05-19 14:07:19.000,,,,,,,,
2013-05-19 14:07:20.000,,,,,,,,
2013-05-19 14:07:21.000,,,,,,,,
2013-05-19 14:07:22.000,,,,,,,,
2013-05-19 14:07:23.000,,,,,,,,
2013-05-19 14:07:24.000,,,,,,,,
2013-05-19 14:07:25.000,,,,,,,,
2013-05-19 14:07:26.000,,,,,,,,
2013-05-19 14:07:27.000,,,,,,,,
2013-05-19 14:07:28.000,,,,,,,,
2013-05-19 14:07:29.000,,,,,,,,
2013-05-19 14:07:30.000,,,,,,,,
2013-05-19 14:07:31.000,,,,,,,,
2013-05-19 14:07:32.000,,,,,,,,
2013-05-19 14:07:33.000,,,,,,,,
2013-05-19 14:07:34.000,,,,,,,,
2013-05-19 14:07:35.000,,,,,,,,
2013-05-19 14:07:36.000,,,,,,,,
2013-05-19 14:07:37.000,,,,,,,,
2013-05-19 14:07:38.000,,,,,,,,
2013-05-19 14:07:39.000,,,,,,,,
2013-05-19 14:07:40.000,,,,,,,,
2013-05-19 14:07:41.000,,,,,,,,
2013-05-19 14:07:42.000,,,,,,,,
2013-05-19 14:07:43.000,,,,,,,,
2013-05-19 14:07:44.000,,,,,,,,
2013-05-19 14:07:45.000,,,,,,,,
2013-05-19 14:07:46.000,,,,,,,,
2013-05-19 14:07:47.000,,,,,,,,
2013-05-19 14:07:48.000,,,,,,,,
2013-05-19 14:07:49.000,,,,,,,,
2013-05-19 14:07:50.000,,,,,,,,
2013-05-19 14:07:51.000,,,,,,,,
2013-05-19 14:07:52.000,,,,,,,,
2013-05-19 14:07:53.000,,,,,,,,
2013-05-19 14:07:54.000,,,,,,,,
2013-05-19 14:07:55.000,,,,,,,,
2013-05-19 14:07:56.000,,,,,,,,
2013-05-19 14:07:57.000,,,,,,,,
2013-05-19 14:07:58.000,,,,,,,,
2013-05-19 14:07:59.000,,,,,,,,
2013-05-19 14:08:00.000,,,,,,,,
2013-05-19 14:08:01.000,,,,,,,,
2013-05-19 14:08:02.000,,,,,,,,
2013-05-19 14:08:03.000,,,,,,,,
2013-05-19 14:08:04.000,,,,,,,,
2013-05-19 14:08:05.000,,,,,,,,
2013-05-19 14:08:06.000,,,,,,,,
2013-05-19 14:08:07.000,,,,,,,,
2013-05-19 14:08:08.000,,,,,,,,
2013-05-19 14:08:09.000,,,,,,,,
2013-05-19 14:08:10.000,,,,,,,,
2013-05-19 14:08:11.000,,,,,,,,
2013-05-19 14:08:12.000,,,,,,,,
2013-05-19 14:08:13.000,,,,,,,,
2013-05-19 14:08:14.000,,,,,,,,
2013-05-19 14:08:15.000,,,,,,,,
2013-05-19 14:08:16.000,,,,,,,,
2013-05-19 14:08:17.000,,,,,,,,
2013-05-19 14:08:18.000,,,,,,,,
2013-05-19 14:08:19.000,,,,,,,,
2013-05-19 14:08:20.000,,,,,,,,
2013-05-19 14:08:21.000,,,,,,,,
2013-05-19 14:08:22.000,,,,,,,,
2013-05-19 14:08:23.000,,,,,,,,
2013-05-19 14:08:24.000,,,,,,,,
2013-05-19 14:08:25.000,,,,,,,,
2013-05-19 14:08:26.000,,,,,,,,
2013-05-19 14:08:27.000,,,,,,,,
2013-05-19 14:08:28.000,,,,,,,,
2013-05-19 14:08:29.000,,,,,,,,
2013-05-19 14:08:30.000,,,,,,,,
2013-05-19 14:08:31.000,,,,,,,,
2013-05-19 14:08:32.000,,,,,,,,
2013-05-19 14:08:33.000,,,,,,,,
2013-05-19 14:08:34.000,,,,,,,,
2013-05-19 14:08:35.000,,,,,,,,
2013-05-19 14:08:36.000,,,,,,,,
2013-05-19 14:08:37.000,,,,,,,,
2013-05-19 14:08:38.000,,,,,,,,
2013-05-19 14:08:39.000,,,,,,,,
2013-05-19 14:08:40.000,,,,,,,,
2013-05-19 14:08:41.000,,,,,,,,
2013-05-19 14:08:42.000,,,,,,,,
2013-05-19 14:08:43.000,,,,,,,,
2013-05-19 14:08:44.000,,,,,,,,
2013-05-19 14:08:45.000,,,,,,,,
2013-05-19 14:08:46.000,,,,,,,,
2013-05-19 14:08:47.000,,,,,,,,
2013-05-19 14:08:48.000,,,,,,,,
2013-05-19 14:08:49.000,,,,,,,,
2013-05-19 14:08:50.000,,,,,,,,
2013-05-19 14:08:51.000,,,,,,,,
2013-05-19 14:08:52.000,,,,,,,,
2013-05-19 14:08:53.000,,,,,,,,
2013-05-19 14:08:54.000,,,,,,,,
2013-05-19 14:08:55.000,,,,,,,,
2013-05-19 14:08:56.000,,,,,,,,
2013-05-19 14:08:57.000,,,,,,,,
2013-05-19 14:08:58.000,,,,,,,,
2013-05-19 14:08:59.000,,,,,,,,
2013-05-19 14:09:00.000,,,,,,,,
2013-05-19 14:09:01.000,,,,,,,,
2013-05-19 14:09:02.000,,,,,,,,
2013-05-19 14:09:03.000,,,,,,,,
2013-05-19 14:09:04.000,,,,,,,,
2013-05-19 14:09:05.000,,,,,,,,
2013-05-19 14:09:06.000,,,,,,,,
2013-05-19 14:09:07.000,,,,,,,,
2013-05-19 14:09:08.000,,,,,,,,
2013-05-19 14:09:09.000,,,,,,,,
2013-05-19 14:09:10.000,,,,,,,,
2013-05-19 14:09:11.000,,,,,,,,
2013-05-19 14:09:12.000,,,,,,,,
2013-05-19 14:09:13.000,,,,,,,,
2013-05-19 14:09:14.000,,,,,,,,
2013-05-19 14:09:15.000,,,,,,,,
2013-05-19 14:09:16.000,,,,,,,,
2013-05-19 14:09:17.000,,,,,,,,
2013-05-19 14:09:18.000,,,,,,,,
2013-05-19 14:09:19.000,,,,,,,,
2013-05-19 14:09:20.000,,,,,,,,
2013-05-19 14:09:21.000,,,,,,,,
2013-05-19 14:09:22.000,,,,,,,,
2013-05-19 14:09:23.000,,,,,,,,
2013-05-19 14:09:24.000,,,,,,,,
2013-05-19 14:09:25.000,,,,,,,,
2013-05-19 14:09:26.000,,,,,,,,
2013-05-19 14:09:27.000,,,,,,,,
2013-05-19 14:09:28.000,,,,,,,,
2013-05-19 14:09:29.000,,,,,,,,
2013-05-19 14:09:30.000,,,,,,,,
2013-05-19 14:09:31.000,,,,,,,,
2013-05-19 14:09:32.000,,,,,,,,
2013-05-19 14:09:33.000,,,,,,,,
2013-05-19 14:09:34.000,,,,,,,,
2013-05-19 14:09:35.000,,,,,,,,
2013-05-19 14:09:36.000,,,,,,,,
2013-05-19 14:09:37.000,,,,,,,,
2013-05-19 14:09:38.000,,,,,,,,
2013-05-19 14:09:39.000,,,,,,,,
2013-05-19 14:09:40.000,,,,,,,,
2013-05-19 14:09:41.000,,,,,,,,
2013-05-19 14:09:42.000,,,,,,,,
2013-05-19 14:09:43.000,,,,,,,,
2013-05-19 14:09:44.000,,,,,,,,
2013-05-19 14:09:45.000,,,,,,,,
2013-05-19 14:09:46.000,,,,,,,,
2013-05-19 14:09:47.000,,,,,,,,
2013-05-19 14:09:48.000,,,,,,,,
2013-05-19 14:09:49.000,,,,,,,,
2013-05-19 14:09:50.000,,,,,,,,
2013-05-19 14:09:51.000,,,,,,,,
2013-05-19 14:09:52.000,,,,,,,,
2013-05-19 14:09:53.000,,,,,,,,
2013-05-19 14:09:54.000,,,,,,,,
2013-05-19 14:09:55.000,,,,,,,,
2013-05-19 14:09:56.000,,,,,,,,
2013-05-19 14:09:57.000,,,,,,,,
2013-05-19 14:09:58.000,,,,,,,,
2013-05-19 14:09:59.000,,,,,,,,
2013-05-19 14:10:00.000,,,,,,,,
2013-05-19 14:10:01.000,,,,,,,,
2013-05-19 14:10:02.000,,,,,,,,
2013-05-19 14:10:03.000,,,,,,,,
2013-05-19 14:10:04.000,,,,,,,,
2013-05-19 14:10:05.000,,,,,,,,
2013-05-19 14:10:06.000,,,,,,,,
2013-05-19 14:10:07.000,,,,,,,,
2013-05-19 14:10:08.000,,,,,,,,
2013-05-19 14:10:09.000,,,,,,,,
2013-05-19 14:10:10.000,,,,,,,,
2013-05-19 14:10:11.000,,,,,,,,
2013-05-19 14:10:12.000,,,,,,,,
2013-05-19 14:10:13.000,,,,,,,,
2013-05-19 14:10:14.000,,,,,,,,
2013-05-19 14:10:15.000,,,,,,,,
2013-05-19 14:10:16.000,,,,,,,,
2013-05-19 14:10:17.000,,,,,,,,
2013-05-19 14:10:18.000,,,,,,,,
2013-05-19 14:10:19.000,,,,,,,,
2013-05-19 14:10:20.000,,,,,,,,
2013-05-19 14:10:21.000,,,,,,,,
2013-05-19 14:10:22.000,,,,,,,,
2013-05-19 14:10:23.000,,,,,,,,
2013-05-19 14:10:24.000,,,,,,,,
2013-05-19 14:10:25.000,,,,,,,,
2013-05-19 14:10:26.000,,,,,,,,
2013-05-19 14:10:27.000,,,,,,,,
2013-05-19 14:10:28.000,,,,,,,,
2013-05-19 14:10:29.000,,,,,,,,
2013-05-19 14:10:30.000,,,,,,,,
2013-05-19 14:10:31.000,,,,,,,,
2013-05-19 14:10:32.000,,,,,,,,
2013-05-19 14:10:33.000,,,,,,,,
2013-05-19 14:10:34.000,,,,,,,,
2013-05-19 14:10:35.000,,,,,,,,
2013-05-19 14:10:36.000,,,,,,,,
2013-05-19 14:10:37.000,,,,,,,,
2013-05-19 14:10:38.000,,,,,,,,
2013-05-19 14:10:39.000,,,,,,,,
2013-05-19 14:10:40.000,,,,,,,,
2013-05-19 14:10:41.000,,,,,,,,
2013-05-19 14:10:42.000,,,,,,,,
2013-05-19 14:10:43.000,,,,,,,,
2013-05-19 14:10:44.000,,,,,,,,
2013-05-19 14:10:45.000,,,,,,,,
2013-05-19 14:10:46.000,,,,,,,,
2013-05-19 14:10:47.000,,,,,,,,
2013-05-19 14:10:48.000,,,,,,,,
2013-05-19 14:10:49.000,,,,,,,,
2013-05-19 14:10:50.000,,,,,,,,
2013-05-19 14:10:51.000,,,,,,,,
2013-05-19 14:10:52.000,,,,,,,,
2013-05-19 14:10:53.000,,,,,,,,
2013-05-19 14:10:54.000,,,,,,,,
2013-05-19 14:10:55.000,,,,,,,,
2013-05-19 14:10:56.000,,,,,,,,
2013-05-19 14:10:57.000,,,,,,,,
2013-05-19 14:10:58.000,,,,,,,,
2013-05-19 14:10:59.000,,,,,,,,
2013-05-19 14:11:00.000,,,,,,,,
2013-05-19 14:11:01.000,,,,,,,,
2013-05-19 14:11:02.000,,,,,,,,
2013-05-19 14:11:03.000,,,,,,,,
2013-05-19 14:11:04.000,,,,,,,,
2013-05-19 14:11:05.000,,,,,,,,
2013-05-19 14:11:06.000,,,,,,,,
2013-05-19 14:11:07.000,,,,,,,,
2013-05-19 14:11:08.000,,,,,,,,
2013-05-19 14:11:09.000,,,,,,,,
2013-05-19 14:11:10.000,,,,,,,,
2013-05-19 14:11:11.000,,,,,,,,
2013-05-19 14:11:12.000,,,,,,,,
2013-05-19 14:11:13.000,,,,,,,,
2013-05-19 14:11:14.000,,,,,,,,
2013-05-19 14:11:15.000,,,,,,,,
2013-05-19 14:11:16.000,,,,,,,,
2013-05-19 14:11:17.000,,,,,,,,
2013-05-19 14:11:18.000,,,,,,,,
2013-05-19 14:11:19.000,,,,,,,,
2013-05-19 14:11:20.000,,,,,,,,
2013-05-19 14:11:21.000,,,,,,,,
2013-05-19 14:11:22.000,,,,,,,,
2013-05-19 14:11:23.000,,,,,,,,
2013-05-19 14:11:24.000,,,,,,,,
2013-05-19 14:11:25.000,,,,,,,,
2013-05-19 14:11:26.000,,,,,,,,
2013-05-19 14:11:27.000,,,,,,,,
2013-05-19 14:11:28.000,,,,,,,,
2013-05-19 14:11:29.000,,,,,,,,
2013-05-19 14:11:30.000,,,,,,,,
2013-05-19 14:11:31.000,,,,,,,,
2013-05-19 14:11:32.000,,,,,,,,
2013-05-19 14:11:33.000,,,,,,,,
2013-05-19 14:11:34.000,,,,,,,,
2013-05-19 14:11:35.000,,,,,,,,
2013-05-19 14:11:36.000,,,,,,,,
2013-05-19 14:11:37.000,,,,,,,,
2013-05-19 14:11:38.000,,,,,,,,
2013-05-19 14:11:39.000,,,,,,,,
2013-05-19 14:11:40.000,,,,,,,,
2013-05-19 14:11:41.000,,,,,,,,
2013-05-19 14:11:42.000,,,,,,,,
2013-05-19 14:11:43.000,,,,,,,,
2013-05-19 14:11:44.000,,,,,,,,
2013-05-19 14:11:45.000,,,,,,,,
2013-05-19 14:11:46.000,,,,,,,,
2013-05-19 14:11:47.000,,,,,,,,
2013-05-19 14:11:48.000,,,,,,,,
2013-05-19 14:11:49.000,,,,,,,,
2013-05-19 14:11:50.000,,,,,,,,
2013-05-19 14:11:51.000,,,,,,,,
2013-05-19 14:11:52.000,,,,,,,,
2013-05-19 14:11:53.000,,,,,,,,
2013-05-19 14:11:54.000,,,,,,,,
2013-05-19 14:11:55.000,,,,,,,,
2013-05-19 14:11:56.000,,,,,,,,
2013-05-19 14:11:57.000,,,,,,,,
2013-05-19 14:11:58.000,,,,,,,,
2013-05-19 14:11:59.000,,,,,,,,
2013-05-19 14:12:00.000,,,,,,,,
2013-05-19 14:12:01.000,,,,,,,,
2013-05-19 14:12:02.000,,,,,,,,
2013-05-19 14:12:03.000,,,,,,,,
2013-05-19 14:12:04.000,,,,,,,,
2013-05-19 14:12:05.000,,,,,,,,
2013-05-19 14:12:06.000,,,,,,,,
2013-05-19 14:12:07.000,,,,,,,,
2013-05-19 14:12:08.000,,,,,,,,
2013-05-19 14:12:09.000,,,,,,,,
2013-05-19 14:12:10.000,,,,,,,,
2013-05-19 14:12:11.000,,,,,,,,
2013-05-19 14:12:12.000,,,,,,,,
2013-05-19 14:12:13.000,,,,,,,,
2013-05-19 14:12:14.000,,,,,,,,
2013-05-19 14:12:15.000,,,,,,,,
2013-05-19 14:12:16.000,,,,,,,,
2013-05-19 14:12:17.000,,,,,,,,
2013-05-19 14:12:18.000,,,,,,,,
2013-05-19 14:12:19.000,,,,,,,,
2013-05-19 14:12:20.000,,,,,,,,
2013-05-19 14:12:21.000,,,,,,,,
2013-05-19 14:12:22.000,,,,,,,,
2013-05-19 14:12:23.000,,,,,,,,
2013-05-19 14:12:24.000,,,,,,,,
2013-05-19 14:12:25.000,,,,,,,,
2013-05-19 14:12:26.000,,,,,,,,
2013-05-19 14:12:27.000,,,,,,,,
2013-05-19 14:12:28.000,,,,,,,,
2013-05-19 14:12:29.000,,,,,,,,
2013-05-19 14:12:30.000,,,,,,,,
2013-05-19 14:12:31.000,,,,,,,,
2013-05-19 14:12:32.000,,,,,,,,
2013-05-19 14:12:33.000,,,,,,,,
2013-05-19 14:12:34.000,,,,,,,,
2013-05-19 14:12:35.000,,,,,,,,
2013-05-19 14:12:36.000,,,,,,,,
2013-05-19 14:12:37.000,,,,,,,,
2013-05-19 14:12:38.000,,,,,,,,
2013-05-19 14:12:39.000,,,,,,,,
2013-05-19 14:12:40.000,,,,,,,,
2013-05-19 14:12:41.000,,,,,,,,
2013-05-19 14:12:42.000,,,,,,,,
2013-05-19 14:12:43.000,,,,,,,,
2013-05-19 14:12:44.000,,,,,,,,
2013-05-19 14:12:45.000,,,,,,,,
2013-05-19 14:12:46.000,,,,,,,,
2013-05-19 14:12:47.000,,,,,,,,
2013-05-19 14:12:48.000,,,,,,,,
2013-05-19 14:12:49.000,,,,,,,,
2013-05-19 14:12:50.000,,,,,,,,
2013-05-19 14:12:51.000,,,,,,,,
2013-05-19 14:12:52.000,,,,,,,,
2013-05-19 14:12:53.000,,,,,,,,
2013-05-19 14:12:54.000,,,,,,,,
2013-05-19 14:12:55.000,,,,,,,,
2013-05-19 14:12:56.000,,,,,,,,
2013-05-19 14:12:57.000,,,,,,,,
2013-05-19 14:12:58.000,,,,,,,,
2013-05-19 14:12:59.000,,,,,,,,
2013-05-19 14:13:00.000,,,,,,,,
2013-05-19 14:13:01.000,,,,,,,,
2013-05-19 14:13:02.000,,,,,,,,
2013-05-19 14:13:03.000,,,,,,,,
2013-05-19 14:13:04.000,,,,,,,,
2013-05-19 14:13:05.000,,,,,,,,
2013-05-19 14:13:06.000,,,,,,,,
2013-05-19 14:13:07.000,,,,,,,,
2013-05-19 14:13:08.000,,,,,,,,
2013-05-19 14:13:09.000,,,,,,,,
2013-05-19 14:13:10.000,,,,,,,,
2013-05-19 14:13:11.000,,,,,,,,
2013-05-19 14:13:12.000,,,,,,,,
2013-05-19 14:13:13.000,,,,,,,,
2013-05-19 14:13:14.000,,,,,,,,
2013-05-19 14:13:15.000,,,,,,,,
2013-05-19 14:13:16.000,,,,,,,,
2013-05-19 14:13:17.000,,,,,,,,
2013-05-19 14:13:18.000,,,,,,,,
2013-05-19 14:13:19.000,,,,,,,,
2013-05-19 14:13:20.000,,,,,,,,
2013-05-19 14:13:21.000,,,,,,,,
2013-05-19 14:13:22.000,,,,,,,,
2013-05-19 14:13:23.000,,,,,,,,
2013-05-19 14:13:24.000,,,,,,,,
2013-05-19 14:13:25.000,,,,,,,,
2013-05-19 14:13:26.000,,,,,,,,
2013-05-19 14:13:27.000,,,,,,,,
2013-05-19 14:13:28.000,,,,,,,,
2013-05-19 14:13:29.000,,,,,,,,
2013-05-19 14:13:30.000,,,,,,,,
2013-05-19 14:13:31.000,,,,,,,,
2013-05-19 14:13:32.000,,,,,,,,
2013-05-19 14:13:33.000,,,,,,,,
2013-05-19 14:13:34.000,,,,,,,,
2013-05-19 14:13:35.000,,,,,,,,
2013-05-19 14:13:36.000,,,,,,,,
2013-05-19 14:13:37.000,,,,,,,,
2013-05-19 14:13:38.000,,,,,,,,
2013-05-19 14:13:39.000,,,,,,,,
2013-05-19 14:13:40.000,,,,,,,,
2013-05-19 14:13:41.000,,,,,,,,
2013-05-19 14:13:42.000,,,,,,,,
2013-05-19 14:13:43.000,,,,,,,,
2013-05-19 14:13:44.000,,,,,,,,
2013-05-19 14:13:45.000,,,,,,,,
2013-05-19 14:13:46.000,,,,,,,,
2013-05-19 14:13:47.000,,,,,,,,
2013-05-19 14:13:48.000,,,,,,,,
2013-05-19 14:13:49.000,,,,,,,,
2013-05-19 14:13:50.000,,,,,,,,
2013-05-19 14:13:51.000,,,,,,,,
2013-05-19 14:13:52.000,,,,,,,,
2013-05-19 14:13:53.000,,,,,,,,
2013-05-19 14:13:54.000,,,,,,,,
2013-05-19 14:13:55.000,,,,,,,,
2013-05-19 14:13:56.000,,,,,,,,
2013-05-19 14:13:57.000,,,,,,,,
2013-05-19 14:13:58.000,,,,,,,,
2013-05-19 14:13:59.000,,,,,,,,
2013-05-19 14:14:00.000,,,,,,,,
2013-05-19 14:14:01.000,,,,,,,,
2013-05-19 14:14:02.000,,,,,,,,
2013-05-19 14:14:03.000,,,,,,,,
2013-05-19 14:14:04.000,,,,,,,,
2013-05-19 14:14:05.000,,,,,,,,
2013-05-19 14:14:06.000,,,,,,,,
2013-05-19 14:14:07.000,,,,,,,,
2013-05-19 14:14:08.000,,,,,,,,
2013-05-19 14:14:09.000,,,,,,,,
2013-05-19 14:14:10.000,,,,,,,,
2013-05-19 14:14:11.000,,,,,,,,
2013-05-19 14:14:12.000,,,,,,,,
2013-05-19 14:14:13.000,,,,,,,,
2013-05-19 14:14:14.000,,,,,,,,
2013-05-19 14:14:15.000,,,,,,,,
2013-05-19 14:14:16.000,,,,,,,,
2013-05-19 14:14:17.000,,,,,,,,
2013-05-19 14:14:18.000,,,,,,,,
2013-05-19 14:14:19.000,,,,,,,,
2013-05-19 14:14:20.000,,,,,,,,
2013-05-19 14:14:21.000,,,,,,,,
2013-05-19 14:14:22.000,,,,,,,,
2013-05-19 14:14:23.000,,,,,,,,
2013-05-19 14:14:24.000,,,,,,,,
2013-05-19 14:14:25.000,,,,,,,,
2013-05-19 14:14:26.000,,,,,,,,
2013-05-19 14:14:27.000,,,,,,,,
2013-05-19 14:14:28.000,,,,,,,,
2013-05-19 14:14:29.000,,,,,,,,
2013-05-19 14:14:30.000,,,,,,,,
2013-05-19 14:14:31.000,,,,,,,,
2013-05-19 14:14:32.000,,,,,,,,
2013-05-19 14:14:33.000,,,,,,,,
2013-05-19 14:14:34.000,,,,,,,,
2013-05-19 14:14:35.000,,,,,,,,
2013-05-19 14:14:36.000,,,,,,,,
2013-05-19 14:14:37.000,,,,,,,,
2013-05-19 14:14:38.000,,,,,,,,
2013-05-19 14:14:39.000,,,,,,,,
2013-05-19 14:14:40.000,,,,,,,,
2013-05-19 14:14:41.000,,,,,,,,
2013-05-19 14:14:42.000,,,,,,,,
2013-05-19 14:14:43.000,,,,,,,,
2013-05-19 14:14:44.000,,,,,,,,
2013-05-19 14:14:45.000,,,,,,,,
2013-05-19 14:14:46.000,,,,,,,,
2013-05-19 14:14:47.000,,,,,,,,
2013-05-19 14:14:48.000,,,,,,,,
2013-05-19 14:14:49.000,,,,,,,,
2013-05-19 14:14:50.000,,,,,,,,
2013-05-19 14:14:51.000,,,,,,,,
2013-05-19 14:14:52.000,,,,,,,,
2013-05-19 14:14:53.000,,,,,,,,
2013-05-19 14:14:54.000,,,,,,,,
2013-05-19 14:14:55.000,,,,,,,,
2013-05-19 14:14:56.000,,,,,,,,
2013-05-19 14:14:57.000,,,,,,,,
2013-05-19 14:14:58.000,,,,,,,,
2013-05-19 14:14:59.000,,,,,,,,
2013-05-19 14:15:00.000,,,,,,,,
2013-05-19 14:15:01.000,,,,,,,,
2013-05-19 14:15:02.000,,,,,,,,
2013-05-19 14:15:03.000,,,,,,,,
2013-05-19 14:15:04.000,,,,,,,,
2013-05-19 14:15:05.000,,,,,,,,
2013-05-19 14:15:06.000,,,,,,,,
2013-05-19 14:15:07.000,,,,,,,,
2013-05-19 14:15:08.000,,,,,,,,
2013-05-19 14:15:09.000,,,,,,,,
2013-05-19 14:15:10.000,,,,,,,,
2013-05-19 14:15:11.000,,,,,,,,
2013-05-19 14:15:12.000,,,,,,,,
2013-05-19 14:15:13.000,,,,,,,,
2013-05-19 14:15:14.000,,,,,,,,
2013-05-19 14:15:15.000,,,,,,,,
2013-05-19 14:15:16.000,,,,,,,,
2013-05-19 14:15:17.000,,,,,,,,
2013-05-19 14:15:18.000,,,,,,,,
2013-05-19 14:15:19.000,,,,,,,,
2013-05-19 14:15:20.000,,,,,,,,
2013-05-19 14:15:21.000,,,,,,,,
2013-05-19 14:15:22.000,,,,,,,,
2013-05-19 14:15:23.000,,,,,,,,
2013-05-19 14:15:24.000,,,,,,,,
