Time,TIME,SIGNAL
2017-05-31 13:37:51,2017-05-31 13:37:51.900,-1.0
2017-05-31 13:37:52,2017-05-31 13:37:52.900,-1.0
2017-05-31 13:37:53,2017-05-31 13:37:53.900,-1.0
2017-05-31 13:37:54,2017-05-31 13:37:54.900,-1.0
2017-05-31 13:37:55,2017-05-31 13:37:55.900,-1.0
2017-05-31 13:37:56,2017-05-31 13:37:56.900,-1.0
2017-05-31 13:37:57,2017-05-31 13:37:57.900,-1.0
2017-05-31 13:37:58,2017-05-31 13:37:58.900,-1.0
2017-05-31 13:37:59,2017-05-31 13:37:59.900,-1.0
2017-05-31 13:38:00,2017-05-31 13:38:00.900,-1.0
2017-05-31 13:38:01,2017-05-31 13:38:01.900,-1.0
2017-05-31 13:38:02,2017-05-31 13:38:02.900,-1.0
2017-05-31 13:38:03,2017-05-31 13:38:03.900,-1.0
2017-05-31 13:38:04,2017-05-31 13:38:04.900,-1.0
2017-05-31 13:38:05,2017-05-31 13:38:05.900,-1.0
2017-05-31 13:38:06,2017-05-31 13:38:06.900,-1.0
2017-05-31 13:38:07,2017-05-31 13:38:07.900,-1.0
2017-05-31 13:38:08,2017-05-31 13:38:08.900,-1.0
2017-05-31 13:38:09,2017-05-31 13:38:09.900,-1.0
2017-05-31 13:38:10,2017-05-31 13:38:10.900,-1.0
2017-05-31 13:38:11,2017-05-31 13:38:11.900,-1.0
2017-05-31 13:38:12,2017-05-31 13:38:12.900,-1.0
2017-05-31 13:38:13,2017-05-31 13:38:13.900,-1.0
2017-05-31 13:38:14,2017-05-31 13:38:14.900,-1.0
2017-05-31 13:38:15,2017-05-31 13:38:15.900,-1.0
2017-05-31 13:38:16,2017-05-31 13:38:16.900,-1.0
2017-05-31 13:38:37,2017-05-31 13:38:37.900,1.0
2017-05-31 13:38:38,2017-05-31 13:38:38.900,1.0
2017-05-31 13:38:39,2017-05-31 13:38:39.900,1.0
2017-05-31 13:38:40,2017-05-31 13:38:40.900,1.0
2017-05-31 13:38:41,2017-05-31 13:38:41.900,1.0
2017-05-31 13:38:42,2017-05-31 13:38:42.900,1.0
2017-05-31 13:38:43,2017-05-31 13:38:43.900,1.0
2017-05-31 13:38:44,2017-05-31 13:38:44.900,1.0
2017-05-31 13:38:45,2017-05-31 13:38:45.900,1.0
2017-05-31 13:38:46,2017-05-31 13:38:46.900,1.0
2017-05-31 13:38:47,2017-05-31 13:38:47.900,1.0
2017-05-31 13:38:48,2017-05-31 13:38:48.900,1.0
2017-05-31 13:38:49,2017-05-31 13:38:49.900,1.0
2017-05-31 13:38:50,2017-05-31 13:38:50.900,1.0
2017-05-31 13:38:51,2017-05-31 13:38:51.900,1.0
2017-05-31 13:38:52,2017-05-31 13:38:52.900,1.0
2017-05-31 13:38:53,2017-05-31 13:38:53.900,1.0
2017-05-31 13:38:54,2017-05-31 13:38:54.900,1.0
2017-05-31 13:38:55,2017-05-31 13:38:55.900,1.0
2017-05-31 13:38:56,2017-05-31 13:38:56.900,1.0
2017-05-31 13:38:57,2017-05-31 13:38:57.900,1.0
2017-05-31 13:38:58,2017-05-31 13:38:58.900,1.0
2017-05-31 13:40:45,2017-05-31 13:40:45.900,-1.0
2017-05-31 13:40:46,2017-05-31 13:40:46.900,-1.0
2017-05-31 13:40:47,2017-05-31 13:40:47.900,-1.0
2017-05-31 13:40:48,2017-05-31 13:40:48.900,-1.0
2017-05-31 13:40:49,2017-05-31 13:40:49.900,-1.0
2017-05-31 13:40:50,2017-05-31 13:40:50.900,-1.0
2017-05-31 13:40:51,2017-05-31 13:40:51.900,-1.0
2017-05-31 13:40:52,2017-05-31 13:40:52.900,-1.0
2017-05-31 13:40:53,2017-05-31 13:40:53.900,-1.0
2017-05-31 13:40:54,2017-05-31 13:40:54.900,-1.0
2017-05-31 13:40:55,2017-05-31 13:40:55.900,-1.0
2017-05-31 13:40:56,2017-05-31 13:40:56.900,-1.0
2017-05-31 13:40:57,2017-05-31 13:40:57.900,-1.0
2017-05-31 13:40:58,2017-05-31 13:40:58.900,-1.0
2017-05-31 13:40:59,2017-05-31 13:40:59.900,-1.0
2017-05-31 13:41:00,2017-05-31 13:41:00.900,-1.0
2017-05-31 13:41:01,2017-05-31 13:41:01.900,-1.0
2017-05-31 13:41:02,2017-05-31 13:41:02.900,-1.0
2017-05-31 13:41:03,2017-05-31 13:41:03.900,-1.0
2017-05-31 13:41:04,2017-05-31 13:41:04.900,-1.0
2017-05-31 13:41:05,2017-05-31 13:41:05.900,-1.0
2017-05-31 13:41:06,2017-05-31 13:41:06.900,-1.0
2017-05-31 13:41:07,2017-05-31 13:41:07.900,-1.0
2017-05-31 13:41:08,2017-05-31 13:41:08.900,-1.0
2017-05-31 13:41:09,2017-05-31 13:41:09.900,-1.0
2017-05-31 13:41:10,2017-05-31 13:41:10.900,-1.0
2017-05-31 13:41:11,2017-05-31 13:41:11.900,-1.0
2017-05-31 13:41:12,2017-05-31 13:41:12.900,-1.0
2017-05-31 13:41:13,2017-05-31 13:41:13.900,-1.0
2017-05-31 13:41:14,2017-05-31 13:41:14.900,-1.0
2017-05-31 13:41:15,2017-05-31 13:41:15.900,-1.0
2017-05-31 13:41:16,2017-05-31 13:41:16.900,-1.0
2017-05-31 13:41:17,2017-05-31 13:41:17.900,-1.0
2017-05-31 13:41:18,2017-05-31 13:41:18.900,-1.0
2017-05-31 13:41:19,2017-05-31 13:41:19.900,-1.0
2017-05-31 13:41:20,2017-05-31 13:41:20.900,-1.0
2017-05-31 13:41:21,2017-05-31 13:41:21.900,-1.0
2017-05-31 13:42:14,2017-05-31 13:42:14.900,1.0
2017-05-31 13:42:15,2017-05-31 13:42:15.900,1.0
2017-05-31 13:42:16,2017-05-31 13:42:16.900,1.0
2017-05-31 13:42:17,2017-05-31 13:42:17.900,1.0
2017-05-31 13:42:18,2017-05-31 13:42:18.900,1.0
2017-05-31 13:42:19,2017-05-31 13:42:19.900,1.0
2017-05-31 13:42:20,2017-05-31 13:42:20.900,1.0
2017-05-31 13:42:21,2017-05-31 13:42:21.900,1.0
2017-05-31 13:44:27,2017-05-31 13:44:27.900,1.0
2017-05-31 13:44:28,2017-05-31 13:44:28.900,1.0
2017-05-31 13:44:29,2017-05-31 13:44:29.900,1.0
2017-05-31 13:44:30,2017-05-31 13:44:30.900,1.0
2017-05-31 13:44:31,2017-05-31 13:44:31.900,1.0
2017-05-31 13:45:26,2017-05-31 13:45:26.900,-1.0
2017-05-31 13:45:27,2017-05-31 13:45:27.900,-1.0
2017-05-31 13:45:28,2017-05-31 13:45:28.900,-1.0
2017-05-31 13:45:29,2017-05-31 13:45:29.900,-1.0
2017-05-31 13:45:30,2017-05-31 13:45:30.900,-1.0
2017-05-31 13:45:31,2017-05-31 13:45:31.900,-1.0
2017-05-31 13:45:32,2017-05-31 13:45:32.900,-1.0
2017-05-31 13:45:33,2017-05-31 13:45:33.900,-1.0
2017-05-31 13:45:34,2017-05-31 13:45:34.900,-1.0
2017-05-31 13:45:35,2017-05-31 13:45:35.900,-1.0
2017-05-31 13:45:36,2017-05-31 13:45:36.900,-1.0
2017-05-31 13:45:37,2017-05-31 13:45:37.900,-1.0
2017-05-31 13:45:38,2017-05-31 13:45:38.900,-1.0
2017-05-31 13:45:39,2017-05-31 13:45:39.900,-1.0
2017-05-31 13:45:40,2017-05-31 13:45:40.900,-1.0
2017-05-31 13:45:41,2017-05-31 13:45:41.900,-1.0
2017-05-31 13:45:42,2017-05-31 13:45:42.900,-1.0
2017-05-31 13:46:25,2017-05-31 13:46:25.900,1.0
2017-05-31 13:46:26,2017-05-31 13:46:26.900,1.0
2017-05-31 13:46:27,2017-05-31 13:46:27.900,1.0
2017-05-31 13:46:28,2017-05-31 13:46:28.900,1.0
2017-05-31 13:46:29,2017-05-31 13:46:29.900,1.0
2017-05-31 13:46:30,2017-05-31 13:46:30.900,1.0
2017-05-31 13:46:31,2017-05-31 13:46:31.900,1.0
2017-05-31 13:46:32,2017-05-31 13:46:32.900,1.0
2017-05-31 13:46:33,2017-05-31 13:46:33.900,1.0
2017-05-31 13:46:34,2017-05-31 13:46:34.900,1.0
2017-05-31 13:46:35,2017-05-31 13:46:35.900,1.0
2017-05-31 13:46:36,2017-05-31 13:46:36.900,1.0
2017-05-31 13:46:37,2017-05-31 13:46:37.900,1.0
2017-05-31 13:46:38,2017-05-31 13:46:38.900,1.0
2017-05-31 13:46:39,2017-05-31 13:46:39.900,1.0
2017-05-31 13:46:40,2017-05-31 13:46:40.900,1.0
2017-05-31 13:46:41,2017-05-31 13:46:41.900,1.0
2017-05-31 13:47:52,2017-05-31 13:47:52.900,-1.0
2017-05-31 13:47:53,2017-05-31 13:47:53.900,-1.0
2017-05-31 13:47:54,2017-05-31 13:47:54.900,-1.0
2017-05-31 13:47:55,2017-05-31 13:47:55.900,-1.0
2017-05-31 13:47:56,2017-05-31 13:47:56.900,-1.0
2017-05-31 13:47:57,2017-05-31 13:47:57.900,-1.0
2017-05-31 13:47:58,2017-05-31 13:47:58.900,-1.0
2017-05-31 13:47:59,2017-05-31 13:47:59.900,-1.0
2017-05-31 13:48:00,2017-05-31 13:48:00.900,-1.0
2017-05-31 13:48:01,2017-05-31 13:48:01.900,-1.0
2017-05-31 13:48:02,2017-05-31 13:48:02.900,-1.0
2017-05-31 13:48:03,2017-05-31 13:48:03.900,-1.0
2017-05-31 13:48:04,2017-05-31 13:48:04.900,-1.0
2017-05-31 13:48:05,2017-05-31 13:48:05.900,-1.0
2017-05-31 13:48:06,2017-05-31 13:48:06.900,-1.0
2017-05-31 13:48:07,2017-05-31 13:48:07.900,-1.0
2017-05-31 13:48:08,2017-05-31 13:48:08.900,-1.0
2017-05-31 13:52:35,2017-05-31 13:52:35.900,1.0
2017-05-31 13:52:36,2017-05-31 13:52:36.900,1.0
2017-05-31 13:52:37,2017-05-31 13:52:37.900,1.0
2017-05-31 13:52:38,2017-05-31 13:52:38.900,1.0
2017-05-31 13:52:39,2017-05-31 13:52:39.900,1.0
2017-05-31 13:52:40,2017-05-31 13:52:40.900,1.0
2017-05-31 13:52:41,2017-05-31 13:52:41.900,1.0
2017-05-31 13:52:42,2017-05-31 13:52:42.900,1.0
2017-05-31 13:52:43,2017-05-31 13:52:43.900,1.0
2017-05-31 13:52:44,2017-05-31 13:52:44.900,1.0
2017-05-31 13:52:45,2017-05-31 13:52:45.900,1.0
2017-05-31 13:52:46,2017-05-31 13:52:46.900,1.0
2017-05-31 13:52:47,2017-05-31 13:52:47.900,1.0
2017-05-31 13:52:48,2017-05-31 13:52:48.900,1.0
2017-05-31 13:52:49,2017-05-31 13:52:49.900,1.0
2017-05-31 13:52:50,2017-05-31 13:52:50.900,1.0
2017-05-31 13:52:51,2017-05-31 13:52:51.900,1.0
2017-05-31 13:52:52,2017-05-31 13:52:52.900,1.0
2017-05-31 13:52:53,2017-05-31 13:52:53.900,1.0
2017-05-31 13:52:54,2017-05-31 13:52:54.900,1.0
2017-05-31 13:52:55,2017-05-31 13:52:55.900,1.0
2017-05-31 13:52:56,2017-05-31 13:52:56.900,1.0
2017-05-31 13:52:57,2017-05-31 13:52:57.900,1.0
2017-05-31 13:52:58,2017-05-31 13:52:58.900,1.0
2017-05-31 13:52:59,2017-05-31 13:52:59.900,1.0
2017-05-31 13:53:00,2017-05-31 13:53:00.900,1.0
2017-05-31 13:53:01,2017-05-31 13:53:01.900,1.0
2017-05-31 13:53:02,2017-05-31 13:53:02.900,1.0
2017-05-31 13:53:03,2017-05-31 13:53:03.900,1.0
2017-05-31 13:53:04,2017-05-31 13:53:04.900,1.0
2017-05-31 13:53:05,2017-05-31 13:53:05.900,1.0
2017-05-31 13:53:06,2017-05-31 13:53:06.900,1.0
2017-05-31 13:56:11,2017-05-31 13:56:11.900,-1.0
2017-05-31 13:56:12,2017-05-31 13:56:12.900,-1.0
2017-05-31 13:56:13,2017-05-31 13:56:13.900,-1.0
2017-05-31 13:56:14,2017-05-31 13:56:14.900,-1.0
2017-05-31 13:56:15,2017-05-31 13:56:15.900,-1.0
2017-05-31 13:56:16,2017-05-31 13:56:16.900,-1.0
2017-05-31 13:56:17,2017-05-31 13:56:17.900,-1.0
2017-05-31 13:56:18,2017-05-31 13:56:18.900,-1.0
2017-05-31 13:56:19,2017-05-31 13:56:19.900,-1.0
2017-05-31 13:56:20,2017-05-31 13:56:20.900,-1.0
2017-05-31 13:56:21,2017-05-31 13:56:21.900,-1.0
2017-05-31 13:56:22,2017-05-31 13:56:22.900,-1.0
2017-05-31 13:56:23,2017-05-31 13:56:23.900,-1.0
2017-05-31 13:56:24,2017-05-31 13:56:24.900,-1.0
2017-05-31 13:56:25,2017-05-31 13:56:25.900,-1.0
2017-05-31 13:56:26,2017-05-31 13:56:26.900,-1.0
2017-05-31 13:57:46,2017-05-31 13:57:46.900,-1.0
2017-05-31 13:57:47,2017-05-31 13:57:47.900,-1.0
2017-05-31 13:57:48,2017-05-31 13:57:48.900,-1.0
2017-05-31 13:57:49,2017-05-31 13:57:49.900,-1.0
2017-05-31 13:57:50,2017-05-31 13:57:50.900,-1.0
2017-05-31 13:57:51,2017-05-31 13:57:51.900,-1.0
2017-05-31 13:57:52,2017-05-31 13:57:52.900,-1.0
2017-05-31 13:57:53,2017-05-31 13:57:53.900,-1.0
2017-05-31 13:57:54,2017-05-31 13:57:54.900,-1.0
2017-05-31 13:57:55,2017-05-31 13:57:55.900,-1.0
2017-05-31 13:57:56,2017-05-31 13:57:56.900,-1.0
2017-05-31 13:57:57,2017-05-31 13:57:57.900,-1.0
2017-05-31 13:57:58,2017-05-31 13:57:58.900,-1.0
2017-05-31 13:57:59,2017-05-31 13:57:59.900,-1.0
2017-05-31 13:58:00,2017-05-31 13:58:00.900,-1.0
2017-05-31 13:58:01,2017-05-31 13:58:01.900,-1.0
2017-05-31 13:58:02,2017-05-31 13:58:02.900,-1.0
2017-05-31 13:58:03,2017-05-31 13:58:03.900,-1.0
2017-05-31 13:58:04,2017-05-31 13:58:04.900,-1.0
2017-05-31 13:58:05,2017-05-31 13:58:05.900,-1.0
2017-05-31 13:58:06,2017-05-31 13:58:06.900,-1.0
2017-05-31 13:58:07,2017-05-31 13:58:07.900,-1.0
2017-05-31 13:58:08,2017-05-31 13:58:08.900,-1.0
2017-05-31 13:58:09,2017-05-31 13:58:09.900,-1.0
2017-05-31 13:58:10,2017-05-31 13:58:10.900,-1.0
2017-05-31 13:58:11,2017-05-31 13:58:11.900,-1.0
2017-05-31 13:58:12,2017-05-31 13:58:12.900,-1.0
2017-05-31 13:58:13,2017-05-31 13:58:13.900,-1.0
2017-05-31 13:58:14,2017-05-31 13:58:14.900,-1.0
2017-05-31 13:58:15,2017-05-31 13:58:15.900,-1.0
2017-05-31 13:58:16,2017-05-31 13:58:16.900,-1.0
2017-05-31 13:58:17,2017-05-31 13:58:17.900,-1.0
2017-05-31 13:58:18,2017-05-31 13:58:18.900,-1.0
2017-05-31 13:58:19,2017-05-31 13:58:19.900,-1.0
2017-05-31 13:58:20,2017-05-31 13:58:20.900,-1.0
2017-05-31 13:58:21,2017-05-31 13:58:21.900,-1.0
2017-05-31 13:58:22,2017-05-31 13:58:22.900,-1.0
2017-05-31 13:58:23,2017-05-31 13:58:23.900,-1.0
2017-05-31 13:58:24,2017-05-31 13:58:24.900,-1.0
2017-05-31 13:58:25,2017-05-31 13:58:25.900,-1.0
2017-05-31 13:58:26,2017-05-31 13:58:26.900,-1.0
2017-05-31 13:58:27,2017-05-31 13:58:27.900,-1.0
2017-05-31 13:58:28,2017-05-31 13:58:28.900,-1.0
2017-05-31 13:58:29,2017-05-31 13:58:29.900,-1.0
2017-05-31 13:59:07,2017-05-31 13:59:07.900,1.0
2017-05-31 13:59:08,2017-05-31 13:59:08.900,1.0
2017-05-31 13:59:09,2017-05-31 13:59:09.900,1.0
2017-05-31 13:59:10,2017-05-31 13:59:10.900,1.0
2017-05-31 13:59:11,2017-05-31 13:59:11.900,1.0
2017-05-31 13:59:12,2017-05-31 13:59:12.900,1.0
2017-05-31 13:59:13,2017-05-31 13:59:13.900,1.0
2017-05-31 13:59:14,2017-05-31 13:59:14.900,1.0
2017-05-31 13:59:15,2017-05-31 13:59:15.900,1.0
2017-05-31 13:59:16,2017-05-31 13:59:16.900,1.0
2017-05-31 13:59:17,2017-05-31 13:59:17.900,1.0
2017-05-31 13:59:18,2017-05-31 13:59:18.900,1.0
2017-05-31 13:59:19,2017-05-31 13:59:19.900,1.0
2017-05-31 13:59:20,2017-05-31 13:59:20.900,1.0
2017-05-31 13:59:21,2017-05-31 13:59:21.900,1.0
2017-05-31 13:59:22,2017-05-31 13:59:22.900,1.0
2017-05-31 13:59:23,2017-05-31 13:59:23.900,1.0
2017-05-31 13:59:24,2017-05-31 13:59:24.900,1.0
2017-05-31 13:59:25,2017-05-31 13:59:25.900,1.0
2017-05-31 13:59:26,2017-05-31 13:59:26.900,1.0
2017-05-31 13:59:27,2017-05-31 13:59:27.900,1.0
2017-05-31 13:59:28,2017-05-31 13:59:28.900,1.0
2017-05-31 13:59:29,2017-05-31 13:59:29.900,1.0
2017-05-31 13:59:30,2017-05-31 13:59:30.900,1.0
2017-05-31 13:59:31,2017-05-31 13:59:31.900,1.0
2017-05-31 13:59:32,2017-05-31 13:59:32.900,1.0
2017-05-31 13:59:33,2017-05-31 13:59:33.900,1.0
2017-05-31 13:59:34,2017-05-31 13:59:34.900,1.0
2017-05-31 13:59:35,2017-05-31 13:59:35.900,1.0
2017-05-31 13:59:36,2017-05-31 13:59:36.900,1.0
2017-05-31 13:59:50,2017-05-31 13:59:50.900,1.0
2017-05-31 14:01:25,2017-05-31 14:01:25.900,-1.0
2017-05-31 14:01:26,2017-05-31 14:01:26.900,-1.0
2017-05-31 14:01:27,2017-05-31 14:01:27.900,-1.0
2017-05-31 14:01:28,2017-05-31 14:01:28.900,-1.0
2017-05-31 14:01:29,2017-05-31 14:01:29.900,-1.0
2017-05-31 14:01:30,2017-05-31 14:01:30.900,-1.0
2017-05-31 14:02:38,2017-05-31 14:02:38.900,-1.0
2017-05-31 14:02:39,2017-05-31 14:02:39.900,-1.0
2017-05-31 14:02:40,2017-05-31 14:02:40.900,-1.0
2017-05-31 14:02:41,2017-05-31 14:02:41.900,-1.0
2017-05-31 14:02:42,2017-05-31 14:02:42.900,-1.0
2017-05-31 14:02:43,2017-05-31 14:02:43.900,-1.0
2017-05-31 14:02:44,2017-05-31 14:02:44.900,-1.0
2017-05-31 14:02:45,2017-05-31 14:02:45.900,-1.0
2017-05-31 14:02:46,2017-05-31 14:02:46.900,-1.0
2017-05-31 14:02:47,2017-05-31 14:02:47.900,-1.0
2017-05-31 14:02:48,2017-05-31 14:02:48.900,-1.0
2017-05-31 14:02:49,2017-05-31 14:02:49.900,-1.0
2017-05-31 14:02:50,2017-05-31 14:02:50.900,-1.0
2017-05-31 14:02:51,2017-05-31 14:02:51.900,-1.0
2017-05-31 14:03:29,2017-05-31 14:03:29.900,-1.0
2017-05-31 14:03:30,2017-05-31 14:03:30.900,-1.0
2017-05-31 14:03:31,2017-05-31 14:03:31.900,-1.0
2017-05-31 14:03:32,2017-05-31 14:03:32.900,-1.0
2017-05-31 14:03:33,2017-05-31 14:03:33.900,-1.0
2017-05-31 14:03:34,2017-05-31 14:03:34.900,-1.0
2017-05-31 14:03:35,2017-05-31 14:03:35.900,-1.0
2017-05-31 14:03:36,2017-05-31 14:03:36.900,-1.0
2017-05-31 14:03:37,2017-05-31 14:03:37.900,-1.0
2017-05-31 14:03:38,2017-05-31 14:03:38.900,-1.0
2017-05-31 14:03:39,2017-05-31 14:03:39.900,-1.0
2017-05-31 14:03:40,2017-05-31 14:03:40.900,-1.0
2017-05-31 14:03:41,2017-05-31 14:03:41.900,-1.0
2017-05-31 14:03:42,2017-05-31 14:03:42.900,-1.0
2017-05-31 14:03:43,2017-05-31 14:03:43.900,-1.0
2017-05-31 14:03:44,2017-05-31 14:03:44.900,-1.0
2017-05-31 14:03:45,2017-05-31 14:03:45.900,-1.0
2017-05-31 14:03:46,2017-05-31 14:03:46.900,-1.0
2017-05-31 14:03:47,2017-05-31 14:03:47.900,-1.0
2017-05-31 14:03:48,2017-05-31 14:03:48.900,-1.0
2017-05-31 14:03:49,2017-05-31 14:03:49.900,-1.0
2017-05-31 14:03:50,2017-05-31 14:03:50.900,-1.0
2017-05-31 14:04:26,2017-05-31 14:04:26.900,-1.0
2017-05-31 14:04:27,2017-05-31 14:04:27.900,-1.0
2017-05-31 14:04:28,2017-05-31 14:04:28.900,-1.0
2017-05-31 14:04:29,2017-05-31 14:04:29.900,-1.0
2017-05-31 14:04:30,2017-05-31 14:04:30.900,-1.0
2017-05-31 14:05:37,2017-05-31 14:05:37.900,1.0
2017-05-31 14:05:38,2017-05-31 14:05:38.900,1.0
2017-05-31 14:05:39,2017-05-31 14:05:39.900,1.0
2017-05-31 14:05:40,2017-05-31 14:05:40.900,1.0
2017-05-31 14:05:41,2017-05-31 14:05:41.900,1.0
2017-05-31 14:05:42,2017-05-31 14:05:42.900,1.0
2017-05-31 14:05:43,2017-05-31 14:05:43.900,1.0
2017-05-31 14:05:44,2017-05-31 14:05:44.900,1.0
2017-05-31 14:05:45,2017-05-31 14:05:45.900,1.0
2017-05-31 14:05:46,2017-05-31 14:05:46.900,1.0
2017-05-31 14:05:47,2017-05-31 14:05:47.900,1.0
2017-05-31 14:05:48,2017-05-31 14:05:48.900,1.0
2017-05-31 14:05:49,2017-05-31 14:05:49.900,1.0
2017-05-31 14:05:50,2017-05-31 14:05:50.900,1.0
2017-05-31 14:05:51,2017-05-31 14:05:51.900,1.0
2017-05-31 14:06:13,2017-05-31 14:06:13.900,-1.0
2017-05-31 14:06:14,2017-05-31 14:06:14.900,-1.0
2017-05-31 14:06:15,2017-05-31 14:06:15.900,-1.0
2017-05-31 14:06:16,2017-05-31 14:06:16.900,-1.0
2017-05-31 14:06:17,2017-05-31 14:06:17.900,-1.0
2017-05-31 14:06:18,2017-05-31 14:06:18.900,-1.0
2017-05-31 14:06:19,2017-05-31 14:06:19.900,-1.0
2017-05-31 14:06:20,2017-05-31 14:06:20.900,-1.0
2017-05-31 14:06:21,2017-05-31 14:06:21.900,-1.0
2017-05-31 14:06:22,2017-05-31 14:06:22.900,-1.0
2017-05-31 14:06:23,2017-05-31 14:06:23.900,-1.0
2017-05-31 14:06:24,2017-05-31 14:06:24.900,-1.0
2017-05-31 14:06:25,2017-05-31 14:06:25.900,-1.0
2017-05-31 14:06:26,2017-05-31 14:06:26.900,-1.0
2017-05-31 14:06:27,2017-05-31 14:06:27.900,-1.0
2017-05-31 14:06:28,2017-05-31 14:06:28.900,-1.0
2017-05-31 14:07:48,2017-05-31 14:07:48.900,-1.0
2017-05-31 14:07:49,2017-05-31 14:07:49.900,-1.0
2017-05-31 14:07:50,2017-05-31 14:07:50.900,-1.0
2017-05-31 14:07:51,2017-05-31 14:07:51.900,-1.0
2017-05-31 14:07:52,2017-05-31 14:07:52.900,-1.0
2017-05-31 14:07:53,2017-05-31 14:07:53.900,-1.0
2017-05-31 14:07:54,2017-05-31 14:07:54.900,-1.0
2017-05-31 14:07:55,2017-05-31 14:07:55.900,-1.0
2017-05-31 14:07:56,2017-05-31 14:07:56.900,-1.0
2017-05-31 14:07:57,2017-05-31 14:07:57.900,-1.0
2017-05-31 14:07:58,2017-05-31 14:07:58.900,-1.0
2017-05-31 14:07:59,2017-05-31 14:07:59.900,-1.0
2017-05-31 14:08:00,2017-05-31 14:08:00.900,-1.0
2017-05-31 14:08:01,2017-05-31 14:08:01.900,-1.0
2017-05-31 14:08:02,2017-05-31 14:08:02.900,-1.0
2017-05-31 14:08:03,2017-05-31 14:08:03.900,-1.0
2017-05-31 14:08:04,2017-05-31 14:08:04.900,-1.0
2017-05-31 14:08:05,2017-05-31 14:08:05.900,-1.0
2017-05-31 14:08:06,2017-05-31 14:08:06.900,-1.0
2017-05-31 14:08:07,2017-05-31 14:08:07.900,-1.0
2017-05-31 14:08:08,2017-05-31 14:08:08.900,-1.0
2017-05-31 14:08:09,2017-05-31 14:08:09.900,-1.0
2017-05-31 14:08:10,2017-05-31 14:08:10.900,-1.0
2017-05-31 14:08:11,2017-05-31 14:08:11.900,-1.0
2017-05-31 14:08:12,2017-05-31 14:08:12.900,-1.0
2017-05-31 14:08:13,2017-05-31 14:08:13.900,-1.0
2017-05-31 14:08:14,2017-05-31 14:08:14.900,-1.0
2017-05-31 14:08:15,2017-05-31 14:08:15.900,-1.0
2017-05-31 14:08:16,2017-05-31 14:08:16.900,-1.0
2017-05-31 14:08:36,2017-05-31 14:08:36.900,1.0
2017-05-31 14:08:37,2017-05-31 14:08:37.900,1.0
2017-05-31 14:08:38,2017-05-31 14:08:38.900,1.0
2017-05-31 14:08:39,2017-05-31 14:08:39.900,1.0
2017-05-31 14:08:40,2017-05-31 14:08:40.900,1.0
2017-05-31 14:08:41,2017-05-31 14:08:41.900,1.0
2017-05-31 14:08:42,2017-05-31 14:08:42.900,1.0
2017-05-31 14:08:43,2017-05-31 14:08:43.900,1.0
2017-05-31 14:08:44,2017-05-31 14:08:44.900,1.0
2017-05-31 14:08:45,2017-05-31 14:08:45.900,1.0
2017-05-31 14:08:46,2017-05-31 14:08:46.900,1.0
2017-05-31 14:08:47,2017-05-31 14:08:47.900,1.0
2017-05-31 14:09:15,2017-05-31 14:09:15.900,-1.0
2017-05-31 14:09:16,2017-05-31 14:09:16.900,-1.0
2017-05-31 14:09:17,2017-05-31 14:09:17.900,-1.0
2017-05-31 14:09:18,2017-05-31 14:09:18.900,-1.0
2017-05-31 14:09:19,2017-05-31 14:09:19.900,-1.0
2017-05-31 14:09:20,2017-05-31 14:09:20.900,-1.0
2017-05-31 14:09:21,2017-05-31 14:09:21.900,-1.0
2017-05-31 14:09:22,2017-05-31 14:09:22.900,-1.0
2017-05-31 14:09:23,2017-05-31 14:09:23.900,-1.0
2017-05-31 14:09:24,2017-05-31 14:09:24.900,-1.0
2017-05-31 14:09:25,2017-05-31 14:09:25.900,-1.0
2017-05-31 14:09:26,2017-05-31 14:09:26.900,-1.0
2017-05-31 14:09:27,2017-05-31 14:09:27.900,-1.0
2017-05-31 14:09:28,2017-05-31 14:09:28.900,-1.0
2017-05-31 14:09:29,2017-05-31 14:09:29.900,-1.0
2017-05-31 14:09:30,2017-05-31 14:09:30.900,-1.0
2017-05-31 14:09:31,2017-05-31 14:09:31.900,-1.0
2017-05-31 14:09:32,2017-05-31 14:09:32.900,-1.0
2017-05-31 14:09:33,2017-05-31 14:09:33.900,-1.0
2017-05-31 14:09:34,2017-05-31 14:09:34.900,-1.0
2017-05-31 14:09:35,2017-05-31 14:09:35.900,-1.0
2017-05-31 14:09:36,2017-05-31 14:09:36.900,-1.0
2017-05-31 14:09:37,2017-05-31 14:09:37.900,-1.0
2017-05-31 14:09:38,2017-05-31 14:09:38.900,-1.0
2017-05-31 14:09:39,2017-05-31 14:09:39.900,-1.0
2017-05-31 14:09:40,2017-05-31 14:09:40.900,-1.0
2017-05-31 14:09:41,2017-05-31 14:09:41.900,-1.0
2017-05-31 14:09:42,2017-05-31 14:09:42.900,-1.0
2017-05-31 14:09:43,2017-05-31 14:09:43.900,-1.0
2017-05-31 14:09:44,2017-05-31 14:09:44.900,-1.0
2017-05-31 14:09:45,2017-05-31 14:09:45.900,-1.0
2017-05-31 14:09:46,2017-05-31 14:09:46.900,-1.0
2017-05-31 14:09:47,2017-05-31 14:09:47.900,-1.0
2017-05-31 14:09:48,2017-05-31 14:09:48.900,-1.0
2017-05-31 14:09:49,2017-05-31 14:09:49.900,-1.0
2017-05-31 14:09:50,2017-05-31 14:09:50.900,-1.0
2017-05-31 14:09:51,2017-05-31 14:09:51.900,-1.0
