,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 10:15:45.000,,,,,,,,
2013-05-22 10:15:46.000,,,,,,,,
2013-05-22 10:15:47.000,,,,,,,,
2013-05-22 10:15:48.000,,,,,,,,
2013-05-22 10:15:49.000,,,,,,,,
2013-05-22 10:15:50.000,,,,,,,,
2013-05-22 10:15:51.000,,,,,,,,
2013-05-22 10:15:52.000,,,,,,,,
2013-05-22 10:15:53.000,,,,,,,,
2013-05-22 10:15:54.000,,,,,,,,
2013-05-22 10:17:06.000,,10017.328262708439,,,,0,,
2013-05-22 10:17:07.000,,20034.656525416878,,,,-7718.104832967439,,
2013-05-22 10:17:08.000,,,,,,,,
2013-05-22 10:17:09.000,,,,,,,,
2013-05-22 10:17:10.000,,,,,,,,
2013-05-22 10:17:11.000,,,,,,,,
2013-05-22 10:17:12.000,,,,,,,,
2013-05-22 10:17:13.000,,,,,,,,
2013-05-22 10:17:14.000,,,,,,,,
2013-05-22 10:17:15.000,,,,,,,,
2013-05-22 10:17:16.000,,,,,,,,
2013-05-22 10:17:17.000,,,,,,,,
2013-05-22 10:17:18.000,,,,,,,,
2013-05-22 10:17:19.000,,,,,,,,
2013-05-22 10:17:20.000,,,,,,,,
2013-05-22 10:17:21.000,,,,,,,,
2013-05-22 10:17:22.000,,,,,,,,
2013-05-22 10:17:23.000,,,,,,,,
2013-05-22 10:17:24.000,,,,,,,,
2013-05-22 10:17:25.000,,,,,,,,
2013-05-22 10:17:26.000,,,,,,,,
2013-05-22 10:17:27.000,,,,,,,,
2013-05-22 10:17:28.000,,,,,,,,
2013-05-22 10:17:29.000,,,,,,,,
2013-05-22 10:17:30.000,,,,,,,,
2013-05-22 10:17:31.000,,,,,,,,
2013-05-22 10:18:39.000,,10014.241020775253,,,,0,,
2013-05-22 10:18:40.000,,0,,,,7713.943168059815,,
2013-05-22 10:19:09.000,,10010.384049191223,,,,0,,
2013-05-22 10:19:10.000,,20020.768098382447,,,,-7714.240395477381,,
2013-05-22 10:19:11.000,,,,,,,,
2013-05-22 10:19:12.000,,,,,,,,
2013-05-22 10:19:13.000,,,,,,,,
2013-05-22 10:19:14.000,,,,,,,,
2013-05-22 10:19:15.000,,,,,,,,
2013-05-22 10:19:16.000,,,,,,,,
2013-05-22 10:19:17.000,,,,,,,,
2013-05-22 10:19:18.000,,,,,,,,
2013-05-22 10:19:19.000,,,,,,,,
2013-05-22 10:19:20.000,,,,,,,,
2013-05-22 10:19:21.000,,,,,,,,
2013-05-22 10:20:00.000,,,,,,,,
2013-05-22 10:20:01.000,,,,,,,,
2013-05-22 10:20:02.000,,,,,,,,
2013-05-22 10:20:03.000,,,,,,,,
2013-05-22 10:20:04.000,,,,,,,,
2013-05-22 10:20:05.000,,,,,,,,
2013-05-22 10:20:06.000,,,,,,,,
2013-05-22 10:20:07.000,,,,,,,,
2013-05-22 10:20:08.000,,,,,,,,
2013-05-22 10:20:09.000,,,,,,,,
2013-05-22 10:20:10.000,,,,,,,,
2013-05-22 10:20:11.000,,,,,,,,
2013-05-22 10:20:12.000,,,,,,,,
2013-05-22 10:20:13.000,,,,,,,,
2013-05-22 10:20:14.000,,,,,,,,
2013-05-22 10:20:15.000,,,,,,,,
2013-05-22 10:20:16.000,,,,,,,,
2013-05-22 10:20:17.000,,,,,,,,
2013-05-22 10:20:18.000,,,,,,,,
2013-05-22 10:20:19.000,,,,,,,,
2013-05-22 10:20:20.000,,,,,,,,
2013-05-22 10:20:21.000,,,,,,,,
2013-05-22 10:20:22.000,,,,,,,,
2013-05-22 10:22:31.000,,10008.06977707258,,,,0,,
2013-05-22 10:22:32.000,,0,,,,7710.377332105223,,
2013-05-22 10:22:33.000,,,,,,,,
2013-05-22 10:22:34.000,,,,,,,,
2013-05-22 10:22:35.000,,,,,,,,
2013-05-22 10:22:36.000,,,,,,,,
2013-05-22 10:22:37.000,,,,,,,,
2013-05-22 10:22:38.000,,,,,,,,
2013-05-22 10:22:39.000,,,,,,,,
2013-05-22 10:22:40.000,,,,,,,,
2013-05-22 10:22:41.000,,,,,,,,
2013-05-22 10:22:42.000,,,,,,,,
2013-05-22 10:22:43.000,,,,,,,,
2013-05-22 10:22:44.000,,,,,,,,
2013-05-22 10:22:45.000,,,,,,,,
2013-05-22 10:22:46.000,,,,,,,,
2013-05-22 10:22:47.000,,,,,,,,
2013-05-22 10:23:13.000,,10003.058031806711,,,,0,,
2013-05-22 10:23:14.000,,20006.116063613423,,,,-7710.0801848363735,,
2013-05-22 10:23:15.000,,,,,,,,
2013-05-22 10:23:16.000,,,,,,,,
2013-05-22 10:23:17.000,,,,,,,,
2013-05-22 10:23:18.000,,,,,,,,
2013-05-22 10:23:19.000,,,,,,,,
2013-05-22 10:23:20.000,,,,,,,,
2013-05-22 10:23:21.000,,,,,,,,
2013-05-22 10:23:22.000,,,,,,,,
2013-05-22 10:23:23.000,,,,,,,,
2013-05-22 10:23:24.000,,,,,,,,
2013-05-22 10:23:25.000,,,,,,,,
2013-05-22 10:23:26.000,,,,,,,,
2013-05-22 10:23:27.000,,,,,,,,
2013-05-22 10:23:28.000,,,,,,,,
2013-05-22 10:23:29.000,,,,,,,,
2013-05-22 10:23:30.000,,,,,,,,
2013-05-22 10:23:31.000,,,,,,,,
2013-05-22 10:23:32.000,,,,,,,,
2013-05-22 10:23:33.000,,,,,,,,
2013-05-22 10:23:37.000,,,,,,,,
2013-05-22 10:23:38.000,,,,,,,,
2013-05-22 10:23:39.000,,,,,,,,
2013-05-22 10:23:40.000,,,,,,,,
2013-05-22 10:23:41.000,,,,,,,,
2013-05-22 10:23:42.000,,,,,,,,
2013-05-22 10:23:43.000,,,,,,,,
2013-05-22 10:23:44.000,,,,,,,,
2013-05-22 10:23:45.000,,,,,,,,
2013-05-22 10:23:46.000,,,,,,,,
2013-05-22 10:23:47.000,,,,,,,,
2013-05-22 10:23:48.000,,,,,,,,
2013-05-22 10:23:49.000,,,,,,,,
2013-05-22 10:23:50.000,,,,,,,,
2013-05-22 10:23:51.000,,,,,,,,
2013-05-22 10:23:52.000,,,,,,,,
2013-05-22 10:23:53.000,,,,,,,,
2013-05-22 10:23:54.000,,,,,,,,
2013-05-22 10:23:55.000,,,,,,,,
2013-05-22 10:23:56.000,,,,,,,,
2013-05-22 10:23:57.000,,,,,,,,
2013-05-22 10:23:58.000,,,,,,,,
2013-05-22 10:24:32.000,,,,,,,,
2013-05-22 10:24:33.000,,,,,,,,
2013-05-22 10:24:34.000,,,,,,,,
2013-05-22 10:24:35.000,,,,,,,,
2013-05-22 10:24:36.000,,,,,,,,
2013-05-22 10:24:37.000,,,,,,,,
2013-05-22 10:24:38.000,,,,,,,,
2013-05-22 10:24:39.000,,,,,,,,
2013-05-22 10:24:40.000,,,,,,,,
2013-05-22 10:24:41.000,,,,,,,,
2013-05-22 10:24:42.000,,,,,,,,
2013-05-22 10:24:43.000,,,,,,,,
2013-05-22 10:24:44.000,,,,,,,,
2013-05-22 10:24:45.000,,,,,,,,
2013-05-22 10:24:46.000,,,,,,,,
2013-05-22 10:24:47.000,,,,,,,,
2013-05-22 10:24:48.000,,,,,,,,
2013-05-22 10:24:49.000,,,,,,,,
2013-05-22 10:24:50.000,,,,,,,,
2013-05-22 10:24:51.000,,,,,,,,
2013-05-22 10:24:52.000,,,,,,,,
2013-05-22 10:24:53.000,,,,,,,,
2013-05-22 10:24:54.000,,,,,,,,
2013-05-22 10:24:55.000,,,,,,,,
2013-05-22 10:24:56.000,,,,,,,,
2013-05-22 10:24:57.000,,,,,,,,
2013-05-22 10:24:58.000,,,,,,,,
2013-05-22 10:24:59.000,,,,,,,,
2013-05-22 10:25:00.000,,,,,,,,
2013-05-22 10:25:01.000,,,,,,,,
2013-05-22 10:25:02.000,,,,,,,,
2013-05-22 10:25:03.000,,,,,,,,
2013-05-22 10:25:32.000,,,,,,,,
2013-05-22 10:25:33.000,,,,,,,,
2013-05-22 10:25:34.000,,,,,,,,
2013-05-22 10:25:35.000,,,,,,,,
2013-05-22 10:25:36.000,,,,,,,,
2013-05-22 10:25:37.000,,,,,,,,
2013-05-22 10:25:38.000,,,,,,,,
2013-05-22 10:25:39.000,,,,,,,,
2013-05-22 10:25:40.000,,,,,,,,
2013-05-22 10:25:41.000,,,,,,,,
2013-05-22 10:25:42.000,,,,,,,,
2013-05-22 10:25:43.000,,,,,,,,
2013-05-22 10:25:44.000,,,,,,,,
2013-05-22 10:25:45.000,,,,,,,,
2013-05-22 10:25:46.000,,,,,,,,
2013-05-22 10:25:47.000,,,,,,,,
2013-05-22 10:25:48.000,,,,,,,,
2013-05-22 10:25:49.000,,,,,,,,
2013-05-22 10:25:50.000,,,,,,,,
2013-05-22 10:25:51.000,,,,,,,,
2013-05-22 10:25:52.000,,,,,,,,
2013-05-22 10:25:53.000,,,,,,,,
2013-05-22 10:25:54.000,,,,,,,,
2013-05-22 10:25:55.000,,,,,,,,
2013-05-22 10:25:56.000,,,,,,,,
2013-05-22 10:25:57.000,,,,,,,,
2013-05-22 10:25:58.000,,,,,,,,
2013-05-22 10:25:59.000,,,,,,,,
2013-05-22 10:26:00.000,,,,,,,,
2013-05-22 10:26:01.000,,,,,,,,
2013-05-22 10:26:02.000,,,,,,,,
2013-05-22 10:26:03.000,,,,,,,,
2013-05-22 10:26:04.000,,,,,,,,
2013-05-22 10:26:05.000,,,,,,,,
2013-05-22 10:26:06.000,,,,,,,,
2013-05-22 10:26:07.000,,,,,,,,
2013-05-22 10:26:08.000,,,,,,,,
2013-05-22 10:26:09.000,,,,,,,,
2013-05-22 10:26:10.000,,,,,,,,
2013-05-22 10:26:11.000,,,,,,,,
2013-05-22 10:26:12.000,,,,,,,,
2013-05-22 10:26:13.000,,,,,,,,
2013-05-22 10:26:14.000,,,,,,,,
2013-05-22 10:26:15.000,,,,,,,,
2013-05-22 10:26:16.000,,,,,,,,
2013-05-22 10:26:17.000,,,,,,,,
2013-05-22 10:26:18.000,,,,,,,,
2013-05-22 10:26:19.000,,,,,,,,
2013-05-22 10:26:20.000,,,,,,,,
2013-05-22 10:26:21.000,,,,,,,,
2013-05-22 10:26:22.000,,,,,,,,
2013-05-22 10:26:23.000,,,,,,,,
2013-05-22 10:26:24.000,,,,,,,,
2013-05-22 10:26:25.000,,,,,,,,
2013-05-22 10:26:26.000,,,,,,,,
2013-05-22 10:26:27.000,,,,,,,,
2013-05-22 10:26:28.000,,,,,,,,
2013-05-22 10:26:29.000,,,,,,,,
2013-05-22 10:26:30.000,,,,,,,,
2013-05-22 10:26:31.000,,,,,,,,
2013-05-22 10:26:32.000,,,,,,,,
2013-05-22 10:26:33.000,,,,,,,,
2013-05-22 10:26:34.000,,,,,,,,
2013-05-22 10:26:35.000,,,,,,,,
2013-05-22 10:26:36.000,,,,,,,,
2013-05-22 10:26:37.000,,,,,,,,
2013-05-22 10:26:38.000,,,,,,,,
2013-05-22 10:26:39.000,,,,,,,,
2013-05-22 10:26:40.000,,,,,,,,
2013-05-22 10:26:41.000,,,,,,,,
2013-05-22 10:26:42.000,,,,,,,,
2013-05-22 10:26:43.000,,,,,,,,
2013-05-22 10:26:44.000,,,,,,,,
2013-05-22 10:26:45.000,,,,,,,,
2013-05-22 10:26:46.000,,,,,,,,
2013-05-22 10:26:47.000,,,,,,,,
2013-05-22 10:26:48.000,,,,,,,,
2013-05-22 10:26:49.000,,,,,,,,
2013-05-22 10:26:50.000,,,,,,,,
2013-05-22 10:26:51.000,,,,,,,,
2013-05-22 10:26:52.000,,,,,,,,
2013-05-22 10:26:53.000,,,,,,,,
2013-05-22 10:26:54.000,,,,,,,,
2013-05-22 10:26:55.000,,,,,,,,
2013-05-22 10:27:58.000,,10017.7071841579,,,,0,,
2013-05-22 10:27:59.000,,0,,,,7732.098783697051,,
2013-05-22 10:28:00.000,,,,,,,,
2013-05-22 10:28:01.000,,,,,,,,
2013-05-22 10:28:02.000,,,,,,,,
2013-05-22 10:28:03.000,,,,,,,,
2013-05-22 10:28:04.000,,,,,,,,
2013-05-22 10:28:05.000,,,,,,,,
2013-05-22 10:28:06.000,,,,,,,,
2013-05-22 10:28:07.000,,,,,,,,
2013-05-22 10:28:08.000,,,,,,,,
2013-05-22 10:28:09.000,,,,,,,,
2013-05-22 10:28:10.000,,,,,,,,
2013-05-22 10:28:11.000,,,,,,,,
2013-05-22 10:28:12.000,,,,,,,,
2013-05-22 10:28:13.000,,,,,,,,
2013-05-22 10:28:14.000,,,,,,,,
2013-05-22 10:28:15.000,,,,,,,,
2013-05-22 10:28:16.000,,,,,,,,
2013-05-22 10:28:17.000,,,,,,,,
2013-05-22 10:28:18.000,,,,,,,,
2013-05-22 10:28:19.000,,,,,,,,
2013-05-22 10:28:20.000,,,,,,,,
2013-05-22 10:28:21.000,,,,,,,,
2013-05-22 10:28:22.000,,,,,,,,
2013-05-22 10:28:23.000,,,,,,,,
2013-05-22 10:28:24.000,,,,,,,,
2013-05-22 10:28:25.000,,,,,,,,
2013-05-22 10:28:26.000,,,,,,,,
2013-05-22 10:28:27.000,,,,,,,,
2013-05-22 10:28:28.000,,,,,,,,
2013-05-22 10:28:29.000,,,,,,,,
2013-05-22 10:28:30.000,,,,,,,,
2013-05-22 10:28:31.000,,,,,,,,
2013-05-22 10:28:32.000,,,,,,,,
2013-05-22 10:28:33.000,,,,,,,,
2013-05-22 10:28:34.000,,,,,,,,
2013-05-22 10:28:35.000,,,,,,,,
2013-05-22 10:28:36.000,,,,,,,,
2013-05-22 10:28:37.000,,,,,,,,
2013-05-22 10:28:38.000,,,,,,,,
2013-05-22 10:28:39.000,,,,,,,,
2013-05-22 10:28:40.000,,,,,,,,
2013-05-22 10:28:41.000,,,,,,,,
2013-05-22 10:28:42.000,,,,,,,,
2013-05-22 10:28:43.000,,,,,,,,
2013-05-22 10:28:44.000,,,,,,,,
2013-05-22 10:28:45.000,,,,,,,,
2013-05-22 10:28:46.000,,,,,,,,
2013-05-22 10:28:47.000,,,,,,,,
2013-05-22 10:28:48.000,,,,,,,,
2013-05-22 10:28:49.000,,,,,,,,
2013-05-22 10:28:50.000,,,,,,,,
2013-05-22 10:28:51.000,,,,,,,,
2013-05-22 10:28:52.000,,,,,,,,
2013-05-22 10:28:53.000,,,,,,,,
2013-05-22 10:28:54.000,,,,,,,,
2013-05-22 10:28:56.000,,,,,,,,
2013-05-22 10:28:57.000,,,,,,,,
2013-05-22 10:29:24.000,,10014.227739705235,,,,0,,
2013-05-22 10:29:25.000,,20028.45547941047,,,,-7731.8002931634,,
2013-05-22 10:29:26.000,,,,,,,,
2013-05-22 10:29:27.000,,,,,,,,
2013-05-22 10:29:28.000,,,,,,,,
2013-05-22 10:29:29.000,,,,,,,,
2013-05-22 10:29:30.000,,,,,,,,
2013-05-22 10:29:31.000,,,,,,,,
2013-05-22 10:29:32.000,,,,,,,,
2013-05-22 10:29:33.000,,,,,,,,
2013-05-22 10:29:34.000,,,,,,,,
2013-05-22 10:29:35.000,,,,,,,,
2013-05-22 10:29:36.000,,,,,,,,
2013-05-22 10:29:37.000,,,,,,,,
2013-05-22 10:29:38.000,,,,,,,,
2013-05-22 10:29:39.000,,,,,,,,
2013-05-22 10:29:40.000,,,,,,,,
2013-05-22 10:29:41.000,,,,,,,,
2013-05-22 10:29:42.000,,,,,,,,
2013-05-22 10:29:43.000,,,,,,,,
2013-05-22 10:29:44.000,,,,,,,,
2013-05-22 10:29:45.000,,,,,,,,
2013-05-22 10:29:46.000,,,,,,,,
2013-05-22 10:29:47.000,,,,,,,,
2013-05-22 10:29:48.000,,,,,,,,
2013-05-22 10:29:49.000,,,,,,,,
2013-05-22 10:29:50.000,,,,,,,,
2013-05-22 10:29:51.000,,,,,,,,
2013-05-22 10:29:52.000,,,,,,,,
2013-05-22 10:29:53.000,,,,,,,,
2013-05-22 10:29:54.000,,,,,,,,
2013-05-22 10:29:55.000,,,,,,,,
2013-05-22 10:29:56.000,,,,,,,,
2013-05-22 10:29:57.000,,,,,,,,
2013-05-22 10:29:58.000,,,,,,,,
2013-05-22 10:29:59.000,,,,,,,,
2013-05-22 10:30:00.000,,,,,,,,
2013-05-22 10:30:01.000,,,,,,,,
2013-05-22 10:30:02.000,,,,,,,,
2013-05-22 10:30:03.000,,,,,,,,
2013-05-22 10:30:04.000,,,,,,,,
2013-05-22 10:30:05.000,,,,,,,,
2013-05-22 10:30:06.000,,,,,,,,
2013-05-22 10:30:07.000,,,,,,,,
2013-05-22 10:30:08.000,,,,,,,,
2013-05-22 10:30:09.000,,,,,,,,
2013-05-22 10:30:10.000,,,,,,,,
2013-05-22 10:30:11.000,,,,,,,,
2013-05-22 10:30:12.000,,,,,,,,
2013-05-22 10:30:13.000,,,,,,,,
2013-05-22 10:30:14.000,,,,,,,,
2013-05-22 10:30:15.000,,,,,,,,
2013-05-22 10:30:16.000,,,,,,,,
2013-05-22 10:30:17.000,,,,,,,,
2013-05-22 10:30:18.000,,,,,,,,
2013-05-22 10:30:19.000,,,,,,,,
2013-05-22 10:30:20.000,,,,,,,,
2013-05-22 10:30:21.000,,,,,,,,
2013-05-22 10:30:22.000,,,,,,,,
2013-05-22 10:30:23.000,,,,,,,,
2013-05-22 10:30:24.000,,,,,,,,
2013-05-22 10:30:25.000,,,,,,,,
2013-05-22 10:30:26.000,,,,,,,,
2013-05-22 10:30:27.000,,,,,,,,
2013-05-22 10:30:28.000,,,,,,,,
2013-05-22 10:30:29.000,,,,,,,,
2013-05-22 10:30:30.000,,,,,,,,
2013-05-22 10:30:31.000,,,,,,,,
2013-05-22 10:30:32.000,,,,,,,,
2013-05-22 10:30:33.000,,,,,,,,
2013-05-22 10:30:34.000,,,,,,,,
2013-05-22 10:30:35.000,,,,,,,,
2013-05-22 10:30:36.000,,,,,,,,
2013-05-22 10:30:37.000,,,,,,,,
2013-05-22 10:30:38.000,,,,,,,,
2013-05-22 10:30:39.000,,,,,,,,
2013-05-22 10:30:40.000,,,,,,,,
2013-05-22 10:30:41.000,,,,,,,,
2013-05-22 10:30:42.000,,,,,,,,
2013-05-22 10:30:43.000,,,,,,,,
2013-05-22 10:30:44.000,,,,,,,,
2013-05-22 10:30:45.000,,,,,,,,
2013-05-22 10:30:46.000,,,,,,,,
2013-05-22 10:30:47.000,,,,,,,,
2013-05-22 10:30:48.000,,,,,,,,
2013-05-22 10:30:49.000,,,,,,,,
2013-05-22 10:30:50.000,,,,,,,,
2013-05-22 10:30:51.000,,,,,,,,
2013-05-22 10:30:52.000,,,,,,,,
2013-05-22 10:30:53.000,,,,,,,,
2013-05-22 10:30:54.000,,,,,,,,
2013-05-22 10:30:55.000,,,,,,,,
2013-05-22 10:30:56.000,,,,,,,,
2013-05-22 10:30:57.000,,,,,,,,
2013-05-22 10:30:58.000,,,,,,,,
2013-05-22 10:30:59.000,,,,,,,,
2013-05-22 10:31:00.000,,,,,,,,
2013-05-22 10:31:01.000,,,,,,,,
2013-05-22 10:31:02.000,,,,,,,,
2013-05-22 10:31:03.000,,,,,,,,
2013-05-22 10:31:04.000,,,,,,,,
2013-05-22 10:31:05.000,,,,,,,,
2013-05-22 10:31:06.000,,,,,,,,
2013-05-22 10:31:07.000,,,,,,,,
2013-05-22 10:31:08.000,,,,,,,,
2013-05-22 10:31:09.000,,,,,,,,
2013-05-22 10:31:10.000,,,,,,,,
2013-05-22 10:31:11.000,,,,,,,,
2013-05-22 10:31:12.000,,,,,,,,
2013-05-22 10:31:33.000,,10030.077930306219,,,,0,,
2013-05-22 10:31:34.000,,0,,,,7756.614283741566,,
2013-05-22 10:31:35.000,,,,,,,,
2013-05-22 10:31:36.000,,,,,,,,
2013-05-22 10:31:37.000,,,,,,,,
2013-05-22 10:31:38.000,,,,,,,,
2013-05-22 10:31:39.000,,,,,,,,
2013-05-22 10:31:40.000,,,,,,,,
2013-05-22 10:31:41.000,,,,,,,,
2013-05-22 10:31:42.000,,,,,,,,
2013-05-22 10:31:43.000,,,,,,,,
2013-05-22 10:31:44.000,,,,,,,,
2013-05-22 10:31:45.000,,,,,,,,
2013-05-22 10:31:46.000,,,,,,,,
2013-05-22 10:31:47.000,,,,,,,,
2013-05-22 10:31:48.000,,,,,,,,
2013-05-22 10:31:49.000,,,,,,,,
2013-05-22 10:31:50.000,,,,,,,,
2013-05-22 10:31:51.000,,,,,,,,
2013-05-22 10:31:52.000,,,,,,,,
2013-05-22 10:31:53.000,,,,,,,,
2013-05-22 10:31:54.000,,,,,,,,
2013-05-22 10:31:55.000,,,,,,,,
2013-05-22 10:31:56.000,,,,,,,,
2013-05-22 10:31:57.000,,,,,,,,
2013-05-22 10:31:58.000,,,,,,,,
2013-05-22 10:31:59.000,,,,,,,,
2013-05-22 10:32:00.000,,,,,,,,
2013-05-22 10:32:01.000,,,,,,,,
2013-05-22 10:32:02.000,,,,,,,,
2013-05-22 10:32:22.000,,10025.423961735974,,,,0,,
2013-05-22 10:32:23.000,,20050.84792347195,,,,-7757.8147192880715,,
2013-05-22 10:32:24.000,,,,,,,,
2013-05-22 10:32:25.000,,,,,,,,
2013-05-22 10:32:26.000,,,,,,,,
2013-05-22 10:32:27.000,,,,,,,,
2013-05-22 10:32:28.000,,,,,,,,
2013-05-22 10:32:29.000,,,,,,,,
2013-05-22 10:32:30.000,,,,,,,,
2013-05-22 10:32:31.000,,,,,,,,
2013-05-22 10:32:32.000,,,,,,,,
2013-05-22 10:32:33.000,,,,,,,,
2013-05-22 10:32:34.000,,,,,,,,
2013-05-22 10:32:35.000,,,,,,,,
2013-05-22 10:32:36.000,,,,,,,,
2013-05-22 10:32:37.000,,,,,,,,
2013-05-22 10:32:38.000,,,,,,,,
2013-05-22 10:32:39.000,,,,,,,,
2013-05-22 10:32:40.000,,,,,,,,
2013-05-22 10:32:41.000,,,,,,,,
2013-05-22 10:32:42.000,,,,,,,,
2013-05-22 10:32:43.000,,,,,,,,
2013-05-22 10:32:44.000,,,,,,,,
2013-05-22 10:32:45.000,,,,,,,,
2013-05-22 10:32:46.000,,,,,,,,
2013-05-22 10:32:47.000,,,,,,,,
2013-05-22 10:32:48.000,,,,,,,,
2013-05-22 10:32:49.000,,,,,,,,
2013-05-22 10:32:50.000,,,,,,,,
2013-05-22 10:32:51.000,,,,,,,,
2013-05-22 10:32:52.000,,,,,,,,
2013-05-22 10:32:53.000,,,,,,,,
2013-05-22 10:32:54.000,,,,,,,,
2013-05-22 10:32:55.000,,,,,,,,
2013-05-22 10:32:56.000,,,,,,,,
2013-05-22 10:32:57.000,,,,,,,,
2013-05-22 10:32:58.000,,,,,,,,
2013-05-22 10:32:59.000,,,,,,,,
2013-05-22 10:33:00.000,,,,,,,,
2013-05-22 10:33:01.000,,,,,,,,
2013-05-22 10:33:02.000,,,,,,,,
2013-05-22 10:33:03.000,,,,,,,,
2013-05-22 10:33:04.000,,,,,,,,
2013-05-22 10:33:05.000,,,,,,,,
2013-05-22 10:33:06.000,,,,,,,,
2013-05-22 10:33:07.000,,,,,,,,
2013-05-22 10:33:08.000,,,,,,,,
2013-05-22 10:33:09.000,,,,,,,,
2013-05-22 10:33:10.000,,,,,,,,
2013-05-22 10:33:11.000,,,,,,,,
2013-05-22 10:33:40.000,,10022.708726584222,,,,0,,
2013-05-22 10:33:41.000,,0,,,,7752.714052122697,,
2013-05-22 10:33:42.000,,,,,,,,
2013-05-22 10:33:43.000,,,,,,,,
2013-05-22 10:33:44.000,,,,,,,,
2013-05-22 10:33:45.000,,,,,,,,
2013-05-22 10:33:46.000,,,,,,,,
2013-05-22 10:33:47.000,,,,,,,,
2013-05-22 10:33:48.000,,,,,,,,
2013-05-22 10:33:49.000,,,,,,,,
2013-05-22 10:33:50.000,,,,,,,,
2013-05-22 10:33:51.000,,,,,,,,
2013-05-22 10:33:52.000,,,,,,,,
2013-05-22 10:34:14.000,,10017.281826747736,,,,0,,
2013-05-22 10:34:15.000,,20034.563653495472,,,,-7753.014068145766,,
2013-05-22 10:34:16.000,,,,,,,,
2013-05-22 10:34:17.000,,,,,,,,
2013-05-22 10:34:18.000,,,,,,,,
2013-05-22 10:34:19.000,,,,,,,,
2013-05-22 10:34:20.000,,,,,,,,
2013-05-22 10:34:21.000,,,,,,,,
2013-05-22 10:34:22.000,,,,,,,,
2013-05-22 10:34:23.000,,,,,,,,
2013-05-22 10:34:24.000,,,,,,,,
2013-05-22 10:34:25.000,,,,,,,,
2013-05-22 10:34:26.000,,,,,,,,
2013-05-22 10:34:27.000,,,,,,,,
2013-05-22 10:34:28.000,,,,,,,,
2013-05-22 10:34:29.000,,,,,,,,
2013-05-22 10:34:30.000,,,,,,,,
2013-05-22 10:34:31.000,,,,,,,,
2013-05-22 10:34:32.000,,,,,,,,
2013-05-22 10:34:33.000,,,,,,,,
2013-05-22 10:34:34.000,,,,,,,,
2013-05-22 10:34:35.000,,,,,,,,
2013-05-22 10:34:36.000,,,,,,,,
2013-05-22 10:34:37.000,,,,,,,,
2013-05-22 10:34:38.000,,,,,,,,
2013-05-22 10:34:39.000,,,,,,,,
2013-05-22 10:34:40.000,,,,,,,,
2013-05-22 10:34:41.000,,,,,,,,
2013-05-22 10:34:42.000,,,,,,,,
2013-05-22 10:34:43.000,,,,,,,,
2013-05-22 10:35:06.000,,10016.506525340921,,,,0,,
2013-05-22 10:35:07.000,,0,,,,7751.514104117722,,
2013-05-22 10:35:10.000,,,,,,,,
2013-05-22 10:35:33.000,,10011.08046546804,,,,0,,
2013-05-22 10:35:34.000,,20022.16093093608,,,,-7751.214018402725,,
2013-05-22 10:35:35.000,,,,,,,,
2013-05-22 10:35:36.000,,,,,,,,
2013-05-22 10:35:37.000,,,,,,,,
2013-05-22 10:35:38.000,,,,,,,,
2013-05-22 10:35:39.000,,,,,,,,
2013-05-22 10:35:40.000,,,,,,,,
2013-05-22 10:35:41.000,,,,,,,,
2013-05-22 10:35:42.000,,,,,,,,
2013-05-22 10:35:43.000,,,,,,,,
2013-05-22 10:35:44.000,,,,,,,,
2013-05-22 10:35:45.000,,,,,,,,
2013-05-22 10:35:46.000,,,,,,,,
2013-05-22 10:35:47.000,,,,,,,,
2013-05-22 10:35:48.000,,,,,,,,
2013-05-22 10:35:49.000,,,,,,,,
2013-05-22 10:35:50.000,,,,,,,,
2013-05-22 10:35:51.000,,,,,,,,
2013-05-22 10:35:52.000,,,,,,,,
2013-05-22 10:35:53.000,,,,,,,,
2013-05-22 10:35:54.000,,,,,,,,
2013-05-22 10:35:55.000,,,,,,,,
2013-05-22 10:35:56.000,,,,,,,,
2013-05-22 10:35:57.000,,,,,,,,
2013-05-22 10:35:58.000,,,,,,,,
2013-05-22 10:35:59.000,,,,,,,,
2013-05-22 10:36:00.000,,,,,,,,
2013-05-22 10:36:01.000,,,,,,,,
2013-05-22 10:36:02.000,,,,,,,,
2013-05-22 10:36:03.000,,,,,,,,
2013-05-22 10:36:04.000,,,,,,,,
2013-05-22 10:36:05.000,,,,,,,,
2013-05-22 10:36:06.000,,,,,,,,
2013-05-22 10:36:07.000,,,,,,,,
2013-05-22 10:36:08.000,,,,,,,,
2013-05-22 10:36:09.000,,,,,,,,
2013-05-22 10:36:10.000,,,,,,,,
2013-05-22 10:36:11.000,,,,,,,,
2013-05-22 10:36:12.000,,,,,,,,
2013-05-22 10:36:13.000,,,,,,,,
2013-05-22 10:36:14.000,,,,,,,,
2013-05-22 10:36:15.000,,,,,,,,
2013-05-22 10:36:16.000,,,,,,,,
2013-05-22 10:36:17.000,,,,,,,,
2013-05-22 10:36:18.000,,,,,,,,
2013-05-22 10:36:19.000,,,,,,,,
