,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 11:55:00.900,13529.704387077232,,,8470.71878252405,-393.30536008945444,,,0
2017-05-10 11:55:01.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:02.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:03.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:04.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:05.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:06.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:07.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:08.900,,,,8470.71878252405,,,,0
2017-05-10 11:55:09.900,,,,,,,,
2017-05-10 11:55:10.900,,,,,,,,
2017-05-10 11:55:11.900,,,,,,,,
2017-05-10 11:55:12.900,,,,,,,,
2017-05-10 11:55:13.900,,,,,,,,
2017-05-10 11:55:14.900,,,,,,,,
2017-05-10 11:55:15.900,,,,,,,,
2017-05-10 11:55:16.900,,,,,,,,
2017-05-10 11:55:17.900,,,,,,,,
2017-05-10 11:55:18.900,,,,,,,,
2017-05-10 11:55:19.900,,,,,,,,
2017-05-10 11:55:20.900,,,,,,,,
2017-05-10 11:55:21.900,,,,,,,,
2017-05-10 11:55:22.900,,,,,,,,
2017-05-10 11:55:23.900,,,,,,,,
2017-05-10 11:55:24.900,,,,,,,,
2017-05-10 11:55:25.900,,,,,,,,
2017-05-10 11:55:26.900,,,,,,,,
2017-05-10 11:55:27.900,,,,,,,,
2017-05-10 11:55:28.900,,,,,,,,
2017-05-10 12:13:09.900,6764.852193538616,,,,0,,,
2017-05-10 12:13:10.900,0,,8598.510797625882,,393.30536008945444,,0,
2017-05-10 12:13:11.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:12.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:13.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:14.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:15.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:16.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:17.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:18.900,,,8598.510797625882,,,,0,
2017-05-10 12:13:19.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:20.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:21.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:22.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:23.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:24.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:25.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:26.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:27.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:28.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:29.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:30.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:31.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:32.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:33.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:34.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:35.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:36.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:37.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:38.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 12:13:39.900,6745.1869255341435,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 12:13:40.900,13490.373851068287,,,8495.706153563944,-393.30536008945444,,,0
2017-05-10 12:13:41.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:42.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:43.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:44.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:45.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:46.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:47.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:48.900,,,,8495.706153563944,,,,0
2017-05-10 12:13:49.900,,,,,,,,
2017-05-10 12:13:50.900,,,,,,,,
2017-05-10 12:13:51.900,,,,,,,,
2017-05-10 12:13:52.900,,,,,,,,
2017-05-10 12:13:53.900,,,,,,,,
2017-05-10 12:13:54.900,,,,,,,,
2017-05-10 12:13:55.900,,,,,,,,
2017-05-10 12:13:56.900,,,,,,,,
2017-05-10 12:13:57.900,,,,,,,,
2017-05-10 12:13:58.900,,,,,,,,
2017-05-10 12:13:59.900,,,,,,,,
2017-05-10 12:14:00.900,,,,,,,,
2017-05-10 12:14:01.900,,,,,,,,
2017-05-10 12:14:02.900,,,,,,,,
2017-05-10 12:14:03.900,,,,,,,,
2017-05-10 12:14:04.900,,,,,,,,
2017-05-10 12:14:05.900,,,,,,,,
2017-05-10 12:14:06.900,,,,,,,,
2017-05-10 12:14:07.900,,,,,,,,
2017-05-10 12:14:08.900,,,,,,,,
2017-05-10 12:36:11.900,6705.856389525198,,,,0,,,
2017-05-10 12:36:12.900,0,,8573.36895318838,,388.74529794348973,,0,
2017-05-10 12:36:13.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:14.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:15.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:16.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:17.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:18.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:19.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:20.900,,,8573.36895318838,,,,0,
2017-05-10 12:36:21.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:22.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:23.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:24.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:25.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:26.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:27.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:28.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:29.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:30.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:31.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:32.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:33.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:34.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:35.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:36.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:37.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:38.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:39.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:40.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 12:36:41.900,6686.419124628023,,8573.36895318838,8470.71878252405,0,,0,0
2017-05-10 12:36:42.900,13372.838249256047,,,8470.71878252405,-388.74529794348973,,,0
2017-05-10 12:36:43.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:44.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:45.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:46.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:47.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:48.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:49.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:50.900,,,,8470.71878252405,,,,0
2017-05-10 12:36:51.900,,,,,,,,
2017-05-10 12:36:52.900,,,,,,,,
2017-05-10 12:36:53.900,,,,,,,,
2017-05-10 12:36:54.900,,,,,,,,
2017-05-10 12:36:55.900,,,,,,,,
2017-05-10 12:36:56.900,,,,,,,,
2017-05-10 12:36:57.900,,,,,,,,
2017-05-10 12:36:58.900,,,,,,,,
2017-05-10 12:36:59.900,,,,,,,,
2017-05-10 12:37:00.900,,,,,,,,
2017-05-10 12:37:01.900,,,,,,,,
2017-05-10 12:37:02.900,,,,,,,,
2017-05-10 12:37:03.900,,,,,,,,
2017-05-10 12:37:04.900,,,,,,,,
2017-05-10 12:37:05.900,,,,,,,,
2017-05-10 12:37:06.900,,,,,,,,
2017-05-10 12:37:07.900,,,,,,,,
2017-05-10 12:37:08.900,,,,,,,,
2017-05-10 12:37:09.900,,,,,,,,
2017-05-10 12:37:10.900,,,,,,,,
2017-05-10 14:25:46.900,6666.981859730849,,,,0,,,
2017-05-10 14:25:47.900,0,,8573.36895318838,,386.4917020133825,,0,
2017-05-10 14:25:48.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:49.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:50.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:51.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:52.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:53.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:54.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:55.900,,,8573.36895318838,,,,0,
2017-05-10 14:25:56.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:25:57.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:25:58.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:25:59.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:00.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:01.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:02.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:03.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:04.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:26:05.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:06.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:07.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:08.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:09.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:10.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:11.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:12.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:13.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:14.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:15.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:16.900,6628.3326895295095,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 14:26:17.900,0,,,8495.706153563944,385.3681796238087,,,0
2017-05-10 14:26:18.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:19.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:20.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:21.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:22.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:23.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:24.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:25.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:26.900,,,8598.510797625882,,,,0,
2017-05-10 14:26:27.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:28.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:29.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:30.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:31.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:32.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:33.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:34.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:35.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:26:36.900,6609.0642805483185,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 14:26:37.900,13218.128561096637,,,8495.706153563944,-385.3681796238087,,,0
2017-05-10 14:26:38.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:39.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:40.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:41.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:42.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:43.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:44.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:45.900,,,,8495.706153563944,,,,0
2017-05-10 14:26:46.900,,,,,,,,
2017-05-10 14:26:47.900,,,,,,,,
2017-05-10 14:26:48.900,,,,,,,,
2017-05-10 14:26:49.900,,,,,,,,
2017-05-10 14:26:50.900,,,,,,,,
2017-05-10 14:26:51.900,,,,,,,,
2017-05-10 14:26:52.900,,,,,,,,
2017-05-10 14:26:53.900,,,,,,,,
2017-05-10 14:26:54.900,,,,,,,,
2017-05-10 14:26:55.900,,,,,,,,
2017-05-10 14:26:56.900,,,,,,,,
2017-05-10 14:26:57.900,,,,,,,,
2017-05-10 14:26:58.900,,,,,,,,
2017-05-10 14:26:59.900,,,,,,,,
2017-05-10 14:27:00.900,,,,,,,,
2017-05-10 14:27:01.900,,,,,,,,
2017-05-10 14:27:02.900,,,,,,,,
2017-05-10 14:27:03.900,,,,,,,,
2017-05-10 14:27:04.900,,,,,,,,
2017-05-10 14:27:05.900,,,,,,,,
2017-05-10 14:44:33.900,6570.5274625859365,,,,0,,,
2017-05-10 14:44:34.900,0,,8573.36895318838,,380.900142758605,,0,
2017-05-10 14:44:35.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:36.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:37.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:38.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:39.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:40.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:41.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:42.900,,,8573.36895318838,,,,0,
2017-05-10 14:44:43.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:44.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:45.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:46.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:47.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:48.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:49.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:50.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:51.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:52.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:53.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:54.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:55.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:56.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:57.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:58.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:44:59.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:45:00.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:45:01.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:45:02.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 14:45:03.900,6551.482455448006,,8573.36895318838,8470.71878252405,0,,0,0
2017-05-10 14:45:04.900,13102.964910896011,,,8470.71878252405,-380.900142758605,,,0
2017-05-10 14:45:05.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:06.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:07.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:08.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:09.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:10.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:11.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:12.900,,,,8470.71878252405,,,,0
2017-05-10 14:45:13.900,,,,,,,,
2017-05-10 14:45:14.900,,,,,,,,
2017-05-10 14:45:15.900,,,,,,,,
2017-05-10 14:45:16.900,,,,,,,,
2017-05-10 14:45:17.900,,,,,,,,
2017-05-10 14:45:18.900,,,,,,,,
2017-05-10 14:45:19.900,,,,,,,,
2017-05-10 14:45:20.900,,,,,,,,
2017-05-10 14:45:21.900,,,,,,,,
2017-05-10 14:45:22.900,,,,,,,,
2017-05-10 14:45:23.900,,,,,,,,
2017-05-10 14:45:24.900,,,,,,,,
2017-05-10 14:45:25.900,,,,,,,,
2017-05-10 14:45:26.900,,,,,,,,
2017-05-10 14:45:27.900,,,,,,,,
2017-05-10 14:45:28.900,,,,,,,,
2017-05-10 14:45:29.900,,,,,,,,
2017-05-10 14:45:30.900,,,,,,,,
2017-05-10 14:45:31.900,,,,,,,,
2017-05-10 14:45:32.900,,,,,,,,
2017-05-10 14:59:26.900,6551.482455448006,,,,0,,,
2017-05-10 14:59:27.900,0,,8598.510797625882,,380.900142758605,,0,
2017-05-10 14:59:28.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:29.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:30.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:31.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:32.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:33.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:34.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:35.900,,,8598.510797625882,,,,0,
2017-05-10 14:59:36.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:37.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:38.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:39.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:40.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:41.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:42.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:43.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:44.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:45.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:46.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:47.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:48.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:49.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:50.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:51.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:52.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:53.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:54.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:55.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 14:59:56.900,6532.4374483100755,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 14:59:57.900,13064.874896620151,,,8495.706153563944,-380.900142758605,,,0
2017-05-10 14:59:58.900,,,,8495.706153563944,,,,0
2017-05-10 14:59:59.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:00.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:01.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:02.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:03.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:04.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:05.900,,,,8495.706153563944,,,,0
2017-05-10 15:00:06.900,,,,,,,,
2017-05-10 15:00:07.900,,,,,,,,
2017-05-10 15:00:08.900,,,,,,,,
2017-05-10 15:00:09.900,,,,,,,,
2017-05-10 15:00:10.900,,,,,,,,
2017-05-10 15:00:11.900,,,,,,,,
2017-05-10 15:00:12.900,,,,,,,,
2017-05-10 15:00:13.900,,,,,,,,
2017-05-10 15:00:14.900,,,,,,,,
2017-05-10 15:00:15.900,,,,,,,,
2017-05-10 15:00:16.900,,,,,,,,
2017-05-10 15:00:17.900,,,,,,,,
2017-05-10 15:00:18.900,,,,,,,,
2017-05-10 15:00:19.900,,,,,,,,
2017-05-10 15:00:20.900,,,,,,,,
2017-05-10 15:00:21.900,,,,,,,,
2017-05-10 15:00:22.900,,,,,,,,
2017-05-10 15:00:23.900,,,,,,,,
2017-05-10 15:00:24.900,,,,,,,,
2017-05-10 15:00:25.900,,,,,,,,
2017-05-10 15:07:51.900,6494.3474340342145,,,,0,,,
2017-05-10 15:07:52.900,0,,8573.36895318838,,376.48390921937477,,0,
2017-05-10 15:07:53.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:54.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:55.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:56.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:57.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:58.900,,,8573.36895318838,,,,0,
2017-05-10 15:07:59.900,,,8573.36895318838,,,,0,
2017-05-10 15:08:00.900,,,8573.36895318838,,,,0,
2017-05-10 15:08:01.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:08:02.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:08:03.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:08:04.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:05.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:06.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:07.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:08.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:09.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:10.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:11.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:12.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:13.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:14.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:15.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:16.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:17.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:18.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:19.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:20.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 15:08:21.900,6456.699043112277,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 15:08:22.900,12913.398086224553,,,8495.706153563944,-376.48390921937477,,,0
2017-05-10 15:08:23.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:24.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:25.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:26.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:27.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:28.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:29.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:30.900,,,,8495.706153563944,,,,0
2017-05-10 15:08:31.900,,,,,,,,
2017-05-10 15:08:32.900,,,,,,,,
2017-05-10 15:08:33.900,,,,,,,,
2017-05-10 15:08:34.900,,,,,,,,
2017-05-10 15:08:35.900,,,,,,,,
2017-05-10 15:08:36.900,,,,,,,,
2017-05-10 15:08:37.900,,,,,,,,
2017-05-10 15:08:38.900,,,,,,,,
2017-05-10 15:08:39.900,,,,,,,,
2017-05-10 15:08:40.900,,,,,,,,
2017-05-10 15:08:41.900,,,,,,,,
2017-05-10 15:08:42.900,,,,,,,,
2017-05-10 15:08:43.900,,,,,,,,
2017-05-10 15:08:44.900,,,,,,,,
2017-05-10 15:08:45.900,,,,,,,,
2017-05-10 15:08:46.900,,,,,,,,
2017-05-10 15:08:47.900,,,,,,,,
2017-05-10 15:08:48.900,,,,,,,,
2017-05-10 15:08:49.900,,,,,,,,
2017-05-10 15:08:50.900,,,,,,,,
2017-05-10 15:08:51.900,,,,,,,,
2017-05-10 15:08:52.900,,,,,,,,
2017-05-10 15:08:53.900,,,,,,,,
2017-05-10 15:08:54.900,,,,,,,,
2017-05-10 15:08:55.900,,,,,,,,
2017-05-10 15:08:56.900,,,,,,,,
2017-05-10 15:08:57.900,,,,,,,,
2017-05-10 15:08:58.900,,,,,,,,
2017-05-10 15:08:59.900,,,,,,,,
2017-05-10 15:09:00.900,,,,,,,,
2017-05-10 15:09:01.900,,,,,,,,
2017-05-10 15:09:02.900,,,,,,,,
2017-05-10 15:09:03.900,,,,,,,,
2017-05-10 15:09:04.900,,,,,,,,
2017-05-10 15:09:07.900,6419.050652190339,,,,0,,,
2017-05-10 15:09:08.900,0,,8573.36895318838,,372.1188783878457,,0,
2017-05-10 15:09:09.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:10.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:11.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:12.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:13.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:14.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:15.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:16.900,,,8573.36895318838,,,,0,
2017-05-10 15:09:17.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:18.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:19.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:20.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:21.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:22.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:23.900,,,8573.36895318838,8470.71878252405,,,0,0
