Time,TIME,SIGNAL
2017-05-19 12:48:25,2017-05-19 12:48:25.900,1.0
2017-05-19 12:48:34,2017-05-19 12:48:34.900,1.0
2017-05-19 12:48:35,2017-05-19 12:48:35.900,1.0
2017-05-19 12:48:36,2017-05-19 12:48:36.900,1.0
2017-05-19 12:48:37,2017-05-19 12:48:37.900,1.0
2017-05-19 12:48:44,2017-05-19 12:48:44.900,-1.0
2017-05-19 12:48:45,2017-05-19 12:48:45.900,-1.0
2017-05-19 12:48:46,2017-05-19 12:48:46.900,-1.0
2017-05-19 12:48:47,2017-05-19 12:48:47.900,-1.0
2017-05-19 12:48:48,2017-05-19 12:48:48.900,-1.0
2017-05-19 12:48:49,2017-05-19 12:48:49.900,-1.0
2017-05-19 12:48:50,2017-05-19 12:48:50.900,-1.0
2017-05-19 12:48:51,2017-05-19 12:48:51.900,-1.0
2017-05-19 12:48:52,2017-05-19 12:48:52.900,-1.0
2017-05-19 12:48:53,2017-05-19 12:48:53.900,-1.0
2017-05-19 12:48:54,2017-05-19 12:48:54.900,-1.0
2017-05-19 12:48:55,2017-05-19 12:48:55.900,-1.0
2017-05-19 12:48:56,2017-05-19 12:48:56.900,-1.0
2017-05-19 12:48:57,2017-05-19 12:48:57.900,-1.0
2017-05-19 12:48:58,2017-05-19 12:48:58.900,-1.0
2017-05-19 12:48:59,2017-05-19 12:48:59.900,-1.0
2017-05-19 12:49:00,2017-05-19 12:49:00.900,-1.0
2017-05-19 12:49:01,2017-05-19 12:49:01.900,-1.0
2017-05-19 12:49:02,2017-05-19 12:49:02.900,-1.0
2017-05-19 12:49:03,2017-05-19 12:49:03.900,-1.0
2017-05-19 12:49:04,2017-05-19 12:49:04.900,-1.0
2017-05-19 12:49:05,2017-05-19 12:49:05.900,-1.0
2017-05-19 12:49:06,2017-05-19 12:49:06.900,-1.0
2017-05-19 12:49:07,2017-05-19 12:49:07.900,-1.0
2017-05-19 12:49:08,2017-05-19 12:49:08.900,-1.0
2017-05-19 12:49:09,2017-05-19 12:49:09.900,-1.0
2017-05-19 12:49:10,2017-05-19 12:49:10.900,-1.0
2017-05-19 12:49:11,2017-05-19 12:49:11.900,-1.0
2017-05-19 12:49:12,2017-05-19 12:49:12.900,-1.0
2017-05-19 12:49:13,2017-05-19 12:49:13.900,-1.0
2017-05-19 12:49:14,2017-05-19 12:49:14.900,-1.0
2017-05-19 12:49:15,2017-05-19 12:49:15.900,-1.0
2017-05-19 12:49:16,2017-05-19 12:49:16.900,-1.0
2017-05-19 12:49:17,2017-05-19 12:49:17.900,-1.0
2017-05-19 12:49:18,2017-05-19 12:49:18.900,-1.0
2017-05-19 12:49:19,2017-05-19 12:49:19.900,-1.0
2017-05-19 12:49:20,2017-05-19 12:49:20.900,-1.0
2017-05-19 12:49:21,2017-05-19 12:49:21.900,-1.0
2017-05-19 12:49:22,2017-05-19 12:49:22.900,-1.0
2017-05-19 12:49:27,2017-05-19 12:49:27.900,1.0
2017-05-19 12:49:28,2017-05-19 12:49:28.900,1.0
2017-05-19 12:49:29,2017-05-19 12:49:29.900,1.0
2017-05-19 12:49:30,2017-05-19 12:49:30.900,1.0
2017-05-19 12:49:31,2017-05-19 12:49:31.900,1.0
2017-05-19 12:49:32,2017-05-19 12:49:32.900,1.0
2017-05-19 12:49:33,2017-05-19 12:49:33.900,1.0
2017-05-19 12:49:34,2017-05-19 12:49:34.900,1.0
2017-05-19 12:49:35,2017-05-19 12:49:35.900,1.0
2017-05-19 12:49:36,2017-05-19 12:49:36.900,1.0
2017-05-19 12:49:37,2017-05-19 12:49:37.900,1.0
2017-05-19 12:49:38,2017-05-19 12:49:38.900,1.0
2017-05-19 12:49:39,2017-05-19 12:49:39.900,1.0
2017-05-19 12:49:40,2017-05-19 12:49:40.900,1.0
2017-05-19 12:49:41,2017-05-19 12:49:41.900,1.0
2017-05-19 12:49:42,2017-05-19 12:49:42.900,1.0
2017-05-19 12:49:43,2017-05-19 12:49:43.900,1.0
2017-05-19 12:49:44,2017-05-19 12:49:44.900,1.0
2017-05-19 12:49:45,2017-05-19 12:49:45.900,1.0
2017-05-19 12:49:46,2017-05-19 12:49:46.900,1.0
2017-05-19 12:49:47,2017-05-19 12:49:47.900,1.0
2017-05-19 12:49:48,2017-05-19 12:49:48.900,1.0
2017-05-19 12:49:49,2017-05-19 12:49:49.900,1.0
2017-05-19 12:49:50,2017-05-19 12:49:50.900,1.0
2017-05-19 12:49:51,2017-05-19 12:49:51.900,1.0
2017-05-19 12:49:52,2017-05-19 12:49:52.900,1.0
2017-05-19 12:49:53,2017-05-19 12:49:53.900,1.0
2017-05-19 12:49:54,2017-05-19 12:49:54.900,1.0
2017-05-19 12:49:59,2017-05-19 12:49:59.900,-1.0
2017-05-19 12:50:00,2017-05-19 12:50:00.900,-1.0
2017-05-19 12:50:01,2017-05-19 12:50:01.900,-1.0
2017-05-19 12:50:02,2017-05-19 12:50:02.900,-1.0
2017-05-19 12:50:03,2017-05-19 12:50:03.900,-1.0
2017-05-19 12:50:04,2017-05-19 12:50:04.900,-1.0
2017-05-19 12:50:05,2017-05-19 12:50:05.900,-1.0
2017-05-19 12:50:06,2017-05-19 12:50:06.900,-1.0
2017-05-19 12:50:07,2017-05-19 12:50:07.900,-1.0
2017-05-19 12:50:08,2017-05-19 12:50:08.900,-1.0
2017-05-19 12:50:09,2017-05-19 12:50:09.900,-1.0
2017-05-19 12:50:10,2017-05-19 12:50:10.900,-1.0
2017-05-19 12:50:11,2017-05-19 12:50:11.900,-1.0
2017-05-19 12:50:12,2017-05-19 12:50:12.900,-1.0
2017-05-19 12:50:13,2017-05-19 12:50:13.900,-1.0
2017-05-19 12:50:14,2017-05-19 12:50:14.900,-1.0
2017-05-19 12:50:15,2017-05-19 12:50:15.900,-1.0
2017-05-19 12:50:16,2017-05-19 12:50:16.900,-1.0
2017-05-19 12:50:17,2017-05-19 12:50:17.900,-1.0
2017-05-19 12:50:18,2017-05-19 12:50:18.900,-1.0
2017-05-19 12:50:19,2017-05-19 12:50:19.900,-1.0
2017-05-19 12:50:20,2017-05-19 12:50:20.900,-1.0
2017-05-19 12:50:21,2017-05-19 12:50:21.900,-1.0
2017-05-19 12:50:22,2017-05-19 12:50:22.900,-1.0
2017-05-19 12:50:23,2017-05-19 12:50:23.900,-1.0
2017-05-19 12:50:24,2017-05-19 12:50:24.900,-1.0
2017-05-19 12:50:25,2017-05-19 12:50:25.900,-1.0
2017-05-19 12:50:26,2017-05-19 12:50:26.900,-1.0
2017-05-19 12:50:27,2017-05-19 12:50:27.900,-1.0
2017-05-19 12:50:28,2017-05-19 12:50:28.900,-1.0
2017-05-19 12:50:29,2017-05-19 12:50:29.900,-1.0
2017-05-19 12:50:30,2017-05-19 12:50:30.900,-1.0
2017-05-19 12:50:31,2017-05-19 12:50:31.900,-1.0
2017-05-19 12:50:32,2017-05-19 12:50:32.900,-1.0
2017-05-19 12:50:33,2017-05-19 12:50:33.900,-1.0
2017-05-19 12:50:34,2017-05-19 12:50:34.900,-1.0
2017-05-19 13:01:58,2017-05-19 13:01:58.900,-1.0
2017-05-19 13:01:59,2017-05-19 13:01:59.900,-1.0
2017-05-19 13:02:00,2017-05-19 13:02:00.900,-1.0
2017-05-19 13:02:01,2017-05-19 13:02:01.900,-1.0
2017-05-19 13:02:02,2017-05-19 13:02:02.900,-1.0
2017-05-19 13:02:03,2017-05-19 13:02:03.900,-1.0
2017-05-19 13:02:04,2017-05-19 13:02:04.900,-1.0
2017-05-19 13:02:05,2017-05-19 13:02:05.900,-1.0
2017-05-19 13:02:06,2017-05-19 13:02:06.900,-1.0
2017-05-19 13:02:07,2017-05-19 13:02:07.900,-1.0
2017-05-19 13:02:08,2017-05-19 13:02:08.900,-1.0
2017-05-19 13:02:09,2017-05-19 13:02:09.900,-1.0
2017-05-19 13:02:10,2017-05-19 13:02:10.900,-1.0
2017-05-19 13:02:11,2017-05-19 13:02:11.900,-1.0
2017-05-19 13:02:12,2017-05-19 13:02:12.900,-1.0
2017-05-19 13:02:13,2017-05-19 13:02:13.900,-1.0
2017-05-19 13:02:14,2017-05-19 13:02:14.900,-1.0
2017-05-19 13:02:15,2017-05-19 13:02:15.900,-1.0
2017-05-19 13:02:16,2017-05-19 13:02:16.900,-1.0
2017-05-19 13:02:17,2017-05-19 13:02:17.900,-1.0
2017-05-19 13:02:18,2017-05-19 13:02:18.900,-1.0
2017-05-19 13:02:19,2017-05-19 13:02:19.900,-1.0
2017-05-19 13:02:20,2017-05-19 13:02:20.900,-1.0
2017-05-19 13:02:21,2017-05-19 13:02:21.900,-1.0
2017-05-19 13:02:22,2017-05-19 13:02:22.900,-1.0
2017-05-19 13:02:23,2017-05-19 13:02:23.900,-1.0
2017-05-19 13:02:24,2017-05-19 13:02:24.900,-1.0
2017-05-19 13:02:25,2017-05-19 13:02:25.900,-1.0
2017-05-19 13:02:26,2017-05-19 13:02:26.900,-1.0
2017-05-19 13:02:27,2017-05-19 13:02:27.900,-1.0
2017-05-19 13:02:28,2017-05-19 13:02:28.900,-1.0
2017-05-19 13:02:29,2017-05-19 13:02:29.900,-1.0
2017-05-19 13:02:30,2017-05-19 13:02:30.900,-1.0
2017-05-19 13:02:31,2017-05-19 13:02:31.900,-1.0
2017-05-19 13:02:32,2017-05-19 13:02:32.900,-1.0
2017-05-19 13:02:33,2017-05-19 13:02:33.900,-1.0
2017-05-19 13:02:34,2017-05-19 13:02:34.900,-1.0
2017-05-19 13:02:35,2017-05-19 13:02:35.900,-1.0
2017-05-19 13:02:36,2017-05-19 13:02:36.900,-1.0
2017-05-19 13:02:37,2017-05-19 13:02:37.900,-1.0
2017-05-19 13:02:38,2017-05-19 13:02:38.900,-1.0
2017-05-19 13:02:39,2017-05-19 13:02:39.900,-1.0
2017-05-19 13:02:40,2017-05-19 13:02:40.900,-1.0
2017-05-19 13:02:41,2017-05-19 13:02:41.900,-1.0
2017-05-19 13:02:42,2017-05-19 13:02:42.900,-1.0
2017-05-19 13:02:43,2017-05-19 13:02:43.900,-1.0
2017-05-19 13:02:44,2017-05-19 13:02:44.900,-1.0
2017-05-19 13:02:45,2017-05-19 13:02:45.900,-1.0
2017-05-19 13:02:46,2017-05-19 13:02:46.900,-1.0
2017-05-19 13:02:47,2017-05-19 13:02:47.900,-1.0
2017-05-19 13:02:48,2017-05-19 13:02:48.900,-1.0
2017-05-19 13:02:49,2017-05-19 13:02:49.900,-1.0
2017-05-19 13:02:50,2017-05-19 13:02:50.900,-1.0
2017-05-19 13:02:51,2017-05-19 13:02:51.900,-1.0
2017-05-19 13:02:52,2017-05-19 13:02:52.900,-1.0
2017-05-19 13:07:28,2017-05-19 13:07:28.900,1.0
2017-05-19 13:07:29,2017-05-19 13:07:29.900,1.0
2017-05-19 13:07:30,2017-05-19 13:07:30.900,1.0
2017-05-19 13:07:31,2017-05-19 13:07:31.900,1.0
2017-05-19 13:07:32,2017-05-19 13:07:32.900,1.0
2017-05-19 13:07:33,2017-05-19 13:07:33.900,1.0
2017-05-19 13:07:34,2017-05-19 13:07:34.900,1.0
2017-05-19 13:07:35,2017-05-19 13:07:35.900,1.0
2017-05-19 13:07:36,2017-05-19 13:07:36.900,1.0
2017-05-19 13:07:37,2017-05-19 13:07:37.900,1.0
2017-05-19 13:07:38,2017-05-19 13:07:38.900,1.0
2017-05-19 13:07:39,2017-05-19 13:07:39.900,1.0
2017-05-19 13:07:40,2017-05-19 13:07:40.900,1.0
2017-05-19 13:07:41,2017-05-19 13:07:41.900,1.0
2017-05-19 13:07:42,2017-05-19 13:07:42.900,1.0
2017-05-19 13:07:43,2017-05-19 13:07:43.900,1.0
2017-05-19 13:07:44,2017-05-19 13:07:44.900,1.0
2017-05-19 13:07:45,2017-05-19 13:07:45.900,1.0
2017-05-19 13:07:46,2017-05-19 13:07:46.900,1.0
2017-05-19 13:07:47,2017-05-19 13:07:47.900,1.0
2017-05-19 13:07:48,2017-05-19 13:07:48.900,1.0
2017-05-19 13:07:49,2017-05-19 13:07:49.900,1.0
2017-05-19 13:07:50,2017-05-19 13:07:50.900,1.0
2017-05-19 13:07:51,2017-05-19 13:07:51.900,1.0
2017-05-19 13:07:52,2017-05-19 13:07:52.900,1.0
2017-05-19 13:07:53,2017-05-19 13:07:53.900,1.0
2017-05-19 13:07:54,2017-05-19 13:07:54.900,1.0
2017-05-19 13:07:55,2017-05-19 13:07:55.900,1.0
2017-05-19 13:07:56,2017-05-19 13:07:56.900,1.0
2017-05-19 13:07:57,2017-05-19 13:07:57.900,1.0
2017-05-19 13:07:58,2017-05-19 13:07:58.900,1.0
2017-05-19 13:07:59,2017-05-19 13:07:59.900,1.0
2017-05-19 13:08:00,2017-05-19 13:08:00.900,1.0
2017-05-19 13:08:01,2017-05-19 13:08:01.900,1.0
2017-05-19 13:08:02,2017-05-19 13:08:02.900,1.0
2017-05-19 13:08:03,2017-05-19 13:08:03.900,1.0
2017-05-19 13:08:04,2017-05-19 13:08:04.900,1.0
2017-05-19 13:08:05,2017-05-19 13:08:05.900,1.0
2017-05-19 13:08:06,2017-05-19 13:08:06.900,1.0
2017-05-19 13:08:07,2017-05-19 13:08:07.900,1.0
2017-05-19 13:08:08,2017-05-19 13:08:08.900,1.0
2017-05-19 13:08:09,2017-05-19 13:08:09.900,1.0
2017-05-19 13:08:10,2017-05-19 13:08:10.900,1.0
2017-05-19 13:08:11,2017-05-19 13:08:11.900,1.0
2017-05-19 13:08:12,2017-05-19 13:08:12.900,1.0
2017-05-19 13:08:13,2017-05-19 13:08:13.900,1.0
2017-05-19 13:08:14,2017-05-19 13:08:14.900,1.0
2017-05-19 13:08:19,2017-05-19 13:08:19.900,-1.0
2017-05-19 13:08:20,2017-05-19 13:08:20.900,-1.0
2017-05-19 13:08:21,2017-05-19 13:08:21.900,-1.0
2017-05-19 13:08:22,2017-05-19 13:08:22.900,-1.0
2017-05-19 13:08:23,2017-05-19 13:08:23.900,-1.0
2017-05-19 13:08:24,2017-05-19 13:08:24.900,-1.0
2017-05-19 13:08:25,2017-05-19 13:08:25.900,-1.0
2017-05-19 13:08:26,2017-05-19 13:08:26.900,-1.0
2017-05-19 13:08:27,2017-05-19 13:08:27.900,-1.0
2017-05-19 13:08:28,2017-05-19 13:08:28.900,-1.0
2017-05-19 13:08:29,2017-05-19 13:08:29.900,-1.0
2017-05-19 13:08:30,2017-05-19 13:08:30.900,-1.0
2017-05-19 13:08:31,2017-05-19 13:08:31.900,-1.0
2017-05-19 13:08:32,2017-05-19 13:08:32.900,-1.0
2017-05-19 13:08:33,2017-05-19 13:08:33.900,-1.0
2017-05-19 13:08:34,2017-05-19 13:08:34.900,-1.0
2017-05-19 13:08:35,2017-05-19 13:08:35.900,-1.0
2017-05-19 13:08:36,2017-05-19 13:08:36.900,-1.0
2017-05-19 13:08:37,2017-05-19 13:08:37.900,-1.0
2017-05-19 13:08:38,2017-05-19 13:08:38.900,-1.0
2017-05-19 13:08:39,2017-05-19 13:08:39.900,-1.0
2017-05-19 13:08:40,2017-05-19 13:08:40.900,-1.0
2017-05-19 13:08:41,2017-05-19 13:08:41.900,-1.0
2017-05-19 13:08:42,2017-05-19 13:08:42.900,-1.0
2017-05-19 13:08:43,2017-05-19 13:08:43.900,-1.0
2017-05-19 13:08:44,2017-05-19 13:08:44.900,-1.0
2017-05-19 13:08:45,2017-05-19 13:08:45.900,-1.0
2017-05-19 13:08:46,2017-05-19 13:08:46.900,-1.0
2017-05-19 13:08:47,2017-05-19 13:08:47.900,-1.0
2017-05-19 13:08:48,2017-05-19 13:08:48.900,-1.0
2017-05-19 13:08:49,2017-05-19 13:08:49.900,-1.0
2017-05-19 13:08:50,2017-05-19 13:08:50.900,-1.0
2017-05-19 13:08:51,2017-05-19 13:08:51.900,-1.0
2017-05-19 13:08:52,2017-05-19 13:08:52.900,-1.0
2017-05-19 13:08:53,2017-05-19 13:08:53.900,-1.0
2017-05-19 13:08:54,2017-05-19 13:08:54.900,-1.0
2017-05-19 13:08:55,2017-05-19 13:08:55.900,-1.0
2017-05-19 13:08:56,2017-05-19 13:08:56.900,-1.0
2017-05-19 13:08:57,2017-05-19 13:08:57.900,-1.0
2017-05-19 13:08:58,2017-05-19 13:08:58.900,-1.0
2017-05-19 13:08:59,2017-05-19 13:08:59.900,-1.0
2017-05-19 13:09:00,2017-05-19 13:09:00.900,-1.0
2017-05-19 13:09:01,2017-05-19 13:09:01.900,-1.0
2017-05-19 13:09:02,2017-05-19 13:09:02.900,-1.0
2017-05-19 13:09:03,2017-05-19 13:09:03.900,-1.0
2017-05-19 13:09:04,2017-05-19 13:09:04.900,-1.0
2017-05-19 13:09:05,2017-05-19 13:09:05.900,-1.0
2017-05-19 13:10:33,2017-05-19 13:10:33.900,1.0
2017-05-19 13:10:34,2017-05-19 13:10:34.900,1.0
2017-05-19 13:10:35,2017-05-19 13:10:35.900,1.0
2017-05-19 13:10:36,2017-05-19 13:10:36.900,1.0
2017-05-19 13:10:37,2017-05-19 13:10:37.900,1.0
2017-05-19 13:10:38,2017-05-19 13:10:38.900,1.0
2017-05-19 13:10:39,2017-05-19 13:10:39.900,1.0
2017-05-19 13:10:40,2017-05-19 13:10:40.900,1.0
2017-05-19 13:10:41,2017-05-19 13:10:41.900,1.0
2017-05-19 13:10:42,2017-05-19 13:10:42.900,1.0
2017-05-19 13:10:43,2017-05-19 13:10:43.900,1.0
2017-05-19 13:10:44,2017-05-19 13:10:44.900,1.0
2017-05-19 13:10:45,2017-05-19 13:10:45.900,1.0
2017-05-19 13:10:46,2017-05-19 13:10:46.900,1.0
2017-05-19 13:10:47,2017-05-19 13:10:47.900,1.0
2017-05-19 13:10:48,2017-05-19 13:10:48.900,1.0
2017-05-19 13:10:49,2017-05-19 13:10:49.900,1.0
2017-05-19 13:10:50,2017-05-19 13:10:50.900,1.0
2017-05-19 13:10:51,2017-05-19 13:10:51.900,1.0
2017-05-19 13:10:52,2017-05-19 13:10:52.900,1.0
2017-05-19 13:10:53,2017-05-19 13:10:53.900,1.0
2017-05-19 13:10:54,2017-05-19 13:10:54.900,1.0
2017-05-19 13:10:55,2017-05-19 13:10:55.900,1.0
2017-05-19 13:10:56,2017-05-19 13:10:56.900,1.0
2017-05-19 13:10:57,2017-05-19 13:10:57.900,1.0
2017-05-19 13:10:58,2017-05-19 13:10:58.900,1.0
2017-05-19 13:10:59,2017-05-19 13:10:59.900,1.0
2017-05-19 13:11:00,2017-05-19 13:11:00.900,1.0
2017-05-19 13:11:01,2017-05-19 13:11:01.900,1.0
2017-05-19 13:11:02,2017-05-19 13:11:02.900,1.0
2017-05-19 13:11:03,2017-05-19 13:11:03.900,1.0
2017-05-19 13:11:04,2017-05-19 13:11:04.900,1.0
2017-05-19 13:11:05,2017-05-19 13:11:05.900,1.0
2017-05-19 13:11:06,2017-05-19 13:11:06.900,1.0
2017-05-19 13:11:07,2017-05-19 13:11:07.900,1.0
2017-05-19 13:11:08,2017-05-19 13:11:08.900,1.0
2017-05-19 13:11:09,2017-05-19 13:11:09.900,1.0
2017-05-19 13:11:10,2017-05-19 13:11:10.900,1.0
2017-05-19 13:11:11,2017-05-19 13:11:11.900,1.0
2017-05-19 13:11:12,2017-05-19 13:11:12.900,1.0
2017-05-19 13:11:13,2017-05-19 13:11:13.900,1.0
2017-05-19 13:11:14,2017-05-19 13:11:14.900,1.0
2017-05-19 13:11:15,2017-05-19 13:11:15.900,1.0
2017-05-19 13:11:16,2017-05-19 13:11:16.900,1.0
2017-05-19 13:11:17,2017-05-19 13:11:17.900,1.0
2017-05-19 13:11:18,2017-05-19 13:11:18.900,1.0
2017-05-19 13:11:19,2017-05-19 13:11:19.900,1.0
2017-05-19 13:11:20,2017-05-19 13:11:20.900,1.0
2017-05-19 13:11:21,2017-05-19 13:11:21.900,1.0
2017-05-19 13:11:22,2017-05-19 13:11:22.900,1.0
2017-05-19 13:11:23,2017-05-19 13:11:23.900,1.0
2017-05-19 13:12:28,2017-05-19 13:12:28.900,-1.0
2017-05-19 13:12:29,2017-05-19 13:12:29.900,-1.0
2017-05-19 13:12:30,2017-05-19 13:12:30.900,-1.0
2017-05-19 13:12:31,2017-05-19 13:12:31.900,-1.0
2017-05-19 13:12:32,2017-05-19 13:12:32.900,-1.0
2017-05-19 13:12:33,2017-05-19 13:12:33.900,-1.0
2017-05-19 13:12:34,2017-05-19 13:12:34.900,-1.0
2017-05-19 13:12:35,2017-05-19 13:12:35.900,-1.0
2017-05-19 13:12:36,2017-05-19 13:12:36.900,-1.0
2017-05-19 13:12:37,2017-05-19 13:12:37.900,-1.0
2017-05-19 13:12:38,2017-05-19 13:12:38.900,-1.0
2017-05-19 13:12:39,2017-05-19 13:12:39.900,-1.0
2017-05-19 13:12:40,2017-05-19 13:12:40.900,-1.0
2017-05-19 13:12:41,2017-05-19 13:12:41.900,-1.0
2017-05-19 13:12:42,2017-05-19 13:12:42.900,-1.0
2017-05-19 13:12:43,2017-05-19 13:12:43.900,-1.0
2017-05-19 13:12:44,2017-05-19 13:12:44.900,-1.0
2017-05-19 13:12:45,2017-05-19 13:12:45.900,-1.0
2017-05-19 13:12:46,2017-05-19 13:12:46.900,-1.0
2017-05-19 13:12:47,2017-05-19 13:12:47.900,-1.0
2017-05-19 13:12:48,2017-05-19 13:12:48.900,-1.0
2017-05-19 13:12:49,2017-05-19 13:12:49.900,-1.0
2017-05-19 13:12:50,2017-05-19 13:12:50.900,-1.0
2017-05-19 13:12:51,2017-05-19 13:12:51.900,-1.0
2017-05-19 13:12:52,2017-05-19 13:12:52.900,-1.0
2017-05-19 13:12:53,2017-05-19 13:12:53.900,-1.0
2017-05-19 13:12:54,2017-05-19 13:12:54.900,-1.0
2017-05-19 13:12:55,2017-05-19 13:12:55.900,-1.0
2017-05-19 13:12:56,2017-05-19 13:12:56.900,-1.0
2017-05-19 13:12:57,2017-05-19 13:12:57.900,-1.0
2017-05-19 13:12:58,2017-05-19 13:12:58.900,-1.0
2017-05-19 13:12:59,2017-05-19 13:12:59.900,-1.0
2017-05-19 13:13:00,2017-05-19 13:13:00.900,-1.0
2017-05-19 13:13:01,2017-05-19 13:13:01.900,-1.0
2017-05-19 13:13:02,2017-05-19 13:13:02.900,-1.0
2017-05-19 13:13:03,2017-05-19 13:13:03.900,-1.0
2017-05-19 13:13:04,2017-05-19 13:13:04.900,-1.0
2017-05-19 13:13:05,2017-05-19 13:13:05.900,-1.0
2017-05-19 13:13:06,2017-05-19 13:13:06.900,-1.0
2017-05-19 13:13:07,2017-05-19 13:13:07.900,-1.0
2017-05-19 13:13:08,2017-05-19 13:13:08.900,-1.0
2017-05-19 13:13:09,2017-05-19 13:13:09.900,-1.0
2017-05-19 13:13:10,2017-05-19 13:13:10.900,-1.0
2017-05-19 13:13:11,2017-05-19 13:13:11.900,-1.0
2017-05-19 13:13:12,2017-05-19 13:13:12.900,-1.0
2017-05-19 13:13:13,2017-05-19 13:13:13.900,-1.0
2017-05-19 13:13:14,2017-05-19 13:13:14.900,-1.0
2017-05-19 13:13:15,2017-05-19 13:13:15.900,-1.0
2017-05-19 13:13:16,2017-05-19 13:13:16.900,-1.0
2017-05-19 13:13:17,2017-05-19 13:13:17.900,-1.0
2017-05-19 13:13:18,2017-05-19 13:13:18.900,-1.0
2017-05-19 13:58:48,2017-05-19 13:58:48.900,1.0
2017-05-19 13:58:49,2017-05-19 13:58:49.900,1.0
2017-05-19 13:58:50,2017-05-19 13:58:50.900,1.0
2017-05-19 13:58:51,2017-05-19 13:58:51.900,1.0
2017-05-19 13:58:52,2017-05-19 13:58:52.900,1.0
2017-05-19 13:58:53,2017-05-19 13:58:53.900,1.0
2017-05-19 13:58:54,2017-05-19 13:58:54.900,1.0
2017-05-19 13:58:55,2017-05-19 13:58:55.900,1.0
2017-05-19 13:58:56,2017-05-19 13:58:56.900,1.0
2017-05-19 13:58:57,2017-05-19 13:58:57.900,1.0
2017-05-19 13:58:58,2017-05-19 13:58:58.900,1.0
2017-05-19 13:58:59,2017-05-19 13:58:59.900,1.0
2017-05-19 13:59:00,2017-05-19 13:59:00.900,1.0
2017-05-19 13:59:01,2017-05-19 13:59:01.900,1.0
2017-05-19 13:59:02,2017-05-19 13:59:02.900,1.0
2017-05-19 13:59:03,2017-05-19 13:59:03.900,1.0
2017-05-19 13:59:04,2017-05-19 13:59:04.900,1.0
2017-05-19 13:59:05,2017-05-19 13:59:05.900,1.0
2017-05-19 13:59:06,2017-05-19 13:59:06.900,1.0
2017-05-19 13:59:07,2017-05-19 13:59:07.900,1.0
2017-05-19 13:59:08,2017-05-19 13:59:08.900,1.0
2017-05-19 13:59:09,2017-05-19 13:59:09.900,1.0
2017-05-19 13:59:10,2017-05-19 13:59:10.900,1.0
2017-05-19 13:59:11,2017-05-19 13:59:11.900,1.0
2017-05-19 13:59:12,2017-05-19 13:59:12.900,1.0
2017-05-19 13:59:13,2017-05-19 13:59:13.900,1.0
2017-05-19 13:59:14,2017-05-19 13:59:14.900,1.0
2017-05-19 13:59:15,2017-05-19 13:59:15.900,1.0
2017-05-19 13:59:16,2017-05-19 13:59:16.900,1.0
2017-05-19 13:59:17,2017-05-19 13:59:17.900,1.0
2017-05-19 13:59:18,2017-05-19 13:59:18.900,1.0
2017-05-19 13:59:19,2017-05-19 13:59:19.900,1.0
2017-05-19 13:59:20,2017-05-19 13:59:20.900,1.0
2017-05-19 13:59:21,2017-05-19 13:59:21.900,1.0
2017-05-19 13:59:22,2017-05-19 13:59:22.900,1.0
2017-05-19 13:59:23,2017-05-19 13:59:23.900,1.0
2017-05-19 13:59:24,2017-05-19 13:59:24.900,1.0
2017-05-19 13:59:25,2017-05-19 13:59:25.900,1.0
2017-05-19 13:59:26,2017-05-19 13:59:26.900,1.0
2017-05-19 13:59:27,2017-05-19 13:59:27.900,1.0
2017-05-19 13:59:28,2017-05-19 13:59:28.900,1.0
2017-05-19 13:59:29,2017-05-19 13:59:29.900,1.0
2017-05-19 13:59:30,2017-05-19 13:59:30.900,1.0
2017-05-19 13:59:31,2017-05-19 13:59:31.900,1.0
2017-05-19 13:59:32,2017-05-19 13:59:32.900,1.0
2017-05-19 13:59:33,2017-05-19 13:59:33.900,1.0
2017-05-19 13:59:34,2017-05-19 13:59:34.900,1.0
2017-05-19 13:59:35,2017-05-19 13:59:35.900,1.0
2017-05-19 13:59:36,2017-05-19 13:59:36.900,1.0
2017-05-19 13:59:37,2017-05-19 13:59:37.900,1.0
2017-05-19 13:59:38,2017-05-19 13:59:38.900,1.0
2017-05-19 13:59:39,2017-05-19 13:59:39.900,1.0
2017-05-19 13:59:40,2017-05-19 13:59:40.900,1.0
2017-05-19 13:59:41,2017-05-19 13:59:41.900,1.0
2017-05-19 13:59:42,2017-05-19 13:59:42.900,1.0
2017-05-19 14:19:06,2017-05-19 14:19:06.900,-1.0
2017-05-19 14:19:07,2017-05-19 14:19:07.900,-1.0
2017-05-19 14:19:08,2017-05-19 14:19:08.900,-1.0
2017-05-19 14:19:09,2017-05-19 14:19:09.900,-1.0
2017-05-19 14:19:10,2017-05-19 14:19:10.900,-1.0
2017-05-19 14:19:11,2017-05-19 14:19:11.900,-1.0
2017-05-19 14:19:12,2017-05-19 14:19:12.900,-1.0
2017-05-19 14:19:13,2017-05-19 14:19:13.900,-1.0
2017-05-19 14:19:14,2017-05-19 14:19:14.900,-1.0
2017-05-19 14:19:15,2017-05-19 14:19:15.900,-1.0
2017-05-19 14:19:16,2017-05-19 14:19:16.900,-1.0
2017-05-19 14:19:17,2017-05-19 14:19:17.900,-1.0
2017-05-19 14:19:18,2017-05-19 14:19:18.900,-1.0
2017-05-19 14:19:19,2017-05-19 14:19:19.900,-1.0
2017-05-19 14:19:20,2017-05-19 14:19:20.900,-1.0
