Time,TIME,SIGNAL
2017-05-22 10:27:36,2017-05-22 10:27:36.900,-1.0
2017-05-22 10:27:37,2017-05-22 10:27:37.900,-1.0
2017-05-22 10:27:38,2017-05-22 10:27:38.900,-1.0
2017-05-22 10:27:39,2017-05-22 10:27:39.900,-1.0
2017-05-22 10:27:40,2017-05-22 10:27:40.900,-1.0
2017-05-22 10:27:41,2017-05-22 10:27:41.900,-1.0
2017-05-22 10:27:42,2017-05-22 10:27:42.900,-1.0
2017-05-22 10:27:43,2017-05-22 10:27:43.900,-1.0
2017-05-22 10:27:44,2017-05-22 10:27:44.900,-1.0
2017-05-22 10:27:45,2017-05-22 10:27:45.900,-1.0
2017-05-22 10:27:46,2017-05-22 10:27:46.900,-1.0
2017-05-22 10:27:47,2017-05-22 10:27:47.900,-1.0
2017-05-22 10:27:48,2017-05-22 10:27:48.900,-1.0
2017-05-22 10:27:49,2017-05-22 10:27:49.900,-1.0
2017-05-22 10:27:50,2017-05-22 10:27:50.900,-1.0
2017-05-22 10:27:51,2017-05-22 10:27:51.900,-1.0
2017-05-22 10:27:52,2017-05-22 10:27:52.900,-1.0
2017-05-22 10:27:53,2017-05-22 10:27:53.900,-1.0
2017-05-22 10:27:54,2017-05-22 10:27:54.900,-1.0
2017-05-22 10:27:55,2017-05-22 10:27:55.900,-1.0
2017-05-22 10:27:56,2017-05-22 10:27:56.900,-1.0
2017-05-22 10:27:57,2017-05-22 10:27:57.900,-1.0
2017-05-22 10:27:58,2017-05-22 10:27:58.900,-1.0
2017-05-22 10:27:59,2017-05-22 10:27:59.900,-1.0
2017-05-22 10:28:00,2017-05-22 10:28:00.900,-1.0
2017-05-22 10:28:01,2017-05-22 10:28:01.900,-1.0
2017-05-22 10:28:40,2017-05-22 10:28:40.900,1.0
2017-05-22 10:28:41,2017-05-22 10:28:41.900,1.0
2017-05-22 10:28:42,2017-05-22 10:28:42.900,1.0
2017-05-22 10:28:43,2017-05-22 10:28:43.900,1.0
2017-05-22 10:28:44,2017-05-22 10:28:44.900,1.0
2017-05-22 10:28:45,2017-05-22 10:28:45.900,1.0
2017-05-22 10:28:46,2017-05-22 10:28:46.900,1.0
2017-05-22 10:28:47,2017-05-22 10:28:47.900,1.0
2017-05-22 10:28:48,2017-05-22 10:28:48.900,1.0
2017-05-22 10:28:49,2017-05-22 10:28:49.900,1.0
2017-05-22 10:28:50,2017-05-22 10:28:50.900,1.0
2017-05-22 10:28:51,2017-05-22 10:28:51.900,1.0
2017-05-22 10:28:52,2017-05-22 10:28:52.900,1.0
2017-05-22 10:28:53,2017-05-22 10:28:53.900,1.0
2017-05-22 10:28:54,2017-05-22 10:28:54.900,1.0
2017-05-22 10:28:55,2017-05-22 10:28:55.900,1.0
2017-05-22 10:28:56,2017-05-22 10:28:56.900,1.0
2017-05-22 10:28:57,2017-05-22 10:28:57.900,1.0
2017-05-22 10:28:58,2017-05-22 10:28:58.900,1.0
2017-05-22 10:28:59,2017-05-22 10:28:59.900,1.0
2017-05-22 10:29:00,2017-05-22 10:29:00.900,1.0
2017-05-22 10:29:01,2017-05-22 10:29:01.900,1.0
2017-05-22 10:29:02,2017-05-22 10:29:02.900,1.0
2017-05-22 10:29:03,2017-05-22 10:29:03.900,1.0
2017-05-22 10:29:04,2017-05-22 10:29:04.900,1.0
2017-05-22 10:29:05,2017-05-22 10:29:05.900,1.0
2017-05-22 10:29:06,2017-05-22 10:29:06.900,1.0
2017-05-22 10:29:07,2017-05-22 10:29:07.900,1.0
2017-05-22 10:29:11,2017-05-22 10:29:11.900,-1.0
2017-05-22 10:29:12,2017-05-22 10:29:12.900,-1.0
2017-05-22 10:29:13,2017-05-22 10:29:13.900,-1.0
2017-05-22 10:29:14,2017-05-22 10:29:14.900,-1.0
2017-05-22 10:29:15,2017-05-22 10:29:15.900,-1.0
2017-05-22 10:29:16,2017-05-22 10:29:16.900,-1.0
2017-05-22 10:29:17,2017-05-22 10:29:17.900,-1.0
2017-05-22 10:29:18,2017-05-22 10:29:18.900,-1.0
2017-05-22 10:29:19,2017-05-22 10:29:19.900,-1.0
2017-05-22 10:29:20,2017-05-22 10:29:20.900,-1.0
2017-05-22 10:29:21,2017-05-22 10:29:21.900,-1.0
2017-05-22 10:29:22,2017-05-22 10:29:22.900,-1.0
2017-05-22 10:29:23,2017-05-22 10:29:23.900,-1.0
2017-05-22 10:29:24,2017-05-22 10:29:24.900,-1.0
2017-05-22 10:29:25,2017-05-22 10:29:25.900,-1.0
2017-05-22 10:29:26,2017-05-22 10:29:26.900,-1.0
2017-05-22 10:29:27,2017-05-22 10:29:27.900,-1.0
2017-05-22 10:29:28,2017-05-22 10:29:28.900,-1.0
2017-05-22 10:29:29,2017-05-22 10:29:29.900,-1.0
2017-05-22 10:29:30,2017-05-22 10:29:30.900,-1.0
2017-05-22 10:29:31,2017-05-22 10:29:31.900,-1.0
2017-05-22 10:29:32,2017-05-22 10:29:32.900,-1.0
2017-05-22 10:29:33,2017-05-22 10:29:33.900,-1.0
2017-05-22 10:29:34,2017-05-22 10:29:34.900,-1.0
2017-05-22 10:29:35,2017-05-22 10:29:35.900,-1.0
2017-05-22 10:29:36,2017-05-22 10:29:36.900,-1.0
2017-05-22 10:29:37,2017-05-22 10:29:37.900,-1.0
2017-05-22 10:29:38,2017-05-22 10:29:38.900,-1.0
2017-05-22 10:29:44,2017-05-22 10:29:44.900,1.0
2017-05-22 10:29:45,2017-05-22 10:29:45.900,1.0
2017-05-22 10:29:46,2017-05-22 10:29:46.900,1.0
2017-05-22 10:29:47,2017-05-22 10:29:47.900,1.0
2017-05-22 10:29:48,2017-05-22 10:29:48.900,1.0
2017-05-22 10:29:49,2017-05-22 10:29:49.900,1.0
2017-05-22 10:29:50,2017-05-22 10:29:50.900,1.0
2017-05-22 10:29:51,2017-05-22 10:29:51.900,1.0
2017-05-22 10:29:52,2017-05-22 10:29:52.900,1.0
2017-05-22 10:29:53,2017-05-22 10:29:53.900,1.0
2017-05-22 10:29:54,2017-05-22 10:29:54.900,1.0
2017-05-22 10:29:55,2017-05-22 10:29:55.900,1.0
2017-05-22 10:29:56,2017-05-22 10:29:56.900,1.0
2017-05-22 10:29:57,2017-05-22 10:29:57.900,1.0
2017-05-22 10:29:58,2017-05-22 10:29:58.900,1.0
2017-05-22 10:29:59,2017-05-22 10:29:59.900,1.0
2017-05-22 10:30:00,2017-05-22 10:30:00.900,1.0
2017-05-22 10:30:01,2017-05-22 10:30:01.900,1.0
2017-05-22 10:30:02,2017-05-22 10:30:02.900,1.0
2017-05-22 10:30:03,2017-05-22 10:30:03.900,1.0
2017-05-22 10:30:04,2017-05-22 10:30:04.900,1.0
2017-05-22 10:30:05,2017-05-22 10:30:05.900,1.0
2017-05-22 10:30:06,2017-05-22 10:30:06.900,1.0
2017-05-22 10:30:07,2017-05-22 10:30:07.900,1.0
2017-05-22 10:30:08,2017-05-22 10:30:08.900,1.0
2017-05-22 10:30:09,2017-05-22 10:30:09.900,1.0
2017-05-22 10:30:10,2017-05-22 10:30:10.900,1.0
2017-05-22 10:30:11,2017-05-22 10:30:11.900,1.0
2017-05-22 10:30:12,2017-05-22 10:30:12.900,1.0
2017-05-22 10:30:13,2017-05-22 10:30:13.900,1.0
2017-05-22 10:30:14,2017-05-22 10:30:14.900,1.0
2017-05-22 10:30:15,2017-05-22 10:30:15.900,1.0
2017-05-22 10:30:16,2017-05-22 10:30:16.900,1.0
2017-05-22 10:30:17,2017-05-22 10:30:17.900,1.0
2017-05-22 10:30:18,2017-05-22 10:30:18.900,1.0
2017-05-22 10:30:19,2017-05-22 10:30:19.900,1.0
2017-05-22 10:30:20,2017-05-22 10:30:20.900,1.0
2017-05-22 10:30:21,2017-05-22 10:30:21.900,1.0
2017-05-22 10:30:22,2017-05-22 10:30:22.900,1.0
2017-05-22 10:30:23,2017-05-22 10:30:23.900,1.0
2017-05-22 10:30:24,2017-05-22 10:30:24.900,1.0
2017-05-22 10:30:25,2017-05-22 10:30:25.900,1.0
2017-05-22 10:30:26,2017-05-22 10:30:26.900,1.0
2017-05-22 10:30:27,2017-05-22 10:30:27.900,1.0
2017-05-22 10:30:28,2017-05-22 10:30:28.900,1.0
2017-05-22 10:30:29,2017-05-22 10:30:29.900,1.0
2017-05-22 10:30:30,2017-05-22 10:30:30.900,1.0
2017-05-22 10:30:31,2017-05-22 10:30:31.900,1.0
2017-05-22 10:30:32,2017-05-22 10:30:32.900,1.0
2017-05-22 10:30:33,2017-05-22 10:30:33.900,1.0
2017-05-22 10:30:34,2017-05-22 10:30:34.900,1.0
2017-05-22 10:30:35,2017-05-22 10:30:35.900,1.0
2017-05-22 10:30:36,2017-05-22 10:30:36.900,1.0
2017-05-22 10:30:37,2017-05-22 10:30:37.900,1.0
2017-05-22 10:30:38,2017-05-22 10:30:38.900,1.0
2017-05-22 10:49:11,2017-05-22 10:49:11.900,-1.0
2017-05-22 10:49:12,2017-05-22 10:49:12.900,-1.0
2017-05-22 10:49:13,2017-05-22 10:49:13.900,-1.0
2017-05-22 10:49:14,2017-05-22 10:49:14.900,-1.0
2017-05-22 10:49:15,2017-05-22 10:49:15.900,-1.0
2017-05-22 10:49:16,2017-05-22 10:49:16.900,-1.0
2017-05-22 10:49:17,2017-05-22 10:49:17.900,-1.0
2017-05-22 10:49:18,2017-05-22 10:49:18.900,-1.0
2017-05-22 10:49:19,2017-05-22 10:49:19.900,-1.0
2017-05-22 10:49:20,2017-05-22 10:49:20.900,-1.0
2017-05-22 10:49:21,2017-05-22 10:49:21.900,-1.0
2017-05-22 10:49:22,2017-05-22 10:49:22.900,-1.0
2017-05-22 10:49:23,2017-05-22 10:49:23.900,-1.0
2017-05-22 10:49:24,2017-05-22 10:49:24.900,-1.0
2017-05-22 10:49:25,2017-05-22 10:49:25.900,-1.0
2017-05-22 10:49:26,2017-05-22 10:49:26.900,-1.0
2017-05-22 10:49:27,2017-05-22 10:49:27.900,-1.0
2017-05-22 10:49:28,2017-05-22 10:49:28.900,-1.0
2017-05-22 10:49:29,2017-05-22 10:49:29.900,-1.0
2017-05-22 10:49:30,2017-05-22 10:49:30.900,-1.0
2017-05-22 10:49:31,2017-05-22 10:49:31.900,-1.0
2017-05-22 10:49:32,2017-05-22 10:49:32.900,-1.0
2017-05-22 10:49:33,2017-05-22 10:49:33.900,-1.0
2017-05-22 10:49:34,2017-05-22 10:49:34.900,-1.0
2017-05-22 10:49:35,2017-05-22 10:49:35.900,-1.0
2017-05-22 10:49:36,2017-05-22 10:49:36.900,-1.0
2017-05-22 10:49:37,2017-05-22 10:49:37.900,-1.0
2017-05-22 10:49:38,2017-05-22 10:49:38.900,-1.0
2017-05-22 10:49:39,2017-05-22 10:49:39.900,-1.0
2017-05-22 10:49:40,2017-05-22 10:49:40.900,-1.0
2017-05-22 10:49:41,2017-05-22 10:49:41.900,-1.0
2017-05-22 10:49:42,2017-05-22 10:49:42.900,-1.0
2017-05-22 10:49:43,2017-05-22 10:49:43.900,-1.0
2017-05-22 10:49:44,2017-05-22 10:49:44.900,-1.0
2017-05-22 10:49:45,2017-05-22 10:49:45.900,-1.0
2017-05-22 10:49:46,2017-05-22 10:49:46.900,-1.0
2017-05-22 10:49:47,2017-05-22 10:49:47.900,-1.0
2017-05-22 10:49:48,2017-05-22 10:49:48.900,-1.0
2017-05-22 10:49:49,2017-05-22 10:49:49.900,-1.0
2017-05-22 10:49:50,2017-05-22 10:49:50.900,-1.0
2017-05-22 10:49:51,2017-05-22 10:49:51.900,-1.0
2017-05-22 10:49:52,2017-05-22 10:49:52.900,-1.0
2017-05-22 10:49:53,2017-05-22 10:49:53.900,-1.0
2017-05-22 10:49:54,2017-05-22 10:49:54.900,-1.0
2017-05-22 10:49:55,2017-05-22 10:49:55.900,-1.0
2017-05-22 10:49:56,2017-05-22 10:49:56.900,-1.0
2017-05-22 10:49:57,2017-05-22 10:49:57.900,-1.0
2017-05-22 10:49:58,2017-05-22 10:49:58.900,-1.0
2017-05-22 10:49:59,2017-05-22 10:49:59.900,-1.0
2017-05-22 10:50:00,2017-05-22 10:50:00.900,-1.0
2017-05-22 10:50:01,2017-05-22 10:50:01.900,-1.0
2017-05-22 10:50:02,2017-05-22 10:50:02.900,-1.0
2017-05-22 10:50:03,2017-05-22 10:50:03.900,-1.0
2017-05-22 10:50:04,2017-05-22 10:50:04.900,-1.0
2017-05-22 10:50:05,2017-05-22 10:50:05.900,-1.0
2017-05-22 10:50:06,2017-05-22 10:50:06.900,-1.0
2017-05-22 10:53:53,2017-05-22 10:53:53.900,-1.0
2017-05-22 10:53:54,2017-05-22 10:53:54.900,-1.0
2017-05-22 10:53:55,2017-05-22 10:53:55.900,-1.0
2017-05-22 10:53:56,2017-05-22 10:53:56.900,-1.0
2017-05-22 10:53:57,2017-05-22 10:53:57.900,-1.0
2017-05-22 10:53:58,2017-05-22 10:53:58.900,-1.0
2017-05-22 10:53:59,2017-05-22 10:53:59.900,-1.0
2017-05-22 10:54:00,2017-05-22 10:54:00.900,-1.0
2017-05-22 10:54:01,2017-05-22 10:54:01.900,-1.0
2017-05-22 10:54:02,2017-05-22 10:54:02.900,-1.0
2017-05-22 10:54:03,2017-05-22 10:54:03.900,-1.0
2017-05-22 10:54:04,2017-05-22 10:54:04.900,-1.0
2017-05-22 10:54:05,2017-05-22 10:54:05.900,-1.0
2017-05-22 10:54:06,2017-05-22 10:54:06.900,-1.0
2017-05-22 10:54:07,2017-05-22 10:54:07.900,-1.0
2017-05-22 10:54:08,2017-05-22 10:54:08.900,-1.0
2017-05-22 10:54:09,2017-05-22 10:54:09.900,-1.0
2017-05-22 10:54:10,2017-05-22 10:54:10.900,-1.0
2017-05-22 10:54:11,2017-05-22 10:54:11.900,-1.0
2017-05-22 10:54:12,2017-05-22 10:54:12.900,-1.0
2017-05-22 10:54:13,2017-05-22 10:54:13.900,-1.0
2017-05-22 10:54:14,2017-05-22 10:54:14.900,-1.0
2017-05-22 10:54:15,2017-05-22 10:54:15.900,-1.0
2017-05-22 10:54:16,2017-05-22 10:54:16.900,-1.0
2017-05-22 10:54:17,2017-05-22 10:54:17.900,-1.0
2017-05-22 10:54:18,2017-05-22 10:54:18.900,-1.0
2017-05-22 10:54:19,2017-05-22 10:54:19.900,-1.0
2017-05-22 10:54:20,2017-05-22 10:54:20.900,-1.0
2017-05-22 10:54:21,2017-05-22 10:54:21.900,-1.0
2017-05-22 10:54:22,2017-05-22 10:54:22.900,-1.0
2017-05-22 10:54:23,2017-05-22 10:54:23.900,-1.0
2017-05-22 10:54:24,2017-05-22 10:54:24.900,-1.0
2017-05-22 10:54:25,2017-05-22 10:54:25.900,-1.0
2017-05-22 10:54:26,2017-05-22 10:54:26.900,-1.0
2017-05-22 10:54:27,2017-05-22 10:54:27.900,-1.0
2017-05-22 10:54:28,2017-05-22 10:54:28.900,-1.0
2017-05-22 10:54:29,2017-05-22 10:54:29.900,-1.0
2017-05-22 10:54:30,2017-05-22 10:54:30.900,-1.0
2017-05-22 10:54:31,2017-05-22 10:54:31.900,-1.0
2017-05-22 10:54:32,2017-05-22 10:54:32.900,-1.0
2017-05-22 10:54:33,2017-05-22 10:54:33.900,-1.0
2017-05-22 10:54:34,2017-05-22 10:54:34.900,-1.0
2017-05-22 10:54:35,2017-05-22 10:54:35.900,-1.0
2017-05-22 10:54:36,2017-05-22 10:54:36.900,-1.0
2017-05-22 10:54:37,2017-05-22 10:54:37.900,-1.0
2017-05-22 10:54:38,2017-05-22 10:54:38.900,-1.0
2017-05-22 10:54:39,2017-05-22 10:54:39.900,-1.0
2017-05-22 10:54:40,2017-05-22 10:54:40.900,-1.0
2017-05-22 10:54:41,2017-05-22 10:54:41.900,-1.0
2017-05-22 10:54:45,2017-05-22 10:54:45.900,-1.0
2017-05-22 10:55:08,2017-05-22 10:55:08.900,-1.0
2017-05-22 10:55:09,2017-05-22 10:55:09.900,-1.0
2017-05-22 10:55:10,2017-05-22 10:55:10.900,-1.0
2017-05-22 10:55:11,2017-05-22 10:55:11.900,-1.0
2017-05-22 10:55:12,2017-05-22 10:55:12.900,-1.0
2017-05-22 10:55:13,2017-05-22 10:55:13.900,-1.0
2017-05-22 10:55:14,2017-05-22 10:55:14.900,-1.0
2017-05-22 10:55:15,2017-05-22 10:55:15.900,-1.0
2017-05-22 10:55:16,2017-05-22 10:55:16.900,-1.0
2017-05-22 10:55:17,2017-05-22 10:55:17.900,-1.0
2017-05-22 10:55:18,2017-05-22 10:55:18.900,-1.0
2017-05-22 10:55:19,2017-05-22 10:55:19.900,-1.0
2017-05-22 10:55:20,2017-05-22 10:55:20.900,-1.0
2017-05-22 10:55:21,2017-05-22 10:55:21.900,-1.0
2017-05-22 10:55:22,2017-05-22 10:55:22.900,-1.0
2017-05-22 10:55:23,2017-05-22 10:55:23.900,-1.0
2017-05-22 10:55:24,2017-05-22 10:55:24.900,-1.0
2017-05-22 10:55:25,2017-05-22 10:55:25.900,-1.0
2017-05-22 10:55:26,2017-05-22 10:55:26.900,-1.0
2017-05-22 10:55:27,2017-05-22 10:55:27.900,-1.0
2017-05-22 10:55:28,2017-05-22 10:55:28.900,-1.0
2017-05-22 10:55:29,2017-05-22 10:55:29.900,-1.0
2017-05-22 10:55:30,2017-05-22 10:55:30.900,-1.0
2017-05-22 10:55:31,2017-05-22 10:55:31.900,-1.0
2017-05-22 10:55:32,2017-05-22 10:55:32.900,-1.0
2017-05-22 10:55:33,2017-05-22 10:55:33.900,-1.0
2017-05-22 10:55:34,2017-05-22 10:55:34.900,-1.0
2017-05-22 10:55:35,2017-05-22 10:55:35.900,-1.0
2017-05-22 10:55:36,2017-05-22 10:55:36.900,-1.0
2017-05-22 10:55:37,2017-05-22 10:55:37.900,-1.0
2017-05-22 10:55:38,2017-05-22 10:55:38.900,-1.0
2017-05-22 10:55:39,2017-05-22 10:55:39.900,-1.0
2017-05-22 10:55:40,2017-05-22 10:55:40.900,-1.0
2017-05-22 10:55:41,2017-05-22 10:55:41.900,-1.0
2017-05-22 10:55:42,2017-05-22 10:55:42.900,-1.0
2017-05-22 10:55:43,2017-05-22 10:55:43.900,-1.0
2017-05-22 10:55:44,2017-05-22 10:55:44.900,-1.0
2017-05-22 10:55:45,2017-05-22 10:55:45.900,-1.0
2017-05-22 10:55:46,2017-05-22 10:55:46.900,-1.0
2017-05-22 10:55:47,2017-05-22 10:55:47.900,-1.0
2017-05-22 10:55:48,2017-05-22 10:55:48.900,-1.0
2017-05-22 10:55:49,2017-05-22 10:55:49.900,-1.0
2017-05-22 10:55:50,2017-05-22 10:55:50.900,-1.0
2017-05-22 10:55:51,2017-05-22 10:55:51.900,-1.0
2017-05-22 10:55:52,2017-05-22 10:55:52.900,-1.0
2017-05-22 10:55:53,2017-05-22 10:55:53.900,-1.0
2017-05-22 10:55:54,2017-05-22 10:55:54.900,-1.0
2017-05-22 10:55:55,2017-05-22 10:55:55.900,-1.0
2017-05-22 10:55:56,2017-05-22 10:55:56.900,-1.0
2017-05-22 10:55:57,2017-05-22 10:55:57.900,-1.0
2017-05-22 10:55:58,2017-05-22 10:55:58.900,-1.0
2017-05-22 10:55:59,2017-05-22 10:55:59.900,-1.0
2017-05-22 10:56:00,2017-05-22 10:56:00.900,-1.0
2017-05-22 10:57:49,2017-05-22 10:57:49.900,1.0
2017-05-22 10:57:50,2017-05-22 10:57:50.900,1.0
2017-05-22 10:57:51,2017-05-22 10:57:51.900,1.0
2017-05-22 10:57:52,2017-05-22 10:57:52.900,1.0
2017-05-22 10:57:53,2017-05-22 10:57:53.900,1.0
2017-05-22 10:57:54,2017-05-22 10:57:54.900,1.0
2017-05-22 10:57:55,2017-05-22 10:57:55.900,1.0
2017-05-22 10:57:56,2017-05-22 10:57:56.900,1.0
2017-05-22 10:57:57,2017-05-22 10:57:57.900,1.0
2017-05-22 10:57:58,2017-05-22 10:57:58.900,1.0
2017-05-22 10:57:59,2017-05-22 10:57:59.900,1.0
2017-05-22 10:58:00,2017-05-22 10:58:00.900,1.0
2017-05-22 10:58:01,2017-05-22 10:58:01.900,1.0
2017-05-22 10:58:02,2017-05-22 10:58:02.900,1.0
2017-05-22 10:58:03,2017-05-22 10:58:03.900,1.0
2017-05-22 10:58:04,2017-05-22 10:58:04.900,1.0
2017-05-22 10:58:05,2017-05-22 10:58:05.900,1.0
2017-05-22 10:58:06,2017-05-22 10:58:06.900,1.0
2017-05-22 10:58:07,2017-05-22 10:58:07.900,1.0
2017-05-22 10:58:08,2017-05-22 10:58:08.900,1.0
2017-05-22 10:58:09,2017-05-22 10:58:09.900,1.0
2017-05-22 10:58:10,2017-05-22 10:58:10.900,1.0
2017-05-22 10:58:11,2017-05-22 10:58:11.900,1.0
2017-05-22 10:58:12,2017-05-22 10:58:12.900,1.0
2017-05-22 10:58:13,2017-05-22 10:58:13.900,1.0
2017-05-22 10:58:14,2017-05-22 10:58:14.900,1.0
2017-05-22 10:58:15,2017-05-22 10:58:15.900,1.0
2017-05-22 10:58:16,2017-05-22 10:58:16.900,1.0
2017-05-22 10:58:17,2017-05-22 10:58:17.900,1.0
2017-05-22 10:58:18,2017-05-22 10:58:18.900,1.0
2017-05-22 10:58:19,2017-05-22 10:58:19.900,1.0
2017-05-22 10:58:20,2017-05-22 10:58:20.900,1.0
2017-05-22 10:58:21,2017-05-22 10:58:21.900,1.0
2017-05-22 10:58:22,2017-05-22 10:58:22.900,1.0
2017-05-22 10:58:23,2017-05-22 10:58:23.900,1.0
2017-05-22 10:58:24,2017-05-22 10:58:24.900,1.0
2017-05-22 10:58:25,2017-05-22 10:58:25.900,1.0
2017-05-22 10:58:26,2017-05-22 10:58:26.900,1.0
2017-05-22 10:58:27,2017-05-22 10:58:27.900,1.0
2017-05-22 10:58:28,2017-05-22 10:58:28.900,1.0
2017-05-22 10:58:29,2017-05-22 10:58:29.900,1.0
2017-05-22 10:58:30,2017-05-22 10:58:30.900,1.0
2017-05-22 10:58:31,2017-05-22 10:58:31.900,1.0
2017-05-22 10:58:32,2017-05-22 10:58:32.900,1.0
2017-05-22 10:58:33,2017-05-22 10:58:33.900,1.0
2017-05-22 10:58:34,2017-05-22 10:58:34.900,1.0
2017-05-22 10:58:35,2017-05-22 10:58:35.900,1.0
2017-05-22 10:58:36,2017-05-22 10:58:36.900,1.0
2017-05-22 10:58:37,2017-05-22 10:58:37.900,1.0
2017-05-22 10:58:38,2017-05-22 10:58:38.900,1.0
2017-05-22 10:58:39,2017-05-22 10:58:39.900,1.0
2017-05-22 10:58:40,2017-05-22 10:58:40.900,1.0
2017-05-22 10:58:41,2017-05-22 10:58:41.900,1.0
2017-05-22 10:58:42,2017-05-22 10:58:42.900,1.0
2017-05-22 10:58:43,2017-05-22 10:58:43.900,1.0
2017-05-22 11:06:20,2017-05-22 11:06:20.900,1.0
2017-05-22 11:06:21,2017-05-22 11:06:21.900,1.0
2017-05-22 11:06:22,2017-05-22 11:06:22.900,1.0
2017-05-22 11:06:23,2017-05-22 11:06:23.900,1.0
2017-05-22 11:06:24,2017-05-22 11:06:24.900,1.0
2017-05-22 11:06:25,2017-05-22 11:06:25.900,1.0
2017-05-22 11:06:26,2017-05-22 11:06:26.900,1.0
2017-05-22 11:06:27,2017-05-22 11:06:27.900,1.0
2017-05-22 11:06:28,2017-05-22 11:06:28.900,1.0
2017-05-22 11:06:29,2017-05-22 11:06:29.900,1.0
2017-05-22 11:06:30,2017-05-22 11:06:30.900,1.0
2017-05-22 11:06:31,2017-05-22 11:06:31.900,1.0
2017-05-22 11:06:32,2017-05-22 11:06:32.900,1.0
2017-05-22 11:06:33,2017-05-22 11:06:33.900,1.0
2017-05-22 11:06:34,2017-05-22 11:06:34.900,1.0
2017-05-22 11:06:35,2017-05-22 11:06:35.900,1.0
2017-05-22 11:06:36,2017-05-22 11:06:36.900,1.0
2017-05-22 11:06:37,2017-05-22 11:06:37.900,1.0
2017-05-22 11:06:38,2017-05-22 11:06:38.900,1.0
2017-05-22 11:06:39,2017-05-22 11:06:39.900,1.0
2017-05-22 11:06:40,2017-05-22 11:06:40.900,1.0
2017-05-22 11:06:41,2017-05-22 11:06:41.900,1.0
2017-05-22 11:06:42,2017-05-22 11:06:42.900,1.0
2017-05-22 11:06:43,2017-05-22 11:06:43.900,1.0
2017-05-22 11:06:44,2017-05-22 11:06:44.900,1.0
2017-05-22 11:06:45,2017-05-22 11:06:45.900,1.0
2017-05-22 11:06:46,2017-05-22 11:06:46.900,1.0
2017-05-22 11:06:47,2017-05-22 11:06:47.900,1.0
2017-05-22 11:06:50,2017-05-22 11:06:50.900,-1.0
2017-05-22 11:06:51,2017-05-22 11:06:51.900,-1.0
2017-05-22 11:06:52,2017-05-22 11:06:52.900,-1.0
2017-05-22 11:06:53,2017-05-22 11:06:53.900,-1.0
2017-05-22 11:06:54,2017-05-22 11:06:54.900,-1.0
2017-05-22 11:06:55,2017-05-22 11:06:55.900,-1.0
2017-05-22 11:07:05,2017-05-22 11:07:05.900,1.0
2017-05-22 11:07:06,2017-05-22 11:07:06.900,1.0
2017-05-22 11:07:07,2017-05-22 11:07:07.900,1.0
2017-05-22 11:07:08,2017-05-22 11:07:08.900,1.0
2017-05-22 11:07:09,2017-05-22 11:07:09.900,1.0
2017-05-22 11:07:10,2017-05-22 11:07:10.900,1.0
2017-05-22 11:07:11,2017-05-22 11:07:11.900,1.0
2017-05-22 11:07:12,2017-05-22 11:07:12.900,1.0
2017-05-22 11:07:13,2017-05-22 11:07:13.900,1.0
2017-05-22 11:07:14,2017-05-22 11:07:14.900,1.0
2017-05-22 11:07:15,2017-05-22 11:07:15.900,1.0
2017-05-22 11:07:16,2017-05-22 11:07:16.900,1.0
2017-05-22 11:07:17,2017-05-22 11:07:17.900,1.0
2017-05-22 11:07:18,2017-05-22 11:07:18.900,1.0
2017-05-22 11:07:19,2017-05-22 11:07:19.900,1.0
2017-05-22 11:07:20,2017-05-22 11:07:20.900,1.0
2017-05-22 11:07:21,2017-05-22 11:07:21.900,1.0
2017-05-22 11:07:22,2017-05-22 11:07:22.900,1.0
2017-05-22 11:07:23,2017-05-22 11:07:23.900,1.0
2017-05-22 11:07:24,2017-05-22 11:07:24.900,1.0
2017-05-22 11:07:25,2017-05-22 11:07:25.900,1.0
2017-05-22 11:07:26,2017-05-22 11:07:26.900,1.0
2017-05-22 11:07:27,2017-05-22 11:07:27.900,1.0
2017-05-22 11:07:28,2017-05-22 11:07:28.900,1.0
2017-05-22 11:07:29,2017-05-22 11:07:29.900,1.0
2017-05-22 11:07:30,2017-05-22 11:07:30.900,1.0
2017-05-22 11:07:31,2017-05-22 11:07:31.900,1.0
2017-05-22 11:07:48,2017-05-22 11:07:48.900,1.0
2017-05-22 11:07:49,2017-05-22 11:07:49.900,1.0
2017-05-22 11:07:50,2017-05-22 11:07:50.900,1.0
2017-05-22 11:07:51,2017-05-22 11:07:51.900,1.0
2017-05-22 11:07:52,2017-05-22 11:07:52.900,1.0
2017-05-22 11:07:53,2017-05-22 11:07:53.900,1.0
2017-05-22 11:07:54,2017-05-22 11:07:54.900,1.0
2017-05-22 11:07:55,2017-05-22 11:07:55.900,1.0
2017-05-22 11:07:56,2017-05-22 11:07:56.900,1.0
2017-05-22 11:07:57,2017-05-22 11:07:57.900,1.0
2017-05-22 11:07:58,2017-05-22 11:07:58.900,1.0
2017-05-22 11:07:59,2017-05-22 11:07:59.900,1.0
2017-05-22 11:08:00,2017-05-22 11:08:00.900,1.0
2017-05-22 11:08:01,2017-05-22 11:08:01.900,1.0
2017-05-22 11:08:02,2017-05-22 11:08:02.900,1.0
2017-05-22 11:08:03,2017-05-22 11:08:03.900,1.0
2017-05-22 11:08:04,2017-05-22 11:08:04.900,1.0
2017-05-22 11:08:05,2017-05-22 11:08:05.900,1.0
