,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:00:15.000,,,,,,,,
2017-05-26 11:00:16.000,,,,,,,,
2017-05-26 11:00:17.000,,,,,,,,
2017-05-26 11:00:18.000,,,,,,,,
2017-05-26 11:00:19.000,,,,,,,,
2017-05-26 11:00:20.000,,,,,,,,
2017-05-26 11:00:21.000,,,,,,,,
2017-05-26 11:00:40.000,,9991.207891724027,,,,0,,
2017-05-26 11:00:41.000,,0,,,,142.6296629796435,,
2017-05-26 11:00:42.000,,,,,,,,
2017-05-26 11:00:43.000,,,,,,,,
2017-05-26 11:00:44.000,,,,,,,,
2017-05-26 11:00:45.000,,,,,,,,
2017-05-26 11:00:46.000,,,,,,,,
2017-05-26 11:00:47.000,,,,,,,,
2017-05-26 11:00:48.000,,,,,,,,
2017-05-26 11:00:49.000,,,,,,,,
2017-05-26 11:00:50.000,,,,,,,,
2017-05-26 11:00:51.000,,,,,,,,
2017-05-26 11:00:52.000,,,,,,,,
2017-05-26 11:00:53.000,,,,,,,,
2017-05-26 11:01:17.000,,9986.929001834638,,,,0,,
2017-05-26 11:01:18.000,,19973.858003669277,,,,-142.6296629796435,,
2017-05-26 11:01:19.000,,,,,,,,
2017-05-26 11:01:20.000,,,,,,,,
2017-05-26 11:01:21.000,,,,,,,,
2017-05-26 11:01:22.000,,,,,,,,
2017-05-26 11:01:23.000,,,,,,,,
2017-05-26 11:01:24.000,,,,,,,,
2017-05-26 11:01:25.000,,,,,,,,
2017-05-26 11:01:26.000,,,,,,,,
2017-05-26 11:01:27.000,,,,,,,,
2017-05-26 11:01:28.000,,,,,,,,
2017-05-26 11:01:29.000,,,,,,,,
2017-05-26 11:01:30.000,,,,,,,,
2017-05-26 11:05:12.000,,9984.076408575043,,,,0,,
2017-05-26 11:05:13.000,,0,,,,142.54820686143694,,
2017-05-26 11:05:14.000,,,,,,,,
2017-05-26 11:05:32.000,,,,,,,,
2017-05-26 11:05:33.000,,,,,,,,
2017-05-26 11:05:34.000,,,,,,,,
2017-05-26 11:05:35.000,,,,,,,,
2017-05-26 11:05:36.000,,,,,,,,
2017-05-26 11:05:37.000,,,,,,,,
2017-05-26 11:05:38.000,,,,,,,,
2017-05-26 11:05:39.000,,,,,,,,
2017-05-26 11:05:40.000,,,,,,,,
2017-05-26 11:05:41.000,,,,,,,,
2017-05-26 11:05:42.000,,,,,,,,
2017-05-26 11:05:43.000,,,,,,,,
2017-05-26 11:05:44.000,,,,,,,,
2017-05-26 11:05:45.000,,,,,,,,
2017-05-26 11:05:46.000,,,,,,,,
2017-05-26 11:05:47.000,,,,,,,,
2017-05-26 11:05:48.000,,,,,,,,
2017-05-26 11:05:49.000,,,,,,,,
2017-05-26 11:05:50.000,,,,,,,,
2017-05-26 11:05:51.000,,,,,,,,
2017-05-26 11:05:52.000,,,,,,,,
2017-05-26 11:05:53.000,,,,,,,,
2017-05-26 11:05:54.000,,,,,,,,
2017-05-26 11:05:55.000,,,,,,,,
2017-05-26 11:05:56.000,,,,,,,,
2017-05-26 11:05:57.000,,,,,,,,
2017-05-26 11:05:58.000,,,,,,,,
2017-05-26 11:05:59.000,,,,,,,,
2017-05-26 11:06:00.000,,,,,,,,
2017-05-26 11:06:21.000,,9982.650926506429,,,,0,,
2017-05-26 11:06:22.000,,19965.301853012857,,,,-142.54820686143694,,
2017-05-26 11:06:23.000,,,,,,,,
2017-05-26 11:06:24.000,,,,,,,,
2017-05-26 11:06:25.000,,,,,,,,
2017-05-26 11:06:26.000,,,,,,,,
2017-05-26 11:06:27.000,,,,,,,,
2017-05-26 11:06:28.000,,,,,,,,
2017-05-26 11:06:29.000,,,,,,,,
2017-05-26 11:06:30.000,,,,,,,,
2017-05-26 11:07:09.000,,,,,,,,
2017-05-26 11:07:10.000,,,,,,,,
2017-05-26 11:07:11.000,,,,,,,,
2017-05-26 11:07:12.000,,,,,,,,
2017-05-26 11:07:13.000,,,,,,,,
2017-05-26 11:07:14.000,,,,,,,,
2017-05-26 11:07:15.000,,,,,,,,
2017-05-26 11:07:16.000,,,,,,,,
2017-05-26 11:07:17.000,,,,,,,,
2017-05-26 11:13:17.000,,,,,,,,
2017-05-26 11:13:18.000,,,,,,,,
2017-05-26 11:13:19.000,,,,,,,,
2017-05-26 11:13:20.000,,,,,,,,
2017-05-26 11:13:21.000,,,,,,,,
2017-05-26 11:13:22.000,,,,,,,,
2017-05-26 11:13:23.000,,,,,,,,
2017-05-26 11:13:24.000,,,,,,,,
2017-05-26 11:13:25.000,,,,,,,,
2017-05-26 11:13:26.000,,,,,,,,
2017-05-26 11:13:27.000,,,,,,,,
2017-05-26 11:13:28.000,,,,,,,,
2017-05-26 11:13:29.000,,,,,,,,
2017-05-26 11:13:30.000,,,,,,,,
2017-05-26 11:13:31.000,,,,,,,,
2017-05-26 11:13:32.000,,,,,,,,
2017-05-26 11:13:33.000,,,,,,,,
2017-05-26 11:13:34.000,,,,,,,,
2017-05-26 11:13:35.000,,,,,,,,
2017-05-26 11:13:36.000,,,,,,,,
2017-05-26 11:13:37.000,,,,,,,,
2017-05-26 11:13:38.000,,,,,,,,
2017-05-26 11:13:39.000,,,,,,,,
2017-05-26 11:13:40.000,,,,,,,,
2017-05-26 11:13:41.000,,,,,,,,
2017-05-26 11:13:42.000,,,,,,,,
2017-05-26 11:13:43.000,,,,,,,,
2017-05-26 11:13:44.000,,,,,,,,
2017-05-26 11:13:45.000,,,,,,,,
2017-05-26 11:13:46.000,,,,,,,,
2017-05-26 11:13:47.000,,,,,,,,
2017-05-26 11:13:48.000,,,,,,,,
2017-05-26 11:13:49.000,,,,,,,,
2017-05-26 11:13:50.000,,,,,,,,
2017-05-26 11:13:51.000,,,,,,,,
2017-05-26 11:13:52.000,,,,,,,,
2017-05-26 11:13:53.000,,,,,,,,
2017-05-26 11:13:54.000,,,,,,,,
2017-05-26 11:13:55.000,,,,,,,,
2017-05-26 11:13:56.000,,,,,,,,
2017-05-26 11:14:12.000,,9985.501890643656,,,,0,,
2017-05-26 11:14:13.000,,0,,,,142.62965134471727,,
2017-05-26 11:14:14.000,,,,,,,,
2017-05-26 11:14:15.000,,,,,,,,
2017-05-26 11:14:16.000,,,,,,,,
2017-05-26 11:14:17.000,,,,,,,,
2017-05-26 11:14:18.000,,,,,,,,
2017-05-26 11:14:19.000,,,,,,,,
2017-05-26 11:14:20.000,,,,,,,,
2017-05-26 11:14:21.000,,,,,,,,
2017-05-26 11:14:22.000,,,,,,,,
2017-05-26 11:14:23.000,,,,,,,,
2017-05-26 11:14:24.000,,,,,,,,
2017-05-26 11:14:25.000,,,,,,,,
2017-05-26 11:14:26.000,,,,,,,,
2017-05-26 11:14:27.000,,,,,,,,
2017-05-26 11:14:28.000,,,,,,,,
2017-05-26 11:14:29.000,,,,,,,,
2017-05-26 11:14:30.000,,,,,,,,
2017-05-26 11:14:31.000,,,,,,,,
2017-05-26 11:14:32.000,,,,,,,,
2017-05-26 11:14:33.000,,,,,,,,
2017-05-26 11:14:34.000,,,,,,,,
2017-05-26 11:14:35.000,,,,,,,,
2017-05-26 11:14:36.000,,,,,,,,
2017-05-26 11:14:37.000,,,,,,,,
2017-05-26 11:14:38.000,,,,,,,,
2017-05-26 11:14:39.000,,,,,,,,
2017-05-26 11:14:54.000,,9976.944111562974,,,,0,,
2017-05-26 11:14:55.000,,19953.88822312595,,,,-142.62965134471727,,
2017-05-26 11:14:56.000,,,,,,,,
2017-05-26 11:14:57.000,,,,,,,,
2017-05-26 11:14:58.000,,,,,,,,
2017-05-26 11:14:59.000,,,,,,,,
2017-05-26 11:15:00.000,,,,,,,,
2017-05-26 11:15:01.000,,,,,,,,
2017-05-26 11:15:02.000,,,,,,,,
2017-05-26 11:15:03.000,,,,,,,,
2017-05-26 11:15:04.000,,,,,,,,
2017-05-26 11:15:05.000,,,,,,,,
2017-05-26 11:15:06.000,,,,,,,,
2017-05-26 11:15:07.000,,,,,,,,
2017-05-26 11:15:08.000,,,,,,,,
2017-05-26 11:15:09.000,,,,,,,,
2017-05-26 11:15:10.000,,,,,,,,
2017-05-26 11:15:11.000,,,,,,,,
2017-05-26 11:15:12.000,,,,,,,,
2017-05-26 11:15:13.000,,,,,,,,
2017-05-26 11:15:14.000,,,,,,,,
2017-05-26 11:15:15.000,,,,,,,,
2017-05-26 11:15:16.000,,,,,,,,
2017-05-26 11:15:17.000,,,,,,,,
2017-05-26 11:15:18.000,,,,,,,,
2017-05-26 11:15:19.000,,,,,,,,
2017-05-26 11:15:20.000,,,,,,,,
2017-05-26 11:15:21.000,,,,,,,,
2017-05-26 11:15:22.000,,,,,,,,
2017-05-26 11:15:23.000,,,,,,,,
2017-05-26 11:15:24.000,,,,,,,,
2017-05-26 11:15:25.000,,,,,,,,
2017-05-26 11:15:26.000,,,,,,,,
2017-05-26 11:15:27.000,,,,,,,,
2017-05-26 11:15:28.000,,,,,,,,
2017-05-26 11:15:29.000,,,,,,,,
2017-05-26 11:15:30.000,,,,,,,,
2017-05-26 11:15:31.000,,,,,,,,
2017-05-26 11:15:32.000,,,,,,,,
2017-05-26 11:15:33.000,,,,,,,,
2017-05-26 11:15:34.000,,,,,,,,
2017-05-26 11:15:35.000,,,,,,,,
2017-05-26 11:15:36.000,,,,,,,,
2017-05-26 11:17:29.000,,,,,,,,
2017-05-26 11:17:30.000,,,,,,,,
2017-05-26 11:17:31.000,,,,,,,,
2017-05-26 11:17:32.000,,,,,,,,
2017-05-26 11:17:33.000,,,,,,,,
2017-05-26 11:17:34.000,,,,,,,,
2017-05-26 11:17:35.000,,,,,,,,
2017-05-26 11:17:36.000,,,,,,,,
2017-05-26 11:17:37.000,,,,,,,,
2017-05-26 11:17:38.000,,,,,,,,
2017-05-26 11:17:39.000,,,,,,,,
2017-05-26 11:17:40.000,,,,,,,,
2017-05-26 11:17:41.000,,,,,,,,
2017-05-26 11:17:42.000,,,,,,,,
2017-05-26 11:17:43.000,,,,,,,,
2017-05-26 11:17:44.000,,,,,,,,
2017-05-26 11:17:45.000,,,,,,,,
2017-05-26 11:17:46.000,,,,,,,,
2017-05-26 11:19:02.000,,,,,,,,
2017-05-26 11:19:03.000,,,,,,,,
2017-05-26 11:19:04.000,,,,,,,,
2017-05-26 11:19:05.000,,,,,,,,
2017-05-26 11:19:06.000,,,,,,,,
2017-05-26 11:19:07.000,,,,,,,,
2017-05-26 11:19:08.000,,,,,,,,
2017-05-26 11:19:09.000,,,,,,,,
2017-05-26 11:19:10.000,,,,,,,,
2017-05-26 11:19:11.000,,,,,,,,
2017-05-26 11:19:12.000,,,,,,,,
2017-05-26 11:19:13.000,,,,,,,,
2017-05-26 11:19:14.000,,,,,,,,
2017-05-26 11:19:15.000,,,,,,,,
2017-05-26 11:19:16.000,,,,,,,,
2017-05-26 11:19:17.000,,,,,,,,
2017-05-26 11:19:18.000,,,,,,,,
2017-05-26 11:19:19.000,,,,,,,,
2017-05-26 11:21:22.000,,9979.79670458987,,,,0,,
2017-05-26 11:21:23.000,,0,,,,142.73164623269264,,
2017-05-26 11:21:26.000,,,,,,,,
2017-05-26 11:21:27.000,,,,,,,,
2017-05-26 11:21:28.000,,,,,,,,
2017-05-26 11:21:29.000,,,,,,,,
2017-05-26 11:21:30.000,,,,,,,,
2017-05-26 11:21:31.000,,,,,,,,
2017-05-26 11:21:32.000,,,,,,,,
2017-05-26 11:21:33.000,,,,,,,,
2017-05-26 11:21:34.000,,,,,,,,
2017-05-26 11:21:35.000,,,,,,,,
2017-05-26 11:21:36.000,,,,,,,,
2017-05-26 11:21:37.000,,,,,,,,
2017-05-26 11:21:38.000,,,,,,,,
2017-05-26 11:21:39.000,,,,,,,,
2017-05-26 11:22:12.000,,,,,,,,
2017-05-26 11:22:13.000,,,,,,,,
2017-05-26 11:22:14.000,,,,,,,,
2017-05-26 11:22:15.000,,,,,,,,
2017-05-26 11:22:16.000,,,,,,,,
2017-05-26 11:24:24.000,,,,,,,,
2017-05-26 11:24:25.000,,,,,,,,
2017-05-26 11:24:26.000,,,,,,,,
2017-05-26 11:24:27.000,,,,,,,,
2017-05-26 11:24:28.000,,,,,,,,
2017-05-26 11:24:29.000,,,,,,,,
2017-05-26 11:24:30.000,,,,,,,,
2017-05-26 11:24:31.000,,,,,,,,
2017-05-26 11:24:32.000,,,,,,,,
2017-05-26 11:24:33.000,,,,,,,,
2017-05-26 11:24:34.000,,,,,,,,
2017-05-26 11:24:35.000,,,,,,,,
2017-05-26 11:24:36.000,,,,,,,,
2017-05-26 11:24:37.000,,,,,,,,
2017-05-26 11:24:38.000,,,,,,,,
2017-05-26 11:24:39.000,,,,,,,,
2017-05-26 11:24:40.000,,,,,,,,
2017-05-26 11:24:41.000,,,,,,,,
2017-05-26 11:24:42.000,,,,,,,,
2017-05-26 11:24:43.000,,,,,,,,
2017-05-26 11:24:44.000,,,,,,,,
2017-05-26 11:24:45.000,,,,,,,,
2017-05-26 11:24:46.000,,,,,,,,
2017-05-26 11:24:47.000,,,,,,,,
2017-05-26 11:24:48.000,,,,,,,,
2017-05-26 11:24:49.000,,,,,,,,
2017-05-26 11:24:50.000,,,,,,,,
2017-05-26 11:24:51.000,,,,,,,,
2017-05-26 11:24:52.000,,,,,,,,
2017-05-26 11:24:53.000,,,,,,,,
2017-05-26 11:24:54.000,,,,,,,,
2017-05-26 11:24:55.000,,,,,,,,
2017-05-26 11:24:56.000,,,,,,,,
2017-05-26 11:25:55.000,,9979.79670458987,,,,0,,
2017-05-26 11:25:56.000,,19959.59340917974,,,,-142.73164623269264,,
2017-05-26 11:25:57.000,,,,,,,,
2017-05-26 11:25:58.000,,,,,,,,
2017-05-26 11:25:59.000,,,,,,,,
2017-05-26 11:26:00.000,,,,,,,,
2017-05-26 11:26:01.000,,,,,,,,
2017-05-26 11:26:02.000,,,,,,,,
2017-05-26 11:26:03.000,,,,,,,,
2017-05-26 11:26:04.000,,,,,,,,
2017-05-26 11:26:05.000,,,,,,,,
2017-05-26 11:26:06.000,,,,,,,,
2017-05-26 11:26:07.000,,,,,,,,
2017-05-26 11:26:08.000,,,,,,,,
2017-05-26 11:26:09.000,,,,,,,,
2017-05-26 11:26:10.000,,,,,,,,
2017-05-26 11:26:11.000,,,,,,,,
2017-05-26 11:26:12.000,,,,,,,,
2017-05-26 11:26:13.000,,,,,,,,
2017-05-26 11:26:14.000,,,,,,,,
2017-05-26 11:26:15.000,,,,,,,,
2017-05-26 11:26:16.000,,,,,,,,
2017-05-26 11:26:17.000,,,,,,,,
2017-05-26 11:26:18.000,,,,,,,,
2017-05-26 11:26:19.000,,,,,,,,
2017-05-26 11:26:20.000,,,,,,,,
2017-05-26 11:26:21.000,,,,,,,,
2017-05-26 11:26:22.000,,,,,,,,
2017-05-26 11:26:23.000,,,,,,,,
2017-05-26 11:26:24.000,,,,,,,,
2017-05-26 11:26:25.000,,,,,,,,
2017-05-26 11:26:26.000,,,,,,,,
2017-05-26 11:26:27.000,,,,,,,,
2017-05-26 11:26:28.000,,,,,,,,
2017-05-26 11:26:29.000,,,,,,,,
2017-05-26 11:26:30.000,,,,,,,,
2017-05-26 11:26:31.000,,,,,,,,
2017-05-26 11:28:45.000,,9976.942071665217,,,,0,,
2017-05-26 11:28:46.000,,0,,,,142.6500153226368,,
2017-05-26 11:28:47.000,,,,,,,,
2017-05-26 11:28:48.000,,,,,,,,
2017-05-26 11:28:49.000,,,,,,,,
2017-05-26 11:28:50.000,,,,,,,,
2017-05-26 11:28:51.000,,,,,,,,
2017-05-26 11:28:52.000,,,,,,,,
2017-05-26 11:28:53.000,,,,,,,,
2017-05-26 11:28:54.000,,,,,,,,
2017-05-26 11:28:55.000,,,,,,,,
2017-05-26 11:28:56.000,,,,,,,,
2017-05-26 11:28:57.000,,,,,,,,
2017-05-26 11:28:58.000,,,,,,,,
2017-05-26 11:29:37.000,,,,,,,,
2017-05-26 11:29:38.000,,,,,,,,
2017-05-26 11:29:39.000,,,,,,,,
2017-05-26 11:29:40.000,,,,,,,,
2017-05-26 11:29:41.000,,,,,,,,
2017-05-26 11:29:42.000,,,,,,,,
2017-05-26 11:29:43.000,,,,,,,,
2017-05-26 11:29:44.000,,,,,,,,
2017-05-26 11:29:45.000,,,,,,,,
2017-05-26 11:29:46.000,,,,,,,,
2017-05-26 11:29:47.000,,,,,,,,
2017-05-26 11:29:48.000,,,,,,,,
2017-05-26 11:29:49.000,,,,,,,,
2017-05-26 11:29:50.000,,,,,,,,
2017-05-26 11:29:51.000,,,,,,,,
2017-05-26 11:29:52.000,,,,,,,,
2017-05-26 11:29:53.000,,,,,,,,
2017-05-26 11:29:54.000,,,,,,,,
2017-05-26 11:29:55.000,,,,,,,,
2017-05-26 11:29:56.000,,,,,,,,
2017-05-26 11:29:57.000,,,,,,,,
2017-05-26 11:29:58.000,,,,,,,,
2017-05-26 11:29:59.000,,,,,,,,
2017-05-26 11:30:00.000,,,,,,,,
2017-05-26 11:30:01.000,,,,,,,,
2017-05-26 11:30:02.000,,,,,,,,
2017-05-26 11:30:03.000,,,,,,,,
2017-05-26 11:30:04.000,,,,,,,,
2017-05-26 11:30:05.000,,,,,,,,
2017-05-26 11:30:06.000,,,,,,,,
2017-05-26 11:30:07.000,,,,,,,,
2017-05-26 11:30:08.000,,,,,,,,
2017-05-26 11:30:09.000,,,,,,,,
2017-05-26 11:30:10.000,,,,,,,,
2017-05-26 11:30:11.000,,,,,,,,
2017-05-26 11:30:12.000,,,,,,,,
2017-05-26 11:30:13.000,,,,,,,,
2017-05-26 11:30:14.000,,,,,,,,
2017-05-26 11:30:15.000,,,,,,,,
2017-05-26 11:31:46.000,,,,,,,,
2017-05-26 11:31:47.000,,,,,,,,
2017-05-26 11:31:48.000,,,,,,,,
2017-05-26 11:31:49.000,,,,,,,,
2017-05-26 11:31:50.000,,,,,,,,
2017-05-26 11:31:51.000,,,,,,,,
2017-05-26 11:31:52.000,,,,,,,,
2017-05-26 11:31:53.000,,,,,,,,
2017-05-26 11:31:54.000,,,,,,,,
2017-05-26 11:31:55.000,,,,,,,,
2017-05-26 11:31:56.000,,,,,,,,
2017-05-26 11:31:57.000,,,,,,,,
2017-05-26 11:31:58.000,,,,,,,,
2017-05-26 11:31:59.000,,,,,,,,
2017-05-26 11:32:00.000,,,,,,,,
2017-05-26 11:32:01.000,,,,,,,,
2017-05-26 11:32:02.000,,,,,,,,
2017-05-26 11:32:03.000,,,,,,,,
2017-05-26 11:32:04.000,,,,,,,,
2017-05-26 11:32:05.000,,,,,,,,
2017-05-26 11:32:06.000,,,,,,,,
2017-05-26 11:32:07.000,,,,,,,,
2017-05-26 11:32:08.000,,,,,,,,
2017-05-26 11:32:09.000,,,,,,,,
2017-05-26 11:32:10.000,,,,,,,,
2017-05-26 11:32:11.000,,,,,,,,
2017-05-26 11:32:12.000,,,,,,,,
2017-05-26 11:32:13.000,,,,,,,,
2017-05-26 11:32:14.000,,,,,,,,
2017-05-26 11:32:15.000,,,,,,,,
2017-05-26 11:32:16.000,,,,,,,,
2017-05-26 11:32:17.000,,,,,,,,
2017-05-26 11:32:18.000,,,,,,,,
2017-05-26 11:32:19.000,,,,,,,,
2017-05-26 11:32:20.000,,,,,,,,
2017-05-26 11:32:21.000,,,,,,,,
2017-05-26 11:32:22.000,,,,,,,,
2017-05-26 11:32:23.000,,,,,,,,
2017-05-26 11:32:24.000,,,,,,,,
2017-05-26 11:32:25.000,,,,,,,,
2017-05-26 11:32:26.000,,,,,,,,
2017-05-26 11:32:27.000,,,,,,,,
2017-05-26 11:32:28.000,,,,,,,,
2017-05-26 11:32:29.000,,,,,,,,
2017-05-26 11:32:30.000,,,,,,,,
2017-05-26 11:32:31.000,,,,,,,,
2017-05-26 11:32:32.000,,,,,,,,
2017-05-26 11:32:33.000,,,,,,,,
2017-05-26 11:32:34.000,,,,,,,,
2017-05-26 11:32:35.000,,,,,,,,
2017-05-26 11:32:36.000,,,,,,,,
2017-05-26 11:32:37.000,,,,,,,,
2017-05-26 11:32:38.000,,,,,,,,
2017-05-26 11:32:39.000,,,,,,,,
2017-05-26 11:36:17.000,,9979.795071971668,,,,0,,
2017-05-26 11:36:18.000,,19959.590143943336,,,,-142.6500153226368,,
2017-05-26 11:36:19.000,,,,,,,,
2017-05-26 11:36:20.000,,,,,,,,
2017-05-26 11:36:21.000,,,,,,,,
2017-05-26 11:36:22.000,,,,,,,,
2017-05-26 11:36:23.000,,,,,,,,
2017-05-26 11:36:24.000,,,,,,,,
2017-05-26 11:36:25.000,,,,,,,,
2017-05-26 11:36:26.000,,,,,,,,
2017-05-26 11:36:27.000,,,,,,,,
2017-05-26 11:36:28.000,,,,,,,,
2017-05-26 11:36:29.000,,,,,,,,
2017-05-26 11:36:30.000,,,,,,,,
2017-05-26 11:36:31.000,,,,,,,,
2017-05-26 11:36:32.000,,,,,,,,
2017-05-26 11:36:33.000,,,,,,,,
2017-05-26 11:36:34.000,,,,,,,,
2017-05-26 11:36:35.000,,,,,,,,
2017-05-26 11:36:36.000,,,,,,,,
2017-05-26 11:36:37.000,,,,,,,,
2017-05-26 11:36:38.000,,,,,,,,
2017-05-26 11:36:39.000,,,,,,,,
2017-05-26 11:36:40.000,,,,,,,,
2017-05-26 11:36:41.000,,,,,,,,
2017-05-26 11:36:42.000,,,,,,,,
2017-05-26 11:36:43.000,,,,,,,,
2017-05-26 11:36:44.000,,,,,,,,
2017-05-26 11:36:45.000,,,,,,,,
2017-05-26 11:36:46.000,,,,,,,,
2017-05-26 11:36:47.000,,,,,,,,
2017-05-26 11:36:48.000,,,,,,,,
2017-05-26 11:36:49.000,,,,,,,,
2017-05-26 11:36:50.000,,,,,,,,
2017-05-26 11:36:51.000,,,,,,,,
2017-05-26 11:36:52.000,,,,,,,,
2017-05-26 11:36:53.000,,,,,,,,
2017-05-26 11:36:54.000,,,,,,,,
2017-05-26 11:36:55.000,,,,,,,,
2017-05-26 11:36:56.000,,,,,,,,
2017-05-26 11:36:57.000,,,,,,,,
2017-05-26 11:36:58.000,,,,,,,,
2017-05-26 11:36:59.000,,,,,,,,
2017-05-26 11:37:00.000,,,,,,,,
2017-05-26 11:37:01.000,,,,,,,,
2017-05-26 11:37:02.000,,,,,,,,
2017-05-26 11:37:03.000,,,,,,,,
2017-05-26 11:37:04.000,,,,,,,,
2017-05-26 11:37:05.000,,,,,,,,
2017-05-26 11:37:06.000,,,,,,,,
2017-05-26 11:37:07.000,,,,,,,,
2017-05-26 11:39:42.000,,9974.089071358761,,,,0,,
2017-05-26 11:39:43.000,,0,,,,142.4869867336966,,
2017-05-26 11:39:44.000,,,,,,,,
2017-05-26 11:39:45.000,,,,,,,,
2017-05-26 11:39:46.000,,,,,,,,
2017-05-26 11:39:47.000,,,,,,,,
2017-05-26 11:39:48.000,,,,,,,,
2017-05-26 11:39:49.000,,,,,,,,
2017-05-26 11:39:50.000,,,,,,,,
2017-05-26 11:39:51.000,,,,,,,,
2017-05-26 11:39:52.000,,,,,,,,
2017-05-26 11:39:53.000,,,,,,,,
2017-05-26 11:39:54.000,,,,,,,,
2017-05-26 11:39:55.000,,,,,,,,
2017-05-26 11:39:56.000,,,,,,,,
2017-05-26 11:39:57.000,,,,,,,,
2017-05-26 11:39:58.000,,,,,,,,
2017-05-26 11:39:59.000,,,,,,,,
2017-05-26 11:40:00.000,,,,,,,,
2017-05-26 11:40:01.000,,,,,,,,
2017-05-26 11:40:02.000,,,,,,,,
2017-05-26 11:40:03.000,,,,,,,,
2017-05-26 11:40:04.000,,,,,,,,
2017-05-26 11:40:05.000,,,,,,,,
2017-05-26 11:40:06.000,,,,,,,,
2017-05-26 11:40:07.000,,,,,,,,
2017-05-26 11:40:08.000,,,,,,,,
2017-05-26 11:40:09.000,,,,,,,,
2017-05-26 11:40:10.000,,,,,,,,
2017-05-26 11:40:11.000,,,,,,,,
2017-05-26 11:40:12.000,,,,,,,,
2017-05-26 11:40:13.000,,,,,,,,
2017-05-26 11:40:14.000,,,,,,,,
2017-05-26 11:40:15.000,,,,,,,,
2017-05-26 11:40:16.000,,,,,,,,
2017-05-26 11:40:17.000,,,,,,,,
2017-05-26 11:40:18.000,,,,,,,,
2017-05-26 11:40:19.000,,,,,,,,
2017-05-26 11:40:20.000,,,,,,,,
2017-05-26 11:40:21.000,,,,,,,,
2017-05-26 11:40:22.000,,,,,,,,
2017-05-26 11:40:23.000,,,,,,,,
2017-05-26 11:40:24.000,,,,,,,,
2017-05-26 11:40:25.000,,,,,,,,
2017-05-26 11:42:29.000,,9968.389591889412,,,,0,,
2017-05-26 11:42:30.000,,19936.779183778825,,,,-142.4869867336966,,
2017-05-26 11:42:31.000,,,,,,,,
2017-05-26 11:42:32.000,,,,,,,,
2017-05-26 11:42:33.000,,,,,,,,
2017-05-26 11:42:34.000,,,,,,,,
2017-05-26 11:42:35.000,,,,,,,,
2017-05-26 11:42:36.000,,,,,,,,
2017-05-26 11:42:37.000,,,,,,,,
2017-05-26 11:42:38.000,,,,,,,,
2017-05-26 11:42:39.000,,,,,,,,
2017-05-26 11:42:40.000,,,,,,,,
2017-05-26 11:42:41.000,,,,,,,,
2017-05-26 11:42:42.000,,,,,,,,
2017-05-26 11:42:43.000,,,,,,,,
2017-05-26 11:42:44.000,,,,,,,,
2017-05-26 11:42:45.000,,,,,,,,
2017-05-26 11:42:46.000,,,,,,,,
2017-05-26 11:42:47.000,,,,,,,,
2017-05-26 11:42:48.000,,,,,,,,
2017-05-26 11:42:49.000,,,,,,,,
2017-05-26 11:42:50.000,,,,,,,,
2017-05-26 11:42:51.000,,,,,,,,
2017-05-26 11:42:52.000,,,,,,,,
2017-05-26 11:42:53.000,,,,,,,,
2017-05-26 11:42:54.000,,,,,,,,
2017-05-26 11:42:55.000,,,,,,,,
2017-05-26 11:42:56.000,,,,,,,,
2017-05-26 11:42:57.000,,,,,,,,
2017-05-26 11:42:58.000,,,,,,,,
2017-05-26 11:42:59.000,,,,,,,,
2017-05-26 11:43:00.000,,,,,,,,
2017-05-26 11:43:01.000,,,,,,,,
2017-05-26 11:43:02.000,,,,,,,,
2017-05-26 11:43:03.000,,,,,,,,
2017-05-26 11:43:04.000,,,,,,,,
2017-05-26 11:43:05.000,,,,,,,,
2017-05-26 11:43:06.000,,,,,,,,
2017-05-26 11:43:07.000,,,,,,,,
2017-05-26 11:43:08.000,,,,,,,,
2017-05-26 11:43:09.000,,,,,,,,
2017-05-26 11:43:36.000,,,,,,,,
2017-05-26 11:43:37.000,,,,,,,,
2017-05-26 11:43:38.000,,,,,,,,
2017-05-26 11:43:39.000,,,,,,,,
2017-05-26 11:43:40.000,,,,,,,,
2017-05-26 11:43:41.000,,,,,,,,
2017-05-26 11:43:42.000,,,,,,,,
2017-05-26 11:43:43.000,,,,,,,,
2017-05-26 11:43:44.000,,,,,,,,
2017-05-26 11:43:45.000,,,,,,,,
2017-05-26 11:43:46.000,,,,,,,,
2017-05-26 11:43:47.000,,,,,,,,
2017-05-26 11:43:48.000,,,,,,,,
2017-05-26 11:43:49.000,,,,,,,,
2017-05-26 11:43:50.000,,,,,,,,
2017-05-26 11:43:51.000,,,,,,,,
2017-05-26 11:43:52.000,,,,,,,,
2017-05-26 11:43:53.000,,,,,,,,
2017-05-26 11:43:54.000,,,,,,,,
2017-05-26 11:43:55.000,,,,,,,,
2017-05-26 11:43:56.000,,,,,,,,
2017-05-26 11:43:57.000,,,,,,,,
2017-05-26 11:43:58.000,,,,,,,,
2017-05-26 11:43:59.000,,,,,,,,
2017-05-26 11:44:00.000,,,,,,,,
