,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-21 11:30:43.000,,,,,,,,
2013-05-21 11:30:44.000,,,,,,,,
2013-05-21 11:30:45.000,,,,,,,,
2013-05-21 11:30:46.000,,,,,,,,
2013-05-21 11:30:47.000,,,,,,,,
2013-05-21 11:30:48.000,,,,,,,,
2013-05-21 11:30:49.000,,,,,,,,
2013-05-21 11:30:50.000,,,,,,,,
2013-05-21 11:30:51.000,,,,,,,,
2013-05-21 11:30:52.000,,,,,,,,
2013-05-21 11:30:53.000,,,,,,,,
2013-05-21 11:30:54.000,,,,,,,,
2013-05-21 11:30:55.000,,,,,,,,
2013-05-21 11:30:56.000,,,,,,,,
2013-05-21 11:30:57.000,,,,,,,,
2013-05-21 11:30:58.000,,,,,,,,
2013-05-21 11:30:59.000,,,,,,,,
2013-05-21 11:31:00.000,,,,,,,,
2013-05-21 11:31:12.000,,10006.980423833527,,,,0,,
2013-05-21 11:31:13.000,,20013.960847667055,,,,-7754.343606225128,,
2013-05-21 11:31:14.000,,,,,,,,
2013-05-21 11:31:15.000,,,,,,,,
2013-05-21 11:31:16.000,,,,,,,,
2013-05-21 11:31:17.000,,,,,,,,
2013-05-21 11:31:18.000,,,,,,,,
2013-05-21 11:31:19.000,,,,,,,,
2013-05-21 11:31:20.000,,,,,,,,
2013-05-21 11:31:21.000,,,,,,,,
2013-05-21 11:31:22.000,,,,,,,,
2013-05-21 11:31:23.000,,,,,,,,
2013-05-21 11:31:24.000,,,,,,,,
2013-05-21 11:31:25.000,,,,,,,,
2013-05-21 11:31:26.000,,,,,,,,
2013-05-21 11:31:27.000,,,,,,,,
2013-05-21 11:31:28.000,,,,,,,,
2013-05-21 11:31:29.000,,,,,,,,
2013-05-21 11:31:30.000,,,,,,,,
2013-05-21 11:31:31.000,,,,,,,,
2013-05-21 11:31:32.000,,,,,,,,
2013-05-21 11:31:33.000,,,,,,,,
2013-05-21 11:31:34.000,,,,,,,,
2013-05-21 11:31:35.000,,,,,,,,
2013-05-21 11:31:36.000,,,,,,,,
2013-05-21 11:31:37.000,,,,,,,,
2013-05-21 11:31:38.000,,,,,,,,
2013-05-21 11:33:42.000,,,,,,,,
2013-05-21 11:33:43.000,,,,,,,,
2013-05-21 11:33:44.000,,,,,,,,
2013-05-21 11:33:45.000,,,,,,,,
2013-05-21 11:33:46.000,,,,,,,,
2013-05-21 11:33:47.000,,,,,,,,
2013-05-21 11:33:48.000,,,,,,,,
2013-05-21 11:33:49.000,,,,,,,,
2013-05-21 11:33:50.000,,,,,,,,
2013-05-21 11:33:51.000,,,,,,,,
2013-05-21 11:33:52.000,,,,,,,,
2013-05-21 11:33:53.000,,,,,,,,
2013-05-21 11:33:54.000,,,,,,,,
2013-05-21 11:33:55.000,,,,,,,,
2013-05-21 11:33:56.000,,,,,,,,
2013-05-21 11:33:57.000,,,,,,,,
2013-05-21 11:33:58.000,,,,,,,,
2013-05-21 11:33:59.000,,,,,,,,
2013-05-21 11:34:00.000,,,,,,,,
2013-05-21 11:34:01.000,,,,,,,,
2013-05-21 11:34:02.000,,,,,,,,
2013-05-21 11:34:03.000,,,,,,,,
2013-05-21 11:34:04.000,,,,,,,,
2013-05-21 11:34:05.000,,,,,,,,
2013-05-21 11:34:22.000,,,,,,,,
2013-05-21 11:34:23.000,,,,,,,,
2013-05-21 11:34:24.000,,,,,,,,
2013-05-21 11:34:25.000,,,,,,,,
2013-05-21 11:34:26.000,,,,,,,,
2013-05-21 11:34:27.000,,,,,,,,
2013-05-21 11:34:28.000,,,,,,,,
2013-05-21 11:34:29.000,,,,,,,,
2013-05-21 11:34:30.000,,,,,,,,
2013-05-21 11:34:31.000,,,,,,,,
2013-05-21 11:34:32.000,,,,,,,,
2013-05-21 11:34:33.000,,,,,,,,
2013-05-21 11:34:34.000,,,,,,,,
2013-05-21 11:34:35.000,,,,,,,,
2013-05-21 11:34:36.000,,,,,,,,
2013-05-21 11:34:37.000,,,,,,,,
2013-05-21 11:34:38.000,,,,,,,,
2013-05-21 11:34:39.000,,,,,,,,
2013-05-21 11:34:40.000,,,,,,,,
2013-05-21 11:34:41.000,,,,,,,,
2013-05-21 11:34:42.000,,,,,,,,
2013-05-21 11:34:43.000,,,,,,,,
2013-05-21 11:35:16.000,,10010.85759563664,,,,0,,
2013-05-21 11:35:17.000,,0,,,,7760.354725299721,,
2013-05-21 11:35:18.000,,,,,,,,
2013-05-21 11:35:19.000,,,,,,,,
2013-05-21 11:35:20.000,,,,,,,,
2013-05-21 11:35:21.000,,,,,,,,
2013-05-21 11:35:22.000,,,,,,,,
2013-05-21 11:35:23.000,,,,,,,,
2013-05-21 11:35:24.000,,,,,,,,
2013-05-21 11:35:25.000,,,,,,,,
2013-05-21 11:35:26.000,,,,,,,,
2013-05-21 11:35:27.000,,,,,,,,
2013-05-21 11:35:28.000,,,,,,,,
2013-05-21 11:35:29.000,,,,,,,,
2013-05-21 11:35:30.000,,,,,,,,
2013-05-21 11:35:31.000,,,,,,,,
2013-05-21 11:35:32.000,,,,,,,,
2013-05-21 11:35:33.000,,,,,,,,
2013-05-21 11:35:34.000,,,,,,,,
2013-05-21 11:35:35.000,,,,,,,,
2013-05-21 11:35:36.000,,,,,,,,
2013-05-21 11:35:37.000,,,,,,,,
2013-05-21 11:35:38.000,,,,,,,,
2013-05-21 11:35:39.000,,,,,,,,
2013-05-21 11:35:40.000,,,,,,,,
2013-05-21 11:35:41.000,,,,,,,,
2013-05-21 11:35:42.000,,,,,,,,
2013-05-21 11:35:43.000,,,,,,,,
2013-05-21 11:35:44.000,,,,,,,,
2013-05-21 11:35:45.000,,,,,,,,
2013-05-21 11:35:46.000,,,,,,,,
2013-05-21 11:35:47.000,,,,,,,,
2013-05-21 11:35:48.000,,,,,,,,
2013-05-21 11:35:49.000,,,,,,,,
2013-05-21 11:35:50.000,,,,,,,,
2013-05-21 11:35:51.000,,,,,,,,
2013-05-21 11:35:52.000,,,,,,,,
2013-05-21 11:35:53.000,,,,,,,,
2013-05-21 11:35:54.000,,,,,,,,
2013-05-21 11:35:55.000,,,,,,,,
2013-05-21 11:35:56.000,,,,,,,,
2013-05-21 11:35:57.000,,,,,,,,
2013-05-21 11:35:58.000,,,,,,,,
2013-05-21 11:35:59.000,,,,,,,,
2013-05-21 11:36:00.000,,,,,,,,
2013-05-21 11:37:21.000,,,,,,,,
2013-05-21 11:37:22.000,,,,,,,,
2013-05-21 11:37:23.000,,,,,,,,
2013-05-21 11:37:24.000,,,,,,,,
2013-05-21 11:37:25.000,,,,,,,,
2013-05-21 11:37:26.000,,,,,,,,
2013-05-21 11:37:27.000,,,,,,,,
2013-05-21 11:37:28.000,,,,,,,,
2013-05-21 11:37:29.000,,,,,,,,
2013-05-21 11:37:30.000,,,,,,,,
2013-05-21 11:37:31.000,,,,,,,,
2013-05-21 11:37:32.000,,,,,,,,
2013-05-21 11:37:33.000,,,,,,,,
2013-05-21 11:37:34.000,,,,,,,,
2013-05-21 11:37:35.000,,,,,,,,
2013-05-21 11:37:36.000,,,,,,,,
2013-05-21 11:37:37.000,,,,,,,,
2013-05-21 11:37:38.000,,,,,,,,
2013-05-21 11:39:39.000,,,,,,,,
2013-05-21 11:39:40.000,,,,,,,,
2013-05-21 11:39:41.000,,,,,,,,
2013-05-21 11:39:42.000,,,,,,,,
2013-05-21 11:40:30.000,,,,,,,,
2013-05-21 11:40:31.000,,,,,,,,
2013-05-21 11:40:32.000,,,,,,,,
2013-05-21 11:40:33.000,,,,,,,,
2013-05-21 11:40:34.000,,,,,,,,
2013-05-21 11:40:35.000,,,,,,,,
2013-05-21 11:40:36.000,,,,,,,,
2013-05-21 11:40:37.000,,,,,,,,
2013-05-21 11:42:04.000,,10017.06587941688,,,,0,,
2013-05-21 11:42:05.000,,20034.13175883376,,,,-7760.354725299721,,
2013-05-21 11:42:06.000,,,,,,,,
2013-05-21 11:42:07.000,,,,,,,,
2013-05-21 11:42:08.000,,,,,,,,
2013-05-21 11:42:09.000,,,,,,,,
2013-05-21 11:42:10.000,,,,,,,,
2013-05-21 11:42:42.000,,10012.021648845433,,,,0,,
2013-05-21 11:42:43.000,,0,,,,7752.542993414715,,
2013-05-21 11:42:44.000,,,,,,,,
2013-05-21 11:42:45.000,,,,,,,,
2013-05-21 11:42:46.000,,,,,,,,
2013-05-21 11:42:47.000,,,,,,,,
2013-05-21 11:42:48.000,,,,,,,,
2013-05-21 11:42:49.000,,,,,,,,
2013-05-21 11:42:50.000,,,,,,,,
2013-05-21 11:42:51.000,,,,,,,,
2013-05-21 11:42:52.000,,,,,,,,
2013-05-21 11:42:53.000,,,,,,,,
2013-05-21 11:42:54.000,,,,,,,,
2013-05-21 11:42:55.000,,,,,,,,
2013-05-21 11:42:56.000,,,,,,,,
2013-05-21 11:42:57.000,,,,,,,,
2013-05-21 11:42:58.000,,,,,,,,
2013-05-21 11:42:59.000,,,,,,,,
2013-05-21 11:43:00.000,,,,,,,,
2013-05-21 11:43:01.000,,,,,,,,
2013-05-21 11:43:02.000,,,,,,,,
2013-05-21 11:43:03.000,,,,,,,,
2013-05-21 11:43:04.000,,,,,,,,
2013-05-21 11:43:05.000,,,,,,,,
2013-05-21 11:43:06.000,,,,,,,,
2013-05-21 11:44:11.000,,10008.533004498397,,,,0,,
2013-05-21 11:44:12.000,,20017.066008996793,,,,-7752.542993414715,,
2013-05-21 11:44:13.000,,,,,,,,
2013-05-21 11:44:14.000,,,,,,,,
2013-05-21 11:44:15.000,,,,,,,,
2013-05-21 11:44:16.000,,,,,,,,
2013-05-21 11:44:17.000,,,,,,,,
2013-05-21 11:44:18.000,,,,,,,,
2013-05-21 11:45:24.000,,10003.881478702348,,,,0,,
2013-05-21 11:45:25.000,,0,,,,7744.740635366065,,
2013-05-21 11:45:26.000,,,,,,,,
2013-05-21 11:45:27.000,,,,,,,,
2013-05-21 11:45:28.000,,,,,,,,
2013-05-21 11:45:29.000,,,,,,,,
2013-05-21 11:45:30.000,,,,,,,,
2013-05-21 11:45:31.000,,,,,,,,
2013-05-21 11:45:32.000,,,,,,,,
2013-05-21 11:45:33.000,,,,,,,,
2013-05-21 11:45:34.000,,,,,,,,
2013-05-21 11:45:35.000,,,,,,,,
2013-05-21 11:45:36.000,,,,,,,,
2013-05-21 11:45:37.000,,,,,,,,
2013-05-21 11:45:38.000,,,,,,,,
2013-05-21 11:45:39.000,,,,,,,,
2013-05-21 11:45:40.000,,,,,,,,
2013-05-21 11:45:41.000,,,,,,,,
2013-05-21 11:45:42.000,,,,,,,,
2013-05-21 11:45:43.000,,,,,,,,
2013-05-21 11:45:44.000,,,,,,,,
2013-05-21 11:45:45.000,,,,,,,,
2013-05-21 11:45:46.000,,,,,,,,
2013-05-21 11:45:47.000,,,,,,,,
2013-05-21 11:45:48.000,,,,,,,,
2013-05-21 11:45:49.000,,,,,,,,
2013-05-21 11:45:50.000,,,,,,,,
2013-05-21 11:45:51.000,,,,,,,,
2013-05-21 11:45:52.000,,,,,,,,
2013-05-21 11:46:40.000,,10000.009108384664,,,,0,,
2013-05-21 11:46:41.000,,20000.018216769327,,,,-7745.040551744308,,
2013-05-21 11:46:42.000,,,,,,,,
2013-05-21 11:46:43.000,,,,,,,,
2013-05-21 11:46:44.000,,,,,,,,
2013-05-21 11:46:45.000,,,,,,,,
2013-05-21 11:46:46.000,,,,,,,,
2013-05-21 11:46:47.000,,,,,,,,
2013-05-21 11:46:48.000,,,,,,,,
2013-05-21 11:46:49.000,,,,,,,,
2013-05-21 11:46:50.000,,,,,,,,
2013-05-21 11:46:51.000,,,,,,,,
2013-05-21 11:46:52.000,,,,,,,,
2013-05-21 11:46:53.000,,,,,,,,
2013-05-21 11:46:54.000,,,,,,,,
2013-05-21 11:46:55.000,,,,,,,,
2013-05-21 11:46:56.000,,,,,,,,
2013-05-21 11:46:57.000,,,,,,,,
2013-05-21 11:46:58.000,,,,,,,,
2013-05-21 11:56:02.000,,,,,,,,
2013-05-21 11:56:03.000,,,,,,,,
2013-05-21 11:56:04.000,,,,,,,,
2013-05-21 11:56:05.000,,,,,,,,
2013-05-21 11:56:06.000,,,,,,,,
2013-05-21 11:56:07.000,,,,,,,,
2013-05-21 11:56:08.000,,,,,,,,
2013-05-21 11:56:09.000,,,,,,,,
2013-05-21 11:56:10.000,,,,,,,,
2013-05-21 11:56:11.000,,,,,,,,
2013-05-21 11:56:12.000,,,,,,,,
2013-05-21 11:56:13.000,,,,,,,,
2013-05-21 11:56:14.000,,,,,,,,
2013-05-21 12:01:33.000,,,,,,,,
2013-05-21 12:01:34.000,,,,,,,,
2013-05-21 12:01:35.000,,,,,,,,
2013-05-21 12:01:36.000,,,,,,,,
2013-05-21 12:01:37.000,,,,,,,,
2013-05-21 12:01:38.000,,,,,,,,
2013-05-21 12:01:39.000,,,,,,,,
2013-05-21 12:01:40.000,,,,,,,,
2013-05-21 12:01:41.000,,,,,,,,
2013-05-21 12:01:42.000,,,,,,,,
2013-05-21 12:01:43.000,,,,,,,,
2013-05-21 12:01:44.000,,,,,,,,
2013-05-21 12:01:45.000,,,,,,,,
2013-05-21 12:01:46.000,,,,,,,,
2013-05-21 12:01:47.000,,,,,,,,
2013-05-21 12:01:48.000,,,,,,,,
2013-05-21 12:01:49.000,,,,,,,,
2013-05-21 12:01:50.000,,,,,,,,
2013-05-21 12:01:51.000,,,,,,,,
2013-05-21 12:01:52.000,,,,,,,,
2013-05-21 12:01:53.000,,,,,,,,
2013-05-21 12:01:54.000,,,,,,,,
2013-05-21 12:01:55.000,,,,,,,,
2013-05-21 12:01:56.000,,,,,,,,
2013-05-21 12:01:57.000,,,,,,,,
2013-05-21 12:01:58.000,,,,,,,,
2013-05-21 12:01:59.000,,,,,,,,
2013-05-21 12:02:00.000,,,,,,,,
2013-05-21 12:02:01.000,,,,,,,,
2013-05-21 12:12:01.000,,9997.298344191553,,,,0,,
2013-05-21 12:12:02.000,,0,,,,7740.842697786723,,
2013-05-21 12:12:03.000,,,,,,,,
2013-05-21 12:12:04.000,,,,,,,,
2013-05-21 12:12:05.000,,,,,,,,
2013-05-21 12:12:06.000,,,,,,,,
2013-05-21 12:12:07.000,,,,,,,,
2013-05-21 12:12:08.000,,,,,,,,
2013-05-21 12:12:09.000,,,,,,,,
2013-05-21 12:12:10.000,,,,,,,,
2013-05-21 12:12:11.000,,,,,,,,
2013-05-21 12:12:12.000,,,,,,,,
2013-05-21 12:12:13.000,,,,,,,,
2013-05-21 12:12:14.000,,,,,,,,
2013-05-21 12:12:15.000,,,,,,,,
2013-05-21 12:12:16.000,,,,,,,,
2013-05-21 12:12:17.000,,,,,,,,
2013-05-21 12:16:15.000,,,,,,,,
2013-05-21 12:16:16.000,,,,,,,,
2013-05-21 12:16:17.000,,,,,,,,
2013-05-21 12:16:18.000,,,,,,,,
2013-05-21 12:16:19.000,,,,,,,,
2013-05-21 12:16:20.000,,,,,,,,
2013-05-21 12:16:21.000,,,,,,,,
2013-05-21 12:16:22.000,,,,,,,,
2013-05-21 12:16:23.000,,,,,,,,
2013-05-21 12:16:24.000,,,,,,,,
2013-05-21 12:16:25.000,,,,,,,,
2013-05-21 12:16:26.000,,,,,,,,
2013-05-21 12:16:27.000,,,,,,,,
2013-05-21 12:16:28.000,,,,,,,,
2013-05-21 12:16:29.000,,,,,,,,
2013-05-21 12:16:30.000,,,,,,,,
2013-05-21 12:16:31.000,,,,,,,,
2013-05-21 12:16:32.000,,,,,,,,
2013-05-21 12:16:33.000,,,,,,,,
2013-05-21 12:16:34.000,,,,,,,,
2013-05-21 12:16:35.000,,,,,,,,
2013-05-21 12:16:36.000,,,,,,,,
2013-05-21 12:16:37.000,,,,,,,,
2013-05-21 12:16:38.000,,,,,,,,
2013-05-21 12:16:39.000,,,,,,,,
2013-05-21 12:16:40.000,,,,,,,,
2013-05-21 12:16:41.000,,,,,,,,
2013-05-21 12:16:42.000,,,,,,,,
2013-05-21 12:16:43.000,,,,,,,,
2013-05-21 12:16:44.000,,,,,,,,
2013-05-21 12:16:45.000,,,,,,,,
2013-05-21 12:24:34.000,,,,,,,,
2013-05-21 12:24:35.000,,,,,,,,
2013-05-21 12:24:36.000,,,,,,,,
2013-05-21 12:24:37.000,,,,,,,,
2013-05-21 12:24:38.000,,,,,,,,
2013-05-21 12:24:39.000,,,,,,,,
2013-05-21 12:24:40.000,,,,,,,,
2013-05-21 12:24:41.000,,,,,,,,
2013-05-21 12:24:42.000,,,,,,,,
2013-05-21 12:24:43.000,,,,,,,,
2013-05-21 12:58:28.000,,,,,,,,
2013-05-21 12:58:29.000,,,,,,,,
2013-05-21 12:58:30.000,,,,,,,,
2013-05-21 12:58:31.000,,,,,,,,
2013-05-21 12:58:32.000,,,,,,,,
2013-05-21 12:58:33.000,,,,,,,,
2013-05-21 12:58:34.000,,,,,,,,
2013-05-21 12:58:35.000,,,,,,,,
2013-05-21 12:58:36.000,,,,,,,,
2013-05-21 12:58:37.000,,,,,,,,
2013-05-21 12:58:38.000,,,,,,,,
2013-05-21 12:58:39.000,,,,,,,,
2013-05-21 12:58:40.000,,,,,,,,
2013-05-21 12:58:41.000,,,,,,,,
2013-05-21 12:58:42.000,,,,,,,,
2013-05-21 12:58:43.000,,,,,,,,
2013-05-21 12:58:44.000,,,,,,,,
2013-05-21 13:00:36.000,,9994.976091382216,,,,0,,
2013-05-21 13:00:37.000,,19989.95218276443,,,,-7740.243236569517,,
2013-05-21 13:00:38.000,,,,,,,,
2013-05-21 13:00:39.000,,,,,,,,
2013-05-21 13:00:40.000,,,,,,,,
2013-05-21 13:00:59.000,,9992.654018411242,,,,0,,
2013-05-21 13:01:00.000,,0,,,,7736.6475831613825,,
2013-05-21 13:01:01.000,,,,,,,,
2013-05-21 13:01:02.000,,,,,,,,
2013-05-21 13:01:03.000,,,,,,,,
2013-05-21 13:01:04.000,,,,,,,,
2013-05-21 13:01:05.000,,,,,,,,
2013-05-21 13:01:06.000,,,,,,,,
2013-05-21 13:01:07.000,,,,,,,,
2013-05-21 13:01:08.000,,,,,,,,
2013-05-21 13:01:09.000,,,,,,,,
2013-05-21 13:01:10.000,,,,,,,,
2013-05-21 13:01:11.000,,,,,,,,
2013-05-21 13:01:12.000,,,,,,,,
2013-05-21 13:01:13.000,,,,,,,,
2013-05-21 13:01:14.000,,,,,,,,
2013-05-21 13:01:15.000,,,,,,,,
2013-05-21 13:01:16.000,,,,,,,,
2013-05-21 13:01:17.000,,,,,,,,
2013-05-21 13:01:18.000,,,,,,,,
2013-05-21 13:01:19.000,,,,,,,,
2013-05-21 13:01:20.000,,,,,,,,
2013-05-21 13:01:21.000,,,,,,,,
2013-05-21 13:01:22.000,,,,,,,,
2013-05-21 13:01:23.000,,,,,,,,
2013-05-21 13:01:24.000,,,,,,,,
2013-05-21 13:01:25.000,,,,,,,,
2013-05-21 13:01:26.000,,,,,,,,
2013-05-21 13:01:27.000,,,,,,,,
2013-05-21 13:01:28.000,,,,,,,,
2013-05-21 13:01:29.000,,,,,,,,
2013-05-21 13:01:30.000,,,,,,,,
2013-05-21 13:01:31.000,,,,,,,,
2013-05-21 13:01:32.000,,,,,,,,
2013-05-21 13:01:33.000,,,,,,,,
2013-05-21 13:01:34.000,,,,,,,,
2013-05-21 13:01:35.000,,,,,,,,
2013-05-21 13:01:36.000,,,,,,,,
2013-05-21 13:01:37.000,,,,,,,,
2013-05-21 13:01:38.000,,,,,,,,
2013-05-21 13:01:39.000,,,,,,,,
2013-05-21 13:01:40.000,,,,,,,,
2013-05-21 13:01:41.000,,,,,,,,
2013-05-21 13:01:42.000,,,,,,,,
2013-05-21 13:01:43.000,,,,,,,,
2013-05-21 13:01:44.000,,,,,,,,
2013-05-21 13:01:45.000,,,,,,,,
2013-05-21 13:01:46.000,,,,,,,,
2013-05-21 13:01:47.000,,,,,,,,
2013-05-21 13:01:48.000,,,,,,,,
2013-05-21 13:01:49.000,,,,,,,,
2013-05-21 13:01:50.000,,,,,,,,
2013-05-21 13:01:51.000,,,,,,,,
2013-05-21 13:01:52.000,,,,,,,,
2013-05-21 13:01:53.000,,,,,,,,
2013-05-21 13:01:54.000,,,,,,,,
2013-05-21 13:01:55.000,,,,,,,,
2013-05-21 13:01:56.000,,,,,,,,
2013-05-21 13:01:57.000,,,,,,,,
2013-05-21 13:01:58.000,,,,,,,,
2013-05-21 13:01:59.000,,,,,,,,
2013-05-21 13:02:00.000,,,,,,,,
2013-05-21 13:02:01.000,,,,,,,,
2013-05-21 13:02:02.000,,,,,,,,
2013-05-21 13:02:03.000,,,,,,,,
2013-05-21 13:02:04.000,,,,,,,,
2013-05-21 13:02:05.000,,,,,,,,
2013-05-21 13:02:06.000,,,,,,,,
2013-05-21 13:02:07.000,,,,,,,,
2013-05-21 13:02:08.000,,,,,,,,
2013-05-21 13:02:09.000,,,,,,,,
2013-05-21 13:02:10.000,,,,,,,,
2013-05-21 13:02:15.000,,,,,,,,
2013-05-21 13:02:16.000,,,,,,,,
2013-05-21 13:02:17.000,,,,,,,,
2013-05-21 13:02:18.000,,,,,,,,
2013-05-21 13:02:19.000,,,,,,,,
2013-05-21 13:02:20.000,,,,,,,,
2013-05-21 13:02:21.000,,,,,,,,
2013-05-21 13:02:22.000,,,,,,,,
2013-05-21 13:02:23.000,,,,,,,,
2013-05-21 13:02:24.000,,,,,,,,
2013-05-21 13:02:25.000,,,,,,,,
2013-05-21 13:02:26.000,,,,,,,,
2013-05-21 13:02:27.000,,,,,,,,
2013-05-21 13:02:28.000,,,,,,,,
2013-05-21 13:02:29.000,,,,,,,,
2013-05-21 13:02:30.000,,,,,,,,
2013-05-21 13:02:31.000,,,,,,,,
2013-05-21 13:02:32.000,,,,,,,,
2013-05-21 13:02:33.000,,,,,,,,
2013-05-21 13:02:34.000,,,,,,,,
2013-05-21 13:03:00.000,,,,,,,,
2013-05-21 13:03:01.000,,,,,,,,
2013-05-21 13:03:02.000,,,,,,,,
2013-05-21 13:03:03.000,,,,,,,,
2013-05-21 13:03:04.000,,,,,,,,
2013-05-21 13:03:05.000,,,,,,,,
2013-05-21 13:03:06.000,,,,,,,,
2013-05-21 13:03:07.000,,,,,,,,
2013-05-21 13:03:08.000,,,,,,,,
2013-05-21 13:03:09.000,,,,,,,,
2013-05-21 13:03:10.000,,,,,,,,
2013-05-21 13:03:11.000,,,,,,,,
2013-05-21 13:03:12.000,,,,,,,,
2013-05-21 13:03:13.000,,,,,,,,
2013-05-21 13:03:14.000,,,,,,,,
2013-05-21 13:03:15.000,,,,,,,,
2013-05-21 13:03:16.000,,,,,,,,
2013-05-21 13:03:17.000,,,,,,,,
2013-05-21 13:03:18.000,,,,,,,,
2013-05-21 13:03:19.000,,,,,,,,
2013-05-21 13:03:20.000,,,,,,,,
2013-05-21 13:03:21.000,,,,,,,,
2013-05-21 13:03:22.000,,,,,,,,
2013-05-21 13:03:23.000,,,,,,,,
2013-05-21 13:03:24.000,,,,,,,,
2013-05-21 13:04:08.000,,9999.617001236087,,,,0,,
2013-05-21 13:04:09.000,,19999.234002472174,,,,-7736.6475831613825,,
2013-05-21 13:04:10.000,,,,,,,,
2013-05-21 13:04:11.000,,,,,,,,
2013-05-21 13:04:12.000,,,,,,,,
2013-05-21 13:04:13.000,,,,,,,,
2013-05-21 13:04:14.000,,,,,,,,
2013-05-21 13:04:15.000,,,,,,,,
2013-05-21 13:04:16.000,,,,,,,,
2013-05-21 13:04:17.000,,,,,,,,
2013-05-21 13:04:18.000,,,,,,,,
2013-05-21 13:04:19.000,,,,,,,,
2013-05-21 13:04:20.000,,,,,,,,
2013-05-21 13:04:21.000,,,,,,,,
2013-05-21 13:04:22.000,,,,,,,,
2013-05-21 13:04:23.000,,,,,,,,
2013-05-21 13:04:24.000,,,,,,,,
2013-05-21 13:04:25.000,,,,,,,,
2013-05-21 13:04:26.000,,,,,,,,
2013-05-21 13:04:27.000,,,,,,,,
2013-05-21 13:04:28.000,,,,,,,,
2013-05-21 13:04:29.000,,,,,,,,
2013-05-21 13:04:30.000,,,,,,,,
2013-05-21 13:04:31.000,,,,,,,,
2013-05-21 13:04:32.000,,,,,,,,
2013-05-21 13:04:33.000,,,,,,,,
2013-05-21 13:04:34.000,,,,,,,,
2013-05-21 13:04:35.000,,,,,,,,
2013-05-21 13:04:36.000,,,,,,,,
2013-05-21 13:04:37.000,,,,,,,,
2013-05-21 13:04:38.000,,,,,,,,
2013-05-21 13:04:39.000,,,,,,,,
2013-05-21 13:04:40.000,,,,,,,,
2013-05-21 13:04:41.000,,,,,,,,
2013-05-21 13:04:42.000,,,,,,,,
2013-05-21 13:04:43.000,,,,,,,,
2013-05-21 13:04:44.000,,,,,,,,
2013-05-21 13:04:45.000,,,,,,,,
2013-05-21 13:04:46.000,,,,,,,,
2013-05-21 13:04:47.000,,,,,,,,
2013-05-21 13:08:02.000,,,,,,,,
2013-05-21 13:08:03.000,,,,,,,,
2013-05-21 13:08:04.000,,,,,,,,
2013-05-21 13:08:05.000,,,,,,,,
2013-05-21 13:08:06.000,,,,,,,,
2013-05-21 13:08:07.000,,,,,,,,
2013-05-21 13:08:08.000,,,,,,,,
2013-05-21 13:08:09.000,,,,,,,,
2013-05-21 13:08:10.000,,,,,,,,
2013-05-21 13:08:11.000,,,,,,,,
2013-05-21 13:08:12.000,,,,,,,,
2013-05-21 13:08:13.000,,,,,,,,
2013-05-21 13:08:14.000,,,,,,,,
2013-05-21 13:08:15.000,,,,,,,,
2013-05-21 13:08:16.000,,,,,,,,
2013-05-21 13:08:17.000,,,,,,,,
2013-05-21 13:08:18.000,,,,,,,,
2013-05-21 13:08:19.000,,,,,,,,
2013-05-21 13:08:20.000,,,,,,,,
2013-05-21 13:08:21.000,,,,,,,,
2013-05-21 13:08:22.000,,,,,,,,
2013-05-21 13:08:23.000,,,,,,,,
2013-05-21 13:08:24.000,,,,,,,,
2013-05-21 13:08:25.000,,,,,,,,
2013-05-21 13:08:26.000,,,,,,,,
2013-05-21 13:08:27.000,,,,,,,,
2013-05-21 13:08:28.000,,,,,,,,
2013-05-21 13:08:29.000,,,,,,,,
2013-05-21 13:08:30.000,,,,,,,,
2013-05-21 13:08:31.000,,,,,,,,
2013-05-21 13:08:32.000,,,,,,,,
2013-05-21 13:08:33.000,,,,,,,,
2013-05-21 13:08:34.000,,,,,,,,
2013-05-21 13:08:35.000,,,,,,,,
2013-05-21 13:08:36.000,,,,,,,,
2013-05-21 13:08:37.000,,,,,,,,
2013-05-21 13:08:38.000,,,,,,,,
2013-05-21 13:08:39.000,,,,,,,,
2013-05-21 13:08:40.000,,,,,,,,
2013-05-21 13:08:41.000,,,,,,,,
2013-05-21 13:08:42.000,,,,,,,,
2013-05-21 13:08:43.000,,,,,,,,
2013-05-21 13:08:44.000,,,,,,,,
2013-05-21 13:12:42.000,,,,,,,,
2013-05-21 13:12:43.000,,,,,,,,
2013-05-21 13:12:44.000,,,,,,,,
2013-05-21 13:12:45.000,,,,,,,,
2013-05-21 13:12:46.000,,,,,,,,
2013-05-21 13:12:47.000,,,,,,,,
2013-05-21 13:12:48.000,,,,,,,,
2013-05-21 13:12:49.000,,,,,,,,
2013-05-21 13:12:50.000,,,,,,,,
2013-05-21 13:12:51.000,,,,,,,,
2013-05-21 13:12:52.000,,,,,,,,
2013-05-21 13:12:53.000,,,,,,,,
2013-05-21 13:12:54.000,,,,,,,,
2013-05-21 13:12:55.000,,,,,,,,
2013-05-21 13:12:56.000,,,,,,,,
2013-05-21 13:12:57.000,,,,,,,,
