Time,TIME,SIGNAL
2017-05-03 14:46:05,2017-05-03 14:46:05.900,-1.0
2017-05-03 14:46:06,2017-05-03 14:46:06.900,-1.0
2017-05-03 14:46:07,2017-05-03 14:46:07.900,-1.0
2017-05-03 14:46:08,2017-05-03 14:46:08.900,-1.0
2017-05-03 14:46:09,2017-05-03 14:46:09.900,-1.0
2017-05-03 14:46:10,2017-05-03 14:46:10.900,-1.0
2017-05-03 14:46:11,2017-05-03 14:46:11.900,-1.0
2017-05-03 14:46:12,2017-05-03 14:46:12.900,-1.0
2017-05-03 14:46:13,2017-05-03 14:46:13.900,-1.0
2017-05-03 14:46:14,2017-05-03 14:46:14.900,-1.0
2017-05-03 14:46:15,2017-05-03 14:46:15.900,-1.0
2017-05-03 14:46:16,2017-05-03 14:46:16.900,-1.0
2017-05-03 14:46:17,2017-05-03 14:46:17.900,-1.0
2017-05-03 14:46:18,2017-05-03 14:46:18.900,-1.0
2017-05-03 14:46:19,2017-05-03 14:46:19.900,-1.0
2017-05-03 14:46:20,2017-05-03 14:46:20.900,-1.0
2017-05-03 14:46:21,2017-05-03 14:46:21.900,-1.0
2017-05-03 14:46:22,2017-05-03 14:46:22.900,-1.0
2017-05-03 14:46:23,2017-05-03 14:46:23.900,-1.0
2017-05-03 14:46:24,2017-05-03 14:46:24.900,-1.0
2017-05-03 14:46:25,2017-05-03 14:46:25.900,-1.0
2017-05-03 14:46:26,2017-05-03 14:46:26.900,-1.0
2017-05-03 14:46:27,2017-05-03 14:46:27.900,-1.0
2017-05-03 14:46:28,2017-05-03 14:46:28.900,-1.0
2017-05-03 14:46:29,2017-05-03 14:46:29.900,-1.0
2017-05-03 14:46:30,2017-05-03 14:46:30.900,-1.0
2017-05-03 14:46:31,2017-05-03 14:46:31.900,-1.0
2017-05-03 14:46:32,2017-05-03 14:46:32.900,-1.0
2017-05-03 14:46:33,2017-05-03 14:46:33.900,-1.0
2017-05-03 14:46:34,2017-05-03 14:46:34.900,-1.0
2017-05-03 14:46:35,2017-05-03 14:46:35.900,-1.0
2017-05-03 14:46:36,2017-05-03 14:46:36.900,-1.0
2017-05-03 14:46:37,2017-05-03 14:46:37.900,-1.0
2017-05-03 14:46:38,2017-05-03 14:46:38.900,-1.0
2017-05-03 14:46:39,2017-05-03 14:46:39.900,-1.0
2017-05-03 14:46:40,2017-05-03 14:46:40.900,-1.0
2017-05-03 14:46:41,2017-05-03 14:46:41.900,-1.0
2017-05-03 14:46:42,2017-05-03 14:46:42.900,-1.0
2017-05-03 14:46:43,2017-05-03 14:46:43.900,-1.0
2017-05-03 14:46:44,2017-05-03 14:46:44.900,-1.0
2017-05-03 14:46:45,2017-05-03 14:46:45.900,-1.0
2017-05-03 14:46:46,2017-05-03 14:46:46.900,-1.0
2017-05-03 14:46:47,2017-05-03 14:46:47.900,-1.0
2017-05-03 14:46:48,2017-05-03 14:46:48.900,-1.0
2017-05-03 14:46:49,2017-05-03 14:46:49.900,-1.0
2017-05-03 14:46:50,2017-05-03 14:46:50.900,-1.0
2017-05-03 14:46:51,2017-05-03 14:46:51.900,-1.0
2017-05-03 14:46:52,2017-05-03 14:46:52.900,-1.0
2017-05-03 14:46:53,2017-05-03 14:46:53.900,-1.0
2017-05-03 14:46:54,2017-05-03 14:46:54.900,-1.0
2017-05-03 14:46:55,2017-05-03 14:46:55.900,-1.0
2017-05-03 14:46:56,2017-05-03 14:46:56.900,-1.0
2017-05-03 14:46:57,2017-05-03 14:46:57.900,-1.0
2017-05-03 14:46:58,2017-05-03 14:46:58.900,-1.0
2017-05-03 14:46:59,2017-05-03 14:46:59.900,-1.0
2017-05-03 14:47:00,2017-05-03 14:47:00.900,-1.0
2017-05-03 14:47:01,2017-05-03 14:47:01.900,-1.0
2017-05-03 14:47:02,2017-05-03 14:47:02.900,-1.0
2017-05-03 14:47:03,2017-05-03 14:47:03.900,-1.0
2017-05-03 14:47:04,2017-05-03 14:47:04.900,-1.0
2017-05-03 14:47:05,2017-05-03 14:47:05.900,-1.0
2017-05-03 14:47:06,2017-05-03 14:47:06.900,-1.0
2017-05-03 14:47:07,2017-05-03 14:47:07.900,-1.0
2017-05-03 14:47:08,2017-05-03 14:47:08.900,-1.0
2017-05-03 14:47:09,2017-05-03 14:47:09.900,-1.0
2017-05-03 14:47:10,2017-05-03 14:47:10.900,-1.0
2017-05-03 14:47:11,2017-05-03 14:47:11.900,-1.0
2017-05-03 14:47:12,2017-05-03 14:47:12.900,-1.0
2017-05-03 14:47:13,2017-05-03 14:47:13.900,-1.0
2017-05-03 14:47:14,2017-05-03 14:47:14.900,-1.0
2017-05-03 14:47:15,2017-05-03 14:47:15.900,-1.0
2017-05-03 14:47:16,2017-05-03 14:47:16.900,-1.0
2017-05-03 14:47:17,2017-05-03 14:47:17.900,-1.0
2017-05-03 14:47:18,2017-05-03 14:47:18.900,-1.0
2017-05-03 14:47:19,2017-05-03 14:47:19.900,-1.0
2017-05-03 14:47:20,2017-05-03 14:47:20.900,-1.0
2017-05-03 14:47:21,2017-05-03 14:47:21.900,-1.0
2017-05-03 14:47:22,2017-05-03 14:47:22.900,-1.0
2017-05-03 14:47:23,2017-05-03 14:47:23.900,-1.0
2017-05-03 14:47:24,2017-05-03 14:47:24.900,-1.0
2017-05-03 14:47:25,2017-05-03 14:47:25.900,-1.0
2017-05-03 14:47:26,2017-05-03 14:47:26.900,-1.0
2017-05-03 14:47:27,2017-05-03 14:47:27.900,-1.0
2017-05-03 14:47:28,2017-05-03 14:47:28.900,-1.0
2017-05-03 14:47:29,2017-05-03 14:47:29.900,-1.0
2017-05-03 14:47:30,2017-05-03 14:47:30.900,-1.0
2017-05-03 14:47:31,2017-05-03 14:47:31.900,-1.0
2017-05-03 14:47:32,2017-05-03 14:47:32.900,-1.0
2017-05-03 14:47:33,2017-05-03 14:47:33.900,-1.0
2017-05-03 14:47:34,2017-05-03 14:47:34.900,-1.0
2017-05-03 14:47:35,2017-05-03 14:47:35.900,-1.0
2017-05-03 14:47:36,2017-05-03 14:47:36.900,-1.0
2017-05-03 14:47:37,2017-05-03 14:47:37.900,-1.0
2017-05-03 14:47:38,2017-05-03 14:47:38.900,-1.0
2017-05-03 14:47:39,2017-05-03 14:47:39.900,-1.0
2017-05-03 14:47:40,2017-05-03 14:47:40.900,-1.0
2017-05-03 14:47:41,2017-05-03 14:47:41.900,-1.0
2017-05-03 14:47:42,2017-05-03 14:47:42.900,-1.0
2017-05-03 14:47:43,2017-05-03 14:47:43.900,-1.0
2017-05-03 14:47:44,2017-05-03 14:47:44.900,-1.0
2017-05-03 14:47:45,2017-05-03 14:47:45.900,-1.0
2017-05-03 14:47:46,2017-05-03 14:47:46.900,-1.0
2017-05-03 14:47:47,2017-05-03 14:47:47.900,-1.0
2017-05-03 14:47:48,2017-05-03 14:47:48.900,-1.0
2017-05-03 14:47:49,2017-05-03 14:47:49.900,-1.0
2017-05-03 14:47:50,2017-05-03 14:47:50.900,-1.0
2017-05-03 14:47:51,2017-05-03 14:47:51.900,-1.0
2017-05-03 14:47:52,2017-05-03 14:47:52.900,-1.0
2017-05-03 14:47:53,2017-05-03 14:47:53.900,-1.0
2017-05-03 14:47:54,2017-05-03 14:47:54.900,-1.0
2017-05-03 14:47:55,2017-05-03 14:47:55.900,-1.0
2017-05-03 14:47:56,2017-05-03 14:47:56.900,-1.0
2017-05-03 14:47:57,2017-05-03 14:47:57.900,-1.0
2017-05-03 14:47:58,2017-05-03 14:47:58.900,-1.0
2017-05-03 14:47:59,2017-05-03 14:47:59.900,-1.0
2017-05-03 14:48:00,2017-05-03 14:48:00.900,-1.0
2017-05-03 14:48:01,2017-05-03 14:48:01.900,-1.0
2017-05-03 14:48:02,2017-05-03 14:48:02.900,-1.0
2017-05-03 14:48:03,2017-05-03 14:48:03.900,-1.0
2017-05-03 14:48:04,2017-05-03 14:48:04.900,-1.0
2017-05-03 14:48:05,2017-05-03 14:48:05.900,-1.0
2017-05-03 14:48:06,2017-05-03 14:48:06.900,-1.0
2017-05-03 14:48:07,2017-05-03 14:48:07.900,-1.0
2017-05-03 14:48:08,2017-05-03 14:48:08.900,-1.0
2017-05-03 14:48:09,2017-05-03 14:48:09.900,-1.0
2017-05-03 14:48:10,2017-05-03 14:48:10.900,-1.0
2017-05-03 14:48:11,2017-05-03 14:48:11.900,-1.0
2017-05-03 14:48:12,2017-05-03 14:48:12.900,-1.0
2017-05-03 14:48:13,2017-05-03 14:48:13.900,-1.0
2017-05-03 14:48:14,2017-05-03 14:48:14.900,-1.0
2017-05-03 14:48:15,2017-05-03 14:48:15.900,-1.0
2017-05-03 14:48:16,2017-05-03 14:48:16.900,-1.0
2017-05-03 14:48:17,2017-05-03 14:48:17.900,-1.0
2017-05-03 14:48:18,2017-05-03 14:48:18.900,-1.0
2017-05-03 14:48:19,2017-05-03 14:48:19.900,-1.0
2017-05-03 14:48:20,2017-05-03 14:48:20.900,-1.0
2017-05-03 14:48:21,2017-05-03 14:48:21.900,-1.0
2017-05-03 14:48:22,2017-05-03 14:48:22.900,-1.0
2017-05-03 14:48:23,2017-05-03 14:48:23.900,-1.0
2017-05-03 14:48:24,2017-05-03 14:48:24.900,-1.0
2017-05-03 14:48:25,2017-05-03 14:48:25.900,-1.0
2017-05-03 14:48:26,2017-05-03 14:48:26.900,-1.0
2017-05-03 14:48:27,2017-05-03 14:48:27.900,-1.0
2017-05-03 14:48:28,2017-05-03 14:48:28.900,-1.0
2017-05-03 14:48:29,2017-05-03 14:48:29.900,-1.0
2017-05-03 14:48:30,2017-05-03 14:48:30.900,-1.0
2017-05-03 14:48:31,2017-05-03 14:48:31.900,-1.0
2017-05-03 14:48:32,2017-05-03 14:48:32.900,-1.0
2017-05-03 14:48:33,2017-05-03 14:48:33.900,-1.0
2017-05-03 14:48:34,2017-05-03 14:48:34.900,-1.0
2017-05-03 14:48:35,2017-05-03 14:48:35.900,-1.0
2017-05-03 14:48:36,2017-05-03 14:48:36.900,-1.0
2017-05-03 14:48:37,2017-05-03 14:48:37.900,-1.0
2017-05-03 14:48:38,2017-05-03 14:48:38.900,-1.0
2017-05-03 14:48:39,2017-05-03 14:48:39.900,-1.0
2017-05-03 14:48:40,2017-05-03 14:48:40.900,-1.0
2017-05-03 14:48:41,2017-05-03 14:48:41.900,-1.0
2017-05-03 14:48:42,2017-05-03 14:48:42.900,-1.0
2017-05-03 14:48:43,2017-05-03 14:48:43.900,-1.0
2017-05-03 14:48:44,2017-05-03 14:48:44.900,-1.0
2017-05-03 14:48:45,2017-05-03 14:48:45.900,-1.0
2017-05-03 14:48:46,2017-05-03 14:48:46.900,-1.0
2017-05-03 14:48:47,2017-05-03 14:48:47.900,-1.0
2017-05-03 14:48:48,2017-05-03 14:48:48.900,-1.0
2017-05-03 14:48:49,2017-05-03 14:48:49.900,-1.0
2017-05-03 14:48:50,2017-05-03 14:48:50.900,-1.0
2017-05-03 14:48:51,2017-05-03 14:48:51.900,-1.0
2017-05-03 14:48:52,2017-05-03 14:48:52.900,-1.0
2017-05-03 14:48:53,2017-05-03 14:48:53.900,-1.0
2017-05-03 14:48:54,2017-05-03 14:48:54.900,-1.0
2017-05-03 14:48:55,2017-05-03 14:48:55.900,-1.0
2017-05-03 14:48:56,2017-05-03 14:48:56.900,-1.0
2017-05-03 14:48:57,2017-05-03 14:48:57.900,-1.0
2017-05-03 14:48:58,2017-05-03 14:48:58.900,-1.0
2017-05-03 14:48:59,2017-05-03 14:48:59.900,-1.0
2017-05-03 14:49:00,2017-05-03 14:49:00.900,-1.0
2017-05-03 14:49:01,2017-05-03 14:49:01.900,-1.0
2017-05-03 14:49:02,2017-05-03 14:49:02.900,-1.0
2017-05-03 14:49:03,2017-05-03 14:49:03.900,-1.0
2017-05-03 14:49:04,2017-05-03 14:49:04.900,-1.0
2017-05-03 14:49:05,2017-05-03 14:49:05.900,-1.0
2017-05-03 14:49:06,2017-05-03 14:49:06.900,-1.0
2017-05-03 14:49:07,2017-05-03 14:49:07.900,-1.0
2017-05-03 14:49:08,2017-05-03 14:49:08.900,-1.0
2017-05-03 14:49:09,2017-05-03 14:49:09.900,-1.0
2017-05-03 14:49:10,2017-05-03 14:49:10.900,-1.0
2017-05-03 14:49:11,2017-05-03 14:49:11.900,-1.0
2017-05-03 14:49:23,2017-05-03 14:49:23.900,-1.0
2017-05-03 14:49:24,2017-05-03 14:49:24.900,-1.0
2017-05-03 14:49:25,2017-05-03 14:49:25.900,-1.0
2017-05-03 14:49:26,2017-05-03 14:49:26.900,-1.0
2017-05-03 14:49:27,2017-05-03 14:49:27.900,-1.0
2017-05-03 14:49:28,2017-05-03 14:49:28.900,-1.0
2017-05-03 14:49:29,2017-05-03 14:49:29.900,-1.0
2017-05-03 14:49:30,2017-05-03 14:49:30.900,-1.0
2017-05-03 14:49:31,2017-05-03 14:49:31.900,-1.0
2017-05-03 14:49:32,2017-05-03 14:49:32.900,-1.0
2017-05-03 14:49:33,2017-05-03 14:49:33.900,-1.0
2017-05-03 14:49:34,2017-05-03 14:49:34.900,-1.0
2017-05-03 14:49:35,2017-05-03 14:49:35.900,-1.0
2017-05-03 14:49:36,2017-05-03 14:49:36.900,-1.0
2017-05-03 14:49:37,2017-05-03 14:49:37.900,-1.0
2017-05-03 14:49:38,2017-05-03 14:49:38.900,-1.0
2017-05-03 14:49:39,2017-05-03 14:49:39.900,-1.0
2017-05-03 14:49:40,2017-05-03 14:49:40.900,-1.0
2017-05-03 14:49:41,2017-05-03 14:49:41.900,-1.0
2017-05-03 14:49:42,2017-05-03 14:49:42.900,-1.0
2017-05-03 14:49:43,2017-05-03 14:49:43.900,-1.0
2017-05-03 14:49:44,2017-05-03 14:49:44.900,-1.0
2017-05-03 14:49:45,2017-05-03 14:49:45.900,-1.0
2017-05-03 14:49:46,2017-05-03 14:49:46.900,-1.0
2017-05-03 14:49:47,2017-05-03 14:49:47.900,-1.0
2017-05-03 14:49:48,2017-05-03 14:49:48.900,-1.0
2017-05-03 14:49:49,2017-05-03 14:49:49.900,-1.0
2017-05-03 14:49:50,2017-05-03 14:49:50.900,-1.0
2017-05-03 14:49:51,2017-05-03 14:49:51.900,-1.0
2017-05-03 14:49:52,2017-05-03 14:49:52.900,-1.0
2017-05-03 14:49:53,2017-05-03 14:49:53.900,-1.0
2017-05-03 14:49:54,2017-05-03 14:49:54.900,-1.0
2017-05-03 14:49:55,2017-05-03 14:49:55.900,-1.0
2017-05-03 14:49:56,2017-05-03 14:49:56.900,-1.0
2017-05-03 14:49:57,2017-05-03 14:49:57.900,-1.0
2017-05-03 14:49:58,2017-05-03 14:49:58.900,-1.0
2017-05-03 14:49:59,2017-05-03 14:49:59.900,-1.0
2017-05-03 14:50:00,2017-05-03 14:50:00.900,-1.0
2017-05-03 14:50:01,2017-05-03 14:50:01.900,-1.0
2017-05-03 14:50:02,2017-05-03 14:50:02.900,-1.0
2017-05-03 14:50:03,2017-05-03 14:50:03.900,-1.0
2017-05-03 14:50:04,2017-05-03 14:50:04.900,-1.0
2017-05-03 14:50:05,2017-05-03 14:50:05.900,-1.0
2017-05-03 14:50:06,2017-05-03 14:50:06.900,-1.0
2017-05-03 14:50:07,2017-05-03 14:50:07.900,-1.0
2017-05-03 14:50:08,2017-05-03 14:50:08.900,-1.0
2017-05-03 14:50:09,2017-05-03 14:50:09.900,-1.0
2017-05-03 14:50:10,2017-05-03 14:50:10.900,-1.0
2017-05-03 14:50:11,2017-05-03 14:50:11.900,-1.0
2017-05-03 14:50:12,2017-05-03 14:50:12.900,-1.0
2017-05-03 14:50:13,2017-05-03 14:50:13.900,-1.0
2017-05-03 14:50:14,2017-05-03 14:50:14.900,-1.0
2017-05-03 14:50:15,2017-05-03 14:50:15.900,-1.0
2017-05-03 14:50:16,2017-05-03 14:50:16.900,-1.0
2017-05-03 14:50:17,2017-05-03 14:50:17.900,-1.0
2017-05-03 14:50:18,2017-05-03 14:50:18.900,-1.0
2017-05-03 14:50:19,2017-05-03 14:50:19.900,-1.0
2017-05-03 14:50:20,2017-05-03 14:50:20.900,-1.0
2017-05-03 14:50:21,2017-05-03 14:50:21.900,-1.0
2017-05-03 14:50:22,2017-05-03 14:50:22.900,-1.0
2017-05-03 14:50:23,2017-05-03 14:50:23.900,-1.0
2017-05-03 14:50:24,2017-05-03 14:50:24.900,-1.0
2017-05-03 14:50:25,2017-05-03 14:50:25.900,-1.0
2017-05-03 14:50:26,2017-05-03 14:50:26.900,-1.0
2017-05-03 14:50:27,2017-05-03 14:50:27.900,-1.0
2017-05-03 14:50:28,2017-05-03 14:50:28.900,-1.0
2017-05-03 14:50:29,2017-05-03 14:50:29.900,-1.0
2017-05-03 14:50:30,2017-05-03 14:50:30.900,-1.0
2017-05-03 14:50:31,2017-05-03 14:50:31.900,-1.0
2017-05-03 14:50:32,2017-05-03 14:50:32.900,-1.0
2017-05-03 14:50:33,2017-05-03 14:50:33.900,-1.0
2017-05-03 14:50:34,2017-05-03 14:50:34.900,-1.0
2017-05-03 14:50:35,2017-05-03 14:50:35.900,-1.0
2017-05-03 14:50:36,2017-05-03 14:50:36.900,-1.0
2017-05-03 14:50:37,2017-05-03 14:50:37.900,-1.0
2017-05-03 14:50:38,2017-05-03 14:50:38.900,-1.0
2017-05-03 14:50:39,2017-05-03 14:50:39.900,-1.0
2017-05-03 14:50:40,2017-05-03 14:50:40.900,-1.0
2017-05-03 14:50:41,2017-05-03 14:50:41.900,-1.0
2017-05-03 14:50:42,2017-05-03 14:50:42.900,-1.0
2017-05-03 14:50:43,2017-05-03 14:50:43.900,-1.0
2017-05-03 14:50:44,2017-05-03 14:50:44.900,-1.0
2017-05-03 14:50:45,2017-05-03 14:50:45.900,-1.0
2017-05-03 14:53:47,2017-05-03 14:53:47.900,1.0
2017-05-03 14:53:48,2017-05-03 14:53:48.900,1.0
2017-05-03 14:53:49,2017-05-03 14:53:49.900,1.0
2017-05-03 14:53:50,2017-05-03 14:53:50.900,1.0
2017-05-03 14:53:51,2017-05-03 14:53:51.900,1.0
2017-05-03 14:53:52,2017-05-03 14:53:52.900,1.0
2017-05-03 14:53:53,2017-05-03 14:53:53.900,1.0
2017-05-03 14:53:54,2017-05-03 14:53:54.900,1.0
2017-05-03 14:53:55,2017-05-03 14:53:55.900,1.0
2017-05-03 14:53:56,2017-05-03 14:53:56.900,1.0
2017-05-03 14:53:57,2017-05-03 14:53:57.900,1.0
2017-05-03 14:53:58,2017-05-03 14:53:58.900,1.0
2017-05-03 14:53:59,2017-05-03 14:53:59.900,1.0
2017-05-03 14:54:00,2017-05-03 14:54:00.900,1.0
2017-05-03 14:54:01,2017-05-03 14:54:01.900,1.0
2017-05-03 14:54:02,2017-05-03 14:54:02.900,1.0
2017-05-03 14:54:03,2017-05-03 14:54:03.900,1.0
2017-05-03 14:54:04,2017-05-03 14:54:04.900,1.0
2017-05-03 14:54:05,2017-05-03 14:54:05.900,1.0
2017-05-03 14:54:06,2017-05-03 14:54:06.900,1.0
2017-05-03 14:54:07,2017-05-03 14:54:07.900,1.0
2017-05-03 14:54:08,2017-05-03 14:54:08.900,1.0
2017-05-03 14:54:09,2017-05-03 14:54:09.900,1.0
2017-05-03 14:54:10,2017-05-03 14:54:10.900,1.0
2017-05-03 14:54:11,2017-05-03 14:54:11.900,1.0
2017-05-03 14:54:12,2017-05-03 14:54:12.900,1.0
2017-05-03 14:54:13,2017-05-03 14:54:13.900,1.0
2017-05-03 14:54:14,2017-05-03 14:54:14.900,1.0
2017-05-03 14:54:15,2017-05-03 14:54:15.900,1.0
2017-05-03 14:54:16,2017-05-03 14:54:16.900,1.0
2017-05-03 14:54:17,2017-05-03 14:54:17.900,1.0
2017-05-03 14:54:18,2017-05-03 14:54:18.900,1.0
2017-05-03 14:54:19,2017-05-03 14:54:19.900,1.0
2017-05-03 14:54:20,2017-05-03 14:54:20.900,1.0
2017-05-03 14:54:21,2017-05-03 14:54:21.900,1.0
2017-05-03 14:54:22,2017-05-03 14:54:22.900,1.0
2017-05-03 14:54:23,2017-05-03 14:54:23.900,1.0
2017-05-03 14:54:24,2017-05-03 14:54:24.900,1.0
2017-05-03 14:54:25,2017-05-03 14:54:25.900,1.0
2017-05-03 14:54:26,2017-05-03 14:54:26.900,1.0
2017-05-03 14:54:27,2017-05-03 14:54:27.900,1.0
2017-05-03 14:54:28,2017-05-03 14:54:28.900,1.0
2017-05-03 15:01:27,2017-05-03 15:01:27.900,1.0
2017-05-03 15:01:28,2017-05-03 15:01:28.900,1.0
2017-05-03 15:01:29,2017-05-03 15:01:29.900,1.0
2017-05-03 15:01:30,2017-05-03 15:01:30.900,1.0
2017-05-03 15:01:31,2017-05-03 15:01:31.900,1.0
2017-05-03 15:01:32,2017-05-03 15:01:32.900,1.0
2017-05-03 15:01:33,2017-05-03 15:01:33.900,1.0
2017-05-03 15:01:34,2017-05-03 15:01:34.900,1.0
2017-05-03 15:01:35,2017-05-03 15:01:35.900,1.0
2017-05-03 15:01:36,2017-05-03 15:01:36.900,1.0
2017-05-03 15:01:37,2017-05-03 15:01:37.900,1.0
2017-05-03 15:01:38,2017-05-03 15:01:38.900,1.0
2017-05-03 15:01:39,2017-05-03 15:01:39.900,1.0
2017-05-03 15:01:40,2017-05-03 15:01:40.900,1.0
2017-05-03 15:01:41,2017-05-03 15:01:41.900,1.0
2017-05-03 15:01:42,2017-05-03 15:01:42.900,1.0
2017-05-03 15:01:43,2017-05-03 15:01:43.900,1.0
2017-05-03 15:01:44,2017-05-03 15:01:44.900,1.0
2017-05-03 15:01:45,2017-05-03 15:01:45.900,1.0
2017-05-03 15:01:46,2017-05-03 15:01:46.900,1.0
2017-05-03 15:01:47,2017-05-03 15:01:47.900,1.0
2017-05-03 15:01:48,2017-05-03 15:01:48.900,1.0
2017-05-03 15:01:49,2017-05-03 15:01:49.900,1.0
2017-05-03 15:01:50,2017-05-03 15:01:50.900,1.0
2017-05-03 15:01:51,2017-05-03 15:01:51.900,1.0
2017-05-03 15:01:52,2017-05-03 15:01:52.900,1.0
2017-05-03 15:01:53,2017-05-03 15:01:53.900,1.0
2017-05-03 15:01:54,2017-05-03 15:01:54.900,1.0
2017-05-03 15:01:55,2017-05-03 15:01:55.900,1.0
2017-05-03 15:01:56,2017-05-03 15:01:56.900,1.0
2017-05-03 15:01:57,2017-05-03 15:01:57.900,1.0
2017-05-03 15:01:58,2017-05-03 15:01:58.900,1.0
2017-05-03 15:01:59,2017-05-03 15:01:59.900,1.0
2017-05-03 15:02:00,2017-05-03 15:02:00.900,1.0
2017-05-03 15:02:01,2017-05-03 15:02:01.900,1.0
2017-05-03 15:09:12,2017-05-03 15:09:12.900,1.0
2017-05-03 15:09:13,2017-05-03 15:09:13.900,1.0
2017-05-03 15:09:14,2017-05-03 15:09:14.900,1.0
2017-05-03 15:09:15,2017-05-03 15:09:15.900,1.0
2017-05-03 15:09:16,2017-05-03 15:09:16.900,1.0
2017-05-03 15:09:17,2017-05-03 15:09:17.900,1.0
2017-05-03 15:09:18,2017-05-03 15:09:18.900,1.0
2017-05-03 15:09:19,2017-05-03 15:09:19.900,1.0
2017-05-03 15:09:20,2017-05-03 15:09:20.900,1.0
2017-05-03 15:09:21,2017-05-03 15:09:21.900,1.0
2017-05-03 15:09:22,2017-05-03 15:09:22.900,1.0
2017-05-03 15:09:23,2017-05-03 15:09:23.900,1.0
2017-05-03 15:09:24,2017-05-03 15:09:24.900,1.0
2017-05-03 15:09:25,2017-05-03 15:09:25.900,1.0
2017-05-03 15:09:26,2017-05-03 15:09:26.900,1.0
2017-05-03 15:09:27,2017-05-03 15:09:27.900,1.0
2017-05-03 15:09:28,2017-05-03 15:09:28.900,1.0
2017-05-03 15:09:29,2017-05-03 15:09:29.900,1.0
2017-05-03 15:09:30,2017-05-03 15:09:30.900,1.0
2017-05-03 15:09:31,2017-05-03 15:09:31.900,1.0
2017-05-03 15:09:32,2017-05-03 15:09:32.900,1.0
2017-05-03 15:09:33,2017-05-03 15:09:33.900,1.0
2017-05-03 15:09:34,2017-05-03 15:09:34.900,1.0
2017-05-03 15:09:35,2017-05-03 15:09:35.900,1.0
2017-05-03 15:09:36,2017-05-03 15:09:36.900,1.0
2017-05-03 15:12:21,2017-05-03 15:12:21.900,1.0
2017-05-03 15:12:22,2017-05-03 15:12:22.900,1.0
2017-05-03 15:12:23,2017-05-03 15:12:23.900,1.0
2017-05-03 15:12:24,2017-05-03 15:12:24.900,1.0
2017-05-03 15:12:25,2017-05-03 15:12:25.900,1.0
2017-05-03 15:12:26,2017-05-03 15:12:26.900,1.0
2017-05-03 15:12:27,2017-05-03 15:12:27.900,1.0
2017-05-03 15:12:28,2017-05-03 15:12:28.900,1.0
2017-05-03 15:12:29,2017-05-03 15:12:29.900,1.0
2017-05-03 15:12:30,2017-05-03 15:12:30.900,1.0
2017-05-03 15:12:31,2017-05-03 15:12:31.900,1.0
2017-05-03 15:12:32,2017-05-03 15:12:32.900,1.0
2017-05-03 15:12:33,2017-05-03 15:12:33.900,1.0
2017-05-03 15:12:34,2017-05-03 15:12:34.900,1.0
2017-05-03 15:12:35,2017-05-03 15:12:35.900,1.0
2017-05-03 15:12:36,2017-05-03 15:12:36.900,1.0
2017-05-03 15:12:37,2017-05-03 15:12:37.900,1.0
2017-05-03 15:12:38,2017-05-03 15:12:38.900,1.0
2017-05-03 15:12:39,2017-05-03 15:12:39.900,1.0
2017-05-03 15:12:40,2017-05-03 15:12:40.900,1.0
2017-05-03 15:12:41,2017-05-03 15:12:41.900,1.0
2017-05-03 15:12:42,2017-05-03 15:12:42.900,1.0
2017-05-03 15:12:43,2017-05-03 15:12:43.900,1.0
2017-05-03 15:12:44,2017-05-03 15:12:44.900,1.0
2017-05-03 15:12:45,2017-05-03 15:12:45.900,1.0
2017-05-03 15:12:46,2017-05-03 15:12:46.900,1.0
2017-05-03 15:12:47,2017-05-03 15:12:47.900,1.0
2017-05-03 15:12:48,2017-05-03 15:12:48.900,1.0
2017-05-03 15:12:49,2017-05-03 15:12:49.900,1.0
2017-05-03 15:12:50,2017-05-03 15:12:50.900,1.0
2017-05-03 15:12:51,2017-05-03 15:12:51.900,1.0
2017-05-03 15:12:52,2017-05-03 15:12:52.900,1.0
2017-05-03 15:12:53,2017-05-03 15:12:53.900,1.0
2017-05-03 15:12:54,2017-05-03 15:12:54.900,1.0
2017-05-03 15:12:55,2017-05-03 15:12:55.900,1.0
2017-05-03 15:12:56,2017-05-03 15:12:56.900,1.0
2017-05-03 15:12:57,2017-05-03 15:12:57.900,1.0
2017-05-03 15:12:58,2017-05-03 15:12:58.900,1.0
2017-05-03 15:12:59,2017-05-03 15:12:59.900,1.0
2017-05-03 15:13:00,2017-05-03 15:13:00.900,1.0
2017-05-03 15:13:01,2017-05-03 15:13:01.900,1.0
2017-05-03 15:13:02,2017-05-03 15:13:02.900,1.0
2017-05-03 15:13:03,2017-05-03 15:13:03.900,1.0
2017-05-03 15:13:04,2017-05-03 15:13:04.900,1.0
2017-05-03 15:13:05,2017-05-03 15:13:05.900,1.0
2017-05-03 15:13:06,2017-05-03 15:13:06.900,1.0
2017-05-03 15:13:07,2017-05-03 15:13:07.900,1.0
2017-05-03 15:13:08,2017-05-03 15:13:08.900,1.0
2017-05-03 15:13:09,2017-05-03 15:13:09.900,1.0
2017-05-03 15:13:10,2017-05-03 15:13:10.900,1.0
2017-05-03 15:22:04,2017-05-03 15:22:04.900,-1.0
2017-05-03 15:22:05,2017-05-03 15:22:05.900,-1.0
2017-05-03 15:22:06,2017-05-03 15:22:06.900,-1.0
2017-05-03 15:22:07,2017-05-03 15:22:07.900,-1.0
2017-05-03 15:22:08,2017-05-03 15:22:08.900,-1.0
2017-05-03 15:22:09,2017-05-03 15:22:09.900,-1.0
