Time,TIME,SIGNAL
2017-05-04 10:51:50,2017-05-04 10:51:50.900,-1.0
2017-05-04 10:51:51,2017-05-04 10:51:51.900,-1.0
2017-05-04 10:51:52,2017-05-04 10:51:52.900,-1.0
2017-05-04 10:51:53,2017-05-04 10:51:53.900,-1.0
2017-05-04 10:51:54,2017-05-04 10:51:54.900,-1.0
2017-05-04 10:51:55,2017-05-04 10:51:55.900,-1.0
2017-05-04 10:51:56,2017-05-04 10:51:56.900,-1.0
2017-05-04 10:51:57,2017-05-04 10:51:57.900,-1.0
2017-05-04 10:55:10,2017-05-04 10:55:10.900,-1.0
2017-05-04 10:55:11,2017-05-04 10:55:11.900,-1.0
2017-05-04 10:55:12,2017-05-04 10:55:12.900,-1.0
2017-05-04 10:55:13,2017-05-04 10:55:13.900,-1.0
2017-05-04 10:55:14,2017-05-04 10:55:14.900,-1.0
2017-05-04 10:56:16,2017-05-04 10:56:16.900,-1.0
2017-05-04 10:56:17,2017-05-04 10:56:17.900,-1.0
2017-05-04 10:56:18,2017-05-04 10:56:18.900,-1.0
2017-05-04 10:56:19,2017-05-04 10:56:19.900,-1.0
2017-05-04 10:56:20,2017-05-04 10:56:20.900,-1.0
2017-05-04 10:56:21,2017-05-04 10:56:21.900,-1.0
2017-05-04 10:56:22,2017-05-04 10:56:22.900,-1.0
2017-05-04 10:56:23,2017-05-04 10:56:23.900,-1.0
2017-05-04 10:56:24,2017-05-04 10:56:24.900,-1.0
2017-05-04 10:56:25,2017-05-04 10:56:25.900,-1.0
2017-05-04 10:56:26,2017-05-04 10:56:26.900,-1.0
2017-05-04 10:56:27,2017-05-04 10:56:27.900,-1.0
2017-05-04 10:56:28,2017-05-04 10:56:28.900,-1.0
2017-05-04 10:56:29,2017-05-04 10:56:29.900,-1.0
2017-05-04 10:56:30,2017-05-04 10:56:30.900,-1.0
2017-05-04 10:56:31,2017-05-04 10:56:31.900,-1.0
2017-05-04 10:56:32,2017-05-04 10:56:32.900,-1.0
2017-05-04 10:56:33,2017-05-04 10:56:33.900,-1.0
2017-05-04 10:56:34,2017-05-04 10:56:34.900,-1.0
2017-05-04 10:56:35,2017-05-04 10:56:35.900,-1.0
2017-05-04 10:56:36,2017-05-04 10:56:36.900,-1.0
2017-05-04 10:56:37,2017-05-04 10:56:37.900,-1.0
2017-05-04 10:56:38,2017-05-04 10:56:38.900,-1.0
2017-05-04 10:56:39,2017-05-04 10:56:39.900,-1.0
2017-05-04 10:56:40,2017-05-04 10:56:40.900,-1.0
2017-05-04 10:56:41,2017-05-04 10:56:41.900,-1.0
2017-05-04 10:56:42,2017-05-04 10:56:42.900,-1.0
2017-05-04 10:56:43,2017-05-04 10:56:43.900,-1.0
2017-05-04 10:56:44,2017-05-04 10:56:44.900,-1.0
2017-05-04 10:56:45,2017-05-04 10:56:45.900,-1.0
2017-05-04 10:56:46,2017-05-04 10:56:46.900,-1.0
2017-05-04 10:56:47,2017-05-04 10:56:47.900,-1.0
2017-05-04 10:56:48,2017-05-04 10:56:48.900,-1.0
2017-05-04 10:56:49,2017-05-04 10:56:49.900,-1.0
2017-05-04 10:56:50,2017-05-04 10:56:50.900,-1.0
2017-05-04 10:56:51,2017-05-04 10:56:51.900,-1.0
2017-05-04 10:56:52,2017-05-04 10:56:52.900,-1.0
2017-05-04 10:56:53,2017-05-04 10:56:53.900,-1.0
2017-05-04 10:56:54,2017-05-04 10:56:54.900,-1.0
2017-05-04 10:56:55,2017-05-04 10:56:55.900,-1.0
2017-05-04 10:56:56,2017-05-04 10:56:56.900,-1.0
2017-05-04 10:56:57,2017-05-04 10:56:57.900,-1.0
2017-05-04 10:56:58,2017-05-04 10:56:58.900,-1.0
2017-05-04 10:56:59,2017-05-04 10:56:59.900,-1.0
2017-05-04 10:57:00,2017-05-04 10:57:00.900,-1.0
2017-05-04 10:57:01,2017-05-04 10:57:01.900,-1.0
2017-05-04 10:57:02,2017-05-04 10:57:02.900,-1.0
2017-05-04 10:57:03,2017-05-04 10:57:03.900,-1.0
2017-05-04 11:02:23,2017-05-04 11:02:23.900,1.0
2017-05-04 11:02:24,2017-05-04 11:02:24.900,1.0
2017-05-04 11:02:25,2017-05-04 11:02:25.900,1.0
2017-05-04 11:02:26,2017-05-04 11:02:26.900,1.0
2017-05-04 11:02:27,2017-05-04 11:02:27.900,1.0
2017-05-04 11:02:28,2017-05-04 11:02:28.900,1.0
2017-05-04 11:02:29,2017-05-04 11:02:29.900,1.0
2017-05-04 11:02:30,2017-05-04 11:02:30.900,1.0
2017-05-04 11:02:31,2017-05-04 11:02:31.900,1.0
2017-05-04 11:02:32,2017-05-04 11:02:32.900,1.0
2017-05-04 11:02:33,2017-05-04 11:02:33.900,1.0
2017-05-04 11:02:34,2017-05-04 11:02:34.900,1.0
2017-05-04 11:02:35,2017-05-04 11:02:35.900,1.0
2017-05-04 11:02:36,2017-05-04 11:02:36.900,1.0
2017-05-04 11:02:37,2017-05-04 11:02:37.900,1.0
2017-05-04 11:02:38,2017-05-04 11:02:38.900,1.0
2017-05-04 11:02:39,2017-05-04 11:02:39.900,1.0
2017-05-04 11:02:40,2017-05-04 11:02:40.900,1.0
2017-05-04 11:02:41,2017-05-04 11:02:41.900,1.0
2017-05-04 11:03:14,2017-05-04 11:03:14.900,-1.0
2017-05-04 11:03:15,2017-05-04 11:03:15.900,-1.0
2017-05-04 11:03:16,2017-05-04 11:03:16.900,-1.0
2017-05-04 11:03:17,2017-05-04 11:03:17.900,-1.0
2017-05-04 11:03:18,2017-05-04 11:03:18.900,-1.0
2017-05-04 11:03:19,2017-05-04 11:03:19.900,-1.0
2017-05-04 11:03:20,2017-05-04 11:03:20.900,-1.0
2017-05-04 11:03:21,2017-05-04 11:03:21.900,-1.0
2017-05-04 11:03:22,2017-05-04 11:03:22.900,-1.0
2017-05-04 11:03:23,2017-05-04 11:03:23.900,-1.0
2017-05-04 11:03:24,2017-05-04 11:03:24.900,-1.0
2017-05-04 11:03:25,2017-05-04 11:03:25.900,-1.0
2017-05-04 11:03:26,2017-05-04 11:03:26.900,-1.0
2017-05-04 11:03:27,2017-05-04 11:03:27.900,-1.0
2017-05-04 11:03:28,2017-05-04 11:03:28.900,-1.0
2017-05-04 11:03:29,2017-05-04 11:03:29.900,-1.0
2017-05-04 11:04:26,2017-05-04 11:04:26.900,1.0
2017-05-04 11:04:27,2017-05-04 11:04:27.900,1.0
2017-05-04 11:04:28,2017-05-04 11:04:28.900,1.0
2017-05-04 11:04:29,2017-05-04 11:04:29.900,1.0
2017-05-04 11:04:30,2017-05-04 11:04:30.900,1.0
2017-05-04 11:04:31,2017-05-04 11:04:31.900,1.0
2017-05-04 11:04:32,2017-05-04 11:04:32.900,1.0
2017-05-04 11:04:33,2017-05-04 11:04:33.900,1.0
2017-05-04 11:04:34,2017-05-04 11:04:34.900,1.0
2017-05-04 11:04:35,2017-05-04 11:04:35.900,1.0
2017-05-04 11:04:36,2017-05-04 11:04:36.900,1.0
2017-05-04 11:04:37,2017-05-04 11:04:37.900,1.0
2017-05-04 11:04:38,2017-05-04 11:04:38.900,1.0
2017-05-04 11:04:39,2017-05-04 11:04:39.900,1.0
2017-05-04 11:04:40,2017-05-04 11:04:40.900,1.0
2017-05-04 11:04:41,2017-05-04 11:04:41.900,1.0
2017-05-04 11:04:42,2017-05-04 11:04:42.900,1.0
2017-05-04 11:04:43,2017-05-04 11:04:43.900,1.0
2017-05-04 11:04:44,2017-05-04 11:04:44.900,1.0
2017-05-04 11:04:45,2017-05-04 11:04:45.900,1.0
2017-05-04 11:04:46,2017-05-04 11:04:46.900,1.0
2017-05-04 11:04:47,2017-05-04 11:04:47.900,1.0
2017-05-04 11:04:48,2017-05-04 11:04:48.900,1.0
2017-05-04 11:04:49,2017-05-04 11:04:49.900,1.0
2017-05-04 11:04:50,2017-05-04 11:04:50.900,1.0
2017-05-04 11:04:51,2017-05-04 11:04:51.900,1.0
2017-05-04 11:04:52,2017-05-04 11:04:52.900,1.0
2017-05-04 11:04:53,2017-05-04 11:04:53.900,1.0
2017-05-04 11:04:54,2017-05-04 11:04:54.900,1.0
2017-05-04 11:04:55,2017-05-04 11:04:55.900,1.0
2017-05-04 11:04:56,2017-05-04 11:04:56.900,1.0
2017-05-04 11:04:57,2017-05-04 11:04:57.900,1.0
2017-05-04 11:04:58,2017-05-04 11:04:58.900,1.0
2017-05-04 11:16:31,2017-05-04 11:16:31.900,-1.0
2017-05-04 11:16:32,2017-05-04 11:16:32.900,-1.0
2017-05-04 11:16:33,2017-05-04 11:16:33.900,-1.0
2017-05-04 11:16:34,2017-05-04 11:16:34.900,-1.0
2017-05-04 11:16:35,2017-05-04 11:16:35.900,-1.0
2017-05-04 11:16:36,2017-05-04 11:16:36.900,-1.0
2017-05-04 11:16:37,2017-05-04 11:16:37.900,-1.0
2017-05-04 11:16:38,2017-05-04 11:16:38.900,-1.0
2017-05-04 11:16:39,2017-05-04 11:16:39.900,-1.0
2017-05-04 11:16:40,2017-05-04 11:16:40.900,-1.0
2017-05-04 11:16:41,2017-05-04 11:16:41.900,-1.0
2017-05-04 11:16:42,2017-05-04 11:16:42.900,-1.0
2017-05-04 11:16:43,2017-05-04 11:16:43.900,-1.0
2017-05-04 11:16:44,2017-05-04 11:16:44.900,-1.0
2017-05-04 11:16:45,2017-05-04 11:16:45.900,-1.0
2017-05-04 11:16:46,2017-05-04 11:16:46.900,-1.0
2017-05-04 11:16:47,2017-05-04 11:16:47.900,-1.0
2017-05-04 11:16:48,2017-05-04 11:16:48.900,-1.0
2017-05-04 11:16:49,2017-05-04 11:16:49.900,-1.0
2017-05-04 11:16:50,2017-05-04 11:16:50.900,-1.0
2017-05-04 11:16:51,2017-05-04 11:16:51.900,-1.0
2017-05-04 11:16:52,2017-05-04 11:16:52.900,-1.0
2017-05-04 11:16:53,2017-05-04 11:16:53.900,-1.0
2017-05-04 11:16:54,2017-05-04 11:16:54.900,-1.0
2017-05-04 11:16:55,2017-05-04 11:16:55.900,-1.0
2017-05-04 11:17:51,2017-05-04 11:17:51.900,-1.0
2017-05-04 11:19:21,2017-05-04 11:19:21.900,1.0
2017-05-04 11:19:22,2017-05-04 11:19:22.900,1.0
2017-05-04 11:19:23,2017-05-04 11:19:23.900,1.0
2017-05-04 11:19:24,2017-05-04 11:19:24.900,1.0
2017-05-04 11:19:25,2017-05-04 11:19:25.900,1.0
2017-05-04 11:19:26,2017-05-04 11:19:26.900,1.0
2017-05-04 11:19:27,2017-05-04 11:19:27.900,1.0
2017-05-04 11:19:28,2017-05-04 11:19:28.900,1.0
2017-05-04 11:19:29,2017-05-04 11:19:29.900,1.0
2017-05-04 11:19:30,2017-05-04 11:19:30.900,1.0
2017-05-04 11:19:31,2017-05-04 11:19:31.900,1.0
2017-05-04 11:19:32,2017-05-04 11:19:32.900,1.0
2017-05-04 11:19:33,2017-05-04 11:19:33.900,1.0
2017-05-04 11:19:34,2017-05-04 11:19:34.900,1.0
2017-05-04 11:19:35,2017-05-04 11:19:35.900,1.0
2017-05-04 11:19:36,2017-05-04 11:19:36.900,1.0
2017-05-04 11:19:37,2017-05-04 11:19:37.900,1.0
2017-05-04 11:19:38,2017-05-04 11:19:38.900,1.0
2017-05-04 11:19:39,2017-05-04 11:19:39.900,1.0
2017-05-04 11:19:40,2017-05-04 11:19:40.900,1.0
2017-05-04 11:19:41,2017-05-04 11:19:41.900,1.0
2017-05-04 11:19:42,2017-05-04 11:19:42.900,1.0
2017-05-04 11:19:43,2017-05-04 11:19:43.900,1.0
2017-05-04 11:19:44,2017-05-04 11:19:44.900,1.0
2017-05-04 11:19:45,2017-05-04 11:19:45.900,1.0
2017-05-04 11:19:46,2017-05-04 11:19:46.900,1.0
2017-05-04 11:19:47,2017-05-04 11:19:47.900,1.0
2017-05-04 11:19:48,2017-05-04 11:19:48.900,1.0
2017-05-04 11:19:49,2017-05-04 11:19:49.900,1.0
2017-05-04 11:19:50,2017-05-04 11:19:50.900,1.0
2017-05-04 11:19:51,2017-05-04 11:19:51.900,1.0
2017-05-04 11:19:52,2017-05-04 11:19:52.900,1.0
2017-05-04 11:19:53,2017-05-04 11:19:53.900,1.0
2017-05-04 11:19:54,2017-05-04 11:19:54.900,1.0
2017-05-04 11:19:55,2017-05-04 11:19:55.900,1.0
2017-05-04 11:19:56,2017-05-04 11:19:56.900,1.0
2017-05-04 11:19:57,2017-05-04 11:19:57.900,1.0
2017-05-04 11:19:58,2017-05-04 11:19:58.900,1.0
2017-05-04 11:19:59,2017-05-04 11:19:59.900,1.0
2017-05-04 11:20:00,2017-05-04 11:20:00.900,1.0
2017-05-04 11:20:01,2017-05-04 11:20:01.900,1.0
2017-05-04 11:20:02,2017-05-04 11:20:02.900,1.0
2017-05-04 11:20:03,2017-05-04 11:20:03.900,1.0
2017-05-04 11:20:04,2017-05-04 11:20:04.900,1.0
2017-05-04 11:20:05,2017-05-04 11:20:05.900,1.0
2017-05-04 11:20:06,2017-05-04 11:20:06.900,1.0
2017-05-04 11:20:07,2017-05-04 11:20:07.900,1.0
2017-05-04 11:20:08,2017-05-04 11:20:08.900,1.0
2017-05-04 11:20:09,2017-05-04 11:20:09.900,1.0
2017-05-04 11:20:10,2017-05-04 11:20:10.900,1.0
2017-05-04 11:20:11,2017-05-04 11:20:11.900,1.0
2017-05-04 11:20:12,2017-05-04 11:20:12.900,1.0
2017-05-04 11:20:13,2017-05-04 11:20:13.900,1.0
2017-05-04 11:20:14,2017-05-04 11:20:14.900,1.0
2017-05-04 11:20:15,2017-05-04 11:20:15.900,1.0
2017-05-04 11:20:16,2017-05-04 11:20:16.900,1.0
2017-05-04 11:20:17,2017-05-04 11:20:17.900,1.0
2017-05-04 11:20:18,2017-05-04 11:20:18.900,1.0
2017-05-04 11:20:19,2017-05-04 11:20:19.900,1.0
2017-05-04 11:20:20,2017-05-04 11:20:20.900,1.0
2017-05-04 11:20:21,2017-05-04 11:20:21.900,1.0
2017-05-04 11:20:22,2017-05-04 11:20:22.900,1.0
2017-05-04 11:20:23,2017-05-04 11:20:23.900,1.0
2017-05-04 11:20:24,2017-05-04 11:20:24.900,1.0
2017-05-04 11:20:25,2017-05-04 11:20:25.900,1.0
2017-05-04 11:20:26,2017-05-04 11:20:26.900,1.0
2017-05-04 11:20:27,2017-05-04 11:20:27.900,1.0
2017-05-04 11:20:28,2017-05-04 11:20:28.900,1.0
2017-05-04 11:20:29,2017-05-04 11:20:29.900,1.0
2017-05-04 11:20:30,2017-05-04 11:20:30.900,1.0
2017-05-04 11:20:31,2017-05-04 11:20:31.900,1.0
2017-05-04 11:20:32,2017-05-04 11:20:32.900,1.0
2017-05-04 11:20:33,2017-05-04 11:20:33.900,1.0
2017-05-04 11:20:34,2017-05-04 11:20:34.900,1.0
2017-05-04 11:20:35,2017-05-04 11:20:35.900,1.0
2017-05-04 11:20:36,2017-05-04 11:20:36.900,1.0
2017-05-04 11:20:37,2017-05-04 11:20:37.900,1.0
2017-05-04 11:20:38,2017-05-04 11:20:38.900,1.0
2017-05-04 11:20:39,2017-05-04 11:20:39.900,1.0
2017-05-04 11:20:40,2017-05-04 11:20:40.900,1.0
2017-05-04 11:20:41,2017-05-04 11:20:41.900,1.0
2017-05-04 11:20:42,2017-05-04 11:20:42.900,1.0
2017-05-04 11:20:43,2017-05-04 11:20:43.900,1.0
2017-05-04 11:20:44,2017-05-04 11:20:44.900,1.0
2017-05-04 11:20:45,2017-05-04 11:20:45.900,1.0
2017-05-04 11:20:46,2017-05-04 11:20:46.900,1.0
2017-05-04 11:20:47,2017-05-04 11:20:47.900,1.0
2017-05-04 11:20:48,2017-05-04 11:20:48.900,1.0
2017-05-04 11:20:49,2017-05-04 11:20:49.900,1.0
2017-05-04 11:20:50,2017-05-04 11:20:50.900,1.0
2017-05-04 11:20:51,2017-05-04 11:20:51.900,1.0
2017-05-04 11:20:52,2017-05-04 11:20:52.900,1.0
2017-05-04 11:20:53,2017-05-04 11:20:53.900,1.0
2017-05-04 11:20:54,2017-05-04 11:20:54.900,1.0
2017-05-04 11:20:55,2017-05-04 11:20:55.900,1.0
2017-05-04 11:20:56,2017-05-04 11:20:56.900,1.0
2017-05-04 11:20:57,2017-05-04 11:20:57.900,1.0
2017-05-04 11:20:58,2017-05-04 11:20:58.900,1.0
2017-05-04 11:20:59,2017-05-04 11:20:59.900,1.0
2017-05-04 11:34:37,2017-05-04 11:34:37.900,-1.0
2017-05-04 11:34:38,2017-05-04 11:34:38.900,-1.0
2017-05-04 11:34:39,2017-05-04 11:34:39.900,-1.0
2017-05-04 11:34:40,2017-05-04 11:34:40.900,-1.0
2017-05-04 11:34:41,2017-05-04 11:34:41.900,-1.0
2017-05-04 11:34:42,2017-05-04 11:34:42.900,-1.0
2017-05-04 11:34:43,2017-05-04 11:34:43.900,-1.0
2017-05-04 11:34:44,2017-05-04 11:34:44.900,-1.0
2017-05-04 11:34:45,2017-05-04 11:34:45.900,-1.0
2017-05-04 11:34:46,2017-05-04 11:34:46.900,-1.0
2017-05-04 11:34:47,2017-05-04 11:34:47.900,-1.0
2017-05-04 11:34:48,2017-05-04 11:34:48.900,-1.0
2017-05-04 11:34:49,2017-05-04 11:34:49.900,-1.0
2017-05-04 11:36:52,2017-05-04 11:36:52.900,1.0
2017-05-04 11:36:53,2017-05-04 11:36:53.900,1.0
2017-05-04 11:36:54,2017-05-04 11:36:54.900,1.0
2017-05-04 11:36:55,2017-05-04 11:36:55.900,1.0
2017-05-04 11:36:56,2017-05-04 11:36:56.900,1.0
2017-05-04 11:36:57,2017-05-04 11:36:57.900,1.0
2017-05-04 11:36:58,2017-05-04 11:36:58.900,1.0
2017-05-04 11:36:59,2017-05-04 11:36:59.900,1.0
2017-05-04 11:37:00,2017-05-04 11:37:00.900,1.0
2017-05-04 11:37:01,2017-05-04 11:37:01.900,1.0
2017-05-04 11:37:02,2017-05-04 11:37:02.900,1.0
2017-05-04 11:37:03,2017-05-04 11:37:03.900,1.0
2017-05-04 11:37:04,2017-05-04 11:37:04.900,1.0
2017-05-04 11:37:05,2017-05-04 11:37:05.900,1.0
2017-05-04 11:37:06,2017-05-04 11:37:06.900,1.0
2017-05-04 11:37:07,2017-05-04 11:37:07.900,1.0
2017-05-04 11:37:08,2017-05-04 11:37:08.900,1.0
2017-05-04 11:42:30,2017-05-04 11:42:30.900,-1.0
2017-05-04 11:42:31,2017-05-04 11:42:31.900,-1.0
2017-05-04 11:42:32,2017-05-04 11:42:32.900,-1.0
2017-05-04 11:42:33,2017-05-04 11:42:33.900,-1.0
2017-05-04 11:42:34,2017-05-04 11:42:34.900,-1.0
2017-05-04 11:42:35,2017-05-04 11:42:35.900,-1.0
2017-05-04 11:42:36,2017-05-04 11:42:36.900,-1.0
2017-05-04 11:42:37,2017-05-04 11:42:37.900,-1.0
2017-05-04 11:42:38,2017-05-04 11:42:38.900,-1.0
2017-05-04 11:42:39,2017-05-04 11:42:39.900,-1.0
2017-05-04 11:42:40,2017-05-04 11:42:40.900,-1.0
2017-05-04 11:42:41,2017-05-04 11:42:41.900,-1.0
2017-05-04 11:42:42,2017-05-04 11:42:42.900,-1.0
2017-05-04 11:42:43,2017-05-04 11:42:43.900,-1.0
2017-05-04 11:42:44,2017-05-04 11:42:44.900,-1.0
2017-05-04 11:42:45,2017-05-04 11:42:45.900,-1.0
2017-05-04 11:42:46,2017-05-04 11:42:46.900,-1.0
2017-05-04 11:42:47,2017-05-04 11:42:47.900,-1.0
2017-05-04 11:42:48,2017-05-04 11:42:48.900,-1.0
2017-05-04 11:43:32,2017-05-04 11:43:32.900,1.0
2017-05-04 11:43:33,2017-05-04 11:43:33.900,1.0
2017-05-04 11:43:34,2017-05-04 11:43:34.900,1.0
2017-05-04 11:43:35,2017-05-04 11:43:35.900,1.0
2017-05-04 11:43:36,2017-05-04 11:43:36.900,1.0
2017-05-04 11:43:59,2017-05-04 11:43:59.900,-1.0
2017-05-04 11:44:00,2017-05-04 11:44:00.900,-1.0
2017-05-04 11:44:01,2017-05-04 11:44:01.900,-1.0
2017-05-04 11:44:02,2017-05-04 11:44:02.900,-1.0
2017-05-04 11:44:03,2017-05-04 11:44:03.900,-1.0
2017-05-04 11:44:04,2017-05-04 11:44:04.900,-1.0
2017-05-04 11:44:05,2017-05-04 11:44:05.900,-1.0
2017-05-04 11:44:06,2017-05-04 11:44:06.900,-1.0
2017-05-04 11:44:07,2017-05-04 11:44:07.900,-1.0
2017-05-04 11:44:08,2017-05-04 11:44:08.900,-1.0
2017-05-04 11:44:09,2017-05-04 11:44:09.900,-1.0
2017-05-04 11:44:10,2017-05-04 11:44:10.900,-1.0
2017-05-04 11:44:11,2017-05-04 11:44:11.900,-1.0
2017-05-04 11:44:12,2017-05-04 11:44:12.900,-1.0
2017-05-04 11:44:13,2017-05-04 11:44:13.900,-1.0
2017-05-04 11:44:14,2017-05-04 11:44:14.900,-1.0
2017-05-04 11:44:15,2017-05-04 11:44:15.900,-1.0
2017-05-04 11:44:16,2017-05-04 11:44:16.900,-1.0
2017-05-04 11:44:17,2017-05-04 11:44:17.900,-1.0
2017-05-04 11:44:18,2017-05-04 11:44:18.900,-1.0
2017-05-04 11:44:19,2017-05-04 11:44:19.900,-1.0
2017-05-04 11:44:20,2017-05-04 11:44:20.900,-1.0
2017-05-04 11:44:21,2017-05-04 11:44:21.900,-1.0
2017-05-04 11:44:22,2017-05-04 11:44:22.900,-1.0
2017-05-04 11:44:23,2017-05-04 11:44:23.900,-1.0
2017-05-04 11:46:11,2017-05-04 11:46:11.900,-1.0
2017-05-04 11:46:12,2017-05-04 11:46:12.900,-1.0
2017-05-04 11:46:13,2017-05-04 11:46:13.900,-1.0
2017-05-04 11:46:14,2017-05-04 11:46:14.900,-1.0
2017-05-04 11:46:15,2017-05-04 11:46:15.900,-1.0
2017-05-04 11:46:16,2017-05-04 11:46:16.900,-1.0
2017-05-04 11:46:17,2017-05-04 11:46:17.900,-1.0
2017-05-04 11:46:18,2017-05-04 11:46:18.900,-1.0
2017-05-04 11:46:19,2017-05-04 11:46:19.900,-1.0
2017-05-04 11:46:20,2017-05-04 11:46:20.900,-1.0
2017-05-04 11:46:21,2017-05-04 11:46:21.900,-1.0
2017-05-04 11:46:22,2017-05-04 11:46:22.900,-1.0
2017-05-04 11:46:23,2017-05-04 11:46:23.900,-1.0
2017-05-04 11:46:24,2017-05-04 11:46:24.900,-1.0
2017-05-04 11:46:25,2017-05-04 11:46:25.900,-1.0
2017-05-04 11:46:26,2017-05-04 11:46:26.900,-1.0
2017-05-04 11:46:27,2017-05-04 11:46:27.900,-1.0
2017-05-04 11:46:28,2017-05-04 11:46:28.900,-1.0
2017-05-04 11:46:29,2017-05-04 11:46:29.900,-1.0
2017-05-04 11:46:30,2017-05-04 11:46:30.900,-1.0
2017-05-04 11:46:31,2017-05-04 11:46:31.900,-1.0
2017-05-04 11:46:32,2017-05-04 11:46:32.900,-1.0
2017-05-04 11:46:33,2017-05-04 11:46:33.900,-1.0
2017-05-04 11:46:34,2017-05-04 11:46:34.900,-1.0
2017-05-04 11:46:35,2017-05-04 11:46:35.900,-1.0
2017-05-04 11:46:36,2017-05-04 11:46:36.900,-1.0
2017-05-04 11:46:37,2017-05-04 11:46:37.900,-1.0
2017-05-04 11:46:38,2017-05-04 11:46:38.900,-1.0
2017-05-04 11:46:39,2017-05-04 11:46:39.900,-1.0
2017-05-04 11:46:40,2017-05-04 11:46:40.900,-1.0
2017-05-04 11:46:41,2017-05-04 11:46:41.900,-1.0
2017-05-04 11:46:42,2017-05-04 11:46:42.900,-1.0
2017-05-04 11:46:43,2017-05-04 11:46:43.900,-1.0
2017-05-04 11:46:44,2017-05-04 11:46:44.900,-1.0
2017-05-04 11:56:44,2017-05-04 11:56:44.900,-1.0
2017-05-04 11:56:45,2017-05-04 11:56:45.900,-1.0
2017-05-04 11:56:46,2017-05-04 11:56:46.900,-1.0
2017-05-04 11:56:47,2017-05-04 11:56:47.900,-1.0
2017-05-04 11:56:48,2017-05-04 11:56:48.900,-1.0
2017-05-04 11:56:49,2017-05-04 11:56:49.900,-1.0
2017-05-04 11:56:50,2017-05-04 11:56:50.900,-1.0
2017-05-04 11:56:51,2017-05-04 11:56:51.900,-1.0
2017-05-04 11:56:52,2017-05-04 11:56:52.900,-1.0
2017-05-04 11:56:53,2017-05-04 11:56:53.900,-1.0
2017-05-04 11:56:54,2017-05-04 11:56:54.900,-1.0
2017-05-04 11:56:55,2017-05-04 11:56:55.900,-1.0
2017-05-04 11:56:56,2017-05-04 11:56:56.900,-1.0
2017-05-04 11:56:57,2017-05-04 11:56:57.900,-1.0
2017-05-04 11:56:58,2017-05-04 11:56:58.900,-1.0
2017-05-04 11:56:59,2017-05-04 11:56:59.900,-1.0
2017-05-04 11:57:00,2017-05-04 11:57:00.900,-1.0
2017-05-04 11:57:01,2017-05-04 11:57:01.900,-1.0
2017-05-04 11:57:02,2017-05-04 11:57:02.900,-1.0
2017-05-04 11:57:03,2017-05-04 11:57:03.900,-1.0
2017-05-04 11:57:04,2017-05-04 11:57:04.900,-1.0
2017-05-04 11:57:05,2017-05-04 11:57:05.900,-1.0
2017-05-04 11:57:06,2017-05-04 11:57:06.900,-1.0
2017-05-04 11:57:07,2017-05-04 11:57:07.900,-1.0
2017-05-04 11:57:08,2017-05-04 11:57:08.900,-1.0
2017-05-04 11:57:09,2017-05-04 11:57:09.900,-1.0
2017-05-04 11:57:10,2017-05-04 11:57:10.900,-1.0
2017-05-04 11:57:11,2017-05-04 11:57:11.900,-1.0
2017-05-04 11:57:12,2017-05-04 11:57:12.900,-1.0
2017-05-04 11:57:13,2017-05-04 11:57:13.900,-1.0
2017-05-04 11:57:14,2017-05-04 11:57:14.900,-1.0
2017-05-04 11:57:15,2017-05-04 11:57:15.900,-1.0
2017-05-04 11:57:16,2017-05-04 11:57:16.900,-1.0
2017-05-04 11:57:17,2017-05-04 11:57:17.900,-1.0
2017-05-04 11:57:18,2017-05-04 11:57:18.900,-1.0
2017-05-04 11:57:19,2017-05-04 11:57:19.900,-1.0
2017-05-04 11:57:20,2017-05-04 11:57:20.900,-1.0
2017-05-04 11:57:21,2017-05-04 11:57:21.900,-1.0
2017-05-04 11:57:22,2017-05-04 11:57:22.900,-1.0
2017-05-04 11:57:23,2017-05-04 11:57:23.900,-1.0
2017-05-04 11:57:24,2017-05-04 11:57:24.900,-1.0
2017-05-04 11:57:25,2017-05-04 11:57:25.900,-1.0
2017-05-04 11:57:26,2017-05-04 11:57:26.900,-1.0
2017-05-04 11:57:27,2017-05-04 11:57:27.900,-1.0
2017-05-04 11:57:28,2017-05-04 11:57:28.900,-1.0
2017-05-04 11:57:29,2017-05-04 11:57:29.900,-1.0
2017-05-04 11:57:30,2017-05-04 11:57:30.900,-1.0
2017-05-04 11:57:31,2017-05-04 11:57:31.900,-1.0
2017-05-04 11:57:32,2017-05-04 11:57:32.900,-1.0
2017-05-04 11:57:33,2017-05-04 11:57:33.900,-1.0
2017-05-04 11:57:34,2017-05-04 11:57:34.900,-1.0
2017-05-04 11:57:35,2017-05-04 11:57:35.900,-1.0
2017-05-04 11:57:36,2017-05-04 11:57:36.900,-1.0
2017-05-04 11:57:37,2017-05-04 11:57:37.900,-1.0
2017-05-04 11:57:38,2017-05-04 11:57:38.900,-1.0
2017-05-04 11:57:39,2017-05-04 11:57:39.900,-1.0
2017-05-04 11:57:40,2017-05-04 11:57:40.900,-1.0
2017-05-04 11:57:41,2017-05-04 11:57:41.900,-1.0
2017-05-04 11:57:42,2017-05-04 11:57:42.900,-1.0
2017-05-04 11:57:43,2017-05-04 11:57:43.900,-1.0
2017-05-04 11:57:44,2017-05-04 11:57:44.900,-1.0
2017-05-04 11:57:45,2017-05-04 11:57:45.900,-1.0
