,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 13:04:49.900,,,,,,,,
2017-05-23 13:04:50.900,,,,,,,,
2017-05-23 13:04:51.900,,,,,,,,
2017-05-23 13:04:52.900,,,,,,,,
2017-05-23 13:04:53.900,,,,,,,,
2017-05-23 13:04:54.900,,,,,,,,
2017-05-23 13:04:55.900,,,,,,,,
2017-05-23 13:04:56.900,,,,,,,,
2017-05-23 13:04:57.900,,,,,,,,
2017-05-23 13:04:58.900,,,,,,,,
2017-05-23 13:04:59.900,,,,,,,,
2017-05-23 13:05:00.900,,,,,,,,
2017-05-23 13:05:01.900,,,,,,,,
2017-05-23 13:05:02.900,,,,,,,,
2017-05-23 13:05:03.900,,,,,,,,
2017-05-23 13:05:04.900,,,,,,,,
2017-05-23 13:05:05.900,,,,,,,,
2017-05-23 13:05:06.900,,,,,,,,
2017-05-23 13:05:07.900,,,,,,,,
2017-05-23 13:05:08.900,,,,,,,,
2017-05-23 13:05:09.900,,,,,,,,
2017-05-23 13:05:10.900,,,,,,,,
2017-05-23 13:05:11.900,,,,,,,,
2017-05-23 13:05:12.900,,,,,,,,
2017-05-23 13:05:13.900,,,,,,,,
2017-05-23 13:09:20.900,9969.37586797104,,,,0,,,
2017-05-23 13:09:21.900,0,,9969.37586797104,,145.55958341321423,,0,
2017-05-23 13:09:22.900,,,0,,,,145.55958341321423,
2017-05-23 13:09:23.900,,,,,,,,
2017-05-23 13:09:24.900,,,,,,,,
2017-05-23 13:09:25.900,,,,,,,,
2017-05-23 13:09:26.900,,,,,,,,
2017-05-23 13:09:27.900,,,,,,,,
2017-05-23 13:09:28.900,,,,,,,,
2017-05-23 13:09:29.900,,,,,,,,
2017-05-23 13:09:30.900,,,,9978.101391796248,,,,0
2017-05-23 13:09:31.900,,,,0,,,,145.68698192139362
2017-05-23 13:09:32.900,,,,,,,,
2017-05-23 13:09:33.900,,,,,,,,
2017-05-23 13:18:14.900,9976.653847141704,,,,0,,,
2017-05-23 13:18:15.900,19953.30769428341,,9976.653847141704,,-145.55958341321423,,0,
2017-05-23 13:18:16.900,,,19953.30769428341,,,,-145.55958341321423,
2017-05-23 13:18:17.900,,,,,,,,
2017-05-23 13:18:18.900,,,,,,,,
2017-05-23 13:18:19.900,,,,,,,,
2017-05-23 13:18:20.900,,,,,,,,
2017-05-23 13:18:21.900,,,,,,,,
2017-05-23 13:24:03.900,,,,,,,,
2017-05-23 13:24:04.900,,,,,,,,
2017-05-23 13:24:05.900,,,,,,,,
2017-05-23 13:24:06.900,,,,,,,,
2017-05-23 13:24:07.900,,,,,,,,
2017-05-23 13:24:08.900,,,,,,,,
2017-05-23 13:24:09.900,,,,,,,,
2017-05-23 13:24:10.900,,,,,,,,
2017-05-23 13:24:11.900,,,,,,,,
2017-05-23 13:24:12.900,,,,,,,,
2017-05-23 13:24:13.900,,,,,,,,
2017-05-23 13:24:14.900,,,,,,,,
2017-05-23 13:24:15.900,,,,,,,,
2017-05-23 13:24:16.900,,,,,,,,
2017-05-23 13:24:17.900,,,,,,,,
2017-05-23 13:24:18.900,,,,,,,,
2017-05-23 13:24:19.900,,,,,,,,
2017-05-23 13:24:20.900,,,,,,,,
2017-05-23 13:24:21.900,,,,,,,,
2017-05-23 13:24:22.900,,,,,,,,
2017-05-23 13:24:23.900,,,,,,,,
2017-05-23 13:24:24.900,,,,,,,,
2017-05-23 13:24:25.900,,,,,,,,
2017-05-23 13:24:26.900,,,,,,,,
2017-05-23 13:24:27.900,,,,,,,,
2017-05-23 13:24:28.900,,,,,,,,
2017-05-23 13:24:29.900,,,,,,,,
2017-05-23 13:24:30.900,,,,,,,,
2017-05-23 13:24:31.900,,,,,,,,
2017-05-23 13:24:32.900,,,,,,,,
2017-05-23 13:24:33.900,,,,,,,,
2017-05-23 13:24:34.900,,,,,,,,
2017-05-23 13:24:35.900,,,,,,,,
2017-05-23 13:24:36.900,,,,,,,,
2017-05-23 13:24:37.900,,,,,,,,
2017-05-23 13:24:38.900,,,,,,,,
2017-05-23 13:24:39.900,,,,,,,,
2017-05-23 13:24:40.900,,,,,,,,
2017-05-23 13:24:41.900,,,,,,,,
2017-05-23 13:24:42.900,,,,,,,,
2017-05-23 13:24:43.900,,,,,,,,
2017-05-23 13:24:44.900,,,,,,,,
2017-05-23 13:24:45.900,,,,,,,,
2017-05-23 13:24:46.900,,,,,,,,
2017-05-23 13:24:47.900,,,,,,,,
2017-05-23 13:24:48.900,,,,,,,,
2017-05-23 13:24:49.900,,,,,,,,
2017-05-23 13:24:50.900,,,,,,,,
2017-05-23 13:24:51.900,,,,,,,,
2017-05-23 13:24:52.900,,,,,,,,
2017-05-23 13:24:53.900,,,,,,,,
2017-05-23 13:24:54.900,,,,,,,,
2017-05-23 13:24:55.900,,,,,,,,
2017-05-23 13:24:56.900,,,,,,,,
2017-05-23 13:24:57.900,,,,,,,,
2017-05-23 13:24:58.900,,,,,,,,
2017-05-23 13:24:59.900,,,,,,,,
2017-05-23 13:25:00.900,,,,,,,,
2017-05-23 13:25:01.900,,,,,,,,
2017-05-23 13:25:02.900,,,,,,,,
2017-05-23 13:25:03.900,,,,,,,,
2017-05-23 13:25:04.900,,,,,,,,
2017-05-23 13:25:05.900,,,,,,,,
2017-05-23 13:25:06.900,,,,,,,,
2017-05-23 13:25:07.900,,,,,,,,
2017-05-23 13:25:08.900,,,,,,,,
2017-05-23 13:25:09.900,,,,,,,,
2017-05-23 13:25:10.900,,,,,,,,
2017-05-23 13:25:11.900,,,,,,,,
2017-05-23 13:25:12.900,,,,,,,,
2017-05-23 13:25:13.900,,,,,,,,
2017-05-23 13:25:14.900,,,,,,,,
2017-05-23 13:25:15.900,,,,,,,,
2017-05-23 13:25:16.900,,,,,,,,
2017-05-23 13:25:17.900,,,,,,,,
2017-05-23 13:25:18.900,,,,,,,,
2017-05-23 13:25:19.900,,,,,,,,
2017-05-23 13:25:20.900,,,,,,,,
2017-05-23 13:25:21.900,,,,,,,,
2017-05-23 13:25:22.900,,,,,,,,
2017-05-23 13:25:23.900,,,,,,,,
2017-05-23 13:25:24.900,,,,,,,,
2017-05-23 13:25:25.900,,,,,,,,
2017-05-23 13:25:26.900,,,,,,,,
2017-05-23 13:25:27.900,,,,,,,,
2017-05-23 13:25:28.900,,,,,,,,
2017-05-23 13:25:29.900,,,,,,,,
2017-05-23 13:25:30.900,,,,,,,,
2017-05-23 13:25:31.900,,,,,,,,
2017-05-23 13:25:32.900,,,,,,,,
2017-05-23 13:25:33.900,,,,,,,,
2017-05-23 13:25:34.900,,,,,,,,
2017-05-23 13:25:35.900,,,,,,,,
2017-05-23 13:25:36.900,,,,,,,,
2017-05-23 13:25:37.900,,,,,,,,
2017-05-23 13:25:38.900,,,,,,,,
2017-05-23 13:25:39.900,,,,,,,,
2017-05-23 13:25:40.900,,,,,,,,
2017-05-23 13:25:41.900,,,,,,,,
2017-05-23 13:25:42.900,,,,,,,,
2017-05-23 13:25:43.900,,,,,,,,
2017-05-23 13:25:44.900,,,,,,,,
2017-05-23 13:25:45.900,,,,,,,,
2017-05-23 13:25:46.900,,,,,,,,
2017-05-23 13:25:47.900,,,,,,,,
2017-05-23 13:25:48.900,,,,,,,,
2017-05-23 13:25:49.900,,,,,,,,
2017-05-23 13:25:50.900,,,,,,,,
2017-05-23 13:25:51.900,,,,,,,,
2017-05-23 13:25:52.900,,,,,,,,
2017-05-23 13:25:53.900,,,,,,,,
2017-05-23 13:25:54.900,,,,,,,,
2017-05-23 13:25:55.900,,,,,,,,
2017-05-23 13:25:56.900,,,,,,,,
2017-05-23 13:25:57.900,,,,,,,,
2017-05-23 13:25:58.900,,,,,,,,
2017-05-23 13:25:59.900,,,,,,,,
2017-05-23 13:26:00.900,,,,,,,,
2017-05-23 13:26:01.900,,,,,,,,
2017-05-23 13:26:02.900,,,,,,,,
2017-05-23 13:26:03.900,,,,,,,,
2017-05-23 13:26:04.900,,,,,,,,
2017-05-23 13:26:05.900,,,,,,,,
2017-05-23 13:26:06.900,,,,,,,,
2017-05-23 13:26:07.900,,,,,,,,
2017-05-23 13:26:08.900,,,,,,,,
2017-05-23 13:26:09.900,,,,,,,,
2017-05-23 13:26:10.900,,,,,,,,
2017-05-23 13:26:11.900,,,,,,,,
2017-05-23 13:26:12.900,,,,,,,,
2017-05-23 13:26:13.900,,,,,,,,
2017-05-23 13:26:14.900,,,,,,,,
2017-05-23 13:26:15.900,,,,,,,,
2017-05-23 13:26:16.900,,,,,,,,
2017-05-23 13:26:17.900,,,,,,,,
2017-05-23 13:26:18.900,,,,,,,,
2017-05-23 13:26:19.900,,,,,,,,
2017-05-23 13:26:20.900,,,,,,,,
2017-05-23 13:26:21.900,,,,,,,,
2017-05-23 13:26:22.900,,,,,,,,
2017-05-23 13:26:23.900,,,,,,,,
2017-05-23 13:26:24.900,,,,,,,,
2017-05-23 13:26:25.900,,,,,,,,
2017-05-23 13:26:26.900,,,,,,,,
2017-05-23 13:26:27.900,,,,,,,,
2017-05-23 13:27:33.900,,,,,,,,
2017-05-23 13:27:34.900,,,,,,,,
2017-05-23 13:27:35.900,,,,,,,,
2017-05-23 13:27:36.900,,,,,,,,
2017-05-23 13:27:37.900,,,,,,,,
2017-05-23 13:27:38.900,,,,,,,,
2017-05-23 13:27:39.900,,,,,,,,
2017-05-23 13:27:40.900,,,,,,,,
2017-05-23 13:27:41.900,,,,,,,,
2017-05-23 13:27:42.900,,,,,,,,
2017-05-23 13:27:43.900,,,,,,,,
2017-05-23 13:27:44.900,,,,,,,,
2017-05-23 13:27:45.900,,,,,,,,
2017-05-23 13:27:46.900,,,,,,,,
2017-05-23 13:27:47.900,,,,,,,,
2017-05-23 13:27:48.900,,,,,,,,
2017-05-23 13:27:49.900,,,,,,,,
2017-05-23 13:27:50.900,,,,,,,,
2017-05-23 13:27:51.900,,,,,,,,
2017-05-23 13:27:52.900,,,,,,,,
2017-05-23 13:27:53.900,,,,,,,,
2017-05-23 13:27:54.900,,,,,,,,
2017-05-23 13:27:55.900,,,,,,,,
2017-05-23 13:27:56.900,,,,,,,,
2017-05-23 13:27:57.900,,,,,,,,
2017-05-23 13:27:58.900,,,,,,,,
2017-05-23 13:27:59.900,,,,,,,,
2017-05-23 13:28:00.900,,,,,,,,
2017-05-23 13:28:01.900,,,,,,,,
2017-05-23 13:28:02.900,,,,,,,,
2017-05-23 13:28:03.900,,,,,,,,
2017-05-23 13:28:04.900,,,,,,,,
2017-05-23 13:28:05.900,,,,,,,,
2017-05-23 13:28:06.900,,,,,,,,
2017-05-23 13:28:07.900,,,,,,,,
2017-05-23 13:28:08.900,,,,,,,,
2017-05-23 13:28:09.900,,,,,,,,
2017-05-23 13:28:10.900,,,,,,,,
2017-05-23 13:28:11.900,,,,,,,,
2017-05-23 13:28:12.900,,,,,,,,
2017-05-23 13:28:13.900,,,,,,,,
2017-05-23 13:28:14.900,,,,,,,,
2017-05-23 13:28:15.900,,,,,,,,
2017-05-23 13:28:16.900,,,,,,,,
2017-05-23 13:28:17.900,,,,,,,,
2017-05-23 13:28:18.900,,,,,,,,
2017-05-23 13:28:19.900,,,,,,,,
2017-05-23 13:28:20.900,,,,,,,,
2017-05-23 13:28:21.900,,,,,,,,
2017-05-23 13:28:22.900,,,,,,,,
2017-05-23 13:28:23.900,,,,,,,,
2017-05-23 13:28:24.900,,,,,,,,
2017-05-23 13:28:25.900,,,,,,,,
2017-05-23 13:28:26.900,,,,,,,,
2017-05-23 13:28:27.900,,,,,,,,
2017-05-23 13:28:28.900,,,,,,,,
2017-05-23 13:28:29.900,,,,,,,,
2017-05-23 13:28:30.900,,,,,,,,
2017-05-23 13:28:31.900,,,,,,,,
2017-05-23 13:28:32.900,,,,,,,,
2017-05-23 13:28:33.900,,,,,,,,
2017-05-23 13:28:34.900,,,,,,,,
2017-05-23 13:28:35.900,,,,,,,,
2017-05-23 13:28:36.900,,,,,,,,
2017-05-23 13:28:37.900,,,,,,,,
2017-05-23 13:28:38.900,,,,,,,,
2017-05-23 13:28:39.900,,,,,,,,
2017-05-23 13:28:40.900,,,,,,,,
2017-05-23 13:28:41.900,,,,,,,,
2017-05-23 13:32:11.900,9972.28705963931,,,,0,,,
2017-05-23 13:32:12.900,0,,9972.28705963931,,145.43221612424253,,0,
2017-05-23 13:32:13.900,,,0,,,,145.43221612424253,
2017-05-23 13:32:14.900,,,,,,,,
2017-05-23 13:35:42.900,,,,,,,,
2017-05-23 13:35:43.900,,,,,,,,
2017-05-23 13:35:44.900,,,,,,,,
2017-05-23 13:35:45.900,,,,,,,,
2017-05-23 13:35:46.900,,,,,,,,
2017-05-23 13:35:47.900,,,,,,,,
2017-05-23 13:35:48.900,,,,,,,,
2017-05-23 13:35:49.900,,,,,,,,
2017-05-23 13:35:50.900,,,,,,,,
2017-05-23 13:45:34.900,,,,,,,,
2017-05-23 13:45:35.900,,,,,,,,
2017-05-23 13:45:36.900,,,,,,,,
2017-05-23 13:45:37.900,,,,,,,,
2017-05-23 13:45:38.900,,,,,,,,
2017-05-23 13:45:39.900,,,,,,,,
2017-05-23 13:45:40.900,,,,,,,,
2017-05-23 13:45:41.900,,,,,,,,
2017-05-23 13:45:42.900,,,,,,,,
2017-05-23 13:45:43.900,,,,,,,,
2017-05-23 13:45:44.900,,,,,,,,
2017-05-23 13:45:45.900,,,,,,,,
2017-05-23 13:45:46.900,,,,,,,,
2017-05-23 13:45:47.900,,,,,,,,
2017-05-23 13:45:48.900,,,,,,,,
2017-05-23 13:45:49.900,,,,,,,,
2017-05-23 13:45:50.900,,,,,,,,
2017-05-23 13:45:51.900,,,,,,,,
2017-05-23 13:45:52.900,,,,,,,,
2017-05-23 13:45:53.900,,,,,,,,
2017-05-23 13:45:54.900,,,,,,,,
2017-05-23 13:45:55.900,,,,,,,,
2017-05-23 13:45:56.900,,,,,,,,
2017-05-23 13:45:57.900,,,,,,,,
2017-05-23 13:45:58.900,,,,,,,,
2017-05-23 13:45:59.900,,,,,,,,
2017-05-23 13:46:00.900,,,,,,,,
2017-05-23 13:46:01.900,,,,,,,,
2017-05-23 13:46:02.900,,,,,,,,
2017-05-23 13:46:03.900,,,,,,,,
2017-05-23 13:46:04.900,,,,,,,,
2017-05-23 13:46:05.900,,,,,,,,
2017-05-23 13:46:06.900,,,,,,,,
2017-05-23 13:46:07.900,,,,,,,,
2017-05-23 13:46:08.900,,,,,,,,
2017-05-23 13:46:09.900,,,,,,,,
2017-05-23 13:46:10.900,,,,,,,,
2017-05-23 13:46:11.900,,,,,,,,
2017-05-23 13:46:12.900,,,,,,,,
2017-05-23 13:46:13.900,,,,,,,,
2017-05-23 13:46:14.900,,,,,,,,
2017-05-23 13:46:15.900,,,,,,,,
2017-05-23 13:46:16.900,,,,,,,,
2017-05-23 13:46:17.900,,,,,,,,
2017-05-23 13:46:18.900,,,,,,,,
2017-05-23 13:46:19.900,,,,,,,,
2017-05-23 13:46:20.900,,,,,,,,
2017-05-23 13:46:21.900,,,,,,,,
2017-05-23 13:46:22.900,,,,,,,,
2017-05-23 13:46:23.900,,,,,,,,
2017-05-23 13:46:24.900,,,,,,,,
2017-05-23 13:46:25.900,,,,,,,,
2017-05-23 13:46:26.900,,,,,,,,
2017-05-23 13:46:27.900,,,,,,,,
2017-05-23 13:46:28.900,,,,,,,,
2017-05-23 13:46:29.900,,,,,,,,
2017-05-23 13:46:30.900,,,,,,,,
2017-05-23 13:46:31.900,,,,,,,,
2017-05-23 13:46:32.900,,,,,,,,
2017-05-23 13:46:33.900,,,,,,,,
2017-05-23 13:46:34.900,,,,,,,,
2017-05-23 13:46:35.900,,,,,,,,
2017-05-23 13:46:36.900,,,,,,,,
2017-05-23 13:46:37.900,,,,,,,,
2017-05-23 13:46:38.900,,,,,,,,
2017-05-23 13:46:39.900,,,,,,,,
2017-05-23 13:46:40.900,,,,,,,,
2017-05-23 13:46:41.900,,,,,,,,
2017-05-23 13:46:42.900,,,,,,,,
2017-05-23 13:46:43.900,,,,,,,,
2017-05-23 13:46:44.900,,,,,,,,
2017-05-23 13:46:45.900,,,,,,,,
2017-05-23 13:46:46.900,,,,,,,,
2017-05-23 13:46:47.900,,,,,,,,
2017-05-23 13:46:48.900,,,,,,,,
2017-05-23 13:46:49.900,,,,,,,,
2017-05-23 13:46:50.900,,,,,,,,
2017-05-23 13:46:51.900,,,,,,,,
2017-05-23 13:46:52.900,,,,,,,,
2017-05-23 13:46:53.900,,,,,,,,
2017-05-23 13:46:54.900,,,,,,,,
2017-05-23 13:46:55.900,,,,,,,,
2017-05-23 13:46:56.900,,,,,,,,
2017-05-23 13:46:57.900,,,,,,,,
2017-05-23 13:46:58.900,,,,,,,,
2017-05-23 13:46:59.900,,,,,,,,
2017-05-23 13:47:00.900,,,,,,,,
2017-05-23 13:47:01.900,,,,,,,,
2017-05-23 13:47:02.900,,,,,,,,
2017-05-23 13:47:03.900,,,,,,,,
2017-05-23 13:47:04.900,,,,,,,,
2017-05-23 13:47:05.900,,,,,,,,
2017-05-23 13:47:06.900,,,,,,,,
2017-05-23 13:47:07.900,,,,,,,,
2017-05-23 13:47:08.900,,,,,,,,
2017-05-23 13:47:09.900,,,,,,,,
2017-05-23 13:47:10.900,,,,,,,,
2017-05-23 13:47:11.900,,,,,,,,
2017-05-23 13:47:12.900,,,,,,,,
2017-05-23 13:47:13.900,,,,,,,,
2017-05-23 13:47:14.900,,,,,,,,
2017-05-23 13:47:15.900,,,,,,,,
2017-05-23 13:47:16.900,,,,,,,,
2017-05-23 13:47:17.900,,,,,,,,
2017-05-23 13:47:18.900,,,,,,,,
2017-05-23 13:47:19.900,,,,,,,,
2017-05-23 13:47:20.900,,,,,,,,
2017-05-23 13:47:21.900,,,,,,,,
2017-05-23 13:47:22.900,,,,,,,,
2017-05-23 13:47:23.900,,,,,,,,
2017-05-23 13:47:24.900,,,,,,,,
2017-05-23 13:47:25.900,,,,,,,,
2017-05-23 13:47:26.900,,,,,,,,
2017-05-23 13:47:27.900,,,,,,,,
2017-05-23 13:47:28.900,,,,,,,,
2017-05-23 13:47:29.900,,,,,,,,
2017-05-23 13:47:30.900,,,,,,,,
2017-05-23 13:47:31.900,,,,,,,,
2017-05-23 13:47:32.900,,,,,,,,
2017-05-23 13:47:33.900,,,,,,,,
2017-05-23 13:47:34.900,,,,,,,,
2017-05-23 13:47:35.900,,,,,,,,
2017-05-23 13:47:36.900,,,,,,,,
2017-05-23 13:47:37.900,,,,,,,,
2017-05-23 13:47:38.900,,,,,,,,
2017-05-23 13:47:39.900,,,,,,,,
2017-05-23 13:47:40.900,,,,,,,,
2017-05-23 13:47:41.900,,,,,,,,
2017-05-23 13:47:42.900,,,,,,,,
2017-05-23 13:47:43.900,,,,,,,,
2017-05-23 13:47:44.900,,,,,,,,
2017-05-23 13:47:45.900,,,,,,,,
2017-05-23 13:47:46.900,,,,,,,,
2017-05-23 13:47:47.900,,,,,,,,
2017-05-23 13:47:48.900,,,,,,,,
2017-05-23 13:47:49.900,,,,,,,,
2017-05-23 13:47:50.900,,,,,,,,
2017-05-23 13:47:51.900,,,,,,,,
2017-05-23 13:47:52.900,,,,,,,,
2017-05-23 13:51:05.900,9966.469770994341,,,,0,,,
2017-05-23 13:51:06.900,19932.939541988682,,9967.924093155583,,-145.41099753420397,,0,
2017-05-23 13:51:07.900,,,19935.848186311167,,,,-145.43221612424253,
2017-05-23 13:51:08.900,,,,,,,,
2017-05-23 13:51:09.900,,,,,,,,
2017-05-23 13:51:10.900,,,,,,,,
2017-05-23 13:51:11.900,,,,,,,,
2017-05-23 13:51:12.900,,,,,,,,
2017-05-23 13:51:13.900,,,,,,,,
2017-05-23 13:51:14.900,,,,,,,,
2017-05-23 13:51:15.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:16.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:17.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:18.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:19.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:20.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:21.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:22.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:23.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:24.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:25.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:26.900,,,,9970.82554004529,,,,0
2017-05-23 13:51:27.900,,,,9970.82554004529,,,,0
2017-05-23 13:52:31.900,,,,,,,,
2017-05-23 13:52:32.900,,,,,,,,
2017-05-23 13:52:33.900,,,,,,,,
2017-05-23 13:52:34.900,,,,,,,,
2017-05-23 13:52:35.900,,,,,,,,
2017-05-23 13:52:36.900,,,,,,,,
2017-05-23 13:52:37.900,,,,,,,,
2017-05-23 13:52:38.900,,,,,,,,
2017-05-23 13:52:39.900,,,,,,,,
2017-05-23 14:06:11.900,9966.469770994341,,,,0,,,
2017-05-23 14:06:12.900,0,,9967.924093155583,,145.41099753420397,,0,
2017-05-23 14:06:13.900,,,0,,,,145.43221612424253,
2017-05-23 14:06:14.900,,,,,,,,
2017-05-23 14:06:15.900,,,,,,,,
2017-05-23 14:06:16.900,,,,,,,,
2017-05-23 14:06:17.900,,,,,,,,
2017-05-23 14:06:18.900,,,,,,,,
2017-05-23 14:06:19.900,,,,,,,,
2017-05-23 14:06:20.900,,,,,,,,
2017-05-23 14:06:21.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:22.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:23.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:24.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:25.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:26.900,,,,9967.916049079417,,,,0
2017-05-23 14:06:27.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:28.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:29.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:30.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:31.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:32.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:33.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:34.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:35.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:36.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:37.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:38.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:39.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:40.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:41.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:42.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:43.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:44.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:45.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:46.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:47.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:48.900,,,,9970.825540045289,,,,0
2017-05-23 14:06:49.900,,,,9970.825540045289,,,,0
2017-05-23 14:13:56.900,,,,,,,,
2017-05-23 14:13:57.900,,,,,,,,
2017-05-23 14:13:58.900,,,,,,,,
2017-05-23 14:13:59.900,,,,,,,,
2017-05-23 14:14:00.900,,,,,,,,
2017-05-23 14:14:01.900,,,,,,,,
2017-05-23 14:14:02.900,,,,,,,,
2017-05-23 14:14:03.900,,,,,,,,
2017-05-23 14:14:04.900,,,,,,,,
2017-05-23 14:14:05.900,,,,,,,,
2017-05-23 14:14:06.900,,,,,,,,
2017-05-23 14:14:07.900,,,,,,,,
2017-05-23 14:14:08.900,,,,,,,,
2017-05-23 14:14:09.900,,,,,,,,
2017-05-23 14:14:10.900,,,,,,,,
2017-05-23 14:14:11.900,,,,,,,,
2017-05-23 14:14:12.900,,,,,,,,
2017-05-23 14:14:13.900,,,,,,,,
2017-05-23 14:14:14.900,,,,,,,,
2017-05-23 14:14:15.900,,,,,,,,
2017-05-23 14:17:32.900,9967.923880969682,,,,0,,,
2017-05-23 14:17:33.900,19935.847761939363,,9969.378415316825,,-145.41099753420397,,0,
2017-05-23 14:17:34.900,,,19938.75683063365,,,,-145.43221612424253,
2017-05-23 14:17:35.900,,,,,,,,
2017-05-23 14:17:36.900,,,,,,,,
2017-05-23 14:17:37.900,,,,,,,,
2017-05-23 14:17:38.900,,,,,,,,
2017-05-23 14:17:39.900,,,,,,,,
2017-05-23 14:17:40.900,,,,,,,,
2017-05-23 14:17:41.900,,,,,,,,
2017-05-23 14:17:42.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:43.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:44.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:45.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:46.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:47.900,,,,9973.735031011163,,,,0
2017-05-23 14:17:48.900,,,,9973.735031011163,,,,0
2017-05-23 14:17:49.900,,,,9973.735031011163,,,,0
2017-05-23 14:17:50.900,,,,9973.735031011163,,,,0
2017-05-23 14:17:51.900,,,,9973.735031011163,,,,0
2017-05-23 14:27:20.900,,,,,,,,
2017-05-23 14:27:21.900,,,,,,,,
2017-05-23 14:27:22.900,,,,,,,,
2017-05-23 14:27:23.900,,,,,,,,
2017-05-23 14:27:24.900,,,,,,,,
2017-05-23 14:27:25.900,,,,,,,,
2017-05-23 14:27:26.900,,,,,,,,
2017-05-23 14:27:27.900,,,,,,,,
2017-05-23 14:27:28.900,,,,,,,,
2017-05-23 14:27:29.900,,,,,,,,
2017-05-23 14:27:30.900,,,,,,,,
2017-05-23 14:27:31.900,,,,,,,,
2017-05-23 14:27:32.900,,,,,,,,
2017-05-23 14:27:33.900,,,,,,,,
2017-05-23 14:27:34.900,,,,,,,,
2017-05-23 14:27:35.900,,,,,,,,
2017-05-23 14:27:36.900,,,,,,,,
2017-05-23 14:27:37.900,,,,,,,,
2017-05-23 14:27:38.900,,,,,,,,
2017-05-23 14:27:39.900,,,,,,,,
2017-05-23 14:27:40.900,,,,,,,,
2017-05-23 14:27:41.900,,,,,,,,
2017-05-23 14:27:42.900,,,,,,,,
2017-05-23 14:27:43.900,,,,,,,,
2017-05-23 14:27:44.900,,,,,,,,
2017-05-23 14:27:45.900,,,,,,,,
2017-05-23 14:27:46.900,,,,,,,,
2017-05-23 14:27:47.900,,,,,,,,
2017-05-23 14:27:48.900,,,,,,,,
2017-05-23 14:27:49.900,,,,,,,,
2017-05-23 14:27:50.900,,,,,,,,
2017-05-23 14:27:51.900,,,,,,,,
2017-05-23 14:27:52.900,,,,,,,,
2017-05-23 14:27:53.900,,,,,,,,
2017-05-23 14:27:54.900,,,,,,,,
2017-05-23 14:27:55.900,,,,,,,,
2017-05-23 14:27:56.900,,,,,,,,
2017-05-23 14:27:57.900,,,,,,,,
2017-05-23 14:27:58.900,,,,,,,,
2017-05-23 14:27:59.900,,,,,,,,
2017-05-23 14:28:00.900,,,,,,,,
2017-05-23 14:28:01.900,,,,,,,,
2017-05-23 14:28:02.900,,,,,,,,
2017-05-23 14:28:03.900,,,,,,,,
2017-05-23 14:28:04.900,,,,,,,,
2017-05-23 14:28:05.900,,,,,,,,
2017-05-23 14:28:06.900,,,,,,,,
2017-05-23 14:28:07.900,,,,,,,,
2017-05-23 14:28:08.900,,,,,,,,
