,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 12:16:54.000,,,,,,,,
2017-05-19 12:16:55.000,,,,,,,,
2017-05-19 12:16:56.000,,,,,,,,
2017-05-19 12:16:57.000,,,,,,,,
2017-05-19 12:16:58.000,,5020.501977828858,,,,0,,
2017-05-19 12:16:59.000,,10041.003955657716,,,,-292.740640106639,,
2017-05-19 12:17:00.000,,5005.864945823526,,,,0,,
2017-05-19 12:17:01.000,,0,,,,291.03865964090267,,
2017-05-19 12:17:02.000,,,,,,,,
2017-05-19 12:17:03.000,,4976.761079859436,,,,0,,
2017-05-19 12:17:04.000,,9953.522159718872,,,,-291.03865964090267,,
2017-05-19 12:17:05.000,,,,,,,,
2017-05-19 12:17:06.000,,,,,,,,
2017-05-19 12:17:07.000,,,,,,,,
2017-05-19 12:17:08.000,,4947.657213895346,,,,0,,
2017-05-19 12:17:09.000,,0,,,,287.654489179962,,
2017-05-19 12:17:10.000,,,,,,,,
2017-05-19 12:17:11.000,,,,,,,,
2017-05-19 12:17:12.000,,,,,,,,
2017-05-19 12:17:13.000,,,,,,,,
2017-05-19 12:17:14.000,,,,,,,,
2017-05-19 12:17:15.000,,,,,,,,
2017-05-19 12:17:16.000,,,,,,,,
2017-05-19 12:17:17.000,,,,,,,,
2017-05-19 12:17:18.000,,,,,,,,
2017-05-19 12:17:19.000,,4918.891764977351,,,,0,,
2017-05-19 12:17:20.000,,9837.783529954702,,,,-287.654489179962,,
2017-05-19 12:17:21.000,,,,,,,,
2017-05-19 12:17:22.000,,,,,,,,
2017-05-19 12:17:23.000,,,,,,,,
2017-05-19 12:17:24.000,,,,,,,,
2017-05-19 12:17:25.000,,,,,,,,
2017-05-19 12:17:26.000,,,,,,,,
2017-05-19 12:17:27.000,,,,,,,,
2017-05-19 12:17:28.000,,4890.126316059356,,,,0,,
2017-05-19 12:17:29.000,,9780.252632118712,,,,-285.9722991847577,,
2017-05-19 12:17:30.000,,,,,,,,
2017-05-19 12:17:31.000,,,,,,,,
2017-05-19 12:17:32.000,,,,,,,,
2017-05-19 12:17:33.000,,,,,,,,
2017-05-19 12:17:34.000,,,,,,,,
2017-05-19 12:17:35.000,,,,,,,,
2017-05-19 12:17:36.000,,,,,,,,
2017-05-19 12:17:37.000,,,,,,,,
2017-05-19 12:17:38.000,,,,,,,,
2017-05-19 12:17:39.000,,,,,,,,
2017-05-19 12:17:40.000,,,,,,,,
2017-05-19 12:17:41.000,,,,,,,,
2017-05-19 12:17:42.000,,,,,,,,
2017-05-19 12:17:43.000,,4861.52908614088,,,,0,,
2017-05-19 12:17:44.000,,9723.05817228176,,,,-283.47108373999305,,
2017-05-19 12:17:45.000,,,,,,,,
2017-05-19 12:17:46.000,,,,,,,,
2017-05-19 12:17:47.000,,4847.35553195388,,,,0,,
2017-05-19 12:17:48.000,,0,,,,281.82299604383024,,
2017-05-19 12:17:49.000,,,,,,,,
2017-05-19 12:17:50.000,,,,,,,,
2017-05-19 12:17:51.000,,,,,,,,
2017-05-19 12:17:52.000,,,,,,,,
2017-05-19 12:17:53.000,,4833.264382151689,,,,0,,
2017-05-19 12:17:54.000,,9666.528764303377,,,,-281.82299604383024,,
2017-05-19 12:17:55.000,,,,,,,,
2017-05-19 12:17:56.000,,,,,,,,
2017-05-19 12:17:57.000,,,,,,,,
2017-05-19 12:17:58.000,,,,,,,,
2017-05-19 12:17:59.000,,4819.173232349497,,,,0,,
2017-05-19 12:18:00.000,,0,,,,280.18449025287777,,
2017-05-19 12:18:01.000,,,,,,,,
2017-05-19 12:18:02.000,,,,,,,,
2017-05-19 12:18:03.000,,,,,,,,
2017-05-19 12:18:04.000,,,,,,,,
2017-05-19 12:18:05.000,,,,,,,,
2017-05-19 12:18:06.000,,,,,,,,
2017-05-19 12:18:07.000,,,,,,,,
2017-05-19 12:18:08.000,,4805.164007836854,,,,0,,
2017-05-19 12:18:09.000,,9610.328015673707,,,,-280.18449025287777,,
2017-05-19 12:18:10.000,,,,,,,,
2017-05-19 12:18:11.000,,,,,,,,
2017-05-19 12:18:12.000,,,,,,,,
2017-05-19 12:18:13.000,,,,,,,,
2017-05-19 12:18:14.000,,,,,,,,
2017-05-19 12:18:15.000,,,,,,,,
2017-05-19 12:18:16.000,,,,,,,,
2017-05-19 12:18:17.000,,,,,,,,
2017-05-19 12:18:18.000,,,,,,,,
2017-05-19 12:18:19.000,,,,,,,,
2017-05-19 12:18:20.000,,,,,,,,
2017-05-19 12:18:21.000,,,,,,,,
2017-05-19 12:18:22.000,,,,,,,,
2017-05-19 12:18:23.000,,,,,,,,
2017-05-19 12:18:24.000,,,,,,,,
2017-05-19 12:18:25.000,,,,,,,,
2017-05-19 12:18:26.000,,,,,,,,
2017-05-19 12:18:27.000,,,,,,,,
2017-05-19 12:18:28.000,,,,,,,,
2017-05-19 12:18:29.000,,,,,,,,
2017-05-19 12:18:30.000,,,,,,,,
2017-05-19 12:18:31.000,,,,,,,,
2017-05-19 12:18:32.000,,,,,,,,
2017-05-19 12:18:33.000,,,,,,,,
2017-05-19 12:18:34.000,,,,,,,,
2017-05-19 12:18:35.000,,,,,,,,
2017-05-19 12:18:36.000,,,,,,,,
2017-05-19 12:18:37.000,,,,,,,,
2017-05-19 12:44:12.000,,4777.145558811566,,,,0,,
2017-05-19 12:44:13.000,,0,,,,276.9359744238589,,
2017-05-19 12:44:14.000,,,,,,,,
2017-05-19 12:44:15.000,,,,,,,,
2017-05-19 12:44:16.000,,,,,,,,
2017-05-19 12:44:17.000,,,,,,,,
2017-05-19 12:44:18.000,,,,,,,,
2017-05-19 12:44:19.000,,,,,,,,
2017-05-19 12:44:20.000,,,,,,,,
2017-05-19 12:44:21.000,,,,,,,,
2017-05-19 12:44:22.000,,,,,,,,
2017-05-19 12:44:23.000,,,,,,,,
2017-05-19 12:44:24.000,,,,,,,,
2017-05-19 12:44:25.000,,,,,,,,
2017-05-19 12:44:26.000,,,,,,,,
2017-05-19 12:44:27.000,,,,,,,,
2017-05-19 12:44:28.000,,,,,,,,
2017-05-19 12:44:29.000,,,,,,,,
2017-05-19 12:44:30.000,,,,,,,,
2017-05-19 12:44:31.000,,,,,,,,
2017-05-19 12:44:32.000,,,,,,,,
2017-05-19 12:44:33.000,,,,,,,,
2017-05-19 12:44:34.000,,,,,,,,
2017-05-19 12:44:35.000,,,,,,,,
2017-05-19 12:44:36.000,,,,,,,,
2017-05-19 12:44:37.000,,,,,,,,
2017-05-19 12:44:38.000,,,,,,,,
2017-05-19 12:44:39.000,,,,,,,,
2017-05-19 12:44:40.000,,,,,,,,
2017-05-19 12:44:41.000,,,,,,,,
2017-05-19 12:44:42.000,,4763.298760090373,,,,0,,
2017-05-19 12:44:43.000,,9526.597520180747,,,,-276.9359744238589,,
2017-05-19 12:44:44.000,,,,,,,,
2017-05-19 12:44:45.000,,,,,,,,
2017-05-19 12:44:46.000,,,,,,,,
2017-05-19 12:44:47.000,,,,,,,,
2017-05-19 12:44:48.000,,,,,,,,
2017-05-19 12:44:49.000,,,,,,,,
2017-05-19 12:44:50.000,,,,,,,,
2017-05-19 12:44:51.000,,,,,,,,
2017-05-19 12:44:52.000,,,,,,,,
2017-05-19 12:44:53.000,,,,,,,,
2017-05-19 12:44:54.000,,,,,,,,
2017-05-19 12:44:55.000,,,,,,,,
2017-05-19 12:44:56.000,,,,,,,,
2017-05-19 12:44:57.000,,,,,,,,
2017-05-19 12:44:58.000,,,,,,,,
2017-05-19 12:44:59.000,,,,,,,,
2017-05-19 12:45:00.000,,,,,,,,
2017-05-19 12:45:01.000,,,,,,,,
2017-05-19 12:45:02.000,,,,,,,,
2017-05-19 12:45:03.000,,,,,,,,
2017-05-19 12:45:04.000,,,,,,,,
2017-05-19 12:45:05.000,,,,,,,,
2017-05-19 12:45:06.000,,,,,,,,
2017-05-19 12:45:07.000,,,,,,,,
2017-05-19 12:45:08.000,,,,,,,,
2017-05-19 12:45:09.000,,,,,,,,
2017-05-19 12:45:10.000,,,,,,,,
2017-05-19 12:45:11.000,,,,,,,,
2017-05-19 12:45:12.000,,,,,,,,
2017-05-19 12:45:13.000,,4763.298760090373,,,,0,,
2017-05-19 12:45:14.000,,0,,,,277.74336793529875,,
2017-05-19 12:45:15.000,,,,,,,,
2017-05-19 12:45:16.000,,,,,,,,
2017-05-19 12:45:17.000,,,,,,,,
2017-05-19 12:45:18.000,,,,,,,,
2017-05-19 12:45:19.000,,,,,,,,
2017-05-19 12:45:20.000,,,,,,,,
2017-05-19 12:45:21.000,,,,,,,,
2017-05-19 12:45:22.000,,,,,,,,
2017-05-19 12:45:23.000,,,,,,,,
2017-05-19 12:45:24.000,,,,,,,,
2017-05-19 12:45:25.000,,,,,,,,
2017-05-19 12:45:26.000,,,,,,,,
2017-05-19 12:45:27.000,,,,,,,,
2017-05-19 12:45:28.000,,,,,,,,
2017-05-19 12:45:29.000,,,,,,,,
2017-05-19 12:45:30.000,,,,,,,,
2017-05-19 12:45:31.000,,,,,,,,
2017-05-19 12:45:32.000,,,,,,,,
2017-05-19 12:45:33.000,,,,,,,,
2017-05-19 12:45:34.000,,,,,,,,
2017-05-19 12:45:35.000,,,,,,,,
2017-05-19 12:45:36.000,,,,,,,,
2017-05-19 12:45:37.000,,,,,,,,
2017-05-19 12:45:38.000,,,,,,,,
2017-05-19 12:45:39.000,,,,,,,,
2017-05-19 12:45:40.000,,,,,,,,
2017-05-19 12:45:41.000,,,,,,,,
2017-05-19 12:45:42.000,,,,,,,,
2017-05-19 12:45:43.000,,4763.298760090373,,,,0,,
2017-05-19 12:45:44.000,,9526.597520180747,,,,-277.74336793529875,,
2017-05-19 12:45:45.000,,,,,,,,
2017-05-19 12:45:46.000,,,,,,,,
2017-05-19 12:45:47.000,,,,,,,,
2017-05-19 12:45:48.000,,,,,,,,
2017-05-19 12:45:49.000,,,,,,,,
2017-05-19 12:45:50.000,,,,,,,,
2017-05-19 12:45:51.000,,,,,,,,
2017-05-19 12:45:52.000,,4749.411591693609,,,,0,,
2017-05-19 12:45:53.000,,0,,,,276.1285809124191,,
2017-05-19 12:45:54.000,,,,,,,,
2017-05-19 12:45:55.000,,,,,,,,
2017-05-19 12:45:56.000,,,,,,,,
2017-05-19 12:45:57.000,,,,,,,,
2017-05-19 12:45:58.000,,,,,,,,
2017-05-19 12:45:59.000,,,,,,,,
2017-05-19 12:46:00.000,,,,,,,,
2017-05-19 12:46:01.000,,,,,,,,
2017-05-19 12:46:02.000,,,,,,,,
2017-05-19 12:46:03.000,,,,,,,,
2017-05-19 12:46:04.000,,,,,,,,
2017-05-19 12:46:05.000,,,,,,,,
2017-05-19 12:46:06.000,,4735.6051626479875,,,,0,,
2017-05-19 12:46:07.000,,9471.210325295975,,,,-276.1285809124191,,
2017-05-19 12:46:08.000,,,,,,,,
2017-05-19 12:46:09.000,,,,,,,,
2017-05-19 12:46:10.000,,,,,,,,
2017-05-19 12:46:11.000,,,,,,,,
2017-05-19 12:46:12.000,,,,,,,,
2017-05-19 12:46:13.000,,4707.992304556745,,,,0,,
2017-05-19 12:46:14.000,,0,,,,272.9270901192316,,
2017-05-19 12:46:15.000,,4680.699595544821,,,,0,,
2017-05-19 12:46:16.000,,9361.399191089642,,,,-272.9270901192316,,
2017-05-19 12:46:17.000,,,,,,,,
2017-05-19 12:46:18.000,,,,,,,,
2017-05-19 12:46:19.000,,,,,,,,
2017-05-19 12:46:20.000,,4653.406886532897,,,,0,,
2017-05-19 12:46:21.000,,0,,,,269.7627180598781,,
2017-05-19 12:46:22.000,,,,,,,,
2017-05-19 12:46:23.000,,,,,,,,
2017-05-19 12:46:24.000,,,,,,,,
2017-05-19 12:46:25.000,,,,,,,,
2017-05-19 12:46:26.000,,,,,,,,
2017-05-19 12:46:27.000,,,,,,,,
2017-05-19 12:46:28.000,,,,,,,,
2017-05-19 12:46:29.000,,,,,,,,
2017-05-19 12:46:30.000,,,,,,,,
2017-05-19 12:46:31.000,,,,,,,,
2017-05-19 12:46:32.000,,,,,,,,
2017-05-19 12:46:33.000,,,,,,,,
2017-05-19 12:46:34.000,,,,,,,,
2017-05-19 12:46:35.000,,,,,,,,
2017-05-19 12:46:36.000,,,,,,,,
2017-05-19 12:46:37.000,,4626.43061472691,,,,0,,
2017-05-19 12:46:38.000,,9252.86122945382,,,,-269.7627180598781,,
2017-05-19 12:46:39.000,,,,,,,,
2017-05-19 12:46:40.000,,,,,,,,
2017-05-19 12:46:41.000,,,,,,,,
2017-05-19 12:46:42.000,,,,,,,,
2017-05-19 12:46:43.000,,,,,,,,
2017-05-19 12:46:44.000,,,,,,,,
2017-05-19 12:46:45.000,,,,,,,,
2017-05-19 12:46:46.000,,,,,,,,
2017-05-19 12:46:47.000,,,,,,,,
2017-05-19 12:46:48.000,,,,,,,,
2017-05-19 12:46:49.000,,,,,,,,
2017-05-19 12:46:50.000,,,,,,,,
2017-05-19 12:46:51.000,,,,,,,,
2017-05-19 12:46:52.000,,,,,,,,
2017-05-19 12:46:53.000,,,,,,,,
2017-05-19 12:46:54.000,,,,,,,,
2017-05-19 12:46:55.000,,,,,,,,
2017-05-19 12:46:56.000,,,,,,,,
2017-05-19 12:46:57.000,,,,,,,,
2017-05-19 12:46:58.000,,,,,,,,
2017-05-19 12:46:59.000,,,,,,,,
2017-05-19 12:47:00.000,,,,,,,,
2017-05-19 12:47:01.000,,,,,,,,
2017-05-19 12:47:02.000,,,,,,,,
2017-05-19 12:47:03.000,,,,,,,,
2017-05-19 12:47:04.000,,,,,,,,
2017-05-19 12:47:05.000,,,,,,,,
2017-05-19 12:47:06.000,,,,,,,,
2017-05-19 12:47:07.000,,4599.4543429209225,,,,0,,
2017-05-19 12:47:08.000,,0,,,,267.4101362163327,,
2017-05-19 12:47:09.000,,,,,,,,
2017-05-19 12:47:10.000,,,,,,,,
2017-05-19 12:47:11.000,,,,,,,,
2017-05-19 12:47:12.000,,,,,,,,
2017-05-19 12:47:13.000,,,,,,,,
2017-05-19 12:47:14.000,,,,,,,,
2017-05-19 12:47:15.000,,,,,,,,
2017-05-19 12:47:16.000,,,,,,,,
2017-05-19 12:47:17.000,,,,,,,,
2017-05-19 12:47:18.000,,,,,,,,
2017-05-19 12:47:19.000,,,,,,,,
2017-05-19 12:47:20.000,,,,,,,,
2017-05-19 12:47:21.000,,,,,,,,
2017-05-19 12:47:22.000,,,,,,,,
2017-05-19 12:47:23.000,,4586.083836110106,,,,0,,
2017-05-19 12:47:24.000,,9172.167672220212,,,,-267.4101362163327,,
2017-05-19 12:47:25.000,,,,,,,,
2017-05-19 12:47:26.000,,,,,,,,
2017-05-19 12:47:27.000,,,,,,,,
2017-05-19 12:47:28.000,,,,,,,,
2017-05-19 12:47:29.000,,,,,,,,
2017-05-19 12:47:30.000,,,,,,,,
2017-05-19 12:47:31.000,,,,,,,,
2017-05-19 12:47:32.000,,4559.342822488473,,,,0,,
2017-05-19 12:47:33.000,,0,,,,264.3097288399115,,
2017-05-19 12:47:34.000,,,,,,,,
2017-05-19 12:47:35.000,,,,,,,,
2017-05-19 12:47:37.000,,,,,,,,
2017-05-19 12:47:38.000,,,,,,,,
2017-05-19 12:47:39.000,,,,,,,,
2017-05-19 12:47:40.000,,,,,,,,
2017-05-19 12:47:41.000,,4532.911849604481,,,,0,,
2017-05-19 12:47:42.000,,9065.823699208962,,,,-264.3097288399115,,
2017-05-19 12:47:43.000,,,,,,,,
2017-05-19 12:47:44.000,,4506.4808767204895,,,,0,,
2017-05-19 12:47:45.000,,0,,,,261.24526821568054,,
2017-05-19 12:47:46.000,,,,,,,,
2017-05-19 12:47:47.000,,,,,,,,
2017-05-19 12:47:48.000,,,,,,,,
2017-05-19 12:47:49.000,,,,,,,,
2017-05-19 12:47:50.000,,,,,,,,
2017-05-19 12:47:51.000,,,,,,,,
2017-05-19 12:47:52.000,,,,,,,,
2017-05-19 12:47:53.000,,,,,,,,
2017-05-19 12:47:54.000,,,,,,,,
2017-05-19 12:47:55.000,,,,,,,,
2017-05-19 12:47:56.000,,,,,,,,
2017-05-19 12:47:57.000,,,,,,,,
2017-05-19 12:47:58.000,,,,,,,,
2017-05-19 12:47:59.000,,,,,,,,
2017-05-19 12:48:00.000,,,,,,,,
2017-05-19 12:48:01.000,,,,,,,,
2017-05-19 12:48:02.000,,4480.356349898921,,,,0,,
2017-05-19 12:48:03.000,,8960.712699797841,,,,-261.24526821568054,,
2017-05-19 12:48:04.000,,,,,,,,
2017-05-19 12:48:05.000,,,,,,,,
2017-05-19 12:48:06.000,,4454.231823077352,,,,0,,
2017-05-19 12:48:07.000,,0,,,,258.2163375697015,,
2017-05-19 12:48:09.000,,4428.410189320381,,,,0,,
2017-05-19 12:48:10.000,,8856.820378640761,,,,-258.2163375697015,,
2017-05-19 12:48:11.000,,4402.5885555634095,,,,0,,
2017-05-19 12:48:12.000,,0,,,,255.22252496019766,,
2017-05-19 12:48:13.000,,,,,,,,
2017-05-19 12:48:14.000,,4377.0663030673895,,,,0,,
2017-05-19 12:48:15.000,,8754.132606134779,,,,-255.22252496019766,,
2017-05-19 12:48:16.000,,,,,,,,
2017-05-19 12:48:17.000,,,,,,,,
2017-05-19 12:48:18.000,,,,,,,,
2017-05-19 12:48:19.000,,,,,,,,
2017-05-19 12:48:20.000,,,,,,,,
2017-05-19 12:48:21.000,,,,,,,,
2017-05-19 12:48:22.000,,,,,,,,
2017-05-19 12:48:23.000,,,,,,,,
2017-05-19 12:48:24.000,,,,,,,,
2017-05-19 12:48:25.000,,,,,,,,
2017-05-19 12:48:26.000,,,,,,,,
2017-05-19 12:48:27.000,,,,,,,,
2017-05-19 12:48:28.000,,,,,,,,
2017-05-19 12:48:29.000,,,,,,,,
2017-05-19 12:48:30.000,,,,,,,,
2017-05-19 12:48:31.000,,,,,,,,
2017-05-19 12:48:32.000,,,,,,,,
2017-05-19 12:48:33.000,,4351.54405057137,,,,0,,
2017-05-19 12:48:34.000,,0,,,,252.26342322152868,,
2017-05-19 12:48:35.000,,,,,,,,
2017-05-19 12:48:36.000,,,,,,,,
2017-05-19 12:48:37.000,,4326.317708249217,,,,0,,
2017-05-19 12:48:38.000,,0,,,,251.53009931681493,,
2017-05-19 12:48:39.000,,,,,,,,
2017-05-19 12:48:40.000,,,,,,,,
2017-05-19 12:48:41.000,,4313.741203283375,,,,0,,
2017-05-19 12:48:42.000,,8627.48240656675,,,,-251.53009931681493,,
2017-05-19 12:48:43.000,,,,,,,,
2017-05-19 12:48:44.000,,4301.164698317534,,,,0,,
2017-05-19 12:48:45.000,,0,,,,250.0677150184613,,
2017-05-19 12:48:46.000,,,,,,,,
2017-05-19 12:48:47.000,,,,,,,,
2017-05-19 12:48:48.000,,,,,,,,
2017-05-19 12:48:49.000,,,,,,,,
2017-05-19 12:48:50.000,,,,,,,,
2017-05-19 12:48:51.000,,,,,,,,
2017-05-19 12:48:52.000,,,,,,,,
2017-05-19 12:48:53.000,,,,,,,,
2017-05-19 12:48:54.000,,,,,,,,
2017-05-19 12:48:55.000,,,,,,,,
2017-05-19 12:48:56.000,,,,,,,,
2017-05-19 12:48:57.000,,,,,,,,
2017-05-19 12:48:58.000,,,,,,,,
2017-05-19 12:48:59.000,,,,,,,,
2017-05-19 12:49:00.000,,,,,,,,
2017-05-19 12:49:01.000,,,,,,,,
2017-05-19 12:49:02.000,,,,,,,,
2017-05-19 12:49:03.000,,4288.661312566611,,,,0,,
2017-05-19 12:49:04.000,,8577.322625133222,,,,-250.06771501846129,,
2017-05-19 12:49:05.000,,,,,,,,
2017-05-19 12:49:06.000,,,,,,,,
2017-05-19 12:49:07.000,,,,,,,,
2017-05-19 12:49:08.000,,,,,,,,
2017-05-19 12:49:09.000,,,,,,,,
2017-05-19 12:49:10.000,,,,,,,,
2017-05-19 12:49:11.000,,,,,,,,
2017-05-19 12:49:12.000,,,,,,,,
2017-05-19 12:49:13.000,,,,,,,,
2017-05-19 12:49:14.000,,,,,,,,
2017-05-19 12:49:15.000,,,,,,,,
2017-05-19 12:49:16.000,,4263.654541064764,,,,0,,
2017-05-19 12:49:17.000,,0,,,,247.16837919216024,,
2017-05-19 12:49:18.000,,,,,,,,
2017-05-19 12:49:19.000,,,,,,,,
2017-05-19 12:49:20.000,,,,,,,,
2017-05-19 12:49:21.000,,,,,,,,
2017-05-19 12:49:22.000,,,,,,,,
2017-05-19 12:49:23.000,,,,,,,,
2017-05-19 12:49:24.000,,,,,,,,
2017-05-19 12:49:25.000,,,,,,,,
2017-05-19 12:49:26.000,,,,,,,,
2017-05-19 12:49:27.000,,,,,,,,
2017-05-19 12:49:28.000,,,,,,,,
2017-05-19 12:49:29.000,,,,,,,,
2017-05-19 12:49:30.000,,,,,,,,
2017-05-19 12:49:31.000,,,,,,,,
2017-05-19 12:49:32.000,,,,,,,,
2017-05-19 12:49:33.000,,,,,,,,
2017-05-19 12:49:34.000,,,,,,,,
2017-05-19 12:49:35.000,,,,,,,,
2017-05-19 12:49:36.000,,,,,,,,
2017-05-19 12:49:37.000,,,,,,,,
2017-05-19 12:49:38.000,,,,,,,,
2017-05-19 12:49:39.000,,,,,,,,
2017-05-19 12:49:40.000,,,,,,,,
2017-05-19 12:49:41.000,,,,,,,,
2017-05-19 12:49:42.000,,,,,,,,
2017-05-19 12:49:43.000,,,,,,,,
2017-05-19 12:49:44.000,,,,,,,,
2017-05-19 12:49:45.000,,,,,,,,
2017-05-19 12:49:46.000,,4238.937703145548,,,,0,,
2017-05-19 12:49:47.000,,8477.875406291096,,,,-247.16837919216024,,
2017-05-19 12:49:48.000,,,,,,,,
2017-05-19 12:49:49.000,,,,,,,,
2017-05-19 12:49:50.000,,,,,,,,
2017-05-19 12:49:51.000,,,,,,,,
2017-05-19 12:49:52.000,,,,,,,,
2017-05-19 12:49:53.000,,,,,,,,
2017-05-19 12:49:54.000,,,,,,,,
2017-05-19 12:49:55.000,,,,,,,,
2017-05-19 12:49:56.000,,,,,,,,
2017-05-19 12:49:57.000,,,,,,,,
2017-05-19 12:49:58.000,,,,,,,,
2017-05-19 12:49:59.000,,,,,,,,
2017-05-19 12:50:00.000,,,,,,,,
2017-05-19 12:50:01.000,,,,,,,,
2017-05-19 12:50:02.000,,,,,,,,
2017-05-19 12:50:03.000,,,,,,,,
2017-05-19 12:50:04.000,,,,,,,,
2017-05-19 12:50:05.000,,,,,,,,
2017-05-19 12:50:06.000,,,,,,,,
2017-05-19 12:50:07.000,,,,,,,,
2017-05-19 12:50:08.000,,,,,,,,
2017-05-19 12:50:09.000,,,,,,,,
2017-05-19 12:50:10.000,,,,,,,,
2017-05-19 12:50:11.000,,,,,,,,
2017-05-19 12:50:12.000,,,,,,,,
2017-05-19 12:50:13.000,,,,,,,,
2017-05-19 12:50:14.000,,,,,,,,
2017-05-19 12:50:15.000,,,,,,,,
2017-05-19 12:50:16.000,,,,,,,,
2017-05-19 12:50:17.000,,,,,,,,
2017-05-19 12:50:18.000,,,,,,,,
2017-05-19 12:50:19.000,,,,,,,,
2017-05-19 12:50:20.000,,,,,,,,
2017-05-19 12:50:21.000,,,,,,,,
2017-05-19 12:50:22.000,,,,,,,,
2017-05-19 12:50:23.000,,,,,,,,
2017-05-19 12:50:24.000,,,,,,,,
2017-05-19 12:50:25.000,,,,,,,,
2017-05-19 12:50:26.000,,,,,,,,
2017-05-19 12:50:27.000,,,,,,,,
2017-05-19 12:50:28.000,,,,,,,,
2017-05-19 12:50:29.000,,,,,,,,
2017-05-19 12:50:30.000,,,,,,,,
2017-05-19 12:50:31.000,,,,,,,,
2017-05-19 12:50:32.000,,,,,,,,
2017-05-19 12:50:33.000,,,,,,,,
2017-05-19 12:50:34.000,,,,,,,,
2017-05-19 12:50:35.000,,,,,,,,
2017-05-19 12:50:36.000,,,,,,,,
2017-05-19 12:50:37.000,,,,,,,,
2017-05-19 12:50:38.000,,,,,,,,
2017-05-19 12:50:39.000,,,,,,,,
2017-05-19 12:50:40.000,,,,,,,,
2017-05-19 13:01:57.000,,4238.937703145548,,,,0,,
2017-05-19 13:01:58.000,,0,,,,247.16837919216024,,
2017-05-19 13:01:59.000,,,,,,,,
2017-05-19 13:02:00.000,,,,,,,,
2017-05-19 13:02:01.000,,,,,,,,
2017-05-19 13:02:02.000,,,,,,,,
2017-05-19 13:02:03.000,,,,,,,,
2017-05-19 13:02:04.000,,,,,,,,
2017-05-19 13:02:05.000,,,,,,,,
2017-05-19 13:02:06.000,,,,,,,,
2017-05-19 13:02:07.000,,,,,,,,
2017-05-19 13:02:08.000,,,,,,,,
2017-05-19 13:02:09.000,,,,,,,,
2017-05-19 13:02:10.000,,,,,,,,
2017-05-19 13:02:11.000,,,,,,,,
2017-05-19 13:02:12.000,,,,,,,,
2017-05-19 13:02:13.000,,,,,,,,
2017-05-19 13:02:14.000,,,,,,,,
2017-05-19 13:02:15.000,,,,,,,,
2017-05-19 13:02:16.000,,,,,,,,
2017-05-19 13:02:17.000,,,,,,,,
2017-05-19 13:02:18.000,,,,,,,,
2017-05-19 13:02:19.000,,,,,,,,
2017-05-19 13:02:20.000,,,,,,,,
2017-05-19 13:02:21.000,,,,,,,,
2017-05-19 13:02:22.000,,,,,,,,
2017-05-19 13:02:23.000,,,,,,,,
2017-05-19 13:02:24.000,,,,,,,,
2017-05-19 13:02:25.000,,,,,,,,
2017-05-19 13:02:26.000,,,,,,,,
2017-05-19 13:02:27.000,,4226.57928418594,,,,0,,
2017-05-19 13:02:28.000,,8453.15856837188,,,,-247.16837919216022,,
2017-05-19 13:02:29.000,,,,,,,,
2017-05-19 13:02:30.000,,,,,,,,
2017-05-19 13:02:31.000,,,,,,,,
2017-05-19 13:02:32.000,,,,,,,,
2017-05-19 13:02:33.000,,,,,,,,
2017-05-19 13:02:34.000,,,,,,,,
2017-05-19 13:02:35.000,,,,,,,,
2017-05-19 13:02:36.000,,,,,,,,
2017-05-19 13:02:37.000,,,,,,,,
2017-05-19 13:02:38.000,,,,,,,,
2017-05-19 13:02:39.000,,,,,,,,
2017-05-19 13:02:40.000,,,,,,,,
2017-05-19 13:02:41.000,,,,,,,,
2017-05-19 13:02:42.000,,,,,,,,
2017-05-19 13:02:43.000,,,,,,,,
2017-05-19 13:02:44.000,,,,,,,,
2017-05-19 13:02:45.000,,,,,,,,
2017-05-19 13:02:46.000,,,,,,,,
2017-05-19 13:02:47.000,,,,,,,,
2017-05-19 13:02:48.000,,,,,,,,
2017-05-19 13:02:49.000,,,,,,,,
2017-05-19 13:02:50.000,,,,,,,,
2017-05-19 13:02:51.000,,,,,,,,
2017-05-19 13:02:52.000,,,,,,,,
2017-05-19 13:02:53.000,,,,,,,,
2017-05-19 13:02:54.000,,,,,,,,
2017-05-19 13:02:55.000,,,,,,,,
2017-05-19 13:02:56.000,,,,,,,,
2017-05-19 13:07:25.000,,4201.862446266725,,,,0,,
2017-05-19 13:07:26.000,,0,,,,244.29432827132123,,
2017-05-19 13:07:27.000,,,,,,,,
2017-05-19 13:07:28.000,,,,,,,,
2017-05-19 13:07:29.000,,,,,,,,
2017-05-19 13:07:30.000,,,,,,,,
2017-05-19 13:07:31.000,,,,,,,,
2017-05-19 13:07:32.000,,,,,,,,
2017-05-19 13:07:33.000,,,,,,,,
2017-05-19 13:07:34.000,,,,,,,,
2017-05-19 13:07:35.000,,,,,,,,
2017-05-19 13:07:36.000,,,,,,,,
2017-05-19 13:07:37.000,,,,,,,,
2017-05-19 13:07:38.000,,,,,,,,
2017-05-19 13:07:39.000,,,,,,,,
2017-05-19 13:07:40.000,,,,,,,,
