Time,TIME,SIGNAL
2017-05-01 14:32:52,2017-05-01 14:32:52.900,-1.0
2017-05-01 14:32:53,2017-05-01 14:32:53.900,-1.0
2017-05-01 14:32:54,2017-05-01 14:32:54.900,-1.0
2017-05-01 14:32:55,2017-05-01 14:32:55.900,-1.0
2017-05-01 14:32:56,2017-05-01 14:32:56.900,-1.0
2017-05-01 14:32:57,2017-05-01 14:32:57.900,-1.0
2017-05-01 14:32:58,2017-05-01 14:32:58.900,-1.0
2017-05-01 14:32:59,2017-05-01 14:32:59.900,-1.0
2017-05-01 14:33:00,2017-05-01 14:33:00.900,-1.0
2017-05-01 14:33:01,2017-05-01 14:33:01.900,-1.0
2017-05-01 14:33:02,2017-05-01 14:33:02.900,-1.0
2017-05-01 14:33:03,2017-05-01 14:33:03.900,-1.0
2017-05-01 14:33:04,2017-05-01 14:33:04.900,-1.0
2017-05-01 14:33:05,2017-05-01 14:33:05.900,-1.0
2017-05-01 14:33:06,2017-05-01 14:33:06.900,-1.0
2017-05-01 14:33:07,2017-05-01 14:33:07.900,-1.0
2017-05-01 14:33:08,2017-05-01 14:33:08.900,-1.0
2017-05-01 14:33:09,2017-05-01 14:33:09.900,-1.0
2017-05-01 14:33:10,2017-05-01 14:33:10.900,-1.0
2017-05-01 14:33:11,2017-05-01 14:33:11.900,-1.0
2017-05-01 14:33:12,2017-05-01 14:33:12.900,-1.0
2017-05-01 14:33:13,2017-05-01 14:33:13.900,-1.0
2017-05-01 14:33:14,2017-05-01 14:33:14.900,-1.0
2017-05-01 14:33:15,2017-05-01 14:33:15.900,-1.0
2017-05-01 14:33:16,2017-05-01 14:33:16.900,-1.0
2017-05-01 14:33:17,2017-05-01 14:33:17.900,-1.0
2017-05-01 14:33:18,2017-05-01 14:33:18.900,-1.0
2017-05-01 14:33:19,2017-05-01 14:33:19.900,-1.0
2017-05-01 14:33:20,2017-05-01 14:33:20.900,-1.0
2017-05-01 14:33:21,2017-05-01 14:33:21.900,-1.0
2017-05-01 14:33:22,2017-05-01 14:33:22.900,-1.0
2017-05-01 14:33:23,2017-05-01 14:33:23.900,-1.0
2017-05-01 14:33:24,2017-05-01 14:33:24.900,-1.0
2017-05-01 14:33:25,2017-05-01 14:33:25.900,-1.0
2017-05-01 14:33:26,2017-05-01 14:33:26.900,-1.0
2017-05-01 14:33:27,2017-05-01 14:33:27.900,-1.0
2017-05-01 14:33:28,2017-05-01 14:33:28.900,-1.0
2017-05-01 14:33:29,2017-05-01 14:33:29.900,-1.0
2017-05-01 14:33:30,2017-05-01 14:33:30.900,-1.0
2017-05-01 14:33:31,2017-05-01 14:33:31.900,-1.0
2017-05-01 14:33:32,2017-05-01 14:33:32.900,-1.0
2017-05-01 14:33:33,2017-05-01 14:33:33.900,-1.0
2017-05-01 14:33:34,2017-05-01 14:33:34.900,-1.0
2017-05-01 14:33:35,2017-05-01 14:33:35.900,-1.0
2017-05-01 14:33:36,2017-05-01 14:33:36.900,-1.0
2017-05-01 14:33:37,2017-05-01 14:33:37.900,-1.0
2017-05-01 14:33:38,2017-05-01 14:33:38.900,-1.0
2017-05-01 14:33:39,2017-05-01 14:33:39.900,-1.0
2017-05-01 14:33:40,2017-05-01 14:33:40.900,-1.0
2017-05-01 14:33:41,2017-05-01 14:33:41.900,-1.0
2017-05-01 14:33:42,2017-05-01 14:33:42.900,-1.0
2017-05-01 14:33:43,2017-05-01 14:33:43.900,-1.0
2017-05-01 14:33:44,2017-05-01 14:33:44.900,-1.0
2017-05-01 14:33:45,2017-05-01 14:33:45.900,-1.0
2017-05-01 14:33:46,2017-05-01 14:33:46.900,-1.0
2017-05-01 14:33:47,2017-05-01 14:33:47.900,-1.0
2017-05-01 14:33:48,2017-05-01 14:33:48.900,-1.0
2017-05-01 14:33:49,2017-05-01 14:33:49.900,-1.0
2017-05-01 14:33:50,2017-05-01 14:33:50.900,-1.0
2017-05-01 14:33:51,2017-05-01 14:33:51.900,-1.0
2017-05-01 14:33:52,2017-05-01 14:33:52.900,-1.0
2017-05-01 14:33:53,2017-05-01 14:33:53.900,-1.0
2017-05-01 14:33:54,2017-05-01 14:33:54.900,-1.0
2017-05-01 14:33:55,2017-05-01 14:33:55.900,-1.0
2017-05-01 14:33:56,2017-05-01 14:33:56.900,-1.0
2017-05-01 14:33:57,2017-05-01 14:33:57.900,-1.0
2017-05-01 14:33:58,2017-05-01 14:33:58.900,-1.0
2017-05-01 14:33:59,2017-05-01 14:33:59.900,-1.0
2017-05-01 14:34:00,2017-05-01 14:34:00.900,-1.0
2017-05-01 14:34:01,2017-05-01 14:34:01.900,-1.0
2017-05-01 14:34:02,2017-05-01 14:34:02.900,-1.0
2017-05-01 14:34:03,2017-05-01 14:34:03.900,-1.0
2017-05-01 14:34:04,2017-05-01 14:34:04.900,-1.0
2017-05-01 14:34:05,2017-05-01 14:34:05.900,-1.0
2017-05-01 14:34:06,2017-05-01 14:34:06.900,-1.0
2017-05-01 14:34:07,2017-05-01 14:34:07.900,-1.0
2017-05-01 14:37:27,2017-05-01 14:37:27.900,1.0
2017-05-01 14:37:28,2017-05-01 14:37:28.900,1.0
2017-05-01 14:37:29,2017-05-01 14:37:29.900,1.0
2017-05-01 14:37:30,2017-05-01 14:37:30.900,1.0
2017-05-01 14:37:31,2017-05-01 14:37:31.900,1.0
2017-05-01 14:37:32,2017-05-01 14:37:32.900,1.0
2017-05-01 14:37:33,2017-05-01 14:37:33.900,1.0
2017-05-01 14:37:34,2017-05-01 14:37:34.900,1.0
2017-05-01 14:37:35,2017-05-01 14:37:35.900,1.0
2017-05-01 14:37:36,2017-05-01 14:37:36.900,1.0
2017-05-01 14:37:37,2017-05-01 14:37:37.900,1.0
2017-05-01 14:37:38,2017-05-01 14:37:38.900,1.0
2017-05-01 14:37:39,2017-05-01 14:37:39.900,1.0
2017-05-01 14:37:40,2017-05-01 14:37:40.900,1.0
2017-05-01 14:37:41,2017-05-01 14:37:41.900,1.0
2017-05-01 14:37:42,2017-05-01 14:37:42.900,1.0
2017-05-01 14:37:43,2017-05-01 14:37:43.900,1.0
2017-05-01 14:37:44,2017-05-01 14:37:44.900,1.0
2017-05-01 14:37:45,2017-05-01 14:37:45.900,1.0
2017-05-01 14:37:46,2017-05-01 14:37:46.900,1.0
2017-05-01 14:37:47,2017-05-01 14:37:47.900,1.0
2017-05-01 14:37:48,2017-05-01 14:37:48.900,1.0
2017-05-01 14:37:49,2017-05-01 14:37:49.900,1.0
2017-05-01 14:37:50,2017-05-01 14:37:50.900,1.0
2017-05-01 14:37:51,2017-05-01 14:37:51.900,1.0
2017-05-01 14:37:52,2017-05-01 14:37:52.900,1.0
2017-05-01 14:37:53,2017-05-01 14:37:53.900,1.0
2017-05-01 14:37:54,2017-05-01 14:37:54.900,1.0
2017-05-01 14:37:55,2017-05-01 14:37:55.900,1.0
2017-05-01 14:37:56,2017-05-01 14:37:56.900,1.0
2017-05-01 14:37:57,2017-05-01 14:37:57.900,1.0
2017-05-01 14:37:58,2017-05-01 14:37:58.900,1.0
2017-05-01 14:37:59,2017-05-01 14:37:59.900,1.0
2017-05-01 14:38:00,2017-05-01 14:38:00.900,1.0
2017-05-01 14:38:01,2017-05-01 14:38:01.900,1.0
2017-05-01 14:38:02,2017-05-01 14:38:02.900,1.0
2017-05-01 14:38:03,2017-05-01 14:38:03.900,1.0
2017-05-01 14:38:04,2017-05-01 14:38:04.900,1.0
2017-05-01 14:38:05,2017-05-01 14:38:05.900,1.0
2017-05-01 14:38:06,2017-05-01 14:38:06.900,1.0
2017-05-01 14:38:07,2017-05-01 14:38:07.900,1.0
2017-05-01 14:38:08,2017-05-01 14:38:08.900,1.0
2017-05-01 14:38:09,2017-05-01 14:38:09.900,1.0
2017-05-01 14:38:10,2017-05-01 14:38:10.900,1.0
2017-05-01 14:38:11,2017-05-01 14:38:11.900,1.0
2017-05-01 14:38:12,2017-05-01 14:38:12.900,1.0
2017-05-01 14:38:13,2017-05-01 14:38:13.900,1.0
2017-05-01 14:38:14,2017-05-01 14:38:14.900,1.0
2017-05-01 14:40:57,2017-05-01 14:40:57.900,1.0
2017-05-01 14:40:58,2017-05-01 14:40:58.900,1.0
2017-05-01 14:40:59,2017-05-01 14:40:59.900,1.0
2017-05-01 14:41:00,2017-05-01 14:41:00.900,1.0
2017-05-01 14:41:01,2017-05-01 14:41:01.900,1.0
2017-05-01 14:41:02,2017-05-01 14:41:02.900,1.0
2017-05-01 14:41:03,2017-05-01 14:41:03.900,1.0
2017-05-01 14:41:04,2017-05-01 14:41:04.900,1.0
2017-05-01 14:41:05,2017-05-01 14:41:05.900,1.0
2017-05-01 14:41:06,2017-05-01 14:41:06.900,1.0
2017-05-01 14:41:07,2017-05-01 14:41:07.900,1.0
2017-05-01 14:41:08,2017-05-01 14:41:08.900,1.0
2017-05-01 14:41:09,2017-05-01 14:41:09.900,1.0
2017-05-01 14:41:10,2017-05-01 14:41:10.900,1.0
2017-05-01 14:41:11,2017-05-01 14:41:11.900,1.0
2017-05-01 14:41:12,2017-05-01 14:41:12.900,1.0
2017-05-01 14:41:13,2017-05-01 14:41:13.900,1.0
2017-05-01 14:41:14,2017-05-01 14:41:14.900,1.0
2017-05-01 14:41:15,2017-05-01 14:41:15.900,1.0
2017-05-01 14:41:16,2017-05-01 14:41:16.900,1.0
2017-05-01 14:41:17,2017-05-01 14:41:17.900,1.0
2017-05-01 14:41:18,2017-05-01 14:41:18.900,1.0
2017-05-01 14:41:19,2017-05-01 14:41:19.900,1.0
2017-05-01 14:41:20,2017-05-01 14:41:20.900,1.0
2017-05-01 14:41:21,2017-05-01 14:41:21.900,1.0
2017-05-01 14:41:22,2017-05-01 14:41:22.900,1.0
2017-05-01 14:41:23,2017-05-01 14:41:23.900,1.0
2017-05-01 14:41:24,2017-05-01 14:41:24.900,1.0
2017-05-01 14:41:25,2017-05-01 14:41:25.900,1.0
2017-05-01 14:41:26,2017-05-01 14:41:26.900,1.0
2017-05-01 14:41:27,2017-05-01 14:41:27.900,1.0
2017-05-01 14:41:28,2017-05-01 14:41:28.900,1.0
2017-05-01 14:41:29,2017-05-01 14:41:29.900,1.0
2017-05-01 14:41:30,2017-05-01 14:41:30.900,1.0
2017-05-01 14:41:31,2017-05-01 14:41:31.900,1.0
2017-05-01 14:44:19,2017-05-01 14:44:19.900,1.0
2017-05-01 14:44:20,2017-05-01 14:44:20.900,1.0
2017-05-01 14:44:21,2017-05-01 14:44:21.900,1.0
2017-05-01 14:44:22,2017-05-01 14:44:22.900,1.0
2017-05-01 14:44:23,2017-05-01 14:44:23.900,1.0
2017-05-01 14:44:24,2017-05-01 14:44:24.900,1.0
2017-05-01 14:44:25,2017-05-01 14:44:25.900,1.0
2017-05-01 14:44:26,2017-05-01 14:44:26.900,1.0
2017-05-01 14:44:27,2017-05-01 14:44:27.900,1.0
2017-05-01 14:44:28,2017-05-01 14:44:28.900,1.0
2017-05-01 14:44:29,2017-05-01 14:44:29.900,1.0
2017-05-01 14:44:30,2017-05-01 14:44:30.900,1.0
2017-05-01 14:44:31,2017-05-01 14:44:31.900,1.0
2017-05-01 14:44:32,2017-05-01 14:44:32.900,1.0
2017-05-01 14:44:33,2017-05-01 14:44:33.900,1.0
2017-05-01 14:44:34,2017-05-01 14:44:34.900,1.0
2017-05-01 14:44:35,2017-05-01 14:44:35.900,1.0
2017-05-01 14:44:36,2017-05-01 14:44:36.900,1.0
2017-05-01 14:44:37,2017-05-01 14:44:37.900,1.0
2017-05-01 14:44:38,2017-05-01 14:44:38.900,1.0
2017-05-01 14:44:39,2017-05-01 14:44:39.900,1.0
2017-05-01 14:44:40,2017-05-01 14:44:40.900,1.0
2017-05-01 14:44:41,2017-05-01 14:44:41.900,1.0
2017-05-01 14:44:42,2017-05-01 14:44:42.900,1.0
2017-05-01 14:44:43,2017-05-01 14:44:43.900,1.0
2017-05-01 14:44:44,2017-05-01 14:44:44.900,1.0
2017-05-01 14:44:45,2017-05-01 14:44:45.900,1.0
2017-05-01 14:44:46,2017-05-01 14:44:46.900,1.0
2017-05-01 14:44:47,2017-05-01 14:44:47.900,1.0
2017-05-01 14:44:48,2017-05-01 14:44:48.900,1.0
2017-05-01 14:44:49,2017-05-01 14:44:49.900,1.0
2017-05-01 14:44:50,2017-05-01 14:44:50.900,1.0
2017-05-01 14:44:51,2017-05-01 14:44:51.900,1.0
2017-05-01 14:44:52,2017-05-01 14:44:52.900,1.0
2017-05-01 14:44:53,2017-05-01 14:44:53.900,1.0
2017-05-01 14:44:54,2017-05-01 14:44:54.900,1.0
2017-05-01 14:44:55,2017-05-01 14:44:55.900,1.0
2017-05-01 14:44:56,2017-05-01 14:44:56.900,1.0
2017-05-01 14:44:57,2017-05-01 14:44:57.900,1.0
2017-05-01 14:44:58,2017-05-01 14:44:58.900,1.0
2017-05-01 14:44:59,2017-05-01 14:44:59.900,1.0
2017-05-01 14:45:00,2017-05-01 14:45:00.900,1.0
2017-05-01 14:45:01,2017-05-01 14:45:01.900,1.0
2017-05-01 14:45:02,2017-05-01 14:45:02.900,1.0
2017-05-01 14:45:03,2017-05-01 14:45:03.900,1.0
2017-05-01 14:45:04,2017-05-01 14:45:04.900,1.0
2017-05-01 14:45:05,2017-05-01 14:45:05.900,1.0
2017-05-01 14:45:06,2017-05-01 14:45:06.900,1.0
2017-05-01 14:45:07,2017-05-01 14:45:07.900,1.0
2017-05-01 14:45:08,2017-05-01 14:45:08.900,1.0
2017-05-01 14:45:09,2017-05-01 14:45:09.900,1.0
2017-05-01 14:45:10,2017-05-01 14:45:10.900,1.0
2017-05-01 14:45:11,2017-05-01 14:45:11.900,1.0
2017-05-01 14:45:12,2017-05-01 14:45:12.900,1.0
2017-05-01 14:45:13,2017-05-01 14:45:13.900,1.0
2017-05-01 14:45:14,2017-05-01 14:45:14.900,1.0
2017-05-01 14:45:15,2017-05-01 14:45:15.900,1.0
2017-05-01 14:45:16,2017-05-01 14:45:16.900,1.0
2017-05-01 14:45:17,2017-05-01 14:45:17.900,1.0
2017-05-01 14:45:18,2017-05-01 14:45:18.900,1.0
2017-05-01 14:45:19,2017-05-01 14:45:19.900,1.0
2017-05-01 14:45:20,2017-05-01 14:45:20.900,1.0
2017-05-01 14:45:21,2017-05-01 14:45:21.900,1.0
2017-05-01 14:45:22,2017-05-01 14:45:22.900,1.0
2017-05-01 14:45:23,2017-05-01 14:45:23.900,1.0
2017-05-01 14:45:24,2017-05-01 14:45:24.900,1.0
2017-05-01 14:45:25,2017-05-01 14:45:25.900,1.0
2017-05-01 14:45:26,2017-05-01 14:45:26.900,1.0
2017-05-01 14:45:27,2017-05-01 14:45:27.900,1.0
2017-05-01 14:45:28,2017-05-01 14:45:28.900,1.0
2017-05-01 14:45:29,2017-05-01 14:45:29.900,1.0
2017-05-01 14:45:30,2017-05-01 14:45:30.900,1.0
2017-05-01 14:45:31,2017-05-01 14:45:31.900,1.0
2017-05-01 14:45:32,2017-05-01 14:45:32.900,1.0
2017-05-01 14:45:33,2017-05-01 14:45:33.900,1.0
2017-05-01 14:45:34,2017-05-01 14:45:34.900,1.0
2017-05-01 14:45:35,2017-05-01 14:45:35.900,1.0
2017-05-01 14:45:36,2017-05-01 14:45:36.900,1.0
2017-05-01 14:45:37,2017-05-01 14:45:37.900,1.0
2017-05-01 14:45:38,2017-05-01 14:45:38.900,1.0
2017-05-01 14:45:39,2017-05-01 14:45:39.900,1.0
2017-05-01 14:45:40,2017-05-01 14:45:40.900,1.0
2017-05-01 14:45:41,2017-05-01 14:45:41.900,1.0
2017-05-01 14:45:42,2017-05-01 14:45:42.900,1.0
2017-05-01 14:45:43,2017-05-01 14:45:43.900,1.0
2017-05-01 14:45:44,2017-05-01 14:45:44.900,1.0
2017-05-01 14:45:45,2017-05-01 14:45:45.900,1.0
2017-05-01 14:45:46,2017-05-01 14:45:46.900,1.0
2017-05-01 14:45:47,2017-05-01 14:45:47.900,1.0
2017-05-01 14:45:48,2017-05-01 14:45:48.900,1.0
2017-05-01 14:45:49,2017-05-01 14:45:49.900,1.0
2017-05-01 14:45:50,2017-05-01 14:45:50.900,1.0
2017-05-01 14:45:51,2017-05-01 14:45:51.900,1.0
2017-05-01 14:45:52,2017-05-01 14:45:52.900,1.0
2017-05-01 14:45:53,2017-05-01 14:45:53.900,1.0
2017-05-01 14:45:54,2017-05-01 14:45:54.900,1.0
2017-05-01 14:45:55,2017-05-01 14:45:55.900,1.0
2017-05-01 14:45:56,2017-05-01 14:45:56.900,1.0
2017-05-01 14:45:57,2017-05-01 14:45:57.900,1.0
2017-05-01 14:45:58,2017-05-01 14:45:58.900,1.0
2017-05-01 14:45:59,2017-05-01 14:45:59.900,1.0
2017-05-01 14:46:00,2017-05-01 14:46:00.900,1.0
2017-05-01 14:46:01,2017-05-01 14:46:01.900,1.0
2017-05-01 14:46:02,2017-05-01 14:46:02.900,1.0
2017-05-01 14:46:03,2017-05-01 14:46:03.900,1.0
2017-05-01 14:46:04,2017-05-01 14:46:04.900,1.0
2017-05-01 14:46:05,2017-05-01 14:46:05.900,1.0
2017-05-01 14:46:06,2017-05-01 14:46:06.900,1.0
2017-05-01 14:46:07,2017-05-01 14:46:07.900,1.0
2017-05-01 14:46:08,2017-05-01 14:46:08.900,1.0
2017-05-01 14:46:09,2017-05-01 14:46:09.900,1.0
2017-05-01 14:46:10,2017-05-01 14:46:10.900,1.0
2017-05-01 14:46:11,2017-05-01 14:46:11.900,1.0
2017-05-01 14:46:12,2017-05-01 14:46:12.900,1.0
2017-05-01 14:47:05,2017-05-01 14:47:05.900,1.0
2017-05-01 14:47:06,2017-05-01 14:47:06.900,1.0
2017-05-01 14:47:07,2017-05-01 14:47:07.900,1.0
2017-05-01 14:47:08,2017-05-01 14:47:08.900,1.0
2017-05-01 14:54:29,2017-05-01 14:54:29.900,-1.0
2017-05-01 14:54:30,2017-05-01 14:54:30.900,-1.0
2017-05-01 14:54:31,2017-05-01 14:54:31.900,-1.0
2017-05-01 14:54:32,2017-05-01 14:54:32.900,-1.0
2017-05-01 14:54:33,2017-05-01 14:54:33.900,-1.0
2017-05-01 14:54:34,2017-05-01 14:54:34.900,-1.0
2017-05-01 14:54:35,2017-05-01 14:54:35.900,-1.0
2017-05-01 14:54:36,2017-05-01 14:54:36.900,-1.0
2017-05-01 14:54:37,2017-05-01 14:54:37.900,-1.0
2017-05-01 14:54:38,2017-05-01 14:54:38.900,-1.0
2017-05-01 14:54:39,2017-05-01 14:54:39.900,-1.0
2017-05-01 14:54:40,2017-05-01 14:54:40.900,-1.0
2017-05-01 14:54:41,2017-05-01 14:54:41.900,-1.0
2017-05-01 14:54:42,2017-05-01 14:54:42.900,-1.0
2017-05-01 14:54:43,2017-05-01 14:54:43.900,-1.0
2017-05-01 14:54:44,2017-05-01 14:54:44.900,-1.0
2017-05-01 14:54:45,2017-05-01 14:54:45.900,-1.0
2017-05-01 14:54:46,2017-05-01 14:54:46.900,-1.0
2017-05-01 14:54:47,2017-05-01 14:54:47.900,-1.0
2017-05-01 14:54:48,2017-05-01 14:54:48.900,-1.0
2017-05-01 14:54:49,2017-05-01 14:54:49.900,-1.0
2017-05-01 14:54:50,2017-05-01 14:54:50.900,-1.0
2017-05-01 14:54:51,2017-05-01 14:54:51.900,-1.0
2017-05-01 14:54:52,2017-05-01 14:54:52.900,-1.0
2017-05-01 14:54:53,2017-05-01 14:54:53.900,-1.0
2017-05-01 14:54:54,2017-05-01 14:54:54.900,-1.0
2017-05-01 14:54:55,2017-05-01 14:54:55.900,-1.0
2017-05-01 14:54:56,2017-05-01 14:54:56.900,-1.0
2017-05-01 14:54:57,2017-05-01 14:54:57.900,-1.0
2017-05-01 14:54:58,2017-05-01 14:54:58.900,-1.0
2017-05-01 14:54:59,2017-05-01 14:54:59.900,-1.0
2017-05-01 14:55:00,2017-05-01 14:55:00.900,-1.0
2017-05-01 14:55:01,2017-05-01 14:55:01.900,-1.0
2017-05-01 14:55:02,2017-05-01 14:55:02.900,-1.0
2017-05-01 14:55:03,2017-05-01 14:55:03.900,-1.0
2017-05-01 14:55:04,2017-05-01 14:55:04.900,-1.0
2017-05-01 14:55:05,2017-05-01 14:55:05.900,-1.0
2017-05-01 15:04:18,2017-05-01 15:04:18.900,1.0
2017-05-01 15:04:19,2017-05-01 15:04:19.900,1.0
2017-05-01 15:04:20,2017-05-01 15:04:20.900,1.0
2017-05-01 15:04:21,2017-05-01 15:04:21.900,1.0
2017-05-01 15:04:22,2017-05-01 15:04:22.900,1.0
2017-05-01 15:04:23,2017-05-01 15:04:23.900,1.0
2017-05-01 15:04:24,2017-05-01 15:04:24.900,1.0
2017-05-01 15:04:25,2017-05-01 15:04:25.900,1.0
2017-05-01 15:04:26,2017-05-01 15:04:26.900,1.0
2017-05-01 15:04:27,2017-05-01 15:04:27.900,1.0
2017-05-01 15:04:28,2017-05-01 15:04:28.900,1.0
2017-05-01 15:04:29,2017-05-01 15:04:29.900,1.0
2017-05-01 15:04:30,2017-05-01 15:04:30.900,1.0
2017-05-01 15:04:31,2017-05-01 15:04:31.900,1.0
2017-05-01 15:04:32,2017-05-01 15:04:32.900,1.0
2017-05-01 15:04:33,2017-05-01 15:04:33.900,1.0
2017-05-01 15:04:34,2017-05-01 15:04:34.900,1.0
2017-05-01 15:04:35,2017-05-01 15:04:35.900,1.0
2017-05-01 15:04:36,2017-05-01 15:04:36.900,1.0
2017-05-01 15:04:37,2017-05-01 15:04:37.900,1.0
2017-05-01 15:04:38,2017-05-01 15:04:38.900,1.0
2017-05-01 15:04:39,2017-05-01 15:04:39.900,1.0
2017-05-01 15:04:40,2017-05-01 15:04:40.900,1.0
2017-05-01 15:04:41,2017-05-01 15:04:41.900,1.0
2017-05-01 15:04:42,2017-05-01 15:04:42.900,1.0
2017-05-01 15:04:43,2017-05-01 15:04:43.900,1.0
2017-05-01 15:04:44,2017-05-01 15:04:44.900,1.0
2017-05-01 15:04:45,2017-05-01 15:04:45.900,1.0
2017-05-01 15:04:46,2017-05-01 15:04:46.900,1.0
2017-05-01 15:04:47,2017-05-01 15:04:47.900,1.0
2017-05-01 15:04:48,2017-05-01 15:04:48.900,1.0
2017-05-01 15:04:49,2017-05-01 15:04:49.900,1.0
2017-05-01 15:04:50,2017-05-01 15:04:50.900,1.0
2017-05-01 15:04:51,2017-05-01 15:04:51.900,1.0
2017-05-01 15:04:52,2017-05-01 15:04:52.900,1.0
2017-05-01 15:04:53,2017-05-01 15:04:53.900,1.0
2017-05-01 15:04:54,2017-05-01 15:04:54.900,1.0
2017-05-01 15:04:55,2017-05-01 15:04:55.900,1.0
2017-05-01 15:04:56,2017-05-01 15:04:56.900,1.0
2017-05-01 15:04:57,2017-05-01 15:04:57.900,1.0
2017-05-01 15:04:58,2017-05-01 15:04:58.900,1.0
2017-05-01 15:04:59,2017-05-01 15:04:59.900,1.0
2017-05-01 15:05:00,2017-05-01 15:05:00.900,1.0
2017-05-01 15:05:01,2017-05-01 15:05:01.900,1.0
2017-05-01 15:05:02,2017-05-01 15:05:02.900,1.0
2017-05-01 15:05:03,2017-05-01 15:05:03.900,1.0
2017-05-01 15:05:04,2017-05-01 15:05:04.900,1.0
2017-05-01 15:05:05,2017-05-01 15:05:05.900,1.0
2017-05-01 15:05:06,2017-05-01 15:05:06.900,1.0
2017-05-01 15:05:07,2017-05-01 15:05:07.900,1.0
2017-05-01 15:05:08,2017-05-01 15:05:08.900,1.0
2017-05-01 15:05:09,2017-05-01 15:05:09.900,1.0
2017-05-01 15:05:10,2017-05-01 15:05:10.900,1.0
2017-05-01 15:05:11,2017-05-01 15:05:11.900,1.0
2017-05-01 15:05:12,2017-05-01 15:05:12.900,1.0
2017-05-01 15:05:13,2017-05-01 15:05:13.900,1.0
2017-05-01 15:05:14,2017-05-01 15:05:14.900,1.0
2017-05-01 15:05:15,2017-05-01 15:05:15.900,1.0
2017-05-01 15:05:16,2017-05-01 15:05:16.900,1.0
2017-05-01 15:05:17,2017-05-01 15:05:17.900,1.0
2017-05-01 15:05:18,2017-05-01 15:05:18.900,1.0
2017-05-01 15:05:19,2017-05-01 15:05:19.900,1.0
2017-05-01 15:05:20,2017-05-01 15:05:20.900,1.0
2017-05-01 15:05:21,2017-05-01 15:05:21.900,1.0
2017-05-01 15:05:22,2017-05-01 15:05:22.900,1.0
2017-05-01 15:05:23,2017-05-01 15:05:23.900,1.0
2017-05-01 15:05:24,2017-05-01 15:05:24.900,1.0
2017-05-01 15:05:25,2017-05-01 15:05:25.900,1.0
2017-05-01 15:05:26,2017-05-01 15:05:26.900,1.0
2017-05-01 15:05:27,2017-05-01 15:05:27.900,1.0
2017-05-01 15:05:28,2017-05-01 15:05:28.900,1.0
2017-05-01 15:05:29,2017-05-01 15:05:29.900,1.0
2017-05-01 15:05:30,2017-05-01 15:05:30.900,1.0
2017-05-01 15:05:31,2017-05-01 15:05:31.900,1.0
2017-05-01 15:05:32,2017-05-01 15:05:32.900,1.0
2017-05-01 15:05:33,2017-05-01 15:05:33.900,1.0
2017-05-01 15:05:34,2017-05-01 15:05:34.900,1.0
2017-05-01 15:05:35,2017-05-01 15:05:35.900,1.0
2017-05-01 15:05:36,2017-05-01 15:05:36.900,1.0
2017-05-01 15:05:37,2017-05-01 15:05:37.900,1.0
2017-05-01 15:05:38,2017-05-01 15:05:38.900,1.0
2017-05-01 15:05:39,2017-05-01 15:05:39.900,1.0
2017-05-01 15:05:40,2017-05-01 15:05:40.900,1.0
2017-05-01 15:05:41,2017-05-01 15:05:41.900,1.0
2017-05-01 15:05:42,2017-05-01 15:05:42.900,1.0
2017-05-01 15:05:43,2017-05-01 15:05:43.900,1.0
2017-05-01 15:05:44,2017-05-01 15:05:44.900,1.0
2017-05-01 15:05:45,2017-05-01 15:05:45.900,1.0
2017-05-01 15:05:46,2017-05-01 15:05:46.900,1.0
2017-05-01 15:05:47,2017-05-01 15:05:47.900,1.0
2017-05-01 15:05:48,2017-05-01 15:05:48.900,1.0
2017-05-01 15:05:49,2017-05-01 15:05:49.900,1.0
2017-05-01 15:05:50,2017-05-01 15:05:50.900,1.0
2017-05-01 15:05:51,2017-05-01 15:05:51.900,1.0
2017-05-01 15:05:52,2017-05-01 15:05:52.900,1.0
2017-05-01 15:13:08,2017-05-01 15:13:08.900,1.0
2017-05-01 15:13:09,2017-05-01 15:13:09.900,1.0
2017-05-01 15:13:10,2017-05-01 15:13:10.900,1.0
2017-05-01 15:13:11,2017-05-01 15:13:11.900,1.0
2017-05-01 15:13:12,2017-05-01 15:13:12.900,1.0
2017-05-01 15:13:13,2017-05-01 15:13:13.900,1.0
2017-05-01 15:13:14,2017-05-01 15:13:14.900,1.0
2017-05-01 15:13:15,2017-05-01 15:13:15.900,1.0
2017-05-01 15:13:16,2017-05-01 15:13:16.900,1.0
2017-05-01 15:13:17,2017-05-01 15:13:17.900,1.0
2017-05-01 15:13:18,2017-05-01 15:13:18.900,1.0
2017-05-01 15:13:19,2017-05-01 15:13:19.900,1.0
2017-05-01 15:13:20,2017-05-01 15:13:20.900,1.0
2017-05-01 15:13:21,2017-05-01 15:13:21.900,1.0
2017-05-01 15:13:22,2017-05-01 15:13:22.900,1.0
2017-05-01 15:13:23,2017-05-01 15:13:23.900,1.0
2017-05-01 15:13:24,2017-05-01 15:13:24.900,1.0
2017-05-01 15:13:25,2017-05-01 15:13:25.900,1.0
2017-05-01 15:13:26,2017-05-01 15:13:26.900,1.0
2017-05-01 15:13:27,2017-05-01 15:13:27.900,1.0
2017-05-01 15:13:28,2017-05-01 15:13:28.900,1.0
2017-05-01 15:13:29,2017-05-01 15:13:29.900,1.0
2017-05-01 15:13:30,2017-05-01 15:13:30.900,1.0
2017-05-01 15:13:31,2017-05-01 15:13:31.900,1.0
