Time,TIME,SIGNAL
2017-05-26 10:38:29,2017-05-26 10:38:29.900,1.0
2017-05-26 10:38:30,2017-05-26 10:38:30.900,1.0
2017-05-26 10:38:31,2017-05-26 10:38:31.900,1.0
2017-05-26 10:38:32,2017-05-26 10:38:32.900,1.0
2017-05-26 10:38:33,2017-05-26 10:38:33.900,1.0
2017-05-26 10:38:34,2017-05-26 10:38:34.900,1.0
2017-05-26 10:38:35,2017-05-26 10:38:35.900,1.0
2017-05-26 10:38:36,2017-05-26 10:38:36.900,1.0
2017-05-26 10:38:37,2017-05-26 10:38:37.900,1.0
2017-05-26 10:38:38,2017-05-26 10:38:38.900,1.0
2017-05-26 10:38:39,2017-05-26 10:38:39.900,1.0
2017-05-26 10:38:40,2017-05-26 10:38:40.900,-1.0
2017-05-26 10:38:41,2017-05-26 10:38:41.900,-1.0
2017-05-26 10:38:42,2017-05-26 10:38:42.900,-1.0
2017-05-26 10:38:43,2017-05-26 10:38:43.900,-1.0
2017-05-26 10:38:44,2017-05-26 10:38:44.900,-1.0
2017-05-26 10:38:45,2017-05-26 10:38:45.900,-1.0
2017-05-26 10:38:46,2017-05-26 10:38:46.900,-1.0
2017-05-26 10:38:47,2017-05-26 10:38:47.900,-1.0
2017-05-26 10:38:48,2017-05-26 10:38:48.900,-1.0
2017-05-26 10:38:49,2017-05-26 10:38:49.900,-1.0
2017-05-26 10:38:50,2017-05-26 10:38:50.900,-1.0
2017-05-26 10:38:51,2017-05-26 10:38:51.900,-1.0
2017-05-26 10:38:52,2017-05-26 10:38:52.900,-1.0
2017-05-26 10:38:53,2017-05-26 10:38:53.900,-1.0
2017-05-26 10:38:54,2017-05-26 10:38:54.900,-1.0
2017-05-26 10:38:55,2017-05-26 10:38:55.900,-1.0
2017-05-26 10:38:56,2017-05-26 10:38:56.900,-1.0
2017-05-26 10:38:57,2017-05-26 10:38:57.900,-1.0
2017-05-26 10:38:58,2017-05-26 10:38:58.900,-1.0
2017-05-26 10:38:59,2017-05-26 10:38:59.900,-1.0
2017-05-26 10:39:00,2017-05-26 10:39:00.900,-1.0
2017-05-26 10:39:01,2017-05-26 10:39:01.900,-1.0
2017-05-26 10:39:02,2017-05-26 10:39:02.900,-1.0
2017-05-26 10:39:03,2017-05-26 10:39:03.900,-1.0
2017-05-26 10:39:04,2017-05-26 10:39:04.900,-1.0
2017-05-26 10:39:05,2017-05-26 10:39:05.900,-1.0
2017-05-26 10:39:06,2017-05-26 10:39:06.900,-1.0
2017-05-26 10:39:07,2017-05-26 10:39:07.900,-1.0
2017-05-26 10:39:08,2017-05-26 10:39:08.900,-1.0
2017-05-26 10:39:09,2017-05-26 10:39:09.900,-1.0
2017-05-26 11:33:38,2017-05-26 11:33:38.900,1.0
2017-05-26 11:33:39,2017-05-26 11:33:39.900,1.0
2017-05-26 11:33:40,2017-05-26 11:33:40.900,1.0
2017-05-26 11:33:41,2017-05-26 11:33:41.900,1.0
2017-05-26 11:33:42,2017-05-26 11:33:42.900,1.0
2017-05-26 11:33:43,2017-05-26 11:33:43.900,1.0
2017-05-26 11:33:44,2017-05-26 11:33:44.900,1.0
2017-05-26 11:33:45,2017-05-26 11:33:45.900,1.0
2017-05-26 11:33:46,2017-05-26 11:33:46.900,1.0
2017-05-26 11:33:47,2017-05-26 11:33:47.900,1.0
2017-05-26 11:33:48,2017-05-26 11:33:48.900,1.0
2017-05-26 11:33:49,2017-05-26 11:33:49.900,1.0
2017-05-26 11:33:50,2017-05-26 11:33:50.900,1.0
2017-05-26 11:33:51,2017-05-26 11:33:51.900,1.0
2017-05-26 11:33:52,2017-05-26 11:33:52.900,1.0
2017-05-26 11:33:53,2017-05-26 11:33:53.900,1.0
2017-05-26 11:33:54,2017-05-26 11:33:54.900,1.0
2017-05-26 11:33:55,2017-05-26 11:33:55.900,1.0
2017-05-26 11:33:56,2017-05-26 11:33:56.900,1.0
2017-05-26 11:33:57,2017-05-26 11:33:57.900,1.0
2017-05-26 11:33:58,2017-05-26 11:33:58.900,1.0
2017-05-26 11:33:59,2017-05-26 11:33:59.900,1.0
2017-05-26 11:34:00,2017-05-26 11:34:00.900,1.0
2017-05-26 11:34:01,2017-05-26 11:34:01.900,1.0
2017-05-26 11:34:02,2017-05-26 11:34:02.900,1.0
2017-05-26 11:34:03,2017-05-26 11:34:03.900,1.0
2017-05-26 11:34:04,2017-05-26 11:34:04.900,1.0
2017-05-26 11:34:05,2017-05-26 11:34:05.900,1.0
2017-05-26 11:34:06,2017-05-26 11:34:06.900,1.0
2017-05-26 11:34:07,2017-05-26 11:34:07.900,1.0
2017-05-26 11:34:08,2017-05-26 11:34:08.900,-1.0
2017-05-26 11:34:09,2017-05-26 11:34:09.900,-1.0
2017-05-26 11:34:10,2017-05-26 11:34:10.900,-1.0
2017-05-26 11:34:11,2017-05-26 11:34:11.900,-1.0
2017-05-26 11:34:12,2017-05-26 11:34:12.900,-1.0
2017-05-26 11:34:13,2017-05-26 11:34:13.900,-1.0
2017-05-26 11:34:14,2017-05-26 11:34:14.900,-1.0
2017-05-26 11:34:15,2017-05-26 11:34:15.900,-1.0
2017-05-26 11:34:16,2017-05-26 11:34:16.900,-1.0
2017-05-26 11:34:17,2017-05-26 11:34:17.900,1.0
2017-05-26 11:34:18,2017-05-26 11:34:18.900,1.0
2017-05-26 11:34:19,2017-05-26 11:34:19.900,1.0
2017-05-26 11:34:20,2017-05-26 11:34:20.900,1.0
2017-05-26 11:34:21,2017-05-26 11:34:21.900,1.0
2017-05-26 11:34:22,2017-05-26 11:34:22.900,1.0
2017-05-26 11:34:23,2017-05-26 11:34:23.900,1.0
2017-05-26 11:34:24,2017-05-26 11:34:24.900,1.0
2017-05-26 11:34:25,2017-05-26 11:34:25.900,1.0
2017-05-26 11:34:26,2017-05-26 11:34:26.900,1.0
2017-05-26 11:34:27,2017-05-26 11:34:27.900,1.0
2017-05-26 11:34:28,2017-05-26 11:34:28.900,1.0
2017-05-26 11:34:29,2017-05-26 11:34:29.900,1.0
2017-05-26 11:34:30,2017-05-26 11:34:30.900,1.0
2017-05-26 11:34:31,2017-05-26 11:34:31.900,1.0
2017-05-26 11:34:32,2017-05-26 11:34:32.900,1.0
2017-05-26 11:34:33,2017-05-26 11:34:33.900,1.0
2017-05-26 11:34:34,2017-05-26 11:34:34.900,1.0
2017-05-26 11:34:35,2017-05-26 11:34:35.900,1.0
2017-05-26 11:34:36,2017-05-26 11:34:36.900,1.0
2017-05-26 11:34:37,2017-05-26 11:34:37.900,1.0
2017-05-26 11:34:38,2017-05-26 11:34:38.900,1.0
2017-05-26 11:34:39,2017-05-26 11:34:39.900,1.0
2017-05-26 11:34:40,2017-05-26 11:34:40.900,1.0
2017-05-26 11:34:41,2017-05-26 11:34:41.900,1.0
2017-05-26 11:34:42,2017-05-26 11:34:42.900,1.0
2017-05-26 11:34:43,2017-05-26 11:34:43.900,1.0
2017-05-26 11:34:44,2017-05-26 11:34:44.900,1.0
2017-05-26 11:34:45,2017-05-26 11:34:45.900,1.0
2017-05-26 11:34:46,2017-05-26 11:34:46.900,1.0
2017-05-26 11:34:47,2017-05-26 11:34:47.900,-1.0
2017-05-26 11:34:48,2017-05-26 11:34:48.900,-1.0
2017-05-26 11:34:49,2017-05-26 11:34:49.900,-1.0
2017-05-26 11:34:50,2017-05-26 11:34:50.900,-1.0
2017-05-26 11:34:51,2017-05-26 11:34:51.900,-1.0
2017-05-26 11:34:52,2017-05-26 11:34:52.900,-1.0
2017-05-26 11:34:53,2017-05-26 11:34:53.900,-1.0
2017-05-26 11:34:54,2017-05-26 11:34:54.900,-1.0
2017-05-26 11:34:55,2017-05-26 11:34:55.900,-1.0
2017-05-26 11:34:56,2017-05-26 11:34:56.900,-1.0
2017-05-26 11:34:57,2017-05-26 11:34:57.900,-1.0
2017-05-26 11:34:58,2017-05-26 11:34:58.900,-1.0
2017-05-26 11:34:59,2017-05-26 11:34:59.900,-1.0
2017-05-26 11:35:00,2017-05-26 11:35:00.900,-1.0
2017-05-26 11:35:01,2017-05-26 11:35:01.900,-1.0
2017-05-26 11:35:02,2017-05-26 11:35:02.900,-1.0
2017-05-26 11:35:03,2017-05-26 11:35:03.900,-1.0
2017-05-26 11:35:04,2017-05-26 11:35:04.900,-1.0
2017-05-26 11:35:05,2017-05-26 11:35:05.900,-1.0
2017-05-26 11:35:06,2017-05-26 11:35:06.900,-1.0
2017-05-26 11:35:07,2017-05-26 11:35:07.900,-1.0
2017-05-26 11:35:08,2017-05-26 11:35:08.900,-1.0
2017-05-26 11:35:09,2017-05-26 11:35:09.900,-1.0
2017-05-26 11:35:10,2017-05-26 11:35:10.900,-1.0
2017-05-26 11:35:11,2017-05-26 11:35:11.900,-1.0
2017-05-26 11:35:12,2017-05-26 11:35:12.900,-1.0
2017-05-26 11:35:13,2017-05-26 11:35:13.900,-1.0
2017-05-26 11:35:14,2017-05-26 11:35:14.900,-1.0
2017-05-26 11:35:15,2017-05-26 11:35:15.900,-1.0
2017-05-26 11:35:16,2017-05-26 11:35:16.900,-1.0
2017-05-26 11:55:57,2017-05-26 11:55:57.900,1.0
2017-05-26 11:55:58,2017-05-26 11:55:58.900,1.0
2017-05-26 11:55:59,2017-05-26 11:55:59.900,1.0
2017-05-26 11:56:00,2017-05-26 11:56:00.900,1.0
2017-05-26 11:56:01,2017-05-26 11:56:01.900,1.0
2017-05-26 11:56:02,2017-05-26 11:56:02.900,1.0
2017-05-26 11:56:03,2017-05-26 11:56:03.900,1.0
2017-05-26 11:56:04,2017-05-26 11:56:04.900,1.0
2017-05-26 11:56:05,2017-05-26 11:56:05.900,1.0
2017-05-26 11:56:06,2017-05-26 11:56:06.900,1.0
2017-05-26 11:56:07,2017-05-26 11:56:07.900,1.0
2017-05-26 11:56:08,2017-05-26 11:56:08.900,1.0
2017-05-26 11:56:09,2017-05-26 11:56:09.900,1.0
2017-05-26 11:56:10,2017-05-26 11:56:10.900,1.0
2017-05-26 11:56:11,2017-05-26 11:56:11.900,1.0
2017-05-26 11:56:12,2017-05-26 11:56:12.900,1.0
2017-05-26 11:56:13,2017-05-26 11:56:13.900,1.0
2017-05-26 11:56:14,2017-05-26 11:56:14.900,1.0
2017-05-26 11:56:15,2017-05-26 11:56:15.900,1.0
2017-05-26 11:56:16,2017-05-26 11:56:16.900,1.0
2017-05-26 11:56:17,2017-05-26 11:56:17.900,1.0
2017-05-26 11:56:18,2017-05-26 11:56:18.900,1.0
2017-05-26 11:56:19,2017-05-26 11:56:19.900,1.0
2017-05-26 11:56:20,2017-05-26 11:56:20.900,1.0
2017-05-26 11:56:21,2017-05-26 11:56:21.900,1.0
2017-05-26 11:56:22,2017-05-26 11:56:22.900,1.0
2017-05-26 11:56:23,2017-05-26 11:56:23.900,1.0
2017-05-26 11:56:24,2017-05-26 11:56:24.900,1.0
2017-05-26 11:56:25,2017-05-26 11:56:25.900,1.0
2017-05-26 11:56:26,2017-05-26 11:56:26.900,1.0
2017-05-26 11:56:27,2017-05-26 11:56:27.900,1.0
2017-05-26 11:56:28,2017-05-26 11:56:28.900,1.0
2017-05-26 11:56:29,2017-05-26 11:56:29.900,-1.0
2017-05-26 11:56:30,2017-05-26 11:56:30.900,-1.0
2017-05-26 11:56:31,2017-05-26 11:56:31.900,-1.0
2017-05-26 11:56:32,2017-05-26 11:56:32.900,-1.0
2017-05-26 11:56:33,2017-05-26 11:56:33.900,-1.0
2017-05-26 11:56:34,2017-05-26 11:56:34.900,-1.0
2017-05-26 11:56:35,2017-05-26 11:56:35.900,-1.0
2017-05-26 11:56:36,2017-05-26 11:56:36.900,-1.0
2017-05-26 11:56:37,2017-05-26 11:56:37.900,-1.0
2017-05-26 11:56:38,2017-05-26 11:56:38.900,-1.0
2017-05-26 11:56:39,2017-05-26 11:56:39.900,-1.0
2017-05-26 11:56:40,2017-05-26 11:56:40.900,-1.0
2017-05-26 11:56:41,2017-05-26 11:56:41.900,-1.0
2017-05-26 11:56:42,2017-05-26 11:56:42.900,-1.0
2017-05-26 11:56:43,2017-05-26 11:56:43.900,-1.0
2017-05-26 11:56:44,2017-05-26 11:56:44.900,-1.0
2017-05-26 11:56:45,2017-05-26 11:56:45.900,-1.0
2017-05-26 11:56:46,2017-05-26 11:56:46.900,-1.0
2017-05-26 11:56:47,2017-05-26 11:56:47.900,-1.0
2017-05-26 11:56:48,2017-05-26 11:56:48.900,-1.0
2017-05-26 11:56:49,2017-05-26 11:56:49.900,-1.0
2017-05-26 11:56:50,2017-05-26 11:56:50.900,-1.0
2017-05-26 11:56:51,2017-05-26 11:56:51.900,-1.0
2017-05-26 11:56:52,2017-05-26 11:56:52.900,-1.0
2017-05-26 11:56:53,2017-05-26 11:56:53.900,-1.0
2017-05-26 11:56:54,2017-05-26 11:56:54.900,-1.0
2017-05-26 11:56:55,2017-05-26 11:56:55.900,-1.0
2017-05-26 11:56:56,2017-05-26 11:56:56.900,-1.0
2017-05-26 11:56:57,2017-05-26 11:56:57.900,-1.0
2017-05-26 11:56:58,2017-05-26 11:56:58.900,-1.0
2017-05-26 11:56:59,2017-05-26 11:56:59.900,1.0
2017-05-26 11:57:00,2017-05-26 11:57:00.900,1.0
2017-05-26 11:57:01,2017-05-26 11:57:01.900,1.0
2017-05-26 11:57:02,2017-05-26 11:57:02.900,1.0
2017-05-26 11:57:03,2017-05-26 11:57:03.900,1.0
2017-05-26 11:57:04,2017-05-26 11:57:04.900,1.0
2017-05-26 11:57:05,2017-05-26 11:57:05.900,1.0
2017-05-26 11:57:06,2017-05-26 11:57:06.900,1.0
2017-05-26 11:57:07,2017-05-26 11:57:07.900,1.0
2017-05-26 11:57:08,2017-05-26 11:57:08.900,1.0
2017-05-26 11:57:09,2017-05-26 11:57:09.900,1.0
2017-05-26 11:57:10,2017-05-26 11:57:10.900,1.0
2017-05-26 11:57:11,2017-05-26 11:57:11.900,1.0
2017-05-26 11:57:12,2017-05-26 11:57:12.900,1.0
2017-05-26 11:57:13,2017-05-26 11:57:13.900,1.0
2017-05-26 11:57:14,2017-05-26 11:57:14.900,1.0
2017-05-26 11:57:15,2017-05-26 11:57:15.900,1.0
2017-05-26 11:57:16,2017-05-26 11:57:16.900,1.0
2017-05-26 11:57:17,2017-05-26 11:57:17.900,1.0
2017-05-26 11:57:18,2017-05-26 11:57:18.900,1.0
2017-05-26 11:57:19,2017-05-26 11:57:19.900,1.0
2017-05-26 11:57:20,2017-05-26 11:57:20.900,1.0
2017-05-26 11:57:21,2017-05-26 11:57:21.900,1.0
2017-05-26 11:57:22,2017-05-26 11:57:22.900,1.0
2017-05-26 11:57:23,2017-05-26 11:57:23.900,1.0
2017-05-26 11:57:24,2017-05-26 11:57:24.900,1.0
2017-05-26 11:57:25,2017-05-26 11:57:25.900,1.0
2017-05-26 11:57:26,2017-05-26 11:57:26.900,1.0
2017-05-26 11:57:27,2017-05-26 11:57:27.900,1.0
2017-05-26 11:57:28,2017-05-26 11:57:28.900,1.0
2017-05-26 11:57:29,2017-05-26 11:57:29.900,1.0
2017-05-26 11:57:30,2017-05-26 11:57:30.900,1.0
2017-05-26 11:57:31,2017-05-26 11:57:31.900,1.0
2017-05-26 11:57:32,2017-05-26 11:57:32.900,-1.0
2017-05-26 11:57:33,2017-05-26 11:57:33.900,-1.0
2017-05-26 11:57:34,2017-05-26 11:57:34.900,1.0
2017-05-26 11:57:35,2017-05-26 11:57:35.900,1.0
2017-05-26 11:57:36,2017-05-26 11:57:36.900,1.0
2017-05-26 11:57:37,2017-05-26 11:57:37.900,1.0
2017-05-26 11:57:38,2017-05-26 11:57:38.900,1.0
2017-05-26 11:57:39,2017-05-26 11:57:39.900,1.0
2017-05-26 11:57:40,2017-05-26 11:57:40.900,1.0
2017-05-26 11:57:41,2017-05-26 11:57:41.900,1.0
2017-05-26 11:57:42,2017-05-26 11:57:42.900,1.0
2017-05-26 11:57:43,2017-05-26 11:57:43.900,1.0
2017-05-26 11:57:44,2017-05-26 11:57:44.900,1.0
2017-05-26 11:57:59,2017-05-26 11:57:59.900,-1.0
2017-05-26 11:58:00,2017-05-26 11:58:00.900,-1.0
2017-05-26 11:58:01,2017-05-26 11:58:01.900,-1.0
2017-05-26 11:58:02,2017-05-26 11:58:02.900,1.0
2017-05-26 11:58:03,2017-05-26 11:58:03.900,1.0
2017-05-26 11:58:04,2017-05-26 11:58:04.900,-1.0
2017-05-26 11:58:05,2017-05-26 11:58:05.900,-1.0
2017-05-26 11:58:06,2017-05-26 11:58:06.900,-1.0
2017-05-26 11:58:07,2017-05-26 11:58:07.900,-1.0
2017-05-26 11:58:08,2017-05-26 11:58:08.900,-1.0
2017-05-26 11:58:09,2017-05-26 11:58:09.900,-1.0
2017-05-26 11:58:10,2017-05-26 11:58:10.900,-1.0
2017-05-26 11:58:11,2017-05-26 11:58:11.900,-1.0
2017-05-26 11:58:12,2017-05-26 11:58:12.900,-1.0
2017-05-26 11:58:13,2017-05-26 11:58:13.900,-1.0
2017-05-26 11:58:14,2017-05-26 11:58:14.900,-1.0
2017-05-26 11:58:15,2017-05-26 11:58:15.900,-1.0
2017-05-26 11:58:16,2017-05-26 11:58:16.900,-1.0
2017-05-26 11:58:17,2017-05-26 11:58:17.900,-1.0
2017-05-26 11:58:18,2017-05-26 11:58:18.900,-1.0
2017-05-26 11:58:19,2017-05-26 11:58:19.900,-1.0
2017-05-26 11:58:20,2017-05-26 11:58:20.900,-1.0
2017-05-26 11:58:21,2017-05-26 11:58:21.900,-1.0
2017-05-26 11:58:22,2017-05-26 11:58:22.900,-1.0
2017-05-26 11:58:23,2017-05-26 11:58:23.900,-1.0
2017-05-26 11:58:24,2017-05-26 11:58:24.900,-1.0
2017-05-26 11:58:25,2017-05-26 11:58:25.900,-1.0
2017-05-26 11:58:26,2017-05-26 11:58:26.900,-1.0
2017-05-26 11:58:27,2017-05-26 11:58:27.900,-1.0
2017-05-26 11:58:28,2017-05-26 11:58:28.900,-1.0
2017-05-26 11:58:29,2017-05-26 11:58:29.900,-1.0
2017-05-26 11:58:30,2017-05-26 11:58:30.900,-1.0
2017-05-26 11:58:31,2017-05-26 11:58:31.900,-1.0
2017-05-26 11:58:32,2017-05-26 11:58:32.900,-1.0
2017-05-26 11:58:33,2017-05-26 11:58:33.900,-1.0
2017-05-26 12:55:32,2017-05-26 12:55:32.900,1.0
2017-05-26 12:55:33,2017-05-26 12:55:33.900,1.0
2017-05-26 12:55:34,2017-05-26 12:55:34.900,1.0
2017-05-26 12:55:35,2017-05-26 12:55:35.900,1.0
2017-05-26 12:55:36,2017-05-26 12:55:36.900,1.0
2017-05-26 12:55:37,2017-05-26 12:55:37.900,1.0
2017-05-26 12:55:38,2017-05-26 12:55:38.900,1.0
2017-05-26 12:55:39,2017-05-26 12:55:39.900,1.0
2017-05-26 12:55:40,2017-05-26 12:55:40.900,1.0
2017-05-26 12:55:41,2017-05-26 12:55:41.900,1.0
2017-05-26 12:55:42,2017-05-26 12:55:42.900,1.0
2017-05-26 12:55:43,2017-05-26 12:55:43.900,1.0
2017-05-26 12:55:44,2017-05-26 12:55:44.900,1.0
2017-05-26 12:55:45,2017-05-26 12:55:45.900,1.0
2017-05-26 12:55:46,2017-05-26 12:55:46.900,1.0
2017-05-26 12:55:47,2017-05-26 12:55:47.900,1.0
2017-05-26 12:55:48,2017-05-26 12:55:48.900,1.0
2017-05-26 12:55:49,2017-05-26 12:55:49.900,1.0
2017-05-26 12:55:50,2017-05-26 12:55:50.900,1.0
2017-05-26 12:55:51,2017-05-26 12:55:51.900,1.0
2017-05-26 12:55:52,2017-05-26 12:55:52.900,1.0
2017-05-26 12:55:53,2017-05-26 12:55:53.900,1.0
2017-05-26 12:55:54,2017-05-26 12:55:54.900,1.0
2017-05-26 12:55:55,2017-05-26 12:55:55.900,1.0
2017-05-26 12:55:56,2017-05-26 12:55:56.900,1.0
2017-05-26 12:55:57,2017-05-26 12:55:57.900,1.0
2017-05-26 12:55:58,2017-05-26 12:55:58.900,1.0
2017-05-26 12:55:59,2017-05-26 12:55:59.900,1.0
2017-05-26 12:56:00,2017-05-26 12:56:00.900,1.0
2017-05-26 12:56:01,2017-05-26 12:56:01.900,1.0
2017-05-26 12:56:02,2017-05-26 12:56:02.900,-1.0
2017-05-26 12:56:03,2017-05-26 12:56:03.900,-1.0
2017-05-26 12:56:04,2017-05-26 12:56:04.900,-1.0
2017-05-26 12:56:05,2017-05-26 12:56:05.900,-1.0
2017-05-26 12:56:06,2017-05-26 12:56:06.900,-1.0
2017-05-26 12:56:07,2017-05-26 12:56:07.900,-1.0
2017-05-26 12:56:08,2017-05-26 12:56:08.900,1.0
2017-05-26 12:56:09,2017-05-26 12:56:09.900,1.0
2017-05-26 12:56:10,2017-05-26 12:56:10.900,1.0
2017-05-26 12:56:11,2017-05-26 12:56:11.900,1.0
2017-05-26 12:56:12,2017-05-26 12:56:12.900,1.0
2017-05-26 12:56:13,2017-05-26 12:56:13.900,1.0
2017-05-26 12:56:14,2017-05-26 12:56:14.900,1.0
2017-05-26 12:56:15,2017-05-26 12:56:15.900,1.0
2017-05-26 12:56:16,2017-05-26 12:56:16.900,1.0
2017-05-26 12:56:17,2017-05-26 12:56:17.900,1.0
2017-05-26 12:56:18,2017-05-26 12:56:18.900,1.0
2017-05-26 12:56:19,2017-05-26 12:56:19.900,1.0
2017-05-26 12:56:20,2017-05-26 12:56:20.900,1.0
2017-05-26 12:56:21,2017-05-26 12:56:21.900,1.0
2017-05-26 12:56:22,2017-05-26 12:56:22.900,1.0
2017-05-26 12:56:23,2017-05-26 12:56:23.900,1.0
2017-05-26 12:56:24,2017-05-26 12:56:24.900,1.0
2017-05-26 12:56:25,2017-05-26 12:56:25.900,1.0
2017-05-26 12:56:26,2017-05-26 12:56:26.900,1.0
2017-05-26 12:56:27,2017-05-26 12:56:27.900,1.0
2017-05-26 12:56:28,2017-05-26 12:56:28.900,1.0
2017-05-26 12:56:29,2017-05-26 12:56:29.900,1.0
2017-05-26 12:56:30,2017-05-26 12:56:30.900,1.0
2017-05-26 12:56:31,2017-05-26 12:56:31.900,-1.0
2017-05-26 12:56:32,2017-05-26 12:56:32.900,-1.0
2017-05-26 12:56:33,2017-05-26 12:56:33.900,-1.0
2017-05-26 12:56:34,2017-05-26 12:56:34.900,-1.0
2017-05-26 12:56:35,2017-05-26 12:56:35.900,-1.0
2017-05-26 12:56:36,2017-05-26 12:56:36.900,-1.0
2017-05-26 12:56:37,2017-05-26 12:56:37.900,-1.0
2017-05-26 12:56:38,2017-05-26 12:56:38.900,-1.0
2017-05-26 12:56:39,2017-05-26 12:56:39.900,-1.0
2017-05-26 12:56:40,2017-05-26 12:56:40.900,1.0
2017-05-26 12:56:41,2017-05-26 12:56:41.900,1.0
2017-05-26 12:56:42,2017-05-26 12:56:42.900,1.0
2017-05-26 12:56:43,2017-05-26 12:56:43.900,1.0
2017-05-26 12:56:44,2017-05-26 12:56:44.900,1.0
2017-05-26 12:56:45,2017-05-26 12:56:45.900,1.0
2017-05-26 12:56:46,2017-05-26 12:56:46.900,1.0
2017-05-26 12:56:47,2017-05-26 12:56:47.900,1.0
2017-05-26 12:56:48,2017-05-26 12:56:48.900,1.0
2017-05-26 12:56:49,2017-05-26 12:56:49.900,1.0
2017-05-26 12:56:50,2017-05-26 12:56:50.900,1.0
2017-05-26 12:56:51,2017-05-26 12:56:51.900,1.0
2017-05-26 12:56:52,2017-05-26 12:56:52.900,1.0
2017-05-26 12:56:53,2017-05-26 12:56:53.900,1.0
2017-05-26 12:56:54,2017-05-26 12:56:54.900,1.0
2017-05-26 12:56:55,2017-05-26 12:56:55.900,1.0
2017-05-26 12:56:56,2017-05-26 12:56:56.900,1.0
2017-05-26 12:56:57,2017-05-26 12:56:57.900,1.0
2017-05-26 12:56:58,2017-05-26 12:56:58.900,1.0
2017-05-26 12:56:59,2017-05-26 12:56:59.900,1.0
2017-05-26 12:57:00,2017-05-26 12:57:00.900,1.0
2017-05-26 12:57:01,2017-05-26 12:57:01.900,1.0
2017-05-26 12:57:02,2017-05-26 12:57:02.900,1.0
2017-05-26 12:57:03,2017-05-26 12:57:03.900,1.0
2017-05-26 12:57:04,2017-05-26 12:57:04.900,1.0
2017-05-26 12:57:05,2017-05-26 12:57:05.900,1.0
2017-05-26 12:57:06,2017-05-26 12:57:06.900,1.0
2017-05-26 12:57:07,2017-05-26 12:57:07.900,1.0
2017-05-26 12:57:08,2017-05-26 12:57:08.900,1.0
2017-05-26 12:57:09,2017-05-26 12:57:09.900,1.0
2017-05-26 12:57:10,2017-05-26 12:57:10.900,-1.0
2017-05-26 12:57:11,2017-05-26 12:57:11.900,-1.0
2017-05-26 12:57:12,2017-05-26 12:57:12.900,-1.0
2017-05-26 12:57:13,2017-05-26 12:57:13.900,-1.0
2017-05-26 12:57:14,2017-05-26 12:57:14.900,-1.0
2017-05-26 12:57:15,2017-05-26 12:57:15.900,-1.0
2017-05-26 12:57:16,2017-05-26 12:57:16.900,-1.0
2017-05-26 12:57:17,2017-05-26 12:57:17.900,-1.0
2017-05-26 12:57:18,2017-05-26 12:57:18.900,-1.0
2017-05-26 12:57:19,2017-05-26 12:57:19.900,-1.0
2017-05-26 12:57:20,2017-05-26 12:57:20.900,-1.0
2017-05-26 12:57:21,2017-05-26 12:57:21.900,-1.0
2017-05-26 12:57:22,2017-05-26 12:57:22.900,-1.0
2017-05-26 12:57:23,2017-05-26 12:57:23.900,-1.0
2017-05-26 12:57:24,2017-05-26 12:57:24.900,-1.0
2017-05-26 12:57:25,2017-05-26 12:57:25.900,-1.0
2017-05-26 12:57:26,2017-05-26 12:57:26.900,-1.0
2017-05-26 12:57:27,2017-05-26 12:57:27.900,-1.0
2017-05-26 12:57:28,2017-05-26 12:57:28.900,-1.0
2017-05-26 12:57:29,2017-05-26 12:57:29.900,-1.0
2017-05-26 12:57:30,2017-05-26 12:57:30.900,-1.0
2017-05-26 12:57:31,2017-05-26 12:57:31.900,-1.0
2017-05-26 12:57:32,2017-05-26 12:57:32.900,-1.0
2017-05-26 12:57:33,2017-05-26 12:57:33.900,-1.0
2017-05-26 12:57:34,2017-05-26 12:57:34.900,-1.0
2017-05-26 12:57:35,2017-05-26 12:57:35.900,-1.0
2017-05-26 12:57:36,2017-05-26 12:57:36.900,-1.0
2017-05-26 12:57:37,2017-05-26 12:57:37.900,-1.0
2017-05-26 12:57:38,2017-05-26 12:57:38.900,-1.0
2017-05-26 12:57:39,2017-05-26 12:57:39.900,-1.0
2017-05-26 14:12:51,2017-05-26 14:12:51.900,1.0
2017-05-26 14:12:52,2017-05-26 14:12:52.900,1.0
2017-05-26 14:12:53,2017-05-26 14:12:53.900,1.0
2017-05-26 14:12:54,2017-05-26 14:12:54.900,1.0
2017-05-26 14:12:55,2017-05-26 14:12:55.900,1.0
2017-05-26 14:12:56,2017-05-26 14:12:56.900,1.0
2017-05-26 14:12:57,2017-05-26 14:12:57.900,1.0
2017-05-26 14:12:58,2017-05-26 14:12:58.900,1.0
2017-05-26 14:12:59,2017-05-26 14:12:59.900,1.0
2017-05-26 14:13:00,2017-05-26 14:13:00.900,1.0
2017-05-26 14:13:01,2017-05-26 14:13:01.900,1.0
2017-05-26 14:13:02,2017-05-26 14:13:02.900,1.0
2017-05-26 14:13:03,2017-05-26 14:13:03.900,1.0
2017-05-26 14:13:04,2017-05-26 14:13:04.900,1.0
2017-05-26 14:13:05,2017-05-26 14:13:05.900,1.0
2017-05-26 14:13:06,2017-05-26 14:13:06.900,1.0
2017-05-26 14:13:07,2017-05-26 14:13:07.900,1.0
2017-05-26 14:13:08,2017-05-26 14:13:08.900,1.0
2017-05-26 14:13:09,2017-05-26 14:13:09.900,1.0
2017-05-26 14:13:10,2017-05-26 14:13:10.900,1.0
