,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:43:11.000,,,,,,,,
2017-05-02 14:43:12.000,,,,,,,,
2017-05-02 14:43:13.000,,,,,,,,
2017-05-02 14:43:14.000,,,,,,,,
2017-05-02 14:43:15.000,,,,,,,,
2017-05-02 14:43:16.000,,,,,,,,
2017-05-02 14:43:17.000,,,,,,,,
2017-05-02 14:43:18.000,,,,,,,,
2017-05-02 14:43:19.000,,,,,,,,
2017-05-02 14:43:20.000,,,,,,,,
2017-05-02 14:43:21.000,,,,,,,,
2017-05-02 14:43:26.000,,8983.389243008454,,,,0,,
2017-05-02 14:43:27.000,,17966.77848601691,,,,-129.16447509717403,,
2017-05-02 14:43:28.000,,,,,,,,
2017-05-02 14:43:29.000,,,,,,,,
2017-05-02 14:43:30.000,,,,,,,,
2017-05-02 14:43:31.000,,,,,,,,
2017-05-02 14:43:32.000,,,,,,,,
2017-05-02 14:43:33.000,,,,,,,,
2017-05-02 14:43:34.000,,,,,,,,
2017-05-02 14:43:35.000,,,,,,,,
2017-05-02 14:43:36.000,,,,,,,,
2017-05-02 14:43:37.000,,,,,,,,
2017-05-02 14:43:38.000,,,,,,,,
2017-05-02 14:43:39.000,,,,,,,,
2017-05-02 14:43:40.000,,,,,,,,
2017-05-02 14:43:41.000,,,,,,,,
2017-05-02 14:43:42.000,,,,,,,,
2017-05-02 14:43:43.000,,,,,,,,
2017-05-02 14:43:44.000,,,,,,,,
2017-05-02 14:43:45.000,,,,,,,,
2017-05-02 14:43:46.000,,,,,,,,
2017-05-02 14:43:47.000,,,,,,,,
2017-05-02 14:43:48.000,,,,,,,,
2017-05-02 14:43:49.000,,,,,,,,
2017-05-02 14:43:50.000,,,,,,,,
2017-05-02 14:43:51.000,,,,,,,,
2017-05-02 14:43:52.000,,8984.680887759425,,,,0,,
2017-05-02 14:43:53.000,,0,,,,129.2016233500061,,
2017-05-02 14:43:54.000,,,,,,,,
2017-05-02 14:43:55.000,,,,,,,,
2017-05-02 14:43:56.000,,,,,,,,
2017-05-02 14:43:57.000,,,,,,,,
2017-05-02 14:43:58.000,,,,,,,,
2017-05-02 14:43:59.000,,,,,,,,
2017-05-02 14:44:00.000,,,,,,,,
2017-05-02 14:44:01.000,,,,,,,,
2017-05-02 14:44:02.000,,,,,,,,
2017-05-02 14:44:03.000,,,,,,,,
2017-05-02 14:44:04.000,,,,,,,,
2017-05-02 14:44:05.000,,,,,,,,
2017-05-02 14:44:06.000,,,,,,,,
2017-05-02 14:44:07.000,,,,,,,,
2017-05-02 14:44:08.000,,,,,,,,
2017-05-02 14:44:09.000,,,,,,,,
2017-05-02 14:44:10.000,,,,,,,,
2017-05-02 14:44:11.000,,,,,,,,
2017-05-02 14:44:12.000,,,,,,,,
2017-05-02 14:44:13.000,,,,,,,,
2017-05-02 14:44:14.000,,,,,,,,
2017-05-02 14:44:15.000,,,,,,,,
2017-05-02 14:44:16.000,,,,,,,,
2017-05-02 14:44:17.000,,,,,,,,
2017-05-02 14:44:18.000,,,,,,,,
2017-05-02 14:44:19.000,,,,,,,,
2017-05-02 14:44:20.000,,8983.388871525924,,,,0,,
2017-05-02 14:44:21.000,,17966.777743051847,,,,-129.2016233500061,,
2017-05-02 14:44:22.000,,,,,,,,
2017-05-02 14:44:23.000,,,,,,,,
2017-05-02 14:44:24.000,,,,,,,,
2017-05-02 14:44:25.000,,,,,,,,
2017-05-02 14:44:26.000,,,,,,,,
2017-05-02 14:44:27.000,,,,,,,,
2017-05-02 14:44:28.000,,,,,,,,
2017-05-02 14:44:29.000,,,,,,,,
2017-05-02 14:44:30.000,,,,,,,,
2017-05-02 14:44:31.000,,,,,,,,
2017-05-02 14:44:32.000,,,,,,,,
2017-05-02 14:44:33.000,,,,,,,,
2017-05-02 14:44:34.000,,,,,,,,
2017-05-02 14:44:35.000,,,,,,,,
2017-05-02 14:44:36.000,,,,,,,,
2017-05-02 14:44:37.000,,,,,,,,
2017-05-02 14:44:38.000,,,,,,,,
2017-05-02 14:44:39.000,,,,,,,,
2017-05-02 14:44:40.000,,,,,,,,
2017-05-02 14:44:41.000,,,,,,,,
2017-05-02 14:44:42.000,,,,,,,,
2017-05-02 14:44:43.000,,,,,,,,
2017-05-02 14:44:44.000,,,,,,,,
2017-05-02 14:44:45.000,,,,,,,,
2017-05-02 14:44:46.000,,,,,,,,
2017-05-02 14:44:47.000,,,,,,,,
2017-05-02 14:44:48.000,,,,,,,,
2017-05-02 14:44:49.000,,,,,,,,
2017-05-02 14:45:22.000,,8983.388871525924,,,,0,,
2017-05-02 14:45:23.000,,0,,,,129.2016233500061,,
2017-05-02 14:45:24.000,,,,,,,,
2017-05-02 14:45:25.000,,,,,,,,
2017-05-02 14:45:26.000,,,,,,,,
2017-05-02 14:45:27.000,,,,,,,,
2017-05-02 14:45:28.000,,,,,,,,
2017-05-02 14:45:29.000,,,,,,,,
2017-05-02 14:45:30.000,,,,,,,,
2017-05-02 14:45:31.000,,,,,,,,
2017-05-02 14:45:32.000,,,,,,,,
2017-05-02 14:45:33.000,,,,,,,,
2017-05-02 14:45:34.000,,,,,,,,
2017-05-02 14:45:35.000,,,,,,,,
2017-05-02 14:45:36.000,,,,,,,,
2017-05-02 14:45:37.000,,,,,,,,
2017-05-02 14:45:38.000,,,,,,,,
2017-05-02 14:45:39.000,,,,,,,,
2017-05-02 14:45:40.000,,,,,,,,
2017-05-02 14:45:41.000,,,,,,,,
2017-05-02 14:45:42.000,,,,,,,,
2017-05-02 14:45:43.000,,,,,,,,
2017-05-02 14:45:44.000,,,,,,,,
2017-05-02 14:45:45.000,,,,,,,,
2017-05-02 14:45:46.000,,,,,,,,
2017-05-02 14:45:47.000,,,,,,,,
2017-05-02 14:45:48.000,,,,,,,,
2017-05-02 14:45:49.000,,,,,,,,
2017-05-02 14:45:50.000,,,,,,,,
2017-05-02 14:45:51.000,,,,,,,,
2017-05-02 14:46:04.000,,8980.804839058925,,,,0,,
2017-05-02 14:46:05.000,,17961.60967811785,,,,-129.2016233500061,,
2017-05-02 14:46:06.000,,,,,,,,
2017-05-02 14:46:07.000,,,,,,,,
2017-05-02 14:46:08.000,,,,,,,,
2017-05-02 14:46:09.000,,,,,,,,
2017-05-02 14:46:10.000,,,,,,,,
2017-05-02 14:46:11.000,,,,,,,,
2017-05-02 14:46:12.000,,,,,,,,
2017-05-02 14:46:13.000,,,,,,,,
2017-05-02 14:46:14.000,,,,,,,,
2017-05-02 14:46:15.000,,,,,,,,
2017-05-02 14:46:16.000,,,,,,,,
2017-05-02 14:46:17.000,,,,,,,,
2017-05-02 14:46:18.000,,,,,,,,
2017-05-02 14:46:19.000,,,,,,,,
2017-05-02 14:46:20.000,,,,,,,,
2017-05-02 14:46:21.000,,,,,,,,
2017-05-02 14:46:22.000,,,,,,,,
2017-05-02 14:46:23.000,,,,,,,,
2017-05-02 14:46:24.000,,,,,,,,
2017-05-02 14:46:25.000,,,,,,,,
2017-05-02 14:46:26.000,,,,,,,,
2017-05-02 14:46:27.000,,,,,,,,
2017-05-02 14:46:28.000,,,,,,,,
2017-05-02 14:46:29.000,,,,,,,,
2017-05-02 14:46:30.000,,,,,,,,
2017-05-02 14:46:31.000,,,,,,,,
2017-05-02 14:46:32.000,,,,,,,,
2017-05-02 14:46:33.000,,,,,,,,
2017-05-02 14:46:53.000,,8978.220806591926,,,,0,,
2017-05-02 14:46:54.000,,0,,,,129.12729478774523,,
2017-05-02 14:46:55.000,,,,,,,,
2017-05-02 14:46:56.000,,,,,,,,
2017-05-02 14:46:57.000,,,,,,,,
2017-05-02 14:46:58.000,,,,,,,,
2017-05-02 14:46:59.000,,,,,,,,
2017-05-02 14:47:00.000,,,,,,,,
2017-05-02 14:47:01.000,,,,,,,,
2017-05-02 14:47:02.000,,,,,,,,
2017-05-02 14:47:03.000,,,,,,,,
2017-05-02 14:47:04.000,,,,,,,,
2017-05-02 14:47:05.000,,,,,,,,
2017-05-02 14:47:06.000,,,,,,,,
2017-05-02 14:47:07.000,,,,,,,,
2017-05-02 14:47:08.000,,,,,,,,
2017-05-02 14:47:09.000,,,,,,,,
2017-05-02 14:47:10.000,,,,,,,,
2017-05-02 14:47:11.000,,,,,,,,
2017-05-02 14:47:12.000,,,,,,,,
2017-05-02 14:47:13.000,,,,,,,,
2017-05-02 14:47:14.000,,,,,,,,
2017-05-02 14:47:15.000,,,,,,,,
2017-05-02 14:47:16.000,,,,,,,,
2017-05-02 14:47:17.000,,,,,,,,
2017-05-02 14:47:18.000,,,,,,,,
2017-05-02 14:47:19.000,,,,,,,,
2017-05-02 14:47:20.000,,,,,,,,
2017-05-02 14:47:21.000,,,,,,,,
2017-05-02 14:47:22.000,,,,,,,,
2017-05-02 14:47:23.000,,8975.63826069617,,,,0,,
2017-05-02 14:47:24.000,,17951.27652139234,,,,-129.12729478774523,,
2017-05-02 14:47:25.000,,,,,,,,
2017-05-02 14:47:26.000,,,,,,,,
2017-05-02 14:47:27.000,,,,,,,,
2017-05-02 14:47:28.000,,,,,,,,
2017-05-02 14:47:29.000,,,,,,,,
2017-05-02 14:47:30.000,,,,,,,,
2017-05-02 14:47:31.000,,,,,,,,
2017-05-02 14:47:32.000,,,,,,,,
2017-05-02 14:47:33.000,,,,,,,,
2017-05-02 14:47:34.000,,,,,,,,
2017-05-02 14:47:35.000,,,,,,,,
2017-05-02 14:47:36.000,,,,,,,,
2017-05-02 14:47:37.000,,,,,,,,
2017-05-02 14:47:38.000,,,,,,,,
2017-05-02 14:47:39.000,,,,,,,,
2017-05-02 14:47:40.000,,,,,,,,
2017-05-02 14:47:41.000,,,,,,,,
2017-05-02 14:47:42.000,,,,,,,,
2017-05-02 14:47:43.000,,,,,,,,
2017-05-02 14:47:44.000,,,,,,,,
2017-05-02 14:47:45.000,,,,,,,,
2017-05-02 14:47:46.000,,,,,,,,
2017-05-02 14:47:47.000,,,,,,,,
2017-05-02 14:47:48.000,,8975.63826069617,,,,0,,
2017-05-02 14:47:49.000,,0,,,,129.12729478774523,,
2017-05-02 14:47:50.000,,,,,,,,
2017-05-02 14:47:51.000,,,,,,,,
2017-05-02 14:47:52.000,,,,,,,,
2017-05-02 14:48:07.000,,,,,,,,
2017-05-02 14:48:08.000,,,,,,,,
2017-05-02 14:48:09.000,,,,,,,,
2017-05-02 14:48:10.000,,,,,,,,
2017-05-02 14:48:11.000,,,,,,,,
2017-05-02 14:48:12.000,,,,,,,,
2017-05-02 14:48:13.000,,,,,,,,
2017-05-02 14:48:14.000,,,,,,,,
2017-05-02 14:48:15.000,,,,,,,,
2017-05-02 14:48:16.000,,,,,,,,
2017-05-02 14:48:17.000,,,,,,,,
2017-05-02 14:48:18.000,,8973.055714800415,,,,0,,
2017-05-02 14:48:19.000,,17946.11142960083,,,,-129.12729478774523,,
2017-05-02 14:48:20.000,,,,,,,,
2017-05-02 14:48:21.000,,,,,,,,
2017-05-02 14:48:25.000,,,,,,,,
2017-05-02 14:48:26.000,,,,,,,,
2017-05-02 14:48:27.000,,,,,,,,
2017-05-02 14:48:28.000,,,,,,,,
2017-05-02 14:48:29.000,,,,,,,,
2017-05-02 14:48:30.000,,,,,,,,
2017-05-02 14:48:31.000,,,,,,,,
2017-05-02 14:48:32.000,,,,,,,,
2017-05-02 14:48:33.000,,,,,,,,
2017-05-02 14:48:34.000,,,,,,,,
2017-05-02 14:48:35.000,,,,,,,,
2017-05-02 14:48:36.000,,,,,,,,
2017-05-02 14:48:37.000,,,,,,,,
2017-05-02 14:48:38.000,,,,,,,,
2017-05-02 14:48:39.000,,,,,,,,
2017-05-02 14:48:40.000,,,,,,,,
2017-05-02 14:48:41.000,,,,,,,,
2017-05-02 14:48:42.000,,,,,,,,
2017-05-02 14:48:43.000,,,,,,,,
2017-05-02 14:48:44.000,,,,,,,,
2017-05-02 14:48:45.000,,,,,,,,
2017-05-02 14:48:46.000,,,,,,,,
2017-05-02 14:48:47.000,,,,,,,,
2017-05-02 14:48:48.000,,8970.47316890466,,,,0,,
2017-05-02 14:48:49.000,,0,,,,129.05298761192145,,
2017-05-02 14:48:50.000,,,,,,,,
2017-05-02 14:48:51.000,,,,,,,,
2017-05-02 14:48:52.000,,,,,,,,
2017-05-02 14:48:53.000,,,,,,,,
2017-05-02 14:48:54.000,,,,,,,,
2017-05-02 14:48:55.000,,8969.18263902854,,,,0,,
2017-05-02 14:48:56.000,,17938.36527805708,,,,-129.05298761192145,,
2017-05-02 14:48:57.000,,,,,,,,
2017-05-02 14:48:58.000,,,,,,,,
2017-05-02 14:48:59.000,,,,,,,,
2017-05-02 14:49:00.000,,,,,,,,
2017-05-02 14:49:01.000,,,,,,,,
2017-05-02 14:49:02.000,,,,,,,,
2017-05-02 14:49:03.000,,,,,,,,
2017-05-02 14:49:04.000,,,,,,,,
2017-05-02 14:49:05.000,,,,,,,,
2017-05-02 14:49:06.000,,,,,,,,
2017-05-02 14:49:07.000,,,,,,,,
2017-05-02 14:49:08.000,,,,,,,,
2017-05-02 14:49:09.000,,,,,,,,
2017-05-02 14:49:10.000,,,,,,,,
2017-05-02 14:49:11.000,,,,,,,,
2017-05-02 14:49:12.000,,,,,,,,
2017-05-02 14:49:13.000,,,,,,,,
2017-05-02 14:49:14.000,,,,,,,,
2017-05-02 14:49:15.000,,,,,,,,
2017-05-02 14:49:16.000,,,,,,,,
2017-05-02 14:49:17.000,,,,,,,,
2017-05-02 14:49:18.000,,,,,,,,
2017-05-02 14:49:19.000,,,,,,,,
2017-05-02 14:49:20.000,,,,,,,,
2017-05-02 14:49:21.000,,,,,,,,
2017-05-02 14:49:22.000,,,,,,,,
2017-05-02 14:49:23.000,,,,,,,,
2017-05-02 14:49:24.000,,,,,,,,
2017-05-02 14:49:25.000,,8969.18263902854,,,,0,,
2017-05-02 14:49:26.000,,0,,,,129.05298761192145,,
2017-05-02 14:49:27.000,,,,,,,,
2017-05-02 14:49:28.000,,,,,,,,
2017-05-02 14:49:29.000,,,,,,,,
2017-05-02 14:49:30.000,,,,,,,,
2017-05-02 14:49:31.000,,,,,,,,
2017-05-02 14:49:32.000,,,,,,,,
2017-05-02 14:49:33.000,,,,,,,,
2017-05-02 14:49:34.000,,,,,,,,
2017-05-02 14:49:35.000,,,,,,,,
2017-05-02 14:49:36.000,,,,,,,,
2017-05-02 14:49:37.000,,,,,,,,
2017-05-02 14:49:38.000,,,,,,,,
2017-05-02 14:49:39.000,,,,,,,,
2017-05-02 14:49:40.000,,,,,,,,
2017-05-02 14:49:41.000,,,,,,,,
2017-05-02 14:49:42.000,,,,,,,,
2017-05-02 14:49:43.000,,,,,,,,
2017-05-02 14:49:44.000,,,,,,,,
2017-05-02 14:49:45.000,,,,,,,,
2017-05-02 14:49:46.000,,,,,,,,
2017-05-02 14:49:47.000,,,,,,,,
2017-05-02 14:49:48.000,,,,,,,,
2017-05-02 14:49:49.000,,,,,,,,
2017-05-02 14:49:50.000,,,,,,,,
2017-05-02 14:49:51.000,,,,,,,,
2017-05-02 14:49:52.000,,,,,,,,
2017-05-02 14:49:53.000,,,,,,,,
2017-05-02 14:49:54.000,,,,,,,,
2017-05-02 14:49:55.000,,,,,,,,
2017-05-02 14:49:56.000,,,,,,,,
2017-05-02 14:49:57.000,,,,,,,,
2017-05-02 14:49:58.000,,,,,,,,
2017-05-02 14:49:59.000,,,,,,,,
2017-05-02 14:50:00.000,,,,,,,,
2017-05-02 14:50:01.000,,,,,,,,
2017-05-02 14:50:02.000,,,,,,,,
2017-05-02 14:50:03.000,,,,,,,,
2017-05-02 14:50:04.000,,,,,,,,
2017-05-02 14:50:05.000,,,,,,,,
2017-05-02 14:50:06.000,,,,,,,,
2017-05-02 14:50:07.000,,,,,,,,
2017-05-02 14:50:08.000,,,,,,,,
2017-05-02 14:50:09.000,,,,,,,,
2017-05-02 14:50:10.000,,,,,,,,
2017-05-02 14:50:11.000,,,,,,,,
2017-05-02 14:50:12.000,,,,,,,,
2017-05-02 14:50:13.000,,,,,,,,
2017-05-02 14:50:14.000,,8967.89210915242,,,,0,,
2017-05-02 14:50:15.000,,17935.78421830484,,,,-129.05298761192145,,
2017-05-02 14:50:16.000,,,,,,,,
2017-05-02 14:50:17.000,,,,,,,,
2017-05-02 14:50:18.000,,,,,,,,
2017-05-02 14:50:19.000,,,,,,,,
2017-05-02 14:50:20.000,,8967.89210915242,,,,0,,
2017-05-02 14:50:21.000,,0,,,,129.05298761192145,,
2017-05-02 14:50:22.000,,,,,,,,
2017-05-02 14:50:23.000,,,,,,,,
2017-05-02 14:50:24.000,,8969.18263902854,,,,0,,
2017-05-02 14:50:25.000,,17938.36527805708,,,,-129.05298761192145,,
2017-05-02 14:50:26.000,,,,,,,,
2017-05-02 14:50:27.000,,8967.89210915242,,,,0,,
2017-05-02 14:50:28.000,,0,,,,129.0158554042932,,
2017-05-02 14:50:29.000,,,,,,,,
2017-05-02 14:50:30.000,,,,,,,,
2017-05-02 14:50:31.000,,,,,,,,
2017-05-02 14:50:32.000,,,,,,,,
2017-05-02 14:50:33.000,,,,,,,,
2017-05-02 14:50:34.000,,,,,,,,
2017-05-02 14:50:35.000,,,,,,,,
2017-05-02 14:50:36.000,,,,,,,,
2017-05-02 14:50:37.000,,,,,,,,
2017-05-02 14:50:38.000,,,,,,,,
2017-05-02 14:50:39.000,,,,,,,,
2017-05-02 14:50:40.000,,,,,,,,
2017-05-02 14:50:41.000,,,,,,,,
2017-05-02 14:50:42.000,,,,,,,,
2017-05-02 14:50:43.000,,,,,,,,
2017-05-02 14:50:44.000,,8965.311792044335,,,,0,,
2017-05-02 14:50:45.000,,17930.62358408867,,,,-129.0158554042932,,
2017-05-02 14:50:46.000,,,,,,,,
2017-05-02 14:50:47.000,,,,,,,,
2017-05-02 14:50:48.000,,,,,,,,
2017-05-02 14:50:49.000,,,,,,,,
2017-05-02 14:50:50.000,,,,,,,,
2017-05-02 14:50:51.000,,,,,,,,
2017-05-02 14:50:52.000,,,,,,,,
2017-05-02 14:50:53.000,,,,,,,,
2017-05-02 14:50:54.000,,8965.311792044335,,,,0,,
2017-05-02 14:50:55.000,,0,,,,129.0158554042932,,
2017-05-02 14:50:56.000,,,,,,,,
2017-05-02 14:50:57.000,,8964.021633490293,,,,0,,
2017-05-02 14:50:58.000,,17928.043266980585,,,,-129.0158554042932,,
2017-05-02 14:50:59.000,,,,,,,,
2017-05-02 14:51:00.000,,,,,,,,
2017-05-02 14:51:01.000,,,,,,,,
2017-05-02 14:51:02.000,,,,,,,,
2017-05-02 14:51:03.000,,,,,,,,
2017-05-02 14:51:04.000,,,,,,,,
2017-05-02 14:51:05.000,,,,,,,,
2017-05-02 14:51:06.000,,,,,,,,
2017-05-02 14:51:07.000,,,,,,,,
2017-05-02 14:51:08.000,,,,,,,,
2017-05-02 14:51:09.000,,,,,,,,
2017-05-02 14:51:10.000,,,,,,,,
2017-05-02 14:51:11.000,,,,,,,,
2017-05-02 14:51:12.000,,,,,,,,
2017-05-02 14:51:13.000,,,,,,,,
2017-05-02 14:51:14.000,,8961.441316382206,,,,0,,
2017-05-02 14:51:15.000,,0,,,,128.9416016745641,,
2017-05-02 14:51:16.000,,,,,,,,
2017-05-02 14:51:17.000,,,,,,,,
2017-05-02 14:51:18.000,,,,,,,,
2017-05-02 14:51:19.000,,,,,,,,
2017-05-02 14:51:20.000,,8960.15190036546,,,,0,,
2017-05-02 14:51:21.000,,0,,,,128.9230489261217,,
2017-05-02 14:51:22.000,,,,,,,,
2017-05-02 14:51:23.000,,,,,,,,
2017-05-02 14:51:24.000,,,,,,,,
2017-05-02 14:51:25.000,,8958.862669876196,,,,0,,
2017-05-02 14:51:26.000,,17917.725339752393,,,,-128.9230489261217,,
2017-05-02 14:51:27.000,,,,,,,,
2017-05-02 14:51:28.000,,,,,,,,
2017-05-02 14:51:29.000,,,,,,,,
2017-05-02 14:51:30.000,,,,,,,,
2017-05-02 14:51:31.000,,,,,,,,
2017-05-02 14:51:32.000,,8956.284208897672,,,,0,,
2017-05-02 14:51:33.000,,0,,,,128.84885928496146,,
2017-05-02 14:51:34.000,,,,,,,,
2017-05-02 14:51:35.000,,,,,,,,
2017-05-02 14:51:36.000,,,,,,,,
2017-05-02 14:51:37.000,,,,,,,,
2017-05-02 14:51:38.000,,,,,,,,
2017-05-02 14:51:39.000,,,,,,,,
2017-05-02 14:51:40.000,,,,,,,,
2017-05-02 14:51:41.000,,,,,,,,
2017-05-02 14:51:42.000,,,,,,,,
2017-05-02 14:51:43.000,,,,,,,,
2017-05-02 14:51:44.000,,,,,,,,
2017-05-02 14:51:45.000,,,,,,,,
2017-05-02 14:51:46.000,,,,,,,,
2017-05-02 14:51:47.000,,,,,,,,
2017-05-02 14:51:48.000,,,,,,,,
2017-05-02 14:51:49.000,,,,,,,,
2017-05-02 14:51:50.000,,8953.707231711971,,,,0,,
2017-05-02 14:51:51.000,,17907.414463423942,,,,-128.84885928496146,,
2017-05-02 14:51:52.000,,,,,,,,
2017-05-02 14:51:53.000,,,,,,,,
2017-05-02 14:51:54.000,,,,,,,,
2017-05-02 14:51:55.000,,,,,,,,
2017-05-02 14:51:56.000,,,,,,,,
2017-05-02 14:51:57.000,,,,,,,,
2017-05-02 14:51:58.000,,,,,,,,
2017-05-02 14:51:59.000,,,,,,,,
2017-05-02 14:52:00.000,,8952.41874311912,,,,0,,
2017-05-02 14:52:01.000,,0,,,,128.8117804765341,,
2017-05-02 14:52:02.000,,8951.130625314354,,,,0,,
2017-05-02 14:52:03.000,,17902.261250628708,,,,-128.8117804765341,,
2017-05-02 14:52:04.000,,,,,,,,
2017-05-02 14:52:05.000,,,,,,,,
2017-05-02 14:52:06.000,,,,,,,,
2017-05-02 14:52:07.000,,,,,,,,
2017-05-02 14:52:08.000,,,,,,,,
2017-05-02 14:52:09.000,,,,,,,,
2017-05-02 14:52:10.000,,,,,,,,
2017-05-02 14:52:11.000,,,,,,,,
2017-05-02 14:52:12.000,,,,,,,,
2017-05-02 14:52:13.000,,,,,,,,
2017-05-02 14:52:14.000,,,,,,,,
2017-05-02 14:52:15.000,,,,,,,,
2017-05-02 14:52:16.000,,,,,,,,
2017-05-02 14:52:17.000,,,,,,,,
2017-05-02 14:52:18.000,,,,,,,,
2017-05-02 14:52:19.000,,,,,,,,
2017-05-02 14:52:20.000,,,,,,,,
2017-05-02 14:52:21.000,,,,,,,,
2017-05-02 14:52:22.000,,,,,,,,
2017-05-02 14:52:23.000,,,,,,,,
2017-05-02 14:52:24.000,,8948.554389704823,,,,0,,
2017-05-02 14:52:25.000,,0,,,,128.73765486555635,,
2017-05-02 14:52:26.000,,,,,,,,
2017-05-02 14:52:27.000,,,,,,,,
2017-05-02 14:52:28.000,,,,,,,,
2017-05-02 14:52:29.000,,,,,,,,
2017-05-02 14:52:30.000,,,,,,,,
2017-05-02 14:52:31.000,,,,,,,,
2017-05-02 14:52:32.000,,,,,,,,
2017-05-02 14:52:33.000,,,,,,,,
2017-05-02 14:52:34.000,,,,,,,,
2017-05-02 14:52:35.000,,,,,,,,
2017-05-02 14:52:36.000,,,,,,,,
2017-05-02 14:52:37.000,,,,,,,,
2017-05-02 14:52:38.000,,,,,,,,
2017-05-02 14:52:39.000,,,,,,,,
2017-05-02 14:52:40.000,,,,,,,,
2017-05-02 14:52:41.000,,,,,,,,
2017-05-02 14:52:42.000,,,,,,,,
2017-05-02 14:52:43.000,,,,,,,,
2017-05-02 14:52:44.000,,,,,,,,
2017-05-02 14:52:45.000,,,,,,,,
2017-05-02 14:52:46.000,,8945.97963660751,,,,0,,
2017-05-02 14:52:47.000,,17891.95927321502,,,,-128.73765486555635,,
2017-05-02 14:52:48.000,,,,,,,,
2017-05-02 14:52:49.000,,,,,,,,
2017-05-02 14:52:50.000,,8943.404883510197,,,,0,,
2017-05-02 14:52:51.000,,0,,,,128.66357191066317,,
2017-05-02 14:52:52.000,,,,,,,,
2017-05-02 14:52:53.000,,,,,,,,
2017-05-02 14:52:54.000,,8942.11824779109,,,,0,,
2017-05-02 14:52:55.000,,17884.23649558218,,,,-128.6820873189105,,
2017-05-02 14:52:56.000,,,,,,,,
2017-05-02 14:52:57.000,,,,,,,,
2017-05-02 14:52:58.000,,,,,,,,
2017-05-02 14:52:59.000,,,,,,,,
2017-05-02 14:53:00.000,,,,,,,,
2017-05-02 14:53:01.000,,,,,,,,
2017-05-02 14:53:02.000,,,,,,,,
2017-05-02 14:53:03.000,,,,,,,,
2017-05-02 14:53:04.000,,,,,,,,
2017-05-02 14:53:05.000,,,,,,,,
2017-05-02 14:53:06.000,,,,,,,,
2017-05-02 14:53:07.000,,,,,,,,
2017-05-02 14:53:08.000,,,,,,,,
2017-05-02 14:53:09.000,,,,,,,,
2017-05-02 14:53:10.000,,,,,,,,
2017-05-02 14:53:11.000,,,,,,,,
2017-05-02 14:53:12.000,,,,,,,,
2017-05-02 14:53:13.000,,,,,,,,
2017-05-02 14:53:14.000,,,,,,,,
2017-05-02 14:53:15.000,,,,,,,,
2017-05-02 14:53:16.000,,8940.831426917899,,,,0,,
2017-05-02 14:53:17.000,,0,,,,128.64505650241583,,
2017-05-02 14:53:18.000,,,,,,,,
2017-05-02 14:53:19.000,,,,,,,,
2017-05-02 14:53:20.000,,,,,,,,
2017-05-02 14:53:21.000,,8939.544976352876,,,,0,,
2017-05-02 14:53:22.000,,17879.08995270575,,,,-128.64505650241583,,
2017-05-02 14:53:23.000,,,,,,,,
2017-05-02 14:53:24.000,,8938.258525787853,,,,0,,
2017-05-02 14:53:25.000,,0,,,,128.62654375863943,,
2017-05-02 14:53:27.000,,,,,,,,
2017-05-02 14:53:28.000,,,,,,,,
2017-05-02 14:53:29.000,,,,,,,,
2017-05-02 14:53:30.000,,,,,,,,
2017-05-02 14:53:31.000,,,,,,,,
2017-05-02 14:53:32.000,,,,,,,,
2017-05-02 14:53:33.000,,,,,,,,
2017-05-02 14:53:34.000,,,,,,,,
2017-05-02 14:53:35.000,,,,,,,,
2017-05-02 14:53:36.000,,,,,,,,
2017-05-02 14:53:37.000,,,,,,,,
2017-05-02 14:53:38.000,,,,,,,,
2017-05-02 14:53:39.000,,,,,,,,
2017-05-02 14:53:40.000,,,,,,,,
2017-05-02 14:53:41.000,,,,,,,,
2017-05-02 14:53:42.000,,,,,,,,
2017-05-02 14:53:43.000,,,,,,,,
2017-05-02 14:53:44.000,,,,,,,,
2017-05-02 14:53:45.000,,,,,,,,
2017-05-02 14:53:46.000,,,,,,,,
2017-05-02 14:53:47.000,,,,,,,,
2017-05-02 14:53:48.000,,,,,,,,
2017-05-02 14:53:49.000,,,,,,,,
2017-05-02 14:53:50.000,,,,,,,,
2017-05-02 14:53:51.000,,,,,,,,
2017-05-02 14:53:52.000,,,,,,,,
2017-05-02 14:53:53.000,,,,,,,,
2017-05-02 14:53:54.000,,,,,,,,
2017-05-02 14:53:55.000,,,,,,,,
2017-05-02 14:53:56.000,,8936.972260350269,,,,0,,
2017-05-02 14:53:57.000,,17873.944520700537,,,,-128.62654375863943,,
2017-05-02 14:53:58.000,,,,,,,,
2017-05-02 14:53:59.000,,,,,,,,
2017-05-02 14:54:00.000,,,,,,,,
2017-05-02 14:54:01.000,,,,,,,,
2017-05-02 14:54:02.000,,,,,,,,
2017-05-02 14:54:03.000,,,,,,,,
2017-05-02 14:54:04.000,,,,,,,,
2017-05-02 14:54:05.000,,,,,,,,
2017-05-02 14:54:06.000,,,,,,,,
2017-05-02 14:54:07.000,,,,,,,,
2017-05-02 14:54:08.000,,,,,,,,
