Time,TIME,SIGNAL
2017-05-16 13:59:11,2017-05-16 13:59:11.900,-1.0
2017-05-16 13:59:12,2017-05-16 13:59:12.900,-1.0
2017-05-16 13:59:13,2017-05-16 13:59:13.900,-1.0
2017-05-16 13:59:14,2017-05-16 13:59:14.900,-1.0
2017-05-16 13:59:15,2017-05-16 13:59:15.900,-1.0
2017-05-16 13:59:16,2017-05-16 13:59:16.900,-1.0
2017-05-16 13:59:17,2017-05-16 13:59:17.900,-1.0
2017-05-16 13:59:18,2017-05-16 13:59:18.900,-1.0
2017-05-16 13:59:19,2017-05-16 13:59:19.900,-1.0
2017-05-16 13:59:20,2017-05-16 13:59:20.900,-1.0
2017-05-16 13:59:21,2017-05-16 13:59:21.900,-1.0
2017-05-16 13:59:22,2017-05-16 13:59:22.900,-1.0
2017-05-16 13:59:23,2017-05-16 13:59:23.900,-1.0
2017-05-16 13:59:24,2017-05-16 13:59:24.900,-1.0
2017-05-16 13:59:25,2017-05-16 13:59:25.900,-1.0
2017-05-16 13:59:26,2017-05-16 13:59:26.900,-1.0
2017-05-16 13:59:27,2017-05-16 13:59:27.900,-1.0
2017-05-16 13:59:28,2017-05-16 13:59:28.900,-1.0
2017-05-16 13:59:29,2017-05-16 13:59:29.900,-1.0
2017-05-16 13:59:30,2017-05-16 13:59:30.900,-1.0
2017-05-16 13:59:31,2017-05-16 13:59:31.900,-1.0
2017-05-16 13:59:36,2017-05-16 13:59:36.900,1.0
2017-05-16 13:59:37,2017-05-16 13:59:37.900,1.0
2017-05-16 13:59:38,2017-05-16 13:59:38.900,1.0
2017-05-16 13:59:39,2017-05-16 13:59:39.900,1.0
2017-05-16 13:59:40,2017-05-16 13:59:40.900,1.0
2017-05-16 13:59:41,2017-05-16 13:59:41.900,1.0
2017-05-16 13:59:42,2017-05-16 13:59:42.900,1.0
2017-05-16 13:59:43,2017-05-16 13:59:43.900,1.0
2017-05-16 13:59:44,2017-05-16 13:59:44.900,1.0
2017-05-16 13:59:45,2017-05-16 13:59:45.900,1.0
2017-05-16 13:59:46,2017-05-16 13:59:46.900,1.0
2017-05-16 13:59:47,2017-05-16 13:59:47.900,1.0
2017-05-16 13:59:48,2017-05-16 13:59:48.900,1.0
2017-05-16 13:59:49,2017-05-16 13:59:49.900,1.0
2017-05-16 13:59:50,2017-05-16 13:59:50.900,1.0
2017-05-16 13:59:51,2017-05-16 13:59:51.900,1.0
2017-05-16 13:59:52,2017-05-16 13:59:52.900,1.0
2017-05-16 13:59:53,2017-05-16 13:59:53.900,1.0
2017-05-16 13:59:54,2017-05-16 13:59:54.900,1.0
2017-05-16 13:59:55,2017-05-16 13:59:55.900,1.0
2017-05-16 13:59:56,2017-05-16 13:59:56.900,1.0
2017-05-16 13:59:57,2017-05-16 13:59:57.900,1.0
2017-05-16 13:59:58,2017-05-16 13:59:58.900,1.0
2017-05-16 13:59:59,2017-05-16 13:59:59.900,1.0
2017-05-16 14:00:00,2017-05-16 14:00:00.900,1.0
2017-05-16 14:00:01,2017-05-16 14:00:01.900,1.0
2017-05-16 14:00:02,2017-05-16 14:00:02.900,1.0
2017-05-16 14:00:03,2017-05-16 14:00:03.900,1.0
2017-05-16 14:00:04,2017-05-16 14:00:04.900,1.0
2017-05-16 14:26:52,2017-05-16 14:26:52.900,1.0
2017-05-16 14:26:53,2017-05-16 14:26:53.900,1.0
2017-05-16 14:26:54,2017-05-16 14:26:54.900,1.0
2017-05-16 14:26:55,2017-05-16 14:26:55.900,1.0
2017-05-16 14:26:56,2017-05-16 14:26:56.900,1.0
2017-05-16 14:26:57,2017-05-16 14:26:57.900,1.0
2017-05-16 14:26:58,2017-05-16 14:26:58.900,1.0
2017-05-16 14:26:59,2017-05-16 14:26:59.900,1.0
2017-05-16 14:27:00,2017-05-16 14:27:00.900,1.0
2017-05-16 14:27:01,2017-05-16 14:27:01.900,1.0
2017-05-16 14:27:02,2017-05-16 14:27:02.900,1.0
2017-05-16 14:27:03,2017-05-16 14:27:03.900,1.0
2017-05-16 14:27:04,2017-05-16 14:27:04.900,1.0
2017-05-16 14:27:05,2017-05-16 14:27:05.900,1.0
2017-05-16 14:27:06,2017-05-16 14:27:06.900,1.0
2017-05-16 14:27:07,2017-05-16 14:27:07.900,1.0
2017-05-16 14:27:08,2017-05-16 14:27:08.900,1.0
2017-05-16 14:27:09,2017-05-16 14:27:09.900,1.0
2017-05-16 14:27:10,2017-05-16 14:27:10.900,1.0
2017-05-16 14:27:11,2017-05-16 14:27:11.900,1.0
2017-05-16 14:27:12,2017-05-16 14:27:12.900,1.0
2017-05-16 14:27:13,2017-05-16 14:27:13.900,1.0
2017-05-16 14:27:14,2017-05-16 14:27:14.900,1.0
2017-05-16 14:27:15,2017-05-16 14:27:15.900,1.0
2017-05-16 14:27:16,2017-05-16 14:27:16.900,1.0
2017-05-16 14:27:17,2017-05-16 14:27:17.900,1.0
2017-05-16 14:27:18,2017-05-16 14:27:18.900,1.0
2017-05-16 14:27:19,2017-05-16 14:27:19.900,1.0
2017-05-16 14:27:20,2017-05-16 14:27:20.900,1.0
2017-05-16 14:27:21,2017-05-16 14:27:21.900,1.0
2017-05-16 14:27:22,2017-05-16 14:27:22.900,1.0
2017-05-16 14:27:23,2017-05-16 14:27:23.900,1.0
2017-05-16 14:27:24,2017-05-16 14:27:24.900,1.0
2017-05-16 14:27:25,2017-05-16 14:27:25.900,1.0
2017-05-16 14:27:26,2017-05-16 14:27:26.900,1.0
2017-05-16 14:27:27,2017-05-16 14:27:27.900,1.0
2017-05-16 14:27:28,2017-05-16 14:27:28.900,1.0
2017-05-16 14:27:29,2017-05-16 14:27:29.900,1.0
2017-05-16 14:27:30,2017-05-16 14:27:30.900,1.0
2017-05-16 14:27:31,2017-05-16 14:27:31.900,1.0
2017-05-16 14:27:32,2017-05-16 14:27:32.900,1.0
2017-05-16 14:27:33,2017-05-16 14:27:33.900,1.0
2017-05-16 14:27:34,2017-05-16 14:27:34.900,1.0
2017-05-16 14:27:35,2017-05-16 14:27:35.900,1.0
2017-05-16 14:27:36,2017-05-16 14:27:36.900,1.0
2017-05-16 14:27:37,2017-05-16 14:27:37.900,1.0
2017-05-16 14:27:38,2017-05-16 14:27:38.900,1.0
2017-05-16 14:27:39,2017-05-16 14:27:39.900,1.0
2017-05-16 14:27:40,2017-05-16 14:27:40.900,1.0
2017-05-16 14:27:41,2017-05-16 14:27:41.900,1.0
2017-05-16 14:27:42,2017-05-16 14:27:42.900,1.0
2017-05-16 14:27:43,2017-05-16 14:27:43.900,1.0
2017-05-16 14:27:44,2017-05-16 14:27:44.900,1.0
2017-05-16 14:27:45,2017-05-16 14:27:45.900,1.0
2017-05-16 14:27:46,2017-05-16 14:27:46.900,1.0
2017-05-16 14:33:31,2017-05-16 14:33:31.900,1.0
2017-05-16 14:33:32,2017-05-16 14:33:32.900,1.0
2017-05-16 14:33:33,2017-05-16 14:33:33.900,1.0
2017-05-16 14:33:34,2017-05-16 14:33:34.900,1.0
2017-05-16 14:33:35,2017-05-16 14:33:35.900,1.0
2017-05-16 14:33:36,2017-05-16 14:33:36.900,1.0
2017-05-16 14:33:37,2017-05-16 14:33:37.900,1.0
2017-05-16 14:33:38,2017-05-16 14:33:38.900,1.0
2017-05-16 14:33:39,2017-05-16 14:33:39.900,1.0
2017-05-16 14:33:40,2017-05-16 14:33:40.900,1.0
2017-05-16 14:33:41,2017-05-16 14:33:41.900,1.0
2017-05-16 14:33:42,2017-05-16 14:33:42.900,1.0
2017-05-16 14:33:43,2017-05-16 14:33:43.900,1.0
2017-05-16 14:33:44,2017-05-16 14:33:44.900,1.0
2017-05-16 14:33:45,2017-05-16 14:33:45.900,1.0
2017-05-16 14:33:46,2017-05-16 14:33:46.900,1.0
2017-05-16 14:33:47,2017-05-16 14:33:47.900,1.0
2017-05-16 14:33:48,2017-05-16 14:33:48.900,1.0
2017-05-16 14:33:49,2017-05-16 14:33:49.900,1.0
2017-05-16 14:33:50,2017-05-16 14:33:50.900,1.0
2017-05-16 14:33:51,2017-05-16 14:33:51.900,1.0
2017-05-16 14:33:52,2017-05-16 14:33:52.900,1.0
2017-05-16 14:33:53,2017-05-16 14:33:53.900,1.0
2017-05-16 14:33:54,2017-05-16 14:33:54.900,1.0
2017-05-16 14:33:55,2017-05-16 14:33:55.900,1.0
2017-05-16 14:33:56,2017-05-16 14:33:56.900,1.0
2017-05-16 14:33:57,2017-05-16 14:33:57.900,1.0
2017-05-16 14:33:58,2017-05-16 14:33:58.900,1.0
2017-05-16 14:33:59,2017-05-16 14:33:59.900,1.0
2017-05-16 14:34:00,2017-05-16 14:34:00.900,1.0
2017-05-16 14:34:01,2017-05-16 14:34:01.900,1.0
2017-05-16 14:34:02,2017-05-16 14:34:02.900,1.0
2017-05-16 14:34:03,2017-05-16 14:34:03.900,1.0
2017-05-16 14:34:04,2017-05-16 14:34:04.900,1.0
2017-05-16 14:34:08,2017-05-16 14:34:08.900,-1.0
2017-05-16 14:34:09,2017-05-16 14:34:09.900,-1.0
2017-05-16 14:34:10,2017-05-16 14:34:10.900,-1.0
2017-05-16 14:34:11,2017-05-16 14:34:11.900,-1.0
2017-05-16 14:34:12,2017-05-16 14:34:12.900,-1.0
2017-05-16 14:34:13,2017-05-16 14:34:13.900,-1.0
2017-05-16 14:34:14,2017-05-16 14:34:14.900,-1.0
2017-05-16 14:34:15,2017-05-16 14:34:15.900,-1.0
2017-05-16 14:34:16,2017-05-16 14:34:16.900,-1.0
2017-05-16 14:34:17,2017-05-16 14:34:17.900,-1.0
2017-05-16 14:34:18,2017-05-16 14:34:18.900,-1.0
2017-05-16 14:34:19,2017-05-16 14:34:19.900,-1.0
2017-05-16 14:34:20,2017-05-16 14:34:20.900,-1.0
2017-05-16 14:34:21,2017-05-16 14:34:21.900,-1.0
2017-05-16 14:34:22,2017-05-16 14:34:22.900,-1.0
2017-05-16 14:34:23,2017-05-16 14:34:23.900,-1.0
2017-05-16 14:34:24,2017-05-16 14:34:24.900,-1.0
2017-05-16 14:34:25,2017-05-16 14:34:25.900,-1.0
2017-05-16 14:34:26,2017-05-16 14:34:26.900,-1.0
2017-05-16 14:34:27,2017-05-16 14:34:27.900,-1.0
2017-05-16 14:34:28,2017-05-16 14:34:28.900,-1.0
2017-05-16 14:34:29,2017-05-16 14:34:29.900,-1.0
2017-05-16 14:34:30,2017-05-16 14:34:30.900,-1.0
2017-05-16 14:34:31,2017-05-16 14:34:31.900,-1.0
2017-05-16 14:34:32,2017-05-16 14:34:32.900,-1.0
2017-05-16 14:34:33,2017-05-16 14:34:33.900,-1.0
2017-05-16 14:34:34,2017-05-16 14:34:34.900,-1.0
2017-05-16 14:34:35,2017-05-16 14:34:35.900,-1.0
2017-05-16 14:34:36,2017-05-16 14:34:36.900,-1.0
2017-05-16 14:34:37,2017-05-16 14:34:37.900,-1.0
2017-05-16 14:34:38,2017-05-16 14:34:38.900,-1.0
2017-05-16 14:34:39,2017-05-16 14:34:39.900,-1.0
2017-05-16 14:34:40,2017-05-16 14:34:40.900,-1.0
2017-05-16 14:34:41,2017-05-16 14:34:41.900,-1.0
2017-05-16 14:36:49,2017-05-16 14:36:49.900,-1.0
2017-05-16 14:36:50,2017-05-16 14:36:50.900,-1.0
2017-05-16 14:36:51,2017-05-16 14:36:51.900,-1.0
2017-05-16 14:36:52,2017-05-16 14:36:52.900,-1.0
2017-05-16 14:36:53,2017-05-16 14:36:53.900,-1.0
2017-05-16 14:36:54,2017-05-16 14:36:54.900,-1.0
2017-05-16 14:36:55,2017-05-16 14:36:55.900,-1.0
2017-05-16 14:36:56,2017-05-16 14:36:56.900,-1.0
2017-05-16 14:36:57,2017-05-16 14:36:57.900,-1.0
2017-05-16 14:36:58,2017-05-16 14:36:58.900,-1.0
2017-05-16 14:36:59,2017-05-16 14:36:59.900,-1.0
2017-05-16 14:37:00,2017-05-16 14:37:00.900,-1.0
2017-05-16 14:37:01,2017-05-16 14:37:01.900,-1.0
2017-05-16 14:37:02,2017-05-16 14:37:02.900,-1.0
2017-05-16 14:37:03,2017-05-16 14:37:03.900,-1.0
2017-05-16 14:37:04,2017-05-16 14:37:04.900,-1.0
2017-05-16 14:37:05,2017-05-16 14:37:05.900,-1.0
2017-05-16 14:37:06,2017-05-16 14:37:06.900,-1.0
2017-05-16 14:37:07,2017-05-16 14:37:07.900,-1.0
2017-05-16 14:37:08,2017-05-16 14:37:08.900,-1.0
2017-05-16 14:37:09,2017-05-16 14:37:09.900,-1.0
2017-05-16 14:37:10,2017-05-16 14:37:10.900,-1.0
2017-05-16 14:37:11,2017-05-16 14:37:11.900,-1.0
2017-05-16 14:37:12,2017-05-16 14:37:12.900,-1.0
2017-05-16 14:37:13,2017-05-16 14:37:13.900,-1.0
2017-05-16 14:37:14,2017-05-16 14:37:14.900,-1.0
2017-05-16 14:37:15,2017-05-16 14:37:15.900,-1.0
2017-05-16 14:37:16,2017-05-16 14:37:16.900,-1.0
2017-05-16 14:37:17,2017-05-16 14:37:17.900,-1.0
2017-05-16 14:37:18,2017-05-16 14:37:18.900,-1.0
2017-05-16 14:37:19,2017-05-16 14:37:19.900,-1.0
2017-05-16 14:37:20,2017-05-16 14:37:20.900,-1.0
2017-05-16 14:37:21,2017-05-16 14:37:21.900,-1.0
2017-05-16 14:37:22,2017-05-16 14:37:22.900,-1.0
2017-05-16 14:37:23,2017-05-16 14:37:23.900,-1.0
2017-05-16 14:37:24,2017-05-16 14:37:24.900,-1.0
2017-05-16 14:37:25,2017-05-16 14:37:25.900,-1.0
2017-05-16 14:37:26,2017-05-16 14:37:26.900,-1.0
2017-05-16 14:37:27,2017-05-16 14:37:27.900,-1.0
2017-05-16 14:37:28,2017-05-16 14:37:28.900,-1.0
2017-05-16 14:37:29,2017-05-16 14:37:29.900,-1.0
2017-05-16 14:37:30,2017-05-16 14:37:30.900,-1.0
2017-05-16 14:37:31,2017-05-16 14:37:31.900,-1.0
2017-05-16 14:37:32,2017-05-16 14:37:32.900,-1.0
2017-05-16 14:37:33,2017-05-16 14:37:33.900,-1.0
2017-05-16 14:37:34,2017-05-16 14:37:34.900,-1.0
2017-05-16 14:37:35,2017-05-16 14:37:35.900,-1.0
2017-05-16 14:37:36,2017-05-16 14:37:36.900,-1.0
2017-05-16 14:37:37,2017-05-16 14:37:37.900,-1.0
2017-05-16 14:37:38,2017-05-16 14:37:38.900,-1.0
2017-05-16 14:37:39,2017-05-16 14:37:39.900,-1.0
2017-05-16 14:37:40,2017-05-16 14:37:40.900,-1.0
2017-05-16 14:37:41,2017-05-16 14:37:41.900,-1.0
2017-05-16 14:37:42,2017-05-16 14:37:42.900,-1.0
2017-05-16 14:37:43,2017-05-16 14:37:43.900,-1.0
2017-05-16 14:39:58,2017-05-16 14:39:58.900,1.0
2017-05-16 14:39:59,2017-05-16 14:39:59.900,1.0
2017-05-16 14:40:00,2017-05-16 14:40:00.900,1.0
2017-05-16 14:40:01,2017-05-16 14:40:01.900,1.0
2017-05-16 14:40:02,2017-05-16 14:40:02.900,1.0
2017-05-16 14:40:03,2017-05-16 14:40:03.900,1.0
2017-05-16 14:40:04,2017-05-16 14:40:04.900,1.0
2017-05-16 14:40:05,2017-05-16 14:40:05.900,1.0
2017-05-16 14:40:06,2017-05-16 14:40:06.900,1.0
2017-05-16 14:40:07,2017-05-16 14:40:07.900,1.0
2017-05-16 14:40:08,2017-05-16 14:40:08.900,1.0
2017-05-16 14:40:09,2017-05-16 14:40:09.900,1.0
2017-05-16 14:40:10,2017-05-16 14:40:10.900,1.0
2017-05-16 14:40:11,2017-05-16 14:40:11.900,1.0
2017-05-16 14:40:12,2017-05-16 14:40:12.900,1.0
2017-05-16 14:40:13,2017-05-16 14:40:13.900,1.0
2017-05-16 14:40:14,2017-05-16 14:40:14.900,1.0
2017-05-16 14:40:15,2017-05-16 14:40:15.900,1.0
2017-05-16 14:40:16,2017-05-16 14:40:16.900,1.0
2017-05-16 14:40:17,2017-05-16 14:40:17.900,1.0
2017-05-16 14:40:18,2017-05-16 14:40:18.900,1.0
2017-05-16 14:40:19,2017-05-16 14:40:19.900,1.0
2017-05-16 14:40:20,2017-05-16 14:40:20.900,1.0
2017-05-16 14:40:21,2017-05-16 14:40:21.900,1.0
2017-05-16 14:40:22,2017-05-16 14:40:22.900,1.0
2017-05-16 14:40:23,2017-05-16 14:40:23.900,1.0
2017-05-16 14:40:24,2017-05-16 14:40:24.900,1.0
2017-05-16 14:40:25,2017-05-16 14:40:25.900,1.0
2017-05-16 14:40:26,2017-05-16 14:40:26.900,1.0
2017-05-16 14:40:27,2017-05-16 14:40:27.900,1.0
2017-05-16 14:40:28,2017-05-16 14:40:28.900,1.0
2017-05-16 14:40:29,2017-05-16 14:40:29.900,1.0
2017-05-16 14:40:30,2017-05-16 14:40:30.900,1.0
2017-05-16 14:40:31,2017-05-16 14:40:31.900,1.0
2017-05-16 14:40:32,2017-05-16 14:40:32.900,1.0
2017-05-16 14:40:33,2017-05-16 14:40:33.900,1.0
2017-05-16 14:40:34,2017-05-16 14:40:34.900,1.0
2017-05-16 14:40:35,2017-05-16 14:40:35.900,1.0
2017-05-16 14:40:36,2017-05-16 14:40:36.900,1.0
2017-05-16 14:40:37,2017-05-16 14:40:37.900,1.0
2017-05-16 14:40:38,2017-05-16 14:40:38.900,1.0
2017-05-16 14:40:39,2017-05-16 14:40:39.900,1.0
2017-05-16 14:40:40,2017-05-16 14:40:40.900,1.0
2017-05-16 14:40:41,2017-05-16 14:40:41.900,1.0
2017-05-16 14:40:42,2017-05-16 14:40:42.900,1.0
2017-05-16 14:40:43,2017-05-16 14:40:43.900,1.0
2017-05-16 14:40:44,2017-05-16 14:40:44.900,1.0
2017-05-16 14:40:45,2017-05-16 14:40:45.900,1.0
2017-05-16 14:40:46,2017-05-16 14:40:46.900,1.0
2017-05-16 14:40:47,2017-05-16 14:40:47.900,1.0
2017-05-16 14:40:48,2017-05-16 14:40:48.900,1.0
2017-05-16 14:40:49,2017-05-16 14:40:49.900,1.0
2017-05-16 14:40:50,2017-05-16 14:40:50.900,1.0
2017-05-16 14:40:51,2017-05-16 14:40:51.900,1.0
2017-05-16 14:40:52,2017-05-16 14:40:52.900,1.0
2017-05-16 15:28:41,2017-05-16 15:28:41.900,-1.0
2017-05-16 15:28:42,2017-05-16 15:28:42.900,-1.0
2017-05-16 15:28:43,2017-05-16 15:28:43.900,-1.0
2017-05-16 15:28:44,2017-05-16 15:28:44.900,-1.0
2017-05-16 15:28:45,2017-05-16 15:28:45.900,-1.0
2017-05-16 15:28:46,2017-05-16 15:28:46.900,-1.0
2017-05-16 15:28:47,2017-05-16 15:28:47.900,-1.0
2017-05-16 15:28:48,2017-05-16 15:28:48.900,-1.0
2017-05-16 15:28:49,2017-05-16 15:28:49.900,-1.0
2017-05-16 15:28:50,2017-05-16 15:28:50.900,-1.0
2017-05-16 15:28:51,2017-05-16 15:28:51.900,-1.0
2017-05-16 15:28:52,2017-05-16 15:28:52.900,-1.0
2017-05-16 15:28:53,2017-05-16 15:28:53.900,-1.0
2017-05-16 15:28:54,2017-05-16 15:28:54.900,-1.0
2017-05-16 15:28:55,2017-05-16 15:28:55.900,-1.0
2017-05-16 15:28:56,2017-05-16 15:28:56.900,-1.0
2017-05-16 15:28:57,2017-05-16 15:28:57.900,-1.0
2017-05-16 15:28:58,2017-05-16 15:28:58.900,-1.0
2017-05-16 15:28:59,2017-05-16 15:28:59.900,-1.0
2017-05-16 15:29:00,2017-05-16 15:29:00.900,-1.0
2017-05-16 15:29:01,2017-05-16 15:29:01.900,-1.0
2017-05-16 15:29:02,2017-05-16 15:29:02.900,-1.0
2017-05-16 15:29:03,2017-05-16 15:29:03.900,-1.0
2017-05-16 15:29:04,2017-05-16 15:29:04.900,-1.0
2017-05-16 15:29:05,2017-05-16 15:29:05.900,-1.0
2017-05-16 15:29:06,2017-05-16 15:29:06.900,-1.0
2017-05-16 15:29:07,2017-05-16 15:29:07.900,-1.0
2017-05-16 15:29:08,2017-05-16 15:29:08.900,-1.0
2017-05-16 15:29:09,2017-05-16 15:29:09.900,-1.0
2017-05-16 15:29:13,2017-05-16 15:29:13.900,1.0
2017-05-16 15:29:14,2017-05-16 15:29:14.900,1.0
2017-05-16 15:29:15,2017-05-16 15:29:15.900,1.0
2017-05-16 15:29:16,2017-05-16 15:29:16.900,1.0
2017-05-16 15:29:17,2017-05-16 15:29:17.900,1.0
2017-05-16 15:29:18,2017-05-16 15:29:18.900,1.0
2017-05-16 15:29:19,2017-05-16 15:29:19.900,1.0
2017-05-16 15:29:20,2017-05-16 15:29:20.900,1.0
2017-05-16 15:29:21,2017-05-16 15:29:21.900,1.0
2017-05-16 15:29:22,2017-05-16 15:29:22.900,1.0
2017-05-16 15:29:23,2017-05-16 15:29:23.900,1.0
2017-05-16 15:29:24,2017-05-16 15:29:24.900,1.0
2017-05-16 15:29:25,2017-05-16 15:29:25.900,1.0
2017-05-16 15:29:26,2017-05-16 15:29:26.900,1.0
2017-05-16 15:29:27,2017-05-16 15:29:27.900,1.0
2017-05-16 15:29:28,2017-05-16 15:29:28.900,1.0
2017-05-16 15:29:29,2017-05-16 15:29:29.900,1.0
2017-05-16 15:29:30,2017-05-16 15:29:30.900,1.0
2017-05-16 15:29:31,2017-05-16 15:29:31.900,1.0
2017-05-16 15:29:32,2017-05-16 15:29:32.900,1.0
2017-05-16 15:29:33,2017-05-16 15:29:33.900,1.0
2017-05-16 15:29:34,2017-05-16 15:29:34.900,1.0
2017-05-16 15:29:35,2017-05-16 15:29:35.900,1.0
2017-05-16 15:29:36,2017-05-16 15:29:36.900,1.0
2017-05-16 15:29:37,2017-05-16 15:29:37.900,1.0
2017-05-16 15:29:38,2017-05-16 15:29:38.900,1.0
2017-05-16 15:29:39,2017-05-16 15:29:39.900,1.0
2017-05-16 15:29:40,2017-05-16 15:29:40.900,1.0
2017-05-16 15:29:41,2017-05-16 15:29:41.900,1.0
