,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 09:33:11.000,,,,,,,,
2013-05-28 09:33:12.000,,,,,,,,
2013-05-28 09:33:13.000,,,,,,,,
2013-05-28 09:33:14.000,,,,,,,,
2013-05-28 09:33:15.000,,,,,,,,
2013-05-28 09:33:16.000,,,,,,,,
2013-05-28 09:33:17.000,,,,,,,,
2013-05-28 09:33:18.000,,,,,,,,
2013-05-28 09:33:19.000,,,,,,,,
2013-05-28 09:33:20.000,,,,,,,,
2013-05-28 09:33:21.000,,,,,,,,
2013-05-28 09:33:22.000,,,,,,,,
2013-05-28 09:33:23.000,,,,,,,,
2013-05-28 09:33:24.000,,,,,,,,
2013-05-28 09:33:25.000,,,,,,,,
2013-05-28 09:33:26.000,,,,,,,,
2013-05-28 09:41:01.000,,9991.09217660728,,,,0,,
2013-05-28 09:41:02.000,,0,,,,7732.145785402067,,
2013-05-28 09:41:03.000,,,,,,,,
2013-05-28 09:41:04.000,,,,,,,,
2013-05-28 09:41:05.000,,,,,,,,
2013-05-28 09:41:06.000,,,,,,,,
2013-05-28 09:41:07.000,,,,,,,,
2013-05-28 09:41:08.000,,,,,,,,
2013-05-28 09:41:09.000,,,,,,,,
2013-05-28 09:41:10.000,,,,,,,,
2013-05-28 09:41:11.000,,,,,,,,
2013-05-28 09:41:12.000,,,,,,,,
2013-05-28 09:41:13.000,,,,,,,,
2013-05-28 09:41:14.000,,,,,,,,
2013-05-28 09:41:15.000,,,,,,,,
2013-05-28 10:00:14.000,,9979.880565218447,,,,0,,
2013-05-28 10:00:15.000,,19959.761130436895,,,,-7732.744897891251,,
2013-05-28 10:00:16.000,,,,,,,,
2013-05-28 10:00:17.000,,,,,,,,
2013-05-28 10:00:18.000,,,,,,,,
2013-05-28 10:00:19.000,,,,,,,,
2013-05-28 10:00:20.000,,,,,,,,
2013-05-28 10:00:21.000,,,,,,,,
2013-05-28 10:00:22.000,,,,,,,,
2013-05-28 10:00:23.000,,,,,,,,
2013-05-28 10:00:24.000,,,,,,,,
2013-05-28 10:00:25.000,,,,,,,,
2013-05-28 10:00:26.000,,,,,,,,
2013-05-28 10:00:27.000,,,,,,,,
2013-05-28 10:00:28.000,,,,,,,,
2013-05-28 10:00:29.000,,,,,,,,
2013-05-28 10:00:30.000,,,,,,,,
2013-05-28 10:00:31.000,,,,,,,,
2013-05-28 10:00:32.000,,,,,,,,
2013-05-28 10:00:33.000,,,,,,,,
2013-05-28 10:00:34.000,,,,,,,,
2013-05-28 10:00:35.000,,,,,,,,
2013-05-28 10:00:36.000,,,,,,,,
2013-05-28 10:00:37.000,,,,,,,,
2013-05-28 10:00:38.000,,,,,,,,
2013-05-28 10:00:39.000,,,,,,,,
2013-05-28 10:00:40.000,,,,,,,,
2013-05-28 10:00:41.000,,,,,,,,
2013-05-28 10:00:42.000,,,,,,,,
2013-05-28 10:00:43.000,,,,,,,,
2013-05-28 10:00:44.000,,,,,,,,
2013-05-28 10:00:45.000,,,,,,,,
2013-05-28 10:00:46.000,,,,,,,,
2013-05-28 10:00:47.000,,,,,,,,
2013-05-28 10:00:48.000,,,,,,,,
2013-05-28 10:00:49.000,,,,,,,,
2013-05-28 10:00:50.000,,,,,,,,
2013-05-28 10:00:51.000,,,,,,,,
2013-05-28 10:00:52.000,,,,,,,,
2013-05-28 10:00:53.000,,,,,,,,
2013-05-28 10:00:54.000,,,,,,,,
2013-05-28 10:00:55.000,,,,,,,,
2013-05-28 10:00:56.000,,,,,,,,
2013-05-28 10:00:57.000,,,,,,,,
2013-05-28 10:00:58.000,,,,,,,,
2013-05-28 10:00:59.000,,,,,,,,
2013-05-28 10:01:00.000,,,,,,,,
2013-05-28 10:04:37.000,,9975.627555524607,,,,0,,
2013-05-28 10:04:38.000,,0,,,,7725.558610280431,,
2013-05-28 10:04:39.000,,,,,,,,
2013-05-28 10:04:40.000,,,,,,,,
2013-05-28 10:04:41.000,,,,,,,,
2013-05-28 10:04:42.000,,,,,,,,
2013-05-28 10:04:43.000,,,,,,,,
2013-05-28 10:04:44.000,,,,,,,,
2013-05-28 10:04:45.000,,,,,,,,
2013-05-28 10:04:46.000,,,,,,,,
2013-05-28 10:04:47.000,,,,,,,,
2013-05-28 10:04:48.000,,,,,,,,
2013-05-28 10:04:49.000,,,,,,,,
2013-05-28 10:04:50.000,,,,,,,,
2013-05-28 10:04:51.000,,,,,,,,
2013-05-28 10:04:52.000,,,,,,,,
2013-05-28 10:04:53.000,,,,,,,,
2013-05-28 10:04:54.000,,,,,,,,
2013-05-28 10:04:55.000,,,,,,,,
2013-05-28 10:04:56.000,,,,,,,,
2013-05-28 10:04:57.000,,,,,,,,
2013-05-28 10:04:58.000,,,,,,,,
2013-05-28 10:04:59.000,,,,,,,,
2013-05-28 10:05:00.000,,,,,,,,
2013-05-28 10:05:01.000,,,,,,,,
2013-05-28 10:05:46.000,,9970.99222035844,,,,0,,
2013-05-28 10:05:47.000,,19941.98444071688,,,,-7724.9600777520345,,
2013-05-28 10:05:48.000,,,,,,,,
2013-05-28 10:05:49.000,,,,,,,,
2013-05-28 10:05:50.000,,,,,,,,
2013-05-28 10:05:51.000,,,,,,,,
2013-05-28 10:05:52.000,,,,,,,,
2013-05-28 10:05:53.000,,,,,,,,
2013-05-28 10:05:54.000,,,,,,,,
2013-05-28 10:05:55.000,,,,,,,,
2013-05-28 10:05:56.000,,,,,,,,
2013-05-28 10:05:57.000,,,,,,,,
2013-05-28 10:05:58.000,,,,,,,,
2013-05-28 10:05:59.000,,,,,,,,
2013-05-28 10:06:00.000,,,,,,,,
2013-05-28 10:06:01.000,,,,,,,,
2013-05-28 10:06:02.000,,,,,,,,
2013-05-28 10:06:03.000,,,,,,,,
2013-05-28 10:06:04.000,,,,,,,,
2013-05-28 10:06:05.000,,,,,,,,
2013-05-28 10:06:06.000,,,,,,,,
2013-05-28 10:06:07.000,,,,,,,,
2013-05-28 10:06:08.000,,,,,,,,
2013-05-28 10:06:09.000,,,,,,,,
2013-05-28 10:06:10.000,,,,,,,,
2013-05-28 10:06:11.000,,,,,,,,
2013-05-28 10:06:12.000,,,,,,,,
2013-05-28 10:06:13.000,,,,,,,,
2013-05-28 10:06:14.000,,,,,,,,
2013-05-28 10:06:15.000,,,,,,,,
2013-05-28 10:06:16.000,,,,,,,,
2013-05-28 10:06:17.000,,,,,,,,
2013-05-28 10:06:18.000,,,,,,,,
2013-05-28 10:06:19.000,,,,,,,,
2013-05-28 10:06:20.000,,,,,,,,
2013-05-28 10:06:21.000,,,,,,,,
2013-05-28 10:06:22.000,,,,,,,,
2013-05-28 10:06:23.000,,,,,,,,
2013-05-28 10:06:24.000,,,,,,,,
2013-05-28 10:06:25.000,,,,,,,,
2013-05-28 10:06:26.000,,,,,,,,
2013-05-28 10:06:27.000,,,,,,,,
2013-05-28 10:06:28.000,,,,,,,,
2013-05-28 10:06:29.000,,,,,,,,
2013-05-28 10:06:30.000,,,,,,,,
2013-05-28 10:06:31.000,,,,,,,,
2013-05-28 10:06:32.000,,,,,,,,
2013-05-28 10:06:33.000,,,,,,,,
2013-05-28 10:06:34.000,,,,,,,,
2013-05-28 10:06:35.000,,,,,,,,
2013-05-28 10:06:36.000,,,,,,,,
2013-05-28 10:06:37.000,,,,,,,,
2013-05-28 10:06:38.000,,,,,,,,
2013-05-28 10:06:39.000,,,,,,,,
2013-05-28 10:06:40.000,,,,,,,,
2013-05-28 10:06:41.000,,,,,,,,
2013-05-28 10:06:42.000,,,,,,,,
2013-05-28 10:06:43.000,,,,,,,,
2013-05-28 10:06:44.000,,,,,,,,
2013-05-28 10:06:45.000,,,,,,,,
2013-05-28 10:06:46.000,,,,,,,,
2013-05-28 10:06:47.000,,,,,,,,
2013-05-28 10:06:48.000,,,,,,,,
2013-05-28 10:06:49.000,,,,,,,,
2013-05-28 10:06:50.000,,,,,,,,
2013-05-28 10:06:51.000,,,,,,,,
2013-05-28 10:08:10.000,,,,,,,,
2013-05-28 10:08:11.000,,,,,,,,
2013-05-28 10:08:12.000,,,,,,,,
2013-05-28 10:08:13.000,,,,,,,,
2013-05-28 10:08:14.000,,,,,,,,
2013-05-28 10:08:15.000,,,,,,,,
2013-05-28 10:08:16.000,,,,,,,,
2013-05-28 10:08:17.000,,,,,,,,
2013-05-28 10:08:18.000,,,,,,,,
2013-05-28 10:08:19.000,,,,,,,,
2013-05-28 10:08:20.000,,,,,,,,
2013-05-28 10:08:21.000,,,,,,,,
2013-05-28 10:08:22.000,,,,,,,,
2013-05-28 10:08:23.000,,,,,,,,
2013-05-28 10:08:24.000,,,,,,,,
2013-05-28 10:08:25.000,,,,,,,,
2013-05-28 10:08:26.000,,,,,,,,
2013-05-28 10:08:27.000,,,,,,,,
2013-05-28 10:08:28.000,,,,,,,,
2013-05-28 10:08:29.000,,,,,,,,
2013-05-28 10:08:30.000,,,,,,,,
2013-05-28 10:08:31.000,,,,,,,,
2013-05-28 10:08:32.000,,,,,,,,
2013-05-28 10:08:33.000,,,,,,,,
2013-05-28 10:08:34.000,,,,,,,,
2013-05-28 10:08:35.000,,,,,,,,
2013-05-28 10:08:36.000,,,,,,,,
2013-05-28 10:08:37.000,,,,,,,,
2013-05-28 10:08:38.000,,,,,,,,
2013-05-28 10:08:39.000,,,,,,,,
2013-05-28 10:08:40.000,,,,,,,,
2013-05-28 10:08:41.000,,,,,,,,
2013-05-28 10:08:42.000,,,,,,,,
2013-05-28 10:13:21.000,,,,,,,,
2013-05-28 10:13:22.000,,,,,,,,
2013-05-28 10:13:23.000,,,,,,,,
2013-05-28 10:13:24.000,,,,,,,,
2013-05-28 10:13:25.000,,,,,,,,
2013-05-28 10:13:26.000,,,,,,,,
2013-05-28 10:13:27.000,,,,,,,,
2013-05-28 10:13:28.000,,,,,,,,
2013-05-28 10:13:29.000,,,,,,,,
2013-05-28 10:13:30.000,,,,,,,,
2013-05-28 10:13:31.000,,,,,,,,
2013-05-28 10:13:32.000,,,,,,,,
2013-05-28 10:13:33.000,,,,,,,,
2013-05-28 10:13:34.000,,,,,,,,
2013-05-28 10:13:35.000,,,,,,,,
2013-05-28 10:13:36.000,,,,,,,,
2013-05-28 10:13:37.000,,,,,,,,
2013-05-28 10:13:38.000,,,,,,,,
2013-05-28 10:13:39.000,,,,,,,,
2013-05-28 10:13:40.000,,,,,,,,
2013-05-28 10:13:41.000,,,,,,,,
2013-05-28 10:13:42.000,,,,,,,,
2013-05-28 10:13:43.000,,,,,,,,
2013-05-28 10:13:44.000,,,,,,,,
2013-05-28 10:13:45.000,,,,,,,,
2013-05-28 10:13:46.000,,,,,,,,
2013-05-28 10:13:47.000,,,,,,,,
2013-05-28 10:13:48.000,,,,,,,,
2013-05-28 10:13:49.000,,,,,,,,
2013-05-28 10:13:50.000,,,,,,,,
2013-05-28 10:13:51.000,,,,,,,,
2013-05-28 10:13:52.000,,,,,,,,
2013-05-28 10:13:53.000,,,,,,,,
2013-05-28 10:13:54.000,,,,,,,,
2013-05-28 10:13:55.000,,,,,,,,
2013-05-28 10:13:56.000,,,,,,,,
2013-05-28 10:13:57.000,,,,,,,,
2013-05-28 10:13:58.000,,,,,,,,
2013-05-28 10:13:59.000,,,,,,,,
2013-05-28 10:14:00.000,,,,,,,,
2013-05-28 10:14:01.000,,,,,,,,
2013-05-28 10:14:02.000,,,,,,,,
2013-05-28 10:14:03.000,,,,,,,,
2013-05-28 10:14:04.000,,,,,,,,
2013-05-28 10:14:05.000,,,,,,,,
2013-05-28 10:14:06.000,,,,,,,,
2013-05-28 10:14:07.000,,,,,,,,
2013-05-28 10:14:08.000,,,,,,,,
2013-05-28 10:14:09.000,,,,,,,,
2013-05-28 10:14:10.000,,,,,,,,
2013-05-28 10:14:59.000,,,,,,,,
2013-05-28 10:15:00.000,,,,,,,,
2013-05-28 10:15:01.000,,,,,,,,
2013-05-28 10:15:02.000,,,,,,,,
2013-05-28 10:15:03.000,,,,,,,,
2013-05-28 10:15:04.000,,,,,,,,
2013-05-28 10:15:05.000,,,,,,,,
2013-05-28 10:15:06.000,,,,,,,,
2013-05-28 10:15:07.000,,,,,,,,
2013-05-28 10:15:08.000,,,,,,,,
2013-05-28 10:15:09.000,,,,,,,,
2013-05-28 10:15:10.000,,,,,,,,
2013-05-28 10:15:11.000,,,,,,,,
2013-05-28 10:15:12.000,,,,,,,,
2013-05-28 10:15:13.000,,,,,,,,
2013-05-28 10:15:14.000,,,,,,,,
2013-05-28 10:15:15.000,,,,,,,,
2013-05-28 10:15:16.000,,,,,,,,
2013-05-28 10:15:17.000,,,,,,,,
2013-05-28 10:15:18.000,,,,,,,,
2013-05-28 10:15:19.000,,,,,,,,
2013-05-28 10:15:20.000,,,,,,,,
2013-05-28 10:15:21.000,,,,,,,,
2013-05-28 10:15:22.000,,,,,,,,
2013-05-28 10:15:23.000,,,,,,,,
2013-05-28 10:15:24.000,,,,,,,,
2013-05-28 10:15:25.000,,,,,,,,
2013-05-28 10:15:26.000,,,,,,,,
2013-05-28 10:15:27.000,,,,,,,,
2013-05-28 10:15:28.000,,,,,,,,
2013-05-28 10:15:29.000,,,,,,,,
2013-05-28 10:15:30.000,,,,,,,,
2013-05-28 10:15:31.000,,,,,,,,
2013-05-28 10:15:32.000,,,,,,,,
2013-05-28 10:15:33.000,,,,,,,,
2013-05-28 10:15:34.000,,,,,,,,
2013-05-28 10:15:35.000,,,,,,,,
2013-05-28 10:15:36.000,,,,,,,,
2013-05-28 10:15:37.000,,,,,,,,
2013-05-28 10:15:38.000,,,,,,,,
2013-05-28 10:15:39.000,,,,,,,,
2013-05-28 10:15:40.000,,,,,,,,
2013-05-28 10:15:41.000,,,,,,,,
2013-05-28 10:15:42.000,,,,,,,,
2013-05-28 10:15:43.000,,,,,,,,
2013-05-28 10:15:44.000,,,,,,,,
2013-05-28 10:15:45.000,,,,,,,,
2013-05-28 10:15:46.000,,,,,,,,
2013-05-28 10:15:47.000,,,,,,,,
2013-05-28 10:15:48.000,,,,,,,,
2013-05-28 10:15:49.000,,,,,,,,
2013-05-28 10:17:57.000,,,,,,,,
2013-05-28 10:17:58.000,,,,,,,,
2013-05-28 10:17:59.000,,,,,,,,
2013-05-28 10:18:00.000,,,,,,,,
2013-05-28 10:18:01.000,,,,,,,,
2013-05-28 10:18:02.000,,,,,,,,
2013-05-28 10:18:03.000,,,,,,,,
2013-05-28 10:18:04.000,,,,,,,,
2013-05-28 10:18:05.000,,,,,,,,
2013-05-28 10:18:06.000,,,,,,,,
2013-05-28 10:18:07.000,,,,,,,,
2013-05-28 10:18:08.000,,,,,,,,
2013-05-28 10:18:09.000,,,,,,,,
2013-05-28 10:18:10.000,,,,,,,,
2013-05-28 10:18:11.000,,,,,,,,
2013-05-28 10:18:12.000,,,,,,,,
2013-05-28 10:18:13.000,,,,,,,,
2013-05-28 10:18:14.000,,,,,,,,
2013-05-28 10:18:15.000,,,,,,,,
2013-05-28 10:18:16.000,,,,,,,,
2013-05-28 10:18:17.000,,,,,,,,
2013-05-28 10:18:18.000,,,,,,,,
2013-05-28 10:18:19.000,,,,,,,,
2013-05-28 10:18:20.000,,,,,,,,
2013-05-28 10:18:21.000,,,,,,,,
2013-05-28 10:18:22.000,,,,,,,,
2013-05-28 10:18:23.000,,,,,,,,
2013-05-28 10:18:24.000,,,,,,,,
2013-05-28 10:18:25.000,,,,,,,,
2013-05-28 10:18:26.000,,,,,,,,
2013-05-28 10:18:27.000,,,,,,,,
2013-05-28 10:18:28.000,,,,,,,,
2013-05-28 10:18:29.000,,,,,,,,
2013-05-28 10:18:30.000,,,,,,,,
2013-05-28 10:18:31.000,,,,,,,,
2013-05-28 10:18:32.000,,,,,,,,
2013-05-28 10:18:33.000,,,,,,,,
2013-05-28 10:18:34.000,,,,,,,,
2013-05-28 10:18:35.000,,,,,,,,
2013-05-28 10:18:36.000,,,,,,,,
2013-05-28 10:18:37.000,,,,,,,,
2013-05-28 10:18:38.000,,,,,,,,
2013-05-28 10:18:39.000,,,,,,,,
2013-05-28 10:18:40.000,,,,,,,,
2013-05-28 10:18:41.000,,,,,,,,
2013-05-28 10:18:42.000,,,,,,,,
2013-05-28 10:18:43.000,,,,,,,,
2013-05-28 10:18:44.000,,,,,,,,
2013-05-28 10:18:45.000,,,,,,,,
2013-05-28 10:18:46.000,,,,,,,,
2013-05-28 10:18:47.000,,,,,,,,
2013-05-28 10:18:48.000,,,,,,,,
2013-05-28 10:18:49.000,,,,,,,,
2013-05-28 10:18:50.000,,,,,,,,
2013-05-28 10:18:51.000,,,,,,,,
2013-05-28 10:20:27.000,,,,,,,,
2013-05-28 10:20:28.000,,,,,,,,
2013-05-28 10:20:29.000,,,,,,,,
2013-05-28 10:20:30.000,,,,,,,,
2013-05-28 10:20:31.000,,,,,,,,
2013-05-28 10:20:32.000,,,,,,,,
2013-05-28 10:20:33.000,,,,,,,,
2013-05-28 10:20:34.000,,,,,,,,
2013-05-28 10:20:35.000,,,,,,,,
2013-05-28 10:20:36.000,,,,,,,,
2013-05-28 10:20:37.000,,,,,,,,
2013-05-28 10:20:38.000,,,,,,,,
2013-05-28 10:20:39.000,,,,,,,,
2013-05-28 10:20:40.000,,,,,,,,
2013-05-28 10:20:41.000,,,,,,,,
2013-05-28 10:20:42.000,,,,,,,,
2013-05-28 10:20:43.000,,,,,,,,
2013-05-28 10:20:44.000,,,,,,,,
2013-05-28 10:20:45.000,,,,,,,,
2013-05-28 10:20:46.000,,,,,,,,
2013-05-28 10:20:47.000,,,,,,,,
2013-05-28 10:20:48.000,,,,,,,,
2013-05-28 10:20:49.000,,,,,,,,
2013-05-28 10:20:50.000,,,,,,,,
2013-05-28 10:20:51.000,,,,,,,,
2013-05-28 10:20:52.000,,,,,,,,
2013-05-28 10:20:53.000,,,,,,,,
2013-05-28 10:20:54.000,,,,,,,,
2013-05-28 10:20:55.000,,,,,,,,
2013-05-28 10:20:56.000,,,,,,,,
2013-05-28 10:20:57.000,,,,,,,,
2013-05-28 10:20:58.000,,,,,,,,
2013-05-28 10:20:59.000,,,,,,,,
2013-05-28 10:21:00.000,,,,,,,,
2013-05-28 10:21:01.000,,,,,,,,
2013-05-28 10:21:02.000,,,,,,,,
2013-05-28 10:22:11.000,,10001.50581266556,,,,0,,
2013-05-28 10:22:12.000,,0,,,,7772.385617551726,,
2013-05-28 10:22:13.000,,,,,,,,
2013-05-28 10:22:14.000,,,,,,,,
2013-05-28 10:22:15.000,,,,,,,,
2013-05-28 10:22:16.000,,,,,,,,
2013-05-28 10:22:17.000,,,,,,,,
2013-05-28 10:22:18.000,,,,,,,,
2013-05-28 10:22:19.000,,,,,,,,
2013-05-28 10:22:20.000,,,,,,,,
2013-05-28 10:22:21.000,,,,,,,,
2013-05-28 10:22:22.000,,,,,,,,
2013-05-28 10:22:23.000,,,,,,,,
2013-05-28 10:30:30.000,,9997.619619856785,,,,0,,
2013-05-28 10:30:31.000,,19995.23923971357,,,,-7772.385617551726,,
2013-05-28 10:30:32.000,,,,,,,,
2013-05-28 10:30:33.000,,,,,,,,
2013-05-28 10:30:34.000,,,,,,,,
2013-05-28 10:30:35.000,,,,,,,,
2013-05-28 10:30:36.000,,,,,,,,
2013-05-28 10:30:37.000,,,,,,,,
2013-05-28 10:30:38.000,,,,,,,,
2013-05-28 10:30:39.000,,,,,,,,
2013-05-28 10:30:40.000,,,,,,,,
2013-05-28 10:30:41.000,,,,,,,,
2013-05-28 10:30:42.000,,,,,,,,
2013-05-28 10:30:43.000,,,,,,,,
2013-05-28 10:30:44.000,,,,,,,,
2013-05-28 10:30:45.000,,,,,,,,
2013-05-28 10:30:46.000,,,,,,,,
2013-05-28 10:30:47.000,,,,,,,,
2013-05-28 10:30:48.000,,,,,,,,
2013-05-28 10:30:49.000,,,,,,,,
2013-05-28 10:30:50.000,,,,,,,,
2013-05-28 10:30:51.000,,,,,,,,
2013-05-28 10:30:52.000,,,,,,,,
2013-05-28 10:30:53.000,,,,,,,,
2013-05-28 10:30:54.000,,,,,,,,
2013-05-28 10:30:55.000,,,,,,,,
2013-05-28 10:30:56.000,,,,,,,,
2013-05-28 10:30:57.000,,,,,,,,
2013-05-28 10:32:22.000,,,,,,,,
2013-05-28 10:32:23.000,,,,,,,,
2013-05-28 10:32:24.000,,,,,,,,
2013-05-28 10:32:25.000,,,,,,,,
2013-05-28 10:32:26.000,,,,,,,,
2013-05-28 10:32:27.000,,,,,,,,
2013-05-28 10:32:28.000,,,,,,,,
2013-05-28 10:32:29.000,,,,,,,,
2013-05-28 10:32:30.000,,,,,,,,
2013-05-28 10:32:31.000,,,,,,,,
2013-05-28 10:32:32.000,,,,,,,,
2013-05-28 10:32:33.000,,,,,,,,
2013-05-28 10:32:34.000,,,,,,,,
2013-05-28 10:32:35.000,,,,,,,,
2013-05-28 10:32:36.000,,,,,,,,
2013-05-28 10:32:37.000,,,,,,,,
2013-05-28 10:32:38.000,,,,,,,,
2013-05-28 10:32:39.000,,,,,,,,
2013-05-28 10:32:40.000,,,,,,,,
2013-05-28 10:32:41.000,,,,,,,,
2013-05-28 10:32:42.000,,,,,,,,
2013-05-28 10:32:43.000,,,,,,,,
2013-05-28 10:32:44.000,,,,,,,,
2013-05-28 10:32:45.000,,,,,,,,
2013-05-28 10:32:46.000,,,,,,,,
2013-05-28 10:32:47.000,,,,,,,,
2013-05-28 10:32:48.000,,,,,,,,
2013-05-28 10:32:49.000,,,,,,,,
2013-05-28 10:32:50.000,,,,,,,,
2013-05-28 10:32:51.000,,,,,,,,
2013-05-28 10:32:52.000,,,,,,,,
2013-05-28 10:32:53.000,,,,,,,,
2013-05-28 10:32:54.000,,,,,,,,
2013-05-28 10:32:55.000,,,,,,,,
2013-05-28 10:32:56.000,,,,,,,,
2013-05-28 10:32:57.000,,,,,,,,
2013-05-28 10:32:58.000,,,,,,,,
2013-05-28 10:32:59.000,,,,,,,,
2013-05-28 10:33:25.000,,9999.174096980296,,,,0,,
2013-05-28 10:33:26.000,,0,,,,7774.80296787209,,
2013-05-28 10:33:27.000,,,,,,,,
2013-05-28 10:33:28.000,,,,,,,,
2013-05-28 10:33:29.000,,,,,,,,
2013-05-28 10:33:30.000,,,,,,,,
2013-05-28 10:33:31.000,,,,,,,,
2013-05-28 10:33:32.000,,,,,,,,
2013-05-28 10:33:33.000,,,,,,,,
2013-05-28 10:33:34.000,,,,,,,,
2013-05-28 10:33:35.000,,,,,,,,
2013-05-28 10:33:36.000,,,,,,,,
2013-05-28 10:33:37.000,,,,,,,,
2013-05-28 10:33:38.000,,,,,,,,
2013-05-28 10:33:39.000,,,,,,,,
2013-05-28 10:33:40.000,,,,,,,,
2013-05-28 10:33:41.000,,,,,,,,
2013-05-28 10:33:42.000,,,,,,,,
2013-05-28 10:33:43.000,,,,,,,,
2013-05-28 10:33:44.000,,,,,,,,
2013-05-28 10:33:45.000,,,,,,,,
2013-05-28 10:33:46.000,,,,,,,,
2013-05-28 10:33:47.000,,,,,,,,
2013-05-28 10:33:48.000,,,,,,,,
2013-05-28 10:33:49.000,,,,,,,,
2013-05-28 10:33:50.000,,,,,,,,
2013-05-28 10:33:51.000,,,,,,,,
2013-05-28 10:33:52.000,,,,,,,,
2013-05-28 10:33:53.000,,,,,,,,
2013-05-28 10:33:54.000,,,,,,,,
2013-05-28 10:33:55.000,,,,,,,,
2013-05-28 10:33:56.000,,,,,,,,
2013-05-28 10:33:57.000,,,,,,,,
2013-05-28 10:33:58.000,,,,,,,,
2013-05-28 10:33:59.000,,,,,,,,
2013-05-28 10:34:00.000,,,,,,,,
2013-05-28 10:34:01.000,,,,,,,,
2013-05-28 10:34:02.000,,,,,,,,
2013-05-28 10:34:03.000,,,,,,,,
2013-05-28 10:34:04.000,,,,,,,,
2013-05-28 10:34:05.000,,,,,,,,
2013-05-28 10:34:06.000,,,,,,,,
2013-05-28 10:34:07.000,,,,,,,,
2013-05-28 10:34:08.000,,,,,,,,
2013-05-28 10:34:09.000,,,,,,,,
2013-05-28 10:34:10.000,,,,,,,,
2013-05-28 10:34:11.000,,,,,,,,
2013-05-28 10:34:12.000,,,,,,,,
2013-05-28 10:34:13.000,,,,,,,,
2013-05-28 10:34:14.000,,,,,,,,
2013-05-28 10:34:15.000,,,,,,,,
2013-05-28 10:34:16.000,,,,,,,,
2013-05-28 10:34:17.000,,,,,,,,
2013-05-28 10:34:18.000,,,,,,,,
2013-05-28 10:34:19.000,,,,,,,,
2013-05-28 10:34:20.000,,,,,,,,
2013-05-28 10:45:34.000,,9997.619136386722,,,,0,,
2013-05-28 10:45:35.000,,19995.238272773444,,,,-7774.80296787209,,
2013-05-28 10:45:36.000,,,,,,,,
2013-05-28 10:45:37.000,,,,,,,,
2013-05-28 10:45:38.000,,,,,,,,
2013-05-28 10:45:39.000,,,,,,,,
2013-05-28 10:45:40.000,,,,,,,,
2013-05-28 10:45:41.000,,,,,,,,
2013-05-28 10:45:42.000,,,,,,,,
2013-05-28 10:45:43.000,,,,,,,,
2013-05-28 10:45:44.000,,,,,,,,
2013-05-28 10:45:45.000,,,,,,,,
2013-05-28 10:45:46.000,,,,,,,,
2013-05-28 10:45:47.000,,,,,,,,
2013-05-28 10:45:48.000,,,,,,,,
2013-05-28 10:45:49.000,,,,,,,,
2013-05-28 10:45:50.000,,,,,,,,
2013-05-28 10:54:09.000,,,,,,,,
2013-05-28 10:54:10.000,,,,,,,,
2013-05-28 10:54:11.000,,,,,,,,
2013-05-28 10:54:12.000,,,,,,,,
2013-05-28 10:54:13.000,,,,,,,,
2013-05-28 10:54:14.000,,,,,,,,
2013-05-28 10:54:15.000,,,,,,,,
2013-05-28 10:54:16.000,,,,,,,,
2013-05-28 10:54:17.000,,,,,,,,
2013-05-28 10:54:18.000,,,,,,,,
2013-05-28 10:54:19.000,,,,,,,,
2013-05-28 10:54:20.000,,,,,,,,
2013-05-28 10:54:21.000,,,,,,,,
2013-05-28 10:54:22.000,,,,,,,,
2013-05-28 10:54:23.000,,,,,,,,
2013-05-28 10:54:24.000,,,,,,,,
2013-05-28 10:54:25.000,,,,,,,,
2013-05-28 10:54:26.000,,,,,,,,
2013-05-28 10:54:27.000,,,,,,,,
2013-05-28 10:54:28.000,,,,,,,,
2013-05-28 10:54:29.000,,,,,,,,
2013-05-28 10:54:30.000,,,,,,,,
2013-05-28 10:54:31.000,,,,,,,,
2013-05-28 10:54:32.000,,,,,,,,
2013-05-28 10:54:33.000,,,,,,,,
2013-05-28 10:54:34.000,,,,,,,,
2013-05-28 10:54:45.000,,9987.123152380096,,,,0,,
2013-05-28 10:54:46.000,,0,,,,7757.892688375419,,
2013-05-28 10:54:47.000,,,,,,,,
2013-05-28 10:54:48.000,,,,,,,,
2013-05-28 10:54:49.000,,,,,,,,
2013-05-28 10:54:50.000,,,,,,,,
2013-05-28 10:54:51.000,,,,,,,,
2013-05-28 10:54:52.000,,,,,,,,
2013-05-28 10:54:53.000,,,,,,,,
2013-05-28 10:54:54.000,,,,,,,,
2013-05-28 10:54:55.000,,,,,,,,
2013-05-28 10:54:56.000,,,,,,,,
2013-05-28 10:54:57.000,,,,,,,,
2013-05-28 10:54:58.000,,,,,,,,
2013-05-28 10:54:59.000,,,,,,,,
2013-05-28 10:55:00.000,,,,,,,,
2013-05-28 10:55:01.000,,,,,,,,
2013-05-28 10:55:02.000,,,,,,,,
2013-05-28 10:55:03.000,,,,,,,,
2013-05-28 10:55:04.000,,,,,,,,
2013-05-28 10:55:05.000,,,,,,,,
2013-05-28 10:55:06.000,,,,,,,,
