,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-13 10:00:08.000,,,,,,,,
2013-05-13 10:00:09.000,,,,,,,,
2013-05-13 10:00:10.000,,,,,,,,
2013-05-13 10:00:11.000,,,,,,,,
2013-05-13 10:00:12.000,,,,,,,,
2013-05-13 10:00:13.000,,,,,,,,
2013-05-13 10:00:14.000,,,,,,,,
2013-05-13 10:00:15.000,,,,,,,,
2013-05-13 10:00:16.000,,,,,,,,
2013-05-13 10:00:17.000,,,,,,,,
2013-05-13 10:00:18.000,,,,,,,,
2013-05-13 10:00:19.000,,,,,,,,
2013-05-13 10:00:20.000,,,,,,,,
2013-05-13 10:00:58.000,,9993.835601810102,,,,0,,
2013-05-13 10:00:59.000,,0,,,,7691.707536219582,,
2013-05-13 10:01:00.000,,,,,,,,
2013-05-13 10:01:01.000,,,,,,,,
2013-05-13 10:01:02.000,,,,,,,,
2013-05-13 10:01:03.000,,,,,,,,
2013-05-13 10:01:04.000,,,,,,,,
2013-05-13 10:01:05.000,,,,,,,,
2013-05-13 10:01:06.000,,,,,,,,
2013-05-13 10:01:07.000,,,,,,,,
2013-05-13 10:01:08.000,,,,,,,,
2013-05-13 10:01:09.000,,,,,,,,
2013-05-13 10:01:10.000,,,,,,,,
2013-05-13 10:01:11.000,,,,,,,,
2013-05-13 10:01:12.000,,,,,,,,
2013-05-13 10:01:13.000,,,,,,,,
2013-05-13 10:01:14.000,,,,,,,,
2013-05-13 10:01:15.000,,,,,,,,
2013-05-13 10:01:16.000,,,,,,,,
2013-05-13 10:01:17.000,,,,,,,,
2013-05-13 10:01:18.000,,,,,,,,
2013-05-13 10:01:19.000,,,,,,,,
2013-05-13 10:01:20.000,,,,,,,,
2013-05-13 10:01:21.000,,,,,,,,
2013-05-13 10:01:22.000,,,,,,,,
2013-05-13 10:01:23.000,,,,,,,,
2013-05-13 10:01:24.000,,,,,,,,
2013-05-13 10:01:25.000,,,,,,,,
2013-05-13 10:01:26.000,,,,,,,,
2013-05-13 10:01:27.000,,,,,,,,
2013-05-13 10:01:28.000,,,,,,,,
2013-05-13 10:01:29.000,,,,,,,,
2013-05-13 10:01:30.000,,,,,,,,
2013-05-13 10:01:31.000,,,,,,,,
2013-05-13 10:01:32.000,,,,,,,,
2013-05-13 10:01:33.000,,,,,,,,
2013-05-13 10:01:34.000,,,,,,,,
2013-05-13 10:01:35.000,,,,,,,,
2013-05-13 10:01:36.000,,,,,,,,
2013-05-13 10:01:37.000,,,,,,,,
2013-05-13 10:01:38.000,,,,,,,,
2013-05-13 10:01:39.000,,,,,,,,
2013-05-13 10:01:54.000,,9990.758918795615,,,,0,,
2013-05-13 10:01:55.000,,19981.51783759123,,,,-7691.707536219582,,
2013-05-13 10:01:56.000,,,,,,,,
2013-05-13 10:01:57.000,,,,,,,,
2013-05-13 10:01:58.000,,,,,,,,
2013-05-13 10:01:59.000,,,,,,,,
2013-05-13 10:02:00.000,,,,,,,,
2013-05-13 10:02:01.000,,,,,,,,
2013-05-13 10:02:02.000,,,,,,,,
2013-05-13 10:02:03.000,,,,,,,,
2013-05-13 10:02:04.000,,,,,,,,
2013-05-13 10:02:05.000,,,,,,,,
2013-05-13 10:02:06.000,,,,,,,,
2013-05-13 10:02:07.000,,,,,,,,
2013-05-13 10:02:08.000,,,,,,,,
2013-05-13 10:02:09.000,,,,,,,,
2013-05-13 10:02:10.000,,,,,,,,
2013-05-13 10:02:11.000,,,,,,,,
2013-05-13 10:02:12.000,,,,,,,,
2013-05-13 10:02:13.000,,,,,,,,
2013-05-13 10:02:14.000,,,,,,,,
2013-05-13 10:02:15.000,,,,,,,,
2013-05-13 10:02:16.000,,,,,,,,
2013-05-13 10:02:17.000,,,,,,,,
2013-05-13 10:02:18.000,,,,,,,,
2013-05-13 10:02:19.000,,,,,,,,
2013-05-13 10:02:20.000,,,,,,,,
2013-05-13 10:02:21.000,,,,,,,,
2013-05-13 10:02:22.000,,,,,,,,
2013-05-13 10:02:23.000,,,,,,,,
2013-05-13 10:02:24.000,,,,,,,,
2013-05-13 10:02:25.000,,,,,,,,
2013-05-13 10:02:26.000,,,,,,,,
2013-05-13 10:02:27.000,,,,,,,,
2013-05-13 10:02:28.000,,,,,,,,
2013-05-13 10:02:29.000,,,,,,,,
2013-05-13 10:02:30.000,,,,,,,,
2013-05-13 10:02:31.000,,,,,,,,
2013-05-13 10:02:32.000,,,,,,,,
2013-05-13 10:02:33.000,,,,,,,,
2013-05-13 10:03:16.000,,,,,,,,
2013-05-13 10:03:17.000,,,,,,,,
2013-05-13 10:03:18.000,,,,,,,,
2013-05-13 10:03:19.000,,,,,,,,
2013-05-13 10:03:20.000,,,,,,,,
2013-05-13 10:03:21.000,,,,,,,,
2013-05-13 10:03:22.000,,,,,,,,
2013-05-13 10:03:23.000,,,,,,,,
2013-05-13 10:03:24.000,,,,,,,,
2013-05-13 10:03:25.000,,,,,,,,
2013-05-13 10:03:26.000,,,,,,,,
2013-05-13 10:03:27.000,,,,,,,,
2013-05-13 10:03:28.000,,,,,,,,
2013-05-13 10:03:29.000,,,,,,,,
2013-05-13 10:03:30.000,,,,,,,,
2013-05-13 10:03:31.000,,,,,,,,
2013-05-13 10:03:32.000,,,,,,,,
2013-05-13 10:03:33.000,,,,,,,,
2013-05-13 10:03:34.000,,,,,,,,
2013-05-13 10:03:35.000,,,,,,,,
2013-05-13 10:03:58.000,,9991.528089549236,,,,0,,
2013-05-13 10:03:59.000,,0,,,,7692.891969163255,,
2013-05-13 10:04:00.000,,,,,,,,
2013-05-13 10:04:01.000,,,,,,,,
2013-05-13 10:04:02.000,,,,,,,,
2013-05-13 10:04:03.000,,,,,,,,
2013-05-13 10:04:04.000,,,,,,,,
2013-05-13 10:04:05.000,,,,,,,,
2013-05-13 10:04:06.000,,,,,,,,
2013-05-13 10:04:07.000,,,,,,,,
2013-05-13 10:04:08.000,,,,,,,,
2013-05-13 10:04:40.000,,9987.681643564654,,,,0,,
2013-05-13 10:04:41.000,,19975.36328712931,,,,-7692.595712685065,,
2013-05-13 10:04:42.000,,,,,,,,
2013-05-13 10:04:43.000,,,,,,,,
2013-05-13 10:04:44.000,,,,,,,,
2013-05-13 10:04:45.000,,,,,,,,
2013-05-13 10:04:46.000,,,,,,,,
2013-05-13 10:04:47.000,,,,,,,,
2013-05-13 10:04:48.000,,,,,,,,
2013-05-13 10:04:49.000,,,,,,,,
2013-05-13 10:04:50.000,,,,,,,,
2013-05-13 10:04:51.000,,,,,,,,
2013-05-13 10:04:52.000,,,,,,,,
2013-05-13 10:04:53.000,,,,,,,,
2013-05-13 10:04:54.000,,,,,,,,
2013-05-13 10:05:53.000,,9984.60460527958,,,,0,,
2013-05-13 10:05:54.000,,0,,,,7687.857251418347,,
2013-05-13 10:05:55.000,,,,,,,,
2013-05-13 10:05:56.000,,,,,,,,
2013-05-13 10:05:57.000,,,,,,,,
2013-05-13 10:05:58.000,,,,,,,,
2013-05-13 10:05:59.000,,,,,,,,
2013-05-13 10:06:00.000,,,,,,,,
2013-05-13 10:06:01.000,,,,,,,,
2013-05-13 10:06:02.000,,,,,,,,
2013-05-13 10:06:03.000,,,,,,,,
2013-05-13 10:06:04.000,,,,,,,,
2013-05-13 10:07:31.000,,,,,,,,
2013-05-13 10:07:32.000,,,,,,,,
2013-05-13 10:07:33.000,,,,,,,,
2013-05-13 10:07:34.000,,,,,,,,
2013-05-13 10:07:35.000,,,,,,,,
2013-05-13 10:07:36.000,,,,,,,,
2013-05-13 10:07:37.000,,,,,,,,
2013-05-13 10:15:46.000,,,,,,,,
2013-05-13 10:50:15.000,,9979.223105203584,,,,0,,
2013-05-13 10:50:16.000,,19958.446210407168,,,,-7687.857251418346,,
2013-05-13 10:50:17.000,,,,,,,,
2013-05-13 10:50:18.000,,,,,,,,
2013-05-13 10:50:19.000,,,,,,,,
2013-05-13 10:50:20.000,,,,,,,,
2013-05-13 10:50:21.000,,,,,,,,
2013-05-13 10:50:22.000,,,,,,,,
2013-05-13 10:50:23.000,,,,,,,,
2013-05-13 10:50:24.000,,,,,,,,
2013-05-13 10:50:25.000,,,,,,,,
2013-05-13 10:50:26.000,,,,,,,,
2013-05-13 10:50:27.000,,,,,,,,
2013-05-13 10:50:28.000,,,,,,,,
2013-05-13 10:50:29.000,,,,,,,,
2013-05-13 10:50:30.000,,,,,,,,
2013-05-13 10:50:31.000,,,,,,,,
2013-05-13 10:50:32.000,,,,,,,,
2013-05-13 10:50:33.000,,,,,,,,
2013-05-13 10:51:18.000,,,,,,,,
2013-05-13 10:51:19.000,,,,,,,,
2013-05-13 10:51:20.000,,,,,,,,
2013-05-13 10:51:21.000,,,,,,,,
2013-05-13 10:51:22.000,,,,,,,,
2013-05-13 10:51:23.000,,,,,,,,
2013-05-13 10:51:24.000,,,,,,,,
2013-05-13 10:51:25.000,,,,,,,,
2013-05-13 10:51:26.000,,,,,,,,
2013-05-13 10:51:27.000,,,,,,,,
2013-05-13 10:51:28.000,,,,,,,,
2013-05-13 10:51:29.000,,,,,,,,
2013-05-13 10:51:30.000,,,,,,,,
2013-05-13 10:51:31.000,,,,,,,,
2013-05-13 10:59:44.000,,,,,,,,
2013-05-13 10:59:45.000,,,,,,,,
2013-05-13 10:59:46.000,,,,,,,,
2013-05-13 10:59:47.000,,,,,,,,
2013-05-13 10:59:48.000,,,,,,,,
2013-05-13 10:59:49.000,,,,,,,,
2013-05-13 10:59:50.000,,,,,,,,
2013-05-13 10:59:51.000,,,,,,,,
2013-05-13 10:59:52.000,,,,,,,,
2013-05-13 10:59:53.000,,,,,,,,
2013-05-13 10:59:54.000,,,,,,,,
2013-05-13 10:59:55.000,,,,,,,,
2013-05-13 10:59:56.000,,,,,,,,
2013-05-13 10:59:57.000,,,,,,,,
2013-05-13 10:59:58.000,,,,,,,,
2013-05-13 10:59:59.000,,,,,,,,
2013-05-13 11:00:00.000,,,,,,,,
2013-05-13 11:00:01.000,,,,,,,,
2013-05-13 11:00:02.000,,,,,,,,
2013-05-13 11:09:28.000,,9971.919640814735,,,,0,,
2013-05-13 11:09:29.000,,0,,,,7676.021584800812,,
2013-05-13 11:09:30.000,,,,,,,,
2013-05-13 11:09:31.000,,,,,,,,
2013-05-13 11:09:32.000,,,,,,,,
2013-05-13 11:09:33.000,,,,,,,,
2013-05-13 11:09:34.000,,,,,,,,
2013-05-13 11:09:35.000,,,,,,,,
2013-05-13 11:09:36.000,,,,,,,,
2013-05-13 11:09:37.000,,,,,,,,
2013-05-13 11:09:38.000,,,,,,,,
2013-05-13 11:09:39.000,,,,,,,,
2013-05-13 11:19:59.000,,9961.173210596015,,,,0,,
2013-05-13 11:20:00.000,,19922.34642119203,,,,-7676.021584800812,,
2013-05-13 11:20:01.000,,,,,,,,
2013-05-13 11:20:02.000,,,,,,,,
2013-05-13 11:20:03.000,,,,,,,,
2013-05-13 11:20:04.000,,,,,,,,
2013-05-13 11:20:05.000,,,,,,,,
2013-05-13 11:20:06.000,,,,,,,,
2013-05-13 11:20:07.000,,,,,,,,
2013-05-13 11:20:08.000,,,,,,,,
2013-05-13 11:20:09.000,,,,,,,,
2013-05-13 11:20:10.000,,,,,,,,
2013-05-13 11:20:11.000,,,,,,,,
2013-05-13 11:20:12.000,,,,,,,,
2013-05-13 11:20:13.000,,,,,,,,
2013-05-13 11:20:14.000,,,,,,,,
2013-05-13 11:20:15.000,,,,,,,,
2013-05-13 11:20:16.000,,,,,,,,
2013-05-13 11:20:17.000,,,,,,,,
2013-05-13 11:20:18.000,,,,,,,,
2013-05-13 11:20:19.000,,,,,,,,
2013-05-13 11:20:20.000,,,,,,,,
2013-05-13 11:20:21.000,,,,,,,,
2013-05-13 11:20:22.000,,,,,,,,
2013-05-13 11:20:23.000,,,,,,,,
2013-05-13 11:20:24.000,,,,,,,,
2013-05-13 11:20:25.000,,,,,,,,
2013-05-13 11:20:26.000,,,,,,,,
2013-05-13 11:20:27.000,,,,,,,,
2013-05-13 11:20:28.000,,,,,,,,
2013-05-13 11:20:29.000,,,,,,,,
2013-05-13 11:20:30.000,,,,,,,,
2013-05-13 11:20:31.000,,,,,,,,
2013-05-13 11:20:32.000,,,,,,,,
2013-05-13 11:20:33.000,,,,,,,,
2013-05-13 11:20:34.000,,,,,,,,
2013-05-13 11:20:35.000,,,,,,,,
2013-05-13 11:20:36.000,,,,,,,,
2013-05-13 11:20:37.000,,,,,,,,
2013-05-13 11:20:38.000,,,,,,,,
2013-05-13 11:20:39.000,,,,,,,,
2013-05-13 11:20:40.000,,,,,,,,
2013-05-13 11:20:41.000,,,,,,,,
2013-05-13 11:20:42.000,,,,,,,,
2013-05-13 11:20:43.000,,,,,,,,
2013-05-13 11:20:44.000,,,,,,,,
2013-05-13 11:20:45.000,,,,,,,,
2013-05-13 11:33:03.000,,,,,,,,
2013-05-13 11:33:04.000,,,,,,,,
2013-05-13 11:33:05.000,,,,,,,,
2013-05-13 11:36:09.000,,,,,,,,
2013-05-13 11:36:10.000,,,,,,,,
2013-05-13 11:36:11.000,,,,,,,,
2013-05-13 11:36:12.000,,,,,,,,
2013-05-13 11:36:13.000,,,,,,,,
2013-05-13 11:36:14.000,,,,,,,,
2013-05-13 11:36:15.000,,,,,,,,
2013-05-13 11:36:16.000,,,,,,,,
2013-05-13 11:36:17.000,,,,,,,,
2013-05-13 11:36:18.000,,,,,,,,
2013-05-13 11:36:19.000,,,,,,,,
2013-05-13 11:36:20.000,,,,,,,,
2013-05-13 11:36:21.000,,,,,,,,
2013-05-13 11:36:22.000,,,,,,,,
2013-05-13 11:36:23.000,,,,,,,,
2013-05-13 11:36:24.000,,,,,,,,
2013-05-13 11:36:25.000,,,,,,,,
2013-05-13 11:36:26.000,,,,,,,,
2013-05-13 11:36:27.000,,,,,,,,
2013-05-13 11:36:28.000,,,,,,,,
2013-05-13 11:36:29.000,,,,,,,,
2013-05-13 11:36:30.000,,,,,,,,
2013-05-13 11:36:31.000,,,,,,,,
2013-05-13 11:36:32.000,,,,,,,,
2013-05-13 11:36:33.000,,,,,,,,
2013-05-13 11:36:34.000,,,,,,,,
2013-05-13 11:36:35.000,,,,,,,,
2013-05-13 11:36:36.000,,,,,,,,
2013-05-13 11:36:37.000,,,,,,,,
2013-05-13 11:36:38.000,,,,,,,,
2013-05-13 11:36:39.000,,,,,,,,
2013-05-13 11:36:40.000,,,,,,,,
2013-05-13 11:36:41.000,,,,,,,,
2013-05-13 11:36:42.000,,,,,,,,
2013-05-13 11:36:43.000,,,,,,,,
2013-05-13 11:36:44.000,,,,,,,,
2013-05-13 11:36:45.000,,,,,,,,
2013-05-13 11:36:46.000,,,,,,,,
2013-05-13 11:36:47.000,,,,,,,,
2013-05-13 11:36:48.000,,,,,,,,
2013-05-13 11:36:49.000,,,,,,,,
2013-05-13 11:36:50.000,,,,,,,,
2013-05-13 11:36:51.000,,,,,,,,
2013-05-13 11:36:52.000,,,,,,,,
2013-05-13 11:36:53.000,,,,,,,,
2013-05-13 11:36:54.000,,,,,,,,
2013-05-13 11:36:55.000,,,,,,,,
2013-05-13 11:36:56.000,,,,,,,,
2013-05-13 11:36:57.000,,,,,,,,
2013-05-13 11:36:58.000,,,,,,,,
2013-05-13 11:42:46.000,,9964.243619229937,,,,0,,
2013-05-13 11:42:47.000,,0,,,,7680.755121583241,,
2013-05-13 11:42:48.000,,,,,,,,
2013-05-13 11:42:49.000,,,,,,,,
2013-05-13 11:42:50.000,,,,,,,,
2013-05-13 11:51:57.000,,,,,,,,
2013-05-13 11:51:58.000,,,,,,,,
2013-05-13 11:51:59.000,,,,,,,,
2013-05-13 11:52:00.000,,,,,,,,
2013-05-13 11:52:01.000,,,,,,,,
2013-05-13 11:52:02.000,,,,,,,,
2013-05-13 11:52:03.000,,,,,,,,
2013-05-13 11:52:04.000,,,,,,,,
2013-05-13 11:52:05.000,,,,,,,,
2013-05-13 11:52:06.000,,,,,,,,
2013-05-13 11:52:07.000,,,,,,,,
2013-05-13 11:52:08.000,,,,,,,,
2013-05-13 11:52:09.000,,,,,,,,
2013-05-13 11:52:10.000,,,,,,,,
2013-05-13 11:52:11.000,,,,,,,,
2013-05-13 11:52:12.000,,,,,,,,
2013-05-13 11:52:13.000,,,,,,,,
2013-05-13 11:52:14.000,,,,,,,,
2013-05-13 11:52:15.000,,,,,,,,
2013-05-13 11:52:16.000,,,,,,,,
2013-05-13 11:52:42.000,,9971.924374351522,,,,0,,
2013-05-13 11:52:43.000,,19943.848748703043,,,,-7680.755121583241,,
2013-05-13 11:52:44.000,,,,,,,,
2013-05-13 11:52:45.000,,,,,,,,
2013-05-13 11:52:46.000,,,,,,,,
2013-05-13 11:52:47.000,,,,,,,,
2013-05-13 11:52:48.000,,,,,,,,
2013-05-13 11:52:49.000,,,,,,,,
2013-05-13 11:52:50.000,,,,,,,,
2013-05-13 11:52:51.000,,,,,,,,
2013-05-13 11:52:52.000,,,,,,,,
2013-05-13 11:52:53.000,,,,,,,,
2013-05-13 11:52:54.000,,,,,,,,
2013-05-13 11:52:55.000,,,,,,,,
2013-05-13 11:52:56.000,,,,,,,,
2013-05-13 11:52:57.000,,,,,,,,
2013-05-13 11:59:24.000,,,,,,,,
2013-05-13 11:59:25.000,,,,,,,,
2013-05-13 11:59:26.000,,,,,,,,
2013-05-13 11:59:27.000,,,,,,,,
2013-05-13 11:59:28.000,,,,,,,,
2013-05-13 11:59:29.000,,,,,,,,
2013-05-13 11:59:30.000,,,,,,,,
2013-05-13 11:59:31.000,,,,,,,,
2013-05-13 11:59:32.000,,,,,,,,
2013-05-13 11:59:33.000,,,,,,,,
2013-05-13 12:31:54.000,,,,,,,,
2013-05-13 12:31:55.000,,,,,,,,
2013-05-13 12:31:56.000,,,,,,,,
2013-05-13 12:31:57.000,,,,,,,,
2013-05-13 12:31:58.000,,,,,,,,
2013-05-13 12:31:59.000,,,,,,,,
2013-05-13 12:32:00.000,,,,,,,,
2013-05-13 12:32:01.000,,,,,,,,
2013-05-13 12:32:02.000,,,,,,,,
2013-05-13 12:32:03.000,,,,,,,,
2013-05-13 12:32:04.000,,,,,,,,
2013-05-13 12:32:05.000,,,,,,,,
2013-05-13 12:32:06.000,,,,,,,,
2013-05-13 12:32:07.000,,,,,,,,
2013-05-13 12:32:08.000,,,,,,,,
2013-05-13 12:32:09.000,,,,,,,,
2013-05-13 12:32:10.000,,,,,,,,
2013-05-13 12:32:11.000,,,,,,,,
2013-05-13 12:32:12.000,,,,,,,,
2013-05-13 12:32:13.000,,,,,,,,
2013-05-13 12:32:14.000,,,,,,,,
2013-05-13 12:32:15.000,,,,,,,,
2013-05-13 12:32:16.000,,,,,,,,
2013-05-13 12:32:17.000,,,,,,,,
2013-05-13 12:32:18.000,,,,,,,,
2013-05-13 12:32:19.000,,,,,,,,
2013-05-13 12:32:20.000,,,,,,,,
2013-05-13 12:32:21.000,,,,,,,,
2013-05-13 12:32:22.000,,,,,,,,
2013-05-13 12:32:23.000,,,,,,,,
2013-05-13 12:32:24.000,,,,,,,,
2013-05-13 12:32:25.000,,,,,,,,
2013-05-13 12:32:26.000,,,,,,,,
2013-05-13 12:32:27.000,,,,,,,,
2013-05-13 12:32:28.000,,,,,,,,
2013-05-13 12:32:29.000,,,,,,,,
2013-05-13 12:32:30.000,,,,,,,,
2013-05-13 12:32:31.000,,,,,,,,
2013-05-13 12:32:32.000,,,,,,,,
2013-05-13 12:32:33.000,,,,,,,,
2013-05-13 12:32:34.000,,,,,,,,
2013-05-13 12:32:35.000,,,,,,,,
2013-05-13 12:32:36.000,,,,,,,,
2013-05-13 12:32:37.000,,,,,,,,
2013-05-13 12:32:38.000,,,,,,,,
2013-05-13 12:32:39.000,,,,,,,,
2013-05-13 12:32:40.000,,,,,,,,
2013-05-13 12:32:41.000,,,,,,,,
2013-05-13 12:32:42.000,,,,,,,,
2013-05-13 12:32:43.000,,,,,,,,
2013-05-13 12:32:44.000,,,,,,,,
2013-05-13 12:32:45.000,,,,,,,,
2013-05-13 12:32:46.000,,,,,,,,
2013-05-13 12:32:47.000,,,,,,,,
2013-05-13 12:32:48.000,,,,,,,,
2013-05-13 12:32:49.000,,,,,,,,
2013-05-13 12:32:50.000,,,,,,,,
2013-05-13 12:32:51.000,,,,,,,,
2013-05-13 12:32:52.000,,,,,,,,
2013-05-13 12:56:12.000,,9975.380714156234,,,,0,,
2013-05-13 12:56:13.000,,0,,,,7686.081376242427,,
2013-05-13 12:56:14.000,,,,,,,,
2013-05-13 12:56:15.000,,,,,,,,
2013-05-13 12:56:16.000,,,,,,,,
2013-05-13 12:56:17.000,,,,,,,,
2013-05-13 12:56:18.000,,,,,,,,
2013-05-13 12:56:19.000,,,,,,,,
2013-05-13 12:56:20.000,,,,,,,,
2013-05-13 12:56:21.000,,,,,,,,
2013-05-13 12:56:22.000,,,,,,,,
2013-05-13 12:56:23.000,,,,,,,,
2013-05-13 12:56:24.000,,,,,,,,
2013-05-13 12:56:25.000,,,,,,,,
2013-05-13 12:56:26.000,,,,,,,,
2013-05-13 12:56:27.000,,,,,,,,
2013-05-13 12:56:28.000,,,,,,,,
2013-05-13 12:56:29.000,,,,,,,,
2013-05-13 12:56:30.000,,,,,,,,
2013-05-13 12:56:31.000,,,,,,,,
2013-05-13 12:56:32.000,,,,,,,,
2013-05-13 12:56:33.000,,,,,,,,
2013-05-13 12:56:34.000,,,,,,,,
2013-05-13 12:56:35.000,,,,,,,,
2013-05-13 12:56:36.000,,,,,,,,
2013-05-13 12:56:37.000,,,,,,,,
2013-05-13 12:56:38.000,,,,,,,,
2013-05-13 12:56:39.000,,,,,,,,
2013-05-13 12:56:40.000,,,,,,,,
2013-05-13 12:56:41.000,,,,,,,,
2013-05-13 12:56:42.000,,,,,,,,
2013-05-13 12:56:43.000,,,,,,,,
2013-05-13 12:56:44.000,,,,,,,,
2013-05-13 12:56:45.000,,,,,,,,
2013-05-13 12:56:46.000,,,,,,,,
2013-05-13 12:56:47.000,,,,,,,,
2013-05-13 12:56:48.000,,,,,,,,
2013-05-13 12:57:54.000,,,,,,,,
2013-05-13 12:57:55.000,,,,,,,,
2013-05-13 12:57:56.000,,,,,,,,
2013-05-13 12:57:57.000,,,,,,,,
2013-05-13 12:57:58.000,,,,,,,,
2013-05-13 12:57:59.000,,,,,,,,
2013-05-13 12:58:00.000,,,,,,,,
2013-05-13 12:58:01.000,,,,,,,,
2013-05-13 12:58:02.000,,,,,,,,
2013-05-13 13:00:04.000,,9973.843497880986,,,,0,,
2013-05-13 13:00:05.000,,19947.68699576197,,,,-7685.785233783606,,
2013-05-13 13:00:06.000,,,,,,,,
2013-05-13 13:20:25.000,,9973.074919357607,,,,0,,
2013-05-13 13:20:26.000,,0,,,,7684.600800861154,,
2013-05-13 13:20:27.000,,,,,,,,
2013-05-13 13:20:28.000,,,,,,,,
2013-05-13 13:20:29.000,,,,,,,,
2013-05-13 13:20:30.000,,,,,,,,
2013-05-13 13:20:31.000,,,,,,,,
2013-05-13 13:20:32.000,,,,,,,,
2013-05-13 13:20:33.000,,,,,,,,
2013-05-13 13:20:34.000,,,,,,,,
2013-05-13 13:20:35.000,,,,,,,,
2013-05-13 13:20:36.000,,,,,,,,
2013-05-13 13:20:37.000,,,,,,,,
2013-05-13 13:20:38.000,,,,,,,,
2013-05-13 13:20:39.000,,,,,,,,
2013-05-13 13:20:40.000,,,,,,,,
2013-05-13 13:20:41.000,,,,,,,,
2013-05-13 13:20:42.000,,,,,,,,
2013-05-13 13:20:43.000,,,,,,,,
2013-05-13 13:20:44.000,,,,,,,,
2013-05-13 13:20:45.000,,,,,,,,
2013-05-13 13:32:09.000,,,,,,,,
2013-05-13 13:32:10.000,,,,,,,,
2013-05-13 13:32:11.000,,,,,,,,
2013-05-13 13:32:12.000,,,,,,,,
2013-05-13 13:32:13.000,,,,,,,,
2013-05-13 13:32:14.000,,,,,,,,
2013-05-13 13:32:15.000,,,,,,,,
2013-05-13 13:32:16.000,,,,,,,,
2013-05-13 13:32:17.000,,,,,,,,
2013-05-13 13:32:18.000,,,,,,,,
2013-05-13 13:32:19.000,,,,,,,,
2013-05-13 13:32:20.000,,,,,,,,
2013-05-13 13:32:21.000,,,,,,,,
2013-05-13 13:32:22.000,,,,,,,,
2013-05-13 13:32:23.000,,,,,,,,
2013-05-13 13:32:24.000,,,,,,,,
2013-05-13 13:32:25.000,,,,,,,,
2013-05-13 13:32:26.000,,,,,,,,
2013-05-13 13:32:27.000,,,,,,,,
2013-05-13 13:32:28.000,,,,,,,,
2013-05-13 13:32:29.000,,,,,,,,
2013-05-13 13:32:30.000,,,,,,,,
2013-05-13 13:32:31.000,,,,,,,,
2013-05-13 13:32:32.000,,,,,,,,
2013-05-13 13:32:33.000,,,,,,,,
2013-05-13 13:32:34.000,,,,,,,,
2013-05-13 13:32:35.000,,,,,,,,
2013-05-13 13:32:36.000,,,,,,,,
2013-05-13 13:32:37.000,,,,,,,,
2013-05-13 13:36:22.000,,9971.537999197435,,,,0,,
2013-05-13 13:36:23.000,,19943.07599839487,,,,-7684.600800861154,,
2013-05-13 13:36:24.000,,,,,,,,
2013-05-13 13:36:25.000,,,,,,,,
2013-05-13 13:36:26.000,,,,,,,,
2013-05-13 13:36:27.000,,,,,,,,
2013-05-13 13:36:28.000,,,,,,,,
2013-05-13 13:36:29.000,,,,,,,,
2013-05-13 13:36:30.000,,,,,,,,
2013-05-13 13:36:31.000,,,,,,,,
2013-05-13 13:36:32.000,,,,,,,,
2013-05-13 13:36:33.000,,,,,,,,
2013-05-13 13:36:34.000,,,,,,,,
2013-05-13 13:36:35.000,,,,,,,,
2013-05-13 13:36:36.000,,,,,,,,
2013-05-13 13:36:37.000,,,,,,,,
2013-05-13 13:36:38.000,,,,,,,,
2013-05-13 13:36:39.000,,,,,,,,
2013-05-13 13:36:40.000,,,,,,,,
2013-05-13 13:36:41.000,,,,,,,,
2013-05-13 13:36:42.000,,,,,,,,
2013-05-13 13:36:43.000,,,,,,,,
2013-05-13 13:36:44.000,,,,,,,,
2013-05-13 13:36:45.000,,,,,,,,
2013-05-13 15:17:40.000,,9969.61684899722,,,,0,,
2013-05-13 15:17:41.000,,0,,,,7681.640288937258,,
2013-05-13 15:17:42.000,,,,,,,,
2013-05-13 15:17:43.000,,,,,,,,
2013-05-13 15:17:44.000,,,,,,,,
2013-05-13 15:17:45.000,,,,,,,,
2013-05-13 15:17:46.000,,,,,,,,
2013-05-13 15:17:47.000,,,,,,,,
2013-05-13 15:17:48.000,,,,,,,,
2013-05-13 15:17:49.000,,,,,,,,
2013-05-13 15:17:50.000,,,,,,,,
2013-05-13 15:17:51.000,,,,,,,,
2013-05-13 15:17:52.000,,,,,,,,
2013-05-13 15:57:47.000,,9960.782962664944,,,,0,,
2013-05-13 15:57:48.000,,19921.565925329887,,,,-7681.640288937259,,
2013-05-13 15:57:49.000,,,,,,,,
2013-05-13 15:57:50.000,,,,,,,,
2013-05-13 15:57:51.000,,,,,,,,
2013-05-13 15:57:52.000,,,,,,,,
2013-05-13 15:57:53.000,,,,,,,,
2013-05-13 15:57:54.000,,,,,,,,
2013-05-13 15:57:55.000,,,,,,,,
2013-05-13 15:57:56.000,,,,,,,,
2013-05-13 15:57:57.000,,,,,,,,
2013-05-13 15:57:58.000,,,,,,,,
2013-05-13 15:57:59.000,,,,,,,,
2013-05-13 15:58:00.000,,,,,,,,
2013-05-13 15:58:01.000,,,,,,,,
2013-05-13 15:58:02.000,,,,,,,,
2013-05-13 15:58:03.000,,,,,,,,
