,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 12:45:16.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:45:17.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:45:18.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:45:19.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:45:20.900,9020.593461924316,,9821.706524064728,9815.88804078532,0,,0,0
2017-05-19 12:45:21.900,18041.186923848632,,,9815.88804078532,-132.8902984962333,,,0
2017-05-19 12:45:22.900,,,,9815.88804078532,,,,0
2017-05-19 12:45:23.900,,,,9815.88804078532,,,,0
2017-05-19 12:45:24.900,,,,9815.88804078532,,,,0
2017-05-19 12:45:25.900,,,,9814.442614774305,,,,0
2017-05-19 12:45:26.900,9017.93565595439,,,9814.442614774305,0,,,0
2017-05-19 12:45:27.900,0,,9820.260667076052,9814.442614774305,132.81201260610294,,0,0
2017-05-19 12:45:28.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:29.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:30.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:31.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:32.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:33.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:34.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:35.900,,,9820.260667076052,,,,0,
2017-05-19 12:45:36.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:37.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:38.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:39.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:40.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:41.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:42.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:43.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:44.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:45.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:46.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:47.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:48.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:49.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:50.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:51.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:52.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:53.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:54.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:55.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:45:56.900,9016.607535828329,,9820.260667076052,9814.442614774305,0,,0,0
2017-05-19 12:45:57.900,18033.215071656658,,,9814.442614774305,-132.81201260610294,,,0
2017-05-19 12:45:58.900,,,,9814.442614774305,,,,0
2017-05-19 12:45:59.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:00.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:01.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:02.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:03.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:04.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:05.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:06.900,,,,,,,,
2017-05-19 12:46:07.900,,,,,,,,
2017-05-19 12:46:08.900,,,,,,,,
2017-05-19 12:46:09.900,,,,,,,,
2017-05-19 12:46:10.900,,,,,,,,
2017-05-19 12:46:11.900,,,,,,,,
2017-05-19 12:46:12.900,,,,,,,,
2017-05-19 12:46:13.900,,,,,,,,
2017-05-19 12:46:14.900,,,,,,,,
2017-05-19 12:46:15.900,,,,,,,,
2017-05-19 12:46:16.900,,,,,,,,
2017-05-19 12:46:17.900,,,,,,,,
2017-05-19 12:46:18.900,,,,,,,,
2017-05-19 12:46:19.900,,,,,,,,
2017-05-19 12:46:20.900,,,,,,,,
2017-05-19 12:46:21.900,,,,,,,,
2017-05-19 12:46:22.900,,,,,,,,
2017-05-19 12:46:23.900,,,,,,,,
2017-05-19 12:46:26.900,9013.951295576207,,,,0,,,
2017-05-19 12:46:27.900,0,,9818.814810087379,,132.73378435541463,,0,
2017-05-19 12:46:28.900,,,9818.814810087379,,,,0,
2017-05-19 12:46:29.900,,,9818.814810087379,,,,0,
2017-05-19 12:46:30.900,,,9818.814810087379,,,,0,
2017-05-19 12:46:31.900,,,9820.260667076052,,,,0,
2017-05-19 12:46:32.900,,,9820.260667076052,,,,0,
2017-05-19 12:46:33.900,,,9820.260667076052,,,,0,
2017-05-19 12:46:34.900,,,9820.260667076052,,,,0,
2017-05-19 12:46:35.900,,,9820.260667076052,,,,0,
2017-05-19 12:46:36.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:37.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:38.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:39.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:40.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:41.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:42.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:43.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:44.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:45.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:46.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:47.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:48.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:49.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:50.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:51.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:52.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:53.900,,,9820.260667076052,9814.442614774305,,,0,0
2017-05-19 12:46:54.900,9011.296619889099,,9820.260667076052,9814.442614774305,0,,0,0
2017-05-19 12:46:55.900,18022.593239778198,,,9814.442614774305,-132.73378435541463,,,0
2017-05-19 12:46:56.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:57.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:58.900,,,,9814.442614774305,,,,0
2017-05-19 12:46:59.900,,,,9814.442614774305,,,,0
2017-05-19 12:47:00.900,,,,9814.442614774305,,,,0
2017-05-19 12:47:01.900,,,,9814.442614774305,,,,0
2017-05-19 12:47:02.900,,,,9815.88804078532,,,,0
2017-05-19 12:47:03.900,9011.296619889099,,,9815.88804078532,0,,,0
2017-05-19 12:47:04.900,0,,9821.706524064728,,132.73378435541463,,0,
2017-05-19 12:47:05.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:06.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:07.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:08.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:09.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:10.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:11.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:12.900,,,9821.706524064728,,,,0,
2017-05-19 12:47:13.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:14.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:15.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:16.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:17.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:18.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:19.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:20.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:21.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:22.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:23.900,,,9821.706524064728,9815.88804078532,,,0,0
2017-05-19 12:47:32.900,,,,,,,,
2017-05-19 12:47:33.900,9009.969282045544,,0,,0,,144.6708870829979,
2017-05-19 12:47:34.900,18019.938564091088,,19643.413048129456,,-132.73378435541463,,-144.692199824171,
2017-05-19 12:47:35.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:36.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:37.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:38.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:39.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:40.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:41.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:42.900,,,19643.413048129456,,,,-144.692199824171,
2017-05-19 12:47:43.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:44.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:45.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:46.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:47.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:48.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:49.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:50.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:51.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:52.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:53.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:54.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:55.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:56.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:57.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:58.900,,,19643.413048129456,9814.44218896019,,,-144.692199824171,0
2017-05-19 12:47:59.900,,,19643.413048129456,9815.88804078532,,,-144.6708870829979,0
2017-05-19 12:48:00.900,9007.314606358434,,19643.413048129456,9815.88804078532,0,,-144.6708870829979,0
2017-05-19 12:48:01.900,0,,0,9815.88804078532,132.65559066801816,,144.64958061950998,0
2017-05-19 12:48:02.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:03.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:04.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:05.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:06.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:07.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:08.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:09.900,,,0,9815.88804078532,,,144.64958061950998,0
2017-05-19 12:48:10.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:11.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:12.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:13.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:14.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:15.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:16.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:17.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:18.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:19.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:20.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:21.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:22.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:23.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:24.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:25.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:26.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:27.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:28.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:29.900,,,0,,,,144.64958061950998,
2017-05-19 12:48:30.900,9005.988050451753,,0,,0,,144.64958061950998,
2017-05-19 12:48:31.900,18011.976100903506,,19643.413048129456,,-132.65559066801816,,-144.6708870829979,
2017-05-19 12:48:32.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:33.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:34.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:35.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:36.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:37.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:38.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:39.900,,,19643.413048129456,,,,-144.6708870829979,
2017-05-19 12:48:40.900,,,19643.413048129456,9815.88804078532,,,-144.6708870829979,0
2017-05-19 12:48:41.900,,,19643.413048129456,9817.333892610446,,,-144.64958061950998,0
2017-05-19 12:48:43.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:44.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:45.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:46.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:47.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:48.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:49.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:50.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:51.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:52.900,,,,,,,,
2017-05-19 12:48:53.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:54.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:55.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:56.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:57.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:58.900,,,,9815.88804078532,,,,0
2017-05-19 12:48:59.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:00.900,9004.661494545073,,,9815.88804078532,0,,,0
2017-05-19 12:49:01.900,0,,9820.259815193898,9815.88804078532,132.6165168563339,,0,0
2017-05-19 12:49:02.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:03.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:04.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:05.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:06.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:07.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:08.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:09.900,,,9820.259815193898,9815.88804078532,,,0,0
2017-05-19 12:49:10.900,,,9820.259815193898,,,,0,
2017-05-19 12:49:11.900,,,9820.259815193898,,,,0,
2017-05-19 12:49:12.900,9003.335329376509,,9820.259815193898,,0,,0,
2017-05-19 12:49:13.900,18006.670658753017,,,,-132.6165168563339,,,
2017-05-19 12:49:14.900,,,,,,,,
2017-05-19 12:49:15.900,,,,,,,,
2017-05-19 12:49:16.900,,,,,,,,
2017-05-19 12:49:17.900,,,,,,,,
2017-05-19 12:49:18.900,,,,,,,,
2017-05-19 12:49:19.900,,,,,,,,
2017-05-19 12:49:20.900,,,,,,,,
2017-05-19 12:49:21.900,,,,,,,,
2017-05-19 12:49:22.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:23.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:24.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:25.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:26.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:27.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:28.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:29.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:30.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:31.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:32.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:33.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:34.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:35.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:36.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:37.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:38.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:39.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:40.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:41.900,,,,9815.88804078532,,,,0
2017-05-19 12:49:42.900,,,,9815.88804078532,,,,0
2017-05-19 12:53:19.900,9000.682999039382,,,,0,,,
2017-05-19 12:53:20.900,0,,9818.81310632307,,132.53840375554972,,0,
2017-05-19 12:53:21.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:22.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:23.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:24.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:25.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:26.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:27.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:28.900,,,9818.81310632307,,,,0,
2017-05-19 12:53:29.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:30.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:31.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:32.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:33.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:34.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:35.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:36.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:37.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:38.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:39.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:40.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:41.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:42.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:43.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:44.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:45.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:46.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:47.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:48.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:53:49.900,8999.357615001827,,9818.81310632307,9812.996337135068,0,,0,0
2017-05-19 12:53:50.900,17998.715230003654,,,9812.996337135068,-132.53840375554972,,,0
2017-05-19 12:53:51.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:52.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:53.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:54.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:55.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:56.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:57.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:58.900,,,,9812.996337135068,,,,0
2017-05-19 12:53:59.900,,,,,,,,
2017-05-19 12:54:00.900,,,,,,,,
2017-05-19 12:54:01.900,,,,,,,,
2017-05-19 12:54:02.900,,,,,,,,
2017-05-19 12:54:03.900,,,,,,,,
2017-05-19 12:54:04.900,,,,,,,,
2017-05-19 12:54:05.900,,,,,,,,
2017-05-19 12:54:06.900,,,,,,,,
2017-05-19 12:54:07.900,,,,,,,,
2017-05-19 12:54:08.900,,,,,,,,
2017-05-19 12:54:09.900,,,,,,,,
2017-05-19 12:54:10.900,,,,,,,,
2017-05-19 12:54:11.900,,,,,,,,
2017-05-19 12:54:12.900,,,,,,,,
2017-05-19 12:54:13.900,,,,,,,,
2017-05-19 12:54:14.900,,,,,,,,
2017-05-19 12:54:15.900,,,,,,,,
2017-05-19 12:54:16.900,,,,,,,,
2017-05-19 12:54:17.900,,,,,,,,
2017-05-19 12:54:18.900,,,,,,,,
2017-05-19 12:54:30.900,8999.357615001827,,,,0,,,
2017-05-19 12:54:31.900,0,,9820.259815193898,,132.53840375554972,,0,
2017-05-19 12:54:32.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:33.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:34.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:35.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:36.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:37.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:38.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:39.900,,,9820.259815193898,,,,0,
2017-05-19 12:54:40.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:41.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:42.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:43.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:44.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:45.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:46.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:47.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:48.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:49.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:50.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:51.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:52.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:53.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:54.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:55.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:56.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:57.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:58.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:54:59.900,,,9820.259815193898,9814.442188960193,,,0,0
2017-05-19 12:55:00.900,8998.03223096427,,9820.259815193898,9814.442188960193,0,,0,0
2017-05-19 12:55:01.900,17996.06446192854,,,9814.442188960193,-132.53840375554972,,,0
2017-05-19 12:55:02.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:03.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:04.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:05.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:06.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:07.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:08.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:09.900,,,,9814.442188960193,,,,0
2017-05-19 12:55:10.900,,,,,,,,
2017-05-19 12:55:11.900,,,,,,,,
2017-05-19 12:55:12.900,,,,,,,,
2017-05-19 12:55:13.900,,,,,,,,
2017-05-19 12:55:14.900,,,,,,,,
2017-05-19 12:55:15.900,,,,,,,,
2017-05-19 12:55:16.900,,,,,,,,
2017-05-19 12:55:17.900,,,,,,,,
2017-05-19 12:55:18.900,,,,,,,,
2017-05-19 12:55:19.900,,,,,,,,
2017-05-19 12:55:20.900,,,,,,,,
2017-05-19 12:55:21.900,,,,,,,,
2017-05-19 12:55:22.900,,,,,,,,
2017-05-19 12:55:23.900,,,,,,,,
2017-05-19 12:55:24.900,,,,,,,,
2017-05-19 12:55:25.900,,,,,,,,
2017-05-19 12:55:26.900,,,,,,,,
2017-05-19 12:55:27.900,,,,,,,,
2017-05-19 12:55:28.900,,,,,,,,
2017-05-19 12:55:29.900,,,,,,,,
2017-05-19 12:55:33.900,8995.38146288916,,,,0,,,
2017-05-19 12:55:34.900,0,,9818.81310632307,,132.46033666454366,,0,
2017-05-19 12:55:35.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:36.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:37.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:38.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:39.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:40.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:41.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:42.900,,,9818.81310632307,,,,0,
2017-05-19 12:55:43.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:44.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:45.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:46.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:47.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:48.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:49.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:50.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:51.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:52.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:53.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:54.900,,,9818.81310632307,9812.996337135068,,,0,0
2017-05-19 12:55:55.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:55:56.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:55:57.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:55:58.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:55:59.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:56:00.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:56:01.900,,,9817.366397452239,9811.55048530994,,,0,0
2017-05-19 12:56:02.900,,,9817.366397452239,9811.55048530994,,,0,0
