,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 12:41:38.000,,,,,,,,
2017-05-22 12:41:39.000,,,,,,,,
2017-05-22 12:41:40.000,,,,,,,,
2017-05-22 12:41:41.000,,,,,,,,
2017-05-22 12:41:42.000,,,,,,,,
2017-05-22 12:41:43.000,,,,,,,,
2017-05-22 12:56:12.000,,,,,,,,
2017-05-22 12:56:13.000,,,,,,,,
2017-05-22 12:56:14.000,,,,,,,,
2017-05-22 12:56:15.000,,,,,,,,
2017-05-22 12:56:16.000,,,,,,,,
2017-05-22 12:56:17.000,,,,,,,,
2017-05-22 12:56:18.000,,,,,,,,
2017-05-22 12:56:19.000,,,,,,,,
2017-05-22 12:56:20.000,,,,,,,,
2017-05-22 12:56:21.000,,,,,,,,
2017-05-22 12:56:22.000,,,,,,,,
2017-05-22 12:56:23.000,,,,,,,,
2017-05-22 12:56:24.000,,,,,,,,
2017-05-22 12:56:25.000,,,,,,,,
2017-05-22 12:56:26.000,,,,,,,,
2017-05-22 12:56:27.000,,,,,,,,
2017-05-22 12:56:28.000,,,,,,,,
2017-05-22 12:56:29.000,,,,,,,,
2017-05-22 12:56:30.000,,,,,,,,
2017-05-22 12:56:31.000,,,,,,,,
2017-05-22 12:56:32.000,,,,,,,,
2017-05-22 12:56:33.000,,,,,,,,
2017-05-22 12:56:34.000,,,,,,,,
2017-05-22 12:56:35.000,,,,,,,,
2017-05-22 12:56:36.000,,,,,,,,
2017-05-22 12:56:37.000,,,,,,,,
2017-05-22 12:56:38.000,,,,,,,,
2017-05-22 12:56:39.000,,,,,,,,
2017-05-22 12:56:40.000,,,,,,,,
2017-05-22 12:56:41.000,,,,,,,,
2017-05-22 12:56:42.000,,,,,,,,
2017-05-22 12:56:43.000,,,,,,,,
2017-05-22 12:56:44.000,,,,,,,,
2017-05-22 12:56:45.000,,,,,,,,
2017-05-22 12:56:46.000,,,,,,,,
2017-05-22 12:56:47.000,,,,,,,,
2017-05-22 12:56:48.000,,,,,,,,
2017-05-22 12:56:49.000,,,,,,,,
2017-05-22 12:56:50.000,,,,,,,,
2017-05-22 13:04:23.000,,,,,,,,
2017-05-22 13:04:24.000,,,,,,,,
2017-05-22 13:04:25.000,,,,,,,,
2017-05-22 13:04:26.000,,,,,,,,
2017-05-22 13:04:27.000,,,,,,,,
2017-05-22 13:04:28.000,,,,,,,,
2017-05-22 13:04:29.000,,,,,,,,
2017-05-22 13:04:30.000,,,,,,,,
2017-05-22 13:04:31.000,,,,,,,,
2017-05-22 13:04:32.000,,,,,,,,
2017-05-22 13:04:33.000,,,,,,,,
2017-05-22 13:04:34.000,,,,,,,,
2017-05-22 13:04:35.000,,,,,,,,
2017-05-22 13:04:36.000,,,,,,,,
2017-05-22 13:04:37.000,,,,,,,,
2017-05-22 13:04:38.000,,,,,,,,
2017-05-22 13:04:39.000,,,,,,,,
2017-05-22 13:04:40.000,,,,,,,,
2017-05-22 13:04:41.000,,,,,,,,
2017-05-22 13:04:42.000,,,,,,,,
2017-05-22 13:04:43.000,,,,,,,,
2017-05-22 13:04:44.000,,,,,,,,
2017-05-22 13:04:45.000,,,,,,,,
2017-05-22 13:04:46.000,,,,,,,,
2017-05-22 13:04:47.000,,,,,,,,
2017-05-22 13:04:48.000,,,,,,,,
2017-05-22 13:04:49.000,,,,,,,,
2017-05-22 13:04:50.000,,,,,,,,
2017-05-22 13:04:51.000,,,,,,,,
2017-05-22 13:04:52.000,,,,,,,,
2017-05-22 13:04:53.000,,,,,,,,
2017-05-22 13:04:54.000,,,,,,,,
2017-05-22 13:04:55.000,,,,,,,,
2017-05-22 13:04:56.000,,,,,,,,
2017-05-22 13:04:57.000,,,,,,,,
2017-05-22 13:04:58.000,,,,,,,,
2017-05-22 13:04:59.000,,,,,,,,
2017-05-22 13:05:00.000,,,,,,,,
2017-05-22 13:05:01.000,,,,,,,,
2017-05-22 13:05:02.000,,,,,,,,
2017-05-22 13:05:03.000,,,,,,,,
2017-05-22 13:05:04.000,,,,,,,,
2017-05-22 13:05:05.000,,,,,,,,
2017-05-22 13:05:06.000,,,,,,,,
2017-05-22 13:05:07.000,,,,,,,,
2017-05-22 13:05:08.000,,,,,,,,
2017-05-22 13:05:09.000,,,,,,,,
2017-05-22 13:05:10.000,,,,,,,,
2017-05-22 13:05:11.000,,,,,,,,
2017-05-22 13:05:12.000,,,,,,,,
2017-05-22 13:05:13.000,,,,,,,,
2017-05-22 13:05:14.000,,,,,,,,
2017-05-22 13:05:15.000,,,,,,,,
2017-05-22 13:05:16.000,,,,,,,,
2017-05-22 13:05:17.000,,,,,,,,
2017-05-22 13:05:18.000,,,,,,,,
2017-05-22 13:05:19.000,,,,,,,,
2017-05-22 13:05:20.000,,,,,,,,
2017-05-22 13:05:21.000,,,,,,,,
2017-05-22 13:05:22.000,,,,,,,,
2017-05-22 13:05:23.000,,,,,,,,
2017-05-22 13:05:24.000,,,,,,,,
2017-05-22 13:05:25.000,,,,,,,,
2017-05-22 13:05:26.000,,,,,,,,
2017-05-22 13:05:27.000,,,,,,,,
2017-05-22 13:05:28.000,,,,,,,,
2017-05-22 13:05:29.000,,,,,,,,
2017-05-22 13:05:30.000,,,,,,,,
2017-05-22 13:05:31.000,,,,,,,,
2017-05-22 13:05:32.000,,,,,,,,
2017-05-22 13:05:33.000,,,,,,,,
2017-05-22 13:05:34.000,,,,,,,,
2017-05-22 13:05:35.000,,,,,,,,
2017-05-22 13:05:36.000,,,,,,,,
2017-05-22 13:05:37.000,,,,,,,,
2017-05-22 13:05:38.000,,,,,,,,
2017-05-22 13:05:39.000,,,,,,,,
2017-05-22 13:05:40.000,,,,,,,,
2017-05-22 13:05:41.000,,,,,,,,
2017-05-22 13:05:42.000,,,,,,,,
2017-05-22 13:21:36.000,,9979.471267663946,,,,0,,
2017-05-22 13:21:37.000,,19958.942535327893,,,,-146.2622199569683,,
2017-05-22 13:21:38.000,,,,,,,,
2017-05-22 13:21:39.000,,,,,,,,
2017-05-22 13:21:40.000,,,,,,,,
2017-05-22 13:21:41.000,,,,,,,,
2017-05-22 13:21:42.000,,,,,,,,
2017-05-22 13:21:43.000,,,,,,,,
2017-05-22 13:21:44.000,,,,,,,,
2017-05-22 13:21:45.000,,,,,,,,
2017-05-22 13:21:46.000,,,,,,,,
2017-05-22 13:21:47.000,,,,,,,,
2017-05-22 13:21:48.000,,,,,,,,
2017-05-22 13:21:49.000,,,,,,,,
2017-05-22 13:21:50.000,,,,,,,,
2017-05-22 13:21:51.000,,,,,,,,
2017-05-22 13:21:52.000,,,,,,,,
2017-05-22 13:21:53.000,,,,,,,,
2017-05-22 13:21:54.000,,,,,,,,
2017-05-22 13:21:55.000,,,,,,,,
2017-05-22 13:21:56.000,,,,,,,,
2017-05-22 13:21:57.000,,,,,,,,
2017-05-22 13:21:58.000,,,,,,,,
2017-05-22 13:21:59.000,,,,,,,,
2017-05-22 13:22:00.000,,,,,,,,
2017-05-22 13:22:01.000,,,,,,,,
2017-05-22 13:22:02.000,,,,,,,,
2017-05-22 13:22:03.000,,,,,,,,
2017-05-22 13:22:04.000,,,,,,,,
2017-05-22 13:22:05.000,,,,,,,,
2017-05-22 13:22:06.000,,,,,,,,
2017-05-22 13:22:07.000,,,,,,,,
2017-05-22 13:22:08.000,,,,,,,,
2017-05-22 13:22:09.000,,,,,,,,
2017-05-22 13:22:10.000,,,,,,,,
2017-05-22 13:22:11.000,,,,,,,,
2017-05-22 13:22:12.000,,,,,,,,
2017-05-22 13:22:13.000,,,,,,,,
2017-05-22 13:22:14.000,,,,,,,,
2017-05-22 13:22:15.000,,,,,,,,
2017-05-22 13:22:16.000,,,,,,,,
2017-05-22 13:22:17.000,,,,,,,,
2017-05-22 13:22:18.000,,,,,,,,
2017-05-22 13:22:19.000,,,,,,,,
2017-05-22 13:22:20.000,,,,,,,,
2017-05-22 13:22:21.000,,,,,,,,
2017-05-22 13:22:22.000,,,,,,,,
2017-05-22 13:22:23.000,,,,,,,,
2017-05-22 13:22:24.000,,,,,,,,
2017-05-22 13:22:25.000,,,,,,,,
2017-05-22 13:22:26.000,,,,,,,,
2017-05-22 13:22:27.000,,,,,,,,
2017-05-22 13:22:28.000,,,,,,,,
2017-05-22 13:22:29.000,,,,,,,,
2017-05-22 13:22:30.000,,,,,,,,
2017-05-22 13:22:31.000,,,,,,,,
2017-05-22 13:22:32.000,,,,,,,,
2017-05-22 13:22:33.000,,,,,,,,
2017-05-22 13:22:34.000,,,,,,,,
2017-05-22 13:22:35.000,,,,,,,,
2017-05-22 13:22:36.000,,,,,,,,
2017-05-22 13:22:37.000,,,,,,,,
2017-05-22 13:22:38.000,,,,,,,,
2017-05-22 13:22:39.000,,,,,,,,
2017-05-22 13:22:40.000,,,,,,,,
2017-05-22 13:22:41.000,,,,,,,,
2017-05-22 13:22:42.000,,,,,,,,
2017-05-22 13:22:43.000,,,,,,,,
2017-05-22 13:22:44.000,,,,,,,,
2017-05-22 13:22:45.000,,,,,,,,
2017-05-22 13:22:46.000,,,,,,,,
2017-05-22 13:22:47.000,,,,,,,,
2017-05-22 13:22:48.000,,,,,,,,
2017-05-22 13:22:49.000,,,,,,,,
2017-05-22 13:22:50.000,,,,,,,,
2017-05-22 13:22:51.000,,,,,,,,
2017-05-22 13:22:52.000,,,,,,,,
2017-05-22 13:22:53.000,,,,,,,,
2017-05-22 13:22:54.000,,,,,,,,
2017-05-22 13:22:55.000,,,,,,,,
2017-05-22 13:22:56.000,,,,,,,,
2017-05-22 13:22:57.000,,,,,,,,
2017-05-22 13:22:58.000,,,,,,,,
2017-05-22 13:22:59.000,,,,,,,,
2017-05-22 13:23:00.000,,,,,,,,
2017-05-22 13:23:01.000,,,,,,,,
2017-05-22 13:23:02.000,,,,,,,,
2017-05-22 13:23:03.000,,,,,,,,
2017-05-22 13:23:04.000,,,,,,,,
2017-05-22 13:23:05.000,,,,,,,,
2017-05-22 13:23:06.000,,,,,,,,
2017-05-22 13:23:07.000,,,,,,,,
2017-05-22 13:23:08.000,,,,,,,,
2017-05-22 13:23:09.000,,,,,,,,
2017-05-22 13:23:10.000,,,,,,,,
2017-05-22 13:23:11.000,,,,,,,,
2017-05-22 13:23:12.000,,,,,,,,
2017-05-22 13:23:13.000,,,,,,,,
2017-05-22 13:23:14.000,,,,,,,,
2017-05-22 13:23:15.000,,,,,,,,
2017-05-22 13:23:16.000,,,,,,,,
2017-05-22 13:23:17.000,,,,,,,,
2017-05-22 13:23:18.000,,,,,,,,
2017-05-22 13:23:19.000,,,,,,,,
2017-05-22 13:23:20.000,,,,,,,,
2017-05-22 13:23:21.000,,,,,,,,
2017-05-22 13:23:22.000,,,,,,,,
2017-05-22 13:23:23.000,,,,,,,,
2017-05-22 13:23:24.000,,,,,,,,
2017-05-22 13:23:25.000,,,,,,,,
2017-05-22 13:23:26.000,,,,,,,,
2017-05-22 13:23:27.000,,,,,,,,
2017-05-22 13:23:28.000,,,,,,,,
2017-05-22 13:23:29.000,,,,,,,,
2017-05-22 13:23:30.000,,,,,,,,
2017-05-22 13:23:31.000,,,,,,,,
2017-05-22 13:23:32.000,,,,,,,,
2017-05-22 13:23:33.000,,,,,,,,
2017-05-22 13:23:34.000,,,,,,,,
2017-05-22 13:23:35.000,,,,,,,,
2017-05-22 13:23:36.000,,,,,,,,
2017-05-22 13:23:37.000,,,,,,,,
2017-05-22 13:23:38.000,,,,,,,,
2017-05-22 13:23:39.000,,,,,,,,
2017-05-22 13:23:40.000,,,,,,,,
2017-05-22 13:23:41.000,,,,,,,,
2017-05-22 13:23:42.000,,,,,,,,
2017-05-22 13:23:43.000,,,,,,,,
2017-05-22 13:23:44.000,,,,,,,,
2017-05-22 13:23:45.000,,,,,,,,
2017-05-22 13:23:46.000,,,,,,,,
2017-05-22 13:23:47.000,,,,,,,,
2017-05-22 13:23:48.000,,,,,,,,
2017-05-22 13:23:49.000,,,,,,,,
2017-05-22 13:23:50.000,,,,,,,,
2017-05-22 13:23:51.000,,,,,,,,
2017-05-22 13:23:52.000,,,,,,,,
2017-05-22 13:23:53.000,,,,,,,,
2017-05-22 13:23:54.000,,,,,,,,
2017-05-22 13:23:55.000,,,,,,,,
2017-05-22 13:23:56.000,,,,,,,,
2017-05-22 13:23:57.000,,,,,,,,
2017-05-22 13:23:58.000,,,,,,,,
2017-05-22 13:23:59.000,,,,,,,,
2017-05-22 13:24:00.000,,,,,,,,
2017-05-22 13:24:01.000,,,,,,,,
2017-05-22 13:24:02.000,,,,,,,,
2017-05-22 13:24:03.000,,,,,,,,
2017-05-22 13:24:04.000,,,,,,,,
2017-05-22 13:24:05.000,,,,,,,,
2017-05-22 13:24:06.000,,,,,,,,
2017-05-22 13:24:07.000,,,,,,,,
2017-05-22 13:24:08.000,,,,,,,,
2017-05-22 13:24:09.000,,,,,,,,
2017-05-22 13:24:10.000,,,,,,,,
2017-05-22 13:24:11.000,,,,,,,,
2017-05-22 13:24:12.000,,,,,,,,
2017-05-22 13:24:13.000,,,,,,,,
2017-05-22 13:24:14.000,,,,,,,,
2017-05-22 13:24:15.000,,,,,,,,
2017-05-22 13:24:16.000,,,,,,,,
2017-05-22 13:24:17.000,,,,,,,,
2017-05-22 13:24:18.000,,,,,,,,
2017-05-22 13:24:19.000,,,,,,,,
2017-05-22 13:24:20.000,,,,,,,,
2017-05-22 13:24:21.000,,,,,,,,
2017-05-22 13:24:22.000,,,,,,,,
2017-05-22 13:24:23.000,,,,,,,,
2017-05-22 13:24:24.000,,,,,,,,
2017-05-22 13:24:25.000,,,,,,,,
2017-05-22 13:24:26.000,,,,,,,,
2017-05-22 13:24:27.000,,,,,,,,
2017-05-22 13:24:28.000,,,,,,,,
2017-05-22 13:24:29.000,,,,,,,,
2017-05-22 13:24:30.000,,,,,,,,
2017-05-22 13:24:31.000,,,,,,,,
2017-05-22 13:24:32.000,,,,,,,,
2017-05-22 13:24:33.000,,,,,,,,
2017-05-22 13:24:34.000,,,,,,,,
2017-05-22 13:24:35.000,,,,,,,,
2017-05-22 13:24:36.000,,,,,,,,
2017-05-22 13:24:37.000,,,,,,,,
2017-05-22 13:24:38.000,,,,,,,,
2017-05-22 13:24:39.000,,,,,,,,
2017-05-22 13:24:40.000,,,,,,,,
2017-05-22 13:24:41.000,,,,,,,,
2017-05-22 13:24:42.000,,,,,,,,
2017-05-22 13:24:43.000,,,,,,,,
2017-05-22 13:24:44.000,,,,,,,,
2017-05-22 13:24:45.000,,,,,,,,
2017-05-22 13:24:46.000,,,,,,,,
2017-05-22 13:24:47.000,,,,,,,,
2017-05-22 13:24:48.000,,,,,,,,
2017-05-22 13:24:49.000,,,,,,,,
2017-05-22 13:24:50.000,,,,,,,,
2017-05-22 13:24:51.000,,,,,,,,
2017-05-22 13:24:52.000,,,,,,,,
2017-05-22 13:24:53.000,,,,,,,,
2017-05-22 13:24:54.000,,,,,,,,
2017-05-22 13:24:55.000,,,,,,,,
2017-05-22 13:24:56.000,,,,,,,,
2017-05-22 13:24:57.000,,,,,,,,
2017-05-22 13:24:58.000,,,,,,,,
2017-05-22 13:24:59.000,,,,,,,,
2017-05-22 13:25:00.000,,,,,,,,
2017-05-22 13:25:01.000,,,,,,,,
2017-05-22 13:25:02.000,,,,,,,,
2017-05-22 13:25:03.000,,,,,,,,
2017-05-22 13:25:04.000,,,,,,,,
2017-05-22 13:25:05.000,,,,,,,,
2017-05-22 13:25:06.000,,,,,,,,
2017-05-22 13:25:07.000,,,,,,,,
2017-05-22 13:25:08.000,,,,,,,,
2017-05-22 13:25:09.000,,,,,,,,
2017-05-22 13:25:10.000,,,,,,,,
2017-05-22 13:25:11.000,,,,,,,,
2017-05-22 13:25:12.000,,,,,,,,
2017-05-22 13:25:13.000,,,,,,,,
2017-05-22 13:25:14.000,,,,,,,,
2017-05-22 13:25:15.000,,,,,,,,
2017-05-22 13:25:16.000,,,,,,,,
2017-05-22 13:25:17.000,,,,,,,,
2017-05-22 13:25:18.000,,,,,,,,
2017-05-22 13:25:19.000,,,,,,,,
2017-05-22 13:25:20.000,,,,,,,,
2017-05-22 13:25:21.000,,,,,,,,
2017-05-22 13:25:22.000,,,,,,,,
2017-05-22 13:25:23.000,,,,,,,,
2017-05-22 13:25:24.000,,,,,,,,
2017-05-22 13:25:25.000,,,,,,,,
2017-05-22 13:25:26.000,,,,,,,,
2017-05-22 13:25:27.000,,,,,,,,
2017-05-22 13:25:28.000,,,,,,,,
2017-05-22 13:25:29.000,,,,,,,,
2017-05-22 13:25:30.000,,,,,,,,
2017-05-22 13:25:31.000,,,,,,,,
2017-05-22 13:25:32.000,,,,,,,,
2017-05-22 13:25:33.000,,,,,,,,
2017-05-22 13:25:34.000,,,,,,,,
2017-05-22 13:25:35.000,,,,,,,,
2017-05-22 13:25:36.000,,,,,,,,
2017-05-22 13:25:37.000,,,,,,,,
2017-05-22 13:25:38.000,,,,,,,,
2017-05-22 13:25:39.000,,,,,,,,
2017-05-22 13:25:40.000,,,,,,,,
2017-05-22 13:25:41.000,,,,,,,,
2017-05-22 13:25:42.000,,,,,,,,
2017-05-22 13:25:43.000,,,,,,,,
2017-05-22 13:25:44.000,,,,,,,,
2017-05-22 13:25:45.000,,,,,,,,
2017-05-22 13:25:46.000,,,,,,,,
2017-05-22 13:25:47.000,,,,,,,,
2017-05-22 13:25:48.000,,,,,,,,
2017-05-22 13:25:49.000,,,,,,,,
2017-05-22 13:25:50.000,,,,,,,,
2017-05-22 13:25:51.000,,,,,,,,
2017-05-22 13:25:52.000,,,,,,,,
2017-05-22 13:25:53.000,,,,,,,,
2017-05-22 13:25:54.000,,,,,,,,
2017-05-22 13:25:55.000,,,,,,,,
2017-05-22 13:25:56.000,,,,,,,,
2017-05-22 13:25:57.000,,,,,,,,
2017-05-22 13:25:58.000,,,,,,,,
2017-05-22 13:25:59.000,,,,,,,,
2017-05-22 13:26:00.000,,,,,,,,
2017-05-22 13:26:01.000,,,,,,,,
2017-05-22 13:26:02.000,,,,,,,,
2017-05-22 13:26:03.000,,,,,,,,
2017-05-22 13:26:04.000,,,,,,,,
2017-05-22 13:26:05.000,,,,,,,,
2017-05-22 13:26:06.000,,,,,,,,
2017-05-22 13:26:07.000,,,,,,,,
2017-05-22 13:26:08.000,,,,,,,,
2017-05-22 13:26:09.000,,,,,,,,
2017-05-22 13:54:01.000,,9982.396512063087,,,,0,,
2017-05-22 13:54:02.000,,0,,,,146.34799167370016,,
2017-05-22 13:54:03.000,,,,,,,,
2017-05-22 13:54:04.000,,,,,,,,
2017-05-22 13:54:05.000,,,,,,,,
2017-05-22 13:54:06.000,,,,,,,,
2017-05-22 13:54:07.000,,,,,,,,
2017-05-22 13:54:08.000,,,,,,,,
2017-05-22 13:54:09.000,,,,,,,,
2017-05-22 13:54:10.000,,,,,,,,
2017-05-22 13:54:11.000,,,,,,,,
2017-05-22 13:54:12.000,,,,,,,,
2017-05-22 13:54:13.000,,,,,,,,
2017-05-22 13:54:14.000,,,,,,,,
2017-05-22 13:54:15.000,,,,,,,,
2017-05-22 13:54:16.000,,,,,,,,
2017-05-22 13:54:17.000,,,,,,,,
2017-05-22 13:54:18.000,,,,,,,,
2017-05-22 13:54:19.000,,,,,,,,
2017-05-22 13:54:20.000,,,,,,,,
2017-05-22 13:54:21.000,,,,,,,,
2017-05-22 13:54:22.000,,,,,,,,
2017-05-22 13:54:23.000,,,,,,,,
2017-05-22 13:54:24.000,,,,,,,,
2017-05-22 13:54:25.000,,,,,,,,
2017-05-22 13:54:26.000,,,,,,,,
2017-05-22 13:54:27.000,,,,,,,,
2017-05-22 13:54:28.000,,,,,,,,
2017-05-22 13:54:29.000,,,,,,,,
2017-05-22 13:54:30.000,,,,,,,,
2017-05-22 13:54:31.000,,,,,,,,
2017-05-22 13:54:32.000,,,,,,,,
2017-05-22 13:54:33.000,,,,,,,,
2017-05-22 13:54:34.000,,,,,,,,
2017-05-22 13:54:35.000,,,,,,,,
2017-05-22 13:54:36.000,,,,,,,,
2017-05-22 13:54:37.000,,,,,,,,
2017-05-22 13:54:38.000,,,,,,,,
2017-05-22 13:54:39.000,,,,,,,,
2017-05-22 13:54:40.000,,,,,,,,
2017-05-22 13:54:41.000,,,,,,,,
2017-05-22 13:54:42.000,,,,,,,,
2017-05-22 13:54:43.000,,,,,,,,
2017-05-22 13:54:44.000,,,,,,,,
2017-05-22 14:07:27.000,,,,,,,,
2017-05-22 14:20:38.000,,9988.250431730035,,,,0,,
2017-05-22 14:20:39.000,,19976.50086346007,,,,-146.34799167370016,,
2017-05-22 14:20:40.000,,,,,,,,
2017-05-22 14:20:41.000,,,,,,,,
2017-05-22 14:20:42.000,,,,,,,,
2017-05-22 14:20:43.000,,,,,,,,
2017-05-22 14:20:44.000,,,,,,,,
2017-05-22 14:20:45.000,,,,,,,,
2017-05-22 14:20:46.000,,,,,,,,
2017-05-22 14:20:47.000,,,,,,,,
2017-05-22 14:20:48.000,,,,,,,,
2017-05-22 14:20:49.000,,,,,,,,
2017-05-22 14:20:50.000,,,,,,,,
2017-05-22 14:20:51.000,,,,,,,,
2017-05-22 14:20:52.000,,,,,,,,
2017-05-22 14:20:53.000,,,,,,,,
2017-05-22 14:20:54.000,,,,,,,,
2017-05-22 14:20:55.000,,,,,,,,
2017-05-22 14:20:56.000,,,,,,,,
2017-05-22 14:20:57.000,,,,,,,,
2017-05-22 14:20:58.000,,,,,,,,
2017-05-22 14:20:59.000,,,,,,,,
2017-05-22 14:21:00.000,,,,,,,,
2017-05-22 14:21:01.000,,,,,,,,
2017-05-22 14:21:02.000,,,,,,,,
2017-05-22 14:21:03.000,,,,,,,,
2017-05-22 14:21:04.000,,,,,,,,
2017-05-22 14:21:05.000,,,,,,,,
2017-05-22 14:21:06.000,,,,,,,,
2017-05-22 14:21:07.000,,,,,,,,
2017-05-22 14:21:08.000,,,,,,,,
2017-05-22 14:21:09.000,,,,,,,,
2017-05-22 14:21:10.000,,,,,,,,
2017-05-22 14:21:11.000,,,,,,,,
2017-05-22 14:21:12.000,,,,,,,,
2017-05-22 14:21:13.000,,,,,,,,
2017-05-22 14:21:14.000,,,,,,,,
2017-05-22 14:21:15.000,,,,,,,,
2017-05-22 14:21:16.000,,,,,,,,
2017-05-22 14:21:17.000,,,,,,,,
2017-05-22 14:21:18.000,,,,,,,,
2017-05-22 14:21:19.000,,,,,,,,
2017-05-22 14:21:20.000,,,,,,,,
2017-05-22 14:21:21.000,,,,,,,,
2017-05-22 14:21:22.000,,,,,,,,
2017-05-22 14:21:23.000,,,,,,,,
2017-05-22 14:21:24.000,,,,,,,,
2017-05-22 14:21:25.000,,,,,,,,
2017-05-22 14:21:26.000,,,,,,,,
2017-05-22 14:21:27.000,,,,,,,,
2017-05-22 14:21:28.000,,,,,,,,
2017-05-22 14:21:29.000,,,,,,,,
2017-05-22 14:21:30.000,,,,,,,,
2017-05-22 14:21:31.000,,,,,,,,
2017-05-22 14:21:32.000,,,,,,,,
2017-05-22 14:21:33.000,,,,,,,,
2017-05-22 14:21:34.000,,,,,,,,
2017-05-22 14:21:35.000,,,,,,,,
2017-05-22 14:21:36.000,,,,,,,,
2017-05-22 14:21:37.000,,,,,,,,
2017-05-22 14:21:38.000,,,,,,,,
2017-05-22 14:21:39.000,,,,,,,,
2017-05-22 14:21:40.000,,,,,,,,
2017-05-22 14:21:41.000,,,,,,,,
2017-05-22 14:21:42.000,,,,,,,,
2017-05-22 14:21:43.000,,,,,,,,
2017-05-22 14:21:44.000,,,,,,,,
2017-05-22 14:21:45.000,,,,,,,,
2017-05-22 14:21:46.000,,,,,,,,
2017-05-22 14:21:47.000,,,,,,,,
2017-05-22 14:21:48.000,,,,,,,,
2017-05-22 14:21:49.000,,,,,,,,
2017-05-22 14:21:50.000,,,,,,,,
2017-05-22 14:21:51.000,,,,,,,,
2017-05-22 14:21:52.000,,,,,,,,
2017-05-22 14:21:53.000,,,,,,,,
2017-05-22 14:21:54.000,,,,,,,,
2017-05-22 14:21:55.000,,,,,,,,
2017-05-22 14:21:56.000,,,,,,,,
2017-05-22 14:21:57.000,,,,,,,,
2017-05-22 14:21:58.000,,,,,,,,
2017-05-22 14:21:59.000,,,,,,,,
2017-05-22 14:22:00.000,,,,,,,,
2017-05-22 14:22:01.000,,,,,,,,
2017-05-22 14:22:02.000,,,,,,,,
2017-05-22 14:22:03.000,,,,,,,,
2017-05-22 14:22:04.000,,,,,,,,
2017-05-22 14:22:05.000,,,,,,,,
2017-05-22 14:30:54.000,,,,,,,,
2017-05-22 14:30:55.000,,,,,,,,
2017-05-22 14:30:56.000,,,,,,,,
2017-05-22 14:30:57.000,,,,,,,,
2017-05-22 14:30:58.000,,,,,,,,
2017-05-22 14:30:59.000,,,,,,,,
2017-05-22 14:31:00.000,,,,,,,,
2017-05-22 14:31:01.000,,,,,,,,
2017-05-22 14:31:02.000,,,,,,,,
2017-05-22 14:31:03.000,,,,,,,,
2017-05-22 14:31:04.000,,,,,,,,
2017-05-22 14:31:05.000,,,,,,,,
2017-05-22 14:31:06.000,,,,,,,,
2017-05-22 14:31:07.000,,,,,,,,
2017-05-22 14:31:08.000,,,,,,,,
2017-05-22 14:31:09.000,,,,,,,,
2017-05-22 14:31:10.000,,,,,,,,
2017-05-22 14:31:11.000,,,,,,,,
2017-05-22 14:31:12.000,,,,,,,,
2017-05-22 14:31:13.000,,,,,,,,
2017-05-22 14:31:14.000,,,,,,,,
2017-05-22 14:31:15.000,,,,,,,,
2017-05-22 14:31:16.000,,,,,,,,
2017-05-22 14:40:38.000,,,,,,,,
2017-05-22 14:40:39.000,,,,,,,,
2017-05-22 14:40:40.000,,,,,,,,
2017-05-22 14:40:41.000,,,,,,,,
2017-05-22 14:40:42.000,,,,,,,,
2017-05-22 14:40:43.000,,,,,,,,
2017-05-22 14:40:44.000,,,,,,,,
2017-05-22 14:40:45.000,,,,,,,,
2017-05-22 14:40:46.000,,,,,,,,
2017-05-22 14:40:47.000,,,,,,,,
2017-05-22 14:40:48.000,,,,,,,,
2017-05-22 14:40:49.000,,,,,,,,
2017-05-22 14:40:50.000,,,,,,,,
2017-05-22 14:40:51.000,,,,,,,,
2017-05-22 14:40:52.000,,,,,,,,
2017-05-22 14:40:53.000,,,,,,,,
2017-05-22 14:40:54.000,,,,,,,,
2017-05-22 14:40:55.000,,,,,,,,
2017-05-22 14:40:56.000,,,,,,,,
2017-05-22 14:40:57.000,,,,,,,,
2017-05-22 14:40:58.000,,,,,,,,
2017-05-22 14:40:59.000,,,,,,,,
2017-05-22 14:41:00.000,,,,,,,,
2017-05-22 14:41:01.000,,,,,,,,
2017-05-22 14:41:02.000,,,,,,,,
2017-05-22 14:41:03.000,,,,,,,,
2017-05-22 14:41:04.000,,,,,,,,
2017-05-22 14:41:05.000,,,,,,,,
2017-05-22 14:41:06.000,,,,,,,,
2017-05-22 14:41:07.000,,,,,,,,
2017-05-22 14:41:08.000,,,,,,,,
2017-05-22 14:41:09.000,,,,,,,,
2017-05-22 14:41:10.000,,,,,,,,
2017-05-22 14:41:11.000,,,,,,,,
2017-05-22 14:41:12.000,,,,,,,,
2017-05-22 14:41:13.000,,,,,,,,
2017-05-22 14:41:14.000,,,,,,,,
2017-05-22 14:41:46.000,,,,,,,,
2017-05-22 14:41:47.000,,,,,,,,
2017-05-22 14:41:48.000,,,,,,,,
2017-05-22 14:41:49.000,,,,,,,,
2017-05-22 14:41:50.000,,,,,,,,
2017-05-22 14:41:51.000,,,,,,,,
2017-05-22 14:41:52.000,,,,,,,,
