,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 10:01:19.000,,,,,,,,
2017-05-09 10:01:20.000,,,,,,,,
2017-05-09 10:01:21.000,,,,,,,,
2017-05-09 10:01:31.000,,,,,,,,
2017-05-09 10:01:32.000,,,,,,,,
2017-05-09 10:01:33.000,,,,,,,,
2017-05-09 10:01:34.000,,,,,,,,
2017-05-09 10:01:35.000,,,,,,,,
2017-05-09 10:01:36.000,,,,,,,,
2017-05-09 10:01:37.000,,,,,,,,
2017-05-09 10:01:38.000,,,,,,,,
2017-05-09 10:01:39.000,,,,,,,,
2017-05-09 10:01:40.000,,,,,,,,
2017-05-09 10:01:41.000,,,,,,,,
2017-05-09 10:01:42.000,,,,,,,,
2017-05-09 10:01:43.000,,,,,,,,
2017-05-09 10:01:44.000,,,,,,,,
2017-05-09 10:01:45.000,,,,,,,,
2017-05-09 10:01:46.000,,,,,,,,
2017-05-09 10:01:47.000,,,,,,,,
2017-05-09 10:01:48.000,,,,,,,,
2017-05-09 10:01:49.000,,,,,,,,
2017-05-09 10:28:41.000,,9994.207935128876,,,,0,,
2017-05-09 10:28:42.000,,0,,,,144.63397880070733,,
2017-05-09 10:28:43.000,,,,,,,,
2017-05-09 10:28:44.000,,,,,,,,
2017-05-09 10:28:45.000,,,,,,,,
2017-05-09 10:28:46.000,,,,,,,,
2017-05-09 10:52:31.000,,10005.778653432933,,,,0,,
2017-05-09 10:52:32.000,,20011.557306865867,,,,-144.63397880070733,,
2017-05-09 10:52:33.000,,,,,,,,
2017-05-09 10:52:34.000,,,,,,,,
2017-05-09 10:52:35.000,,,,,,,,
2017-05-09 10:52:36.000,,,,,,,,
2017-05-09 10:52:37.000,,,,,,,,
2017-05-09 10:52:38.000,,,,,,,,
2017-05-09 10:52:39.000,,,,,,,,
2017-05-09 10:52:40.000,,,,,,,,
2017-05-09 10:52:41.000,,,,,,,,
2017-05-09 10:52:42.000,,,,,,,,
2017-05-09 10:52:43.000,,,,,,,,
2017-05-09 10:52:44.000,,,,,,,,
2017-05-09 11:19:15.000,,10034.705449193076,,,,0,,
2017-05-09 11:42:10.000,,0,,,,145.3883721992622,,
2017-05-09 11:42:11.000,,,,,,,,
2017-05-09 11:42:12.000,,,,,,,,
2017-05-09 11:42:13.000,,,,,,,,
2017-05-09 11:42:14.000,,,,,,,,
2017-05-09 11:42:15.000,,,,,,,,
2017-05-09 11:42:16.000,,,,,,,,
2017-05-09 11:42:17.000,,,,,,,,
2017-05-09 11:42:18.000,,,,,,,,
2017-05-09 11:42:19.000,,,,,,,,
2017-05-09 11:42:20.000,,,,,,,,
2017-05-09 11:42:21.000,,,,,,,,
2017-05-09 11:42:22.000,,,,,,,,
2017-05-09 11:42:23.000,,,,,,,,
2017-05-09 11:42:24.000,,,,,,,,
2017-05-09 11:42:25.000,,,,,,,,
2017-05-09 11:42:26.000,,,,,,,,
2017-05-09 11:42:27.000,,,,,,,,
2017-05-09 11:42:28.000,,,,,,,,
2017-05-09 11:42:29.000,,,,,,,,
2017-05-09 11:42:30.000,,,,,,,,
2017-05-09 11:42:31.000,,,,,,,,
2017-05-09 11:42:32.000,,,,,,,,
2017-05-09 11:42:33.000,,,,,,,,
2017-05-09 11:42:34.000,,,,,,,,
2017-05-09 11:42:35.000,,,,,,,,
2017-05-09 11:42:36.000,,,,,,,,
2017-05-09 11:42:37.000,,,,,,,,
2017-05-09 11:42:38.000,,,,,,,,
2017-05-09 11:42:39.000,,,,,,,,
2017-05-09 11:42:40.000,,,,,,,,
2017-05-09 11:42:41.000,,,,,,,,
2017-05-09 11:42:42.000,,,,,,,,
2017-05-09 11:42:43.000,,,,,,,,
2017-05-09 11:42:44.000,,,,,,,,
2017-05-09 11:42:45.000,,,,,,,,
2017-05-09 11:42:46.000,,,,,,,,
2017-05-09 11:42:47.000,,,,,,,,
2017-05-09 11:42:48.000,,,,,,,,
2017-05-09 11:42:49.000,,,,,,,,
2017-05-09 11:42:50.000,,,,,,,,
2017-05-09 11:42:51.000,,,,,,,,
2017-05-09 11:42:52.000,,,,,,,,
2017-05-09 11:42:53.000,,,,,,,,
2017-05-09 11:42:54.000,,,,,,,,
2017-05-09 11:42:55.000,,,,,,,,
2017-05-09 11:42:56.000,,,,,,,,
2017-05-09 11:42:57.000,,,,,,,,
2017-05-09 11:42:58.000,,,,,,,,
2017-05-09 11:42:59.000,,,,,,,,
2017-05-09 11:43:00.000,,,,,,,,
2017-05-09 11:43:01.000,,,,,,,,
2017-05-09 11:43:02.000,,,,,,,,
2017-05-09 11:43:03.000,,,,,,,,
2017-05-09 11:43:04.000,,,,,,,,
2017-05-09 11:43:05.000,,,,,,,,
2017-05-09 11:43:06.000,,,,,,,,
2017-05-09 11:43:07.000,,,,,,,,
2017-05-09 11:43:08.000,,,,,,,,
2017-05-09 11:43:09.000,,,,,,,,
2017-05-09 11:43:10.000,,,,,,,,
2017-05-09 11:43:11.000,,,,,,,,
2017-05-09 11:43:12.000,,,,,,,,
2017-05-09 11:43:13.000,,,,,,,,
2017-05-09 11:43:14.000,,,,,,,,
2017-05-09 11:43:15.000,,,,,,,,
2017-05-09 11:43:16.000,,,,,,,,
2017-05-09 11:43:17.000,,,,,,,,
2017-05-09 11:43:18.000,,,,,,,,
2017-05-09 11:43:19.000,,,,,,,,
2017-05-09 11:43:20.000,,,,,,,,
2017-05-09 11:43:21.000,,,,,,,,
2017-05-09 11:43:22.000,,,,,,,,
2017-05-09 11:43:23.000,,,,,,,,
2017-05-09 11:43:24.000,,,,,,,,
2017-05-09 11:43:25.000,,,,,,,,
2017-05-09 11:43:26.000,,,,,,,,
2017-05-09 11:43:27.000,,,,,,,,
2017-05-09 11:43:28.000,,,,,,,,
2017-05-09 11:43:29.000,,,,,,,,
2017-05-09 11:43:30.000,,,,,,,,
2017-05-09 11:43:31.000,,,,,,,,
2017-05-09 11:43:32.000,,,,,,,,
2017-05-09 11:43:33.000,,,,,,,,
2017-05-09 11:43:34.000,,,,,,,,
2017-05-09 11:43:35.000,,,,,,,,
2017-05-09 11:43:36.000,,,,,,,,
2017-05-09 11:43:37.000,,,,,,,,
2017-05-09 11:43:38.000,,,,,,,,
2017-05-09 11:43:39.000,,,,,,,,
2017-05-09 11:43:40.000,,,,,,,,
2017-05-09 11:43:41.000,,,,,,,,
2017-05-09 11:43:42.000,,,,,,,,
2017-05-09 11:47:23.000,,,,,,,,
2017-05-09 11:47:24.000,,,,,,,,
2017-05-09 11:47:25.000,,,,,,,,
2017-05-09 11:47:26.000,,,,,,,,
2017-05-09 11:47:27.000,,,,,,,,
2017-05-09 11:47:28.000,,,,,,,,
2017-05-09 11:47:29.000,,,,,,,,
2017-05-09 11:47:30.000,,,,,,,,
2017-05-09 11:47:31.000,,,,,,,,
2017-05-09 11:47:32.000,,,,,,,,
2017-05-09 11:47:33.000,,,,,,,,
2017-05-09 11:47:34.000,,,,,,,,
2017-05-09 11:47:35.000,,,,,,,,
2017-05-09 11:47:36.000,,,,,,,,
2017-05-09 11:47:37.000,,,,,,,,
2017-05-09 11:47:38.000,,,,,,,,
2017-05-09 11:47:39.000,,,,,,,,
2017-05-09 11:47:40.000,,,,,,,,
2017-05-09 11:47:41.000,,,,,,,,
2017-05-09 11:47:42.000,,,,,,,,
2017-05-09 11:47:43.000,,,,,,,,
2017-05-09 11:47:44.000,,,,,,,,
2017-05-09 11:47:45.000,,,,,,,,
2017-05-09 11:47:46.000,,,,,,,,
2017-05-09 11:47:47.000,,,,,,,,
2017-05-09 11:51:56.000,,,,,,,,
2017-05-09 11:51:57.000,,,,,,,,
2017-05-09 11:51:58.000,,,,,,,,
2017-05-09 11:51:59.000,,,,,,,,
2017-05-09 11:55:20.000,,,,,,,,
2017-05-09 11:55:21.000,,,,,,,,
2017-05-09 11:55:22.000,,,,,,,,
2017-05-09 11:55:23.000,,,,,,,,
2017-05-09 11:55:24.000,,,,,,,,
2017-05-09 12:18:22.000,,10028.889914305106,,,,0,,
2017-05-09 12:18:23.000,,20057.77982861021,,,,-145.3883721992622,,
2017-05-09 12:18:24.000,,,,,,,,
2017-05-09 12:18:25.000,,,,,,,,
2017-05-09 12:18:26.000,,,,,,,,
2017-05-09 12:18:27.000,,,,,,,,
2017-05-09 12:18:28.000,,,,,,,,
2017-05-09 12:18:29.000,,,,,,,,
2017-05-09 12:18:30.000,,,,,,,,
2017-05-09 12:18:31.000,,,,,,,,
2017-05-09 12:18:32.000,,,,,,,,
2017-05-09 12:18:33.000,,,,,,,,
2017-05-09 12:18:34.000,,,,,,,,
2017-05-09 12:18:35.000,,,,,,,,
2017-05-09 12:18:36.000,,,,,,,,
2017-05-09 12:18:37.000,,,,,,,,
2017-05-09 12:18:38.000,,,,,,,,
2017-05-09 12:18:39.000,,,,,,,,
2017-05-09 12:18:40.000,,,,,,,,
2017-05-09 12:18:41.000,,,,,,,,
2017-05-09 12:18:42.000,,,,,,,,
2017-05-09 12:18:43.000,,,,,,,,
2017-05-09 12:18:44.000,,,,,,,,
2017-05-09 12:18:45.000,,,,,,,,
2017-05-09 12:18:46.000,,,,,,,,
2017-05-09 12:18:47.000,,,,,,,,
2017-05-09 12:18:48.000,,,,,,,,
2017-05-09 12:18:49.000,,,,,,,,
2017-05-09 12:18:50.000,,,,,,,,
2017-05-09 12:18:51.000,,,,,,,,
2017-05-09 12:18:52.000,,,,,,,,
2017-05-09 12:18:53.000,,,,,,,,
2017-05-09 12:18:54.000,,,,,,,,
2017-05-09 12:18:55.000,,,,,,,,
2017-05-09 12:18:56.000,,,,,,,,
2017-05-09 12:18:57.000,,,,,,,,
2017-05-09 12:18:58.000,,,,,,,,
2017-05-09 12:18:59.000,,,,,,,,
2017-05-09 12:19:00.000,,,,,,,,
2017-05-09 12:19:01.000,,,,,,,,
2017-05-09 12:19:02.000,,,,,,,,
2017-05-09 12:19:03.000,,,,,,,,
2017-05-09 12:19:04.000,,,,,,,,
2017-05-09 12:19:05.000,,,,,,,,
2017-05-09 12:19:06.000,,,,,,,,
2017-05-09 12:19:07.000,,,,,,,,
2017-05-09 12:31:21.000,,10039.067100359054,,,,0,,
2017-05-09 12:31:22.000,,0,,,,145.68374837264628,,
2017-05-09 12:31:23.000,,,,,,,,
2017-05-09 12:31:24.000,,,,,,,,
2017-05-09 12:31:25.000,,,,,,,,
2017-05-09 12:31:26.000,,,,,,,,
2017-05-09 12:31:27.000,,,,,,,,
2017-05-09 12:31:28.000,,,,,,,,
2017-05-09 12:31:29.000,,,,,,,,
2017-05-09 12:31:30.000,,,,,,,,
2017-05-09 12:31:31.000,,,,,,,,
2017-05-09 12:31:32.000,,,,,,,,
2017-05-09 12:31:33.000,,,,,,,,
2017-05-09 12:31:34.000,,,,,,,,
2017-05-09 12:31:35.000,,,,,,,,
2017-05-09 12:31:36.000,,,,,,,,
2017-05-09 12:31:37.000,,,,,,,,
2017-05-09 12:31:38.000,,,,,,,,
2017-05-09 12:31:39.000,,,,,,,,
2017-05-09 12:31:40.000,,,,,,,,
2017-05-09 12:31:41.000,,,,,,,,
2017-05-09 12:31:42.000,,,,,,,,
2017-05-09 12:31:43.000,,,,,,,,
2017-05-09 12:31:44.000,,,,,,,,
2017-05-09 12:31:45.000,,,,,,,,
2017-05-09 12:31:46.000,,,,,,,,
2017-05-09 12:31:47.000,,,,,,,,
2017-05-09 12:31:48.000,,,,,,,,
2017-05-09 12:31:49.000,,,,,,,,
2017-05-09 12:31:50.000,,,,,,,,
2017-05-09 12:31:51.000,,,,,,,,
2017-05-09 12:31:52.000,,,,,,,,
2017-05-09 12:31:53.000,,,,,,,,
2017-05-09 12:31:54.000,,,,,,,,
2017-05-09 12:31:55.000,,,,,,,,
2017-05-09 12:31:56.000,,,,,,,,
2017-05-09 12:31:57.000,,,,,,,,
2017-05-09 12:31:58.000,,,,,,,,
2017-05-09 12:31:59.000,,,,,,,,
2017-05-09 12:32:00.000,,,,,,,,
2017-05-09 12:32:01.000,,,,,,,,
2017-05-09 12:32:02.000,,,,,,,,
2017-05-09 12:32:03.000,,,,,,,,
2017-05-09 12:32:04.000,,,,,,,,
2017-05-09 12:32:05.000,,,,,,,,
2017-05-09 12:32:06.000,,,,,,,,
2017-05-09 12:32:07.000,,,,,,,,
2017-05-09 12:32:08.000,,,,,,,,
2017-05-09 12:32:09.000,,,,,,,,
2017-05-09 12:32:10.000,,,,,,,,
2017-05-09 12:42:50.000,,10041.980775326509,,,,0,,
2017-05-09 12:42:51.000,,20083.961550653017,,,,-145.68374837264628,,
2017-05-09 12:42:52.000,,,,,,,,
2017-05-09 12:42:53.000,,,,,,,,
2017-05-09 12:42:54.000,,,,,,,,
2017-05-09 12:42:55.000,,,,,,,,
2017-05-09 12:42:56.000,,,,,,,,
2017-05-09 12:42:57.000,,,,,,,,
2017-05-09 12:42:58.000,,,,,,,,
2017-05-09 12:42:59.000,,,,,,,,
2017-05-09 12:43:00.000,,,,,,,,
2017-05-09 12:43:01.000,,,,,,,,
2017-05-09 12:43:02.000,,,,,,,,
2017-05-09 12:43:03.000,,,,,,,,
2017-05-09 12:43:04.000,,,,,,,,
2017-05-09 12:43:05.000,,,,,,,,
2017-05-09 12:43:06.000,,,,,,,,
2017-05-09 12:43:07.000,,,,,,,,
2017-05-09 12:43:08.000,,,,,,,,
2017-05-09 12:43:09.000,,,,,,,,
2017-05-09 12:43:10.000,,,,,,,,
2017-05-09 12:43:11.000,,,,,,,,
2017-05-09 12:43:12.000,,,,,,,,
2017-05-09 12:43:13.000,,,,,,,,
2017-05-09 12:43:14.000,,,,,,,,
2017-05-09 12:43:15.000,,,,,,,,
2017-05-09 12:43:16.000,,,,,,,,
2017-05-09 12:43:17.000,,,,,,,,
2017-05-09 12:43:18.000,,,,,,,,
2017-05-09 12:43:19.000,,,,,,,,
2017-05-09 12:43:20.000,,,,,,,,
2017-05-09 12:43:21.000,,,,,,,,
2017-05-09 12:43:22.000,,,,,,,,
2017-05-09 12:43:23.000,,,,,,,,
2017-05-09 12:43:24.000,,,,,,,,
2017-05-09 12:43:25.000,,,,,,,,
2017-05-09 12:43:26.000,,,,,,,,
2017-05-09 12:43:27.000,,,,,,,,
2017-05-09 12:43:28.000,,,,,,,,
2017-05-09 12:43:29.000,,,,,,,,
2017-05-09 12:43:30.000,,,,,,,,
2017-05-09 12:43:31.000,,,,,,,,
2017-05-09 12:43:32.000,,,,,,,,
2017-05-09 12:43:33.000,,,,,,,,
2017-05-09 12:43:34.000,,,,,,,,
2017-05-09 12:43:35.000,,,,,,,,
2017-05-09 12:43:36.000,,,,,,,,
2017-05-09 12:43:37.000,,,,,,,,
2017-05-09 12:43:38.000,,,,,,,,
2017-05-09 12:43:39.000,,,,,,,,
2017-05-09 12:43:40.000,,,,,,,,
2017-05-09 12:43:41.000,,,,,,,,
2017-05-09 12:43:42.000,,,,,,,,
2017-05-09 12:43:43.000,,,,,,,,
2017-05-09 12:43:44.000,,,,,,,,
2017-05-09 12:43:45.000,,,,,,,,
2017-05-09 12:43:46.000,,,,,,,,
2017-05-09 12:43:47.000,,,,,,,,
2017-05-09 12:43:48.000,,,,,,,,
2017-05-09 12:43:49.000,,,,,,,,
2017-05-09 12:43:50.000,,,,,,,,
2017-05-09 12:43:51.000,,,,,,,,
2017-05-09 12:43:52.000,,,,,,,,
2017-05-09 12:43:53.000,,,,,,,,
2017-05-09 12:43:54.000,,,,,,,,
2017-05-09 12:43:55.000,,,,,,,,
2017-05-09 12:43:56.000,,,,,,,,
2017-05-09 12:58:14.000,,,,,,,,
2017-05-09 12:58:15.000,,,,,,,,
2017-05-09 12:58:16.000,,,,,,,,
2017-05-09 12:58:17.000,,,,,,,,
2017-05-09 12:58:18.000,,,,,,,,
2017-05-09 12:58:19.000,,,,,,,,
2017-05-09 12:58:20.000,,,,,,,,
2017-05-09 12:58:21.000,,,,,,,,
2017-05-09 12:58:22.000,,,,,,,,
2017-05-09 12:58:23.000,,,,,,,,
2017-05-09 12:58:24.000,,,,,,,,
2017-05-09 12:58:25.000,,,,,,,,
2017-05-09 12:58:26.000,,,,,,,,
2017-05-09 12:58:27.000,,,,,,,,
2017-05-09 12:58:28.000,,,,,,,,
2017-05-09 12:58:29.000,,,,,,,,
2017-05-09 12:58:30.000,,,,,,,,
2017-05-09 12:58:31.000,,,,,,,,
2017-05-09 12:58:32.000,,,,,,,,
2017-05-09 12:58:33.000,,,,,,,,
2017-05-09 12:58:34.000,,,,,,,,
2017-05-09 12:58:35.000,,,,,,,,
2017-05-09 12:58:36.000,,,,,,,,
2017-05-09 12:58:37.000,,,,,,,,
2017-05-09 12:58:38.000,,,,,,,,
2017-05-09 12:58:39.000,,,,,,,,
2017-05-09 12:58:40.000,,,,,,,,
2017-05-09 12:58:41.000,,,,,,,,
2017-05-09 12:58:42.000,,,,,,,,
2017-05-09 12:58:43.000,,,,,,,,
2017-05-09 12:58:44.000,,,,,,,,
2017-05-09 12:58:45.000,,,,,,,,
2017-05-09 12:58:46.000,,,,,,,,
2017-05-09 12:58:47.000,,,,,,,,
2017-05-09 12:58:48.000,,,,,,,,
2017-05-09 12:58:49.000,,,,,,,,
2017-05-09 12:58:50.000,,,,,,,,
2017-05-09 12:58:51.000,,,,,,,,
2017-05-09 12:58:52.000,,,,,,,,
2017-05-09 12:58:53.000,,,,,,,,
2017-05-09 12:58:54.000,,,,,,,,
2017-05-09 12:58:55.000,,,,,,,,
2017-05-09 12:58:56.000,,,,,,,,
2017-05-09 12:58:57.000,,,,,,,,
2017-05-09 12:58:58.000,,,,,,,,
2017-05-09 12:58:59.000,,,,,,,,
2017-05-09 12:59:00.000,,,,,,,,
2017-05-09 12:59:01.000,,,,,,,,
2017-05-09 12:59:02.000,,,,,,,,
2017-05-09 12:59:03.000,,,,,,,,
2017-05-09 12:59:04.000,,,,,,,,
2017-05-09 12:59:05.000,,,,,,,,
2017-05-09 12:59:06.000,,,,,,,,
2017-05-09 12:59:07.000,,,,,,,,
2017-05-09 12:59:08.000,,,,,,,,
2017-05-09 12:59:09.000,,,,,,,,
2017-05-09 12:59:10.000,,,,,,,,
2017-05-09 12:59:11.000,,,,,,,,
2017-05-09 12:59:12.000,,,,,,,,
2017-05-09 12:59:13.000,,,,,,,,
2017-05-09 12:59:14.000,,,,,,,,
2017-05-09 12:59:15.000,,,,,,,,
2017-05-09 12:59:16.000,,,,,,,,
2017-05-09 12:59:17.000,,,,,,,,
2017-05-09 12:59:18.000,,,,,,,,
2017-05-09 12:59:19.000,,,,,,,,
2017-05-09 12:59:20.000,,,,,,,,
2017-05-09 12:59:21.000,,,,,,,,
2017-05-09 12:59:22.000,,,,,,,,
2017-05-09 12:59:23.000,,,,,,,,
2017-05-09 12:59:24.000,,,,,,,,
2017-05-09 12:59:25.000,,,,,,,,
2017-05-09 12:59:26.000,,,,,,,,
2017-05-09 12:59:27.000,,,,,,,,
2017-05-09 12:59:28.000,,,,,,,,
2017-05-09 12:59:29.000,,,,,,,,
2017-05-09 12:59:30.000,,,,,,,,
2017-05-09 12:59:31.000,,,,,,,,
2017-05-09 12:59:32.000,,,,,,,,
2017-05-09 12:59:33.000,,,,,,,,
2017-05-09 12:59:34.000,,,,,,,,
2017-05-09 12:59:35.000,,,,,,,,
2017-05-09 12:59:36.000,,,,,,,,
2017-05-09 12:59:37.000,,,,,,,,
2017-05-09 12:59:38.000,,,,,,,,
2017-05-09 12:59:39.000,,,,,,,,
2017-05-09 12:59:40.000,,,,,,,,
2017-05-09 12:59:41.000,,,,,,,,
2017-05-09 12:59:42.000,,,,,,,,
2017-05-09 12:59:43.000,,,,,,,,
2017-05-09 12:59:44.000,,,,,,,,
2017-05-09 12:59:45.000,,,,,,,,
2017-05-09 12:59:46.000,,,,,,,,
2017-05-09 12:59:47.000,,,,,,,,
2017-05-09 12:59:48.000,,,,,,,,
2017-05-09 12:59:49.000,,,,,,,,
2017-05-09 12:59:50.000,,,,,,,,
2017-05-09 12:59:51.000,,,,,,,,
2017-05-09 12:59:52.000,,,,,,,,
2017-05-09 12:59:53.000,,,,,,,,
2017-05-09 12:59:54.000,,,,,,,,
2017-05-09 12:59:55.000,,,,,,,,
2017-05-09 12:59:56.000,,,,,,,,
2017-05-09 12:59:57.000,,,,,,,,
2017-05-09 12:59:58.000,,,,,,,,
2017-05-09 12:59:59.000,,,,,,,,
2017-05-09 13:00:00.000,,,,,,,,
2017-05-09 13:00:01.000,,,,,,,,
2017-05-09 13:00:02.000,,,,,,,,
2017-05-09 13:00:03.000,,,,,,,,
2017-05-09 13:00:04.000,,,,,,,,
2017-05-09 13:00:05.000,,,,,,,,
2017-05-09 13:00:06.000,,,,,,,,
2017-05-09 13:00:07.000,,,,,,,,
2017-05-09 13:00:08.000,,,,,,,,
2017-05-09 13:00:09.000,,,,,,,,
2017-05-09 13:00:10.000,,,,,,,,
2017-05-09 13:00:11.000,,,,,,,,
2017-05-09 13:00:12.000,,,,,,,,
2017-05-09 13:00:13.000,,,,,,,,
2017-05-09 13:00:14.000,,,,,,,,
2017-05-09 13:00:15.000,,,,,,,,
2017-05-09 13:00:16.000,,,,,,,,
2017-05-09 13:00:17.000,,,,,,,,
2017-05-09 13:00:18.000,,,,,,,,
2017-05-09 13:00:19.000,,,,,,,,
2017-05-09 13:00:20.000,,,,,,,,
2017-05-09 13:00:21.000,,,,,,,,
2017-05-09 13:00:22.000,,,,,,,,
2017-05-09 13:00:23.000,,,,,,,,
2017-05-09 13:00:24.000,,,,,,,,
2017-05-09 13:00:25.000,,,,,,,,
2017-05-09 13:00:26.000,,,,,,,,
2017-05-09 13:00:27.000,,,,,,,,
2017-05-09 13:00:28.000,,,,,,,,
2017-05-09 13:00:29.000,,,,,,,,
2017-05-09 13:00:30.000,,,,,,,,
2017-05-09 13:00:31.000,,,,,,,,
2017-05-09 13:00:32.000,,,,,,,,
2017-05-09 13:00:33.000,,,,,,,,
2017-05-09 13:00:34.000,,,,,,,,
2017-05-09 13:12:40.000,,10039.067100359056,,,,0,,
2017-05-09 13:12:41.000,,0,,,,145.5992327825824,,
2017-05-09 13:12:42.000,,,,,,,,
2017-05-09 13:12:43.000,,,,,,,,
2017-05-09 13:12:44.000,,,,,,,,
2017-05-09 13:12:45.000,,,,,,,,
2017-05-09 13:12:46.000,,,,,,,,
2017-05-09 13:12:47.000,,,,,,,,
2017-05-09 13:12:48.000,,,,,,,,
2017-05-09 13:12:49.000,,,,,,,,
2017-05-09 13:12:50.000,,,,,,,,
2017-05-09 13:12:51.000,,,,,,,,
2017-05-09 13:12:52.000,,,,,,,,
2017-05-09 13:12:53.000,,,,,,,,
2017-05-09 13:12:54.000,,,,,,,,
2017-05-09 13:12:55.000,,,,,,,,
2017-05-09 13:12:56.000,,,,,,,,
2017-05-09 13:12:57.000,,,,,,,,
2017-05-09 13:12:58.000,,,,,,,,
2017-05-09 13:12:59.000,,,,,,,,
2017-05-09 13:13:00.000,,,,,,,,
2017-05-09 13:13:01.000,,,,,,,,
2017-05-09 13:13:02.000,,,,,,,,
2017-05-09 13:13:03.000,,,,,,,,
2017-05-09 13:13:04.000,,,,,,,,
2017-05-09 13:13:05.000,,,,,,,,
2017-05-09 13:13:06.000,,,,,,,,
2017-05-09 13:13:07.000,,,,,,,,
2017-05-09 13:13:08.000,,,,,,,,
2017-05-09 13:13:09.000,,,,,,,,
2017-05-09 13:13:10.000,,,,,,,,
2017-05-09 13:13:11.000,,,,,,,,
2017-05-09 13:13:12.000,,,,,,,,
2017-05-09 13:13:13.000,,,,,,,,
2017-05-09 13:13:14.000,,,,,,,,
2017-05-09 13:13:15.000,,,,,,,,
2017-05-09 13:13:16.000,,,,,,,,
2017-05-09 13:13:17.000,,,,,,,,
2017-05-09 13:13:18.000,,,,,,,,
2017-05-09 13:13:19.000,,,,,,,,
2017-05-09 13:13:20.000,,,,,,,,
2017-05-09 13:13:21.000,,,,,,,,
2017-05-09 13:13:22.000,,,,,,,,
2017-05-09 13:13:23.000,,,,,,,,
2017-05-09 13:13:24.000,,,,,,,,
2017-05-09 13:13:25.000,,,,,,,,
2017-05-09 13:13:26.000,,,,,,,,
2017-05-09 13:13:27.000,,,,,,,,
2017-05-09 13:13:28.000,,,,,,,,
2017-05-09 13:13:29.000,,,,,,,,
2017-05-09 13:13:30.000,,,,,,,,
2017-05-09 13:13:31.000,,,,,,,,
2017-05-09 13:13:32.000,,,,,,,,
2017-05-09 13:13:33.000,,,,,,,,
2017-05-09 13:13:34.000,,,,,,,,
2017-05-09 13:13:35.000,,,,,,,,
2017-05-09 13:13:36.000,,,,,,,,
2017-05-09 13:13:37.000,,,,,,,,
2017-05-09 13:13:38.000,,,,,,,,
2017-05-09 13:13:39.000,,,,,,,,
2017-05-09 13:13:40.000,,,,,,,,
2017-05-09 13:13:41.000,,,,,,,,
2017-05-09 13:13:42.000,,,,,,,,
2017-05-09 13:13:43.000,,,,,,,,
2017-05-09 13:13:44.000,,,,,,,,
2017-05-09 13:13:45.000,,,,,,,,
2017-05-09 13:13:46.000,,,,,,,,
2017-05-09 13:13:47.000,,,,,,,,
2017-05-09 13:13:48.000,,,,,,,,
2017-05-09 13:17:05.000,,,,,,,,
2017-05-09 13:17:06.000,,,,,,,,
2017-05-09 13:17:07.000,,,,,,,,
2017-05-09 13:17:08.000,,,,,,,,
2017-05-09 13:17:09.000,,,,,,,,
2017-05-09 13:17:10.000,,,,,,,,
2017-05-09 13:17:11.000,,,,,,,,
2017-05-09 13:17:12.000,,,,,,,,
2017-05-09 13:17:13.000,,,,,,,,
2017-05-09 13:17:14.000,,,,,,,,
2017-05-09 13:17:15.000,,,,,,,,
2017-05-09 13:17:16.000,,,,,,,,
2017-05-09 13:17:17.000,,,,,,,,
2017-05-09 13:17:18.000,,,,,,,,
2017-05-09 13:17:19.000,,,,,,,,
2017-05-09 13:17:20.000,,,,,,,,
2017-05-09 13:17:21.000,,,,,,,,
2017-05-09 13:17:22.000,,,,,,,,
2017-05-09 13:17:23.000,,,,,,,,
2017-05-09 13:17:24.000,,,,,,,,
2017-05-09 13:17:25.000,,,,,,,,
2017-05-09 13:17:26.000,,,,,,,,
2017-05-09 13:17:27.000,,,,,,,,
2017-05-09 13:17:28.000,,,,,,,,
2017-05-09 13:17:29.000,,,,,,,,
2017-05-09 13:17:30.000,,,,,,,,
2017-05-09 13:17:31.000,,,,,,,,
2017-05-09 13:17:32.000,,,,,,,,
2017-05-09 13:17:33.000,,,,,,,,
2017-05-09 13:17:34.000,,,,,,,,
2017-05-09 13:17:35.000,,,,,,,,
2017-05-09 13:17:36.000,,,,,,,,
2017-05-09 13:17:37.000,,,,,,,,
2017-05-09 13:17:38.000,,,,,,,,
2017-05-09 13:17:39.000,,,,,,,,
2017-05-09 13:17:40.000,,,,,,,,
2017-05-09 13:17:41.000,,,,,,,,
2017-05-09 13:17:42.000,,,,,,,,
2017-05-09 13:17:43.000,,,,,,,,
2017-05-09 13:17:44.000,,,,,,,,
2017-05-09 13:17:45.000,,,,,,,,
2017-05-09 13:17:46.000,,,,,,,,
2017-05-09 13:17:47.000,,,,,,,,
2017-05-09 13:17:48.000,,,,,,,,
2017-05-09 13:17:49.000,,,,,,,,
2017-05-09 13:17:50.000,,,,,,,,
2017-05-09 13:17:51.000,,,,,,,,
2017-05-09 13:17:52.000,,,,,,,,
2017-05-09 13:17:53.000,,,,,,,,
2017-05-09 13:17:54.000,,,,,,,,
2017-05-09 13:17:55.000,,,,,,,,
2017-05-09 13:17:56.000,,,,,,,,
2017-05-09 13:17:57.000,,,,,,,,
