Time,TIME,SIGNAL
2017-05-31 12:43:01,2017-05-31 12:43:01.900,-1.0
2017-05-31 12:43:02,2017-05-31 12:43:02.900,-1.0
2017-05-31 12:43:03,2017-05-31 12:43:03.900,-1.0
2017-05-31 12:43:04,2017-05-31 12:43:04.900,-1.0
2017-05-31 12:43:05,2017-05-31 12:43:05.900,-1.0
2017-05-31 12:43:06,2017-05-31 12:43:06.900,-1.0
2017-05-31 12:43:07,2017-05-31 12:43:07.900,-1.0
2017-05-31 12:43:08,2017-05-31 12:43:08.900,-1.0
2017-05-31 12:43:09,2017-05-31 12:43:09.900,-1.0
2017-05-31 12:43:10,2017-05-31 12:43:10.900,-1.0
2017-05-31 12:43:11,2017-05-31 12:43:11.900,-1.0
2017-05-31 12:43:12,2017-05-31 12:43:12.900,-1.0
2017-05-31 12:43:13,2017-05-31 12:43:13.900,-1.0
2017-05-31 12:43:14,2017-05-31 12:43:14.900,-1.0
2017-05-31 12:43:15,2017-05-31 12:43:15.900,-1.0
2017-05-31 12:43:16,2017-05-31 12:43:16.900,-1.0
2017-05-31 12:43:17,2017-05-31 12:43:17.900,-1.0
2017-05-31 12:43:18,2017-05-31 12:43:18.900,-1.0
2017-05-31 12:43:19,2017-05-31 12:43:19.900,-1.0
2017-05-31 12:43:20,2017-05-31 12:43:20.900,-1.0
2017-05-31 12:43:21,2017-05-31 12:43:21.900,-1.0
2017-05-31 12:43:22,2017-05-31 12:43:22.900,-1.0
2017-05-31 12:43:23,2017-05-31 12:43:23.900,-1.0
2017-05-31 12:43:24,2017-05-31 12:43:24.900,-1.0
2017-05-31 12:43:25,2017-05-31 12:43:25.900,-1.0
2017-05-31 12:43:26,2017-05-31 12:43:26.900,-1.0
2017-05-31 12:43:27,2017-05-31 12:43:27.900,-1.0
2017-05-31 12:43:28,2017-05-31 12:43:28.900,-1.0
2017-05-31 12:43:29,2017-05-31 12:43:29.900,-1.0
2017-05-31 12:43:30,2017-05-31 12:43:30.900,-1.0
2017-05-31 12:43:31,2017-05-31 12:43:31.900,-1.0
2017-05-31 12:43:32,2017-05-31 12:43:32.900,-1.0
2017-05-31 12:43:33,2017-05-31 12:43:33.900,-1.0
2017-05-31 12:43:34,2017-05-31 12:43:34.900,-1.0
2017-05-31 12:43:35,2017-05-31 12:43:35.900,-1.0
2017-05-31 12:43:36,2017-05-31 12:43:36.900,-1.0
2017-05-31 12:43:37,2017-05-31 12:43:37.900,-1.0
2017-05-31 12:43:38,2017-05-31 12:43:38.900,-1.0
2017-05-31 12:46:07,2017-05-31 12:46:07.900,1.0
2017-05-31 12:46:08,2017-05-31 12:46:08.900,1.0
2017-05-31 12:46:09,2017-05-31 12:46:09.900,1.0
2017-05-31 12:46:10,2017-05-31 12:46:10.900,1.0
2017-05-31 12:46:11,2017-05-31 12:46:11.900,1.0
2017-05-31 12:46:12,2017-05-31 12:46:12.900,1.0
2017-05-31 12:46:13,2017-05-31 12:46:13.900,1.0
2017-05-31 12:46:14,2017-05-31 12:46:14.900,1.0
2017-05-31 12:46:15,2017-05-31 12:46:15.900,1.0
2017-05-31 12:46:16,2017-05-31 12:46:16.900,1.0
2017-05-31 12:46:17,2017-05-31 12:46:17.900,1.0
2017-05-31 12:46:18,2017-05-31 12:46:18.900,1.0
2017-05-31 12:46:19,2017-05-31 12:46:19.900,1.0
2017-05-31 12:46:20,2017-05-31 12:46:20.900,1.0
2017-05-31 12:46:21,2017-05-31 12:46:21.900,1.0
2017-05-31 12:46:22,2017-05-31 12:46:22.900,1.0
2017-05-31 12:46:23,2017-05-31 12:46:23.900,1.0
2017-05-31 12:46:24,2017-05-31 12:46:24.900,1.0
2017-05-31 12:46:25,2017-05-31 12:46:25.900,1.0
2017-05-31 12:46:26,2017-05-31 12:46:26.900,1.0
2017-05-31 12:46:27,2017-05-31 12:46:27.900,1.0
2017-05-31 12:46:28,2017-05-31 12:46:28.900,1.0
2017-05-31 12:46:29,2017-05-31 12:46:29.900,1.0
2017-05-31 12:46:30,2017-05-31 12:46:30.900,1.0
2017-05-31 12:46:31,2017-05-31 12:46:31.900,1.0
2017-05-31 12:46:32,2017-05-31 12:46:32.900,1.0
2017-05-31 12:46:33,2017-05-31 12:46:33.900,1.0
2017-05-31 12:46:34,2017-05-31 12:46:34.900,1.0
2017-05-31 12:46:35,2017-05-31 12:46:35.900,1.0
2017-05-31 12:46:36,2017-05-31 12:46:36.900,1.0
2017-05-31 12:46:37,2017-05-31 12:46:37.900,1.0
2017-05-31 12:46:38,2017-05-31 12:46:38.900,1.0
2017-05-31 12:46:39,2017-05-31 12:46:39.900,1.0
2017-05-31 12:46:40,2017-05-31 12:46:40.900,1.0
2017-05-31 12:46:41,2017-05-31 12:46:41.900,1.0
2017-05-31 12:46:42,2017-05-31 12:46:42.900,1.0
2017-05-31 12:46:43,2017-05-31 12:46:43.900,1.0
2017-05-31 12:46:44,2017-05-31 12:46:44.900,1.0
2017-05-31 12:46:45,2017-05-31 12:46:45.900,1.0
2017-05-31 12:46:46,2017-05-31 12:46:46.900,1.0
2017-05-31 12:46:47,2017-05-31 12:46:47.900,1.0
2017-05-31 12:46:48,2017-05-31 12:46:48.900,1.0
2017-05-31 12:46:49,2017-05-31 12:46:49.900,1.0
2017-05-31 12:46:50,2017-05-31 12:46:50.900,1.0
2017-05-31 12:46:51,2017-05-31 12:46:51.900,1.0
2017-05-31 12:46:52,2017-05-31 12:46:52.900,1.0
2017-05-31 12:46:53,2017-05-31 12:46:53.900,1.0
2017-05-31 12:46:54,2017-05-31 12:46:54.900,1.0
2017-05-31 12:46:55,2017-05-31 12:46:55.900,1.0
2017-05-31 12:46:56,2017-05-31 12:46:56.900,1.0
2017-05-31 12:46:57,2017-05-31 12:46:57.900,1.0
2017-05-31 12:46:58,2017-05-31 12:46:58.900,1.0
2017-05-31 12:46:59,2017-05-31 12:46:59.900,1.0
2017-05-31 12:47:00,2017-05-31 12:47:00.900,1.0
2017-05-31 12:47:01,2017-05-31 12:47:01.900,1.0
2017-05-31 13:13:22,2017-05-31 13:13:22.900,1.0
2017-05-31 13:13:23,2017-05-31 13:13:23.900,1.0
2017-05-31 13:13:24,2017-05-31 13:13:24.900,1.0
2017-05-31 13:13:25,2017-05-31 13:13:25.900,1.0
2017-05-31 13:13:26,2017-05-31 13:13:26.900,1.0
2017-05-31 13:13:27,2017-05-31 13:13:27.900,1.0
2017-05-31 13:13:28,2017-05-31 13:13:28.900,1.0
2017-05-31 13:13:29,2017-05-31 13:13:29.900,1.0
2017-05-31 13:13:30,2017-05-31 13:13:30.900,1.0
2017-05-31 13:13:31,2017-05-31 13:13:31.900,1.0
2017-05-31 13:13:32,2017-05-31 13:13:32.900,1.0
2017-05-31 13:13:33,2017-05-31 13:13:33.900,1.0
2017-05-31 13:13:34,2017-05-31 13:13:34.900,1.0
2017-05-31 13:13:35,2017-05-31 13:13:35.900,1.0
2017-05-31 13:13:36,2017-05-31 13:13:36.900,1.0
2017-05-31 13:13:37,2017-05-31 13:13:37.900,1.0
2017-05-31 13:13:38,2017-05-31 13:13:38.900,1.0
2017-05-31 13:13:39,2017-05-31 13:13:39.900,1.0
2017-05-31 13:13:40,2017-05-31 13:13:40.900,1.0
2017-05-31 13:13:41,2017-05-31 13:13:41.900,1.0
2017-05-31 13:13:42,2017-05-31 13:13:42.900,1.0
2017-05-31 13:13:43,2017-05-31 13:13:43.900,1.0
2017-05-31 13:13:44,2017-05-31 13:13:44.900,1.0
2017-05-31 13:13:45,2017-05-31 13:13:45.900,1.0
2017-05-31 13:13:46,2017-05-31 13:13:46.900,1.0
2017-05-31 13:13:47,2017-05-31 13:13:47.900,1.0
2017-05-31 13:13:48,2017-05-31 13:13:48.900,1.0
2017-05-31 13:13:49,2017-05-31 13:13:49.900,1.0
2017-05-31 13:13:50,2017-05-31 13:13:50.900,1.0
2017-05-31 13:13:51,2017-05-31 13:13:51.900,1.0
2017-05-31 13:13:52,2017-05-31 13:13:52.900,1.0
2017-05-31 13:13:53,2017-05-31 13:13:53.900,1.0
2017-05-31 13:13:54,2017-05-31 13:13:54.900,1.0
2017-05-31 13:13:55,2017-05-31 13:13:55.900,1.0
2017-05-31 13:13:56,2017-05-31 13:13:56.900,1.0
2017-05-31 13:13:57,2017-05-31 13:13:57.900,1.0
2017-05-31 13:13:58,2017-05-31 13:13:58.900,1.0
2017-05-31 13:13:59,2017-05-31 13:13:59.900,1.0
2017-05-31 13:14:00,2017-05-31 13:14:00.900,1.0
2017-05-31 13:14:01,2017-05-31 13:14:01.900,1.0
2017-05-31 13:14:02,2017-05-31 13:14:02.900,1.0
2017-05-31 13:14:03,2017-05-31 13:14:03.900,1.0
2017-05-31 13:14:04,2017-05-31 13:14:04.900,1.0
2017-05-31 13:14:05,2017-05-31 13:14:05.900,1.0
2017-05-31 13:14:06,2017-05-31 13:14:06.900,1.0
2017-05-31 13:14:07,2017-05-31 13:14:07.900,1.0
2017-05-31 13:14:08,2017-05-31 13:14:08.900,1.0
2017-05-31 13:14:09,2017-05-31 13:14:09.900,1.0
2017-05-31 13:14:10,2017-05-31 13:14:10.900,1.0
2017-05-31 13:14:11,2017-05-31 13:14:11.900,1.0
2017-05-31 13:14:12,2017-05-31 13:14:12.900,1.0
2017-05-31 13:14:13,2017-05-31 13:14:13.900,1.0
2017-05-31 13:14:14,2017-05-31 13:14:14.900,1.0
2017-05-31 13:14:15,2017-05-31 13:14:15.900,1.0
2017-05-31 13:14:16,2017-05-31 13:14:16.900,1.0
2017-05-31 13:17:10,2017-05-31 13:17:10.900,1.0
2017-05-31 13:17:11,2017-05-31 13:17:11.900,1.0
2017-05-31 13:17:12,2017-05-31 13:17:12.900,1.0
2017-05-31 13:17:13,2017-05-31 13:17:13.900,1.0
2017-05-31 13:17:14,2017-05-31 13:17:14.900,1.0
2017-05-31 13:17:15,2017-05-31 13:17:15.900,1.0
2017-05-31 13:17:16,2017-05-31 13:17:16.900,1.0
2017-05-31 13:17:17,2017-05-31 13:17:17.900,1.0
2017-05-31 13:17:18,2017-05-31 13:17:18.900,1.0
2017-05-31 13:17:19,2017-05-31 13:17:19.900,1.0
2017-05-31 13:17:20,2017-05-31 13:17:20.900,1.0
2017-05-31 13:17:21,2017-05-31 13:17:21.900,1.0
2017-05-31 13:17:22,2017-05-31 13:17:22.900,1.0
2017-05-31 13:17:23,2017-05-31 13:17:23.900,1.0
2017-05-31 13:17:24,2017-05-31 13:17:24.900,1.0
2017-05-31 13:17:25,2017-05-31 13:17:25.900,1.0
2017-05-31 13:17:26,2017-05-31 13:17:26.900,1.0
2017-05-31 13:17:27,2017-05-31 13:17:27.900,1.0
2017-05-31 13:17:28,2017-05-31 13:17:28.900,1.0
2017-05-31 13:17:29,2017-05-31 13:17:29.900,1.0
2017-05-31 13:17:30,2017-05-31 13:17:30.900,1.0
2017-05-31 13:17:31,2017-05-31 13:17:31.900,1.0
2017-05-31 13:17:32,2017-05-31 13:17:32.900,1.0
2017-05-31 13:17:33,2017-05-31 13:17:33.900,1.0
2017-05-31 13:17:34,2017-05-31 13:17:34.900,1.0
2017-05-31 13:17:35,2017-05-31 13:17:35.900,1.0
2017-05-31 13:17:36,2017-05-31 13:17:36.900,1.0
2017-05-31 13:17:37,2017-05-31 13:17:37.900,1.0
2017-05-31 13:17:38,2017-05-31 13:17:38.900,1.0
2017-05-31 13:17:39,2017-05-31 13:17:39.900,1.0
2017-05-31 13:17:40,2017-05-31 13:17:40.900,1.0
2017-05-31 13:17:41,2017-05-31 13:17:41.900,1.0
2017-05-31 13:17:42,2017-05-31 13:17:42.900,1.0
2017-05-31 13:17:43,2017-05-31 13:17:43.900,1.0
2017-05-31 13:17:44,2017-05-31 13:17:44.900,1.0
2017-05-31 13:17:45,2017-05-31 13:17:45.900,1.0
2017-05-31 13:17:46,2017-05-31 13:17:46.900,1.0
2017-05-31 13:17:47,2017-05-31 13:17:47.900,1.0
2017-05-31 13:17:48,2017-05-31 13:17:48.900,1.0
2017-05-31 13:17:49,2017-05-31 13:17:49.900,1.0
2017-05-31 13:17:50,2017-05-31 13:17:50.900,1.0
2017-05-31 13:17:51,2017-05-31 13:17:51.900,1.0
2017-05-31 13:17:52,2017-05-31 13:17:52.900,1.0
2017-05-31 13:17:53,2017-05-31 13:17:53.900,1.0
2017-05-31 13:17:54,2017-05-31 13:17:54.900,1.0
2017-05-31 13:17:55,2017-05-31 13:17:55.900,1.0
2017-05-31 13:17:56,2017-05-31 13:17:56.900,1.0
2017-05-31 13:17:57,2017-05-31 13:17:57.900,1.0
2017-05-31 13:17:58,2017-05-31 13:17:58.900,1.0
2017-05-31 13:17:59,2017-05-31 13:17:59.900,1.0
2017-05-31 13:18:00,2017-05-31 13:18:00.900,1.0
2017-05-31 13:18:01,2017-05-31 13:18:01.900,1.0
2017-05-31 13:18:02,2017-05-31 13:18:02.900,1.0
2017-05-31 13:18:03,2017-05-31 13:18:03.900,1.0
2017-05-31 13:18:04,2017-05-31 13:18:04.900,1.0
2017-05-31 13:18:05,2017-05-31 13:18:05.900,1.0
2017-05-31 13:18:57,2017-05-31 13:18:57.900,-1.0
2017-05-31 13:18:58,2017-05-31 13:18:58.900,-1.0
2017-05-31 13:18:59,2017-05-31 13:18:59.900,-1.0
2017-05-31 13:19:00,2017-05-31 13:19:00.900,-1.0
2017-05-31 13:19:01,2017-05-31 13:19:01.900,-1.0
2017-05-31 13:19:02,2017-05-31 13:19:02.900,-1.0
2017-05-31 13:19:03,2017-05-31 13:19:03.900,-1.0
2017-05-31 13:19:04,2017-05-31 13:19:04.900,-1.0
2017-05-31 13:19:05,2017-05-31 13:19:05.900,-1.0
2017-05-31 13:19:06,2017-05-31 13:19:06.900,-1.0
2017-05-31 13:19:07,2017-05-31 13:19:07.900,-1.0
2017-05-31 13:19:08,2017-05-31 13:19:08.900,-1.0
2017-05-31 13:19:09,2017-05-31 13:19:09.900,-1.0
2017-05-31 13:19:10,2017-05-31 13:19:10.900,-1.0
2017-05-31 13:19:11,2017-05-31 13:19:11.900,-1.0
2017-05-31 13:19:12,2017-05-31 13:19:12.900,-1.0
2017-05-31 13:19:13,2017-05-31 13:19:13.900,-1.0
2017-05-31 13:19:14,2017-05-31 13:19:14.900,-1.0
2017-05-31 13:19:15,2017-05-31 13:19:15.900,-1.0
2017-05-31 13:19:16,2017-05-31 13:19:16.900,-1.0
2017-05-31 13:19:17,2017-05-31 13:19:17.900,-1.0
2017-05-31 13:19:18,2017-05-31 13:19:18.900,-1.0
2017-05-31 13:19:19,2017-05-31 13:19:19.900,-1.0
2017-05-31 13:19:20,2017-05-31 13:19:20.900,-1.0
2017-05-31 13:19:21,2017-05-31 13:19:21.900,-1.0
2017-05-31 13:19:22,2017-05-31 13:19:22.900,-1.0
2017-05-31 13:19:23,2017-05-31 13:19:23.900,-1.0
2017-05-31 13:19:24,2017-05-31 13:19:24.900,-1.0
2017-05-31 13:19:25,2017-05-31 13:19:25.900,-1.0
2017-05-31 13:19:30,2017-05-31 13:19:30.900,1.0
2017-05-31 13:19:31,2017-05-31 13:19:31.900,1.0
2017-05-31 13:19:32,2017-05-31 13:19:32.900,1.0
2017-05-31 13:19:33,2017-05-31 13:19:33.900,1.0
2017-05-31 13:19:34,2017-05-31 13:19:34.900,1.0
2017-05-31 13:19:35,2017-05-31 13:19:35.900,1.0
2017-05-31 13:19:36,2017-05-31 13:19:36.900,1.0
2017-05-31 13:19:37,2017-05-31 13:19:37.900,1.0
2017-05-31 13:19:38,2017-05-31 13:19:38.900,1.0
2017-05-31 13:19:39,2017-05-31 13:19:39.900,1.0
2017-05-31 13:19:40,2017-05-31 13:19:40.900,1.0
2017-05-31 13:19:41,2017-05-31 13:19:41.900,1.0
2017-05-31 13:19:42,2017-05-31 13:19:42.900,1.0
2017-05-31 13:19:43,2017-05-31 13:19:43.900,1.0
2017-05-31 13:19:44,2017-05-31 13:19:44.900,1.0
2017-05-31 13:19:45,2017-05-31 13:19:45.900,1.0
2017-05-31 13:19:46,2017-05-31 13:19:46.900,1.0
2017-05-31 13:19:47,2017-05-31 13:19:47.900,1.0
2017-05-31 13:19:48,2017-05-31 13:19:48.900,1.0
2017-05-31 13:19:49,2017-05-31 13:19:49.900,1.0
2017-05-31 13:19:50,2017-05-31 13:19:50.900,1.0
2017-05-31 13:19:51,2017-05-31 13:19:51.900,1.0
2017-05-31 13:19:52,2017-05-31 13:19:52.900,1.0
2017-05-31 13:19:53,2017-05-31 13:19:53.900,1.0
2017-05-31 13:19:54,2017-05-31 13:19:54.900,1.0
2017-05-31 13:19:55,2017-05-31 13:19:55.900,1.0
2017-05-31 13:19:56,2017-05-31 13:19:56.900,1.0
2017-05-31 13:19:57,2017-05-31 13:19:57.900,1.0
2017-05-31 13:19:58,2017-05-31 13:19:58.900,1.0
2017-05-31 13:23:10,2017-05-31 13:23:10.900,-1.0
2017-05-31 13:23:11,2017-05-31 13:23:11.900,-1.0
2017-05-31 13:23:12,2017-05-31 13:23:12.900,-1.0
2017-05-31 13:23:13,2017-05-31 13:23:13.900,-1.0
2017-05-31 13:23:14,2017-05-31 13:23:14.900,-1.0
2017-05-31 13:23:15,2017-05-31 13:23:15.900,-1.0
2017-05-31 13:23:16,2017-05-31 13:23:16.900,-1.0
2017-05-31 13:23:17,2017-05-31 13:23:17.900,-1.0
2017-05-31 13:23:18,2017-05-31 13:23:18.900,-1.0
2017-05-31 13:23:19,2017-05-31 13:23:19.900,-1.0
2017-05-31 13:23:20,2017-05-31 13:23:20.900,-1.0
2017-05-31 13:23:21,2017-05-31 13:23:21.900,-1.0
2017-05-31 13:23:22,2017-05-31 13:23:22.900,-1.0
2017-05-31 13:23:23,2017-05-31 13:23:23.900,-1.0
2017-05-31 13:23:24,2017-05-31 13:23:24.900,-1.0
2017-05-31 13:23:25,2017-05-31 13:23:25.900,-1.0
2017-05-31 13:23:26,2017-05-31 13:23:26.900,-1.0
2017-05-31 13:23:27,2017-05-31 13:23:27.900,-1.0
2017-05-31 13:23:28,2017-05-31 13:23:28.900,-1.0
2017-05-31 13:23:29,2017-05-31 13:23:29.900,-1.0
2017-05-31 13:23:30,2017-05-31 13:23:30.900,-1.0
2017-05-31 13:23:31,2017-05-31 13:23:31.900,-1.0
2017-05-31 13:23:32,2017-05-31 13:23:32.900,-1.0
2017-05-31 13:23:33,2017-05-31 13:23:33.900,-1.0
2017-05-31 13:23:34,2017-05-31 13:23:34.900,-1.0
2017-05-31 13:23:35,2017-05-31 13:23:35.900,-1.0
2017-05-31 13:23:40,2017-05-31 13:23:40.900,1.0
2017-05-31 13:23:41,2017-05-31 13:23:41.900,1.0
2017-05-31 13:23:42,2017-05-31 13:23:42.900,1.0
2017-05-31 13:23:43,2017-05-31 13:23:43.900,1.0
2017-05-31 13:23:44,2017-05-31 13:23:44.900,1.0
2017-05-31 13:23:45,2017-05-31 13:23:45.900,1.0
2017-05-31 13:23:46,2017-05-31 13:23:46.900,1.0
2017-05-31 13:23:47,2017-05-31 13:23:47.900,1.0
2017-05-31 13:23:48,2017-05-31 13:23:48.900,1.0
2017-05-31 13:23:49,2017-05-31 13:23:49.900,1.0
2017-05-31 13:23:50,2017-05-31 13:23:50.900,1.0
2017-05-31 13:23:51,2017-05-31 13:23:51.900,1.0
2017-05-31 13:23:52,2017-05-31 13:23:52.900,1.0
2017-05-31 13:23:53,2017-05-31 13:23:53.900,1.0
2017-05-31 13:23:54,2017-05-31 13:23:54.900,1.0
2017-05-31 13:23:55,2017-05-31 13:23:55.900,1.0
2017-05-31 13:23:56,2017-05-31 13:23:56.900,1.0
2017-05-31 13:23:57,2017-05-31 13:23:57.900,1.0
2017-05-31 13:23:58,2017-05-31 13:23:58.900,1.0
2017-05-31 13:23:59,2017-05-31 13:23:59.900,1.0
2017-05-31 13:24:00,2017-05-31 13:24:00.900,1.0
2017-05-31 13:24:01,2017-05-31 13:24:01.900,1.0
2017-05-31 13:24:02,2017-05-31 13:24:02.900,1.0
2017-05-31 13:24:03,2017-05-31 13:24:03.900,1.0
2017-05-31 13:24:04,2017-05-31 13:24:04.900,1.0
2017-05-31 13:24:05,2017-05-31 13:24:05.900,1.0
2017-05-31 13:24:10,2017-05-31 13:24:10.900,-1.0
2017-05-31 13:24:11,2017-05-31 13:24:11.900,-1.0
2017-05-31 13:24:12,2017-05-31 13:24:12.900,-1.0
2017-05-31 13:24:13,2017-05-31 13:24:13.900,-1.0
2017-05-31 13:24:14,2017-05-31 13:24:14.900,-1.0
2017-05-31 13:24:15,2017-05-31 13:24:15.900,-1.0
2017-05-31 13:24:16,2017-05-31 13:24:16.900,-1.0
2017-05-31 13:24:17,2017-05-31 13:24:17.900,-1.0
2017-05-31 13:24:18,2017-05-31 13:24:18.900,-1.0
2017-05-31 13:24:19,2017-05-31 13:24:19.900,-1.0
2017-05-31 13:24:20,2017-05-31 13:24:20.900,-1.0
2017-05-31 13:24:21,2017-05-31 13:24:21.900,-1.0
2017-05-31 13:24:22,2017-05-31 13:24:22.900,-1.0
2017-05-31 13:24:23,2017-05-31 13:24:23.900,-1.0
2017-05-31 13:24:24,2017-05-31 13:24:24.900,-1.0
2017-05-31 13:24:25,2017-05-31 13:24:25.900,-1.0
2017-05-31 13:24:26,2017-05-31 13:24:26.900,-1.0
2017-05-31 13:24:27,2017-05-31 13:24:27.900,-1.0
2017-05-31 13:24:28,2017-05-31 13:24:28.900,-1.0
2017-05-31 13:24:29,2017-05-31 13:24:29.900,-1.0
2017-05-31 13:24:30,2017-05-31 13:24:30.900,-1.0
2017-05-31 13:24:31,2017-05-31 13:24:31.900,-1.0
2017-05-31 13:24:32,2017-05-31 13:24:32.900,-1.0
2017-05-31 13:24:33,2017-05-31 13:24:33.900,-1.0
2017-05-31 13:24:34,2017-05-31 13:24:34.900,-1.0
2017-05-31 13:24:35,2017-05-31 13:24:35.900,-1.0
2017-05-31 13:24:36,2017-05-31 13:24:36.900,-1.0
2017-05-31 13:24:37,2017-05-31 13:24:37.900,-1.0
2017-05-31 13:24:38,2017-05-31 13:24:38.900,-1.0
2017-05-31 13:24:39,2017-05-31 13:24:39.900,-1.0
2017-05-31 13:24:40,2017-05-31 13:24:40.900,-1.0
2017-05-31 13:24:41,2017-05-31 13:24:41.900,-1.0
2017-05-31 13:24:42,2017-05-31 13:24:42.900,-1.0
2017-05-31 13:24:43,2017-05-31 13:24:43.900,-1.0
2017-05-31 13:24:44,2017-05-31 13:24:44.900,-1.0
2017-05-31 13:24:45,2017-05-31 13:24:45.900,-1.0
2017-05-31 13:24:46,2017-05-31 13:24:46.900,-1.0
2017-05-31 13:24:47,2017-05-31 13:24:47.900,-1.0
2017-05-31 13:24:48,2017-05-31 13:24:48.900,-1.0
2017-05-31 13:24:49,2017-05-31 13:24:49.900,-1.0
2017-05-31 13:24:50,2017-05-31 13:24:50.900,-1.0
2017-05-31 13:24:51,2017-05-31 13:24:51.900,-1.0
2017-05-31 13:24:52,2017-05-31 13:24:52.900,-1.0
2017-05-31 13:24:53,2017-05-31 13:24:53.900,-1.0
2017-05-31 13:24:54,2017-05-31 13:24:54.900,-1.0
2017-05-31 13:24:55,2017-05-31 13:24:55.900,-1.0
2017-05-31 13:24:56,2017-05-31 13:24:56.900,-1.0
2017-05-31 13:24:57,2017-05-31 13:24:57.900,-1.0
2017-05-31 13:24:58,2017-05-31 13:24:58.900,-1.0
2017-05-31 13:24:59,2017-05-31 13:24:59.900,-1.0
2017-05-31 13:25:00,2017-05-31 13:25:00.900,-1.0
2017-05-31 13:25:08,2017-05-31 13:25:08.900,1.0
2017-05-31 13:25:09,2017-05-31 13:25:09.900,1.0
2017-05-31 13:25:10,2017-05-31 13:25:10.900,1.0
2017-05-31 13:25:11,2017-05-31 13:25:11.900,1.0
2017-05-31 13:25:12,2017-05-31 13:25:12.900,1.0
2017-05-31 13:25:13,2017-05-31 13:25:13.900,1.0
2017-05-31 13:25:14,2017-05-31 13:25:14.900,1.0
2017-05-31 13:25:15,2017-05-31 13:25:15.900,1.0
2017-05-31 13:25:16,2017-05-31 13:25:16.900,1.0
2017-05-31 13:25:17,2017-05-31 13:25:17.900,1.0
2017-05-31 13:25:18,2017-05-31 13:25:18.900,1.0
2017-05-31 13:25:19,2017-05-31 13:25:19.900,1.0
2017-05-31 13:25:20,2017-05-31 13:25:20.900,1.0
2017-05-31 13:25:21,2017-05-31 13:25:21.900,1.0
2017-05-31 13:25:22,2017-05-31 13:25:22.900,1.0
2017-05-31 13:25:23,2017-05-31 13:25:23.900,1.0
2017-05-31 13:25:24,2017-05-31 13:25:24.900,1.0
2017-05-31 13:25:25,2017-05-31 13:25:25.900,1.0
2017-05-31 13:25:26,2017-05-31 13:25:26.900,1.0
2017-05-31 13:25:27,2017-05-31 13:25:27.900,1.0
2017-05-31 13:25:28,2017-05-31 13:25:28.900,1.0
2017-05-31 13:25:29,2017-05-31 13:25:29.900,1.0
2017-05-31 13:25:30,2017-05-31 13:25:30.900,1.0
2017-05-31 13:25:31,2017-05-31 13:25:31.900,1.0
2017-05-31 13:25:32,2017-05-31 13:25:32.900,1.0
2017-05-31 13:25:33,2017-05-31 13:25:33.900,1.0
2017-05-31 13:25:34,2017-05-31 13:25:34.900,1.0
2017-05-31 13:25:35,2017-05-31 13:25:35.900,1.0
2017-05-31 13:25:36,2017-05-31 13:25:36.900,1.0
2017-05-31 13:25:37,2017-05-31 13:25:37.900,1.0
2017-05-31 13:25:38,2017-05-31 13:25:38.900,1.0
2017-05-31 13:25:39,2017-05-31 13:25:39.900,1.0
2017-05-31 13:25:40,2017-05-31 13:25:40.900,1.0
2017-05-31 13:25:41,2017-05-31 13:25:41.900,1.0
2017-05-31 13:25:42,2017-05-31 13:25:42.900,1.0
2017-05-31 13:25:43,2017-05-31 13:25:43.900,1.0
2017-05-31 13:25:44,2017-05-31 13:25:44.900,1.0
2017-05-31 13:25:45,2017-05-31 13:25:45.900,1.0
2017-05-31 13:25:46,2017-05-31 13:25:46.900,1.0
2017-05-31 13:25:47,2017-05-31 13:25:47.900,1.0
2017-05-31 13:25:48,2017-05-31 13:25:48.900,1.0
2017-05-31 13:25:49,2017-05-31 13:25:49.900,1.0
2017-05-31 13:25:50,2017-05-31 13:25:50.900,1.0
2017-05-31 13:25:51,2017-05-31 13:25:51.900,1.0
2017-05-31 13:25:52,2017-05-31 13:25:52.900,1.0
2017-05-31 13:25:53,2017-05-31 13:25:53.900,1.0
2017-05-31 13:25:54,2017-05-31 13:25:54.900,1.0
2017-05-31 13:25:55,2017-05-31 13:25:55.900,1.0
2017-05-31 13:25:56,2017-05-31 13:25:56.900,1.0
2017-05-31 13:25:57,2017-05-31 13:25:57.900,1.0
2017-05-31 13:25:58,2017-05-31 13:25:58.900,1.0
2017-05-31 13:26:10,2017-05-31 13:26:10.900,-1.0
2017-05-31 13:26:11,2017-05-31 13:26:11.900,-1.0
2017-05-31 13:26:12,2017-05-31 13:26:12.900,-1.0
2017-05-31 13:26:13,2017-05-31 13:26:13.900,-1.0
2017-05-31 13:26:14,2017-05-31 13:26:14.900,-1.0
2017-05-31 13:26:15,2017-05-31 13:26:15.900,-1.0
2017-05-31 13:26:16,2017-05-31 13:26:16.900,-1.0
2017-05-31 13:26:17,2017-05-31 13:26:17.900,-1.0
2017-05-31 13:26:18,2017-05-31 13:26:18.900,-1.0
2017-05-31 13:26:19,2017-05-31 13:26:19.900,-1.0
2017-05-31 13:26:20,2017-05-31 13:26:20.900,-1.0
2017-05-31 13:26:21,2017-05-31 13:26:21.900,-1.0
2017-05-31 13:26:22,2017-05-31 13:26:22.900,-1.0
2017-05-31 13:26:23,2017-05-31 13:26:23.900,-1.0
2017-05-31 13:26:24,2017-05-31 13:26:24.900,-1.0
2017-05-31 13:26:25,2017-05-31 13:26:25.900,-1.0
