,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:12:23.900,,,,,,,,
2013-05-26 15:12:24.900,,,,,,,,
2013-05-26 15:12:25.900,,,,,,,,
2013-05-26 15:12:26.900,,,,,,,,
2013-05-26 15:12:27.900,,,,,,,,
2013-05-26 15:12:28.900,,,,,,,,
2013-05-26 15:12:29.900,,,,,,,,
2013-05-26 15:12:30.900,,,,,,,,
2013-05-26 15:17:30.900,9741.169096332196,,,,0,,,
2013-05-26 15:17:31.900,19482.338192664392,,9741.169096332196,,-7532.025899893449,,0,
2013-05-26 15:17:32.900,,,19482.338192664392,,,,-7532.025899893449,
2013-05-26 15:17:33.900,,,,,,,,
2013-05-26 15:17:34.900,,,,,,,,
2013-05-26 15:17:35.900,,,,,,,,
2013-05-26 15:17:36.900,,,,,,,,
2013-05-26 15:17:37.900,,,,,,,,
2013-05-26 15:17:38.900,,,,,,,,
2013-05-26 15:17:39.900,,,,,,,,
2013-05-26 15:17:40.900,,,,9741.169096332196,,,,0
2013-05-26 15:17:41.900,,,,19482.338192664392,,,,-7532.025899893449
2013-05-26 15:17:42.900,,,,,,,,
2013-05-26 15:20:25.900,9739.662691152216,,,,0,,,
2013-05-26 15:20:26.900,0,,9739.662691152216,,7529.696707500746,,0,
2013-05-26 15:20:27.900,,,0,,,,7529.696707500746,
2013-05-26 15:20:28.900,,,,,,,,
2013-05-26 15:20:29.900,,,,,,,,
2013-05-26 15:20:30.900,,,,,,,,
2013-05-26 15:20:31.900,,,,,,,,
2013-05-26 15:20:32.900,,,,,,,,
2013-05-26 15:20:33.900,,,,,,,,
2013-05-26 15:20:34.900,,,,,,,,
2013-05-26 15:20:35.900,,,,9739.662691152216,,,,0
2013-05-26 15:20:36.900,,,,0,,,,7529.696707500746
2013-05-26 15:20:37.900,,,,,,,,
2013-05-26 15:20:38.900,,,,,,,,
2013-05-26 15:20:39.900,,,,,,,,
2013-05-26 15:20:40.900,,,,,,,,
2013-05-26 15:20:41.900,,,,,,,,
2013-05-26 15:20:42.900,,,,,,,,
2013-05-26 15:20:43.900,,,,,,,,
2013-05-26 15:20:44.900,,,,,,,,
2013-05-26 15:20:45.900,,,,,,,,
2013-05-26 15:20:46.900,,,,,,,,
2013-05-26 15:20:47.900,,,,,,,,
2013-05-26 15:20:48.900,,,,,,,,
2013-05-26 15:20:49.900,,,,,,,,
2013-05-26 15:20:50.900,,,,,,,,
2013-05-26 15:20:51.900,,,,,,,,
2013-05-26 15:20:52.900,,,,,,,,
2013-05-26 15:20:53.900,,,,,,,,
2013-05-26 15:20:54.900,,,,,,,,
2013-05-26 15:20:55.900,,,,,,,,
2013-05-26 15:20:56.900,,,,,,,,
2013-05-26 15:20:57.900,,,,,,,,
2013-05-26 15:20:58.900,,,,,,,,
2013-05-26 15:20:59.900,,,,,,,,
2013-05-26 15:21:00.900,,,,,,,,
2013-05-26 15:21:01.900,,,,,,,,
2013-05-26 15:21:02.900,,,,,,,,
2013-05-26 15:21:03.900,,,,,,,,
2013-05-26 15:21:04.900,,,,,,,,
2013-05-26 15:21:05.900,,,,,,,,
2013-05-26 15:21:06.900,,,,,,,,
2013-05-26 15:21:07.900,,,,,,,,
2013-05-26 15:21:08.900,,,,,,,,
2013-05-26 15:21:09.900,,,,,,,,
2013-05-26 15:21:10.900,,,,,,,,
2013-05-26 15:21:11.900,,,,,,,,
2013-05-26 15:21:12.900,,,,,,,,
2013-05-26 15:21:13.900,,,,,,,,
2013-05-26 15:21:14.900,,,,,,,,
2013-05-26 15:21:15.900,,,,,,,,
2013-05-26 15:21:16.900,,,,,,,,
2013-05-26 15:21:17.900,,,,,,,,
2013-05-26 15:21:18.900,,,,,,,,
2013-05-26 15:21:19.900,,,,,,,,
2013-05-26 15:21:20.900,,,,,,,,
2013-05-26 15:21:21.900,,,,,,,,
2013-05-26 15:21:22.900,,,,,,,,
2013-05-26 15:21:23.900,,,,,,,,
2013-05-26 15:21:24.900,,,,,,,,
2013-05-26 15:21:25.900,,,,,,,,
2013-05-26 15:33:25.900,9739.662691152216,,,,0,,,
2013-05-26 15:33:26.900,19479.325382304432,,9739.662691152216,,-7529.696707500746,,0,
2013-05-26 15:33:27.900,,,19479.325382304432,,,,-7529.696707500746,
2013-05-26 15:33:28.900,,,,,,,,
2013-05-26 15:33:29.900,,,,,,,,
2013-05-26 15:33:30.900,,,,,,,,
2013-05-26 15:33:31.900,,,,,,,,
2013-05-26 15:33:32.900,,,,,,,,
2013-05-26 15:33:33.900,,,,,,,,
2013-05-26 15:33:34.900,,,,,,,,
2013-05-26 15:33:35.900,,,,9739.662691152216,,,,0
2013-05-26 15:33:36.900,,,,19479.325382304432,,,,-7529.696707500746
2013-05-26 15:33:37.900,,,,,,,,
2013-05-26 15:33:38.900,,,,,,,,
2013-05-26 15:33:39.900,,,,,,,,
2013-05-26 15:33:40.900,,,,,,,,
2013-05-26 15:33:41.900,,,,,,,,
2013-05-26 15:33:42.900,,,,,,,,
2013-05-26 15:33:43.900,,,,,,,,
2013-05-26 15:33:44.900,,,,,,,,
2013-05-26 15:33:45.900,,,,,,,,
2013-05-26 15:33:46.900,,,,,,,,
2013-05-26 15:33:47.900,,,,,,,,
2013-05-26 15:33:48.900,,,,,,,,
2013-05-26 15:33:49.900,,,,,,,,
2013-05-26 15:33:50.900,,,,,,,,
2013-05-26 15:33:51.900,,,,,,,,
2013-05-26 15:33:52.900,,,,,,,,
2013-05-26 15:35:14.900,9739.662691152216,,,,0,,,
2013-05-26 15:35:15.900,0,,9739.662691152216,,7529.696707500746,,0,
2013-05-26 15:35:16.900,,,0,,,,7529.696707500746,
2013-05-26 15:35:17.900,,,,,,,,
2013-05-26 15:35:18.900,,,,,,,,
2013-05-26 15:35:19.900,,,,,,,,
2013-05-26 15:35:20.900,,,,,,,,
2013-05-26 15:35:21.900,,,,,,,,
2013-05-26 15:35:22.900,,,,,,,,
2013-05-26 15:35:23.900,,,,,,,,
2013-05-26 15:35:24.900,,,,9739.662691152216,,,,0
2013-05-26 15:35:25.900,,,,0,,,,7529.696707500746
2013-05-26 15:35:26.900,,,,,,,,
2013-05-26 15:35:27.900,,,,,,,,
2013-05-26 15:35:28.900,,,,,,,,
2013-05-26 15:35:29.900,,,,,,,,
2013-05-26 15:35:30.900,,,,,,,,
2013-05-26 15:35:31.900,,,,,,,,
2013-05-26 15:35:32.900,,,,,,,,
2013-05-26 15:35:33.900,,,,,,,,
2013-05-26 15:35:34.900,,,,,,,,
2013-05-26 15:35:35.900,,,,,,,,
2013-05-26 15:35:36.900,,,,,,,,
2013-05-26 15:35:37.900,,,,,,,,
2013-05-26 15:35:38.900,,,,,,,,
2013-05-26 15:35:39.900,,,,,,,,
2013-05-26 15:35:40.900,,,,,,,,
2013-05-26 15:35:41.900,,,,,,,,
2013-05-26 15:35:42.900,,,,,,,,
2013-05-26 15:35:43.900,,,,,,,,
2013-05-26 15:35:44.900,,,,,,,,
2013-05-26 15:35:45.900,,,,,,,,
2013-05-26 15:35:46.900,,,,,,,,
2013-05-26 15:35:47.900,,,,,,,,
2013-05-26 15:35:48.900,,,,,,,,
2013-05-26 15:35:49.900,,,,,,,,
2013-05-26 15:35:50.900,,,,,,,,
2013-05-26 15:35:51.900,,,,,,,,
2013-05-26 15:35:52.900,,,,,,,,
2013-05-26 15:35:53.900,,,,,,,,
2013-05-26 15:35:54.900,,,,,,,,
2013-05-26 15:35:55.900,,,,,,,,
2013-05-26 15:35:56.900,,,,,,,,
2013-05-26 15:35:57.900,,,,,,,,
2013-05-26 15:46:02.900,9736.650812469214,,,,0,,,
2013-05-26 15:46:03.900,19473.301624938427,,9736.650812469214,,-7529.696707500746,,0,
2013-05-26 15:46:04.900,,,19473.301624938427,,,,-7529.696707500746,
2013-05-26 15:46:05.900,,,,,,,,
2013-05-26 15:46:06.900,,,,,,,,
2013-05-26 15:46:07.900,,,,,,,,
2013-05-26 15:46:08.900,,,,,,,,
2013-05-26 15:46:09.900,,,,,,,,
2013-05-26 15:46:10.900,,,,,,,,
2013-05-26 15:46:11.900,,,,,,,,
2013-05-26 15:46:12.900,,,,9736.650812469214,,,,0
2013-05-26 15:46:13.900,,,,19473.301624938427,,,,-7529.696707500746
2013-05-26 15:57:12.900,9732.132994444712,,,,0,,,
2013-05-26 15:57:13.900,0,,9732.132994444712,,7522.712371063392,,0,
2013-05-26 15:57:14.900,,,0,,,,7522.712371063392,
2013-05-26 15:57:15.900,,,,,,,,
2013-05-26 15:57:16.900,,,,,,,,
2013-05-26 15:57:17.900,,,,,,,,
2013-05-26 15:57:18.900,,,,,,,,
2013-05-26 15:57:19.900,,,,,,,,
2013-05-26 15:57:20.900,,,,,,,,
2013-05-26 15:57:21.900,,,,,,,,
2013-05-26 15:57:22.900,,,,9732.132994444712,,,,0
2013-05-26 15:57:23.900,,,,0,,,,7522.712371063392
2013-05-26 15:57:24.900,,,,,,,,
2013-05-26 15:57:25.900,,,,,,,,
2013-05-26 15:57:26.900,,,,,,,,
2013-05-26 15:57:27.900,,,,,,,,
2013-05-26 15:57:28.900,,,,,,,,
2013-05-26 15:57:29.900,,,,,,,,
2013-05-26 15:57:30.900,,,,,,,,
2013-05-26 15:57:31.900,,,,,,,,
2013-05-26 15:57:32.900,,,,,,,,
2013-05-26 15:57:33.900,,,,,,,,
2013-05-26 15:57:34.900,,,,,,,,
2013-05-26 15:57:35.900,,,,,,,,
2013-05-26 15:57:36.900,,,,,,,,
2013-05-26 15:57:37.900,,,,,,,,
2013-05-26 15:57:38.900,,,,,,,,
2013-05-26 15:57:39.900,,,,,,,,
2013-05-26 15:57:40.900,,,,,,,,
2013-05-26 15:57:41.900,,,,,,,,
2013-05-26 15:57:42.900,,,,,,,,
2013-05-26 15:57:43.900,,,,,,,,
2013-05-26 15:57:44.900,,,,,,,,
2013-05-26 15:57:45.900,,,,,,,,
2013-05-26 15:57:46.900,,,,,,,,
2013-05-26 15:57:47.900,,,,,,,,
2013-05-26 15:57:48.900,,,,,,,,
2013-05-26 15:57:49.900,,,,,,,,
2013-05-26 15:57:50.900,,,,,,,,
2013-05-26 15:57:51.900,,,,,,,,
2013-05-26 15:57:52.900,,,,,,,,
2013-05-26 15:57:53.900,,,,,,,,
2013-05-26 15:57:54.900,,,,,,,,
2013-05-26 15:57:55.900,,,,,,,,
2013-05-26 15:57:56.900,,,,,,,,
2013-05-26 15:57:57.900,,,,,,,,
2013-05-26 15:57:58.900,,,,,,,,
2013-05-26 15:57:59.900,,,,,,,,
2013-05-26 15:58:00.900,,,,,,,,
2013-05-26 15:58:01.900,,,,,,,,
2013-05-26 15:58:02.900,,,,,,,,
2013-05-26 15:58:03.900,,,,,,,,
2013-05-26 15:58:04.900,,,,,,,,
2013-05-26 15:58:05.900,,,,,,,,
2013-05-26 15:58:06.900,,,,,,,,
2013-05-26 15:58:07.900,,,,,,,,
2013-05-26 15:58:08.900,,,,,,,,
2013-05-26 15:58:09.900,,,,,,,,
2013-05-26 15:58:10.900,,,,,,,,
2013-05-26 15:58:11.900,,,,,,,,
2013-05-26 15:58:12.900,,,,,,,,
2013-05-26 15:58:13.900,,,,,,,,
2013-05-26 15:58:14.900,,,,,,,,
2013-05-26 15:58:15.900,,,,,,,,
2013-05-26 15:58:16.900,,,,,,,,
2013-05-26 15:58:17.900,,,,,,,,
2013-05-26 15:58:18.900,,,,,,,,
2013-05-26 15:58:19.900,,,,,,,,
2013-05-26 15:58:20.900,,,,,,,,
2013-05-26 15:58:21.900,,,,,,,,
2013-05-26 15:58:22.900,,,,,,,,
2013-05-26 15:58:23.900,,,,,,,,
2013-05-26 15:58:24.900,,,,,,,,
2013-05-26 15:58:25.900,,,,,,,,
2013-05-26 15:58:26.900,,,,,,,,
2013-05-26 15:58:27.900,,,,,,,,
2013-05-26 15:58:28.900,,,,,,,,
2013-05-26 15:58:29.900,,,,,,,,
2013-05-26 15:58:30.900,,,,,,,,
2013-05-26 15:58:31.900,,,,,,,,
2013-05-26 15:58:32.900,,,,,,,,
2013-05-26 15:58:33.900,,,,,,,,
2013-05-26 15:58:34.900,,,,,,,,
2013-05-26 15:58:35.900,,,,,,,,
2013-05-26 15:58:36.900,,,,,,,,
2013-05-26 15:58:37.900,,,,,,,,
2013-05-26 15:58:38.900,,,,,,,,
2013-05-26 15:58:39.900,,,,,,,,
2013-05-26 15:58:40.900,,,,,,,,
2013-05-26 15:58:41.900,,,,,,,,
2013-05-26 15:58:42.900,,,,,,,,
2013-05-26 15:58:43.900,,,,,,,,
2013-05-26 15:58:44.900,,,,,,,,
2013-05-26 15:58:45.900,,,,,,,,
2013-05-26 15:58:46.900,,,,,,,,
2013-05-26 15:58:47.900,,,,,,,,
2013-05-26 15:58:48.900,,,,,,,,
2013-05-26 15:58:49.900,,,,,,,,
2013-05-26 15:58:50.900,,,,,,,,
2013-05-26 15:58:51.900,,,,,,,,
2013-05-26 15:58:52.900,,,,,,,,
2013-05-26 15:58:53.900,,,,,,,,
2013-05-26 15:58:54.900,,,,,,,,
2013-05-26 15:58:55.900,,,,,,,,
2013-05-26 15:58:56.900,,,,,,,,
2013-05-26 15:58:57.900,,,,,,,,
2013-05-26 15:58:58.900,,,,,,,,
2013-05-26 15:58:59.900,,,,,,,,
2013-05-26 15:59:00.900,,,,,,,,
2013-05-26 15:59:01.900,,,,,,,,
2013-05-26 15:59:02.900,,,,,,,,
2013-05-26 15:59:03.900,,,,,,,,
2013-05-26 15:59:04.900,,,,,,,,
2013-05-26 15:59:05.900,,,,,,,,
2013-05-26 15:59:06.900,,,,,,,,
2013-05-26 15:59:07.900,,,,,,,,
2013-05-26 15:59:08.900,,,,,,,,
2013-05-26 15:59:09.900,,,,,,,,
2013-05-26 15:59:10.900,,,,,,,,
2013-05-26 15:59:11.900,,,,,,,,
2013-05-26 15:59:12.900,,,,,,,,
2013-05-26 15:59:13.900,,,,,,,,
2013-05-26 15:59:14.900,,,,,,,,
2013-05-26 15:59:15.900,,,,,,,,
2013-05-26 15:59:16.900,,,,,,,,
2013-05-26 15:59:17.900,,,,,,,,
2013-05-26 15:59:18.900,,,,,,,,
2013-05-26 15:59:19.900,,,,,,,,
2013-05-26 15:59:20.900,,,,,,,,
2013-05-26 15:59:21.900,,,,,,,,
2013-05-26 15:59:22.900,,,,,,,,
2013-05-26 15:59:23.900,,,,,,,,
2013-05-26 15:59:24.900,,,,,,,,
2013-05-26 15:59:25.900,,,,,,,,
2013-05-26 15:59:26.900,,,,,,,,
2013-05-26 15:59:27.900,,,,,,,,
2013-05-26 15:59:28.900,,,,,,,,
2013-05-26 15:59:29.900,,,,,,,,
2013-05-26 15:59:30.900,,,,,,,,
2013-05-26 15:59:31.900,,,,,,,,
2013-05-26 15:59:32.900,,,,,,,,
2013-05-26 15:59:33.900,,,,,,,,
2013-05-26 15:59:34.900,,,,,,,,
2013-05-26 15:59:35.900,,,,,,,,
2013-05-26 15:59:36.900,,,,,,,,
2013-05-26 15:59:37.900,,,,,,,,
2013-05-26 15:59:38.900,,,,,,,,
2013-05-26 15:59:39.900,,,,,,,,
2013-05-26 15:59:40.900,,,,,,,,
2013-05-26 15:59:41.900,,,,,,,,
2013-05-26 15:59:42.900,,,,,,,,
2013-05-26 15:59:43.900,,,,,,,,
2013-05-26 15:59:44.900,,,,,,,,
2013-05-26 15:59:45.900,,,,,,,,
2013-05-26 15:59:46.900,,,,,,,,
2013-05-26 15:59:47.900,,,,,,,,
2013-05-26 15:59:48.900,,,,,,,,
2013-05-26 15:59:49.900,,,,,,,,
2013-05-26 15:59:50.900,,,,,,,,
2013-05-26 15:59:51.900,,,,,,,,
2013-05-26 15:59:52.900,,,,,,,,
2013-05-26 15:59:53.900,,,,,,,,
2013-05-26 15:59:54.900,,,,,,,,
2013-05-26 15:59:55.900,,,,,,,,
2013-05-26 15:59:56.900,,,,,,,,
2013-05-26 15:59:57.900,,,,,,,,
2013-05-26 15:59:58.900,,,,,,,,
2013-05-26 15:59:59.900,,,,,,,,
2013-05-26 16:00:00.000,9729.123909496284,9729.123909496284,9729.123909496284,9729.123909496284,0,0,0,0
2013-05-26 14:09:07.000,,0,,,,7685.213648939441,,
2013-05-26 14:09:08.000,,,,,,,,
2013-05-26 14:09:09.000,,,,,,,,
2013-05-26 14:09:10.000,,,,,,,,
2013-05-26 14:09:11.000,,,,,,,,
2013-05-26 14:09:12.000,,,,,,,,
2013-05-26 14:09:13.000,,,,,,,,
2013-05-26 14:09:14.000,,,,,,,,
2013-05-26 14:09:15.000,,,,,,,,
2013-05-26 14:09:16.000,,,,,,,,
2013-05-26 14:09:17.000,,,,,,,,
2013-05-26 14:09:18.000,,,,,,,,
2013-05-26 14:09:19.000,,,,,,,,
2013-05-26 14:09:20.000,,,,,,,,
2013-05-26 14:09:21.000,,,,,,,,
2013-05-26 14:09:22.000,,,,,,,,
2013-05-26 14:09:23.000,,,,,,,,
2013-05-26 14:09:24.000,,,,,,,,
2013-05-26 14:09:25.000,,,,,,,,
2013-05-26 14:09:26.000,,,,,,,,
2013-05-26 14:09:27.000,,,,,,,,
2013-05-26 14:09:28.000,,,,,,,,
2013-05-26 14:09:29.000,,,,,,,,
2013-05-26 14:09:30.000,,,,,,,,
2013-05-26 14:09:31.000,,,,,,,,
2013-05-26 14:09:32.000,,,,,,,,
2013-05-26 14:09:33.000,,,,,,,,
2013-05-26 14:09:34.000,,,,,,,,
2013-05-26 14:09:35.000,,,,,,,,
2013-05-26 14:09:36.000,,,,,,,,
2013-05-26 14:09:37.000,,,,,,,,
2013-05-26 14:09:38.000,,,,,,,,
2013-05-26 14:09:39.000,,,,,,,,
2013-05-26 14:09:40.000,,,,,,,,
2013-05-26 14:09:41.000,,,,,,,,
2013-05-26 14:09:42.000,,,,,,,,
2013-05-26 14:09:43.000,,,,,,,,
2013-05-26 14:09:44.000,,,,,,,,
2013-05-26 14:09:45.000,,,,,,,,
2013-05-26 14:09:46.000,,,,,,,,
2013-05-26 14:09:47.000,,,,,,,,
2013-05-26 14:09:48.000,,,,,,,,
2013-05-26 14:09:49.000,,,,,,,,
2013-05-26 14:09:50.000,,,,,,,,
2013-05-26 14:09:51.000,,,,,,,,
2013-05-26 14:09:52.000,,,,,,,,
2013-05-26 14:09:53.000,,,,,,,,
2013-05-26 14:09:54.000,,,,,,,,
2013-05-26 14:09:55.000,,,,,,,,
2013-05-26 14:09:56.000,,,,,,,,
2013-05-26 14:09:57.000,,,,,,,,
2013-05-26 14:09:58.000,,,,,,,,
2013-05-26 14:09:59.000,,9879.342145711651,,,,0,,
2013-05-26 14:10:00.000,,19758.684291423302,,,,-7685.21364893944,,
2013-05-26 14:10:01.000,,,,,,,,
2013-05-26 14:10:02.000,,,,,,,,
2013-05-26 14:10:03.000,,,,,,,,
2013-05-26 14:10:04.000,,,,,,,,
2013-05-26 14:10:05.000,,,,,,,,
2013-05-26 14:10:06.000,,,,,,,,
2013-05-26 14:10:07.000,,,,,,,,
2013-05-26 14:10:08.000,,,,,,,,
2013-05-26 14:10:09.000,,,,,,,,
2013-05-26 14:10:10.000,,,,,,,,
2013-05-26 14:10:11.000,,,,,,,,
2013-05-26 14:10:12.000,,,,,,,,
2013-05-26 14:10:13.000,,,,,,,,
2013-05-26 14:10:14.000,,,,,,,,
2013-05-26 14:10:15.000,,,,,,,,
2013-05-26 14:10:16.000,,,,,,,,
2013-05-26 14:10:17.000,,,,,,,,
2013-05-26 14:10:18.000,,,,,,,,
2013-05-26 14:10:19.000,,,,,,,,
2013-05-26 14:10:20.000,,,,,,,,
2013-05-26 14:10:21.000,,,,,,,,
2013-05-26 14:10:22.000,,,,,,,,
2013-05-26 14:10:23.000,,,,,,,,
2013-05-26 14:10:24.000,,,,,,,,
2013-05-26 14:10:25.000,,,,,,,,
2013-05-26 14:10:26.000,,,,,,,,
2013-05-26 14:10:27.000,,,,,,,,
2013-05-26 14:10:28.000,,,,,,,,
2013-05-26 14:10:29.000,,,,,,,,
2013-05-26 14:10:30.000,,,,,,,,
2013-05-26 14:10:31.000,,,,,,,,
2013-05-26 14:10:32.000,,,,,,,,
2013-05-26 14:10:33.000,,,,,,,,
2013-05-26 14:10:34.000,,,,,,,,
2013-05-26 14:10:35.000,,,,,,,,
2013-05-26 14:10:36.000,,,,,,,,
2013-05-26 14:10:37.000,,,,,,,,
2013-05-26 14:10:38.000,,,,,,,,
2013-05-26 14:10:39.000,,,,,,,,
2013-05-26 14:10:40.000,,,,,,,,
2013-05-26 14:10:41.000,,,,,,,,
2013-05-26 14:10:42.000,,,,,,,,
2013-05-26 14:10:43.000,,,,,,,,
2013-05-26 14:10:44.000,,,,,,,,
2013-05-26 14:10:45.000,,,,,,,,
2013-05-26 14:10:46.000,,,,,,,,
2013-05-26 14:10:47.000,,,,,,,,
2013-05-26 14:10:48.000,,,,,,,,
2013-05-26 14:10:49.000,,,,,,,,
2013-05-26 14:10:50.000,,,,,,,,
2013-05-26 14:10:51.000,,,,,,,,
2013-05-26 14:10:52.000,,,,,,,,
2013-05-26 14:10:53.000,,,,,,,,
2013-05-26 14:10:54.000,,,,,,,,
2013-05-26 14:10:55.000,,,,,,,,
2013-05-26 14:10:56.000,,,,,,,,
2013-05-26 14:10:57.000,,,,,,,,
2013-05-26 14:10:58.000,,,,,,,,
2013-05-26 14:10:59.000,,,,,,,,
2013-05-26 14:11:00.000,,,,,,,,
2013-05-26 14:11:01.000,,,,,,,,
2013-05-26 14:11:02.000,,,,,,,,
2013-05-26 14:11:03.000,,,,,,,,
2013-05-26 14:11:04.000,,,,,,,,
2013-05-26 14:11:05.000,,,,,,,,
2013-05-26 14:11:06.000,,,,,,,,
2013-05-26 14:11:07.000,,,,,,,,
2013-05-26 14:11:08.000,,,,,,,,
2013-05-26 14:11:09.000,,,,,,,,
2013-05-26 14:11:10.000,,,,,,,,
2013-05-26 14:11:11.000,,,,,,,,
2013-05-26 14:11:12.000,,,,,,,,
2013-05-26 14:11:13.000,,,,,,,,
2013-05-26 14:11:14.000,,,,,,,,
2013-05-26 14:11:15.000,,,,,,,,
2013-05-26 14:11:16.000,,,,,,,,
2013-05-26 14:11:17.000,,,,,,,,
2013-05-26 14:11:18.000,,,,,,,,
2013-05-26 14:11:19.000,,,,,,,,
2013-05-26 14:11:20.000,,,,,,,,
2013-05-26 14:11:21.000,,,,,,,,
2013-05-26 14:11:22.000,,,,,,,,
2013-05-26 14:11:23.000,,,,,,,,
2013-05-26 14:11:24.000,,,,,,,,
2013-05-26 14:11:25.000,,,,,,,,
2013-05-26 14:11:26.000,,,,,,,,
2013-05-26 14:11:27.000,,,,,,,,
2013-05-26 14:11:28.000,,,,,,,,
2013-05-26 14:11:29.000,,,,,,,,
2013-05-26 14:11:30.000,,,,,,,,
2013-05-26 14:11:31.000,,,,,,,,
2013-05-26 14:11:32.000,,,,,,,,
2013-05-26 14:11:33.000,,,,,,,,
2013-05-26 14:11:34.000,,,,,,,,
2013-05-26 14:11:35.000,,,,,,,,
2013-05-26 14:11:36.000,,,,,,,,
2013-05-26 14:11:37.000,,,,,,,,
2013-05-26 14:11:38.000,,,,,,,,
2013-05-26 14:11:39.000,,,,,,,,
2013-05-26 14:11:40.000,,,,,,,,
2013-05-26 14:11:41.000,,,,,,,,
2013-05-26 14:11:42.000,,,,,,,,
2013-05-26 14:11:43.000,,,,,,,,
2013-05-26 14:11:44.000,,,,,,,,
2013-05-26 14:11:45.000,,,,,,,,
2013-05-26 14:11:46.000,,,,,,,,
2013-05-26 14:11:47.000,,,,,,,,
2013-05-26 14:11:48.000,,,,,,,,
2013-05-26 14:11:49.000,,,,,,,,
2013-05-26 14:11:50.000,,,,,,,,
2013-05-26 14:11:51.000,,,,,,,,
2013-05-26 14:11:52.000,,,,,,,,
2013-05-26 14:11:53.000,,,,,,,,
2013-05-26 14:11:54.000,,,,,,,,
2013-05-26 14:11:55.000,,,,,,,,
2013-05-26 14:11:56.000,,,,,,,,
2013-05-26 14:11:57.000,,,,,,,,
2013-05-26 14:11:58.000,,,,,,,,
2013-05-26 14:11:59.000,,,,,,,,
2013-05-26 14:12:00.000,,,,,,,,
2013-05-26 14:12:01.000,,,,,,,,
2013-05-26 14:12:02.000,,,,,,,,
2013-05-26 14:12:03.000,,,,,,,,
2013-05-26 14:12:04.000,,,,,,,,
2013-05-26 14:12:05.000,,,,,,,,
2013-05-26 14:12:06.000,,,,,,,,
2013-05-26 14:12:07.000,,,,,,,,
2013-05-26 14:12:08.000,,,,,,,,
2013-05-26 14:12:09.000,,,,,,,,
2013-05-26 14:12:10.000,,,,,,,,
2013-05-26 14:12:11.000,,,,,,,,
2013-05-26 14:12:12.000,,,,,,,,
2013-05-26 14:12:13.000,,,,,,,,
2013-05-26 14:12:14.000,,,,,,,,
2013-05-26 14:12:15.000,,,,,,,,
2013-05-26 14:12:16.000,,,,,,,,
2013-05-26 14:12:17.000,,,,,,,,
2013-05-26 14:12:18.000,,,,,,,,
2013-05-26 14:12:19.000,,,,,,,,
2013-05-26 14:12:20.000,,,,,,,,
2013-05-26 14:12:21.000,,,,,,,,
2013-05-26 14:12:22.000,,,,,,,,
2013-05-26 14:12:23.000,,,,,,,,
2013-05-26 14:12:24.000,,,,,,,,
2013-05-26 14:12:25.000,,,,,,,,
2013-05-26 14:12:26.000,,,,,,,,
2013-05-26 14:12:27.000,,,,,,,,
2013-05-26 14:12:28.000,,,,,,,,
2013-05-26 14:12:29.000,,,,,,,,
2013-05-26 14:12:30.000,,,,,,,,
2013-05-26 14:12:31.000,,,,,,,,
2013-05-26 14:12:32.000,,,,,,,,
2013-05-26 14:12:33.000,,,,,,,,
2013-05-26 14:12:34.000,,,,,,,,
2013-05-26 14:12:35.000,,,,,,,,
2013-05-26 14:12:36.000,,,,,,,,
2013-05-26 14:12:37.000,,,,,,,,
2013-05-26 14:12:38.000,,,,,,,,
2013-05-26 14:12:39.000,,,,,,,,
2013-05-26 14:12:40.000,,,,,,,,
2013-05-26 14:12:41.000,,,,,,,,
2013-05-26 14:12:42.000,,,,,,,,
2013-05-26 14:12:43.000,,,,,,,,
2013-05-26 14:12:44.000,,,,,,,,
2013-05-26 14:12:45.000,,,,,,,,
2013-05-26 14:12:46.000,,,,,,,,
2013-05-26 14:12:47.000,,,,,,,,
2013-05-26 14:12:48.000,,,,,,,,
2013-05-26 14:12:49.000,,,,,,,,
2013-05-26 14:12:50.000,,,,,,,,
2013-05-26 14:12:51.000,,,,,,,,
2013-05-26 14:12:52.000,,,,,,,,
2013-05-26 14:12:53.000,,,,,,,,
2013-05-26 14:12:54.000,,,,,,,,
2013-05-26 14:12:55.000,,,,,,,,
2013-05-26 14:12:56.000,,,,,,,,
2013-05-26 14:12:57.000,,,,,,,,
2013-05-26 14:12:58.000,,,,,,,,
2013-05-26 14:12:59.000,,,,,,,,
2013-05-26 14:13:00.000,,,,,,,,
2013-05-26 14:13:01.000,,,,,,,,
2013-05-26 14:13:02.000,,,,,,,,
2013-05-26 14:13:03.000,,,,,,,,
2013-05-26 14:13:04.000,,,,,,,,
2013-05-26 14:13:05.000,,,,,,,,
2013-05-26 14:13:06.000,,,,,,,,
2013-05-26 14:13:07.000,,,,,,,,
2013-05-26 14:13:08.000,,,,,,,,
2013-05-26 14:13:09.000,,,,,,,,
2013-05-26 14:13:10.000,,,,,,,,
2013-05-26 14:13:11.000,,,,,,,,
2013-05-26 14:13:12.000,,,,,,,,
2013-05-26 14:13:13.000,,,,,,,,
2013-05-26 14:13:14.000,,,,,,,,
2013-05-26 14:13:15.000,,,,,,,,
