,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 13:18:37.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:38.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:39.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:40.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:41.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:42.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:43.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:44.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:45.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:46.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:47.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:48.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:49.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:50.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:51.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:52.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:04.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:05.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:06.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:07.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:08.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:09.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:10.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:11.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:12.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:13.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:14.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:15.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:16.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:17.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:18.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:19.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:20.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:21.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:22.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:23.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:24.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:25.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:26.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:27.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:28.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:29.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:30.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:31.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:32.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:33.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:34.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:35.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:36.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:37.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:38.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:39.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:40.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:41.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:42.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:43.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:44.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:45.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:46.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:47.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:48.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:49.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:50.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:51.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:52.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:19:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:04.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:05.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:06.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:07.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:08.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:09.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:10.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:11.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:12.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:13.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:14.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:15.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:16.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:17.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:18.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:19.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:20.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:21.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:22.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:23.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:24.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:25.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:26.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:27.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:28.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:29.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:30.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:31.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:32.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:33.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:34.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:35.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:36.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:37.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:38.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:39.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:40.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:41.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:42.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:43.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:44.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:45.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:46.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:47.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:48.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:49.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:50.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:51.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:52.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:20:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:04.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:05.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:06.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:07.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:08.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:09.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:10.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:11.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:12.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:13.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:14.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:15.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:16.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:17.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:18.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:19.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:20.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:21.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:22.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:23.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:24.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:25.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:26.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:27.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:28.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:29.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:30.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:31.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:32.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:33.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:34.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:35.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:36.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:37.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:38.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:39.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:40.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:41.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:42.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:43.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:44.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:45.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:46.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:47.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:48.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:49.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:50.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:51.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:52.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:21:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:22:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:22:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:22:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:22:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:22:04.900,9885.05842586517,,9828.001454121677,9828.001454121677,0,,0,0
2017-05-22 13:22:05.900,19770.11685173034,,,9828.001454121677,-569.7440014907879,,,0
2017-05-22 13:22:06.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:07.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:08.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:09.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:10.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:11.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:12.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:13.900,,,,9828.001454121677,,,,0
2017-05-22 13:22:14.900,,,,,,,,
2017-05-22 13:22:15.900,,,,,,,,
2017-05-22 13:22:16.900,,,,,,,,
2017-05-22 13:22:17.900,,,,,,,,
2017-05-22 13:22:18.900,,,,,,,,
2017-05-22 13:22:19.900,,,,,,,,
2017-05-22 13:22:20.900,,,,,,,,
2017-05-22 13:22:21.900,,,,,,,,
2017-05-22 13:22:22.900,,,,,,,,
2017-05-22 13:22:23.900,,,,,,,,
2017-05-22 13:22:24.900,,,,,,,,
2017-05-22 13:22:25.900,,,,,,,,
2017-05-22 13:22:26.900,,,,,,,,
2017-05-22 13:22:27.900,,,,,,,,
2017-05-22 13:22:28.900,,,,,,,,
2017-05-22 13:22:29.900,,,,,,,,
2017-05-22 13:22:30.900,,,,,,,,
2017-05-22 13:22:31.900,,,,,,,,
2017-05-22 13:22:32.900,,,,,,,,
2017-05-22 13:22:33.900,,,,,,,,
2017-05-22 13:22:34.900,,,,,,,,
2017-05-22 13:22:35.900,,,,,,,,
2017-05-22 13:22:36.900,,,,,,,,
2017-05-22 13:22:37.900,,,,,,,,
2017-05-22 13:22:38.900,,,,,,,,
2017-05-22 13:22:39.900,,,,,,,,
2017-05-22 13:22:40.900,,,,,,,,
2017-05-22 13:22:41.900,,,,,,,,
2017-05-22 13:22:42.900,,,,,,,,
2017-05-22 13:22:43.900,,,,,,,,
2017-05-22 13:22:44.900,,,,,,,,
2017-05-22 13:22:45.900,,,,,,,,
2017-05-22 13:22:46.900,,,,,,,,
2017-05-22 13:22:47.900,,,,,,,,
2017-05-22 13:22:48.900,,,,,,,,
2017-05-22 13:22:49.900,,,,,,,,
2017-05-22 13:22:50.900,,,,,,,,
2017-05-22 13:22:51.900,,,,,,,,
2017-05-22 13:22:52.900,,,,,,,,
2017-05-22 13:22:53.900,,,,,,,,
2017-05-22 13:22:54.900,,,,,,,,
2017-05-22 13:22:55.900,,,,,,,,
2017-05-22 13:22:56.900,,,,,,,,
2017-05-22 13:22:57.900,,,,,,,,
2017-05-22 13:22:58.900,,,,,,,,
2017-05-22 13:22:59.900,,,,,,,,
2017-05-22 13:23:00.900,,,,,,,,
2017-05-22 13:23:01.900,,,,,,,,
2017-05-22 13:23:02.900,,,,,,,,
2017-05-22 13:23:03.900,,,,,,,,
2017-05-22 13:23:04.900,,,,,,,,
2017-05-22 13:23:05.900,,,,,,,,
2017-05-22 13:23:06.900,,,,,,,,
2017-05-22 13:23:07.900,,,,,,,,
2017-05-22 13:23:08.900,,,,,,,,
2017-05-22 13:23:09.900,,,,,,,,
2017-05-22 13:23:10.900,,,,,,,,
2017-05-22 13:23:11.900,,,,,,,,
2017-05-22 13:23:12.900,,,,,,,,
2017-05-22 13:23:13.900,,,,,,,,
2017-05-22 13:23:14.900,,,,,,,,
2017-05-22 13:23:15.900,,,,,,,,
2017-05-22 13:23:16.900,,,,,,,,
2017-05-22 13:23:17.900,,,,,,,,
2017-05-22 13:23:18.900,,,,,,,,
2017-05-22 13:23:19.900,,,,,,,,
2017-05-22 13:23:20.900,,,,,,,,
2017-05-22 13:23:21.900,,,,,,,,
2017-05-22 13:23:22.900,,,,,,,,
2017-05-22 13:23:23.900,,,,,,,,
2017-05-22 13:23:24.900,,,,,,,,
2017-05-22 13:23:25.900,,,,,,,,
2017-05-22 13:23:26.900,,,,,,,,
2017-05-22 13:23:27.900,,,,,,,,
2017-05-22 13:23:28.900,,,,,,,,
2017-05-22 13:23:29.900,,,,,,,,
2017-05-22 13:23:30.900,,,,,,,,
2017-05-22 13:23:31.900,,,,,,,,
2017-05-22 13:23:32.900,,,,,,,,
2017-05-22 13:23:33.900,,,,,,,,
2017-05-22 13:23:34.900,,,,,,,,
2017-05-22 13:23:35.900,,,,,,,,
2017-05-22 13:23:36.900,,,,,,,,
2017-05-22 13:23:37.900,,,,,,,,
2017-05-22 13:23:38.900,,,,,,,,
2017-05-22 13:23:39.900,,,,,,,,
2017-05-22 13:23:40.900,,,,,,,,
2017-05-22 13:23:41.900,,,,,,,,
2017-05-22 13:23:42.900,,,,,,,,
2017-05-22 13:23:43.900,,,,,,,,
2017-05-22 13:23:44.900,,,,,,,,
2017-05-22 13:23:45.900,,,,,,,,
2017-05-22 13:23:46.900,,,,,,,,
2017-05-22 13:23:47.900,,,,,,,,
2017-05-22 13:23:48.900,,,,,,,,
2017-05-22 13:23:49.900,,,,,,,,
2017-05-22 13:23:50.900,,,,,,,,
2017-05-22 13:23:51.900,,,,,,,,
2017-05-22 13:23:52.900,,,,,,,,
2017-05-22 13:23:53.900,,,,,,,,
2017-05-22 13:23:54.900,,,,,,,,
2017-05-22 13:23:55.900,,,,,,,,
2017-05-22 13:23:56.900,,,,,,,,
2017-05-22 13:23:57.900,,,,,,,,
2017-05-22 13:23:58.900,,,,,,,,
2017-05-22 13:23:59.900,,,,,,,,
2017-05-22 13:24:00.900,,,,,,,,
2017-05-22 13:24:01.900,,,,,,,,
2017-05-22 13:24:02.900,,,,,,,,
2017-05-22 13:24:03.900,,,,,,,,
2017-05-22 13:24:04.900,,,,,,,,
2017-05-22 13:24:05.900,,,,,,,,
2017-05-22 13:24:06.900,,,,,,,,
2017-05-22 13:24:07.900,,,,,,,,
2017-05-22 13:24:08.900,,,,,,,,
2017-05-22 13:24:09.900,,,,,,,,
2017-05-22 13:24:10.900,,,,,,,,
2017-05-22 13:24:11.900,,,,,,,,
2017-05-22 13:24:12.900,,,,,,,,
2017-05-22 13:24:13.900,,,,,,,,
2017-05-22 13:24:14.900,,,,,,,,
2017-05-22 13:24:15.900,,,,,,,,
2017-05-22 13:24:16.900,,,,,,,,
2017-05-22 13:24:17.900,,,,,,,,
2017-05-22 13:24:18.900,,,,,,,,
2017-05-22 13:24:19.900,,,,,,,,
2017-05-22 13:24:20.900,,,,,,,,
2017-05-22 13:24:21.900,,,,,,,,
2017-05-22 13:24:22.900,,,,,,,,
2017-05-22 13:24:23.900,,,,,,,,
2017-05-22 13:24:24.900,,,,,,,,
2017-05-22 13:24:25.900,,,,,,,,
2017-05-22 13:24:26.900,,,,,,,,
2017-05-22 13:24:27.900,,,,,,,,
2017-05-22 13:24:28.900,,,,,,,,
2017-05-22 13:24:29.900,,,,,,,,
2017-05-22 13:24:30.900,,,,,,,,
2017-05-22 13:24:31.900,,,,,,,,
2017-05-22 13:24:32.900,,,,,,,,
2017-05-22 13:24:33.900,,,,,,,,
2017-05-22 13:24:34.900,,,,,,,,
2017-05-22 13:24:35.900,,,,,,,,
2017-05-22 13:24:36.900,,,,,,,,
2017-05-22 13:24:37.900,,,,,,,,
2017-05-22 13:24:38.900,,,,,,,,
2017-05-22 13:24:39.900,,,,,,,,
2017-05-22 13:24:40.900,,,,,,,,
2017-05-22 13:24:41.900,,,,,,,,
2017-05-22 13:24:42.900,,,,,,,,
2017-05-22 13:24:43.900,,,,,,,,
2017-05-22 13:24:44.900,,,,,,,,
2017-05-22 13:24:45.900,,,,,,,,
2017-05-22 13:24:46.900,,,,,,,,
2017-05-22 13:24:47.900,,,,,,,,
2017-05-22 13:24:48.900,,,,,,,,
2017-05-22 13:24:49.900,,,,,,,,
2017-05-22 13:24:50.900,,,,,,,,
2017-05-22 13:24:51.900,,,,,,,,
2017-05-22 13:24:52.900,,,,,,,,
2017-05-22 13:24:53.900,,,,,,,,
2017-05-22 13:24:54.900,,,,,,,,
2017-05-22 13:24:55.900,,,,,,,,
2017-05-22 13:24:56.900,,,,,,,,
2017-05-22 13:24:57.900,,,,,,,,
2017-05-22 13:24:58.900,,,,,,,,
2017-05-22 13:24:59.900,,,,,,,,
2017-05-22 13:25:00.900,,,,,,,,
2017-05-22 13:25:01.900,,,,,,,,
2017-05-22 13:25:02.900,,,,,,,,
2017-05-22 13:25:03.900,,,,,,,,
2017-05-22 13:25:04.900,,,,,,,,
2017-05-22 13:25:05.900,,,,,,,,
2017-05-22 13:25:06.900,,,,,,,,
2017-05-22 13:25:07.900,,,,,,,,
2017-05-22 13:25:08.900,,,,,,,,
2017-05-22 13:25:09.900,,,,,,,,
2017-05-22 13:25:10.900,,,,,,,,
2017-05-22 13:25:11.900,,,,,,,,
2017-05-22 13:25:12.900,,,,,,,,
2017-05-22 13:25:13.900,,,,,,,,
2017-05-22 13:25:14.900,,,,,,,,
2017-05-22 13:25:15.900,,,,,,,,
2017-05-22 13:25:16.900,,,,,,,,
2017-05-22 13:25:17.900,,,,,,,,
2017-05-22 13:25:18.900,,,,,,,,
2017-05-22 13:25:19.900,,,,,,,,
2017-05-22 13:25:20.900,,,,,,,,
2017-05-22 13:25:21.900,,,,,,,,
2017-05-22 13:25:22.900,,,,,,,,
2017-05-22 13:25:23.900,,,,,,,,
2017-05-22 13:25:24.900,,,,,,,,
2017-05-22 13:25:25.900,,,,,,,,
2017-05-22 13:25:26.900,,,,,,,,
2017-05-22 13:25:27.900,,,,,,,,
2017-05-22 13:25:28.900,,,,,,,,
2017-05-22 13:25:29.900,,,,,,,,
2017-05-22 13:25:30.900,,,,,,,,
2017-05-22 13:25:31.900,,,,,,,,
2017-05-22 13:25:32.900,,,,,,,,
2017-05-22 13:25:33.900,,,,,,,,
2017-05-22 13:25:34.900,,,,,,,,
2017-05-22 13:25:35.900,,,,,,,,
2017-05-22 13:25:36.900,,,,,,,,
2017-05-22 13:25:37.900,,,,,,,,
2017-05-22 13:25:38.900,,,,,,,,
2017-05-22 13:25:39.900,,,,,,,,
2017-05-22 13:25:40.900,,,,,,,,
2017-05-22 13:25:41.900,,,,,,,,
2017-05-22 13:25:42.900,,,,,,,,
2017-05-22 13:25:43.900,,,,,,,,
2017-05-22 13:25:44.900,,,,,,,,
2017-05-22 13:25:45.900,,,,,,,,
2017-05-22 13:25:46.900,,,,,,,,
2017-05-22 13:25:47.900,,,,,,,,
2017-05-22 13:25:48.900,,,,,,,,
2017-05-22 13:25:49.900,,,,,,,,
2017-05-22 13:25:50.900,,,,,,,,
2017-05-22 13:25:51.900,,,,,,,,
2017-05-22 13:25:52.900,,,,,,,,
2017-05-22 13:25:53.900,,,,,,,,
2017-05-22 13:25:54.900,,,,,,,,
2017-05-22 13:25:55.900,,,,,,,,
2017-05-22 13:25:56.900,,,,,,,,
2017-05-22 13:25:57.900,,,,,,,,
2017-05-22 13:25:58.900,,,,,,,,
2017-05-22 13:25:59.900,,,,,,,,
2017-05-22 13:26:00.900,,,,,,,,
2017-05-22 13:26:01.900,,,,,,,,
2017-05-22 13:26:02.900,,,,,,,,
2017-05-22 13:26:03.900,,,,,,,,
2017-05-22 13:26:04.900,,,,,,,,
2017-05-22 13:26:05.900,,,,,,,,
2017-05-22 13:26:06.900,,,,,,,,
2017-05-22 13:26:07.900,,,,,,,,
2017-05-22 13:26:08.900,,,,,,,,
2017-05-22 13:26:09.900,,,,,,,,
